,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-23,1997-03-23,682.39246,705.7329,735.6187,769.4732666015625,823.1890869140625,834.7294311523438,G5683
1997-03-27,1997-03-27,712.4898,735.0446,768.6577,787.7462158203125,823.1890869140625,846.6424560546875,G5683
1997-03-30,1997-03-30,734.0031,755.1615,789.90686,816.3338012695312,842.419921875,873.0269165039062,G5683
1997-04-03,1997-04-03,769.47327,823.1891,834.72943,841.7699584960938,864.99609375,890.8980102539062,G5683
1997-04-06,1997-04-06,787.7462,811.47723,846.64246,871.42578125,889.9443359375,911.1424560546875,G5683
1997-04-10,1997-04-10,816.3338,842.4199,873.0269,889.4216918945312,905.5368041992188,923.9658203125,G5683
1997-04-13,1997-04-13,841.76996,864.9961,890.898,909.685546875,923.0232543945312,938.1246337890625,G5683
1997-04-17,1997-04-17,871.4258,889.94434,911.14246,922.431640625,933.810791015625,946.680908203125,G5683
1997-04-20,1997-04-20,889.4217,905.5368,923.9658,936.7843017578125,946.000732421875,956.2160034179688,G5683
1997-04-24,1997-04-24,909.68555,923.02325,938.12463,945.715087890625,953.5637817382812,961.6434936523438,G5683
1997-04-27,1997-04-27,922.43164,933.8108,946.6809,955.5068359375,961.2402954101562,966.9909057617188,G5683
1997-05-01,1997-05-01,936.7843,946.00073,956.216,961.1275634765625,965.4360961914062,969.0614013671875,G5683
1997-05-04,1997-05-04,945.7151,953.5638,961.6435,966.5205688476562,968.7808837890625,969.6282348632812,G5683
1997-05-08,1997-05-08,955.50684,961.2403,966.9909,968.7316284179688,969.5701904296875,969.6282348632812,G5683
1997-05-11,1997-05-11,961.12756,965.4361,969.0614,969.3856201171875,969.5701904296875,969.6282348632812,G5683
1997-05-15,1997-05-15,966.52057,968.7809,969.62823,969.3856201171875,969.5701904296875,969.6282348632812,G5683
1997-05-18,1997-05-18,968.7316,969.5702,968.1951,969.3856201171875,969.5701904296875,969.6282348632812,G5683
1997-05-22,1997-05-22,969.3856,968.0464,964.148,969.3856201171875,969.5701904296875,969.6282348632812,G5683
1997-05-25,1997-05-25,968.04504,965.26276,959.646,969.3856201171875,969.5701904296875,969.6282348632812,G5683
1997-05-29,1997-05-29,964.09125,959.743,951.57635,969.3856201171875,969.5701904296875,968.1951293945312,G5683
1997-06-01,1997-06-01,959.65344,953.70166,944.3383,969.3856201171875,968.04638671875,964.1480102539062,G5683
1997-06-05,1997-06-05,951.71564,944.3259,933.28064,968.0450439453125,965.2627563476562,959.64599609375,G5683
1997-06-08,1997-06-08,944.3398,936.15405,923.86395,964.0912475585938,959.7429809570312,951.5763549804688,G5683
1997-06-12,1997-06-12,933.19635,923.89905,910.0734,959.6534423828125,953.70166015625,944.3383178710938,G5683
1997-06-15,1997-06-15,923.90326,913.67896,898.9135,951.7156372070312,944.325927734375,933.2806396484375,G5683
1997-06-19,1997-06-19,910.0444,898.90375,882.99243,944.3397827148438,936.154052734375,923.8639526367188,G5683
1997-06-22,1997-06-22,898.9482,887.04175,870.50464,933.1963500976562,923.8990478515625,910.0734252929688,G5683
1997-06-26,1997-06-26,883.169,870.4943,853.0948,923.9032592773438,913.678955078125,898.9135131835938,G5683
1997-06-29,1997-06-29,870.4839,857.42444,839.6206,910.0443725585938,898.9037475585938,882.992431640625,G5683
1997-07-03,1997-07-03,853.236,839.6208,821.53766,898.9481811523438,887.041748046875,870.504638671875,G5683
1997-07-06,1997-07-06,839.73016,826.0114,807.4582,883.1690063476562,870.4943237304688,853.0947875976562,G5683
1997-07-10,1997-07-10,821.4111,807.4168,788.5578,870.48388671875,857.4244384765625,839.62060546875,G5683
1997-07-13,1997-07-13,807.35803,793.292,774.3491,853.2360229492188,839.6207885742188,821.5376586914062,G5683
1997-07-17,1997-07-17,788.65643,774.43866,755.10736,839.7301635742188,826.0114135742188,807.4581909179688,G5683
1997-07-20,1997-07-20,774.4068,759.89154,740.72455,821.4110717773438,807.4168090820312,788.5578002929688,G5683
1997-07-24,1997-07-24,755.1586,740.7251,721.65204,807.3580322265625,793.2919921875,774.34912109375,G5683
1997-07-27,1997-07-27,740.73834,726.3953,707.36646,788.6564331054688,774.4386596679688,755.1073608398438,G5683
1997-07-31,1997-07-31,721.6152,707.33026,688.20154,774.4067993164062,759.8915405273438,740.7245483398438,G5683
1997-08-03,1997-08-03,707.3437,692.86145,673.95953,755.1586303710938,740.72509765625,721.6520385742188,G5683
1997-08-07,1997-08-07,688.184,674.1399,655.2127,740.7383422851562,726.3953247070312,707.366455078125,G5683
1997-08-10,1997-08-10,674.1748,659.8599,641.3714,721.6151733398438,707.3302612304688,688.2015380859375,G5683
1997-08-14,1997-08-14,655.18463,641.34094,623.06604,707.3436889648438,692.8614501953125,673.9595336914062,G5683
1997-08-17,1997-08-17,641.37225,627.6307,609.75995,688.1840209960938,674.139892578125,655.2127075195312,G5683
1997-08-21,1997-08-21,623.2023,609.674,592.38525,674.1748046875,659.8599243164062,641.3713989257812,G5683
1997-08-24,1997-08-24,609.68274,596.71735,579.64435,655.1846313476562,641.3409423828125,623.0660400390625,G5683
1997-08-28,1997-08-28,592.3999,579.6424,563.12634,641.3722534179688,627.6306762695312,609.7599487304688,G5683
1997-08-31,1997-08-31,579.63403,567.20496,550.9859,623.2022705078125,609.6740112304688,592.38525390625,G5683
1997-09-04,1997-09-04,563.1782,551.001,535.3631,609.6827392578125,596.7173461914062,579.6443481445312,G5683
1997-09-07,1997-09-07,551.0442,539.0836,523.9256,592.39990234375,579.6423950195312,563.1263427734375,G5683
1997-09-11,1997-09-11,535.1491,523.97076,509.1801,579.634033203125,567.2049560546875,550.9859008789062,G5683
1997-09-14,1997-09-14,523.9305,512.9775,497.9218,563.17822265625,551.0009765625,535.3630981445312,G5683
1997-09-18,1997-09-18,509.2772,498.15097,483.57986,551.044189453125,539.0836181640625,523.9255981445312,G5683
1997-09-21,1997-09-21,498.03625,487.074,473.55322,535.1491088867188,523.9707641601562,509.18011474609375,G5683
1997-09-25,1997-09-25,483.48914,473.45724,460.38538,523.9304809570312,512.9774780273438,497.92181396484375,G5683
1997-09-28,1997-09-28,473.271,463.3268,450.66025,509.2771911621094,498.1509704589844,483.5798645019531,G5683
1997-10-02,1997-10-02,460.06662,450.68552,437.94278,498.0362548828125,487.0740051269531,473.55322265625,G5683
1997-10-05,1997-10-05,450.5899,440.9883,428.73395,483.4891357421875,473.4572448730469,460.3853759765625,G5683
1997-10-09,1997-10-09,437.69766,428.8697,415.72614,473.27099609375,463.3268127441406,450.6602478027344,G5683
1997-10-12,1997-10-12,428.41592,418.9466,405.51556,460.0666198730469,450.6855163574219,437.9427795410156,G5683
1997-10-16,1997-10-16,415.0474,405.6875,392.70734,450.58990478515625,440.9883117675781,428.73394775390625,G5683
1997-10-19,1997-10-19,405.58478,396.02704,383.00195,437.6976623535156,428.86968994140625,415.72613525390625,G5683
1997-10-23,1997-10-23,392.76184,383.05438,371.08716,428.4159240722656,418.94659423828125,405.51556396484375,G5683
1997-10-26,1997-10-26,382.97726,373.68854,362.0438,415.0473937988281,405.6875,392.70733642578125,G5683
1997-10-30,1997-10-30,370.823,361.88647,350.3876,405.58477783203125,396.02703857421875,383.001953125,G5683
1997-11-02,1997-11-02,361.84857,353.30176,341.61807,392.7618408203125,383.05438232421875,371.087158203125,G5683
1997-11-06,1997-11-06,350.38095,341.55762,329.59485,382.9772644042969,373.68853759765625,362.0437927246094,G5683
1997-11-09,1997-11-09,341.56573,332.57776,320.98734,370.822998046875,361.886474609375,350.3876037597656,G5683
1997-11-13,1997-11-13,329.52625,320.98373,309.4428,361.84857177734375,353.3017578125,341.6180725097656,G5683
1997-11-16,1997-11-16,320.91125,312.92227,300.35007,350.3809509277344,341.5576171875,329.5948486328125,G5683
1997-11-20,1997-11-20,309.40137,299.99857,289.90723,341.56573486328125,332.5777587890625,320.9873352050781,G5683
1997-11-23,1997-11-23,299.84946,291.35428,281.4536,329.5262451171875,320.9837341308594,309.44281005859375,G5683
1997-11-27,1997-11-27,291.19495,289.02866,281.7414,320.9112548828125,312.9222717285156,300.3500671386719,G5683
1997-11-30,1997-11-30,290.89456,278.8494,265.67157,309.4013671875,299.9985656738281,289.9072265625,G5683
1997-12-04,1997-12-04,274.43332,263.52548,262.63132,299.8494567871094,291.3542785644531,281.74139404296875,G5683
1997-12-07,1997-12-07,263.19394,253.87582,242.45099,291.1949462890625,289.0286560058594,281.74139404296875,G5683
1997-12-11,1997-12-11,251.79533,242.95671,231.64043,290.8945617675781,278.8493957519531,265.67156982421875,G5683
1997-12-14,1997-12-14,242.64589,234.44534,226.08757,274.4333190917969,263.5254821777344,262.6313171386719,G5683
1997-12-18,1997-12-18,231.94989,230.0609,218.79263,263.1939392089844,253.87582397460938,242.45098876953125,G5683
1997-12-21,1997-12-21,225.15533,217.61958,208.09401,251.7953338623047,242.9567108154297,231.6404266357422,G5683
1997-12-25,1997-12-25,214.86952,207.86438,201.0274,242.64588928222656,234.44534301757812,226.0875701904297,G5683
1997-12-28,1997-12-28,208.8019,202.66977,207.3444,231.94989013671875,230.06089782714844,218.79263305664062,G5683
1998-01-02,1998-01-02,203.8465,211.6364,214.90062,225.15533447265625,217.6195831298828,214.90061950683594,G5683
1998-01-05,1998-01-05,203.07741,200.62396,203.97845,214.86952209472656,211.6363983154297,214.90061950683594,G5683
1998-01-09,1998-01-09,209.92966,206.30234,212.25473,209.92965698242188,211.6363983154297,214.90061950683594,G5683
1998-01-12,1998-01-12,204.6447,208.74722,198.84282,209.92965698242188,211.6363983154297,214.90061950683594,G5683
1998-01-16,1998-01-16,208.30933,196.51576,196.9899,209.92965698242188,214.11306762695312,221.03756713867188,G5683
1998-01-19,1998-01-19,196.76628,195.5933,203.27763,209.92965698242188,217.4420166015625,221.03756713867188,G5683
1998-01-23,1998-01-23,191.53857,197.38788,209.89252,208.309326171875,217.4420166015625,221.03756713867188,G5683
1998-01-26,1998-01-26,194.55132,214.11307,221.03757,208.309326171875,217.4420166015625,221.03756713867188,G5683
1998-01-30,1998-01-30,205.1702,217.44202,214.44962,205.17019653320312,217.4420166015625,228.9360809326172,G5683
1998-02-02,1998-02-02,201.25052,200.09926,202.58571,213.2750244140625,224.4835205078125,240.89491271972656,G5683
1998-02-06,1998-02-06,198.54523,201.80333,213.50433,224.4375,240.40731811523438,258.3507385253906,G5683
1998-02-09,1998-02-09,201.80545,209.46852,228.93608,242.2173309326172,255.81259155273438,294.6247863769531,G5683
1998-02-13,1998-02-13,213.27502,224.48352,240.89491,256.27288818359375,274.632568359375,313.639404296875,G5683
1998-02-16,1998-02-16,224.4375,240.40732,258.35074,278.5697937011719,303.3886413574219,352.14080810546875,G5683
1998-02-20,1998-02-20,242.21733,255.81259,294.6248,305.0289611816406,320.64324951171875,352.14080810546875,G5683
1998-02-23,1998-02-23,256.2729,274.63257,313.6394,325.7319641113281,344.1958923339844,371.376953125,G5683
1998-02-27,1998-02-27,278.5698,303.38864,352.1408,344.1079406738281,364.49468994140625,400.6628723144531,G5683
1998-03-02,1998-03-02,305.02896,320.64325,345.93002,376.5908203125,407.5018310546875,436.61151123046875,G5683
1998-03-06,1998-03-06,325.73196,344.1959,371.37695,408.2786560058594,432.5185546875,448.6503601074219,G5683
1998-03-09,1998-03-09,344.10794,364.4947,400.66287,433.29638671875,447.9728088378906,478.0002746582031,G5683
1998-03-13,1998-03-13,376.59082,407.50183,436.6115,448.1055603027344,470.72772216796875,500.92681884765625,G5683
1998-03-16,1998-03-16,408.27866,432.51855,448.65036,478.6641540527344,501.4534912109375,528.2442016601562,G5683
1998-03-20,1998-03-20,433.2964,447.9728,478.00027,501.6800842285156,522.3156127929688,547.992919921875,G5683
1998-03-23,1998-03-23,448.10556,470.72772,500.92682,529.1375122070312,548.484130859375,575.0750122070312,G5683
1998-03-27,1998-03-27,478.66415,501.4535,528.2442,548.6016845703125,568.3484497070312,595.4844970703125,G5683
1998-03-30,1998-03-30,501.68008,522.3156,547.9929,575.2607421875,595.8095703125,621.6434326171875,G5683
1998-04-03,1998-04-03,529.1375,548.48413,575.075,595.8236083984375,615.6217041015625,640.4241333007812,G5683
1998-04-06,1998-04-06,548.6017,568.34845,595.4845,622.1660766601562,640.919189453125,663.3527221679688,G5683
1998-04-10,1998-04-10,575.26074,595.8096,621.64343,640.8677368164062,658.1305541992188,678.7896118164062,G5683
1998-04-13,1998-04-13,595.8236,615.6217,640.42413,663.8057861328125,679.22265625,697.4446411132812,G5683
1998-04-17,1998-04-17,622.1661,640.9192,663.3527,679.3123168945312,693.3251342773438,709.5885620117188,G5683
1998-04-20,1998-04-20,640.86774,658.13055,678.7896,697.9866943359375,709.8836669921875,723.6951904296875,G5683
1998-04-24,1998-04-24,663.8058,679.22266,697.44464,710.005615234375,720.6893310546875,732.9027099609375,G5683
1998-04-27,1998-04-27,679.3123,693.32513,709.58856,724.070068359375,733.09814453125,743.169677734375,G5683
1998-05-01,1998-05-01,697.9867,709.88367,723.6952,733.25341796875,741.11279296875,749.3392333984375,G5683
1998-05-04,1998-05-04,710.0056,720.68933,732.9027,743.5857543945312,749.6288452148438,755.3629150390625,G5683
1998-05-08,1998-05-08,724.07007,733.09814,743.1697,749.5813598632812,754.2872924804688,758.418212890625,G5683
1998-05-11,1998-05-11,733.2534,741.1128,749.33923,755.6192626953125,758.4830932617188,760.2801513671875,G5683
1998-05-15,1998-05-15,743.58575,749.62885,755.3629,758.525390625,760.0457153320312,760.2801513671875,G5683
1998-05-18,1998-05-18,749.58136,754.2873,758.4182,760.3734130859375,760.1910400390625,760.2801513671875,G5683
1998-05-22,1998-05-22,755.61926,758.4831,760.28015,760.3734130859375,760.1910400390625,760.2801513671875,G5683
1998-05-25,1998-05-25,758.5254,760.0457,760.2494,760.3734130859375,760.1910400390625,760.2801513671875,G5683
1998-05-29,1998-05-29,760.3734,760.19104,758.3613,760.3734130859375,760.1910400390625,760.2801513671875,G5683
1998-06-01,1998-06-01,760.28174,759.04895,755.841,760.3734130859375,760.1910400390625,760.2801513671875,G5683
1998-06-05,1998-06-05,758.4889,755.8416,750.83295,760.3734130859375,760.1910400390625,760.2493896484375,G5683
1998-06-08,1998-06-08,755.8781,752.2513,746.06995,760.3734130859375,760.1910400390625,758.361328125,G5683
1998-06-12,1998-06-12,750.88153,746.14453,738.51855,760.28173828125,759.0489501953125,755.8410034179688,G5683
1998-06-15,1998-06-15,746.19,740.49493,731.96765,758.4888916015625,755.8416137695312,750.8329467773438,G5683
1998-06-19,1998-06-19,738.58356,731.9533,722.20404,755.8781127929688,752.2512817382812,746.0699462890625,G5683
1998-06-22,1998-06-22,732.0453,724.78284,714.1767,750.8815307617188,746.14453125,738.5185546875,G5683
1998-06-26,1998-06-26,722.30927,714.18567,702.8995,746.1900024414062,740.4949340820312,731.9676513671875,G5683
1998-06-29,1998-06-29,714.27924,705.8629,693.68365,738.5835571289062,731.9533081054688,722.2040405273438,G5683
1998-07-03,1998-07-03,702.95337,693.7227,681.0523,732.0452880859375,724.7828369140625,714.1766967773438,G5683
1998-07-06,1998-07-06,693.7828,684.3364,671.55383,722.3092651367188,714.1856689453125,702.8994750976562,G5683
1998-07-10,1998-07-10,681.19214,671.339,657.8069,714.2792358398438,705.8629150390625,693.6836547851562,G5683
1998-07-13,1998-07-13,671.38086,661.19025,647.3654,702.953369140625,693.7227172851562,681.0523071289062,G5683
1998-07-17,1998-07-17,657.9062,647.35803,633.0909,693.7827758789062,684.33642578125,671.5538330078125,G5683
1998-07-20,1998-07-20,647.42896,636.73846,622.5541,681.192138671875,671.3389892578125,657.806884765625,G5683
1998-07-24,1998-07-24,633.1732,622.5809,608.0582,671.380859375,661.1902465820312,647.3654174804688,G5683
1998-07-27,1998-07-27,622.60345,611.66925,597.1103,657.9061889648438,647.3580322265625,633.0908813476562,G5683
1998-07-31,1998-07-31,608.10626,597.2512,582.49713,647.428955078125,636.7384643554688,622.5540771484375,G5683
1998-08-03,1998-08-03,597.3318,586.1298,571.46045,633.1732177734375,622.5808715820312,608.0582275390625,G5683
1998-08-07,1998-08-07,582.50073,571.48737,556.85266,622.6034545898438,611.6692504882812,597.1102905273438,G5683
1998-08-10,1998-08-10,571.5028,560.6034,545.94305,608.1062622070312,597.251220703125,582.4971313476562,G5683
1998-08-14,1998-08-14,557.0229,545.9473,531.6702,597.331787109375,586.1298217773438,571.46044921875,G5683
1998-08-17,1998-08-17,546.0154,535.2765,521.1689,582.500732421875,571.4873657226562,556.8526611328125,G5683
1998-08-21,1998-08-21,531.6848,521.1914,507.4974,571.5028076171875,560.6033935546875,545.9430541992188,G5683
1998-08-24,1998-08-24,521.1708,510.9678,497.22565,557.0228881835938,545.9473266601562,531.6702270507812,G5683
1998-08-28,1998-08-28,507.30518,497.21698,483.94577,546.015380859375,535.2764892578125,521.1688842773438,G5683
1998-08-31,1998-08-31,497.19534,487.2209,474.20026,531.684814453125,521.19140625,507.4974060058594,G5683
1998-09-04,1998-09-04,483.88773,474.1872,461.6627,521.1707763671875,510.9678039550781,497.22564697265625,G5683
1998-09-07,1998-09-07,474.2429,464.70392,452.85413,507.30517578125,497.21697998046875,483.9457702636719,G5683
1998-09-11,1998-09-11,461.67673,452.8991,440.5972,497.1953430175781,487.22088623046875,474.20025634765625,G5683
1998-09-14,1998-09-14,452.4573,443.49768,431.43488,483.8877258300781,474.18719482421875,461.6626892089844,G5683
1998-09-18,1998-09-18,440.4596,431.43753,419.73718,474.2428894042969,464.70391845703125,452.8541259765625,G5683
1998-09-21,1998-09-21,431.35947,422.6189,411.05402,461.6767272949219,452.89910888671875,440.5971984863281,G5683
1998-09-25,1998-09-25,419.73975,411.0534,399.81512,452.4573059082031,443.4976806640625,431.43487548828125,G5683
1998-09-28,1998-09-28,411.09122,402.5409,391.50397,440.4595947265625,431.4375305175781,419.7371826171875,G5683
1998-10-02,1998-10-02,399.8028,391.4813,380.77667,431.3594665527344,422.618896484375,411.05401611328125,G5683
1998-10-05,1998-10-05,391.45038,383.55,372.9147,419.73974609375,411.05340576171875,399.81512451171875,G5683
1998-10-09,1998-10-09,380.53247,372.84415,361.8861,411.0912170410156,402.5408935546875,391.50396728515625,G5683
1998-10-12,1998-10-12,372.75635,364.52313,353.71478,399.80279541015625,391.4812927246094,380.77667236328125,G5683
1998-10-16,1998-10-16,361.7046,353.9765,342.38477,391.45037841796875,383.54998779296875,372.9147033691406,G5683
1998-10-19,1998-10-19,353.55756,345.3362,334.27454,380.532470703125,372.8441467285156,361.8861083984375,G5683
1998-10-23,1998-10-23,342.22412,334.19156,323.41205,372.75634765625,364.52313232421875,353.71478271484375,G5683
1998-10-26,1998-10-26,334.0421,326.0604,315.34302,361.70458984375,353.97650146484375,342.384765625,G5683
1998-10-30,1998-10-30,323.28348,315.28992,305.12445,353.55755615234375,345.3362121582031,334.2745361328125,G5683
1998-11-02,1998-11-02,315.0627,307.58115,297.5915,342.22412109375,334.1915588378906,323.41204833984375,G5683
1998-11-06,1998-11-06,305.00574,297.2691,286.91586,334.0421142578125,326.0603942871094,315.343017578125,G5683
1998-11-09,1998-11-09,297.15192,289.49655,278.95175,323.2834777832031,315.2899169921875,305.12445068359375,G5683
1998-11-13,1998-11-13,286.72562,278.84927,267.96182,315.0627136230469,307.5811462402344,297.59149169921875,G5683
1998-11-16,1998-11-16,279.0539,270.81137,259.91275,305.0057373046875,297.26910400390625,286.9158630371094,G5683
1998-11-20,1998-11-20,267.9537,260.02686,249.39584,297.15191650390625,289.4965515136719,278.9517517089844,G5683
1998-11-23,1998-11-23,260.4362,252.81207,254.93326,286.7256164550781,278.8492736816406,267.9618225097656,G5683
1998-11-27,1998-11-27,249.19107,245.33055,256.66736,279.05389404296875,270.8113708496094,259.9127502441406,G5683
1998-11-30,1998-11-30,241.66736,234.90047,237.77803,267.9537048339844,260.02685546875,256.6673583984375,G5683
1998-12-04,1998-12-04,234.27463,227.14595,216.5632,260.4361877441406,252.81207275390625,256.6673583984375,G5683
1998-12-07,1998-12-07,227.09198,218.3451,212.93565,249.19107055664062,245.33055114746094,256.6673583984375,G5683
1998-12-11,1998-12-11,215.90659,212.79024,218.27374,241.6673583984375,234.9004669189453,237.7780303955078,G5683
1998-12-14,1998-12-14,212.46466,208.1862,205.5551,234.27462768554688,227.1459503173828,223.11375427246094,G5683
1998-12-18,1998-12-18,209.24895,203.1991,223.11375,227.09197998046875,218.3450927734375,223.11375427246094,G5683
1998-12-21,1998-12-21,203.07489,208.11095,219.27866,215.90658569335938,212.7902374267578,223.11375427246094,G5683
1998-12-25,1998-12-25,200.32123,210.50398,212.4088,212.46466064453125,214.36016845703125,223.11375427246094,G5683
1998-12-28,1998-12-28,200.98569,204.13089,204.17223,214.96812438964844,219.6704559326172,239.2562255859375,G5683
1999-01-02,1999-01-02,201.84073,209.10254,218.21729,216.9449005126953,231.04473876953125,239.2562255859375,G5683
1999-01-05,1999-01-05,201.8644,214.36017,214.70207,219.04861450195312,231.04473876953125,249.17788696289062,G5683
1999-01-09,1999-01-09,214.96812,219.67046,239.25623,238.53817749023438,252.51336669921875,271.6639099121094,G5683
1999-01-12,1999-01-12,216.9449,231.04474,238.86115,250.743896484375,260.9455871582031,295.41571044921875,G5683
1999-01-16,1999-01-16,219.04861,226.93585,249.17789,263.631103515625,285.48333740234375,314.5826110839844,G5683
1999-01-19,1999-01-19,238.53818,252.51337,271.6639,288.578125,312.01458740234375,335.06317138671875,G5683
1999-01-23,1999-01-23,250.7439,260.9456,295.4157,305.07574462890625,326.22515869140625,347.6063537597656,G5683
1999-01-26,1999-01-26,263.6311,285.48334,314.5826,322.8720397949219,349.0658874511719,376.955322265625,G5683
1999-01-30,1999-01-30,288.57812,312.0146,335.06317,345.4872131347656,369.8495788574219,410.5535583496094,G5683
1999-02-02,1999-02-02,305.07574,326.22516,347.60635,367.3368225097656,400.10650634765625,459.6702880859375,G5683
1999-02-06,1999-02-06,322.87204,349.0659,376.95532,409.93548583984375,432.5839538574219,475.5509338378906,G5683
1999-02-09,1999-02-09,345.4872,369.84958,410.55356,440.75408935546875,476.4066467285156,533.3597412109375,G5683
1999-02-13,1999-02-13,367.33682,400.1065,459.6703,473.2715759277344,512.3187255859375,558.1810302734375,G5683
1999-02-16,1999-02-16,409.9355,432.58395,475.55093,505.44940185546875,532.0327758789062,564.3486328125,G5683
1999-02-20,1999-02-20,440.7541,476.40665,533.35974,530.6731567382812,553.6050415039062,584.328369140625,G5683
1999-02-23,1999-02-23,473.27158,512.3187,558.181,557.7919921875,583.154541015625,612.8567504882812,G5683
1999-02-27,1999-02-27,505.4494,532.0328,564.34863,579.1358032226562,601.1370239257812,631.759765625,G5683
1999-03-02,1999-03-02,530.67316,553.60504,584.32837,606.6932373046875,628.7860107421875,652.6558227539062,G5683
1999-03-06,1999-03-06,557.792,583.15454,612.85675,625.18408203125,653.9132690429688,688.84765625,G5683
1999-03-09,1999-03-09,579.1358,601.137,631.75977,650.3023681640625,665.4358520507812,688.84765625,G5683
1999-03-13,1999-03-13,606.69324,628.786,652.6558,664.1766357421875,679.0482788085938,700.7318725585938,G5683
1999-03-16,1999-03-16,625.1841,653.91327,688.84766,682.0703735351562,694.1976928710938,711.6610107421875,G5683
1999-03-20,1999-03-20,650.30237,665.43585,687.07477,692.0509033203125,704.3502197265625,720.3839111328125,G5683
1999-03-23,1999-03-23,664.17664,679.0483,700.7319,705.837158203125,716.7295532226562,731.3347778320312,G5683
1999-03-27,1999-03-27,682.0704,694.1977,711.661,714.9622802734375,724.995361328125,738.928466796875,G5683
1999-03-30,1999-03-30,692.0509,704.3502,720.3839,726.4856567382812,736.1773071289062,748.9970703125,G5683
1999-04-03,1999-04-03,705.83716,716.72955,731.3348,734.900146484375,743.9436645507812,755.37841796875,G5683
1999-04-06,1999-04-06,714.9623,724.99536,738.92847,745.0972290039062,753.0538940429688,763.4368286132812,G5683
1999-04-10,1999-04-10,726.48566,736.1773,748.9971,752.1056518554688,759.3985595703125,768.6427001953125,G5683
1999-04-13,1999-04-13,734.90015,743.94366,755.3784,760.3873901367188,766.5794067382812,773.95458984375,G5683
1999-04-17,1999-04-17,745.0972,753.0539,763.4368,765.9234619140625,771.1207885742188,776.7413940429688,G5683
1999-04-20,1999-04-20,752.10565,759.39856,768.6427,771.775146484375,775.2821655273438,779.4361572265625,G5683
1999-04-24,1999-04-24,760.3874,766.5794,773.9546,774.8651733398438,777.757080078125,780.9265747070312,G5683
1999-04-27,1999-04-27,765.92346,771.1208,776.7414,778.1284790039062,779.6883544921875,780.9265747070312,G5683
1999-05-01,1999-05-01,771.77515,775.28217,779.43616,779.3527221679688,780.1824340820312,780.9265747070312,G5683
1999-05-04,1999-05-04,774.8652,777.7571,780.9266,779.8084106445312,780.1824340820312,780.9265747070312,G5683
1999-05-08,1999-05-08,778.1285,779.68835,780.88446,779.8084106445312,780.1824340820312,780.9265747070312,G5683
1999-05-11,1999-05-11,779.3527,780.18243,779.79034,779.8084106445312,780.1824340820312,780.9265747070312,G5683
1999-05-15,1999-05-15,779.8084,778.9788,776.61487,779.8084106445312,780.1824340820312,780.9265747070312,G5683
