,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-06-12,2002-06-12,203.42943,198.12451,190.51733,220.03929138183594,216.17596435546875,210.17884826660156,G1294
2002-06-15,2002-06-15,198.14131,192.54433,184.9452,214.77752685546875,210.14163208007812,203.41201782226562,G1294
2002-06-19,2002-06-19,190.5835,184.93074,178.0171,210.17625427246094,205.14723205566406,198.06370544433594,G1294
2002-06-22,2002-06-22,184.99048,179.8172,173.32843,203.42942810058594,198.12451171875,190.517333984375,G1294
2002-06-26,2002-06-26,178.22281,173.43834,167.76279,198.1413116455078,192.54432678222656,184.94520568847656,G1294
2002-06-29,2002-06-29,173.44229,169.17366,163.9092,190.58349609375,184.9307403564453,178.01710510253906,G1294
2002-07-03,2002-07-03,167.84515,164.04533,158.5056,184.990478515625,179.81719970703125,173.32843017578125,G1294
2002-07-06,2002-07-06,163.9328,159.84055,154.12712,178.22280883789062,173.43833923339844,167.76278686523438,G1294
2002-07-10,2002-07-10,158.50032,154.24438,148.76382,173.44229125976562,169.1736602783203,163.90919494628906,G1294
2002-07-13,2002-07-13,154.30672,150.17209,144.85712,167.84515380859375,164.0453338623047,158.50559997558594,G1294
2002-07-17,2002-07-17,148.88953,144.94923,139.52402,163.93280029296875,159.84054565429688,154.1271209716797,G1294
2002-07-20,2002-07-20,145.02365,140.93301,135.52692,158.5003204345703,154.244384765625,148.76382446289062,G1294
2002-07-24,2002-07-24,139.65924,135.6115,130.06053,154.3067169189453,150.17208862304688,144.85711669921875,G1294
2002-07-27,2002-07-27,135.64198,131.51959,125.95898,148.8895263671875,144.94923400878906,139.52401733398438,G1294
2002-07-31,2002-07-31,130.18666,125.99739,120.94184,145.02365112304688,140.93301391601562,135.52691650390625,G1294
2002-08-03,2002-08-03,126.03734,122.18514,117.16141,139.65924072265625,135.6114959716797,130.06053161621094,G1294
2002-08-07,2002-08-07,120.93554,117.25603,112.95094,135.64198303222656,131.51959228515625,125.95897674560547,G1294
2002-08-10,2002-08-10,117.276276,114.24355,109.89004,130.18666076660156,125.99739074707031,120.94184112548828,G1294
2002-08-14,2002-08-14,112.99624,109.76359,105.23831,126.03733825683594,122.18514251708984,117.16140747070312,G1294
2002-08-17,2002-08-17,109.73379,106.33432,101.86198,120.93553924560547,117.25602722167969,112.95094299316406,G1294
2002-08-21,2002-08-21,105.18572,101.90819,97.89312,117.27627563476562,114.2435531616211,109.8900375366211,G1294
2002-08-24,2002-08-24,101.90761,98.77985,94.31154,112.9962387084961,109.76358795166016,105.23831176757812,G1294
2002-08-28,2002-08-28,97.65962,94.28262,90.11754,109.7337875366211,106.33432006835938,101.86197662353516,G1294
2002-08-31,2002-08-31,94.30323,90.99708,87.11599,105.18572235107422,101.90818786621094,97.89311981201172,G1294
2002-09-04,2002-09-04,89.92532,87.15542,83.19271,101.90760803222656,98.77984619140625,94.31153869628906,G1294
2002-09-07,2002-09-07,87.122505,84.09787,80.48505,97.65962219238281,94.28262329101562,90.11753845214844,G1294
2002-09-11,2002-09-11,83.04624,80.031975,76.340294,94.30323028564453,90.99707794189453,87.1159896850586,G1294
2002-09-14,2002-09-14,79.953865,77.07671,73.83435,89.92532348632812,87.1554183959961,83.19271087646484,G1294
2002-09-18,2002-09-18,76.16372,73.89518,71.3078,87.12250518798828,84.09786987304688,80.48504638671875,G1294
2002-09-21,2002-09-21,73.69342,71.80626,69.23749,83.0462417602539,80.03197479248047,76.34029388427734,G1294
2002-09-25,2002-09-25,70.93888,68.9032,65.68924,79.95386505126953,77.07671356201172,73.8343505859375,G1294
2002-09-28,2002-09-28,68.82271,66.51123,62.946728,76.1637191772461,73.89517974853516,71.30780029296875,G1294
2002-10-02,2002-10-02,65.512024,62.909782,57.646626,73.69342041015625,71.80625915527344,69.23748779296875,G1294
2002-10-05,2002-10-05,62.56723,58.83752,51.793,70.93888092041016,68.9031982421875,65.68923950195312,G1294
2002-10-09,2002-10-09,57.21475,51.61266,42.80257,68.82270812988281,66.51123046875,62.94672775268555,G1294
2002-10-12,2002-10-12,51.585888,45.105164,36.411377,65.51202392578125,62.90978240966797,57.64662551879883,G1294
2002-10-16,2002-10-16,42.74338,36.242203,28.593233,62.567230224609375,58.837520599365234,51.792999267578125,G1294
2002-10-19,2002-10-19,36.17939,30.30605,23.925295,57.21474838256836,51.6126594543457,42.80257034301758,G1294
2002-10-23,2002-10-23,28.40494,23.785778,18.949263,51.58588790893555,45.10516357421875,36.411376953125,G1294
2002-10-26,2002-10-26,23.716911,19.933506,15.846168,42.74338150024414,36.24220275878906,28.593233108520508,G1294
2002-10-30,2002-10-30,18.674564,15.709178,12.498744,36.17938995361328,30.306049346923828,23.925294876098633,G1294
2002-11-02,2002-11-02,15.608314,13.101205,10.341611,28.404939651489258,23.785778045654297,18.949262619018555,G1294
2002-11-06,2002-11-06,12.344028,10.274514,7.455466,23.71691131591797,19.93350601196289,15.84616756439209,G1294
2002-11-09,2002-11-09,10.216036,7.960076,5.3339176,18.674564361572266,15.70917797088623,12.498744010925293,G1294
2002-11-13,2002-11-13,7.2634377,5.431342,3.727895,15.60831356048584,13.101204872131348,10.3416109085083,G1294
2002-11-16,2002-11-16,5.436572,4.0497684,2.7739077,12.34402847290039,10.274514198303223,7.455465793609619,G1294
2002-11-20,2002-11-20,3.6700702,2.7775517,2.0523083,10.216035842895508,7.960075855255127,5.333917617797852,G1294
2002-11-23,2002-11-23,2.7870255,2.2372348,1.8225172,7.263437747955322,5.431342124938965,3.7278950214385986,G1294
2002-11-27,2002-11-27,2.0879176,1.7969666,1.6243424,5.436572074890137,4.049768447875977,2.7739076614379883,G1294
2002-11-30,2002-11-30,1.7714403,1.6069531,1.5930629,3.670070171356201,3.151651620864868,34.27191925048828,G1294
2002-12-04,2002-12-04,1.580955,1.587555,1.6547921,2.7870254516601562,4.71485710144043,34.27191925048828,G1294
2002-12-07,2002-12-07,1.5591425,1.5709056,1.7049711,4.540457725524902,8.141216278076172,34.440818786621094,G1294
2002-12-11,2002-12-11,1.6415038,3.1516516,34.27192,7.825736999511719,20.868009567260742,82.03475952148438,G1294
2002-12-14,2002-12-14,1.98566,4.714857,19.668512,38.15679168701172,108.52503204345703,345.0966491699219,G1294
2002-12-18,2002-12-18,4.5404577,8.141216,34.44082,112.3498764038086,258.5301208496094,525.433349609375,G1294
2002-12-21,2002-12-21,7.825737,20.86801,82.03476,428.82037353515625,727.8233642578125,1593.072021484375,G1294
2002-12-25,2002-12-25,38.15679,108.52503,345.09665,788.5938110351562,1505.1922607421875,1593.072021484375,G1294
2002-12-28,2002-12-28,112.34988,258.53012,525.43335,1648.4224853515625,1577.5556640625,1593.072021484375,G1294
2003-01-02,2003-01-02,428.82037,727.82336,1593.072,1648.4224853515625,1577.5556640625,1593.072021484375,G1294
2003-01-05,2003-01-05,788.5938,1505.1923,1542.7609,1648.4224853515625,1577.5556640625,1593.072021484375,G1294
2003-01-09,2003-01-09,1648.4225,1577.5557,1560.731,1648.4224853515625,1577.5556640625,1593.072021484375,G1294
2003-01-12,2003-01-12,1470.2554,1212.4155,1233.8346,1648.4224853515625,1577.5556640625,1593.072021484375,G1294
2003-01-16,2003-01-16,1084.8577,892.5309,763.0992,1648.4224853515625,1577.5556640625,1560.73095703125,G1294
2003-01-19,2003-01-19,892.04767,746.4248,644.3707,1648.4224853515625,1577.5556640625,1560.73095703125,G1294
2003-01-23,2003-01-23,662.70807,540.6399,552.8811,1470.25537109375,1212.41552734375,1233.8345947265625,G1294
2003-01-26,2003-01-26,534.7352,473.97513,769.0245,1084.857666015625,892.5308837890625,1297.6527099609375,G1294
2003-01-30,2003-01-30,461.70178,546.1137,951.03796,892.0476684570312,774.91259765625,1598.7005615234375,G1294
2003-02-02,2003-02-02,534.7792,633.44464,815.48254,690.9349975585938,902.9068603515625,1902.9775390625,G1294
2003-02-06,2003-02-06,656.6575,774.9126,1297.6527,871.6878051757812,1334.433837890625,1999.769287109375,G1294
2003-02-09,2003-02-09,690.935,725.7593,1598.7006,1446.8616943359375,1558.26611328125,1999.769287109375,G1294
2003-02-13,2003-02-13,675.8339,902.90686,1902.9775,1607.385009765625,1558.26611328125,1999.769287109375,G1294
2003-02-16,2003-02-16,871.6878,1334.4338,1999.7693,1607.385009765625,1558.26611328125,1999.769287109375,G1294
2003-02-20,2003-02-20,1446.8617,1558.2661,1325.5837,1607.385009765625,1558.26611328125,1999.769287109375,G1294
2003-02-23,2003-02-23,1607.385,1433.0258,1111.5599,1607.385009765625,1558.26611328125,1999.769287109375,G1294
2003-02-27,2003-02-27,1329.6318,1050.8193,820.21716,1607.385009765625,1558.26611328125,1999.769287109375,G1294
2003-03-02,2003-03-02,1060.0166,854.10394,823.4434,1607.385009765625,1558.26611328125,1325.583740234375,G1294
2003-03-06,2003-03-06,772.4889,643.7254,777.6374,1607.385009765625,1433.0257568359375,1111.5599365234375,G1294
2003-03-09,2003-03-09,635.4651,611.6877,889.14166,1329.6318359375,1050.8193359375,947.2601318359375,G1294
2003-03-13,2003-03-13,539.45325,558.68317,744.5466,1060.0166015625,854.1039428710938,1172.911865234375,G1294
2003-03-16,2003-03-16,528.14,620.1629,947.26013,772.4888916015625,900.2024536132812,1318.42529296875,G1294
2003-03-20,2003-03-20,557.3244,596.4087,700.93445,894.2760009765625,1304.3804931640625,1509.4144287109375,G1294
2003-03-23,2003-03-23,596.0957,692.41064,1172.9119,1333.87548828125,1509.10595703125,1540.262451171875,G1294
2003-03-27,2003-03-27,710.20667,900.20245,1318.4253,1489.1246337890625,1522.82275390625,1540.262451171875,G1294
2003-03-30,2003-03-30,894.276,1304.3805,1509.4144,1489.1246337890625,1522.82275390625,1540.262451171875,G1294
2003-04-03,2003-04-03,1333.8755,1509.106,1540.2625,1489.1246337890625,1522.82275390625,1540.262451171875,G1294
2003-04-06,2003-04-06,1489.1246,1522.8228,1282.1991,1489.1246337890625,1522.82275390625,1540.262451171875,G1294
2003-04-10,2003-04-10,1470.0859,1253.02,1192.861,1489.1246337890625,1522.82275390625,1540.262451171875,G1294
2003-04-13,2003-04-13,1248.3542,1161.2087,1173.2457,1489.1246337890625,1522.82275390625,1540.262451171875,G1294
2003-04-17,2003-04-17,1170.0597,1161.8945,984.47723,1489.1246337890625,1522.82275390625,1282.1990966796875,G1294
2003-04-20,2003-04-20,1158.7352,1024.1973,822.33545,1470.0859375,1253.02001953125,1192.8609619140625,G1294
2003-04-24,2003-04-24,968.79144,817.4341,656.99445,1248.354248046875,1161.89453125,1173.2457275390625,G1294
2003-04-27,2003-04-27,816.4705,688.8867,554.9329,1170.0596923828125,1161.89453125,984.4772338867188,G1294
2003-05-01,2003-05-01,650.75195,553.2841,461.7918,1158.7352294921875,1024.197265625,822.33544921875,G1294
2003-05-04,2003-05-04,552.9582,480.0829,408.58603,968.7914428710938,817.43408203125,656.9944458007812,G1294
2003-05-08,2003-05-08,460.1296,407.9113,346.75922,816.4705200195312,688.88671875,554.9329223632812,G1294
2003-05-11,2003-05-11,407.921,361.02148,306.4409,650.751953125,553.2841186523438,461.79180908203125,G1294
2003-05-15,2003-05-15,346.31046,306.31488,262.37195,552.9581909179688,480.0828857421875,408.5860290527344,G1294
2003-05-18,2003-05-18,306.10434,272.00952,234.8844,460.1296081542969,407.9112854003906,346.75921630859375,G1294
2003-05-22,2003-05-22,261.77942,234.75604,207.17358,407.9209899902344,361.021484375,306.4408874511719,G1294
2003-05-25,2003-05-25,234.85753,213.23921,192.0239,346.3104553222656,306.31488037109375,262.3719482421875,G1294
2003-05-29,2003-05-29,207.1496,191.73662,176.87642,306.1043395996094,272.009521484375,234.8843994140625,G1294
2003-06-01,2003-06-01,191.8985,180.27538,168.73798,261.7794189453125,234.75604248046875,207.173583984375,G1294
2003-06-05,2003-06-05,177.0127,168.68562,160.12941,234.85752868652344,213.2392120361328,192.02389526367188,G1294
2003-06-08,2003-06-08,168.70499,162.0513,155.02673,207.14959716796875,191.7366180419922,176.8764190673828,G1294
2003-06-12,2003-06-12,160.18967,155.08862,148.77507,191.89849853515625,180.27537536621094,168.73797607421875,G1294
2003-06-15,2003-06-15,155.15625,150.34323,144.24637,177.0126953125,168.6856231689453,160.12940979003906,G1294
2003-06-19,2003-06-19,148.86673,144.3882,139.04764,168.70498657226562,162.05130004882812,155.0267333984375,G1294
2003-06-22,2003-06-22,144.47403,140.41461,135.43082,160.18966674804688,155.088623046875,148.7750701904297,G1294
2003-06-26,2003-06-26,139.2023,135.5667,131.06062,155.15625,150.34323120117188,144.24636840820312,G1294
2003-06-29,2003-06-29,135.58873,132.3021,128.01225,148.86672973632812,144.38819885253906,139.04763793945312,G1294
2003-07-03,2003-07-03,131.23227,128.06737,124.30606,144.47402954101562,140.41461181640625,135.43081665039062,G1294
2003-07-06,2003-07-06,128.08914,125.20044,121.66113,139.20230102539062,135.5666961669922,131.0606231689453,G1294
2003-07-10,2003-07-10,124.482956,121.838806,118.352776,135.58872985839844,132.30209350585938,128.0122528076172,G1294
2003-07-13,2003-07-13,121.85575,119.19264,115.88958,131.23226928710938,128.06736755371094,124.30606079101562,G1294
2003-07-17,2003-07-17,118.40609,116.00824,112.416046,128.08914184570312,125.200439453125,121.6611328125,G1294
2003-07-20,2003-07-20,116.02529,113.43061,109.60996,124.48295593261719,121.83880615234375,118.35277557373047,G1294
2003-07-24,2003-07-24,112.50723,109.683304,105.779816,121.85575103759766,119.19264221191406,115.88957977294922,G1294
2003-07-27,2003-07-27,109.688835,106.824524,102.87887,118.40608978271484,116.00823974609375,112.41604614257812,G1294
2003-07-31,2003-07-31,105.84922,102.92608,99.14082,116.0252914428711,113.43061065673828,109.6099624633789,G1294
2003-08-03,2003-08-03,102.91465,100.10367,96.31015,112.50723266601562,109.68330383300781,105.77981567382812,G1294
2003-08-07,2003-08-07,99.09259,96.29949,92.571335,109.68883514404297,106.82452392578125,102.87886810302734,G1294
2003-08-10,2003-08-10,96.233185,93.46616,89.7181,105.8492202758789,102.92607879638672,99.14082336425781,G1294
2003-08-14,2003-08-14,92.52126,89.70644,86.269554,102.9146499633789,100.10366821289062,96.31015014648438,G1294
2003-08-17,2003-08-17,89.71233,87.14149,83.86346,99.09259033203125,96.29949188232422,92.57133483886719,G1294
2003-08-21,2003-08-21,86.31299,83.874176,80.68248,96.23318481445312,93.4661636352539,89.71810150146484,G1294
2003-08-24,2003-08-24,83.82797,81.54186,78.19547,92.5212631225586,89.7064437866211,86.2695541381836,G1294
2003-08-28,2003-08-28,80.6287,78.1382,74.9495,89.71233367919922,87.14148712158203,83.86345672607422,G1294
2003-08-31,2003-08-31,78.07887,75.67483,72.6988,86.31298828125,83.87417602539062,80.68247985839844,G1294
2003-09-04,2003-09-04,74.864136,72.63969,69.1484,83.82797241210938,81.54186248779297,78.19547271728516,G1294
2003-09-07,2003-09-07,72.65146,70.04059,66.40044,80.62870025634766,78.13819885253906,74.94950103759766,G1294
2003-09-11,2003-09-11,69.10366,66.38193,63.06788,78.07887268066406,75.6748275756836,72.69879913330078,G1294
2003-09-14,2003-09-14,66.33027,63.758747,60.78222,74.8641357421875,72.63968658447266,69.14839935302734,G1294
2003-09-18,2003-09-18,62.939335,60.60848,57.472675,72.65145874023438,70.04058837890625,66.40043640136719,G1294
2003-09-21,2003-09-21,60.56427,58.06066,54.570717,69.1036605834961,66.38192749023438,63.06787872314453,G1294
2003-09-25,2003-09-25,57.018364,54.498577,51.38077,66.33026885986328,63.75874710083008,60.78221893310547,G1294
2003-09-28,2003-09-28,54.399784,52.04445,49.08949,62.939334869384766,60.60847854614258,57.47267532348633,G1294
2003-10-02,2003-10-02,51.191074,48.992306,45.359447,60.56427001953125,58.06066131591797,54.570716857910156,G1294
2003-10-05,2003-10-05,48.950752,46.297855,41.064392,57.01836395263672,54.49857711791992,51.38077163696289,G1294
2003-10-09,2003-10-09,45.143517,40.883926,33.924744,54.399784088134766,52.04444885253906,49.0894889831543,G1294
2003-10-12,2003-10-12,40.781948,35.617134,28.746515,51.19107437133789,48.992305755615234,45.35944747924805,G1294
2003-10-16,2003-10-16,33.65144,28.474915,22.48341,48.95075225830078,46.297855377197266,41.06439208984375,G1294
2003-10-19,2003-10-19,28.377808,24.03175,18.651924,45.143516540527344,40.88392639160156,33.92474365234375,G1294
2003-10-23,2003-10-23,22.28854,18.250975,13.863799,40.78194808959961,35.61713409423828,28.74651527404785,G1294
2003-10-26,2003-10-26,18.17396,14.798241,11.348348,33.65143966674805,28.47491455078125,22.483409881591797,G1294
2003-10-30,2003-10-30,13.677115,11.172919,8.578945,28.3778076171875,24.031749725341797,18.65192413330078,G1294
2003-11-02,2003-11-02,11.1192255,9.09724,6.9516597,22.28853988647461,18.250974655151367,13.863799095153809,G1294
2003-11-06,2003-11-06,8.395292,6.8063354,5.0101147,18.173959732055664,14.798240661621094,11.348347663879395,G1294
2003-11-09,2003-11-09,6.738491,5.2762175,3.7707639,13.677115440368652,11.172919273376465,8.57894515991211,G1294
2003-11-13,2003-11-13,4.810242,3.7229595,2.6753247,11.11922550201416,9.097240447998047,6.951659679412842,G1294
2003-11-16,2003-11-16,3.6626492,2.81244,2.0391312,8.395292282104492,6.80633544921875,5.010114669799805,G1294
2003-11-20,2003-11-20,2.5833006,2.0174189,1.4521554,6.738491058349609,5.276217460632324,3.770763874053955,G1294
2003-11-23,2003-11-23,2.055811,1.612659,1.1930931,4.810242176055908,3.722959518432617,2.6753246784210205,G1294
2003-11-27,2003-11-27,1.4426076,1.17519,0.89070076,3.662649154663086,2.8124399185180664,2.0391311645507812,G1294
2003-11-30,2003-11-30,1.1748902,0.9497695,0.75313056,2.5833005905151367,2.01741886138916,16.371061325073242,G1294
2003-12-04,2003-12-04,0.84967756,0.7165309,1.0095555,2.0558109283447266,7.792444705963135,81.02874755859375,G1294
2003-12-07,2003-12-07,0.7276095,0.753915,1.4607233,9.195463180541992,40.19439697265625,81.02874755859375,G1294
2003-12-11,2003-12-11,0.93181485,2.0082555,16.371061,30.124462127685547,41.978145599365234,81.02874755859375,G1294
2003-12-14,2003-12-14,2.0442598,7.7924447,81.02875,46.948265075683594,68.40481567382812,114.9666748046875,G1294
2003-12-18,2003-12-18,9.195463,40.194397,76.05655,78.70675659179688,113.39556884765625,160.20924377441406,G1294
2003-12-21,2003-12-21,30.124462,41.978146,79.46556,104.84486389160156,145.58316040039062,243.1475372314453,G1294
2003-12-25,2003-12-25,46.948265,68.404816,114.966675,131.95652770996094,145.58316040039062,243.1475372314453,G1294
2003-12-28,2003-12-28,78.70676,113.39557,160.20924,131.95652770996094,145.58316040039062,243.1475372314453,G1294
2004-01-02,2004-01-02,104.844864,145.58316,243.14754,131.95652770996094,147.4421844482422,347.6771240234375,G1294
2004-01-05,2004-01-05,131.95653,126.591995,138.3449,131.95652770996094,147.4421844482422,347.6771240234375,G1294
2004-01-09,2004-01-09,117.55144,125.55033,200.47946,131.95652770996094,171.88575744628906,371.7348937988281,G1294
2004-01-12,2004-01-12,104.14665,147.44218,347.67712,131.95652770996094,171.88575744628906,371.7348937988281,G1294
2004-01-16,2004-01-16,113.59984,119.859436,222.89847,145.2099609375,174.98910522460938,371.7348937988281,G1294
2004-01-19,2004-01-19,117.2748,171.88576,371.7349,160.9946746826172,260.2381591796875,967.0241088867188,G1294
2004-01-23,2004-01-23,124.017,150.66077,231.14995,213.9170684814453,435.3037109375,967.0241088867188,G1294
2004-01-26,2004-01-26,145.20996,174.9891,314.20026,473.3287048339844,557.5602416992188,967.0241088867188,G1294
2004-01-30,2004-01-30,160.99467,260.23816,967.0241,555.8145751953125,557.5602416992188,967.0241088867188,G1294
2004-02-02,2004-02-02,213.91707,435.3037,656.5202,555.8145751953125,557.5602416992188,967.0241088867188,G1294
2004-02-06,2004-02-06,473.3287,557.56024,525.00024,555.8145751953125,557.5602416992188,967.0241088867188,G1294
2004-02-09,2004-02-09,555.8146,491.21005,406.29404,555.8145751953125,557.5602416992188,1013.4786987304688,G1294
2004-02-13,2004-02-13,457.89365,397.95792,483.5562,555.8145751953125,669.1502685546875,1335.9189453125,G1294
2004-02-16,2004-02-16,384.9343,407.13525,637.4283,708.4502563476562,1023.5955810546875,1335.9189453125,G1294
2004-02-20,2004-02-20,400.01636,489.4399,1013.4787,1063.9910888671875,1047.209716796875,1335.9189453125,G1294
2004-02-23,2004-02-23,448.20557,669.15027,1335.919,1063.9910888671875,1047.209716796875,1483.997314453125,G1294
2004-02-27,2004-02-27,708.45026,1023.5956,1044.5735,1063.9910888671875,1047.209716796875,1483.997314453125,G1294
2004-03-02,2004-03-02,1063.9911,1047.2097,1246.9729,1489.0888671875,1852.513427734375,1848.81884765625,G1294
2004-03-06,2004-03-06,952.67456,918.6311,1483.9973,1837.853515625,1852.513427734375,1848.81884765625,G1294
2004-03-09,2004-03-09,886.1388,1029.6072,1472.1266,1837.853515625,1852.513427734375,1848.81884765625,G1294
2004-03-13,2004-03-13,1489.0889,1852.5134,1848.8188,1837.853515625,1852.513427734375,1848.81884765625,G1294
2004-03-16,2004-03-16,1837.8535,1824.827,1397.4786,1837.853515625,1852.513427734375,1848.81884765625,G1294
2004-03-20,2004-03-20,1706.3433,1368.9536,1012.165,1837.853515625,1852.513427734375,1848.81884765625,G1294
2004-03-23,2004-03-23,1360.4823,1062.057,843.0673,1837.853515625,1852.513427734375,1848.81884765625,G1294
2004-03-27,2004-03-27,980.54236,820.11884,647.77295,1837.853515625,1824.8270263671875,1397.4786376953125,G1294
2004-03-30,2004-03-30,814.62463,673.2483,520.90424,1706.34326171875,1368.95361328125,1012.1649780273438,G1294
2004-04-03,2004-04-03,624.0346,518.36426,461.16788,1360.4822998046875,1062.0570068359375,843.0673217773438,G1294
2004-04-06,2004-04-06,517.053,468.49313,406.22046,980.5423583984375,820.1188354492188,647.77294921875,G1294
2004-04-10,2004-04-10,453.15536,401.89856,333.933,814.6246337890625,673.248291015625,520.9042358398438,G1294
2004-04-13,2004-04-13,401.3137,346.2102,298.39386,624.0346069335938,518.3642578125,461.1678771972656,G1294
2004-04-17,2004-04-17,329.64343,295.7848,269.98102,517.052978515625,468.4931335449219,406.220458984375,G1294
2004-04-20,2004-04-20,295.70905,275.85892,241.652,453.1553649902344,401.8985595703125,333.9330139160156,G1294
2004-04-24,2004-04-24,268.339,240.89015,215.48174,401.3136901855469,346.210205078125,298.39385986328125,G1294
2004-04-27,2004-04-27,240.67647,217.62485,226.6267,329.6434326171875,295.7847900390625,269.98101806640625,G1294
2004-05-01,2004-05-01,214.58038,225.05865,243.7079,295.70904541015625,275.8589172363281,243.70790100097656,G1294
2004-05-04,2004-05-04,225.04669,241.4078,237.7387,268.3389892578125,241.40780639648438,243.70790100097656,G1294
2004-05-08,2004-05-08,243.33269,237.52072,213.36949,243.3326873779297,241.40780639648438,243.70790100097656,G1294
2004-05-11,2004-05-11,237.4819,220.09198,192.7643,243.3326873779297,241.40780639648438,243.70790100097656,G1294
2004-05-15,2004-05-15,213.33478,192.85858,168.08351,243.3326873779297,241.40780639648438,237.7386932373047,G1294
2004-05-18,2004-05-18,192.90608,173.97055,152.60059,243.3326873779297,237.52072143554688,213.36949157714844,G1294
2004-05-22,2004-05-22,168.22284,152.6458,135.66046,237.48190307617188,220.09197998046875,192.76429748535156,G1294
2004-05-25,2004-05-25,152.77911,139.68422,126.017555,213.33477783203125,192.85858154296875,168.08351135253906,G1294
2004-05-29,2004-05-29,135.83803,126.07882,116.72141,192.9060821533203,173.97055053710938,152.6005859375,G1294
2004-06-01,2004-06-01,126.058,118.72445,112.045044,168.22283935546875,152.6457977294922,135.66046142578125,G1294
2004-06-05,2004-06-05,116.67624,111.95134,107.45295,152.77911376953125,139.68421936035156,126.0175552368164,G1294
2004-06-08,2004-06-08,111.94,108.370476,104.86614,135.83802795410156,126.07881927490234,116.7214126586914,G1294
2004-06-12,2004-06-12,107.48542,105.099724,101.7673,126.05799865722656,118.72444915771484,112.0450439453125,G1294
2004-06-15,2004-06-15,105.03825,102.64201,99.03297,116.67623901367188,111.95133972167969,107.45294952392578,G1294
2004-06-19,2004-06-19,101.72816,99.06645,95.34449,111.94000244140625,108.37047576904297,104.86614227294922,G1294
2004-06-22,2004-06-22,99.0598,96.26683,92.32046,107.48542022705078,105.09972381591797,101.76730346679688,G1294
2004-06-26,2004-06-26,95.35048,92.50816,88.65122,105.03825378417969,102.64201354980469,99.03296661376953,G1294
2004-06-29,2004-06-29,92.49695,89.54793,86.01574,101.72815704345703,99.06645202636719,95.34449005126953,G1294
2004-07-03,2004-07-03,88.63573,86.01352,83.00665,99.05979919433594,96.26683044433594,92.3204574584961,G1294
2004-07-06,2004-07-06,86.04202,83.75863,80.97139,95.35047912597656,92.50816345214844,88.6512222290039,G1294
2004-07-10,2004-07-10,83.01438,80.96186,78.23873,92.4969482421875,89.54792785644531,86.01573944091797,G1294
2004-07-13,2004-07-13,80.95163,78.86741,76.2801,88.63572692871094,86.01351928710938,83.00665283203125,G1294
2004-07-17,2004-07-17,78.17495,76.27109,73.71005,86.04202270507812,83.75862884521484,80.97138977050781,G1294
2004-07-20,2004-07-20,76.27075,74.43996,71.782135,83.0143814086914,80.96186065673828,78.23873138427734,G1294
2004-07-24,2004-07-24,73.804726,71.858505,69.03562,80.95162963867188,78.8674087524414,76.28009796142578,G1294
2004-07-27,2004-07-27,71.86915,69.74534,66.99834,78.1749496459961,76.27108764648438,73.71005249023438,G1294
2004-07-31,2004-07-31,69.16527,67.11784,64.42013,76.270751953125,74.43995666503906,71.78213500976562,G1294
2004-08-03,2004-08-03,67.121925,65.096,62.323765,73.80472564697266,71.85850524902344,69.0356216430664,G1294
2004-08-07,2004-08-07,64.43606,62.358673,59.379257,71.86914825439453,69.7453384399414,66.99833679199219,G1294
2004-08-10,2004-08-10,62.35619,60.185997,57.382935,69.16526794433594,67.11784362792969,64.42012786865234,G1294
2004-08-14,2004-08-14,59.551346,57.499588,54.772404,67.1219253540039,65.09600067138672,62.32376480102539,G1294
2004-08-17,2004-08-17,57.453613,55.343624,52.93476,64.4360580444336,62.358673095703125,59.37925720214844,G1294
2004-08-21,2004-08-21,54.69263,52.967865,50.642776,62.3561897277832,60.185997009277344,57.3829345703125,G1294
2004-08-24,2004-08-24,52.95314,51.26775,48.81993,59.55134582519531,57.49958801269531,54.772403717041016,G1294
2004-08-28,2004-08-28,50.651928,48.77985,46.424908,57.45361328125,55.343624114990234,52.93476104736328,G1294
2004-08-31,2004-08-31,48.76216,47.039997,45.03407,54.692630767822266,52.967864990234375,50.64277648925781,G1294
2004-09-04,2004-09-04,46.507576,44.87907,42.593857,52.95314025878906,51.26774978637695,48.81993103027344,G1294
2004-09-07,2004-09-07,44.795666,43.02959,40.57017,50.65192794799805,48.779850006103516,46.42490768432617,G1294
2004-09-11,2004-09-11,42.42685,40.49042,38.097324,48.76216125488281,47.03999710083008,45.0340690612793,G1294
2004-09-14,2004-09-14,40.405735,38.59769,36.452564,46.50757598876953,44.87907028198242,42.59385681152344,G1294
2004-09-18,2004-09-18,37.95668,36.348167,33.934948,44.7956657409668,43.02959060668945,40.57017135620117,G1294
2004-09-21,2004-09-21,36.277077,34.481056,32.2436,42.426849365234375,40.490421295166016,38.09732437133789,G1294
2004-09-25,2004-09-25,33.81094,32.078533,29.660824,40.40573501586914,38.59769058227539,36.45256423950195,G1294
2004-09-28,2004-09-28,32.037666,30.163944,27.894377,37.95668029785156,36.348167419433594,33.9349479675293,G1294
2004-10-02,2004-10-02,29.414381,27.670847,25.317263,36.277076721191406,34.481056213378906,32.24359893798828,G1294
2004-10-05,2004-10-05,27.608889,25.857046,22.945684,33.81093978881836,32.07853317260742,29.660823822021484,G1294
2004-10-09,2004-10-09,25.143072,22.911842,19.072771,32.03766632080078,30.163944244384766,27.894376754760742,G1294
