,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-06-19,1997-06-19,1785.5791,1764.7812,1738.9084,1868.09765625,1844.382568359375,1818.4947509765625,G5694
1997-06-22,1997-06-22,1764.3981,1743.9968,1718.5944,1835.9730224609375,1813.4168701171875,1789.1292724609375,G5694
1997-06-26,1997-06-26,1737.0585,1717.1001,1691.6176,1813.3111572265625,1792.091064453125,1767.516845703125,G5694
1997-06-29,1997-06-29,1717.5161,1697.2946,1675.1738,1785.5791015625,1764.78125,1738.908447265625,G5694
1997-07-03,1997-07-03,1691.7079,1673.5859,1651.6433,1764.3980712890625,1743.996826171875,1718.5943603515625,G5694
1997-07-06,1997-07-06,1673.9467,1656.5244,1634.6901,1737.0584716796875,1717.10009765625,1691.6175537109375,G5694
1997-07-10,1997-07-10,1654.0266,1636.3729,1612.8572,1717.51611328125,1697.2945556640625,1675.173828125,G5694
1997-07-13,1997-07-13,1637.0717,1620.0564,1594.7595,1691.7078857421875,1673.5859375,1651.643310546875,G5694
1997-07-17,1997-07-17,1617.943,1596.957,1570.3547,1673.9466552734375,1656.5244140625,1634.6900634765625,G5694
1997-07-20,1997-07-20,1598.9127,1577.6805,1548.8964,1654.026611328125,1636.3729248046875,1612.857177734375,G5694
1997-07-24,1997-07-24,1569.6838,1549.4059,1524.2842,1637.0716552734375,1620.056396484375,1594.759521484375,G5694
1997-07-27,1997-07-27,1549.0099,1530.4945,1508.4163,1617.9429931640625,1596.95703125,1570.354736328125,G5694
1997-07-31,1997-07-31,1524.3195,1507.3466,1484.2887,1598.9127197265625,1577.6805419921875,1548.8963623046875,G5694
1997-08-03,1997-08-03,1506.4994,1489.6493,1467.2544,1569.683837890625,1549.4058837890625,1524.2841796875,G5694
1997-08-07,1997-08-07,1483.7557,1468.2885,1446.6573,1549.0098876953125,1530.4945068359375,1508.416259765625,G5694
1997-08-10,1997-08-10,1467.5107,1452.1515,1432.1277,1524.3194580078125,1507.3465576171875,1484.2886962890625,G5694
1997-08-14,1997-08-14,1446.5793,1431.1217,1408.9292,1506.4993896484375,1489.6492919921875,1467.25439453125,G5694
1997-08-17,1997-08-17,1431.1658,1415.665,1394.2885,1483.7557373046875,1468.2884521484375,1446.6573486328125,G5694
1997-08-21,1997-08-21,1410.3453,1395.0123,1373.3743,1467.5107421875,1452.1514892578125,1432.127685546875,G5694
1997-08-24,1997-08-24,1394.507,1380.0775,1360.208,1446.579345703125,1431.1217041015625,1408.92919921875,G5694
1997-08-28,1997-08-28,1374.1038,1360.5411,1339.5609,1431.165771484375,1415.6650390625,1394.2884521484375,G5694
1997-08-31,1997-08-31,1360.6035,1345.2867,1326.2834,1410.3453369140625,1395.0123291015625,1373.374267578125,G5694
1997-09-04,1997-09-04,1340.458,1326.0385,1304.8029,1394.5069580078125,1380.0775146484375,1360.2080078125,G5694
1997-09-07,1997-09-07,1326.0083,1311.6533,1293.8977,1374.103759765625,1360.5411376953125,1339.5609130859375,G5694
1997-09-11,1997-09-11,1307.192,1294.6345,1283.2051,1360.603515625,1345.2867431640625,1326.283447265625,G5694
1997-09-14,1997-09-14,1295.1075,1287.0005,1271.5032,1340.4580078125,1326.0384521484375,1304.8028564453125,G5694
1997-09-18,1997-09-18,1285.5925,1275.0981,1250.6614,1326.00830078125,1311.6533203125,1293.897705078125,G5694
1997-09-21,1997-09-21,1276.8337,1257.4624,1235.6053,1307.1920166015625,1294.634521484375,1283.205078125,G5694
1997-09-25,1997-09-25,1250.4117,1236.367,1219.5743,1295.1075439453125,1287.00048828125,1271.503173828125,G5694
1997-09-28,1997-09-28,1236.4722,1224.1467,1206.3472,1285.592529296875,1275.09814453125,1250.661376953125,G5694
1997-10-02,1997-10-02,1217.5175,1204.6992,1187.981,1276.833740234375,1257.46240234375,1235.6053466796875,G5694
1997-10-05,1997-10-05,1202.9082,1189.6986,1178.3789,1250.4117431640625,1236.366943359375,1219.5743408203125,G5694
1997-10-09,1997-10-09,1185.8461,1179.0739,1164.9213,1236.47216796875,1224.146728515625,1206.34716796875,G5694
1997-10-12,1997-10-12,1184.6378,1170.8468,1155.544,1217.5174560546875,1204.69921875,1187.98095703125,G5694
1997-10-16,1997-10-16,1166.7018,1155.2905,1142.3098,1202.908203125,1189.6986083984375,1178.37890625,G5694
1997-10-19,1997-10-19,1155.5393,1144.3004,1129.5842,1185.8460693359375,1179.0738525390625,1164.9212646484375,G5694
1997-10-23,1997-10-23,1152.0098,1162.9468,1130.253,1184.6378173828125,1170.8468017578125,1155.5439453125,G5694
1997-10-26,1997-10-26,1165.5197,1135.055,1115.834,1166.7017822265625,1162.94677734375,1142.309814453125,G5694
1997-10-30,1997-10-30,1128.7766,1110.9794,1093.1903,1165.5196533203125,1162.94677734375,1130.2530517578125,G5694
1997-11-02,1997-11-02,1111.1594,1095.2959,1079.1501,1165.5196533203125,1162.94677734375,1130.2530517578125,G5694
1997-11-06,1997-11-06,1092.2397,1079.2634,1061.4047,1165.5196533203125,1135.0550537109375,1115.833984375,G5694
1997-11-09,1997-11-09,1079.5186,1065.6055,1049.4786,1151.231201171875,1225.7017822265625,1163.268798828125,G5694
1997-11-13,1997-11-13,1060.9406,1048.7301,1049.3098,1225.9041748046875,1225.7017822265625,1163.268798828125,G5694
1997-11-16,1997-11-16,1049.4672,1039.0012,1036.5754,1225.9041748046875,1225.7017822265625,1163.268798828125,G5694
1997-11-20,1997-11-20,1151.2312,1225.7018,1163.2688,1225.9041748046875,1225.7017822265625,1163.268798828125,G5694
1997-11-23,1997-11-23,1225.9042,1114.0092,1082.0947,1225.9041748046875,1225.7017822265625,1163.268798828125,G5694
1997-11-27,1997-11-27,1118.9716,1072.2559,1069.6805,1225.9041748046875,1225.7017822265625,1206.1685791015625,G5694
1997-11-30,1997-11-30,1081.043,1079.5769,1126.7719,1225.9041748046875,1225.7017822265625,1206.1685791015625,G5694
1997-12-04,1997-12-04,1157.9835,1157.525,1142.9475,1225.9041748046875,1160.4346923828125,1304.3074951171875,G5694
1997-12-07,1997-12-07,1163.1188,1114.5002,1206.1686,1165.8194580078125,1192.707275390625,1331.295166015625,G5694
1997-12-11,1997-12-11,1153.4474,1126.4365,1118.2168,1257.9178466796875,1292.0008544921875,1381.9825439453125,G5694
1997-12-14,1997-12-14,1165.8195,1160.4347,1304.3075,1418.26806640625,1399.8013916015625,1453.8868408203125,G5694
1997-12-18,1997-12-18,1159.0474,1192.7073,1331.2952,1526.4429931640625,1581.977294921875,1550.8779296875,G5694
1997-12-21,1997-12-21,1257.9178,1292.0009,1381.9825,1721.9124755859375,1710.16796875,1742.491943359375,G5694
1997-12-25,1997-12-25,1418.2681,1399.8014,1453.8868,1791.29345703125,1752.865478515625,1742.491943359375,G5694
1997-12-28,1997-12-28,1526.443,1581.9773,1550.8779,1791.29345703125,1767.455810546875,1958.5816650390625,G5694
1998-01-02,1998-01-02,1721.9125,1710.168,1742.492,1791.29345703125,1846.884765625,2020.38916015625,G5694
1998-01-05,1998-01-05,1791.2935,1752.8655,1739.1166,1925.5164794921875,2080.34912109375,2020.38916015625,G5694
1998-01-09,1998-01-09,1753.702,1767.4558,1958.5817,2222.6513671875,2129.236328125,2255.549072265625,G5694
1998-01-12,1998-01-12,1785.7478,1846.8848,2020.3892,2222.6513671875,2129.236328125,2283.50732421875,G5694
1998-01-16,1998-01-16,1925.5165,2080.349,2011.0214,2222.6513671875,2423.03271484375,2639.288818359375,G5694
1998-01-19,1998-01-19,2222.6514,2129.2363,2255.549,2374.75244140625,2457.185791015625,2639.288818359375,G5694
1998-01-23,1998-01-23,2126.569,2107.4402,2283.5073,2408.964599609375,2559.881591796875,2639.288818359375,G5694
1998-01-26,1998-01-26,2184.9202,2423.0327,2639.2888,2520.147216796875,2559.881591796875,2639.288818359375,G5694
1998-01-30,1998-01-30,2374.7524,2457.1858,2534.5723,2520.147216796875,2559.881591796875,2639.288818359375,G5694
1998-02-02,1998-02-02,2408.9646,2559.8816,2362.027,2520.147216796875,2559.881591796875,2639.288818359375,G5694
1998-02-06,1998-02-06,2520.1472,2369.9634,2294.9167,2520.147216796875,2559.881591796875,2639.288818359375,G5694
1998-02-09,1998-02-09,2381.8013,2309.4963,2290.7742,2520.147216796875,2559.881591796875,2534.572265625,G5694
1998-02-13,1998-02-13,2306.657,2293.7676,2340.3245,2520.147216796875,2559.881591796875,2508.7626953125,G5694
1998-02-16,1998-02-16,2298.7256,2324.3083,2394.9207,2520.147216796875,2534.305419921875,2809.29248046875,G5694
1998-02-20,1998-02-20,2351.0085,2404.5781,2482.1458,2543.30615234375,2635.152587890625,2809.29248046875,G5694
1998-02-23,1998-02-23,2405.9854,2440.095,2508.7627,2661.502685546875,2718.387939453125,2809.29248046875,G5694
1998-02-27,1998-02-27,2456.754,2534.3054,2809.2925,2722.3134765625,2783.055419921875,2875.9619140625,G5694
1998-03-02,1998-03-02,2543.3062,2635.1526,2722.122,2816.21875,2934.077392578125,2994.837158203125,G5694
1998-03-06,1998-03-06,2661.5027,2718.388,2791.2046,2987.65380859375,3068.998046875,3059.921630859375,G5694
1998-03-09,1998-03-09,2722.3135,2783.0554,2875.962,3068.898193359375,3068.998046875,3059.921630859375,G5694
1998-03-13,1998-03-13,2816.2188,2934.0774,2994.8372,3072.371337890625,3068.998046875,3080.7041015625,G5694
1998-03-16,1998-03-16,2987.6538,3068.998,3059.9216,3080.770263671875,3081.9638671875,3103.623779296875,G5694
1998-03-20,1998-03-20,3068.8982,3055.146,3057.073,3081.53759765625,3097.393310546875,3121.63720703125,G5694
1998-03-23,1998-03-23,3072.3713,3064.13,3080.704,3103.671142578125,3123.830810546875,3179.6904296875,G5694
1998-03-27,1998-03-27,3080.7703,3081.9639,3103.6238,3123.4091796875,3155.052001953125,3210.96337890625,G5694
1998-03-30,1998-03-30,3081.5376,3097.3933,3121.6372,3170.79296875,3208.4794921875,3270.4384765625,G5694
1998-04-03,1998-04-03,3103.6711,3123.8308,3179.6904,3208.63427734375,3251.266845703125,3310.610595703125,G5694
1998-04-06,1998-04-06,3123.4092,3155.052,3210.9634,3266.04150390625,3308.2685546875,3366.64697265625,G5694
1998-04-10,1998-04-10,3170.793,3208.4795,3270.4385,3310.890869140625,3349.400390625,3391.50732421875,G5694
1998-04-13,1998-04-13,3208.6343,3251.2668,3310.6106,3364.369384765625,3390.460205078125,3391.50732421875,G5694
1998-04-17,1998-04-17,3266.0415,3308.2686,3366.647,3390.776123046875,3390.460205078125,3391.50732421875,G5694
1998-04-20,1998-04-20,3310.8909,3349.4004,3391.5073,3390.776123046875,3390.460205078125,3391.50732421875,G5694
1998-04-24,1998-04-24,3364.3694,3390.4602,3383.9785,3390.776123046875,3390.460205078125,3391.50732421875,G5694
1998-04-27,1998-04-27,3390.7761,3388.1047,3359.2812,3390.776123046875,3390.460205078125,3391.50732421875,G5694
1998-05-01,1998-05-01,3382.3408,3358.1802,3313.6199,3390.776123046875,3390.460205078125,3391.50732421875,G5694
1998-05-04,1998-05-04,3357.6929,3324.3687,3275.049,3390.776123046875,3390.460205078125,3383.978515625,G5694
1998-05-08,1998-05-08,3314.076,3275.2869,3229.7673,3390.776123046875,3388.104736328125,3359.28125,G5694
1998-05-11,1998-05-11,3276.0007,3240.6235,3197.853,3382.3408203125,3358.18017578125,3313.619873046875,G5694
1998-05-15,1998-05-15,3230.5728,3198.1519,3149.718,3357.69287109375,3324.36865234375,3275.049072265625,G5694
1998-05-18,1998-05-18,3198.0513,3162.9172,3109.4285,3314.075927734375,3275.286865234375,3229.767333984375,G5694
1998-05-22,1998-05-22,3151.753,3109.5098,3050.6548,3276.000732421875,3240.62353515625,3197.85302734375,G5694
1998-05-25,1998-05-25,3108.941,3064.5615,3004.951,3230.57275390625,3198.15185546875,3149.718017578125,G5694
1998-05-29,1998-05-29,3049.6787,3005.4526,2944.76,3198.05126953125,3162.917236328125,3109.428466796875,G5694
1998-06-01,1998-06-01,3005.7156,2960.4663,2902.6367,3151.7529296875,3109.509765625,3050.65478515625,G5694
1998-06-05,1998-06-05,2946.8857,2902.948,2845.8765,3108.94091796875,3064.5615234375,3004.950927734375,G5694
1998-06-08,1998-06-08,2903.053,2860.4736,2805.5781,3049.6787109375,3005.45263671875,2944.760009765625,G5694
1998-06-12,1998-06-12,2846.8953,2806.1787,2751.4292,3005.715576171875,2960.46630859375,2902.63671875,G5694
1998-06-15,1998-06-15,2806.3433,2766.0034,2713.348,2946.8857421875,2902.947998046875,2845.87646484375,G5694
1998-06-19,1998-06-19,2752.7146,2714.4788,2661.1985,2903.052978515625,2860.4736328125,2805.578125,G5694
1998-06-22,1998-06-22,2713.7136,2674.6838,2623.4795,2846.895263671875,2806.1787109375,2751.42919921875,G5694
1998-06-26,1998-06-26,2661.7495,2624.8105,2575.9182,2806.34326171875,2766.00341796875,2713.347900390625,G5694
1998-06-29,1998-06-29,2624.3762,2588.523,2539.6326,2752.714599609375,2714.478759765625,2661.198486328125,G5694
1998-07-03,1998-07-03,2576.1565,2541.4553,2492.0217,2713.713623046875,2674.683837890625,2623.4794921875,G5694
1998-07-06,1998-07-06,2541.5298,2505.4417,2458.8384,2661.74951171875,2624.810546875,2575.918212890625,G5694
1998-07-10,1998-07-10,2493.9397,2458.8245,2413.2053,2624.376220703125,2588.52294921875,2539.632568359375,G5694
1998-07-13,1998-07-13,2458.896,2425.808,2381.2476,2576.156494140625,2541.455322265625,2492.021728515625,G5694
1998-07-17,1998-07-17,2415.1162,2382.5425,2337.951,2541.52978515625,2505.441650390625,2458.83837890625,G5694
1998-07-20,1998-07-20,2382.5015,2349.528,2306.0642,2493.939697265625,2458.824462890625,2413.205322265625,G5694
1998-07-24,1998-07-24,2339.0942,2307.3184,2264.5945,2458.89599609375,2425.80810546875,2381.24755859375,G5694
1998-07-27,1998-07-27,2307.6194,2278.0295,2236.898,2415.1162109375,2382.54248046875,2337.950927734375,G5694
1998-07-31,1998-07-31,2267.4097,2240.3406,2202.806,2382.50146484375,2349.528076171875,2306.064208984375,G5694
1998-08-03,1998-08-03,2241.2715,2213.015,2172.2937,2339.09423828125,2307.318359375,2264.594482421875,G5694
1998-08-07,1998-08-07,2203.2876,2171.2397,2130.6023,2307.619384765625,2278.029541015625,2236.89794921875,G5694
1998-08-10,1998-08-10,2171.7983,2141.3176,2101.9155,2267.40966796875,2240.340576171875,2202.805908203125,G5694
1998-08-14,1998-08-14,2131.1416,2102.7222,2066.3774,2241.271484375,2213.014892578125,2172.293701171875,G5694
1998-08-17,1998-08-17,2102.782,2076.1067,2039.2634,2203.28759765625,2171.23974609375,2130.602294921875,G5694
1998-08-21,1998-08-21,2067.608,2040.1526,2006.5175,2171.79833984375,2141.317626953125,2101.91552734375,G5694
1998-08-24,1998-08-24,2040.3298,2015.4961,1985.028,2131.1416015625,2102.72216796875,2066.37744140625,G5694
1998-08-28,1998-08-28,2008.2452,1986.7463,1951.4304,2102.781982421875,2076.106689453125,2039.263427734375,G5694
1998-08-31,1998-08-31,1986.5786,1961.5101,1924.5942,2067.60791015625,2040.152587890625,2006.5174560546875,G5694
1998-09-04,1998-09-04,1951.9172,1924.8423,1891.7898,2040.329833984375,2015.49609375,1985.0279541015625,G5694
1998-09-07,1998-09-07,1924.8062,1899.8047,1867.9497,2008.2452392578125,1986.746337890625,1951.430419921875,G5694
1998-09-11,1998-09-11,1892.9049,1870.0317,1839.2996,1986.57861328125,1961.5101318359375,1924.59423828125,G5694
1998-09-14,1998-09-14,1869.0359,1845.2899,1816.5256,1951.917236328125,1924.84228515625,1891.789794921875,G5694
1998-09-18,1998-09-18,1838.1005,1818.0024,1786.5385,1924.80615234375,1899.8046875,1867.94970703125,G5694
1998-09-21,1998-09-21,1818.9686,1796.3612,1765.0258,1892.9049072265625,1870.03173828125,1839.299560546875,G5694
1998-09-25,1998-09-25,1787.3638,1764.6603,1734.9211,1869.035888671875,1845.2899169921875,1816.525634765625,G5694
1998-09-28,1998-09-28,1764.7872,1743.579,1713.2572,1838.1004638671875,1818.00244140625,1786.5384521484375,G5694
1998-10-02,1998-10-02,1735.9891,1713.4563,1684.0829,1818.9686279296875,1796.3612060546875,1765.0257568359375,G5694
1998-10-05,1998-10-05,1713.1656,1691.806,1665.3589,1787.36376953125,1764.6602783203125,1734.921142578125,G5694
1998-10-09,1998-10-09,1684.5464,1665.3175,1639.1483,1764.7872314453125,1743.5789794921875,1713.2572021484375,G5694
1998-10-12,1998-10-12,1665.318,1645.8962,1621.2427,1735.9891357421875,1713.456298828125,1684.0828857421875,G5694
1998-10-16,1998-10-16,1639.7493,1622.5897,1602.2781,1713.1656494140625,1691.8060302734375,1665.35888671875,G5694
1998-10-19,1998-10-19,1622.0782,1606.6868,1589.281,1684.54638671875,1665.3175048828125,1639.1483154296875,G5694
1998-10-23,1998-10-23,1602.3223,1586.8472,1561.979,1665.3179931640625,1645.896240234375,1621.24267578125,G5694
1998-10-26,1998-10-26,1586.0277,1568.1979,1544.4376,1639.749267578125,1622.5897216796875,1602.278076171875,G5694
1998-10-30,1998-10-30,1561.7974,1544.5145,1518.4374,1622.0782470703125,1606.686767578125,1589.281005859375,G5694
1998-11-02,1998-11-02,1544.1328,1526.0122,1501.8436,1602.322265625,1586.84716796875,1561.97900390625,G5694
1998-11-06,1998-11-06,1517.0643,1499.2019,1481.3516,1586.0277099609375,1568.1978759765625,1544.4376220703125,G5694
1998-11-09,1998-11-09,1498.8102,1484.414,1464.6881,1561.79736328125,1544.5145263671875,1518.4373779296875,G5694
1998-11-13,1998-11-13,1477.5823,1463.6849,1441.6764,1544.1328125,1526.01220703125,1501.8436279296875,G5694
1998-11-16,1998-11-16,1464.6573,1447.6736,1423.5039,1517.0643310546875,1499.201904296875,1481.3515625,G5694
1998-11-20,1998-11-20,1441.8898,1425.4951,1412.6343,1498.8101806640625,1484.4139404296875,1464.6881103515625,G5694
1998-11-23,1998-11-23,1425.4686,1411.8202,1398.9423,1477.582275390625,1463.6849365234375,1441.6763916015625,G5694
1998-11-27,1998-11-27,1419.6866,1407.4921,1381.8098,1464.6573486328125,1447.673583984375,1423.50390625,G5694
1998-11-30,1998-11-30,1411.9272,1393.7389,1368.2279,1441.8897705078125,1425.4951171875,1412.63427734375,G5694
1998-12-04,1998-12-04,1387.7024,1371.178,1349.7517,1425.4686279296875,1411.8201904296875,1398.9422607421875,G5694
1998-12-07,1998-12-07,1375.0266,1357.5791,1347.3503,1419.6866455078125,1407.4920654296875,1381.809814453125,G5694
1998-12-11,1998-12-11,1371.8519,1359.1754,1322.8243,1411.92724609375,1393.7388916015625,1368.2279052734375,G5694
1998-12-14,1998-12-14,1386.4242,1350.804,1321.3339,1387.702392578125,1371.177978515625,1349.751708984375,G5694
1998-12-18,1998-12-18,1349.4341,1321.2227,1340.8604,1386.4241943359375,1359.1754150390625,1347.350341796875,G5694
1998-12-21,1998-12-21,1323.4792,1312.9282,1298.5294,1386.4241943359375,1450.8045654296875,1581.697509765625,G5694
1998-12-25,1998-12-25,1355.0,1326.7246,1290.0914,1386.4241943359375,1749.102294921875,1581.697509765625,G5694
1998-12-28,1998-12-28,1330.4037,1301.5339,1333.3586,1499.2353515625,1749.102294921875,1581.697509765625,G5694
1999-01-02,1999-01-02,1319.6312,1450.8046,1581.6975,1499.2353515625,1749.102294921875,1642.4761962890625,G5694
1999-01-05,1999-01-05,1326.1184,1749.1023,1530.4281,1499.2353515625,1749.102294921875,1642.4761962890625,G5694
1999-01-09,1999-01-09,1499.2354,1441.3755,1469.2266,1570.529052734375,1749.102294921875,1642.4761962890625,G5694
1999-01-12,1999-01-12,1454.9791,1425.9752,1642.4762,1570.529052734375,1749.102294921875,1642.4761962890625,G5694
1999-01-16,1999-01-16,1436.1614,1623.8696,1535.5369,1570.529052734375,1749.102294921875,1694.0731201171875,G5694
1999-01-19,1999-01-19,1570.529,1490.5004,1552.7344,1585.50830078125,1626.2083740234375,1694.0731201171875,G5694
1999-01-23,1999-01-23,1569.8733,1467.169,1557.5011,1691.7027587890625,1626.2083740234375,1694.0731201171875,G5694
1999-01-26,1999-01-26,1492.1958,1508.9326,1694.0731,1691.7027587890625,1626.2083740234375,1694.0731201171875,G5694
1999-01-30,1999-01-30,1585.5083,1626.2084,1516.6569,1691.7027587890625,1680.1890869140625,1694.0731201171875,G5694
1999-02-02,1999-02-02,1691.7028,1622.7848,1506.9926,1691.7027587890625,1680.1890869140625,1694.0731201171875,G5694
1999-02-06,1999-02-06,1674.872,1538.8242,1520.2561,1691.7027587890625,1680.1890869140625,1694.0731201171875,G5694
1999-02-09,1999-02-09,1562.4707,1680.1891,1631.502,1691.7027587890625,1680.1890869140625,1676.224853515625,G5694
1999-02-13,1999-02-13,1562.4974,1586.6425,1636.7474,1691.7027587890625,1707.138671875,1709.70068359375,G5694
1999-02-16,1999-02-16,1595.547,1530.2653,1586.7404,1837.96142578125,1734.358642578125,1709.70068359375,G5694
1999-02-20,1999-02-20,1542.5084,1585.2059,1676.2249,1837.96142578125,1734.358642578125,1709.70068359375,G5694
1999-02-23,1999-02-23,1642.0978,1707.1387,1709.7007,1837.96142578125,1734.358642578125,1709.70068359375,G5694
1999-02-27,1999-02-27,1837.9614,1734.3586,1650.8743,1837.96142578125,1734.358642578125,1709.70068359375,G5694
1999-03-02,1999-03-02,1810.9214,1647.9893,1566.413,1837.96142578125,1734.358642578125,1733.4775390625,G5694
1999-03-06,1999-03-06,1669.5665,1613.0159,1619.5697,1837.96142578125,1734.358642578125,1882.177978515625,G5694
1999-03-09,1999-03-09,1631.733,1587.5099,1674.4463,1837.96142578125,1766.0682373046875,1882.177978515625,G5694
1999-03-13,1999-03-13,1674.0797,1686.7927,1733.4775,1810.92138671875,1888.9556884765625,2029.725341796875,G5694
1999-03-16,1999-03-16,1703.722,1674.3431,1882.178,1886.7344970703125,2021.3902587890625,2096.254638671875,G5694
1999-03-20,1999-03-20,1687.8333,1766.0682,1868.3322,1944.0377197265625,2021.3902587890625,2096.254638671875,G5694
