,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-09-12,1999-09-12,64.1576,53.776783,54.328655,131.87860107421875,123.08885192871094,80.45936584472656,G1902
1999-09-16,1999-09-16,94.18604,107.7195,57.598312,131.87860107421875,123.08885192871094,80.45936584472656,G1902
1999-09-19,1999-09-19,108.70356,92.705826,80.459366,131.87860107421875,123.08885192871094,83.13970947265625,G1902
1999-09-23,1999-09-23,131.8786,123.08885,62.615402,131.87860107421875,123.08885192871094,88.96460723876953,G1902
1999-09-26,1999-09-26,122.9964,73.53179,51.470352,131.87860107421875,137.14833068847656,131.39352416992188,G1902
1999-09-30,1999-09-30,71.09204,110.42501,83.13971,139.93865966796875,137.14833068847656,131.39352416992188,G1902
1999-10-03,1999-10-03,111.53264,116.907295,88.96461,167.4901885986328,155.13754272460938,131.39352416992188,G1902
1999-10-07,1999-10-07,128.7317,137.14833,131.39352,167.4901885986328,155.13754272460938,131.39352416992188,G1902
1999-10-10,1999-10-10,139.93866,133.82462,93.40771,167.4901885986328,155.13754272460938,131.39352416992188,G1902
1999-10-14,1999-10-14,167.49019,155.13754,91.82301,167.4901885986328,155.13754272460938,131.39352416992188,G1902
1999-10-17,1999-10-17,158.4007,117.294174,118.99275,167.4901885986328,155.13754272460938,131.39352416992188,G1902
1999-10-21,1999-10-21,116.98452,138.75546,90.429634,167.4901885986328,155.13754272460938,118.99275207519531,G1902
1999-10-24,1999-10-24,150.5078,131.49474,103.95482,167.4901885986328,155.13754272460938,118.99275207519531,G1902
1999-10-28,1999-10-28,104.83537,61.407734,94.7834,158.40069580078125,138.75546264648438,118.99275207519531,G1902
1999-10-31,1999-10-31,61.930763,61.188934,54.085835,150.50779724121094,138.75546264648438,103.95481872558594,G1902
1999-11-04,1999-11-04,67.53545,63.87532,47.424725,150.50779724121094,131.49473571777344,103.95481872558594,G1902
1999-11-07,1999-11-07,63.053955,47.826187,35.605625,104.83537292480469,63.87532043457031,94.78340148925781,G1902
1999-11-11,1999-11-11,43.891197,34.079834,28.522701,67.53545379638672,63.87532043457031,54.08583450317383,G1902
1999-11-14,1999-11-14,34.029045,29.549965,36.623577,67.53545379638672,63.87532043457031,47.42472457885742,G1902
1999-11-18,1999-11-18,29.61946,49.957962,35.777664,63.053955078125,49.95796203613281,36.62357711791992,G1902
1999-11-21,1999-11-21,50.04914,37.73745,26.294859,50.04914093017578,49.95796203613281,36.62357711791992,G1902
1999-11-25,1999-11-25,34.102703,26.125736,18.67206,53.28007507324219,49.95796203613281,36.62357711791992,G1902
1999-11-28,1999-11-28,26.157984,19.98148,18.438183,53.28007507324219,49.95796203613281,35.77766418457031,G1902
1999-12-02,1999-12-02,23.652748,44.981537,27.529982,53.28007507324219,44.981536865234375,27.52998161315918,G1902
1999-12-05,1999-12-05,53.280075,34.588547,22.369263,53.28007507324219,44.981536865234375,27.52998161315918,G1902
1999-12-09,1999-12-09,30.540657,22.599533,23.57161,53.28007507324219,44.981536865234375,27.52998161315918,G1902
1999-12-12,1999-12-12,22.663942,23.280977,22.001484,53.28007507324219,44.981536865234375,27.52998161315918,G1902
1999-12-16,1999-12-16,23.882727,22.009415,15.59852,53.28007507324219,34.58854675292969,23.571609497070312,G1902
1999-12-19,1999-12-19,22.036783,17.261164,12.038159,30.54065704345703,23.280977249145508,23.571609497070312,G1902
1999-12-23,1999-12-23,15.616512,12.49866,15.041629,23.882726669311523,23.280977249145508,22.001483917236328,G1902
1999-12-26,1999-12-26,12.485284,14.927699,11.800419,23.882726669311523,22.009414672851562,15.598520278930664,G1902
1999-12-30,1999-12-30,15.012775,11.834494,8.402473,22.03678321838379,17.26116371154785,15.04162883758545,G1902
2000-01-03,2000-01-03,10.698106,8.424327,6.635367,15.616512298583984,14.927699089050293,15.04162883758545,G1902
2000-01-07,2000-01-07,7.908579,6.6086454,5.1381254,15.012775421142578,14.927699089050293,11.800418853759766,G1902
2000-01-10,2000-01-10,6.573539,5.410647,4.3750052,15.012775421142578,11.834493637084961,8.402473449707031,G1902
2000-01-14,2000-01-14,5.074741,4.363931,3.871516,10.698105812072754,8.42432689666748,6.635366916656494,G1902
2000-01-17,2000-01-17,4.331816,3.9447732,3.568088,7.908578872680664,6.608645439147949,5.138125419616699,G1902
2000-01-21,2000-01-21,3.810569,3.5438135,3.2284622,6.573538780212402,5.410646915435791,4.37500524520874,G1902
2000-01-24,2000-01-24,3.5238569,3.2766974,3.1497254,5.074740886688232,4.363931179046631,4.314029693603516,G1902
2000-01-28,2000-01-28,3.1737955,3.1271286,3.9683647,4.33181619644165,4.28210973739624,4.314029693603516,G1902
2000-01-31,2000-01-31,3.0842395,3.6125135,4.3140297,4.235785007476807,4.28210973739624,4.314029693603516,G1902
2000-02-04,2000-02-04,3.8998098,4.2821097,3.6922438,4.235785007476807,4.28210973739624,4.314029693603516,G1902
2000-02-07,2000-02-07,4.235785,3.8384814,3.1174474,4.235785007476807,4.28210973739624,4.314029693603516,G1902
2000-02-11,2000-02-11,3.6011865,3.0816066,2.6092236,4.235785007476807,4.28210973739624,4.314029693603516,G1902
2000-02-14,2000-02-14,3.0550728,2.690889,2.344492,4.235785007476807,4.28210973739624,3.692243814468384,G1902
2000-02-18,2000-02-18,2.5595083,2.3178318,2.1403387,4.235785007476807,3.8384814262390137,3.1174473762512207,G1902
2000-02-21,2000-02-21,2.3022857,2.1914868,1.9890401,3.601186513900757,3.08160662651062,2.6092236042022705,G1902
2000-02-25,2000-02-25,2.0913954,1.9856317,1.8090053,3.055072784423828,2.6908888816833496,2.344491958618164,G1902
2000-02-28,2000-02-28,1.9549673,1.7990735,1.6098189,2.5595083236694336,2.3178317546844482,2.140338659286499,G1902
2000-03-04,2000-03-04,1.6889127,1.5480186,1.480574,2.302285671234131,2.1914868354797363,1.9890401363372803,G1902
2000-03-07,2000-03-07,1.5393558,1.4741766,1.5946164,2.091395378112793,1.9856317043304443,1.9392050504684448,G1902
2000-03-11,2000-03-11,1.4731075,1.6002368,1.8887817,1.9549672603607178,1.9297518730163574,1.9551632404327393,G1902
2000-03-14,2000-03-14,1.5886284,1.8109967,1.939205,1.9098174571990967,1.9297518730163574,2.0019121170043945,G1902
2000-03-18,2000-03-18,1.8540666,1.9297519,1.9340405,1.9098174571990967,1.9297518730163574,2.2043557167053223,G1902
2000-03-21,2000-03-21,1.9098175,1.9171561,1.9551632,1.9597725868225098,2.1316466331481934,25.48186492919922,G1902
2000-03-25,2000-03-25,1.8857899,1.9001863,2.001912,2.0479094982147217,14.649866104125977,25.48186492919922,G1902
2000-03-28,2000-03-28,1.8753232,1.9011868,2.2043557,28.045913696289062,23.800323486328125,25.48186492919922,G1902
2000-04-01,2000-04-01,1.9597726,2.1316466,25.481865,28.045913696289062,23.800323486328125,25.48186492919922,G1902
2000-04-04,2000-04-04,2.0479095,14.649866,22.086622,32.62579345703125,101.87944030761719,44.00691604614258,G1902
2000-04-08,2000-04-08,28.045914,23.800323,21.874426,102.16282653808594,101.87944030761719,44.00691604614258,G1902
2000-04-11,2000-04-11,23.769808,22.139273,24.508707,102.16282653808594,101.87944030761719,44.00691604614258,G1902
2000-04-15,2000-04-15,32.625793,101.87944,44.006916,102.16282653808594,160.81158447265625,61.930686950683594,G1902
2000-04-18,2000-04-18,102.16283,57.558365,28.248863,137.5355224609375,160.81158447265625,69.76026153564453,G1902
2000-04-22,2000-04-22,47.32212,31.62356,29.09305,137.5355224609375,160.81158447265625,118.834716796875,G1902
2000-04-25,2000-04-25,31.935373,160.81158,61.930687,157.42080688476562,160.81158447265625,159.7447052001953,G1902
2000-04-29,2000-04-29,137.53552,111.73519,69.76026,185.84352111816406,248.68528747558594,159.7447052001953,G1902
2000-05-02,2000-05-02,123.983574,126.19257,118.83472,223.58551025390625,248.68528747558594,159.7447052001953,G1902
2000-05-06,2000-05-06,157.4208,150.15268,159.7447,223.58551025390625,248.68528747558594,159.7447052001953,G1902
2000-05-09,2000-05-09,185.84352,248.68529,113.94493,223.58551025390625,248.68528747558594,159.7447052001953,G1902
2000-05-13,2000-05-13,223.58551,155.78394,73.16846,223.58551025390625,248.68528747558594,159.7447052001953,G1902
2000-05-16,2000-05-16,157.42415,94.77027,54.96959,223.58551025390625,248.68528747558594,159.7447052001953,G1902
2000-05-20,2000-05-20,81.14294,55.969536,38.83855,223.58551025390625,248.68528747558594,113.94493103027344,G1902
2000-05-23,2000-05-23,56.063095,43.568676,32.726414,223.58551025390625,155.783935546875,73.16845703125,G1902
2000-05-27,2000-05-27,40.861206,33.40171,25.623264,157.4241485595703,94.77027130126953,54.96958923339844,G1902
2000-05-30,2000-05-30,33.47697,27.289335,21.178263,81.14293670654297,57.34769821166992,47.2182731628418,G1902
2000-06-03,2000-06-03,25.478607,21.334236,16.933632,57.92390060424805,75.52556610107422,47.2182731628418,G1902
2000-06-06,2000-06-06,21.336058,19.303852,47.218273,71.18302154541016,75.52556610107422,47.2182731628418,G1902
2000-06-10,2000-06-10,31.986122,57.3477,40.224533,71.18302154541016,75.52556610107422,47.2182731628418,G1902
2000-06-13,2000-06-13,57.9239,75.525566,39.779667,71.18302154541016,75.52556610107422,47.2182731628418,G1902
2000-06-17,2000-06-17,71.18302,41.381706,23.22587,71.18302154541016,75.52556610107422,47.2182731628418,G1902
2000-06-20,2000-06-20,41.44992,27.729166,23.970713,71.18302154541016,82.63380432128906,61.57467269897461,G1902
2000-06-24,2000-06-24,26.266216,27.464527,22.371475,84.84395599365234,105.5940933227539,63.924129486083984,G1902
2000-06-27,2000-06-27,27.503675,45.17427,46.285297,103.70491790771484,105.5940933227539,63.924129486083984,G1902
2000-07-01,2000-07-01,69.782585,82.633804,61.574673,103.70491790771484,109.00868225097656,63.924129486083984,G1902
2000-07-04,2000-07-04,84.843956,105.59409,63.92413,107.20452880859375,109.00868225097656,63.924129486083984,G1902
2000-07-08,2000-07-08,103.70492,93.82559,56.473335,107.20452880859375,112.63915252685547,63.924129486083984,G1902
2000-07-11,2000-07-11,98.11118,109.00868,60.561855,109.27471923828125,112.63915252685547,66.19747161865234,G1902
2000-07-15,2000-07-15,107.20453,91.7776,57.16982,109.27471923828125,112.63915252685547,68.42073822021484,G1902
2000-07-18,2000-07-18,97.03238,112.63915,59.4118,109.27471923828125,112.63915252685547,68.42073822021484,G1902
2000-07-22,2000-07-22,109.27472,96.779495,66.19747,109.27471923828125,112.63915252685547,68.42073822021484,G1902
2000-07-25,2000-07-25,99.125786,96.54522,68.42074,109.27471923828125,112.63915252685547,70.49755859375,G1902
2000-07-29,2000-07-29,90.77246,79.93691,63.44039,109.27471923828125,112.63915252685547,70.49755859375,G1902
2000-08-01,2000-08-01,81.3557,81.974335,58.321835,109.27471923828125,103.24435424804688,77.136962890625,G1902
2000-08-05,2000-08-05,77.41629,90.718414,70.49756,105.0445327758789,128.06719970703125,82.13433074951172,G1902
2000-08-08,2000-08-08,95.51027,103.244354,68.947395,120.20545196533203,128.06719970703125,82.13433074951172,G1902
2000-08-12,2000-08-12,105.04453,100.34471,77.13696,120.20545196533203,128.06719970703125,83.65312957763672,G1902
2000-08-15,2000-08-15,103.30171,128.0672,82.13433,125.1725082397461,175.2603759765625,101.1231918334961,G1902
2000-08-19,2000-08-19,120.20545,98.70795,79.88831,186.48562622070312,175.2603759765625,101.1231918334961,G1902
2000-08-22,2000-08-22,101.32653,113.73509,83.65313,186.48562622070312,175.2603759765625,101.1231918334961,G1902
2000-08-26,2000-08-26,125.17251,175.26038,101.12319,186.48562622070312,175.2603759765625,101.1231918334961,G1902
2000-08-29,2000-08-29,186.48563,140.59369,83.08219,186.48562622070312,187.13723754882812,101.1231918334961,G1902
2000-09-02,2000-09-02,119.172104,103.03813,63.83037,192.77186584472656,187.13723754882812,101.1231918334961,G1902
2000-09-05,2000-09-05,106.04849,88.721115,56.973564,192.77186584472656,187.13723754882812,101.1231918334961,G1902
2000-09-09,2000-09-09,77.308174,187.13724,76.87033,192.77186584472656,187.13723754882812,83.08219146728516,G1902
2000-09-12,2000-09-12,192.77187,105.83873,57.556908,192.77186584472656,187.13723754882812,76.87033081054688,G1902
2000-09-16,2000-09-16,97.18454,77.611206,56.708664,192.77186584472656,187.13723754882812,83.158935546875,G1902
2000-09-19,2000-09-19,81.24846,94.74872,67.35206,192.77186584472656,187.13723754882812,141.61016845703125,G1902
2000-09-23,2000-09-23,112.06884,109.21904,71.03789,221.01026916503906,281.6643981933594,141.61016845703125,G1902
2000-09-26,2000-09-26,110.97494,83.89404,83.158936,259.2559814453125,281.6643981933594,141.61016845703125,G1902
2000-09-30,2000-09-30,89.79985,160.84572,141.61017,259.2559814453125,281.6643981933594,141.61016845703125,G1902
2000-10-03,2000-10-03,221.01027,281.6644,133.07243,259.2559814453125,281.6643981933594,141.61016845703125,G1902
2000-10-07,2000-10-07,259.25598,204.51868,130.21056,259.2559814453125,281.6643981933594,141.61016845703125,G1902
2000-10-10,2000-10-10,224.19142,206.55598,116.92677,259.2559814453125,281.6643981933594,141.61016845703125,G1902
2000-10-14,2000-10-14,198.52316,199.85954,108.832664,259.2559814453125,281.6643981933594,133.0724334716797,G1902
2000-10-17,2000-10-17,209.41806,136.51169,92.18109,259.2559814453125,206.5559844970703,130.21055603027344,G1902
2000-10-21,2000-10-21,121.23285,115.913666,84.20031,224.19142150878906,206.5559844970703,116.92677307128906,G1902
2000-10-24,2000-10-24,127.68308,115.779686,82.42018,209.41806030273438,199.8595428466797,108.8326644897461,G1902
2000-10-28,2000-10-28,96.63551,95.92706,75.65966,209.41806030273438,136.51168823242188,92.18109130859375,G1902
2000-10-31,2000-10-31,99.261,110.873566,65.2306,127.6830825805664,115.91366577148438,84.20030975341797,G1902
2000-11-04,2000-11-04,96.49871,61.400013,45.88524,127.6830825805664,115.7796859741211,82.42018127441406,G1902
2000-11-07,2000-11-07,61.398308,44.577274,37.704723,99.26100158691406,110.87356567382812,75.65966033935547,G1902
2000-11-11,2000-11-11,53.020718,63.41299,55.86421,99.26100158691406,110.87356567382812,65.23059844970703,G1902
2000-11-14,2000-11-14,63.654922,59.974697,36.405464,96.49871063232422,63.41299057006836,55.86420822143555,G1902
2000-11-18,2000-11-18,51.770584,36.298004,28.084383,63.65492248535156,63.41299057006836,55.86420822143555,G1902
2000-11-21,2000-11-21,36.21709,28.475208,23.10956,63.65492248535156,63.41299057006836,55.86420822143555,G1902
2000-11-25,2000-11-25,30.835508,25.524746,19.061602,63.65492248535156,59.97469711303711,36.40546417236328,G1902
2000-11-28,2000-11-28,25.49591,20.235567,15.380589,51.77058410644531,36.298004150390625,28.084383010864258,G1902
2000-12-02,2000-12-02,18.82235,15.344758,11.967393,36.21709060668945,28.475208282470703,23.109560012817383,G1902
2000-12-05,2000-12-05,15.352008,12.684768,10.167809,30.835508346557617,25.52474594116211,19.061601638793945,G1902
2000-12-09,2000-12-09,11.926883,10.026599,7.991708,25.49591064453125,20.235567092895508,15.38058853149414,G1902
2000-12-12,2000-12-12,10.031906,8.430986,8.77822,18.822349548339844,15.344758033752441,11.967392921447754,G1902
2000-12-16,2000-12-16,8.050554,8.873732,11.111416,15.352007865905762,12.684767723083496,11.11141586303711,G1902
2000-12-19,2000-12-19,8.827006,11.229369,10.748572,11.92688274383545,11.229369163513184,11.11141586303711,G1902
2000-12-23,2000-12-23,11.149661,10.728069,8.776167,11.14966106414795,11.229369163513184,11.11141586303711,G1902
2000-12-26,2000-12-26,10.711197,9.353944,7.060683,11.14966106414795,11.229369163513184,11.11141586303711,G1902
2000-12-30,2000-12-30,8.74208,7.0740204,5.457485,11.14966106414795,11.229369163513184,10.74857234954834,G1902
2001-01-03,2001-01-03,6.5883865,5.507478,4.3552384,11.14966106414795,10.728069305419922,8.776166915893555,G1902
2001-01-07,2001-01-07,5.1106944,4.3230157,3.3381488,10.711196899414062,9.353943824768066,7.413668632507324,G1902
2001-01-10,2001-01-10,4.298292,3.5113606,3.1039376,8.742079734802246,7.39306640625,7.413668632507324,G1902
2001-01-14,2001-01-14,3.2821631,3.1208255,6.4959335,7.362171173095703,7.39306640625,7.413668632507324,G1902
2001-01-17,2001-01-17,3.1026347,5.2597156,7.4136686,7.362171173095703,7.39306640625,7.413668632507324,G1902
2001-01-21,2001-01-21,6.402467,7.3930664,5.377135,7.362171173095703,7.39306640625,7.413668632507324,G1902
2001-01-24,2001-01-24,7.362171,5.829296,4.580099,7.362171173095703,7.39306640625,7.413668632507324,G1902
2001-01-28,2001-01-28,5.2566876,4.549231,4.949337,7.362171173095703,7.39306640625,7.413668632507324,G1902
2001-01-31,2001-01-31,4.5197306,4.9321027,4.96135,7.362171173095703,7.39306640625,8.232528686523438,G1902
2001-02-04,2001-02-04,4.924541,4.8996043,5.1818576,7.362171173095703,6.297362327575684,20.118627548217773,G1902
2001-02-07,2001-02-07,4.8715954,5.2102985,4.32992,11.573935508728027,20.352603912353516,20.118627548217773,G1902
2001-02-11,2001-02-11,5.1210895,4.3911448,8.232529,20.322986602783203,20.352603912353516,20.118627548217773,G1902
2001-02-14,2001-02-14,4.3690166,6.2973623,20.118628,20.322986602783203,20.352603912353516,20.118627548217773,G1902
2001-02-18,2001-02-18,11.5739355,20.352604,11.494889,20.322986602783203,20.352603912353516,20.118627548217773,G1902
2001-02-21,2001-02-21,20.322987,13.338121,7.80873,20.322986602783203,20.352603912353516,20.118627548217773,G1902
2001-02-25,2001-02-25,11.516003,7.8878994,6.4723177,20.322986602783203,20.352603912353516,20.118627548217773,G1902
2001-02-28,2001-02-28,7.8392425,6.610746,5.597334,26.191001892089844,84.08173370361328,33.457881927490234,G1902
2001-03-04,2001-03-04,6.3685064,5.596717,4.2731247,84.67107391357422,166.1140899658203,55.922386169433594,G1902
2001-03-07,2001-03-07,5.5342073,4.492479,11.799684,148.88429260253906,166.1140899658203,55.922386169433594,G1902
2001-03-11,2001-03-11,26.191002,84.08173,33.457882,148.88429260253906,166.1140899658203,55.922386169433594,G1902
2001-03-14,2001-03-14,84.671074,166.11409,55.922386,148.88429260253906,269.5393981933594,95.38766479492188,G1902
2001-03-18,2001-03-18,148.8843,71.10186,32.65899,292.97943115234375,269.5393981933594,95.38766479492188,G1902
2001-03-21,2001-03-21,71.06442,40.580112,29.353539,292.97943115234375,269.5393981933594,95.38766479492188,G1902
2001-03-25,2001-03-25,37.579174,269.5394,95.387665,292.97943115234375,269.5393981933594,95.38766479492188,G1902
2001-03-28,2001-03-28,292.97943,157.12254,66.31064,292.97943115234375,269.5393981933594,95.38766479492188,G1902
2001-04-01,2001-04-01,121.45085,96.77926,81.63052,292.97943115234375,269.5393981933594,95.38766479492188,G1902
2001-04-04,2001-04-04,98.21895,103.20046,45.12846,292.97943115234375,269.5393981933594,95.38766479492188,G1902
2001-04-08,2001-04-08,87.16299,51.69633,34.675636,292.97943115234375,157.12254333496094,81.63052368164062,G1902
2001-04-11,2001-04-11,51.739033,44.437256,30.898506,143.6433868408203,103.2004623413086,81.63052368164062,G1902
2001-04-15,2001-04-15,42.19748,100.930405,49.831924,143.6433868408203,109.63729095458984,56.129150390625,G1902
2001-04-18,2001-04-18,143.64339,101.31486,50.605583,143.6433868408203,109.63729095458984,56.129150390625,G1902
2001-04-22,2001-04-22,85.388596,87.85278,56.12915,143.6433868408203,109.63729095458984,56.129150390625,G1902
2001-04-25,2001-04-25,95.86337,109.63729,50.806816,143.6433868408203,109.63729095458984,56.129150390625,G1902
