,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-05-08,1997-05-08,528.81824,425.3535,144.02654,938.4468383789062,516.1854858398438,243.08511352539062,G5115
1997-05-11,1997-05-11,852.4343,475.78625,243.08511,874.585205078125,475.7862548828125,243.08511352539062,G5115
1997-05-15,1997-05-15,561.8161,458.36826,153.00188,852.434326171875,475.7862548828125,243.08511352539062,G5115
1997-05-18,1997-05-18,563.57855,293.09018,101.6414,852.434326171875,475.7862548828125,243.08511352539062,G5115
1997-05-22,1997-05-22,301.53525,185.36205,77.170654,852.434326171875,475.7862548828125,243.08511352539062,G5115
1997-05-25,1997-05-25,321.13174,265.75494,122.513016,563.5785522460938,458.3682556152344,153.0018768310547,G5115
1997-05-29,1997-05-29,495.02423,284.20746,92.83324,563.5785522460938,293.0901794433594,122.51301574707031,G5115
1997-06-01,1997-06-01,547.5099,261.73993,87.85485,547.5098876953125,284.20745849609375,122.51301574707031,G5115
1997-06-05,1997-06-05,278.15094,162.4696,68.4163,547.5098876953125,284.20745849609375,122.51301574707031,G5115
1997-06-08,1997-06-08,200.88707,126.79582,55.77114,547.5098876953125,284.20745849609375,106.69261932373047,G5115
1997-06-12,1997-06-12,316.58276,176.16556,97.03709,547.5098876953125,263.6628723144531,106.69261932373047,G5115
1997-06-15,1997-06-15,248.10603,204.58746,106.69262,482.6122741699219,263.6628723144531,119.43168640136719,G5115
1997-06-19,1997-06-19,482.61227,263.66287,101.27018,482.6122741699219,263.6628723144531,121.5005111694336,G5115
1997-06-22,1997-06-22,445.76364,184.35005,73.816216,482.6122741699219,270.83441162109375,146.6593017578125,G5115
1997-06-26,1997-06-26,242.60112,156.3984,119.43169,482.6122741699219,429.5468444824219,159.80838012695312,G5115
1997-06-29,1997-06-29,253.90553,191.5294,121.50051,482.6122741699219,429.5468444824219,159.80838012695312,G5115
1997-07-03,1997-07-03,367.39386,270.8344,146.6593,445.7636413574219,429.5468444824219,159.80838012695312,G5115
1997-07-06,1997-07-06,419.80164,429.54684,159.80838,421.2589111328125,429.5468444824219,159.80838012695312,G5115
1997-07-10,1997-07-10,421.2589,245.32474,93.00021,421.2589111328125,429.5468444824219,159.80838012695312,G5115
1997-07-13,1997-07-13,306.0425,181.74065,65.3654,421.2589111328125,429.5468444824219,159.80838012695312,G5115
1997-07-17,1997-07-17,200.3221,145.95055,102.360374,821.269287109375,429.5468444824219,159.80838012695312,G5115
1997-07-20,1997-07-20,194.1048,179.09813,148.09709,821.269287109375,323.72735595703125,148.1277618408203,G5115
1997-07-24,1997-07-24,337.63318,271.01318,121.35668,821.269287109375,323.72735595703125,156.1986846923828,G5115
1997-07-27,1997-07-27,821.2693,323.72736,136.60901,821.269287109375,377.39691162109375,156.1986846923828,G5115
1997-07-31,1997-07-31,359.6467,217.3397,148.12776,821.269287109375,377.39691162109375,156.1986846923828,G5115
1997-08-03,1997-08-03,380.84607,291.3988,156.19868,821.269287109375,377.39691162109375,156.1986846923828,G5115
1997-08-07,1997-08-07,523.0874,377.3969,120.640205,821.269287109375,377.39691162109375,156.1986846923828,G5115
1997-08-10,1997-08-10,420.06595,207.55736,77.99402,523.08740234375,377.39691162109375,156.1986846923828,G5115
1997-08-14,1997-08-14,236.48215,157.73685,73.83062,523.08740234375,377.39691162109375,156.1986846923828,G5115
1997-08-17,1997-08-17,205.27452,144.74301,101.03385,523.08740234375,377.39691162109375,120.64020538330078,G5115
1997-08-21,1997-08-21,176.24617,166.26859,83.075676,497.8305969238281,269.5810852050781,119.30998992919922,G5115
1997-08-24,1997-08-24,497.8306,269.5811,119.30999,497.8305969238281,269.5810852050781,119.30998992919922,G5115
1997-08-28,1997-08-28,321.5601,201.13637,68.30433,497.8305969238281,269.5810852050781,119.30998992919922,G5115
1997-08-31,1997-08-31,249.16624,135.2471,62.08251,497.8305969238281,269.5810852050781,119.30998992919922,G5115
1997-09-04,1997-09-04,170.94614,128.26286,51.536694,497.8305969238281,269.5810852050781,119.30998992919922,G5115
1997-09-07,1997-09-07,379.13626,142.73694,53.82399,379.1362609863281,201.13636779785156,111.69017028808594,G5115
1997-09-11,1997-09-11,132.36446,102.74723,56.03076,379.1362609863281,208.02406311035156,257.6268310546875,G5115
1997-09-14,1997-09-14,160.9794,124.11878,59.64226,379.1362609863281,237.82406616210938,257.6268310546875,G5115
1997-09-18,1997-09-18,144.24875,101.875595,111.69017,767.87353515625,334.2235107421875,257.6268310546875,G5115
1997-09-21,1997-09-21,326.56754,208.02406,257.62683,767.87353515625,369.7812194824219,257.6268310546875,G5115
1997-09-25,1997-09-25,298.55228,237.82407,118.40219,767.87353515625,445.1444091796875,257.6268310546875,G5115
1997-09-28,1997-09-28,767.87354,334.2235,159.51886,1105.3931884765625,451.0054016113281,257.6268310546875,G5115
1997-10-02,1997-10-02,660.8092,369.78122,167.2505,1105.3931884765625,451.0054016113281,257.6268310546875,G5115
1997-10-05,1997-10-05,723.22046,445.1444,191.67241,1105.3931884765625,599.5980834960938,360.47265625,G5115
1997-10-09,1997-10-09,1105.3932,451.0054,138.83818,1105.3931884765625,599.5980834960938,360.47265625,G5115
1997-10-12,1997-10-12,711.3375,316.46564,227.29294,1105.3931884765625,599.5980834960938,360.47265625,G5115
1997-10-16,1997-10-16,711.2602,599.5981,360.47266,1105.3931884765625,599.5980834960938,360.47265625,G5115
1997-10-19,1997-10-19,781.4803,480.75226,251.3668,1105.3931884765625,599.5980834960938,360.47265625,G5115
1997-10-23,1997-10-23,559.60516,413.64523,320.5969,805.96875,599.5980834960938,360.47265625,G5115
1997-10-26,1997-10-26,549.1861,395.4452,188.99654,805.96875,599.5980834960938,360.47265625,G5115
1997-10-30,1997-10-30,805.96875,397.688,149.7876,805.96875,480.75225830078125,387.6213073730469,G5115
1997-11-02,1997-11-02,529.4877,319.71573,128.32768,868.4691772460938,564.732666015625,387.6213073730469,G5115
1997-11-06,1997-11-06,360.59247,243.35251,233.3124,1177.4615478515625,588.2969970703125,387.6213073730469,G5115
1997-11-09,1997-11-09,328.2453,303.68423,387.6213,1177.4615478515625,588.2969970703125,387.6213073730469,G5115
1997-11-13,1997-11-13,868.4692,564.73267,221.24954,1177.4615478515625,588.2969970703125,387.6213073730469,G5115
1997-11-16,1997-11-16,1177.4615,588.297,274.30035,1177.4615478515625,588.2969970703125,387.6213073730469,G5115
1997-11-20,1997-11-20,683.9103,387.3498,232.96033,1177.4615478515625,588.2969970703125,387.6213073730469,G5115
1997-11-23,1997-11-23,545.3393,383.9777,186.33813,1177.4615478515625,588.2969970703125,274.30035400390625,G5115
1997-11-27,1997-11-27,481.03577,254.44832,101.51,1177.4615478515625,588.2969970703125,274.30035400390625,G5115
1997-11-30,1997-11-30,313.24786,203.24597,106.21448,683.9102783203125,387.34979248046875,232.9603271484375,G5115
1997-12-04,1997-12-04,252.79102,204.97873,107.66861,545.3392944335938,383.9776916503906,186.338134765625,G5115
1997-12-07,1997-12-07,331.5098,242.71635,85.4069,481.0357666015625,254.4483184814453,107.66860961914062,G5115
1997-12-11,1997-12-11,454.41415,229.78127,92.55443,454.4141540527344,242.7163543701172,107.66860961914062,G5115
1997-12-14,1997-12-14,294.294,178.08942,71.00592,454.4141540527344,242.7163543701172,107.66860961914062,G5115
1997-12-18,1997-12-18,205.70535,128.912,61.118507,454.4141540527344,242.7163543701172,92.55442810058594,G5115
1997-12-21,1997-12-21,164.544,127.80309,65.47704,454.4141540527344,229.78126525878906,92.55442810058594,G5115
1997-12-25,1997-12-25,136.87689,110.73929,61.442833,294.29400634765625,178.08941650390625,71.00592041015625,G5115
1997-12-28,1997-12-28,124.97257,98.02271,46.19714,205.70535278320312,128.91200256347656,113.48006439208984,G5115
1998-01-02,1998-01-02,87.70365,83.792274,40.237343,164.54400634765625,128.86614990234375,113.48006439208984,G5115
1998-01-05,1998-01-05,103.82623,66.392296,39.784492,730.3601684570312,287.5313720703125,113.48006439208984,G5115
1998-01-09,1998-01-09,66.5584,59.29233,113.480064,730.3601684570312,287.5313720703125,113.48006439208984,G5115
1998-01-12,1998-01-12,110.495705,128.86615,79.35903,730.3601684570312,287.5313720703125,113.48006439208984,G5115
1998-01-16,1998-01-16,730.36017,287.53137,97.03318,730.3601684570312,287.5313720703125,113.48006439208984,G5115
1998-01-19,1998-01-19,445.23795,192.4372,71.345695,730.3601684570312,287.5313720703125,113.48006439208984,G5115
1998-01-23,1998-01-23,176.35487,106.99176,49.84709,730.3601684570312,287.5313720703125,97.0331802368164,G5115
1998-01-26,1998-01-26,117.1418,79.03873,39.94917,730.3601684570312,287.5313720703125,97.0331802368164,G5115
1998-01-30,1998-01-30,88.674965,66.93391,35.28927,445.2379455566406,192.43719482421875,71.34569549560547,G5115
1998-02-02,1998-02-02,71.537506,53.454422,31.289902,176.35487365722656,131.57333374023438,133.5550537109375,G5115
1998-02-06,1998-02-06,66.34819,50.19663,35.713146,166.8583221435547,180.1987762451172,133.5550537109375,G5115
1998-02-09,1998-02-09,54.0332,50.28645,39.811516,380.5474548339844,188.61190795898438,133.5550537109375,G5115
1998-02-13,1998-02-13,112.09315,131.57333,133.55505,380.5474548339844,188.61190795898438,133.5550537109375,G5115
1998-02-16,1998-02-16,166.85832,180.19878,85.29537,380.5474548339844,188.61190795898438,133.5550537109375,G5115
1998-02-20,1998-02-20,380.54745,188.61191,63.36612,380.5474548339844,188.61190795898438,133.5550537109375,G5115
1998-02-23,1998-02-23,242.91983,135.28717,56.85849,380.5474548339844,188.61190795898438,133.5550537109375,G5115
1998-02-27,1998-02-27,137.05055,91.79069,45.593254,380.5474548339844,188.61190795898438,85.29537200927734,G5115
1998-03-02,1998-03-02,106.6875,74.68782,40.468258,380.5474548339844,188.61190795898438,63.366119384765625,G5115
1998-03-06,1998-03-06,85.35467,72.12215,41.7626,242.91983032226562,135.28717041015625,56.858489990234375,G5115
1998-03-09,1998-03-09,87.896286,68.62795,33.415775,137.05055236816406,91.79068756103516,45.59325408935547,G5115
1998-03-13,1998-03-13,78.90685,50.28569,31.045473,191.269775390625,89.3680648803711,44.67022705078125,G5115
1998-03-16,1998-03-16,64.78753,47.873283,32.2713,191.269775390625,89.3680648803711,44.67022705078125,G5115
1998-03-20,1998-03-20,82.56798,63.062283,44.670227,191.269775390625,89.3680648803711,44.67022705078125,G5115
1998-03-23,1998-03-23,191.26978,89.368065,35.7944,191.269775390625,89.3680648803711,46.68558883666992,G5115
1998-03-27,1998-03-27,114.97868,51.21187,28.502277,191.269775390625,89.3680648803711,104.00326538085938,G5115
1998-03-30,1998-03-30,54.0038,38.635174,27.670893,191.269775390625,362.927490234375,132.42208862304688,G5115
1998-04-03,1998-04-03,37.164234,40.198715,46.68559,347.7686462402344,362.927490234375,132.42208862304688,G5115
1998-04-06,1998-04-06,39.439335,50.04389,104.003265,347.7686462402344,362.927490234375,132.42208862304688,G5115
1998-04-10,1998-04-10,92.15595,362.9275,132.42209,951.9442749023438,362.927490234375,132.7649688720703,G5115
1998-04-13,1998-04-13,347.76865,124.927925,124.54081,951.9442749023438,362.927490234375,132.7649688720703,G5115
1998-04-17,1998-04-17,96.08606,126.47425,117.7099,1470.024658203125,510.2989807128906,179.23158264160156,G5115
1998-04-20,1998-04-20,951.9443,203.49693,132.76497,1470.024658203125,510.2989807128906,337.7138671875,G5115
1998-04-24,1998-04-24,674.3317,285.4452,107.50694,1470.024658203125,510.2989807128906,337.7138671875,G5115
1998-04-27,1998-04-27,1470.0247,510.29898,179.23158,1470.024658203125,519.8890380859375,337.7138671875,G5115
1998-05-01,1998-05-01,465.30533,246.71442,337.71387,1470.024658203125,519.8890380859375,337.7138671875,G5115
1998-05-04,1998-05-04,534.9846,373.64478,228.46533,1470.024658203125,559.9630737304688,337.7138671875,G5115
1998-05-08,1998-05-08,845.4383,519.88904,211.89452,1533.3546142578125,788.0322265625,337.7138671875,G5115
1998-05-11,1998-05-11,1415.2714,477.9777,318.89337,1533.3546142578125,788.0322265625,337.7138671875,G5115
1998-05-15,1998-05-15,1150.16,559.9631,153.13591,1533.3546142578125,788.0322265625,318.89337158203125,G5115
1998-05-18,1998-05-18,1533.3546,788.0322,241.89441,1533.3546142578125,788.0322265625,318.89337158203125,G5115
1998-05-22,1998-05-22,766.3146,405.51178,139.90257,1533.3546142578125,788.0322265625,318.89337158203125,G5115
1998-05-25,1998-05-25,892.9773,502.66653,167.09587,1533.3546142578125,788.0322265625,241.8944091796875,G5115
1998-05-29,1998-05-29,1289.5302,540.4495,215.79889,1533.3546142578125,788.0322265625,241.8944091796875,G5115
1998-06-01,1998-06-01,651.9073,357.54523,140.69324,1289.5301513671875,540.4495239257812,215.79888916015625,G5115
1998-06-05,1998-06-05,981.6387,425.2396,156.47238,1289.5301513671875,540.4495239257812,215.79888916015625,G5115
1998-06-08,1998-06-08,524.5247,287.22427,119.128746,1289.5301513671875,540.4495239257812,215.79888916015625,G5115
1998-06-12,1998-06-12,606.20874,290.48233,120.62218,981.638671875,425.2395935058594,156.47238159179688,G5115
1998-06-15,1998-06-15,325.87222,200.35852,87.341194,981.638671875,425.2395935058594,156.47238159179688,G5115
1998-06-19,1998-06-19,310.6325,167.11671,114.850136,606.208740234375,290.4823303222656,120.62217712402344,G5115
1998-06-22,1998-06-22,218.89577,191.35645,100.89225,606.208740234375,290.4823303222656,120.62217712402344,G5115
1998-06-26,1998-06-26,290.86664,167.19395,69.13395,380.65020751953125,215.32757568359375,114.85013580322266,G5115
1998-06-29,1998-06-29,295.96454,145.83797,99.710625,380.65020751953125,215.32757568359375,114.85013580322266,G5115
1998-07-03,1998-07-03,327.37,214.22304,92.943985,380.65020751953125,215.32757568359375,143.0996551513672,G5115
1998-07-06,1998-07-06,380.6502,215.32758,106.8985,380.65020751953125,215.32757568359375,143.0996551513672,G5115
1998-07-10,1998-07-10,377.9797,198.6074,98.92119,380.65020751953125,215.32757568359375,143.31776428222656,G5115
1998-07-13,1998-07-13,290.56058,192.18257,143.09966,435.2191162109375,254.23597717285156,143.31776428222656,G5115
1998-07-17,1998-07-17,275.49307,210.93102,138.16933,449.4418029785156,254.23597717285156,143.31776428222656,G5115
1998-07-20,1998-07-20,379.6188,212.9008,143.31776,449.4418029785156,298.8175354003906,143.31776428222656,G5115
1998-07-24,1998-07-24,435.21912,254.23598,108.97154,499.00311279296875,298.8175354003906,143.31776428222656,G5115
1998-07-27,1998-07-27,449.4418,249.04196,134.94395,499.00311279296875,298.8175354003906,143.31776428222656,G5115
1998-07-31,1998-07-31,320.48,298.81754,99.82382,499.00311279296875,298.8175354003906,143.31776428222656,G5115
1998-08-03,1998-08-03,499.0031,239.55452,120.11643,499.00311279296875,298.8175354003906,134.94395446777344,G5115
1998-08-07,1998-08-07,326.17978,214.15741,99.806946,499.00311279296875,298.8175354003906,134.94395446777344,G5115
1998-08-10,1998-08-10,316.05048,211.8127,108.093445,499.00311279296875,298.8175354003906,179.99118041992188,G5115
1998-08-14,1998-08-14,283.9788,223.38626,124.11035,499.00311279296875,287.019287109375,179.99118041992188,G5115
1998-08-17,1998-08-17,427.09702,269.24728,128.37952,434.2749938964844,287.019287109375,179.99118041992188,G5115
1998-08-21,1998-08-21,305.99786,211.60934,179.99118,434.2749938964844,287.019287109375,179.99118041992188,G5115
1998-08-24,1998-08-24,301.74216,287.0193,110.81846,434.2749938964844,287.019287109375,179.99118041992188,G5115
1998-08-28,1998-08-28,434.275,223.80312,132.41748,434.2749938964844,287.019287109375,179.99118041992188,G5115
1998-08-31,1998-08-31,302.5815,190.75635,80.99581,434.2749938964844,287.019287109375,179.99118041992188,G5115
1998-09-04,1998-09-04,258.69284,174.09041,86.08421,592.1085205078125,287.019287109375,132.41748046875,G5115
1998-09-07,1998-09-07,254.84077,194.51434,87.89995,592.1085205078125,223.80311584472656,132.41748046875,G5115
1998-09-11,1998-09-11,319.15393,204.0823,95.61831,592.1085205078125,204.08230590820312,125.62588500976562,G5115
1998-09-14,1998-09-14,592.1085,188.98303,98.29051,592.1085205078125,204.08230590820312,131.68218994140625,G5115
1998-09-18,1998-09-18,263.0554,185.2752,125.625885,592.1085205078125,241.36306762695312,196.5222930908203,G5115
1998-09-21,1998-09-21,174.51097,167.99762,110.2781,592.1085205078125,348.9295959472656,258.3365478515625,G5115
1998-09-25,1998-09-25,276.34738,174.0036,131.68219,913.6045532226562,493.21484375,287.69744873046875,G5115
1998-09-28,1998-09-28,287.77902,241.36307,196.5223,913.6045532226562,516.763916015625,287.69744873046875,G5115
1998-10-02,1998-10-02,560.9056,348.9296,258.33655,913.6045532226562,516.763916015625,290.4947814941406,G5115
1998-10-05,1998-10-05,913.60455,493.21484,287.69745,913.6045532226562,516.763916015625,290.4947814941406,G5115
1998-10-09,1998-10-09,852.4075,516.7639,217.63344,913.6045532226562,516.763916015625,428.63818359375,G5115
1998-10-12,1998-10-12,628.9117,340.4332,290.49478,913.6045532226562,550.3232421875,428.63818359375,G5115
1998-10-16,1998-10-16,362.9893,487.86237,245.68895,913.6045532226562,584.7700805664062,428.63818359375,G5115
1998-10-19,1998-10-19,711.28296,444.86694,428.63818,905.217041015625,584.7700805664062,428.63818359375,G5115
1998-10-23,1998-10-23,540.8224,550.32324,218.69434,905.217041015625,584.7700805664062,428.63818359375,G5115
1998-10-26,1998-10-26,905.21704,584.7701,176.98479,905.217041015625,584.7700805664062,428.63818359375,G5115
1998-10-30,1998-10-30,871.15936,410.70972,162.27411,905.217041015625,584.7700805664062,428.63818359375,G5115
1998-11-02,1998-11-02,466.1872,286.47693,116.14056,905.217041015625,584.7700805664062,218.6943359375,G5115
1998-11-06,1998-11-06,354.18015,193.22455,159.06221,905.217041015625,584.7700805664062,176.9847869873047,G5115
1998-11-09,1998-11-09,219.56621,186.79657,92.749565,871.1593627929688,410.709716796875,162.27410888671875,G5115
1998-11-13,1998-11-13,321.48825,174.87776,90.526794,466.18719482421875,286.4769287109375,159.0622100830078,G5115
1998-11-16,1998-11-16,234.64134,172.74416,76.828674,354.1801452636719,193.22454833984375,159.0622100830078,G5115
1998-11-20,1998-11-20,269.15854,145.77316,62.51137,321.4882507324219,186.79656982421875,92.74956512451172,G5115
1998-11-23,1998-11-23,168.23114,111.39074,54.026066,321.4882507324219,174.8777618408203,90.52679443359375,G5115
1998-11-27,1998-11-27,112.62285,84.91983,43.59694,269.1585388183594,172.74415588378906,76.82867431640625,G5115
1998-11-30,1998-11-30,91.4999,70.15808,38.440582,269.1585388183594,145.77316284179688,62.51137161254883,G5115
1998-12-04,1998-12-04,70.262596,55.86934,35.815784,168.23114013671875,111.39073944091797,54.026065826416016,G5115
1998-12-07,1998-12-07,58.912796,51.24277,32.135048,112.62284851074219,84.91983032226562,43.59693908691406,G5115
1998-12-11,1998-12-11,49.128963,40.579994,28.620028,91.4999008178711,70.1580810546875,38.440582275390625,G5115
1998-12-14,1998-12-14,41.09417,34.41447,27.478037,70.2625961303711,55.86933898925781,35.8157844543457,G5115
1998-12-18,1998-12-18,33.235413,32.00502,29.42885,58.91279602050781,51.24277114868164,32.135047912597656,G5115
1998-12-21,1998-12-21,33.680534,35.02547,27.4176,49.128963470458984,40.579994201660156,29.428850173950195,G5115
1998-12-25,1998-12-25,35.89771,30.999847,27.52714,41.09416961669922,35.02547073364258,29.428850173950195,G5115
1998-12-28,1998-12-28,30.714518,27.455118,24.922153,35.897708892822266,35.02547073364258,29.428850173950195,G5115
1999-01-02,1999-01-02,25.832813,24.51186,24.45146,35.897708892822266,35.02547073364258,27.52713966369629,G5115
1999-01-05,1999-01-05,24.358686,23.746471,23.643753,35.897708892822266,30.999847412109375,27.52713966369629,G5115
1999-01-09,1999-01-09,23.571514,24.158829,24.359686,31.115835189819336,30.272663116455078,26.734737396240234,G5115
1999-01-12,1999-01-12,24.574137,24.872076,23.695257,31.115835189819336,30.272663116455078,26.734737396240234,G5115
1999-01-16,1999-01-16,25.380587,30.272663,26.734737,31.115835189819336,30.272663116455078,26.734737396240234,G5115
1999-01-19,1999-01-19,31.115835,27.790442,24.215921,31.115835189819336,30.272663116455078,26.734737396240234,G5115
1999-01-23,1999-01-23,27.156502,25.407082,22.436115,31.115835189819336,30.272663116455078,26.734737396240234,G5115
1999-01-26,1999-01-26,25.273829,22.789474,21.451843,31.115835189819336,30.272663116455078,26.734737396240234,G5115
1999-01-30,1999-01-30,22.272396,21.384567,20.76159,31.115835189819336,27.790441513061523,24.21592140197754,G5115
1999-02-02,1999-02-02,21.32977,20.810848,20.454563,27.15650177001953,25.407081604003906,22.436115264892578,G5115
1999-02-06,1999-02-06,20.65997,20.421564,20.542673,25.273828506469727,22.789474487304688,21.90245819091797,G5115
1999-02-09,1999-02-09,20.294859,20.086796,21.902458,22.272396087646484,22.381916046142578,21.90245819091797,G5115
1999-02-13,1999-02-13,20.268496,22.381916,21.025797,22.143333435058594,22.381916046142578,21.90245819091797,G5115
1999-02-16,1999-02-16,22.143333,21.090843,19.971529,22.143333435058594,22.381916046142578,27.81598663330078,G5115
1999-02-20,1999-02-20,21.04011,20.340673,19.711319,22.143333435058594,30.02714729309082,31.634078979492188,G5115
1999-02-23,1999-02-23,20.134117,19.840761,19.84241,94.04309844970703,84.01862335205078,107.54410552978516,G5115
1999-02-27,1999-02-27,19.559956,19.32409,27.815987,128.18356323242188,175.6407928466797,174.95289611816406,G5115
1999-03-02,1999-03-02,21.017761,30.027147,31.634079,289.9727783203125,250.33184814453125,212.13204956054688,G5115
1999-03-06,1999-03-06,94.0431,84.01862,107.544106,478.09417724609375,414.704833984375,212.13204956054688,G5115
1999-03-09,1999-03-09,128.18356,175.6408,174.9529,610.0960083007812,414.704833984375,212.13204956054688,G5115
1999-03-13,1999-03-13,289.97278,250.33185,212.13205,610.0960083007812,414.704833984375,212.13204956054688,G5115
1999-03-16,1999-03-16,478.09418,414.70483,110.13702,610.0960083007812,414.704833984375,212.13204956054688,G5115
1999-03-20,1999-03-20,610.096,144.39833,49.164375,610.0960083007812,414.704833984375,212.13204956054688,G5115
1999-03-23,1999-03-23,142.80034,60.052494,38.713154,610.0960083007812,414.704833984375,212.13204956054688,G5115
1999-03-27,1999-03-27,51.03931,147.03677,136.83252,610.0960083007812,414.704833984375,136.83251953125,G5115
1999-03-30,1999-03-30,167.61087,215.09749,61.686497,610.0960083007812,215.0974884033203,136.83251953125,G5115
1999-04-03,1999-04-03,410.36917,149.9784,65.545944,410.3691711425781,215.0974884033203,136.83251953125,G5115
1999-04-06,1999-04-06,179.803,139.82886,64.736046,410.3691711425781,215.0974884033203,136.83251953125,G5115
1999-04-10,1999-04-10,168.09473,110.546936,72.37702,410.3691711425781,215.0974884033203,74.43675231933594,G5115
1999-04-13,1999-04-13,117.75535,77.73495,56.997044,410.3691711425781,204.1077880859375,128.98892211914062,G5115
1999-04-17,1999-04-17,221.39246,146.82263,69.854355,608.90283203125,351.9765625,175.25367736816406,G5115
1999-04-20,1999-04-20,365.96426,204.10779,74.43675,901.6004638671875,392.7464599609375,175.25367736816406,G5115
1999-04-24,1999-04-24,205.45833,155.05827,128.98892,901.6004638671875,444.46063232421875,175.25367736816406,G5115
1999-04-27,1999-04-27,608.90283,351.97656,175.25368,901.6004638671875,444.46063232421875,175.25367736816406,G5115
1999-05-01,1999-05-01,901.60046,392.74646,160.26138,901.6004638671875,444.46063232421875,175.25367736816406,G5115
1999-05-04,1999-05-04,624.3805,444.46063,145.80759,901.6004638671875,444.46063232421875,175.25367736816406,G5115
1999-05-08,1999-05-08,578.4268,259.36078,153.45552,944.1727905273438,444.46063232421875,175.25367736816406,G5115
