,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-04,1999-03-04,62.246525,77.0596,85.68009,124.73068237304688,103.13442993164062,85.68009185791016,G6107
1999-03-07,1999-03-07,79.89955,103.13443,82.13938,124.73068237304688,103.13442993164062,85.68009185791016,G6107
1999-03-11,1999-03-11,124.73068,98.93422,72.87633,124.73068237304688,103.13442993164062,85.68009185791016,G6107
1999-03-14,1999-03-14,98.28382,75.24411,77.16809,124.73068237304688,103.13442993164062,85.68104553222656,G6107
1999-03-18,1999-03-18,71.91235,72.49902,68.06722,124.73068237304688,103.13442993164062,85.68104553222656,G6107
1999-03-21,1999-03-21,71.839005,69.96492,67.35032,124.73068237304688,98.93421936035156,85.68104553222656,G6107
1999-03-25,1999-03-25,68.06769,66.82432,85.681046,98.28382110595703,93.29613494873047,85.68104553222656,G6107
1999-03-28,1999-03-28,65.829025,78.78999,84.94548,93.05416870117188,100.27423858642578,85.68104553222656,G6107
1999-04-01,1999-04-01,87.06493,93.296135,73.279434,110.80714416503906,100.27423858642578,85.68104553222656,G6107
1999-04-04,1999-04-04,93.05417,91.64815,73.8224,110.80714416503906,108.71082305908203,104.56328582763672,G6107
1999-04-08,1999-04-08,87.49973,100.27424,80.54064,110.80714416503906,142.65997314453125,117.1762924194336,G6107
1999-04-11,1999-04-11,110.807144,90.359215,84.403,148.1562042236328,142.65997314453125,117.1762924194336,G6107
1999-04-15,1999-04-15,93.45501,108.71082,104.563286,148.1562042236328,184.48411560058594,262.8878479003906,G6107
1999-04-18,1999-04-18,106.57299,142.65997,117.17629,318.9548645019531,280.9210510253906,262.8878479003906,G6107
1999-04-22,1999-04-22,148.1562,115.23875,114.807724,384.6450500488281,315.5177307128906,262.8878479003906,G6107
1999-04-25,1999-04-25,116.94161,184.48412,262.88785,384.6450500488281,315.5177307128906,262.8878479003906,G6107
1999-04-29,1999-04-29,318.95486,280.92105,202.75645,622.2752685546875,441.3084716796875,280.58721923828125,G6107
1999-05-02,1999-05-02,384.64505,315.51773,136.14235,622.2752685546875,441.3084716796875,280.58721923828125,G6107
1999-05-06,1999-05-06,296.0524,264.4874,185.77176,622.2752685546875,441.3084716796875,280.58721923828125,G6107
1999-05-09,1999-05-09,622.27527,441.30847,280.58722,622.2752685546875,441.3084716796875,280.58721923828125,G6107
1999-05-13,1999-05-13,538.04315,378.81134,186.04066,622.2752685546875,441.3084716796875,382.6105041503906,G6107
1999-05-16,1999-05-16,415.46136,356.0293,209.10732,622.2752685546875,652.397216796875,404.8940124511719,G6107
1999-05-20,1999-05-20,290.21246,294.95227,239.64465,622.2752685546875,652.397216796875,404.8940124511719,G6107
1999-05-23,1999-05-23,335.72882,389.97986,382.6105,743.7188110351562,685.9405517578125,470.40643310546875,G6107
1999-05-27,1999-05-27,359.14337,652.3972,404.894,743.7188110351562,685.9405517578125,470.40643310546875,G6107
1999-05-30,1999-05-30,549.93604,398.6848,357.11047,743.7188110351562,685.9405517578125,530.6103515625,G6107
1999-06-03,1999-06-03,743.7188,685.94055,470.40643,743.7188110351562,685.9405517578125,530.6103515625,G6107
1999-06-06,1999-06-06,709.14514,614.10864,395.44516,743.7188110351562,685.9405517578125,530.6103515625,G6107
1999-06-10,1999-06-10,684.21796,637.8966,530.61035,743.7188110351562,685.9405517578125,530.6103515625,G6107
1999-06-13,1999-06-13,587.6533,503.08142,381.38593,743.7188110351562,685.9405517578125,583.7142944335938,G6107
1999-06-17,1999-06-17,578.8927,467.45566,437.86337,709.1451416015625,711.9464721679688,583.7142944335938,G6107
1999-06-20,1999-06-20,543.5584,487.6499,440.74097,824.8146362304688,711.9464721679688,583.7142944335938,G6107
1999-06-24,1999-06-24,579.35455,564.05536,583.7143,824.8146362304688,711.9464721679688,610.8629760742188,G6107
1999-06-27,1999-06-27,668.2802,711.9465,500.81332,824.8146362304688,711.9464721679688,746.0327758789062,G6107
1999-07-01,1999-07-01,824.81464,681.92084,582.4988,824.8146362304688,831.4022216796875,746.0327758789062,G6107
1999-07-04,1999-07-04,763.4359,699.7262,610.863,1014.9497680664062,832.1190795898438,788.95947265625,G6107
1999-07-08,1999-07-08,791.48206,667.8813,746.0328,1014.9497680664062,868.1676025390625,801.156005859375,G6107
1999-07-11,1999-07-11,820.1357,831.4022,677.30804,1014.9497680664062,868.1676025390625,801.156005859375,G6107
1999-07-15,1999-07-15,1014.94977,832.1191,788.9595,1014.9497680664062,868.1676025390625,801.156005859375,G6107
1999-07-18,1999-07-18,874.0414,868.1676,801.156,1124.7554931640625,964.2249755859375,801.156005859375,G6107
1999-07-22,1999-07-22,966.7914,862.9456,660.54285,1124.7554931640625,964.2249755859375,835.31982421875,G6107
1999-07-25,1999-07-25,976.1395,864.68536,748.3164,1124.7554931640625,964.2249755859375,869.9773559570312,G6107
1999-07-29,1999-07-29,1124.7555,964.225,777.9854,1124.7554931640625,1101.605712890625,990.0897827148438,G6107
1999-08-01,1999-08-01,1060.705,921.3979,835.3198,1363.631591796875,1121.902587890625,1046.1837158203125,G6107
1999-08-05,1999-08-05,1084.6362,961.8414,869.97736,1363.631591796875,1142.904296875,1046.1837158203125,G6107
1999-08-08,1999-08-08,1079.7131,1101.6057,990.0898,1363.631591796875,1142.904296875,1046.1837158203125,G6107
1999-08-12,1999-08-12,1363.6316,1121.9026,1046.1837,1363.631591796875,1142.904296875,1046.1837158203125,G6107
1999-08-15,1999-08-15,1192.2045,1142.9043,873.30835,1363.631591796875,1142.904296875,1046.1837158203125,G6107
1999-08-19,1999-08-19,1280.9792,974.9017,886.7966,1363.631591796875,1142.904296875,1046.1837158203125,G6107
1999-08-22,1999-08-22,1129.74,994.97473,857.0637,1363.631591796875,1142.904296875,1046.1837158203125,G6107
1999-08-26,1999-08-26,1130.0249,967.6028,932.83636,1280.979248046875,1142.904296875,1008.97265625,G6107
1999-08-29,1999-08-29,1057.4557,1127.876,1008.97266,1280.979248046875,1136.11962890625,1008.97265625,G6107
1999-09-02,1999-09-02,1098.8456,1136.1196,956.8905,1262.9952392578125,1136.11962890625,1008.97265625,G6107
1999-09-05,1999-09-05,1262.9952,1002.69904,810.5602,1262.9952392578125,1136.11962890625,1008.97265625,G6107
1999-09-09,1999-09-09,1137.6409,909.60114,850.50574,1262.9952392578125,1136.11962890625,1008.97265625,G6107
1999-09-12,1999-09-12,960.2209,895.01465,874.0238,1262.9952392578125,1136.11962890625,956.8905029296875,G6107
1999-09-16,1999-09-16,1138.752,1022.5877,906.4378,1324.01708984375,1067.2164306640625,906.4378051757812,G6107
1999-09-19,1999-09-19,1171.9512,1000.76697,883.8873,1324.01708984375,1280.8682861328125,1056.1270751953125,G6107
1999-09-23,1999-09-23,1128.4791,1067.2164,875.9593,1480.7847900390625,1280.8682861328125,1081.1240234375,G6107
1999-09-26,1999-09-26,1324.0171,1006.21375,882.60364,1480.7847900390625,1358.2470703125,1114.533447265625,G6107
1999-09-30,1999-09-30,1254.0162,1280.8683,1056.1271,1480.7847900390625,1358.2470703125,1114.533447265625,G6107
1999-10-03,1999-10-03,1480.7848,1176.3206,1081.124,1480.7847900390625,1358.2470703125,1114.533447265625,G6107
1999-10-07,1999-10-07,1353.5654,1358.2471,1114.5334,1480.7847900390625,1358.2470703125,1114.533447265625,G6107
1999-10-10,1999-10-10,1386.6034,1222.6588,925.3145,1480.7847900390625,1358.2470703125,1114.533447265625,G6107
1999-10-14,1999-10-14,1288.5286,1206.2533,1036.6571,1480.7847900390625,1358.2470703125,1114.533447265625,G6107
1999-10-17,1999-10-17,1298.865,1201.2952,1057.2743,1454.13818359375,1358.2470703125,1114.533447265625,G6107
1999-10-21,1999-10-21,1454.1382,1111.6354,834.1412,1454.13818359375,1222.6588134765625,1057.2742919921875,G6107
1999-10-24,1999-10-24,1125.3584,875.446,743.063,1454.13818359375,1206.2532958984375,1057.2742919921875,G6107
1999-10-28,1999-10-28,830.9197,753.2581,643.1176,1454.13818359375,1201.295166015625,1057.2742919921875,G6107
1999-10-31,1999-10-31,755.2847,677.3004,555.50574,1454.13818359375,1111.6353759765625,834.1411743164062,G6107
1999-11-04,1999-11-04,669.2044,575.9104,469.3272,1125.3583984375,875.4459838867188,743.06298828125,G6107
1999-11-07,1999-11-07,580.01154,503.54346,411.2927,830.919677734375,753.2581176757812,643.1176147460938,G6107
1999-11-11,1999-11-11,484.9278,422.24515,345.04062,755.2847290039062,677.3004150390625,555.5057373046875,G6107
1999-11-14,1999-11-14,424.97873,371.03098,304.5564,669.2044067382812,575.910400390625,469.32720947265625,G6107
1999-11-18,1999-11-18,358.2905,312.78015,256.23044,580.0115356445312,503.54345703125,411.2926940917969,G6107
1999-11-21,1999-11-21,314.74854,274.89752,226.1866,484.92779541015625,422.2451477050781,345.0406188964844,G6107
1999-11-25,1999-11-25,265.0899,232.26901,192.54063,424.9787292480469,371.0309753417969,304.556396484375,G6107
1999-11-28,1999-11-28,233.67639,205.66052,173.71529,358.2904968261719,312.7801513671875,256.2304382324219,G6107
1999-12-02,1999-12-02,198.70982,178.6727,149.59802,314.74853515625,274.89752197265625,226.1865997314453,G6107
1999-12-05,1999-12-05,179.90231,159.57713,134.0705,265.08990478515625,232.26901245117188,192.54063415527344,G6107
1999-12-09,1999-12-09,154.29872,137.50095,117.99789,233.6763916015625,205.6605224609375,173.7152862548828,G6107
1999-12-12,1999-12-12,138.3326,124.506065,105.96775,198.70982360839844,178.67269897460938,149.5980224609375,G6107
1999-12-16,1999-12-16,120.80612,108.606804,93.74046,179.90231323242188,159.57713317871094,134.07049560546875,G6107
1999-12-19,1999-12-19,109.04143,98.31762,85.97034,154.29872131347656,137.50094604492188,117.99788665771484,G6107
1999-12-23,1999-12-23,96.420845,88.399376,78.29533,138.3325958251953,124.50606536865234,105.9677505493164,G6107
1999-12-26,1999-12-26,88.679886,81.33432,73.45892,120.80612182617188,108.60680389404297,93.74046325683594,G6107
1999-12-30,1999-12-30,79.74991,74.35439,69.02267,109.04142761230469,98.31761932373047,85.9703369140625,G6107
2000-01-03,2000-01-03,72.82704,68.87091,65.62266,96.42084503173828,88.39937591552734,78.29532623291016,G6107
2000-01-07,2000-01-07,67.77602,65.77454,65.20052,88.67988586425781,81.33432006835938,73.45892333984375,G6107
2000-01-10,2000-01-10,65.49914,64.47193,63.79797,79.74990844726562,74.3543930053711,69.02266693115234,G6107
2000-01-14,2000-01-14,64.263664,63.723904,62.949776,72.82704162597656,68.87091064453125,65.6226577758789,G6107
2000-01-17,2000-01-17,63.707138,63.195114,62.700993,67.77601623535156,65.77454376220703,65.20052337646484,G6107
2000-01-21,2000-01-21,62.91194,62.34182,61.774612,65.49913787841797,64.47193145751953,63.797969818115234,G6107
2000-01-24,2000-01-24,62.620533,63.46338,62.089134,64.26366424560547,63.72390365600586,62.94977569580078,G6107
2000-01-28,2000-01-28,63.306038,62.04096,60.866707,63.70713806152344,63.46337890625,62.700992584228516,G6107
2000-01-31,2000-01-31,62.030453,61.001232,60.029842,63.30603790283203,63.46337890625,62.089134216308594,G6107
2000-02-04,2000-02-04,60.746117,60.077663,59.945885,63.30603790283203,63.46337890625,62.089134216308594,G6107
2000-02-07,2000-02-07,59.94947,60.85305,61.380642,63.30603790283203,62.040958404541016,61.38064193725586,G6107
2000-02-11,2000-02-11,59.362766,59.060074,58.27144,62.030452728271484,61.0012321472168,61.38064193725586,G6107
2000-02-14,2000-02-14,59.096405,59.06091,58.25606,60.746116638183594,60.853050231933594,61.38064193725586,G6107
2000-02-18,2000-02-18,58.227997,57.44978,56.562363,59.94947052001953,60.853050231933594,61.38064193725586,G6107
2000-02-21,2000-02-21,57.4529,56.73542,55.843838,59.36276626586914,59.060909271240234,58.27143859863281,G6107
2000-02-25,2000-02-25,56.54728,55.85292,54.991745,59.096405029296875,59.060909271240234,58.25606155395508,G6107
2000-02-28,2000-02-28,55.882217,55.186234,54.521336,58.227996826171875,58.25969314575195,56.56236267089844,G6107
2000-03-04,2000-03-04,54.77813,54.176872,53.55804,58.164878845214844,58.25969314575195,57.485660552978516,G6107
2000-03-07,2000-03-07,54.154373,53.79804,55.719276,58.164878845214844,58.25969314575195,57.485660552978516,G6107
2000-03-11,2000-03-11,54.92099,58.259693,56.11194,58.164878845214844,58.25969314575195,57.485660552978516,G6107
2000-03-14,2000-03-14,58.16488,57.473774,57.48566,58.164878845214844,58.25969314575195,58.94207763671875,G6107
2000-03-18,2000-03-18,56.05192,55.438824,54.767765,58.164878845214844,58.25969314575195,69.73355102539062,G6107
2000-03-21,2000-03-21,54.164143,52.906773,51.555767,58.164878845214844,67.0675048828125,84.72715759277344,G6107
2000-03-25,2000-03-25,52.506474,55.712425,58.942078,62.819602966308594,78.64006042480469,84.72715759277344,G6107
2000-03-28,2000-03-28,51.551006,52.147537,69.73355,74.26693725585938,78.64006042480469,84.72715759277344,G6107
2000-04-01,2000-04-01,52.542675,67.067505,84.72716,74.26693725585938,78.64006042480469,85.28981018066406,G6107
2000-04-04,2000-04-04,62.819603,78.64006,74.628395,74.26693725585938,78.64006042480469,134.7103271484375,G6107
2000-04-08,2000-04-08,74.26694,68.81197,57.13568,83.77088165283203,173.9611358642578,148.28555297851562,G6107
2000-04-11,2000-04-11,68.78908,59.35063,85.28981,232.62034606933594,284.1241149902344,193.6074981689453,G6107
2000-04-15,2000-04-15,56.733337,66.34571,134.71033,307.3022155761719,284.1241149902344,236.92547607421875,G6107
2000-04-18,2000-04-18,83.77088,173.96114,148.28555,307.3022155761719,386.2958679199219,295.86004638671875,G6107
2000-04-22,2000-04-22,232.62035,284.1241,193.6075,360.2015686035156,386.2958679199219,370.9113464355469,G6107
2000-04-25,2000-04-25,307.30222,222.07812,236.92548,566.0972900390625,534.0831909179688,370.9113464355469,G6107
2000-04-29,2000-04-29,274.90115,386.29587,295.86005,730.3836669921875,577.6144409179688,370.9113464355469,G6107
2000-05-02,2000-05-02,360.20157,383.08652,370.91135,964.2027587890625,577.6144409179688,370.9113464355469,G6107
2000-05-06,2000-05-06,566.0973,534.0832,355.02817,964.2027587890625,577.6144409179688,370.9113464355469,G6107
2000-05-09,2000-05-09,730.38367,577.61444,285.32806,964.2027587890625,577.6144409179688,370.9113464355469,G6107
2000-05-13,2000-05-13,964.20276,375.4237,212.02686,964.2027587890625,577.6144409179688,370.9113464355469,G6107
2000-05-16,2000-05-16,379.60114,255.23909,236.48746,964.2027587890625,577.6144409179688,355.0281677246094,G6107
2000-05-20,2000-05-20,256.027,255.40549,229.3862,964.2027587890625,577.6144409179688,390.29345703125,G6107
2000-05-23,2000-05-23,535.365,340.6685,238.6437,964.2027587890625,414.27288818359375,528.9534301757812,G6107
2000-05-27,2000-05-27,554.9195,414.2729,315.2144,554.9194946289062,484.2860412597656,584.75732421875,G6107
2000-05-30,2000-05-30,393.19043,338.19547,390.29346,554.9194946289062,535.959228515625,665.4202270507812,G6107
2000-06-03,2000-06-03,308.58582,334.73846,528.9534,554.9194946289062,535.959228515625,665.4202270507812,G6107
2000-06-06,2000-06-06,414.90146,484.28604,584.7573,601.06298828125,535.959228515625,665.4202270507812,G6107
2000-06-10,2000-06-10,518.46954,535.9592,665.4202,601.06298828125,535.959228515625,665.4202270507812,G6107
2000-06-13,2000-06-13,519.6201,475.05344,355.2314,601.06298828125,548.9291381835938,665.4202270507812,G6107
2000-06-17,2000-06-17,601.063,445.43454,399.31308,679.3215942382812,616.8633422851562,665.4202270507812,G6107
2000-06-20,2000-06-20,543.45105,448.31482,467.91574,821.5341796875,714.33837890625,665.4202270507812,G6107
2000-06-24,2000-06-24,542.26624,548.92914,575.79895,912.6369018554688,752.7420043945312,658.7584228515625,G6107
2000-06-27,2000-06-27,679.3216,616.86334,607.157,1159.171630859375,861.9052734375,724.2307739257812,G6107
2000-07-01,2000-07-01,821.5342,714.3384,613.8735,1159.171630859375,861.9052734375,743.4105224609375,G6107
2000-07-04,2000-07-04,912.6369,752.742,658.7584,1159.171630859375,861.9052734375,850.582763671875,G6107
2000-07-08,2000-07-08,1159.1716,861.9053,724.2308,1159.171630859375,885.639404296875,931.458740234375,G6107
2000-07-11,2000-07-11,999.65265,789.0934,743.4105,1159.171630859375,1037.04345703125,931.458740234375,G6107
2000-07-15,2000-07-15,891.807,844.8748,850.58276,1244.247314453125,1119.7208251953125,931.458740234375,G6107
2000-07-18,2000-07-18,978.1617,885.6394,931.45874,1244.247314453125,1119.7208251953125,965.14013671875,G6107
2000-07-22,2000-07-22,1070.171,1037.0435,901.7311,1244.247314453125,1119.7208251953125,967.2974243164062,G6107
2000-07-25,2000-07-25,1244.2473,1119.7208,928.1717,1244.247314453125,1129.8951416015625,1036.3238525390625,G6107
2000-07-29,2000-07-29,1169.9651,1075.6902,965.14014,1386.47265625,1136.3006591796875,1062.6712646484375,G6107
2000-08-01,2000-08-01,1227.7357,1073.3604,967.2974,1386.47265625,1173.679443359375,1214.40185546875,G6107
2000-08-05,2000-08-05,1231.9265,1129.8951,1036.3239,1386.47265625,1243.816650390625,1234.325927734375,G6107
2000-08-08,2000-08-08,1386.4727,1136.3007,1062.6713,1495.2855224609375,1326.8519287109375,1247.955078125,G6107
2000-08-12,2000-08-12,1275.393,1173.6794,1214.4019,1615.150146484375,1410.000244140625,1320.637451171875,G6107
2000-08-15,2000-08-15,1290.3176,1243.8167,1234.3259,1615.150146484375,1410.000244140625,1320.637451171875,G6107
2000-08-19,2000-08-19,1495.2855,1326.8519,1247.9551,1615.150146484375,1410.000244140625,1320.637451171875,G6107
2000-08-22,2000-08-22,1615.1501,1410.0002,1320.6375,1615.150146484375,1410.000244140625,1320.637451171875,G6107
2000-08-26,2000-08-26,1528.4413,1333.4818,1138.5251,1615.150146484375,1410.000244140625,1320.637451171875,G6107
2000-08-29,2000-08-29,1609.3794,1386.897,1193.6262,1812.1068115234375,1410.000244140625,1320.637451171875,G6107
2000-09-02,2000-09-02,1587.1715,1342.1943,1178.8225,1812.1068115234375,1410.000244140625,1320.637451171875,G6107
2000-09-05,2000-09-05,1548.3258,1399.4382,1180.5673,1812.1068115234375,1399.438232421875,1193.626220703125,G6107
2000-09-09,2000-09-09,1812.1068,1392.588,1095.389,1812.1068115234375,1399.438232421875,1193.626220703125,G6107
2000-09-12,2000-09-12,1645.3237,1290.562,1145.3303,1812.1068115234375,1399.438232421875,1194.8282470703125,G6107
2000-09-16,2000-09-16,1488.2972,1267.9407,1165.9904,1812.1068115234375,1399.438232421875,1221.978515625,G6107
2000-09-19,2000-09-19,1580.5062,1353.7957,1175.941,1812.1068115234375,1392.5880126953125,1221.978515625,G6107
2000-09-23,2000-09-23,1749.559,1325.129,1194.8282,1749.5589599609375,1353.795654296875,1221.978515625,G6107
2000-09-26,2000-09-26,1591.1368,1310.8135,1221.9785,1781.161865234375,1353.795654296875,1221.978515625,G6107
2000-09-30,2000-09-30,1404.2196,1200.1984,1111.9896,1781.161865234375,1353.795654296875,1221.978515625,G6107
2000-10-03,2000-10-03,1488.4768,1237.8549,1080.3483,1781.161865234375,1325.1290283203125,1221.978515625,G6107
2000-10-07,2000-10-07,1781.1619,1303.5055,1017.68463,1781.161865234375,1310.8134765625,1221.978515625,G6107
2000-10-10,2000-10-10,1573.9044,1286.7567,924.34753,1781.161865234375,1303.5054931640625,1111.9896240234375,G6107
2000-10-14,2000-10-14,1145.4354,1019.5636,889.80865,1781.161865234375,1303.5054931640625,1080.3482666015625,G6107
2000-10-17,2000-10-17,1356.2933,1052.7423,918.7441,1781.161865234375,1303.5054931640625,1017.6846313476562,G6107
2000-10-21,2000-10-21,1302.6943,987.36884,770.65076,1573.9044189453125,1286.7567138671875,924.3475341796875,G6107
2000-10-24,2000-10-24,1042.3988,823.02783,745.22845,1356.2933349609375,1052.7423095703125,918.7440795898438,G6107
2000-10-28,2000-10-28,836.3417,768.6178,591.97314,1356.2933349609375,1052.7423095703125,918.7440795898438,G6107
2000-10-31,2000-10-31,800.8308,653.1279,522.146,1302.6943359375,987.3688354492188,770.6507568359375,G6107
2000-11-04,2000-11-04,614.7419,528.0065,477.56223,1042.3988037109375,823.02783203125,745.2284545898438,G6107
2000-11-07,2000-11-07,529.79834,487.82925,408.17197,836.3416748046875,768.6177978515625,591.97314453125,G6107
2000-11-11,2000-11-11,593.8825,509.01392,367.50198,800.830810546875,653.1279296875,522.14599609375,G6107
2000-11-14,2000-11-14,521.70996,396.19754,324.16257,614.7418823242188,528.0064697265625,477.5622253417969,G6107
2000-11-18,2000-11-18,380.4524,355.5362,276.6326,593.8825073242188,509.013916015625,408.1719665527344,G6107
2000-11-21,2000-11-21,361.64713,295.81415,239.47258,593.8825073242188,509.013916015625,367.5019836425781,G6107
2000-11-25,2000-11-25,281.0717,243.5264,203.54132,521.7099609375,396.1975402832031,324.1625671386719,G6107
2000-11-28,2000-11-28,244.41408,215.29347,181.66986,380.452392578125,355.53619384765625,276.6325988769531,G6107
2000-12-02,2000-12-02,207.86029,184.92705,157.22661,361.6471252441406,295.81414794921875,239.4725799560547,G6107
2000-12-05,2000-12-05,185.6587,166.05226,143.39537,281.0716857910156,243.52639770507812,203.54132080078125,G6107
2000-12-09,2000-12-09,160.90662,144.85164,134.56346,244.41407775878906,215.29347229003906,181.66986083984375,G6107
2000-12-12,2000-12-12,145.3335,144.73973,128.19391,207.86029052734375,184.9270477294922,157.2266082763672,G6107
2000-12-16,2000-12-16,174.649,155.68259,117.99681,185.65870666503906,166.05226135253906,143.39537048339844,G6107
2000-12-19,2000-12-19,155.7447,125.05972,102.01757,174.6490020751953,155.68258666992188,134.56346130371094,G6107
2000-12-23,2000-12-23,118.901535,104.57818,90.8605,174.6490020751953,155.68258666992188,128.19390869140625,G6107
2000-12-26,2000-12-26,105.152245,95.63971,85.01219,174.6490020751953,155.68258666992188,117.99681091308594,G6107
2000-12-30,2000-12-30,93.18496,86.27142,78.554596,155.7447052001953,125.05972290039062,102.01757049560547,G6107
2001-01-03,2001-01-03,84.62281,80.02726,74.7665,118.90153503417969,104.57817840576172,90.8604965209961,G6107
2001-01-07,2001-01-07,78.569305,76.67002,75.031845,105.1522445678711,98.66664123535156,85.01219177246094,G6107
2001-01-10,2001-01-10,75.1724,74.215805,74.224655,99.25810241699219,98.66664123535156,80.24864196777344,G6107
2001-01-14,2001-01-14,80.12267,98.66664,80.24864,99.25810241699219,98.66664123535156,80.24864196777344,G6107
2001-01-17,2001-01-17,99.2581,86.37693,74.04026,99.25810241699219,98.66664123535156,80.24864196777344,G6107
2001-01-21,2001-01-21,81.52919,73.73057,70.116745,99.25810241699219,98.66664123535156,80.24864196777344,G6107
2001-01-24,2001-01-24,73.4292,70.32702,68.610756,99.25810241699219,98.66664123535156,80.24864196777344,G6107
2001-01-28,2001-01-28,70.42958,70.63809,68.088776,99.25810241699219,86.3769302368164,76.6952133178711,G6107
2001-01-31,2001-01-31,74.28846,82.54672,73.74794,82.09487915039062,111.57968139648438,82.93244171142578,G6107
2001-02-04,2001-02-04,82.09488,74.41336,68.992134,119.03221130371094,111.57968139648438,82.93244171142578,G6107
2001-02-07,2001-02-07,74.37224,70.51133,76.69521,119.03221130371094,111.57968139648438,82.93244171142578,G6107
2001-02-11,2001-02-11,78.92139,111.57968,82.93244,119.03221130371094,111.57968139648438,82.93244171142578,G6107
2001-02-14,2001-02-14,119.03221,104.37305,77.34665,119.03221130371094,111.57968139648438,82.93244171142578,G6107
2001-02-18,2001-02-18,95.2101,77.35079,68.47289,119.03221130371094,111.57968139648438,82.93244171142578,G6107
2001-02-21,2001-02-21,76.86496,71.311485,76.87489,119.03221130371094,111.57968139648438,82.93244171142578,G6107
2001-02-25,2001-02-25,68.323654,66.25016,62.753674,119.03221130371094,104.373046875,110.53461456298828,G6107
2001-02-28,2001-02-28,66.23971,63.40618,61.226646,197.32403564453125,197.7850799560547,178.80636596679688,G6107
2001-03-04,2001-03-04,62.513355,63.084244,74.17021,323.037353515625,254.4258575439453,211.48992919921875,G6107
2001-03-07,2001-03-07,70.46299,93.610855,110.534615,323.037353515625,254.4258575439453,211.48992919921875,G6107
2001-03-11,2001-03-11,197.32404,197.78508,178.80637,323.037353515625,254.4258575439453,211.48992919921875,G6107
2001-03-14,2001-03-14,323.03735,254.42586,211.48993,341.1085510253906,254.4258575439453,211.48992919921875,G6107
2001-03-18,2001-03-18,296.0328,212.8229,132.1905,372.5754089355469,254.4258575439453,211.48992919921875,G6107
2001-03-21,2001-03-21,287.42285,200.57367,125.90925,506.611328125,254.4258575439453,211.48992919921875,G6107
2001-03-25,2001-03-25,341.10855,219.08527,136.73996,506.611328125,254.4258575439453,211.48992919921875,G6107
2001-03-28,2001-03-28,372.5754,232.58464,164.69717,506.611328125,278.15869140625,221.55868530273438,G6107
2001-04-01,2001-04-01,506.61133,218.27057,116.50967,506.611328125,278.15869140625,221.55868530273438,G6107
2001-04-04,2001-04-04,238.56168,156.06635,163.59239,506.611328125,278.15869140625,221.55868530273438,G6107
2001-04-08,2001-04-08,169.21428,278.1587,221.55869,506.611328125,278.15869140625,221.55868530273438,G6107
2001-04-11,2001-04-11,241.13187,247.72554,133.83667,506.611328125,278.15869140625,221.55868530273438,G6107
2001-04-15,2001-04-15,313.19235,226.2039,116.40272,313.1923522949219,278.15869140625,221.55868530273438,G6107
2001-04-18,2001-04-18,229.10307,143.76752,152.88373,313.1923522949219,386.9149475097656,312.71722412109375,G6107
2001-04-22,2001-04-22,159.06165,269.39005,149.53825,463.37615966796875,395.97735595703125,312.71722412109375,G6107
2001-04-25,2001-04-25,300.87482,202.4948,181.53755,463.37615966796875,395.97735595703125,312.71722412109375,G6107
2001-04-29,2001-04-29,221.4628,386.91495,312.71722,463.37615966796875,395.97735595703125,312.71722412109375,G6107
