,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-12-28,2000-12-28,374.2429,413.38162,444.47882,424.3999328613281,485.38873291015625,634.0779418945312,G5653
2001-01-02,2001-01-02,388.77505,382.10696,436.32498,462.5484313964844,502.6091003417969,636.9423828125,G5653
2001-01-05,2001-01-05,380.67233,485.38873,634.07794,540.95166015625,652.6557006835938,895.4768676757812,G5653
2001-01-09,2001-01-09,424.39993,461.0001,578.2824,624.7487182617188,719.3140869140625,951.5274658203125,G5653
2001-01-12,2001-01-12,462.54843,502.6091,636.9424,775.2265014648438,852.8641357421875,979.8864135742188,G5653
2001-01-16,2001-01-16,540.95166,652.6557,895.47687,853.0870361328125,891.1510009765625,979.8864135742188,G5653
2001-01-19,2001-01-19,624.7487,719.3141,951.52747,891.2782592773438,925.3745727539062,1147.5595703125,G5653
2001-01-23,2001-01-23,775.2265,852.86414,979.8864,892.6724853515625,925.3745727539062,1147.5595703125,G5653
2001-01-26,2001-01-26,853.08704,891.151,923.1845,911.0675048828125,1005.0252685546875,1265.7265625,G5653
2001-01-30,2001-01-30,891.27826,925.3746,1147.5596,990.2991333007812,1047.934814453125,1265.7265625,G5653
2001-02-02,2001-02-02,892.6725,892.33215,1007.3113,1074.0909423828125,1165.4886474609375,1400.6851806640625,G5653
2001-02-06,2001-02-06,911.0675,1005.02527,1265.7266,1143.054443359375,1223.2462158203125,1400.6851806640625,G5653
2001-02-09,2001-02-09,990.29913,1047.9348,1161.1554,1214.1302490234375,1328.398681640625,1542.9427490234375,G5653
2001-02-13,2001-02-13,1074.091,1165.4886,1400.6852,1268.492919921875,1328.398681640625,1542.9427490234375,G5653
2001-02-16,2001-02-16,1143.0544,1223.2462,1400.4344,1323.5867919921875,1340.0006103515625,1542.9427490234375,G5653
2001-02-20,2001-02-20,1214.1302,1328.3987,1542.9427,1333.0682373046875,1340.0006103515625,1542.9427490234375,G5653
2001-02-23,2001-02-23,1268.4929,1317.2297,1459.9563,1333.0682373046875,1340.0006103515625,1542.9427490234375,G5653
2001-02-27,2001-02-27,1323.5868,1340.0006,1403.0514,1333.0682373046875,1340.0006103515625,1542.9427490234375,G5653
2001-03-02,2001-03-02,1333.0682,1332.101,1430.046,1333.0682373046875,1340.0006103515625,1542.9427490234375,G5653
2001-03-06,2001-03-06,1296.6924,1262.8973,1322.5713,1333.0682373046875,1340.0006103515625,1459.956298828125,G5653
2001-03-09,2001-03-09,1250.4043,1222.5371,1297.06,1333.0682373046875,1340.0006103515625,1430.0460205078125,G5653
2001-03-13,2001-03-13,1212.7543,1220.7051,1249.6075,1333.0682373046875,1332.1009521484375,1430.0460205078125,G5653
2001-03-16,2001-03-16,1228.1654,1287.1929,1361.3824,1296.6923828125,1287.19287109375,1361.3824462890625,G5653
2001-03-20,2001-03-20,1280.7074,1273.7855,1244.7211,1280.7073974609375,1287.19287109375,1361.3824462890625,G5653
2001-03-23,2001-03-23,1276.7908,1259.2072,1163.425,1280.7073974609375,1287.19287109375,1361.3824462890625,G5653
2001-03-27,2001-03-27,1235.3951,1142.686,1035.3589,1280.7073974609375,1287.19287109375,1361.3824462890625,G5653
2001-03-30,2001-03-30,1144.7106,1053.9419,969.65625,1280.7073974609375,1273.7855224609375,1244.7210693359375,G5653
2001-04-03,2001-04-03,1029.9751,957.8583,868.84705,1276.790771484375,1259.2071533203125,1163.425048828125,G5653
2001-04-06,2001-04-06,956.0098,883.19104,791.366,1235.3951416015625,1142.68603515625,1035.35888671875,G5653
2001-04-10,2001-04-10,857.7379,785.86804,704.6741,1144.7105712890625,1053.94189453125,969.65625,G5653
2001-04-13,2001-04-13,785.5835,720.6784,647.69977,1029.97509765625,957.8582763671875,868.8470458984375,G5653
2001-04-17,2001-04-17,700.834,645.5242,579.1822,956.0098266601562,883.1910400390625,791.3660278320312,G5653
2001-04-20,2001-04-20,645.53674,594.5722,533.65564,857.7379150390625,785.8680419921875,704.674072265625,G5653
2001-04-24,2001-04-24,578.51227,533.2234,477.3853,785.58349609375,720.6784057617188,647.6997680664062,G5653
2001-04-27,2001-04-27,533.03815,490.56537,440.3909,700.833984375,645.524169921875,579.1821899414062,G5653
2001-05-01,2001-05-01,477.1609,440.3595,395.75104,645.5367431640625,594.5722045898438,533.6556396484375,G5653
2001-05-04,2001-05-04,440.3743,406.521,365.01978,578.5122680664062,533.223388671875,477.38531494140625,G5653
2001-05-08,2001-05-08,395.76187,365.00586,326.8969,533.0381469726562,490.56536865234375,440.3908996582031,G5653
2001-05-11,2001-05-11,365.0741,336.1908,300.542,477.160888671875,440.3594970703125,395.75103759765625,G5653
2001-05-15,2001-05-15,327.04144,300.7546,269.00485,440.3742980957031,406.52099609375,365.019775390625,G5653
2001-05-18,2001-05-18,300.8066,276.656,248.24063,395.7618713378906,365.005859375,326.89691162109375,G5653
2001-05-22,2001-05-22,269.19125,248.33469,224.2404,365.0740966796875,336.1907958984375,300.5419921875,G5653
2001-05-25,2001-05-25,248.36575,229.90126,208.72552,327.04144287109375,300.7546081542969,269.0048522949219,G5653
2001-05-29,2001-05-29,224.26682,208.81403,191.27156,300.8066101074219,276.656005859375,248.24063110351562,G5653
2001-06-01,2001-06-01,208.84477,195.41833,180.19997,269.1912536621094,248.33468627929688,224.2404022216797,G5653
2001-06-05,2001-06-05,191.33073,180.1987,168.39403,248.36575317382812,229.90126037597656,208.72552490234375,G5653
2001-06-08,2001-06-08,180.2176,171.03656,161.75264,224.26681518554688,208.81402587890625,191.2715606689453,G5653
2001-06-12,2001-06-12,168.41328,161.76358,154.985,208.8447723388672,195.4183349609375,180.19996643066406,G5653
2001-06-15,2001-06-15,161.76079,156.51884,150.90047,191.3307342529297,180.19869995117188,168.39402770996094,G5653
2001-06-19,2001-06-19,154.98067,150.8855,146.2187,180.2176055908203,171.03656005859375,161.7526397705078,G5653
2001-06-22,2001-06-22,150.88768,147.31436,143.09332,168.4132843017578,161.76358032226562,154.98500061035156,G5653
2001-06-26,2001-06-26,146.20107,143.08765,139.3537,161.7607879638672,156.5188446044922,150.9004669189453,G5653
2001-06-29,2001-06-29,143.09183,140.26744,136.84373,154.9806671142578,150.885498046875,146.2187042236328,G5653
2001-07-03,2001-07-03,139.38164,136.86864,133.72755,150.88768005371094,147.31436157226562,143.09332275390625,G5653
2001-07-06,2001-07-06,136.86574,134.4883,131.53195,146.20106506347656,143.087646484375,139.35369873046875,G5653
2001-07-10,2001-07-10,133.7535,131.5613,128.76205,143.09182739257812,140.26744079589844,136.84373474121094,G5653
2001-07-13,2001-07-13,131.56337,129.45714,126.754425,139.3816375732422,136.86863708496094,133.72755432128906,G5653
2001-07-17,2001-07-17,128.76637,126.76399,124.1305,136.86573791503906,134.48829650878906,131.53195190429688,G5653
2001-07-20,2001-07-20,126.760666,124.78963,122.19645,133.7534942626953,131.56129455566406,128.76205444335938,G5653
2001-07-24,2001-07-24,124.14939,122.20569,119.64325,131.56336975097656,129.45713806152344,126.75442504882812,G5653
2001-07-27,2001-07-27,122.21328,120.29312,117.84719,128.76637268066406,126.76399230957031,124.13050079345703,G5653
2001-07-31,2001-07-31,119.67458,117.8909,115.54832,126.76066589355469,124.78962707519531,122.19644927978516,G5653
2001-08-03,2001-08-03,117.90118,116.18441,113.72617,124.1493911743164,122.2056884765625,119.64324951171875,G5653
2001-08-07,2001-08-07,115.56838,113.718834,111.11662,122.2132797241211,120.29312133789062,117.8471908569336,G5653
2001-08-10,2001-08-10,113.70223,111.7553,109.08991,119.6745834350586,117.89089965820312,115.5483169555664,G5653
2001-08-14,2001-08-14,111.09302,109.11186,106.45448,117.90117645263672,116.18441009521484,113.7261734008789,G5653
2001-08-17,2001-08-17,109.11106,107.13207,104.47347,115.5683822631836,113.71883392333984,111.11662292480469,G5653
2001-08-21,2001-08-21,106.46744,104.48538,101.83174,113.70223236083984,111.75530242919922,109.08991241455078,G5653
2001-08-24,2001-08-24,104.481064,102.49184,99.836914,111.093017578125,109.11186218261719,106.45448303222656,G5653
2001-08-28,2001-08-28,101.81111,99.8034,97.09304,109.1110610961914,107.13207244873047,104.47347259521484,G5653
2001-08-31,2001-08-31,99.805275,97.79011,95.073326,106.46743774414062,104.48538208007812,101.83174133300781,G5653
2001-09-04,2001-09-04,97.09366,95.05864,92.3812,104.48106384277344,102.49183654785156,99.8369140625,G5653
2001-09-07,2001-09-07,95.04135,93.006905,90.36968,101.81111145019531,99.80339813232422,97.0930404663086,G5653
2001-09-11,2001-09-11,92.32639,90.33041,87.71786,99.8052749633789,97.79010772705078,95.07332611083984,G5653
2001-09-14,2001-09-14,90.33363,88.46179,85.99224,97.09365844726562,95.05863952636719,92.3812026977539,G5653
2001-09-18,2001-09-18,87.85468,86.01857,83.54852,95.04135131835938,93.00690460205078,90.36968231201172,G5653
2001-09-21,2001-09-21,86.012146,84.16157,81.66477,92.3263931274414,90.33040618896484,87.71785736083984,G5653
2001-09-25,2001-09-25,83.52128,81.63416,78.87367,90.33363342285156,88.4617919921875,85.99224090576172,G5653
2001-09-28,2001-09-28,81.61926,79.72484,75.71486,87.85468292236328,86.01856994628906,83.54852294921875,G5653
2001-10-02,2001-10-02,78.80899,75.60073,71.56651,86.01214599609375,84.16156768798828,81.6647720336914,G5653
2001-10-05,2001-10-05,75.525795,72.32757,68.42758,83.52127838134766,81.63416290283203,78.87367248535156,G5653
2001-10-09,2001-10-09,71.2459,68.35646,64.38583,81.6192626953125,79.72483825683594,75.71485900878906,G5653
2001-10-12,2001-10-12,68.2998,65.24647,61.406326,78.80899047851562,75.6007308959961,71.56651306152344,G5653
2001-10-16,2001-10-16,64.15442,61.26082,57.989532,75.52579498291016,72.32756805419922,68.42758178710938,G5653
2001-10-19,2001-10-19,61.12762,58.713844,55.675205,71.24590301513672,68.35646057128906,64.38583374023438,G5653
2001-10-23,2001-10-23,57.653698,55.51841,52.90564,68.29979705810547,65.24646759033203,61.40632629394531,G5653
2001-10-26,2001-10-26,55.30353,53.325466,50.10668,64.1544189453125,61.26081848144531,57.989532470703125,G5653
2001-10-30,2001-10-30,52.495857,50.214558,44.259026,61.127620697021484,58.713844299316406,55.67520523071289,G5653
2001-11-02,2001-11-02,50.23814,45.67316,39.654526,57.6536979675293,55.518409729003906,52.9056396484375,G5653
2001-11-06,2001-11-06,43.676605,39.184135,33.90694,55.303531646728516,53.32546615600586,50.10668182373047,G5653
2001-11-09,2001-11-09,38.542744,34.252697,30.273346,52.49585723876953,50.21455764770508,44.25902557373047,G5653
2001-11-13,2001-11-13,32.683884,29.803871,27.164639,50.23814010620117,45.673160552978516,39.65452575683594,G5653
2001-11-16,2001-11-16,29.598457,27.292465,25.24197,43.676605224609375,39.18413543701172,33.90694046020508,G5653
2001-11-20,2001-11-20,26.353962,24.67365,22.926504,38.54274368286133,34.2526969909668,30.273345947265625,G5653
2001-11-23,2001-11-23,24.432877,22.365309,20.41003,32.68388366699219,29.803871154785156,27.16463851928711,G5653
2001-11-27,2001-11-27,21.479614,19.236444,14.722994,29.59845733642578,27.292465209960938,25.24197006225586,G5653
2001-11-30,2001-11-30,18.957762,15.379603,12.894066,26.353961944580078,24.67365074157715,22.926504135131836,G5653
2001-12-04,2001-12-04,14.741163,13.003704,11.276175,24.432876586914062,22.36530876159668,20.410030364990234,G5653
2001-12-07,2001-12-07,12.192141,10.378429,10.286263,21.4796142578125,19.2364444732666,17.493471145629883,G5653
2001-12-11,2001-12-11,10.673941,9.65298,10.53251,18.957761764526367,15.379603385925293,26.020769119262695,G5653
2001-12-14,2001-12-14,8.875543,8.019604,12.479809,14.74116325378418,13.180596351623535,36.34231948852539,G5653
2001-12-18,2001-12-18,7.680305,10.184404,17.493471,14.052225112915039,29.631759643554688,82.54164123535156,G5653
2001-12-21,2001-12-21,8.168164,10.314368,26.02077,41.97657012939453,68.13311767578125,95.38796997070312,G5653
2001-12-25,2001-12-25,10.214098,13.180596,36.34232,67.7901382446289,85.26593780517578,129.43507385253906,G5653
2001-12-28,2001-12-28,14.052225,29.63176,82.54164,93.55121612548828,127.38094329833984,167.0876007080078,G5653
2002-01-02,2002-01-02,41.97657,68.13312,95.38797,124.59022521972656,143.3324737548828,175.8216552734375,G5653
2002-01-05,2002-01-05,67.79014,85.26594,129.43507,148.19981384277344,157.9232635498047,227.2559051513672,G5653
2002-01-09,2002-01-09,93.551216,127.38094,167.0876,150.75390625,184.1702423095703,333.56951904296875,G5653
2002-01-12,2002-01-12,124.590225,143.33247,175.82166,184.08482360839844,287.0859375,455.0771789550781,G5653
2002-01-16,2002-01-16,148.19981,157.92326,227.2559,284.5687561035156,400.900390625,547.2426147460938,G5653
2002-01-19,2002-01-19,150.7539,184.17024,333.56952,415.6109313964844,461.9062194824219,547.2426147460938,G5653
2002-01-23,2002-01-23,184.08482,287.08594,455.07718,458.81536865234375,461.9062194824219,547.2426147460938,G5653
2002-01-26,2002-01-26,284.56876,400.9004,547.2426,458.81536865234375,461.9062194824219,547.2426147460938,G5653
2002-01-30,2002-01-30,415.61093,461.90622,489.62787,458.81536865234375,461.9062194824219,547.2426147460938,G5653
2002-02-02,2002-02-02,458.81537,449.61792,545.0933,458.81536865234375,461.9062194824219,547.2426147460938,G5653
2002-02-06,2002-02-06,414.7766,386.93988,443.72165,458.81536865234375,461.9062194824219,547.2426147460938,G5653
2002-02-09,2002-02-09,394.4758,379.67215,498.71884,458.81536865234375,461.9062194824219,545.0933227539062,G5653
2002-02-13,2002-02-13,366.40298,352.2405,378.14587,458.81536865234375,449.617919921875,545.0933227539062,G5653
2002-02-16,2002-02-16,350.6259,346.88397,384.09177,414.776611328125,386.93988037109375,498.7188415527344,G5653
2002-02-20,2002-02-20,355.04062,373.19388,376.93845,394.4757995605469,381.4784851074219,498.7188415527344,G5653
2002-02-23,2002-02-23,374.99185,367.77722,378.40924,378.9644775390625,381.4784851074219,386.6539306640625,G5653
2002-02-27,2002-02-27,370.9397,377.01273,386.65393,378.9644775390625,381.4784851074219,386.6539306640625,G5653
2002-03-02,2002-03-02,376.4373,381.4785,367.2439,378.9644775390625,381.4784851074219,386.6539306640625,G5653
2002-03-06,2002-03-06,378.96448,362.8705,327.47888,378.9644775390625,381.4784851074219,386.6539306640625,G5653
2002-03-09,2002-03-09,363.63123,340.6772,306.56494,378.9644775390625,381.4784851074219,386.6539306640625,G5653
2002-03-13,2002-03-13,332.6026,306.99878,284.60956,378.9644775390625,381.4784851074219,367.243896484375,G5653
2002-03-16,2002-03-16,307.5147,290.5619,264.82663,378.9644775390625,362.8705139160156,327.4788818359375,G5653
2002-03-20,2002-03-20,285.2126,264.52075,238.55241,363.6312255859375,340.67718505859375,306.56494140625,G5653
2002-03-23,2002-03-23,265.1431,241.08823,209.81247,332.60260009765625,306.998779296875,284.60955810546875,G5653
2002-03-27,2002-03-27,231.62755,207.18784,188.49217,307.51470947265625,290.5618896484375,264.8266296386719,G5653
2002-03-30,2002-03-30,207.49164,191.14105,184.85446,285.21258544921875,264.520751953125,238.5524139404297,G5653
2002-04-03,2002-04-03,188.09595,184.71844,178.16255,265.1430969238281,241.08822631835938,209.81246948242188,G5653
2002-04-06,2002-04-06,184.83449,180.57799,169.97485,231.62754821777344,207.18783569335938,188.49217224121094,G5653
2002-04-10,2002-04-10,178.4457,169.87866,154.39015,207.49163818359375,191.14105224609375,184.85446166992188,G5653
2002-04-13,2002-04-13,169.94371,158.75977,143.709,188.095947265625,184.71844482421875,178.1625518798828,G5653
2002-04-17,2002-04-17,155.05833,144.62503,131.65825,184.83448791503906,180.57798767089844,169.974853515625,G5653
2002-04-20,2002-04-20,144.7171,135.28023,122.73205,178.44569396972656,169.878662109375,154.39015197753906,G5653
2002-04-24,2002-04-24,132.1002,122.744354,111.433075,169.94371032714844,158.759765625,143.70899963378906,G5653
2002-04-27,2002-04-27,122.7551,114.17595,104.902374,155.05833435058594,144.62503051757812,131.6582489013672,G5653
2002-05-01,2002-05-01,111.54365,105.006325,97.79251,144.71710205078125,135.2802276611328,122.73204803466797,G5653
2002-05-04,2002-05-04,105.02734,99.59145,92.70813,132.10020446777344,122.74435424804688,111.43307495117188,G5653
2002-05-08,2002-05-08,97.85433,92.75056,86.64001,122.75509643554688,114.17594909667969,104.90237426757812,G5653
2002-05-11,2002-05-11,92.766335,88.094444,82.64134,111.54364776611328,105.0063247680664,97.79251098632812,G5653
2002-05-15,2002-05-15,86.67246,82.670715,77.97141,105.02734375,99.5914535522461,92.7081298828125,G5653
2002-05-18,2002-05-18,82.680664,79.094086,74.88054,97.85433197021484,92.75055694580078,86.64000701904297,G5653
2002-05-22,2002-05-22,77.99269,74.927414,71.253296,92.7663345336914,88.09444427490234,82.64134216308594,G5653
2002-05-25,2002-05-25,74.92123,72.120926,68.78436,86.6724624633789,82.67071533203125,77.9714126586914,G5653
2002-05-29,2002-05-29,71.2475,68.8054,66.10866,82.6806640625,79.09408569335938,74.88053894042969,G5653
2002-06-01,2002-06-01,68.82568,66.758705,64.42269,77.99269104003906,74.92741394042969,71.2532958984375,G5653
2002-06-05,2002-06-05,66.145035,64.44283,62.450478,74.92122650146484,72.12092590332031,68.78436279296875,G5653
2002-06-08,2002-06-08,64.462456,62.966976,61.20454,71.24749755859375,68.8053970336914,66.10865783691406,G5653
2002-06-12,2002-06-12,62.502052,61.21487,59.647614,68.82568359375,66.75870513916016,64.42269134521484,G5653
2002-06-15,2002-06-15,61.215786,60.03707,58.57362,66.14503479003906,64.44283294677734,62.450477600097656,G5653
2002-06-19,2002-06-19,59.67262,58.59412,57.23591,64.46245574951172,62.966976165771484,61.20454025268555,G5653
2002-06-22,2002-06-22,58.600742,57.59446,56.274406,62.502052307128906,61.21487045288086,59.647613525390625,G5653
2002-06-26,2002-06-26,57.25818,56.275734,54.94804,61.21578598022461,60.037071228027344,58.5736198425293,G5653
2002-06-29,2002-06-29,56.27458,55.28048,53.963108,59.6726188659668,58.594120025634766,57.23590850830078,G5653
2002-07-03,2002-07-03,54.970932,54.014187,52.729588,58.60074234008789,57.594459533691406,56.27440643310547,G5653
2002-07-06,2002-07-06,54.008095,53.04538,51.751637,57.2581787109375,56.275733947753906,54.94804000854492,G5653
2002-07-10,2002-07-10,52.73075,51.77594,50.49086,56.27457809448242,55.280479431152344,53.96310806274414,G5653
2002-07-13,2002-07-13,51.7721,50.811188,49.51188,54.97093200683594,54.01418685913086,52.72958755493164,G5653
2002-07-17,2002-07-17,50.50357,49.55006,48.268658,54.008094787597656,53.045379638671875,51.75163650512695,G5653
2002-07-20,2002-07-20,49.556156,48.593597,47.31788,52.730751037597656,51.77593994140625,50.49085998535156,G5653
2002-07-24,2002-07-24,48.27955,47.328808,46.04683,51.772098541259766,50.811187744140625,49.511878967285156,G5653
2002-07-27,2002-07-27,47.329067,46.372738,45.108257,50.503570556640625,49.5500602722168,48.26865768432617,G5653
2002-07-31,2002-07-31,46.06312,45.12355,43.876198,49.556156158447266,48.593597412109375,47.31787872314453,G5653
2002-08-03,2002-08-03,45.120773,44.19687,42.92498,48.27954864501953,47.32880783081055,46.04682922363281,G5653
2002-08-07,2002-08-07,43.88427,42.928646,41.632107,47.32906723022461,46.372737884521484,45.10825729370117,G5653
2002-08-10,2002-08-10,42.930077,41.970955,40.672985,46.0631217956543,45.12355041503906,43.876197814941406,G5653
2002-08-14,2002-08-14,41.642303,40.657433,39.345097,45.12077331542969,44.196868896484375,42.92498016357422,G5653
2002-08-17,2002-08-17,40.659,39.67628,38.374718,43.88426971435547,42.928646087646484,41.63210678100586,G5653
2002-08-21,2002-08-21,39.350174,38.377922,37.127563,42.930076599121094,41.97095489501953,40.6729850769043,G5653
2002-08-24,2002-08-24,38.37566,37.421055,36.16804,41.642303466796875,40.657432556152344,39.345096588134766,G5653
2002-08-28,2002-08-28,37.100468,36.15273,34.877144,40.659000396728516,39.6762809753418,38.374717712402344,G5653
2002-08-31,2002-08-31,36.147644,35.179558,33.896606,39.35017395019531,38.37792205810547,37.1275634765625,G5653
2002-09-04,2002-09-04,34.85159,33.901543,32.675724,38.37565994262695,37.42105484008789,36.16804122924805,G5653
2002-09-07,2002-09-07,33.89653,32.96122,31.810892,37.100467681884766,36.15272903442383,34.87714385986328,G5653
2002-09-11,2002-09-11,32.66045,31.754889,30.568298,36.14764404296875,35.17955780029297,33.8966064453125,G5653
2002-09-14,2002-09-14,31.74531,30.844585,29.678087,34.85158920288086,33.90154266357422,32.675724029541016,G5653
2002-09-18,2002-09-18,30.54689,29.673403,28.526182,33.89653015136719,32.961219787597656,31.81089210510254,G5653
2002-09-21,2002-09-21,29.691805,28.847593,27.767569,32.66044998168945,31.7548885345459,30.56829833984375,G5653
2002-09-25,2002-09-25,28.590929,27.77788,26.474276,31.745309829711914,30.844585418701172,29.67808723449707,G5653
2002-09-28,2002-09-28,27.760866,26.9281,24.924429,30.546890258789062,29.673402786254883,28.526182174682617,G5653
2002-10-02,2002-10-02,26.41173,24.973465,22.805544,29.691804885864258,28.847593307495117,27.767568588256836,G5653
2002-10-05,2002-10-05,24.83008,23.223614,21.149153,28.59092903137207,27.77787971496582,26.474275588989258,G5653
2002-10-09,2002-10-09,22.625856,21.191221,19.34648,27.760866165161133,26.9281005859375,24.924428939819336,G5653
2002-10-12,2002-10-12,21.069824,19.620293,17.932886,26.41172981262207,24.973464965820312,22.805543899536133,G5653
2002-10-16,2002-10-16,19.183115,17.874851,16.161049,24.830080032348633,23.223613739013672,21.149152755737305,G5653
2002-10-19,2002-10-19,17.819899,16.5113,15.034238,22.625856399536133,21.191221237182617,19.346479415893555,G5653
2002-10-23,2002-10-23,16.007326,14.944149,13.807296,21.06982421875,19.62029266357422,17.932886123657227,G5653
2002-10-26,2002-10-26,14.848478,13.983451,12.516224,19.183115005493164,17.87485122680664,16.161048889160156,G5653
2002-10-30,2002-10-30,13.63234,12.35655,9.741765,17.81989860534668,16.51129913330078,15.0342378616333,G5653
2002-11-02,2002-11-02,12.249626,10.477829,8.507552,16.007326126098633,14.944149017333984,13.807295799255371,G5653
2002-11-06,2002-11-06,9.254281,7.974849,5.749403,14.848478317260742,13.983450889587402,12.516223907470703,G5653
2002-11-09,2002-11-09,7.618696,5.40135,2.8528852,13.632340431213379,12.356550216674805,9.741765022277832,G5653
2002-11-13,2002-11-13,4.6045117,2.6034517,0.84535646,12.249626159667969,10.477828979492188,8.507552146911621,G5653
2002-11-16,2002-11-16,2.567527,1.0712632,0.0024742582,9.254281044006348,7.974849224090576,5.74940299987793,G5653
2002-11-20,2002-11-20,0.61656916,0.00093722885,4.5924553e-05,7.618696212768555,5.401350021362305,2.8528852462768555,G5653
2002-11-23,2002-11-23,0.0012246524,4.628522e-05,4.1088144e-05,4.604511737823486,2.603451728820801,0.8453564643859863,G5653
2002-11-27,2002-11-27,5.1643106e-05,5.1973635e-05,5.0142175e-05,2.5675270557403564,1.0712631940841675,0.0024742581881582737,G5653
2002-11-30,2002-11-30,5.1837567e-05,5.0136092e-05,4.840029e-05,0.6165691614151001,0.0009372288477607071,0.003951127640902996,G5653
2002-12-04,2002-12-04,4.961604e-05,4.8515565e-05,7.757082e-05,0.001224652398377657,0.0028865826316177845,0.18470869958400726,G5653
2002-12-07,2002-12-07,5.0276252e-05,5.37526e-05,0.0017984267,0.00596314063295722,0.040918976068496704,1.8207337856292725,G5653
2002-12-11,2002-12-11,5.8672882e-05,8.1739505e-05,0.0039511276,0.04645055532455444,0.12232692539691925,1.8207337856292725,G5653
2002-12-14,2002-12-14,0.00022694372,0.0028865826,0.1847087,0.23814667761325836,2.901108741760254,9.250000953674316,G5653
2002-12-18,2002-12-18,0.0059631406,0.040918976,1.8207338,3.059241771697998,18.58890151977539,102.02703094482422,G5653
2002-12-21,2002-12-21,0.046450555,0.122326925,1.4730961,72.15046691894531,182.92840576171875,413.3215637207031,G5653
2002-12-25,2002-12-25,0.23814668,2.9011087,9.250001,185.74473571777344,354.14105224609375,452.5044860839844,G5653
2002-12-28,2002-12-28,3.0592418,18.588902,102.02703,400.3480224609375,509.7928466796875,751.8505249023438,G5653
2003-01-02,2003-01-02,72.15047,182.9284,413.32156,471.9122619628906,517.0121459960938,751.8505249023438,G5653
2003-01-05,2003-01-05,185.74474,354.14105,452.5045,570.748779296875,561.5177001953125,751.8505249023438,G5653
2003-01-09,2003-01-09,400.34802,509.79285,751.8505,570.748779296875,561.5177001953125,751.8505249023438,G5653
2003-01-12,2003-01-12,471.91226,517.01215,449.13397,570.748779296875,561.5177001953125,751.8505249023438,G5653
2003-01-16,2003-01-16,570.7488,561.5177,449.45044,570.748779296875,561.5177001953125,751.8505249023438,G5653
2003-01-19,2003-01-19,561.3581,476.11966,366.28442,570.748779296875,561.5177001953125,751.8505249023438,G5653
2003-01-23,2003-01-23,441.6278,355.60834,346.8817,570.748779296875,561.5177001953125,449.450439453125,G5653
2003-01-26,2003-01-26,362.9605,325.8116,384.18027,570.748779296875,561.5177001953125,449.450439453125,G5653
2003-01-30,2003-01-30,322.64096,295.9451,385.867,561.3580932617188,476.1196594238281,422.0680847167969,G5653
2003-02-02,2003-02-02,290.12912,287.0177,304.78333,441.6278076171875,355.60833740234375,422.0680847167969,G5653
2003-02-06,2003-02-06,329.75873,350.9797,422.06808,362.96051025390625,414.7974853515625,505.11212158203125,G5653
2003-02-09,2003-02-09,335.08136,332.71036,392.09772,387.2878723144531,432.36639404296875,505.11212158203125,G5653
2003-02-13,2003-02-13,319.74716,339.52182,421.26556,445.70745849609375,454.8639221191406,505.11212158203125,G5653
2003-02-16,2003-02-16,352.50134,414.7975,505.11212,494.6524353027344,533.134765625,529.3389892578125,G5653
2003-02-20,2003-02-20,387.28787,432.3664,503.4866,530.3370361328125,533.134765625,554.62841796875,G5653
2003-02-23,2003-02-23,445.70746,454.86392,483.59998,530.3370361328125,533.134765625,554.62841796875,G5653
2003-02-27,2003-02-27,494.65244,533.13477,529.339,530.3370361328125,533.134765625,554.62841796875,G5653
2003-03-02,2003-03-02,530.33704,517.20197,554.6284,530.3370361328125,533.134765625,571.1743774414062,G5653
2003-03-06,2003-03-06,513.53827,489.6996,542.09186,544.1298828125,598.7831420898438,678.8177490234375,G5653
2003-03-09,2003-03-09,478.2557,493.3986,553.1018,602.7840576171875,620.157470703125,678.8177490234375,G5653
2003-03-13,2003-03-13,486.26657,530.16046,571.1744,638.2760620117188,656.6364135742188,859.31396484375,G5653
2003-03-16,2003-03-16,544.1299,598.78314,678.81775,655.31298828125,666.78125,859.31396484375,G5653
2003-03-20,2003-03-20,602.78406,620.1575,647.4412,655.31298828125,795.6041870117188,969.2803955078125,G5653
2003-03-23,2003-03-23,638.27606,656.6364,859.31396,811.6048583984375,922.2791748046875,969.2803955078125,G5653
2003-03-27,2003-03-27,655.313,666.78125,763.0069,937.2149047851562,951.6600341796875,969.2803955078125,G5653
2003-03-30,2003-03-30,647.3968,795.6042,969.2804,938.890625,951.6600341796875,969.2803955078125,G5653
2003-04-03,2003-04-03,811.60486,922.2792,946.3175,938.890625,951.6600341796875,969.2803955078125,G5653
2003-04-06,2003-04-06,937.2149,951.66003,879.9836,938.890625,951.6600341796875,969.2803955078125,G5653
2003-04-10,2003-04-10,938.8906,874.65955,773.2939,938.890625,951.6600341796875,969.2803955078125,G5653
2003-04-13,2003-04-13,874.66406,794.37427,708.53033,938.890625,951.6600341796875,946.3175048828125,G5653
2003-04-17,2003-04-17,769.42224,708.3684,653.1095,938.890625,951.6600341796875,879.9835815429688,G5653
2003-04-20,2003-04-20,708.22375,664.3508,616.8314,938.890625,874.6595458984375,773.2938842773438,G5653
2003-04-24,2003-04-24,652.12463,617.15454,571.80273,874.6640625,794.374267578125,708.5303344726562,G5653
2003-04-27,2003-04-27,616.74133,582.2985,537.9997,769.4222412109375,708.368408203125,653.1094970703125,G5653
