,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-12-18,2001-12-18,379.21585,390.49036,427.86902,438.2439270019531,443.4983825683594,440.81964111328125,G5652
2001-12-21,2001-12-21,388.43295,407.37125,440.81964,438.2439270019531,443.4983825683594,440.81964111328125,G5652
2001-12-25,2001-12-25,414.9403,438.31558,438.04254,438.2439270019531,443.4983825683594,440.81964111328125,G5652
2001-12-28,2001-12-28,438.24393,443.49838,411.93622,438.2439270019531,443.4983825683594,440.81964111328125,G5652
2002-01-02,2002-01-02,428.7865,399.22778,386.1697,438.2439270019531,443.4983825683594,460.21588134765625,G5652
2002-01-05,2002-01-05,398.9321,387.09882,400.77274,438.2439270019531,457.25408935546875,514.8094482421875,G5652
2002-01-09,2002-01-09,386.02005,399.31836,431.79184,454.8724670410156,497.7191467285156,530.941162109375,G5652
2002-01-12,2002-01-12,398.45792,418.06628,460.21588,507.0377197265625,531.5531616210938,542.8441772460938,G5652
2002-01-16,2002-01-16,424.5196,457.2541,514.80945,528.4306030273438,532.5751953125,542.8441772460938,G5652
2002-01-19,2002-01-19,454.87247,497.71915,530.94116,530.6973876953125,532.5751953125,576.3001098632812,G5652
2002-01-23,2002-01-23,507.03772,531.55316,542.8442,530.6973876953125,558.8438720703125,675.0511474609375,G5652
2002-01-26,2002-01-26,528.4306,532.5752,524.26666,580.9335327148438,704.78125,1011.2554321289062,G5652
2002-01-30,2002-01-30,530.6974,527.6762,576.3001,669.8772583007812,741.2206420898438,1011.2554321289062,G5652
2002-02-02,2002-02-02,527.81055,558.8439,675.05115,751.9408569335938,762.5198364257812,1011.2554321289062,G5652
2002-02-06,2002-02-06,580.93353,704.78125,1011.25543,763.6870727539062,784.022216796875,1011.2554321289062,G5652
2002-02-09,2002-02-09,669.87726,741.22064,775.74567,800.6746215820312,878.0291137695312,1011.2554321289062,G5652
2002-02-13,2002-02-13,751.94086,762.51984,804.9964,877.0780639648438,958.8754272460938,1114.096435546875,G5652
2002-02-16,2002-02-16,763.6871,784.0222,897.95593,984.370849609375,1092.5596923828125,1245.9493408203125,G5652
2002-02-20,2002-02-20,800.6746,878.0291,995.3852,1091.6375732421875,1200.25927734375,1298.7603759765625,G5652
2002-02-23,2002-02-23,877.07806,958.8754,1114.0964,1225.45166015625,1284.70947265625,1395.6385498046875,G5652
2002-02-27,2002-02-27,984.37085,1092.5597,1245.9493,1285.6171875,1354.879638671875,1468.070556640625,G5652
2002-03-02,2002-03-02,1091.6376,1200.2593,1298.7604,1383.085205078125,1461.633544921875,1529.86767578125,G5652
2002-03-06,2002-03-06,1225.4517,1284.7095,1395.6385,1460.7430419921875,1513.198486328125,1568.0743408203125,G5652
2002-03-09,2002-03-09,1285.6172,1354.8796,1468.0706,1524.566650390625,1556.32080078125,1595.4639892578125,G5652
2002-03-13,2002-03-13,1383.0852,1461.6335,1529.8677,1557.3201904296875,1580.5699462890625,1620.314453125,G5652
2002-03-16,2002-03-16,1460.743,1513.1985,1568.0743,1588.6619873046875,1613.8922119140625,1739.7650146484375,G5652
2002-03-20,2002-03-20,1524.5667,1556.3208,1595.464,1615.1468505859375,1694.8309326171875,1930.7169189453125,G5652
2002-03-23,2002-03-23,1557.3202,1580.57,1620.3145,1742.890380859375,1929.599365234375,2049.071044921875,G5652
2002-03-27,2002-03-27,1588.662,1613.8922,1739.765,1929.5958251953125,2042.3177490234375,2049.071044921875,G5652
2002-03-30,2002-03-30,1615.1469,1694.8309,1930.7169,2046.94482421875,2042.3177490234375,2049.071044921875,G5652
2002-04-03,2002-04-03,1742.8904,1929.5994,2049.071,2046.94482421875,2042.3177490234375,2049.071044921875,G5652
2002-04-06,2002-04-06,1929.5958,2042.3177,2011.1742,2046.94482421875,2042.3177490234375,2049.071044921875,G5652
2002-04-10,2002-04-10,2046.9448,2009.9032,1931.0626,2046.94482421875,2042.3177490234375,2049.071044921875,G5652
2002-04-13,2002-04-13,2010.8209,1951.705,1898.7517,2046.94482421875,2042.3177490234375,2049.071044921875,G5652
2002-04-17,2002-04-17,1932.6769,1887.0764,1857.0245,2046.94482421875,2042.3177490234375,2011.1741943359375,G5652
2002-04-20,2002-04-20,1887.2126,1862.3054,1843.1207,2046.94482421875,2009.9031982421875,1931.0626220703125,G5652
2002-04-24,2002-04-24,1857.7806,1843.0675,1801.5862,2010.8209228515625,1951.7049560546875,1898.751708984375,G5652
2002-04-27,2002-04-27,1843.1616,1814.7877,1752.6265,1932.6768798828125,1887.076416015625,1857.0245361328125,G5652
2002-05-01,2002-05-01,1801.7633,1753.0168,1666.1718,1887.212646484375,1862.305419921875,1843.1207275390625,G5652
2002-05-04,2002-05-04,1753.0745,1690.0502,1590.6239,1857.7806396484375,1843.0675048828125,1801.586181640625,G5652
2002-05-08,2002-05-08,1666.4265,1590.826,1487.1548,1843.16162109375,1814.7877197265625,1752.62646484375,G5652
2002-05-11,2002-05-11,1590.8375,1513.3298,1408.706,1801.7633056640625,1753.016845703125,1666.1717529296875,G5652
2002-05-15,2002-05-15,1487.4364,1408.6991,1302.0907,1753.074462890625,1690.0501708984375,1590.6239013671875,G5652
2002-05-18,2002-05-18,1408.7758,1328.9,1221.6572,1666.426513671875,1590.8260498046875,1487.15478515625,G5652
2002-05-22,2002-05-22,1302.1438,1221.9081,1116.0192,1590.8375244140625,1513.329833984375,1408.7060546875,G5652
2002-05-25,2002-05-25,1221.7843,1142.0431,1038.8972,1487.4364013671875,1408.6990966796875,1302.0906982421875,G5652
2002-05-29,2002-05-29,1115.9303,1039.0835,940.39386,1408.7757568359375,1328.9000244140625,1221.6572265625,G5652
2002-06-01,2002-06-01,1039.0701,964.556,869.89905,1302.143798828125,1221.9080810546875,1116.0191650390625,G5652
2002-06-05,2002-06-05,940.46387,870.01074,782.45807,1221.7843017578125,1142.0430908203125,1038.897216796875,G5652
2002-06-08,2002-06-08,870.08154,803.63293,722.6019,1115.9302978515625,1039.08349609375,940.3938598632812,G5652
2002-06-12,2002-06-12,782.5116,722.5882,651.5073,1039.070068359375,964.5560302734375,869.8990478515625,G5652
2002-06-15,2002-06-15,722.64844,668.2761,605.21893,940.4638671875,870.0107421875,782.4580688476562,G5652
2002-06-19,2002-06-19,651.5941,605.19824,552.5643,870.08154296875,803.6329345703125,722.6019287109375,G5652
2002-06-22,2002-06-22,605.29987,564.9003,519.7267,782.5115966796875,722.5881958007812,651.50732421875,G5652
2002-06-26,2002-06-26,552.70264,519.7915,483.72678,722.6484375,668.276123046875,605.2189331054688,G5652
2002-06-29,2002-06-29,519.786,491.93842,462.3013,651.5941162109375,605.1982421875,552.5642700195312,G5652
2002-07-03,2002-07-03,483.74048,462.29648,439.75336,605.2998657226562,564.9003295898438,519.7266845703125,G5652
2002-07-06,2002-07-06,462.33167,444.89685,427.05646,552.70263671875,519.79150390625,483.7267761230469,G5652
2002-07-10,2002-07-10,439.82407,427.05524,414.51428,519.7860107421875,491.93841552734375,462.3013000488281,G5652
2002-07-13,2002-07-13,427.09854,417.2558,407.5753,483.740478515625,462.2964782714844,439.75335693359375,G5652
2002-07-17,2002-07-17,414.60117,407.70398,400.49078,462.3316650390625,444.8968505859375,427.05645751953125,G5652
2002-07-20,2002-07-20,407.68954,402.07098,395.74246,439.8240661621094,427.05523681640625,414.5142822265625,G5652
2002-07-24,2002-07-24,400.42758,395.7497,389.84497,427.0985412597656,417.25579833984375,407.5752868652344,G5652
2002-07-27,2002-07-27,395.77838,391.33575,385.52188,414.6011657714844,407.7039794921875,400.49078369140625,G5652
2002-07-31,2002-07-31,389.93646,385.54742,379.86072,407.6895446777344,402.07098388671875,395.7424621582031,G5652
2002-08-03,2002-08-03,385.54764,381.34644,375.42413,400.4275817871094,395.74969482421875,389.844970703125,G5652
2002-08-07,2002-08-07,379.86383,375.46936,369.6699,395.77838134765625,391.33575439453125,385.5218811035156,G5652
2002-08-10,2002-08-10,375.41205,371.12924,365.2119,389.93646240234375,385.54742431640625,379.8607177734375,G5652
2002-08-14,2002-08-14,369.6556,365.2162,358.93616,385.5476379394531,381.346435546875,375.42413330078125,G5652
2002-08-17,2002-08-17,365.25778,360.5269,354.20697,379.86383056640625,375.4693603515625,369.6698913574219,G5652
2002-08-21,2002-08-21,358.9161,354.24255,348.175,375.41204833984375,371.1292419433594,365.2119140625,G5652
2002-08-24,2002-08-24,354.18173,349.57104,343.41232,369.6556091308594,365.2161865234375,358.9361572265625,G5652
2002-08-28,2002-08-28,347.9787,343.36826,336.89795,365.2577819824219,360.5268859863281,354.20697021484375,G5652
2002-08-31,2002-08-31,343.2828,338.25946,331.99847,358.9161071777344,354.2425537109375,348.17498779296875,G5652
2002-09-04,2002-09-04,336.52777,331.96817,325.96738,354.1817321777344,349.571044921875,343.4123229980469,G5652
2002-09-07,2002-09-07,331.93826,327.48495,321.12167,347.97869873046875,343.3682556152344,336.89794921875,G5652
2002-09-11,2002-09-11,325.92322,320.9594,313.80496,343.2828063964844,338.25946044921875,331.99847412109375,G5652
2002-09-14,2002-09-14,320.86087,315.3942,307.73428,336.52777099609375,331.9681701660156,325.9673767089844,G5652
2002-09-18,2002-09-18,313.45193,307.62173,299.40207,331.9382629394531,327.4849548339844,321.1216735839844,G5652
2002-09-21,2002-09-21,307.42474,301.35757,293.2338,325.9232177734375,320.95941162109375,313.8049621582031,G5652
2002-09-25,2002-09-25,299.1171,293.06693,284.3296,320.8608703613281,315.3941955566406,307.7342834472656,G5652
2002-09-28,2002-09-28,293.2109,286.8682,277.93326,313.4519348144531,307.6217346191406,299.4020690917969,G5652
2002-10-02,2002-10-02,284.19495,278.1425,270.72778,307.42474365234375,301.3575744628906,293.2337951660156,G5652
2002-10-05,2002-10-05,278.20276,272.41898,264.82977,299.1170959472656,293.0669250488281,284.32958984375,G5652
2002-10-09,2002-10-09,270.19223,264.41602,255.70125,293.2109069824219,286.8681945800781,277.9332580566406,G5652
2002-10-12,2002-10-12,264.0649,257.68292,248.11023,284.1949462890625,278.1424865722656,270.727783203125,G5652
2002-10-16,2002-10-16,255.46698,248.0688,236.54776,278.2027587890625,272.4189758300781,264.82977294921875,G5652
2002-10-19,2002-10-19,247.74174,239.31783,227.45898,270.1922302246094,264.416015625,255.7012481689453,G5652
2002-10-23,2002-10-23,235.92978,227.1291,215.86247,264.0649108886719,257.68292236328125,248.1102294921875,G5652
2002-10-26,2002-10-26,227.13965,218.83556,206.4572,255.46697998046875,248.0688018798828,236.54776000976562,G5652
2002-10-30,2002-10-30,215.69843,206.8461,195.56674,247.7417449951172,239.3178253173828,227.458984375,G5652
2002-11-02,2002-11-02,206.06029,196.95663,188.75414,235.92977905273438,227.1291046142578,215.8624725341797,G5652
2002-11-06,2002-11-06,193.66815,188.13144,180.83427,227.1396484375,218.83555603027344,206.4571990966797,G5652
2002-11-09,2002-11-09,188.24268,182.58488,176.63832,215.69842529296875,206.84609985351562,195.56674194335938,G5652
2002-11-13,2002-11-13,180.23439,176.3871,177.4063,206.06028747558594,196.95663452148438,188.75413513183594,G5652
2002-11-16,2002-11-16,176.32162,176.97716,178.35843,193.66815185546875,188.13143920898438,180.8342742919922,G5652
2002-11-20,2002-11-20,176.77336,178.25383,178.72643,188.24267578125,182.5848846435547,178.72642517089844,G5652
2002-11-23,2002-11-23,177.89886,178.60582,177.94148,180.23439025878906,178.60581970214844,178.72642517089844,G5652
2002-11-27,2002-11-27,179.20709,177.97469,174.09712,179.20709228515625,178.60581970214844,178.72642517089844,G5652
2002-11-30,2002-11-30,178.03192,173.34088,172.50203,179.20709228515625,178.62069702148438,185.22703552246094,G5652
2002-12-04,2002-12-04,170.66374,173.29437,176.94395,179.20709228515625,181.2936553955078,199.3964385986328,G5652
2002-12-07,2002-12-07,172.6064,176.24257,177.6383,182.44442749023438,196.43284606933594,234.05123901367188,G5652
2002-12-11,2002-12-11,177.72734,178.6207,185.22704,196.63511657714844,222.65109252929688,262.7052917480469,G5652
2002-12-14,2002-12-14,178.04288,181.29366,199.39644,234.9358673095703,265.41363525390625,312.92742919921875,G5652
2002-12-18,2002-12-18,182.44443,196.43285,234.05124,266.7702331542969,297.01654052734375,379.3886413574219,G5652
2002-12-21,2002-12-21,196.63512,222.6511,262.7053,329.30072021484375,397.15057373046875,511.4845886230469,G5652
2002-12-25,2002-12-25,234.93587,265.41364,312.92743,396.8445129394531,472.837890625,676.4364013671875,G5652
2002-12-28,2002-12-28,266.77023,297.01654,379.38864,509.9185485839844,668.5829467773438,793.7064208984375,G5652
2003-01-02,2003-01-02,329.30072,397.15057,511.4846,669.9541625976562,769.2024536132812,793.7064208984375,G5652
2003-01-05,2003-01-05,396.8445,472.8379,676.4364,777.4564208984375,774.6231079101562,793.7064208984375,G5652
2003-01-09,2003-01-09,509.91855,668.58295,793.7064,777.4564208984375,774.6231079101562,793.7064208984375,G5652
2003-01-12,2003-01-12,669.95416,769.20245,774.8902,777.4564208984375,782.8739013671875,793.7064208984375,G5652
2003-01-16,2003-01-16,777.4564,774.6231,767.1993,782.8441162109375,793.5107421875,793.7064208984375,G5652
2003-01-19,2003-01-19,773.62775,763.2435,786.6509,795.00341796875,793.5107421875,793.7064208984375,G5652
2003-01-23,2003-01-23,765.2867,782.8739,790.49243,795.00341796875,793.5107421875,790.492431640625,G5652
2003-01-26,2003-01-26,782.8441,793.51074,767.3758,795.00341796875,793.5107421875,793.3152465820312,G5652
2003-01-30,2003-01-30,795.0034,770.0808,756.566,795.00341796875,793.5107421875,823.3162231445312,G5652
2003-02-02,2003-02-02,768.7353,743.60504,744.9815,795.00341796875,812.8718872070312,827.39208984375,G5652
2003-02-06,2003-02-06,737.354,737.8223,793.31525,815.7884521484375,840.109375,879.3197631835938,G5652
2003-02-09,2003-02-09,735.31616,762.73114,823.3162,836.759033203125,859.3298950195312,906.4959716796875,G5652
2003-02-13,2003-02-13,776.39923,812.8719,827.3921,857.0800170898438,879.8932495117188,957.6856079101562,G5652
2003-02-16,2003-02-16,815.78845,840.1094,879.31976,888.65625,940.6478271484375,1034.869140625,G5652
2003-02-20,2003-02-20,836.75903,859.3299,906.496,938.2106323242188,998.870361328125,1048.8656005859375,G5652
2003-02-23,2003-02-23,857.08,879.89325,957.6856,1014.633056640625,1037.22900390625,1098.287109375,G5652
2003-02-27,2003-02-27,888.65625,940.6478,1034.8691,1034.6427001953125,1060.7772216796875,1244.313232421875,G5652
2003-03-02,2003-03-02,938.21063,998.87036,1048.8656,1080.46142578125,1171.1617431640625,1312.8624267578125,G5652
2003-03-06,2003-03-06,1014.63306,1037.229,1098.2871,1167.5499267578125,1250.4937744140625,1336.0640869140625,G5652
2003-03-09,2003-03-09,1034.6427,1060.7772,1244.3132,1267.7518310546875,1320.4139404296875,1422.24169921875,G5652
2003-03-13,2003-03-13,1080.4614,1171.1617,1312.8624,1320.7275390625,1385.691650390625,1477.1129150390625,G5652
2003-03-16,2003-03-16,1167.5499,1250.4938,1336.0641,1405.9541015625,1457.1710205078125,1505.7186279296875,G5652
2003-03-20,2003-03-20,1267.7518,1320.414,1422.2417,1454.9893798828125,1493.3612060546875,1600.50244140625,G5652
2003-03-23,2003-03-23,1320.7275,1385.6917,1477.1129,1521.00341796875,1601.7967529296875,1704.8994140625,G5652
2003-03-27,2003-03-27,1405.9541,1457.171,1505.7186,1602.2449951171875,1681.317626953125,1792.6700439453125,G5652
2003-03-30,2003-03-30,1454.9894,1493.3612,1600.5024,1706.6322021484375,1798.2490234375,2032.0494384765625,G5652
2003-04-03,2003-04-03,1521.0034,1601.7968,1704.8994,1798.4136962890625,1954.9134521484375,2341.62890625,G5652
2003-04-06,2003-04-06,1602.245,1681.3176,1792.67,2035.589111328125,2344.189697265625,2682.984619140625,G5652
2003-04-10,2003-04-10,1706.6322,1798.249,2032.0494,2344.13427734375,2619.35302734375,2801.47119140625,G5652
2003-04-13,2003-04-13,1798.4137,1954.9135,2341.629,2687.468505859375,2805.453857421875,2813.5869140625,G5652
2003-04-17,2003-04-17,2035.5891,2344.1897,2682.9846,2805.4296875,2823.595458984375,2813.5869140625,G5652
2003-04-20,2003-04-20,2344.1343,2619.353,2801.4712,2816.943603515625,2823.595458984375,2813.5869140625,G5652
2003-04-24,2003-04-24,2687.4685,2805.4539,2813.587,2816.943603515625,2823.595458984375,2813.5869140625,G5652
2003-04-27,2003-04-27,2805.4297,2823.5955,2772.6885,2816.943603515625,2823.595458984375,2813.5869140625,G5652
2003-05-01,2003-05-01,2816.9436,2775.8604,2684.9827,2816.943603515625,2823.595458984375,2813.5869140625,G5652
2003-05-04,2003-05-04,2775.824,2712.0425,2602.8167,2816.943603515625,2823.595458984375,2813.5869140625,G5652
2003-05-08,2003-05-08,2687.3303,2604.7156,2466.6448,2816.943603515625,2823.595458984375,2772.6884765625,G5652
2003-05-11,2003-05-11,2604.8113,2505.5059,2342.33,2816.943603515625,2775.8603515625,2684.982666015625,G5652
2003-05-15,2003-05-15,2467.9365,2343.5564,2158.7466,2775.823974609375,2712.04248046875,2602.816650390625,G5652
2003-05-18,2003-05-18,2343.5718,2206.8032,2015.5194,2687.330322265625,2604.715576171875,2466.644775390625,G5652
2003-05-22,2003-05-22,2159.6802,2016.2104,1825.0929,2604.811279296875,2505.505859375,2342.330078125,G5652
2003-05-25,2003-05-25,2016.3013,1872.9203,1685.857,2467.9365234375,2343.556396484375,2158.74658203125,G5652
2003-05-29,2003-05-29,1825.6224,1686.1726,1508.6307,2343.57177734375,2206.80322265625,2015.5194091796875,G5652
2003-06-01,2003-06-01,1686.1646,1551.753,1383.5188,2159.68017578125,2016.21044921875,1825.0928955078125,G5652
2003-06-05,2003-06-05,1508.5734,1383.6423,1229.0988,2016.30126953125,1872.9202880859375,1685.8570556640625,G5652
2003-06-08,2003-06-08,1383.5712,1266.4377,1122.8125,1825.6224365234375,1686.172607421875,1508.6307373046875,G5652
2003-06-12,2003-06-12,1229.287,1123.0422,993.1197,1686.16455078125,1551.7530517578125,1383.518798828125,G5652
2003-06-15,2003-06-15,1123.0078,1024.4756,904.3139,1508.5733642578125,1383.642333984375,1229.0987548828125,G5652
2003-06-19,2003-06-19,993.18317,904.3133,798.0396,1383.5711669921875,1266.437744140625,1122.8125,G5652
2003-06-22,2003-06-22,904.31177,823.32556,727.96295,1229.2869873046875,1123.042236328125,993.1196899414062,G5652
2003-06-26,2003-06-26,798.2179,728.1563,648.03656,1123.0078125,1024.4755859375,904.3139038085938,G5652
2003-06-29,2003-06-29,728.121,666.61346,598.53925,993.1831665039062,904.3132934570312,798.0396118164062,G5652
2003-07-03,2003-07-03,648.0302,598.54956,546.92834,904.311767578125,823.3255615234375,727.9629516601562,G5652
2003-07-06,2003-07-06,598.55945,558.32623,518.0708,798.2178955078125,728.1563110351562,648.0365600585938,G5652
2003-07-10,2003-07-10,546.9409,518.05206,489.95828,728.1209716796875,666.6134643554688,598.5392456054688,G5652
2003-07-13,2003-07-13,518.0659,495.9406,474.91977,648.0302124023438,598.549560546875,546.9283447265625,G5652
2003-07-17,2003-07-17,489.94534,474.99805,460.5841,598.5594482421875,558.3262329101562,518.07080078125,G5652
2003-07-20,2003-07-20,475.0433,463.75803,452.68286,546.94091796875,518.0520629882812,489.9582824707031,G5652
2003-07-24,2003-07-24,460.68512,452.73804,444.33917,518.06591796875,495.94061279296875,474.9197692871094,G5652
2003-07-27,2003-07-27,452.80402,446.3648,438.99976,489.9453430175781,474.998046875,460.5841064453125,G5652
2003-07-31,2003-07-31,444.45627,439.01602,432.3696,475.0433044433594,463.7580261230469,452.682861328125,G5652
2003-08-03,2003-08-03,439.02176,434.059,427.48578,460.68511962890625,452.738037109375,444.33917236328125,G5652
2003-08-07,2003-08-07,432.39398,427.49927,420.95886,452.80401611328125,446.36480712890625,438.999755859375,G5652
2003-08-10,2003-08-10,427.51108,422.70703,415.9465,444.4562683105469,439.0160217285156,432.3695983886719,G5652
2003-08-14,2003-08-14,421.01294,415.91797,409.15976,439.0217590332031,434.0589904785156,427.48577880859375,G5652
2003-08-17,2003-08-17,415.9279,410.9282,403.85623,432.39398193359375,427.499267578125,420.9588623046875,G5652
2003-08-21,2003-08-21,409.14304,403.7578,396.74243,427.5110778808594,422.70703125,415.9465026855469,G5652
2003-08-24,2003-08-24,403.7298,398.5567,391.45044,421.012939453125,415.91796875,409.1597595214844,G5652
2003-08-28,2003-08-28,396.60675,391.2658,384.25388,415.9278869628906,410.9281921386719,403.8562316894531,G5652
2003-08-31,2003-08-31,391.2839,385.9538,379.11584,409.1430358886719,403.7578125,396.742431640625,G5652
2003-09-04,2003-09-04,384.19144,379.01062,371.92075,403.72979736328125,398.55670166015625,391.450439453125,G5652
2003-09-07,2003-09-07,378.86868,373.6219,366.29526,396.60675048828125,391.26580810546875,384.2538757324219,G5652
2003-09-11,2003-09-11,371.75974,366.28354,358.37085,391.2839050292969,385.95379638671875,379.1158447265625,G5652
2003-09-14,2003-09-14,366.1787,360.23456,352.07104,384.1914367675781,379.0106201171875,371.9207458496094,G5652
2003-09-18,2003-09-18,358.1602,351.866,343.0144,378.8686828613281,373.62188720703125,366.2952575683594,G5652
2003-09-21,2003-09-21,351.73233,345.04037,335.86426,371.7597351074219,366.2835388183594,358.370849609375,G5652
2003-09-25,2003-09-25,342.5916,335.83542,326.5558,366.1787109375,360.23455810546875,352.071044921875,G5652
2003-09-28,2003-09-28,335.7704,329.32523,319.46176,358.1601867675781,351.8659973144531,343.014404296875,G5652
2003-10-02,2003-10-02,326.36963,319.09894,310.7381,351.7323303222656,345.0403747558594,335.8642578125,G5652
2003-10-05,2003-10-05,319.0573,312.8796,304.5173,342.59161376953125,335.8354187011719,326.5557861328125,G5652
2003-10-09,2003-10-09,310.25284,303.55527,293.61426,335.7703857421875,329.3252258300781,319.4617614746094,G5652
2003-10-12,2003-10-12,303.19858,296.09683,284.71323,326.36962890625,319.09893798828125,310.73809814453125,G5652
2003-10-16,2003-10-16,292.87567,283.965,270.39426,319.05731201171875,312.8796081542969,304.5173034667969,G5652
2003-10-19,2003-10-19,283.60098,274.26093,259.6816,310.2528381347656,303.5552673339844,293.6142578125,G5652
2003-10-23,2003-10-23,270.30396,259.4509,245.27126,303.1985778808594,296.0968322753906,284.7132263183594,G5652
2003-10-26,2003-10-26,259.28085,248.56995,234.83038,292.87567138671875,283.9649963378906,270.3942565917969,G5652
2003-10-30,2003-10-30,244.56143,234.1999,220.79774,283.6009826660156,274.26092529296875,259.6816101074219,G5652
2003-11-02,2003-11-02,234.12167,223.29764,215.2908,270.303955078125,259.4508972167969,245.27125549316406,G5652
2003-11-06,2003-11-06,219.9594,214.77242,206.64423,259.2808532714844,248.5699462890625,234.83038330078125,G5652
2003-11-09,2003-11-09,212.98471,207.11653,200.7956,244.56143188476562,234.1999053955078,220.79774475097656,G5652
2003-11-13,2003-11-13,205.15329,201.03647,193.47784,234.12167358398438,223.29763793945312,215.29080200195312,G5652
2003-11-16,2003-11-16,200.68727,194.44408,186.62944,219.9593963623047,214.7724151611328,206.64422607421875,G5652
2003-11-20,2003-11-20,191.72716,186.60844,177.02415,212.98471069335938,207.1165313720703,200.79559326171875,G5652
2003-11-23,2003-11-23,185.6458,178.5131,172.96681,205.15328979492188,201.03646850585938,193.47784423828125,G5652
2003-11-27,2003-11-27,176.07185,172.60823,167.14113,200.68727111816406,194.44407653808594,191.56134033203125,G5652
2003-11-30,2003-11-30,172.17052,168.38547,167.64,191.72715759277344,190.14288330078125,227.21966552734375,G5652
2003-12-04,2003-12-04,165.70973,168.83601,178.72278,189.4542236328125,214.91854858398438,270.0059509277344,G5652
2003-12-07,2003-12-07,167.9383,175.33012,191.56134,222.59719848632812,265.5591125488281,332.98846435546875,G5652
2003-12-11,2003-12-11,177.61263,190.14288,227.21967,265.3743591308594,316.5619812011719,378.4312438964844,G5652
2003-12-14,2003-12-14,189.45422,214.91855,270.00595,330.5084533691406,374.3650817871094,426.4299621582031,G5652
2003-12-18,2003-12-18,222.5972,265.5591,332.98846,374.0286865234375,412.6718444824219,435.1820373535156,G5652
2003-12-21,2003-12-21,265.37436,316.56198,378.43124,428.4256591796875,432.008544921875,435.1820373535156,G5652
2003-12-25,2003-12-25,330.50845,374.36508,426.42996,431.7627258300781,432.008544921875,435.1820373535156,G5652
2003-12-28,2003-12-28,374.0287,412.67184,435.18204,431.7627258300781,432.008544921875,435.1820373535156,G5652
2004-01-02,2004-01-02,428.42566,432.00854,423.41238,431.7627258300781,432.008544921875,452.1783142089844,G5652
2004-01-05,2004-01-05,431.76273,418.58127,418.5227,431.7627258300781,446.5544738769531,513.0615844726562,G5652
2004-01-09,2004-01-09,417.91888,418.78235,433.27725,446.5607604980469,490.9904479980469,560.9219360351562,G5652
2004-01-12,2004-01-12,415.69092,423.39185,452.1783,508.69439697265625,555.9432983398438,597.1227416992188,G5652
2004-01-16,2004-01-16,426.08765,446.55447,513.0616,553.9327392578125,588.731689453125,599.7374877929688,G5652
2004-01-19,2004-01-19,446.56076,490.99045,560.92194,596.7481689453125,595.4647216796875,599.7374877929688,G5652
2004-01-23,2004-01-23,508.6944,555.9433,597.12274,596.7481689453125,595.4647216796875,599.7374877929688,G5652
2004-01-26,2004-01-26,553.93274,588.7317,599.7375,596.7481689453125,595.4647216796875,622.1895751953125,G5652
2004-01-30,2004-01-30,596.74817,595.4647,586.0126,596.7481689453125,610.5203247070312,694.0281982421875,G5652
2004-02-02,2004-02-02,591.9812,577.7999,590.2683,619.9805908203125,689.6908569335938,802.1795654296875,G5652
2004-02-06,2004-02-06,576.9808,588.7785,622.1896,690.7685546875,785.940673828125,802.1795654296875,G5652
2004-02-09,2004-02-09,587.4692,610.5203,694.0282,801.3387451171875,794.981201171875,804.599609375,G5652
2004-02-13,2004-02-13,619.9806,689.69086,802.17957,801.3387451171875,794.981201171875,851.54833984375,G5652
2004-02-16,2004-02-16,690.76855,785.9407,796.7354,801.3387451171875,847.4234008789062,936.1005859375,G5652
2004-02-20,2004-02-20,801.33875,794.9812,804.5996,876.2417602539062,938.2428588867188,976.4816284179688,G5652
2004-02-23,2004-02-23,793.81885,781.04517,851.54834,944.1964111328125,961.4088745117188,976.4816284179688,G5652
2004-02-27,2004-02-27,786.93384,847.4234,936.1006,959.1495971679688,961.4088745117188,976.4816284179688,G5652
2004-03-02,2004-03-02,876.24176,938.24286,976.4816,959.1495971679688,961.4088745117188,976.4816284179688,G5652
2004-03-06,2004-03-06,944.1964,961.4089,971.2462,959.1495971679688,961.4088745117188,1077.88525390625,G5652
2004-03-09,2004-03-09,959.1496,960.1688,962.08344,959.1495971679688,1063.029296875,1323.1640625,G5652
2004-03-13,2004-03-13,956.6576,948.2694,962.2482,1064.218994140625,1290.392333984375,1323.1640625,G5652
2004-03-16,2004-03-16,947.1257,941.68933,1077.8853,1320.2034912109375,1290.392333984375,1323.1640625,G5652
2004-03-20,2004-03-20,944.65155,1063.0293,1323.1641,1320.2034912109375,1290.392333984375,1323.1640625,G5652
2004-03-23,2004-03-23,1064.219,1290.3923,1280.797,1320.2034912109375,1290.392333984375,1341.43408203125,G5652
2004-03-27,2004-03-27,1320.2035,1281.6145,1219.7562,1320.2034912109375,1311.5474853515625,1457.62158203125,G5652
2004-03-30,2004-03-30,1281.9546,1226.6566,1234.3716,1341.4698486328125,1456.2747802734375,1593.03857421875,G5652
2004-04-03,2004-04-03,1222.3126,1245.0017,1341.4341,1455.880126953125,1563.6341552734375,1639.15771484375,G5652
2004-04-06,2004-04-06,1245.4783,1311.5475,1457.6216,1590.8193359375,1637.7587890625,1639.15771484375,G5652
2004-04-10,2004-04-10,1341.4698,1456.2748,1593.0386,1637.4990234375,1637.7587890625,1639.15771484375,G5652
2004-04-13,2004-04-13,1455.8801,1563.6342,1639.1577,1637.4990234375,1637.7587890625,1639.15771484375,G5652
