,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-03-14,2004-03-14,123.78234,147.61842,125.41381,143.84568786621094,147.61842346191406,125.41381072998047,KEGVS12
2004-03-18,2004-03-18,143.84569,125.89029,116.04112,143.84568786621094,147.61842346191406,125.41381072998047,KEGVS12
2004-03-21,2004-03-21,125.23334,118.60136,113.60236,290.249267578125,638.0145874023438,185.36959838867188,KEGVS12
2004-03-25,2004-03-25,116.70135,114.334496,114.63734,685.180908203125,638.0145874023438,185.36959838867188,KEGVS12
2004-03-28,2004-03-28,113.28989,121.35039,114.594055,685.180908203125,638.0145874023438,185.36959838867188,KEGVS12
2004-04-01,2004-04-01,290.24927,638.0146,185.3696,685.180908203125,638.0145874023438,185.36959838867188,KEGVS12
2004-04-04,2004-04-04,685.1809,276.38535,146.58379,685.180908203125,638.0145874023438,185.36959838867188,KEGVS12
2004-04-08,2004-04-08,228.44728,216.30685,179.49274,685.180908203125,638.0145874023438,185.36959838867188,KEGVS12
2004-04-11,2004-04-11,227.28812,271.84723,170.21457,685.180908203125,638.0145874023438,185.36959838867188,KEGVS12
2004-04-15,2004-04-15,326.23425,260.21826,169.37862,685.180908203125,276.3853454589844,179.49273681640625,KEGVS12
2004-04-18,2004-04-18,260.34982,187.43369,156.98785,326.2342529296875,296.68927001953125,257.8864440917969,KEGVS12
2004-04-22,2004-04-22,176.81096,167.81496,165.16556,375.3885498046875,345.00506591796875,264.17779541015625,KEGVS12
2004-04-25,2004-04-25,167.87062,166.67024,154.92432,661.4071655273438,556.1185913085938,264.17779541015625,KEGVS12
2004-04-29,2004-04-29,183.77748,296.68927,257.88644,661.4071655273438,556.1185913085938,264.17779541015625,KEGVS12
2004-05-02,2004-05-02,375.38855,345.00507,264.1778,661.4071655273438,556.1185913085938,264.17779541015625,KEGVS12
2004-05-06,2004-05-06,661.40717,556.1186,254.52393,661.4071655273438,556.1185913085938,264.17779541015625,KEGVS12
2004-05-09,2004-05-09,561.98334,335.6889,211.41103,661.4071655273438,556.1185913085938,264.17779541015625,KEGVS12
2004-05-13,2004-05-13,308.84558,272.64706,195.18907,661.4071655273438,556.1185913085938,264.17779541015625,KEGVS12
2004-05-16,2004-05-16,273.7775,240.38074,178.88077,661.4071655273438,556.1185913085938,254.52392578125,KEGVS12
2004-05-20,2004-05-20,229.01628,192.72969,169.15578,561.9833374023438,335.68890380859375,211.41102600097656,KEGVS12
2004-05-23,2004-05-23,193.03632,175.1518,166.64023,308.8455810546875,272.6470642089844,195.18907165527344,KEGVS12
2004-05-27,2004-05-27,174.57599,173.0455,169.8182,273.7774963378906,240.3807373046875,178.88076782226562,KEGVS12
2004-05-30,2004-05-30,173.42068,182.27277,169.17398,229.0162811279297,192.7296905517578,169.81820678710938,KEGVS12
2004-06-03,2004-06-03,187.95943,180.04823,165.1002,193.03631591796875,182.27276611328125,169.81820678710938,KEGVS12
2004-06-06,2004-06-06,181.48053,176.1574,161.78185,187.9594268798828,182.27276611328125,169.81820678710938,KEGVS12
2004-06-10,2004-06-10,174.80739,171.59097,158.75726,187.9594268798828,182.27276611328125,169.17398071289062,KEGVS12
2004-06-13,2004-06-13,172.21521,169.98444,167.24492,187.9594268798828,180.04823303222656,167.3035430908203,KEGVS12
2004-06-17,2004-06-17,170.75511,172.1329,167.30354,181.48052978515625,176.1573944091797,167.3035430908203,KEGVS12
2004-06-20,2004-06-20,172.00404,168.42506,159.11073,174.80738830566406,172.13290405273438,167.3035430908203,KEGVS12
2004-06-24,2004-06-24,167.71747,159.65591,150.52026,172.2152099609375,172.13290405273438,167.3035430908203,KEGVS12
2004-06-27,2004-06-27,159.98497,153.98367,146.80998,172.00404357910156,172.13290405273438,167.3035430908203,KEGVS12
2004-07-01,2004-07-01,151.82204,145.17131,137.23235,172.00404357910156,168.42506408691406,159.11073303222656,KEGVS12
2004-07-04,2004-07-04,145.33038,138.69077,134.11662,167.71746826171875,159.65591430664062,150.520263671875,KEGVS12
2004-07-08,2004-07-08,137.28749,146.09444,139.0212,159.98497009277344,153.98367309570312,146.8099822998047,KEGVS12
2004-07-11,2004-07-11,146.467,142.81406,134.06448,151.82203674316406,146.0944366455078,139.0211944580078,KEGVS12
2004-07-15,2004-07-15,144.13937,135.33986,125.66312,146.4669952392578,146.0944366455078,139.0211944580078,KEGVS12
2004-07-18,2004-07-18,135.41278,127.04313,126.48321,146.4669952392578,146.0944366455078,139.0211944580078,KEGVS12
2004-07-22,2004-07-22,126.356865,129.58049,124.71205,150.40402221679688,389.526611328125,155.84400939941406,KEGVS12
2004-07-25,2004-07-25,129.13168,122.00815,116.41472,296.9005432128906,389.526611328125,155.84400939941406,KEGVS12
2004-07-29,2004-07-29,128.16411,126.1795,121.316605,296.9005432128906,389.526611328125,155.84400939941406,KEGVS12
2004-08-01,2004-08-01,150.40402,389.5266,155.84401,296.9005432128906,389.526611328125,155.84400939941406,KEGVS12
2004-08-05,2004-08-05,296.90054,157.57191,125.12984,296.9005432128906,389.526611328125,155.84400939941406,KEGVS12
2004-08-08,2004-08-08,157.71532,127.043625,124.86944,296.9005432128906,389.526611328125,155.84400939941406,KEGVS12
2004-08-12,2004-08-12,140.76065,171.05363,124.51277,296.9005432128906,389.526611328125,155.84400939941406,KEGVS12
2004-08-15,2004-08-15,171.50787,131.60582,114.5288,296.9005432128906,171.0536346435547,125.12983703613281,KEGVS12
2004-08-19,2004-08-19,121.62868,118.84476,106.46154,171.50787353515625,171.0536346435547,124.86943817138672,KEGVS12
2004-08-22,2004-08-22,119.08786,112.915245,105.0955,171.50787353515625,171.0536346435547,124.51277160644531,KEGVS12
2004-08-26,2004-08-26,111.65261,103.01242,98.597,171.50787353515625,131.60581970214844,114.52880096435547,KEGVS12
2004-08-29,2004-08-29,104.70931,113.006454,98.24599,121.62867736816406,118.84475708007812,106.46154022216797,KEGVS12
2004-09-02,2004-09-02,110.89251,97.48692,90.23988,119.08786010742188,113.00645446777344,105.09549713134766,KEGVS12
2004-09-05,2004-09-05,97.67056,97.31526,90.39488,111.6526107788086,113.00645446777344,98.59700012207031,KEGVS12
2004-09-09,2004-09-09,96.790146,95.478226,85.47108,110.89250946044922,113.00645446777344,98.24598693847656,KEGVS12
2004-09-12,2004-09-12,95.81964,87.91337,82.99191,110.89250946044922,97.48692321777344,90.39488220214844,KEGVS12
2004-09-16,2004-09-16,85.73865,84.77945,79.55875,97.67056274414062,97.31526184082031,95.8221664428711,KEGVS12
2004-09-19,2004-09-19,84.53516,80.86691,75.46006,195.156005859375,192.69900512695312,107.101806640625,KEGVS12
2004-09-23,2004-09-23,79.31521,77.23461,81.90115,195.88768005371094,192.69900512695312,107.101806640625,KEGVS12
2004-09-26,2004-09-26,77.07476,81.24722,95.82217,195.88768005371094,192.69900512695312,107.101806640625,KEGVS12
2004-09-30,2004-09-30,195.156,192.699,107.10181,195.88768005371094,192.69900512695312,107.101806640625,KEGVS12
2004-10-03,2004-10-03,195.88768,120.143425,80.10535,195.88768005371094,192.69900512695312,107.101806640625,KEGVS12
2004-10-07,2004-10-07,105.15707,78.56155,68.27112,195.88768005371094,192.69900512695312,107.101806640625,KEGVS12
2004-10-10,2004-10-10,78.5824,69.36017,65.49579,195.88768005371094,192.69900512695312,110.8216781616211,KEGVS12
2004-10-14,2004-10-14,67.45133,65.38301,81.889725,195.88768005371094,120.14342498779297,138.62635803222656,KEGVS12
2004-10-17,2004-10-17,65.53603,71.67941,87.528915,194.715087890625,166.9421844482422,139.80287170410156,KEGVS12
2004-10-21,2004-10-21,75.53708,81.05021,110.82168,286.2789306640625,355.3743591308594,175.660400390625,KEGVS12
2004-10-24,2004-10-24,81.33067,101.54228,138.62636,316.2630615234375,355.3743591308594,179.28990173339844,KEGVS12
2004-10-28,2004-10-28,194.71509,166.94218,139.80287,316.2630615234375,355.3743591308594,179.28990173339844,KEGVS12
2004-10-31,2004-10-31,286.27893,355.37436,175.6604,316.2630615234375,355.3743591308594,179.28990173339844,KEGVS12
2004-11-04,2004-11-04,316.26306,241.94385,179.2899,316.2630615234375,355.3743591308594,179.28990173339844,KEGVS12
2004-11-07,2004-11-07,251.88693,184.43668,153.39072,316.2630615234375,355.3743591308594,179.28990173339844,KEGVS12
2004-11-11,2004-11-11,168.6134,141.10085,162.33954,316.2630615234375,355.3743591308594,214.00506591796875,KEGVS12
2004-11-14,2004-11-14,142.02922,151.32118,167.17165,316.2630615234375,275.1991882324219,214.00506591796875,KEGVS12
2004-11-18,2004-11-18,166.36345,226.08177,177.95508,292.78369140625,275.1991882324219,214.00506591796875,KEGVS12
2004-11-21,2004-11-21,269.07364,236.2629,214.00507,292.78369140625,275.1991882324219,216.8579864501953,KEGVS12
2004-11-25,2004-11-25,237.7797,275.1992,204.41875,292.78369140625,313.5646667480469,260.6127624511719,KEGVS12
2004-11-28,2004-11-28,292.7837,245.9714,181.35411,391.3858947753906,608.7510986328125,369.28759765625,KEGVS12
2004-12-02,2004-12-02,234.79672,231.86299,216.85799,693.9415893554688,608.7510986328125,369.28759765625,KEGVS12
2004-12-05,2004-12-05,233.04509,313.56467,260.61276,693.9415893554688,608.7510986328125,369.28759765625,KEGVS12
2004-12-09,2004-12-09,391.3859,608.7511,369.2876,693.9415893554688,608.7510986328125,369.28759765625,KEGVS12
2004-12-12,2004-12-12,693.9416,449.52408,266.37415,693.9415893554688,608.7510986328125,369.28759765625,KEGVS12
2004-12-16,2004-12-16,396.4771,302.60068,215.76604,693.9415893554688,608.7510986328125,369.28759765625,KEGVS12
2004-12-19,2004-12-19,312.21487,265.917,200.7796,693.9415893554688,608.7510986328125,369.28759765625,KEGVS12
2004-12-23,2004-12-23,251.41743,220.47697,181.98007,693.9415893554688,449.5240783691406,266.3741455078125,KEGVS12
2004-12-26,2004-12-26,221.31209,199.03215,171.75627,396.47711181640625,302.6006774902344,215.7660369873047,KEGVS12
2004-12-30,2004-12-30,188.84119,174.69339,166.2923,312.2148742675781,265.9169921875,200.77960205078125,KEGVS12
2005-01-03,2005-01-03,179.84404,170.97583,154.59828,251.4174346923828,220.4769744873047,181.98007202148438,KEGVS12
2005-01-07,2005-01-07,166.09904,167.74002,153.58665,221.3120880126953,199.0321502685547,171.7562713623047,KEGVS12
2005-01-10,2005-01-10,167.88914,166.11987,148.42694,188.8411865234375,174.69338989257812,166.29229736328125,KEGVS12
2005-01-14,2005-01-14,163.24365,159.09686,144.78412,179.8440399169922,170.975830078125,154.59828186035156,KEGVS12
2005-01-17,2005-01-17,159.0231,151.4968,138.25648,179.69314575195312,334.6136169433594,157.4483642578125,KEGVS12
2005-01-21,2005-01-21,147.6941,141.0813,131.77992,335.9844970703125,395.5465393066406,168.04678344726562,KEGVS12
2005-01-24,2005-01-24,140.8269,134.88603,128.03876,350.26336669921875,395.5465393066406,168.04678344726562,KEGVS12
2005-01-28,2005-01-28,179.69315,334.61362,157.44836,350.26336669921875,395.5465393066406,168.04678344726562,KEGVS12
2005-01-31,2005-01-31,335.9845,395.54654,168.04678,350.26336669921875,395.5465393066406,168.04678344726562,KEGVS12
2005-02-04,2005-02-04,350.26337,182.46121,136.12329,350.26336669921875,395.5465393066406,168.04678344726562,KEGVS12
2005-02-07,2005-02-07,183.03004,143.75317,127.6932,350.26336669921875,395.5465393066406,168.04678344726562,KEGVS12
2005-02-11,2005-02-11,138.75494,129.83553,121.56274,350.26336669921875,395.5465393066406,168.04678344726562,KEGVS12
2005-02-14,2005-02-14,129.7435,123.586845,115.777306,350.26336669921875,182.46121215820312,136.123291015625,KEGVS12
2005-02-18,2005-02-18,122.34923,118.83197,111.268875,183.03004455566406,143.753173828125,127.69319915771484,KEGVS12
2005-02-21,2005-02-21,118.59904,114.081924,106.45249,138.75494384765625,129.8355255126953,121.56273651123047,KEGVS12
2005-02-25,2005-02-25,112.14659,107.81513,98.29707,131.60580444335938,129.2740936279297,115.77730560302734,KEGVS12
2005-02-28,2005-02-28,108.38703,112.77926,101.18508,131.60580444335938,129.2740936279297,111.26887512207031,KEGVS12
2005-03-04,2005-03-04,131.6058,129.2741,100.135284,131.60580444335938,129.2740936279297,106.4524917602539,KEGVS12
2005-03-07,2005-03-07,128.71799,105.88368,93.17297,131.60580444335938,129.2740936279297,101.1850814819336,KEGVS12
2005-03-11,2005-03-11,101.627106,93.818115,87.49918,131.60580444335938,129.2740936279297,101.1850814819336,KEGVS12
2005-03-14,2005-03-14,94.202896,90.13387,85.76528,131.60580444335938,129.2740936279297,100.13528442382812,KEGVS12
2005-03-18,2005-03-18,89.00938,87.43076,91.60388,128.71798706054688,200.04827880859375,108.96923065185547,KEGVS12
2005-03-21,2005-03-21,87.51853,89.416176,88.226585,171.37550354003906,200.04827880859375,108.96923065185547,KEGVS12
2005-03-25,2005-03-25,90.64878,108.97983,96.52939,171.37550354003906,200.04827880859375,111.45701599121094,KEGVS12
2005-03-28,2005-03-28,114.153336,200.04828,108.96923,171.37550354003906,385.0685119628906,177.2100067138672,KEGVS12
2005-04-01,2005-04-01,171.3755,112.72364,91.68987,534.3958129882812,385.0685119628906,177.2100067138672,KEGVS12
2005-04-04,2005-04-04,111.64946,94.03164,111.457016,534.3958129882812,385.0685119628906,177.2100067138672,KEGVS12
2005-04-08,2005-04-08,133.70085,385.0685,177.21,534.3958129882812,385.0685119628906,177.2100067138672,KEGVS12
2005-04-11,2005-04-11,534.3958,276.2365,139.24655,534.3958129882812,385.0685119628906,177.2100067138672,KEGVS12
2005-04-15,2005-04-15,231.24664,154.23698,118.500145,534.3958129882812,385.0685119628906,177.2100067138672,KEGVS12
2005-04-18,2005-04-18,157.1643,131.14862,114.32125,534.3958129882812,385.0685119628906,177.2100067138672,KEGVS12
2005-04-22,2005-04-22,126.756454,116.93626,107.981445,534.3958129882812,309.4603576660156,186.4417724609375,KEGVS12
2005-04-25,2005-04-25,116.27679,111.247314,123.831894,309.1824951171875,309.4603576660156,186.4417724609375,KEGVS12
2005-04-29,2005-04-29,111.07227,137.70815,133.88539,309.1824951171875,309.4603576660156,186.4417724609375,KEGVS12
2005-05-02,2005-05-02,227.29955,309.46036,186.44177,309.1824951171875,309.4603576660156,186.4417724609375,KEGVS12
2005-05-06,2005-05-06,309.1825,224.3594,167.43884,309.1824951171875,309.4603576660156,186.4417724609375,KEGVS12
2005-05-09,2005-05-09,225.67415,170.73653,141.65332,309.1824951171875,309.4603576660156,186.4417724609375,KEGVS12
2005-05-13,2005-05-13,165.96098,158.84525,143.16708,309.1824951171875,309.4603576660156,186.4417724609375,KEGVS12
2005-05-16,2005-05-16,161.73262,159.92253,135.30801,309.1824951171875,227.81732177734375,176.536376953125,KEGVS12
2005-05-20,2005-05-20,161.00787,146.13173,147.47206,231.75682067871094,280.1573791503906,199.61050415039062,KEGVS12
2005-05-23,2005-05-23,154.63866,227.81732,165.10156,327.1396179199219,309.8162841796875,209.5838623046875,KEGVS12
2005-05-27,2005-05-27,231.75682,210.99588,176.53638,327.1396179199219,309.8162841796875,209.5838623046875,KEGVS12
2005-05-30,2005-05-30,220.99739,280.15738,199.6105,327.1396179199219,309.8162841796875,209.5838623046875,KEGVS12
2005-06-03,2005-06-03,327.13962,309.81628,209.58386,327.1396179199219,309.8162841796875,209.5838623046875,KEGVS12
2005-06-06,2005-06-06,312.57736,262.329,192.41399,327.1396179199219,309.8162841796875,209.5838623046875,KEGVS12
2005-06-10,2005-06-10,251.65202,225.24725,177.2038,327.1396179199219,309.8162841796875,209.5838623046875,KEGVS12
2005-06-13,2005-06-13,227.00087,206.53534,175.96297,327.1396179199219,309.8162841796875,209.5838623046875,KEGVS12
2005-06-17,2005-06-17,198.1496,179.20456,189.18153,312.5773620605469,262.3290100097656,192.4139862060547,KEGVS12
2005-06-20,2005-06-20,179.32812,186.09822,191.24751,251.6520233154297,225.24725341796875,191.2475128173828,KEGVS12
2005-06-24,2005-06-24,197.76578,190.84987,176.80972,227.00086975097656,206.53533935546875,191.2475128173828,KEGVS12
2005-06-27,2005-06-27,190.84149,177.6416,179.79875,198.14959716796875,190.84986877441406,191.2475128173828,KEGVS12
2005-07-01,2005-07-01,175.82759,174.21185,169.58362,197.76577758789062,190.84986877441406,191.2475128173828,KEGVS12
2005-07-04,2005-07-04,173.6077,168.58545,163.0149,197.76577758789062,190.84986877441406,179.7987518310547,KEGVS12
2005-07-08,2005-07-08,167.06789,163.01308,162.51328,190.84149169921875,177.6416015625,179.7987518310547,KEGVS12
2005-07-11,2005-07-11,162.85103,161.54213,152.84203,178.35565185546875,174.21185302734375,169.5836181640625,KEGVS12
2005-07-15,2005-07-15,159.42493,152.40233,153.92212,178.35565185546875,169.63385009765625,163.014892578125,KEGVS12
2005-07-18,2005-07-18,152.72452,161.13092,157.189,178.35565185546875,169.63385009765625,162.51327514648438,KEGVS12
2005-07-22,2005-07-22,178.35565,169.63385,153.61087,178.35565185546875,169.63385009765625,157.18899536132812,KEGVS12
2005-07-25,2005-07-25,169.3386,152.30676,149.69676,178.35565185546875,169.63385009765625,157.18899536132812,KEGVS12
2005-07-29,2005-07-29,147.64838,149.36594,148.77246,178.35565185546875,169.63385009765625,157.18899536132812,KEGVS12
2005-08-01,2005-08-01,149.21828,145.98434,142.50024,178.35565185546875,169.63385009765625,153.61087036132812,KEGVS12
2005-08-05,2005-08-05,142.53876,138.89459,131.01585,169.33859252929688,152.3067626953125,149.69676208496094,KEGVS12
2005-08-08,2005-08-08,139.05344,131.92453,125.38205,149.21827697753906,149.36593627929688,148.7724609375,KEGVS12
2005-08-12,2005-08-12,129.78178,134.25343,127.492424,149.21827697753906,145.98434448242188,142.500244140625,KEGVS12
2005-08-15,2005-08-15,134.16849,126.64879,138.04593,163.66131591796875,171.25257873535156,138.04592895507812,KEGVS12
2005-08-19,2005-08-19,126.19823,138.35777,126.160576,170.69125366210938,171.25257873535156,138.04592895507812,KEGVS12
2005-08-22,2005-08-22,136.89804,129.97583,121.68533,170.69125366210938,171.25257873535156,138.04592895507812,KEGVS12
2005-08-26,2005-08-26,163.66132,171.25258,120.13727,170.69125366210938,171.25257873535156,138.04592895507812,KEGVS12
2005-08-29,2005-08-29,170.69125,123.811966,109.36983,413.98486328125,209.5919189453125,146.3456573486328,KEGVS12
2005-09-02,2005-09-02,116.15518,107.591896,108.436104,413.98486328125,209.5919189453125,146.3456573486328,KEGVS12
2005-09-05,2005-09-05,107.38037,105.69395,121.72876,413.98486328125,349.590087890625,147.7159423828125,KEGVS12
2005-09-09,2005-09-09,413.98486,209.59192,146.34566,413.98486328125,349.590087890625,147.7159423828125,KEGVS12
2005-09-12,2005-09-12,213.65509,167.30885,144.34789,413.98486328125,349.590087890625,147.7159423828125,KEGVS12
2005-09-16,2005-09-16,273.61838,349.5901,147.71594,413.98486328125,349.590087890625,147.7159423828125,KEGVS12
2005-09-19,2005-09-19,358.38098,183.41666,117.77513,413.98486328125,349.590087890625,147.7159423828125,KEGVS12
2005-09-23,2005-09-23,155.7726,116.5178,105.12793,358.3809814453125,349.590087890625,147.7159423828125,KEGVS12
2005-09-26,2005-09-26,116.50598,105.966095,99.23411,358.3809814453125,349.590087890625,147.7159423828125,KEGVS12
2005-09-30,2005-09-30,104.16424,99.10395,95.79117,358.3809814453125,183.41665649414062,117.77513122558594,KEGVS12
2005-10-03,2005-10-03,99.40467,97.94281,93.92637,155.77259826660156,116.5177993774414,105.1279296875,KEGVS12
2005-10-07,2005-10-07,96.27366,94.54506,92.93525,116.5059814453125,105.96609497070312,99.2341079711914,KEGVS12
2005-10-10,2005-10-10,94.3836,91.2577,91.29162,104.16423797607422,149.00152587890625,109.34622955322266,KEGVS12
2005-10-14,2005-10-14,98.58708,100.15817,91.7771,161.60107421875,149.00152587890625,124.70061492919922,KEGVS12
2005-10-17,2005-10-17,100.07376,95.1087,94.340385,161.60107421875,149.00152587890625,124.70061492919922,KEGVS12
2005-10-21,2005-10-21,96.709274,149.00153,109.34623,161.60107421875,149.00152587890625,136.31141662597656,KEGVS12
2005-10-24,2005-10-24,161.60107,143.69272,124.700615,161.60107421875,149.00152587890625,136.31141662597656,KEGVS12
2005-10-28,2005-10-28,155.48819,127.89995,88.21488,161.60107421875,573.143310546875,359.7213134765625,KEGVS12
2005-10-31,2005-10-31,127.68831,90.838524,136.31142,542.3423461914062,573.143310546875,359.7213134765625,KEGVS12
2005-11-04,2005-11-04,83.45071,97.68328,134.3329,542.3423461914062,573.143310546875,359.7213134765625,KEGVS12
2005-11-07,2005-11-07,99.25093,573.1433,359.7213,542.3423461914062,573.143310546875,359.7213134765625,KEGVS12
2005-11-11,2005-11-11,542.34235,334.8104,228.94217,542.3423461914062,573.143310546875,359.7213134765625,KEGVS12
2005-11-14,2005-11-14,335.3682,481.20566,213.2667,542.3423461914062,573.143310546875,359.7213134765625,KEGVS12
2005-11-18,2005-11-18,399.1061,218.44205,151.55779,566.2885131835938,573.143310546875,359.7213134765625,KEGVS12
2005-11-21,2005-11-21,220.20947,160.8756,269.38345,566.2885131835938,481.2056579589844,274.1755676269531,KEGVS12
2005-11-25,2005-11-25,164.36624,436.4842,274.17557,566.2885131835938,481.2056579589844,274.1755676269531,KEGVS12
2005-11-28,2005-11-28,566.2885,410.9124,224.77739,566.2885131835938,436.48419189453125,274.1755676269531,KEGVS12
2005-12-02,2005-12-02,338.9283,231.53943,193.60025,566.2885131835938,436.48419189453125,274.1755676269531,KEGVS12
2005-12-05,2005-12-05,242.78287,246.91917,184.95949,566.2885131835938,436.48419189453125,274.1755676269531,KEGVS12
2005-12-09,2005-12-09,228.56349,185.6024,162.1695,566.2885131835938,410.91241455078125,224.7773895263672,KEGVS12
2005-12-12,2005-12-12,188.03568,188.07503,156.2249,338.9283142089844,246.91917419433594,193.60025024414062,KEGVS12
2005-12-16,2005-12-16,181.47842,156.11433,139.6519,242.78286743164062,246.91917419433594,184.95948791503906,KEGVS12
2005-12-19,2005-12-19,155.79082,142.96002,132.58055,228.56349182128906,188.0750274658203,162.16949462890625,KEGVS12
2005-12-23,2005-12-23,140.00327,132.47409,124.51857,188.03567504882812,188.0750274658203,156.2248992919922,KEGVS12
2005-12-26,2005-12-26,132.10289,126.73308,122.06966,181.47842407226562,156.1143341064453,139.6519012451172,KEGVS12
2005-12-30,2005-12-30,124.43099,123.89411,121.265434,155.7908172607422,142.96002197265625,132.58055114746094,KEGVS12
2006-01-03,2006-01-03,123.7934,121.17171,114.378105,140.00326538085938,132.47409057617188,124.51856994628906,KEGVS12
2006-01-07,2006-01-07,120.072845,117.63895,109.57723,132.10289001464844,126.73307800292969,122.06965637207031,KEGVS12
2006-01-10,2006-01-10,117.34571,112.6386,106.00585,124.43099212646484,123.89411163330078,121.26543426513672,KEGVS12
2006-01-14,2006-01-14,111.22339,110.818054,102.75216,123.79340362548828,121.17170715332031,114.37810516357422,KEGVS12
2006-01-17,2006-01-17,110.965836,109.47881,103.248795,120.07284545898438,120.4249038696289,109.57723236083984,KEGVS12
2006-01-21,2006-01-21,110.33673,107.02455,100.07474,136.8341064453125,309.3240661621094,125.0206527709961,KEGVS12
2006-01-24,2006-01-24,113.9444,120.424904,101.88386,407.8863220214844,309.3240661621094,125.0206527709961,KEGVS12
2006-01-28,2006-01-28,116.10701,103.04538,93.75977,407.8863220214844,309.3240661621094,125.0206527709961,KEGVS12
2006-01-31,2006-01-31,136.8341,309.32407,125.02065,407.8863220214844,309.3240661621094,125.0206527709961,KEGVS12
2006-02-04,2006-02-04,407.88632,175.30013,107.555626,407.8863220214844,309.3240661621094,125.0206527709961,KEGVS12
2006-02-07,2006-02-07,175.22952,115.878235,96.30296,407.8863220214844,309.3240661621094,125.0206527709961,KEGVS12
2006-02-11,2006-02-11,108.51324,97.52618,88.9154,407.8863220214844,309.3240661621094,125.0206527709961,KEGVS12
2006-02-14,2006-02-14,97.09411,92.12431,85.65891,407.8863220214844,175.3001251220703,107.55562591552734,KEGVS12
2006-02-18,2006-02-18,90.73332,87.3992,80.93967,175.22952270507812,313.8262634277344,121.89604949951172,KEGVS12
2006-02-21,2006-02-21,87.24966,84.1726,79.23529,1624.9517822265625,816.1839599609375,207.08218383789062,KEGVS12
2006-02-25,2006-02-25,83.4521,80.48537,74.80413,1624.9517822265625,816.1839599609375,207.08218383789062,KEGVS12
2006-02-28,2006-02-28,98.8766,313.82626,121.89605,1624.9517822265625,816.1839599609375,207.08218383789062,KEGVS12
2006-03-04,2006-03-04,1624.9518,816.18396,207.08218,1624.9517822265625,816.1839599609375,207.08218383789062,KEGVS12
2006-03-07,2006-03-07,1363.4553,412.68277,170.13716,1624.9517822265625,816.1839599609375,207.08218383789062,KEGVS12
2006-03-11,2006-03-11,316.17322,186.69281,135.7863,1624.9517822265625,816.1839599609375,207.08218383789062,KEGVS12
2006-03-14,2006-03-14,186.8181,146.1498,129.91022,1624.9517822265625,816.1839599609375,207.08218383789062,KEGVS12
2006-03-18,2006-03-18,141.41641,136.65132,127.693184,1363.455322265625,412.6827697753906,170.1371612548828,KEGVS12
2006-03-21,2006-03-21,136.3591,135.9526,130.51791,316.1732177734375,186.69281005859375,137.29200744628906,KEGVS12
2006-03-25,2006-03-25,133.95154,132.4286,123.72607,186.81809997558594,178.76605224609375,155.00021362304688,KEGVS12
2006-03-28,2006-03-28,133.36162,134.45584,120.94521,226.26953125,220.810302734375,159.49234008789062,KEGVS12
2006-04-01,2006-04-01,131.42722,124.56065,137.292,239.4174041748047,235.16448974609375,159.49234008789062,KEGVS12
2006-04-04,2006-04-04,126.29081,178.76605,155.00021,239.4174041748047,235.16448974609375,159.49234008789062,KEGVS12
2006-04-08,2006-04-08,226.26953,220.8103,159.49234,239.4174041748047,235.16448974609375,201.3622589111328,KEGVS12
2006-04-11,2006-04-11,239.4174,235.16449,154.30496,282.1982727050781,301.7204284667969,201.3622589111328,KEGVS12
2006-04-15,2006-04-15,218.95422,171.4039,152.02113,305.9197692871094,301.7204284667969,201.3622589111328,KEGVS12
2006-04-18,2006-04-18,173.02223,208.14955,201.36226,305.9197692871094,301.7204284667969,201.3622589111328,KEGVS12
2006-04-22,2006-04-22,282.19827,301.72043,191.57104,305.9197692871094,301.7204284667969,201.3622589111328,KEGVS12
2006-04-25,2006-04-25,305.91977,238.93341,173.2705,305.9197692871094,301.7204284667969,280.0180358886719,KEGVS12
2006-04-29,2006-04-29,233.44276,222.1774,193.02725,305.9197692871094,301.7204284667969,280.0180358886719,KEGVS12
2006-05-02,2006-05-02,225.75325,224.28731,188.29587,305.9197692871094,301.7204284667969,280.0180358886719,KEGVS12
2006-05-06,2006-05-06,244.10861,273.87955,280.01804,305.9197692871094,287.3664855957031,280.0180358886719,KEGVS12
2006-05-09,2006-05-09,273.45514,287.3665,208.08968,288.2100524902344,287.3664855957031,280.0180358886719,KEGVS12
2006-05-13,2006-05-13,288.21005,250.62372,182.52339,288.2100524902344,287.3664855957031,280.0180358886719,KEGVS12
2006-05-16,2006-05-16,255.89923,255.31297,187.77184,288.2100524902344,287.3664855957031,280.0180358886719,KEGVS12
2006-05-20,2006-05-20,262.43652,224.56293,169.40887,288.2100524902344,287.3664855957031,208.0896759033203,KEGVS12
2006-05-23,2006-05-23,224.74483,187.07436,162.94583,288.2100524902344,255.31297302246094,187.77183532714844,KEGVS12
2006-05-27,2006-05-27,179.46336,168.89467,165.35313,262.4365234375,255.31297302246094,187.77183532714844,KEGVS12
2006-05-30,2006-05-30,173.11218,177.25829,163.42097,262.4365234375,224.56292724609375,169.40887451171875,KEGVS12
2006-06-03,2006-06-03,174.01503,166.43634,160.1341,224.7448272705078,187.07435607910156,165.35313415527344,KEGVS12
2006-06-06,2006-06-06,166.80035,165.03215,158.60129,179.46336364746094,177.25828552246094,165.35313415527344,KEGVS12
