,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-03-07,2003-03-07,117.66005,111.909004,106.202385,146.80079650878906,141.46768188476562,127.13277435302734,G5305
2003-03-11,2003-03-11,109.573,105.34796,100.21148,141.3626708984375,131.12841796875,117.07230377197266,G5305
2003-03-14,2003-03-14,106.15385,101.12264,95.53009,126.64232635498047,117.46696472167969,110.55162048339844,G5305
2003-03-18,2003-03-18,98.70227,95.133354,92.93327,117.66004943847656,111.90900421142578,106.20238494873047,G5305
2003-03-21,2003-03-21,93.794716,91.055046,90.15874,109.572998046875,105.34796142578125,100.21147918701172,G5305
2003-03-25,2003-03-25,89.45806,89.69494,89.18302,106.15384674072266,101.12264251708984,95.53009033203125,G5305
2003-03-28,2003-03-28,87.63244,85.61642,79.10831,98.7022705078125,95.13335418701172,92.93327331542969,G5305
2003-04-01,2003-04-01,85.929276,76.789345,81.48552,93.79471588134766,91.05504608154297,90.15873718261719,G5305
2003-04-04,2003-04-04,72.75041,74.79589,77.703804,89.45806121826172,89.69493865966797,89.18302154541016,G5305
2003-04-08,2003-04-08,72.94699,74.89749,66.542984,87.63243865966797,85.61641693115234,81.48551940917969,G5305
2003-04-11,2003-04-11,72.11267,64.174164,57.49914,85.92927551269531,76.78934478759766,81.48551940917969,G5305
2003-04-15,2003-04-15,58.458206,55.38633,51.38662,72.94699096679688,258.6079406738281,305.38720703125,G5305
2003-04-18,2003-04-18,53.36207,51.56425,60.37068,421.09564208984375,334.7507629394531,748.5795288085938,G5305
2003-04-22,2003-04-22,51.27924,58.848232,72.02455,421.09564208984375,1234.3941650390625,777.9835205078125,G5305
2003-04-25,2003-04-25,59.27974,258.60794,305.3872,1558.9713134765625,1583.9996337890625,777.9835205078125,G5305
2003-04-29,2003-04-29,421.09564,334.75076,748.5795,1791.3582763671875,1583.9996337890625,777.9835205078125,G5305
2003-05-02,2003-05-02,331.2427,1234.3942,777.9835,1791.3582763671875,1583.9996337890625,777.9835205078125,G5305
2003-05-06,2003-05-06,1558.9713,1583.9996,742.8336,1791.3582763671875,1583.9996337890625,777.9835205078125,G5305
2003-05-09,2003-05-09,1791.3583,1218.4796,619.60223,1791.3582763671875,1583.9996337890625,777.9835205078125,G5305
2003-05-13,2003-05-13,995.3945,668.5761,513.8261,1791.3582763671875,1583.9996337890625,777.9835205078125,G5305
2003-05-16,2003-05-16,666.7086,613.13135,375.71158,1791.3582763671875,1583.9996337890625,742.8336181640625,G5305
2003-05-20,2003-05-20,545.7414,386.46204,266.70926,1791.3582763671875,1218.4796142578125,619.6022338867188,G5305
2003-05-23,2003-05-23,387.99426,291.94003,254.99762,995.3944702148438,668.5761108398438,513.8261108398438,G5305
2003-05-27,2003-05-27,271.60117,263.28702,298.80194,666.7086181640625,613.13134765625,375.7115783691406,G5305
2003-05-30,2003-05-30,262.281,297.092,296.938,545.7413940429688,386.4620361328125,298.80194091796875,G5305
2003-06-03,2003-06-03,307.96823,313.45596,275.5484,387.9942626953125,313.4559631347656,298.80194091796875,G5305
2003-06-06,2003-06-06,312.8925,294.37772,244.29364,312.8924865722656,313.4559631347656,298.80194091796875,G5305
2003-06-10,2003-06-10,283.36475,249.14412,218.52396,312.8924865722656,313.4559631347656,296.93798828125,G5305
2003-06-13,2003-06-13,249.34683,234.47173,227.29387,312.8924865722656,313.4559631347656,275.54840087890625,G5305
2003-06-17,2003-06-17,237.44582,226.38007,192.95801,312.8924865722656,294.3777160644531,244.29364013671875,G5305
2003-06-20,2003-06-20,226.19865,197.81584,185.37772,283.36474609375,249.1441192626953,227.2938690185547,G5305
2003-06-24,2003-06-24,193.30899,185.3382,179.26932,249.34683227539062,234.4717254638672,227.2938690185547,G5305
2003-06-27,2003-06-27,185.07726,179.90137,178.5766,237.44581604003906,226.38006591796875,192.9580078125,G5305
2003-07-01,2003-07-01,178.91608,178.84145,174.92464,226.1986541748047,197.8158416748047,185.37771606445312,G5305
2003-07-04,2003-07-04,178.75981,177.58145,168.33394,193.30899047851562,185.33819580078125,179.26931762695312,G5305
2003-07-08,2003-07-08,175.21892,168.85103,167.83354,185.07725524902344,179.9013671875,178.57659912109375,G5305
2003-07-11,2003-07-11,169.16644,167.93864,162.06981,178.91607666015625,178.84144592285156,174.9246368408203,G5305
2003-07-15,2003-07-15,167.4431,161.80301,155.2044,178.7598114013672,177.58145141601562,168.3339385986328,G5305
2003-07-18,2003-07-18,161.67851,156.66423,154.41626,175.2189178466797,168.8510284423828,167.8335418701172,G5305
2003-07-22,2003-07-22,155.38242,153.55452,152.32515,169.16644287109375,167.9386444091797,162.06980895996094,G5305
2003-07-25,2003-07-25,153.39868,151.24834,147.81589,167.44309997558594,161.80300903320312,155.20440673828125,G5305
2003-07-29,2003-07-29,151.09415,148.70573,148.66606,161.6785125732422,156.6642303466797,154.416259765625,G5305
2003-08-01,2003-08-01,148.6404,150.06914,150.59772,155.38241577148438,153.5545196533203,152.3251495361328,G5305
2003-08-05,2003-08-05,150.96518,150.11856,139.28296,153.398681640625,151.2483367919922,150.59771728515625,G5305
2003-08-08,2003-08-08,150.37987,142.49586,130.80714,151.09414672851562,218.41940307617188,304.0646667480469,G5305
2003-08-12,2003-08-12,139.49704,130.92784,128.45947,218.1382598876953,357.97283935546875,304.0646667480469,G5305
2003-08-15,2003-08-15,130.91069,127.84511,140.1825,313.5568542480469,357.97283935546875,304.0646667480469,G5305
2003-08-19,2003-08-19,130.24991,218.4194,304.06467,313.5568542480469,357.97283935546875,304.0646667480469,G5305
2003-08-22,2003-08-22,218.13826,357.97284,215.31549,313.5568542480469,357.97283935546875,304.0646667480469,G5305
2003-08-26,2003-08-26,313.55685,214.63896,159.65732,313.5568542480469,357.97283935546875,304.0646667480469,G5305
2003-08-29,2003-08-29,214.4472,167.32144,156.24287,313.5568542480469,357.97283935546875,304.0646667480469,G5305
2003-09-02,2003-09-02,162.57053,156.29724,135.65648,313.5568542480469,357.97283935546875,215.31549072265625,G5305
2003-09-05,2003-09-05,156.1956,139.72237,127.87531,313.5568542480469,214.6389617919922,159.65731811523438,G5305
2003-09-09,2003-09-09,135.38376,129.68483,143.18962,214.44720458984375,167.32144165039062,156.2428741455078,G5305
2003-09-12,2003-09-12,129.4854,140.37338,136.99615,162.57052612304688,156.2972412109375,143.1896209716797,G5305
2003-09-16,2003-09-16,143.23167,137.28934,129.55066,156.1956024169922,140.37338256835938,143.1896209716797,G5305
2003-09-19,2003-09-19,137.16333,130.70993,126.09793,143.23167419433594,140.37338256835938,143.1896209716797,G5305
2003-09-23,2003-09-23,129.92381,125.65346,115.43407,143.23167419433594,140.37338256835938,136.99615478515625,G5305
2003-09-26,2003-09-26,125.634926,117.60576,103.02935,143.23167419433594,137.28933715820312,129.5506591796875,G5305
2003-09-30,2003-09-30,114.88685,102.46156,85.996124,137.163330078125,130.70993041992188,126.09793090820312,G5305
2003-10-03,2003-10-03,102.59879,89.83137,79.599335,129.92381286621094,125.65345764160156,115.43406677246094,G5305
2003-10-07,2003-10-07,84.987724,77.364845,74.90832,125.63492584228516,117.60575866699219,103.02935028076172,G5305
2003-10-10,2003-10-10,77.24215,74.729034,71.48479,114.88684844970703,102.46156311035156,85.99612426757812,G5305
2003-10-14,2003-10-14,72.563446,70.43737,72.07456,102.59879302978516,89.83136749267578,79.59933471679688,G5305
2003-10-17,2003-10-17,69.76711,70.35849,74.129,84.98772430419922,77.3648452758789,74.90831756591797,G5305
2003-10-21,2003-10-21,70.57728,73.11495,70.70516,77.24214935302734,74.72903442382812,94.06375885009766,G5305
2003-10-24,2003-10-24,73.123634,70.83361,64.59983,73.95437622070312,97.68182373046875,94.06375885009766,G5305
2003-10-28,2003-10-28,71.27797,66.36869,71.72824,98.32433319091797,97.68182373046875,98.91516876220703,G5305
2003-10-31,2003-10-31,66.38375,63.85096,94.06376,98.32433319091797,97.68182373046875,98.91516876220703,G5305
2003-11-04,2003-11-04,73.95438,97.68182,88.63949,98.32433319091797,97.68182373046875,98.91516876220703,G5305
2003-11-07,2003-11-07,98.32433,89.88037,98.91517,98.32433319091797,127.06624603271484,254.77740478515625,G5305
2003-11-11,2003-11-11,88.56412,94.713615,83.99379,126.758056640625,254.7133026123047,254.77740478515625,G5305
2003-11-14,2003-11-14,93.923065,84.0036,84.35529,228.82305908203125,254.7133026123047,254.77740478515625,G5305
2003-11-18,2003-11-18,75.335075,127.066246,254.7774,230.09178161621094,254.7133026123047,254.77740478515625,G5305
2003-11-21,2003-11-21,126.75806,254.7133,210.49693,231.7437744140625,358.9326477050781,254.77740478515625,G5305
2003-11-25,2003-11-25,228.82306,227.18837,216.1428,401.82525634765625,358.9326477050781,255.25381469726562,G5305
2003-11-28,2003-11-28,230.09178,233.45178,204.47057,401.82525634765625,358.9326477050781,268.4540710449219,G5305
2003-12-02,2003-12-02,231.74377,358.93265,232.99765,401.82525634765625,358.9326477050781,298.48406982421875,G5305
2003-12-05,2003-12-05,401.82526,288.7774,255.25381,401.82525634765625,358.9326477050781,298.48406982421875,G5305
2003-12-09,2003-12-09,270.52548,239.3403,268.45407,401.82525634765625,358.9326477050781,298.48406982421875,G5305
2003-12-12,2003-12-12,238.66205,280.8786,298.48407,401.82525634765625,358.9326477050781,298.48406982421875,G5305
2003-12-16,2003-12-16,319.3378,306.67303,189.63544,401.82525634765625,306.67303466796875,298.48406982421875,G5305
2003-12-19,2003-12-19,305.27832,215.62119,144.60405,319.3377990722656,306.67303466796875,298.48406982421875,G5305
2003-12-23,2003-12-23,190.98752,145.2693,119.214554,319.3377990722656,306.67303466796875,298.48406982421875,G5305
2003-12-26,2003-12-26,144.5383,123.16934,115.35373,319.3377990722656,306.67303466796875,197.45901489257812,G5305
2003-12-30,2003-12-30,118.91166,117.162224,124.498184,305.2783203125,215.62118530273438,197.45901489257812,G5305
2004-01-03,2004-01-03,119.03942,124.99488,197.45901,190.98751831054688,188.9463348388672,197.45901489257812,G5305
2004-01-07,2004-01-07,127.09662,188.94633,170.04625,188.43988037109375,188.9463348388672,301.361328125,G5305
2004-01-10,2004-01-10,188.43988,181.99837,145.04213,215.51791381835938,301.1716003417969,301.361328125,G5305
2004-01-14,2004-01-14,168.84416,144.11154,133.23189,299.7464904785156,301.1716003417969,301.361328125,G5305
2004-01-17,2004-01-17,143.22379,152.8233,301.36133,299.7464904785156,301.1716003417969,301.361328125,G5305
2004-01-21,2004-01-21,215.51791,301.1716,178.16972,299.7464904785156,301.1716003417969,301.361328125,G5305
2004-01-24,2004-01-24,299.7465,198.91711,141.35437,299.7464904785156,301.1716003417969,449.587646484375,G5305
2004-01-28,2004-01-28,176.1309,140.33362,126.68577,299.7464904785156,673.7257080078125,449.587646484375,G5305
2004-01-31,2004-01-31,139.886,128.01184,122.17571,545.7508544921875,673.7257080078125,449.587646484375,G5305
2004-02-04,2004-02-04,125.86598,206.38918,449.58765,545.7508544921875,673.7257080078125,449.587646484375,G5305
2004-02-07,2004-02-07,215.42703,673.7257,292.96017,545.7508544921875,673.7257080078125,449.587646484375,G5305
2004-02-11,2004-02-11,545.75085,292.45938,169.70653,545.7508544921875,673.7257080078125,449.587646484375,G5305
2004-02-14,2004-02-14,292.02148,186.69514,141.2212,545.7508544921875,673.7257080078125,449.587646484375,G5305
2004-02-18,2004-02-18,170.5046,277.25912,215.11868,545.7508544921875,673.7257080078125,292.9601745605469,G5305
2004-02-21,2004-02-21,276.62152,262.45578,211.98965,545.7508544921875,292.4593811035156,215.11868286132812,G5305
2004-02-25,2004-02-25,253.71562,212.0963,145.88278,292.021484375,277.2591247558594,215.11868286132812,G5305
2004-02-28,2004-02-28,211.91287,158.05653,128.29366,276.62152099609375,277.2591247558594,215.11868286132812,G5305
2004-03-04,2004-03-04,136.09805,125.73566,118.1069,276.62152099609375,262.4557800292969,211.98965454101562,G5305
2004-03-07,2004-03-07,124.91515,119.27146,110.56447,253.7156219482422,212.09629821777344,145.88278198242188,G5305
2004-03-11,2004-03-11,115.67581,109.176025,104.56963,211.91287231445312,158.05653381347656,128.2936553955078,G5305
2004-03-14,2004-03-14,108.59057,104.75025,120.89662,136.09805297851562,125.73565673828125,120.89662170410156,G5305
2004-03-18,2004-03-18,103.5019,117.69801,114.36288,124.91515350341797,119.2714614868164,120.89662170410156,G5305
2004-03-21,2004-03-21,117.205315,117.98403,104.823814,117.20531463623047,259.2076110839844,434.6608581542969,G5305
2004-03-25,2004-03-25,112.62899,103.03279,98.422455,271.8081970214844,590.4098510742188,434.6608581542969,G5305
2004-03-28,2004-03-28,100.64129,96.65856,89.4683,465.52899169921875,590.4098510742188,434.6608581542969,G5305
2004-04-01,2004-04-01,92.23732,259.2076,434.66086,465.52899169921875,590.4098510742188,434.6608581542969,G5305
2004-04-04,2004-04-04,271.8082,590.40985,245.6207,465.52899169921875,590.4098510742188,434.6608581542969,G5305
2004-04-08,2004-04-08,465.529,247.85828,184.42961,465.52899169921875,590.4098510742188,434.6608581542969,G5305
2004-04-11,2004-04-11,251.32219,190.34613,224.1701,465.52899169921875,590.4098510742188,434.6608581542969,G5305
2004-04-15,2004-04-15,204.33403,273.22275,223.13869,465.52899169921875,590.4098510742188,245.62069702148438,G5305
2004-04-18,2004-04-18,270.91928,244.66225,166.99242,465.52899169921875,273.2227478027344,253.80899047851562,G5305
2004-04-22,2004-04-22,219.86256,166.63716,134.51814,270.9192810058594,277.8025817871094,310.6903381347656,G5305
2004-04-25,2004-04-25,162.51172,136.56602,127.488335,349.6217346191406,651.1585083007812,442.01031494140625,G5305
2004-04-29,2004-04-29,128.70627,133.13521,253.80899,652.8112182617188,651.1585083007812,442.01031494140625,G5305
2004-05-02,2004-05-02,134.162,277.80258,310.69034,652.8112182617188,651.1585083007812,442.01031494140625,G5305
2004-05-06,2004-05-06,349.62173,651.1585,442.0103,652.8112182617188,651.1585083007812,442.01031494140625,G5305
2004-05-09,2004-05-09,652.8112,530.26587,303.15152,652.8112182617188,651.1585083007812,442.01031494140625,G5305
2004-05-13,2004-05-13,452.2506,312.6523,248.59747,652.8112182617188,651.1585083007812,442.01031494140625,G5305
2004-05-16,2004-05-16,311.1479,262.5775,219.4508,652.8112182617188,651.1585083007812,442.01031494140625,G5305
2004-05-20,2004-05-20,251.48746,220.54271,179.43468,652.8112182617188,530.265869140625,303.1515197753906,G5305
2004-05-23,2004-05-23,219.53351,187.5304,158.8918,452.2506103515625,312.6523132324219,248.59747314453125,G5305
2004-05-27,2004-05-27,177.02205,160.34212,160.7976,311.14788818359375,262.5775146484375,219.4508056640625,G5305
2004-05-30,2004-05-30,158.3447,157.46838,170.84619,251.48745727539062,220.54270935058594,179.43467712402344,G5305
2004-06-03,2004-06-03,162.38127,172.74841,174.62286,219.53350830078125,187.5303955078125,174.62286376953125,G5305
2004-06-06,2004-06-06,172.88982,178.03125,170.14053,177.6210174560547,178.03125,174.62286376953125,G5305
2004-06-10,2004-06-10,177.62102,172.16934,165.40727,177.6210174560547,178.03125,174.62286376953125,G5305
2004-06-13,2004-06-13,171.55914,166.64455,163.13017,177.6210174560547,178.03125,174.62286376953125,G5305
2004-06-17,2004-06-17,165.79587,164.01785,164.64778,177.6210174560547,178.03125,170.14053344726562,G5305
2004-06-20,2004-06-20,163.6225,164.80962,162.54367,177.6210174560547,172.16934204101562,165.4072723388672,G5305
2004-06-24,2004-06-24,164.82478,162.6256,155.18831,171.55914306640625,166.64454650878906,164.6477813720703,G5305
2004-06-27,2004-06-27,162.39188,157.27571,149.94478,165.79586791992188,164.8096160888672,164.6477813720703,G5305
2004-07-01,2004-07-01,155.15121,149.58116,140.63188,164.8247833251953,164.8096160888672,162.54367065429688,G5305
2004-07-04,2004-07-04,149.40034,142.71227,134.5615,164.8247833251953,162.62559509277344,155.1883087158203,G5305
2004-07-08,2004-07-08,140.32669,134.59268,136.11128,162.39187622070312,157.2757110595703,149.9447784423828,G5305
2004-07-11,2004-07-11,134.66971,134.69493,137.70197,155.15121459960938,149.58116149902344,140.6318817138672,G5305
2004-07-15,2004-07-15,136.37677,137.8559,131.98544,149.4003448486328,142.71226501464844,137.70196533203125,G5305
2004-07-18,2004-07-18,137.88443,134.72614,124.4398,140.32669067382812,137.85589599609375,137.70196533203125,G5305
2004-07-22,2004-07-22,132.27113,124.10376,122.07583,137.88442993164062,137.85589599609375,317.0994873046875,G5305
2004-07-25,2004-07-25,124.26168,121.308716,118.41397,190.6063232421875,319.26593017578125,317.0994873046875,G5305
2004-07-29,2004-07-29,121.257355,120.19926,121.32163,319.1364440917969,319.26593017578125,317.0994873046875,G5305
2004-08-01,2004-08-01,120.14627,133.46098,317.0995,319.1364440917969,319.26593017578125,317.0994873046875,G5305
2004-08-05,2004-08-05,190.60632,319.26593,173.69301,319.1364440917969,319.26593017578125,317.0994873046875,G5305
2004-08-08,2004-08-08,319.13644,199.03767,131.61606,319.1364440917969,319.26593017578125,317.0994873046875,G5305
2004-08-12,2004-08-12,173.74107,136.02953,154.63739,319.1364440917969,319.26593017578125,317.0994873046875,G5305
2004-08-15,2004-08-15,136.00775,150.84,136.6519,319.1364440917969,319.26593017578125,173.69300842285156,G5305
2004-08-19,2004-08-19,154.57623,136.10448,113.44428,319.1364440917969,199.0376739501953,154.63739013671875,G5305
2004-08-22,2004-08-22,135.97017,116.336266,108.49902,173.74107360839844,150.83999633789062,154.63739013671875,G5305
2004-08-26,2004-08-26,113.4032,107.75439,100.55754,154.57623291015625,150.83999633789062,136.6519012451172,G5305
2004-08-29,2004-08-29,107.81017,102.98304,102.72513,154.57623291015625,136.10447692871094,113.44428253173828,G5305
2004-09-02,2004-09-02,101.415726,102.00217,97.596825,135.9701690673828,116.33626556396484,108.4990234375,G5305
2004-09-05,2004-09-05,101.63638,99.902885,91.450714,113.4031982421875,107.75438690185547,102.72512817382812,G5305
2004-09-09,2004-09-09,97.42472,91.05477,89.43681,107.81017303466797,102.98303985595703,102.72512817382812,G5305
2004-09-12,2004-09-12,90.77744,89.81908,85.993164,101.63638305664062,102.00216674804688,97.5968246459961,G5305
2004-09-16,2004-09-16,89.3758,85.80942,79.845276,101.63638305664062,99.90288543701172,91.45071411132812,G5305
2004-09-19,2004-09-19,85.64401,80.61919,76.59484,97.42472076416016,91.05477142333984,174.99969482421875,G5305
2004-09-23,2004-09-23,79.35713,76.36069,72.494576,90.7774429321289,181.51002502441406,174.99969482421875,G5305
2004-09-26,2004-09-26,75.9997,72.52489,65.49695,174.1039276123047,181.51002502441406,174.99969482421875,G5305
2004-09-30,2004-09-30,71.02098,80.459274,174.9997,174.1039276123047,181.51002502441406,174.99969482421875,G5305
2004-10-03,2004-10-03,76.480064,181.51003,122.37971,174.1039276123047,181.51002502441406,174.99969482421875,G5305
2004-10-07,2004-10-07,174.10393,121.825935,74.1008,174.1039276123047,181.51002502441406,174.99969482421875,G5305
2004-10-10,2004-10-10,120.98272,83.48793,58.000748,174.1039276123047,181.51002502441406,174.99969482421875,G5305
2004-10-14,2004-10-14,73.433014,58.421303,49.125458,174.1039276123047,181.51002502441406,122.37970733642578,G5305
2004-10-17,2004-10-17,58.721382,50.719738,46.94293,174.1039276123047,121.82593536376953,134.0377197265625,G5305
2004-10-21,2004-10-21,48.767513,46.398914,55.32371,120.98271942138672,221.2069854736328,280.66033935546875,G5305
2004-10-24,2004-10-24,46.47697,51.82658,67.72309,333.8304443359375,307.7062072753906,280.66033935546875,G5305
2004-10-28,2004-10-28,53.440178,84.79627,134.03772,333.8304443359375,307.7062072753906,280.66033935546875,G5305
2004-10-31,2004-10-31,82.75902,221.20699,280.66034,333.8304443359375,307.7062072753906,280.66033935546875,G5305
2004-11-04,2004-11-04,333.83044,307.7062,200.50204,333.8304443359375,307.7062072753906,280.66033935546875,G5305
2004-11-07,2004-11-07,308.9842,224.41418,154.19846,333.8304443359375,307.7062072753906,280.66033935546875,G5305
2004-11-11,2004-11-11,204.2014,149.26083,110.637955,333.8304443359375,307.7062072753906,280.66033935546875,G5305
2004-11-14,2004-11-14,147.1213,113.66998,101.73117,333.8304443359375,307.7062072753906,227.76657104492188,G5305
2004-11-18,2004-11-18,103.91294,101.19724,166.63634,308.98419189453125,232.6234130859375,227.76657104492188,G5305
2004-11-21,2004-11-21,98.07215,161.43263,208.57661,246.17591857910156,232.6234130859375,270.0769958496094,G5305
2004-11-25,2004-11-25,194.519,214.52527,227.76657,246.17591857910156,232.6234130859375,292.2904052734375,G5305
2004-11-28,2004-11-28,214.77827,232.62341,217.6998,246.17591857910156,420.0261535644531,551.7461547851562,G5305
2004-12-02,2004-12-02,246.17592,231.44153,270.077,474.0953369140625,678.0418090820312,551.7461547851562,G5305
2004-12-05,2004-12-05,224.39471,213.08983,292.2904,609.92724609375,678.0418090820312,551.7461547851562,G5305
2004-12-09,2004-12-09,221.57848,420.02615,551.74615,609.92724609375,678.0418090820312,551.7461547851562,G5305
2004-12-12,2004-12-12,474.09534,678.0418,403.0427,609.92724609375,678.0418090820312,551.7461547851562,G5305
2004-12-16,2004-12-16,609.92725,412.13727,280.23938,609.92724609375,678.0418090820312,551.7461547851562,G5305
2004-12-19,2004-12-19,410.98755,310.16803,242.36302,609.92724609375,678.0418090820312,551.7461547851562,G5305
2004-12-23,2004-12-23,288.93893,242.59604,194.26222,609.92724609375,678.0418090820312,403.0426940917969,G5305
2004-12-26,2004-12-26,239.94957,205.87004,173.91344,609.92724609375,412.13726806640625,280.2393798828125,G5305
2004-12-30,2004-12-30,196.0003,174.23103,167.952,410.987548828125,310.16802978515625,242.36302185058594,G5305
2005-01-03,2005-01-03,173.2042,170.75331,165.8102,288.9389343261719,242.59603881835938,194.26222229003906,G5305
2005-01-07,2005-01-07,170.80963,165.92372,158.7704,239.94956970214844,205.8700408935547,173.91343688964844,G5305
2005-01-10,2005-01-10,165.33183,158.3455,158.53345,196.00030517578125,174.2310333251953,167.95199584960938,G5305
2005-01-14,2005-01-14,159.44402,159.03676,151.38368,173.20419311523438,170.75331115722656,165.81019592285156,G5305
2005-01-17,2005-01-17,158.62566,152.55545,145.7009,170.80963134765625,165.92372131347656,293.67498779296875,G5305
2005-01-21,2005-01-21,150.14342,144.40984,134.1977,165.3318328857422,339.6739807128906,327.97662353515625,G5305
2005-01-24,2005-01-24,144.40248,136.09795,127.89578,347.68414306640625,356.77264404296875,327.97662353515625,G5305
2005-01-28,2005-01-28,133.27286,151.73376,293.675,356.9241027832031,356.77264404296875,327.97662353515625,G5305
2005-01-31,2005-01-31,151.38509,339.67398,327.97662,356.9241027832031,356.77264404296875,327.97662353515625,G5305
2005-02-04,2005-02-04,347.68414,356.77264,196.84726,356.9241027832031,356.77264404296875,327.97662353515625,G5305
2005-02-07,2005-02-07,356.9241,226.06943,149.5356,356.9241027832031,356.77264404296875,327.97662353515625,G5305
2005-02-11,2005-02-11,197.07889,149.13882,128.6372,356.9241027832031,356.77264404296875,327.97662353515625,G5305
2005-02-14,2005-02-14,149.11415,131.46652,120.90253,356.9241027832031,356.77264404296875,196.84725952148438,G5305
2005-02-18,2005-02-18,128.06049,121.06692,115.18467,356.9241027832031,226.06942749023438,149.5355987548828,G5305
2005-02-21,2005-02-21,120.85087,116.0282,110.643486,197.07888793945312,149.13882446289062,128.63720703125,G5305
2005-02-25,2005-02-25,114.68047,110.52008,97.52562,149.11415100097656,131.46652221679688,120.90252685546875,G5305
2005-02-28,2005-02-28,110.619804,101.53683,93.45015,128.06048583984375,121.0669174194336,115.1846694946289,G5305
2005-03-04,2005-03-04,96.526474,96.02069,112.96551,120.85086822509766,116.0281982421875,112.96550750732422,G5305
2005-03-07,2005-03-07,94.73133,109.81108,97.29915,114.68047332763672,110.52008056640625,112.96550750732422,G5305
2005-03-11,2005-03-11,109.33691,96.14908,80.00265,110.61980438232422,109.81108093261719,112.96550750732422,G5305
2005-03-14,2005-03-14,95.982735,82.30285,74.12944,109.33690643310547,109.81108093261719,112.96550750732422,G5305
2005-03-18,2005-03-18,78.567764,73.13302,72.12001,109.33690643310547,109.81108093261719,140.6555938720703,G5305
2005-03-21,2005-03-21,72.873,73.049164,73.34226,109.33690643310547,139.04281616210938,140.6555938720703,G5305
2005-03-25,2005-03-25,71.89586,71.689064,81.45816,135.0726318359375,139.04281616210938,140.6555938720703,G5305
2005-03-28,2005-03-28,71.03194,78.06048,140.6556,135.0726318359375,139.04281616210938,300.0762634277344,G5305
2005-04-01,2005-04-01,86.32241,139.04282,96.748985,135.0726318359375,428.33551025390625,300.0762634277344,G5305
2005-04-04,2005-04-04,135.07263,106.50678,69.59617,400.83856201171875,428.33551025390625,300.0762634277344,G5305
2005-04-08,2005-04-08,91.39037,78.407936,300.07626,400.83856201171875,428.33551025390625,300.0762634277344,G5305
2005-04-11,2005-04-11,79.56287,428.3355,243.54468,400.83856201171875,428.33551025390625,300.0762634277344,G5305
2005-04-15,2005-04-15,400.83856,245.73958,137.9751,400.83856201171875,428.33551025390625,300.0762634277344,G5305
2005-04-18,2005-04-18,244.83887,157.65523,106.96416,400.83856201171875,428.33551025390625,300.0762634277344,G5305
2005-04-22,2005-04-22,137.80827,105.455574,85.8797,400.83856201171875,428.33551025390625,267.2854309082031,G5305
2005-04-25,2005-04-25,101.58078,86.746475,78.64651,400.83856201171875,291.9516296386719,267.2854309082031,G5305
2005-04-29,2005-04-29,81.53457,79.08041,99.77057,290.1768493652344,291.9516296386719,267.2854309082031,G5305
2005-05-02,2005-05-02,79.5918,116.71502,267.28543,290.1768493652344,291.9516296386719,267.2854309082031,G5305
2005-05-06,2005-05-06,182.4786,291.95163,208.63232,290.1768493652344,291.9516296386719,267.2854309082031,G5305
2005-05-09,2005-05-09,290.17685,231.06087,159.95566,290.1768493652344,291.9516296386719,267.2854309082031,G5305
2005-05-13,2005-05-13,209.19044,162.39694,141.26198,290.1768493652344,291.9516296386719,267.2854309082031,G5305
2005-05-16,2005-05-16,161.18065,143.92119,142.0326,290.1768493652344,291.9516296386719,208.63232421875,G5305
2005-05-20,2005-05-20,141.68144,142.97963,136.89195,290.1768493652344,231.0608673095703,258.54901123046875,G5305
2005-05-23,2005-05-23,142.24385,142.50348,194.87024,217.4237060546875,293.4787292480469,292.17437744140625,G5305
2005-05-27,2005-05-27,147.32684,202.73314,201.19359,292.5329895019531,311.2661437988281,292.17437744140625,G5305
2005-05-30,2005-05-30,202.90485,209.77364,258.549,297.9691162109375,311.2661437988281,292.17437744140625,G5305
2005-06-03,2005-06-03,217.4237,293.47873,292.17438,297.9691162109375,311.2661437988281,292.17437744140625,G5305
2005-06-06,2005-06-06,292.533,311.26614,253.71333,297.9691162109375,311.2661437988281,292.17437744140625,G5305
2005-06-10,2005-06-10,297.96912,256.21115,218.58546,297.9691162109375,311.2661437988281,292.17437744140625,G5305
2005-06-13,2005-06-13,255.7414,228.01514,200.573,297.9691162109375,311.2661437988281,292.17437744140625,G5305
2005-06-17,2005-06-17,220.82555,200.92125,176.73796,297.9691162109375,311.2661437988281,253.7133331298828,G5305
2005-06-20,2005-06-20,200.33722,180.88889,177.46443,297.9691162109375,256.2111511230469,218.58546447753906,G5305
2005-06-24,2005-06-24,176.1946,180.58742,185.35204,255.74139404296875,228.01513671875,200.572998046875,G5305
2005-06-27,2005-06-27,179.98056,187.52457,173.80449,220.82554626464844,200.92124938964844,185.35203552246094,G5305
2005-07-01,2005-07-01,184.03282,173.3492,168.5033,200.33721923828125,187.52456665039062,185.35203552246094,G5305
2005-07-04,2005-07-04,173.12894,168.10246,164.3588,184.03282165527344,187.52456665039062,185.35203552246094,G5305
2005-07-08,2005-07-08,167.88522,165.08728,159.09422,184.03282165527344,187.52456665039062,173.8044891357422,G5305
2005-07-11,2005-07-11,164.81319,159.91629,155.68298,184.03282165527344,173.3491973876953,168.5032958984375,G5305
