,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-06-27,1999-06-27,7.8220615,7.701055,7.6594276,8.26103687286377,8.127313613891602,7.960305690765381,KEGVS9
1999-07-01,1999-07-01,7.689559,7.6218176,7.53205,8.128357887268066,7.964794158935547,7.826106548309326,KEGVS9
1999-07-04,1999-07-04,7.6105294,7.52858,7.411284,7.941344261169434,7.815484046936035,7.686294078826904,KEGVS9
1999-07-08,1999-07-08,7.4862957,7.392242,7.27364,7.822061538696289,7.70105504989624,7.659427642822266,KEGVS9
1999-07-11,1999-07-11,7.3912086,7.2853694,7.1955285,7.689558982849121,7.621817588806152,7.532050132751465,KEGVS9
1999-07-15,1999-07-15,7.2613115,7.1836877,7.061942,7.61052942276001,7.528580188751221,7.41128396987915,KEGVS9
1999-07-18,1999-07-18,7.18011,7.085223,6.9820156,7.486295700073242,7.392241954803467,7.273640155792236,KEGVS9
1999-07-22,1999-07-22,7.06397,6.9805417,6.8733015,7.391208648681641,7.285369396209717,7.195528507232666,KEGVS9
1999-07-25,1999-07-25,6.980893,6.89536,6.788048,7.2613115310668945,7.183687686920166,7.061942100524902,KEGVS9
1999-07-29,1999-07-29,6.8594985,6.783828,6.5539227,7.180109977722168,7.085223197937012,6.982015609741211,KEGVS9
1999-08-01,1999-08-01,6.782595,6.583063,6.431195,7.06397008895874,6.980541706085205,6.8733015060424805,KEGVS9
1999-08-05,1999-08-05,6.55903,6.440218,6.3468723,6.980893135070801,6.895359992980957,6.788047790527344,KEGVS9
1999-08-08,1999-08-08,6.418362,6.3647227,6.2416053,6.859498500823975,6.783827781677246,6.553922653198242,KEGVS9
1999-08-12,1999-08-12,6.3429065,6.2499423,6.139613,6.782595157623291,6.583063125610352,6.43119478225708,KEGVS9
1999-08-15,1999-08-15,6.2577825,6.1464005,6.1149073,6.559030055999756,6.440217971801758,6.346872329711914,KEGVS9
1999-08-19,1999-08-19,6.1303906,6.0994563,5.9824276,6.418362140655518,6.364722728729248,6.241605281829834,KEGVS9
1999-08-22,1999-08-22,6.1081853,5.9782705,5.898684,6.342906475067139,6.249942302703857,6.139613151550293,KEGVS9
1999-08-26,1999-08-26,5.9841576,5.9186,5.8066306,6.257782459259033,6.146400451660156,6.114907264709473,KEGVS9
1999-08-29,1999-08-29,5.9248495,5.877972,5.7097383,6.130390644073486,6.099456310272217,5.982427597045898,KEGVS9
1999-09-02,1999-09-02,5.8463073,5.671515,5.6141996,6.108185291290283,5.978270530700684,5.898684024810791,KEGVS9
1999-09-05,1999-09-05,5.6773887,5.6465383,5.561934,5.984157562255859,5.918600082397461,5.806630611419678,KEGVS9
1999-09-09,1999-09-09,5.581482,5.509249,5.475044,5.924849510192871,5.87797212600708,5.709738254547119,KEGVS9
1999-09-12,1999-09-12,5.500192,5.4522896,5.4141436,5.846307277679443,5.671514987945557,5.614199638366699,KEGVS9
1999-09-16,1999-09-16,5.44076,5.3629556,5.2820396,5.677388668060303,5.646538257598877,5.561933994293213,KEGVS9
1999-09-19,1999-09-19,5.366226,5.261036,5.216612,5.58148193359375,5.509249210357666,5.475043773651123,KEGVS9
1999-09-23,1999-09-23,5.265203,5.231066,5.1891537,5.500192165374756,5.452289581298828,5.4141435623168945,KEGVS9
1999-09-26,1999-09-26,5.198694,5.155436,2.6791348,5.440760135650635,5.362955570220947,5.282039642333984,KEGVS9
1999-09-30,1999-09-30,5.1576114,2.6383588,1.9969727,5.3662261962890625,5.261035919189453,5.216611862182617,KEGVS9
1999-10-03,1999-10-03,2.550595,1.9689075,2.428778,5.26520299911499,5.2310662269592285,5.189153671264648,KEGVS9
1999-10-07,1999-10-07,2.1022463,2.0571213,2.4317312,5.198694229125977,5.155436038970947,2.6791348457336426,KEGVS9
1999-10-10,1999-10-10,2.0569296,2.3762474,1.9869002,5.15761137008667,2.6383588314056396,2.4317312240600586,KEGVS9
1999-10-14,1999-10-14,2.8311582,2.2536502,1.6519793,2.83115816116333,2.3762474060058594,2.4317312240600586,KEGVS9
1999-10-17,1999-10-17,2.1632934,1.5917443,1.7608266,2.83115816116333,2.3762474060058594,2.4317312240600586,KEGVS9
1999-10-21,1999-10-21,1.9912676,1.5569508,1.7121522,2.83115816116333,2.3762474060058594,1.9869002103805542,KEGVS9
1999-10-24,1999-10-24,1.5413253,1.6413796,1.6264818,2.83115816116333,2.253650188446045,1.760826587677002,KEGVS9
1999-10-28,1999-10-28,1.7188575,1.8088351,0.89986515,2.1632933616638184,1.8088351488113403,1.8004587888717651,KEGVS9
1999-10-31,1999-10-31,1.7684885,0.9623627,1.0223982,1.9912675619125366,1.8088351488113403,3.5667669773101807,KEGVS9
1999-11-04,1999-11-04,0.8802137,0.9999216,1.56754,1.7684885263442993,1.8088351488113403,3.5667669773101807,KEGVS9
1999-11-07,1999-11-07,0.98091364,1.1709535,1.8004588,1.7684885263442993,4.150269985198975,73.38850402832031,KEGVS9
1999-11-11,1999-11-11,1.081664,1.2422117,3.566767,3.518334150314331,22.525880813598633,73.38850402832031,KEGVS9
1999-11-14,1999-11-14,1.2247684,1.3825701,1.8164829,33.47229766845703,24.469688415527344,73.38850402832031,KEGVS9
1999-11-18,1999-11-18,1.5560833,4.15027,73.388504,33.47229766845703,24.469688415527344,73.38850402832031,KEGVS9
1999-11-21,1999-11-21,3.5183342,22.52588,37.765327,33.47229766845703,24.469688415527344,73.38850402832031,KEGVS9
1999-11-25,1999-11-25,33.472298,24.469688,21.98854,33.47229766845703,24.469688415527344,73.38850402832031,KEGVS9
1999-11-28,1999-11-28,33.19549,18.823591,16.159325,33.47229766845703,24.469688415527344,73.38850402832031,KEGVS9
1999-12-02,1999-12-02,22.316036,18.230516,23.557009,33.47229766845703,24.469688415527344,37.76532745361328,KEGVS9
1999-12-05,1999-12-05,17.9058,15.349582,9.166184,33.47229766845703,24.469688415527344,23.557008743286133,KEGVS9
1999-12-09,1999-12-09,17.716702,10.05576,4.672725,33.195491790771484,18.823591232299805,23.557008743286133,KEGVS9
1999-12-12,1999-12-12,10.005909,5.470782,3.3755846,22.316036224365234,18.23051643371582,23.557008743286133,KEGVS9
1999-12-16,1999-12-16,4.6893744,3.5453122,3.623714,17.905799865722656,15.349581718444824,9.166184425354004,KEGVS9
1999-12-19,1999-12-19,3.5161786,3.4787967,3.2624977,17.71670150756836,10.055760383605957,4.827715873718262,KEGVS9
1999-12-23,1999-12-23,3.1986396,3.9055912,3.4221857,10.005908966064453,5.4707818031311035,4.827715873718262,KEGVS9
1999-12-26,1999-12-26,3.9885166,4.2584686,4.6439395,5.035838603973389,4.737630844116211,4.827715873718262,KEGVS9
1999-12-30,1999-12-30,3.662469,4.003601,4.827716,5.035838603973389,4.737630844116211,4.827715873718262,KEGVS9
2000-01-03,2000-01-03,5.0358386,4.737631,3.5045393,5.035838603973389,4.737630844116211,4.827715873718262,KEGVS9
2000-01-07,2000-01-07,4.3326454,3.4860334,2.5971806,5.035838603973389,4.737630844116211,4.827715873718262,KEGVS9
2000-01-10,2000-01-10,3.6441827,2.8421671,2.5035248,5.035838603973389,4.737630844116211,4.827715873718262,KEGVS9
2000-01-14,2000-01-14,2.7749925,2.39149,1.8777529,5.035838603973389,4.737630844116211,3.5045392513275146,KEGVS9
2000-01-17,2000-01-17,2.5245476,2.061987,1.8494778,4.332645416259766,3.4860334396362305,2.7056777477264404,KEGVS9
2000-01-21,2000-01-21,1.8055515,1.9867666,1.4929261,3.6441826820373535,2.8421671390533447,2.730886697769165,KEGVS9
2000-01-24,2000-01-24,1.7191439,1.9764769,1.4678707,2.7749924659729004,2.7541539669036865,2.730886697769165,KEGVS9
2000-01-28,2000-01-28,1.8034459,1.5275832,2.7056777,2.871159315109253,2.7541539669036865,2.730886697769165,KEGVS9
2000-01-31,2000-01-31,1.5141997,2.7339075,2.7308867,2.871159315109253,2.7541539669036865,2.730886697769165,KEGVS9
2000-02-04,2000-02-04,2.748112,2.754154,2.335718,2.871159315109253,2.7541539669036865,2.730886697769165,KEGVS9
2000-02-07,2000-02-07,2.8711593,2.36116,2.1515315,2.871159315109253,2.7541539669036865,2.730886697769165,KEGVS9
2000-02-11,2000-02-11,2.2961748,2.4058063,1.9944544,2.871159315109253,2.7541539669036865,2.730886697769165,KEGVS9
2000-02-14,2000-02-14,2.2961297,2.0835226,1.8482602,2.871159315109253,2.7541539669036865,2.3357179164886475,KEGVS9
2000-02-18,2000-02-18,2.2822893,1.9235681,1.6985675,2.871159315109253,2.405806303024292,2.151531457901001,KEGVS9
2000-02-21,2000-02-21,2.029414,1.6845068,1.5262307,2.2961747646331787,2.405806303024292,1.9944543838500977,KEGVS9
2000-02-25,2000-02-25,1.6183174,1.6724597,0.73170924,2.2961297035217285,2.0835225582122803,1.8482601642608643,KEGVS9
2000-02-28,2000-02-28,1.9108413,0.70072144,0.72869027,2.2822892665863037,1.9235681295394897,1.698567509651184,KEGVS9
2000-03-04,2000-03-04,0.7107517,0.7765597,0.745273,2.029413938522339,1.6845067739486694,1.5262306928634644,KEGVS9
2000-03-07,2000-03-07,0.7309067,0.7326146,0.66731256,1.9108413457870483,1.6724597215652466,0.7452729940414429,KEGVS9
2000-03-11,2000-03-11,0.70663023,0.67835325,0.6454107,1.9108413457870483,0.7765597105026245,0.7452729940414429,KEGVS9
2000-03-14,2000-03-14,0.6670662,0.6633328,0.64892876,0.7309067249298096,0.7765597105026245,0.7715904116630554,KEGVS9
2000-03-18,2000-03-18,0.63922817,0.6457484,0.68017954,0.7420336604118347,0.7657623291015625,0.7715904116630554,KEGVS9
2000-03-21,2000-03-21,0.6507911,0.714813,0.7263451,0.7887028455734253,0.7732682228088379,0.8603519201278687,KEGVS9
2000-03-25,2000-03-25,0.7146548,0.7302701,0.7715904,0.8054128885269165,0.9565445780754089,1.6810393333435059,KEGVS9
2000-03-28,2000-03-28,0.74203366,0.7657623,0.74375135,0.9889369606971741,1.6373684406280518,1.6810393333435059,KEGVS9
2000-04-01,2000-04-01,0.78870285,0.7732682,0.8603519,1.8696253299713135,1.6939311027526855,1.6810393333435059,KEGVS9
2000-04-04,2000-04-04,0.8054129,0.9565446,1.6810393,1.8696253299713135,1.6939311027526855,1.6810393333435059,KEGVS9
2000-04-08,2000-04-08,0.98893696,1.6373684,1.5225586,1.8696253299713135,1.6939311027526855,1.6810393333435059,KEGVS9
2000-04-11,2000-04-11,1.8696253,1.6939311,1.263806,1.8696253299713135,1.6939311027526855,1.6810393333435059,KEGVS9
2000-04-15,2000-04-15,1.6211464,1.2337043,0.9467683,1.8696253299713135,1.6939311027526855,1.6810393333435059,KEGVS9
2000-04-18,2000-04-18,1.2412043,1.0203047,0.78271365,1.8696253299713135,1.6939311027526855,2.0048258304595947,KEGVS9
2000-04-22,2000-04-22,0.9307546,0.7768644,0.70974255,1.8696253299713135,1.70706045627594,2.0048258304595947,KEGVS9
2000-04-25,2000-04-25,0.78140855,0.6662214,0.7537108,1.6231054067611694,1.70706045627594,2.0048258304595947,KEGVS9
2000-04-29,2000-04-29,0.6476702,0.7162267,2.0048258,1.795204997062683,1.70706045627594,2.0048258304595947,KEGVS9
2000-05-02,2000-05-02,1.0244898,1.7070605,1.3652174,1.795204997062683,1.70706045627594,2.0048258304595947,KEGVS9
2000-05-06,2000-05-06,1.6231054,1.5103267,1.3557223,1.795204997062683,1.70706045627594,2.0048258304595947,KEGVS9
2000-05-09,2000-05-09,1.795205,1.5033288,1.1110538,1.795204997062683,1.70706045627594,2.0048258304595947,KEGVS9
2000-05-13,2000-05-13,1.5189528,1.2099081,1.095419,1.795204997062683,1.70706045627594,1.3652174472808838,KEGVS9
2000-05-16,2000-05-16,1.1967325,1.0745654,0.931314,1.795204997062683,1.5103267431259155,1.9139671325683594,KEGVS9
2000-05-20,2000-05-20,1.0793414,0.93277436,0.7115031,1.795204997062683,1.503328800201416,2.3673455715179443,KEGVS9
2000-05-23,2000-05-23,1.0853239,0.75941163,0.7132357,2.287552833557129,2.3895883560180664,2.3673455715179443,KEGVS9
2000-05-27,2000-05-27,0.724623,0.66422284,1.9139671,2.3955676555633545,2.3915584087371826,2.390087366104126,KEGVS9
2000-05-30,2000-05-30,0.75519544,1.1936886,2.3673456,2.4241983890533447,2.3921444416046143,2.390087366104126,KEGVS9
2000-06-03,2000-06-03,2.2875528,2.3895884,2.3304489,2.4241983890533447,2.3921444416046143,2.390087366104126,KEGVS9
2000-06-06,2000-06-06,2.3955677,2.3915584,2.3900874,2.4241983890533447,2.3921444416046143,2.390087366104126,KEGVS9
2000-06-10,2000-06-10,2.4241984,2.3921444,2.2914696,2.4241983890533447,2.3921444416046143,2.390087366104126,KEGVS9
2000-06-13,2000-06-13,2.394761,2.3217337,2.252928,2.4241983890533447,2.3921444416046143,2.390087366104126,KEGVS9
2000-06-17,2000-06-17,2.2887812,2.227042,2.2056515,2.4241983890533447,2.3921444416046143,2.390087366104126,KEGVS9
2000-06-20,2000-06-20,2.2239113,2.1686196,2.098845,2.4241983890533447,2.3921444416046143,2.2914695739746094,KEGVS9
2000-06-24,2000-06-24,2.1588168,2.1008065,2.028177,2.394761085510254,2.3217337131500244,2.2529280185699463,KEGVS9
2000-06-27,2000-06-27,2.097574,2.042041,2.0113995,2.28878116607666,2.2270419597625732,2.2056515216827393,KEGVS9
2000-07-01,2000-07-01,2.03405,2.0146563,1.9502686,2.2239112854003906,2.1686196327209473,2.0988450050354004,KEGVS9
2000-07-04,2000-07-04,2.010375,1.9656061,1.9061984,2.1588168144226074,2.100806474685669,2.02817702293396,KEGVS9
2000-07-08,2000-07-08,1.9491844,1.9066043,1.8557004,2.09757399559021,2.042041063308716,2.011399507522583,KEGVS9
2000-07-11,2000-07-11,1.90885,1.8705558,1.8132943,2.0340499877929688,2.0146563053131104,1.9502686262130737,KEGVS9
2000-07-15,2000-07-15,1.8610715,1.8084522,1.7717896,2.0103750228881836,1.9656060934066772,1.9061983823776245,KEGVS9
2000-07-18,2000-07-18,1.8128332,1.7852699,1.7300569,1.9491844177246094,1.906604290008545,1.8557003736495972,KEGVS9
2000-07-22,2000-07-22,1.7774082,1.7324675,1.6943388,1.9088499546051025,1.8705557584762573,1.8132942914962769,KEGVS9
2000-07-25,2000-07-25,1.7318023,1.7024544,1.6602443,1.8610714673995972,1.8084522485733032,1.77178955078125,KEGVS9
2000-07-29,2000-07-29,1.6882092,1.6616505,1.4560854,1.8128331899642944,1.785269856452942,1.730056881904602,KEGVS9
2000-08-01,2000-08-01,1.6100138,1.4631281,1.4405282,1.777408242225647,1.732467532157898,1.6943387985229492,KEGVS9
2000-08-05,2000-08-05,1.4706087,1.4743496,1.4374917,1.7318023443222046,1.7024544477462769,1.660244345664978,KEGVS9
2000-08-08,2000-08-08,1.4350942,1.4233993,1.3554385,1.6882091760635376,1.661650538444519,1.456085443496704,KEGVS9
2000-08-12,2000-08-12,1.3790388,1.363654,1.3431305,1.6100138425827026,1.4743496179580688,1.440528154373169,KEGVS9
2000-08-15,2000-08-15,1.3627304,1.347012,1.2987604,1.4706087112426758,1.4743496179580688,1.4374916553497314,KEGVS9
2000-08-19,2000-08-19,1.3635161,1.2727202,1.2489893,1.4350942373275757,1.4233993291854858,1.355438470840454,KEGVS9
2000-08-22,2000-08-22,1.280112,1.2481372,1.2487996,1.3790388107299805,1.3636540174484253,1.3431304693222046,KEGVS9
2000-08-26,2000-08-26,1.2780159,1.2580799,1.204032,1.363516092300415,1.3470120429992676,1.2987604141235352,KEGVS9
2000-08-29,2000-08-29,1.2563825,1.2345798,1.1638138,1.363516092300415,1.272720217704773,1.2489893436431885,KEGVS9
2000-09-02,2000-09-02,1.178419,1.1540602,1.1075906,1.2801120281219482,1.2580798864364624,1.2487995624542236,KEGVS9
2000-09-05,2000-09-05,1.1570157,1.0912193,1.026224,1.2780158519744873,1.2580798864364624,1.2040319442749023,KEGVS9
2000-09-09,2000-09-09,1.1076572,1.0549021,1.1023133,1.2563824653625488,1.2345798015594482,1.163813829421997,KEGVS9
2000-09-12,2000-09-12,1.0850532,1.1079904,1.0334373,1.1784189939498901,1.1540602445602417,1.1075905561447144,KEGVS9
2000-09-16,2000-09-16,1.071032,0.96777165,0.9687116,1.1570156812667847,1.1079903841018677,1.1023132801055908,KEGVS9
2000-09-19,2000-09-19,0.9883488,0.9813369,0.94839907,1.1076571941375732,1.1079903841018677,1.1023132801055908,KEGVS9
2000-09-23,2000-09-23,1.0048391,0.96228033,0.9171674,1.0850532054901123,1.1079903841018677,1.0334372520446777,KEGVS9
2000-09-26,2000-09-26,0.9893587,0.94435585,0.09197807,1.0710320472717285,0.9813368916511536,0.9687116146087646,KEGVS9
2000-09-30,2000-09-30,0.9464947,0.092008784,0.05995652,1.0048390626907349,0.9813368916511536,0.9483990669250488,KEGVS9
2000-10-03,2000-10-03,0.08686432,0.05929399,0.0665683,1.0048390626907349,0.9622803330421448,0.9171674251556396,KEGVS9
2000-10-07,2000-10-07,0.054589413,0.06722482,0.18218833,0.9893587231636047,0.944355845451355,0.18218833208084106,KEGVS9
2000-10-10,2000-10-10,0.067743644,0.063977845,0.057889495,0.9464946985244751,0.09200878441333771,0.18218833208084106,KEGVS9
2000-10-14,2000-10-14,0.061880134,0.056144103,0.050666384,0.08686432242393494,0.06722482293844223,0.18218833208084106,KEGVS9
2000-10-17,2000-10-17,0.057237435,0.053484704,0.053387422,0.06774364411830902,0.06722482293844223,0.18218833208084106,KEGVS9
2000-10-21,2000-10-21,0.049024943,0.044531107,0.045468073,0.06774364411830902,0.06397784501314163,0.08857323974370956,KEGVS9
2000-10-24,2000-10-24,0.043253694,0.040640455,0.043053355,0.06188013404607773,0.0561441034078598,0.08857323974370956,KEGVS9
2000-10-28,2000-10-28,0.038760137,0.039685447,0.057600744,0.05723743513226509,0.05571739748120308,0.08857323974370956,KEGVS9
2000-10-31,2000-10-31,0.03889843,0.03966196,0.08857324,0.057366494089365005,0.05933094024658203,0.12485142797231674,KEGVS9
2000-11-04,2000-11-04,0.036477897,0.04652538,0.06068795,0.059108633548021317,0.06978344172239304,0.15400046110153198,KEGVS9
2000-11-07,2000-11-07,0.046215735,0.055717397,0.067434646,0.07278730720281601,0.1461680382490158,0.9084457755088806,KEGVS9
2000-11-11,2000-11-11,0.057366494,0.05933094,0.12485143,0.1782768815755844,0.9046139717102051,1.4773181676864624,KEGVS9
2000-11-14,2000-11-14,0.059108634,0.06978344,0.15400046,15.426626205444336,8.542882919311523,6.805177211761475,KEGVS9
2000-11-18,2000-11-18,0.07278731,0.14616804,0.9084458,15.426626205444336,8.542882919311523,6.805177211761475,KEGVS9
2000-11-21,2000-11-21,0.17827688,0.904614,1.4773182,15.426626205444336,8.542882919311523,6.805177211761475,KEGVS9
2000-11-25,2000-11-25,15.426626,8.542883,6.805177,15.426626205444336,8.542882919311523,6.805177211761475,KEGVS9
2000-11-28,2000-11-28,7.370553,6.1604543,3.4658344,15.426626205444336,8.542882919311523,6.805177211761475,KEGVS9
2000-12-02,2000-12-02,9.787585,5.7628202,2.7083235,15.426626205444336,8.542882919311523,6.805177211761475,KEGVS9
2000-12-05,2000-12-05,5.4387016,3.2434788,1.7862618,15.426626205444336,8.542882919311523,6.805177211761475,KEGVS9
2000-12-09,2000-12-09,2.6094518,2.9110556,1.575534,9.787585258483887,8.401642799377441,3.964876890182495,KEGVS9
2000-12-12,2000-12-12,3.101778,3.7635329,3.5742052,9.787585258483887,8.401642799377441,3.964876890182495,KEGVS9
2000-12-16,2000-12-16,3.8814685,2.693351,1.9888179,6.265900135040283,8.401642799377441,3.964876890182495,KEGVS9
2000-12-19,2000-12-19,3.5656247,8.401643,3.964877,6.265900135040283,8.401642799377441,3.964876890182495,KEGVS9
2000-12-23,2000-12-23,6.2659,2.6676903,1.3161366,6.265900135040283,8.401642799377441,3.964876890182495,KEGVS9
2000-12-26,2000-12-26,2.7283692,1.6224209,0.96290606,6.265900135040283,8.401642799377441,3.964876890182495,KEGVS9
2000-12-30,2000-12-30,1.3971654,1.0004565,0.8415782,6.265900135040283,12.372572898864746,5.148523330688477,KEGVS9
2001-01-03,2001-01-03,1.0969476,0.92839444,2.8059745,11.589537620544434,12.372572898864746,5.148523330688477,KEGVS9
2001-01-07,2001-01-07,0.9330527,0.8179419,1.8504497,11.589537620544434,12.372572898864746,5.148523330688477,KEGVS9
2001-01-10,2001-01-10,6.093592,12.372573,5.1485233,11.589537620544434,12.372572898864746,5.148523330688477,KEGVS9
2001-01-14,2001-01-14,11.589538,6.3430166,2.4724696,11.589537620544434,12.372572898864746,7.1519975662231445,KEGVS9
2001-01-17,2001-01-17,5.9819546,3.6661189,2.0007403,34.85441589355469,33.14603805541992,13.383994102478027,KEGVS9
2001-01-21,2001-01-21,2.803112,1.7028812,4.6903243,34.85441589355469,33.14603805541992,13.383994102478027,KEGVS9
2001-01-24,2001-01-24,2.2360294,7.35006,7.1519976,34.85441589355469,33.14603805541992,13.383994102478027,KEGVS9
2001-01-28,2001-01-28,34.854416,33.146038,13.383994,34.85441589355469,33.14603805541992,13.383994102478027,KEGVS9
2001-01-31,2001-01-31,34.447254,17.385963,8.526754,34.85441589355469,33.14603805541992,13.383994102478027,KEGVS9
2001-02-04,2001-02-04,14.144742,8.461047,4.793571,34.85441589355469,33.14603805541992,13.383994102478027,KEGVS9
2001-02-07,2001-02-07,8.471796,5.394814,3.5886283,34.85441589355469,33.14603805541992,13.383994102478027,KEGVS9
2001-02-11,2001-02-11,4.8699265,3.5421374,2.4941132,34.4472541809082,17.385963439941406,8.526754379272461,KEGVS9
2001-02-14,2001-02-14,3.3774798,2.8416345,1.8085921,14.144742012023926,8.461047172546387,4.7935709953308105,KEGVS9
