,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-21,2003-01-21,1.362599,1.3732827,7.117284,2.90619158744812,2.3426661491394043,7.117283821105957,G5189
2003-01-24,2003-01-24,1.2453706,1.2895881,3.0091069,2.177755355834961,1.7632341384887695,7.117283821105957,G5189
2003-01-28,2003-01-28,1.1309217,1.0105573,0.7559705,1.7682757377624512,1.5241693258285522,7.117283821105957,G5189
2003-01-31,2003-01-31,1.0027193,0.8104556,0.5897285,1.3625990152359009,1.3732826709747314,7.117283821105957,G5189
2003-02-04,2003-02-04,0.7371322,0.59118354,0.47661528,1.245370626449585,1.2895880937576294,3.0091068744659424,G5189
2003-02-07,2003-02-07,0.5883121,0.66858494,1.0536562,1.130921721458435,1.0105572938919067,1.406222939491272,G5189
2003-02-11,2003-02-11,0.46461856,0.41376474,0.467381,1.0027192831039429,0.8104556202888489,1.406222939491272,G5189
2003-02-14,2003-02-14,0.38832703,0.46924937,1.4062229,0.73713219165802,2.665753126144409,8.907711029052734,G5189
2003-02-18,2003-02-18,0.32854167,0.2951112,0.28995284,0.5883120894432068,2.665753126144409,8.907711029052734,G5189
2003-02-21,2003-02-21,0.28391293,0.26297945,0.62280524,0.4646185636520386,2.665753126144409,8.907711029052734,G5189
2003-02-25,2003-02-25,0.24195457,2.6657531,8.907711,0.388327032327652,2.665753126144409,8.907711029052734,G5189
2003-02-28,2003-02-28,0.2405117,0.30062094,0.16461672,0.32854166626930237,2.665753126144409,8.907711029052734,G5189
2003-03-04,2003-03-04,0.036279093,0.03303143,0.054863036,0.28391292691230774,2.665753126144409,8.907711029052734,G5189
2003-03-07,2003-03-07,0.03205146,0.033233874,1.7418802,0.24195456504821777,2.665753126144409,8.907711029052734,G5189
2003-03-11,2003-03-11,0.028772831,0.062648095,8.330411,0.2405117005109787,0.5034852027893066,8.330410957336426,G5189
2003-03-14,2003-03-14,0.030472958,0.15512903,5.5547333,0.26036596298217773,0.6024019122123718,8.330410957336426,G5189
2003-03-18,2003-03-18,0.0530979,0.09306465,0.94644934,0.9039983749389648,1.7915947437286377,8.330410957336426,G5189
2003-03-21,2003-03-21,0.048471555,0.5034852,5.4924726,4.035755157470703,4.028866291046143,8.330410957336426,G5189
2003-03-25,2003-03-25,0.26036596,0.6024019,2.4684825,4.035755157470703,4.028866291046143,8.12653636932373,G5189
2003-03-28,2003-03-28,0.9039984,1.7915947,8.126536,4.035755157470703,4.028866291046143,8.12653636932373,G5189
2003-04-01,2003-04-01,4.035755,4.0288663,4.5938067,4.035755157470703,4.028866291046143,8.12653636932373,G5189
2003-04-04,2003-04-04,3.302963,2.0614734,2.8775918,4.035755157470703,4.028866291046143,8.12653636932373,G5189
2003-04-08,2003-04-08,1.480417,0.9763616,1.5605493,4.035755157470703,6.9125776290893555,18.123432159423828,G5189
2003-04-11,2003-04-11,0.7757617,0.7909159,6.7630005,4.035755157470703,6.934811592102051,18.123432159423828,G5189
2003-04-15,2003-04-15,0.3392011,0.7476937,5.201432,4.3562421798706055,6.934811592102051,33.23764419555664,G5189
2003-04-18,2003-04-18,1.9649755,6.9125776,18.123432,4.3562421798706055,10.836404800415039,39.0916633605957,G5189
2003-04-22,2003-04-22,3.7826765,6.9348116,16.94929,5.024796485900879,17.585039138793945,39.0916633605957,G5189
2003-04-25,2003-04-25,4.356242,4.9554057,33.237644,11.697484016418457,17.585039138793945,42.85508728027344,G5189
2003-04-29,2003-04-29,3.7446046,10.836405,39.091663,11.697484016418457,17.585039138793945,42.85508728027344,G5189
2003-05-02,2003-05-02,5.0247965,17.58504,38.662155,11.697484016418457,17.585039138793945,42.85508728027344,G5189
2003-05-06,2003-05-06,11.697484,16.316565,42.855087,11.697484016418457,17.585039138793945,42.85508728027344,G5189
2003-05-09,2003-05-09,8.166966,13.414451,33.07306,11.697484016418457,17.585039138793945,42.85508728027344,G5189
2003-05-13,2003-05-13,7.503182,13.0309925,32.125202,11.697484016418457,17.585039138793945,42.85508728027344,G5189
2003-05-16,2003-05-16,6.441129,7.9953113,20.780857,11.697484016418457,16.316564559936523,42.85508728027344,G5189
2003-05-20,2003-05-20,4.322506,4.04008,11.09846,8.166966438293457,13.414450645446777,33.07305908203125,G5189
2003-05-23,2003-05-23,2.7144635,2.741316,9.130154,7.5031819343566895,13.03099250793457,32.12520217895508,G5189
2003-05-27,2003-05-27,1.5532182,1.8689021,6.4069743,6.441129207611084,7.995311260223389,20.78085708618164,G5189
2003-05-30,2003-05-30,1.5662413,1.4999398,4.226767,4.322505950927734,4.0400800704956055,11.09846019744873,G5189
2003-06-03,2003-06-03,1.3648288,1.5156655,2.4494536,3.096168279647827,2.9121527671813965,9.13015365600586,G5189
2003-06-06,2003-06-06,1.4123377,1.3598495,2.119972,3.096168279647827,2.9121527671813965,6.4069743156433105,G5189
2003-06-10,2003-06-10,1.393395,1.3119084,1.6381059,3.096168279647827,2.9121527671813965,4.226767063140869,G5189
2003-06-13,2003-06-13,3.0961683,2.9121528,2.060014,3.096168279647827,2.9121527671813965,2.449453592300415,G5189
2003-06-17,2003-06-17,2.7007704,2.1478062,1.6929696,3.096168279647827,2.9121527671813965,2.119971990585327,G5189
2003-06-20,2003-06-20,2.296013,1.8502294,1.4496216,3.381525993347168,2.9121527671813965,2.060014009475708,G5189
2003-06-24,2003-06-24,1.741335,1.4459343,1.1613836,3.381525993347168,2.9121527671813965,2.060014009475708,G5189
2003-06-27,2003-06-27,2.4800358,2.2789931,1.4669558,3.773106575012207,2.6508049964904785,1.9326599836349487,G5189
2003-07-01,2003-07-01,3.381526,2.1210773,1.291958,3.773106575012207,2.6508049964904785,1.9326599836349487,G5189
2003-07-04,2003-07-04,2.6040998,1.9644574,1.2545171,3.773106575012207,2.6508049964904785,1.9326599836349487,G5189
2003-07-08,2003-07-08,3.7731066,2.650805,1.93266,3.773106575012207,2.6508049964904785,1.9326599836349487,G5189
2003-07-11,2003-07-11,2.6681225,2.0494883,1.670252,3.773106575012207,2.6508049964904785,1.9326599836349487,G5189
2003-07-15,2003-07-15,1.9715207,1.7017621,1.368989,3.773106575012207,2.6508049964904785,1.9326599836349487,G5189
2003-07-18,2003-07-18,1.7154598,1.4676017,1.2066293,3.773106575012207,2.6508049964904785,1.9326599836349487,G5189
2003-07-22,2003-07-22,1.6309466,1.4577681,1.0487899,2.6681225299835205,2.0494883060455322,1.6702519655227661,G5189
2003-07-25,2003-07-25,1.7309589,1.3067396,1.0289541,1.9715206623077393,1.701762080192566,1.3689889907836914,G5189
2003-07-29,2003-07-29,1.2929288,1.0009158,0.5194084,1.7309589385986328,1.4676016569137573,1.2066292762756348,G5189
2003-08-01,2003-08-01,1.0663191,0.6258391,0.29342502,1.7309589385986328,1.4577680826187134,1.0487898588180542,G5189
2003-08-05,2003-08-05,0.65027976,0.3804629,0.11883459,1.7309589385986328,1.3067395687103271,1.0289541482925415,G5189
2003-08-08,2003-08-08,0.66992986,0.36213094,0.17729239,1.2929288148880005,1.000915765762329,0.958733320236206,G5189
2003-08-12,2003-08-12,0.45299363,0.44353408,0.3453072,1.3268647193908691,3.1515932083129883,2.8458731174468994,G5189
2003-08-15,2003-08-15,0.5468555,0.7073971,0.9587333,3.2614376544952393,3.348693370819092,4.305236339569092,G5189
2003-08-19,2003-08-19,0.94280547,0.95651275,0.88552433,3.2614376544952393,3.348693370819092,4.305236339569092,G5189
2003-08-22,2003-08-22,1.3268647,3.1515932,2.845873,3.2669615745544434,3.348693370819092,4.305236339569092,G5189
2003-08-26,2003-08-26,3.2614377,3.3486934,4.3052363,3.377974510192871,3.348693370819092,6.167935371398926,G5189
2003-08-29,2003-08-29,2.9238424,3.3046408,3.0573153,3.377974510192871,3.4767606258392334,6.662716865539551,G5189
2003-09-02,2003-09-02,3.2669616,3.0562334,3.4234931,3.377974510192871,4.313376426696777,6.662716865539551,G5189
2003-09-05,2003-09-05,3.3779745,3.3130324,6.1679354,5.238821029663086,5.915755748748779,6.662716865539551,G5189
2003-09-09,2003-09-09,3.256529,3.4767606,6.662717,6.777256965637207,5.915755748748779,6.662716865539551,G5189
2003-09-12,2003-09-12,2.7491202,4.3133764,4.07552,6.777256965637207,5.915755748748779,6.662716865539551,G5189
2003-09-16,2003-09-16,5.238821,5.9157557,4.095178,6.777256965637207,5.915755748748779,6.662716865539551,G5189
2003-09-19,2003-09-19,6.777257,4.2122197,2.9662144,6.777256965637207,5.915755748748779,6.662716865539551,G5189
2003-09-23,2003-09-23,3.682821,2.7725456,2.1604881,6.777256965637207,5.915755748748779,4.095178127288818,G5189
2003-09-26,2003-09-26,3.3165836,2.6854718,1.5066895,6.777256965637207,5.915755748748779,4.095178127288818,G5189
2003-09-30,2003-09-30,2.3111541,1.4826752,1.3138895,6.777256965637207,4.5123677253723145,3.0496788024902344,G5189
2003-10-03,2003-10-03,1.5325015,1.6268622,3.0281963,5.580197334289551,4.5123677253723145,3.0496788024902344,G5189
2003-10-07,2003-10-07,2.2042916,2.5852423,2.4641411,5.580197334289551,4.5123677253723145,3.0496788024902344,G5189
2003-10-10,2003-10-10,5.5801973,4.5123677,3.0496788,5.580197334289551,4.5123677253723145,3.0496788024902344,G5189
2003-10-14,2003-10-14,4.3016276,3.0319643,2.233353,5.580197334289551,4.5123677253723145,3.0496788024902344,G5189
2003-10-17,2003-10-17,2.98509,2.404706,2.2828972,5.580197334289551,4.5123677253723145,3.935974359512329,G5189
2003-10-21,2003-10-21,2.808527,2.257696,1.9269478,6.576416492462158,6.3923726081848145,8.142550468444824,G5189
2003-10-24,2003-10-24,2.158458,1.4691477,2.3183243,6.576416492462158,7.934294700622559,8.142550468444824,G5189
2003-10-28,2003-10-28,2.180722,3.1631558,3.9359744,11.068070411682129,12.816618919372559,10.159537315368652,G5189
2003-10-31,2003-10-31,6.5764165,6.3923726,8.14255,11.848017692565918,12.816618919372559,10.159537315368652,G5189
2003-11-04,2003-11-04,6.5208583,7.9342947,7.315009,13.590444564819336,12.816618919372559,10.159537315368652,G5189
2003-11-07,2003-11-07,11.06807,12.816619,10.159537,13.590444564819336,12.816618919372559,10.159537315368652,G5189
2003-11-11,2003-11-11,11.848018,11.868738,9.217926,13.590444564819336,12.816618919372559,10.159537315368652,G5189
2003-11-14,2003-11-14,13.590445,9.774104,6.527516,13.590444564819336,12.816618919372559,10.159537315368652,G5189
2003-11-18,2003-11-18,10.988537,8.083128,5.9578133,13.590444564819336,12.816618919372559,10.159537315368652,G5189
2003-11-21,2003-11-21,11.4770565,10.731639,7.798605,13.590444564819336,11.868738174438477,11.537615776062012,G5189
2003-11-25,2003-11-25,9.723384,8.02823,7.3599677,13.590444564819336,10.879012107849121,11.537615776062012,G5189
2003-11-28,2003-11-28,12.615127,8.796303,6.1689177,12.615126609802246,12.283000946044922,11.537615776062012,G5189
2003-12-02,2003-12-02,11.856101,9.428431,11.537616,14.287908554077148,12.283000946044922,11.537615776062012,G5189
2003-12-05,2003-12-05,11.252171,10.879012,10.514612,14.287908554077148,12.283000946044922,11.537615776062012,G5189
2003-12-09,2003-12-09,11.836194,12.283001,8.357381,14.287908554077148,12.283000946044922,11.537615776062012,G5189
2003-12-12,2003-12-12,14.287909,9.73786,5.8696895,14.287908554077148,12.283000946044922,11.537615776062012,G5189
2003-12-16,2003-12-16,8.891959,6.0663056,3.7278292,14.287908554077148,12.283000946044922,10.514612197875977,G5189
2003-12-19,2003-12-19,6.341655,4.542262,2.950404,14.287908554077148,12.283000946044922,8.357380867004395,G5189
2003-12-23,2003-12-23,4.458312,3.343176,2.0905967,14.287908554077148,9.737859725952148,5.869689464569092,G5189
2003-12-26,2003-12-26,3.5842223,2.609496,1.6633267,8.891959190368652,6.066305637359619,3.7643606662750244,G5189
2003-12-30,2003-12-30,2.5561142,1.8933693,1.4516952,6.3416547775268555,4.542262077331543,3.925428628921509,G5189
2004-01-03,2004-01-03,1.9661732,1.9948283,3.0047925,4.458312034606934,3.3431758880615234,8.190670013427734,G5189
2004-01-07,2004-01-07,1.6024216,1.7400101,3.7643607,3.5842223167419434,2.6094961166381836,8.190670013427734,G5189
2004-01-10,2004-01-10,1.335405,1.2536578,3.9254286,2.5561141967773438,2.035884380340576,8.190670013427734,G5189
2004-01-14,2004-01-14,1.1540873,1.3014548,8.19067,1.9661731719970703,2.035884380340576,8.190670013427734,G5189
2004-01-17,2004-01-17,1.0662255,2.0358844,7.8777065,1.6024216413497925,2.035884380340576,8.190670013427734,G5189
2004-01-21,2004-01-21,1.1416036,1.4454514,3.2354906,1.3354049921035767,2.035884380340576,8.190670013427734,G5189
2004-01-24,2004-01-24,1.1845384,1.3000345,2.5205991,1.1845383644104004,2.035884380340576,8.190670013427734,G5189
2004-01-28,2004-01-28,1.1527531,1.096361,1.3626956,1.1845383644104004,2.035884380340576,7.877706527709961,G5189
2004-01-31,2004-01-31,1.0693918,1.0182427,1.6819824,1.1845383644104004,1.4454513788223267,3.235490560531616,G5189
2004-02-04,2004-02-04,0.85830545,0.79228586,1.0336263,1.1845383644104004,1.300034523010254,2.520599126815796,G5189
2004-02-07,2004-02-07,0.7369391,0.69390875,1.2985437,1.1527531147003174,1.0963610410690308,1.681982398033142,G5189
2004-02-11,2004-02-11,0.64380705,0.58715826,0.79750526,1.0693918466567993,1.0182427167892456,3.2001142501831055,G5189
2004-02-14,2004-02-14,0.57707703,0.5562311,1.3640977,0.8583054542541504,0.7922858595848083,4.010961532592773,G5189
2004-02-18,2004-02-18,0.5299793,0.56069547,0.9943381,0.7369390726089478,1.7772867679595947,6.905649662017822,G5189
2004-02-21,2004-02-21,0.5480575,0.692643,3.2001143,0.643807053565979,1.7772867679595947,6.905649662017822,G5189
2004-02-25,2004-02-25,0.55182695,0.60503817,4.0109615,0.5770770311355591,1.7772867679595947,6.905649662017822,G5189
2004-02-28,2004-02-28,0.5442048,1.7772868,6.9056497,0.5518269538879395,1.7772867679595947,6.905649662017822,G5189
2004-03-04,2004-03-04,0.21857774,0.15777175,0.30280125,0.5518269538879395,1.7772867679595947,6.905649662017822,G5189
2004-03-07,2004-03-07,0.14350364,0.23854782,1.019121,0.5518269538879395,1.7772867679595947,6.905649662017822,G5189
2004-03-11,2004-03-11,0.15336975,1.0193607,4.0433397,0.5442047715187073,1.7772867679595947,6.905649662017822,G5189
2004-03-14,2004-03-14,0.13372687,0.19161226,0.9717928,0.21857774257659912,1.0193606615066528,6.691755294799805,G5189
2004-03-18,2004-03-18,0.12709588,0.38482255,2.1393452,0.1533697545528412,1.0193606615066528,10.257036209106445,G5189
2004-03-21,2004-03-21,0.12815043,0.10773272,0.49172693,0.1533697545528412,1.0193606615066528,11.307024002075195,G5189
2004-03-25,2004-03-25,0.09279235,0.13741377,6.6917553,0.23783038556575775,4.007119178771973,32.42583084106445,G5189
2004-03-28,2004-03-28,0.0792213,0.295005,10.257036,0.8761417269706726,4.007119178771973,32.42583084106445,G5189
2004-04-01,2004-04-01,0.09945742,0.5633444,11.307024,1.0305787324905396,4.007119178771973,32.42583084106445,G5189
2004-04-04,2004-04-04,0.23783039,4.007119,32.42583,2.1652321815490723,4.892850399017334,32.42583084106445,G5189
2004-04-08,2004-04-08,0.8761417,3.2477155,21.738544,2.418726921081543,6.010988712310791,32.42583084106445,G5189
2004-04-11,2004-04-11,1.0305787,2.847393,24.085041,2.418726921081543,6.010988712310791,32.42583084106445,G5189
2004-04-15,2004-04-15,2.1652322,4.8928504,27.858175,2.418726921081543,6.010988712310791,32.42583084106445,G5189
2004-04-18,2004-04-18,2.418727,6.0109887,28.33273,2.418726921081543,6.358983993530273,28.33272933959961,G5189
2004-04-22,2004-04-22,2.0403388,4.288225,26.15594,2.418726921081543,6.358983993530273,28.33272933959961,G5189
2004-04-25,2004-04-25,1.5499762,4.5980444,25.749882,2.418726921081543,6.358983993530273,28.33272933959961,G5189
2004-04-29,2004-04-29,2.1787906,6.358984,26.265696,2.418726921081543,6.600747108459473,28.33272933959961,G5189
2004-05-02,2004-05-02,2.2687855,6.3258643,25.822437,3.2487189769744873,7.639907360076904,26.265695571899414,G5189
2004-05-06,2004-05-06,2.2574587,4.3782525,17.387587,3.2487189769744873,7.639907360076904,26.265695571899414,G5189
2004-05-09,2004-05-09,2.1233096,6.600747,18.643013,3.2487189769744873,7.639907360076904,26.265695571899414,G5189
2004-05-13,2004-05-13,3.248719,7.6399074,16.058617,3.2487189769744873,7.639907360076904,25.822437286376953,G5189
2004-05-16,2004-05-16,2.9834936,2.9159613,6.895489,3.2487189769744873,7.639907360076904,18.64301300048828,G5189
2004-05-20,2004-05-20,1.6871151,1.4375458,4.277836,3.2487189769744873,7.639907360076904,18.64301300048828,G5189
2004-05-23,2004-05-23,1.0096818,0.8127339,2.2777586,3.2487189769744873,7.639907360076904,16.058616638183594,G5189
2004-05-27,2004-05-27,0.4369949,0.2678516,1.5733199,2.9834935665130615,2.915961265563965,6.89548921585083,G5189
2004-05-30,2004-05-30,0.24963957,0.29943657,1.4460571,1.6871150732040405,1.4375457763671875,4.277835845947266,G5189
2004-06-03,2004-06-03,0.43899187,0.44384956,1.0975971,1.0096818208694458,0.8127338886260986,2.2777585983276367,G5189
2004-06-06,2004-06-06,0.43171653,0.39817002,0.73133427,0.43899187445640564,0.5315905809402466,1.573319911956787,G5189
2004-06-10,2004-06-10,0.35422233,0.3321249,0.5428913,0.5725595355033875,0.5739595293998718,1.4460570812225342,G5189
2004-06-13,2004-06-13,0.33550867,0.33712363,0.38111603,0.5776070356369019,0.5739595293998718,1.0975971221923828,G5189
2004-06-17,2004-06-17,0.41740555,0.5315906,0.5969099,0.5776070356369019,0.5739595293998718,0.7313342690467834,G5189
2004-06-20,2004-06-20,0.57255954,0.5739595,0.50374717,0.5776070356369019,0.5739595293998718,0.5969098806381226,G5189
2004-06-24,2004-06-24,0.57760704,0.52765155,0.4240844,0.5776070356369019,0.5739595293998718,0.5969098806381226,G5189
2004-06-27,2004-06-27,0.5210857,0.44885397,0.3225896,0.5776070356369019,0.5739595293998718,0.5969098806381226,G5189
2004-07-01,2004-07-01,0.41086468,0.31147227,0.22894487,0.5776070356369019,0.5739595293998718,0.5037471652030945,G5189
2004-07-04,2004-07-04,0.3234758,0.24667895,0.18166259,0.5776070356369019,0.5276515483856201,0.4240843951702118,G5189
2004-07-08,2004-07-08,0.24090664,0.20144078,0.16408755,0.5210856795310974,0.4488539695739746,0.32258960604667664,G5189
2004-07-11,2004-07-11,0.20774758,0.18470909,0.15529564,0.4108646810054779,0.3114722669124603,0.22894486784934998,G5189
2004-07-15,2004-07-15,0.19863006,0.17617418,0.13745031,0.32347580790519714,0.24911335110664368,0.2868451774120331,G5189
2004-07-18,2004-07-18,0.19052139,0.16681428,0.13687536,0.4613472521305084,0.8330491185188293,0.6992998719215393,G5189
2004-07-22,2004-07-22,0.20914125,0.2083818,0.21203306,1.8424627780914307,3.064697027206421,1.6724923849105835,G5189
2004-07-25,2004-07-25,0.21166824,0.24911335,0.28684518,3.3400890827178955,3.064697027206421,2.0476956367492676,G5189
2004-07-29,2004-07-29,0.46134725,0.8330491,0.6992999,3.3400890827178955,3.064697027206421,2.0476956367492676,G5189
2004-08-01,2004-08-01,1.8424628,3.064697,1.6724924,3.3400890827178955,3.064697027206421,2.0476956367492676,G5189
2004-08-05,2004-08-05,3.340089,2.1582243,2.0476956,3.3400890827178955,3.064697027206421,3.355304718017578,G5189
2004-08-08,2004-08-08,2.274174,1.543284,1.797448,4.130333423614502,4.781246662139893,4.049861431121826,G5189
2004-08-12,2004-08-12,1.5227554,2.0725284,1.9949349,4.806924819946289,4.781246662139893,4.049861431121826,G5189
2004-08-15,2004-08-15,3.222279,2.858429,3.3553047,5.023197650909424,4.781246662139893,4.049861431121826,G5189
2004-08-19,2004-08-19,4.1303334,4.7812467,4.0498614,5.023197650909424,4.781246662139893,4.049861431121826,G5189
2004-08-22,2004-08-22,4.806925,4.308515,3.7175698,5.023197650909424,4.781246662139893,4.049861431121826,G5189
2004-08-26,2004-08-26,5.0231977,4.1392384,2.6253588,5.023197650909424,4.781246662139893,4.049861431121826,G5189
2004-08-29,2004-08-29,4.640582,3.3234234,1.7769403,5.023197650909424,4.781246662139893,4.049861431121826,G5189
2004-09-02,2004-09-02,2.7747147,1.7422192,1.172815,5.023197650909424,4.3085150718688965,3.7175698280334473,G5189
2004-09-05,2004-09-05,1.9599186,1.6857129,1.2933822,5.023197650909424,4.139238357543945,2.625358819961548,G5189
2004-09-09,2004-09-09,3.0123022,2.6474648,2.2231388,4.640582084655762,3.323423385620117,2.2231388092041016,G5189
2004-09-12,2004-09-12,2.9921722,2.1247952,1.3494139,3.0123021602630615,2.6474647521972656,3.299154281616211,G5189
2004-09-16,2004-09-16,2.0097828,1.5332867,1.6869975,3.0123021602630615,2.6474647521972656,3.299154281616211,G5189
2004-09-19,2004-09-19,1.4683236,1.115986,1.4365963,3.0123021602630615,3.953084707260132,4.685607433319092,G5189
2004-09-23,2004-09-23,1.3777596,1.1352144,3.2991543,4.750068664550781,5.4500322341918945,4.685607433319092,G5189
2004-09-26,2004-09-26,1.2050401,1.3259131,2.5350878,7.3088698387146,5.4500322341918945,4.685607433319092,G5189
2004-09-30,2004-09-30,2.3907547,3.9530847,4.6856074,7.3088698387146,5.4500322341918945,4.685607433319092,G5189
2004-10-03,2004-10-03,4.7500687,5.450032,2.6774578,7.3088698387146,5.4500322341918945,4.685607433319092,G5189
2004-10-07,2004-10-07,7.30887,4.059051,2.4831362,7.3088698387146,5.4500322341918945,6.302185535430908,G5189
2004-10-10,2004-10-10,4.0769405,2.6087096,1.4974396,7.3088698387146,5.807819366455078,8.553414344787598,G5189
2004-10-14,2004-10-14,2.5354598,2.2225358,2.2578773,7.764763832092285,10.040064811706543,10.865580558776855,G5189
2004-10-17,2004-10-17,3.5510654,3.9077902,6.3021855,11.58293628692627,12.489766120910645,12.98145580291748,G5189
2004-10-21,2004-10-21,5.907693,5.8078194,8.553414,12.552017211914062,12.489766120910645,12.98145580291748,G5189
2004-10-24,2004-10-24,7.764764,10.040065,10.865581,16.465272903442383,15.713656425476074,12.98145580291748,G5189
2004-10-28,2004-10-28,11.582936,12.489766,12.981456,17.89581298828125,15.713656425476074,12.98145580291748,G5189
2004-10-31,2004-10-31,12.552017,12.004895,10.139481,19.244670867919922,15.713656425476074,12.98145580291748,G5189
2004-11-04,2004-11-04,16.465273,15.713656,12.24972,19.244670867919922,15.713656425476074,12.98145580291748,G5189
2004-11-07,2004-11-07,17.895813,15.462154,9.332525,19.244670867919922,15.713656425476074,12.98145580291748,G5189
2004-11-11,2004-11-11,19.24467,15.203489,8.246513,19.244670867919922,15.713656425476074,12.249719619750977,G5189
2004-11-14,2004-11-14,16.34915,12.109483,7.516171,19.244670867919922,15.713656425476074,12.249719619750977,G5189
2004-11-18,2004-11-18,11.766333,13.769219,11.363361,19.244670867919922,15.462154388427734,11.363361358642578,G5189
2004-11-21,2004-11-21,13.980208,12.319678,10.334345,19.244670867919922,15.203489303588867,11.363361358642578,G5189
2004-11-25,2004-11-25,11.948304,12.398585,8.576361,16.349149703979492,13.769219398498535,11.363361358642578,G5189
2004-11-28,2004-11-28,14.032302,11.640211,7.920934,14.032301902770996,13.769219398498535,11.363361358642578,G5189
2004-12-02,2004-12-02,11.441042,8.545014,5.4869275,14.032301902770996,12.398585319519043,10.334344863891602,G5189
2004-12-05,2004-12-05,8.771579,6.4126377,4.4647517,14.032301902770996,12.398585319519043,8.576360702514648,G5189
2004-12-09,2004-12-09,6.0228205,4.676109,3.2929678,14.032301902770996,11.64021110534668,7.920934200286865,G5189
2004-12-12,2004-12-12,4.8275156,3.6263087,2.4018314,11.441041946411133,8.545014381408691,5.486927509307861,G5189
2004-12-16,2004-12-16,3.3848028,2.5947874,1.826073,8.771578788757324,6.412637710571289,4.464751720428467,G5189
2004-12-19,2004-12-19,2.9988775,2.480007,1.9981339,6.022820472717285,4.6761088371276855,3.2929677963256836,G5189
2004-12-23,2004-12-23,2.2940624,2.3398602,1.9115207,4.827515602111816,3.746796131134033,2.4018313884735107,G5189
2004-12-26,2004-12-26,4.5338244,3.7467961,2.176958,4.533824443817139,3.746796131134033,2.1769580841064453,G5189
2004-12-30,2004-12-30,3.258644,2.1837134,1.5103025,4.533824443817139,3.746796131134033,2.1769580841064453,G5189
2005-01-03,2005-01-03,2.0012994,1.5568018,1.77608,4.533824443817139,3.746796131134033,2.1769580841064453,G5189
2005-01-07,2005-01-07,1.407777,1.146774,1.2789786,4.533824443817139,3.746796131134033,2.1769580841064453,G5189
2005-01-10,2005-01-10,1.1326002,0.95268327,1.0793232,3.2586441040039062,2.183713436126709,1.7760800123214722,G5189
2005-01-14,2005-01-14,0.89291376,0.8461147,1.0554562,2.0012993812561035,1.5568017959594727,1.7760800123214722,G5189
2005-01-17,2005-01-17,0.7703861,0.6963787,0.76241785,1.407776951789856,2.3751461505889893,3.775181531906128,G5189
2005-01-21,2005-01-21,0.66238415,0.59990096,0.55122524,1.13260018825531,2.3751461505889893,3.775181531906128,G5189
2005-01-24,2005-01-24,0.58720285,0.5375568,0.72731394,0.8929137587547302,2.3751461505889893,3.775181531906128,G5189
2005-01-28,2005-01-28,0.50338393,2.3751462,3.7751815,0.7703860998153687,2.3751461505889893,3.775181531906128,G5189
2005-01-31,2005-01-31,0.48079377,0.46445963,0.5658028,0.6623841524124146,2.3751461505889893,3.775181531906128,G5189
2005-02-04,2005-02-04,0.42939845,0.37579432,0.34013456,0.5872028470039368,2.3751461505889893,3.775181531906128,G5189
2005-02-07,2005-02-07,0.37501574,0.33710247,0.29081473,0.5033839344978333,2.3751461505889893,3.775181531906128,G5189
2005-02-11,2005-02-11,0.30850688,0.27026567,0.23694985,0.4807937741279602,0.464459627866745,0.565802812576294,G5189
2005-02-14,2005-02-14,0.26485997,0.2317896,0.19680652,0.42939844727516174,0.37579432129859924,0.34013456106185913,G5189
2005-02-18,2005-02-18,0.2226559,0.19007273,0.15167074,0.3750157356262207,0.7897047400474548,1.5790774822235107,G5189
2005-02-21,2005-02-21,0.1877744,0.15799452,0.13072857,0.6051486730575562,0.8605623245239258,1.5790774822235107,G5189
2005-02-25,2005-02-25,0.14534742,0.136438,0.08489501,0.8142315745353699,0.882357120513916,1.5790774822235107,G5189
2005-02-28,2005-02-28,0.13654931,0.78970474,1.5790775,0.8142315745353699,0.882357120513916,1.5790774822235107,G5189
2005-03-04,2005-03-04,0.6051487,0.8605623,0.53508496,0.8142315745353699,0.882357120513916,5.520665168762207,G5189
2005-03-07,2005-03-07,0.8142316,0.8823571,1.0305054,0.8142315745353699,1.3033500909805298,5.520665168762207,G5189
2005-03-11,2005-03-11,0.48435792,0.26442844,0.2669701,2.172330379486084,3.6683850288391113,6.886577606201172,G5189
2005-03-14,2005-03-14,0.23305975,0.54722345,5.520665,2.873889207839966,3.6683850288391113,6.886577606201172,G5189
2005-03-18,2005-03-18,0.46002904,1.3033501,4.268955,2.873889207839966,3.6683850288391113,6.886577606201172,G5189
2005-03-21,2005-03-21,2.1723304,3.668385,6.8865776,2.873889207839966,3.6683850288391113,6.886577606201172,G5189
2005-03-25,2005-03-25,2.8738892,2.6286528,2.0371404,2.873889207839966,3.6683850288391113,6.886577606201172,G5189
2005-03-28,2005-03-28,2.4886816,1.467769,0.40925527,2.873889207839966,3.6683850288391113,6.886577606201172,G5189
2005-04-01,2005-04-01,1.1166644,0.35072425,0.21073908,2.873889207839966,3.6683850288391113,6.886577606201172,G5189
2005-04-04,2005-04-04,0.36682826,0.17862171,0.47199324,2.873889207839966,2.628652811050415,2.0832228660583496,G5189
2005-04-08,2005-04-08,0.30133486,0.6652997,1.1079148,2.4886815547943115,1.6776089668273926,2.0832228660583496,G5189
