,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-05-30,2004-05-30,48.506985,39.317314,45.122597,134.42417907714844,99.99854278564453,89.21806335449219,G5114
2004-06-03,2004-06-03,45.893856,55.024963,71.733536,97.3293228149414,83.91407775878906,99.35346221923828,G5114
2004-06-06,2004-06-06,51.707233,57.489765,66.36479,92.43883514404297,108.4955062866211,123.63977813720703,G5114
2004-06-10,2004-06-10,57.846535,73.658195,89.21806,109.72421264648438,128.07437133789062,153.55027770996094,G5114
2004-06-13,2004-06-13,68.69372,83.91408,99.35346,138.1806640625,155.04595947265625,155.354736328125,G5114
2004-06-17,2004-06-17,92.438835,108.49551,123.63978,157.85958862304688,173.65206909179688,155.354736328125,G5114
2004-06-20,2004-06-20,109.72421,128.07437,153.55028,175.67483520507812,173.65206909179688,155.354736328125,G5114
2004-06-24,2004-06-24,138.18066,155.04596,155.35474,175.67483520507812,173.65206909179688,155.354736328125,G5114
2004-06-27,2004-06-27,157.85959,173.65207,151.91869,175.67483520507812,173.65206909179688,155.354736328125,G5114
2004-07-01,2004-07-01,175.67484,156.90018,123.68859,175.67483520507812,173.65206909179688,155.354736328125,G5114
2004-07-04,2004-07-04,158.26543,135.63748,111.07645,175.67483520507812,173.65206909179688,155.354736328125,G5114
2004-07-08,2004-07-08,132.40543,118.0562,103.22726,175.67483520507812,173.65206909179688,151.91868591308594,G5114
2004-07-11,2004-07-11,119.73634,110.68178,102.3419,175.67483520507812,156.90017700195312,123.68859100341797,G5114
2004-07-15,2004-07-15,108.03081,106.57708,101.93754,158.2654266357422,135.63748168945312,111.07644653320312,G5114
2004-07-18,2004-07-18,109.38707,108.40247,101.56348,132.40542602539062,118.05619812011719,105.68338012695312,G5114
2004-07-22,2004-07-22,112.33204,106.38841,102.297646,119.73634338378906,120.61643981933594,124.04967498779297,G5114
2004-07-25,2004-07-25,105.704956,104.914665,105.13436,119.89210510253906,138.0574188232422,156.87156677246094,G5114
2004-07-29,2004-07-29,107.61267,113.40003,105.68338,137.38595581054688,157.5079803466797,159.5071258544922,G5114
2004-08-01,2004-08-01,110.670364,120.61644,124.049675,169.92617797851562,173.62066650390625,166.43817138671875,G5114
2004-08-05,2004-08-05,119.892105,138.05742,156.87157,175.91477966308594,175.88784790039062,166.43817138671875,G5114
2004-08-08,2004-08-08,137.38596,157.50798,159.50713,175.91477966308594,175.88784790039062,166.43817138671875,G5114
2004-08-12,2004-08-12,169.92618,173.62067,166.43817,175.91477966308594,175.88784790039062,166.43817138671875,G5114
2004-08-15,2004-08-15,175.91478,175.88785,159.82666,175.91477966308594,175.88784790039062,166.43817138671875,G5114
2004-08-19,2004-08-19,173.24898,163.52374,158.93979,175.91477966308594,175.88784790039062,166.43817138671875,G5114
2004-08-22,2004-08-22,162.7594,166.21239,127.22619,175.91477966308594,175.88784790039062,166.43817138671875,G5114
2004-08-26,2004-08-26,161.81766,137.47124,104.23211,175.91477966308594,175.88784790039062,159.82666015625,G5114
2004-08-29,2004-08-29,134.98044,107.332596,90.05311,173.2489776611328,166.21238708496094,158.93978881835938,G5114
2004-09-02,2004-09-02,107.63937,94.64994,76.044754,162.7593994140625,166.21238708496094,127.22618865966797,G5114
2004-09-05,2004-09-05,94.36227,83.12834,66.212074,161.81765747070312,137.4712371826172,104.23210906982422,G5114
2004-09-09,2004-09-09,79.889275,70.3073,61.163876,134.98043823242188,107.33259582519531,90.05310821533203,G5114
2004-09-12,2004-09-12,71.39859,68.51732,60.442635,107.63937377929688,94.64994049072266,79.88133239746094,G5114
2004-09-16,2004-09-16,65.7169,62.826748,63.476105,94.36226654052734,83.12834167480469,100.54386901855469,G5114
2004-09-19,2004-09-19,63.46217,64.710785,62.09416,81.776123046875,100.3233871459961,125.3668441772461,G5114
2004-09-23,2004-09-23,66.9477,71.657974,79.88133,105.3028335571289,128.8124542236328,146.97512817382812,G5114
2004-09-26,2004-09-26,73.945526,77.68577,100.54387,136.544921875,147.3919219970703,146.97512817382812,G5114
2004-09-30,2004-09-30,81.77612,100.32339,125.366844,148.0426788330078,147.3919219970703,146.97512817382812,G5114
2004-10-03,2004-10-03,105.30283,128.81245,146.97513,148.0426788330078,147.3919219970703,146.97512817382812,G5114
2004-10-07,2004-10-07,136.54492,147.39192,131.64844,148.0426788330078,147.3919219970703,146.97512817382812,G5114
2004-10-10,2004-10-10,148.04268,138.44446,115.44868,148.0426788330078,147.3919219970703,146.97512817382812,G5114
2004-10-14,2004-10-14,135.31776,120.89307,105.84013,148.0426788330078,147.3919219970703,146.97512817382812,G5114
2004-10-17,2004-10-17,122.100876,116.330055,113.909386,148.0426788330078,147.3919219970703,169.60171508789062,G5114
2004-10-21,2004-10-21,119.24966,120.75523,118.0352,150.8397216796875,179.0037078857422,239.01583862304688,G5114
2004-10-24,2004-10-24,126.50453,128.09244,126.9472,204.57894897460938,286.8136901855469,327.2454833984375,G5114
2004-10-28,2004-10-28,146.26184,144.40384,169.60172,288.3246154785156,360.22686767578125,360.17413330078125,G5114
2004-10-31,2004-10-31,150.83972,179.00371,239.01584,377.4298095703125,363.7118225097656,360.17413330078125,G5114
2004-11-04,2004-11-04,204.57895,286.8137,327.24548,377.4298095703125,363.7118225097656,360.17413330078125,G5114
2004-11-07,2004-11-07,288.32462,360.22687,360.17413,377.4298095703125,363.7118225097656,360.17413330078125,G5114
2004-11-11,2004-11-11,377.4298,363.71182,300.04843,377.4298095703125,363.7118225097656,360.17413330078125,G5114
2004-11-14,2004-11-14,366.22693,323.85373,275.8008,377.4298095703125,363.7118225097656,360.17413330078125,G5114
2004-11-18,2004-11-18,312.93546,286.75488,272.1757,377.4298095703125,363.7118225097656,360.17413330078125,G5114
2004-11-21,2004-11-21,288.7316,281.80914,288.09415,377.4298095703125,363.7118225097656,305.76123046875,G5114
2004-11-25,2004-11-25,283.86987,306.80145,305.76123,366.2269287109375,323.8537292480469,305.76123046875,G5114
2004-11-28,2004-11-28,305.24762,313.87888,282.79703,317.3139953613281,313.8788757324219,305.76123046875,G5114
2004-12-02,2004-12-02,317.314,287.43253,243.90234,317.3139953613281,313.8788757324219,305.76123046875,G5114
2004-12-05,2004-12-05,288.0943,255.49239,217.35988,317.3139953613281,313.8788757324219,305.76123046875,G5114
2004-12-09,2004-12-09,247.77138,221.46516,191.13354,317.3139953613281,313.8788757324219,282.7970275878906,G5114
2004-12-12,2004-12-12,222.26271,200.34125,171.26668,317.3139953613281,287.4325256347656,243.90234375,G5114
2004-12-16,2004-12-16,194.19962,173.4393,150.08057,288.09429931640625,255.4923858642578,217.35987854003906,G5114
2004-12-19,2004-12-19,174.44418,156.08194,138.64255,247.77137756347656,221.4651641845703,191.133544921875,G5114
2004-12-23,2004-12-23,152.03082,140.47493,127.76896,222.26271057128906,200.34124755859375,171.2666778564453,G5114
2004-12-26,2004-12-26,142.46191,132.11935,118.9215,194.19961547851562,173.43930053710938,150.08056640625,G5114
2004-12-30,2004-12-30,129.69664,119.332855,103.52537,174.44418334960938,156.08193969726562,138.64254760742188,G5114
2005-01-03,2005-01-03,116.05466,104.72253,90.058395,152.03082275390625,140.4749298095703,127.76895904541016,G5114
2005-01-07,2005-01-07,101.14578,90.7963,78.90422,142.4619140625,132.11935424804688,118.92150115966797,G5114
2005-01-10,2005-01-10,91.20618,81.69115,71.68772,129.69664001464844,119.33285522460938,103.5253677368164,G5114
2005-01-14,2005-01-14,79.324646,72.07183,63.464928,116.05465698242188,104.72252655029297,90.05839538574219,G5114
2005-01-17,2005-01-17,72.116295,65.65626,57.31494,101.14578247070312,90.79630279541016,78.90422058105469,G5114
2005-01-21,2005-01-21,63.70464,57.662186,51.54265,91.2061767578125,81.69114685058594,71.6877212524414,G5114
2005-01-24,2005-01-24,57.843964,53.314484,47.45333,79.32464599609375,72.07183074951172,63.464927673339844,G5114
2005-01-28,2005-01-28,51.794353,47.47255,42.081196,72.11629486083984,65.65625762939453,57.31494140625,G5114
2005-01-31,2005-01-31,47.46633,45.680084,49.33639,63.70463943481445,57.66218566894531,51.54264831542969,G5114
2005-02-04,2005-02-04,46.325836,49.275597,47.611523,57.843963623046875,53.314483642578125,49.33639144897461,G5114
2005-02-07,2005-02-07,49.30812,48.688427,43.017384,51.79435348510742,49.275596618652344,49.33639144897461,G5114
2005-02-11,2005-02-11,47.961807,43.311295,34.186417,49.30812072753906,49.275596618652344,49.33639144897461,G5114
2005-02-14,2005-02-14,43.123398,35.958767,28.759764,49.30812072753906,49.275596618652344,47.61152267456055,G5114
2005-02-18,2005-02-18,33.314907,28.379839,22.976646,49.30812072753906,48.68842697143555,43.01738357543945,G5114
2005-02-21,2005-02-21,27.766277,23.668905,20.148046,47.96180725097656,43.31129455566406,34.18641662597656,G5114
2005-02-25,2005-02-25,22.808882,20.714954,10.454455,43.12339782714844,35.95876693725586,28.759763717651367,G5114
2005-02-28,2005-02-28,21.121662,15.107863,5.003836,33.31490707397461,28.379838943481445,22.976646423339844,G5114
2005-03-04,2005-03-04,14.088181,8.036719,1.2881398,27.766277313232422,23.66890525817871,20.148046493530273,G5114
2005-03-07,2005-03-07,7.2595477,3.2193282,0.80098355,22.808881759643555,20.714954376220703,10.454455375671387,G5114
2005-03-11,2005-03-11,1.1873858,0.8165782,0.6584803,21.121662139892578,15.107863426208496,20.908397674560547,G5114
2005-03-14,2005-03-14,0.8148766,0.69714206,0.6265937,14.088180541992188,24.20458984375,33.36585998535156,G5114
2005-03-18,2005-03-18,0.7000921,0.77049947,2.3914146,27.565784454345703,37.715023040771484,33.36585998535156,G5114
2005-03-21,2005-03-21,0.87694967,4.987683,20.908398,39.49094009399414,37.715023040771484,33.36585998535156,G5114
2005-03-25,2005-03-25,9.587739,24.20459,33.36586,39.49094009399414,37.715023040771484,33.36585998535156,G5114
2005-03-28,2005-03-28,27.565784,37.715023,16.278858,39.49094009399414,37.715023040771484,33.36585998535156,G5114
2005-04-01,2005-04-01,39.49094,16.128397,6.074276,39.49094009399414,37.715023040771484,33.36585998535156,G5114
2005-04-04,2005-04-04,15.274013,7.6362815,3.3078735,39.49094009399414,37.715023040771484,33.36585998535156,G5114
2005-04-08,2005-04-08,4.425167,3.0832524,2.2870882,39.49094009399414,37.715023040771484,16.278858184814453,G5114
2005-04-11,2005-04-11,3.6372406,2.7488735,2.0464792,39.49094009399414,16.12839698791504,6.074275970458984,G5114
2005-04-15,2005-04-15,2.7663836,2.1455767,1.5258911,15.274012565612793,7.636281490325928,3.307873487472534,G5114
2005-04-18,2005-04-18,2.280999,1.7265975,1.2589482,4.425167083740234,3.083252429962158,4.717368125915527,G5114
2005-04-22,2005-04-22,1.5974544,1.2775944,1.0763937,3.6372406482696533,6.106851577758789,31.37704086303711,G5114
2005-04-25,2005-04-25,1.2820873,1.0912503,1.3189977,4.405637264251709,21.688182830810547,59.96217727661133,G5114
2005-04-29,2005-04-29,1.2785448,1.6512095,4.717368,21.358854293823242,68.26457214355469,123.93224334716797,G5114
2005-05-02,2005-05-02,1.6361668,6.1068516,31.37704,87.13582611083984,138.74813842773438,181.72024536132812,G5114
2005-05-06,2005-05-06,4.4056373,21.688183,59.962177,136.7460174560547,175.1747589111328,191.75515747070312,G5114
2005-05-09,2005-05-09,21.358854,68.26457,123.93224,179.3126220703125,207.9402618408203,247.0190887451172,G5114
2005-05-13,2005-05-13,87.135826,138.74814,181.72025,206.09170532226562,245.11920166015625,290.3230895996094,G5114
2005-05-16,2005-05-16,136.74602,175.17476,191.75516,268.8796691894531,335.1882019042969,321.6679382324219,G5114
2005-05-20,2005-05-20,179.31262,207.94026,247.01909,324.69158935546875,360.9111633300781,357.5205078125,G5114
2005-05-23,2005-05-23,206.0917,245.1192,290.3231,378.055908203125,367.8959045410156,357.5205078125,G5114
2005-05-27,2005-05-27,268.87967,335.1882,321.66794,378.055908203125,367.8959045410156,357.5205078125,G5114
2005-05-30,2005-05-30,324.6916,360.91116,357.5205,378.055908203125,367.8959045410156,357.5205078125,G5114
2005-06-03,2005-06-03,378.0559,367.8959,303.76233,378.055908203125,367.8959045410156,357.5205078125,G5114
2005-06-06,2005-06-06,369.26062,323.4198,274.6898,378.055908203125,367.8959045410156,357.5205078125,G5114
2005-06-10,2005-06-10,307.0258,276.89194,262.97177,378.055908203125,367.8959045410156,357.5205078125,G5114
2005-06-13,2005-06-13,270.85928,260.3236,200.53195,378.055908203125,367.8959045410156,303.7623291015625,G5114
2005-06-17,2005-06-17,249.22952,211.48003,186.28398,369.2606201171875,323.4197998046875,274.6897888183594,G5114
2005-06-20,2005-06-20,214.41324,193.68239,172.27563,307.0257873535156,276.8919372558594,262.9717712402344,G5114
2005-06-24,2005-06-24,185.8185,170.05127,154.15839,270.8592834472656,260.3236083984375,200.53195190429688,G5114
2005-06-27,2005-06-27,172.31879,165.8676,144.68753,249.22952270507812,211.4800262451172,186.2839813232422,G5114
2005-07-01,2005-07-01,165.65822,152.57423,144.56633,214.41323852539062,193.68238830566406,200.7630615234375,G5114
2005-07-04,2005-07-04,151.79094,142.90715,129.5532,186.06365966796875,210.8690948486328,200.7630615234375,G5114
2005-07-08,2005-07-08,140.93756,139.95929,148.21278,212.42198181152344,210.8690948486328,200.7630615234375,G5114
2005-07-11,2005-07-11,142.40562,172.33046,200.76306,212.42198181152344,210.8690948486328,200.7630615234375,G5114
2005-07-15,2005-07-15,186.06366,210.8691,200.03877,212.42198181152344,210.8690948486328,200.7630615234375,G5114
2005-07-18,2005-07-18,212.42198,208.87042,177.93016,212.42198181152344,210.8690948486328,200.7630615234375,G5114
2005-07-22,2005-07-22,202.08842,190.47937,177.24782,212.42198181152344,210.8690948486328,200.7630615234375,G5114
2005-07-25,2005-07-25,188.58727,183.1704,193.02336,212.42198181152344,217.3448944091797,204.74813842773438,G5114
2005-07-29,2005-07-29,190.5027,192.1977,170.26796,217.99661254882812,217.3448944091797,204.74813842773438,G5114
2005-08-01,2005-08-01,202.96707,203.25421,196.63432,217.99661254882812,217.3448944091797,204.74813842773438,G5114
2005-08-05,2005-08-05,209.7544,217.3449,204.74814,217.99661254882812,217.3448944091797,204.74813842773438,G5114
2005-08-08,2005-08-08,217.99661,208.80772,156.2768,217.99661254882812,217.3448944091797,204.74813842773438,G5114
2005-08-12,2005-08-12,198.79684,163.1649,133.69928,217.99661254882812,217.3448944091797,204.74813842773438,G5114
2005-08-15,2005-08-15,161.93987,147.17874,116.32413,217.99661254882812,217.3448944091797,204.74813842773438,G5114
2005-08-19,2005-08-19,142.03542,126.3829,105.05605,217.99661254882812,208.80772399902344,156.27679443359375,G5114
2005-08-22,2005-08-22,119.98934,111.64874,103.69292,198.79684448242188,163.16490173339844,138.044921875,G5114
2005-08-26,2005-08-26,110.93258,116.8535,115.232956,161.9398651123047,147.17874145507812,138.044921875,G5114
2005-08-29,2005-08-29,115.60267,129.94745,138.04492,142.03541564941406,145.614501953125,152.94613647460938,G5114
2005-09-02,2005-09-02,137.56018,140.50624,128.51909,142.164306640625,146.281982421875,152.94613647460938,G5114
2005-09-05,2005-09-05,140.1907,134.10379,136.53891,147.28021240234375,158.74142456054688,181.0821533203125,G5114
2005-09-09,2005-09-09,135.92863,145.6145,152.94614,158.89541625976562,176.956298828125,181.16653442382812,G5114
2005-09-12,2005-09-12,142.1643,146.28198,139.51001,181.53903198242188,180.76705932617188,181.16653442382812,G5114
2005-09-16,2005-09-16,147.28021,158.74142,181.08215,182.48245239257812,180.76705932617188,181.16653442382812,G5114
2005-09-19,2005-09-19,158.89542,176.9563,181.16653,182.48245239257812,180.76705932617188,181.16653442382812,G5114
2005-09-23,2005-09-23,181.53903,180.76706,153.31232,182.48245239257812,180.76705932617188,181.16653442382812,G5114
2005-09-26,2005-09-26,182.48245,164.38136,132.29538,182.48245239257812,180.76705932617188,181.16653442382812,G5114
2005-09-30,2005-09-30,157.68173,131.97522,102.36164,182.48245239257812,180.76705932617188,181.16653442382812,G5114
2005-10-03,2005-10-03,133.25687,112.37961,93.252464,182.48245239257812,180.76705932617188,153.31231689453125,G5114
2005-10-07,2005-10-07,107.19533,94.62035,78.25799,182.48245239257812,164.38136291503906,132.29537963867188,G5114
2005-10-10,2005-10-10,95.174576,81.69009,73.55352,157.68173217773438,131.9752197265625,102.36164093017578,G5114
2005-10-14,2005-10-14,78.7319,73.05044,65.37907,133.25686645507812,112.37960815429688,93.2524642944336,G5114
2005-10-17,2005-10-17,74.8999,70.963875,66.81818,107.19532775878906,94.62035369873047,102.46003723144531,G5114
2005-10-21,2005-10-21,69.07663,72.395164,71.98557,95.17457580566406,101.74873352050781,117.84912872314453,G5114
2005-10-24,2005-10-24,73.42672,70.19909,79.49395,106.8403091430664,121.53929138183594,126.02629852294922,G5114
2005-10-28,2005-10-28,73.216736,86.480865,102.46004,126.18299865722656,128.37799072265625,126.02629852294922,G5114
2005-10-31,2005-10-31,84.03548,101.74873,117.84913,127.53632354736328,128.37799072265625,126.02629852294922,G5114
2005-11-04,2005-11-04,106.84031,121.53929,126.0263,127.53632354736328,128.37799072265625,126.02629852294922,G5114
2005-11-07,2005-11-07,126.183,128.37799,125.66157,127.53632354736328,128.37799072265625,126.02629852294922,G5114
2005-11-11,2005-11-11,127.53632,127.542854,119.31255,127.53632354736328,128.37799072265625,126.02629852294922,G5114
2005-11-14,2005-11-14,126.99874,119.4414,110.70085,127.53632354736328,128.37799072265625,126.02629852294922,G5114
2005-11-18,2005-11-18,117.344986,108.79122,95.16708,127.53632354736328,128.37799072265625,125.66156768798828,G5114
2005-11-21,2005-11-21,108.73176,99.16004,83.88425,127.53632354736328,127.54285430908203,119.31255340576172,G5114
2005-11-25,2005-11-25,94.377625,81.0694,72.91532,126.99874114990234,119.44139862060547,110.70085144042969,G5114
2005-11-28,2005-11-28,81.63396,70.90964,75.23076,117.34498596191406,108.79122161865234,95.16708374023438,G5114
2005-12-02,2005-12-02,72.60737,74.817635,68.87949,108.73175811767578,99.16004180908203,83.88424682617188,G5114
2005-12-05,2005-12-05,75.11099,71.16929,66.43345,94.37762451171875,81.06939697265625,75.23075866699219,G5114
2005-12-09,2005-12-09,69.68998,65.628654,60.32992,81.63395690917969,74.81763458251953,75.23075866699219,G5114
2005-12-12,2005-12-12,65.8797,61.333645,55.830593,75.11099243164062,74.81763458251953,68.8794937133789,G5114
2005-12-16,2005-12-16,60.474506,55.99704,49.763817,75.11099243164062,71.1692886352539,66.4334487915039,G5114
2005-12-19,2005-12-19,56.21128,51.13731,45.192932,69.68997955322266,65.62865447998047,60.32992172241211,G5114
2005-12-23,2005-12-23,49.812374,45.831474,39.901985,65.87969970703125,61.33364486694336,55.83059310913086,G5114
2005-12-26,2005-12-26,45.782772,42.668777,36.01378,60.47450637817383,55.997039794921875,49.763816833496094,G5114
2005-12-30,2005-12-30,40.54729,35.702835,32.23751,56.211280822753906,51.13731002807617,45.19293212890625,G5114
2006-01-03,2006-01-03,35.141415,32.707947,29.053875,49.812374114990234,45.83147430419922,39.90198516845703,G5114
2006-01-07,2006-01-07,31.336578,28.896795,25.990236,45.782772064208984,42.66877746582031,36.01377868652344,G5114
2006-01-10,2006-01-10,28.961843,26.808176,24.141718,40.54729080200195,35.70283508300781,32.237510681152344,G5114
2006-01-14,2006-01-14,26.30137,24.273737,21.846596,35.141414642333984,32.70794677734375,29.053874969482422,G5114
2006-01-17,2006-01-17,24.40542,22.785967,20.026735,31.336578369140625,28.89679527282715,25.990236282348633,G5114
2006-01-21,2006-01-21,22.046764,20.12323,18.715649,28.961843490600586,26.808176040649414,24.1417179107666,G5114
2006-01-24,2006-01-24,20.499695,18.959776,18.444096,26.30137062072754,24.27373695373535,21.846595764160156,G5114
2006-01-28,2006-01-28,18.39556,18.140614,15.9431715,24.405420303344727,22.785966873168945,20.026735305786133,G5114
2006-01-31,2006-01-31,18.319197,17.185413,13.619397,22.046764373779297,20.12322998046875,18.715648651123047,G5114
2006-02-04,2006-02-04,16.327982,13.72457,11.195102,20.49969482421875,18.959775924682617,18.444095611572266,G5114
2006-02-07,2006-02-07,13.469296,11.538817,10.244484,18.395559310913086,18.140613555908203,15.943171501159668,G5114
2006-02-11,2006-02-11,10.625342,10.473589,9.191684,18.319196701049805,17.185413360595703,13.619397163391113,G5114
2006-02-14,2006-02-14,9.868506,9.788423,8.799816,16.32798194885254,13.724570274353027,11.195101737976074,G5114
2006-02-18,2006-02-18,9.848264,9.466006,8.625278,13.4692964553833,11.538817405700684,10.244483947753906,G5114
2006-02-21,2006-02-21,9.38853,8.821533,8.4601345,10.62534236907959,10.473588943481445,9.191683769226074,G5114
2006-02-25,2006-02-25,8.903068,8.833702,4.8125567,9.86850643157959,9.788422584533691,8.799816131591797,G5114
2006-02-28,2006-02-28,8.784779,7.501221,6.5415654,9.84826374053955,9.4660062789917,8.62527847290039,G5114
2006-03-04,2006-03-04,4.2703815,2.462119,1.3911242,9.388529777526855,8.833702087402344,8.460134506225586,G5114
2006-03-07,2006-03-07,2.0707316,1.6442018,1.7989767,8.903067588806152,8.833702087402344,6.541565418243408,G5114
2006-03-11,2006-03-11,1.6937791,1.7443302,3.3265295,8.784778594970703,7.501221179962158,11.252592086791992,G5114
2006-03-14,2006-03-14,1.8739222,3.3593705,4.9455647,6.830058574676514,10.722776412963867,16.8238468170166,G5114
2006-03-18,2006-03-18,4.010773,5.659268,4.1526394,10.537055969238281,14.70931625366211,16.8238468170166,G5114
2006-03-21,2006-03-21,5.354469,5.9662023,11.252592,16.424495697021484,14.70931625366211,16.8238468170166,G5114
2006-03-25,2006-03-25,6.8300586,10.722776,16.823847,16.424495697021484,56.53901672363281,88.35517883300781,G5114
2006-03-28,2006-03-28,10.537056,14.709316,8.042501,19.159299850463867,56.53901672363281,88.35517883300781,G5114
2006-04-01,2006-04-01,16.424496,5.094082,2.5213852,49.49671936035156,66.50920867919922,88.35517883300781,G5114
2006-04-04,2006-04-04,6.2517514,56.539017,88.35518,69.27793884277344,71.45594787597656,88.35517883300781,G5114
2006-04-08,2006-04-08,19.1593,50.361313,64.46917,77.35888671875,78.82988739013672,88.35517883300781,G5114
2006-04-11,2006-04-11,49.49672,66.50921,63.867382,77.35888671875,85.2960433959961,92.34013366699219,G5114
2006-04-15,2006-04-15,69.27794,71.45595,69.81528,84.85313415527344,99.48128509521484,136.66976928710938,G5114
2006-04-18,2006-04-18,77.35889,78.82989,80.21245,107.65196990966797,143.5052032470703,165.8674774169922,G5114
2006-04-22,2006-04-22,76.393196,85.29604,92.34013,146.25051879882812,183.31040954589844,197.5746612548828,G5114
2006-04-25,2006-04-25,84.853134,99.481285,136.66977,189.919189453125,210.38780212402344,216.2978057861328,G5114
2006-04-29,2006-04-29,107.65197,143.5052,165.86748,201.4294891357422,210.38780212402344,216.2978057861328,G5114
2006-05-02,2006-05-02,146.25052,183.31041,197.57466,213.46817016601562,223.0384521484375,216.2978057861328,G5114
2006-05-06,2006-05-06,189.91919,210.3878,216.2978,232.7587127685547,255.3304443359375,276.4415283203125,G5114
2006-05-09,2006-05-09,201.42949,202.79158,192.44556,263.12530517578125,299.79425048828125,287.6380920410156,G5114
2006-05-13,2006-05-13,213.46817,223.03845,199.03531,297.9956970214844,309.9441223144531,290.8927917480469,G5114
2006-05-16,2006-05-16,232.75871,255.33044,276.44153,312.562744140625,309.9441223144531,290.8927917480469,G5114
2006-05-20,2006-05-20,263.1253,299.79425,287.6381,312.562744140625,309.9441223144531,290.8927917480469,G5114
2006-05-23,2006-05-23,297.9957,309.94412,290.8928,312.562744140625,309.9441223144531,290.8927917480469,G5114
2006-05-27,2006-05-27,312.56274,306.22076,273.00485,312.562744140625,309.9441223144531,290.8927917480469,G5114
2006-05-30,2006-05-30,308.937,296.48816,261.9972,312.562744140625,309.9441223144531,290.8927917480469,G5114
2006-06-03,2006-06-03,287.59164,271.4795,258.62335,312.562744140625,309.9441223144531,290.8927917480469,G5114
2006-06-06,2006-06-06,270.4428,253.32693,212.55074,312.562744140625,306.22076416015625,273.0048522949219,G5114
2006-06-10,2006-06-10,250.89224,236.62094,214.61938,308.93701171875,296.4881591796875,261.9971923828125,G5114
2006-06-13,2006-06-13,234.95438,221.66104,208.21594,287.5916442871094,271.4794921875,258.62335205078125,G5114
2006-06-17,2006-06-17,223.45,221.5826,208.99527,270.44281005859375,253.32693481445312,223.3230743408203,G5114
2006-06-20,2006-06-20,225.26367,230.6031,223.32307,250.89224243164062,236.76649475097656,223.3230743408203,G5114
2006-06-24,2006-06-24,232.31232,236.7665,213.24202,237.43397521972656,236.76649475097656,223.3230743408203,G5114
2006-06-27,2006-06-27,237.43398,231.65704,210.13046,237.43397521972656,236.76649475097656,223.3230743408203,G5114
2006-07-01,2006-07-01,231.19115,219.20763,190.65326,237.43397521972656,236.76649475097656,223.3230743408203,G5114
2006-07-04,2006-07-04,220.0194,200.68875,167.74826,237.43397521972656,236.76649475097656,213.2420196533203,G5114
2006-07-08,2006-07-08,194.92636,172.81537,157.09438,237.43397521972656,231.65704345703125,210.13046264648438,G5114
2006-07-11,2006-07-11,174.17606,170.25111,174.84949,231.19114685058594,219.20762634277344,190.65325927734375,G5114
2006-07-15,2006-07-15,171.53502,167.61757,140.75896,220.01939392089844,200.68875122070312,174.8494873046875,G5114
2006-07-18,2006-07-18,168.82076,152.50449,117.78905,194.92636108398438,172.81536865234375,188.56504821777344,G5114
2006-07-22,2006-07-22,148.54778,128.3727,105.49806,174.17605590820312,175.5747528076172,188.56504821777344,G5114
2006-07-25,2006-07-25,129.08034,113.410965,116.52322,182.38848876953125,199.0575408935547,202.43333435058594,G5114
2006-07-29,2006-07-29,124.14233,151.84354,188.56505,195.900146484375,199.0575408935547,207.79478454589844,G5114
2006-08-01,2006-08-01,153.50955,175.57475,182.57466,199.21307373046875,211.0922393798828,222.9534912109375,G5114
2006-08-05,2006-08-05,182.38849,199.05754,202.43333,211.92510986328125,231.4003448486328,234.7303924560547,G5114
2006-08-08,2006-08-08,195.90015,197.68901,207.79478,236.09107971191406,248.98587036132812,234.7303924560547,G5114
2006-08-12,2006-08-12,199.21307,211.09224,222.95349,248.8267059326172,248.98587036132812,234.7303924560547,G5114
2006-08-15,2006-08-15,211.92511,231.40034,234.7304,248.8267059326172,248.98587036132812,234.7303924560547,G5114
2006-08-19,2006-08-19,236.09108,248.98587,230.5605,248.8267059326172,248.98587036132812,234.7303924560547,G5114
2006-08-22,2006-08-22,248.8267,245.88197,216.08421,248.8267059326172,248.98587036132812,234.7303924560547,G5114
2006-08-26,2006-08-26,242.41862,218.12679,190.52104,248.8267059326172,248.98587036132812,234.7303924560547,G5114
2006-08-29,2006-08-29,218.33336,201.97397,188.63455,248.8267059326172,248.98587036132812,230.5605010986328,G5114
2006-09-02,2006-09-02,199.00099,190.88838,178.35356,248.8267059326172,245.88197326660156,216.08421325683594,G5114
2006-09-05,2006-09-05,191.00987,183.34935,168.1253,242.4186248779297,218.1267852783203,190.5210418701172,G5114
2006-09-09,2006-09-09,182.91284,171.82773,168.15848,218.33335876464844,201.97396850585938,188.63455200195312,G5114
2006-09-12,2006-09-12,172.73273,173.1573,168.36725,199.00099182128906,201.16136169433594,198.10171508789062,G5114
2006-09-16,2006-09-16,175.3742,173.75551,147.00055,197.3889617919922,202.8050537109375,198.10171508789062,G5114
2006-09-19,2006-09-19,174.41335,161.07344,158.27037,199.5445098876953,202.8050537109375,198.10171508789062,G5114
2006-09-23,2006-09-23,171.3423,201.16136,198.10172,199.5445098876953,202.8050537109375,198.10171508789062,G5114
2006-09-26,2006-09-26,197.38896,202.80505,183.9406,199.5445098876953,202.8050537109375,198.10171508789062,G5114
2006-09-30,2006-09-30,199.54451,189.5699,166.0555,199.5445098876953,202.8050537109375,198.10171508789062,G5114
