,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-08,1999-04-08,60.275345,43.49429,36.405735,892.5798950195312,314.2655029296875,104.10497283935547,G1904
1999-04-11,1999-04-11,75.93738,65.27472,45.03287,892.5798950195312,208.88978576660156,74.6328353881836,G1904
1999-04-15,1999-04-15,32.673878,82.897354,59.85273,247.70272827148438,138.61697387695312,206.96148681640625,G1904
1999-04-18,1999-04-18,134.63171,138.61697,45.13305,247.70272827148438,276.93853759765625,219.1326141357422,G1904
1999-04-22,1999-04-22,247.70273,72.436676,52.1409,350.5595397949219,323.71453857421875,219.1326141357422,G1904
1999-04-25,1999-04-25,61.365356,70.061874,206.96149,710.2191772460938,323.71453857421875,219.1326141357422,G1904
1999-04-29,1999-04-29,75.15416,276.93854,219.13261,710.2191772460938,323.71453857421875,219.1326141357422,G1904
1999-05-02,1999-05-02,350.55954,323.71454,180.08768,710.2191772460938,323.71453857421875,219.1326141357422,G1904
1999-05-06,1999-05-06,710.2192,234.01682,162.87923,710.2191772460938,323.71453857421875,219.1326141357422,G1904
1999-05-09,1999-05-09,266.11316,211.85785,146.88118,710.2191772460938,323.71453857421875,219.1326141357422,G1904
1999-05-13,1999-05-13,538.9553,219.28488,92.280464,710.2191772460938,323.71453857421875,180.08767700195312,G1904
1999-05-16,1999-05-16,237.5168,178.59477,76.282715,710.2191772460938,234.01681518554688,162.8792266845703,G1904
1999-05-20,1999-05-20,134.57738,72.38226,48.866062,538.955322265625,225.8152313232422,182.82655334472656,G1904
1999-05-23,1999-05-23,70.883934,64.40811,115.77026,538.955322265625,225.8152313232422,182.82655334472656,G1904
1999-05-27,1999-05-27,242.51192,169.56558,145.66948,467.5747375488281,225.8152313232422,182.82655334472656,G1904
1999-05-30,1999-05-30,467.57474,225.81523,182.82655,467.5747375488281,225.8152313232422,182.82655334472656,G1904
1999-06-03,1999-06-03,276.2276,189.2345,122.03025,467.5747375488281,225.8152313232422,182.82655334472656,G1904
1999-06-06,1999-06-06,323.0995,156.76353,98.504234,467.5747375488281,225.8152313232422,182.82655334472656,G1904
1999-06-10,1999-06-10,290.141,146.84056,148.71481,467.5747375488281,225.8152313232422,182.82655334472656,G1904
1999-06-13,1999-06-13,157.18681,126.45522,90.8828,323.0994873046875,189.2344970703125,148.71481323242188,G1904
1999-06-17,1999-06-17,279.17484,120.008896,114.18272,323.0994873046875,156.76353454589844,148.71481323242188,G1904
1999-06-20,1999-06-20,133.56926,102.96417,105.1072,382.0668029785156,157.4429168701172,148.71481323242188,G1904
1999-06-24,1999-06-24,211.55878,153.56264,131.43529,382.0668029785156,241.73147583007812,163.24234008789062,G1904
1999-06-27,1999-06-27,204.72203,151.61365,97.10815,382.0668029785156,241.73147583007812,307.1393127441406,G1904
1999-07-01,1999-07-01,382.0668,157.44292,126.1118,486.21759033203125,302.0163269042969,469.0121154785156,G1904
1999-07-04,1999-07-04,328.4932,241.73148,163.24234,555.420166015625,449.5073547363281,469.0121154785156,G1904
1999-07-08,1999-07-08,306.2257,239.64229,307.1393,617.4573974609375,553.3743896484375,469.0121154785156,G1904
1999-07-11,1999-07-11,486.2176,302.01633,469.01212,943.993896484375,553.3743896484375,469.0121154785156,G1904
1999-07-15,1999-07-15,555.42017,449.50735,420.56186,1683.1199951171875,553.3743896484375,469.0121154785156,G1904
1999-07-18,1999-07-18,617.4574,553.3744,402.36542,2484.380615234375,617.5613403320312,469.0121154785156,G1904
1999-07-22,1999-07-22,943.9939,540.9058,306.09314,2484.380615234375,617.5613403320312,469.0121154785156,G1904
1999-07-25,1999-07-25,1683.12,513.91003,320.15936,2484.380615234375,617.5613403320312,489.79815673828125,G1904
1999-07-29,1999-07-29,2484.3806,617.56134,386.47693,2484.380615234375,617.5613403320312,534.6587524414062,G1904
1999-08-01,1999-08-01,1059.425,466.74808,400.24814,2484.380615234375,809.9259033203125,534.6587524414062,G1904
1999-08-05,1999-08-05,1003.3436,584.48206,489.79816,2484.380615234375,809.9259033203125,534.6587524414062,G1904
1999-08-08,1999-08-08,1567.2944,558.8565,534.65875,2484.380615234375,809.9259033203125,534.6587524414062,G1904
1999-08-12,1999-08-12,1270.1309,809.9259,462.249,2262.39501953125,809.9259033203125,534.6587524414062,G1904
1999-08-15,1999-08-15,1013.78894,559.12756,378.9492,2262.39501953125,809.9259033203125,566.3514404296875,G1904
1999-08-19,1999-08-19,2262.395,522.94147,466.3534,2262.39501953125,809.9259033203125,566.3514404296875,G1904
1999-08-22,1999-08-22,1457.9366,647.1515,510.88718,2262.39501953125,809.9259033203125,566.3514404296875,G1904
1999-08-26,1999-08-26,1042.6129,637.8298,566.35144,2262.39501953125,793.2090454101562,566.3514404296875,G1904
1999-08-29,1999-08-29,2074.2253,793.20905,510.39288,2262.39501953125,793.2090454101562,566.3514404296875,G1904
1999-09-02,1999-09-02,874.8657,582.3637,443.15884,2074.225341796875,793.2090454101562,566.3514404296875,G1904
1999-09-05,1999-09-05,1552.0942,579.8451,433.4108,2074.225341796875,793.2090454101562,566.3514404296875,G1904
1999-09-09,1999-09-09,1034.9108,483.2315,451.60474,2074.225341796875,793.2090454101562,510.39288330078125,G1904
1999-09-12,1999-09-12,694.46704,563.23615,441.39023,1552.09423828125,692.0528564453125,521.519287109375,G1904
1999-09-16,1999-09-16,938.0037,541.1832,506.81403,1552.09423828125,692.0528564453125,521.519287109375,G1904
1999-09-19,1999-09-19,1102.5065,692.05286,440.82285,1268.530029296875,692.0528564453125,656.0302124023438,G1904
1999-09-23,1999-09-23,1268.53,569.026,521.5193,1268.530029296875,692.0528564453125,795.4169921875,G1904
1999-09-26,1999-09-26,781.3374,529.20605,459.87308,1268.530029296875,1024.3209228515625,795.4169921875,G1904
1999-09-30,1999-09-30,603.90173,534.24274,656.0302,1406.189208984375,1024.3209228515625,795.4169921875,G1904
1999-10-03,1999-10-03,836.928,602.3196,795.417,1406.189208984375,1024.3209228515625,997.8834228515625,G1904
1999-10-07,1999-10-07,1031.9905,1024.3209,642.6958,1406.189208984375,1024.3209228515625,997.8834228515625,G1904
1999-10-10,1999-10-10,1406.1892,739.6357,485.74393,1406.189208984375,1024.3209228515625,997.8834228515625,G1904
1999-10-14,1999-10-14,1084.1094,674.37787,997.8834,1406.189208984375,1024.3209228515625,997.8834228515625,G1904
1999-10-17,1999-10-17,838.29333,788.60455,827.9232,1406.189208984375,1024.3209228515625,997.8834228515625,G1904
1999-10-21,1999-10-21,1204.0181,736.5772,453.79785,1406.189208984375,788.6045532226562,997.8834228515625,G1904
1999-10-24,1999-10-24,908.3057,509.5112,471.27768,1204.01806640625,788.6045532226562,997.8834228515625,G1904
1999-10-28,1999-10-28,461.89645,436.63632,429.10815,1204.01806640625,788.6045532226562,827.9232177734375,G1904
1999-10-31,1999-10-31,434.7384,426.97717,375.69064,1204.01806640625,736.5772094726562,471.2776794433594,G1904
1999-11-04,1999-11-04,437.98834,394.87793,344.1887,908.3057250976562,509.5111999511719,471.2776794433594,G1904
1999-11-07,1999-11-07,392.66623,353.51855,320.36386,461.8964538574219,436.6363220214844,429.108154296875,G1904
1999-11-11,1999-11-11,345.19745,325.2567,348.8001,437.98834228515625,426.9771728515625,375.6906433105469,G1904
1999-11-14,1999-11-14,326.7842,387.46698,300.23044,437.98834228515625,394.8779296875,348.80010986328125,G1904
1999-11-18,1999-11-18,419.69022,316.07855,259.13553,419.6902160644531,387.46697998046875,348.80010986328125,G1904
1999-11-21,1999-11-21,322.16217,275.7027,241.89407,419.6902160644531,387.46697998046875,348.80010986328125,G1904
1999-11-25,1999-11-25,266.19183,241.73965,234.30415,419.6902160644531,387.46697998046875,300.2304382324219,G1904
1999-11-28,1999-11-28,240.53935,232.43222,222.48886,419.6902160644531,316.07855224609375,259.1355285644531,G1904
1999-12-02,1999-12-02,307.33252,274.3533,238.72113,322.16217041015625,275.70269775390625,241.89407348632812,G1904
1999-12-05,1999-12-05,276.80518,228.81653,197.9369,307.33251953125,274.3533020019531,238.72113037109375,G1904
1999-12-09,1999-12-09,221.11888,201.39087,174.86113,307.33251953125,274.3533020019531,238.72113037109375,G1904
1999-12-12,1999-12-12,201.88788,183.75928,156.276,307.33251953125,274.3533020019531,238.72113037109375,G1904
1999-12-16,1999-12-16,175.88844,157.2988,137.76703,276.80517578125,228.8165283203125,197.93690490722656,G1904
1999-12-19,1999-12-19,157.67516,143.74231,126.657326,221.11888122558594,201.390869140625,174.8611297607422,G1904
1999-12-23,1999-12-23,140.40916,127.095436,111.87042,201.88787841796875,183.75927734375,156.2760009765625,G1904
1999-12-26,1999-12-26,127.45374,116.049706,103.89732,175.88844299316406,157.29879760742188,137.76702880859375,G1904
1999-12-30,1999-12-30,112.441864,105.049225,91.98415,157.67515563964844,143.7423095703125,126.6573257446289,G1904
2000-01-03,2000-01-03,102.75541,93.06916,82.66744,140.40916442871094,127.0954360961914,111.87042236328125,G1904
2000-01-07,2000-01-07,89.95468,82.36727,73.50708,127.45374298095703,116.0497055053711,103.89732360839844,G1904
2000-01-10,2000-01-10,82.19713,75.04351,67.612,112.44186401367188,105.04922485351562,91.9841537475586,G1904
2000-01-14,2000-01-14,72.81751,67.01352,60.69532,102.75540924072266,93.06916046142578,82.66744232177734,G1904
2000-01-17,2000-01-17,66.7042,61.82135,56.255585,89.95468139648438,82.36727142333984,73.507080078125,G1904
2000-01-21,2000-01-21,60.034462,56.42651,52.560337,82.19712829589844,75.04351043701172,67.61199951171875,G1904
2000-01-24,2000-01-24,56.125854,53.238777,48.46443,72.81751251220703,67.01351928710938,60.69532012939453,G1904
2000-01-28,2000-01-28,51.538612,48.163383,42.64132,66.7042007446289,61.82135009765625,56.255584716796875,G1904
2000-01-31,2000-01-31,47.911884,43.11464,39.786327,60.034461975097656,56.426509857177734,52.56033706665039,G1904
2000-02-04,2000-02-04,42.242924,39.643288,37.78558,56.1258544921875,53.23877716064453,48.46443176269531,G1904
2000-02-07,2000-02-07,39.389397,38.015823,36.55755,51.538612365722656,48.16338348388672,42.641319274902344,G1904
2000-02-11,2000-02-11,37.019447,36.21225,35.027004,47.91188430786133,43.11463928222656,39.78632736206055,G1904
2000-02-14,2000-02-14,35.985928,35.29898,33.87594,42.242923736572266,39.643287658691406,37.785579681396484,G1904
2000-02-18,2000-02-18,34.76088,33.80909,33.86653,39.38939666748047,38.01582336425781,36.55754852294922,G1904
2000-02-21,2000-02-21,33.76633,34.20266,33.461056,37.019447326660156,36.212249755859375,35.02700424194336,G1904
2000-02-25,2000-02-25,33.519833,34.12599,20.718336,35.98592758178711,35.298980712890625,33.875938415527344,G1904
2000-02-28,2000-02-28,33.92196,21.155394,15.620017,34.76087951660156,34.202659606933594,33.86653137207031,G1904
2000-03-04,2000-03-04,18.54012,17.99348,20.019508,33.921958923339844,34.202659606933594,33.461055755615234,G1904
2000-03-07,2000-03-07,17.319159,19.702286,18.362226,33.921958923339844,34.12599182128906,20.71833610534668,G1904
2000-03-11,2000-03-11,19.520918,20.234674,18.532158,33.921958923339844,21.155393600463867,20.019508361816406,G1904
2000-03-14,2000-03-14,20.283974,18.748646,15.48834,20.283973693847656,20.23467445373535,20.019508361816406,G1904
2000-03-18,2000-03-18,16.68002,16.12221,19.087147,20.283973693847656,20.23467445373535,29.363527297973633,G1904
2000-03-21,2000-03-21,15.890373,17.146568,18.135727,20.283973693847656,39.88734436035156,29.363527297973633,G1904
2000-03-25,2000-03-25,14.67335,17.837694,18.175629,35.95809555053711,39.88734436035156,29.363527297973633,G1904
2000-03-28,2000-03-28,17.027414,18.581509,29.363527,35.95809555053711,39.88734436035156,105.77334594726562,G1904
2000-04-01,2000-04-01,11.948524,39.887344,15.028384,35.95809555053711,57.078399658203125,105.77334594726562,G1904
2000-04-04,2000-04-04,35.958096,18.434702,14.140349,178.83978271484375,74.272216796875,105.77334594726562,G1904
2000-04-08,2000-04-08,13.782768,18.288073,105.773346,178.83978271484375,74.272216796875,105.77334594726562,G1904
2000-04-11,2000-04-11,11.1943,57.0784,47.31412,178.83978271484375,79.0218734741211,105.77334594726562,G1904
2000-04-15,2000-04-15,178.83978,74.27222,46.315125,178.83978271484375,79.39686584472656,134.39483642578125,G1904
2000-04-18,2000-04-18,78.85682,42.151684,41.869514,622.6376342773438,466.6245422363281,492.73583984375,G1904
2000-04-22,2000-04-22,48.496334,79.02187,58.46817,1467.460693359375,636.45654296875,734.7401123046875,G1904
2000-04-25,2000-04-25,154.40382,79.396866,134.39484,2137.6220703125,1099.5057373046875,734.7401123046875,G1904
2000-04-29,2000-04-29,622.63763,466.62454,492.73584,2137.6220703125,1425.751953125,734.7401123046875,G1904
2000-05-02,2000-05-02,1467.4607,636.45654,734.7401,2137.6220703125,1425.751953125,734.7401123046875,G1904
2000-05-06,2000-05-06,2137.622,1099.5057,645.21716,2137.6220703125,1425.751953125,734.7401123046875,G1904
2000-05-09,2000-05-09,1813.7041,1425.752,451.57214,2137.6220703125,1425.751953125,734.7401123046875,G1904
2000-05-13,2000-05-13,1341.7441,493.10175,227.64998,2137.6220703125,1425.751953125,734.7401123046875,G1904
2000-05-16,2000-05-16,519.50037,294.90164,179.4643,2137.6220703125,1425.751953125,645.2171630859375,G1904
2000-05-20,2000-05-20,246.82971,157.02692,97.20599,1813.7041015625,1425.751953125,451.5721435546875,G1904
2000-05-23,2000-05-23,160.87871,127.07699,73.41581,1341.744140625,493.10174560546875,227.6499786376953,G1904
2000-05-27,2000-05-27,149.21793,119.54616,133.43309,519.5003662109375,294.9016418457031,213.13925170898438,G1904
2000-05-30,2000-05-30,109.741104,116.30948,134.38531,246.8297119140625,200.41903686523438,213.13925170898438,G1904
2000-06-03,2000-06-03,112.27407,103.11563,167.50374,376.1553955078125,200.41903686523438,213.13925170898438,G1904
2000-06-06,2000-06-06,105.76094,172.72542,213.13925,376.1553955078125,200.41903686523438,213.13925170898438,G1904
2000-06-10,2000-06-10,144.13998,200.41904,139.63608,376.1553955078125,200.41903686523438,213.13925170898438,G1904
2000-06-13,2000-06-13,376.1554,146.92642,84.56681,376.1553955078125,200.41903686523438,213.13925170898438,G1904
2000-06-17,2000-06-17,151.10545,99.520546,91.44037,376.1553955078125,200.41903686523438,213.13925170898438,G1904
2000-06-20,2000-06-20,112.57781,80.98658,97.85589,1115.2015380859375,241.92758178710938,175.18357849121094,G1904
2000-06-24,2000-06-24,118.83925,105.935646,147.29321,1115.2015380859375,288.1291809082031,347.349853515625,G1904
2000-06-27,2000-06-27,345.69446,191.71274,175.18358,1115.2015380859375,324.15716552734375,347.349853515625,G1904
2000-07-01,2000-07-01,1115.2015,241.92758,174.16069,1115.2015380859375,324.15716552734375,347.349853515625,G1904
2000-07-04,2000-07-04,521.81,288.12918,347.34985,1115.2015380859375,330.3863220214844,347.349853515625,G1904
2000-07-08,2000-07-08,720.4998,324.15717,214.79451,1115.2015380859375,330.3863220214844,347.349853515625,G1904
2000-07-11,2000-07-11,621.959,292.74948,242.0803,1115.2015380859375,466.47454833984375,347.349853515625,G1904
2000-07-15,2000-07-15,459.6544,330.38632,269.18512,811.6163330078125,485.18243408203125,348.5352783203125,G1904
2000-07-18,2000-07-18,540.72534,295.18582,290.82693,1467.737060546875,563.0487670898438,348.5352783203125,G1904
2000-07-22,2000-07-22,647.3985,466.47455,269.5588,1467.737060546875,563.0487670898438,373.994140625,G1904
2000-07-25,2000-07-25,811.61633,485.18243,348.53528,1467.737060546875,563.0487670898438,519.3812866210938,G1904
2000-07-29,2000-07-29,1467.737,563.04877,327.82202,1467.737060546875,628.6135864257812,567.8153686523438,G1904
2000-08-01,2000-08-01,961.2508,457.80005,373.99414,1467.737060546875,890.4786376953125,574.968017578125,G1904
2000-08-05,2000-08-05,687.399,452.76373,519.3813,1467.737060546875,890.4786376953125,679.7237548828125,G1904
2000-08-08,2000-08-08,664.3341,628.6136,567.81537,1467.737060546875,914.999755859375,726.087646484375,G1904
2000-08-12,2000-08-12,960.0858,890.47864,574.968,1442.91796875,914.999755859375,726.087646484375,G1904
2000-08-15,2000-08-15,1358.3375,780.3013,679.72375,1650.742919921875,1021.1988525390625,726.087646484375,G1904
2000-08-19,2000-08-19,1442.918,914.99976,726.08765,2481.033203125,1021.1988525390625,726.087646484375,G1904
2000-08-22,2000-08-22,1237.7596,759.1652,671.1833,2481.033203125,1021.1988525390625,726.087646484375,G1904
2000-08-26,2000-08-26,1650.7429,1021.19885,495.62112,2481.033203125,1021.1988525390625,726.087646484375,G1904
2000-08-29,2000-08-29,2481.0332,723.43274,461.77368,2481.033203125,1021.1988525390625,726.087646484375,G1904
2000-09-02,2000-09-02,927.42957,542.0407,587.4963,2481.033203125,1021.1988525390625,671.1832885742188,G1904
2000-09-05,2000-09-05,619.1062,502.87686,454.25897,2481.033203125,1021.1988525390625,587.4962768554688,G1904
2000-09-09,2000-09-09,889.5402,548.25635,416.63577,2481.033203125,723.4327392578125,587.4962768554688,G1904
2000-09-12,2000-09-12,609.01855,443.22882,467.95428,1021.1306762695312,560.3187255859375,652.826416015625,G1904
2000-09-16,2000-09-16,550.8885,489.00903,465.26715,1021.1306762695312,632.3633422851562,652.826416015625,G1904
2000-09-19,2000-09-19,626.1114,560.3187,456.78094,2482.507080078125,832.9588012695312,688.2824096679688,G1904
2000-09-23,2000-09-23,1021.1307,531.3708,652.8264,2482.507080078125,832.9588012695312,1030.9991455078125,G1904
2000-09-26,2000-09-26,603.91315,632.36334,486.78687,2482.507080078125,893.506103515625,1030.9991455078125,G1904
2000-09-30,2000-09-30,2482.507,832.9588,688.2824,2482.507080078125,1174.93798828125,1030.9991455078125,G1904
2000-10-03,2000-10-03,1308.6311,830.57446,1030.9991,2482.507080078125,1174.93798828125,1030.9991455078125,G1904
2000-10-07,2000-10-07,1327.5574,893.5061,727.09534,2482.507080078125,1174.93798828125,1030.9991455078125,G1904
2000-10-10,2000-10-10,1640.8026,1174.938,650.6763,2482.507080078125,1174.93798828125,1030.9991455078125,G1904
2000-10-14,2000-10-14,1684.4286,826.7088,614.0407,1684.4285888671875,1174.93798828125,1030.9991455078125,G1904
2000-10-17,2000-10-17,954.35547,644.3895,553.9854,1684.4285888671875,1174.93798828125,727.0953369140625,G1904
2000-10-21,2000-10-21,799.7529,598.9213,507.17258,1684.4285888671875,1174.93798828125,650.67626953125,G1904
2000-10-24,2000-10-24,616.34656,512.6368,472.5423,1684.4285888671875,826.7088012695312,614.0407104492188,G1904
2000-10-28,2000-10-28,532.3967,555.4886,409.68204,954.35546875,644.3895263671875,553.9854125976562,G1904
2000-10-31,2000-10-31,668.94196,487.00958,380.64005,799.7529296875,598.9213256835938,507.1725769042969,G1904
2000-11-04,2000-11-04,454.94705,393.92953,374.39365,668.9419555664062,555.4885864257812,472.54229736328125,G1904
2000-11-07,2000-11-07,391.73083,379.0091,359.99652,668.9419555664062,555.4885864257812,409.6820373535156,G1904
2000-11-11,2000-11-11,579.74536,404.513,306.3184,668.9419555664062,487.00958251953125,380.6400451660156,G1904
2000-11-14,2000-11-14,415.1121,320.14337,270.593,579.745361328125,404.51300048828125,374.3936462402344,G1904
2000-11-18,2000-11-18,308.1175,269.01617,231.50987,579.745361328125,404.51300048828125,359.99652099609375,G1904
2000-11-21,2000-11-21,268.93164,245.51973,211.8429,579.745361328125,404.51300048828125,306.3183898925781,G1904
2000-11-25,2000-11-25,241.1573,215.53206,202.40315,415.1120910644531,320.14337158203125,270.5929870605469,G1904
2000-11-28,2000-11-28,218.04178,188.55646,186.63795,308.11749267578125,269.01617431640625,231.50987243652344,G1904
2000-12-02,2000-12-02,205.86493,189.68533,167.55528,268.931640625,245.5197296142578,211.8428955078125,G1904
2000-12-05,2000-12-05,189.34341,173.86908,194.64723,241.1573028564453,215.5320587158203,202.4031524658203,G1904
2000-12-09,2000-12-09,169.08946,158.79242,155.28899,218.04177856445312,192.29908752441406,194.64723205566406,G1904
2000-12-12,2000-12-12,163.51294,192.29909,142.75612,205.86492919921875,192.29908752441406,194.64723205566406,G1904
2000-12-16,2000-12-16,183.15468,184.67072,135.45096,196.9067840576172,192.29908752441406,194.64723205566406,G1904
2000-12-19,2000-12-19,196.90678,145.2005,116.93131,196.9067840576172,192.29908752441406,155.2889862060547,G1904
2000-12-23,2000-12-23,136.78505,118.449524,99.68603,196.9067840576172,192.29908752441406,142.75611877441406,G1904
2000-12-26,2000-12-26,118.64363,104.46669,93.47694,196.9067840576172,184.67071533203125,135.45095825195312,G1904
2000-12-30,2000-12-30,100.805016,94.62918,83.70397,196.9067840576172,145.20050048828125,116.93131256103516,G1904
2001-01-03,2001-01-03,93.15708,85.105225,78.202644,136.78504943847656,118.44952392578125,99.68602752685547,G1904
2001-01-07,2001-01-07,82.43606,79.17335,72.36587,118.64363098144531,104.46669006347656,93.47693634033203,G1904
2001-01-10,2001-01-10,78.891785,77.244576,67.90874,100.80501556396484,94.62918090820312,83.70397186279297,G1904
2001-01-14,2001-01-14,77.81336,70.86945,60.90808,93.1570816040039,85.105224609375,78.20264434814453,G1904
2001-01-17,2001-01-17,71.02842,63.75849,56.21504,82.4360580444336,79.17334747314453,72.3658676147461,G1904
2001-01-21,2001-01-21,61.22355,56.97264,51.058582,78.89178466796875,77.24457550048828,67.90873718261719,G1904
2001-01-24,2001-01-24,57.192135,53.155254,47.360634,77.81336212158203,70.86945343017578,60.9080810546875,G1904
2001-01-28,2001-01-28,52.229237,49.547234,42.841286,71.0284194946289,63.75849151611328,56.21503829956055,G1904
2001-01-31,2001-01-31,50.424763,46.115993,41.74215,61.223548889160156,56.97264099121094,51.0585823059082,G1904
2001-02-04,2001-02-04,44.623966,41.769253,39.58767,63.38404846191406,56.97292709350586,47.360633850097656,G1904
2001-02-07,2001-02-07,41.92016,40.368168,39.01948,63.38404846191406,56.97292709350586,42.841285705566406,G1904
2001-02-11,2001-02-11,45.99214,51.50674,40.961082,63.38404846191406,56.97292709350586,42.07621765136719,G1904
2001-02-14,2001-02-14,63.38405,56.972927,42.076218,63.38404846191406,56.97292709350586,42.07621765136719,G1904
2001-02-18,2001-02-18,50.667755,42.37327,38.69402,63.38404846191406,56.97292709350586,42.07621765136719,G1904
2001-02-21,2001-02-21,42.48527,41.092728,38.055054,63.38404846191406,56.97292709350586,42.07621765136719,G1904
2001-02-25,2001-02-25,40.364174,38.758522,21.50543,63.38404846191406,56.97292709350586,53.980186462402344,G1904
2001-02-28,2001-02-28,38.38258,23.37724,22.357008,122.67162322998047,60.3649787902832,64.71572875976562,G1904
2001-03-04,2001-03-04,21.48795,21.463802,41.48823,258.5057373046875,202.14088439941406,95.9014892578125,G1904
2001-03-07,2001-03-07,19.159561,51.89703,53.980186,258.5057373046875,202.14088439941406,122.82196807861328,G1904
2001-03-11,2001-03-11,122.67162,60.36498,64.71573,258.5057373046875,202.14088439941406,185.81570434570312,G1904
2001-03-14,2001-03-14,258.50574,202.14088,95.90149,400.76416015625,308.4684753417969,198.88026428222656,G1904
2001-03-18,2001-03-18,197.26115,94.51522,122.82197,400.76416015625,308.4684753417969,198.88026428222656,G1904
2001-03-21,2001-03-21,126.34683,91.57589,185.8157,400.76416015625,308.4684753417969,198.88026428222656,G1904
2001-03-25,2001-03-25,400.76416,308.46848,198.88026,400.76416015625,308.4684753417969,198.88026428222656,G1904
2001-03-28,2001-03-28,389.8055,141.00142,102.32165,400.76416015625,308.4684753417969,198.88026428222656,G1904
2001-04-01,2001-04-01,136.66505,141.93701,52.852245,400.76416015625,308.4684753417969,198.88026428222656,G1904
2001-04-04,2001-04-04,114.32261,100.92231,62.815563,400.76416015625,308.4684753417969,198.88026428222656,G1904
2001-04-08,2001-04-08,41.331303,101.01871,108.01078,389.8055114746094,141.93701171875,190.29690551757812,G1904
2001-04-11,2001-04-11,39.794075,56.8133,58.099537,317.10797119140625,186.5790557861328,190.29690551757812,G1904
2001-04-15,2001-04-15,130.56912,134.51154,38.025974,751.5103149414062,198.44155883789062,190.29690551757812,G1904
2001-04-18,2001-04-18,317.10797,113.84673,190.2969,751.5103149414062,198.44155883789062,190.29690551757812,G1904
2001-04-22,2001-04-22,171.0465,186.57906,66.24785,751.5103149414062,198.44155883789062,242.40536499023438,G1904
2001-04-25,2001-04-25,751.5103,198.44156,105.05311,751.5103149414062,332.1830139160156,242.40536499023438,G1904
2001-04-29,2001-04-29,151.44019,123.758835,172.68292,751.5103149414062,332.1830139160156,258.578857421875,G1904
2001-05-02,2001-05-02,161.42976,103.879616,242.40536,751.5103149414062,332.1830139160156,258.578857421875,G1904
2001-05-06,2001-05-06,303.58997,332.183,152.73364,1167.6444091796875,354.5569763183594,258.578857421875,G1904
