,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-10-05,2002-10-05,33.54687,31.041004,28.026562,48.90626525878906,42.023719787597656,37.167884826660156,G4965
2002-10-09,2002-10-09,30.626543,28.236706,25.892746,41.78675842285156,37.36246871948242,33.626365661621094,G4965
2002-10-12,2002-10-12,28.35999,26.29342,23.817383,37.837745666503906,33.53043746948242,30.433019638061523,G4965
2002-10-16,2002-10-16,25.770279,24.16,21.697899,33.546871185302734,31.041004180908203,28.026561737060547,G4965
2002-10-19,2002-10-19,24.228815,22.389841,20.354767,30.626543045043945,28.236705780029297,25.892745971679688,G4965
2002-10-23,2002-10-23,22.057846,20.44636,18.458984,28.359989166259766,26.293420791625977,23.8173828125,G4965
2002-10-26,2002-10-26,20.523798,19.236868,17.261873,25.770278930664062,24.15999984741211,21.697898864746094,G4965
2002-10-30,2002-10-30,18.907772,18.276913,15.81189,24.22881507873535,22.389841079711914,20.354766845703125,G4965
2002-11-02,2002-11-02,18.48614,16.401394,14.571172,22.057846069335938,20.446359634399414,18.458984375,G4965
2002-11-06,2002-11-06,15.908247,14.6481695,13.212726,20.5237979888916,19.236867904663086,17.261873245239258,G4965
2002-11-09,2002-11-09,14.65814,13.585254,12.304354,18.907772064208984,18.276912689208984,15.8118896484375,G4965
2002-11-13,2002-11-13,13.268793,12.3481865,11.268873,18.48613929748535,16.40139389038086,14.571171760559082,G4965
2002-11-16,2002-11-16,12.356912,11.549372,10.701019,15.908246994018555,14.64816951751709,13.212725639343262,G4965
2002-11-20,2002-11-20,11.409523,10.778252,10.018979,16.844383239746094,13.671675682067871,12.304353713989258,G4965
2002-11-23,2002-11-23,10.993881,11.352337,10.151807,16.844383239746094,13.671675682067871,11.26887321472168,G4965
2002-11-27,2002-11-27,14.903268,13.671676,9.070486,16.844383239746094,13.671675682067871,10.701019287109375,G4965
2002-11-30,2002-11-30,16.844383,11.467735,8.368386,16.844383239746094,13.671675682067871,10.151806831359863,G4965
2002-12-04,2002-12-04,10.301813,8.475639,7.498786,16.844383239746094,13.671675682067871,10.151806831359863,G4965
2002-12-07,2002-12-07,8.481548,7.713201,7.05146,16.844383239746094,13.671675682067871,9.070486068725586,G4965
2002-12-11,2002-12-11,7.532363,7.0871964,6.8536777,16.844383239746094,11.467735290527344,8.368386268615723,G4965
2002-12-14,2002-12-14,7.199231,7.6616874,7.6522737,12.140279769897461,9.826071739196777,7.652273654937744,G4965
2002-12-18,2002-12-18,12.14028,9.826072,7.092726,12.140279769897461,9.826071739196777,7.652273654937744,G4965
2002-12-21,2002-12-21,11.848586,8.868786,6.9212537,12.140279769897461,9.826071739196777,7.652273654937744,G4965
2002-12-25,2002-12-25,7.8554454,6.676341,6.1692924,12.140279769897461,9.826071739196777,7.652273654937744,G4965
2002-12-28,2002-12-28,6.669359,6.3020854,5.297233,12.140279769897461,9.826071739196777,7.092726230621338,G4965
2003-01-02,2003-01-02,6.2570295,5.415047,4.7051425,11.848586082458496,8.868785858154297,6.921253681182861,G4965
2003-01-05,2003-01-05,5.977801,5.30041,4.564949,7.855445384979248,6.6763410568237305,6.169292449951172,G4965
2003-01-09,2003-01-09,5.2734137,4.9300857,4.38451,6.66935920715332,6.3020853996276855,5.2972331047058105,G4965
2003-01-12,2003-01-12,4.9419765,4.5067887,4.1728415,6.2570295333862305,5.679310321807861,4.705142498016357,G4965
2003-01-16,2003-01-16,4.3990183,4.1722207,3.9798203,6.630496501922607,5.679310321807861,4.564949035644531,G4965
2003-01-19,2003-01-19,4.1739163,4.0753646,4.004923,6.630496501922607,5.679310321807861,4.384510040283203,G4965
2003-01-23,2003-01-23,4.2808833,5.6793103,4.343314,6.630496501922607,5.679310321807861,4.343314170837402,G4965
2003-01-26,2003-01-26,6.6304965,5.1892185,3.9988923,6.630496501922607,5.679310321807861,4.343314170837402,G4965
2003-01-30,2003-01-30,5.6053934,5.3515964,3.6150148,6.630496501922607,5.679310321807861,4.343314170837402,G4965
2003-02-02,2003-02-02,5.351182,3.879496,3.188463,6.630496501922607,5.679310321807861,4.343314170837402,G4965
2003-02-06,2003-02-06,3.6163647,3.2833617,2.9982681,6.630496501922607,6.202580451965332,3.998892307281494,G4965
2003-02-09,2003-02-09,3.3341165,3.1689181,2.8740203,5.605393409729004,6.202580451965332,4.888001918792725,G4965
2003-02-13,2003-02-13,3.1062436,3.0813932,2.8515043,5.351181983947754,6.202580451965332,6.580151557922363,G4965
2003-02-16,2003-02-16,3.873722,6.2025805,3.3956037,26.592731475830078,17.071321487426758,6.580151557922363,G4965
2003-02-20,2003-02-20,5.2788815,3.8405988,4.888002,26.592731475830078,17.071321487426758,6.580151557922363,G4965
2003-02-23,2003-02-23,4.620217,5.2611465,6.5801516,26.592731475830078,17.071321487426758,6.580151557922363,G4965
2003-02-27,2003-02-27,26.592731,17.071321,6.103023,26.592731475830078,17.071321487426758,6.580151557922363,G4965
2003-03-02,2003-03-02,18.95027,7.8094788,3.8323293,26.592731475830078,17.071321487426758,6.580151557922363,G4965
2003-03-06,2003-03-06,6.9094443,4.288165,3.0240126,26.592731475830078,17.071321487426758,6.580151557922363,G4965
2003-03-09,2003-03-09,4.296462,3.237057,2.6787386,26.592731475830078,17.071321487426758,6.103023052215576,G4965
2003-03-13,2003-03-13,3.0680683,3.5510893,3.1147635,28.5185546875,14.243881225585938,5.28237247467041,G4965
2003-03-16,2003-03-16,9.063995,7.3556304,4.4241185,28.5185546875,14.243881225585938,5.28237247467041,G4965
2003-03-20,2003-03-20,16.461245,14.243881,5.2823725,28.5185546875,14.243881225585938,5.28237247467041,G4965
2003-03-23,2003-03-23,28.518555,9.594026,5.106913,31.783056259155273,14.243881225585938,5.28237247467041,G4965
2003-03-27,2003-03-27,13.528257,7.499724,4.196457,31.783056259155273,14.243881225585938,5.28237247467041,G4965
2003-03-30,2003-03-30,7.8103514,5.4070582,4.816938,31.783056259155273,14.243881225585938,9.454424858093262,G4965
2003-04-03,2003-04-03,31.783056,9.90366,4.612285,31.783056259155273,9.90365982055664,9.454424858093262,G4965
2003-04-06,2003-04-06,9.938225,5.4735184,3.8220344,31.783056259155273,9.90365982055664,9.454424858093262,G4965
2003-04-10,2003-04-10,4.954309,4.328286,9.454425,31.783056259155273,15.240504264831543,9.454424858093262,G4965
2003-04-13,2003-04-13,4.3244796,6.65583,5.108538,31.783056259155273,15.240504264831543,9.454424858093262,G4965
2003-04-17,2003-04-17,10.924301,7.5665293,6.047127,16.077547073364258,15.240504264831543,9.454424858093262,G4965
2003-04-20,2003-04-20,16.077547,15.240504,5.8295636,16.446435928344727,15.240504264831543,9.454424858093262,G4965
2003-04-24,2003-04-24,12.930748,5.893666,4.3698053,16.446435928344727,15.240504264831543,6.047126770019531,G4965
2003-04-27,2003-04-27,14.76747,11.759667,5.901702,16.446435928344727,15.240504264831543,6.047126770019531,G4965
2003-05-01,2003-05-01,16.446436,8.797958,4.658275,16.446435928344727,15.240504264831543,5.901701927185059,G4965
2003-05-04,2003-05-04,9.272973,7.271773,4.582173,16.446435928344727,11.75966739654541,5.901701927185059,G4965
2003-05-08,2003-05-08,7.2958603,5.524819,4.261421,16.446435928344727,11.75966739654541,5.901701927185059,G4965
2003-05-11,2003-05-11,5.678076,4.861788,4.429984,16.446435928344727,8.797958374023438,4.658275127410889,G4965
2003-05-15,2003-05-15,4.758909,4.489658,3.9131255,9.27297306060791,7.271772861480713,4.582172870635986,G4965
2003-05-18,2003-05-18,4.7823114,4.771543,3.8904169,7.295860290527344,5.5248188972473145,5.3520660400390625,G4965
2003-05-22,2003-05-22,4.565237,4.040488,3.6203682,5.678075790405273,4.861787796020508,5.557392120361328,G4965
2003-05-25,2003-05-25,4.0103483,3.7222347,3.4020853,4.78231143951416,5.109496116638184,10.624811172485352,G4965
2003-05-29,2003-05-29,3.6326175,3.4306688,5.352066,4.78231143951416,5.109496116638184,17.621849060058594,G4965
2003-06-01,2003-06-01,3.3958142,4.6686687,5.557392,4.565237045288086,10.112138748168945,41.69091033935547,G4965
2003-06-05,2003-06-05,3.9522984,5.109496,10.624811,6.838654518127441,38.2117805480957,62.889801025390625,G4965
2003-06-08,2003-06-08,4.1824584,4.9963484,17.62185,44.11570739746094,41.95591735839844,62.889801025390625,G4965
2003-06-12,2003-06-12,4.1588526,10.112139,41.69091,44.11570739746094,58.64203643798828,62.889801025390625,G4965
2003-06-15,2003-06-15,6.8386545,38.21178,62.8898,83.14209747314453,86.95148468017578,63.790672302246094,G4965
2003-06-19,2003-06-19,44.115707,41.955917,42.270943,83.14209747314453,86.95148468017578,63.790672302246094,G4965
2003-06-22,2003-06-22,34.407635,58.642036,54.331814,83.14209747314453,86.95148468017578,63.790672302246094,G4965
2003-06-26,2003-06-26,83.1421,86.951485,63.790672,83.14209747314453,86.95148468017578,74.63378143310547,G4965
2003-06-29,2003-06-29,78.118576,49.342594,54.546352,96.2754898071289,86.95148468017578,74.63378143310547,G4965
2003-07-03,2003-07-03,46.751427,82.24607,52.690414,167.3831329345703,86.95148468017578,74.63378143310547,G4965
2003-07-06,2003-07-06,77.30704,64.7392,74.63378,167.3831329345703,91.08026123046875,74.63378143310547,G4965
2003-07-10,2003-07-10,96.27549,83.49858,69.4539,167.3831329345703,91.08026123046875,81.24457550048828,G4965
2003-07-13,2003-07-13,167.38313,70.52072,71.48832,167.3831329345703,91.08026123046875,81.24457550048828,G4965
2003-07-17,2003-07-17,85.53897,91.08026,71.28221,209.41656494140625,91.08026123046875,81.24457550048828,G4965
2003-07-20,2003-07-20,79.414345,84.61668,81.244576,209.41656494140625,91.08026123046875,81.24457550048828,G4965
2003-07-24,2003-07-24,74.31559,64.10917,71.07824,209.41656494140625,91.08026123046875,103.87083435058594,G4965
2003-07-27,2003-07-27,209.41656,82.40371,73.205025,209.41656494140625,91.08026123046875,103.87083435058594,G4965
2003-07-31,2003-07-31,60.820045,67.75479,68.82395,209.41656494140625,84.6166763305664,103.87083435058594,G4965
2003-08-03,2003-08-03,52.146885,73.094154,103.870834,209.41656494140625,90.84908294677734,103.87083435058594,G4965
2003-08-07,2003-08-07,86.74555,80.16532,71.69267,209.41656494140625,90.84908294677734,103.87083435058594,G4965
2003-08-10,2003-08-10,91.47947,66.178696,84.679924,91.4794692993164,90.84908294677734,103.87083435058594,G4965
2003-08-14,2003-08-14,61.72363,90.84908,86.37461,91.4794692993164,90.84908294677734,103.87083435058594,G4965
2003-08-17,2003-08-17,59.05503,69.46568,95.74849,149.54331970214844,96.40396118164062,95.74848937988281,G4965
2003-08-21,2003-08-21,71.98913,73.5198,81.1811,190.46214294433594,96.40396118164062,95.74848937988281,G4965
2003-08-24,2003-08-24,75.14934,84.01195,83.6921,190.46214294433594,96.40396118164062,95.74848937988281,G4965
2003-08-28,2003-08-28,149.54332,96.40396,80.55517,190.46214294433594,96.40396118164062,95.74848937988281,G4965
2003-08-31,2003-08-31,190.46214,87.966225,68.31858,190.46214294433594,96.40396118164062,86.47453308105469,G4965
2003-09-04,2003-09-04,150.39842,90.1219,86.47453,190.46214294433594,96.40396118164062,86.47453308105469,G4965
2003-09-07,2003-09-07,88.44769,68.14245,83.51375,190.46214294433594,96.40396118164062,86.47453308105469,G4965
2003-09-11,2003-09-11,130.03749,84.235466,79.57275,190.46214294433594,90.12190246582031,86.47453308105469,G4965
2003-09-14,2003-09-14,107.93725,66.937126,55.395767,216.03871154785156,90.12190246582031,86.47453308105469,G4965
2003-09-18,2003-09-18,173.86804,60.073887,51.319298,216.03871154785156,84.23546600341797,83.51374816894531,G4965
2003-09-21,2003-09-21,64.04652,65.69176,56.047394,216.03871154785156,84.23546600341797,79.57274627685547,G4965
2003-09-25,2003-09-25,216.03871,79.70689,68.8771,216.03871154785156,79.7068862915039,68.8770980834961,G4965
2003-09-28,2003-09-28,81.96977,60.00704,44.167233,216.03871154785156,79.7068862915039,68.8770980834961,G4965
2003-10-02,2003-10-02,73.28262,46.44908,38.90184,216.03871154785156,79.7068862915039,68.8770980834961,G4965
2003-10-05,2003-10-05,46.51121,40.42399,35.435528,216.03871154785156,79.7068862915039,68.8770980834961,G4965
2003-10-09,2003-10-09,39.61718,35.875656,31.43236,81.96977233886719,60.00703811645508,44.167232513427734,G4965
2003-10-12,2003-10-12,36.121513,33.01759,28.723137,73.28262329101562,46.44908142089844,38.90184020996094,G4965
2003-10-16,2003-10-16,32.244072,29.15765,25.23222,46.51121139526367,40.423988342285156,35.43552780151367,G4965
2003-10-19,2003-10-19,29.26982,26.393217,22.696917,39.61717987060547,35.87565612792969,31.43235969543457,G4965
2003-10-23,2003-10-23,25.585434,22.978453,20.235487,36.12151336669922,33.0175895690918,28.72313690185547,G4965
2003-10-26,2003-10-26,23.052507,20.919243,18.957483,32.24407196044922,29.157649993896484,25.232219696044922,G4965
2003-10-30,2003-10-30,20.458681,19.12346,17.383322,29.269819259643555,26.393217086791992,22.696916580200195,G4965
2003-11-02,2003-11-02,19.171331,17.899845,16.310452,25.585433959960938,22.978452682495117,20.23548698425293,G4965
2003-11-06,2003-11-06,17.54815,16.440815,15.189932,23.052507400512695,20.91924285888672,18.957483291625977,G4965
2003-11-09,2003-11-09,16.481794,15.494741,14.1499195,20.458681106567383,19.12346076965332,17.38332176208496,G4965
2003-11-13,2003-11-13,17.690714,15.25276,13.282054,19.17133140563965,17.899845123291016,16.31045150756836,G4965
2003-11-16,2003-11-16,15.273672,13.729814,12.361779,17.69071388244629,16.440814971923828,15.189931869506836,G4965
2003-11-20,2003-11-20,13.392328,12.455565,11.352955,17.69071388244629,15.494741439819336,14.149919509887695,G4965
2003-11-23,2003-11-23,12.469895,11.6669235,10.787634,17.69071388244629,15.25275993347168,13.28205394744873,G4965
2003-11-27,2003-11-27,11.47738,10.881472,9.5961075,15.273672103881836,13.729813575744629,12.36177921295166,G4965
2003-11-30,2003-11-30,10.898081,10.030884,9.106836,20.393978118896484,12.455565452575684,11.352954864501953,G4965
2003-12-04,2003-12-04,9.860685,9.25858,10.329617,20.393978118896484,11.666923522949219,10.787633895874023,G4965
2003-12-07,2003-12-07,9.791152,10.923841,9.197689,20.393978118896484,11.043559074401855,10.32961654663086,G4965
2003-12-11,2003-12-11,20.393978,11.043559,8.565615,20.393978118896484,11.043559074401855,10.32961654663086,G4965
2003-12-14,2003-12-14,11.049091,8.9398575,7.9079785,20.393978118896484,11.043559074401855,10.32961654663086,G4965
2003-12-18,2003-12-18,8.61118,7.952879,7.5603604,20.393978118896484,11.043559074401855,9.197689056396484,G4965
2003-12-21,2003-12-21,7.965194,7.6424513,7.3361773,20.393978118896484,11.043559074401855,8.565614700317383,G4965
2003-12-25,2003-12-25,7.7380667,7.4399743,7.1173544,11.049091339111328,8.939857482910156,7.907978534698486,G4965
2003-12-28,2003-12-28,7.4417024,7.191869,6.115941,8.611180305480957,7.952878952026367,7.560360431671143,G4965
2004-01-02,2004-01-02,6.874716,5.913967,5.585122,7.965194225311279,7.642451286315918,7.336177349090576,G4965
2004-01-05,2004-01-05,5.9173856,5.6470094,5.4615893,8.735519409179688,7.439974308013916,7.117354393005371,G4965
2004-01-09,2004-01-09,5.599678,5.5067315,5.366265,8.735519409179688,7.191868782043457,6.115941047668457,G4965
2004-01-12,2004-01-12,5.5098333,5.652011,5.5523453,8.735519409179688,6.940000534057617,5.585122108459473,G4965
2004-01-16,2004-01-16,8.735519,6.9400005,5.4647036,8.735519409179688,6.940000534057617,5.552345275878906,G4965
2004-01-19,2004-01-19,6.9479995,5.684432,5.1111937,8.735519409179688,6.940000534057617,5.552345275878906,G4965
2004-01-23,2004-01-23,5.5031104,5.163128,5.0059004,48.37550735473633,12.89000129699707,5.552345275878906,G4965
2004-01-26,2004-01-26,5.180419,5.542048,4.9441133,48.37550735473633,12.89000129699707,5.464703559875488,G4965
2004-01-30,2004-01-30,6.2214923,6.7003293,4.8459888,48.37550735473633,12.89000129699707,5.420249938964844,G4965
2004-02-02,2004-02-02,48.375507,12.890001,5.42025,48.37550735473633,12.89000129699707,5.420249938964844,G4965
2004-02-06,2004-02-06,9.281011,5.486335,4.3752446,48.37550735473633,12.89000129699707,5.420249938964844,G4965
2004-02-09,2004-02-09,6.267307,5.646517,4.3258505,48.37550735473633,12.89000129699707,5.420249938964844,G4965
2004-02-13,2004-02-13,5.195667,4.3324156,3.8739944,48.37550735473633,12.89000129699707,5.420249938964844,G4965
2004-02-16,2004-02-16,4.335541,3.969877,3.6934652,9.526881217956543,9.851856231689453,4.692124843597412,G4965
2004-02-20,2004-02-20,3.8879,3.696944,3.5245028,9.526881217956543,9.851856231689453,4.692124843597412,G4965
2004-02-23,2004-02-23,4.2389746,9.851856,4.692125,9.526881217956543,9.851856231689453,4.692124843597412,G4965
2004-02-27,2004-02-27,9.526881,5.802635,4.19855,9.526881217956543,9.851856231689453,4.692124843597412,G4965
2004-03-02,2004-03-02,5.529017,4.751068,3.8296263,9.526881217956543,9.851856231689453,4.692124843597412,G4965
2004-03-06,2004-03-06,4.5263095,3.8666625,3.441255,11.548104286193848,10.279202461242676,6.7962141036987305,G4965
2004-03-09,2004-03-09,3.8692646,3.5301716,3.270562,13.519450187683105,11.739737510681152,6.7962141036987305,G4965
2004-03-13,2004-03-13,3.6636343,5.2023234,3.938749,13.519450187683105,11.739737510681152,6.7962141036987305,G4965
2004-03-16,2004-03-16,11.548104,10.279202,6.796214,13.519450187683105,11.739737510681152,6.7962141036987305,G4965
2004-03-20,2004-03-20,13.51945,11.7397375,4.9194417,13.519450187683105,15.419683456420898,6.7962141036987305,G4965
2004-03-23,2004-03-23,11.7113285,5.794128,3.9923363,19.4915714263916,16.71038246154785,24.998395919799805,G4965
2004-03-27,2004-03-27,5.171914,4.728937,4.183504,53.758544921875,16.71038246154785,24.998395919799805,G4965
2004-03-30,2004-03-30,11.878698,15.419683,5.4205165,78.6633529663086,16.71038246154785,24.998395919799805,G4965
2004-04-03,2004-04-03,19.491571,16.710382,24.998396,78.6633529663086,16.71038246154785,24.998395919799805,G4965
2004-04-06,2004-04-06,53.758545,13.916694,8.129761,78.6633529663086,16.71038246154785,24.998395919799805,G4965
2004-04-10,2004-04-10,78.66335,13.939716,5.2627087,78.6633529663086,16.71038246154785,24.998395919799805,G4965
2004-04-13,2004-04-13,23.471668,8.092945,4.817458,78.6633529663086,16.71038246154785,24.998395919799805,G4965
2004-04-17,2004-04-17,8.041157,8.935804,4.7932534,78.6633529663086,13.939716339111328,8.1297607421875,G4965
2004-04-20,2004-04-20,11.058489,6.209931,4.346198,78.6633529663086,13.939716339111328,7.243931293487549,G4965
2004-04-24,2004-04-24,9.630716,6.2826414,4.4230866,30.5239200592041,11.966477394104004,7.243931293487549,G4965
2004-04-27,2004-04-27,7.924478,6.1573853,7.2439313,30.5239200592041,11.966477394104004,7.243931293487549,G4965
2004-05-01,2004-05-01,5.5610914,7.435115,6.181547,30.5239200592041,11.966477394104004,7.243931293487549,G4965
2004-05-04,2004-05-04,30.52392,11.966477,5.1826353,30.5239200592041,11.966477394104004,7.243931293487549,G4965
2004-05-08,2004-05-08,9.112024,5.531402,4.220982,30.5239200592041,11.966477394104004,7.243931293487549,G4965
2004-05-11,2004-05-11,5.553128,4.5584846,3.8726826,30.5239200592041,11.966477394104004,6.181547164916992,G4965
2004-05-15,2004-05-15,4.402401,4.1544685,3.659165,30.5239200592041,11.966477394104004,5.182635307312012,G4965
2004-05-18,2004-05-18,4.078646,3.8219025,3.4164004,9.112024307250977,5.531402111053467,4.451982021331787,G4965
2004-05-22,2004-05-22,3.7675583,3.5837476,3.453981,5.553127765655518,4.5584845542907715,5.0966877937316895,G4965
2004-05-25,2004-05-25,3.5645149,3.3665555,4.451982,4.402400970458984,4.429197311401367,9.590145111083984,G4965
2004-05-29,2004-05-29,3.297223,3.5392127,4.134151,4.428050518035889,5.568180084228516,10.61620807647705,G4965
2004-06-01,2004-06-01,3.1831543,3.245764,5.096688,7.6854705810546875,17.625173568725586,28.502016067504883,G4965
2004-06-05,2004-06-05,3.4788046,4.4291973,9.590145,13.069518089294434,22.359657287597656,47.15745162963867,G4965
2004-06-08,2004-06-08,4.4280505,5.56818,10.616208,21.315162658691406,40.06012725830078,58.342193603515625,G4965
2004-06-12,2004-06-12,7.6854706,17.625174,28.502016,43.55231475830078,67.4390640258789,64.44219207763672,G4965
2004-06-15,2004-06-15,13.069518,22.359657,47.15745,159.60214233398438,67.4390640258789,64.44219207763672,G4965
2004-06-19,2004-06-19,21.315163,40.060127,58.342194,159.60214233398438,67.4390640258789,64.44219207763672,G4965
2004-06-22,2004-06-22,43.552315,67.439064,64.44219,159.60214233398438,76.61078643798828,64.44219207763672,G4965
2004-06-26,2004-06-26,159.60214,55.833557,48.465412,159.60214233398438,76.61078643798828,64.44219207763672,G4965
2004-06-29,2004-06-29,68.80001,56.596054,51.11419,159.60214233398438,83.05973052978516,65.13822937011719,G4965
2004-07-03,2004-07-03,38.74429,76.61079,58.184654,159.60214233398438,83.05973052978516,65.13822937011719,G4965
2004-07-06,2004-07-06,67.45789,49.06878,61.86748,159.60214233398438,83.05973052978516,65.13822937011719,G4965
2004-07-10,2004-07-10,92.76443,83.05973,65.13823,139.93360900878906,89.55977630615234,65.13822937011719,G4965
2004-07-13,2004-07-13,139.93361,73.26539,52.58444,139.93360900878906,96.00321960449219,74.66519927978516,G4965
2004-07-17,2004-07-17,123.071495,60.800842,58.826626,139.93360900878906,96.00321960449219,92.80596923828125,G4965
2004-07-20,2004-07-20,95.56301,89.55978,62.77451,139.93360900878906,96.00321960449219,92.80596923828125,G4965
2004-07-24,2004-07-24,124.07084,96.00322,74.6652,139.93360900878906,96.00321960449219,92.80596923828125,G4965
2004-07-27,2004-07-27,114.5399,78.13165,92.80597,138.47267150878906,96.00321960449219,92.80596923828125,G4965
2004-07-31,2004-07-31,138.47267,88.742226,70.32677,138.47267150878906,99.69625091552734,92.80596923828125,G4965
2004-08-03,2004-08-03,123.95805,84.47076,88.5476,347.3628845214844,130.07110595703125,102.45397186279297,G4965
2004-08-07,2004-08-07,67.22408,68.3934,77.487595,347.3628845214844,130.07110595703125,102.45397186279297,G4965
2004-08-10,2004-08-10,78.42956,99.69625,91.56783,347.3628845214844,130.07110595703125,131.77194213867188,G4965
2004-08-14,2004-08-14,347.36288,130.0711,102.45397,347.3628845214844,130.07110595703125,131.77194213867188,G4965
2004-08-17,2004-08-17,199.78996,97.21585,79.62325,347.3628845214844,130.07110595703125,131.77194213867188,G4965
2004-08-21,2004-08-21,190.11992,124.19773,131.77194,347.3628845214844,130.07110595703125,131.77194213867188,G4965
2004-08-24,2004-08-24,140.8382,91.72248,99.39357,347.3628845214844,130.07110595703125,131.77194213867188,G4965
2004-08-28,2004-08-28,126.46999,97.60175,75.9849,208.56607055664062,124.1977310180664,131.77194213867188,G4965
2004-08-31,2004-08-31,107.599014,92.14806,82.1057,208.56607055664062,124.1977310180664,131.77194213867188,G4965
2004-09-04,2004-09-04,208.56607,85.984314,80.060814,229.13720703125,101.31470489501953,99.39356994628906,G4965
2004-09-07,2004-09-07,101.28205,64.131485,75.66876,229.13720703125,101.31470489501953,82.10569763183594,G4965
2004-09-11,2004-09-11,118.56887,70.8062,81.15986,229.13720703125,101.31470489501953,82.10569763183594,G4965
2004-09-14,2004-09-14,229.1372,101.314705,71.36984,229.13720703125,101.31470489501953,81.15985870361328,G4965
2004-09-18,2004-09-18,125.170006,94.780846,63.171,229.13720703125,101.31470489501953,81.15985870361328,G4965
2004-09-21,2004-09-21,93.33826,66.028305,54.182346,229.13720703125,101.31470489501953,81.15985870361328,G4965
2004-09-25,2004-09-25,64.28046,54.64519,48.4466,229.13720703125,101.31470489501953,71.36984252929688,G4965
2004-09-28,2004-09-28,64.13661,52.456554,46.24817,128.8087921142578,94.78084564208984,63.17100143432617,G4965
2004-10-02,2004-10-02,50.220867,50.161392,56.23444,128.8087921142578,66.02830505371094,56.234439849853516,G4965
2004-10-05,2004-10-05,128.80879,60.00429,47.898296,128.8087921142578,60.00429153442383,56.234439849853516,G4965
2004-10-09,2004-10-09,90.87697,45.497112,36.021957,128.8087921142578,60.00429153442383,56.234439849853516,G4965
2004-10-12,2004-10-12,49.539093,39.380222,32.75477,128.8087921142578,60.00429153442383,56.234439849853516,G4965
2004-10-16,2004-10-16,40.862015,34.365932,29.199028,128.8087921142578,60.00429153442383,47.89829635620117,G4965
2004-10-19,2004-10-19,34.5516,30.882841,26.590094,90.87696838378906,45.49711227416992,36.02195739746094,G4965
2004-10-23,2004-10-23,30.069555,27.239452,23.486818,49.539093017578125,39.38022232055664,32.75476837158203,G4965
2004-10-26,2004-10-26,27.367643,24.784824,21.269407,40.86201477050781,34.36593246459961,29.19902801513672,G4965
2004-10-30,2004-10-30,24.128046,21.699217,19.425514,34.55160140991211,30.882841110229492,26.5900936126709,G4965
2004-11-02,2004-11-02,21.801258,20.228743,18.387218,30.069555282592773,27.239452362060547,23.486818313598633,G4965
2004-11-06,2004-11-06,22.962234,19.652414,17.351372,27.367643356323242,24.78482437133789,21.269407272338867,G4965
2004-11-09,2004-11-09,19.792643,18.086653,16.27598,24.1280460357666,21.699216842651367,19.425514221191406,G4965
2004-11-13,2004-11-13,17.690296,16.486977,14.998471,22.962234497070312,20.228742599487305,18.387218475341797,G4965
2004-11-16,2004-11-16,16.52475,15.5020275,14.158497,22.962234497070312,19.652414321899414,17.35137176513672,G4965
2004-11-20,2004-11-20,15.220931,14.317662,14.617178,19.79264259338379,18.086652755737305,16.27597999572754,G4965
2004-11-23,2004-11-23,14.41962,14.69666,13.152978,17.690296173095703,16.486976623535156,14.9984712600708,G4965
2004-11-27,2004-11-27,17.12793,14.230019,11.739587,17.1279296875,15.50202751159668,14.617177963256836,G4965
2004-11-30,2004-11-30,14.242536,12.213014,10.970158,17.1279296875,14.696660041809082,14.617177963256836,G4965
2004-12-04,2004-12-04,11.854079,11.061246,10.24773,17.1279296875,14.696660041809082,13.15297794342041,G4965
2004-12-07,2004-12-07,11.073511,10.499197,9.792,17.1279296875,14.230018615722656,11.73958683013916,G4965
2004-12-11,2004-12-11,11.399068,10.425633,9.388598,14.242535591125488,12.213013648986816,10.970157623291016,G4965
2004-12-14,2004-12-14,10.44866,9.648358,8.959767,11.854079246520996,11.061245918273926,10.247730255126953,G4965
2004-12-18,2004-12-18,9.91655,9.395268,8.559217,22.26730728149414,11.09396743774414,9.791999816894531,G4965
2004-12-21,2004-12-21,9.4492855,8.801216,8.24517,22.26730728149414,11.09396743774414,9.388598442077637,G4965
2004-12-25,2004-12-25,9.315097,10.138377,8.426039,22.26730728149414,11.09396743774414,8.95976734161377,G4965
2004-12-28,2004-12-28,22.267307,11.093967,7.419644,22.26730728149414,11.09396743774414,8.55921745300293,G4965
2005-01-02,2005-01-02,8.927741,7.1405926,6.577738,22.26730728149414,11.09396743774414,8.42603874206543,G4965
2005-01-05,2005-01-05,7.1420045,6.668108,6.392272,22.26730728149414,11.09396743774414,8.42603874206543,G4965
2005-01-09,2005-01-09,6.58761,6.3995724,6.1999087,22.26730728149414,11.09396743774414,7.419643878936768,G4965
2005-01-12,2005-01-12,6.4594393,6.5494595,6.2306037,10.979507446289062,7.679015636444092,7.370690822601318,G4965
2005-01-16,2005-01-16,6.567046,6.567515,7.370691,26.013370513916016,24.431440353393555,7.370690822601318,G4965
2005-01-19,2005-01-19,6.8589554,7.180202,6.366504,26.013370513916016,24.431440353393555,7.370690822601318,G4965
2005-01-23,2005-01-23,10.979507,7.6790156,5.9941597,26.013370513916016,24.431440353393555,7.370690822601318,G4965
2005-01-26,2005-01-26,26.01337,24.43144,7.3309307,26.013370513916016,24.431440353393555,7.370690822601318,G4965
2005-01-30,2005-01-30,15.3181715,7.3418913,5.3908677,26.013370513916016,24.431440353393555,7.330930709838867,G4965
