,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-12-02,2003-12-02,265.26456,213.96313,178.56267,403.6761474609375,288.9179382324219,279.1400146484375,F0032
2003-12-05,2003-12-05,236.09206,241.95917,279.14,403.6761474609375,288.9179382324219,279.1400146484375,F0032
2003-12-09,2003-12-09,250.36191,288.91794,194.09715,403.6761474609375,288.9179382324219,279.1400146484375,F0032
2003-12-12,2003-12-12,403.67615,257.3244,183.61342,403.6761474609375,288.9179382324219,279.1400146484375,F0032
2003-12-16,2003-12-16,245.23506,198.4362,168.30525,403.6761474609375,288.9179382324219,279.1400146484375,F0032
2003-12-19,2003-12-19,195.87595,178.29349,153.48074,403.6761474609375,288.9179382324219,194.09715270996094,F0032
2003-12-23,2003-12-23,177.56805,163.71063,133.33907,403.6761474609375,257.32440185546875,183.61341857910156,F0032
2003-12-26,2003-12-26,168.34854,145.21779,125.979614,245.2350616455078,198.4362030029297,168.3052520751953,F0032
2003-12-30,2003-12-30,137.08662,126.37678,116.43127,195.87594604492188,178.29348754882812,153.48074340820312,F0032
2004-01-03,2004-01-03,130.8997,132.60573,106.171715,177.56805419921875,163.71063232421875,133.3390655517578,F0032
2004-01-07,2004-01-07,136.68716,115.53065,97.75732,168.34854125976562,145.21778869628906,125.9796142578125,F0032
2004-01-10,2004-01-10,119.82907,106.340096,123.361115,165.85794067382812,139.37887573242188,123.36111450195312,F0032
2004-01-14,2004-01-14,110.35288,130.0376,120.42891,165.85794067382812,139.37887573242188,123.36111450195312,F0032
2004-01-17,2004-01-17,165.85794,139.37888,97.80651,165.85794067382812,139.37887573242188,123.36111450195312,F0032
2004-01-21,2004-01-21,143.13315,116.94611,102.44524,165.85794067382812,139.37887573242188,123.36111450195312,F0032
2004-01-24,2004-01-24,125.51294,135.64644,104.84922,165.85794067382812,139.37887573242188,120.42890930175781,F0032
2004-01-28,2004-01-28,133.80695,105.07863,99.394516,165.85794067382812,139.37887573242188,104.8492202758789,F0032
2004-01-31,2004-01-31,106.82882,96.97489,101.450096,143.499267578125,135.6464385986328,104.8492202758789,F0032
2004-02-04,2004-02-04,104.84262,129.58502,87.448296,143.499267578125,135.6464385986328,126.09527587890625,F0032
2004-02-07,2004-02-07,143.49927,86.00593,72.23681,143.499267578125,129.58502197265625,126.09527587890625,F0032
2004-02-11,2004-02-11,86.19473,68.79275,63.1872,143.499267578125,129.58502197265625,126.09527587890625,F0032
2004-02-14,2004-02-14,73.88002,69.92378,126.095276,143.499267578125,129.58502197265625,126.09527587890625,F0032
2004-02-18,2004-02-18,70.07246,116.98912,76.020836,143.499267578125,158.93246459960938,126.09527587890625,F0032
2004-02-21,2004-02-21,133.8787,115.88601,91.65809,140.5581512451172,158.93246459960938,126.09527587890625,F0032
2004-02-25,2004-02-25,102.368546,114.2382,120.183334,140.5581512451172,158.93246459960938,177.5332489013672,F0032
2004-02-28,2004-02-28,114.01369,158.93246,98.67187,153.7073211669922,161.22488403320312,177.5332489013672,F0032
2004-03-04,2004-03-04,140.55815,99.743195,84.93514,196.97732543945312,161.22488403320312,177.5332489013672,F0032
2004-03-07,2004-03-07,101.62517,101.91748,177.53325,196.97732543945312,161.22488403320312,177.5332489013672,F0032
2004-03-11,2004-03-11,153.70732,161.22488,96.04691,196.97732543945312,161.22488403320312,177.5332489013672,F0032
2004-03-14,2004-03-14,196.97733,122.241806,77.40108,196.97732543945312,161.22488403320312,177.5332489013672,F0032
2004-03-18,2004-03-18,114.22974,104.71266,90.68851,196.97732543945312,161.22488403320312,177.5332489013672,F0032
2004-03-21,2004-03-21,98.56545,87.43962,79.96028,254.782470703125,161.22488403320312,151.16000366210938,F0032
2004-03-25,2004-03-25,82.30176,74.65541,81.56961,254.782470703125,257.1768798828125,176.353515625,F0032
2004-03-28,2004-03-28,73.28409,80.06709,101.480354,257.0456237792969,257.1768798828125,211.82081604003906,F0032
2004-04-01,2004-04-01,254.78247,132.8577,151.16,578.3366088867188,379.4964599609375,225.68258666992188,F0032
2004-04-04,2004-04-04,157.92047,257.17688,176.35352,578.3366088867188,379.4964599609375,225.68258666992188,F0032
2004-04-08,2004-04-08,257.04562,221.65675,211.82082,578.3366088867188,379.4964599609375,225.68258666992188,F0032
2004-04-11,2004-04-11,578.3366,379.49646,225.68259,578.3366088867188,379.4964599609375,257.402099609375,F0032
2004-04-15,2004-04-15,268.62292,208.47534,218.0975,578.3366088867188,379.4964599609375,307.756103515625,F0032
2004-04-18,2004-04-18,183.88972,186.28912,214.22485,578.3366088867188,551.8456420898438,338.468017578125,F0032
2004-04-22,2004-04-22,287.58145,273.2548,257.4021,578.3366088867188,551.8456420898438,338.468017578125,F0032
2004-04-25,2004-04-25,217.81021,258.6554,307.7561,360.76580810546875,551.8456420898438,338.468017578125,F0032
2004-04-29,2004-04-29,286.7848,551.84564,338.46802,360.76580810546875,551.8456420898438,338.468017578125,F0032
2004-05-02,2004-05-02,360.7658,259.81848,253.54622,360.76580810546875,551.8456420898438,338.468017578125,F0032
2004-05-06,2004-05-06,277.70123,270.48428,221.64896,360.76580810546875,551.8456420898438,338.468017578125,F0032
2004-05-09,2004-05-09,242.25017,240.9329,211.76231,360.76580810546875,551.8456420898438,338.468017578125,F0032
2004-05-13,2004-05-13,256.13528,246.38719,184.51459,360.76580810546875,270.4842834472656,253.5462188720703,F0032
2004-05-16,2004-05-16,232.9545,202.85062,163.38048,285.51153564453125,418.7182922363281,255.16555786132812,F0032
2004-05-20,2004-05-20,187.17796,169.59921,157.3503,285.51153564453125,418.7182922363281,255.16555786132812,F0032
2004-05-23,2004-05-23,285.51154,196.50964,178.10223,285.51153564453125,532.9304809570312,315.7835388183594,F0032
2004-05-27,2004-05-27,186.57306,418.7183,255.16556,297.0619812011719,532.9304809570312,315.7835388183594,F0032
2004-05-30,2004-05-30,204.59135,232.44446,219.98656,297.0619812011719,532.9304809570312,315.7835388183594,F0032
2004-06-03,2004-06-03,265.1377,532.9305,315.78354,297.0619812011719,532.9304809570312,315.7835388183594,F0032
2004-06-06,2004-06-06,297.06198,284.2509,269.84515,297.0619812011719,532.9304809570312,315.7835388183594,F0032
2004-06-10,2004-06-10,234.79362,228.53862,209.81314,297.0619812011719,532.9304809570312,315.7835388183594,F0032
2004-06-13,2004-06-13,296.39096,226.32399,187.20865,297.0619812011719,532.9304809570312,315.7835388183594,F0032
2004-06-17,2004-06-17,252.9607,216.89719,205.58864,297.0619812011719,284.2508850097656,269.84515380859375,F0032
2004-06-20,2004-06-20,251.7764,227.48425,200.235,296.3909606933594,228.5386199951172,209.81314086914062,F0032
2004-06-24,2004-06-24,266.72894,228.50745,174.67476,296.3909606933594,228.5074462890625,205.58863830566406,F0032
2004-06-27,2004-06-27,267.38754,214.9015,175.17795,267.3875427246094,228.5074462890625,205.58863830566406,F0032
2004-07-01,2004-07-01,199.19911,181.69278,160.05896,267.3875427246094,228.5074462890625,200.23500061035156,F0032
2004-07-04,2004-07-04,182.27763,177.68538,159.12923,267.3875427246094,228.5074462890625,175.17794799804688,F0032
2004-07-08,2004-07-08,176.15834,164.43611,141.41264,267.3875427246094,214.90150451660156,175.17794799804688,F0032
2004-07-11,2004-07-11,200.34998,187.8757,148.99113,200.3499755859375,187.87570190429688,160.0589599609375,F0032
2004-07-15,2004-07-15,185.6394,155.07458,146.16646,200.3499755859375,187.87570190429688,159.1292266845703,F0032
2004-07-18,2004-07-18,146.70456,141.06026,138.6976,200.3499755859375,187.87570190429688,148.9911346435547,F0032
2004-07-22,2004-07-22,186.32483,141.08505,135.55666,200.3499755859375,187.87570190429688,148.9911346435547,F0032
2004-07-25,2004-07-25,157.72972,137.40327,111.85728,186.3248291015625,158.83599853515625,146.1664581298828,F0032
2004-07-29,2004-07-29,173.21646,131.34157,113.498436,223.95309448242188,158.83599853515625,148.0181121826172,F0032
2004-08-01,2004-08-01,136.21083,124.20759,117.51081,223.95309448242188,159.6889190673828,148.0181121826172,F0032
2004-08-05,2004-08-05,173.38042,158.836,140.23665,223.95309448242188,159.6889190673828,148.0181121826172,F0032
2004-08-08,2004-08-08,223.9531,150.89215,148.01811,223.95309448242188,159.6889190673828,148.0181121826172,F0032
2004-08-12,2004-08-12,222.90042,159.68892,122.819916,227.25257873535156,159.6889190673828,148.0181121826172,F0032
2004-08-15,2004-08-15,189.48251,147.4564,137.23535,227.25257873535156,159.6889190673828,148.0181121826172,F0032
2004-08-19,2004-08-19,178.13242,157.27289,138.43872,227.25257873535156,159.6889190673828,148.0181121826172,F0032
2004-08-22,2004-08-22,227.25258,147.97232,123.33789,227.25257873535156,159.6889190673828,138.438720703125,F0032
2004-08-26,2004-08-26,134.345,107.18889,104.89201,227.25257873535156,157.27288818359375,138.438720703125,F0032
2004-08-29,2004-08-29,122.63085,112.8779,104.82758,227.25257873535156,157.27288818359375,149.00830078125,F0032
2004-09-02,2004-09-02,98.186,98.01497,108.19819,227.25257873535156,149.8086395263672,149.00830078125,F0032
2004-09-05,2004-09-05,98.57156,133.79933,111.99237,198.61256408691406,150.81884765625,149.00830078125,F0032
2004-09-09,2004-09-09,149.71915,149.80864,149.0083,198.61256408691406,150.81884765625,149.00830078125,F0032
2004-09-12,2004-09-12,153.61555,139.61671,139.59471,198.61256408691406,208.33143615722656,189.71913146972656,F0032
2004-09-16,2004-09-16,198.61256,150.81885,133.83005,297.1994934082031,208.33143615722656,189.71913146972656,F0032
2004-09-19,2004-09-19,153.36977,146.9635,135.19519,297.1994934082031,208.33143615722656,189.71913146972656,F0032
2004-09-23,2004-09-23,168.87709,208.33144,189.71913,297.1994934082031,208.33143615722656,189.71913146972656,F0032
2004-09-26,2004-09-26,297.1995,182.45903,183.06152,297.1994934082031,208.33143615722656,189.71913146972656,F0032
2004-09-30,2004-09-30,280.81543,199.46414,154.19038,297.1994934082031,208.33143615722656,189.71913146972656,F0032
2004-10-03,2004-10-03,199.70657,153.17534,116.146126,297.1994934082031,208.33143615722656,189.71913146972656,F0032
2004-10-07,2004-10-07,153.67987,120.311615,111.06168,297.1994934082031,199.46414184570312,183.0615234375,F0032
2004-10-10,2004-10-10,119.053894,112.294914,98.63546,280.8154296875,199.46414184570312,162.90184020996094,F0032
2004-10-14,2004-10-14,103.60967,94.48765,108.55101,238.71453857421875,210.638427734375,236.5538787841797,F0032
2004-10-17,2004-10-17,102.65717,134.6756,145.32498,279.9849548339844,279.7449035644531,250.9936065673828,F0032
2004-10-21,2004-10-21,142.18744,168.6646,162.90184,315.0799255371094,279.7449035644531,258.21990966796875,F0032
2004-10-24,2004-10-24,238.71454,210.63843,236.55388,376.3099060058594,279.7449035644531,258.21990966796875,F0032
2004-10-28,2004-10-28,279.98495,279.7449,250.9936,376.3099060058594,279.7449035644531,258.21990966796875,F0032
2004-10-31,2004-10-31,315.07993,269.81836,258.2199,376.3099060058594,279.7449035644531,258.21990966796875,F0032
2004-11-04,2004-11-04,376.3099,270.59015,213.79277,376.3099060058594,279.7449035644531,258.21990966796875,F0032
2004-11-07,2004-11-07,284.4562,266.38855,204.69693,376.3099060058594,279.7449035644531,258.21990966796875,F0032
2004-11-11,2004-11-11,287.22296,229.06544,198.77481,376.3099060058594,270.59014892578125,258.21990966796875,F0032
2004-11-14,2004-11-14,241.75105,216.05632,186.57558,376.3099060058594,270.59014892578125,251.5580596923828,F0032
2004-11-18,2004-11-18,229.30486,217.52863,237.44121,304.06304931640625,266.4813537597656,251.5580596923828,F0032
2004-11-21,2004-11-21,246.58446,244.1397,251.55806,304.06304931640625,266.4813537597656,251.5580596923828,F0032
2004-11-25,2004-11-25,304.06305,266.48135,187.36595,304.06304931640625,266.4813537597656,251.5580596923828,F0032
2004-11-28,2004-11-28,291.33163,225.24315,196.41833,334.6052551269531,274.9814147949219,251.5580596923828,F0032
2004-12-02,2004-12-02,217.06845,220.2084,193.43086,334.6052551269531,274.9814147949219,251.5580596923828,F0032
2004-12-05,2004-12-05,218.34367,193.707,186.88524,334.6052551269531,274.9814147949219,202.26690673828125,F0032
2004-12-09,2004-12-09,334.60526,274.9814,202.2669,361.16754150390625,291.0465393066406,230.30352783203125,F0032
2004-12-12,2004-12-12,283.2061,213.65926,191.99562,361.16754150390625,291.0465393066406,230.30352783203125,F0032
2004-12-16,2004-12-16,220.32666,247.99751,201.39653,361.16754150390625,291.0465393066406,230.30352783203125,F0032
2004-12-19,2004-12-19,361.16754,291.04654,230.30353,361.16754150390625,291.0465393066406,230.30352783203125,F0032
2004-12-23,2004-12-23,277.54947,272.40527,203.25414,361.16754150390625,291.0465393066406,230.30352783203125,F0032
2004-12-26,2004-12-26,318.90768,230.21791,197.42348,361.16754150390625,291.0465393066406,230.30352783203125,F0032
2004-12-30,2004-12-30,217.51486,205.4093,168.9479,361.16754150390625,291.0465393066406,230.30352783203125,F0032
2005-01-03,2005-01-03,204.38705,175.83633,149.61836,318.9076843261719,272.4052734375,203.25413513183594,F0032
2005-01-07,2005-01-07,172.0205,154.31271,128.05206,318.9076843261719,230.21791076660156,197.42347717285156,F0032
2005-01-10,2005-01-10,159.42178,140.29561,122.311966,217.51486206054688,205.4093017578125,168.94790649414062,F0032
2005-01-14,2005-01-14,138.97247,134.41371,104.83877,204.38705444335938,175.83633422851562,149.6183624267578,F0032
2005-01-17,2005-01-17,157.43553,121.122116,96.10506,172.02049255371094,154.31271362304688,128.05206298828125,F0032
2005-01-21,2005-01-21,116.45863,102.00332,104.97442,185.0519561767578,140.2956085205078,122.31196594238281,F0032
2005-01-24,2005-01-24,103.1965,103.45514,106.78297,185.0519561767578,138.9021759033203,106.78296661376953,F0032
2005-01-28,2005-01-28,112.27593,130.55563,104.39138,185.0519561767578,138.9021759033203,106.78296661376953,F0032
2005-01-31,2005-01-31,185.05196,138.90218,89.243,185.0519561767578,138.9021759033203,106.78296661376953,F0032
2005-02-04,2005-02-04,121.59628,94.51055,87.1676,185.0519561767578,138.9021759033203,106.78296661376953,F0032
2005-02-07,2005-02-07,95.44253,82.806335,67.46415,185.0519561767578,138.9021759033203,104.3913803100586,F0032
2005-02-11,2005-02-11,85.33777,75.663475,61.831905,185.0519561767578,138.9021759033203,89.24299621582031,F0032
2005-02-14,2005-02-14,76.0378,66.64629,55.92497,121.59628295898438,94.51055145263672,87.1676025390625,F0032
2005-02-18,2005-02-18,64.76078,59.594696,50.89673,95.4425277709961,113.7953872680664,87.47525024414062,F0032
2005-02-21,2005-02-21,59.728954,54.140797,48.051857,189.23309326171875,155.1004638671875,87.47525024414062,F0032
2005-02-25,2005-02-25,52.724487,49.46594,53.394073,189.23309326171875,155.1004638671875,87.47525024414062,F0032
2005-02-28,2005-02-28,53.634468,113.79539,87.47525,189.23309326171875,155.1004638671875,87.47525024414062,F0032
2005-03-04,2005-03-04,189.2331,155.10046,72.98081,189.23309326171875,155.1004638671875,121.54525756835938,F0032
2005-03-07,2005-03-07,171.73103,94.26824,65.14264,189.23309326171875,233.77694702148438,218.0166015625,F0032
2005-03-11,2005-03-11,99.22299,89.78234,76.10453,467.0841369628906,287.03704833984375,218.0166015625,F0032
2005-03-14,2005-03-14,90.63949,101.69326,121.54526,467.0841369628906,287.03704833984375,218.0166015625,F0032
2005-03-18,2005-03-18,122.38137,233.77695,218.0166,467.0841369628906,287.03704833984375,218.0166015625,F0032
2005-03-21,2005-03-21,467.08414,287.03705,189.53467,467.0841369628906,287.03704833984375,218.0166015625,F0032
2005-03-25,2005-03-25,327.1812,214.92589,145.42416,467.0841369628906,287.03704833984375,218.0166015625,F0032
2005-03-28,2005-03-28,217.6037,156.50868,112.25375,467.0841369628906,287.03704833984375,218.0166015625,F0032
2005-04-01,2005-04-01,177.57632,130.84647,131.69035,467.0841369628906,287.03704833984375,205.17892456054688,F0032
2005-04-04,2005-04-04,131.34767,123.14543,168.97467,327.18121337890625,214.92588806152344,205.17892456054688,F0032
2005-04-08,2005-04-08,182.67647,181.81874,163.05734,223.53201293945312,204.03334045410156,205.17892456054688,F0032
2005-04-11,2005-04-11,217.1653,204.03334,205.17892,223.53201293945312,204.03334045410156,205.17892456054688,F0032
2005-04-15,2005-04-15,223.53201,171.4379,127.37768,223.53201293945312,204.03334045410156,205.17892456054688,F0032
2005-04-18,2005-04-18,187.26662,151.8177,124.415,223.53201293945312,205.41769409179688,249.10092163085938,F0032
2005-04-22,2005-04-22,159.46869,135.09732,139.75462,223.53201293945312,230.1045684814453,249.10092163085938,F0032
2005-04-25,2005-04-25,139.60359,149.69516,192.4585,223.53201293945312,230.1045684814453,249.10092163085938,F0032
2005-04-29,2005-04-29,146.7542,205.4177,249.10092,323.44171142578125,230.1045684814453,249.10092163085938,F0032
2005-05-02,2005-05-02,173.3021,230.10457,233.91647,323.44171142578125,230.1045684814453,249.10092163085938,F0032
2005-05-06,2005-05-06,203.7972,198.71498,221.99406,323.44171142578125,230.1045684814453,249.10092163085938,F0032
2005-05-09,2005-05-09,323.4417,229.4806,206.70578,323.44171142578125,230.1045684814453,249.10092163085938,F0032
2005-05-13,2005-05-13,228.55296,217.93207,230.55019,323.44171142578125,230.1045684814453,254.0186767578125,F0032
2005-05-16,2005-05-16,190.0151,211.30513,184.8396,323.44171142578125,229.48060607910156,254.0186767578125,F0032
2005-05-20,2005-05-20,207.94098,216.98492,238.92067,323.44171142578125,229.48060607910156,254.0186767578125,F0032
2005-05-23,2005-05-23,198.58641,196.79518,254.01868,242.13026428222656,226.710205078125,254.0186767578125,F0032
2005-05-27,2005-05-27,242.13026,226.7102,226.42044,242.13026428222656,226.710205078125,254.0186767578125,F0032
2005-05-30,2005-05-30,230.22127,215.80463,189.05948,404.13043212890625,280.1291198730469,254.0186767578125,F0032
2005-06-03,2005-06-03,214.96928,177.40582,192.93431,404.13043212890625,280.1291198730469,254.0186767578125,F0032
2005-06-06,2005-06-06,209.47092,214.98132,207.76378,404.13043212890625,280.1291198730469,226.42044067382812,F0032
2005-06-10,2005-06-10,404.13043,280.12912,223.62584,404.13043212890625,280.1291198730469,223.62583923339844,F0032
2005-06-13,2005-06-13,280.2414,203.94485,184.36295,404.13043212890625,280.1291198730469,223.62583923339844,F0032
2005-06-17,2005-06-17,193.68892,230.12276,213.06398,404.13043212890625,280.1291198730469,223.62583923339844,F0032
2005-06-20,2005-06-20,251.21495,213.17845,192.84375,404.13043212890625,280.1291198730469,223.62583923339844,F0032
2005-06-24,2005-06-24,210.27992,198.94981,173.23367,280.24139404296875,230.1227569580078,213.06398010253906,F0032
2005-06-27,2005-06-27,220.3133,177.55745,185.09894,259.591552734375,230.1227569580078,213.06398010253906,F0032
2005-07-01,2005-07-01,198.78601,193.75214,178.75153,259.591552734375,264.3484802246094,192.84375,F0032
2005-07-04,2005-07-04,203.76935,174.80083,158.30316,259.591552734375,264.3484802246094,185.09893798828125,F0032
2005-07-08,2005-07-08,259.59155,182.62895,163.73798,259.591552734375,264.3484802246094,185.09893798828125,F0032
2005-07-11,2005-07-11,209.49103,264.34848,175.17747,259.591552734375,264.3484802246094,178.75152587890625,F0032
2005-07-15,2005-07-15,249.9557,176.31718,154.2194,259.591552734375,264.3484802246094,175.17747497558594,F0032
2005-07-18,2005-07-18,181.01697,160.67137,146.76389,259.591552734375,264.3484802246094,175.17747497558594,F0032
2005-07-22,2005-07-22,159.30038,159.88701,147.59239,249.95570373535156,264.3484802246094,175.17747497558594,F0032
2005-07-25,2005-07-25,217.30942,165.31487,141.12747,249.95570373535156,193.6881866455078,164.3136749267578,F0032
2005-07-29,2005-07-29,200.5798,157.62065,156.15248,235.21119689941406,193.6881866455078,164.3136749267578,F0032
2005-08-01,2005-08-01,215.24919,171.95413,164.31367,235.21119689941406,193.6881866455078,164.3136749267578,F0032
2005-08-05,2005-08-05,230.90459,193.68819,159.18639,235.21119689941406,193.6881866455078,172.62713623046875,F0032
2005-08-08,2005-08-08,235.2112,151.85503,143.88493,235.21119689941406,193.6881866455078,172.62713623046875,F0032
2005-08-12,2005-08-12,184.57709,162.83893,145.55626,235.21119689941406,193.6881866455078,172.62713623046875,F0032
2005-08-15,2005-08-15,184.05756,167.09178,172.62714,235.21119689941406,193.6881866455078,172.62713623046875,F0032
2005-08-19,2005-08-19,182.0567,176.50006,135.22934,249.17364501953125,193.27354431152344,172.62713623046875,F0032
2005-08-22,2005-08-22,233.89923,152.80365,149.73648,249.17364501953125,193.27354431152344,172.62713623046875,F0032
2005-08-26,2005-08-26,203.41716,193.27354,139.39708,249.17364501953125,193.27354431152344,172.62713623046875,F0032
2005-08-29,2005-08-29,249.17365,154.59892,132.06729,249.17364501953125,193.27354431152344,160.83731079101562,F0032
2005-09-02,2005-09-02,154.97932,144.12418,126.22596,249.17364501953125,202.6235809326172,199.1460418701172,F0032
2005-09-05,2005-09-05,164.72028,130.60179,160.83731,249.17364501953125,257.0627746582031,199.1460418701172,F0032
2005-09-09,2005-09-09,154.55544,167.64226,148.02577,280.3323974609375,257.0627746582031,199.1460418701172,F0032
2005-09-12,2005-09-12,248.90987,202.62358,199.14604,280.3323974609375,257.0627746582031,199.1460418701172,F0032
2005-09-16,2005-09-16,248.20752,257.06277,165.8568,280.3323974609375,257.0627746582031,199.1460418701172,F0032
2005-09-19,2005-09-19,280.3324,173.32076,126.0418,280.3323974609375,257.0627746582031,199.1460418701172,F0032
2005-09-23,2005-09-23,173.6164,130.808,117.753204,280.3323974609375,257.0627746582031,199.1460418701172,F0032
2005-09-26,2005-09-26,135.85376,115.98732,121.45273,280.3323974609375,257.0627746582031,165.85679626464844,F0032
2005-09-30,2005-09-30,106.87294,104.779816,109.47107,280.3323974609375,173.3207550048828,127.84732818603516,F0032
2005-10-03,2005-10-03,114.199036,104.633896,103.26437,173.61639404296875,142.16409301757812,135.0369873046875,F0032
2005-10-07,2005-10-07,101.27254,104.19985,119.57772,141.003662109375,165.09364318847656,147.38363647460938,F0032
2005-10-10,2005-10-10,111.99344,109.045235,127.84733,178.0359344482422,165.09364318847656,167.6893310546875,F0032
2005-10-14,2005-10-14,125.89005,142.1641,135.03699,178.0359344482422,204.2538604736328,183.26431274414062,F0032
2005-10-17,2005-10-17,141.00366,165.09364,147.38364,280.11370849609375,204.2538604736328,184.9649658203125,F0032
2005-10-21,2005-10-21,178.03593,158.76208,167.68933,280.11370849609375,204.2538604736328,214.06723022460938,F0032
2005-10-24,2005-10-24,169.45181,204.25386,183.26431,280.11370849609375,265.35723876953125,214.06723022460938,F0032
2005-10-28,2005-10-28,280.1137,204.12473,184.96497,373.1604309082031,277.4154357910156,214.06723022460938,F0032
2005-10-31,2005-10-31,209.45024,197.80626,214.06723,373.1604309082031,277.4154357910156,214.06723022460938,F0032
2005-11-04,2005-11-04,196.51187,265.35724,208.7282,373.1604309082031,277.4154357910156,214.06723022460938,F0032
2005-11-07,2005-11-07,373.16043,277.41544,189.2321,373.1604309082031,277.4154357910156,214.06723022460938,F0032
2005-11-11,2005-11-11,232.45459,220.7311,166.91673,373.1604309082031,277.4154357910156,214.06723022460938,F0032
2005-11-14,2005-11-14,264.1821,220.21646,164.3485,373.1604309082031,277.4154357910156,208.7281951904297,F0032
2005-11-18,2005-11-18,204.15147,167.48624,147.60472,373.1604309082031,277.4154357910156,189.2321014404297,F0032
2005-11-21,2005-11-21,170.757,157.10956,140.50948,264.1820983886719,220.73109436035156,166.91673278808594,F0032
2005-11-25,2005-11-25,174.02255,169.54317,139.47353,264.1820983886719,220.21646118164062,164.34849548339844,F0032
2005-11-28,2005-11-28,197.08478,165.55292,140.36378,204.15147399902344,172.65992736816406,147.60472106933594,F0032
2005-12-02,2005-12-02,155.92688,144.78033,129.67334,199.40357971191406,172.65992736816406,140.5094757080078,F0032
2005-12-05,2005-12-05,169.35457,172.65993,126.93903,199.40357971191406,172.65992736816406,140.36378479003906,F0032
2005-12-09,2005-12-09,199.40358,148.06702,121.03915,199.40357971191406,172.65992736816406,140.36378479003906,F0032
2005-12-12,2005-12-12,157.19005,139.75812,115.32243,199.40357971191406,172.65992736816406,129.67333984375,F0032
2005-12-16,2005-12-16,137.4978,121.3577,106.22376,199.40357971191406,172.65992736816406,126.93903350830078,F0032
2005-12-19,2005-12-19,118.85699,107.54658,95.55284,199.40357971191406,148.0670166015625,121.03914642333984,F0032
2005-12-23,2005-12-23,101.33555,91.72796,81.052414,157.19004821777344,139.75811767578125,115.32243347167969,F0032
2005-12-26,2005-12-26,91.0849,83.50698,74.15864,137.497802734375,121.35769653320312,106.22376251220703,F0032
2005-12-30,2005-12-30,80.339966,73.58594,66.95698,118.85698699951172,107.54657745361328,95.55284118652344,F0032
2006-01-03,2006-01-03,70.18791,63.79927,56.568615,101.3355484008789,91.72795867919922,81.05241394042969,F0032
2006-01-07,2006-01-07,61.638954,56.52004,56.562294,105.1467514038086,127.52339935302734,82.81595611572266,F0032
2006-01-10,2006-01-10,57.84514,55.626877,80.146774,127.31473541259766,127.52339935302734,82.81595611572266,F0032
2006-01-14,2006-01-14,82.97459,84.95859,80.14538,127.31473541259766,127.52339935302734,82.81595611572266,F0032
2006-01-17,2006-01-17,105.14675,127.5234,82.815956,127.31473541259766,127.52339935302734,82.81595611572266,F0032
2006-01-21,2006-01-21,127.314735,93.17082,72.55247,127.31473541259766,127.52339935302734,82.81595611572266,F0032
2006-01-24,2006-01-24,101.207146,83.59118,67.75063,127.31473541259766,127.52339935302734,82.81595611572266,F0032
2006-01-28,2006-01-28,79.799286,71.13343,63.698425,127.31473541259766,127.52339935302734,82.81595611572266,F0032
2006-01-31,2006-01-31,71.3598,67.32197,57.956837,127.31473541259766,93.17082214355469,72.5524673461914,F0032
2006-02-04,2006-02-04,122.26347,72.19495,52.89978,122.26347351074219,83.59117889404297,67.7506332397461,F0032
2006-02-07,2006-02-07,72.46822,57.186386,48.603836,122.26347351074219,72.1949462890625,64.10922241210938,F0032
2006-02-11,2006-02-11,54.827637,49.817764,45.77573,122.26347351074219,73.68958282470703,84.44300079345703,F0032
2006-02-14,2006-02-14,49.719307,54.52704,58.285797,122.26347351074219,110.71475982666016,119.74722290039062,F0032
2006-02-18,2006-02-18,69.20412,55.239765,64.10922,127.89801025390625,210.07493591308594,164.03952026367188,F0032
2006-02-21,2006-02-21,60.06772,73.68958,84.443,312.942138671875,226.09979248046875,164.03952026367188,F0032
2006-02-25,2006-02-25,88.32555,110.71476,119.74722,523.1874389648438,226.09979248046875,164.03952026367188,F0032
2006-02-28,2006-02-28,127.89801,210.07494,164.03952,523.1874389648438,226.09979248046875,164.03952026367188,F0032
2006-03-04,2006-03-04,312.94214,226.0998,128.03064,523.1874389648438,226.09979248046875,164.03952026367188,F0032
2006-03-07,2006-03-07,523.18744,224.55388,119.18885,523.1874389648438,260.9024353027344,164.03952026367188,F0032
2006-03-11,2006-03-11,233.68062,137.2687,99.368805,523.1874389648438,260.9024353027344,202.6973114013672,F0032
2006-03-14,2006-03-14,148.62791,130.97885,121.916626,523.1874389648438,260.9024353027344,202.6973114013672,F0032
2006-03-18,2006-03-18,138.58502,260.90244,137.6981,523.1874389648438,260.9024353027344,202.6973114013672,F0032
2006-03-21,2006-03-21,223.45535,226.03809,202.69731,237.03787231445312,260.9024353027344,224.68858337402344,F0032
2006-03-25,2006-03-25,201.60004,259.86743,185.55176,248.01768493652344,543.26025390625,286.65032958984375,F0032
2006-03-28,2006-03-28,237.03787,165.44362,184.87039,274.35626220703125,543.26025390625,286.65032958984375,F0032
2006-04-01,2006-04-01,193.33379,190.88011,224.68858,287.77117919921875,543.26025390625,286.65032958984375,F0032
2006-04-04,2006-04-04,248.01768,543.26025,286.65033,287.77117919921875,543.26025390625,286.65032958984375,F0032
2006-04-08,2006-04-08,274.35626,267.1701,190.85593,287.77117919921875,543.26025390625,286.65032958984375,F0032
2006-04-11,2006-04-11,287.77118,199.19858,165.96432,299.43682861328125,543.26025390625,286.65032958984375,F0032
