,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-09-05,1999-09-05,132.36166,116.065475,98.876205,132.36166381835938,132.45338439941406,113.66553497314453,G5210
1999-09-09,1999-09-09,109.53311,95.675964,88.54421,132.36166381835938,132.45338439941406,113.66553497314453,G5210
1999-09-12,1999-09-12,95.508644,91.59478,94.50997,132.36166381835938,132.45338439941406,110.70126342773438,G5210
1999-09-16,1999-09-16,94.07468,93.215355,86.06754,132.36166381835938,125.69276428222656,98.87620544433594,G5210
1999-09-19,1999-09-19,93.09947,85.71786,90.05297,125.57184600830078,125.69276428222656,95.1983413696289,G5210
1999-09-23,1999-09-23,99.78443,125.692764,95.19834,125.57184600830078,125.69276428222656,95.1983413696289,G5210
1999-09-26,1999-09-26,125.571846,100.53223,81.70341,125.57184600830078,125.69276428222656,95.1983413696289,G5210
1999-09-30,1999-09-30,94.98017,82.2354,76.479706,125.57184600830078,125.69276428222656,95.1983413696289,G5210
1999-10-03,1999-10-03,82.35971,76.25777,89.33004,125.57184600830078,125.69276428222656,95.1983413696289,G5210
1999-10-07,1999-10-07,77.21254,95.22037,92.79089,125.57184600830078,100.5322265625,92.7908935546875,G5210
1999-10-10,1999-10-10,94.92291,98.81968,90.85428,94.98017120361328,98.8196792602539,92.7908935546875,G5210
1999-10-14,1999-10-14,94.87077,85.29661,88.127106,94.92291259765625,98.8196792602539,92.7908935546875,G5210
1999-10-17,1999-10-17,85.02544,87.12646,78.49914,94.92291259765625,256.4916076660156,137.7069854736328,G5210
1999-10-21,1999-10-21,85.291145,76.1751,68.29462,266.6806945800781,256.4916076660156,137.7069854736328,G5210
1999-10-24,1999-10-24,75.91671,68.80708,75.28879,266.6806945800781,256.4916076660156,199.22401428222656,G5210
1999-10-28,1999-10-28,67.60293,256.4916,137.70699,266.6806945800781,256.4916076660156,199.22401428222656,G5210
1999-10-31,1999-10-31,266.6807,185.2989,87.69371,266.6806945800781,256.4916076660156,199.22401428222656,G5210
1999-11-04,1999-11-04,143.57251,90.99044,199.22401,266.6806945800781,256.4916076660156,199.22401428222656,G5210
1999-11-07,1999-11-07,89.418915,73.484566,75.492874,266.6806945800781,256.4916076660156,282.69012451171875,G5210
1999-11-11,1999-11-11,71.37676,72.89021,81.95987,266.6806945800781,370.0354309082031,339.7752380371094,G5210
1999-11-14,1999-11-14,73.73954,87.864685,150.26697,519.346435546875,392.3224792480469,339.7752380371094,G5210
1999-11-18,1999-11-18,93.99864,109.94328,282.69012,519.346435546875,392.3224792480469,339.7752380371094,G5210
1999-11-21,1999-11-21,146.00021,370.03543,339.77524,519.346435546875,392.3224792480469,339.7752380371094,G5210
1999-11-25,1999-11-25,519.34644,392.32248,224.32437,519.346435546875,392.3224792480469,339.7752380371094,G5210
1999-11-28,1999-11-28,396.48145,274.72946,236.36948,519.346435546875,392.3224792480469,339.7752380371094,G5210
1999-12-02,1999-12-02,261.40887,328.0633,287.30914,519.346435546875,392.3224792480469,339.7752380371094,G5210
1999-12-05,1999-12-05,329.147,294.61832,217.24736,519.346435546875,392.3224792480469,287.30914306640625,G5210
1999-12-09,1999-12-09,273.81912,237.61935,196.97357,396.4814453125,328.06329345703125,287.30914306640625,G5210
1999-12-12,1999-12-12,240.58359,216.41838,175.04405,329.1470031738281,328.06329345703125,287.30914306640625,G5210
1999-12-16,1999-12-16,208.64125,176.98337,153.18169,329.1470031738281,294.6183166503906,217.2473602294922,G5210
1999-12-19,1999-12-19,177.31084,158.91203,165.93327,273.8191223144531,237.61935424804688,196.97357177734375,G5210
1999-12-23,1999-12-23,158.7394,173.84406,163.05641,240.58358764648438,216.4183807373047,175.04405212402344,G5210
1999-12-26,1999-12-26,174.33441,170.75652,156.99841,208.64125061035156,176.98336791992188,165.9332733154297,G5210
1999-12-30,1999-12-30,167.07495,164.01126,153.92796,177.3108367919922,173.84405517578125,165.9332733154297,G5210
2000-01-03,2000-01-03,163.68202,156.17656,143.28517,174.33441162109375,173.84405517578125,163.05641174316406,G5210
2000-01-07,2000-01-07,153.53783,146.84108,136.24796,174.33441162109375,170.7565155029297,156.9984130859375,G5210
2000-01-10,2000-01-10,145.88995,140.84143,132.65834,167.074951171875,164.01126098632812,153.92796325683594,G5210
2000-01-14,2000-01-14,138.65048,134.94722,127.83929,163.68202209472656,156.1765594482422,143.28517150878906,G5210
2000-01-17,2000-01-17,134.452,131.02534,123.42417,153.53782653808594,146.84107971191406,136.24795532226562,G5210
2000-01-21,2000-01-21,128.82866,125.52029,119.781525,145.88995361328125,140.8414306640625,132.65834045410156,G5210
2000-01-24,2000-01-24,124.867485,123.6176,119.82151,138.65048217773438,134.9472198486328,127.83928680419922,G5210
2000-01-28,2000-01-28,123.25455,122.69683,114.3008,134.45199584960938,131.0253448486328,123.4241714477539,G5210
2000-01-31,2000-01-31,122.19852,116.729996,109.35927,128.8286590576172,125.5202865600586,119.8215103149414,G5210
2000-02-04,2000-02-04,114.724396,110.23868,104.07641,124.86748504638672,123.61759948730469,119.8215103149414,G5210
2000-02-07,2000-02-07,109.80344,106.213036,100.05346,123.25454711914062,122.69683074951172,114.30079650878906,G5210
2000-02-11,2000-02-11,104.55285,100.875275,95.38193,122.19851684570312,116.72999572753906,109.35926818847656,G5210
2000-02-14,2000-02-14,100.70698,97.18308,91.714745,114.72439575195312,110.23867797851562,104.07640838623047,G5210
2000-02-18,2000-02-18,95.90285,92.665436,87.55874,109.80343627929688,106.2130355834961,100.05345916748047,G5210
2000-02-21,2000-02-21,92.709595,89.47455,84.235176,104.55284881591797,305.0097961425781,121.87136840820312,G5210
2000-02-25,2000-02-25,88.17142,84.69762,76.56495,306.7906799316406,305.0097961425781,121.87136840820312,G5210
2000-02-28,2000-02-28,84.507965,78.90449,72.9344,306.7906799316406,305.0097961425781,121.87136840820312,G5210
2000-03-04,2000-03-04,78.836006,305.0098,121.87137,306.7906799316406,305.0097961425781,121.87136840820312,G5210
2000-03-07,2000-03-07,306.79068,152.26268,86.5746,306.7906799316406,305.0097961425781,121.87136840820312,G5210
2000-03-11,2000-03-11,125.111374,88.62686,74.45628,306.7906799316406,305.0097961425781,121.87136840820312,G5210
2000-03-14,2000-03-14,88.21526,78.013824,70.70709,306.7906799316406,305.0097961425781,121.87136840820312,G5210
2000-03-18,2000-03-18,76.08969,71.40074,67.250435,306.7906799316406,152.26268005371094,86.57460021972656,G5210
2000-03-21,2000-03-21,71.73564,69.27231,66.464165,125.11137390136719,88.62686157226562,74.45628356933594,G5210
2000-03-25,2000-03-25,67.5526,66.36149,63.114265,88.21526336669922,78.01382446289062,70.70709228515625,G5210
2000-03-28,2000-03-28,65.96435,64.51643,61.509953,76.08969116210938,251.66041564941406,110.3523941040039,G5210
2000-04-01,2000-04-01,63.631878,60.70649,60.09147,253.72190856933594,251.66041564941406,110.3523941040039,G5210
2000-04-04,2000-04-04,60.39045,62.93596,63.171783,253.72190856933594,251.66041564941406,110.3523941040039,G5210
2000-04-08,2000-04-08,62.489773,251.66042,110.352394,253.72190856933594,251.66041564941406,110.3523941040039,G5210
2000-04-11,2000-04-11,253.72191,141.94485,79.86392,253.72190856933594,251.66041564941406,110.3523941040039,G5210
2000-04-15,2000-04-15,117.90548,81.29643,63.529003,253.72190856933594,251.66041564941406,110.3523941040039,G5210
2000-04-18,2000-04-18,80.31125,69.53063,62.0062,253.72190856933594,251.66041564941406,110.3523941040039,G5210
2000-04-22,2000-04-22,67.44767,62.714966,56.459377,253.72190856933594,141.94485473632812,79.86392211914062,G5210
2000-04-25,2000-04-25,62.06081,58.436737,62.802044,117.90547943115234,81.29643249511719,71.23358154296875,G5210
2000-04-29,2000-04-29,59.16168,64.65481,67.539764,80.31124877929688,80.69398498535156,75.09024047851562,G5210
2000-05-02,2000-05-02,67.75535,68.24953,64.26745,83.09064483642578,84.73310089111328,75.09024047851562,G5210
2000-05-06,2000-05-06,68.15585,71.44612,71.23358,84.87335968017578,85.93370056152344,75.09024047851562,G5210
2000-05-09,2000-05-09,71.81125,80.693985,75.09024,84.87335968017578,85.93370056152344,75.09024047851562,G5210
2000-05-13,2000-05-13,83.090645,84.7331,74.19811,84.87335968017578,85.93370056152344,75.09024047851562,G5210
2000-05-16,2000-05-16,84.87336,85.9337,70.178894,84.87335968017578,85.93370056152344,77.771240234375,G5210
2000-05-20,2000-05-20,84.83056,77.80453,62.996315,84.87335968017578,88.03945922851562,77.771240234375,G5210
2000-05-23,2000-05-23,77.74193,66.220894,57.708862,87.53266906738281,88.03945922851562,77.771240234375,G5210
2000-05-27,2000-05-27,62.993557,63.11514,77.77124,87.53266906738281,88.03945922851562,77.771240234375,G5210
2000-05-30,2000-05-30,63.190575,88.03946,69.96129,87.53266906738281,88.03945922851562,77.771240234375,G5210
2000-06-03,2000-06-03,87.53267,71.03652,57.796318,87.53266906738281,88.03945922851562,77.771240234375,G5210
2000-06-06,2000-06-06,71.03853,60.07076,56.412804,87.53266906738281,88.03945922851562,77.771240234375,G5210
2000-06-10,2000-06-10,58.49899,56.88628,55.754337,87.53266906738281,88.03945922851562,71.55931091308594,G5210
2000-06-13,2000-06-13,57.264133,71.2927,71.55931,87.53266906738281,71.82318878173828,71.55931091308594,G5210
2000-06-17,2000-06-17,77.14107,71.82319,59.782402,77.14106750488281,72.38421630859375,82.20960235595703,G5210
2000-06-20,2000-06-20,71.81294,61.99605,56.295837,80.98702239990234,87.74480438232422,82.20960235595703,G5210
2000-06-24,2000-06-24,60.381832,60.38135,69.383766,87.87606048583984,87.74480438232422,82.20960235595703,G5210
2000-06-27,2000-06-27,60.401608,72.38422,82.2096,87.87606048583984,87.74480438232422,82.20960235595703,G5210
2000-07-01,2000-07-01,80.98702,87.744804,66.76413,87.87606048583984,87.74480438232422,82.20960235595703,G5210
2000-07-04,2000-07-04,87.87606,71.67902,62.303295,87.87606048583984,87.74480438232422,82.20960235595703,G5210
2000-07-08,2000-07-08,68.14018,64.255295,58.982483,87.87606048583984,87.74480438232422,82.20960235595703,G5210
2000-07-11,2000-07-11,64.32678,62.14538,57.506256,87.87606048583984,87.74480438232422,66.76412963867188,G5210
2000-07-15,2000-07-15,61.54312,62.54608,63.13251,87.87606048583984,71.67902374267578,63.132511138916016,G5210
2000-07-18,2000-07-18,62.562244,63.607265,62.4118,68.14018249511719,64.25529479980469,63.132511138916016,G5210
2000-07-22,2000-07-22,64.138336,61.95518,61.062325,64.3267822265625,63.60726547241211,63.132511138916016,G5210
2000-07-25,2000-07-25,62.071915,62.85428,61.55762,64.13833618164062,63.60726547241211,63.132511138916016,G5210
2000-07-29,2000-07-29,63.938927,62.0588,57.832817,64.13833618164062,63.60726547241211,62.411800384521484,G5210
2000-08-01,2000-08-01,62.041416,60.9924,55.596764,64.13833618164062,70.46994018554688,68.0294418334961,G5210
2000-08-05,2000-08-05,60.616566,57.9312,51.749046,71.04051971435547,80.93602752685547,72.44384765625,G5210
2000-08-08,2000-08-08,58.003895,53.350414,52.596855,80.7341537475586,80.93602752685547,72.44384765625,G5210
2000-08-12,2000-08-12,54.040874,70.46994,68.02944,80.7341537475586,80.93602752685547,72.44384765625,G5210
2000-08-15,2000-08-15,71.04052,80.93603,72.44385,80.7341537475586,80.93602752685547,72.44384765625,G5210
2000-08-19,2000-08-19,80.73415,72.89813,61.100643,80.7341537475586,80.93602752685547,72.44384765625,G5210
2000-08-22,2000-08-22,73.09204,69.403656,57.55536,80.7341537475586,80.93602752685547,72.44384765625,G5210
2000-08-26,2000-08-26,68.00521,58.85453,59.952156,80.7341537475586,80.93602752685547,72.44384765625,G5210
2000-08-29,2000-08-29,59.05801,60.500984,58.110615,80.7341537475586,72.89813232421875,61.100643157958984,G5210
2000-09-02,2000-09-02,61.656185,59.435017,53.582657,73.092041015625,69.40365600585938,59.95215606689453,G5210
2000-09-05,2000-09-05,59.486668,55.29055,47.265366,68.00521087646484,60.50098419189453,59.95215606689453,G5210
2000-09-09,2000-09-09,53.419052,49.661007,51.532894,61.656185150146484,60.50098419189453,58.11061477661133,G5210
2000-09-12,2000-09-12,49.64078,52.286057,45.78813,61.656185150146484,59.43501663208008,53.58265686035156,G5210
2000-09-16,2000-09-16,51.656723,45.300343,40.12014,59.48666763305664,55.569461822509766,53.07561111450195,G5210
2000-09-19,2000-09-19,45.36675,41.123886,40.082638,56.38892364501953,55.569461822509766,53.07561111450195,G5210
2000-09-23,2000-09-23,40.56453,43.571835,53.07561,56.38892364501953,55.569461822509766,53.07561111450195,G5210
2000-09-26,2000-09-26,43.736767,55.56946,47.352867,56.38892364501953,55.569461822509766,53.07561111450195,G5210
2000-09-30,2000-09-30,56.388924,50.139126,43.20559,56.38892364501953,55.569461822509766,53.07561111450195,G5210
2000-10-03,2000-10-03,48.598866,44.06432,44.045715,56.38892364501953,55.569461822509766,53.07561111450195,G5210
2000-10-07,2000-10-07,43.324287,41.250286,38.418568,56.38892364501953,55.569461822509766,47.352867126464844,G5210
2000-10-10,2000-10-10,41.59047,38.404427,39.832207,56.38892364501953,119.83888244628906,81.68040466308594,G5210
2000-10-14,2000-10-14,38.465183,40.414516,35.121574,119.94316864013672,119.83888244628906,81.68040466308594,G5210
2000-10-17,2000-10-17,40.775574,37.3023,33.62837,119.94316864013672,119.83888244628906,81.68040466308594,G5210
2000-10-21,2000-10-21,36.261482,119.83888,81.680405,119.94316864013672,119.83888244628906,81.68040466308594,G5210
2000-10-24,2000-10-24,119.94317,104.84855,53.225723,119.94316864013672,119.83888244628906,81.68040466308594,G5210
2000-10-28,2000-10-28,86.32784,52.568466,33.061073,119.94316864013672,119.83888244628906,81.68040466308594,G5210
2000-10-31,2000-10-31,52.22619,35.896713,49.96801,119.94316864013672,119.83888244628906,81.68040466308594,G5210
2000-11-04,2000-11-04,36.56375,97.23995,60.960037,119.94316864013672,104.84854888916016,107.4406509399414,G5210
2000-11-07,2000-11-07,97.88892,66.52856,44.29388,138.31005859375,112.47541809082031,107.4406509399414,G5210
2000-11-11,2000-11-11,56.545757,44.833694,37.074394,138.31005859375,112.47541809082031,107.4406509399414,G5210
2000-11-14,2000-11-14,44.470257,80.96109,107.44065,138.31005859375,117.3616943359375,107.4406509399414,G5210
2000-11-18,2000-11-18,138.31006,112.47542,76.28164,138.31005859375,117.3616943359375,107.4406509399414,G5210
2000-11-21,2000-11-21,113.29156,88.95574,81.90557,138.31005859375,123.67395782470703,107.4406509399414,G5210
2000-11-25,2000-11-25,103.79536,117.361694,78.86903,138.31005859375,125.34101104736328,107.4406509399414,G5210
2000-11-28,2000-11-28,117.95782,100.388565,85.48828,138.31005859375,125.34101104736328,98.31526184082031,G5210
2000-12-02,2000-12-02,110.58262,123.67396,98.31526,125.89775085449219,125.34101104736328,100.46546173095703,G5210
2000-12-05,2000-12-05,125.89775,125.34101,92.779625,125.89775085449219,125.34101104736328,100.46546173095703,G5210
2000-12-09,2000-12-09,116.70884,93.736115,82.046425,125.89775085449219,125.34101104736328,116.42450714111328,G5210
2000-12-12,2000-12-12,94.84316,90.73462,100.46546,125.89775085449219,125.34101104736328,116.42450714111328,G5210
2000-12-16,2000-12-16,93.15437,102.205086,98.19809,125.89775085449219,125.34101104736328,116.42450714111328,G5210
2000-12-19,2000-12-19,102.81882,120.604034,116.42451,123.7660140991211,123.27582550048828,116.42450714111328,G5210
2000-12-23,2000-12-23,122.84204,123.275826,103.50591,123.7660140991211,123.27582550048828,116.42450714111328,G5210
2000-12-26,2000-12-26,123.766014,109.81048,95.673325,495.9928894042969,502.93096923828125,202.2720184326172,G5210
2000-12-30,2000-12-30,104.28232,96.3114,95.80723,538.4535522460938,502.93096923828125,207.4391632080078,G5210
2001-01-03,2001-01-03,97.263985,96.805565,95.54733,538.4535522460938,502.93096923828125,207.4391632080078,G5210
2001-01-07,2001-01-07,495.9929,502.93097,202.27202,538.4535522460938,502.93096923828125,207.4391632080078,G5210
2001-01-10,2001-01-10,538.45355,378.28223,207.43916,538.4535522460938,502.93096923828125,207.4391632080078,G5210
2001-01-14,2001-01-14,392.6614,318.59058,198.0205,538.4535522460938,686.159423828125,272.9320983886719,G5210
2001-01-17,2001-01-17,319.45712,239.76196,160.50479,930.193359375,789.8436279296875,321.4642028808594,G5210
2001-01-21,2001-01-21,216.37877,171.79193,146.85382,930.193359375,789.8436279296875,321.4642028808594,G5210
2001-01-24,2001-01-24,182.39294,686.1594,272.9321,930.193359375,789.8436279296875,321.4642028808594,G5210
2001-01-28,2001-01-28,930.19336,789.8436,321.4642,930.193359375,789.8436279296875,321.4642028808594,G5210
2001-01-31,2001-01-31,815.50916,451.87344,249.45656,930.193359375,789.8436279296875,321.4642028808594,G5210
2001-02-04,2001-02-04,387.70203,268.60098,188.65163,930.193359375,789.8436279296875,321.4642028808594,G5210
2001-02-07,2001-02-07,268.40045,210.7789,175.61569,930.193359375,789.8436279296875,321.4642028808594,G5210
2001-02-11,2001-02-11,202.91913,190.0817,173.62848,815.5091552734375,451.8734436035156,249.45655822753906,G5210
2001-02-14,2001-02-14,190.13847,191.50558,184.21866,387.7020263671875,268.6009826660156,188.65162658691406,G5210
2001-02-18,2001-02-18,200.50566,196.47037,168.33298,268.40045166015625,210.77890014648438,184.21865844726562,G5210
2001-02-21,2001-02-21,195.93196,174.21774,162.8627,202.91912841796875,196.47036743164062,184.21865844726562,G5210
2001-02-25,2001-02-25,171.26668,168.17862,155.77147,200.5056610107422,408.8403625488281,199.12200927734375,G5210
2001-02-28,2001-02-28,167.66699,161.61006,150.17818,379.2936096191406,408.8403625488281,199.12200927734375,G5210
2001-03-04,2001-03-04,158.65233,152.8122,144.10947,379.2936096191406,408.8403625488281,199.12200927734375,G5210
2001-03-07,2001-03-07,152.25658,408.84036,199.12201,379.2936096191406,408.8403625488281,199.12200927734375,G5210
2001-03-11,2001-03-11,379.2936,203.57578,148.85333,379.2936096191406,408.8403625488281,199.12200927734375,G5210
2001-03-14,2001-03-14,203.07346,156.40463,140.12564,379.2936096191406,520.6195068359375,210.0594024658203,G5210
2001-03-18,2001-03-18,150.2767,141.66856,133.88356,1023.177001953125,584.8384399414062,211.7880401611328,G5210
2001-03-21,2001-03-21,141.57225,137.81787,137.55862,1023.177001953125,584.8384399414062,211.7880401611328,G5210
2001-03-25,2001-03-25,137.07056,520.6195,210.0594,1023.177001953125,584.8384399414062,211.7880401611328,G5210
2001-03-28,2001-03-28,1023.177,584.83844,211.78804,1023.177001953125,584.8384399414062,364.871337890625,G5210
2001-04-01,2001-04-01,433.18936,254.34505,173.03046,1023.177001953125,896.6732788085938,393.0337219238281,G5210
2001-04-04,2001-04-04,257.10083,197.87186,206.11139,1023.177001953125,896.6732788085938,393.0337219238281,G5210
2001-04-08,2001-04-08,206.0949,398.2616,364.87134,1023.177001953125,896.6732788085938,393.0337219238281,G5210
2001-04-11,2001-04-11,566.091,896.6733,393.03372,746.0272216796875,896.6732788085938,393.0337219238281,G5210
2001-04-15,2001-04-15,746.0272,455.16748,285.4106,746.0272216796875,896.6732788085938,393.0337219238281,G5210
2001-04-18,2001-04-18,459.65448,355.5917,266.90485,746.0272216796875,896.6732788085938,393.0337219238281,G5210
2001-04-22,2001-04-22,335.44373,351.01852,271.1489,746.0272216796875,896.6732788085938,393.0337219238281,G5210
2001-04-25,2001-04-25,356.39783,337.01706,245.48737,746.0272216796875,455.16748046875,285.4106140136719,G5210
2001-04-29,2001-04-29,342.5581,300.11993,235.1198,459.65447998046875,355.5917053222656,271.1488952636719,G5210
2001-05-02,2001-05-02,303.54562,271.44638,205.63011,356.3978271484375,351.0185241699219,271.1488952636719,G5210
2001-05-06,2001-05-06,306.951,297.66333,198.98524,356.3978271484375,337.0170593261719,245.48736572265625,G5210
2001-05-09,2001-05-09,299.3261,225.70042,186.85541,342.55810546875,300.11993408203125,235.1197967529297,G5210
