,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-01-17,2000-01-17,96.63332,94.136696,90.02098,107.29972076416016,103.179443359375,98.19129180908203,G5170
2000-01-21,2000-01-21,93.27181,91.23026,87.419235,103.05816650390625,100.13414001464844,95.56999206542969,G5170
2000-01-24,2000-01-24,91.09796,88.75517,85.30558,99.15679168701172,96.69783020019531,92.53887939453125,G5170
2000-01-28,2000-01-28,87.874374,85.80971,82.763,96.6333236694336,94.1366958618164,90.02098083496094,G5170
2000-01-31,2000-01-31,85.73967,83.71858,81.03911,93.27181243896484,91.23026275634766,87.41923522949219,G5170
2000-02-04,2000-02-04,83.030685,81.23014,78.89116,91.09796142578125,88.75517272949219,85.30558013916016,G5170
2000-02-07,2000-02-07,81.11695,79.47394,77.221794,87.87437438964844,85.80970764160156,82.76300048828125,G5170
2000-02-11,2000-02-11,78.86348,77.23192,74.99365,85.73966979980469,83.71858215332031,81.03910827636719,G5170
2000-02-14,2000-02-14,77.18229,75.60331,73.448616,83.03068542480469,81.23014068603516,78.89115905761719,G5170
2000-02-18,2000-02-18,74.90661,73.354485,71.372856,81.11695098876953,79.47393798828125,77.22179412841797,G5170
2000-02-21,2000-02-21,73.22184,71.85697,70.056335,78.86347961425781,77.23191833496094,74.99365234375,G5170
2000-02-25,2000-02-25,71.28241,70.02673,68.644646,77.18228912353516,75.60330963134766,73.44861602783203,G5170
2000-02-28,2000-02-28,69.90982,68.94997,68.76483,74.90660858154297,73.35448455810547,71.37285614013672,G5170
2000-03-04,2000-03-04,68.30845,70.12339,67.561485,73.22183990478516,71.85697174072266,70.05633544921875,G5170
2000-03-07,2000-03-07,70.08765,68.747375,65.318634,71.28240966796875,70.1233901977539,68.76483154296875,G5170
2000-03-11,2000-03-11,67.76609,65.60878,63.655567,70.087646484375,70.1233901977539,68.76483154296875,G5170
2000-03-14,2000-03-14,65.50956,64.34633,62.642788,70.087646484375,70.1233901977539,67.56148529052734,G5170
2000-03-18,2000-03-18,63.83307,62.45623,60.5584,70.087646484375,68.74737548828125,65.31863403320312,G5170
2000-03-21,2000-03-21,62.30404,61.02566,59.500805,67.7660903930664,65.60877990722656,63.65556716918945,G5170
2000-03-25,2000-03-25,60.430035,59.368298,57.881016,65.50955963134766,64.34632873535156,62.64278793334961,G5170
2000-03-28,2000-03-28,59.3118,58.329014,56.804283,63.83306884765625,62.45623016357422,60.75020980834961,G5170
2000-04-01,2000-04-01,57.74677,56.84038,56.928673,62.304039001464844,65.0610580444336,60.75020980834961,G5170
2000-04-04,2000-04-04,56.686443,57.20831,57.866512,64.67072296142578,65.0610580444336,60.75020980834961,G5170
2000-04-08,2000-04-08,56.931877,60.59605,60.75021,64.67072296142578,65.0610580444336,60.75020980834961,G5170
2000-04-11,2000-04-11,60.36431,65.06106,60.093864,64.67072296142578,65.0610580444336,60.75020980834961,G5170
2000-04-15,2000-04-15,64.67072,59.7743,54.882435,64.67072296142578,65.0610580444336,64.1572265625,G5170
2000-04-18,2000-04-18,59.625774,55.923264,53.41082,204.8179168701172,380.12896728515625,106.56533813476562,G5170
2000-04-22,2000-04-22,55.03065,53.333447,54.445335,383.52813720703125,380.12896728515625,108.78789520263672,G5170
2000-04-25,2000-04-25,53.04722,54.1251,64.15723,914.4649047851562,543.5294189453125,153.51890563964844,G5170
2000-04-29,2000-04-29,204.81792,380.12897,106.56534,1347.491943359375,543.5294189453125,185.4526824951172,G5170
2000-05-02,2000-05-02,383.52814,163.64848,108.787895,2320.010986328125,543.5294189453125,185.4526824951172,G5170
2000-05-06,2000-05-06,914.4649,543.5294,153.5189,2320.010986328125,543.5294189453125,185.4526824951172,G5170
2000-05-09,2000-05-09,1347.492,321.14273,185.45268,2320.010986328125,543.5294189453125,185.4526824951172,G5170
2000-05-13,2000-05-13,2320.011,538.06836,165.6895,2320.010986328125,543.5294189453125,185.4526824951172,G5170
2000-05-16,2000-05-16,567.7372,244.08246,120.88299,2320.010986328125,543.5294189453125,185.4526824951172,G5170
2000-05-20,2000-05-20,199.31519,131.14229,98.37898,2320.010986328125,538.068359375,185.4526824951172,G5170
2000-05-23,2000-05-23,131.0019,103.76358,90.259415,2320.010986328125,538.068359375,165.6894989013672,G5170
2000-05-27,2000-05-27,99.10146,92.77253,102.633736,567.7371826171875,244.08245849609375,120.88298797607422,G5170
2000-05-30,2000-05-30,92.15264,95.49862,85.25554,199.315185546875,131.1422882080078,105.20115661621094,G5170
2000-06-03,2000-06-03,91.94082,82.713036,79.12951,1489.8648681640625,370.8913269042969,119.76518249511719,G5170
2000-06-06,2000-06-06,82.62755,79.07985,84.55091,1489.8648681640625,370.8913269042969,119.76518249511719,G5170
2000-06-10,2000-06-10,80.121704,104.22564,105.20116,1489.8648681640625,370.8913269042969,119.76518249511719,G5170
2000-06-13,2000-06-13,1489.8649,370.89133,119.76518,1489.8648681640625,370.8913269042969,152.4835968017578,G5170
2000-06-17,2000-06-17,958.87823,231.63715,104.79648,1489.8648681640625,370.8913269042969,152.4835968017578,G5170
2000-06-20,2000-06-20,231.62914,116.97772,90.90494,1540.2333984375,470.7467346191406,157.11383056640625,G5170
2000-06-24,2000-06-24,116.15026,195.4873,152.4836,1540.2333984375,470.7467346191406,164.1295928955078,G5170
2000-06-27,2000-06-27,241.1728,235.61914,143.03378,1540.2333984375,593.4235229492188,164.1295928955078,G5170
2000-07-01,2000-07-01,1540.2334,470.74673,157.11383,1540.2333984375,593.4235229492188,164.1295928955078,G5170
2000-07-04,2000-07-04,538.4965,300.28116,164.1296,1540.2333984375,641.6785278320312,180.4043731689453,G5170
2000-07-08,2000-07-08,455.84384,593.4235,157.27951,2280.75732421875,641.6785278320312,193.1314239501953,G5170
2000-07-11,2000-07-11,629.83325,295.6887,142.90282,2280.75732421875,641.6785278320312,232.0739288330078,G5170
2000-07-15,2000-07-15,691.53265,641.6785,180.40437,2280.75732421875,641.6785278320312,234.93984985351562,G5170
2000-07-18,2000-07-18,2280.7573,462.56995,193.13142,2280.75732421875,654.6630249023438,234.93984985351562,G5170
2000-07-22,2000-07-22,401.33917,340.93558,232.07393,2280.75732421875,654.6630249023438,234.93984985351562,G5170
2000-07-25,2000-07-25,453.39536,394.6937,234.93985,2280.75732421875,654.6630249023438,234.93984985351562,G5170
2000-07-29,2000-07-29,861.7332,654.663,214.02274,2280.75732421875,654.6630249023438,234.93984985351562,G5170
2000-08-01,2000-08-01,1147.8071,324.14352,192.9987,1609.518798828125,654.6630249023438,306.0794982910156,G5170
2000-08-05,2000-08-05,940.64905,334.00095,224.66656,1609.518798828125,654.6630249023438,306.0794982910156,G5170
2000-08-08,2000-08-08,1096.1136,487.30304,222.33104,2233.208251953125,932.0660400390625,321.4819030761719,G5170
2000-08-12,2000-08-12,1609.5188,525.5579,306.0795,2233.208251953125,932.0660400390625,321.7916259765625,G5170
2000-08-15,2000-08-15,769.03125,457.44037,289.47534,2233.208251953125,932.0660400390625,384.572998046875,G5170
2000-08-19,2000-08-19,2233.2083,932.06604,321.4819,2233.208251953125,932.0660400390625,384.572998046875,G5170
2000-08-22,2000-08-22,1259.8956,830.7248,321.79163,2233.208251953125,932.0660400390625,384.572998046875,G5170
2000-08-26,2000-08-26,2152.7825,926.50684,384.573,2233.208251953125,932.0660400390625,384.572998046875,G5170
2000-08-29,2000-08-29,2169.5388,721.1112,327.96783,2233.208251953125,932.0660400390625,384.572998046875,G5170
2000-09-02,2000-09-02,991.0434,829.3812,319.71024,2169.538818359375,926.5068359375,384.572998046875,G5170
2000-09-05,2000-09-05,1725.0464,575.9488,319.32224,2169.538818359375,926.5068359375,384.572998046875,G5170
2000-09-09,2000-09-09,773.7539,479.6779,296.6301,2169.538818359375,829.3812255859375,327.96783447265625,G5170
2000-09-12,2000-09-12,489.568,334.92807,288.6598,1725.04638671875,848.5352783203125,319.7102355957031,G5170
2000-09-16,2000-09-16,327.81052,714.94574,283.09503,1725.04638671875,848.5352783203125,319.3222351074219,G5170
2000-09-19,2000-09-19,740.6812,328.94113,268.32846,1507.975341796875,848.5352783203125,296.6300964355469,G5170
2000-09-23,2000-09-23,965.5865,848.5353,275.9919,2161.048583984375,848.5352783203125,288.6597900390625,G5170
2000-09-26,2000-09-26,1507.9753,406.16995,260.81497,2161.048583984375,848.5352783203125,289.25823974609375,G5170
2000-09-30,2000-09-30,702.8656,569.0623,282.658,2161.048583984375,848.5352783203125,289.25823974609375,G5170
2000-10-03,2000-10-03,2161.0486,541.94006,246.93027,2161.048583984375,848.5352783203125,289.25823974609375,G5170
2000-10-07,2000-10-07,1183.8567,538.5549,289.25824,2161.048583984375,569.0623168945312,289.25823974609375,G5170
2000-10-10,2000-10-10,559.9226,468.0635,243.23244,2161.048583984375,569.0623168945312,289.25823974609375,G5170
2000-10-14,2000-10-14,637.5377,298.44458,219.46802,2161.048583984375,588.5879516601562,289.25823974609375,G5170
2000-10-17,2000-10-17,301.9407,239.13902,213.11465,1183.856689453125,588.5879516601562,289.25823974609375,G5170
2000-10-21,2000-10-21,748.59875,473.4123,223.08891,935.1098022460938,588.5879516601562,243.23243713378906,G5170
2000-10-24,2000-10-24,935.1098,588.58795,221.36359,935.1098022460938,588.5879516601562,223.0889129638672,G5170
2000-10-28,2000-10-28,421.43073,225.94783,193.37486,935.1098022460938,588.5879516601562,223.0889129638672,G5170
2000-10-31,2000-10-31,225.83955,200.18768,194.91078,935.1098022460938,588.5879516601562,223.0889129638672,G5170
2000-11-04,2000-11-04,237.08661,221.13216,179.3793,935.1098022460938,588.5879516601562,221.36358642578125,G5170
2000-11-07,2000-11-07,221.28877,186.09846,168.11108,421.43072509765625,225.9478302001953,194.91078186035156,G5170
2000-11-11,2000-11-11,186.09724,171.20256,158.20589,237.08660888671875,221.1321563720703,194.91078186035156,G5170
2000-11-14,2000-11-14,171.17386,161.93768,152.80049,237.08660888671875,221.1321563720703,179.37930297851562,G5170
2000-11-18,2000-11-18,160.94269,163.61766,161.28851,221.2887725830078,195.4087371826172,168.111083984375,G5170
2000-11-21,2000-11-21,169.28233,195.40874,154.4936,186.0972442626953,195.4087371826172,161.28851318359375,G5170
2000-11-25,2000-11-25,185.31683,171.19545,144.98004,185.31683349609375,195.4087371826172,161.28851318359375,G5170
2000-11-28,2000-11-28,172.10638,153.79944,136.94193,185.31683349609375,195.4087371826172,161.28851318359375,G5170
2000-12-02,2000-12-02,149.00455,142.30438,130.32812,185.31683349609375,195.4087371826172,154.4936065673828,G5170
2000-12-05,2000-12-05,142.30255,133.008,125.536415,185.31683349609375,171.19544982910156,144.98004150390625,G5170
2000-12-09,2000-12-09,130.62997,125.738914,125.16653,172.10638427734375,153.7994384765625,136.94192504882812,G5170
2000-12-12,2000-12-12,126.58824,145.84659,129.27332,149.00454711914062,145.84658813476562,130.328125,G5170
2000-12-16,2000-12-16,146.48354,135.1345,121.874,146.48353576660156,145.84658813476562,129.2733154296875,G5170
2000-12-19,2000-12-19,135.08577,125.59288,117.08703,146.48353576660156,145.84658813476562,129.2733154296875,G5170
2000-12-23,2000-12-23,123.47411,116.20806,110.20189,146.48353576660156,145.84658813476562,129.2733154296875,G5170
2000-12-26,2000-12-26,116.19086,111.39963,106.74004,146.48353576660156,135.13450622558594,121.8740005493164,G5170
2000-12-30,2000-12-30,109.95561,106.424355,102.43814,135.0857696533203,125.59288024902344,117.08702850341797,G5170
2001-01-03,2001-01-03,105.3349,102.20541,98.549545,123.47411346435547,116.20806121826172,110.20188903808594,G5170
2001-01-07,2001-01-07,101.51725,104.843094,97.98206,116.19085693359375,111.39962768554688,106.74004364013672,G5170
2001-01-10,2001-01-10,104.80102,101.318115,93.87661,109.95561218261719,106.42435455322266,102.43814086914062,G5170
2001-01-14,2001-01-14,99.749916,105.22935,93.92475,105.33489990234375,125.06480407714844,111.67047119140625,G5170
2001-01-17,2001-01-17,105.11994,97.82209,89.34822,202.26832580566406,181.18804931640625,111.67047119140625,G5170
2001-01-21,2001-01-21,94.932686,90.62936,92.38254,202.26832580566406,181.18804931640625,111.67047119140625,G5170
2001-01-24,2001-01-24,90.88765,125.064804,111.67047,202.26832580566406,181.18804931640625,111.67047119140625,G5170
2001-01-28,2001-01-28,202.26833,181.18805,99.40374,202.26832580566406,181.18804931640625,111.67047119140625,G5170
2001-01-31,2001-01-31,181.26616,115.4096,90.28397,202.26832580566406,181.18804931640625,111.67047119140625,G5170
2001-02-04,2001-02-04,106.8441,90.58393,83.19602,202.26832580566406,181.18804931640625,111.67047119140625,G5170
2001-02-07,2001-02-07,90.51871,84.50132,81.736984,202.26832580566406,181.18804931640625,99.40373992919922,G5170
2001-02-11,2001-02-11,101.86064,121.462494,87.45325,181.2661590576172,121.46249389648438,90.28397369384766,G5170
2001-02-14,2001-02-14,121.37142,93.00811,80.86584,121.37142181396484,121.46249389648438,87.4532470703125,G5170
2001-02-18,2001-02-18,88.13239,81.07384,76.63724,121.37142181396484,121.46249389648438,87.4532470703125,G5170
2001-02-21,2001-02-21,80.98313,77.575,74.4888,121.37142181396484,121.46249389648438,87.4532470703125,G5170
2001-02-25,2001-02-25,76.621635,74.73537,72.31847,121.37142181396484,93.00811004638672,84.35063934326172,G5170
2001-02-28,2001-02-28,74.66419,72.794235,70.92432,93.59471130371094,95.01414489746094,84.35063934326172,G5170
2001-03-04,2001-03-04,72.21965,71.03785,69.95648,94.84603118896484,95.01414489746094,84.35063934326172,G5170
2001-03-07,2001-03-07,70.902664,77.650665,84.35064,94.84603118896484,95.01414489746094,84.35063934326172,G5170
2001-03-11,2001-03-11,93.59471,95.014145,72.950096,94.84603118896484,95.01414489746094,84.35063934326172,G5170
2001-03-14,2001-03-14,94.84603,75.360535,68.424286,94.84603118896484,95.01414489746094,84.35063934326172,G5170
2001-03-18,2001-03-18,72.30242,68.28014,65.66428,303.41796875,354.96075439453125,112.0869140625,G5170
2001-03-21,2001-03-21,68.12661,65.879395,64.67905,303.41796875,354.96075439453125,112.0869140625,G5170
2001-03-25,2001-03-25,65.32971,66.50565,79.98903,303.41796875,354.96075439453125,112.0869140625,G5170
2001-03-28,2001-03-28,303.41797,354.96075,112.086914,303.41796875,358.1416320800781,131.00091552734375,G5170
2001-04-01,2001-04-01,241.94685,158.79056,98.28431,981.6929321289062,358.1416320800781,131.00091552734375,G5170
2001-04-04,2001-04-04,173.70311,139.8177,101.16441,981.6929321289062,358.1416320800781,131.00091552734375,G5170
2001-04-08,2001-04-08,203.66959,358.14163,131.00092,981.6929321289062,358.1416320800781,131.00091552734375,G5170
2001-04-11,2001-04-11,981.69293,277.84268,115.5436,981.6929321289062,358.1416320800781,131.00091552734375,G5170
2001-04-15,2001-04-15,205.3104,117.98904,91.22266,1393.6102294921875,409.86376953125,150.847900390625,G5170
2001-04-18,2001-04-18,118.22081,102.462105,87.85608,1393.6102294921875,477.5105285644531,157.21144104003906,G5170
2001-04-22,2001-04-22,99.30745,92.473045,90.757034,1534.235595703125,477.5105285644531,167.6564483642578,G5170
2001-04-25,2001-04-25,1393.6102,409.86377,150.8479,1534.235595703125,477.5105285644531,167.6564483642578,G5170
2001-04-29,2001-04-29,1046.7645,477.51053,157.21144,1534.235595703125,477.5105285644531,167.6564483642578,G5170
2001-05-02,2001-05-02,1534.2356,389.50348,167.65645,1534.235595703125,477.5105285644531,167.6564483642578,G5170
2001-05-06,2001-05-06,373.5363,242.51328,153.16612,1534.235595703125,477.5105285644531,179.23121643066406,G5170
2001-05-09,2001-05-09,776.2431,272.5573,161.19055,1534.235595703125,477.5105285644531,179.23121643066406,G5170
