,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-02-11,2003-02-11,1169.4656,1114.4764,1057.6796,1956.37158203125,1431.181640625,1263.006103515625,G5242
2003-02-14,2003-02-14,1111.3469,1096.8016,1063.2264,2028.3873291015625,1267.8045654296875,1175.3880615234375,G5242
2003-02-18,2003-02-18,1097.2614,1084.213,991.7968,2292.333251953125,1221.684814453125,1120.156494140625,G5242
2003-02-21,2003-02-21,1121.3817,1023.679,950.26666,2292.333251953125,1221.684814453125,1063.2264404296875,G5242
2003-02-25,2003-02-25,2028.3873,1164.0227,976.70526,2292.333251953125,1221.684814453125,1063.2264404296875,G5242
2003-02-28,2003-02-28,2292.3333,1221.6848,919.44745,2292.333251953125,1221.684814453125,991.7968139648438,G5242
2003-03-04,2003-03-04,2012.7189,1143.6505,881.9551,2292.333251953125,1270.6590576171875,980.6956176757812,G5242
2003-03-07,2003-03-07,1787.0137,971.00995,953.4015,2292.333251953125,1270.6590576171875,1002.8569946289062,G5242
2003-03-11,2003-03-11,1837.8289,1098.4171,932.7723,2292.333251953125,1270.6590576171875,1002.8569946289062,G5242
2003-03-14,2003-03-14,1880.1873,1270.659,980.6956,2466.882080078125,1336.567626953125,1067.80224609375,G5242
2003-03-18,2003-03-18,2034.4972,1242.7572,1002.857,2898.647216796875,1426.1563720703125,1095.887451171875,G5242
2003-03-21,2003-03-21,1436.4198,1186.7292,990.1947,2898.647216796875,1427.6749267578125,1133.9677734375,G5242
2003-03-25,2003-03-25,2466.882,1336.5676,1067.8022,2898.647216796875,1427.6749267578125,1133.9677734375,G5242
2003-03-28,2003-03-28,2898.6472,1426.1564,1095.8875,2898.647216796875,1427.6749267578125,1133.9677734375,G5242
2003-04-01,2003-04-01,2844.9163,1427.6749,1133.9678,2898.647216796875,1427.6749267578125,1133.9677734375,G5242
2003-04-04,2003-04-04,1865.0922,1339.3174,1056.3036,2898.647216796875,1427.6749267578125,1133.9677734375,G5242
2003-04-08,2003-04-08,1487.2405,1095.6683,1033.6523,2898.647216796875,1473.865478515625,1154.2698974609375,G5242
2003-04-11,2003-04-11,1201.5961,1137.7827,1027.9672,2844.916259765625,1473.865478515625,1162.530029296875,G5242
2003-04-15,2003-04-15,2111.1987,1324.3643,1072.7225,2550.026123046875,1473.865478515625,1162.530029296875,G5242
2003-04-18,2003-04-18,2526.2322,1473.8655,1154.2699,2550.026123046875,1473.865478515625,1188.61083984375,G5242
2003-04-22,2003-04-22,2550.0261,1342.5608,1162.53,2550.026123046875,1644.79150390625,1318.5223388671875,G5242
2003-04-25,2003-04-25,1331.1122,1160.2217,1107.7134,2943.939453125,1644.79150390625,1423.679443359375,G5242
2003-04-29,2003-04-29,2342.4233,1275.3748,1188.6108,2943.939453125,1658.7880859375,1481.1737060546875,G5242
2003-05-02,2003-05-02,1834.2032,1644.7915,1318.5223,2943.939453125,1658.7880859375,1481.1737060546875,G5242
2003-05-06,2003-05-06,2943.9395,1590.9869,1423.6794,2943.939453125,1658.7880859375,1481.1737060546875,G5242
2003-05-09,2003-05-09,2348.6997,1658.7881,1481.1737,2943.939453125,1658.7880859375,1481.1737060546875,G5242
2003-05-13,2003-05-13,2245.7808,1589.1636,1445.8153,2943.939453125,1658.7880859375,1481.1737060546875,G5242
2003-05-16,2003-05-16,2549.278,1649.9712,1426.3109,2943.939453125,1658.7880859375,1481.1737060546875,G5242
2003-05-20,2003-05-20,1504.8337,1374.4556,1310.2827,2549.278076171875,1658.7880859375,1481.1737060546875,G5242
2003-05-23,2003-05-23,1365.7003,1307.6268,1277.111,2549.278076171875,1649.97119140625,1445.8153076171875,G5242
2003-05-27,2003-05-27,1415.3866,1292.2993,1166.7878,2549.278076171875,1649.97119140625,1426.3109130859375,G5242
2003-05-30,2003-05-30,1671.8656,1210.371,1114.7172,1671.8656005859375,1374.45556640625,1310.28271484375,G5242
2003-06-03,2003-06-03,1330.235,1204.1008,1040.3376,1671.8656005859375,1307.6268310546875,1277.1109619140625,G5242
2003-06-06,2003-06-06,1256.3816,1078.5022,988.92413,1671.8656005859375,1292.29931640625,1166.787841796875,G5242
2003-06-10,2003-06-10,1152.4337,1084.0248,896.73315,1671.8656005859375,1210.3709716796875,1114.7171630859375,G5242
2003-06-13,2003-06-13,1194.728,967.16113,838.32025,1614.8642578125,1204.100830078125,1040.337646484375,G5242
2003-06-17,2003-06-17,1499.964,954.74115,813.0907,1614.8642578125,1084.0247802734375,988.9241333007812,G5242
2003-06-20,2003-06-20,1614.8643,942.0553,786.8121,1614.8642578125,1084.0247802734375,896.733154296875,G5242
2003-06-24,2003-06-24,876.7004,801.61456,781.15894,1614.8642578125,967.1611328125,838.3202514648438,G5242
2003-06-27,2003-06-27,981.2582,859.2527,766.58514,1614.8642578125,954.7411499023438,813.0906982421875,G5242
2003-07-01,2003-07-01,1035.4767,873.8603,721.6093,1614.8642578125,942.0552978515625,786.8120727539062,G5242
2003-07-04,2003-07-04,991.3147,886.1077,711.4416,1044.1455078125,886.1077270507812,781.158935546875,G5242
2003-07-08,2003-07-08,1044.1455,786.3538,673.0448,1044.1455078125,886.1077270507812,766.5851440429688,G5242
2003-07-11,2003-07-11,790.1912,703.9967,626.80145,1044.1455078125,886.1077270507812,721.6093139648438,G5242
2003-07-15,2003-07-15,693.96484,646.78516,593.5171,1857.96044921875,886.1077270507812,711.4415893554688,G5242
2003-07-18,2003-07-18,643.48615,603.41266,596.81885,1857.96044921875,786.3538208007812,673.0447998046875,G5242
2003-07-22,2003-07-22,889.4436,713.4612,541.43884,1857.96044921875,719.0840454101562,626.8014526367188,G5242
2003-07-25,2003-07-25,1857.9604,719.08405,554.4179,1857.96044921875,719.0840454101562,596.81884765625,G5242
2003-07-29,2003-07-29,640.2672,545.0748,498.17102,1857.96044921875,719.0840454101562,596.81884765625,G5242
2003-08-01,2003-08-01,1336.4991,707.23047,508.55804,1928.576171875,941.2302856445312,557.3284301757812,G5242
2003-08-05,2003-08-05,635.3745,514.5187,439.74557,1928.576171875,941.2302856445312,557.3284301757812,G5242
2003-08-08,2003-08-08,1673.1031,641.7887,478.72043,1928.576171875,941.2302856445312,557.3284301757812,G5242
2003-08-12,2003-08-12,1928.5762,941.2303,557.3284,1928.576171875,941.2302856445312,557.3284301757812,G5242
2003-08-15,2003-08-15,1111.6289,680.82697,525.3131,1928.576171875,941.2302856445312,557.3284301757812,G5242
2003-08-19,2003-08-19,1476.4784,718.94037,533.2883,1928.576171875,941.2302856445312,565.4362182617188,G5242
2003-08-22,2003-08-22,1188.1449,719.08655,557.20776,1928.576171875,941.2302856445312,576.7877807617188,G5242
2003-08-26,2003-08-26,1528.7228,743.8424,555.3769,1528.7227783203125,743.8424072265625,630.2842407226562,G5242
2003-08-29,2003-08-29,763.804,616.7134,565.4362,1528.7227783203125,743.8424072265625,635.8763427734375,G5242
2003-09-02,2003-09-02,594.5288,606.0274,576.7878,1528.7227783203125,924.2354736328125,651.9771728515625,G5242
2003-09-05,2003-09-05,825.90466,658.0753,630.28424,1528.7227783203125,924.2354736328125,651.9771728515625,G5242
2003-09-09,2003-09-09,712.47205,715.392,635.87634,1457.2176513671875,924.2354736328125,651.9771728515625,G5242
2003-09-12,2003-09-12,1304.6045,924.2355,651.9772,1457.2176513671875,924.2354736328125,651.9771728515625,G5242
2003-09-16,2003-09-16,1067.1573,841.7188,645.8592,1457.2176513671875,924.2354736328125,651.9771728515625,G5242
2003-09-19,2003-09-19,1457.2177,801.38995,648.3581,1457.2176513671875,924.2354736328125,651.9771728515625,G5242
2003-09-23,2003-09-23,754.1899,643.1286,587.22266,1457.2176513671875,924.2354736328125,651.9771728515625,G5242
2003-09-26,2003-09-26,649.6154,596.44446,566.9778,1545.7218017578125,913.6298828125,648.3580932617188,G5242
2003-09-30,2003-09-30,658.4554,590.1561,588.5822,1999.241943359375,913.6298828125,648.3580932617188,G5242
2003-10-03,2003-10-03,593.75323,589.8189,573.51227,1999.241943359375,913.6298828125,636.8976440429688,G5242
2003-10-07,2003-10-07,1545.7218,913.6299,591.50824,1999.241943359375,913.6298828125,636.8976440429688,G5242
2003-10-10,2003-10-10,1999.242,875.8764,636.89764,1999.241943359375,913.6298828125,636.8976440429688,G5242
2003-10-14,2003-10-14,1484.0066,735.0832,618.08374,1999.241943359375,913.6298828125,641.3460693359375,G5242
2003-10-17,2003-10-17,1265.5773,771.9926,607.79065,2041.2904052734375,925.4520263671875,673.0093994140625,G5242
2003-10-21,2003-10-21,863.2832,673.4076,628.7029,2041.2904052734375,925.4520263671875,673.0093994140625,G5242
2003-10-24,2003-10-24,674.7754,624.8731,641.34607,2041.2904052734375,925.4520263671875,684.2836303710938,G5242
2003-10-28,2003-10-28,2041.2904,925.452,673.0094,2041.2904052734375,925.4520263671875,759.43994140625,G5242
2003-10-31,2003-10-31,996.6133,749.2568,671.4924,2041.2904052734375,925.4520263671875,768.0257568359375,G5242
2003-11-04,2003-11-04,1295.1943,783.898,684.2836,2601.31494140625,1184.723876953125,835.9580688476562,G5242
2003-11-07,2003-11-07,1154.4398,846.0201,759.43994,2601.31494140625,1184.723876953125,909.221923828125,G5242
2003-11-11,2003-11-11,1023.5444,831.4162,768.02576,2601.31494140625,1184.723876953125,909.221923828125,G5242
2003-11-14,2003-11-14,2601.315,1184.7239,835.95807,2601.31494140625,1184.723876953125,909.221923828125,G5242
2003-11-18,2003-11-18,2202.377,1097.2756,909.2219,2601.31494140625,1258.9222412109375,972.0077514648438,G5242
2003-11-21,2003-11-21,1091.0784,929.40424,849.06287,2601.31494140625,1258.9222412109375,1015.1602172851562,G5242
2003-11-25,2003-11-25,1985.6923,1167.8822,902.07324,2601.31494140625,1375.4490966796875,1071.83740234375,G5242
2003-11-28,2003-11-28,2530.354,1258.9222,972.00775,3197.68310546875,1656.0186767578125,1210.2982177734375,G5242
2003-12-02,2003-12-02,1854.6772,1176.3715,1015.1602,3197.68310546875,1656.0186767578125,1210.2982177734375,G5242
2003-12-05,2003-12-05,2558.5027,1375.4491,1071.8374,3197.68310546875,1656.0186767578125,1210.2982177734375,G5242
2003-12-09,2003-12-09,3197.683,1656.0187,1210.2982,3197.68310546875,1656.0186767578125,1210.2982177734375,G5242
2003-12-12,2003-12-12,1683.1935,1308.5814,1164.0624,3197.68310546875,1656.0186767578125,1210.2982177734375,G5242
2003-12-16,2003-12-16,1644.635,1269.208,1169.2902,3197.68310546875,1656.0186767578125,1210.2982177734375,G5242
2003-12-19,2003-12-19,1266.7877,1167.384,1090.0646,3197.68310546875,1656.0186767578125,1210.2982177734375,G5242
2003-12-23,2003-12-23,1853.637,1317.4884,1036.828,1853.636962890625,1317.4884033203125,1169.2901611328125,G5242
2003-12-26,2003-12-26,1768.988,1120.513,991.9724,1853.636962890625,1317.4884033203125,1169.2901611328125,G5242
2003-12-30,2003-12-30,1075.5491,997.2293,931.3691,1853.636962890625,1317.4884033203125,1090.0645751953125,G5242
2004-01-03,2004-01-03,1026.9185,995.7561,884.08167,1853.636962890625,1317.4884033203125,1036.8280029296875,G5242
2004-01-07,2004-01-07,1349.6626,938.24164,829.23065,1768.988037109375,1120.512939453125,991.972412109375,G5242
2004-01-10,2004-01-10,1204.894,969.128,832.75867,2897.160400390625,1326.747802734375,951.537841796875,G5242
2004-01-14,2004-01-14,968.51715,854.05273,833.75195,2897.160400390625,1326.747802734375,951.537841796875,G5242
2004-01-17,2004-01-17,972.0242,863.679,806.70734,2897.160400390625,1326.747802734375,951.537841796875,G5242
2004-01-21,2004-01-21,2897.1604,1326.7478,951.53784,2897.160400390625,1326.747802734375,951.537841796875,G5242
2004-01-24,2004-01-24,1751.6003,1046.3102,903.4979,2897.160400390625,1326.747802734375,951.537841796875,G5242
2004-01-28,2004-01-28,1253.5658,954.48956,884.12573,2897.160400390625,1326.747802734375,951.537841796875,G5242
2004-01-31,2004-01-31,958.6871,909.75446,840.90594,2897.160400390625,1326.747802734375,951.537841796875,G5242
2004-02-04,2004-02-04,878.1639,833.21484,810.21173,1751.600341796875,1046.3101806640625,903.4979248046875,G5242
2004-02-07,2004-02-07,834.7086,816.4712,791.54016,1253.5657958984375,958.1314086914062,884.125732421875,G5242
2004-02-11,2004-02-11,818.65485,785.26074,696.4384,1649.422119140625,1029.960205078125,840.9059448242188,G5242
2004-02-14,2004-02-14,813.3067,719.7922,739.7254,1649.422119140625,1029.960205078125,810.2117309570312,G5242
2004-02-18,2004-02-18,1220.9064,958.1314,726.95105,1649.422119140625,1029.960205078125,818.4639892578125,G5242
2004-02-21,2004-02-21,1649.4221,1029.9602,756.17786,1806.1771240234375,1029.960205078125,862.2158813476562,G5242
2004-02-25,2004-02-25,939.179,826.2954,804.1859,1806.1771240234375,1029.960205078125,896.9615478515625,G5242
2004-02-28,2004-02-28,1084.8114,999.4398,818.464,1806.1771240234375,1029.960205078125,896.9615478515625,G5242
2004-03-04,2004-03-04,1806.1771,995.20074,862.2159,1806.1771240234375,1029.960205078125,949.8175048828125,G5242
2004-03-07,2004-03-07,1077.5314,929.9914,896.96155,1806.1771240234375,1156.731689453125,949.8175048828125,G5242
2004-03-11,2004-03-11,1109.6707,953.01105,895.3639,2040.5372314453125,1172.9996337890625,956.0926513671875,G5242
2004-03-14,2004-03-14,942.42474,946.87225,949.8175,2040.5372314453125,1172.9996337890625,956.0926513671875,G5242
2004-03-18,2004-03-18,1609.3329,1156.7317,935.0031,2040.5372314453125,1172.9996337890625,956.0926513671875,G5242
2004-03-21,2004-03-21,2040.5372,1172.9996,956.09265,2040.5372314453125,1172.9996337890625,965.6719970703125,G5242
2004-03-25,2004-03-25,1411.3005,1020.7415,945.4383,2040.5372314453125,1172.9996337890625,1002.4531860351562,G5242
2004-03-28,2004-03-28,1053.3971,976.18225,942.69763,2040.5372314453125,1172.9996337890625,1012.8248901367188,G5242
2004-04-01,2004-04-01,1128.7004,1034.3745,965.672,2040.5372314453125,1172.9996337890625,1041.4041748046875,G5242
2004-04-04,2004-04-04,1200.5328,1064.1816,1002.4532,1507.982421875,1091.483642578125,1041.4041748046875,G5242
2004-04-08,2004-04-08,1208.1302,1028.5961,1012.8249,1507.982421875,1254.3638916015625,1041.4041748046875,G5242
2004-04-11,2004-04-11,1059.0929,994.7922,1041.4042,1538.4718017578125,1254.3638916015625,1041.4041748046875,G5242
2004-04-15,2004-04-15,1507.9824,1091.4836,1015.9344,1649.7022705078125,1274.302734375,1053.8824462890625,G5242
2004-04-18,2004-04-18,1491.3612,1254.3639,1003.1773,1649.7022705078125,1274.302734375,1053.8824462890625,G5242
2004-04-22,2004-04-22,1538.4718,1142.9333,979.8689,2360.43212890625,1274.302734375,1053.8824462890625,G5242
2004-04-25,2004-04-25,1649.7023,1274.3027,1053.8824,2360.43212890625,1274.302734375,1053.8824462890625,G5242
2004-04-29,2004-04-29,1520.3813,1229.6492,1002.64075,2744.07275390625,1451.61474609375,1092.932373046875,G5242
2004-05-02,2004-05-02,2360.4321,1258.0245,1049.0151,3029.833740234375,1525.7171630859375,1172.157958984375,G5242
2004-05-06,2004-05-06,1654.4473,1130.666,1019.2344,3035.743896484375,1525.7171630859375,1172.157958984375,G5242
2004-05-09,2004-05-09,2744.0728,1451.6147,1092.9324,3035.743896484375,1525.7171630859375,1172.157958984375,G5242
2004-05-13,2004-05-13,3029.8337,1525.7172,1172.158,3035.743896484375,1525.7171630859375,1172.157958984375,G5242
2004-05-16,2004-05-16,3035.744,1456.5441,1142.7217,3035.743896484375,1525.7171630859375,1172.157958984375,G5242
2004-05-20,2004-05-20,1389.7173,1151.2893,1075.9951,3035.743896484375,1525.7171630859375,1172.157958984375,G5242
2004-05-23,2004-05-23,1707.758,1257.5776,1022.0406,3035.743896484375,1525.7171630859375,1172.157958984375,G5242
2004-05-27,2004-05-27,1822.8766,1112.6907,1009.87286,3035.743896484375,1456.5440673828125,1142.7216796875,G5242
2004-05-30,2004-05-30,1439.683,1197.601,971.32056,1850.6300048828125,1257.57763671875,1075.9951171875,G5242
2004-06-03,2004-06-03,1643.6887,1142.1641,921.49884,1850.6300048828125,1257.57763671875,1022.0405883789062,G5242
2004-06-06,2004-06-06,1850.63,1080.314,901.75446,1850.6300048828125,1197.6009521484375,1009.8728637695312,G5242
2004-06-10,2004-06-10,1028.7816,900.95166,812.58325,2182.711669921875,1197.6009521484375,971.320556640625,G5242
2004-06-13,2004-06-13,943.7748,827.50555,789.6433,2182.711669921875,1142.1640625,921.4988403320312,G5242
2004-06-17,2004-06-17,1194.7776,1108.5042,808.33026,2182.711669921875,1108.504150390625,901.7544555664062,G5242
2004-06-20,2004-06-20,2182.7117,1073.9985,756.5713,2182.711669921875,1108.504150390625,812.583251953125,G5242
2004-06-24,2004-06-24,961.1974,818.8522,682.13745,2182.711669921875,1108.504150390625,808.3302612304688,G5242
2004-06-27,2004-06-27,889.3103,759.99445,646.7193,2182.711669921875,1108.504150390625,808.3302612304688,G5242
2004-07-01,2004-07-01,716.3824,654.7208,592.9133,2182.711669921875,1073.99853515625,756.5712890625,G5242
2004-07-04,2004-07-04,658.985,612.73206,554.2648,961.1973876953125,818.8521728515625,682.137451171875,G5242
2004-07-08,2004-07-08,612.292,566.6749,519.4985,889.310302734375,759.9944458007812,646.7192993164062,G5242
2004-07-11,2004-07-11,569.1904,545.3847,504.48553,834.0003662109375,687.7857055664062,592.913330078125,G5242
2004-07-15,2004-07-15,644.01874,551.3308,475.7983,834.0003662109375,687.7857055664062,554.2647705078125,G5242
2004-07-18,2004-07-18,702.8816,526.5318,455.28998,834.0003662109375,687.7857055664062,519.4984741210938,G5242
2004-07-22,2004-07-22,834.00037,687.7857,508.23434,834.0003662109375,687.7857055664062,508.2343444824219,G5242
2004-07-25,2004-07-25,819.31934,572.57025,458.95428,834.0003662109375,687.7857055664062,508.2343444824219,G5242
2004-07-29,2004-07-29,684.2552,552.3601,455.3847,1052.755859375,687.7857055664062,525.2974853515625,G5242
2004-08-01,2004-08-01,708.3811,580.4495,453.92825,1052.755859375,687.7857055664062,525.2974853515625,G5242
2004-08-05,2004-08-05,636.96375,534.838,496.96194,1052.755859375,747.8248291015625,541.7198486328125,G5242
2004-08-08,2004-08-08,1052.7559,618.59814,525.2975,2121.362060546875,899.9586181640625,597.3661499023438,G5242
2004-08-12,2004-08-12,701.4736,592.90857,500.25812,2121.362060546875,899.9586181640625,597.3661499023438,G5242
2004-08-15,2004-08-15,896.7488,747.8248,541.71985,2121.362060546875,899.9586181640625,607.6475830078125,G5242
2004-08-19,2004-08-19,2121.362,899.9586,597.36615,2121.362060546875,899.9586181640625,607.6475830078125,G5242
2004-08-22,2004-08-22,910.8197,654.215,586.1925,2121.362060546875,899.9586181640625,623.6640625,G5242
2004-08-26,2004-08-26,1998.2688,827.42993,607.6476,2121.362060546875,899.9586181640625,623.6640625,G5242
2004-08-29,2004-08-29,905.82837,676.3393,582.8818,2121.362060546875,994.8793334960938,684.7280883789062,G5242
2004-09-02,2004-09-02,1077.9578,815.4063,623.66406,1998.268798828125,994.8793334960938,684.7280883789062,G5242
2004-09-05,2004-09-05,954.9376,742.9757,594.1462,1998.268798828125,994.8793334960938,684.7280883789062,G5242
2004-09-09,2004-09-09,1711.6661,994.87933,684.7281,1711.6661376953125,994.8793334960938,684.7280883789062,G5242
2004-09-12,2004-09-12,1407.5153,817.6988,648.59454,1711.6661376953125,994.8793334960938,684.7280883789062,G5242
2004-09-16,2004-09-16,1193.9575,756.3139,667.5033,1711.6661376953125,994.8793334960938,684.7280883789062,G5242
2004-09-19,2004-09-19,938.05615,865.12006,670.3202,1711.6661376953125,994.8793334960938,684.7280883789062,G5242
2004-09-23,2004-09-23,983.4596,751.1534,672.65625,1471.8531494140625,873.6448974609375,681.9483032226562,G5242
2004-09-26,2004-09-26,948.7095,723.33685,664.8193,1471.8531494140625,873.6448974609375,681.9483032226562,G5242
2004-09-30,2004-09-30,1471.8531,873.6449,681.9483,1471.8531494140625,873.6448974609375,681.9483032226562,G5242
2004-10-03,2004-10-03,1086.5225,858.5697,608.2744,1471.8531494140625,873.6448974609375,681.9483032226562,G5242
2004-10-07,2004-10-07,775.8583,631.0318,580.15424,1471.8531494140625,873.6448974609375,681.9483032226562,G5242
2004-10-10,2004-10-10,896.7231,844.3575,603.1488,1471.8531494140625,873.6448974609375,681.9483032226562,G5242
2004-10-14,2004-10-14,835.91547,652.9684,629.5197,1242.9669189453125,888.1922607421875,680.19384765625,G5242
2004-10-17,2004-10-17,714.58545,717.17413,648.1476,1372.3048095703125,888.1922607421875,715.6693725585938,G5242
2004-10-21,2004-10-21,784.99567,713.1589,640.8082,2265.8388671875,1011.124755859375,769.764404296875,G5242
2004-10-24,2004-10-24,1242.9669,888.19226,680.19385,2265.8388671875,1295.036376953125,906.7199096679688,G5242
2004-10-28,2004-10-28,1372.3048,834.3074,715.6694,2265.8388671875,1295.036376953125,906.7199096679688,G5242
2004-10-31,2004-10-31,2265.8389,1011.12476,769.7644,2265.8388671875,1295.036376953125,907.2120971679688,G5242
2004-11-04,2004-11-04,2079.919,1295.0364,906.7199,2746.562744140625,1389.61669921875,1006.481689453125,G5242
2004-11-07,2004-11-07,1973.1178,1077.2257,880.87134,2746.562744140625,1389.61669921875,1070.3756103515625,G5242
2004-11-11,2004-11-11,1755.6887,1163.6165,907.2121,2746.562744140625,1389.61669921875,1070.3756103515625,G5242
2004-11-14,2004-11-14,2746.5627,1389.6167,1006.4817,2746.562744140625,1389.61669921875,1070.3756103515625,G5242
2004-11-18,2004-11-18,1784.1063,1308.9021,1070.3756,2746.562744140625,1446.7701416015625,1099.003173828125,G5242
2004-11-21,2004-11-21,1411.5487,1135.3324,1023.52466,2746.562744140625,1446.7701416015625,1099.003173828125,G5242
2004-11-25,2004-11-25,1203.9639,1112.3271,997.0564,2746.562744140625,1446.7701416015625,1106.6590576171875,G5242
2004-11-28,2004-11-28,1660.2705,1446.7701,1099.0032,2305.97998046875,1472.3280029296875,1115.84814453125,G5242
2004-12-02,2004-12-02,1492.2249,1196.8573,1050.5552,3100.018310546875,1492.023681640625,1143.7210693359375,G5242
2004-12-05,2004-12-05,2305.98,1258.2412,1106.659,3100.018310546875,1492.023681640625,1168.0372314453125,G5242
2004-12-09,2004-12-09,2010.7395,1472.328,1115.8481,3100.018310546875,1492.023681640625,1185.7161865234375,G5242
2004-12-12,2004-12-12,3100.0183,1492.0237,1143.7211,3100.018310546875,1492.023681640625,1195.9710693359375,G5242
2004-12-16,2004-12-16,2430.6821,1335.6241,1168.0372,3100.018310546875,1492.023681640625,1195.9710693359375,G5242
2004-12-19,2004-12-19,1462.2643,1285.0535,1185.7162,3100.018310546875,1492.023681640625,1195.9710693359375,G5242
2004-12-23,2004-12-23,1430.4901,1298.1606,1195.9711,3100.018310546875,1492.023681640625,1195.9710693359375,G5242
2004-12-26,2004-12-26,1660.2673,1405.4901,1173.9058,2430.68212890625,1405.4901123046875,1195.9710693359375,G5242
2004-12-30,2004-12-30,1341.8499,1207.0966,1126.1155,1660.267333984375,1405.4901123046875,1195.9710693359375,G5242
2005-01-03,2005-01-03,1306.8076,1198.5125,1107.1807,1660.267333984375,1405.4901123046875,1195.9710693359375,G5242
2005-01-07,2005-01-07,1200.8754,1143.0574,1065.0514,1660.267333984375,1405.4901123046875,1173.90576171875,G5242
2005-01-10,2005-01-10,1131.8768,1072.7219,1020.16504,1341.849853515625,1207.0965576171875,1126.115478515625,G5242
2005-01-14,2005-01-14,1053.3694,1026.8999,953.6497,1306.8076171875,1198.512451171875,1107.1806640625,G5242
2005-01-17,2005-01-17,1022.39453,976.89764,891.7648,1200.8753662109375,1143.057373046875,1065.0513916015625,G5242
2005-01-21,2005-01-21,1106.3634,971.5662,845.2995,1131.8768310546875,1072.721923828125,1020.1650390625,G5242
2005-01-24,2005-01-24,995.31836,886.9263,827.2537,1106.3634033203125,1026.89990234375,953.6497192382812,G5242
2005-01-28,2005-01-28,879.1104,837.2534,790.78125,1106.3634033203125,976.8976440429688,891.7647705078125,G5242
2005-01-31,2005-01-31,952.87476,840.5498,759.81995,1950.533203125,971.5662231445312,845.2994995117188,G5242
2005-02-04,2005-02-04,1034.4165,823.2852,752.4029,1950.533203125,907.4142456054688,827.2537231445312,G5242
2005-02-07,2005-02-07,829.7999,773.9104,714.4342,1950.533203125,907.4142456054688,790.78125,G5242
2005-02-11,2005-02-11,1950.5332,907.41425,747.89575,1950.533203125,907.4142456054688,759.8199462890625,G5242
2005-02-14,2005-02-14,905.25134,756.1055,689.6064,1950.533203125,907.4142456054688,752.4028930664062,G5242
2005-02-18,2005-02-18,770.8673,723.7167,635.3017,1950.533203125,907.4142456054688,747.895751953125,G5242
2005-02-21,2005-02-21,724.6889,653.7733,601.69464,1950.533203125,907.4142456054688,747.895751953125,G5242
2005-02-25,2005-02-25,639.6882,607.249,608.82275,905.2513427734375,756.1055297851562,689.6063842773438,G5242
2005-02-28,2005-02-28,669.48395,658.1621,593.1176,834.6675415039062,723.7166748046875,635.3016967773438,G5242
2005-03-04,2005-03-04,747.8202,663.03906,583.26294,1037.7657470703125,885.0560302734375,637.9459228515625,G5242
2005-03-07,2005-03-07,799.86334,665.11743,564.49835,1677.6837158203125,1034.2601318359375,773.0237426757812,G5242
2005-03-11,2005-03-11,834.66754,611.05164,607.4339,1979.4588623046875,1060.35205078125,801.0718383789062,G5242
2005-03-14,2005-03-14,1037.7657,885.056,637.9459,1979.4588623046875,1060.35205078125,803.8966674804688,G5242
2005-03-18,2005-03-18,1677.6837,1034.2601,773.02374,1979.4588623046875,1060.35205078125,803.8966674804688,G5242
2005-03-21,2005-03-21,1979.4589,1060.352,801.07184,1979.4588623046875,1060.35205078125,827.6921997070312,G5242
2005-03-25,2005-03-25,1234.376,904.8165,803.89667,1979.4588623046875,1060.35205078125,838.47509765625,G5242
2005-03-28,2005-03-28,1466.0751,1053.7275,788.46075,2012.2891845703125,1170.5797119140625,893.0433959960938,G5242
2005-04-01,2005-04-01,1602.2806,891.33215,827.6922,2452.05078125,1170.5797119140625,925.2630615234375,G5242
2005-04-04,2005-04-04,1651.2881,930.8187,838.4751,2452.05078125,1170.5797119140625,929.8016967773438,G5242
2005-04-08,2005-04-08,2012.2892,1170.5797,893.0434,2452.05078125,1197.5718994140625,929.8016967773438,G5242
2005-04-11,2005-04-11,2452.0508,1098.8096,925.26306,2452.05078125,1197.5718994140625,929.8016967773438,G5242
2005-04-15,2005-04-15,2141.1912,1167.6515,929.8017,2452.05078125,1197.5718994140625,929.8016967773438,G5242
2005-04-18,2005-04-18,1820.8342,1197.5719,918.649,2452.05078125,1197.5718994140625,947.0633544921875,G5242
2005-04-22,2005-04-22,1736.6818,1042.6995,900.21674,2452.05078125,1348.6884765625,1000.92919921875,G5242
2005-04-25,2005-04-25,1036.0009,909.1143,908.1158,2335.1083984375,1348.6884765625,1058.5384521484375,G5242
2005-04-29,2005-04-29,1672.8889,1166.71,947.06335,2335.1083984375,1348.6884765625,1058.5384521484375,G5242
2005-05-02,2005-05-02,2335.1084,1348.6885,1000.9292,2335.1083984375,1348.6884765625,1062.9716796875,G5242
2005-05-06,2005-05-06,2222.5579,1318.8119,1058.5385,2933.36767578125,1453.45556640625,1133.2774658203125,G5242
2005-05-09,2005-05-09,1658.9064,1290.0906,1050.1576,2933.36767578125,1453.45556640625,1188.62744140625,G5242
2005-05-13,2005-05-13,1892.867,1323.2513,1062.9717,2933.36767578125,1511.582275390625,1234.78759765625,G5242
2005-05-16,2005-05-16,2933.3677,1453.4556,1133.2775,2933.36767578125,1511.582275390625,1234.78759765625,G5242
2005-05-20,2005-05-20,2514.184,1357.2471,1188.6274,2933.36767578125,1557.85498046875,1234.78759765625,G5242
