,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-09,1997-03-09,923.41595,847.4148,742.04474,1035.193115234375,1061.1270751953125,1253.85595703125,G5604
1997-03-13,1997-03-13,828.18463,749.2436,606.61633,1035.193115234375,1033.1627197265625,971.4859008789062,G5604
1997-03-16,1997-03-16,749.8734,646.1442,505.5403,1008.15283203125,924.3755493164062,852.089599609375,G5604
1997-03-20,1997-03-20,615.05396,520.0372,407.90005,923.4159545898438,847.414794921875,742.0447387695312,G5604
1997-03-23,1997-03-23,519.92664,433.2585,330.77075,828.1846313476562,749.2435913085938,606.6163330078125,G5604
1997-03-27,1997-03-27,407.11017,335.1727,259.1724,749.8734130859375,646.1442260742188,505.5403137207031,G5604
1997-03-30,1997-03-30,335.40714,274.91525,219.99242,615.053955078125,520.0371704101562,407.9000549316406,G5604
1997-04-03,1997-04-03,261.10614,234.38943,235.42755,519.9266357421875,433.2585144042969,330.770751953125,G5604
1997-04-06,1997-04-06,227.47993,205.83731,212.61946,407.11016845703125,335.1726989746094,259.1723937988281,G5604
1997-04-10,1997-04-10,193.08759,172.01685,145.53464,335.4071350097656,274.9152526855469,235.42755126953125,G5604
1997-04-13,1997-04-13,172.04344,152.03857,125.66434,261.10614013671875,234.38943481445312,235.42755126953125,G5604
1997-04-17,1997-04-17,145.56114,126.35225,116.127266,227.4799346923828,205.83731079101562,212.6194610595703,G5604
1997-04-20,1997-04-20,126.459175,115.63027,140.9724,193.08758544921875,201.08258056640625,213.72618103027344,G5604
1997-04-24,1997-04-24,116.79509,141.35335,187.71811,201.1223907470703,209.20201110839844,229.698486328125,G5604
1997-04-27,1997-04-27,141.46468,179.09384,201.18463,213.58157348632812,229.60809326171875,238.2393341064453,G5604
1997-05-01,1997-05-01,187.96758,201.08258,213.72618,229.65621948242188,238.4835205078125,238.2393341064453,G5604
1997-05-04,1997-05-04,201.12239,209.20201,229.69849,238.21603393554688,238.4835205078125,238.2393341064453,G5604
1997-05-08,1997-05-08,213.58157,229.6081,238.23933,238.21603393554688,238.4835205078125,238.2393341064453,G5604
1997-05-11,1997-05-11,229.65622,238.48352,228.57417,238.21603393554688,238.4835205078125,238.2393341064453,G5604
1997-05-15,1997-05-15,238.21603,228.50246,204.53265,238.21603393554688,238.4835205078125,238.2393341064453,G5604
1997-05-18,1997-05-18,228.45776,210.91275,184.95753,238.21603393554688,238.4835205078125,238.2393341064453,G5604
1997-05-22,1997-05-22,204.54628,185.05032,161.28023,238.21603393554688,238.4835205078125,228.5741729736328,G5604
1997-05-25,1997-05-25,185.07333,166.96655,145.80727,238.21603393554688,228.50245666503906,204.53265380859375,G5604
1997-05-29,1997-05-29,161.39494,145.73776,127.70232,228.457763671875,210.91275024414062,184.95753479003906,G5604
1997-06-01,1997-06-01,145.9533,132.02333,116.10416,204.54627990722656,185.05032348632812,161.2802276611328,G5604
1997-06-05,1997-06-05,127.77538,116.06185,102.90675,185.07333374023438,166.966552734375,145.80726623535156,G5604
1997-06-08,1997-06-08,116.16764,106.0171,94.73426,161.3949432373047,145.73776245117188,127.70231628417969,G5604
1997-06-12,1997-06-12,103.03789,94.910065,85.71753,145.9532928466797,132.02333068847656,116.10415649414062,G5604
1997-06-15,1997-06-15,94.9283,87.81732,79.96755,127.77538299560547,116.06185150146484,102.90675354003906,G5604
1997-06-19,1997-06-19,85.76542,80.05703,73.82916,116.16764068603516,106.01709747314453,94.73426055908203,G5604
1997-06-22,1997-06-22,80.08381,75.30236,69.96894,103.03788757324219,94.91006469726562,85.717529296875,G5604
1997-06-26,1997-06-26,73.91262,70.147224,65.69062,94.92829895019531,87.81732177734375,79.9675521850586,G5604
1997-06-29,1997-06-29,70.130554,66.803055,62.985523,85.76541900634766,80.0570297241211,73.82916259765625,G5604
1997-07-03,1997-07-03,65.80455,63.048595,59.859962,80.08380889892578,75.30236053466797,69.96894073486328,G5604
1997-07-06,1997-07-06,63.09812,60.805027,57.84334,73.9126205444336,70.14722442626953,65.69062042236328,G5604
1997-07-10,1997-07-10,60.132538,57.90573,55.12762,70.13055419921875,66.80305480957031,62.98552322387695,G5604
1997-07-13,1997-07-13,57.87901,55.840916,53.175735,65.80455017089844,63.0485954284668,59.859962463378906,G5604
1997-07-17,1997-07-17,55.25804,53.30163,50.857338,63.098121643066406,60.80502700805664,57.84334182739258,G5604
1997-07-20,1997-07-20,53.305134,51.475613,49.190903,60.132537841796875,57.905731201171875,55.127620697021484,G5604
1997-07-24,1997-07-24,50.88427,49.1949,47.16453,57.87900924682617,55.84091567993164,53.17573547363281,G5604
1997-07-27,1997-07-27,49.21522,47.70204,45.90595,55.25804138183594,53.30162811279297,50.857337951660156,G5604
1997-07-31,1997-07-31,47.22715,45.92398,44.26926,53.30513381958008,51.47561264038086,49.19090270996094,G5604
1997-08-03,1997-08-03,45.932137,44.6749,42.88909,50.88426971435547,49.19490051269531,47.16453170776367,G5604
1997-08-07,1997-08-07,44.268513,43.021584,41.418343,49.2152214050293,47.70204162597656,45.905948638916016,G5604
1997-08-10,1997-08-10,43.047623,41.906033,40.21956,47.227149963378906,45.923980712890625,44.26926040649414,G5604
1997-08-14,1997-08-14,41.467197,40.19107,38.348793,45.93213653564453,44.67490005493164,42.88909149169922,G5604
1997-08-17,1997-08-17,40.16695,38.833454,36.918823,44.26851272583008,43.021583557128906,41.41834259033203,G5604
1997-08-21,1997-08-21,38.309032,36.847145,34.88956,43.04762268066406,41.90603256225586,40.21955871582031,G5604
1997-08-24,1997-08-24,36.8716,35.36177,33.451065,41.46719741821289,40.191070556640625,38.348793029785156,G5604
1997-08-28,1997-08-28,34.854538,33.41869,31.475225,40.16695022583008,38.83345413208008,36.9188232421875,G5604
1997-08-31,1997-08-31,33.381718,31.985176,30.062061,38.30903244018555,36.847145080566406,34.88956069946289,G5604
1997-09-04,1997-09-04,31.46374,29.985456,28.265505,36.87160110473633,35.36177062988281,33.45106506347656,G5604
1997-09-07,1997-09-07,29.947378,28.526754,26.602543,34.85453796386719,33.4186897277832,31.4752254486084,G5604
1997-09-11,1997-09-11,27.979261,26.578636,25.160847,33.381717681884766,31.98517608642578,30.062061309814453,G5604
1997-09-14,1997-09-14,26.500725,25.282425,23.99861,31.4637393951416,29.985456466674805,28.265504837036133,G5604
1997-09-18,1997-09-18,24.892685,23.848997,22.166655,29.947378158569336,28.52675437927246,26.602542877197266,G5604
1997-09-21,1997-09-21,23.755856,22.502657,20.615608,27.97926139831543,26.578636169433594,25.160846710205078,G5604
1997-09-25,1997-09-25,21.928179,20.49427,18.66517,26.50072479248047,25.282424926757812,23.99860954284668,G5604
1997-09-28,1997-09-28,20.393589,18.931742,17.06173,24.892684936523438,23.848997116088867,22.166654586791992,G5604
1997-10-02,1997-10-02,18.297932,16.90037,15.362003,23.755855560302734,22.502656936645508,20.61560821533203,G5604
1997-10-05,1997-10-05,16.816496,15.603306,14.4084635,21.928178787231445,20.49427032470703,18.665170669555664,G5604
1997-10-09,1997-10-09,15.11599,14.241098,12.853547,20.39358901977539,18.93174171447754,17.061729431152344,G5604
1997-10-12,1997-10-12,14.252441,13.077314,12.007831,18.297931671142578,16.90036964416504,15.362003326416016,G5604
1997-10-16,1997-10-16,12.694318,11.671279,10.47222,16.816495895385742,15.60330581665039,14.408463478088379,G5604
1997-10-19,1997-10-19,11.594497,10.627114,9.604757,15.115989685058594,14.241098403930664,12.853547096252441,G5604
1997-10-23,1997-10-23,10.388325,9.626388,8.3775015,14.25244140625,13.077314376831055,12.007830619812012,G5604
1997-10-26,1997-10-26,9.440365,8.434823,7.13525,12.694317817687988,11.671278953552246,10.472220420837402,G5604
1997-10-30,1997-10-30,7.937659,6.929601,5.8184257,11.594496726989746,10.627114295959473,9.604757308959961,G5604
1997-11-02,1997-11-02,6.9206657,6.060807,5.1091948,10.388324737548828,9.626387596130371,8.377501487731934,G5604
1997-11-06,1997-11-06,5.80955,5.069038,4.220295,9.440364837646484,8.434823036193848,7.135250091552734,G5604
1997-11-09,1997-11-09,5.062483,4.42003,3.6764865,7.937658786773682,6.929601192474365,5.81842565536499,G5604
1997-11-13,1997-11-13,4.1534824,3.657881,3.2643137,6.920665740966797,6.060807228088379,5.109194755554199,G5604
1997-11-16,1997-11-16,3.6142333,3.2223442,3.634128,5.809549808502197,5.276922225952148,17.788454055786133,G5604
1997-11-20,1997-11-20,3.0340292,2.818562,4.002392,5.341383457183838,9.84216022491455,20.554746627807617,G5604
1997-11-23,1997-11-23,2.7728913,2.6537626,4.7952843,12.601308822631836,19.65850257873535,41.023983001708984,G5604
1997-11-27,1997-11-27,3.0299816,5.276922,17.788454,19.807483673095703,27.173702239990234,58.065574645996094,G5604
1997-11-30,1997-11-30,5.3413835,9.84216,20.554747,29.61504554748535,41.7983512878418,85.71569061279297,G5604
1997-12-04,1997-12-04,12.601309,19.658503,41.023983,41.84266662597656,73.76358032226562,145.492431640625,G5604
1997-12-07,1997-12-07,19.807484,27.173702,58.065575,98.89196014404297,330.647705078125,1104.68310546875,G5604
1997-12-11,1997-12-11,29.615046,41.79835,85.71569,300.7478332519531,601.51123046875,2011.9840087890625,G5604
1997-12-14,1997-12-14,41.842667,73.76358,145.49243,641.278076171875,1332.9798583984375,2468.02392578125,G5604
1997-12-18,1997-12-18,98.89196,330.6477,1104.6831,1367.6795654296875,2257.885009765625,2468.02392578125,G5604
1997-12-21,1997-12-21,300.74783,601.5112,2011.984,2346.334716796875,2257.885009765625,2468.02392578125,G5604
1997-12-25,1997-12-25,641.2781,1332.9799,2468.024,2346.334716796875,2257.885009765625,2468.02392578125,G5604
1997-12-28,1997-12-28,1367.6796,2257.885,2298.0273,2346.334716796875,2257.885009765625,2468.02392578125,G5604
1998-01-02,1998-01-02,2346.3347,2201.1877,1979.2343,2346.334716796875,2257.885009765625,2468.02392578125,G5604
1998-01-05,1998-01-05,2211.745,2053.498,1762.9799,2346.334716796875,2257.885009765625,3428.7421875,G5604
1998-01-09,1998-01-09,1931.8198,1645.9109,1847.5277,2346.334716796875,2961.119384765625,3428.7421875,G5604
1998-01-12,1998-01-12,1617.5386,1586.7614,2171.185,3169.396240234375,3085.8095703125,3428.7421875,G5604
1998-01-16,1998-01-16,1539.278,1897.0946,3428.7422,3169.396240234375,3085.8095703125,3428.7421875,G5604
1998-01-19,1998-01-19,1875.8463,2961.1194,3246.3335,3169.396240234375,3085.8095703125,3428.7421875,G5604
1998-01-23,1998-01-23,3169.3962,3085.8096,3023.9421,3169.396240234375,3085.8095703125,3428.7421875,G5604
1998-01-26,1998-01-26,3089.1611,2947.3516,2708.7185,3169.396240234375,3085.8095703125,3428.7421875,G5604
1998-01-30,1998-01-30,2946.6375,2863.8987,2618.8638,3169.396240234375,3085.8095703125,3246.33349609375,G5604
1998-02-02,1998-02-02,2873.4863,2612.7227,2610.8787,3169.396240234375,3085.8095703125,3023.942138671875,G5604
1998-02-06,1998-02-06,2502.9792,2198.1436,1797.8966,3089.1611328125,2947.3515625,2708.718505859375,G5604
1998-02-09,1998-02-09,2193.1533,1890.4156,1881.6156,2946.637451171875,2863.898681640625,2618.86376953125,G5604
1998-02-13,1998-02-13,1837.1914,1836.5092,1973.2817,2873.486328125,2612.72265625,2610.878662109375,G5604
1998-02-16,1998-02-16,1815.1052,1853.9891,2348.538,2502.979248046875,2345.759765625,3337.724609375,G5604
1998-02-20,1998-02-20,1914.3981,2170.157,2570.8171,2409.004150390625,3443.506103515625,4210.00439453125,G5604
1998-02-23,1998-02-23,2142.395,2274.584,2505.0085,3742.729736328125,3881.6318359375,4210.00439453125,G5604
1998-02-27,1998-02-27,2260.2937,2345.7598,3337.7246,3932.343994140625,3881.6318359375,4210.00439453125,G5604
1998-03-02,1998-03-02,2409.0042,3443.506,4210.0044,4073.932373046875,4286.05029296875,4434.7958984375,G5604
1998-03-06,1998-03-06,3742.7297,3881.6318,3764.2295,4197.74609375,4286.17529296875,4434.7958984375,G5604
1998-03-09,1998-03-09,3932.344,3819.784,4125.8125,4253.25830078125,4286.17529296875,4434.7958984375,G5604
1998-03-13,1998-03-13,4073.9324,4286.0503,4434.796,4253.25830078125,4286.17529296875,4434.7958984375,G5604
1998-03-16,1998-03-16,4197.746,4286.1753,3881.1191,4253.25830078125,4286.17529296875,4434.7958984375,G5604
1998-03-20,1998-03-20,4253.2583,3944.2944,3250.2576,4253.25830078125,4286.17529296875,4434.7958984375,G5604
1998-03-23,1998-03-23,3943.4849,3440.2297,2737.3801,4253.25830078125,4286.17529296875,4434.7958984375,G5604
1998-03-27,1998-03-27,3239.588,2714.0872,2221.7268,4253.25830078125,4286.17529296875,3881.119140625,G5604
1998-03-30,1998-03-30,2713.3726,2320.443,1966.4994,4253.25830078125,3944.29443359375,3250.257568359375,G5604
1998-04-03,1998-04-03,2210.934,1958.802,1824.1774,3943.48486328125,3440.229736328125,2737.380126953125,G5604
1998-04-06,1998-04-06,1958.0331,1831.5931,1720.7161,3239.587890625,2714.087158203125,2221.726806640625,G5604
1998-04-10,1998-04-10,1801.3866,1710.2333,1601.9753,2713.37255859375,2320.443115234375,1966.4993896484375,G5604
1998-04-13,1998-04-13,1709.8741,1620.5048,1531.8723,2210.93408203125,1958.802001953125,1824.1773681640625,G5604
1998-04-17,1998-04-17,1595.5989,1529.3151,1456.9484,1958.0330810546875,1831.5931396484375,1720.716064453125,G5604
1998-04-20,1998-04-20,1529.5857,1474.4613,1409.2413,1801.3865966796875,1710.2332763671875,1601.975341796875,G5604
1998-04-24,1998-04-24,1458.5519,1407.4208,1343.2836,1709.8741455078125,1620.5047607421875,1531.872314453125,G5604
1998-04-27,1998-04-27,1407.5702,1356.7562,1300.7198,1595.598876953125,1529.3150634765625,1456.9483642578125,G5604
1998-05-01,1998-05-01,1343.2524,1300.2579,1198.386,1529.585693359375,1474.4613037109375,1409.2413330078125,G5604
1998-05-04,1998-05-04,1300.277,1227.6637,1104.5026,1458.5518798828125,1407.4207763671875,1343.2835693359375,G5604
1998-05-08,1998-05-08,1197.8667,1104.1086,985.70337,1407.5701904296875,1356.7562255859375,1300.7198486328125,G5604
1998-05-11,1998-05-11,1104.1997,1013.3642,912.48834,1343.25244140625,1300.2579345703125,1198.385986328125,G5604
1998-05-15,1998-05-15,985.6908,912.64215,841.5194,1300.2769775390625,1227.6636962890625,1104.5025634765625,G5604
1998-05-18,1998-05-18,912.76917,856.97076,800.80566,1197.86669921875,1104.108642578125,985.703369140625,G5604
1998-05-22,1998-05-22,841.5204,800.89954,753.4728,1104.19970703125,1013.3641967773438,912.4883422851562,G5604
1998-05-25,1998-05-25,800.91187,764.87866,720.39325,985.6907958984375,912.6421508789062,841.5194091796875,G5604
1998-05-29,1998-05-29,753.5586,720.561,680.516,912.7691650390625,856.9707641601562,800.8056640625,G5604
1998-06-01,1998-06-01,720.65,690.17725,653.5484,841.5203857421875,800.8995361328125,753.4727783203125,G5604
1998-06-05,1998-06-05,680.542,653.5879,621.4273,800.911865234375,764.878662109375,720.3932495117188,G5604
1998-06-08,1998-06-08,653.6251,629.01263,599.60706,753.55859375,720.5609741210938,680.5159912109375,G5604
1998-06-12,1998-06-12,621.46216,599.6863,572.4253,720.6500244140625,690.17724609375,653.5484008789062,G5604
1998-06-15,1998-06-15,599.7133,579.169,553.21387,680.5419921875,653.587890625,621.4273071289062,G5604
1998-06-19,1998-06-19,572.54535,553.34644,529.82825,653.6251220703125,629.0126342773438,599.6070556640625,G5604
1998-06-22,1998-06-22,553.41046,535.63806,513.5722,621.462158203125,599.686279296875,572.42529296875,G5604
1998-06-26,1998-06-26,530.0184,513.71796,493.29333,599.7133178710938,579.1690063476562,553.2138671875,G5604
1998-06-29,1998-06-29,513.79443,498.30466,477.97864,572.5453491210938,553.346435546875,529.8282470703125,G5604
1998-07-03,1998-07-03,493.11597,477.996,458.3539,553.4104614257812,535.6380615234375,513.5722045898438,G5604
1998-07-06,1998-07-06,478.02338,463.309,444.4954,530.0183715820312,513.7179565429688,493.2933349609375,G5604
1998-07-10,1998-07-10,458.47174,444.56512,426.99374,513.79443359375,498.3046569824219,477.9786376953125,G5604
1998-07-13,1998-07-13,444.5391,431.38275,414.3574,493.115966796875,477.9960021972656,458.3539123535156,G5604
1998-07-17,1998-07-17,427.1004,414.49527,398.45956,478.02337646484375,463.3089904785156,444.4953918457031,G5604
1998-07-20,1998-07-20,414.59634,402.54312,387.24683,458.47174072265625,444.56512451171875,426.9937438964844,G5604
1998-07-24,1998-07-24,398.75354,387.30777,372.86246,444.5390930175781,431.38275146484375,414.3573913574219,G5604
1998-07-27,1998-07-27,387.40558,376.54822,362.4509,427.10040283203125,414.4952697753906,398.4595642089844,G5604
1998-07-31,1998-07-31,372.98386,362.93887,349.2625,414.5963439941406,402.5431213378906,387.246826171875,G5604
1998-08-03,1998-08-03,363.02408,352.70285,339.30765,398.7535400390625,387.3077697753906,372.8624572753906,G5604
1998-08-07,1998-08-07,349.12204,339.15268,326.3605,387.40557861328125,376.5482177734375,362.4508972167969,G5604
1998-08-10,1998-08-10,339.10056,329.55295,316.69534,372.9838562011719,362.9388732910156,349.26251220703125,G5604
1998-08-14,1998-08-14,326.1821,316.55157,303.69708,363.0240783691406,352.7028503417969,339.3076477050781,G5604
1998-08-17,1998-08-17,316.70074,307.01096,294.91937,349.1220397949219,339.1526794433594,326.3605041503906,G5604
1998-08-21,1998-08-21,303.91858,294.92398,283.40894,339.1005554199219,329.5529479980469,316.6953430175781,G5604
1998-08-24,1998-08-24,294.77502,286.2536,275.56342,326.1820983886719,316.55157470703125,303.69708251953125,G5604
1998-08-28,1998-08-28,283.10657,274.93756,263.86456,316.70074462890625,307.0109558105469,294.91937255859375,G5604
1998-08-31,1998-08-31,274.62155,266.47614,255.84798,303.9185791015625,294.9239807128906,283.408935546875,G5604
1998-09-04,1998-09-04,263.55435,255.5371,245.0282,294.7750244140625,286.25360107421875,275.56341552734375,G5604
1998-09-07,1998-09-07,255.40932,247.56725,237.17184,283.1065673828125,274.93756103515625,263.86456298828125,G5604
1998-09-11,1998-09-11,244.87946,237.06082,226.62231,274.6215515136719,266.47613525390625,255.8479766845703,G5604
1998-09-14,1998-09-14,236.8871,228.90202,218.72893,263.5543518066406,255.53709411621094,245.0281982421875,G5604
1998-09-18,1998-09-18,226.12111,218.47507,208.84383,255.40931701660156,247.56724548339844,237.17184448242188,G5604
1998-09-21,1998-09-21,218.40631,211.06877,201.84207,244.87945556640625,237.06082153320312,226.622314453125,G5604
1998-09-25,1998-09-25,208.3882,201.11134,192.08069,236.88710021972656,228.9020233154297,218.7289276123047,G5604
1998-09-28,1998-09-28,201.34204,194.23334,185.05162,226.12110900878906,218.47506713867188,208.8438262939453,G5604
1998-10-02,1998-10-02,191.60515,184.79842,175.5124,218.40631103515625,211.0687713623047,201.84207153320312,G5604
1998-10-05,1998-10-05,184.70547,177.6804,166.66643,208.38819885253906,201.11134338378906,192.0806884765625,G5604
1998-10-09,1998-10-09,174.9989,166.32939,151.4991,201.342041015625,194.23333740234375,185.05162048339844,G5604
1998-10-12,1998-10-12,166.0861,155.0876,137.5805,191.6051483154297,184.7984161376953,175.5124053955078,G5604
1998-10-16,1998-10-16,150.77504,137.36769,121.57032,184.70547485351562,177.68040466308594,166.6664276123047,G5604
1998-10-19,1998-10-19,137.21944,125.05825,111.96998,174.9989013671875,166.3293914794922,151.4990997314453,G5604
1998-10-23,1998-10-23,121.03691,111.490746,101.93662,166.0861053466797,155.0876007080078,137.58050537109375,G5604
1998-10-26,1998-10-26,111.14338,103.64496,96.34619,150.77503967285156,137.36769104003906,121.57032012939453,G5604
1998-10-30,1998-10-30,101.33771,95.98734,90.01208,137.2194366455078,125.0582504272461,111.96997833251953,G5604
1998-11-02,1998-11-02,95.791725,90.97652,84.87655,121.03691101074219,111.4907455444336,101.9366226196289,G5604
1998-11-06,1998-11-06,89.32538,84.648285,75.34486,111.14337921142578,103.64495849609375,96.34619140625,G5604
1998-11-09,1998-11-09,84.66623,78.04502,65.205635,101.33770751953125,95.98734283447266,90.01207733154297,G5604
1998-11-13,1998-11-13,74.92265,64.57778,49.43348,95.7917251586914,90.97651672363281,84.87654876708984,G5604
1998-11-16,1998-11-16,64.59121,53.023876,39.17552,89.32537841796875,84.64828491210938,75.34485626220703,G5604
1998-11-20,1998-11-20,49.110126,38.669266,28.387642,84.66622924804688,78.0450210571289,65.20563507080078,G5604
1998-11-23,1998-11-23,38.662178,30.66092,23.750824,74.92265319824219,64.5777816772461,49.43347930908203,G5604
1998-11-27,1998-11-27,28.475733,23.056446,19.432178,64.5912094116211,53.02387619018555,39.17552185058594,G5604
1998-11-30,1998-11-30,23.32977,19.770798,18.296896,49.11012649536133,38.66926574707031,28.38764190673828,G5604
1998-12-04,1998-12-04,18.877674,18.06027,21.783476,38.66217803955078,30.660919189453125,37.290863037109375,G5604
1998-12-07,1998-12-07,17.967937,18.398046,21.269863,28.475732803344727,27.241544723510742,37.290863037109375,G5604
1998-12-11,1998-12-11,18.562834,20.40501,27.46611,27.285261154174805,29.634756088256836,37.290863037109375,G5604
1998-12-14,1998-12-14,19.921043,23.798574,37.290863,29.62067413330078,31.033445358276367,37.290863037109375,G5604
1998-12-18,1998-12-18,24.070866,27.241545,29.855062,31.110347747802734,36.44194412231445,52.93465042114258,G5604
1998-12-21,1998-12-21,27.285261,29.634756,35.641083,39.890472412109375,45.06804275512695,73.71749114990234,G5604
1998-12-25,1998-12-25,29.620674,31.033445,34.07959,44.91522979736328,47.846378326416016,73.71749114990234,G5604
1998-12-28,1998-12-28,31.110348,36.441944,52.93465,45.924949645996094,47.846378326416016,73.71749114990234,G5604
1999-01-02,1999-01-02,39.890472,45.068043,73.71749,46.700836181640625,53.42325973510742,92.43377685546875,G5604
1999-01-05,1999-01-05,44.91523,47.84638,63.93459,54.85463333129883,79.45124816894531,176.62681579589844,G5604
1999-01-09,1999-01-09,45.92495,47.197292,60.264736,72.81455993652344,107.70484161376953,328.725341796875,G5604
1999-01-12,1999-01-12,46.700836,53.42326,92.43378,112.85311889648438,216.0010528564453,692.2871704101562,G5604
1999-01-16,1999-01-16,54.854633,79.45125,176.62682,215.48324584960938,508.0664978027344,902.5323486328125,G5604
1999-01-19,1999-01-19,72.81456,107.70484,328.72534,579.8280029296875,770.6578369140625,1148.389892578125,G5604
1999-01-23,1999-01-23,112.85312,216.00105,692.2872,772.9539184570312,878.561767578125,1148.389892578125,G5604
1999-01-26,1999-01-26,215.48325,508.0665,902.53235,885.5833740234375,891.1288452148438,1148.389892578125,G5604
1999-01-30,1999-01-30,579.828,770.65784,1148.3899,887.7654418945312,891.1288452148438,1148.389892578125,G5604
1999-02-02,1999-02-02,772.9539,878.56177,924.5671,888.4473876953125,1001.822998046875,1687.8919677734375,G5604
1999-02-06,1999-02-06,885.5834,891.12885,944.6013,978.6026611328125,1376.6767578125,1687.8919677734375,G5604
1999-02-09,1999-02-09,887.76544,882.43964,909.09955,1469.81494140625,1376.6767578125,1687.8919677734375,G5604
1999-02-13,1999-02-13,888.4474,1001.823,1687.892,1469.81494140625,1376.6767578125,1687.8919677734375,G5604
1999-02-16,1999-02-16,978.60266,1376.6768,1341.2008,1469.81494140625,1376.6767578125,1687.8919677734375,G5604
1999-02-20,1999-02-20,1469.815,1337.2235,1004.8729,1469.81494140625,1376.6767578125,1687.8919677734375,G5604
1999-02-23,1999-02-23,1335.1505,1021.7136,820.28894,1469.81494140625,1376.6767578125,1687.8919677734375,G5604
1999-02-27,1999-02-27,930.1508,729.21045,647.4899,1469.81494140625,1376.6767578125,1341.2008056640625,G5604
1999-03-02,1999-03-02,720.0566,593.7641,642.4206,1469.81494140625,1337.2235107421875,1445.202392578125,G5604
1999-03-06,1999-03-06,573.75305,563.96234,905.9877,1335.1505126953125,1141.95458984375,1445.202392578125,G5604
1999-03-09,1999-03-09,550.59155,699.1551,1183.1759,1156.4808349609375,1141.95458984375,1486.0596923828125,G5604
1999-03-13,1999-03-13,805.8141,1049.1277,1445.2024,1156.4808349609375,1168.1656494140625,1486.0596923828125,G5604
1999-03-16,1999-03-16,1012.4947,1141.9546,1342.9006,1273.62744140625,1523.71728515625,1590.919921875,G5604
1999-03-20,1999-03-20,1156.4808,1141.176,1486.0597,1517.2684326171875,1523.71728515625,1590.919921875,G5604
1999-03-23,1999-03-23,1124.3008,1168.1656,1416.6086,1517.2684326171875,1523.71728515625,1590.919921875,G5604
1999-03-27,1999-03-27,1273.6274,1523.7173,1590.9199,1517.2684326171875,1523.71728515625,1590.919921875,G5604
1999-03-30,1999-03-30,1517.2684,1477.579,1276.7295,1517.2684326171875,1523.71728515625,1590.919921875,G5604
1999-04-03,1999-04-03,1440.754,1280.4686,1163.8768,1517.2684326171875,1523.71728515625,1590.919921875,G5604
1999-04-06,1999-04-06,1278.961,1164.6326,1087.4075,1517.2684326171875,1523.71728515625,1590.919921875,G5604
1999-04-10,1999-04-10,1141.9675,1079.4907,988.36615,1517.2684326171875,1477.5789794921875,1276.7294921875,G5604
1999-04-13,1999-04-13,1078.6324,1003.6577,940.24634,1440.7540283203125,1280.4686279296875,1163.8768310546875,G5604
1999-04-17,1999-04-17,980.8839,938.04443,934.0454,1278.9610595703125,1164.632568359375,1087.407470703125,G5604
1999-04-20,1999-04-20,937.9276,934.5632,885.95667,1141.967529296875,1079.49072265625,988.3661499023438,G5604
1999-04-24,1999-04-24,932.45874,886.01715,748.6892,1078.6324462890625,1003.65771484375,940.246337890625,G5604
