,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-04-15,2004-04-15,54.096622,54.29957,34.14056,54.27461242675781,54.29956817626953,38.26393508911133,KEGVS1
2004-04-18,2004-04-18,54.274612,39.00575,27.16795,54.27461242675781,54.29956817626953,38.26393508911133,KEGVS1
2004-04-22,2004-04-22,35.451275,29.41847,24.801123,54.27461242675781,54.29956817626953,38.26393508911133,KEGVS1
2004-04-25,2004-04-25,29.453146,28.174526,25.488672,54.27461242675781,54.29956817626953,34.140560150146484,KEGVS1
2004-04-29,2004-04-29,28.081865,28.82237,25.065918,54.27461242675781,39.0057487487793,27.167949676513672,KEGVS1
2004-05-02,2004-05-02,28.963099,26.930613,21.374878,35.45127487182617,29.41847038269043,25.488672256469727,KEGVS1
2004-05-06,2004-05-06,25.94273,25.155317,23.944368,29.45314598083496,28.822370529174805,25.488672256469727,KEGVS1
2004-05-09,2004-05-09,25.191889,25.018953,19.32921,28.963098526000977,28.822370529174805,25.06591796875,KEGVS1
2004-05-13,2004-05-13,23.9364,19.263376,14.054371,28.963098526000977,26.930612564086914,23.944368362426758,KEGVS1
2004-05-16,2004-05-16,19.230034,15.065091,11.349082,25.942729949951172,25.155317306518555,23.944368362426758,KEGVS1
2004-05-20,2004-05-20,13.928315,11.2759695,8.929731,25.1918888092041,25.018953323364258,19.32921028137207,KEGVS1
2004-05-23,2004-05-23,11.314316,9.428145,7.671428,23.936399459838867,19.263376235961914,14.054370880126953,KEGVS1
2004-05-27,2004-05-27,8.924655,7.648438,6.3566837,19.23003387451172,15.065091133117676,11.349081993103027,KEGVS1
2004-05-30,2004-05-30,7.6363587,6.6095905,5.530772,13.928315162658691,11.275969505310059,8.929731369018555,KEGVS1
2004-06-03,2004-06-03,6.2785835,5.397272,4.472128,11.314315795898438,9.428145408630371,7.671428203582764,KEGVS1
2004-06-06,2004-06-06,5.4230905,4.7265496,3.982375,8.924654960632324,7.648437976837158,6.356683731079102,KEGVS1
2004-06-10,2004-06-10,4.527693,3.973104,3.4191778,7.636358737945557,6.609590530395508,5.5307722091674805,KEGVS1
2004-06-13,2004-06-13,3.9669974,3.5079794,3.0597253,6.278583526611328,5.397272109985352,4.472127914428711,KEGVS1
2004-06-17,2004-06-17,3.40843,3.080178,2.8313441,5.42309045791626,4.7265496253967285,3.982374906539917,KEGVS1
2004-06-20,2004-06-20,3.074961,2.839819,2.6546717,4.527692794799805,3.9731040000915527,3.419177770614624,KEGVS1
2004-06-24,2004-06-24,2.7581913,2.590984,2.3646216,3.9669973850250244,3.507979393005371,3.059725284576416,KEGVS1
2004-06-27,2004-06-27,2.582093,2.3819532,2.1476717,3.4084300994873047,3.0801780223846436,2.8313441276550293,KEGVS1
2004-07-01,2004-07-01,2.3032928,2.1393585,1.9619868,3.074960947036743,2.8398189544677734,2.6546716690063477,KEGVS1
2004-07-04,2004-07-04,2.1370523,1.971217,1.7787511,2.7581913471221924,2.5909841060638428,2.364621639251709,KEGVS1
2004-07-08,2004-07-08,1.9113324,1.7697521,1.5906336,2.5820930004119873,2.381953239440918,2.147671699523926,KEGVS1
2004-07-11,2004-07-11,1.7421298,1.5840162,1.3753316,2.303292751312256,2.1393585205078125,1.961986780166626,KEGVS1
2004-07-15,2004-07-15,1.5256565,1.3379024,1.1815368,2.137052297592163,1.9712170362472534,1.7787511348724365,KEGVS1
2004-07-18,2004-07-18,1.335836,1.2088906,1.0550469,1.911332368850708,1.7697521448135376,1.5906336307525635,KEGVS1
2004-07-22,2004-07-22,1.1500415,1.0325941,0.8913647,1.7421298027038574,1.58401620388031,1.3753316402435303,KEGVS1
2004-07-25,2004-07-25,1.0173684,0.8963973,0.7536835,1.5256564617156982,1.3379024267196655,1.1815367937088013,KEGVS1
2004-07-29,2004-07-29,0.8123799,0.6792059,0.5470393,1.3358360528945923,1.2088905572891235,1.0550469160079956,KEGVS1
2004-08-01,2004-08-01,0.6572624,0.55317014,0.46268547,1.1500414609909058,1.032594084739685,0.8913646936416626,KEGVS1
2004-08-05,2004-08-05,0.5012036,0.4066572,0.33916336,1.0173684358596802,0.8963972926139832,0.7536835074424744,KEGVS1
2004-08-08,2004-08-08,0.40451902,0.33807182,0.2776744,0.8123798966407776,0.6792058944702148,0.547039270401001,KEGVS1
2004-08-12,2004-08-12,0.3100974,0.24538268,0.19146825,0.65726238489151,0.5531701445579529,0.4626854658126831,KEGVS1
2004-08-15,2004-08-15,0.23711622,0.18609345,0.13403203,0.5012035965919495,0.4066571891307831,0.3391633629798889,KEGVS1
2004-08-19,2004-08-19,0.15368713,0.11763813,0.08690875,0.4045190215110779,0.3380718231201172,0.2776744067668915,KEGVS1
2004-08-22,2004-08-22,0.10997758,0.081163935,0.04402932,0.3100973963737488,0.24538268148899078,0.1914682537317276,KEGVS1
2004-08-26,2004-08-26,0.059230767,0.02496336,0.0012668247,0.23711621761322021,0.18609344959259033,0.13403202593326569,KEGVS1
2004-08-29,2004-08-29,0.025381804,0.004237111,0.0002853349,0.15368713438510895,0.11763813346624374,0.0869087502360344,KEGVS1
2004-09-02,2004-09-02,0.0009297518,0.00010418679,4.301746e-05,0.10997758060693741,0.0811639353632927,0.044029321521520615,KEGVS1
2004-09-05,2004-09-05,8.400617e-05,4.2970558e-05,1.4694543e-05,0.05923076719045639,0.024963360279798508,0.0012668246636167169,KEGVS1
2004-09-09,2004-09-09,4.0924897e-05,1.3703685e-05,1.2915801e-05,0.025381803512573242,0.004237111192196608,0.0002853349142242223,KEGVS1
2004-09-12,2004-09-12,1.3703677e-05,1.2721393e-05,1.2853415e-05,0.0009297517826780677,0.00010418678721180186,4.301745866541751e-05,KEGVS1
2004-09-16,2004-09-16,1.24722e-05,1.18246135e-05,1.4446094e-05,8.400616934522986e-05,4.297055784263648e-05,1.4694543096993584e-05,KEGVS1
2004-09-19,2004-09-19,1.1844847e-05,1.1215584e-05,1.046458e-05,4.092489689355716e-05,1.370368499920005e-05,1.4446093700826168e-05,KEGVS1
2004-09-23,2004-09-23,1.1026786e-05,1.0464513e-05,9.7747325e-06,1.3703676813747734e-05,1.2721393432002515e-05,1.4446093700826168e-05,KEGVS1
2004-09-26,2004-09-26,1.0464501e-05,9.942272e-06,9.427088e-06,1.2472200069169048e-05,1.1824613466160372e-05,1.4446093700826168e-05,KEGVS1
2004-09-30,2004-09-30,9.81011e-06,9.465892e-06,1.2490809e-05,1.1844846994790714e-05,1.2214588423375972e-05,3.1516781746177e-05,KEGVS1
2004-10-03,2004-10-03,9.955312e-06,1.0046341e-05,1.0574853e-05,1.1026785614376422e-05,0.0061109368689358234,17.13753318786621,KEGVS1
2004-10-07,2004-10-07,9.395063e-06,9.499586e-06,1.061401e-05,3.969691276550293,32.47780227661133,42.209957122802734,KEGVS1
2004-10-10,2004-10-10,9.024649e-06,1.2214588e-05,3.151678e-05,31.450199127197266,51.484657287597656,45.91643142700195,KEGVS1
2004-10-14,2004-10-14,8.880643e-06,0.006110937,17.137533,51.6057243347168,51.484657287597656,60.9539909362793,KEGVS1
2004-10-17,2004-10-17,3.9696913,32.477802,42.209957,63.864410400390625,95.11492919921875,86.96852111816406,KEGVS1
2004-10-21,2004-10-21,31.4502,51.484657,45.91643,91.48883056640625,103.96753692626953,117.46231079101562,KEGVS1
2004-10-24,2004-10-24,51.605724,51.12299,60.95399,291.6535949707031,232.5733642578125,132.6287078857422,KEGVS1
2004-10-28,2004-10-28,63.86441,95.11493,86.96852,291.6535949707031,232.5733642578125,132.6287078857422,KEGVS1
2004-10-31,2004-10-31,91.48883,103.96754,117.46231,291.6535949707031,232.5733642578125,132.6287078857422,KEGVS1
2004-11-04,2004-11-04,291.6536,232.57336,132.62871,291.6535949707031,232.5733642578125,132.6287078857422,KEGVS1
2004-11-07,2004-11-07,240.36067,164.30878,98.1111,291.6535949707031,232.5733642578125,132.6287078857422,KEGVS1
2004-11-11,2004-11-11,142.28012,97.72448,65.78418,291.6535949707031,232.5733642578125,132.6287078857422,KEGVS1
2004-11-14,2004-11-14,103.05394,105.06724,91.92375,291.6535949707031,232.5733642578125,132.6287078857422,KEGVS1
2004-11-18,2004-11-18,100.71224,88.53874,120.78811,240.3606719970703,229.87130737304688,132.1513214111328,KEGVS1
2004-11-21,2004-11-21,126.54432,140.44482,132.15132,229.68838500976562,229.87130737304688,132.1513214111328,KEGVS1
2004-11-25,2004-11-25,200.02272,229.8713,129.52718,229.68838500976562,229.87130737304688,132.1513214111328,KEGVS1
2004-11-28,2004-11-28,229.68839,150.08847,87.20539,229.68838500976562,229.87130737304688,132.1513214111328,KEGVS1
2004-12-02,2004-12-02,129.40959,87.165855,56.538147,229.68838500976562,229.87130737304688,132.1513214111328,KEGVS1
2004-12-05,2004-12-05,87.25419,62.421757,43.72828,229.68838500976562,229.87130737304688,129.5271759033203,KEGVS1
2004-12-09,2004-12-09,56.65779,43.81699,32.62293,229.68838500976562,150.08847045898438,87.20539093017578,KEGVS1
2004-12-12,2004-12-12,43.696766,34.609955,25.9474,129.4095916748047,87.16585540771484,56.53814697265625,KEGVS1
2004-12-16,2004-12-16,32.22269,25.970556,19.897905,87.25418853759766,62.421756744384766,43.72827911376953,KEGVS1
2004-12-19,2004-12-19,25.998024,21.23617,16.684744,56.65779113769531,43.81698989868164,32.622928619384766,KEGVS1
2004-12-23,2004-12-23,19.877207,16.609463,13.340039,43.6967658996582,34.609954833984375,25.947399139404297,KEGVS1
2004-12-26,2004-12-26,16.613464,14.024024,11.3518715,32.22269058227539,25.970556259155273,19.897905349731445,KEGVS1
2004-12-30,2004-12-30,13.275211,11.3892975,9.513918,25.998023986816406,21.236169815063477,16.684743881225586,KEGVS1
2005-01-03,2005-01-03,10.8599205,9.544826,8.006797,19.877206802368164,16.60946273803711,13.340039253234863,KEGVS1
2005-01-07,2005-01-07,9.129338,7.9689236,6.705225,16.61346435546875,14.02402400970459,11.351871490478516,KEGVS1
2005-01-10,2005-01-10,7.986791,6.988604,5.9423676,13.275211334228516,11.389297485351562,9.513917922973633,KEGVS1
2005-01-14,2005-01-14,6.7026343,5.910248,5.0711837,10.859920501708984,9.544825553894043,8.006796836853027,KEGVS1
2005-01-17,2005-01-17,5.9417634,5.2722754,4.493114,9.129338264465332,7.968923568725586,6.705224990844727,KEGVS1
2005-01-21,2005-01-21,5.0973387,4.525946,3.8999941,7.986791133880615,6.9886040687561035,5.9423675537109375,KEGVS1
2005-01-24,2005-01-24,4.5475993,4.0723195,3.5449877,6.702634334564209,5.910247802734375,5.071183681488037,KEGVS1
2005-01-28,2005-01-28,3.957025,3.6468916,3.2262838,5.941763401031494,5.272275447845459,4.493113994598389,KEGVS1
2005-01-31,2005-01-31,3.5983293,3.2509177,2.9608374,5.097338676452637,4.525946140289307,3.899994134902954,KEGVS1
2005-02-04,2005-02-04,3.1212103,2.8932986,2.8112195,4.5475993156433105,4.072319507598877,3.544987678527832,KEGVS1
2005-02-07,2005-02-07,2.896684,2.789738,3.1023488,3.9570250511169434,3.6468915939331055,3.392320394515991,KEGVS1
2005-02-11,2005-02-11,2.8126657,3.098871,3.3923204,3.5983293056488037,3.385098695755005,3.392320394515991,KEGVS1
2005-02-14,2005-02-14,3.0916762,3.3850987,3.1529782,3.3767454624176025,3.385098695755005,3.392320394515991,KEGVS1
2005-02-18,2005-02-18,3.3767455,3.134015,2.6760044,3.3767454624176025,3.385098695755005,3.392320394515991,KEGVS1
2005-02-21,2005-02-21,3.1481173,2.8015928,2.377625,3.3767454624176025,3.385098695755005,3.392320394515991,KEGVS1
2005-02-25,2005-02-25,2.6801155,2.35674,2.0471594,3.3767454624176025,3.385098695755005,3.1529781818389893,KEGVS1
2005-02-28,2005-02-28,2.3565328,2.106306,1.896967,3.3767454624176025,3.1340150833129883,2.676004409790039,KEGVS1
2005-03-04,2005-03-04,2.0727437,1.9308338,1.7442703,3.1481173038482666,2.8015928268432617,2.3948557376861572,KEGVS1
2005-03-07,2005-03-07,1.92002,1.7660695,1.6887486,2.6801154613494873,2.3567399978637695,2.5302956104278564,KEGVS1
2005-03-11,2005-03-11,1.7716433,1.7061666,2.0164702,2.3565328121185303,2.5611019134521484,2.5302956104278564,KEGVS1
2005-03-14,2005-03-14,1.703382,1.8360329,2.3948557,2.4908652305603027,2.5611019134521484,2.5302956104278564,KEGVS1
2005-03-18,2005-03-18,1.9676565,2.3449922,2.5302956,2.4908652305603027,2.5611019134521484,2.5467915534973145,KEGVS1
2005-03-21,2005-03-21,2.3355827,2.561102,2.4395494,2.4908652305603027,2.5611019134521484,3.1321327686309814,KEGVS1
2005-03-25,2005-03-25,2.4908652,2.4293528,2.354213,2.4908652305603027,2.9015843868255615,3.1811485290527344,KEGVS1
2005-03-28,2005-03-28,2.3579419,2.2828233,2.5467916,3.0140037536621094,3.115891695022583,3.1811485290527344,KEGVS1
2005-04-01,2005-04-01,2.2521555,2.473635,3.1321328,3.104780912399292,3.115891695022583,3.3727834224700928,KEGVS1
2005-04-04,2005-04-04,2.4403408,2.9015844,3.1811485,3.104780912399292,3.280586004257202,4.197467803955078,KEGVS1
2005-04-08,2005-04-08,3.0140038,3.1158917,2.9679503,3.2577919960021973,4.377140045166016,10.382585525512695,KEGVS1
2005-04-11,2005-04-11,3.104781,3.0317714,3.3727834,5.679224491119385,10.873520851135254,10.611170768737793,KEGVS1
2005-04-15,2005-04-15,2.9904795,3.280586,4.197468,11.008573532104492,15.24255084991455,14.999139785766602,KEGVS1
2005-04-18,2005-04-18,3.257792,4.37714,10.382586,15.894237518310547,15.24255084991455,19.12665367126465,KEGVS1
2005-04-22,2005-04-22,5.6792245,10.873521,10.611171,16.640016555786133,58.756019592285156,51.896297454833984,KEGVS1
2005-04-25,2005-04-25,11.008574,15.242551,14.99914,71.06282806396484,58.756019592285156,51.896297454833984,KEGVS1
2005-04-29,2005-04-29,15.8942375,15.062458,19.126654,71.06282806396484,58.756019592285156,51.896297454833984,KEGVS1
2005-05-02,2005-05-02,16.640017,58.75602,51.896297,71.06282806396484,58.756019592285156,51.896297454833984,KEGVS1
2005-05-06,2005-05-06,71.06283,56.22813,36.90246,71.06282806396484,58.756019592285156,51.896297454833984,KEGVS1
2005-05-09,2005-05-09,56.098576,40.94686,29.366259,71.06282806396484,58.756019592285156,51.896297454833984,KEGVS1
2005-05-13,2005-05-13,37.219933,29.308964,21.951565,71.06282806396484,58.756019592285156,51.896297454833984,KEGVS1
2005-05-16,2005-05-16,29.225979,23.362219,17.858776,71.06282806396484,56.22813034057617,36.90245819091797,KEGVS1
2005-05-20,2005-05-20,21.701956,17.658262,14.776089,56.098575592041016,40.946861267089844,31.199419021606445,KEGVS1
2005-05-23,2005-05-23,17.683294,17.666752,22.850111,37.219932556152344,32.58548355102539,31.199419021606445,KEGVS1
2005-05-27,2005-05-27,20.057146,26.927382,25.488731,34.73662185668945,32.58548355102539,31.199419021606445,KEGVS1
2005-05-30,2005-05-30,27.140371,32.585484,31.199419,34.73662185668945,32.58548355102539,31.199419021606445,KEGVS1
2005-06-03,2005-06-03,34.73662,31.286373,21.611723,34.73662185668945,32.58548355102539,31.199419021606445,KEGVS1
2005-06-06,2005-06-06,31.260725,23.67772,17.123434,34.73662185668945,32.58548355102539,31.199419021606445,KEGVS1
2005-06-10,2005-06-10,21.70293,17.154768,12.960854,34.73662185668945,32.58548355102539,31.199419021606445,KEGVS1
2005-06-13,2005-06-13,17.142048,13.764389,10.637336,34.73662185668945,31.286373138427734,21.611722946166992,KEGVS1
2005-06-17,2005-06-17,12.789227,10.564659,8.441081,31.260725021362305,23.677719116210938,17.12343406677246,KEGVS1
2005-06-20,2005-06-20,10.566979,8.889464,7.3437886,21.702930450439453,17.154767990112305,12.960853576660156,KEGVS1
2005-06-24,2005-06-24,8.392197,7.172063,5.9955897,17.142047882080078,13.764389038085938,10.637335777282715,KEGVS1
2005-06-27,2005-06-27,7.146719,6.186777,5.3296356,12.789226531982422,10.564659118652344,8.441081047058105,KEGVS1
2005-07-01,2005-07-01,5.888456,5.217252,4.562285,10.56697940826416,8.889464378356934,7.3437886238098145,KEGVS1
2005-07-04,2005-07-04,5.1801114,4.6631455,4.142161,8.392196655273438,7.172062873840332,5.995589733123779,KEGVS1
2005-07-08,2005-07-08,4.51558,4.130289,3.7904892,7.146718978881836,6.186777114868164,5.3296356201171875,KEGVS1
2005-07-11,2005-07-11,4.1249223,3.7864137,3.4459176,5.888455867767334,5.217251777648926,4.56228494644165,KEGVS1
2005-07-15,2005-07-15,3.670343,3.4065573,3.1247528,5.180111408233643,4.663145542144775,4.142160892486572,KEGVS1
2005-07-18,2005-07-18,3.386563,3.1406496,2.9194531,4.515580177307129,4.130289077758789,3.7904891967773438,KEGVS1
2005-07-22,2005-07-22,3.0156045,2.8282316,2.7682734,4.124922275543213,3.7864136695861816,3.4459176063537598,KEGVS1
2005-07-25,2005-07-25,2.8108337,2.7276633,2.638381,3.6703429222106934,3.406557321548462,3.1247527599334717,KEGVS1
2005-07-29,2005-07-29,2.648762,2.577182,2.4663746,3.3865630626678467,3.1406495571136475,2.9194531440734863,KEGVS1
2005-08-01,2005-08-01,2.540249,2.474627,2.3136995,3.0156044960021973,2.8282315731048584,2.76827335357666,KEGVS1
2005-08-05,2005-08-05,2.389412,2.2511117,2.0746503,2.810833692550659,2.727663278579712,2.638381004333496,KEGVS1
2005-08-08,2005-08-08,2.2308197,2.0830805,1.8999814,2.6487619876861572,2.5771820545196533,2.466374635696411,KEGVS1
2005-08-12,2005-08-12,2.0144584,1.8414729,1.6879184,2.5402491092681885,2.4746270179748535,2.31369948387146,KEGVS1
2005-08-15,2005-08-15,1.8124341,1.6842728,1.5312866,2.3894119262695312,2.2511117458343506,2.074650287628174,KEGVS1
2005-08-19,2005-08-19,1.6274596,1.5050064,1.3593036,2.2308197021484375,2.083080530166626,1.8999813795089722,KEGVS1
2005-08-22,2005-08-22,1.485518,1.3346008,1.2527945,2.014458417892456,1.841472864151001,1.6879184246063232,KEGVS1
2005-08-26,2005-08-26,1.2867455,1.1867892,1.1006143,1.8124340772628784,1.6842727661132812,1.531286597251892,KEGVS1
2005-08-29,2005-08-29,1.1600744,1.0339949,0.96396536,1.6274596452713013,1.5050064325332642,1.359303593635559,KEGVS1
2005-09-02,2005-09-02,1.0184952,0.9646873,0.9005117,1.485517978668213,1.334600806236267,1.2527945041656494,KEGVS1
2005-09-05,2005-09-05,0.9423082,0.89135295,0.8507818,1.286745548248291,1.1867891550064087,1.100614309310913,KEGVS1
2005-09-09,2005-09-09,0.8366977,0.8156594,0.7462503,1.1600743532180786,1.0339949131011963,0.9639653563499451,KEGVS1
2005-09-12,2005-09-12,0.7786965,0.73143727,0.6615968,1.0184952020645142,0.9646872878074646,0.9005116820335388,KEGVS1
2005-09-16,2005-09-16,0.67537844,0.6410742,0.57186186,0.9423081874847412,0.8913529515266418,0.8507817983627319,KEGVS1
2005-09-19,2005-09-19,0.61627984,0.56869406,0.51709753,0.8366976976394653,0.8156594038009644,0.7462502717971802,KEGVS1
2005-09-23,2005-09-23,0.5251956,0.46515894,0.43512818,0.7786964774131775,0.7314372658729553,0.6615967750549316,KEGVS1
2005-09-26,2005-09-26,0.4599918,0.40986088,0.3883083,0.6753784418106079,0.6410741806030273,0.5718618631362915,KEGVS1
2005-09-30,2005-09-30,0.39127508,0.36535504,0.36713564,0.6162798404693604,0.5686940550804138,0.517097532749176,KEGVS1
2005-10-03,2005-10-03,0.35631868,0.3458039,0.33736482,0.5251955986022949,0.46515893936157227,0.43512818217277527,KEGVS1
2005-10-07,2005-10-07,0.31617594,0.31066042,0.3270819,0.45999181270599365,0.40986087918281555,0.3883082866668701,KEGVS1
2005-10-10,2005-10-10,0.2988215,0.299728,0.32736266,0.3912750780582428,0.3653550446033478,0.40500694513320923,KEGVS1
2005-10-14,2005-10-14,0.29996285,0.3166748,0.3243958,0.3563186824321747,0.3544010519981384,0.5619476437568665,KEGVS1
2005-10-17,2005-10-17,0.31677297,0.31550002,0.34201455,0.3630179464817047,0.46854060888290405,1.048729419708252,KEGVS1
2005-10-21,2005-10-21,0.30228826,0.31545,0.40500695,0.4485645592212677,0.7122330665588379,12.290751457214355,KEGVS1
2005-10-24,2005-10-24,0.3139008,0.35440105,0.56194764,1.3034030199050903,12.264769554138184,12.753813743591309,KEGVS1
2005-10-28,2005-10-28,0.36301795,0.4685406,1.0487294,12.320258140563965,14.353760719299316,12.753813743591309,KEGVS1
2005-10-31,2005-10-31,0.44856456,0.71223307,12.290751,14.054845809936523,14.353760719299316,12.753813743591309,KEGVS1
2005-11-04,2005-11-04,1.303403,12.26477,12.753814,14.054845809936523,14.353760719299316,12.753813743591309,KEGVS1
2005-11-07,2005-11-07,12.320258,14.353761,12.702333,14.054845809936523,14.353760719299316,12.753813743591309,KEGVS1
2005-11-11,2005-11-11,14.054846,13.809471,12.121871,14.054845809936523,14.353760719299316,12.753813743591309,KEGVS1
2005-11-14,2005-11-14,13.826425,12.803472,10.695345,14.054845809936523,14.353760719299316,14.14024543762207,KEGVS1
2005-11-18,2005-11-18,12.23212,10.685824,10.616597,14.054845809936523,14.76317310333252,14.14024543762207,KEGVS1
2005-11-21,2005-11-21,10.6439705,9.674393,11.579939,14.337206840515137,14.76317310333252,14.14024543762207,KEGVS1
2005-11-25,2005-11-25,9.653698,12.478939,14.140245,14.337206840515137,14.76317310333252,14.14024543762207,KEGVS1
2005-11-28,2005-11-28,12.594309,14.763173,11.925256,14.337206840515137,14.76317310333252,14.14024543762207,KEGVS1
2005-12-02,2005-12-02,14.337207,11.926474,8.924742,14.337206840515137,14.76317310333252,14.14024543762207,KEGVS1
2005-12-05,2005-12-05,11.937197,9.600725,7.402806,14.337206840515137,14.76317310333252,14.14024543762207,KEGVS1
2005-12-09,2005-12-09,8.937694,7.323368,5.6382737,14.337206840515137,14.76317310333252,11.92525577545166,KEGVS1
2005-12-12,2005-12-12,7.3433776,6.0367074,4.794551,14.337206840515137,11.926473617553711,8.924741744995117,KEGVS1
2005-12-16,2005-12-16,5.6904206,4.8250847,3.9057295,11.937196731567383,9.600725173950195,7.402805805206299,KEGVS1
2005-12-19,2005-12-19,4.8265557,4.134102,3.3870676,8.93769359588623,7.323368072509766,5.6382737159729,KEGVS1
2005-12-23,2005-12-23,3.929041,3.3699136,2.725861,7.343377590179443,6.036707401275635,4.794550895690918,KEGVS1
2005-12-26,2005-12-26,3.374581,2.9097953,2.351463,5.690420627593994,4.825084686279297,3.9057295322418213,KEGVS1
2005-12-30,2005-12-30,2.7550194,2.3422167,1.9120142,4.8265557289123535,4.134101867675781,3.3870675563812256,KEGVS1
2006-01-03,2006-01-03,2.2235603,1.8992562,1.56776,3.9290409088134766,3.3699135780334473,2.725861072540283,KEGVS1
2006-01-07,2006-01-07,1.8110585,1.5714514,1.3110229,3.3745810985565186,2.9097952842712402,2.3514630794525146,KEGVS1
2006-01-10,2006-01-10,1.5754741,1.3968834,1.211553,2.755019426345825,2.342216730117798,1.9120142459869385,KEGVS1
2006-01-14,2006-01-14,1.3239583,1.1787728,0.99152076,2.223560333251953,1.8992562294006348,1.5677599906921387,KEGVS1
2006-01-17,2006-01-17,1.1870021,1.0487595,0.8818418,1.811058521270752,1.5714514255523682,1.3110228776931763,KEGVS1
2006-01-21,2006-01-21,1.0279224,0.87087184,0.6911544,1.5754741430282593,1.3968833684921265,1.2115529775619507,KEGVS1
2006-01-24,2006-01-24,0.8807205,0.7339394,0.58813,1.3239582777023315,1.1787728071212769,0.9915207624435425,KEGVS1
2006-01-28,2006-01-28,0.69275093,0.59265935,0.4554885,1.1870020627975464,1.0487594604492188,0.881841778755188,KEGVS1
2006-01-31,2006-01-31,0.59399754,0.49261272,0.38852224,1.0279223918914795,0.8708718419075012,0.691154420375824,KEGVS1
2006-02-04,2006-02-04,0.4588341,0.36884502,0.28249446,0.8807204961776733,0.7339394092559814,0.588129997253418,KEGVS1
2006-02-07,2006-02-07,0.37678054,0.30563408,0.23911561,0.6927509307861328,0.5926593542098999,0.45548850297927856,KEGVS1
2006-02-11,2006-02-11,0.28150403,0.23027009,0.16600436,0.5939975380897522,0.49261271953582764,0.3885222375392914,KEGVS1
2006-02-14,2006-02-14,0.22562854,0.1788953,0.12880974,0.45883411169052124,0.36884501576423645,0.282494455575943,KEGVS1
2006-02-18,2006-02-18,0.16735007,0.12477186,0.083462626,0.37678053975105286,0.305634081363678,0.2391156107187271,KEGVS1
2006-02-21,2006-02-21,0.12375056,0.08863,0.061291385,0.2815040349960327,0.23027008771896362,0.16600435972213745,KEGVS1
2006-02-25,2006-02-25,0.084112294,0.06869699,0.03771431,0.2256285399198532,0.17889529466629028,0.12880973517894745,KEGVS1
2006-02-28,2006-02-28,0.0735788,0.046222057,0.012931862,0.16735006868839264,0.12477186322212219,0.25707289576530457,KEGVS1
2006-03-04,2006-03-04,0.04700236,0.029718874,0.011463545,0.12375055998563766,0.09851708263158798,0.9386027455329895,KEGVS1
2006-03-07,2006-03-07,0.026090056,0.010534207,0.0059340843,0.2651410400867462,1.0152487754821777,1.284260869026184,KEGVS1
2006-03-11,2006-03-11,0.008077151,0.0051024705,0.2570729,0.962787389755249,1.2487306594848633,1.2924143075942993,KEGVS1
2006-03-14,2006-03-14,0.005334697,0.09851708,0.93860275,1.2214022874832153,1.2487306594848633,1.3442918062210083,KEGVS1
2006-03-18,2006-03-18,0.26514104,1.0152488,1.2842609,1.2214022874832153,1.2487306594848633,2.168494701385498,KEGVS1
2006-03-21,2006-03-21,0.9627874,1.2487307,1.2924143,1.2250336408615112,2.052422285079956,5.142842769622803,KEGVS1
2006-03-25,2006-03-25,1.2214023,1.2192073,1.3442918,2.058788299560547,4.606445789337158,5.83640193939209,KEGVS1
2006-03-28,2006-03-28,1.188606,1.202798,2.1684947,6.276539325714111,46.413394927978516,48.22211456298828,KEGVS1
2006-04-01,2006-04-01,1.2250336,2.0524223,5.142843,47.036643981933594,58.97673797607422,48.22211456298828,KEGVS1
2006-04-04,2006-04-04,2.0587883,4.606446,5.836402,52.916343688964844,58.97673797607422,48.22211456298828,KEGVS1
2006-04-08,2006-04-08,6.2765393,46.413395,48.222115,52.916343688964844,58.97673797607422,48.22211456298828,KEGVS1
2006-04-11,2006-04-11,47.036644,58.976738,36.367123,52.916343688964844,58.97673797607422,48.22211456298828,KEGVS1
2006-04-15,2006-04-15,52.916344,36.945744,24.723043,52.916343688964844,58.97673797607422,48.22211456298828,KEGVS1
2006-04-18,2006-04-18,36.98985,27.60924,20.59038,52.916343688964844,58.97673797607422,48.22211456298828,KEGVS1
2006-04-22,2006-04-22,26.48773,27.98657,22.134607,52.916343688964844,74.01551055908203,51.27987289428711,KEGVS1
2006-04-25,2006-04-25,28.893715,28.65274,26.215841,74.90089416503906,74.01551055908203,51.27987289428711,KEGVS1
2006-04-29,2006-04-29,29.079527,42.0902,44.8826,74.90089416503906,74.01551055908203,51.27987289428711,KEGVS1
2006-05-02,2006-05-02,50.665585,74.01551,51.279873,74.90089416503906,74.01551055908203,51.27987289428711,KEGVS1
2006-05-06,2006-05-06,74.900894,59.307602,41.26755,74.90089416503906,74.01551055908203,51.27987289428711,KEGVS1
2006-05-09,2006-05-09,59.34763,44.754803,32.122314,74.90089416503906,74.01551055908203,51.27987289428711,KEGVS1
2006-05-13,2006-05-13,43.413982,44.219124,35.339584,74.90089416503906,74.01551055908203,51.27987289428711,KEGVS1
2006-05-16,2006-05-16,44.705715,40.025333,30.163704,74.90089416503906,59.30760192871094,41.26755142211914,KEGVS1
2006-05-20,2006-05-20,39.397934,32.766884,24.311691,59.34762954711914,44.75480270385742,35.33958435058594,KEGVS1
2006-05-23,2006-05-23,32.85209,26.799044,22.051863,44.70571517944336,44.21912384033203,35.33958435058594,KEGVS1
