,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-20,1997-03-20,21.0464,22.978785,41.207237,43.198970794677734,34.9488525390625,102.619384765625,G5727
1997-03-23,1997-03-23,17.89567,16.02685,13.101557,32.6191291809082,35.996883392333984,102.619384765625,G5727
1997-03-27,1997-03-27,15.977659,12.927728,15.480771,32.832916259765625,35.996883392333984,102.619384765625,G5727
1997-03-30,1997-03-30,12.852053,14.271039,102.619385,32.832916259765625,35.996883392333984,102.619384765625,G5727
1997-04-03,1997-04-03,20.950434,35.996883,71.56554,32.832916259765625,35.996883392333984,102.619384765625,G5727
1997-04-06,1997-04-06,32.832916,33.43838,31.70489,32.832916259765625,35.996883392333984,102.619384765625,G5727
1997-04-10,1997-04-10,32.742653,29.263683,24.164625,32.832916259765625,35.996883392333984,102.619384765625,G5727
1997-04-13,1997-04-13,29.141724,24.768717,19.797369,32.832916259765625,35.996883392333984,71.56553649902344,G5727
1997-04-17,1997-04-17,23.33048,19.615147,16.03674,32.832916259765625,33.43838119506836,31.70488929748535,G5727
1997-04-20,1997-04-20,19.636627,16.698881,14.1463995,32.742652893066406,29.263683319091797,24.16462516784668,G5727
1997-04-24,1997-04-24,15.737082,13.89737,11.938431,29.1417236328125,24.76871681213379,19.7973690032959,G5727
1997-04-27,1997-04-27,13.907448,12.405334,12.145655,23.330480575561523,19.61514663696289,16.036739349365234,G5727
1997-05-01,1997-05-01,11.860664,12.016729,11.539036,19.636627197265625,16.698881149291992,14.14639949798584,G5727
1997-05-04,1997-05-04,12.012954,11.680616,10.936493,15.737081527709961,13.897370338439941,12.145654678344727,G5727
1997-05-08,1997-05-08,11.489111,10.892799,10.199292,13.907447814941406,12.40533447265625,12.145654678344727,G5727
1997-05-11,1997-05-11,10.897087,10.319693,9.67532,12.012953758239746,12.016729354858398,11.53903579711914,G5727
1997-05-15,1997-05-15,10.159909,9.626053,9.061993,12.012953758239746,11.68061637878418,10.936492919921875,G5727
1997-05-18,1997-05-18,9.614477,9.190358,8.673205,11.489110946655273,10.892799377441406,10.199292182922363,G5727
1997-05-22,1997-05-22,9.027212,8.599649,8.158046,10.897087097167969,10.319692611694336,9.67531967163086,G5727
1997-05-25,1997-05-25,8.618051,8.231284,7.9746366,10.15990924835205,9.626052856445312,9.061992645263672,G5727
1997-05-29,1997-05-29,8.203678,7.9394083,7.7130322,9.614477157592773,9.19035816192627,8.673205375671387,G5727
1997-06-01,1997-06-01,7.9417734,7.7598443,7.508536,9.027212142944336,8.599649429321289,8.158045768737793,G5727
1997-06-05,1997-06-05,7.704841,7.542041,7.30067,8.618050575256348,8.231284141540527,7.974636554718018,G5727
1997-06-08,1997-06-08,7.5423,7.3605356,7.1110635,8.203678131103516,7.939408302307129,7.713032245635986,G5727
1997-06-12,1997-06-12,7.285353,7.1000004,6.9152594,7.941773414611816,7.7598443031311035,7.508535861968994,G5727
1997-06-15,1997-06-15,7.101972,6.962563,6.7460113,7.704841136932373,7.542040824890137,7.300670146942139,G5727
1997-06-19,1997-06-19,6.89257,6.75052,6.6010904,7.542300224304199,7.360535621643066,7.111063480377197,G5727
1997-06-22,1997-06-22,6.7449665,6.6244473,6.4915586,7.285353183746338,7.100000381469727,6.91525936126709,G5727
1997-06-26,1997-06-26,6.600106,6.494925,6.3554854,7.1019721031188965,6.9625630378723145,6.746011257171631,G5727
1997-06-29,1997-06-29,6.507431,6.3914475,6.3125787,6.8925700187683105,6.7505202293396,6.601090431213379,G5727
1997-07-03,1997-07-03,6.3905725,6.3553333,6.2574306,6.744966506958008,6.624447345733643,6.49155855178833,G5727
1997-07-06,1997-07-06,6.3500576,6.23744,6.1246915,6.6001057624816895,6.494925022125244,6.355485439300537,G5727
1997-07-10,1997-07-10,6.2571416,6.1515102,6.0101414,6.5074310302734375,6.3914475440979,6.3125786781311035,G5727
1997-07-13,1997-07-13,6.165421,6.040283,5.918595,6.390572547912598,6.35533332824707,6.257430553436279,G5727
1997-07-17,1997-07-17,6.056104,5.9524693,5.8417277,6.350057601928711,6.23744010925293,6.124691486358643,G5727
1997-07-20,1997-07-20,5.9569707,5.868551,5.7636237,6.257141590118408,6.151510238647461,6.010141372680664,G5727
1997-07-24,1997-07-24,5.839593,5.76265,5.6066923,6.165421009063721,6.040283203125,5.918594837188721,G5727
1997-07-27,1997-07-27,5.766978,5.6631904,5.556108,6.0561041831970215,5.952469348907471,5.8417277336120605,G5727
1997-07-31,1997-07-31,5.620424,5.5524473,5.451303,5.956970691680908,5.868550777435303,5.7636237144470215,G5727
1997-08-03,1997-08-03,5.549144,5.4679713,5.3449426,5.839592933654785,5.762650012969971,5.606692314147949,G5727
1997-08-07,1997-08-07,5.4545417,5.3563538,5.258486,5.766977787017822,5.6631903648376465,5.556107997894287,G5727
1997-08-10,1997-08-10,5.3588376,5.287681,5.1679425,5.620423793792725,5.552447319030762,5.451303005218506,G5727
1997-08-14,1997-08-14,5.2646337,5.183285,5.0961747,5.5491437911987305,5.467971324920654,5.344942569732666,G5727
1997-08-17,1997-08-17,5.1763134,5.117013,5.0277324,5.4545416831970215,5.356353759765625,5.258485794067383,G5727
1997-08-21,1997-08-21,5.091251,5.0272274,4.931847,5.358837604522705,5.2876811027526855,5.167942523956299,G5727
1997-08-24,1997-08-24,5.026612,4.9398265,4.8479056,5.264633655548096,5.183285236358643,5.096174716949463,G5727
1997-08-28,1997-08-28,4.9196196,4.8449955,4.622486,5.176313400268555,5.117012977600098,5.0277323722839355,G5727
1997-08-31,1997-08-31,4.8429503,4.7295675,4.4611635,5.091250896453857,5.027227401733398,4.931847095489502,G5727
1997-09-04,1997-09-04,4.684731,4.4872375,4.406384,5.026611804962158,4.939826488494873,4.84790563583374,G5727
1997-09-07,1997-09-07,4.4919176,4.366347,4.2308955,4.919619560241699,4.844995498657227,4.622486114501953,G5727
1997-09-11,1997-09-11,4.325858,4.2551274,4.3639317,4.842950344085693,4.729567527770996,4.461163520812988,G5727
1997-09-14,1997-09-14,4.256883,4.273584,4.265307,4.6847310066223145,4.487237453460693,4.406383991241455,G5727
1997-09-18,1997-09-18,4.319166,4.3254633,4.268394,4.491917610168457,4.366346836090088,4.363931655883789,G5727
1997-09-21,1997-09-21,4.307101,4.268365,4.1517076,4.325858116149902,4.32546329498291,4.363931655883789,G5727
1997-09-25,1997-09-25,4.1991944,4.1020756,3.6929674,4.31916618347168,4.32546329498291,4.2683939933776855,G5727
1997-09-28,1997-09-28,4.094543,3.99898,2.0772877,4.31916618347168,4.32546329498291,4.2683939933776855,G5727
1997-10-02,1997-10-02,3.6171148,2.0891397,1.2624649,4.307100772857666,4.268364906311035,4.151707649230957,G5727
1997-10-05,1997-10-05,1.989693,1.3552498,1.2276416,4.199194431304932,4.102075576782227,3.692967414855957,G5727
1997-10-09,1997-10-09,1.0678778,1.0826467,1.7309635,4.094542980194092,3.9989800453186035,2.0772876739501953,G5727
1997-10-12,1997-10-12,0.90243083,1.0249735,1.0411098,3.617114782333374,2.089139699935913,1.7309634685516357,G5727
1997-10-16,1997-10-16,1.0277878,1.124109,1.2304242,1.98969304561615,1.3552497625350952,1.7309634685516357,G5727
1997-10-19,1997-10-19,0.98701787,1.0601045,0.9639611,1.0678777694702148,1.1241090297698975,1.7309634685516357,G5727
1997-10-23,1997-10-23,1.0126246,0.84301966,0.6464197,1.0277878046035767,1.1241090297698975,1.230424165725708,G5727
1997-10-26,1997-10-26,0.76540583,0.4575913,0.30781278,1.0277878046035767,1.1241090297698975,1.230424165725708,G5727
1997-10-30,1997-10-30,0.2467628,0.17678842,0.0113842925,1.0126246213912964,1.060104489326477,0.963961124420166,G5727
1997-11-02,1997-11-02,0.18381836,0.032460164,0.002887907,1.0126246213912964,0.8430196642875671,0.6464197039604187,G5727
1997-11-06,1997-11-06,0.019692823,0.003032957,0.0020344923,0.7654058337211609,0.45759129524230957,0.30781278014183044,G5727
1997-11-09,1997-11-09,0.0030224274,0.001982645,0.0024237903,0.24676279723644257,0.17678841948509216,0.011384292505681515,G5727
1997-11-13,1997-11-13,0.0017269456,0.0025153535,0.0034003186,0.18381835520267487,0.03246016427874565,0.017161589115858078,G5727
1997-11-16,1997-11-16,0.0024047876,0.004591928,0.003503577,0.01969282329082489,0.011043152771890163,0.06639139354228973,G5727
1997-11-20,1997-11-20,0.0039233575,0.0035698444,0.00471653,0.30260416865348816,0.5967085957527161,0.2698177695274353,G5727
1997-11-23,1997-11-23,0.0034692134,0.0058746417,0.01716159,0.3918887972831726,0.5967085957527161,0.33241602778434753,G5727
1997-11-27,1997-11-27,0.004761227,0.011043153,0.06639139,0.3918887972831726,0.5967085957527161,0.33241602778434753,G5727
1997-11-30,1997-11-30,0.30260417,0.5967086,0.26981777,0.3918887972831726,0.5967085957527161,0.33241602778434753,G5727
1997-12-04,1997-12-04,0.3918888,0.2554721,0.33241603,0.3918887972831726,0.5967085957527161,0.33241602778434753,G5727
1997-12-07,1997-12-07,0.25123686,0.23518364,0.16651909,0.3918887972831726,0.5967085957527161,0.33241602778434753,G5727
1997-12-11,1997-12-11,0.21768388,0.15565944,0.09846506,0.3918887972831726,0.5967085957527161,0.33241602778434753,G5727
1997-12-14,1997-12-14,0.14957705,0.10835813,0.09084622,0.3918887972831726,0.2554720938205719,0.33241602778434753,G5727
1997-12-18,1997-12-18,0.095851935,0.084581055,0.06536903,0.25123685598373413,0.23518364131450653,0.16651909053325653,G5727
1997-12-21,1997-12-21,0.09184483,0.067308776,0.0589629,0.21768388152122498,0.8652093410491943,76.6436538696289,G5727
1997-12-25,1997-12-25,0.060173888,0.0619882,0.07829757,0.20699527859687805,1.3489924669265747,76.6436538696289,G5727
1997-12-28,1997-12-28,0.06240769,0.070417546,0.10934699,12.75678825378418,88.30787658691406,167.07398986816406,G5727
1998-01-02,1998-01-02,0.088663764,0.86520934,76.643654,78.2774658203125,88.33821868896484,167.07398986816406,G5727
1998-01-05,1998-01-05,0.20699528,1.3489925,6.9414525,93.91361236572266,102.98422241210938,167.07398986816406,G5727
1998-01-09,1998-01-09,12.756788,88.30788,167.07399,114.91289520263672,102.98422241210938,167.07398986816406,G5727
1998-01-12,1998-01-12,78.277466,88.33822,127.2096,114.91289520263672,102.98422241210938,169.97438049316406,G5727
1998-01-16,1998-01-16,93.91361,102.98422,89.16685,114.91289520263672,109.07135009765625,280.8323669433594,G5727
1998-01-19,1998-01-19,114.912895,101.15222,72.83708,154.2789306640625,227.8367156982422,280.8323669433594,G5727
1998-01-23,1998-01-23,86.199936,68.36334,169.97438,178.96861267089844,227.8367156982422,280.8323669433594,G5727
1998-01-26,1998-01-26,60.97098,109.07135,280.83237,178.96861267089844,227.8367156982422,280.8323669433594,G5727
1998-01-30,1998-01-30,154.27893,227.83672,234.08667,178.96861267089844,227.8367156982422,280.8323669433594,G5727
1998-02-02,1998-02-02,178.96861,126.40064,78.8935,178.96861267089844,227.8367156982422,280.8323669433594,G5727
1998-02-06,1998-02-06,104.2515,67.5637,37.51781,178.96861267089844,227.8367156982422,280.8323669433594,G5727
1998-02-09,1998-02-09,67.86199,43.04016,28.22858,178.96861267089844,227.8367156982422,234.086669921875,G5727
1998-02-13,1998-02-13,37.142048,23.7778,14.8338,178.96861267089844,126.40064239501953,78.89350128173828,G5727
1998-02-16,1998-02-16,24.724874,21.607414,59.958084,104.25150299072266,67.5636978149414,59.95808410644531,G5727
1998-02-20,1998-02-20,21.874338,22.797125,47.000202,67.86199188232422,43.0401611328125,59.95808410644531,G5727
1998-02-23,1998-02-23,19.565006,22.378757,45.441093,37.14204788208008,25.315031051635742,59.95808410644531,G5727
1998-02-27,1998-02-27,23.23827,25.315031,37.386997,24.72487449645996,25.315031051635742,59.95808410644531,G5727
1998-03-02,1998-03-02,22.372019,22.978413,28.814604,23.238269805908203,25.315031051635742,47.00020217895508,G5727
1998-03-06,1998-03-06,20.458988,18.249815,13.764383,23.238269805908203,25.432790756225586,151.37046813964844,G5727
1998-03-09,1998-03-09,17.427126,14.009146,21.18089,23.238269805908203,31.762636184692383,151.37046813964844,G5727
1998-03-13,1998-03-13,12.712413,13.660644,45.884132,32.12346267700195,31.762636184692383,151.37046813964844,G5727
1998-03-16,1998-03-16,13.748763,25.43279,151.37047,32.12346267700195,31.762636184692383,151.37046813964844,G5727
1998-03-20,1998-03-20,22.743587,31.762636,25.299177,32.12346267700195,31.762636184692383,151.37046813964844,G5727
1998-03-23,1998-03-23,32.123463,28.60368,19.680912,32.12346267700195,31.762636184692383,151.37046813964844,G5727
1998-03-27,1998-03-27,25.716408,18.953867,16.82234,32.12346267700195,31.762636184692383,151.37046813964844,G5727
1998-03-30,1998-03-30,18.2888,15.368471,17.511843,32.12346267700195,31.762636184692383,25.299177169799805,G5727
1998-04-03,1998-04-03,16.631943,17.152615,13.834496,32.12346267700195,28.603679656982422,19.680912017822266,G5727
1998-04-06,1998-04-06,17.0343,14.65629,11.870857,25.716407775878906,18.953866958618164,17.511842727661133,G5727
1998-04-10,1998-04-10,13.837194,11.60059,9.424568,18.288799285888672,17.15261459350586,17.511842727661133,G5727
1998-04-13,1998-04-13,11.494701,9.85742,7.9581523,17.034299850463867,17.15261459350586,13.834495544433594,G5727
1998-04-17,1998-04-17,9.165178,7.7613964,6.7242246,17.034299850463867,14.656290054321289,11.870857238769531,G5727
1998-04-20,1998-04-20,7.920344,6.892595,5.7063413,13.837194442749023,11.600589752197266,9.424568176269531,G5727
1998-04-24,1998-04-24,6.633202,5.813423,4.7399397,11.494701385498047,9.857419967651367,7.9581522941589355,G5727
1998-04-27,1998-04-27,5.7342362,4.9142413,5.3245587,9.165178298950195,7.761396408081055,6.72422456741333,G5727
1998-05-01,1998-05-01,4.6577806,5.3279195,5.6949525,7.92034387588501,6.892594814300537,5.70634126663208,G5727
1998-05-04,1998-05-04,5.3362627,5.71595,5.527034,6.633202075958252,5.813423156738281,5.694952487945557,G5727
1998-05-08,1998-05-08,5.7365227,5.533906,5.150814,5.736522674560547,5.715950012207031,5.694952487945557,G5727
1998-05-11,1998-05-11,5.563927,5.2548704,4.790659,5.736522674560547,5.715950012207031,5.694952487945557,G5727
1998-05-15,1998-05-15,5.134756,4.7964134,4.480476,5.736522674560547,5.715950012207031,5.527033805847168,G5727
1998-05-18,1998-05-18,4.8014936,4.5443525,4.2164836,5.736522674560547,5.533905982971191,5.150814056396484,G5727
1998-05-22,1998-05-22,4.4768763,4.251386,3.9999237,5.563927173614502,5.254870414733887,4.790658950805664,G5727
1998-05-25,1998-05-25,4.246675,4.0527816,3.7799757,5.134756088256836,4.796413421630859,4.480475902557373,G5727
1998-05-29,1998-05-29,3.9862177,3.8077521,3.637326,4.8014936447143555,4.5443525314331055,4.2164835929870605,G5727
1998-06-01,1998-06-01,3.821539,3.6951935,3.5370476,4.476876258850098,4.2513861656188965,3.9999237060546875,G5727
1998-06-05,1998-06-05,3.6517267,3.539992,3.3457317,4.24667501449585,4.052781581878662,3.779975652694702,G5727
1998-06-08,1998-06-08,3.5438845,3.4076283,3.23274,3.986217737197876,3.8077521324157715,3.6373260021209717,G5727
1998-06-12,1998-06-12,3.3752513,3.246247,3.0782292,3.8215389251708984,3.6951935291290283,3.5370476245880127,G5727
1998-06-15,1998-06-15,3.2465982,3.1256428,2.9918816,3.651726722717285,3.539992094039917,3.345731735229492,G5727
1998-06-19,1998-06-19,3.0858757,2.9892657,2.8343077,3.543884515762329,3.407628297805786,3.2327399253845215,G5727
1998-06-22,1998-06-22,2.9918373,2.8921692,2.7661667,3.375251293182373,3.2462470531463623,3.0782291889190674,G5727
1998-06-26,1998-06-26,2.8451457,2.7533562,2.6504655,3.246598243713379,3.125642776489258,2.9918816089630127,G5727
1998-06-29,1998-06-29,2.7590528,2.6687038,2.6420991,3.0858757495880127,2.9892656803131104,2.8343076705932617,G5727
1998-07-03,1998-07-03,2.6835697,2.6602154,2.582999,2.9918372631073,2.892169237136841,2.7661666870117188,G5727
1998-07-06,1998-07-06,2.6623154,2.6085637,2.5070353,2.8451457023620605,2.7533562183380127,2.650465488433838,G5727
1998-07-10,1998-07-10,2.5932941,2.5093925,2.4240775,2.7590527534484863,2.66870379447937,2.642099142074585,G5727
1998-07-13,1998-07-13,2.5200257,2.4490325,2.3489432,2.6835696697235107,2.660215377807617,2.5829989910125732,G5727
1998-07-17,1998-07-17,2.4324648,2.3644981,2.2726126,2.6623153686523438,2.6085636615753174,2.507035255432129,G5727
1998-07-20,1998-07-20,2.3681145,2.2884843,2.1709003,2.593294143676758,2.509392499923706,2.4240775108337402,G5727
1998-07-24,1998-07-24,2.2715027,2.1786354,2.104319,2.5200257301330566,2.4490325450897217,2.3489432334899902,G5727
1998-07-27,1998-07-27,2.184582,2.1267233,2.0409305,2.432464838027954,2.3644981384277344,2.2726125717163086,G5727
1998-07-31,1998-07-31,2.104399,2.042649,1.9775729,2.368114471435547,2.2884843349456787,2.170900344848633,G5727
1998-08-03,1998-08-03,2.0585957,2.0203228,1.9221693,2.271502733230591,2.178635358810425,2.1043190956115723,G5727
1998-08-07,1998-08-07,1.9972242,1.9202181,1.8488731,2.184581995010376,2.126723289489746,2.0409305095672607,G5727
1998-08-10,1998-08-10,1.9327437,1.8682321,1.8069177,2.1043989658355713,2.042649030685425,1.9775729179382324,G5727
1998-08-14,1998-08-14,1.8542998,1.8084295,1.7194297,2.058595657348633,2.020322799682617,1.9221693277359009,G5727
1998-08-17,1998-08-17,1.8102152,1.7482114,1.6763116,1.99722421169281,1.9202181100845337,1.8488731384277344,G5727
1998-08-21,1998-08-21,1.7254713,1.675388,1.5977938,1.9327436685562134,1.8682321310043335,1.806917667388916,G5727
1998-08-24,1998-08-24,1.6712792,1.6121156,1.5496926,1.854299783706665,1.808429479598999,1.7194297313690186,G5727
1998-08-28,1998-08-28,1.5919615,1.5469433,1.4311036,1.8102152347564697,1.74821138381958,1.6763116121292114,G5727
1998-08-31,1998-08-31,1.5453839,1.4791815,1.3250505,1.7254712581634521,1.675387978553772,1.5977938175201416,G5727
1998-09-04,1998-09-04,1.4381206,1.3071125,1.1544806,1.6712791919708252,1.6121156215667725,1.5496926307678223,G5727
1998-09-07,1998-09-07,1.3102714,1.1934841,1.0832963,1.5919615030288696,1.5469433069229126,1.4311035871505737,G5727
1998-09-11,1998-09-11,1.1738317,1.0715829,0.9774523,1.5453839302062988,1.4791815280914307,1.3250504732131958,G5727
1998-09-14,1998-09-14,1.0697006,0.980872,0.9129094,1.4381206035614014,1.307112455368042,1.1544805765151978,G5727
1998-09-18,1998-09-18,0.9636693,0.9180373,0.87240654,1.3102713823318481,1.1934840679168701,1.083296298980713,G5727
1998-09-21,1998-09-21,0.9139293,0.8778166,0.8507303,1.1738317012786865,1.0715829133987427,0.977452278137207,G5727
1998-09-25,1998-09-25,0.85300297,0.8466132,0.75949275,1.0697005987167358,0.9808719754219055,0.9129093885421753,G5727
1998-09-28,1998-09-28,0.8351672,0.81403196,0.037495,0.9636693000793457,0.9180372953414917,0.872406542301178,G5727
1998-10-02,1998-10-02,0.667004,0.036999725,0.012789485,0.913929283618927,0.8778166174888611,0.850730299949646,G5727
1998-10-05,1998-10-05,0.036403257,0.016527701,0.0031192487,0.8530029654502869,0.8466132283210754,0.7594927549362183,G5727
1998-10-09,1998-10-09,0.011771761,0.0023756677,0.00029519846,0.8351672291755676,0.8140319585800171,0.037494998425245285,G5727
1998-10-12,1998-10-12,0.0020259917,0.00010404928,6.8066847e-06,0.6670039892196655,0.03699972480535507,0.012789485044777393,G5727
1998-10-16,1998-10-16,5.550789e-05,7.1067184e-06,9.650797e-06,0.03640325739979744,0.016527701169252396,0.003119248664006591,G5727
1998-10-19,1998-10-19,6.36635e-06,6.1852897e-06,5.367873e-06,0.011771760880947113,0.002375667681917548,0.00029519846430048347,G5727
1998-10-23,1998-10-23,6.7325263e-06,5.069933e-06,4.511046e-06,0.002025991678237915,0.0001040492788888514,9.650797437643632e-06,G5727
1998-10-26,1998-10-26,3.5351545e-06,2.4112665e-06,3.9440156e-06,5.5507891374873e-05,7.1067183853301685e-06,9.650797437643632e-06,G5727
1998-10-30,1998-10-30,2.6313169e-06,3.209753e-06,1.7421786e-06,6.732526344421785e-06,6.185289748827927e-06,5.367873200157192e-06,G5727
1998-11-02,1998-11-02,3.3207384e-06,1.6706074e-06,1.8928222e-06,6.732526344421785e-06,5.069933195045451e-06,4.511045972321881e-06,G5727
1998-11-06,1998-11-06,1.6474186e-06,2.003807e-06,2.2539562e-06,3.535154519340722e-06,3.283451860625064e-06,4.500756858760724e-06,G5727
1998-11-09,1998-11-09,2.7387653e-06,2.6118373e-06,2.4615888e-06,3.3207384149136487e-06,3.625677436502883e-06,1.106798754335614e-05,G5727
1998-11-13,1998-11-13,2.981905e-06,3.0054255e-06,3.7516836e-06,3.3207384149136487e-06,4.707644620793872e-06,3.506127541186288e-05,G5727
1998-11-16,1998-11-16,2.927199e-06,3.2834519e-06,4.500757e-06,3.188704567946843e-06,2.387981840001885e-05,0.20728537440299988,G5727
1998-11-20,1998-11-20,3.0949695e-06,3.6256774e-06,1.10679875e-05,1.212380902870791e-05,0.0013490216806530952,0.2568582594394684,G5727
1998-11-23,1998-11-23,3.1422333e-06,4.7076446e-06,3.5061275e-05,0.005083780735731125,13.164518356323242,64.69537353515625,G5727
1998-11-27,1998-11-27,3.1887046e-06,2.3879818e-05,0.20728537,11.96385383605957,39.0115852355957,64.69537353515625,G5727
1998-11-30,1998-11-30,1.2123809e-05,0.0013490217,0.25685826,41.68172836303711,39.0115852355957,75.6871566772461,G5727
1998-12-04,1998-12-04,0.0050837807,13.164518,64.69537,41.68172836303711,39.29508972167969,190.74586486816406,G5727
1998-12-07,1998-12-07,11.963854,39.011585,45.621624,41.68172836303711,39.29508972167969,190.74586486816406,G5727
1998-12-11,1998-12-11,41.68173,32.714573,75.68716,41.68172836303711,39.29508972167969,278.7118225097656,G5727
1998-12-14,1998-12-14,28.742685,39.29509,190.74586,42.714073181152344,73.86344909667969,278.7118225097656,G5727
1998-12-18,1998-12-18,23.367632,24.789078,57.419952,61.25880432128906,104.5534439086914,278.7118225097656,G5727
1998-12-21,1998-12-21,28.419373,33.253773,278.71182,82.62422943115234,104.5534439086914,278.7118225097656,G5727
1998-12-25,1998-12-25,42.714073,73.86345,182.06854,82.62422943115234,104.5534439086914,309.1438293457031,G5727
1998-12-28,1998-12-28,61.258804,104.553444,164.54004,85.96931457519531,129.69154357910156,309.1438293457031,G5727
1999-01-02,1999-01-02,82.62423,79.17461,100.29378,147.26290893554688,210.9264373779297,309.1438293457031,G5727
1999-01-05,1999-01-05,81.86189,89.12055,309.14383,220.84884643554688,210.9264373779297,309.1438293457031,G5727
1999-01-09,1999-01-09,85.969315,129.69154,294.1652,241.1182861328125,329.8711853027344,309.1438293457031,G5727
1999-01-12,1999-01-12,147.26291,210.92644,178.89075,355.2956237792969,329.8711853027344,309.1438293457031,G5727
1999-01-16,1999-01-16,220.84885,174.90762,158.65416,355.2956237792969,329.8711853027344,309.1438293457031,G5727
1999-01-19,1999-01-19,241.11829,329.8712,251.01024,355.2956237792969,329.8711853027344,350.53546142578125,G5727
1999-01-23,1999-01-23,355.29562,300.48926,216.77783,355.2956237792969,329.8711853027344,350.53546142578125,G5727
1999-01-26,1999-01-26,339.7136,286.38364,198.19731,355.2956237792969,329.8711853027344,350.53546142578125,G5727
1999-01-30,1999-01-30,241.19203,199.63583,350.53546,355.2956237792969,354.96240234375,350.53546142578125,G5727
1999-02-02,1999-02-02,160.3726,156.7086,219.20992,355.2956237792969,354.96240234375,350.53546142578125,G5727
1999-02-06,1999-02-06,143.63174,250.51846,312.56836,339.7135925292969,354.96240234375,350.53546142578125,G5727
1999-02-09,1999-02-09,225.96056,354.9624,255.20387,323.727783203125,354.96240234375,350.53546142578125,G5727
1999-02-13,1999-02-13,323.72778,201.33408,127.35335,323.727783203125,354.96240234375,312.568359375,G5727
1999-02-16,1999-02-16,211.75615,179.82385,140.35606,323.727783203125,354.96240234375,312.568359375,G5727
1999-02-20,1999-02-20,165.29308,137.70842,237.89389,323.727783203125,354.96240234375,255.20387268066406,G5727
1999-02-23,1999-02-23,119.70077,95.569046,122.059395,323.727783203125,201.33407592773438,237.89389038085938,G5727
1999-02-27,1999-02-27,92.4706,74.21712,69.21764,211.7561492919922,179.8238525390625,237.89389038085938,G5727
1999-03-02,1999-03-02,71.96469,57.000633,40.36608,165.29307556152344,137.7084197998047,237.89389038085938,G5727
1999-03-06,1999-03-06,50.666817,39.27625,29.404213,119.70076751708984,95.56904602050781,122.05939483642578,G5727
1999-03-09,1999-03-09,37.86695,27.836996,21.778713,92.47059631347656,74.21711730957031,69.21764373779297,G5727
1999-03-13,1999-03-13,25.015741,19.310856,15.496154,71.96469116210938,57.000633239746094,54.65900421142578,G5727
1999-03-16,1999-03-16,18.922047,15.068713,19.134056,50.66681671142578,39.276248931884766,54.65900421142578,G5727
1999-03-20,1999-03-20,13.056301,12.095509,54.659004,37.86695098876953,27.83699607849121,54.65900421142578,G5727
1999-03-23,1999-03-23,11.478027,11.822365,37.410934,25.0157413482666,22.884788513183594,54.65900421142578,G5727
