,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-30,2001-03-30,3307.477,3136.3186,3708.9956,4063.429443359375,4153.640625,4301.75048828125,G1783
2001-04-03,2001-04-03,3002.583,3024.7356,3631.7134,4063.429443359375,4153.640625,4301.75048828125,G1783
2001-04-06,2001-04-06,2927.4668,3020.884,3078.438,3829.392333984375,3395.060791015625,3758.40478515625,G1783
2001-04-10,2001-04-10,2873.2937,2609.6719,2612.825,3307.47705078125,3136.318603515625,3708.99560546875,G1783
2001-04-13,2001-04-13,2553.3413,2317.413,2299.4255,3002.5830078125,3024.735595703125,3631.71337890625,G1783
2001-04-17,2001-04-17,2179.9138,1952.5414,1990.3962,2927.466796875,3020.884033203125,3078.43798828125,G1783
2001-04-20,2001-04-20,1918.2039,1756.1997,1824.9873,2873.293701171875,2609.671875,2612.824951171875,G1783
2001-04-24,2001-04-24,1679.3552,1581.7341,1710.2439,2553.34130859375,2317.4130859375,2299.425537109375,G1783
2001-04-27,2001-04-27,1560.5681,1513.2787,1598.944,2179.913818359375,1952.5413818359375,1990.396240234375,G1783
2001-05-01,2001-05-01,1491.7642,1441.6838,1362.573,1918.203857421875,1756.19970703125,1824.9873046875,G1783
2001-05-04,2001-05-04,1429.4886,1297.5068,1211.0348,1679.355224609375,1581.734130859375,1710.243896484375,G1783
2001-05-08,2001-05-08,1239.6533,1117.52,1043.993,1560.568115234375,1513.2786865234375,1598.9439697265625,G1783
2001-05-11,2001-05-11,1110.5159,1008.3344,946.9823,1491.76416015625,1441.683837890625,1362.572998046875,G1783
2001-05-15,2001-05-15,971.2862,891.1328,838.7074,1429.4886474609375,1297.5068359375,1211.0347900390625,G1783
2001-05-18,2001-05-18,887.4628,819.9451,773.4481,1239.6533203125,1117.52001953125,1043.9930419921875,G1783
2001-05-22,2001-05-22,795.43555,739.61804,696.20483,1110.515869140625,1008.3344116210938,946.9822998046875,G1783
2001-05-25,2001-05-25,737.12646,686.76733,644.7355,971.2861938476562,891.1328125,838.7073974609375,G1783
2001-05-29,2001-05-29,668.01654,622.25195,582.8019,887.4628295898438,819.9451293945312,773.4481201171875,G1783
2001-06-01,2001-06-01,620.58057,578.6285,543.13727,795.435546875,739.6180419921875,696.204833984375,G1783
2001-06-05,2001-06-05,564.18604,527.2534,497.76224,737.12646484375,686.767333984375,644.7354736328125,G1783
2001-06-08,2001-06-08,526.73883,495.92847,469.3446,668.0165405273438,622.251953125,582.8018798828125,G1783
2001-06-12,2001-06-12,485.28668,458.7742,432.65186,620.58056640625,578.6284790039062,543.1372680664062,G1783
2001-06-15,2001-06-15,457.9848,432.67032,407.2602,564.18603515625,527.25341796875,497.7622375488281,G1783
2001-06-19,2001-06-19,424.25446,400.79486,377.94974,526.7388305664062,495.928466796875,469.3446044921875,G1783
2001-06-22,2001-06-22,400.25842,378.90305,358.84918,485.28668212890625,458.7742004394531,432.65185546875,G1783
2001-06-26,2001-06-26,372.00873,354.56436,337.08127,457.98480224609375,432.6703186035156,407.26019287109375,G1783
2001-06-29,2001-06-29,354.1888,338.6969,323.1806,424.25445556640625,400.79486083984375,377.9497375488281,G1783
2001-07-03,2001-07-03,333.66867,320.85947,307.71005,400.2584228515625,378.9030456542969,358.84918212890625,G1783
2001-07-06,2001-07-06,320.90442,308.884,297.406,372.00872802734375,354.5643615722656,337.0812683105469,G1783
2001-07-10,2001-07-10,305.56223,295.73953,286.91785,354.1888122558594,338.6968994140625,323.18060302734375,G1783
2001-07-13,2001-07-13,295.72986,287.8328,278.76044,333.6686706542969,320.8594665527344,307.7100524902344,G1783
2001-07-17,2001-07-17,285.6228,278.17978,269.3938,320.9044189453125,308.8840026855469,297.406005859375,G1783
2001-07-20,2001-07-20,278.07864,270.81433,263.0747,305.5622253417969,295.7395324707031,286.9178466796875,G1783
2001-07-24,2001-07-24,268.75095,262.6199,256.82266,295.7298583984375,287.8327941894531,278.76043701171875,G1783
2001-07-27,2001-07-27,262.5813,258.0401,254.03021,285.622802734375,278.1797790527344,269.393798828125,G1783
2001-07-31,2001-07-31,256.69925,253.82031,251.07336,278.0786437988281,270.8143310546875,263.07470703125,G1783
2001-08-03,2001-08-03,253.69044,251.12462,248.17587,268.7509460449219,262.6199035644531,256.8226623535156,G1783
2001-08-07,2001-08-07,250.07834,248.23375,244.58008,262.581298828125,258.04010009765625,254.03021240234375,G1783
2001-08-10,2001-08-10,247.95726,245.06322,241.01317,256.6992492675781,253.8203125,251.0733642578125,G1783
2001-08-14,2001-08-14,243.9086,240.79562,236.30005,253.69044494628906,251.12461853027344,248.17587280273438,G1783
2001-08-17,2001-08-17,240.71204,237.1409,233.11916,250.07833862304688,248.23374938964844,244.580078125,G1783
2001-08-21,2001-08-21,235.76608,232.76447,228.70096,247.95726013183594,245.06321716308594,241.01316833496094,G1783
2001-08-24,2001-08-24,232.57613,229.58438,225.46086,243.90859985351562,240.79562377929688,236.300048828125,G1783
2001-08-28,2001-08-28,228.2642,225.21455,221.52277,240.7120361328125,237.14089965820312,233.11915588378906,G1783
2001-08-31,2001-08-31,224.97621,222.36179,218.98764,235.76608276367188,232.76446533203125,228.70095825195312,G1783
2001-09-04,2001-09-04,221.04352,218.94104,215.74432,232.5761260986328,229.58438110351562,225.4608612060547,G1783
2001-09-07,2001-09-07,218.75548,215.90051,212.94789,228.2642059326172,225.2145538330078,221.52276611328125,G1783
2001-09-11,2001-09-11,215.31352,212.81659,209.29314,224.97621154785156,222.36178588867188,218.98764038085938,G1783
2001-09-14,2001-09-14,212.71675,210.31282,207.45378,221.04351806640625,218.9410400390625,215.74432373046875,G1783
2001-09-18,2001-09-18,209.54066,207.05313,204.76614,218.75547790527344,215.9005126953125,212.94789123535156,G1783
2001-09-21,2001-09-21,206.74237,205.08174,201.20299,215.3135223388672,212.81658935546875,209.2931365966797,G1783
2001-09-25,2001-09-25,203.88747,200.69333,196.60039,212.7167510986328,210.3128204345703,207.4537811279297,G1783
2001-09-28,2001-09-28,200.47977,197.38298,193.72688,209.54066467285156,207.05313110351562,204.76614379882812,G1783
2001-10-02,2001-10-02,195.858,192.94815,189.82634,206.74237060546875,205.0817413330078,201.20298767089844,G1783
2001-10-05,2001-10-05,192.46994,190.21332,186.84355,203.88746643066406,200.69332885742188,196.6003875732422,G1783
2001-10-09,2001-10-09,188.97766,187.12009,184.17656,200.47976684570312,197.3829803466797,193.7268829345703,G1783
2001-10-12,2001-10-12,186.95369,184.26231,181.48256,195.85800170898438,192.94815063476562,189.8263397216797,G1783
2001-10-16,2001-10-16,182.98088,180.99867,176.86626,192.46994018554688,190.21331787109375,186.8435516357422,G1783
2001-10-19,2001-10-19,180.60596,177.4569,174.3767,188.9776611328125,187.12008666992188,184.1765594482422,G1783
2001-10-23,2001-10-23,176.14607,173.83669,171.03218,186.9536895751953,184.26231384277344,181.48255920410156,G1783
2001-10-26,2001-10-26,173.40701,171.33179,168.51576,182.9808807373047,180.99867248535156,176.8662567138672,G1783
2001-10-30,2001-10-30,169.99219,167.78183,166.43396,180.60595703125,177.45689392089844,174.37669372558594,G1783
2001-11-02,2001-11-02,167.56068,166.32158,164.84026,176.1460723876953,173.83668518066406,171.0321807861328,G1783
2001-11-06,2001-11-06,165.86874,164.49792,162.8015,173.40701293945312,171.331787109375,169.48556518554688,G1783
2001-11-09,2001-11-09,164.33958,162.38376,160.91597,169.9921875,180.64199829101562,238.44737243652344,G1783
2001-11-13,2001-11-13,161.97365,160.47424,164.331,183.0315399169922,228.98629760742188,254.02590942382812,G1783
2001-11-16,2001-11-16,160.64131,159.67586,169.48557,241.9752655029297,253.72610473632812,254.02590942382812,G1783
2001-11-20,2001-11-20,161.0353,180.642,238.44737,253.35311889648438,253.72610473632812,254.02590942382812,G1783
2001-11-23,2001-11-23,183.03154,228.9863,254.02591,253.35311889648438,253.72610473632812,269.91497802734375,G1783
2001-11-27,2001-11-27,241.97527,253.7261,228.28334,253.35311889648438,302.1789855957031,359.4101867675781,G1783
2001-11-30,2001-11-30,253.35312,235.43648,210.06851,472.3489685058594,827.6558837890625,646.2921142578125,G1783
2001-12-04,2001-12-04,228.03178,219.37686,269.91498,848.3143310546875,827.6558837890625,741.2617797851562,G1783
2001-12-07,2001-12-07,231.59456,302.179,359.4102,848.3143310546875,827.6558837890625,741.2617797851562,G1783
2001-12-11,2001-12-11,472.34897,827.6559,646.2921,848.3143310546875,827.6558837890625,837.2750854492188,G1783
2001-12-14,2001-12-14,848.31433,740.45355,741.2618,848.3143310546875,827.6558837890625,1045.67236328125,G1783
2001-12-18,2001-12-18,716.33923,816.58563,715.2298,848.3143310546875,895.5007934570312,1553.7918701171875,G1783
2001-12-21,2001-12-21,789.499,753.1303,837.2751,1017.1116333007812,1282.0081787109375,1553.7918701171875,G1783
2001-12-25,2001-12-25,696.6649,676.5761,1045.6724,1271.3775634765625,1282.0081787109375,1553.7918701171875,G1783
2001-12-28,2001-12-28,735.61487,895.5008,1553.7919,1271.3775634765625,1428.10595703125,1577.0604248046875,G1783
2002-01-02,2002-01-02,1017.11163,1282.0082,1262.3279,1430.4808349609375,1462.2703857421875,1666.3411865234375,G1783
2002-01-05,2002-01-05,1271.3776,1077.9025,1402.6969,1557.75048828125,1767.1785888671875,2912.037841796875,G1783
2002-01-09,2002-01-09,1087.8973,1428.106,1577.0604,1816.614990234375,2558.65283203125,3975.826904296875,G1783
2002-01-12,2002-01-12,1430.4808,1462.2704,1666.3412,2589.2177734375,2881.158447265625,3975.826904296875,G1783
2002-01-16,2002-01-16,1557.7505,1767.1786,2912.0378,2972.212158203125,2881.158447265625,3975.826904296875,G1783
2002-01-19,2002-01-19,1816.615,2558.6528,3975.827,2972.212158203125,2881.158447265625,3975.826904296875,G1783
2002-01-23,2002-01-23,2589.2178,2881.1584,3765.6975,2972.212158203125,2881.158447265625,4012.109375,G1783
2002-01-26,2002-01-26,2972.2122,2779.4292,2268.1157,2972.212158203125,3155.71484375,4012.109375,G1783
2002-01-30,2002-01-30,2530.204,1933.6385,2858.9187,2972.212158203125,3155.71484375,4012.109375,G1783
2002-02-02,2002-02-02,1923.7836,2169.717,4012.1094,2972.212158203125,3155.71484375,4012.109375,G1783
2002-02-06,2002-02-06,2151.9778,3155.7148,3677.6128,2972.212158203125,3155.71484375,4012.109375,G1783
2002-02-09,2002-02-09,2950.2966,2904.322,2963.191,2950.296630859375,3155.71484375,4012.109375,G1783
2002-02-13,2002-02-13,2780.99,2332.5037,2196.9858,2950.296630859375,3155.71484375,4012.109375,G1783
2002-02-16,2002-02-16,2334.741,1966.0225,2617.5293,2950.296630859375,3155.71484375,3677.61279296875,G1783
2002-02-20,2002-02-20,1985.0273,1987.3745,1954.5559,2950.296630859375,2904.322021484375,2963.19091796875,G1783
2002-02-23,2002-02-23,1987.5789,1923.2161,1974.6906,2780.989990234375,2332.503662109375,2617.529296875,G1783
2002-02-27,2002-02-27,1937.2162,1967.8169,1903.1089,2334.740966796875,1987.37451171875,2617.529296875,G1783
2002-03-02,2002-03-02,1965.2318,1845.405,1589.4679,1987.578857421875,2140.86669921875,2122.306884765625,G1783
2002-03-06,2002-03-06,1771.4779,1577.1675,1619.3375,2143.287353515625,2140.86669921875,2122.306884765625,G1783
2002-03-09,2002-03-09,1586.0072,1705.3293,2122.307,2143.287353515625,2140.86669921875,2122.306884765625,G1783
2002-03-13,2002-03-13,1911.899,2140.8667,1614.0901,2143.287353515625,2140.86669921875,2122.306884765625,G1783
2002-03-16,2002-03-16,2143.2874,1774.9225,1394.9888,2143.287353515625,2140.86669921875,2122.306884765625,G1783
2002-03-20,2002-03-20,1633.6395,1325.6625,1460.008,2143.287353515625,2140.86669921875,2122.306884765625,G1783
2002-03-23,2002-03-23,1344.9253,1270.1698,1745.4838,2143.287353515625,2140.86669921875,1870.823974609375,G1783
2002-03-27,2002-03-27,1261.7368,1489.2396,1870.824,2143.287353515625,1831.49462890625,1870.823974609375,G1783
2002-03-30,2002-03-30,1489.5247,1823.4779,1869.2369,1854.6025390625,1831.49462890625,1870.823974609375,G1783
2002-04-03,2002-04-03,1854.6025,1831.4946,1739.8497,1854.6025390625,1831.49462890625,1870.823974609375,G1783
2002-04-06,2002-04-06,1831.1903,1777.2646,1783.7402,1854.6025390625,1831.49462890625,1870.823974609375,G1783
2002-04-10,2002-04-10,1768.5771,1771.734,1539.9803,1854.6025390625,1831.49462890625,1869.2369384765625,G1783
2002-04-13,2002-04-13,1769.1577,1615.2101,1306.9257,1854.6025390625,1831.49462890625,1783.740234375,G1783
2002-04-17,2002-04-17,1535.8032,1317.6362,1108.7349,1831.1903076171875,1777.2646484375,1783.740234375,G1783
2002-04-20,2002-04-20,1318.5492,1158.4246,1001.82983,1769.15771484375,1771.7340087890625,1539.9803466796875,G1783
2002-04-24,2002-04-24,1113.6681,1003.1175,913.4922,1769.15771484375,1615.2100830078125,1306.9256591796875,G1783
2002-04-27,2002-04-27,1003.0078,933.22986,865.1639,1535.80322265625,1317.63623046875,1108.73486328125,G1783
2002-05-01,2002-05-01,915.33545,866.0847,790.15063,1318.5491943359375,1158.424560546875,1001.829833984375,G1783
2002-05-04,2002-05-04,866.04895,812.5468,728.2027,1113.6680908203125,1003.1174926757812,913.4921875,G1783
2002-05-08,2002-05-08,791.8869,729.2515,660.9005,1003.0078125,933.2298583984375,865.1638793945312,G1783
2002-05-11,2002-05-11,729.29724,676.84753,618.7622,915.33544921875,866.084716796875,790.150634765625,G1783
2002-05-15,2002-05-15,661.52234,619.31116,567.95953,866.0489501953125,812.5468139648438,728.2026977539062,G1783
2002-05-18,2002-05-18,619.2185,580.92035,532.41223,791.8869018554688,729.2515258789062,660.9005126953125,G1783
2002-05-22,2002-05-22,568.5836,533.1117,489.08438,729.2972412109375,676.8475341796875,618.76220703125,G1783
2002-05-25,2002-05-25,533.28546,499.97516,459.67242,661.5223388671875,619.3111572265625,567.9595336914062,G1783
2002-05-29,2002-05-29,489.68542,459.62186,422.92682,619.218505859375,580.9203491210938,532.4122314453125,G1783
2002-06-01,2002-06-01,459.8739,431.9135,399.2733,568.5836181640625,533.1116943359375,489.0843811035156,G1783
2002-06-05,2002-06-05,423.57574,399.84628,370.12534,533.2854614257812,499.97515869140625,459.67242431640625,G1783
2002-06-08,2002-06-08,400.0343,377.62338,349.91028,489.6854248046875,459.6218566894531,422.92681884765625,G1783
2002-06-12,2002-06-12,370.80597,350.4706,325.05417,459.8739013671875,431.91351318359375,399.2732849121094,G1783
2002-06-15,2002-06-15,350.37405,330.76346,307.88794,423.57574462890625,399.8462829589844,370.1253356933594,G1783
2002-06-19,2002-06-19,325.1898,308.03397,288.8056,400.0343017578125,377.6233825683594,349.9102783203125,G1783
2002-06-22,2002-06-22,307.8719,293.34525,275.75668,370.80596923828125,350.4706115722656,325.0541687011719,G1783
2002-06-26,2002-06-26,288.49323,275.79904,259.38205,350.3740539550781,330.7634582519531,307.887939453125,G1783
2002-06-29,2002-06-29,275.75565,263.22864,248.55055,325.1897888183594,308.0339660644531,288.80560302734375,G1783
2002-07-03,2002-07-03,259.46454,248.80168,235.17885,307.87188720703125,293.3452453613281,275.7566833496094,G1783
2002-07-06,2002-07-06,248.8925,238.35493,226.18945,288.49322509765625,275.7990417480469,259.3820495605469,G1783
2002-07-10,2002-07-10,235.38268,226.15536,215.25056,275.7556457519531,263.2286376953125,248.55055236816406,G1783
2002-07-13,2002-07-13,226.34216,217.86873,207.45444,259.46453857421875,248.8016815185547,235.17884826660156,G1783
2002-07-17,2002-07-17,215.33711,207.43834,198.34099,248.8925018310547,238.3549346923828,226.189453125,G1783
2002-07-20,2002-07-20,207.67134,200.60194,192.17099,235.38267517089844,226.15536499023438,215.2505645751953,G1783
2002-07-24,2002-07-24,198.59299,192.48497,185.04297,226.3421630859375,217.8687286376953,207.45443725585938,G1783
2002-07-27,2002-07-27,192.47562,186.76701,180.15451,215.3371124267578,207.43833923339844,198.3409881591797,G1783
2002-07-31,2002-07-31,185.17648,180.11028,175.23607,207.6713409423828,200.60194396972656,192.17098999023438,G1783
2002-08-03,2002-08-03,180.04709,176.4001,172.46606,198.59298706054688,192.48497009277344,185.04296875,G1783
2002-08-07,2002-08-07,175.79976,172.83276,170.1097,192.47561645507812,186.7670135498047,180.15451049804688,G1783
2002-08-10,2002-08-10,173.09682,171.38705,167.87985,185.17648315429688,180.1102752685547,175.23606872558594,G1783
2002-08-14,2002-08-14,170.48705,167.70363,164.36179,180.04708862304688,176.4001007080078,172.466064453125,G1783
2002-08-17,2002-08-17,167.71107,165.01292,161.79204,175.7997589111328,172.832763671875,170.1096954345703,G1783
2002-08-21,2002-08-21,163.93251,161.72774,159.23627,173.09681701660156,171.38705444335938,167.87985229492188,G1783
2002-08-24,2002-08-24,161.49026,159.46286,156.58334,170.48704528808594,167.70362854003906,164.36178588867188,G1783
2002-08-28,2002-08-28,158.67346,156.66103,154.27505,167.71107482910156,165.01292419433594,161.7920379638672,G1783
2002-08-31,2002-08-31,156.50531,154.39273,152.03053,163.93251037597656,161.7277374267578,159.23626708984375,G1783
2002-09-04,2002-09-04,153.56009,151.82922,149.61897,161.49026489257812,159.46286010742188,156.58334350585938,G1783
2002-09-07,2002-09-07,151.61316,150.07121,147.6804,158.6734619140625,156.66102600097656,154.27505493164062,G1783
2002-09-11,2002-09-11,149.01175,146.75012,145.91286,156.50531005859375,154.39273071289062,152.03053283691406,G1783
2002-09-14,2002-09-14,146.72896,145.96147,145.23257,153.56008911132812,151.8292236328125,149.6189727783203,G1783
2002-09-18,2002-09-18,145.69041,145.12698,143.83601,151.6131591796875,150.0712127685547,147.68040466308594,G1783
2002-09-21,2002-09-21,144.86684,144.04819,142.21634,149.01174926757812,146.7501220703125,145.91285705566406,G1783
2002-09-25,2002-09-25,143.24673,141.67676,139.29935,146.7289581298828,145.9614715576172,145.23257446289062,G1783
2002-09-28,2002-09-28,141.25302,139.59073,136.89183,145.69041442871094,145.12698364257812,143.8360137939453,G1783
2002-10-02,2002-10-02,138.36638,136.37656,133.90309,144.86683654785156,144.04818725585938,142.21633911132812,G1783
2002-10-05,2002-10-05,136.05019,134.03143,131.57362,143.24673461914062,141.6767578125,139.29934692382812,G1783
2002-10-09,2002-10-09,132.78868,131.79337,129.52686,141.25302124023438,139.59072875976562,136.89183044433594,G1783
2002-10-12,2002-10-12,131.31517,129.54915,127.52242,138.3663787841797,136.37655639648438,133.90309143066406,G1783
2002-10-16,2002-10-16,128.53899,126.8226,124.35631,136.05018615722656,134.03143310546875,131.57362365722656,G1783
2002-10-19,2002-10-19,126.412575,124.195,121.827705,132.78868103027344,131.79336547851562,129.52685546875,G1783
2002-10-23,2002-10-23,123.28132,121.692474,119.12777,131.31517028808594,129.5491485595703,127.52242279052734,G1783
2002-10-26,2002-10-26,121.209404,119.95843,118.0325,128.5389862060547,126.82260131835938,124.35630798339844,G1783
2002-10-30,2002-10-30,118.48231,117.15886,115.76484,126.4125747680664,124.19499969482422,122.05644226074219,G1783
2002-11-02,2002-11-02,116.62211,115.62023,115.58643,123.28131866455078,121.888427734375,122.05644226074219,G1783
2002-11-06,2002-11-06,114.88152,115.948135,121.38894,121.74785614013672,121.888427734375,122.05644226074219,G1783
2002-11-09,2002-11-09,116.74128,119.46495,122.05644,121.74785614013672,121.888427734375,122.05644226074219,G1783
2002-11-13,2002-11-13,120.52993,121.88843,121.13144,121.74785614013672,121.888427734375,122.05644226074219,G1783
2002-11-16,2002-11-16,121.747856,120.773506,118.82464,121.74785614013672,121.888427734375,122.05644226074219,G1783
2002-11-20,2002-11-20,120.054886,118.25235,115.27461,121.74785614013672,121.888427734375,122.05644226074219,G1783
2002-11-23,2002-11-23,118.21373,116.04906,112.775856,121.74785614013672,121.888427734375,121.13143920898438,G1783
2002-11-27,2002-11-27,115.140045,112.99558,111.73549,121.74785614013672,120.77350616455078,121.68547058105469,G1783
2002-11-30,2002-11-30,112.78628,111.52042,111.852005,120.05488586425781,122.1251220703125,155.49375915527344,G1783
2002-12-04,2002-12-04,111.03076,111.8831,116.40785,122.20841217041016,132.08132934570312,251.29981994628906,G1783
2002-12-07,2002-12-07,111.74602,114.6576,121.68547,145.46153259277344,303.3505554199219,516.8041381835938,G1783
2002-12-11,2002-12-11,116.30143,122.12512,155.49376,313.0976257324219,474.52490234375,978.7867431640625,G1783
2002-12-14,2002-12-14,122.20841,132.08133,251.29982,501.0113830566406,662.4951171875,1356.6297607421875,G1783
2002-12-18,2002-12-18,145.46153,303.35056,516.80414,671.4986572265625,1182.5194091796875,1402.3782958984375,G1783
2002-12-21,2002-12-21,313.09763,474.5249,978.78674,2232.060791015625,2274.4423828125,1967.4560546875,G1783
2002-12-25,2002-12-25,501.01138,662.4951,1356.6298,2272.671875,2274.4423828125,1967.4560546875,G1783
2002-12-28,2002-12-28,671.49866,1182.5194,1402.3783,2272.671875,2274.4423828125,3432.787109375,G1783
2003-01-02,2003-01-02,2232.0608,2274.4424,1967.456,2272.671875,2800.318115234375,3432.787109375,G1783
2003-01-05,2003-01-05,2272.6719,1872.549,1638.478,4126.9267578125,3517.04248046875,3432.787109375,G1783
2003-01-09,2003-01-09,1888.7438,1958.6407,3432.787,4126.9267578125,3517.04248046875,3432.787109375,G1783
2003-01-12,2003-01-12,1897.0673,2800.318,3114.7566,4126.9267578125,3517.04248046875,3432.787109375,G1783
2003-01-16,2003-01-16,4126.927,3517.0425,2256.3716,4126.9267578125,3517.04248046875,3432.787109375,G1783
2003-01-19,2003-01-19,3516.9219,2403.466,1686.8206,4126.9267578125,3517.04248046875,3432.787109375,G1783
2003-01-23,2003-01-23,2129.0005,1624.1394,1961.2845,4126.9267578125,3517.04248046875,3114.756591796875,G1783
2003-01-26,2003-01-26,1639.7477,1542.9181,2040.5334,4126.9267578125,3517.04248046875,3370.753173828125,G1783
2003-01-30,2003-01-30,1649.5438,1982.7123,2987.9343,3516.921875,2447.0166015625,3863.1025390625,G1783
2003-02-02,2003-02-02,1987.9614,2447.0166,2737.299,2393.03271484375,2447.0166015625,4005.677490234375,G1783
2003-02-06,2003-02-06,2393.0327,2387.0068,3370.7532,2393.03271484375,3363.718017578125,4117.56591796875,G1783
2003-02-09,2003-02-09,2253.4072,2371.735,3863.1025,3397.952392578125,3612.808837890625,4117.56591796875,G1783
2003-02-13,2003-02-13,2109.5686,2222.4893,4005.6775,3743.287109375,3612.808837890625,4117.56591796875,G1783
2003-02-16,2003-02-16,2239.7266,3363.718,4117.566,3743.287109375,3612.808837890625,4117.56591796875,G1783
2003-02-20,2003-02-20,3397.9524,3612.8088,3486.7505,3743.287109375,3612.808837890625,4117.56591796875,G1783
2003-02-23,2003-02-23,3743.287,3378.679,3159.6628,3743.287109375,3612.808837890625,4117.56591796875,G1783
2003-02-27,2003-02-27,3670.5745,3331.506,2213.6655,3743.287109375,3612.808837890625,4117.56591796875,G1783
2003-03-02,2003-03-02,3380.7534,2386.3152,2325.84,3743.287109375,3612.808837890625,3602.868896484375,G1783
2003-03-06,2003-03-06,2229.7068,2127.0464,3602.869,3743.287109375,3378.678955078125,3602.868896484375,G1783
2003-03-09,2003-03-09,2137.4634,2993.6611,2562.436,3670.574462890625,3331.506103515625,3602.868896484375,G1783
2003-03-13,2003-03-13,3335.3186,2433.1125,2029.2347,3380.75341796875,2993.6611328125,4220.0341796875,G1783
2003-03-16,2003-03-16,2509.044,2676.985,3360.3254,3335.318603515625,3312.452880859375,4557.19189453125,G1783
2003-03-20,2003-03-20,2534.54,2353.2969,2309.4614,3335.318603515625,3577.8193359375,4557.19189453125,G1783
2003-03-23,2003-03-23,2413.7578,2443.0637,4220.034,4046.8837890625,3845.167724609375,4557.19189453125,G1783
2003-03-27,2003-03-27,2472.549,3312.453,4557.192,4046.8837890625,3845.167724609375,4557.19189453125,G1783
2003-03-30,2003-03-30,2970.4065,3577.8193,3704.6653,4046.8837890625,3845.167724609375,4557.19189453125,G1783
2003-04-03,2003-04-03,4046.8838,3845.1677,3574.5295,4046.8837890625,3845.167724609375,4557.19189453125,G1783
2003-04-06,2003-04-06,3905.2644,3377.5369,2962.7004,4046.8837890625,3845.167724609375,4557.19189453125,G1783
2003-04-10,2003-04-10,3198.642,2767.939,2700.8198,4046.8837890625,3845.167724609375,3704.665283203125,G1783
2003-04-13,2003-04-13,2769.2969,2568.3655,2299.6565,4046.8837890625,3845.167724609375,3574.529541015625,G1783
2003-04-17,2003-04-17,2469.1287,2152.595,2018.304,3905.264404296875,3377.536865234375,2962.700439453125,G1783
2003-04-20,2003-04-20,2154.3718,1970.3358,1752.7504,3198.64208984375,2767.93896484375,2700.81982421875,G1783
2003-04-24,2003-04-24,1906.6764,1670.2509,1462.7594,2769.296875,2568.365478515625,2299.656494140625,G1783
2003-04-27,2003-04-27,1672.0242,1466.1285,1305.695,2469.128662109375,2152.594970703125,2018.303955078125,G1783
2003-05-01,2003-05-01,1411.1643,1268.4716,1144.9156,2154.371826171875,1970.3358154296875,1752.7503662109375,G1783
2003-05-04,2003-05-04,1269.9089,1157.0352,1048.3833,1906.6763916015625,1670.2508544921875,1462.7593994140625,G1783
2003-05-08,2003-05-08,1125.7356,1034.1875,929.70667,1672.024169921875,1466.1285400390625,1305.6949462890625,G1783
2003-05-11,2003-05-11,1035.447,949.92615,851.9238,1411.164306640625,1268.4715576171875,1144.9156494140625,G1783
2003-05-15,2003-05-15,923.6584,847.6032,760.2627,1269.908935546875,1157.03515625,1048.38330078125,G1783
2003-05-18,2003-05-18,847.70496,779.614,699.46155,1125.735595703125,1034.1875,929.7066650390625,G1783
2003-05-22,2003-05-22,760.15094,699.9247,626.4905,1035.447021484375,949.9261474609375,851.923828125,G1783
2003-05-25,2003-05-25,701.03674,645.8925,580.51807,923.6583862304688,847.6032104492188,760.2626953125,G1783
2003-05-29,2003-05-29,629.259,581.22314,524.3835,847.7049560546875,779.614013671875,699.4615478515625,G1783
2003-06-01,2003-06-01,581.61694,538.9865,488.02725,760.1509399414062,699.9246826171875,626.490478515625,G1783
2003-06-05,2003-06-05,526.3387,489.48804,443.7322,701.0367431640625,645.8925170898438,580.51806640625,G1783
2003-06-08,2003-06-08,489.7965,455.9476,415.24274,629.2589721679688,581.22314453125,524.3834838867188,G1783
2003-06-12,2003-06-12,445.86298,417.24402,382.88654,581.616943359375,538.9865112304688,488.0272521972656,G1783
2003-06-15,2003-06-15,417.80466,392.1725,360.7755,526.3386840820312,489.488037109375,443.7322082519531,G1783
2003-06-19,2003-06-19,384.70892,362.47067,335.56494,489.7965087890625,455.9476013183594,415.24273681640625,G1783
2003-06-22,2003-06-22,362.91287,343.18604,318.6812,445.86297607421875,417.2440185546875,382.88653564453125,G1783
2003-06-26,2003-06-26,337.43347,320.0028,298.9636,417.8046569824219,392.1724853515625,360.7755126953125,G1783
2003-06-29,2003-06-29,320.23462,304.71585,285.57416,384.70892333984375,362.4706726074219,335.56494140625,G1783
2003-07-03,2003-07-03,300.06552,286.3927,270.64212,362.9128723144531,343.18603515625,318.68121337890625,G1783
2003-07-06,2003-07-06,286.44537,274.0999,260.20984,337.4334716796875,320.0028076171875,298.9635925292969,G1783
2003-07-10,2003-07-10,270.61487,260.13214,249.05162,320.234619140625,304.7158508300781,285.57415771484375,G1783
2003-07-13,2003-07-13,260.34024,251.74527,241.17575,300.0655212402344,286.3927001953125,270.6421203613281,G1783
2003-07-17,2003-07-17,249.49648,241.87929,232.46194,286.44537353515625,274.09991455078125,260.2098388671875,G1783
2003-07-20,2003-07-20,241.89502,234.76596,226.42151,270.6148681640625,260.13214111328125,249.05162048339844,G1783
2003-07-24,2003-07-24,232.8084,226.8921,219.74489,260.3402404785156,251.74526977539062,241.17575073242188,G1783
2003-07-27,2003-07-27,226.78627,221.39175,215.32913,249.49647521972656,241.87928771972656,232.46194458007812,G1783
