,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-11,1999-03-11,33.88231,57.58152,108.393295,489.7319641113281,461.561279296875,246.81417846679688,KEGVS16
1999-03-14,1999-03-14,58.027775,370.16022,246.81418,489.7319641113281,461.561279296875,246.81417846679688,KEGVS16
1999-03-18,1999-03-18,489.73196,461.56128,214.12848,489.7319641113281,461.561279296875,246.81417846679688,KEGVS16
1999-03-21,1999-03-21,481.98737,296.47284,137.23293,489.7319641113281,461.561279296875,246.81417846679688,KEGVS16
1999-03-25,1999-03-25,240.56065,143.54567,89.19971,489.7319641113281,461.561279296875,246.81417846679688,KEGVS16
1999-03-28,1999-03-28,142.6923,97.59763,89.78049,489.7319641113281,461.561279296875,214.12847900390625,KEGVS16
1999-04-01,1999-04-01,86.94906,102.39375,149.58165,481.98736572265625,296.47283935546875,149.58164978027344,KEGVS16
1999-04-04,1999-04-04,102.13299,169.44498,97.199104,240.56065368652344,169.44497680664062,149.58164978027344,KEGVS16
1999-04-08,1999-04-08,149.82675,95.306915,61.22265,149.82675170898438,169.44497680664062,149.58164978027344,KEGVS16
1999-04-11,1999-04-11,95.116455,70.67123,69.5449,174.2435302734375,204.349365234375,149.58164978027344,KEGVS16
1999-04-15,1999-04-15,71.39586,70.000275,56.136696,204.30166625976562,204.349365234375,123.30413818359375,KEGVS16
1999-04-18,1999-04-18,70.58787,66.01552,116.5733,204.30166625976562,461.1134948730469,281.3131408691406,KEGVS16
1999-04-22,1999-04-22,174.24353,204.34937,123.30414,494.6780090332031,461.1134948730469,281.3131408691406,KEGVS16
1999-04-25,1999-04-25,204.30167,134.54427,101.533585,494.6780090332031,461.1134948730469,281.3131408691406,KEGVS16
1999-04-29,1999-04-29,123.03133,461.1135,281.31314,494.6780090332031,461.1134948730469,281.3131408691406,KEGVS16
1999-05-02,1999-05-02,494.678,398.1604,222.86534,494.6780090332031,461.1134948730469,281.3131408691406,KEGVS16
1999-05-06,1999-05-06,322.18347,242.45433,180.65176,494.6780090332031,461.1134948730469,281.3131408691406,KEGVS16
1999-05-09,1999-05-09,253.50357,299.76242,146.52162,494.6780090332031,461.1134948730469,281.3131408691406,KEGVS16
1999-05-13,1999-05-13,253.95792,165.36458,133.8855,494.6780090332031,398.160400390625,222.86534118652344,KEGVS16
1999-05-16,1999-05-16,165.74007,200.78947,143.11449,322.1834716796875,299.7624206542969,180.65176391601562,KEGVS16
1999-05-20,1999-05-20,210.34917,173.78433,106.44507,253.95791625976562,299.7624206542969,146.52162170410156,KEGVS16
1999-05-23,1999-05-23,173.35954,122.76315,85.808716,253.95791625976562,200.7894744873047,143.11448669433594,KEGVS16
1999-05-27,1999-05-27,110.00971,86.985916,75.50286,210.3491668701172,200.7894744873047,143.11448669433594,KEGVS16
1999-05-30,1999-05-30,86.95709,81.235275,85.94707,210.3491668701172,173.78433227539062,106.445068359375,KEGVS16
1999-06-03,1999-06-03,83.184685,97.78426,77.659706,173.3595428466797,122.76315307617188,85.94706726074219,KEGVS16
1999-06-06,1999-06-06,97.552246,86.06058,72.73636,110.00971221923828,97.78426361083984,85.94706726074219,KEGVS16
1999-06-10,1999-06-10,81.71878,80.66465,72.205246,97.55224609375,97.78426361083984,85.94706726074219,KEGVS16
1999-06-13,1999-06-13,80.49454,78.06066,58.48388,97.55224609375,97.78426361083984,77.65970611572266,KEGVS16
1999-06-17,1999-06-17,73.45111,59.81223,58.28477,97.55224609375,86.06057739257812,72.73635864257812,KEGVS16
1999-06-20,1999-06-20,59.867172,59.648525,60.82595,81.71878051757812,80.6646499633789,72.20524597167969,KEGVS16
1999-06-24,1999-06-24,60.441013,68.56913,65.44223,80.49453735351562,78.06066131591797,65.44223022460938,KEGVS16
1999-06-27,1999-06-27,68.57946,70.686455,58.472317,73.45111083984375,70.68645477294922,65.44223022460938,KEGVS16
1999-07-01,1999-07-01,66.40619,59.965202,59.375008,68.57946014404297,70.68645477294922,65.44223022460938,KEGVS16
1999-07-04,1999-07-04,60.033825,61.357986,59.161034,68.57946014404297,70.68645477294922,65.44223022460938,KEGVS16
1999-07-08,1999-07-08,60.250587,60.712185,51.805695,68.57946014404297,70.68645477294922,59.37500762939453,KEGVS16
1999-07-11,1999-07-11,60.56908,55.228325,47.76105,66.40618896484375,68.28052520751953,99.09748840332031,KEGVS16
1999-07-15,1999-07-15,52.645084,50.49285,53.216118,68.16056823730469,106.39884185791016,99.09748840332031,KEGVS16
1999-07-18,1999-07-18,50.253605,54.125675,56.88827,101.22994995117188,106.39884185791016,99.09748840332031,KEGVS16
1999-07-22,1999-07-22,53.59154,68.280525,99.09749,101.22994995117188,106.39884185791016,99.09748840332031,KEGVS16
1999-07-25,1999-07-25,68.16057,106.39884,72.4161,101.22994995117188,106.39884185791016,99.09748840332031,KEGVS16
1999-07-29,1999-07-29,101.22995,72.84015,54.429943,101.22994995117188,106.39884185791016,99.09748840332031,KEGVS16
1999-08-01,1999-08-01,72.80256,56.784927,49.386505,101.22994995117188,106.39884185791016,99.09748840332031,KEGVS16
1999-08-05,1999-08-05,53.967724,50.08584,77.490715,101.22994995117188,106.39884185791016,77.49071502685547,KEGVS16
1999-08-08,1999-08-08,50.027153,69.89287,63.077824,101.22994995117188,72.84014892578125,77.49071502685547,KEGVS16
1999-08-12,1999-08-12,76.71351,64.3954,62.114765,76.71350860595703,70.09294128417969,77.49071502685547,KEGVS16
1999-08-15,1999-08-15,64.2105,64.21357,69.513725,76.71350860595703,70.09294128417969,77.49071502685547,KEGVS16
1999-08-19,1999-08-19,72.14631,70.09294,50.479874,76.71350860595703,90.77366638183594,107.02886199951172,KEGVS16
1999-08-22,1999-08-22,70.046295,54.178555,42.774544,120.59112548828125,121.6423568725586,107.02886199951172,KEGVS16
1999-08-26,1999-08-26,50.326183,44.33438,75.77166,121.5928726196289,121.6423568725586,107.02886199951172,KEGVS16
1999-08-29,1999-08-29,44.25068,90.77367,107.02886,121.5928726196289,121.6423568725586,107.02886199951172,KEGVS16
1999-09-02,1999-09-02,120.591125,121.64236,83.96049,121.5928726196289,121.6423568725586,107.02886199951172,KEGVS16
1999-09-05,1999-09-05,121.59287,93.942116,63.277767,121.5928726196289,121.6423568725586,107.02886199951172,KEGVS16
1999-09-09,1999-09-09,84.34008,63.83388,49.925304,121.5928726196289,121.6423568725586,107.02886199951172,KEGVS16
1999-09-12,1999-09-12,63.702763,52.292805,65.45394,121.5928726196289,121.6423568725586,83.96048736572266,KEGVS16
1999-09-16,1999-09-16,50.541973,72.490166,62.204964,121.5928726196289,93.9421157836914,65.45394134521484,KEGVS16
1999-09-19,1999-09-19,72.57713,68.87331,56.164276,84.34008026123047,72.49016571044922,77.94733428955078,KEGVS16
1999-09-23,1999-09-23,62.72002,63.020775,63.238712,72.57713317871094,82.82611846923828,81.66468048095703,KEGVS16
1999-09-26,1999-09-26,62.885178,68.11143,59.03794,84.58740234375,92.03648376464844,99.02827453613281,KEGVS16
1999-09-30,1999-09-30,63.919926,66.67347,77.947334,92.16007232666016,105.0385513305664,99.02827453613281,KEGVS16
1999-10-03,1999-10-03,66.44159,82.82612,81.66468,110.98370361328125,226.43336486816406,160.4545440673828,KEGVS16
1999-10-07,1999-10-07,84.5874,92.03648,99.028275,226.85569763183594,226.43336486816406,160.4545440673828,KEGVS16
1999-10-10,1999-10-10,92.16007,105.03855,91.64217,226.85569763183594,226.43336486816406,160.4545440673828,KEGVS16
1999-10-14,1999-10-14,110.9837,226.43336,160.45454,226.85569763183594,226.43336486816406,160.4545440673828,KEGVS16
1999-10-17,1999-10-17,226.8557,199.8981,120.14843,226.85569763183594,226.43336486816406,160.4545440673828,KEGVS16
1999-10-21,1999-10-21,174.24707,127.95091,112.905136,226.85569763183594,493.8409423828125,227.14605712890625,KEGVS16
1999-10-24,1999-10-24,127.86773,127.1628,139.46136,439.14031982421875,493.8409423828125,227.14605712890625,KEGVS16
1999-10-28,1999-10-28,132.91185,121.7738,127.511795,495.07421875,493.8409423828125,227.14605712890625,KEGVS16
1999-10-31,1999-10-31,122.169266,493.84094,227.14606,495.07421875,493.8409423828125,227.14605712890625,KEGVS16
1999-11-04,1999-11-04,439.14032,483.52786,213.18651,495.07421875,493.8409423828125,227.14605712890625,KEGVS16
1999-11-07,1999-11-07,495.07422,302.13654,161.81314,495.07421875,493.8409423828125,227.14605712890625,KEGVS16
1999-11-11,1999-11-11,260.44675,166.93207,139.54567,495.07421875,493.8409423828125,227.14605712890625,KEGVS16
1999-11-14,1999-11-14,166.52856,126.1061,103.193146,495.07421875,483.5278625488281,213.18650817871094,KEGVS16
1999-11-18,1999-11-18,125.4085,116.55365,93.79101,495.07421875,302.13653564453125,161.81314086914062,KEGVS16
1999-11-21,1999-11-21,116.663185,98.993065,78.66698,260.4467468261719,166.93206787109375,139.54566955566406,KEGVS16
1999-11-25,1999-11-25,93.17031,79.15546,64.602905,166.528564453125,126.1061019897461,103.19314575195312,KEGVS16
1999-11-28,1999-11-28,78.80499,68.74216,74.82712,125.40850067138672,116.55364990234375,93.79100799560547,KEGVS16
1999-12-02,1999-12-02,81.05139,95.07139,78.95415,116.6631851196289,98.9930648803711,78.95414733886719,KEGVS16
1999-12-05,1999-12-05,90.2861,83.00602,75.40677,93.1703109741211,95.0713882446289,78.95414733886719,KEGVS16
1999-12-09,1999-12-09,83.10857,75.479454,55.960682,90.28610229492188,95.0713882446289,78.95414733886719,KEGVS16
1999-12-12,1999-12-12,75.29333,59.66325,45.96791,90.28610229492188,95.0713882446289,78.95414733886719,KEGVS16
1999-12-16,1999-12-16,55.723396,46.011795,36.062,90.28610229492188,83.00601959228516,75.40676879882812,KEGVS16
1999-12-19,1999-12-19,46.164104,38.530922,31.199656,83.10856628417969,75.47945404052734,55.9606819152832,KEGVS16
1999-12-23,1999-12-23,36.312534,31.189878,26.186146,75.29332733154297,59.66324996948242,45.96791076660156,KEGVS16
1999-12-26,1999-12-26,31.29032,27.275183,23.136456,55.72339630126953,46.01179504394531,36.0620002746582,KEGVS16
1999-12-30,1999-12-30,26.25585,23.330008,20.340544,46.16410446166992,38.530921936035156,31.199655532836914,KEGVS16
2000-01-03,2000-01-03,22.454945,20.443077,18.970833,36.31253433227539,31.189878463745117,26.186145782470703,KEGVS16
2000-01-07,2000-01-07,20.029415,18.865232,17.384829,31.290319442749023,27.275182723999023,23.136455535888672,KEGVS16
2000-01-10,2000-01-10,18.811375,17.65068,16.35766,26.255849838256836,23.330007553100586,20.340543746948242,KEGVS16
2000-01-14,2000-01-14,17.326899,16.28112,15.613289,22.454944610595703,20.443077087402344,18.97083282470703,KEGVS16
2000-01-17,2000-01-17,16.157822,15.563696,15.1231165,20.029415130615234,18.865232467651367,17.384828567504883,KEGVS16
2000-01-21,2000-01-21,15.542893,15.17348,14.389848,18.81137466430664,17.650680541992188,16.3576602935791,KEGVS16
2000-01-24,2000-01-24,15.162327,14.329951,13.451365,17.3268985748291,16.28112030029297,15.613288879394531,KEGVS16
2000-01-28,2000-01-28,13.968115,13.395199,12.920556,16.157821655273438,15.563695907592773,15.123116493225098,KEGVS16
2000-01-31,2000-01-31,13.326799,12.934098,12.931878,15.542893409729004,15.173480033874512,14.389847755432129,KEGVS16
2000-02-04,2000-02-04,12.862533,12.810249,12.635359,15.16232681274414,14.329951286315918,13.45136547088623,KEGVS16
2000-02-07,2000-02-07,12.762577,12.662296,12.096547,13.968114852905273,13.395198822021484,12.931878089904785,KEGVS16
2000-02-11,2000-02-11,12.592808,12.089901,11.602401,13.326799392700195,12.934098243713379,12.931878089904785,KEGVS16
2000-02-14,2000-02-14,12.030893,11.724124,11.01174,12.862532615661621,12.810249328613281,12.635358810424805,KEGVS16
2000-02-18,2000-02-18,11.522142,11.001795,10.581651,12.762577056884766,12.662296295166016,12.09654712677002,KEGVS16
2000-02-21,2000-02-21,10.944298,10.751383,10.602823,12.59280776977539,12.089900970458984,11.602400779724121,KEGVS16
2000-02-25,2000-02-25,10.514873,10.417228,10.687664,12.030893325805664,11.72412395477295,11.011739730834961,KEGVS16
2000-02-28,2000-02-28,10.393659,10.61326,10.205366,11.52214241027832,11.001794815063477,10.687664031982422,KEGVS16
2000-03-04,2000-03-04,10.604666,10.144928,10.04749,10.944297790527344,10.751382827758789,10.687664031982422,KEGVS16
2000-03-07,2000-03-07,10.153099,10.004768,10.047725,10.604665756225586,10.613260269165039,10.687664031982422,KEGVS16
2000-03-11,2000-03-11,10.021447,10.184258,10.002311,10.604665756225586,10.613260269165039,10.205366134643555,KEGVS16
2000-03-14,2000-03-14,10.211984,10.068535,9.761458,10.604665756225586,10.184258460998535,10.047724723815918,KEGVS16
2000-03-18,2000-03-18,10.061685,9.840499,9.439077,10.211983680725098,10.184258460998535,10.047724723815918,KEGVS16
2000-03-21,2000-03-21,9.954055,9.692693,9.505242,10.211983680725098,10.184258460998535,10.002310752868652,KEGVS16
2000-03-25,2000-03-25,9.518965,9.493355,9.387593,10.211983680725098,10.068534851074219,11.494176864624023,KEGVS16
2000-03-28,2000-03-28,9.37867,9.268335,9.616909,10.061684608459473,11.102094650268555,16.540828704833984,KEGVS16
2000-04-01,2000-04-01,9.234674,9.414093,9.784267,11.114296913146973,15.36901569366455,16.584293365478516,KEGVS16
2000-04-04,2000-04-04,9.279853,9.476189,11.494177,16.370513916015625,21.222904205322266,30.443540573120117,KEGVS16
2000-04-08,2000-04-08,9.474235,11.102095,16.540829,21.31243133544922,29.345388412475586,31.069318771362305,KEGVS16
2000-04-11,2000-04-11,11.114297,15.369016,16.584293,30.520023345947266,31.14496612548828,31.069318771362305,KEGVS16
2000-04-15,2000-04-15,16.370514,21.222904,30.44354,31.45948028564453,35.81016159057617,168.99462890625,KEGVS16
2000-04-18,2000-04-18,21.312431,29.345388,31.069319,112.97245788574219,338.1782531738281,205.87648010253906,KEGVS16
2000-04-22,2000-04-22,30.520023,31.144966,29.041344,341.9025573730469,338.1782531738281,205.87648010253906,KEGVS16
2000-04-25,2000-04-25,31.45948,35.81016,168.99463,341.9025573730469,338.1782531738281,205.87648010253906,KEGVS16
2000-04-29,2000-04-29,112.97246,338.17825,205.87648,356.9313049316406,461.8421630859375,270.05242919921875,KEGVS16
2000-05-02,2000-05-02,341.90256,270.974,155.45453,548.0460205078125,829.374755859375,270.05242919921875,KEGVS16
2000-05-06,2000-05-06,238.09453,313.9894,201.71608,839.9883422851562,829.374755859375,270.05242919921875,KEGVS16
2000-05-09,2000-05-09,356.9313,461.84216,270.05243,839.9883422851562,829.374755859375,270.05242919921875,KEGVS16
2000-05-13,2000-05-13,548.046,829.37476,259.61072,839.9883422851562,829.374755859375,270.05242919921875,KEGVS16
2000-05-16,2000-05-16,839.98834,367.88486,152.53868,839.9883422851562,829.374755859375,270.05242919921875,KEGVS16
2000-05-20,2000-05-20,285.11618,149.38223,82.86254,839.9883422851562,829.374755859375,270.05242919921875,KEGVS16
2000-05-23,2000-05-23,149.58264,93.44202,61.221428,839.9883422851562,829.374755859375,259.6107177734375,KEGVS16
2000-05-27,2000-05-27,82.36072,108.86569,128.55179,839.9883422851562,367.8848571777344,152.53868103027344,KEGVS16
2000-05-30,2000-05-30,108.99472,165.62497,89.52378,285.1161804199219,165.62496948242188,128.55178833007812,KEGVS16
2000-06-03,2000-06-03,140.23453,88.358116,49.40087,149.5826416015625,165.62496948242188,128.55178833007812,KEGVS16
2000-06-06,2000-06-06,88.426605,56.756824,40.23033,140.23452758789062,165.62496948242188,128.55178833007812,KEGVS16
2000-06-10,2000-06-10,49.788723,40.78188,43.077484,140.23452758789062,165.62496948242188,89.5237808227539,KEGVS16
2000-06-13,2000-06-13,40.939762,44.70604,57.617203,140.23452758789062,88.35811614990234,57.61720275878906,KEGVS16
2000-06-17,2000-06-17,47.541607,58.16709,41.449474,88.42660522460938,58.167091369628906,57.61720275878906,KEGVS16
2000-06-20,2000-06-20,58.33391,46.234673,30.218584,58.33391189575195,58.167091369628906,57.61720275878906,KEGVS16
2000-06-24,2000-06-24,41.341064,30.368362,38.287975,58.33391189575195,58.167091369628906,57.61720275878906,KEGVS16
2000-06-27,2000-06-27,30.231976,33.24267,54.205997,58.33391189575195,58.167091369628906,54.205997467041016,KEGVS16
2000-07-01,2000-07-01,41.14053,56.038223,45.54185,58.33391189575195,56.03822326660156,54.205997467041016,KEGVS16
2000-07-04,2000-07-04,56.09175,49.611057,35.52872,56.09175109863281,56.03822326660156,54.205997467041016,KEGVS16
2000-07-08,2000-07-08,45.781456,35.542538,27.879522,56.09175109863281,56.03822326660156,54.205997467041016,KEGVS16
2000-07-11,2000-07-11,35.574055,29.19325,29.86284,56.09175109863281,56.03822326660156,53.264915466308594,KEGVS16
2000-07-15,2000-07-15,28.130913,29.613792,26.34404,56.09175109863281,57.571475982666016,62.348140716552734,KEGVS16
2000-07-18,2000-07-18,29.527695,27.658554,38.42105,63.00350570678711,62.57401657104492,62.348140716552734,KEGVS16
2000-07-22,2000-07-22,26.77449,42.216694,53.264915,63.00350570678711,62.57401657104492,62.348140716552734,KEGVS16
2000-07-25,2000-07-25,41.96881,57.571476,62.34814,63.00350570678711,62.57401657104492,62.348140716552734,KEGVS16
2000-07-29,2000-07-29,63.003506,62.574017,41.248875,63.00350570678711,62.57401657104492,62.348140716552734,KEGVS16
2000-08-01,2000-08-01,62.35286,45.276646,39.057983,63.00350570678711,62.57401657104492,62.348140716552734,KEGVS16
2000-08-05,2000-08-05,41.44908,39.64569,39.60464,63.00350570678711,62.57401657104492,83.13172912597656,KEGVS16
2000-08-08,2000-08-08,39.460102,41.100258,32.97517,67.66651916503906,83.36785888671875,83.13172912597656,KEGVS16
2000-08-12,2000-08-12,39.364178,33.731804,58.197044,83.41023254394531,83.36785888671875,83.13172912597656,KEGVS16
2000-08-15,2000-08-15,33.676888,52.172836,83.13173,83.41023254394531,83.36785888671875,83.13172912597656,KEGVS16
2000-08-19,2000-08-19,67.66652,83.36786,58.754,83.41023254394531,83.36785888671875,83.13172912597656,KEGVS16
2000-08-22,2000-08-22,83.41023,66.70813,63.770977,83.41023254394531,83.36785888671875,83.13172912597656,KEGVS16
2000-08-26,2000-08-26,66.639786,64.50748,56.42093,83.41023254394531,83.36785888671875,83.13172912597656,KEGVS16
2000-08-29,2000-08-29,64.46835,56.008125,50.627167,83.41023254394531,83.36785888671875,63.77097702026367,KEGVS16
2000-09-02,2000-09-02,56.066208,50.390194,40.685184,83.41023254394531,66.7081298828125,63.77097702026367,KEGVS16
2000-09-05,2000-09-05,50.31285,42.421745,38.580048,66.63978576660156,64.50747680664062,56.420928955078125,KEGVS16
2000-09-09,2000-09-09,41.18001,38.55754,39.823696,64.46835327148438,56.00812530517578,50.627166748046875,KEGVS16
2000-09-12,2000-09-12,38.45374,37.47626,44.714314,56.06620788574219,57.73079299926758,89.76167297363281,KEGVS16
2000-09-16,2000-09-16,41.180332,44.41531,36.412037,57.592891693115234,97.40994262695312,89.76167297363281,KEGVS16
2000-09-19,2000-09-19,44.378036,36.4315,47.546566,95.76288604736328,97.40994262695312,89.76167297363281,KEGVS16
2000-09-23,2000-09-23,37.934708,57.730793,89.76167,95.76288604736328,97.40994262695312,97.55455780029297,KEGVS16
2000-09-26,2000-09-26,57.59289,97.40994,70.048706,95.76288604736328,105.46914672851562,146.9534912109375,KEGVS16
2000-09-30,2000-09-30,95.762886,77.01306,76.99005,107.54254150390625,315.1368103027344,262.1307678222656,KEGVS16
2000-10-03,2000-10-03,76.90101,83.57565,97.55456,316.6598205566406,315.1368103027344,262.1307678222656,KEGVS16
2000-10-07,2000-10-07,88.27519,105.46915,146.95349,316.6598205566406,315.1368103027344,305.5888977050781,KEGVS16
2000-10-10,2000-10-10,107.54254,315.1368,262.13077,783.7656860351562,860.501220703125,403.6085205078125,KEGVS16
2000-10-14,2000-10-14,316.65982,289.9572,208.89839,904.5487670898438,860.501220703125,403.6085205078125,KEGVS16
2000-10-17,2000-10-17,290.69586,239.24167,305.5889,904.5487670898438,860.501220703125,403.6085205078125,KEGVS16
2000-10-21,2000-10-21,783.7657,860.5012,403.60852,904.5487670898438,860.501220703125,403.6085205078125,KEGVS16
2000-10-24,2000-10-24,904.54877,590.1481,304.5879,904.5487670898438,897.6734619140625,403.6085205078125,KEGVS16
2000-10-28,2000-10-28,770.55756,439.45615,279.7493,904.5487670898438,897.6734619140625,403.6085205078125,KEGVS16
2000-10-31,2000-10-31,513.9451,464.15454,231.09692,904.5487670898438,897.6734619140625,403.6085205078125,KEGVS16
2000-11-04,2000-11-04,788.8244,897.67346,315.43704,904.5487670898438,897.6734619140625,315.4370422363281,KEGVS16
2000-11-07,2000-11-07,900.41284,378.03323,227.88274,900.412841796875,897.6734619140625,315.4370422363281,KEGVS16
2000-11-11,2000-11-11,323.95184,231.04906,149.44777,900.412841796875,897.6734619140625,315.4370422363281,KEGVS16
2000-11-14,2000-11-14,231.30061,171.6317,112.486496,900.412841796875,897.6734619140625,315.4370422363281,KEGVS16
2000-11-18,2000-11-18,154.61426,116.47599,93.11143,900.412841796875,378.0332336425781,227.8827362060547,KEGVS16
2000-11-21,2000-11-21,116.44853,207.93129,168.13487,323.95184326171875,231.04905700683594,168.13487243652344,KEGVS16
2000-11-25,2000-11-25,319.97626,175.80644,86.879295,319.97625732421875,207.93128967285156,168.13487243652344,KEGVS16
2000-11-28,2000-11-28,175.69116,101.16852,63.045956,319.97625732421875,207.93128967285156,168.13487243652344,KEGVS16
2000-12-02,2000-12-02,88.07169,63.521122,45.592464,319.97625732421875,207.93128967285156,168.13487243652344,KEGVS16
2000-12-05,2000-12-05,63.559586,49.21595,37.35851,319.97625732421875,175.8064422607422,86.8792953491211,KEGVS16
2000-12-09,2000-12-09,45.581936,37.08485,28.596352,175.691162109375,101.16851806640625,63.045955657958984,KEGVS16
2000-12-12,2000-12-12,37.07121,30.623354,26.447687,88.07169342041016,63.521121978759766,45.592464447021484,KEGVS16
2000-12-16,2000-12-16,28.866156,26.255844,29.354021,63.55958557128906,49.21595001220703,37.3585090637207,KEGVS16
2000-12-19,2000-12-19,26.205837,29.189785,24.721592,45.58193588256836,37.0848503112793,29.354021072387695,KEGVS16
2000-12-23,2000-12-23,29.024048,24.6634,18.595842,37.07120895385742,30.623353958129883,29.354021072387695,KEGVS16
2000-12-26,2000-12-26,24.704247,19.97379,15.549319,29.0240478515625,29.18978500366211,29.354021072387695,KEGVS16
2000-12-30,2000-12-30,18.638502,15.653536,13.453733,29.0240478515625,29.18978500366211,24.72159194946289,KEGVS16
2001-01-03,2001-01-03,14.939547,13.595884,12.503848,29.0240478515625,24.663400650024414,18.595842361450195,KEGVS16
2001-01-07,2001-01-07,13.161017,12.118882,11.292985,24.704246520996094,19.97378921508789,15.54931926727295,KEGVS16
2001-01-10,2001-01-10,12.190544,11.597601,10.612046,18.63850212097168,15.653535842895508,13.453733444213867,KEGVS16
2001-01-14,2001-01-14,11.335119,10.510375,10.182937,14.939546585083008,13.595884323120117,12.5038480758667,KEGVS16
2001-01-17,2001-01-17,10.521493,10.061879,10.030257,13.161017417907715,12.118882179260254,22.18838119506836,KEGVS16
2001-01-21,2001-01-21,9.985207,10.087834,10.125301,12.190544128417969,19.14322280883789,22.18838119506836,KEGVS16
2001-01-24,2001-01-24,10.026288,9.993121,10.3003845,22.036880493164062,20.82240104675293,22.18838119506836,KEGVS16
2001-01-28,2001-01-28,9.863502,10.289185,22.188381,22.036880493164062,20.82240104675293,22.18838119506836,KEGVS16
2001-01-31,2001-01-31,10.227672,19.143223,20.930578,22.036880493164062,20.82240104675293,22.18838119506836,KEGVS16
2001-02-04,2001-02-04,22.03688,20.822401,15.070997,22.036880493164062,20.82240104675293,22.18838119506836,KEGVS16
2001-02-07,2001-02-07,20.808481,16.209602,12.222484,22.036880493164062,20.82240104675293,22.18838119506836,KEGVS16
2001-02-11,2001-02-11,15.100098,12.592971,10.470708,22.036880493164062,20.82240104675293,20.930578231811523,KEGVS16
2001-02-14,2001-02-14,12.614755,11.097301,9.939654,22.036880493164062,20.82240104675293,15.07099723815918,KEGVS16
2001-02-18,2001-02-18,10.667457,9.934642,9.708864,20.808481216430664,16.20960235595703,12.22248363494873,KEGVS16
2001-02-21,2001-02-21,9.927365,9.665971,9.4148855,15.10009765625,12.592970848083496,10.470707893371582,KEGVS16
2001-02-25,2001-02-25,9.707287,9.521565,8.737515,12.614754676818848,11.09730052947998,9.939654350280762,KEGVS16
2001-02-28,2001-02-28,9.460124,8.820685,8.249836,10.66745662689209,9.93464183807373,9.708864212036133,KEGVS16
2001-03-04,2001-03-04,8.603861,8.271565,7.919283,9.92736530303955,9.665970802307129,9.414885520935059,KEGVS16
2001-03-07,2001-03-07,8.198984,7.850124,7.7292004,9.707286834716797,9.521565437316895,16.825193405151367,KEGVS16
2001-03-11,2001-03-11,7.74059,7.5557203,7.675611,9.460124015808105,12.99299144744873,20.317697525024414,KEGVS16
2001-03-14,2001-03-14,7.555992,7.472083,7.9963193,16.5742130279541,37.161067962646484,168.8888397216797,KEGVS16
2001-03-18,2001-03-18,7.441518,8.026376,16.825193,39.11318588256836,250.72116088867188,168.8888397216797,KEGVS16
2001-03-21,2001-03-21,8.00785,12.992991,20.317698,198.18673706054688,250.72116088867188,168.8888397216797,KEGVS16
2001-03-25,2001-03-25,16.574213,37.161068,168.88884,198.18673706054688,250.72116088867188,168.8888397216797,KEGVS16
