,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-10-12,2001-10-12,1579.2417,1561.8363,1538.1527,1640.498779296875,1621.2806396484375,1596.8431396484375,G1724
2001-10-16,2001-10-16,1556.1686,1537.6278,1511.0199,1619.9356689453125,1601.1549072265625,1576.9813232421875,G1724
2001-10-19,2001-10-19,1538.1598,1519.2812,1493.8081,1596.15576171875,1579.7518310546875,1557.6998291015625,G1724
2001-10-23,2001-10-23,1513.526,1495.3639,1472.9692,1579.24169921875,1561.8363037109375,1538.1527099609375,G1724
2001-10-26,2001-10-26,1495.6466,1479.6898,1455.0901,1556.1685791015625,1537.6278076171875,1511.0198974609375,G1724
2001-10-30,2001-10-30,1472.99,1454.1355,1437.2013,1538.1597900390625,1519.28125,1493.80810546875,G1724
2001-11-02,2001-11-02,1453.6793,1444.0969,1423.2222,1513.5260009765625,1495.3638916015625,1472.96923828125,G1724
2001-11-06,2001-11-06,1439.5099,1422.7698,1402.4866,1495.6466064453125,1479.6898193359375,1455.090087890625,G1724
2001-11-09,2001-11-09,1422.332,1405.26,1388.7833,1472.989990234375,1454.135498046875,1437.2012939453125,G1724
2001-11-13,2001-11-13,1399.4816,1385.3777,1368.8982,1453.6793212890625,1444.096923828125,1423.22216796875,G1724
2001-11-16,2001-11-16,1386.1566,1376.3286,1354.9001,1439.5098876953125,1422.769775390625,1402.486572265625,G1724
2001-11-20,2001-11-20,1378.1963,1360.196,1361.622,1422.33203125,1405.260009765625,1388.7833251953125,G1724
2001-11-23,2001-11-23,1360.1664,1346.9637,1328.1625,1399.4815673828125,1385.377685546875,1368.898193359375,G1724
2001-11-27,2001-11-27,1345.7819,1331.4349,1296.7839,1386.1566162109375,1376.32861328125,1361.6219482421875,G1724
2001-11-30,2001-11-30,1330.36,1301.5876,1313.7927,1378.1962890625,1360.196044921875,1361.6219482421875,G1724
2001-12-04,2001-12-04,1296.3461,1309.0277,1315.3125,1360.1663818359375,1346.9637451171875,1328.1624755859375,G1724
2001-12-07,2001-12-07,1303.3607,1317.1345,1311.374,1345.7818603515625,1420.81884765625,1429.54833984375,G1724
2001-12-11,2001-12-11,1314.0922,1309.7281,1263.6985,1330.3599853515625,1420.81884765625,1653.9365234375,G1724
2001-12-14,2001-12-14,1309.887,1275.0488,1291.2473,1447.0181884765625,1424.39404296875,1653.9365234375,G1724
2001-12-18,2001-12-18,1310.2036,1420.8188,1429.5483,1487.9749755859375,1889.9580078125,1816.8094482421875,G1724
2001-12-21,2001-12-21,1329.1884,1404.9584,1653.9365,1758.7310791015625,1889.9580078125,1816.8094482421875,G1724
2001-12-25,2001-12-25,1447.0182,1424.394,1612.3428,1758.7310791015625,1889.9580078125,1816.8094482421875,G1724
2001-12-28,2001-12-28,1487.975,1889.958,1816.8094,1758.7310791015625,1889.9580078125,1816.8094482421875,G1724
2002-01-02,2002-01-02,1758.7311,1552.0531,1388.0901,1758.7310791015625,1889.9580078125,1816.8094482421875,G1724
2002-01-05,2002-01-05,1502.5581,1388.7505,1394.4746,1758.7310791015625,1889.9580078125,1816.8094482421875,G1724
2002-01-09,2002-01-09,1413.7567,1440.2972,1487.62,1758.7310791015625,1898.48681640625,1816.8094482421875,G1724
2002-01-12,2002-01-12,1418.9568,1437.8499,1568.0825,3574.5771484375,2085.22802734375,1798.8482666015625,G1724
2002-01-16,2002-01-16,1583.1305,1632.4092,1798.8483,3574.5771484375,2085.22802734375,1801.7247314453125,G1724
2002-01-19,2002-01-19,1702.5352,1898.4868,1730.3644,3574.5771484375,2085.22802734375,2409.70556640625,G1724
2002-01-23,2002-01-23,3574.5771,2085.228,1769.4363,3574.5771484375,2981.75146484375,2436.78759765625,G1724
2002-01-26,2002-01-26,2097.0574,1797.6448,1801.7247,3574.5771484375,2981.75146484375,2436.78759765625,G1724
2002-01-30,2002-01-30,1756.0253,1849.5559,2409.7056,3574.5771484375,2981.75146484375,2436.78759765625,G1724
2002-02-02,2002-02-02,1901.1575,2981.7515,2436.7876,3574.5771484375,2981.75146484375,2436.78759765625,G1724
2002-02-06,2002-02-06,2663.0024,2372.525,2067.3716,2663.00244140625,2981.75146484375,2902.742919921875,G1724
2002-02-09,2002-02-09,2449.0967,2121.0396,2178.2307,2663.00244140625,2981.75146484375,2902.742919921875,G1724
2002-02-13,2002-02-13,2094.593,2027.8304,2320.9326,2663.00244140625,2981.75146484375,2902.742919921875,G1724
2002-02-16,2002-02-16,2030.701,2160.1267,2902.743,2663.00244140625,2372.52490234375,2902.742919921875,G1724
2002-02-20,2002-02-20,2097.492,2134.686,2250.0654,2449.0966796875,2261.82958984375,2902.742919921875,G1724
2002-02-23,2002-02-23,2134.5134,2165.7922,2264.2612,2272.971435546875,2284.869384765625,2902.742919921875,G1724
2002-02-27,2002-02-27,2199.6921,2245.4563,2273.056,2286.326416015625,2330.22314453125,2902.742919921875,G1724
2002-03-02,2002-03-02,2244.442,2261.8296,2279.704,2333.192138671875,2371.837646484375,2445.42138671875,G1724
2002-03-06,2002-03-06,2272.9714,2284.8694,2318.5552,2376.777587890625,2435.56396484375,2527.693359375,G1724
2002-03-09,2002-03-09,2286.3264,2330.2231,2377.916,2454.58837890625,2510.017333984375,2682.0634765625,G1724
2002-03-13,2002-03-13,2333.1921,2371.8376,2445.4214,2551.900146484375,2718.06103515625,2682.0634765625,G1724
2002-03-16,2002-03-16,2376.7776,2435.564,2527.6934,2605.0771484375,2718.06103515625,2728.367919921875,G1724
2002-03-20,2002-03-20,2454.5884,2510.0173,2682.0635,2605.0771484375,2718.06103515625,2772.09912109375,G1724
2002-03-23,2002-03-23,2551.9001,2718.061,2677.4756,2688.5625,2760.00732421875,2856.396240234375,G1724
2002-03-27,2002-03-27,2605.0771,2608.6733,2728.368,2757.641845703125,2916.681396484375,2962.853759765625,G1724
2002-03-30,2002-03-30,2603.7666,2675.6443,2772.099,2939.53564453125,2949.65869140625,2993.133056640625,G1724
2002-04-03,2002-04-03,2688.5625,2760.0073,2856.3962,2939.53564453125,2957.96240234375,2994.7109375,G1724
2002-04-06,2002-04-06,2757.6418,2916.6814,2962.8538,2999.319091796875,3028.400146484375,3006.3623046875,G1724
2002-04-10,2002-04-10,2939.5356,2949.6587,2993.133,3032.31591796875,3028.400146484375,3006.3623046875,G1724
2002-04-13,2002-04-13,2938.6782,2957.9624,2994.711,3032.31591796875,3028.400146484375,3006.3623046875,G1724
2002-04-17,2002-04-17,2999.319,3028.4001,3006.3623,3032.31591796875,3028.400146484375,3006.3623046875,G1724
2002-04-20,2002-04-20,3032.316,3013.144,3002.4907,3032.31591796875,3028.400146484375,3006.3623046875,G1724
2002-04-24,2002-04-24,3008.2227,2999.6768,2985.7708,3032.31591796875,3028.400146484375,3006.3623046875,G1724
2002-04-27,2002-04-27,3000.0256,2990.0515,2969.5156,3032.31591796875,3028.400146484375,3006.3623046875,G1724
2002-05-01,2002-05-01,2983.8887,2967.2498,2937.8762,3032.31591796875,3013.14404296875,3002.49072265625,G1724
2002-05-04,2002-05-04,2966.5364,2944.3818,2912.402,3008.22265625,2999.6767578125,2985.770751953125,G1724
2002-05-08,2002-05-08,2935.5205,2908.7634,2869.692,3000.025634765625,2990.051513671875,2969.515625,G1724
2002-05-11,2002-05-11,2908.2837,2879.5156,2838.7354,2983.888671875,2967.249755859375,2937.876220703125,G1724
2002-05-15,2002-05-15,2870.5056,2837.697,2790.119,2966.536376953125,2944.3818359375,2912.402099609375,G1724
2002-05-18,2002-05-18,2836.9443,2802.5657,2752.8098,2935.5205078125,2908.763427734375,2869.69189453125,G1724
2002-05-22,2002-05-22,2787.7952,2750.622,2700.2063,2908.28369140625,2879.515625,2838.7353515625,G1724
2002-05-25,2002-05-25,2750.5376,2713.6082,2663.486,2870.505615234375,2837.697021484375,2790.118896484375,G1724
2002-05-29,2002-05-29,2700.92,2663.579,2613.2808,2836.9443359375,2802.565673828125,2752.809814453125,G1724
2002-06-01,2002-06-01,2663.726,2626.8535,2578.3115,2787.795166015625,2750.6220703125,2700.206298828125,G1724
2002-06-05,2002-06-05,2616.3015,2583.9092,2534.531,2750.53759765625,2713.608154296875,2663.486083984375,G1724
2002-06-08,2002-06-08,2582.5898,2547.1133,2496.5107,2700.919921875,2663.5791015625,2613.28076171875,G1724
2002-06-12,2002-06-12,2536.524,2500.1438,2452.1685,2663.72607421875,2626.853515625,2578.3115234375,G1724
2002-06-15,2002-06-15,2500.003,2464.7058,2417.301,2616.301513671875,2583.9091796875,2534.531005859375,G1724
2002-06-19,2002-06-19,2452.5525,2420.1118,2380.2407,2582.58984375,2547.11328125,2496.5107421875,G1724
2002-06-22,2002-06-22,2422.6663,2396.9263,2349.0327,2536.52392578125,2500.143798828125,2452.16845703125,G1724
2002-06-26,2002-06-26,2386.5305,2350.553,2305.0437,2500.0029296875,2464.705810546875,2417.301025390625,G1724
2002-06-29,2002-06-29,2350.2695,2316.1013,2275.2844,2452.552490234375,2420.11181640625,2380.24072265625,G1724
2002-07-03,2002-07-03,2306.4133,2277.579,2234.956,2422.666259765625,2396.92626953125,2349.03271484375,G1724
2002-07-06,2002-07-06,2277.0808,2245.0405,2202.6514,2386.530517578125,2350.552978515625,2305.043701171875,G1724
2002-07-10,2002-07-10,2235.4695,2205.0208,2163.053,2350.26953125,2316.101318359375,2275.284423828125,G1724
2002-07-13,2002-07-13,2204.8777,2175.298,2135.8774,2306.413330078125,2277.5791015625,2234.9560546875,G1724
2002-07-17,2002-07-17,2165.6863,2136.2722,2099.9949,2277.080810546875,2245.04052734375,2202.6513671875,G1724
2002-07-20,2002-07-20,2136.3755,2108.8398,2068.9624,2235.469482421875,2205.020751953125,2163.052978515625,G1724
2002-07-24,2002-07-24,2098.9133,2071.376,2035.1204,2204.877685546875,2175.298095703125,2135.87744140625,G1724
2002-07-27,2002-07-27,2071.3877,2045.1011,2009.8716,2165.686279296875,2136.272216796875,2099.994873046875,G1724
2002-07-31,2002-07-31,2037.2405,2010.5581,1976.8927,2136.37548828125,2108.83984375,2068.96240234375,G1724
2002-08-03,2002-08-03,2010.6075,1985.0857,1950.4963,2098.913330078125,2071.3759765625,2035.120361328125,G1724
2002-08-07,2002-08-07,1977.4962,1951.797,1919.816,2071.3876953125,2045.10107421875,2009.87158203125,G1724
2002-08-10,2002-08-10,1951.9243,1928.7465,1895.2273,2037.240478515625,2010.55810546875,1976.8927001953125,G1724
2002-08-14,2002-08-14,1920.9463,1894.4869,1860.9727,2010.6075439453125,1985.085693359375,1950.496337890625,G1724
2002-08-17,2002-08-17,1895.2695,1870.6285,1838.848,1977.4962158203125,1951.7969970703125,1919.8160400390625,G1724
2002-08-21,2002-08-21,1863.2513,1841.6215,1810.8779,1951.92431640625,1928.7464599609375,1895.227294921875,G1724
2002-08-24,2002-08-24,1842.884,1821.0735,1789.3136,1920.9462890625,1894.4869384765625,1860.97265625,G1724
2002-08-28,2002-08-28,1814.5831,1790.5846,1757.5739,1895.26953125,1870.6285400390625,1838.8480224609375,G1724
2002-08-31,2002-08-31,1790.6937,1765.6251,1735.3119,1863.2513427734375,1841.6214599609375,1810.8779296875,G1724
2002-09-04,2002-09-04,1758.6132,1737.3267,1709.3517,1842.884033203125,1821.073486328125,1789.3135986328125,G1724
2002-09-07,2002-09-07,1737.5763,1719.5328,1691.675,1814.5831298828125,1790.5845947265625,1757.5738525390625,G1724
2002-09-11,2002-09-11,1710.5782,1690.149,1667.7085,1790.6937255859375,1765.6251220703125,1735.3118896484375,G1724
2002-09-14,2002-09-14,1692.0913,1677.1638,1651.6115,1758.6131591796875,1737.32666015625,1709.3516845703125,G1724
2002-09-18,2002-09-18,1672.4222,1651.6687,1620.9694,1737.5762939453125,1719.5328369140625,1691.675048828125,G1724
2002-09-21,2002-09-21,1651.9323,1630.021,1599.2699,1710.5782470703125,1690.1490478515625,1667.70849609375,G1724
2002-09-25,2002-09-25,1623.8575,1600.9867,1570.6165,1692.09130859375,1677.163818359375,1651.6114501953125,G1724
2002-09-28,2002-09-28,1600.8252,1578.6943,1550.6702,1672.4222412109375,1651.668701171875,1620.9693603515625,G1724
2002-10-02,2002-10-02,1571.1403,1550.907,1528.1025,1651.9322509765625,1630.02099609375,1599.2698974609375,G1724
2002-10-05,2002-10-05,1550.9758,1533.8284,1512.5277,1623.8575439453125,1600.9866943359375,1570.616455078125,G1724
2002-10-09,2002-10-09,1528.8994,1514.9824,1493.9395,1600.8251953125,1578.6943359375,1550.670166015625,G1724
2002-10-12,2002-10-12,1516.4579,1501.6676,1478.1412,1571.1402587890625,1550.906982421875,1528.1025390625,G1724
2002-10-16,2002-10-16,1494.7749,1477.0221,1453.2124,1550.975830078125,1533.828369140625,1512.5277099609375,G1724
2002-10-19,2002-10-19,1477.009,1459.3569,1436.2083,1528.8994140625,1514.982421875,1493.939453125,G1724
2002-10-23,2002-10-23,1453.1786,1436.653,1417.5728,1516.4578857421875,1501.6676025390625,1478.1412353515625,G1724
2002-10-26,2002-10-26,1436.4824,1432.4885,1406.8529,1494.77490234375,1477.0220947265625,1453.21240234375,G1724
2002-10-30,2002-10-30,1437.2822,1407.9247,1380.0382,1477.009033203125,1459.35693359375,1436.208251953125,G1724
2002-11-02,2002-11-02,1406.8334,1389.503,1373.1016,1453.1785888671875,1436.6529541015625,1417.57275390625,G1724
2002-11-06,2002-11-06,1381.5735,1377.5713,1357.6697,1437.2822265625,1432.488525390625,1406.8529052734375,G1724
2002-11-09,2002-11-09,1384.378,1367.2264,1342.853,1437.2822265625,1407.9246826171875,1380.0382080078125,G1724
2002-11-13,2002-11-13,1362.2162,1341.487,1319.4104,1406.8333740234375,1389.5030517578125,1373.1015625,G1724
2002-11-16,2002-11-16,1339.9543,1320.74,1301.3121,1384.3780517578125,1377.5712890625,1357.669677734375,G1724
2002-11-20,2002-11-20,1313.7943,1299.0536,1292.0916,1384.3780517578125,1367.2264404296875,1342.85302734375,G1724
2002-11-23,2002-11-23,1299.215,1291.9181,1284.236,1362.2161865234375,1341.487060546875,1319.410400390625,G1724
2002-11-27,2002-11-27,1307.3224,1303.7225,1275.0255,1339.954345703125,1320.739990234375,1336.835205078125,G1724
2002-11-30,2002-11-30,1302.4883,1278.8945,1278.1215,1316.43359375,1442.6207275390625,1762.3509521484375,G1724
2002-12-04,2002-12-04,1271.8458,1278.3895,1305.8138,1399.0223388671875,1448.0172119140625,1762.3509521484375,G1724
2002-12-07,2002-12-07,1293.5269,1299.0944,1336.8352,1454.4427490234375,1448.8687744140625,1762.3509521484375,G1724
2002-12-11,2002-12-11,1316.4336,1442.6207,1762.351,1454.4427490234375,1448.8687744140625,1762.3509521484375,G1724
2002-12-14,2002-12-14,1399.0223,1448.0172,1561.0278,1505.489501953125,1543.8751220703125,1762.3509521484375,G1724
2002-12-18,2002-12-18,1454.4427,1448.8688,1718.712,1589.4759521484375,1543.8751220703125,1762.3509521484375,G1724
2002-12-21,2002-12-21,1447.0463,1448.0555,1544.6018,1589.4759521484375,1658.74365234375,1790.695068359375,G1724
2002-12-25,2002-12-25,1505.4895,1543.8751,1490.0928,4925.98828125,3692.1513671875,2537.85693359375,G1724
2002-12-28,2002-12-28,1589.476,1510.5309,1557.454,4925.98828125,3692.1513671875,2537.85693359375,G1724
2003-01-02,2003-01-02,1508.5553,1658.7437,1790.6951,4925.98828125,3692.1513671875,2537.85693359375,G1724
2003-01-05,2003-01-05,4925.9883,3692.1514,2537.857,4925.98828125,3692.1513671875,2537.85693359375,G1724
2003-01-09,2003-01-09,3309.1345,2755.56,2373.8433,4925.98828125,3692.1513671875,2537.85693359375,G1724
2003-01-12,2003-01-12,2871.4304,2547.227,2090.6062,4925.98828125,3692.1513671875,2537.85693359375,G1724
2003-01-16,2003-01-16,2399.029,2122.9595,2156.2134,4925.98828125,3692.1513671875,2537.85693359375,G1724
2003-01-19,2003-01-19,2137.99,2043.0333,1999.9292,3309.134521484375,2755.56005859375,2518.094970703125,G1724
2003-01-23,2003-01-23,2108.9797,2129.0957,2403.135,2871.430419921875,2549.162353515625,2518.094970703125,G1724
2003-01-26,2003-01-26,2080.3918,2063.4285,2128.7979,2734.85400390625,2783.108642578125,2762.99560546875,G1724
2003-01-30,2003-01-30,2139.2192,2252.7617,2518.095,2734.85400390625,3042.212890625,2762.99560546875,G1724
2003-02-02,2003-02-02,2345.853,2549.1624,2303.2666,2913.35107421875,3042.212890625,2762.99560546875,G1724
2003-02-06,2003-02-06,2734.854,2783.1086,2762.9956,2913.35107421875,3042.212890625,2762.99560546875,G1724
2003-02-09,2003-02-09,2695.201,3042.213,2535.9473,2913.35107421875,3042.212890625,2960.8095703125,G1724
2003-02-13,2003-02-13,2913.351,2587.366,2440.1177,2913.35107421875,3042.212890625,2960.8095703125,G1724
2003-02-16,2003-02-16,2623.294,2514.1704,2740.1316,2913.35107421875,3042.212890625,2960.8095703125,G1724
2003-02-20,2003-02-20,2533.7988,2640.4592,2960.8096,2913.35107421875,3042.212890625,2960.8095703125,G1724
2003-02-23,2003-02-23,2698.3672,2980.6575,2882.5056,2913.35107421875,2980.657470703125,2960.8095703125,G1724
2003-02-27,2003-02-27,2899.7483,2759.575,2753.1392,2899.748291015625,2980.657470703125,2960.8095703125,G1724
2003-03-02,2003-03-02,2755.1973,2701.3643,2671.162,2902.884765625,2980.657470703125,2960.8095703125,G1724
2003-03-06,2003-03-06,2691.8958,2808.478,2745.1406,2902.884765625,2980.657470703125,2882.505615234375,G1724
2003-03-09,2003-03-09,2788.2437,2905.5378,2638.5383,2902.884765625,2905.537841796875,2753.13916015625,G1724
2003-03-13,2003-03-13,2902.8848,2676.3044,2613.831,2902.884765625,2905.537841796875,2892.809326171875,G1724
2003-03-16,2003-03-16,2693.497,2632.2705,2713.0364,2902.884765625,3213.498779296875,2964.29296875,G1724
2003-03-20,2003-03-20,2893.2734,2773.72,2716.2205,3236.81884765625,3213.498779296875,2964.29296875,G1724
2003-03-23,2003-03-23,2757.916,2747.354,2892.8093,3236.81884765625,3213.498779296875,2970.964111328125,G1724
2003-03-27,2003-03-27,2839.43,3213.4988,2964.293,3236.81884765625,3213.498779296875,2979.126220703125,G1724
2003-03-30,2003-03-30,3236.8188,3042.4004,2930.5972,3236.81884765625,3213.498779296875,3033.66552734375,G1724
2003-04-03,2003-04-03,3020.9219,2969.105,2970.964,3236.81884765625,3213.498779296875,3062.60302734375,G1724
2003-04-06,2003-04-06,2966.616,2966.4055,2979.1262,3236.81884765625,3213.498779296875,3065.064697265625,G1724
2003-04-10,2003-04-10,2984.0637,3005.4692,3033.6655,3236.81884765625,3076.79833984375,3065.064697265625,G1724
2003-04-13,2003-04-13,3016.8855,3040.4233,3062.603,3080.6982421875,3076.79833984375,3065.064697265625,G1724
2003-04-17,2003-04-17,3057.7258,3071.9812,3065.0647,3080.6982421875,3076.79833984375,3065.064697265625,G1724
2003-04-20,2003-04-20,3078.6353,3076.7983,3048.233,3080.6982421875,3076.79833984375,3065.064697265625,G1724
2003-04-24,2003-04-24,3080.6982,3052.8738,3006.326,3080.6982421875,3076.79833984375,3065.064697265625,G1724
2003-04-27,2003-04-27,3059.368,3024.3687,2969.4878,3080.6982421875,3076.79833984375,3065.064697265625,G1724
2003-05-01,2003-05-01,3016.752,2973.7231,2924.3264,3080.6982421875,3076.79833984375,3048.23291015625,G1724
2003-05-04,2003-05-04,2979.0847,2939.2605,2888.2295,3080.6982421875,3052.873779296875,3006.325927734375,G1724
2003-05-08,2003-05-08,2931.4412,2890.734,2837.1658,3059.367919921875,3024.36865234375,2969.48779296875,G1724
2003-05-11,2003-05-11,2894.375,2850.3757,2803.7708,3016.751953125,2973.72314453125,2924.326416015625,G1724
2003-05-15,2003-05-15,2840.7148,2800.3735,2743.8735,2979.084716796875,2939.260498046875,2888.2294921875,G1724
2003-05-18,2003-05-18,2803.175,2762.0588,2703.299,2931.441162109375,2890.73388671875,2837.165771484375,G1724
2003-05-22,2003-05-22,2750.6125,2705.312,2646.049,2894.375,2850.375732421875,2803.770751953125,G1724
2003-05-25,2003-05-25,2707.1235,2662.184,2606.0227,2840.71484375,2800.37353515625,2743.87353515625,G1724
2003-05-29,2003-05-29,2650.4854,2607.237,2552.8074,2803.175048828125,2762.058837890625,2703.299072265625,G1724
2003-06-01,2003-06-01,2611.0444,2569.3462,2517.3984,2750.612548828125,2705.31201171875,2646.049072265625,G1724
2003-06-05,2003-06-05,2556.987,2516.9497,2470.1096,2707.12353515625,2662.18408203125,2606.022705078125,G1724
2003-06-08,2003-06-08,2518.8916,2481.393,2438.5637,2650.4853515625,2607.237060546875,2552.807373046875,G1724
2003-06-12,2003-06-12,2471.1707,2439.704,2398.2498,2611.04443359375,2569.34619140625,2517.3984375,G1724
2003-06-15,2003-06-15,2439.9314,2407.463,2364.878,2556.987060546875,2516.94970703125,2470.109619140625,G1724
2003-06-19,2003-06-19,2396.7576,2365.9714,2324.6094,2518.8916015625,2481.39306640625,2438.563720703125,G1724
2003-06-22,2003-06-22,2367.5142,2335.8047,2293.746,2471.170654296875,2439.7041015625,2398.249755859375,G1724
2003-06-26,2003-06-26,2324.665,2295.0237,2256.6135,2439.931396484375,2407.462890625,2364.8779296875,G1724
2003-06-29,2003-06-29,2296.005,2268.0898,2227.557,2396.757568359375,2365.971435546875,2324.609375,G1724
2003-07-03,2003-07-03,2259.4622,2229.0425,2194.9749,2367.51416015625,2335.8046875,2293.74609375,G1724
2003-07-06,2003-07-06,2229.031,2206.151,2165.0464,2324.6650390625,2295.023681640625,2256.613525390625,G1724
2003-07-10,2003-07-10,2204.0889,2171.5396,2130.3762,2296.0048828125,2268.08984375,2227.556884765625,G1724
2003-07-13,2003-07-13,2171.3386,2141.323,2101.2012,2259.462158203125,2229.04248046875,2194.974853515625,G1724
2003-07-17,2003-07-17,2131.9885,2102.7397,2063.261,2229.031005859375,2206.15087890625,2165.04638671875,G1724
2003-07-20,2003-07-20,2103.1865,2074.0415,2035.9917,2204.0888671875,2171.53955078125,2130.376220703125,G1724
2003-07-24,2003-07-24,2063.5457,2036.8876,2001.1079,2171.338623046875,2141.322998046875,2101.201171875,G1724
2003-07-27,2003-07-27,2037.0344,2009.8983,1973.462,2131.988525390625,2102.73974609375,2063.260986328125,G1724
2003-07-31,2003-07-31,2001.7968,1974.5033,1941.5165,2103.1865234375,2074.04150390625,2035.99169921875,G1724
2003-08-03,2003-08-03,1974.2275,1951.0527,1917.5491,2063.545654296875,2036.8875732421875,2001.10791015625,G1724
2003-08-07,2003-08-07,1941.8843,1918.5171,1883.6093,2037.034423828125,2009.8983154296875,1973.4620361328125,G1724
2003-08-10,2003-08-10,1918.564,1893.183,1860.3225,2001.7967529296875,1974.5032958984375,1941.5164794921875,G1724
2003-08-14,2003-08-14,1885.4769,1861.4265,1828.8243,1974.2275390625,1951.052734375,1917.549072265625,G1724
2003-08-17,2003-08-17,1861.3605,1838.0436,1810.367,1941.88427734375,1918.51708984375,1883.6092529296875,G1724
2003-08-21,2003-08-21,1829.998,1810.7485,1783.1433,1918.56396484375,1893.1829833984375,1860.322509765625,G1724
2003-08-24,2003-08-24,1817.5236,1797.0166,1764.7357,1885.4769287109375,1861.426513671875,1828.8243408203125,G1724
2003-08-28,2003-08-28,1788.54,1764.6913,1730.2406,1861.3604736328125,1838.0435791015625,1810.366943359375,G1724
2003-08-31,2003-08-31,1764.0901,1738.3447,1707.1042,1829.998046875,1810.74853515625,1783.143310546875,G1724
2003-09-04,2003-09-04,1730.2986,1708.7064,1684.0707,1817.5235595703125,1797.0166015625,1764.7357177734375,G1724
2003-09-07,2003-09-07,1709.0271,1691.5927,1662.6178,1788.5400390625,1764.6912841796875,1730.2406005859375,G1724
2003-09-11,2003-09-11,1685.2621,1663.1248,1643.75,1764.090087890625,1738.3447265625,1707.104248046875,G1724
2003-09-14,2003-09-14,1663.527,1645.5527,1618.2871,1730.298583984375,1708.7064208984375,1684.0706787109375,G1724
2003-09-18,2003-09-18,1639.9932,1619.3391,1593.9813,1709.027099609375,1691.5926513671875,1662.6177978515625,G1724
2003-09-21,2003-09-21,1619.0349,1598.919,1573.4988,1685.2620849609375,1663.124755859375,1643.75,G1724
2003-09-25,2003-09-25,1592.6493,1574.6517,1546.2422,1663.5269775390625,1645.552734375,1618.287109375,G1724
2003-09-28,2003-09-28,1574.835,1555.6302,1526.6887,1639.9931640625,1619.339111328125,1593.9813232421875,G1724
2003-10-02,2003-10-02,1548.4226,1528.5266,1503.8427,1619.034912109375,1598.9189453125,1573.498779296875,G1724
2003-10-05,2003-10-05,1528.294,1510.756,1484.8077,1592.6492919921875,1574.6517333984375,1546.2421875,G1724
2003-10-09,2003-10-09,1504.7317,1486.6548,1462.6233,1574.8349609375,1555.6302490234375,1526.688720703125,G1724
2003-10-12,2003-10-12,1486.3579,1469.9786,1447.894,1548.422607421875,1528.526611328125,1503.8426513671875,G1724
2003-10-16,2003-10-16,1463.5258,1447.4181,1432.0243,1528.2939453125,1510.7559814453125,1484.8077392578125,G1724
2003-10-19,2003-10-19,1446.6743,1437.641,1412.3358,1504.731689453125,1486.65478515625,1462.623291015625,G1724
2003-10-23,2003-10-23,1432.904,1414.923,1391.2184,1486.35791015625,1469.9786376953125,1447.89404296875,G1724
2003-10-26,2003-10-26,1414.703,1395.8066,1374.8138,1463.5257568359375,1447.4180908203125,1432.0242919921875,G1724
2003-10-30,2003-10-30,1391.0293,1373.6212,1359.6395,1446.67431640625,1437.6409912109375,1412.3358154296875,G1724
2003-11-02,2003-11-02,1372.6139,1362.7091,1349.3885,1432.904052734375,1414.9229736328125,1391.2183837890625,G1724
2003-11-06,2003-11-06,1358.1447,1349.8661,1327.0044,1414.7030029296875,1395.806640625,1374.8138427734375,G1724
2003-11-09,2003-11-09,1347.2133,1335.4099,1314.5072,1391.029296875,1373.6212158203125,1359.6395263671875,G1724
2003-11-13,2003-11-13,1326.8259,1312.6212,1296.0934,1372.6138916015625,1362.7091064453125,1349.3885498046875,G1724
2003-11-16,2003-11-16,1312.1427,1301.4406,1287.4795,1358.1446533203125,1349.8660888671875,1327.00439453125,G1724
2003-11-20,2003-11-20,1298.0023,1291.2803,1269.9868,1347.2132568359375,1335.409912109375,1314.5072021484375,G1724
2003-11-23,2003-11-23,1300.6714,1282.072,1256.9052,1326.825927734375,1334.42578125,1296.0933837890625,G1724
2003-11-27,2003-11-27,1276.4581,1263.2003,1269.4675,1312.1427001953125,1334.42578125,1289.8653564453125,G1724
2003-11-30,2003-11-30,1266.6387,1334.4258,1289.8654,1300.67138671875,1334.42578125,1468.7806396484375,G1724
2003-12-04,2003-12-04,1268.9347,1317.673,1259.1268,1318.43115234375,1339.0443115234375,1468.7806396484375,G1724
2003-12-07,2003-12-07,1255.254,1232.5914,1228.6603,1320.35107421875,1339.0443115234375,1468.7806396484375,G1724
2003-12-11,2003-12-11,1226.326,1304.8021,1468.7806,1320.35107421875,1339.0443115234375,1468.7806396484375,G1724
2003-12-14,2003-12-14,1318.4312,1339.0443,1307.6809,1320.35107421875,1339.0443115234375,1468.7806396484375,G1724
2003-12-18,2003-12-18,1320.3511,1302.7426,1299.6819,1320.35107421875,1496.591064453125,1468.7806396484375,G1724
2003-12-21,2003-12-21,1304.352,1299.8744,1287.4213,1360.698486328125,1496.591064453125,1468.7806396484375,G1724
2003-12-25,2003-12-25,1303.7728,1298.4523,1430.8203,1360.698486328125,1496.591064453125,1450.68212890625,G1724
2003-12-28,2003-12-28,1307.4758,1496.5911,1450.6821,1360.698486328125,1496.591064453125,1532.80810546875,G1724
2004-01-02,2004-01-02,1360.6985,1324.1702,1312.4349,1360.698486328125,1496.591064453125,1532.80810546875,G1724
2004-01-05,2004-01-05,1320.3451,1311.3456,1424.301,1369.3592529296875,1496.591064453125,1552.3939208984375,G1724
