,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-12-30,2004-12-30,134.09032,123.98806,107.965355,182.22679138183594,162.6963653564453,143.4742889404297,F0034
2005-01-03,2005-01-03,120.722435,109.24259,94.26389,158.22805786132812,145.6643829345703,131.6813507080078,F0034
2005-01-07,2005-01-07,105.58743,94.92557,82.36205,148.45135498046875,136.8463134765625,123.27416229248047,F0034
2005-01-10,2005-01-10,95.22212,85.36355,74.90917,134.09031677246094,123.9880599975586,107.9653549194336,F0034
2005-01-14,2005-01-14,82.76199,75.22623,66.3698,120.7224349975586,109.24259185791016,94.2638931274414,F0034
2005-01-17,2005-01-17,75.28637,68.57801,60.22608,105.58743286132812,94.92556762695312,82.36205291748047,F0034
2005-01-21,2005-01-21,66.51988,60.364616,54.046165,95.22212219238281,85.3635482788086,74.90917205810547,F0034
2005-01-24,2005-01-24,60.58474,55.787716,49.865013,82.76199340820312,75.22622680664062,66.36979675292969,F0034
2005-01-28,2005-01-28,54.27036,49.878696,44.270103,75.28636932373047,68.57801055908203,60.22608184814453,F0034
2005-01-31,2005-01-31,49.887794,46.76861,48.967953,66.51988220214844,60.36461639404297,54.046165466308594,F0034
2005-02-04,2005-02-04,46.648434,48.883137,49.067535,60.584739685058594,55.787715911865234,49.865013122558594,F0034
2005-02-07,2005-02-07,48.90256,49.55081,45.299675,54.27035903930664,49.87869644165039,49.067535400390625,F0034
2005-02-11,2005-02-11,49.261665,45.678604,37.51287,49.887794494628906,49.550811767578125,49.067535400390625,F0034
2005-02-14,2005-02-14,45.575195,39.371727,31.620638,49.26166534423828,49.550811767578125,49.067535400390625,F0034
2005-02-18,2005-02-18,36.717266,31.169064,25.240423,49.26166534423828,49.550811767578125,45.29967498779297,F0034
2005-02-21,2005-02-21,30.72691,25.958513,22.07166,49.26166534423828,45.67860412597656,37.51287078857422,F0034
2005-02-25,2005-02-25,24.875465,22.321123,15.324651,45.5751953125,39.371726989746094,31.620637893676758,F0034
2005-02-28,2005-02-28,22.585627,19.255142,9.683974,36.71726608276367,31.169063568115234,25.24042320251465,F0034
2005-03-04,2005-03-04,18.571777,12.361191,5.3405623,30.726909637451172,25.958513259887695,22.071659088134766,F0034
2005-03-07,2005-03-07,11.92253,6.938846,1.09893,24.875465393066406,22.321123123168945,15.324650764465332,F0034
2005-03-11,2005-03-11,4.307879,0.35540244,0.05797939,22.58562660217285,19.255142211914062,12.472294807434082,F0034
2005-03-14,2005-03-14,0.24851848,0.07126394,0.06456343,18.57177734375,15.556347846984863,30.612560272216797,F0034
2005-03-18,2005-03-18,0.09315669,0.79251623,2.2376583,18.425926208496094,32.97391891479492,30.612560272216797,F0034
2005-03-21,2005-03-21,0.25461704,1.5939701,12.472295,36.69617462158203,32.97391891479492,30.612560272216797,F0034
2005-03-25,2005-03-25,4.2406044,15.556348,30.61256,36.69617462158203,32.97391891479492,30.612560272216797,F0034
2005-03-28,2005-03-28,18.425926,32.97392,23.033697,36.69617462158203,32.97391891479492,30.612560272216797,F0034
2005-04-01,2005-04-01,36.696175,23.21747,9.327204,36.69617462158203,32.97391891479492,30.612560272216797,F0034
2005-04-04,2005-04-04,22.651703,11.113983,2.685368,36.69617462158203,32.97391891479492,30.612560272216797,F0034
2005-04-08,2005-04-08,8.134831,0.933806,0.19647723,36.69617462158203,32.97391891479492,23.0336971282959,F0034
2005-04-11,2005-04-11,2.4981005,0.5083946,0.2188149,36.69617462158203,23.217470169067383,9.327203750610352,F0034
2005-04-15,2005-04-15,0.34306026,0.22413552,0.13068423,22.651702880859375,11.113983154296875,2.685368061065674,F0034
2005-04-18,2005-04-18,0.27852014,0.17354205,0.106360845,8.134831428527832,0.9338060021400452,1.0872840881347656,F0034
2005-04-22,2005-04-22,0.15057705,0.106840305,0.09619398,2.498100519180298,1.225914716720581,15.3368558883667,F0034
2005-04-25,2005-04-25,0.1053836,0.089551695,0.20990986,0.6233282685279846,7.376248359680176,47.0673713684082,F0034
2005-04-29,2005-04-29,0.15843548,0.1503504,1.0872841,7.818727970123291,44.41535186767578,113.96987915039062,F0034
2005-05-02,2005-05-02,0.20109123,1.2259147,15.336856,64.24436950683594,123.49504852294922,174.40443420410156,F0034
2005-05-06,2005-05-06,0.62332827,7.3762484,47.06737,122.85454559326172,165.68980407714844,189.3067626953125,F0034
2005-05-09,2005-05-09,7.818728,44.41535,113.96988,171.499755859375,200.12872314453125,243.5069580078125,F0034
2005-05-13,2005-05-13,64.24437,123.49505,174.40443,198.7960968017578,234.60714721679688,285.9600830078125,F0034
2005-05-16,2005-05-16,122.854546,165.6898,189.30676,253.4503631591797,326.4127502441406,324.03955078125,F0034
2005-05-20,2005-05-20,171.49976,200.12872,243.50696,316.6570739746094,351.7350158691406,364.01641845703125,F0034
2005-05-23,2005-05-23,198.7961,234.60715,285.96008,369.40960693359375,373.2459716796875,364.01641845703125,F0034
2005-05-27,2005-05-27,253.45036,326.41275,324.03955,374.3649597167969,373.2459716796875,364.01641845703125,F0034
2005-05-30,2005-05-30,316.65707,351.73502,364.01642,374.3649597167969,373.2459716796875,364.01641845703125,F0034
2005-06-03,2005-06-03,369.4096,373.24597,312.1921,374.3649597167969,373.2459716796875,364.01641845703125,F0034
2005-06-06,2005-06-06,374.36496,331.79053,279.76657,374.3649597167969,373.2459716796875,364.01641845703125,F0034
2005-06-10,2005-06-10,316.30502,281.33118,266.621,374.3649597167969,373.2459716796875,364.01641845703125,F0034
2005-06-13,2005-06-13,276.0658,263.04004,208.72545,374.3649597167969,373.2459716796875,312.1921081542969,F0034
2005-06-17,2005-06-17,255.81824,218.19775,191.51268,374.3649597167969,331.79052734375,279.7665710449219,F0034
2005-06-20,2005-06-20,220.19054,198.19257,176.2818,316.3050231933594,281.3311767578125,266.6210021972656,F0034
2005-06-24,2005-06-24,189.85606,174.79288,157.56532,276.0657958984375,263.0400390625,208.72544860839844,F0034
2005-06-27,2005-06-27,175.90022,167.50296,148.26068,255.8182373046875,218.19775390625,191.51268005371094,F0034
2005-07-01,2005-07-01,168.42178,155.03043,145.23018,220.19053649902344,198.19256591796875,199.64576721191406,F0034
2005-07-04,2005-07-04,154.5556,145.23338,131.60318,189.85606384277344,207.173828125,204.05825805664062,F0034
2005-07-08,2005-07-08,143.65135,139.24365,148.57582,208.17698669433594,211.57127380371094,204.05825805664062,F0034
2005-07-11,2005-07-11,141.35185,162.56963,199.64577,208.17698669433594,211.57127380371094,204.05825805664062,F0034
2005-07-15,2005-07-15,176.05872,207.17383,204.05826,208.17698669433594,211.57127380371094,204.05825805664062,F0034
2005-07-18,2005-07-18,208.17699,211.57127,182.19814,208.17698669433594,211.57127380371094,204.05825805664062,F0034
2005-07-22,2005-07-22,205.91498,192.29616,177.71829,208.17698669433594,211.57127380371094,204.05825805664062,F0034
2005-07-25,2005-07-25,190.81299,182.59973,192.06404,208.17698669433594,215.2662353515625,209.60044860839844,F0034
2005-07-29,2005-07-29,186.85277,192.54796,171.85863,216.06466674804688,215.2662353515625,209.60044860839844,F0034
2005-08-01,2005-08-01,200.99295,202.66869,200.63281,216.06466674804688,215.2662353515625,209.60044860839844,F0034
2005-08-05,2005-08-05,206.0753,215.26624,209.60045,216.06466674804688,215.2662353515625,209.60044860839844,F0034
2005-08-08,2005-08-08,216.06467,212.34912,164.15796,216.06466674804688,215.2662353515625,209.60044860839844,F0034
2005-08-12,2005-08-12,204.84923,170.65517,138.80174,216.06466674804688,215.2662353515625,209.60044860839844,F0034
2005-08-15,2005-08-15,169.93745,149.7565,121.48934,216.06466674804688,215.2662353515625,209.60044860839844,F0034
2005-08-19,2005-08-19,146.37433,129.83197,109.31941,216.06466674804688,212.34912109375,164.157958984375,F0034
2005-08-22,2005-08-22,126.44754,113.446465,105.03604,204.84922790527344,170.65516662597656,138.80174255371094,F0034
2005-08-26,2005-08-26,111.707085,117.539986,115.18105,169.9374542236328,149.75650024414062,137.75314331054688,F0034
2005-08-29,2005-08-29,116.064156,125.29825,137.75314,146.37432861328125,143.38075256347656,151.5426788330078,F0034
2005-09-02,2005-09-02,132.4836,140.6454,130.17934,141.83705139160156,145.57972717285156,151.5426788330078,F0034
2005-09-05,2005-09-05,140.11775,135.82967,135.04967,147.29397583007812,155.90882873535156,176.16050720214844,F0034
2005-09-09,2005-09-09,136.77888,143.38075,151.54268,156.2119598388672,173.26832580566406,181.4425811767578,F0034
2005-09-12,2005-09-12,141.83705,145.57973,144.41905,178.70355224609375,182.22450256347656,181.4425811767578,F0034
2005-09-16,2005-09-16,147.29398,155.90883,176.1605,183.70877075195312,182.22450256347656,181.4425811767578,F0034
2005-09-19,2005-09-19,156.21196,173.26833,181.44258,183.70877075195312,182.22450256347656,181.4425811767578,F0034
2005-09-23,2005-09-23,178.70355,182.2245,158.62532,183.70877075195312,182.22450256347656,181.4425811767578,F0034
2005-09-26,2005-09-26,183.70877,169.06276,137.80888,183.70877075195312,182.22450256347656,181.4425811767578,F0034
2005-09-30,2005-09-30,163.25137,138.54399,107.443504,183.70877075195312,182.22450256347656,181.4425811767578,F0034
2005-10-03,2005-10-03,139.71906,117.6878,96.53884,183.70877075195312,182.22450256347656,158.6253204345703,F0034
2005-10-07,2005-10-07,112.23212,98.149506,81.73759,183.70877075195312,169.06275939941406,137.8088836669922,F0034
2005-10-10,2005-10-10,98.62351,85.66041,74.77209,163.25137329101562,138.5439910888672,107.4435043334961,F0034
2005-10-14,2005-10-14,82.3635,75.21394,66.43263,139.71905517578125,117.68779754638672,96.5388412475586,F0034
2005-10-17,2005-10-17,76.30682,72.59741,68.654274,112.23211669921875,98.14950561523438,99.96809387207031,F0034
2005-10-21,2005-10-21,70.8228,72.03997,71.32763,98.6235122680664,96.65037536621094,116.22526550292969,F0034
2005-10-24,2005-10-24,72.38132,71.098175,76.42386,102.48883819580078,119.20038604736328,125.37382507324219,F0034
2005-10-28,2005-10-28,72.60216,85.02459,99.968094,125.42723846435547,129.47164916992188,127.50511169433594,F0034
2005-10-31,2005-10-31,82.04899,96.650375,116.225266,128.65231323242188,129.80686950683594,127.50511169433594,F0034
2005-11-04,2005-11-04,102.48884,119.200386,125.373825,128.65231323242188,129.80686950683594,127.50511169433594,F0034
2005-11-07,2005-11-07,125.42724,129.47165,127.50511,128.65231323242188,129.80686950683594,127.50511169433594,F0034
2005-11-11,2005-11-11,128.65231,129.80687,121.573784,128.65231323242188,129.80686950683594,127.50511169433594,F0034
2005-11-14,2005-11-14,128.6372,121.72424,111.44413,128.65231323242188,129.80686950683594,127.50511169433594,F0034
2005-11-18,2005-11-18,119.436,111.700554,98.61879,128.65231323242188,129.80686950683594,127.50511169433594,F0034
2005-11-21,2005-11-21,111.554756,102.379654,86.97921,128.65231323242188,129.80686950683594,121.57378387451172,F0034
2005-11-25,2005-11-25,98.02205,85.06805,72.611885,128.63720703125,121.7242431640625,111.44412994384766,F0034
2005-11-28,2005-11-28,85.366165,73.79628,75.92659,119.43599700927734,111.70055389404297,98.61878967285156,F0034
2005-12-02,2005-12-02,72.68845,75.67883,71.091446,111.55475616455078,102.37965393066406,86.97920989990234,F0034
2005-12-05,2005-12-05,75.93553,73.29604,67.982925,98.02204895019531,85.06804656982422,75.92658996582031,F0034
2005-12-09,2005-12-09,71.81033,67.68707,62.54176,85.36616516113281,75.6788330078125,75.92658996582031,F0034
2005-12-12,2005-12-12,67.78933,63.52334,57.8467,75.93553161621094,75.6788330078125,71.09144592285156,F0034
2005-12-16,2005-12-16,62.49584,58.191647,52.166924,75.93553161621094,73.2960433959961,67.98292541503906,F0034
2005-12-19,2005-12-19,58.317474,53.63035,47.485416,71.81033325195312,67.68707275390625,62.5417594909668,F0034
2005-12-23,2005-12-23,52.128014,47.95717,42.472507,67.7893295288086,63.523338317871094,57.84669876098633,F0034
2005-12-26,2005-12-26,48.02473,44.73674,38.343105,62.4958381652832,58.191646575927734,52.16692352294922,F0034
2005-12-30,2005-12-30,43.095512,37.945145,34.167072,58.317474365234375,53.630348205566406,47.485416412353516,F0034
2006-01-03,2006-01-03,37.015083,34.49648,30.847206,52.128013610839844,47.95716857910156,42.47250747680664,F0034
2006-01-07,2006-01-07,33.3399,30.639246,27.781572,48.02473068237305,44.73674011230469,38.34310531616211,F0034
2006-01-10,2006-01-10,30.701948,28.545277,25.791473,43.09551239013672,37.94514465332031,34.16707229614258,F0034
2006-01-14,2006-01-14,27.973518,25.917599,23.46227,37.01508331298828,34.49647903442383,30.847206115722656,F0034
2006-01-17,2006-01-17,25.981054,24.323572,21.772121,33.339900970458984,30.639245986938477,27.781572341918945,F0034
2006-01-21,2006-01-21,23.689228,21.682522,19.860748,30.701948165893555,28.545276641845703,25.791473388671875,F0034
2006-01-24,2006-01-24,22.005802,20.316942,19.272995,27.97351837158203,25.917598724365234,23.462270736694336,F0034
2006-01-28,2006-01-28,19.746449,18.94679,17.583828,25.981054306030273,24.323572158813477,21.77212142944336,F0034
2006-01-31,2006-01-31,19.034153,18.473312,15.425405,23.689228057861328,21.68252182006836,19.860748291015625,F0034
2006-02-04,2006-02-04,17.93364,15.469356,12.900825,22.005802154541016,20.31694221496582,19.272994995117188,F0034
2006-02-07,2006-02-07,15.2776985,13.204124,11.195811,19.746448516845703,18.94679069519043,17.58382797241211,F0034
2006-02-11,2006-02-11,12.438604,11.227779,10.308183,19.03415298461914,18.473312377929688,15.42540454864502,F0034
2006-02-14,2006-02-14,10.841878,10.522199,9.810505,17.933639526367188,15.469355583190918,12.900824546813965,F0034
2006-02-18,2006-02-18,10.749793,10.201195,9.428817,15.277698516845703,13.204124450683594,11.19581127166748,F0034
2006-02-21,2006-02-21,10.188929,9.643257,9.263398,12.438604354858398,11.227779388427734,10.308182716369629,F0034
2006-02-25,2006-02-25,9.589896,9.436016,7.3112793,10.841877937316895,10.522198677062988,9.810504913330078,F0034
2006-02-28,2006-02-28,9.443978,9.173155,7.666415,10.74979305267334,10.201194763183594,9.428816795349121,F0034
2006-03-04,2006-03-04,7.027318,4.3938174,2.3062246,10.188928604125977,9.643257141113281,9.263398170471191,F0034
2006-03-07,2006-03-07,4.3057766,2.88692,2.064388,9.589896202087402,9.436016082763672,7.666415214538574,F0034
2006-03-11,2006-03-11,2.6304736,2.0418055,2.3434775,9.443978309631348,9.173154830932617,7.964163780212402,F0034
2006-03-14,2006-03-14,2.0943828,2.3807883,3.7004752,7.027318000793457,8.123486518859863,14.05038070678711,F0034
2006-03-18,2006-03-18,2.705331,4.1088834,4.5322328,7.977974891662598,11.519829750061035,14.05038070678711,F0034
2006-03-21,2006-03-21,4.0682497,4.865098,7.964164,13.431997299194336,11.519829750061035,14.05038070678711,F0034
2006-03-25,2006-03-25,5.257551,8.1234865,14.050381,13.431997299194336,37.16905212402344,85.51918029785156,F0034
2006-03-28,2006-03-28,7.977975,11.51983,10.468673,13.431997299194336,37.16905212402344,85.51918029785156,F0034
2006-04-01,2006-04-01,13.431997,9.25214,1.952355,33.58659744262695,58.74186325073242,85.51918029785156,F0034
2006-04-04,2006-04-04,9.874967,37.169052,85.51918,63.542667388916016,69.48037719726562,85.51918029785156,F0034
2006-04-08,2006-04-08,12.51189,34.509686,60.76605,74.19307708740234,81.26763153076172,85.51918029785156,F0034
2006-04-11,2006-04-11,33.586597,58.741863,64.89507,79.19186401367188,84.72138977050781,90.38270568847656,F0034
2006-04-15,2006-04-15,63.542667,69.48038,70.00231,84.40241241455078,92.68106842041016,131.87474060058594,F0034
2006-04-18,2006-04-18,74.19308,81.26763,77.433044,99.55973052978516,135.62319946289062,166.21095275878906,F0034
2006-04-22,2006-04-22,79.191864,84.72139,90.382706,138.12796020507812,176.64720153808594,194.9536590576172,F0034
2006-04-25,2006-04-25,84.40241,92.68107,131.87474,189.07415771484375,204.75448608398438,214.6418914794922,F0034
2006-04-29,2006-04-29,99.55973,135.6232,166.21095,197.3799591064453,204.75448608398438,214.6418914794922,F0034
2006-05-02,2006-05-02,138.12796,176.6472,194.95366,215.79165649414062,221.6085662841797,214.6418914794922,F0034
2006-05-06,2006-05-06,189.07416,204.75449,214.64189,229.86424255371094,252.27505493164062,274.3175964355469,F0034
2006-05-09,2006-05-09,197.37996,203.8568,195.33655,260.59197998046875,293.59857177734375,291.32525634765625,F0034
2006-05-13,2006-05-13,215.79166,221.60857,202.07845,291.19451904296875,309.3681945800781,295.1905517578125,F0034
2006-05-16,2006-05-16,229.86424,252.27505,274.3176,314.6662292480469,309.3681945800781,295.1905517578125,F0034
2006-05-20,2006-05-20,260.59198,293.59857,291.32526,314.6662292480469,309.3681945800781,295.1905517578125,F0034
2006-05-23,2006-05-23,291.19452,309.3682,295.19055,314.6662292480469,309.3681945800781,295.1905517578125,F0034
2006-05-27,2006-05-27,314.66623,308.68423,279.09888,314.6662292480469,309.3681945800781,295.1905517578125,F0034
2006-05-30,2006-05-30,310.47058,300.96533,267.78967,314.6662292480469,309.3681945800781,295.1905517578125,F0034
2006-06-03,2006-06-03,292.81815,275.79483,261.8655,314.6662292480469,309.3681945800781,295.1905517578125,F0034
2006-06-06,2006-06-06,274.6027,259.34708,219.95108,314.6662292480469,308.6842346191406,279.098876953125,F0034
2006-06-10,2006-06-10,257.06796,242.08817,219.86325,310.4705810546875,300.96533203125,267.7896728515625,F0034
2006-06-13,2006-06-13,239.76544,225.61736,210.66287,292.8181457519531,275.7948303222656,261.8655090332031,F0034
2006-06-17,2006-06-17,226.93408,223.4692,212.06548,274.6026916503906,259.3470764160156,225.84339904785156,F0034
2006-06-20,2006-06-20,227.48845,232.80823,225.8434,257.0679626464844,242.08816528320312,225.84339904785156,F0034
2006-06-24,2006-06-24,233.15834,238.40681,218.35735,239.76544189453125,238.4068145751953,225.84339904785156,F0034
2006-06-27,2006-06-27,239.494,235.86305,215.08015,239.49400329589844,238.4068145751953,225.84339904785156,F0034
2006-07-01,2006-07-01,236.89392,223.74014,196.2518,239.49400329589844,238.4068145751953,225.84339904785156,F0034
2006-07-04,2006-07-04,224.6693,207.02031,175.42969,239.49400329589844,238.4068145751953,218.3573455810547,F0034
2006-07-08,2006-07-08,201.5007,179.61546,159.28413,239.49400329589844,235.86305236816406,215.0801544189453,F0034
2006-07-11,2006-07-11,181.5422,172.33006,175.23015,236.8939208984375,223.74014282226562,196.25180053710938,F0034
2006-07-15,2006-07-15,174.5427,170.96541,147.89015,224.66929626464844,207.0203094482422,175.4296875,F0034
2006-07-18,2006-07-18,172.0829,158.5342,125.539604,201.50070190429688,179.61546325683594,183.7139129638672,F0034
2006-07-22,2006-07-22,155.35709,136.30658,110.42976,181.54220581054688,172.4355926513672,184.39959716796875,F0034
2006-07-25,2006-07-25,137.75316,119.26784,116.864456,179.65536499023438,199.15699768066406,203.75482177734375,F0034
2006-07-29,2006-07-29,123.17865,146.4536,183.71391,197.17921447753906,199.4413604736328,208.05535888671875,F0034
2006-08-01,2006-08-01,148.75697,172.4356,184.3996,201.48318481445312,210.3485565185547,224.89117431640625,F0034
2006-08-05,2006-08-05,179.65536,199.157,203.75482,211.27005004882812,230.0077362060547,237.90744018554688,F0034
2006-08-08,2006-08-08,197.17921,199.44136,208.05536,235.67340087890625,249.44566345214844,237.90744018554688,F0034
2006-08-12,2006-08-12,201.48318,210.34856,224.89117,249.59471130371094,249.99256896972656,237.90744018554688,F0034
2006-08-15,2006-08-15,211.27005,230.00774,237.90744,249.59471130371094,249.99256896972656,237.90744018554688,F0034
2006-08-19,2006-08-19,235.6734,249.44566,237.4898,249.59471130371094,249.99256896972656,237.90744018554688,F0034
2006-08-22,2006-08-22,249.59471,249.99257,223.90442,249.59471130371094,249.99256896972656,237.90744018554688,F0034
2006-08-26,2006-08-26,247.7718,226.39075,196.08005,249.59471130371094,249.99256896972656,237.90744018554688,F0034
2006-08-29,2006-08-29,226.34119,207.598,193.05392,249.59471130371094,249.99256896972656,237.48980712890625,F0034
2006-09-02,2006-09-02,203.74916,195.0765,182.30351,249.59471130371094,249.99256896972656,223.9044189453125,F0034
2006-09-05,2006-09-05,194.98645,187.17094,172.1391,247.7718048095703,226.3907470703125,196.08004760742188,F0034
2006-09-09,2006-09-09,186.73897,175.53604,169.4225,226.3411865234375,207.59800720214844,193.05392456054688,F0034
2006-09-12,2006-09-12,176.52548,173.53831,171.26268,203.74916076660156,196.15402221679688,202.42196655273438,F0034
2006-09-16,2006-09-16,175.16856,176.23747,152.12256,194.9864501953125,204.31396484375,202.42196655273438,F0034
2006-09-19,2006-09-19,176.63123,164.84392,159.55658,202.10385131835938,204.31396484375,202.42196655273438,F0034
2006-09-23,2006-09-23,172.10551,196.15402,202.42197,202.10385131835938,204.31396484375,202.42196655273438,F0034
2006-09-26,2006-09-26,193.18881,204.31396,187.52919,202.10385131835938,204.31396484375,202.42196655273438,F0034
2006-09-30,2006-09-30,202.10385,192.57701,168.92389,202.10385131835938,204.31396484375,202.42196655273438,F0034
2006-10-03,2006-10-03,193.68135,177.07895,155.70259,202.10385131835938,204.31396484375,202.42196655273438,F0034
2006-10-07,2006-10-07,172.66887,158.33699,136.12505,202.10385131835938,204.31396484375,187.52919006347656,F0034
2006-10-10,2006-10-10,158.02379,142.85638,120.641785,202.10385131835938,192.57701110839844,168.92388916015625,F0034
2006-10-14,2006-10-14,134.90152,118.176865,100.367226,193.6813507080078,177.07894897460938,208.8210906982422,F0034
2006-10-17,2006-10-17,119.05633,108.651886,97.73974,172.6688690185547,218.99281311035156,250.14723205566406,F0034
2006-10-21,2006-10-21,105.78936,112.56234,156.70161,222.42959594726562,307.543701171875,322.9257507324219,F0034
2006-10-24,2006-10-24,118.107056,157.75922,208.82109,325.0194091796875,322.5542907714844,322.9257507324219,F0034
2006-10-28,2006-10-28,168.94037,218.99281,250.14723,325.0194091796875,322.5542907714844,322.9257507324219,F0034
2006-10-31,2006-10-31,222.4296,307.5437,322.92575,325.0194091796875,322.5542907714844,322.9257507324219,F0034
2006-11-04,2006-11-04,325.0194,322.5543,268.29486,325.0194091796875,322.5542907714844,322.9257507324219,F0034
2006-11-07,2006-11-07,324.02213,284.61526,239.37311,325.0194091796875,322.5542907714844,325.0715637207031,F0034
2006-11-11,2006-11-11,269.57416,247.80998,235.20648,325.0194091796875,329.46710205078125,358.2162170410156,F0034
2006-11-14,2006-11-14,254.40974,254.27203,260.35095,343.046875,373.4702453613281,358.2162170410156,F0034
2006-11-18,2006-11-18,274.40887,291.33322,325.07156,376.0522766113281,381.2767639160156,358.2162170410156,F0034
2006-11-21,2006-11-21,299.2876,329.4671,358.21622,382.4586486816406,381.2767639160156,358.2162170410156,F0034
2006-11-25,2006-11-25,343.04688,373.47025,348.13226,382.4586486816406,381.2767639160156,358.2162170410156,F0034
2006-11-28,2006-11-28,376.05228,381.27676,358.0113,382.4586486816406,381.2767639160156,358.2162170410156,F0034
2006-12-02,2006-12-02,382.45865,367.15024,326.4884,382.4586486816406,381.2767639160156,358.2162170410156,F0034
2006-12-05,2006-12-05,370.15933,350.97382,320.22128,382.4586486816406,381.2767639160156,358.01129150390625,F0034
2006-12-09,2006-12-09,354.66348,340.7984,306.47794,382.4586486816406,381.2767639160156,358.01129150390625,F0034
2006-12-12,2006-12-12,342.26492,320.43115,290.9384,382.4586486816406,367.1502380371094,326.4884033203125,F0034
2006-12-16,2006-12-16,320.34647,295.77573,270.426,370.1593322753906,350.97381591796875,320.2212829589844,F0034
2006-12-19,2006-12-19,296.99924,279.30527,248.95093,354.6634826660156,340.79840087890625,306.4779357910156,F0034
2006-12-23,2006-12-23,280.00922,268.86362,247.2119,342.2649230957031,320.43115234375,290.9383850097656,F0034
2006-12-26,2006-12-26,271.66678,256.39175,238.2243,320.3464660644531,295.7757263183594,270.4259948730469,F0034
2006-12-30,2006-12-30,251.64676,238.34431,225.86478,296.9992370605469,279.3052673339844,248.950927734375,F0034
2007-01-03,2007-01-03,234.67752,222.93279,200.22263,280.00921630859375,268.8636169433594,247.21189880371094,F0034
2007-01-07,2007-01-07,217.9613,199.88217,172.66034,271.6667785644531,256.3917541503906,238.22430419921875,F0034
2007-01-10,2007-01-10,200.49355,180.62965,155.03319,251.64675903320312,238.3443145751953,225.86477661132812,F0034
2007-01-14,2007-01-14,174.42844,156.47842,134.62637,234.67752075195312,222.9327850341797,200.22262573242188,F0034
2007-01-17,2007-01-17,156.77974,140.66516,123.291664,217.9613037109375,199.88217163085938,172.66033935546875,F0034
2007-01-21,2007-01-21,136.31458,126.71419,117.91316,200.49354553222656,180.62965393066406,155.03318786621094,F0034
2007-01-24,2007-01-24,126.80438,120.83741,108.18588,174.42843627929688,156.47842407226562,134.62637329101562,F0034
2007-01-28,2007-01-28,118.57489,109.04763,94.92353,156.7797393798828,140.6651611328125,123.29166412353516,F0034
2007-01-31,2007-01-31,109.19309,99.15255,90.673996,136.3145751953125,126.71418762207031,117.91316223144531,F0034
2007-02-04,2007-02-04,95.47442,88.75021,90.4393,126.80438232421875,120.83740997314453,113.45985412597656,F0034
2007-02-07,2007-02-07,89.19083,96.40073,110.18588,118.57489013671875,115.92339324951172,113.45985412597656,F0034
2007-02-11,2007-02-11,101.72373,112.90507,113.459854,115.07013702392578,115.92339324951172,113.45985412597656,F0034
2007-02-14,2007-02-14,115.07014,115.92339,111.71314,115.07013702392578,115.92339324951172,113.45985412597656,F0034
2007-02-18,2007-02-18,113.994415,108.18667,99.1775,115.07013702392578,115.92339324951172,113.45985412597656,F0034
2007-02-21,2007-02-21,108.11784,101.19881,91.59327,115.07013702392578,115.92339324951172,113.45985412597656,F0034
2007-02-25,2007-02-25,98.8611,91.99703,79.446365,115.07013702392578,115.92339324951172,111.71314239501953,F0034
2007-02-28,2007-02-28,91.80803,83.229614,64.025185,113.99441528320312,108.1866683959961,99.17749786376953,F0034
2007-03-04,2007-03-04,78.54907,61.946648,49.31863,108.11784362792969,101.19880676269531,91.59326934814453,F0034
2007-03-07,2007-03-07,61.529198,49.614468,43.86072,98.86109924316406,91.99703216552734,79.44636535644531,F0034
2007-03-11,2007-03-11,47.155407,43.36045,34.17663,91.80802917480469,83.2296142578125,64.02518463134766,F0034
2007-03-14,2007-03-14,43.987667,37.21582,33.3641,78.549072265625,61.94664764404297,49.31863021850586,F0034
2007-03-18,2007-03-18,37.074715,34.32952,27.037245,61.529197692871094,49.61446762084961,43.860721588134766,F0034
2007-03-21,2007-03-21,35.250008,29.94335,23.982477,47.1554069519043,43.360450744628906,34.17662811279297,F0034
2007-03-25,2007-03-25,26.719822,21.729761,19.910797,43.987667083740234,37.2158203125,33.36410140991211,F0034
2007-03-28,2007-03-28,21.740452,20.252417,2.8292446,37.07471466064453,34.32952117919922,27.03724479675293,F0034
2007-04-01,2007-04-01,19.030043,2.708836,0.18803933,35.25000762939453,29.943349838256836,23.98247718811035,F0034
2007-04-04,2007-04-04,0.27392703,0.20507547,0.14648092,26.71982192993164,21.729761123657227,19.910797119140625,F0034
2007-04-08,2007-04-08,0.18697453,0.14810689,0.1260175,21.74045181274414,20.252416610717773,3.391120433807373,F0034
2007-04-11,2007-04-11,0.14748141,0.12590908,0.28329453,19.03004264831543,21.837417602539062,48.2218017578125,F0034
2007-04-15,2007-04-15,0.1425657,0.25962904,0.47139645,19.876548767089844,43.73465347290039,54.448585510253906,F0034
2007-04-18,2007-04-18,0.1487919,0.3196605,3.3911204,54.48851776123047,73.79476165771484,78.4915771484375,F0034
2007-04-22,2007-04-22,3.514027,21.837418,48.2218,72.91749572753906,85.35482025146484,88.57425689697266,F0034
2007-04-25,2007-04-25,19.876549,43.734653,54.448586,80.55206298828125,85.35482025146484,88.57425689697266,F0034
2007-04-29,2007-04-29,54.488518,73.79476,78.49158,89.2826919555664,94.10043334960938,107.95291900634766,F0034
2007-05-02,2007-05-02,72.917496,85.35482,88.57426,89.2826919555664,104.23822784423828,110.04266357421875,F0034
