,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-10-28,1999-10-28,0.30722332,4.451524,1.3890542,33.130165100097656,9.995552062988281,4.090089321136475,F0035
1999-10-31,1999-10-31,7.836176,1.9988605,0.24410036,10.605420112609863,9.844496726989746,8.6912202835083,F0035
1999-11-04,1999-11-04,1.1260608,0.3108268,2.383733,10.605420112609863,19.06284523010254,9.124934196472168,F0035
1999-11-07,1999-11-07,0.74790764,9.844497,4.0900893,23.304386138916016,19.06284523010254,9.124934196472168,F0035
1999-11-11,1999-11-11,10.60542,6.544734,8.69122,23.304386138916016,19.06284523010254,9.124934196472168,F0035
1999-11-14,1999-11-14,10.002219,19.062845,9.124934,23.304386138916016,20.657508850097656,14.71993350982666,F0035
1999-11-18,1999-11-18,23.304386,13.872315,7.375808,36.2896842956543,20.657508850097656,14.975279808044434,F0035
1999-11-21,1999-11-21,13.003042,5.9972634,2.078198,38.40665817260742,28.967466354370117,14.975279808044434,F0035
1999-11-25,1999-11-25,12.00065,20.657509,14.7199335,38.40665817260742,28.967466354370117,14.975279808044434,F0035
1999-11-28,1999-11-28,36.289684,20.591139,14.97528,38.40665817260742,28.967466354370117,14.975279808044434,F0035
1999-12-02,1999-12-02,38.40666,28.967466,9.034227,38.40665817260742,28.967466354370117,14.975279808044434,F0035
1999-12-05,1999-12-05,27.961618,13.484646,7.815844,38.40665817260742,28.967466354370117,14.975279808044434,F0035
1999-12-09,1999-12-09,11.1568,9.126224,5.8614793,38.40665817260742,28.967466354370117,14.975279808044434,F0035
1999-12-12,1999-12-12,10.131032,10.723647,7.0943303,38.40665817260742,28.967466354370117,14.40909481048584,F0035
1999-12-16,1999-12-16,11.405902,10.272226,9.244662,31.379146575927734,25.399782180786133,18.974184036254883,F0035
1999-12-19,1999-12-19,11.502167,11.588197,8.967742,33.083038330078125,30.5008602142334,18.974184036254883,F0035
1999-12-23,1999-12-23,19.695265,25.399782,14.409095,33.083038330078125,30.5008602142334,18.974184036254883,F0035
1999-12-26,1999-12-26,31.379147,21.580109,18.974184,33.083038330078125,30.5008602142334,18.974184036254883,F0035
1999-12-30,1999-12-30,33.08304,30.50086,15.675449,33.083038330078125,30.5008602142334,18.974184036254883,F0035
2000-01-03,2000-01-03,26.995522,20.701145,16.970016,33.083038330078125,30.5008602142334,18.974184036254883,F0035
2000-01-07,2000-01-07,19.621126,13.846542,12.244583,33.083038330078125,30.5008602142334,18.974184036254883,F0035
2000-01-10,2000-01-10,13.611097,14.482697,11.663546,33.083038330078125,30.5008602142334,16.970016479492188,F0035
2000-01-14,2000-01-14,22.242615,13.960882,7.735077,26.995521545410156,20.70114517211914,16.970016479492188,F0035
2000-01-17,2000-01-17,13.482365,9.065829,6.64774,22.24261474609375,14.482696533203125,12.244583129882812,F0035
2000-01-21,2000-01-21,11.024881,10.650549,7.5482955,22.24261474609375,14.482696533203125,11.663545608520508,F0035
2000-01-24,2000-01-24,9.947533,8.500354,4.993348,22.24261474609375,13.960882186889648,10.98827838897705,F0035
2000-01-28,2000-01-28,8.034764,5.8447504,3.2759507,13.482364654541016,10.650548934936523,10.98827838897705,F0035
2000-01-31,2000-01-31,5.5608497,3.9060247,4.1840453,11.024881362915039,10.650548934936523,10.98827838897705,F0035
2000-02-04,2000-02-04,3.1397123,4.884745,10.988278,9.947532653808594,8.500353813171387,10.98827838897705,F0035
2000-02-07,2000-02-07,2.4161787,2.912285,6.2897954,8.034764289855957,5.867127895355225,10.98827838897705,F0035
2000-02-11,2000-02-11,3.8693812,5.867128,9.566683,5.560849666595459,5.867127895355225,10.98827838897705,F0035
2000-02-14,2000-02-14,4.5973268,4.3586297,4.9767203,4.597326755523682,5.867127895355225,10.98827838897705,F0035
2000-02-18,2000-02-18,3.0473907,3.6744976,2.8048635,4.597326755523682,5.867127895355225,9.566682815551758,F0035
2000-02-21,2000-02-21,2.7734787,1.8705802,1.7880161,4.597326755523682,5.867127895355225,9.566682815551758,F0035
2000-02-25,2000-02-25,1.5384127,4.060707,7.5743136,4.597326755523682,4.3586297035217285,7.574313640594482,F0035
2000-02-28,2000-02-28,1.4703106,2.9614866,6.6171236,3.0473906993865967,8.989405632019043,7.574313640594482,F0035
2000-03-04,2000-03-04,0.13431762,0.49677756,1.2214185,2.7734787464141846,8.989405632019043,9.057862281799316,F0035
2000-03-07,2000-03-07,0.118131936,0.40356746,0.27795205,2.617879629135132,8.989405632019043,9.057862281799316,F0035
2000-03-11,2000-03-11,1.1433411,8.989406,5.3890195,2.617879629135132,8.989405632019043,9.057862281799316,F0035
2000-03-14,2000-03-14,1.3807689,6.22427,9.057862,2.617879629135132,14.324509620666504,11.084734916687012,F0035
2000-03-18,2000-03-18,2.6178796,5.0074043,0.77026945,4.114161491394043,14.324509620666504,11.084734916687012,F0035
2000-03-21,2000-03-21,1.5867566,0.47595245,3.6785076,4.114161491394043,14.324509620666504,11.084734916687012,F0035
2000-03-25,2000-03-25,0.31970522,14.32451,11.084735,4.114161491394043,17.361705780029297,15.389062881469727,F0035
2000-03-28,2000-03-28,4.1141615,2.5326629,0.9570207,55.30171203613281,34.88754653930664,15.389062881469727,F0035
2000-04-01,2000-04-01,0.95508385,0.7254815,8.001983,55.30171203613281,34.88754653930664,15.389062881469727,F0035
2000-04-04,2000-04-04,0.59709185,17.361706,15.389063,55.30171203613281,34.88754653930664,15.389062881469727,F0035
2000-04-08,2000-04-08,55.301712,34.887547,7.924368,55.30171203613281,34.88754653930664,15.389062881469727,F0035
2000-04-11,2000-04-11,34.606304,13.6882925,3.725651,55.30171203613281,34.88754653930664,15.389062881469727,F0035
2000-04-15,2000-04-15,11.436162,13.68444,10.679325,55.30171203613281,34.88754653930664,15.389062881469727,F0035
2000-04-18,2000-04-18,12.238796,3.523894,4.973261,55.30171203613281,34.88754653930664,10.679325103759766,F0035
2000-04-22,2000-04-22,0.72779596,1.3490099,4.5328975,34.60630416870117,13.688292503356934,10.679325103759766,F0035
2000-04-25,2000-04-25,1.3522712,1.3172424,2.8675864,12.23879623413086,13.684439659118652,10.679325103759766,F0035
2000-04-29,2000-04-29,1.3380861,0.87562704,1.6814649,12.23879623413086,3.5238940715789795,4.973260879516602,F0035
2000-05-02,2000-05-02,1.5234131,0.8304885,0.49409643,5.482845306396484,4.654757976531982,4.532897472381592,F0035
2000-05-06,2000-05-06,0.50246096,0.21729732,0.3677993,9.263643264770508,9.997294425964355,2.867586374282837,F0035
2000-05-09,2000-05-09,1.9805436,1.0472952,0.5520802,9.263643264770508,9.997294425964355,1.8144161701202393,F0035
2000-05-13,2000-05-13,5.4828453,4.654758,0.9229474,9.263643264770508,9.997294425964355,1.8144161701202393,F0035
2000-05-16,2000-05-16,9.263643,9.997294,1.8144162,9.263643264770508,9.997294425964355,1.8144161701202393,F0035
2000-05-20,2000-05-20,7.978087,1.3665478,0.2888001,9.263643264770508,9.997294425964355,4.765635013580322,F0035
2000-05-23,2000-05-23,2.153305,0.52061397,0.20798288,9.263643264770508,9.997294425964355,5.069558620452881,F0035
2000-05-27,2000-05-27,0.32156262,0.12963003,1.5078441,9.263643264770508,9.997294425964355,5.069558620452881,F0035
2000-05-30,2000-05-30,0.13171488,0.34448075,4.765635,7.978086948394775,5.147242546081543,5.069558620452881,F0035
2000-06-03,2000-06-03,3.473602,5.1472425,5.0695586,5.17309045791626,5.147242546081543,5.069558620452881,F0035
2000-06-06,2000-06-06,5.1481237,5.1214275,4.9628716,5.17309045791626,5.147242546081543,5.069558620452881,F0035
2000-06-10,2000-06-10,5.1730905,5.0420666,4.863298,5.17309045791626,5.147242546081543,5.069558620452881,F0035
2000-06-13,2000-06-13,5.0443287,4.9088907,4.76481,5.17309045791626,5.147242546081543,5.069558620452881,F0035
2000-06-17,2000-06-17,4.8762026,4.775014,4.669594,5.17309045791626,5.121427536010742,4.962871551513672,F0035
2000-06-20,2000-06-20,4.791783,4.7350144,4.6493273,5.17309045791626,5.110843181610107,4.863297939300537,F0035
2000-06-24,2000-06-24,4.723192,4.6819005,4.6130085,5.062184810638428,5.110843181610107,4.764810085296631,F0035
2000-06-27,2000-06-27,4.7690883,5.110843,4.653414,5.062184810638428,5.110843181610107,4.669593811035156,F0035
2000-07-01,2000-07-01,5.062185,4.6163816,4.373163,5.062184810638428,5.110843181610107,4.653413772583008,F0035
2000-07-04,2000-07-04,4.597349,4.421523,4.2267756,5.062184810638428,5.110843181610107,4.653413772583008,F0035
2000-07-08,2000-07-08,4.425139,4.2683067,4.0968046,5.062184810638428,5.110843181610107,4.653413772583008,F0035
2000-07-11,2000-07-11,4.2791176,4.1640677,4.0236197,5.062184810638428,4.616381645202637,4.373163223266602,F0035
2000-07-15,2000-07-15,4.1725388,4.078965,3.971025,4.597349166870117,4.421523094177246,4.226775646209717,F0035
2000-07-18,2000-07-18,4.0867896,3.9803238,3.9922104,4.4251389503479,4.268306732177734,4.096804618835449,F0035
2000-07-22,2000-07-22,3.99796,3.9898262,3.9122949,4.279117584228516,4.16406774520874,4.023619651794434,F0035
2000-07-25,2000-07-25,4.1134114,4.086396,4.001956,4.172538757324219,4.086396217346191,4.001955986022949,F0035
2000-07-29,2000-07-29,4.1110964,4.04198,0.9628392,4.1134114265441895,4.086396217346191,4.001955986022949,F0035
2000-08-01,2000-08-01,3.4526188,0.96664864,0.29183263,4.1134114265441895,4.086396217346191,4.001955986022949,F0035
2000-08-05,2000-08-05,0.8576046,0.38849512,0.34329674,4.1134114265441895,4.086396217346191,4.001955986022949,F0035
2000-08-08,2000-08-08,0.4351545,0.3711061,0.47682792,4.111096382141113,4.041979789733887,1.3186932802200317,F0035
2000-08-12,2000-08-12,0.41691014,0.46261916,0.42365083,5.410309791564941,4.1636786460876465,2.0844614505767822,F0035
2000-08-15,2000-08-15,0.6522478,1.2076334,1.0156586,5.410309791564941,4.1636786460876465,2.0844614505767822,F0035
2000-08-19,2000-08-19,2.496731,2.7045796,1.3186933,5.410309791564941,4.1636786460876465,2.0844614505767822,F0035
2000-08-22,2000-08-22,5.41031,4.1636786,2.0844615,5.410309791564941,4.1636786460876465,2.0844614505767822,F0035
2000-08-26,2000-08-26,3.9040704,2.5170305,0.58414036,5.410309791564941,4.1636786460876465,2.0844614505767822,F0035
2000-08-29,2000-08-29,2.320867,0.9859328,0.04907232,5.410309791564941,4.1636786460876465,2.0844614505767822,F0035
2000-09-02,2000-09-02,0.3359349,0.049751043,0.03518857,5.410309791564941,4.1636786460876465,2.0844614505767822,F0035
2000-09-05,2000-09-05,0.050340395,0.038430057,0.032223865,3.9040703773498535,2.5170304775238037,0.5841403603553772,F0035
2000-09-09,2000-09-09,0.03556338,0.03686381,0.03448142,2.3208670616149902,0.9859328269958496,0.04907232150435448,F0035
2000-09-12,2000-09-12,0.037549257,0.036946297,0.036106937,0.33593490719795227,0.06506254523992538,0.05316085368394852,F0035
2000-09-16,2000-09-16,0.044460826,0.05157017,0.046112612,0.06325437873601913,0.07831264287233353,0.05316085368394852,F0035
2000-09-19,2000-09-19,0.051079422,0.052233703,0.04444254,0.2474028617143631,0.21668635308742523,1.0701065063476562,F0035
2000-09-23,2000-09-23,0.06325438,0.065062545,0.053160854,0.9107412099838257,2.960239887237549,1.1301296949386597,F0035
2000-09-26,2000-09-26,0.054892566,0.07831264,0.049033504,7.514568328857422,5.948554515838623,1.1301296949386597,F0035
2000-09-30,2000-09-30,0.24740286,0.21668635,1.0701065,10.21334171295166,8.467214584350586,1.1530652046203613,F0035
2000-10-03,2000-10-03,0.9107412,2.96024,1.1301297,10.21334171295166,8.467214584350586,8.785232543945312,F0035
2000-10-07,2000-10-07,7.5145683,5.9485545,0.86315423,10.21334171295166,8.467214584350586,11.649169921875,F0035
2000-10-10,2000-10-10,10.213342,8.467215,1.1530652,10.21334171295166,14.988554954528809,11.649169921875,F0035
2000-10-14,2000-10-14,6.9850655,1.2210132,8.785233,19.44392967224121,14.988554954528809,11.649169921875,F0035
2000-10-17,2000-10-17,0.9223406,0.23263423,11.64917,19.44392967224121,14.988554954528809,11.649169921875,F0035
2000-10-21,2000-10-21,5.0768366,14.988555,5.8164916,19.44392967224121,14.988554954528809,11.649169921875,F0035
2000-10-24,2000-10-24,19.44393,6.628541,1.1884744,19.44392967224121,22.0421199798584,15.684157371520996,F0035
2000-10-28,2000-10-28,3.3411708,0.24492384,1.9417598,22.909709930419922,22.0421199798584,15.684157371520996,F0035
2000-10-31,2000-10-31,0.36264163,4.636003,7.340419,22.909709930419922,22.0421199798584,15.684157371520996,F0035
2000-11-04,2000-11-04,14.394433,22.04212,15.684157,22.909709930419922,22.0421199798584,15.684157371520996,F0035
2000-11-07,2000-11-07,22.90971,9.440604,2.9809968,22.909709930419922,22.0421199798584,15.684157371520996,F0035
2000-11-11,2000-11-11,4.6443677,0.76418036,0.4654997,22.909709930419922,22.0421199798584,15.684157371520996,F0035
2000-11-14,2000-11-14,0.6474405,0.28430533,1.3642719,22.909709930419922,22.0421199798584,15.684157371520996,F0035
2000-11-18,2000-11-18,0.301483,0.524902,5.475006,22.909709930419922,9.440604209899902,7.733959674835205,F0035
2000-11-21,2000-11-21,2.260795,7.804062,4.839697,27.08172035217285,21.987504959106445,10.026866912841797,F0035
2000-11-25,2000-11-25,10.178609,5.7469997,0.41189915,39.210487365722656,21.987504959106445,14.465876579284668,F0035
2000-11-28,2000-11-28,7.766824,6.656984,7.7339597,39.210487365722656,21.987504959106445,16.53146743774414,F0035
2000-12-02,2000-12-02,27.08172,21.987505,10.026867,39.210487365722656,26.773651123046875,16.53146743774414,F0035
2000-12-05,2000-12-05,39.210487,17.109957,14.465877,39.210487365722656,26.773651123046875,16.53146743774414,F0035
2000-12-09,2000-12-09,17.997011,17.813007,16.531467,39.210487365722656,26.773651123046875,16.53146743774414,F0035
2000-12-12,2000-12-12,29.063013,26.773651,10.204103,39.210487365722656,26.773651123046875,16.53146743774414,F0035
2000-12-16,2000-12-16,30.259813,14.806905,5.0908403,39.210487365722656,26.773651123046875,16.53146743774414,F0035
2000-12-19,2000-12-19,24.18337,15.100579,7.1227694,31.983488082885742,26.773651123046875,16.53146743774414,F0035
2000-12-23,2000-12-23,16.537035,25.442183,7.5763493,31.983488082885742,32.47099685668945,18.785871505737305,F0035
2000-12-26,2000-12-26,31.983488,14.330716,6.6397986,31.983488082885742,32.47099685668945,18.785871505737305,F0035
2000-12-30,2000-12-30,12.877758,13.385926,7.8341765,31.983488082885742,32.47099685668945,18.785871505737305,F0035
2001-01-03,2001-01-03,21.917088,32.470997,18.785872,31.983488082885742,32.47099685668945,18.785871505737305,F0035
2001-01-07,2001-01-07,30.501047,19.93684,8.909871,31.983488082885742,32.47099685668945,20.510337829589844,F0035
2001-01-10,2001-01-10,20.42556,13.170201,10.104238,30.501047134399414,32.47099685668945,20.510337829589844,F0035
2001-01-14,2001-01-14,14.047276,20.794405,11.730811,36.93628692626953,35.962158203125,20.510337829589844,F0035
2001-01-17,2001-01-17,18.042784,20.58828,20.510338,36.93628692626953,35.962158203125,20.510337829589844,F0035
2001-01-21,2001-01-21,21.81546,28.100592,20.16473,36.93628692626953,35.962158203125,20.510337829589844,F0035
2001-01-24,2001-01-24,36.936287,35.96216,18.897846,36.93628692626953,35.962158203125,20.510337829589844,F0035
2001-01-28,2001-01-28,24.395744,15.987504,9.797099,36.93628692626953,35.962158203125,20.510337829589844,F0035
2001-01-31,2001-01-31,15.150787,10.43796,5.469979,36.93628692626953,35.962158203125,20.164730072021484,F0035
2001-02-04,2001-02-04,9.464941,13.367393,18.643578,36.93628692626953,35.962158203125,18.897846221923828,F0035
2001-02-07,2001-02-07,8.70365,14.645756,13.603862,24.39574432373047,27.777992248535156,18.643577575683594,F0035
2001-02-11,2001-02-11,15.067471,27.777992,13.076751,20.982160568237305,27.777992248535156,18.643577575683594,F0035
2001-02-14,2001-02-14,20.98216,14.493519,7.539679,20.982160568237305,27.777992248535156,18.643577575683594,F0035
2001-02-18,2001-02-18,12.034254,13.091563,18.22912,20.982160568237305,27.777992248535156,18.2291202545166,F0035
2001-02-21,2001-02-21,11.603011,18.42084,10.121436,20.982160568237305,27.777992248535156,18.2291202545166,F0035
2001-02-25,2001-02-25,14.216429,11.672009,1.3672912,20.982160568237305,18.420839309692383,18.2291202545166,F0035
2001-02-28,2001-02-28,11.06754,3.478299,0.2738991,20.402135848999023,18.420839309692383,18.2291202545166,F0035
2001-03-04,2001-03-04,0.5819883,0.29882348,1.8426248,20.402135848999023,18.420839309692383,13.251313209533691,F0035
2001-03-07,2001-03-07,0.5625196,4.699763,3.4672685,20.402135848999023,15.364363670349121,13.251313209533691,F0035
2001-03-11,2001-03-11,20.402136,15.364364,13.251313,20.402135848999023,15.364363670349121,17.116174697875977,F0035
2001-03-14,2001-03-14,9.071713,9.14049,6.1374755,20.402135848999023,15.364363670349121,17.116174697875977,F0035
2001-03-18,2001-03-18,1.78528,3.4487703,8.3373165,20.402135848999023,33.64820098876953,17.116174697875977,F0035
2001-03-21,2001-03-21,1.92677,3.1467292,17.116175,23.182722091674805,33.64820098876953,17.116174697875977,F0035
2001-03-25,2001-03-25,3.7262652,7.0929565,12.010442,30.614315032958984,33.64820098876953,40.29913330078125,F0035
2001-03-28,2001-03-28,20.26681,33.6482,13.642407,30.614315032958984,33.685028076171875,40.29913330078125,F0035
2001-04-01,2001-04-01,23.182722,22.581469,12.482057,50.83869171142578,33.685028076171875,40.29913330078125,F0035
2001-04-04,2001-04-04,30.614315,20.017794,40.299133,50.83869171142578,33.685028076171875,40.29913330078125,F0035
2001-04-08,2001-04-08,14.435297,33.685028,13.889102,50.83869171142578,33.685028076171875,40.29913330078125,F0035
