,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-06-10,1999-06-10,11.875632,7.549541,4.7078266,14.216055870056152,12.675773620605469,10.632391929626465,G5224
1999-06-13,1999-06-13,10.628318,12.675774,10.632392,14.463586807250977,12.675773620605469,10.632391929626465,G5224
1999-06-17,1999-06-17,14.216056,10.774414,10.263411,14.463586807250977,12.675773620605469,13.4138822555542,G5224
1999-06-20,1999-06-20,9.44902,10.061663,9.6393795,14.463586807250977,12.675773620605469,13.4138822555542,G5224
1999-06-24,1999-06-24,14.463587,11.727155,10.506933,14.463586807250977,12.675773620605469,13.4138822555542,G5224
1999-06-27,1999-06-27,11.70119,10.775277,13.413882,14.463586807250977,12.644227981567383,13.4138822555542,G5224
1999-07-01,1999-07-01,11.126375,11.524228,10.002925,17.241825103759766,13.37145709991455,16.267492294311523,G5224
1999-07-04,1999-07-04,11.589038,11.24716,9.865283,20.400053024291992,15.557211875915527,16.267492294311523,G5224
1999-07-08,1999-07-08,10.167725,12.644228,11.061065,20.400053024291992,19.191354751586914,16.267492294311523,G5224
1999-07-11,1999-07-11,17.241825,13.371457,16.267492,39.02845001220703,19.949710845947266,16.267492294311523,G5224
1999-07-15,1999-07-15,20.400053,15.557212,15.39132,39.02845001220703,19.949710845947266,16.267492294311523,G5224
1999-07-18,1999-07-18,17.103584,19.191355,15.75936,39.02845001220703,19.949710845947266,16.267492294311523,G5224
1999-07-22,1999-07-22,39.02845,19.94971,14.751158,39.02845001220703,19.949710845947266,16.267492294311523,G5224
1999-07-25,1999-07-25,21.44701,15.337428,14.144129,39.02845001220703,19.949710845947266,15.759360313415527,G5224
1999-07-29,1999-07-29,14.959335,12.753438,13.529314,39.02845001220703,19.949710845947266,15.759360313415527,G5224
1999-08-01,1999-08-01,13.809852,15.034299,15.099191,39.02845001220703,24.627880096435547,17.738388061523438,G5224
1999-08-05,1999-08-05,19.817207,16.032366,13.787492,30.17455291748047,24.627880096435547,17.738388061523438,G5224
1999-08-08,1999-08-08,16.671698,11.898256,15.335343,30.17455291748047,24.627880096435547,17.738388061523438,G5224
1999-08-12,1999-08-12,26.997982,24.62788,17.738388,30.17455291748047,24.627880096435547,17.738388061523438,G5224
1999-08-15,1999-08-15,30.174553,19.356287,13.090619,30.17455291748047,24.627880096435547,17.738388061523438,G5224
1999-08-19,1999-08-19,17.751577,13.241558,10.987446,30.17455291748047,24.627880096435547,20.018531799316406,G5224
1999-08-22,1999-08-22,12.419737,11.683174,13.769614,37.72311782836914,24.627880096435547,20.018531799316406,G5224
1999-08-26,1999-08-26,18.028746,19.93041,16.617119,37.72311782836914,23.852100372314453,20.018531799316406,G5224
1999-08-29,1999-08-29,27.59238,23.8521,20.018532,37.72311782836914,23.852100372314453,20.018531799316406,G5224
1999-09-02,1999-09-02,37.723118,21.407427,16.445421,37.72311782836914,23.852100372314453,20.018531799316406,G5224
1999-09-05,1999-09-05,22.374046,18.752869,12.861024,37.72311782836914,23.852100372314453,20.018531799316406,G5224
1999-09-09,1999-09-09,14.8235855,12.500262,12.044597,37.72311782836914,23.852100372314453,20.018531799316406,G5224
1999-09-12,1999-09-12,21.633009,15.648693,13.314239,37.72311782836914,21.407426834106445,16.44542121887207,G5224
1999-09-16,1999-09-16,13.227476,12.805451,12.587736,29.602542877197266,18.75286865234375,16.180294036865234,G5224
1999-09-19,1999-09-19,15.086039,16.89558,14.950235,29.602542877197266,16.895580291748047,20.602161407470703,G5224
1999-09-23,1999-09-23,29.602543,16.75013,14.392436,29.602542877197266,21.050823211669922,24.97566032409668,G5224
1999-09-26,1999-09-26,18.05977,13.236829,16.180294,33.1358642578125,21.050823211669922,29.508453369140625,G5224
1999-09-30,1999-09-30,14.743897,14.061693,20.602161,33.1358642578125,22.476362228393555,29.508453369140625,G5224
1999-10-03,1999-10-03,15.881611,21.050823,24.97566,33.1358642578125,22.476362228393555,29.508453369140625,G5224
1999-10-07,1999-10-07,33.135864,21.040995,29.508453,33.1358642578125,22.476362228393555,29.508453369140625,G5224
1999-10-10,1999-10-10,22.929419,22.476362,22.000402,33.1358642578125,22.476362228393555,29.508453369140625,G5224
1999-10-14,1999-10-14,25.890734,19.05766,15.2575245,33.1358642578125,22.476362228393555,29.508453369140625,G5224
1999-10-17,1999-10-17,19.617645,14.01014,15.721287,305.20440673828125,40.949283599853516,29.508453369140625,G5224
1999-10-21,1999-10-21,12.638622,11.280674,16.493994,305.20440673828125,40.949283599853516,23.370195388793945,G5224
1999-10-24,1999-10-24,10.083234,15.673202,21.27636,305.20440673828125,40.949283599853516,23.370195388793945,G5224
1999-10-28,1999-10-28,305.2044,40.949284,23.370195,305.20440673828125,40.949283599853516,23.370195388793945,G5224
1999-10-31,1999-10-31,46.557907,17.819748,17.83342,305.20440673828125,40.949283599853516,23.370195388793945,G5224
1999-11-04,1999-11-04,16.239763,19.461107,18.141935,305.20440673828125,40.949283599853516,23.490198135375977,G5224
1999-11-07,1999-11-07,15.453723,16.18797,14.322257,305.20440673828125,40.949283599853516,31.573673248291016,G5224
1999-11-11,1999-11-11,12.518817,20.177568,16.312536,52.119293212890625,37.005950927734375,31.573673248291016,G5224
1999-11-14,1999-11-14,28.562525,23.90957,23.490198,52.119293212890625,37.005950927734375,35.25337219238281,G5224
1999-11-18,1999-11-18,15.747188,37.00595,31.573673,52.119293212890625,37.005950927734375,35.25337219238281,G5224
1999-11-21,1999-11-21,52.119293,27.4507,22.956211,52.119293212890625,37.005950927734375,35.25337219238281,G5224
1999-11-25,1999-11-25,35.604992,24.970604,35.253372,52.119293212890625,37.005950927734375,35.25337219238281,G5224
1999-11-28,1999-11-28,25.735676,34.82599,26.94739,52.119293212890625,37.005950927734375,35.25337219238281,G5224
1999-12-02,1999-12-02,47.127213,34.790565,29.55366,52.119293212890625,34.82598876953125,35.25337219238281,G5224
1999-12-05,1999-12-05,27.832096,21.559103,16.880426,47.12721252441406,34.82598876953125,35.25337219238281,G5224
1999-12-09,1999-12-09,17.392649,15.509452,12.368773,47.12721252441406,34.82598876953125,29.553659439086914,G5224
1999-12-12,1999-12-12,17.24745,14.183032,11.384706,47.12721252441406,34.790565490722656,29.553659439086914,G5224
1999-12-16,1999-12-16,12.877753,12.338011,13.324606,27.832096099853516,21.55910301208496,16.88042640686035,G5224
1999-12-19,1999-12-19,13.455881,15.835938,13.993797,19.26712417602539,15.835938453674316,13.993797302246094,G5224
1999-12-23,1999-12-23,19.267124,15.453768,13.341477,19.26712417602539,15.835938453674316,13.993797302246094,G5224
1999-12-26,1999-12-26,17.088095,14.532049,10.907916,19.26712417602539,15.835938453674316,13.993797302246094,G5224
1999-12-30,1999-12-30,17.129086,12.860842,9.951908,19.26712417602539,15.835938453674316,13.993797302246094,G5224
2000-01-03,2000-01-03,12.234993,8.903839,5.435422,19.26712417602539,15.453767776489258,13.341477394104004,G5224
2000-01-07,2000-01-07,9.9945965,7.6710987,4.9349556,17.129085540771484,14.532049179077148,10.907916069030762,G5224
2000-01-10,2000-01-10,9.754531,7.55044,4.8357363,17.129085540771484,12.860841751098633,9.951908111572266,G5224
2000-01-14,2000-01-14,9.128167,7.1305876,4.6212373,12.234992980957031,8.903839111328125,5.435421943664551,G5224
2000-01-17,2000-01-17,8.497284,6.610936,4.6013374,9.994596481323242,7.671098709106445,4.934955596923828,G5224
2000-01-21,2000-01-21,7.8246784,6.4161506,4.392017,9.754530906677246,7.550439834594727,4.835736274719238,G5224
2000-01-24,2000-01-24,8.652036,6.933882,4.0717263,9.128167152404785,7.130587577819824,4.621237277984619,G5224
2000-01-28,2000-01-28,7.7354116,5.7135005,3.6108456,8.6520357131958,6.933882236480713,4.601337432861328,G5224
2000-01-31,2000-01-31,6.37743,5.0702057,3.3021622,8.6520357131958,6.933882236480713,4.392016887664795,G5224
2000-02-04,2000-02-04,5.7497373,4.752724,3.060943,8.6520357131958,6.933882236480713,4.071726322174072,G5224
2000-02-07,2000-02-07,5.306012,4.398935,2.8400295,7.735411643981934,5.713500499725342,3.6108455657958984,G5224
2000-02-11,2000-02-11,5.0562057,4.129841,2.6500025,6.377429962158203,5.0702056884765625,3.3021621704101562,G5224
2000-02-14,2000-02-14,4.6939464,3.8970313,2.45892,5.74973726272583,4.7527241706848145,3.0609428882598877,G5224
2000-02-18,2000-02-18,4.778386,3.7643442,2.3729806,5.306012153625488,4.398934841156006,3.0768556594848633,G5224
2000-02-21,2000-02-21,4.5527387,3.5677133,2.309611,157.9154510498047,20.311954498291016,5.762968063354492,G5224
2000-02-25,2000-02-25,3.8433845,3.117658,2.6305509,157.9154510498047,20.311954498291016,5.762968063354492,G5224
2000-02-28,2000-02-28,3.5525937,3.733945,3.0768557,157.9154510498047,20.311954498291016,5.762968063354492,G5224
2000-03-04,2000-03-04,157.91545,20.311954,5.762968,157.9154510498047,20.311954498291016,5.762968063354492,G5224
2000-03-07,2000-03-07,22.884205,7.793714,4.115239,157.9154510498047,20.311954498291016,5.762968063354492,G5224
2000-03-11,2000-03-11,9.006051,5.4928193,3.440823,157.9154510498047,20.311954498291016,5.762968063354492,G5224
2000-03-14,2000-03-14,7.6101866,4.4536886,3.152479,157.9154510498047,20.311954498291016,5.762968063354492,G5224
2000-03-18,2000-03-18,5.447374,3.8913875,2.9817235,22.884204864501953,7.7937140464782715,4.115239143371582,G5224
2000-03-21,2000-03-21,4.946383,3.6474812,3.5807052,9.006051063537598,5.492819309234619,4.158387184143066,G5224
2000-03-25,2000-03-25,4.220869,3.5673838,3.3923926,7.610186576843262,7.00734281539917,7.143413543701172,G5224
2000-03-28,2000-03-28,4.406241,3.774633,4.0230274,136.33624267578125,19.80661392211914,12.459532737731934,G5224
2000-04-01,2000-04-01,5.3320804,4.820856,4.158387,136.33624267578125,19.80661392211914,12.459532737731934,G5224
2000-04-04,2000-04-04,6.91051,7.007343,7.1434135,136.33624267578125,19.80661392211914,12.459532737731934,G5224
2000-04-08,2000-04-08,136.33624,19.806614,12.459533,136.33624267578125,19.80661392211914,12.459532737731934,G5224
2000-04-11,2000-04-11,21.967781,8.787324,5.820718,136.33624267578125,19.80661392211914,12.459532737731934,G5224
2000-04-15,2000-04-15,7.5026503,5.2292147,4.426674,136.33624267578125,19.80661392211914,12.459532737731934,G5224
2000-04-18,2000-04-18,11.495039,5.799448,4.3007774,136.33624267578125,19.80661392211914,16.346435546875,G5224
2000-04-22,2000-04-22,5.990635,6.351512,5.2596765,21.96778106689453,9.257349967956543,16.346435546875,G5224
2000-04-25,2000-04-25,13.5393305,7.5815663,5.511459,18.18931770324707,9.807843208312988,16.346435546875,G5224
2000-04-29,2000-04-29,10.022087,9.25735,16.346436,18.918954849243164,11.449498176574707,16.346435546875,G5224
2000-05-02,2000-05-02,9.137095,6.5497174,6.7003903,22.55620002746582,11.449498176574707,16.346435546875,G5224
2000-05-06,2000-05-06,18.189318,9.807843,8.87779,22.55620002746582,11.449498176574707,16.346435546875,G5224
2000-05-09,2000-05-09,18.918955,11.449498,9.160114,22.55620002746582,11.449498176574707,16.346435546875,G5224
2000-05-13,2000-05-13,22.5562,8.878946,4.9692836,22.55620002746582,11.449498176574707,9.160114288330078,G5224
2000-05-16,2000-05-16,17.49223,7.656095,4.253067,28.07257843017578,12.750811576843262,9.160114288330078,G5224
2000-05-20,2000-05-20,9.917848,5.010293,3.3763905,28.07257843017578,12.750811576843262,9.160114288330078,G5224
2000-05-23,2000-05-23,5.3147793,3.8650713,3.1813369,28.07257843017578,12.750811576843262,4.969283580780029,G5224
2000-05-27,2000-05-27,28.072578,12.750812,4.6043086,28.07257843017578,12.750811576843262,4.604308605194092,G5224
2000-05-30,2000-05-30,18.839235,6.7468057,3.7175906,28.07257843017578,12.750811576843262,4.604308605194092,G5224
2000-06-03,2000-06-03,6.532498,4.4000235,4.2615404,28.07257843017578,12.750811576843262,12.671156883239746,G5224
2000-06-06,2000-06-06,5.8522453,4.707148,4.485007,28.07257843017578,12.750811576843262,12.671156883239746,G5224
2000-06-10,2000-06-10,6.4536376,5.195009,3.9260793,23.343509674072266,12.14034652709961,12.671156883239746,G5224
2000-06-13,2000-06-13,23.34351,12.140347,12.671157,23.343509674072266,13.848353385925293,13.688796997070312,G5224
2000-06-17,2000-06-17,10.477978,8.778017,11.431995,33.00881576538086,18.47800636291504,14.112082481384277,G5224
2000-06-20,2000-06-20,8.097206,7.7838535,12.019451,33.00881576538086,18.47800636291504,14.112082481384277,G5224
2000-06-24,2000-06-24,14.467757,13.848353,13.688797,33.00881576538086,18.47800636291504,14.112082481384277,G5224
2000-06-27,2000-06-27,33.008816,18.478006,14.1120825,33.00881576538086,18.47800636291504,14.112082481384277,G5224
2000-07-01,2000-07-01,18.700603,12.559178,13.290712,33.00881576538086,18.47800636291504,14.112082481384277,G5224
2000-07-04,2000-07-04,12.768612,11.858827,11.533331,33.00881576538086,18.47800636291504,14.112082481384277,G5224
2000-07-08,2000-07-08,14.026365,10.478396,12.149305,33.00881576538086,18.47800636291504,14.921662330627441,G5224
2000-07-11,2000-07-11,12.614959,10.7151,11.5916395,18.700603485107422,15.23255729675293,14.921662330627441,G5224
2000-07-15,2000-07-15,15.259509,14.427905,11.19063,18.11235237121582,15.23255729675293,14.921662330627441,G5224
2000-07-18,2000-07-18,17.769438,13.167091,14.921662,18.11235237121582,15.23255729675293,14.921662330627441,G5224
2000-07-22,2000-07-22,12.870613,15.232557,13.739353,18.11235237121582,15.23255729675293,14.921662330627441,G5224
2000-07-25,2000-07-25,18.112352,14.889047,13.54343,18.11235237121582,15.23255729675293,15.584535598754883,G5224
2000-07-29,2000-07-29,15.323562,12.733756,10.25382,18.11235237121582,15.23255729675293,15.584535598754883,G5224
2000-08-01,2000-08-01,16.577648,10.728823,11.428341,23.14624786376953,17.3370361328125,15.860596656799316,G5224
2000-08-05,2000-08-05,12.62778,11.235725,15.584536,27.295747756958008,19.839372634887695,15.860596656799316,G5224
2000-08-08,2000-08-08,12.223731,14.320072,13.492372,27.295747756958008,19.839372634887695,15.860596656799316,G5224
2000-08-12,2000-08-12,23.146248,17.337036,15.860597,27.295747756958008,19.839372634887695,15.860596656799316,G5224
2000-08-15,2000-08-15,27.295748,19.839373,12.921006,27.295747756958008,19.839372634887695,15.860596656799316,G5224
2000-08-19,2000-08-19,21.488184,13.741341,15.52698,27.295747756958008,19.839372634887695,15.860596656799316,G5224
2000-08-22,2000-08-22,20.327082,12.634341,13.804683,27.295747756958008,19.839372634887695,15.860596656799316,G5224
2000-08-26,2000-08-26,17.791187,16.990116,14.243253,27.295747756958008,19.839372634887695,15.52698040008545,G5224
2000-08-29,2000-08-29,20.051535,14.069559,13.17425,21.488183975219727,16.990116119384766,15.52698040008545,G5224
2000-09-02,2000-09-02,18.136272,14.351063,12.012266,20.32708168029785,16.990116119384766,15.090691566467285,G5224
2000-09-05,2000-09-05,12.711244,11.859086,10.344124,20.05153465270996,16.990116119384766,15.090691566467285,G5224
2000-09-09,2000-09-09,19.849617,13.064308,15.090692,20.05153465270996,14.351062774658203,15.090691566467285,G5224
2000-09-12,2000-09-12,12.403141,11.712791,10.452902,23.478601455688477,14.91528606414795,15.090691566467285,G5224
2000-09-16,2000-09-16,9.378742,9.493508,11.965783,23.478601455688477,14.91528606414795,15.090691566467285,G5224
2000-09-19,2000-09-19,9.829114,13.33327,12.438889,23.478601455688477,14.91528606414795,15.090691566467285,G5224
2000-09-23,2000-09-23,23.478601,14.915286,14.484322,23.478601455688477,14.91528606414795,21.565004348754883,G5224
2000-09-26,2000-09-26,17.586674,12.9913645,14.753339,23.478601455688477,16.5887393951416,21.565004348754883,G5224
2000-09-30,2000-09-30,16.367899,13.601936,13.0223255,23.478601455688477,16.5887393951416,21.565004348754883,G5224
2000-10-03,2000-10-03,17.322905,13.117952,21.565004,23.478601455688477,16.5887393951416,21.565004348754883,G5224
2000-10-07,2000-10-07,11.307347,16.58874,17.045046,17.92402458190918,16.5887393951416,21.565004348754883,G5224
2000-10-10,2000-10-10,17.924025,13.601375,16.714243,99.3453140258789,22.00354766845703,21.565004348754883,G5224
2000-10-14,2000-10-14,12.131558,11.167339,17.690565,99.3453140258789,22.00354766845703,21.565004348754883,G5224
2000-10-17,2000-10-17,11.040877,14.941629,19.828115,99.3453140258789,22.00354766845703,24.0996036529541,G5224
2000-10-21,2000-10-21,99.345314,22.003548,10.906555,99.3453140258789,22.369871139526367,31.448265075683594,G5224
2000-10-24,2000-10-24,27.450882,12.660569,11.188885,99.3453140258789,22.369871139526367,31.448265075683594,G5224
2000-10-28,2000-10-28,10.051558,12.665963,24.099604,99.3453140258789,22.369871139526367,31.448265075683594,G5224
2000-10-31,2000-10-31,33.322098,22.369871,31.448265,99.3453140258789,22.369871139526367,31.448265075683594,G5224
2000-11-04,2000-11-04,38.947334,21.293718,18.21642,178.36935424804688,34.185997009277344,31.448265075683594,G5224
2000-11-07,2000-11-07,19.809443,13.136951,13.11508,178.36935424804688,34.185997009277344,31.448265075683594,G5224
2000-11-11,2000-11-11,11.50571,11.800293,21.304173,178.36935424804688,34.185997009277344,31.448265075683594,G5224
2000-11-14,2000-11-14,178.36935,34.185997,16.957033,178.36935424804688,34.185997009277344,21.30417251586914,G5224
2000-11-18,2000-11-18,27.430063,21.536938,20.401457,178.36935424804688,34.185997009277344,21.30417251586914,G5224
2000-11-21,2000-11-21,38.677673,21.88064,14.768026,178.36935424804688,34.185997009277344,21.30417251586914,G5224
2000-11-25,2000-11-25,29.14973,15.000103,11.337786,178.36935424804688,34.185997009277344,20.401456832885742,G5224
2000-11-28,2000-11-28,29.976307,15.749226,12.879337,38.67767333984375,21.880640029907227,20.401456832885742,G5224
2000-12-02,2000-12-02,35.516235,17.61799,10.608264,38.67767333984375,21.880640029907227,15.191814422607422,G5224
2000-12-05,2000-12-05,24.41174,13.850006,9.911364,35.5162353515625,17.617990493774414,15.191814422607422,G5224
2000-12-09,2000-12-09,12.67512,12.873664,10.414106,35.5162353515625,17.617990493774414,15.191814422607422,G5224
2000-12-12,2000-12-12,17.546112,14.121331,15.191814,35.5162353515625,17.617990493774414,15.191814422607422,G5224
2000-12-16,2000-12-16,13.041771,15.35115,14.661481,24.411739349365234,16.876035690307617,15.191814422607422,G5224
2000-12-19,2000-12-19,22.188204,16.876036,11.017259,23.065032958984375,16.876035690307617,15.191814422607422,G5224
2000-12-23,2000-12-23,23.065033,12.680296,9.685585,23.065032958984375,16.876035690307617,15.191814422607422,G5224
2000-12-26,2000-12-26,12.152031,10.962165,9.093057,160.037353515625,26.076448440551758,14.661480903625488,G5224
2000-12-30,2000-12-30,10.717712,9.512863,11.930984,160.037353515625,26.076448440551758,11.930983543395996,G5224
2001-01-03,2001-01-03,10.052818,8.719262,10.24071,160.037353515625,26.076448440551758,11.930983543395996,G5224
2001-01-07,2001-01-07,160.03735,26.076448,10.617837,160.037353515625,26.076448440551758,11.930983543395996,G5224
2001-01-10,2001-01-10,85.90986,22.484346,8.541224,160.037353515625,26.076448440551758,13.651485443115234,G5224
2001-01-14,2001-01-14,37.82377,15.26233,7.663189,501.24298095703125,52.57846450805664,17.37977409362793,G5224
2001-01-17,2001-01-17,19.042809,12.752076,8.965487,501.24298095703125,52.57846450805664,17.37977409362793,G5224
2001-01-21,2001-01-21,16.283709,13.985166,13.651485,501.24298095703125,52.57846450805664,17.37977409362793,G5224
2001-01-24,2001-01-24,501.24298,52.578465,17.379774,501.24298095703125,52.57846450805664,17.37977409362793,G5224
2001-01-28,2001-01-28,214.81322,35.964592,14.150578,501.24298095703125,52.57846450805664,17.37977409362793,G5224
2001-01-31,2001-01-31,50.449646,22.515392,12.040012,501.24298095703125,52.57846450805664,17.37977409362793,G5224
2001-02-04,2001-02-04,23.133165,16.73913,10.976624,501.24298095703125,52.57846450805664,17.37977409362793,G5224
2001-02-07,2001-02-07,20.48868,16.200647,10.725677,214.81321716308594,35.96459197998047,14.150577545166016,G5224
2001-02-11,2001-02-11,19.79368,15.223513,9.644123,50.44964599609375,22.515392303466797,12.04001235961914,G5224
2001-02-14,2001-02-14,28.581146,17.332695,9.6628685,28.581146240234375,17.33269500732422,10.97662353515625,G5224
2001-02-18,2001-02-18,18.257133,13.068306,8.097718,28.581146240234375,17.33269500732422,10.725676536560059,G5224
2001-02-21,2001-02-21,14.822593,11.541056,7.5115414,28.581146240234375,17.33269500732422,9.66286849975586,G5224
2001-02-25,2001-02-25,14.02823,10.900875,7.1903358,330.6835021972656,38.98122787475586,10.470617294311523,G5224
2001-02-28,2001-02-28,13.064853,10.314647,7.132067,330.6835021972656,38.98122787475586,10.470617294311523,G5224
2001-03-04,2001-03-04,11.25771,9.322028,7.6071863,330.6835021972656,38.98122787475586,10.470617294311523,G5224
2001-03-07,2001-03-07,330.6835,38.981228,10.470617,330.6835021972656,38.98122787475586,10.470617294311523,G5224
2001-03-11,2001-03-11,26.542542,12.22082,7.175494,330.6835021972656,38.98122787475586,12.33867359161377,G5224
2001-03-14,2001-03-14,13.909398,9.178797,5.727715,468.2959899902344,46.53929901123047,24.13761329650879,G5224
2001-03-18,2001-03-18,9.531433,7.497599,5.3275247,468.2959899902344,46.53929901123047,24.13761329650879,G5224
2001-03-21,2001-03-21,8.709502,6.968593,12.338674,468.2959899902344,46.53929901123047,24.13761329650879,G5224
2001-03-25,2001-03-25,468.296,46.5393,24.137613,468.2959899902344,46.53929901123047,65.93400573730469,G5224
2001-03-28,2001-03-28,261.6236,42.939922,18.071846,468.2959899902344,46.53929901123047,65.93400573730469,G5224
2001-04-01,2001-04-01,60.20492,21.118212,18.514503,468.2959899902344,46.53929901123047,65.93400573730469,G5224
2001-04-04,2001-04-04,24.907602,25.086288,65.934006,468.2959899902344,46.53929901123047,65.93400573730469,G5224
2001-04-08,2001-04-08,83.927956,27.217712,14.014325,261.62359619140625,42.93992233276367,65.93400573730469,G5224
2001-04-11,2001-04-11,117.167206,24.785044,11.419469,117.16720581054688,37.43511199951172,65.93400573730469,G5224
2001-04-15,2001-04-15,23.21201,15.417771,14.036962,117.16720581054688,37.43511199951172,65.93400573730469,G5224
2001-04-18,2001-04-18,21.375105,15.660021,33.01661,117.16720581054688,37.43511199951172,33.01660919189453,G5224
2001-04-22,2001-04-22,77.60511,37.435112,29.620363,117.16720581054688,37.43511199951172,33.01660919189453,G5224
2001-04-25,2001-04-25,39.659092,20.523136,27.831924,77.60511016845703,37.43511199951172,33.01660919189453,G5224
2001-04-29,2001-04-29,32.630974,25.802332,20.518494,77.60511016845703,37.43511199951172,33.01660919189453,G5224
