,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-25,1999-03-25,1.3506564,1.2237333,1.463458,3.734495162963867,9.386298179626465,11.33536434173584,KEGVS10
1999-03-28,1999-03-28,1.5198298,1.7111837,11.335364,4.035923957824707,9.386298179626465,11.33536434173584,KEGVS10
1999-04-01,1999-04-01,1.6865219,9.386298,10.584639,6.445102691650391,9.386298179626465,11.33536434173584,KEGVS10
1999-04-04,1999-04-04,3.7344952,3.84931,4.926348,6.445102691650391,9.386298179626465,11.33536434173584,KEGVS10
1999-04-08,1999-04-08,4.035924,4.254327,2.7222772,6.445102691650391,9.386298179626465,11.33536434173584,KEGVS10
1999-04-11,1999-04-11,6.4451027,3.6518805,2.783459,6.445102691650391,9.386298179626465,10.584638595581055,KEGVS10
1999-04-15,1999-04-15,2.8957279,2.1250653,2.2329674,6.445102691650391,4.254326820373535,4.9263482093811035,KEGVS10
1999-04-18,1999-04-18,2.0540047,1.8867666,2.3618124,6.445102691650391,4.254326820373535,3.630413055419922,KEGVS10
1999-04-22,1999-04-22,1.7368405,2.0129056,1.6970457,6.445102691650391,3.6518805027008057,3.630413055419922,KEGVS10
1999-04-25,1999-04-25,2.0337987,1.6250572,1.5537924,2.8957278728485107,2.506120443344116,3.630413055419922,KEGVS10
1999-04-29,1999-04-29,1.4285635,2.205449,3.630413,2.7141575813293457,2.506120443344116,3.630413055419922,KEGVS10
1999-05-02,1999-05-02,2.7141576,2.5061204,1.9118024,2.7141575813293457,2.506120443344116,3.630413055419922,KEGVS10
1999-05-06,1999-05-06,2.290478,1.7210801,1.8504931,2.7141575813293457,2.506120443344116,3.630413055419922,KEGVS10
1999-05-09,1999-05-09,1.676829,1.4611322,1.8400949,2.7141575813293457,2.506120443344116,3.630413055419922,KEGVS10
1999-05-13,1999-05-13,1.4876144,1.6773738,1.581661,2.7141575813293457,2.506120443344116,1.9118024110794067,KEGVS10
1999-05-16,1999-05-16,2.0896022,2.16032,1.5301298,2.290477991104126,2.1603200435638428,1.85049307346344,KEGVS10
1999-05-20,1999-05-20,1.9089,1.4347931,1.1956595,2.08960223197937,2.1603200435638428,1.8400949239730835,KEGVS10
1999-05-23,1999-05-23,1.4091592,1.1571722,1.0115286,2.08960223197937,2.1603200435638428,1.5816609859466553,KEGVS10
1999-05-27,1999-05-27,1.0656493,0.9033069,0.889911,2.08960223197937,2.1603200435638428,1.5301297903060913,KEGVS10
1999-05-30,1999-05-30,0.89776427,0.84110194,1.096968,1.9089000225067139,1.4347931146621704,1.1956595182418823,KEGVS10
1999-06-03,1999-06-03,0.78806245,0.8417858,1.1905794,1.4091591835021973,1.1571722030639648,1.1905794143676758,KEGVS10
1999-06-06,1999-06-06,0.72157866,0.77821666,0.68682045,1.0656492710113525,0.9033069014549255,1.1905794143676758,KEGVS10
1999-06-10,1999-06-10,0.7504457,0.64840895,0.5607466,0.897764265537262,0.8417857885360718,1.1905794143676758,KEGVS10
1999-06-13,1999-06-13,0.6597774,0.59358513,0.62329465,0.7880624532699585,0.8417857885360718,1.1905794143676758,KEGVS10
1999-06-17,1999-06-17,0.56846595,0.52838355,0.4920295,0.7504457235336304,0.7782166600227356,0.6868204474449158,KEGVS10
1999-06-20,1999-06-20,0.52560884,0.48078424,0.41524705,0.7504457235336304,0.6484089493751526,0.6232946515083313,KEGVS10
1999-06-24,1999-06-24,0.46266297,0.41404557,0.36238596,0.6597774028778076,0.5935851335525513,0.6232946515083313,KEGVS10
1999-06-27,1999-06-27,0.41435534,0.3716125,0.3537208,0.5684659481048584,0.5283835530281067,0.49202948808670044,KEGVS10
1999-07-01,1999-07-01,0.35860425,0.3297427,0.3630811,0.5256088376045227,0.48078423738479614,0.4152470529079437,KEGVS10
1999-07-04,1999-07-04,0.32632235,0.30380538,0.37365642,0.4626629650592804,0.4140455722808838,0.37365642189979553,KEGVS10
1999-07-08,1999-07-08,0.2986515,0.28599086,0.26927587,0.4143553376197815,0.3716124892234802,0.37365642189979553,KEGVS10
1999-07-11,1999-07-11,0.2853785,0.2677745,0.27051786,0.3586042523384094,0.3297426998615265,0.37365642189979553,KEGVS10
1999-07-15,1999-07-15,0.25903097,0.24504131,0.24875161,0.3263223469257355,0.3038053810596466,0.37365642189979553,KEGVS10
1999-07-18,1999-07-18,0.24413428,0.23872316,0.21911664,0.29865148663520813,0.2859908640384674,0.27051785588264465,KEGVS10
1999-07-22,1999-07-22,0.23502392,0.21994324,0.20561486,0.28537848591804504,0.2677744925022125,0.27051785588264465,KEGVS10
1999-07-25,1999-07-25,0.21964613,0.20649518,0.1991758,0.2590309679508209,0.24504131078720093,0.24875161051750183,KEGVS10
1999-07-29,1999-07-29,0.20220926,0.19469142,0.19854912,0.24413427710533142,0.23872315883636475,0.21911664307117462,KEGVS10
1999-08-01,1999-08-01,0.19374248,0.18713315,0.20732185,0.23502391576766968,0.21994324028491974,0.2151767909526825,KEGVS10
1999-08-05,1999-08-05,0.1856039,0.1845461,0.21517679,0.2196461260318756,0.20649518072605133,0.2151767909526825,KEGVS10
1999-08-08,1999-08-08,0.18327732,0.17937191,0.17588595,0.2022092640399933,0.19469141960144043,0.2740460932254791,KEGVS10
1999-08-12,1999-08-12,0.17720418,0.16851,0.16059579,0.19374248385429382,0.18713314831256866,0.2740460932254791,KEGVS10
1999-08-15,1999-08-15,0.16792473,0.156165,0.17818654,0.18560390174388885,0.18454609811306,0.2740460932254791,KEGVS10
1999-08-19,1999-08-19,0.15076795,0.1566894,0.2740461,0.18327732384204865,0.1793719083070755,0.2740460932254791,KEGVS10
1999-08-22,1999-08-22,0.15156883,0.17356898,0.18055345,0.1772041767835617,0.1735689789056778,0.2740460932254791,KEGVS10
1999-08-26,1999-08-26,0.17626935,0.17123522,0.15660849,0.17626935243606567,0.1735689789056778,0.2740460932254791,KEGVS10
1999-08-29,1999-08-29,0.17111324,0.16066745,0.15906246,0.17626935243606567,0.1735689789056778,0.2740460932254791,KEGVS10
1999-09-02,1999-09-02,0.1566025,0.14913787,0.16007257,0.17626935243606567,0.1735689789056778,0.2692423462867737,KEGVS10
1999-09-05,1999-09-05,0.14872873,0.14655854,0.26924235,0.17626935243606567,0.17123521864414215,0.2692423462867737,KEGVS10
1999-09-09,1999-09-09,0.14391819,0.14297877,0.14739075,0.17111323773860931,0.16066744923591614,0.2692423462867737,KEGVS10
1999-09-12,1999-09-12,0.14228597,0.13681787,0.16212651,0.15660250186920166,0.14913786947727203,0.2692423462867737,KEGVS10
1999-09-16,1999-09-16,0.13431758,0.131658,0.14574525,0.14872872829437256,0.14655853807926178,0.2692423462867737,KEGVS10
1999-09-19,1999-09-19,0.13054349,0.13364717,0.13302298,0.14391818642616272,0.14297877252101898,0.1950548142194748,KEGVS10
1999-09-23,1999-09-23,0.13308829,0.13774873,0.19505481,0.14228597283363342,0.13774873316287994,0.1950548142194748,KEGVS10
1999-09-26,1999-09-26,0.13025007,0.12900218,0.12857743,0.1343175768852234,0.13774873316287994,0.1950548142194748,KEGVS10
1999-09-30,1999-09-30,0.12852745,0.12100615,0.096694015,0.13308829069137573,0.13774873316287994,0.1950548142194748,KEGVS10
1999-10-03,1999-10-03,0.120783314,0.09922766,0.11006379,0.13308829069137573,0.13774873316287994,0.1950548142194748,KEGVS10
1999-10-07,1999-10-07,0.090769224,0.073002174,0.13207112,0.13025006651878357,0.129002183675766,0.15531229972839355,KEGVS10
1999-10-10,1999-10-10,0.07226694,0.071876615,0.1553123,0.1285274475812912,0.12100615352392197,0.15531229972839355,KEGVS10
1999-10-14,1999-10-14,0.07388301,0.08893169,0.097884044,0.12078331410884857,0.0992276594042778,0.15531229972839355,KEGVS10
1999-10-17,1999-10-17,0.088505365,0.095117785,0.09322067,0.09432626515626907,0.09511778503656387,0.15531229972839355,KEGVS10
1999-10-21,1999-10-21,0.094326265,0.0874388,0.07030426,0.09432626515626907,0.09511778503656387,0.15531229972839355,KEGVS10
1999-10-24,1999-10-24,0.08745911,0.07406644,0.063488826,0.09432626515626907,0.09511778503656387,0.275937020778656,KEGVS10
1999-10-28,1999-10-28,0.07012041,0.063648514,0.075536445,0.09432626515626907,0.1332695186138153,0.4583413898944855,KEGVS10
1999-10-31,1999-10-31,0.063169196,0.0613021,0.10506751,0.15296867489814758,0.4536456763744354,1.1569080352783203,KEGVS10
1999-11-04,1999-11-04,0.06187098,0.079873584,0.27593702,0.6092534065246582,0.9258515238761902,1.48208749294281,KEGVS10
1999-11-07,1999-11-07,0.07803666,0.13326952,0.4583414,0.8138253092765808,0.9258515238761902,2.529524087905884,KEGVS10
1999-11-11,1999-11-11,0.15296867,0.45364568,1.156908,0.8138253092765808,0.9258515238761902,2.529524087905884,KEGVS10
1999-11-14,1999-11-14,0.6092534,0.9258515,1.4820875,0.8138253092765808,2.093600273132324,3.6894030570983887,KEGVS10
1999-11-18,1999-11-18,0.8138253,0.7647765,2.529524,1.7443162202835083,3.831160545349121,3.6894030570983887,KEGVS10
1999-11-21,1999-11-21,0.7330248,0.85813886,2.3618536,4.58048677444458,3.831160545349121,3.6894030570983887,KEGVS10
1999-11-25,1999-11-25,0.7587589,2.0936003,3.689403,4.58048677444458,3.831160545349121,3.6894030570983887,KEGVS10
1999-11-28,1999-11-28,1.7443162,3.8311605,2.148776,4.58048677444458,3.831160545349121,3.6894030570983887,KEGVS10
1999-12-02,1999-12-02,4.580487,2.2140684,1.5732393,4.58048677444458,3.831160545349121,3.6894030570983887,KEGVS10
1999-12-05,1999-12-05,2.214976,1.4247417,1.2197309,4.58048677444458,3.831160545349121,3.6894030570983887,KEGVS10
1999-12-09,1999-12-09,1.2107173,0.9735969,1.2930746,4.58048677444458,3.831160545349121,2.639587163925171,KEGVS10
1999-12-12,1999-12-12,0.9401955,1.0313284,1.0471973,4.58048677444458,2.2140684127807617,2.639587163925171,KEGVS10
1999-12-16,1999-12-16,0.9817805,0.94592226,2.6395872,2.2149760723114014,1.4247417449951172,2.639587163925171,KEGVS10
1999-12-19,1999-12-19,0.8958438,1.1069312,1.7215307,5.59812068939209,5.336339473724365,2.972830295562744,KEGVS10
1999-12-23,1999-12-23,0.9697608,0.9693769,1.1167718,5.59812068939209,5.336339473724365,2.972830295562744,KEGVS10
1999-12-26,1999-12-26,0.95925534,1.0604017,2.2882009,5.59812068939209,5.336339473724365,2.972830295562744,KEGVS10
1999-12-30,1999-12-30,5.5981207,5.3363395,2.9728303,5.59812068939209,5.336339473724365,2.972830295562744,KEGVS10
2000-01-03,2000-01-03,4.3350377,2.9246404,1.8883272,5.59812068939209,5.336339473724365,2.972830295562744,KEGVS10
2000-01-07,2000-01-07,2.6044135,1.8335481,1.250006,5.59812068939209,5.336339473724365,2.972830295562744,KEGVS10
2000-01-10,2000-01-10,1.8192457,1.34979,0.9775304,5.59812068939209,5.336339473724365,2.972830295562744,KEGVS10
2000-01-14,2000-01-14,1.2290274,0.9633281,0.7243536,4.335037708282471,2.924640417098999,1.8883272409439087,KEGVS10
2000-01-17,2000-01-17,0.9594112,0.7663577,0.58402956,2.6044135093688965,1.8335480690002441,1.2500059604644775,KEGVS10
2000-01-21,2000-01-21,0.7124625,0.5877369,0.6000236,1.81924569606781,1.3497899770736694,0.9775304198265076,KEGVS10
2000-01-24,2000-01-24,0.5831905,0.5808239,0.6356545,1.2290273904800415,0.9633281230926514,0.7243536114692688,KEGVS10
2000-01-28,2000-01-28,0.5858047,0.5471378,0.42965198,0.9594112038612366,0.7663577198982239,0.6356545090675354,KEGVS10
2000-01-31,2000-01-31,0.54621416,0.46291167,0.40634882,0.7124624848365784,0.5877369046211243,0.6356545090675354,KEGVS10
2000-02-04,2000-02-04,0.43115076,0.3748799,0.31666386,0.5858047008514404,0.5808238983154297,0.6356545090675354,KEGVS10
2000-02-07,2000-02-07,0.37488362,0.32510623,0.26970893,0.5858047008514404,0.5471377968788147,0.42965197563171387,KEGVS10
2000-02-11,2000-02-11,0.3069244,0.26440006,0.2210615,0.5462141633033752,0.4629116654396057,0.4063488245010376,KEGVS10
2000-02-14,2000-02-14,0.26312637,0.22660603,0.18442062,0.43115076422691345,0.3748798966407776,0.5184041261672974,KEGVS10
2000-02-18,2000-02-18,0.21567303,0.18769646,0.1564384,0.37488362193107605,0.3251062333583832,0.7586842179298401,KEGVS10
2000-02-21,2000-02-21,0.1874444,0.16245346,0.13835323,0.30692440271377563,0.744369626045227,0.7694644927978516,KEGVS10
2000-02-25,2000-02-25,0.1545086,0.13765116,0.5184041,0.7144650220870972,0.744369626045227,0.7694644927978516,KEGVS10
2000-02-28,2000-02-28,0.1374089,0.12634821,0.7586842,0.7144650220870972,0.744369626045227,0.7694644927978516,KEGVS10
2000-03-04,2000-03-04,0.17933786,0.7443696,0.7694645,0.7144650220870972,0.744369626045227,0.7985592484474182,KEGVS10
2000-03-07,2000-03-07,0.714465,0.70111704,0.5855085,0.7144650220870972,0.744369626045227,0.7985592484474182,KEGVS10
2000-03-11,2000-03-11,0.6685419,0.57891184,0.4840362,0.7144650220870972,0.744369626045227,0.848905622959137,KEGVS10
2000-03-14,2000-03-14,0.5780444,0.5057675,0.79855925,0.7558180689811707,0.7932568192481995,1.0433579683303833,KEGVS10
2000-03-18,2000-03-18,0.5116564,0.54225343,0.6491194,0.839055597782135,0.9668312072753906,1.1179218292236328,KEGVS10
2000-03-21,2000-03-21,0.5466092,0.661401,0.8489056,0.9781885743141174,1.0309491157531738,3.3662798404693604,KEGVS10
2000-03-25,2000-03-25,0.75581807,0.7932568,1.043358,1.0686835050582886,1.317069411277771,3.9858551025390625,KEGVS10
2000-03-28,2000-03-28,0.8390556,0.9668312,1.1179218,1.30551016330719,1.58414626121521,3.9858551025390625,KEGVS10
2000-04-01,2000-04-01,0.9781886,1.0309491,3.3662798,1.6944808959960938,1.6416693925857544,3.9858551025390625,KEGVS10
2000-04-04,2000-04-04,1.0686835,1.3170694,3.985855,1.6944808959960938,1.6416693925857544,3.9858551025390625,KEGVS10
2000-04-08,2000-04-08,1.3055102,1.5841463,1.8185533,1.6944808959960938,1.6416693925857544,3.9858551025390625,KEGVS10
2000-04-11,2000-04-11,1.6944809,1.6416694,1.8643662,1.6944808959960938,1.6416693925857544,3.9858551025390625,KEGVS10
2000-04-15,2000-04-15,1.3520651,1.1422828,1.3091383,1.6944808959960938,1.6416693925857544,3.9858551025390625,KEGVS10
2000-04-18,2000-04-18,1.076655,0.8910731,0.8006015,1.6944808959960938,1.6416693925857544,1.8643661737442017,KEGVS10
2000-04-22,2000-04-22,0.8126886,0.7013175,0.95932263,1.6944808959960938,1.6416693925857544,1.8643661737442017,KEGVS10
2000-04-25,2000-04-25,0.6919722,0.6169712,0.67194235,1.352065086364746,1.1422828435897827,1.3701460361480713,KEGVS10
2000-04-29,2000-04-29,0.5855038,0.56799644,0.9498758,1.0766550302505493,0.8910731077194214,1.3701460361480713,KEGVS10
2000-05-02,2000-05-02,0.56098115,0.56672484,1.370146,0.8126885890960693,0.7013174891471863,1.3701460361480713,KEGVS10
2000-05-06,2000-05-06,0.53699666,0.6145024,0.8371086,0.6919721961021423,0.6169711947441101,1.3701460361480713,KEGVS10
2000-05-09,2000-05-09,0.5570213,0.600144,0.5656201,0.6198053956031799,0.6145023703575134,1.3701460361480713,KEGVS10
2000-05-13,2000-05-13,0.6198054,0.54595256,0.5080198,0.6198053956031799,0.6145023703575134,1.3701460361480713,KEGVS10
2000-05-16,2000-05-16,0.53668404,0.46432567,0.4051547,0.6198053956031799,0.6145023703575134,0.8371086120605469,KEGVS10
2000-05-20,2000-05-20,0.47085956,0.42897764,0.36929315,0.6198053956031799,0.6001440286636353,0.5656201243400574,KEGVS10
2000-05-23,2000-05-23,0.42817736,0.37773746,0.31853488,0.6198053956031799,0.545952558517456,0.5080198049545288,KEGVS10
2000-05-27,2000-05-27,0.36064708,0.3140369,0.265745,0.5366840362548828,0.4643256664276123,0.4051547050476074,KEGVS10
2000-05-30,2000-05-30,0.31430486,0.27526432,0.22795735,0.470859557390213,0.4289776384830475,0.39590561389923096,KEGVS10
2000-06-03,2000-06-03,0.25962615,0.22719404,0.3959056,0.4281773567199707,0.37773746252059937,0.39590561389923096,KEGVS10
2000-06-06,2000-06-06,0.2242809,0.2580428,0.30819523,0.3606470823287964,0.31403690576553345,0.7113728523254395,KEGVS10
2000-06-10,2000-06-10,0.2780252,0.2935146,0.25940165,0.3143048584461212,0.293514609336853,0.7113728523254395,KEGVS10
2000-06-13,2000-06-13,0.29281485,0.26310903,0.26456478,0.29281485080718994,0.293514609336853,0.7113728523254395,KEGVS10
2000-06-17,2000-06-17,0.24954598,0.22469068,0.71137285,0.29281485080718994,0.293514609336853,0.7113728523254395,KEGVS10
2000-06-20,2000-06-20,0.22301298,0.22801134,0.22949615,0.29281485080718994,0.293514609336853,0.7113728523254395,KEGVS10
2000-06-24,2000-06-24,0.23226032,0.22516014,0.19518377,0.29281485080718994,0.263109028339386,0.7113728523254395,KEGVS10
2000-06-27,2000-06-27,0.22376747,0.19932464,0.16653259,0.24954597651958466,0.2280113399028778,0.7113728523254395,KEGVS10
2000-07-01,2000-07-01,0.19039755,0.16072662,0.13199489,0.2322603166103363,0.2280113399028778,0.22949615120887756,KEGVS10
2000-07-04,2000-07-04,0.16014373,0.13245857,0.10568842,0.2322603166103363,0.2251601368188858,0.19518376886844635,KEGVS10
2000-07-08,2000-07-08,0.12487973,0.10525989,0.088874966,0.2237674742937088,0.19932463765144348,0.16653259098529816,KEGVS10
2000-07-11,2000-07-11,0.105254814,0.09162655,0.08388129,0.19039754569530487,0.1607266217470169,0.13199488818645477,KEGVS10
2000-07-15,2000-07-15,0.08794409,0.08189739,0.07610311,0.16014373302459717,0.13245856761932373,0.1056884229183197,KEGVS10
2000-07-18,2000-07-18,0.08189741,0.077322505,0.073550805,0.12487973272800446,0.10525988787412643,0.08887496590614319,KEGVS10
2000-07-22,2000-07-22,0.07587268,0.07231754,0.07058441,0.10525481402873993,0.09162654727697372,0.08388128876686096,KEGVS10
2000-07-25,2000-07-25,0.07210757,0.06941681,0.06777316,0.08794409036636353,0.08189739286899567,0.2379620522260666,KEGVS10
2000-07-29,2000-07-29,0.06847958,0.06760106,0.06955265,0.08189740777015686,0.08083746582269669,0.2379620522260666,KEGVS10
2000-08-01,2000-08-01,0.0670929,0.06739551,0.07290773,0.08628355711698532,0.1026526391506195,0.2379620522260666,KEGVS10
2000-08-05,2000-08-05,0.06703436,0.07310375,0.23796205,0.10237900912761688,0.1026526391506195,0.2379620522260666,KEGVS10
2000-08-08,2000-08-08,0.0713249,0.080837466,0.105368644,0.10237900912761688,0.1026526391506195,0.2379620522260666,KEGVS10
2000-08-12,2000-08-12,0.08628356,0.10265264,0.100261964,0.10237900912761688,0.1026526391506195,0.2379620522260666,KEGVS10
2000-08-15,2000-08-15,0.10237901,0.1000858,0.087222725,0.10237900912761688,0.1026526391506195,0.2379620522260666,KEGVS10
2000-08-19,2000-08-19,0.096017696,0.08474286,0.07344164,0.10237900912761688,0.1026526391506195,0.10536864399909973,KEGVS10
2000-08-22,2000-08-22,0.08431186,0.07401491,0.06781407,0.10237900912761688,0.1026526391506195,0.10026196390390396,KEGVS10
2000-08-26,2000-08-26,0.07149574,0.06762299,0.07163028,0.10237900912761688,0.1000858023762703,0.08722272515296936,KEGVS10
2000-08-29,2000-08-29,0.06699735,0.06487861,0.064801924,0.09601769596338272,0.08474285900592804,0.08584161847829819,KEGVS10
2000-09-02,2000-09-02,0.064463004,0.06448318,0.08584162,0.08431185781955719,0.07401490956544876,0.28476834297180176,KEGVS10
2000-09-05,2000-09-05,0.06368734,0.0637453,0.06414062,0.07149574160575867,0.0721028596162796,0.28476834297180176,KEGVS10
2000-09-09,2000-09-09,0.063688695,0.063493446,0.08142636,0.07211875170469284,0.08010200411081314,0.28476834297180176,KEGVS10
2000-09-12,2000-09-12,0.06326787,0.0684647,0.28476834,0.0822051540017128,0.08414477854967117,0.28476834297180176,KEGVS10
2000-09-16,2000-09-16,0.06714669,0.07210286,0.08341835,0.08380264788866043,0.08414477854967117,0.28476834297180176,KEGVS10
2000-09-19,2000-09-19,0.07211875,0.080102004,0.08621779,0.08380264788866043,0.08414477854967117,0.28476834297180176,KEGVS10
2000-09-23,2000-09-23,0.082205154,0.08414478,0.08053552,0.08380264788866043,0.08414477854967117,0.4355248510837555,KEGVS10
2000-09-26,2000-09-26,0.08380265,0.07877382,0.07060375,0.08380264788866043,0.08428449928760529,2.0157976150512695,KEGVS10
2000-09-30,2000-09-30,0.07593112,0.07030001,0.085132286,0.08380264788866043,0.11047038435935974,2.0157976150512695,KEGVS10
2000-10-03,2000-10-03,0.06910334,0.06551672,0.43552485,0.13038362562656403,0.16390015184879303,2.0157976150512695,KEGVS10
2000-10-07,2000-10-07,0.065676354,0.0842845,2.0157976,0.16185632348060608,0.16390015184879303,2.0157976150512695,KEGVS10
2000-10-10,2000-10-10,0.077709824,0.110470384,0.20383279,0.16185632348060608,0.16390015184879303,2.0157976150512695,KEGVS10
2000-10-14,2000-10-14,0.13038363,0.16390015,0.1437435,0.16185632348060608,0.16390015184879303,2.0157976150512695,KEGVS10
2000-10-17,2000-10-17,0.16185632,0.1440819,0.110759966,0.16185632348060608,0.16390015184879303,2.0157976150512695,KEGVS10
2000-10-21,2000-10-21,0.13391583,0.10581651,0.09369308,0.16185632348060608,0.16390015184879303,0.20383279025554657,KEGVS10
2000-10-24,2000-10-24,0.10565014,0.092598945,0.088326044,0.16185632348060608,0.16390015184879303,0.15791256725788116,KEGVS10
2000-10-28,2000-10-28,0.09007324,0.08543014,0.12784486,0.16185632348060608,0.14408190548419952,0.18564797937870026,KEGVS10
2000-10-31,2000-10-31,0.084634684,0.081597626,0.15791257,0.13391582667827606,0.13899196684360504,0.3548932671546936,KEGVS10
2000-11-04,2000-11-04,0.08147605,0.08560106,0.13036907,0.13795515894889832,0.16506743431091309,0.6488338112831116,KEGVS10
2000-11-07,2000-11-07,0.08535024,0.10068801,0.18564798,0.2465173602104187,6.624318599700928,5.406246662139893,KEGVS10
2000-11-11,2000-11-11,0.10926917,0.13899197,0.35489327,9.53823471069336,6.747046947479248,6.049530029296875,KEGVS10
2000-11-14,2000-11-14,0.13795516,0.16506743,0.6488338,9.53823471069336,6.747046947479248,6.049530029296875,KEGVS10
2000-11-18,2000-11-18,0.24651736,6.6243186,5.4062467,9.53823471069336,7.697770118713379,6.180566310882568,KEGVS10
2000-11-21,2000-11-21,9.538235,6.747047,6.04953,9.53823471069336,7.697770118713379,6.180566310882568,KEGVS10
2000-11-25,2000-11-25,8.385337,5.1989927,4.597737,9.53823471069336,7.697770118713379,6.180566310882568,KEGVS10
2000-11-28,2000-11-28,6.15304,7.69777,6.1805663,9.53823471069336,7.697770118713379,6.180566310882568,KEGVS10
2000-12-02,2000-12-02,7.2889013,5.364839,4.262585,9.53823471069336,7.697770118713379,6.180566310882568,KEGVS10
2000-12-05,2000-12-05,5.3490806,4.1648345,2.8328345,8.385336875915527,7.697770118713379,6.180566310882568,KEGVS10
2000-12-09,2000-12-09,3.6729057,3.128079,3.1301692,7.288901329040527,7.697770118713379,6.180566310882568,KEGVS10
2000-12-12,2000-12-12,5.368051,4.5447936,3.7644606,7.288901329040527,5.36483907699585,4.262585163116455,KEGVS10
2000-12-16,2000-12-16,4.004692,3.646875,3.7500856,5.368051052093506,4.544793605804443,3.764460563659668,KEGVS10
2000-12-19,2000-12-19,3.562575,3.3319116,3.1298268,5.368051052093506,4.544793605804443,3.764460563659668,KEGVS10
2000-12-23,2000-12-23,3.0285177,2.8410103,1.8423237,5.368051052093506,4.544793605804443,8.720836639404297,KEGVS10
2000-12-26,2000-12-26,2.665734,1.9965984,1.6394866,4.004692077636719,4.421286582946777,8.720836639404297,KEGVS10
2000-12-30,2000-12-30,1.8306125,1.5236042,1.1413982,4.046441555023193,4.421286582946777,8.720836639404297,KEGVS10
2001-01-03,2001-01-03,1.3639921,1.316754,8.720837,4.046441555023193,4.421286582946777,8.720836639404297,KEGVS10
2001-01-07,2001-01-07,3.8186188,4.4212866,3.6600747,4.046441555023193,4.421286582946777,8.720836639404297,KEGVS10
2001-01-10,2001-01-10,4.0464416,3.9725,2.4378142,4.046441555023193,4.421286582946777,8.720836639404297,KEGVS10
2001-01-14,2001-01-14,3.324526,2.4186285,1.5625808,4.046441555023193,11.290535926818848,10.990301132202148,KEGVS10
2001-01-17,2001-01-17,2.4107428,1.7362244,1.5440441,15.723917961120605,11.290535926818848,10.990301132202148,KEGVS10
2001-01-21,2001-01-21,1.573608,1.3403875,6.681008,15.723917961120605,11.290535926818848,10.990301132202148,KEGVS10
