,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-21,2010-08-21,1237.1515,1222.3229,1202.2979,1291.3160400390625,1276.4642333984375,1257.022216796875,G1361
2010-08-24,2010-08-24,1222.2754,1207.2903,1187.2493,1271.55224609375,1256.937255859375,1237.1849365234375,G1361
2010-08-28,2010-08-28,1202.2687,1187.0851,1166.3416,1256.9068603515625,1242.147216796875,1222.3653564453125,G1361
2010-08-31,2010-08-31,1186.9795,1171.5563,1150.0237,1237.1514892578125,1222.3228759765625,1202.2978515625,G1361
2010-09-04,2010-09-04,1166.2322,1149.95,1127.7648,1222.275390625,1207.290283203125,1187.249267578125,G1361
2010-09-07,2010-09-07,1149.7693,1133.0486,1110.2698,1202.2686767578125,1187.0850830078125,1166.341552734375,G1361
2010-09-11,2010-09-11,1127.322,1110.0461,1086.9724,1186.9794921875,1171.5562744140625,1150.023681640625,G1361
2010-09-14,2010-09-14,1109.9891,1092.6598,1069.4731,1166.232177734375,1149.949951171875,1127.7647705078125,G1361
2010-09-18,2010-09-18,1086.6653,1069.2098,1046.2126,1149.769287109375,1133.048583984375,1110.269775390625,G1361
2010-09-21,2010-09-21,1069.1044,1051.8357,1028.4437,1127.322021484375,1110.046142578125,1086.972412109375,G1361
2010-09-25,2010-09-25,1045.7294,1028.1917,1003.5447,1109.9891357421875,1092.6597900390625,1069.47314453125,G1361
2010-09-28,2010-09-28,1028.07,1010.1227,978.45,1086.665283203125,1069.2098388671875,1046.212646484375,G1361
2010-10-02,2010-10-02,1003.18414,977.07605,933.7451,1069.1043701171875,1051.835693359375,1028.4437255859375,G1361
2010-10-05,2010-10-05,976.1957,943.87756,898.58484,1045.7293701171875,1028.191650390625,1003.544677734375,G1361
2010-10-09,2010-10-09,931.3044,897.08185,862.4067,1028.0699462890625,1010.1226806640625,978.4500122070312,G1361
2010-10-12,2010-10-12,896.382,868.08417,835.4818,1003.1841430664062,977.0760498046875,933.7451171875,G1361
2010-10-16,2010-10-16,859.4679,830.7673,794.26666,976.1956787109375,943.8775634765625,898.5848388671875,G1361
2010-10-19,2010-10-19,830.64966,801.14215,768.3974,931.3043823242188,897.0818481445312,862.4066772460938,G1361
2010-10-23,2010-10-23,791.35046,767.63605,737.22003,896.3820190429688,868.0841674804688,835.4818115234375,G1361
2010-10-26,2010-10-26,767.5594,745.0174,709.0307,859.4678955078125,830.7672729492188,794.2666625976562,G1361
2010-10-30,2010-10-30,735.20807,704.93494,632.3554,830.649658203125,801.1421508789062,768.3973999023438,G1361
2010-11-02,2010-11-02,705.21954,647.95404,575.6339,791.3504638671875,767.6360473632812,737.2200317382812,G1361
2010-11-06,2010-11-06,625.00543,571.7662,520.52295,767.5593872070312,745.0173950195312,709.0307006835938,G1361
2010-11-09,2010-11-09,569.90607,527.0918,479.10135,735.2080688476562,704.9349365234375,632.3554077148438,G1361
2010-11-13,2010-11-13,507.12268,470.20764,429.50055,705.2195434570312,647.9540405273438,575.6339111328125,G1361
2010-11-16,2010-11-16,463.61252,422.0527,384.34824,625.0054321289062,571.7661743164062,520.52294921875,G1361
2010-11-20,2010-11-20,413.67288,393.60477,379.23224,569.9060668945312,527.091796875,479.1013488769531,G1361
2010-11-23,2010-11-23,392.3822,384.505,372.09244,507.1226806640625,470.2076416015625,429.50054931640625,G1361
2010-11-27,2010-11-27,379.48303,366.75623,336.23254,463.6125183105469,422.0527038574219,384.3482360839844,G1361
2010-11-30,2010-11-30,365.7794,342.89438,294.10196,413.6728820800781,393.6047668457031,379.23223876953125,G1361
2010-12-04,2010-12-04,333.0648,295.83966,247.3857,392.3822021484375,384.5050048828125,372.0924377441406,G1361
2010-12-07,2010-12-07,291.47897,256.49954,243.4541,379.4830322265625,366.7562255859375,336.2325439453125,G1361
2010-12-11,2010-12-11,253.68776,242.48509,217.5623,365.7793884277344,342.8943786621094,299.82373046875,G1361
2010-12-14,2010-12-14,236.53123,217.73389,196.22614,333.0647888183594,295.83966064453125,788.3345947265625,G1361
2010-12-18,2010-12-18,209.52824,188.07341,192.79066,291.4789733886719,603.926025390625,1193.9234619140625,G1361
2010-12-21,2010-12-21,187.12451,182.62996,299.82373,931.7796020507812,1306.7939453125,1554.2022705078125,G1361
2010-12-25,2010-12-25,186.4012,277.5854,788.3346,1318.493896484375,1518.3021240234375,1669.813720703125,G1361
2010-12-28,2010-12-28,275.65338,603.926,1193.9235,1575.819091796875,1685.7938232421875,1716.4110107421875,G1361
2011-01-02,2011-01-02,931.7796,1306.794,1554.2023,1671.3389892578125,1711.427734375,1789.1201171875,G1361
2011-01-05,2011-01-05,1318.4939,1518.3021,1669.8137,1727.56787109375,1763.1693115234375,1837.3470458984375,G1361
2011-01-09,2011-01-09,1575.8191,1685.7938,1716.411,1780.304931640625,1843.907470703125,1837.3470458984375,G1361
2011-01-12,2011-01-12,1671.339,1711.4277,1789.1201,1886.390625,1845.43896484375,1837.3470458984375,G1361
2011-01-16,2011-01-16,1727.5679,1763.1693,1837.347,1886.390625,1845.43896484375,1848.0126953125,G1361
2011-01-19,2011-01-19,1780.3049,1843.9075,1805.9364,1886.390625,1845.43896484375,2174.530517578125,G1361
2011-01-23,2011-01-23,1886.3906,1845.439,1765.6063,1886.390625,2043.6151123046875,2645.341064453125,G1361
2011-01-26,2011-01-26,1864.1177,1807.971,1848.0127,2149.714111328125,2621.438720703125,3831.123291015625,G1361
2011-01-30,2011-01-30,1806.9832,1838.8102,2174.5305,2627.4345703125,3524.158447265625,4452.36865234375,G1361
2011-02-02,2011-02-02,1842.4614,2043.6151,2645.341,3838.3193359375,4445.18017578125,4664.33984375,G1361
2011-02-06,2011-02-06,2149.714,2621.4387,3831.1233,4452.68310546875,4634.12939453125,4785.71435546875,G1361
2011-02-09,2011-02-09,2627.4346,3524.1584,4452.3687,4662.19921875,4764.17431640625,5007.6103515625,G1361
2011-02-13,2011-02-13,3838.3193,4445.18,4664.34,4770.53857421875,4923.62109375,5287.4013671875,G1361
2011-02-16,2011-02-16,4452.683,4634.1294,4785.7144,4980.423828125,5256.45166015625,5782.38134765625,G1361
2011-02-20,2011-02-20,4662.199,4764.1743,5007.6104,5291.37109375,5666.9072265625,6207.09716796875,G1361
2011-02-23,2011-02-23,4770.5386,4923.621,5287.4014,5822.107421875,6196.48876953125,6618.5498046875,G1361
2011-02-27,2011-02-27,4980.424,5256.4517,5782.3813,6198.03369140625,6533.392578125,6844.7109375,G1361
2011-03-02,2011-03-02,5291.371,5666.907,6207.097,6635.1669921875,6825.95654296875,6844.7109375,G1361
2011-03-06,2011-03-06,5822.1074,6196.489,6618.55,6818.712890625,6831.97265625,6844.7109375,G1361
2011-03-09,2011-03-09,6198.0337,6533.3926,6844.711,6818.712890625,6831.97265625,6844.7109375,G1361
2011-03-13,2011-03-13,6635.167,6825.9565,6825.739,6818.712890625,6831.97265625,6844.7109375,G1361
2011-03-16,2011-03-16,6818.713,6831.9727,6760.189,6818.712890625,6831.97265625,6844.7109375,G1361
2011-03-20,2011-03-20,6814.5396,6761.672,6748.2095,6818.712890625,6831.97265625,6844.7109375,G1361
2011-03-23,2011-03-23,6766.3906,6733.769,6763.6997,6818.712890625,6831.97265625,6974.36669921875,G1361
2011-03-27,2011-03-27,6752.082,6773.248,6798.368,6826.27587890625,6939.34228515625,6974.36669921875,G1361
2011-03-30,2011-03-30,6754.401,6722.6665,6835.527,6966.15283203125,6951.1904296875,6974.36669921875,G1361
2011-04-03,2011-04-03,6742.162,6826.3813,6974.3667,6966.15283203125,6951.1904296875,6974.36669921875,G1361
2011-04-06,2011-04-06,6826.276,6939.3423,6949.5566,6966.15283203125,6951.1904296875,6974.36669921875,G1361
2011-04-10,2011-04-10,6966.153,6951.1904,6758.22,6966.15283203125,6951.1904296875,6974.36669921875,G1361
2011-04-13,2011-04-13,6951.994,6815.5723,6544.3486,6966.15283203125,6951.1904296875,6974.36669921875,G1361
2011-04-17,2011-04-17,6754.609,6544.7188,6255.2583,6966.15283203125,6951.1904296875,6949.556640625,G1361
2011-04-20,2011-04-20,6545.035,6323.155,6050.561,6966.15283203125,6951.1904296875,6758.22021484375,G1361
2011-04-24,2011-04-24,6251.9863,6051.7803,5785.3057,6951.994140625,6815.572265625,6544.3486328125,G1361
2011-04-27,2011-04-27,6051.9326,5855.6167,5559.5596,6754.60888671875,6544.71875,6255.25830078125,G1361
2011-05-01,2011-05-01,5784.844,5560.104,5237.2715,6545.03515625,6323.15478515625,6050.56103515625,G1361
2011-05-04,2011-05-04,5559.9814,5318.685,4989.284,6251.986328125,6051.7802734375,5785.3056640625,G1361
2011-05-08,2011-05-08,5236.657,4988.7085,4656.644,6051.9326171875,5855.61669921875,5559.5595703125,G1361
2011-05-11,2011-05-11,4988.775,4739.805,4412.2417,5784.84423828125,5560.10400390625,5237.271484375,G1361
2011-05-15,2011-05-15,4657.2144,4412.58,4098.3926,5559.9814453125,5318.68505859375,4989.2841796875,G1361
2011-05-18,2011-05-18,4412.633,4175.807,3869.953,5236.6572265625,4988.70849609375,4656.64404296875,G1361
2011-05-22,2011-05-22,4098.531,3869.9377,3574.8186,4988.77490234375,4739.80517578125,4412.24169921875,G1361
2011-05-25,2011-05-25,3870.1013,3647.6216,3363.593,4657.21435546875,4412.580078125,4098.392578125,G1361
2011-05-29,2011-05-29,3575.1453,3363.5479,3097.2925,4412.6328125,4175.80712890625,3869.952880859375,G1361
2011-06-01,2011-06-01,3363.5735,3161.9065,2910.7212,4098.53076171875,3869.937744140625,3574.818603515625,G1361
2011-06-05,2011-06-05,3097.0789,2910.832,2681.7078,3870.101318359375,3647.62158203125,3363.593017578125,G1361
2011-06-08,2011-06-08,2910.8298,2736.761,2524.9248,3575.145263671875,3363.5478515625,3097.29248046875,G1361
2011-06-12,2011-06-12,2681.6128,2524.7795,2335.1262,3363.573486328125,3161.906494140625,2910.72119140625,G1361
2011-06-15,2011-06-15,2524.8667,2380.6978,2206.43,3097.078857421875,2910.83203125,2681.707763671875,G1361
2011-06-19,2011-06-19,2335.2932,2206.5476,2052.48,2910.829833984375,2736.760986328125,2524.9248046875,G1361
2011-06-22,2011-06-22,2206.5947,2089.1958,1950.1956,2681.61279296875,2524.779541015625,2335.126220703125,G1361
2011-06-26,2011-06-26,2052.576,1950.2881,1831.2139,2524.86669921875,2380.69775390625,2206.429931640625,G1361
2011-06-29,2011-06-29,1950.2697,1859.0994,1754.6504,2335.293212890625,2206.547607421875,2052.47998046875,G1361
2011-07-03,2011-07-03,1831.2031,1754.708,1668.5789,2206.5947265625,2089.19580078125,1950.195556640625,G1361
2011-07-06,2011-07-06,1754.717,1688.4852,1615.2316,2052.575927734375,1950.2880859375,1831.2138671875,G1361
2011-07-10,2011-07-10,1668.5869,1615.2329,1557.652,1950.2696533203125,1859.099365234375,1754.650390625,G1361
2011-07-13,2011-07-13,1615.2507,1570.6442,1522.9869,1831.203125,1754.7080078125,1668.578857421875,G1361
2011-07-17,2011-07-17,1557.6393,1523.2245,1486.7646,1754.717041015625,1688.4852294921875,1615.2315673828125,G1361
2011-07-20,2011-07-20,1523.22,1494.9946,1464.6719,1668.5869140625,1615.23291015625,1557.6519775390625,G1361
2011-07-24,2011-07-24,1486.7465,1464.8246,1439.9731,1615.250732421875,1570.6441650390625,1522.9869384765625,G1361
2011-07-27,2011-07-27,1464.8539,1445.8699,1423.1511,1557.6392822265625,1523.2244873046875,1486.7646484375,G1361
2011-07-31,2011-07-31,1439.9718,1423.2151,1402.1506,1523.219970703125,1494.99462890625,1464.671875,G1361
2011-08-03,2011-08-03,1423.1775,1407.3417,1386.7189,1486.7464599609375,1464.8245849609375,1439.97314453125,G1361
2011-08-07,2011-08-07,1402.1315,1386.6118,1365.9989,1464.8538818359375,1445.869873046875,1423.151123046875,G1361
2011-08-10,2011-08-10,1386.6067,1371.2062,1350.6027,1439.9718017578125,1423.215087890625,1402.150634765625,G1361
2011-08-14,2011-08-14,1366.0613,1350.5492,1329.6918,1423.177490234375,1407.3416748046875,1386.7188720703125,G1361
2011-08-17,2011-08-17,1350.6049,1335.0414,1314.2927,1402.1314697265625,1386.61181640625,1365.9989013671875,G1361
2011-08-21,2011-08-21,1329.8618,1314.2416,1292.8958,1386.606689453125,1371.2061767578125,1350.6026611328125,G1361
2011-08-24,2011-08-24,1314.239,1298.3954,1276.6777,1366.061279296875,1350.5491943359375,1329.6917724609375,G1361
2011-08-28,2011-08-28,1292.9801,1276.5963,1254.3973,1350.6048583984375,1335.0413818359375,1314.292724609375,G1361
2011-08-31,2011-08-31,1276.565,1260.0309,1236.6458,1329.86181640625,1314.2415771484375,1292.895751953125,G1361
2011-09-04,2011-09-04,1254.1542,1236.5131,1212.5577,1314.239013671875,1298.3953857421875,1276.677734375,G1361
2011-09-07,2011-09-07,1236.4043,1218.2887,1194.202,1292.9801025390625,1276.5963134765625,1254.3973388671875,G1361
2011-09-11,2011-09-11,1212.0403,1193.9407,1169.6818,1276.56494140625,1260.0308837890625,1236.645751953125,G1361
2011-09-14,2011-09-14,1193.8817,1175.9545,1151.7961,1254.1541748046875,1236.5130615234375,1212.5577392578125,G1361
2011-09-18,2011-09-18,1169.8011,1151.7186,1127.362,1236.404296875,1218.2886962890625,1194.2020263671875,G1361
2011-09-21,2011-09-21,1151.6333,1133.2096,1108.3455,1212.040283203125,1193.940673828125,1169.6817626953125,G1361
2011-09-25,2011-09-25,1126.8324,1107.9673,1082.2618,1193.8817138671875,1175.9544677734375,1151.796142578125,G1361
2011-09-28,2011-09-28,1107.855,1089.0868,1058.2675,1169.8011474609375,1151.7186279296875,1127.362060546875,G1361
2011-10-02,2011-10-02,1082.2054,1058.1422,1017.90106,1151.63330078125,1133.2095947265625,1108.345458984375,G1361
2011-10-05,2011-10-05,1057.226,1028.4896,986.46356,1126.8323974609375,1107.96728515625,1082.2618408203125,G1361
2011-10-09,2011-10-09,1016.88525,984.1925,942.14233,1107.85498046875,1089.0867919921875,1058.2674560546875,G1361
2011-10-12,2011-10-12,985.185,953.5298,914.8751,1082.2054443359375,1058.1422119140625,1017.9010620117188,G1361
2011-10-16,2011-10-16,941.72876,912.81177,878.22894,1057.2259521484375,1028.4896240234375,986.4635620117188,G1361
2011-10-19,2011-10-19,911.81146,886.3459,854.8391,1016.88525390625,984.1925048828125,942.142333984375,G1361
2011-10-23,2011-10-23,876.3275,848.2607,815.48267,985.1849975585938,953.52978515625,914.8751220703125,G1361
2011-10-26,2011-10-26,848.03357,821.807,789.1858,941.728759765625,912.811767578125,878.2289428710938,G1361
2011-10-30,2011-10-30,812.8831,787.7929,715.02783,911.8114624023438,886.3458862304688,854.839111328125,G1361
2011-11-02,2011-11-02,786.3234,731.7201,673.7941,876.3275146484375,848.2606811523438,815.482666015625,G1361
2011-11-06,2011-11-06,711.2036,664.83307,602.7257,848.0335693359375,821.8070068359375,789.185791015625,G1361
2011-11-09,2011-11-09,663.3759,608.44867,542.1943,812.8831176757812,787.7929077148438,715.02783203125,G1361
2011-11-13,2011-11-13,590.90955,538.87946,489.47086,786.3234252929688,731.7200927734375,673.7941284179688,G1361
2011-11-16,2011-11-16,540.01715,499.37338,467.56818,711.20361328125,664.8330688476562,602.7257080078125,G1361
2011-11-20,2011-11-20,488.66852,468.8525,454.56723,663.3759155273438,608.4486694335938,542.1942749023438,G1361
2011-11-23,2011-11-23,468.02597,454.2292,448.121,590.9095458984375,538.8794555664062,489.4708557128906,G1361
2011-11-27,2011-11-27,451.08585,442.73242,403.44232,540.0171508789062,499.3733825683594,467.56817626953125,G1361
2011-11-30,2011-11-30,445.40594,426.22586,354.068,488.66851806640625,468.8525085449219,454.5672302246094,G1361
2011-12-04,2011-12-04,414.24338,363.87552,314.22733,468.0259704589844,454.22918701171875,448.1210021972656,G1361
2011-12-07,2011-12-07,367.10968,328.35468,319.16812,451.0858459472656,442.732421875,508.9015197753906,G1361
2011-12-11,2011-12-11,324.3819,318.39764,328.23233,445.40594482421875,445.16412353515625,802.7620849609375,G1361
2011-12-14,2011-12-14,316.55692,324.854,361.05807,503.8639221191406,777.0343017578125,1179.109130859375,G1361
2011-12-18,2011-12-18,325.46732,347.09393,508.90152,777.8155517578125,1083.5096435546875,1381.5941162109375,G1361
2011-12-21,2011-12-21,347.88672,445.16412,802.7621,1253.91015625,1397.9371337890625,1465.2769775390625,G1361
2011-12-25,2011-12-25,503.86392,777.0343,1179.1091,1391.90673828125,1430.1563720703125,1577.921875,G1361
2011-12-28,2011-12-28,777.81555,1083.5096,1381.5941,1449.766845703125,1584.3597412109375,1945.4083251953125,G1361
2012-01-02,2012-01-02,1253.9102,1397.9371,1465.277,1574.8408203125,1839.337890625,2083.79638671875,G1361
2012-01-05,2012-01-05,1391.9067,1430.1564,1577.9219,1940.610595703125,2077.64599609375,2083.79638671875,G1361
2012-01-09,2012-01-09,1449.7668,1584.3597,1945.4083,2113.923583984375,2079.604736328125,2083.79638671875,G1361
2012-01-12,2012-01-12,1574.8408,1839.3379,2083.7964,2113.923583984375,2079.604736328125,2083.79638671875,G1361
2012-01-16,2012-01-16,1940.6106,2077.646,1984.1887,2113.923583984375,2079.604736328125,2083.79638671875,G1361
2012-01-19,2012-01-19,2113.9236,2079.6047,1879.4878,2113.923583984375,2079.604736328125,2083.79638671875,G1361
2012-01-23,2012-01-23,1998.2866,1806.0403,1686.4521,2113.923583984375,2079.604736328125,2083.79638671875,G1361
2012-01-26,2012-01-26,1794.2035,1695.037,1732.8383,2113.923583984375,2079.604736328125,1984.188720703125,G1361
2012-01-30,2012-01-30,1669.9192,1713.9779,1754.2509,2113.923583984375,2079.604736328125,1879.48779296875,G1361
2012-02-02,2012-02-02,1708.878,1740.1562,1758.5773,1998.28662109375,1806.040283203125,1758.5772705078125,G1361
2012-02-06,2012-02-06,1739.377,1760.04,1725.0061,1794.2034912109375,1760.0400390625,1758.5772705078125,G1361
2012-02-09,2012-02-09,1761.6887,1727.2858,1660.9382,1761.688720703125,1760.0400390625,1758.5772705078125,G1361
2012-02-13,2012-02-13,1702.7795,1661.3495,1651.981,1761.688720703125,1760.0400390625,1766.8651123046875,G1361
2012-02-16,2012-02-16,1663.4541,1649.1506,1669.3425,1761.688720703125,1763.2005615234375,1812.06982421875,G1361
2012-02-20,2012-02-20,1645.3232,1668.937,1697.919,1780.9947509765625,1829.2200927734375,1868.4769287109375,G1361
2012-02-23,2012-02-23,1679.554,1704.4238,1766.8651,1839.1239013671875,1885.1287841796875,1977.404052734375,G1361
2012-02-27,2012-02-27,1728.2567,1763.2006,1812.0698,1893.2325439453125,1965.791748046875,2055.638671875,G1361
2012-03-02,2012-03-02,1780.9948,1829.2201,1868.4769,1984.2593994140625,2035.3846435546875,2188.9169921875,G1361
2012-03-06,2012-03-06,1839.1239,1885.1288,1977.404,2032.1539306640625,2129.140869140625,2493.335693359375,G1361
2012-03-09,2012-03-09,1893.2325,1965.7917,2055.6387,2198.362548828125,2485.298095703125,3038.667724609375,G1361
2012-03-13,2012-03-13,1984.2594,2035.3846,2188.917,2488.5341796875,2925.176513671875,3291.7607421875,G1361
2012-03-16,2012-03-16,2032.1539,2129.1409,2493.3357,3049.94580078125,3302.102783203125,3477.54052734375,G1361
2012-03-20,2012-03-20,2198.3625,2485.298,3038.6677,3304.090576171875,3438.09619140625,3637.374755859375,G1361
2012-03-23,2012-03-23,2488.5342,2925.1765,3291.7607,3487.6923828125,3639.613037109375,3801.97705078125,G1361
2012-03-27,2012-03-27,3049.9458,3302.1028,3477.5405,3642.008544921875,3770.991943359375,3913.173583984375,G1361
2012-03-30,2012-03-30,3304.0906,3438.0962,3637.3748,3806.806640625,3913.771728515625,4084.365234375,G1361
2012-04-03,2012-04-03,3487.6924,3639.613,3801.977,3913.642578125,4043.80224609375,4183.19873046875,G1361
2012-04-06,2012-04-06,3642.0085,3770.992,3913.1736,4086.069091796875,4179.6142578125,4190.857421875,G1361
2012-04-10,2012-04-10,3806.8066,3913.7717,4084.3652,4178.79931640625,4197.25146484375,4190.857421875,G1361
2012-04-13,2012-04-13,3913.6426,4043.8022,4183.1987,4186.8232421875,4197.25146484375,4190.857421875,G1361
2012-04-17,2012-04-17,4086.069,4179.6143,4190.8574,4186.8232421875,4197.25146484375,4190.857421875,G1361
2012-04-20,2012-04-20,4178.7993,4197.2515,4116.577,4186.8232421875,4197.25146484375,4190.857421875,G1361
2012-04-24,2012-04-24,4186.823,4113.71,3947.968,4186.8232421875,4197.25146484375,4190.857421875,G1361
2012-04-27,2012-04-27,4112.9644,3991.8516,3806.6536,4186.8232421875,4197.25146484375,4190.857421875,G1361
2012-05-01,2012-05-01,3945.704,3805.5496,3614.402,4186.8232421875,4197.25146484375,4116.5771484375,G1361
2012-05-04,2012-05-04,3805.553,3662.568,3464.7173,4186.8232421875,4113.7099609375,3947.968017578125,G1361
2012-05-08,2012-05-08,3614.1243,3464.4148,3249.9397,4112.96435546875,3991.8515625,3806.653564453125,G1361
2012-05-11,2012-05-11,3464.4822,3305.2307,3083.3872,3945.7041015625,3805.549560546875,3614.402099609375,G1361
2012-05-15,2012-05-15,3250.278,3083.4285,2862.7075,3805.552978515625,3662.568115234375,3464.71728515625,G1361
2012-05-18,2012-05-18,3083.4512,2917.1936,2700.5928,3614.124267578125,3464.414794921875,3249.939697265625,G1361
2012-05-22,2012-05-22,2862.3904,2700.5212,2492.8176,3464.482177734375,3305.230712890625,3083.38720703125,G1361
2012-05-25,2012-05-25,2700.54,2543.5164,2345.5842,3250.278076171875,3083.428466796875,2862.70751953125,G1361
2012-05-29,2012-05-29,2492.5896,2345.3962,2164.159,3083.451171875,2917.193603515625,2700.5927734375,G1361
2012-06-01,2012-06-01,2345.4167,2208.0,2040.3737,2862.390380859375,2700.521240234375,2492.817626953125,G1361
2012-06-05,2012-06-05,2164.2432,2040.1726,1890.7471,2700.5400390625,2543.516357421875,2345.584228515625,G1361
2012-06-08,2012-06-08,2040.2893,1926.512,1790.5033,2492.589599609375,2345.396240234375,2164.158935546875,G1361
2012-06-12,2012-06-12,1890.8538,1790.4534,1672.1089,2345.416748046875,2208.0,2040.3736572265625,G1361
2012-06-15,2012-06-15,1790.4789,1700.1267,1595.07,2164.2431640625,2040.172607421875,1890.7470703125,G1361
2012-06-19,2012-06-19,1672.223,1595.0505,1508.1328,2040.289306640625,1926.511962890625,1790.5032958984375,G1361
2012-06-22,2012-06-22,1595.0796,1528.2023,1454.5109,1890.853759765625,1790.453369140625,1672.10888671875,G1361
2012-06-26,2012-06-26,1508.1711,1454.3582,1396.6586,1790.4788818359375,1700.126708984375,1595.0699462890625,G1361
2012-06-29,2012-06-29,1454.3906,1409.7004,1362.6898,1672.2230224609375,1595.050537109375,1508.1328125,G1361
2012-07-03,2012-07-03,1396.678,1362.6422,1326.5802,1595.07958984375,1528.2022705078125,1454.5108642578125,G1361
2012-07-06,2012-07-06,1362.6053,1334.7563,1305.0828,1508.171142578125,1454.358154296875,1396.6585693359375,G1361
2012-07-10,2012-07-10,1326.6155,1304.8878,1280.4976,1454.390625,1409.700439453125,1362.6898193359375,G1361
2012-07-13,2012-07-13,1304.9092,1286.2684,1264.2661,1396.677978515625,1362.6422119140625,1326.5802001953125,G1361
2012-07-17,2012-07-17,1280.5645,1264.382,1244.6646,1362.6053466796875,1334.75634765625,1305.082763671875,G1361
2012-07-20,2012-07-20,1264.4026,1249.4766,1230.4626,1326.615478515625,1304.8878173828125,1280.49755859375,G1361
2012-07-24,2012-07-24,1244.6863,1230.5131,1212.3534,1304.9091796875,1286.2684326171875,1264.26611328125,G1361
2012-07-27,2012-07-27,1230.541,1216.8987,1198.9102,1280.564453125,1264.3819580078125,1244.66455078125,G1361
2012-07-31,2012-07-31,1212.4523,1198.9744,1181.0402,1264.402587890625,1249.4765625,1230.462646484375,G1361
2012-08-03,2012-08-03,1199.0348,1185.5763,1167.5007,1244.686279296875,1230.5130615234375,1212.3533935546875,G1361
2012-08-07,2012-08-07,1181.0854,1167.4418,1148.8938,1230.541015625,1216.898681640625,1198.91015625,G1361
2012-08-10,2012-08-10,1167.4462,1153.6919,1134.8705,1212.4522705078125,1198.974365234375,1181.0401611328125,G1361
2012-08-14,2012-08-14,1148.9418,1134.8235,1115.655,1199.0347900390625,1185.5762939453125,1167.500732421875,G1361
2012-08-17,2012-08-17,1134.8333,1120.4393,1101.3141,1181.08544921875,1167.4417724609375,1148.893798828125,G1361
2012-08-21,2012-08-21,1115.6312,1101.2869,1081.6827,1167.4461669921875,1153.69189453125,1134.8704833984375,G1361
2012-08-24,2012-08-24,1101.3811,1086.6873,1067.0264,1148.9417724609375,1134.823486328125,1115.655029296875,G1361
2012-08-28,2012-08-28,1081.7499,1066.9952,1046.7474,1134.833251953125,1120.4393310546875,1101.3140869140625,G1361
2012-08-31,2012-08-31,1066.9525,1051.7906,1030.8192,1115.6312255859375,1101.286865234375,1081.6827392578125,G1361
2012-09-04,2012-09-04,1046.5968,1030.7806,1009.72455,1101.381103515625,1086.687255859375,1067.0263671875,G1361
2012-09-07,2012-09-07,1030.7177,1014.75507,993.00824,1081.7498779296875,1066.9952392578125,1046.7474365234375,G1361
2012-09-11,2012-09-11,1009.28033,992.84344,970.5382,1066.9525146484375,1051.7906494140625,1030.8192138671875,G1361
2012-09-14,2012-09-14,992.7685,975.92914,953.85254,1046.5968017578125,1030.7806396484375,1009.7245483398438,G1361
2012-09-18,2012-09-18,970.1766,953.61426,932.0242,1030.7176513671875,1014.7550659179688,993.0082397460938,G1361
2012-09-21,2012-09-21,953.48785,937.21765,915.44507,1009.2803344726562,992.8434448242188,970.5382080078125,G1361
2012-09-25,2012-09-25,931.5809,915.2892,892.46387,992.7684936523438,975.9291381835938,953.8525390625,G1361
2012-09-28,2012-09-28,915.32385,898.58203,866.26514,970.1765747070312,953.6142578125,932.024169921875,G1361
2012-10-02,2012-10-02,890.8101,864.3932,827.46576,953.4878540039062,937.2176513671875,915.445068359375,G1361
2012-10-05,2012-10-05,863.6958,834.8334,796.8763,931.5808715820312,915.2891845703125,892.4638671875,G1361
2012-10-09,2012-10-09,823.6615,793.7931,757.5968,915.3238525390625,898.58203125,866.26513671875,G1361
2012-10-12,2012-10-12,793.2107,765.5403,734.7205,890.8101196289062,864.3931884765625,827.4657592773438,G1361
2012-10-16,2012-10-16,755.5085,731.1263,702.6307,863.69580078125,834.8333740234375,796.8762817382812,G1361
2012-10-19,2012-10-19,730.318,709.58954,685.12744,823.6614990234375,793.7930908203125,757.5968017578125,G1361
2012-10-23,2012-10-23,702.4834,682.737,652.9862,793.210693359375,765.540283203125,734.7205200195312,G1361
2012-10-26,2012-10-26,681.68524,657.04944,619.7473,755.5084838867188,731.1262817382812,702.6306762695312,G1361
2012-10-30,2012-10-30,648.6402,616.1061,541.45483,730.3179931640625,709.5895385742188,685.12744140625,G1361
2012-11-02,2012-11-02,615.76715,558.99884,494.2239,702.4833984375,682.7369995117188,652.9862060546875,G1361
2012-11-06,2012-11-06,546.54236,501.33813,441.7237,681.6852416992188,657.0494384765625,619.747314453125,G1361
2012-11-09,2012-11-09,500.6185,454.5403,400.70068,648.6401977539062,616.1060791015625,541.454833984375,G1361
2012-11-13,2012-11-13,441.06775,402.5463,360.9841,615.7671508789062,558.9988403320312,494.2239074707031,G1361
2012-11-16,2012-11-16,401.79236,363.18198,328.37982,546.5423583984375,501.338134765625,441.72369384765625,G1361
2012-11-20,2012-11-20,352.99603,323.37427,301.33386,500.6184997558594,454.5403137207031,400.70068359375,G1361
2012-11-23,2012-11-23,322.02902,301.13538,289.88397,441.0677490234375,402.5462951660156,360.9841003417969,G1361
2012-11-27,2012-11-27,301.22772,303.0272,284.2498,401.7923583984375,363.1819763183594,328.37982177734375,G1361
