,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-04-01,2003-04-01,0.25709984,0.49282613,0.65593606,0.8644481301307678,1.1808873414993286,1.7450895309448242,UGGVS4
2003-04-04,2003-04-04,0.48764294,0.58239853,0.8702536,1.2534111738204956,2.3358347415924072,4.802577018737793,UGGVS4
2003-04-08,2003-04-08,0.6237881,0.87137544,1.2494193,1.5951396226882935,3.2698118686676025,12.741756439208984,UGGVS4
2003-04-11,2003-04-11,0.86444813,1.1808873,1.7450895,2.8743999004364014,8.965062141418457,32.275718688964844,UGGVS4
2003-04-15,2003-04-15,1.2534112,2.3358347,4.802577,4.1923933029174805,18.69519805908203,58.81953811645508,UGGVS4
2003-04-18,2003-04-18,1.5951396,3.2698119,12.741756,16.3704833984375,26.907196044921875,58.81953811645508,UGGVS4
2003-04-22,2003-04-22,2.8744,8.965062,32.27572,23.1768741607666,39.21890640258789,58.81953811645508,UGGVS4
2003-04-25,2003-04-25,4.1923933,18.695198,58.81954,34.6318359375,39.21890640258789,58.81953811645508,UGGVS4
2003-04-29,2003-04-29,16.370483,26.907196,56.28237,34.6318359375,39.21890640258789,58.81953811645508,UGGVS4
2003-05-02,2003-05-02,23.176874,39.218906,47.885918,34.6318359375,39.21890640258789,58.81953811645508,UGGVS4
2003-05-06,2003-05-06,34.631836,34.853306,42.76019,34.6318359375,39.21890640258789,58.81953811645508,UGGVS4
2003-05-09,2003-05-09,33.182644,29.47608,32.315407,34.6318359375,39.21890640258789,56.282371520996094,UGGVS4
2003-05-13,2003-05-13,26.891064,27.574224,34.794983,34.6318359375,39.21890640258789,47.88591766357422,UGGVS4
2003-05-16,2003-05-16,20.746857,18.251781,14.683665,34.6318359375,34.85330581665039,42.760189056396484,UGGVS4
2003-05-20,2003-05-20,16.6665,13.440274,10.130655,33.18264389038086,29.4760799407959,34.79498291015625,UGGVS4
2003-05-23,2003-05-23,13.38428,10.700143,10.3289585,26.891063690185547,27.5742244720459,34.79498291015625,UGGVS4
2003-05-27,2003-05-27,9.711551,7.7847524,6.5295067,20.746856689453125,18.251781463623047,14.68366527557373,UGGVS4
2003-05-30,2003-05-30,7.776446,8.894656,9.2335415,16.666500091552734,13.440274238586426,11.918097496032715,UGGVS4
2003-06-03,2003-06-03,5.991874,5.3849435,11.9180975,13.38428020477295,10.700142860412598,11.918097496032715,UGGVS4
2003-06-06,2003-06-06,5.245532,6.3875303,11.494908,9.71155071258545,8.89465618133545,11.944847106933594,UGGVS4
2003-06-10,2003-06-10,6.9161563,7.536398,6.9756703,7.7764458656311035,8.89465618133545,11.944847106933594,UGGVS4
2003-06-13,2003-06-13,7.563706,6.128795,4.8538246,7.563705921173096,8.347382545471191,11.944847106933594,UGGVS4
2003-06-17,2003-06-17,6.254555,6.3539743,11.944847,9.871323585510254,18.24707794189453,20.425905227661133,UGGVS4
2003-06-20,2003-06-20,5.4168787,6.2750187,9.214029,16.047943115234375,18.84178924560547,20.425905227661133,UGGVS4
2003-06-24,2003-06-24,7.3879223,8.347383,8.904682,18.747909545898438,19.062610626220703,20.425905227661133,UGGVS4
2003-06-27,2003-06-27,9.871324,18.247078,20.425905,18.747909545898438,19.062610626220703,20.425905227661133,UGGVS4
2003-07-01,2003-07-01,16.047943,18.84179,15.417061,18.747909545898438,19.062610626220703,21.473716735839844,UGGVS4
2003-07-04,2003-07-04,18.74791,19.06261,15.345815,18.747909545898438,19.062610626220703,21.473716735839844,UGGVS4
2003-07-08,2003-07-08,16.219204,14.292865,14.8859,18.747909545898438,19.062610626220703,21.473716735839844,UGGVS4
2003-07-11,2003-07-11,13.829387,17.88087,21.473717,18.747909545898438,19.062610626220703,21.473716735839844,UGGVS4
2003-07-15,2003-07-15,14.282245,13.577878,11.469479,18.747909545898438,19.062610626220703,21.473716735839844,UGGVS4
2003-07-18,2003-07-18,13.190357,10.740575,10.595339,16.21920394897461,17.880870819091797,21.473716735839844,UGGVS4
2003-07-22,2003-07-22,10.120725,10.622857,10.539718,14.282244682312012,17.880870819091797,21.473716735839844,UGGVS4
2003-07-25,2003-07-25,9.999991,11.253546,11.742514,14.282244682312012,13.57787799835205,11.742513656616211,UGGVS4
2003-07-29,2003-07-29,11.470327,11.434542,9.498819,13.190357208251953,11.434541702270508,11.742513656616211,UGGVS4
2003-08-01,2003-08-01,10.969632,9.451021,7.7197742,11.470327377319336,11.434541702270508,11.742513656616211,UGGVS4
2003-08-05,2003-08-05,8.892623,7.7768126,6.723587,11.470327377319336,11.434541702270508,18.375394821166992,UGGVS4
2003-08-08,2003-08-08,7.77784,6.994962,6.130724,11.470327377319336,11.434541702270508,18.375394821166992,UGGVS4
2003-08-12,2003-08-12,6.7966423,6.0102773,5.3631973,10.969632148742676,12.332584381103516,22.039737701416016,UGGVS4
2003-08-15,2003-08-15,6.283412,10.61354,18.375395,18.28635597229004,28.11390495300293,27.106143951416016,UGGVS4
2003-08-19,2003-08-19,6.4472976,6.39721,10.630354,26.29138946533203,28.11390495300293,27.106143951416016,UGGVS4
2003-08-22,2003-08-22,6.5707626,12.332584,22.039738,26.29138946533203,28.11390495300293,27.106143951416016,UGGVS4
2003-08-26,2003-08-26,18.286356,28.113905,27.106144,26.29138946533203,28.11390495300293,27.106143951416016,UGGVS4
2003-08-29,2003-08-29,26.29139,26.557928,23.768692,26.29138946533203,28.11390495300293,27.106143951416016,UGGVS4
2003-09-02,2003-09-02,25.938658,23.041317,17.576294,26.29138946533203,28.11390495300293,27.106143951416016,UGGVS4
2003-09-05,2003-09-05,22.592802,16.717724,11.977222,26.29138946533203,28.11390495300293,27.106143951416016,UGGVS4
2003-09-09,2003-09-09,15.390954,12.819071,14.832135,26.29138946533203,26.55792808532715,23.768692016601562,UGGVS4
2003-09-12,2003-09-12,12.874974,10.380464,9.6604395,25.938657760620117,23.041316986083984,17.5762939453125,UGGVS4
2003-09-16,2003-09-16,9.758924,8.677088,6.7996306,22.592802047729492,16.717723846435547,14.832135200500488,UGGVS4
2003-09-19,2003-09-19,8.2634,6.9516706,5.551966,15.39095401763916,12.819070816040039,14.832135200500488,UGGVS4
2003-09-23,2003-09-23,6.5659084,5.556119,4.4643297,12.874974250793457,10.380463600158691,9.660439491271973,UGGVS4
2003-09-26,2003-09-26,5.5574284,4.7130723,3.8251255,9.758923530578613,8.677087783813477,6.799630641937256,UGGVS4
2003-09-30,2003-09-30,4.470151,3.8259928,3.1544285,8.263400077819824,6.9516706466674805,5.551966190338135,UGGVS4
2003-10-03,2003-10-03,3.8247192,3.3309877,2.814321,6.565908432006836,5.556118965148926,4.464329719543457,UGGVS4
2003-10-07,2003-10-07,3.1633046,2.7823038,2.3928595,5.557428359985352,4.713072299957275,3.8251254558563232,UGGVS4
2003-10-10,2003-10-10,2.7852473,2.4886258,2.1793551,4.470150947570801,3.8259928226470947,3.154428482055664,UGGVS4
2003-10-14,2003-10-14,2.405563,2.1916955,1.962442,3.824719190597534,3.3309876918792725,2.8143210411071777,UGGVS4
2003-10-17,2003-10-17,2.1872027,2.0278206,1.8235649,3.163304567337036,2.782303810119629,2.39285945892334,UGGVS4
2003-10-21,2003-10-21,1.9697044,1.8214201,1.6515195,2.785247325897217,2.4886257648468018,2.1793551445007324,UGGVS4
2003-10-24,2003-10-24,1.8158952,1.6868167,1.539328,2.4055631160736084,2.19169545173645,1.9624420404434204,UGGVS4
2003-10-28,2003-10-28,1.6461957,1.538869,1.4078356,2.1872026920318604,2.027820587158203,1.823564887046814,UGGVS4
2003-10-31,2003-10-31,1.539918,1.446121,1.3468074,1.9697043895721436,1.8214200735092163,1.651519536972046,UGGVS4
2003-11-04,2003-11-04,1.4217812,1.3520935,1.2789328,1.8158951997756958,1.686816692352295,1.5677067041397095,UGGVS4
2003-11-07,2003-11-07,1.3511876,1.3004282,1.5677067,1.646195650100708,1.538869023323059,1.5677067041397095,UGGVS4
2003-11-11,2003-11-11,1.2871983,1.2719165,1.2921095,1.5399179458618164,1.4461209774017334,1.5677067041397095,UGGVS4
2003-11-14,2003-11-14,1.274061,1.3033788,1.3797547,1.4217811822891235,1.3520934581756592,1.5677067041397095,UGGVS4
2003-11-18,2003-11-18,1.2936909,1.3331832,1.357234,1.3511875867843628,1.3499484062194824,1.5677067041397095,UGGVS4
2003-11-21,2003-11-21,1.3271052,1.3499484,1.3178166,1.3442670106887817,1.3499484062194824,1.379754662513733,UGGVS4
2003-11-25,2003-11-25,1.344267,1.3176801,1.2558919,1.3442670106887817,1.3499484062194824,1.379754662513733,UGGVS4
2003-11-28,2003-11-28,1.3143581,1.3000873,1.2481768,1.3442670106887817,1.9221910238265991,1.9085242748260498,UGGVS4
2003-12-02,2003-12-02,1.2807572,1.2387547,1.1840127,1.71157705783844,1.9221910238265991,1.9085242748260498,UGGVS4
2003-12-05,2003-12-05,1.2344912,1.2216334,1.378024,1.738360047340393,1.9221910238265991,1.9085242748260498,UGGVS4
2003-12-09,2003-12-09,1.1890681,1.922191,1.9085243,1.738360047340393,1.9221910238265991,1.9085242748260498,UGGVS4
2003-12-12,2003-12-12,1.711577,1.8022888,1.5289448,1.738360047340393,1.9221910238265991,1.9085242748260498,UGGVS4
2003-12-16,2003-12-16,1.73836,1.5271451,1.2924637,1.738360047340393,1.9221910238265991,1.9085242748260498,UGGVS4
2003-12-19,2003-12-19,1.5269166,1.3476496,1.1556857,1.738360047340393,1.9221910238265991,1.9085242748260498,UGGVS4
2003-12-23,2003-12-23,1.2968105,1.1569335,1.0191977,1.738360047340393,1.8022887706756592,1.5289448499679565,UGGVS4
2003-12-26,2003-12-26,1.1538773,1.0474793,0.92645085,1.738360047340393,1.5271451473236084,1.2924636602401733,UGGVS4
2003-12-30,2003-12-30,1.0131247,0.9275865,0.8412798,1.5269166231155396,1.3476495742797852,1.1556856632232666,UGGVS4
2004-01-03,2004-01-03,0.9046569,0.8487189,0.77418613,1.296810507774353,1.1569335460662842,1.019197702407837,UGGVS4
2004-01-07,2004-01-07,0.8166282,0.7571437,0.6934015,1.1538772583007812,1.047479271888733,0.9264508485794067,UGGVS4
2004-01-10,2004-01-10,0.75544316,0.7056891,0.66992646,1.013124704360962,0.9275864958763123,0.8412798047065735,UGGVS4
2004-01-14,2004-01-14,0.68810874,0.67878115,0.65855706,0.9046568870544434,0.8487188816070557,0.7741861343383789,UGGVS4
2004-01-17,2004-01-17,0.6542164,0.6200036,0.58074474,0.8166282176971436,0.7571436762809753,0.6934015154838562,UGGVS4
2004-01-21,2004-01-21,0.6005052,0.5684202,0.5485228,0.7554431557655334,0.7056890726089478,0.6699264645576477,UGGVS4
2004-01-24,2004-01-24,0.5705321,0.57225424,0.57230836,0.6881087422370911,0.6787811517715454,0.6585570573806763,UGGVS4
2004-01-28,2004-01-28,0.5684852,0.5713118,0.56779754,0.6542164087295532,0.6200035810470581,0.580744743347168,UGGVS4
2004-01-31,2004-01-31,0.5640356,0.55721825,0.5359023,0.6005051732063293,0.5722542405128479,0.572308361530304,UGGVS4
2004-02-04,2004-02-04,0.55082804,0.5339017,0.50902563,0.5705320835113525,0.5722542405128479,0.6386553049087524,UGGVS4
2004-02-07,2004-02-07,0.52685213,0.5126875,0.48364943,0.5684852004051208,0.5713117718696594,0.6386553049087524,UGGVS4
2004-02-11,2004-02-11,0.5010408,0.47864082,0.46130148,0.5640355944633484,0.5572182536125183,0.6386553049087524,UGGVS4
2004-02-14,2004-02-14,0.47205243,0.4634665,0.6386553,0.5508280396461487,0.5339016914367676,0.6386553049087524,UGGVS4
2004-02-18,2004-02-18,0.46326703,0.45410848,0.4315238,0.5268521308898926,0.5126875042915344,0.6386553049087524,UGGVS4
2004-02-21,2004-02-21,0.45554554,0.4449601,0.41927907,0.5010408163070679,0.4786408245563507,0.6386553049087524,UGGVS4
2004-02-25,2004-02-25,0.44763252,0.45631075,0.46661025,0.4720524251461029,0.46362796425819397,0.6386553049087524,UGGVS4
2004-02-28,2004-02-28,0.45208383,0.46362796,0.45528692,0.4632670283317566,0.7278962731361389,2.5823826789855957,UGGVS4
2004-03-04,2004-03-04,0.45547888,0.44199044,0.429622,0.4555455446243286,0.7278962731361389,2.5823826789855957,UGGVS4
2004-03-07,2004-03-07,0.44294673,0.43903983,0.48796552,0.45547887682914734,0.7278962731361389,2.5823826789855957,UGGVS4
2004-03-11,2004-03-11,0.4287784,0.7278963,2.5823827,0.45547887682914734,0.7278962731361389,2.5823826789855957,UGGVS4
2004-03-14,2004-03-14,0.41976258,0.4075796,0.39824763,0.45547887682914734,0.7278962731361389,2.5823826789855957,UGGVS4
2004-03-18,2004-03-18,0.4028136,0.39901972,0.3893341,0.44294673204421997,0.7278962731361389,2.5823826789855957,UGGVS4
2004-03-21,2004-03-21,0.3905988,0.37692043,0.35233063,0.42877840995788574,0.7278962731361389,2.5823826789855957,UGGVS4
2004-03-25,2004-03-25,0.3617814,0.34897155,0.33850047,0.41976258158683777,0.40757960081100464,2.414790391921997,UGGVS4
2004-03-28,2004-03-28,0.3466744,0.3371213,2.4147904,0.404065877199173,0.6693474054336548,2.414790391921997,UGGVS4
2004-04-01,2004-04-01,0.33095407,0.35114515,2.1928787,0.6354466080665588,2.0365872383117676,3.1984987258911133,UGGVS4
2004-04-04,2004-04-04,0.31906614,0.34011793,0.9881202,2.3683218955993652,2.0365872383117676,3.1984987258911133,UGGVS4
2004-04-08,2004-04-08,0.40406588,0.6693474,1.6673086,2.3683218955993652,2.0365872383117676,3.1984987258911133,UGGVS4
2004-04-11,2004-04-11,0.6354466,2.0365872,3.1984987,2.3683218955993652,2.0365872383117676,3.1984987258911133,UGGVS4
2004-04-15,2004-04-15,2.368322,1.9570652,1.6643902,2.3683218955993652,2.0365872383117676,6.728210926055908,UGGVS4
2004-04-18,2004-04-18,1.9276494,1.5163612,1.8094546,2.3683218955993652,2.0365872383117676,6.728210926055908,UGGVS4
2004-04-22,2004-04-22,1.8549793,1.7301736,2.385478,2.69866943359375,4.8580241203308105,8.885146141052246,UGGVS4
2004-04-25,2004-04-25,1.6790717,1.5674565,6.728211,5.110174179077148,7.375426769256592,14.172118186950684,UGGVS4
2004-04-29,2004-04-29,1.5943367,2.0002532,5.3402214,5.495811939239502,7.859379768371582,14.172118186950684,UGGVS4
2004-05-02,2004-05-02,2.6986694,4.858024,8.885146,8.318524360656738,11.811321258544922,14.172118186950684,UGGVS4
2004-05-06,2004-05-06,5.110174,7.375427,14.172118,11.956501007080078,13.63459300994873,14.172118186950684,UGGVS4
2004-05-09,2004-05-09,5.495812,7.85938,10.149737,12.930893898010254,13.63459300994873,14.172118186950684,UGGVS4
2004-05-13,2004-05-13,8.318524,11.811321,13.992026,12.930893898010254,13.63459300994873,14.172118186950684,UGGVS4
2004-05-16,2004-05-16,11.956501,13.634593,10.5614195,12.930893898010254,13.63459300994873,14.172118186950684,UGGVS4
2004-05-20,2004-05-20,12.930894,10.278321,7.177146,12.930893898010254,13.63459300994873,13.992026329040527,UGGVS4
2004-05-23,2004-05-23,10.2875395,7.8349333,5.6509137,12.930893898010254,13.63459300994873,13.992026329040527,UGGVS4
2004-05-27,2004-05-27,7.1726823,5.709651,4.8097987,12.930893898010254,13.63459300994873,10.561419486999512,UGGVS4
2004-05-30,2004-05-30,5.6338115,4.626288,4.401767,12.930893898010254,10.278321266174316,7.177145957946777,UGGVS4
2004-06-03,2004-06-03,4.350466,3.9072928,3.7733119,10.2875394821167,7.834933280944824,5.650913715362549,UGGVS4
2004-06-06,2004-06-06,3.756853,3.4366813,3.8220854,7.172682285308838,5.709650993347168,5.611059665679932,UGGVS4
2004-06-10,2004-06-10,3.2860541,3.4663417,5.6110597,5.6338114738464355,4.626287937164307,5.611059665679932,UGGVS4
2004-06-13,2004-06-13,3.0190525,2.7839959,2.5325432,4.350465774536133,3.9072928428649902,5.611059665679932,UGGVS4
2004-06-17,2004-06-17,2.7128704,2.5641887,3.5372474,3.7568531036376953,3.811501979827881,5.611059665679932,UGGVS4
2004-06-20,2004-06-20,2.7180302,2.8887377,3.533246,3.752075433731079,3.811501979827881,5.611059665679932,UGGVS4
2004-06-24,2004-06-24,3.020736,3.6201255,3.7771006,3.752075433731079,3.811501979827881,3.7771005630493164,UGGVS4
2004-06-27,2004-06-27,3.6139817,3.811502,3.3555024,3.752075433731079,3.811501979827881,3.7771005630493164,UGGVS4
2004-07-01,2004-07-01,3.7520754,3.3560548,2.718372,3.752075433731079,3.811501979827881,3.7771005630493164,UGGVS4
2004-07-04,2004-07-04,3.3586361,2.8762066,2.310991,3.752075433731079,3.811501979827881,3.7771005630493164,UGGVS4
2004-07-08,2004-07-08,2.7264051,2.3210752,1.8951856,3.752075433731079,3.811501979827881,3.3555023670196533,UGGVS4
2004-07-11,2004-07-11,2.323205,2.0099359,1.7192743,3.752075433731079,3.3560547828674316,2.718372106552124,UGGVS4
2004-07-15,2004-07-15,1.9109521,1.6850401,1.4698018,3.3586361408233643,2.876206636428833,2.310991048812866,UGGVS4
2004-07-18,2004-07-18,1.6852648,1.5120994,1.3296977,2.726405143737793,2.321075201034546,2.174334764480591,UGGVS4
2004-07-22,2004-07-22,1.4888415,1.398454,1.4081464,2.32320499420166,2.0099358558654785,3.066812753677368,UGGVS4
2004-07-25,2004-07-25,1.4652922,1.5580056,1.6718404,2.0798113346099854,4.503495216369629,9.551467895507812,UGGVS4
2004-07-29,2004-07-29,1.5631706,1.6211516,2.1743348,4.064405918121338,7.696560382843018,10.328153610229492,UGGVS4
2004-08-01,2004-08-01,1.6306732,1.868057,3.0668128,7.666463851928711,7.69948148727417,10.328153610229492,UGGVS4
2004-08-05,2004-08-05,2.0798113,4.503495,9.551468,7.666463851928711,8.051436424255371,10.328153610229492,UGGVS4
2004-08-08,2004-08-08,4.064406,7.6965604,10.328154,7.666463851928711,8.157958984375,10.328153610229492,UGGVS4
2004-08-12,2004-08-12,7.666464,7.6994815,6.774546,8.087306022644043,9.020709991455078,10.328153610229492,UGGVS4
2004-08-15,2004-08-15,7.6001234,8.051436,8.411978,9.176460266113281,9.020709991455078,10.328153610229492,UGGVS4
2004-08-19,2004-08-19,6.941236,8.157959,9.324661,9.176460266113281,9.020709991455078,10.328153610229492,UGGVS4
2004-08-22,2004-08-22,8.087306,9.02071,8.175115,9.176460266113281,9.020709991455078,9.324661254882812,UGGVS4
2004-08-26,2004-08-26,9.17646,8.5970745,6.650969,9.176460266113281,9.020709991455078,9.324661254882812,UGGVS4
2004-08-29,2004-08-29,8.551406,7.0972667,5.3450766,9.176460266113281,9.020709991455078,9.324661254882812,UGGVS4
2004-09-02,2004-09-02,6.6114264,5.3483853,4.207139,9.176460266113281,9.020709991455078,8.175114631652832,UGGVS4
2004-09-05,2004-09-05,5.3636904,4.4298034,3.5139766,9.176460266113281,8.597074508666992,6.6509690284729,UGGVS4
2004-09-09,2004-09-09,4.215591,3.6445312,3.0644727,8.551405906677246,7.097266674041748,5.345076560974121,UGGVS4
2004-09-12,2004-09-12,3.6505847,3.1885188,2.7839475,6.61142635345459,5.348385334014893,4.207139015197754,UGGVS4
2004-09-16,2004-09-16,3.2567713,2.9515934,2.519078,5.363690376281738,4.429803371429443,5.603094100952148,UGGVS4
2004-09-19,2004-09-19,2.9499333,2.601248,2.229087,4.215590953826904,3.64453125,5.603094100952148,UGGVS4
2004-09-23,2004-09-23,2.5025005,2.455232,3.6970975,4.090219974517822,7.263124465942383,9.784300804138184,UGGVS4
2004-09-26,2004-09-26,2.4528637,3.4200666,5.603094,8.095686912536621,9.76151180267334,9.784300804138184,UGGVS4
2004-09-30,2004-09-30,2.5206802,3.3442101,4.1554203,9.75542163848877,9.76151180267334,9.784300804138184,UGGVS4
2004-10-03,2004-10-03,4.09022,7.2631245,9.784301,9.75542163848877,9.76151180267334,9.784300804138184,UGGVS4
2004-10-07,2004-10-07,8.095687,9.761512,7.87882,9.75542163848877,9.76151180267334,9.784300804138184,UGGVS4
2004-10-10,2004-10-10,9.755422,8.50755,6.0853944,9.75542163848877,9.76151180267334,9.784300804138184,UGGVS4
2004-10-14,2004-10-14,7.866413,6.095465,4.459514,9.75542163848877,9.76151180267334,9.784300804138184,UGGVS4
2004-10-17,2004-10-17,6.088254,4.8401,3.7386143,9.75542163848877,9.76151180267334,7.9287614822387695,UGGVS4
2004-10-21,2004-10-21,4.4282484,3.6059139,2.9005692,9.75542163848877,9.284414291381836,10.215920448303223,UGGVS4
2004-10-24,2004-10-24,3.5994484,3.034507,3.177638,12.416766166687012,17.757211685180664,20.712188720703125,UGGVS4
2004-10-28,2004-10-28,2.9167352,3.2074206,7.9287615,16.939586639404297,22.10114860534668,20.712188720703125,UGGVS4
2004-10-31,2004-10-31,6.626687,9.284414,10.21592,22.108108520507812,22.10114860534668,20.712188720703125,UGGVS4
2004-11-04,2004-11-04,12.416766,17.757212,20.712189,22.108108520507812,22.10114860534668,20.712188720703125,UGGVS4
2004-11-07,2004-11-07,16.939587,22.101149,18.253372,22.108108520507812,22.10114860534668,20.712188720703125,UGGVS4
2004-11-11,2004-11-11,22.108109,17.946047,11.664887,22.108108520507812,22.10114860534668,20.712188720703125,UGGVS4
2004-11-14,2004-11-14,17.945028,12.995096,8.668858,22.108108520507812,22.10114860534668,20.712188720703125,UGGVS4
2004-11-18,2004-11-18,11.694309,8.738097,8.7271805,22.108108520507812,22.10114860534668,18.253372192382812,UGGVS4
2004-11-21,2004-11-21,8.937481,11.254112,15.067305,22.108108520507812,17.946046829223633,15.067304611206055,UGGVS4
2004-11-25,2004-11-25,8.781067,11.525803,13.240801,17.94502830505371,12.995096206665039,15.067304611206055,UGGVS4
2004-11-28,2004-11-28,10.170271,10.917196,9.186481,11.69430923461914,11.525802612304688,15.067304611206055,UGGVS4
2004-12-02,2004-12-02,10.783925,9.187389,6.6155605,10.78392505645752,11.525802612304688,15.067304611206055,UGGVS4
2004-12-05,2004-12-05,9.175199,7.187721,5.1888275,10.78392505645752,11.525802612304688,13.240800857543945,UGGVS4
2004-12-09,2004-12-09,6.607374,5.1942015,3.8789186,10.78392505645752,10.917196273803711,9.186481475830078,UGGVS4
2004-12-12,2004-12-12,5.1801014,4.1410284,3.1850092,10.78392505645752,9.187389373779297,6.615560531616211,UGGVS4
2004-12-16,2004-12-16,3.8609636,3.1907475,2.5366123,9.175198554992676,7.187720775604248,5.1888275146484375,UGGVS4
2004-12-19,2004-12-19,3.1795774,2.6553152,2.1646786,6.60737419128418,5.194201469421387,3.8789186477661133,UGGVS4
2004-12-23,2004-12-23,2.5142415,2.1870193,1.8664733,5.18010139465332,4.14102840423584,3.185009241104126,UGGVS4
2004-12-26,2004-12-26,2.1680858,1.8920071,1.600873,3.8609635829925537,3.1907474994659424,2.5366122722625732,UGGVS4
2004-12-30,2004-12-30,1.8096907,1.5981963,1.3687048,3.179577350616455,2.6553151607513428,2.1646785736083984,UGGVS4
2005-01-03,2005-01-03,1.5365975,1.3702416,1.1803656,2.5142414569854736,2.1870193481445312,1.8664733171463013,UGGVS4
2005-01-07,2005-01-07,1.3199205,1.1810405,1.0220233,2.168085813522339,1.8920071125030518,1.6008729934692383,UGGVS4
2005-01-10,2005-01-10,1.184588,1.0598028,0.924775,1.8096907138824463,1.598196268081665,1.3687047958374023,UGGVS4
2005-01-14,2005-01-14,1.0208254,0.92580765,0.8065555,1.536597490310669,1.370241641998291,1.1803655624389648,UGGVS4
2005-01-17,2005-01-17,0.92122346,0.8292101,0.71448267,1.319920539855957,1.1810405254364014,1.022023320198059,UGGVS4
2005-01-21,2005-01-21,0.7974528,0.7125656,0.6358005,1.1845879554748535,1.059802770614624,0.9247750043869019,UGGVS4
2005-01-24,2005-01-24,0.7094651,0.6552975,0.6064988,1.0208253860473633,0.9258076548576355,0.8065555095672607,UGGVS4
2005-01-28,2005-01-28,0.6344534,0.59662384,0.5560047,0.9212234616279602,0.829210102558136,0.7144826650619507,UGGVS4
2005-01-31,2005-01-31,0.5854898,0.54657704,0.49056074,0.7974528074264526,0.7125656008720398,0.6358004808425903,UGGVS4
2005-02-04,2005-02-04,0.5279048,0.48773566,0.4435307,0.7094650864601135,0.6552975177764893,0.6064987778663635,UGGVS4
2005-02-07,2005-02-07,0.4870402,0.44995782,0.40199813,0.6344534158706665,0.5966238379478455,0.5560047030448914,UGGVS4
2005-02-11,2005-02-11,0.44015977,0.40237606,0.36196288,0.585489809513092,0.5465770363807678,0.49056074023246765,UGGVS4
2005-02-14,2005-02-14,0.39885327,0.36865526,0.33204576,0.5279048085212708,0.48773565888404846,0.44353070855140686,UGGVS4
2005-02-18,2005-02-18,0.3565039,0.32965833,0.2998666,0.4870401918888092,0.44995781779289246,0.4019981324672699,UGGVS4
2005-02-21,2005-02-21,0.32637104,0.30394754,0.28436503,0.8136206269264221,1.64088773727417,2.476390838623047,UGGVS4
2005-02-25,2005-02-25,0.29941607,0.28972003,0.28461298,1.6364116668701172,2.327420234680176,2.6618576049804688,UGGVS4
2005-02-28,2005-02-28,0.2899226,0.30358028,0.34827796,2.4571831226348877,2.6540114879608154,2.6618576049804688,UGGVS4
2005-03-04,2005-03-04,0.8136206,1.6408877,2.4763908,2.653562545776367,2.6540114879608154,2.6618576049804688,UGGVS4
2005-03-07,2005-03-07,1.6364117,2.3274202,2.6618576,2.653562545776367,2.6540114879608154,3.0682661533355713,UGGVS4
2005-03-11,2005-03-11,2.4571831,2.6540115,2.5381494,2.653562545776367,2.6928131580352783,3.654815435409546,UGGVS4
2005-03-14,2005-03-14,2.6535625,2.608935,2.5353255,4.537393093109131,4.090571403503418,3.654815435409546,UGGVS4
2005-03-18,2005-03-18,2.5459418,2.402278,3.0682662,4.537393093109131,4.090571403503418,4.507325172424316,UGGVS4
2005-03-21,2005-03-21,2.4323943,2.6928132,3.6548154,4.537393093109131,5.1017351150512695,5.443360328674316,UGGVS4
2005-03-25,2005-03-25,4.537393,4.0905714,3.1265903,5.103843688964844,5.6411824226379395,5.443360328674316,UGGVS4
2005-03-28,2005-03-28,4.142416,3.6612978,4.507325,5.652180194854736,5.6411824226379395,5.443360328674316,UGGVS4
2005-04-01,2005-04-01,3.8695269,5.101735,5.4433603,5.652180194854736,5.6411824226379395,5.443360328674316,UGGVS4
2005-04-04,2005-04-04,5.1038437,5.6411824,4.844758,5.652180194854736,5.6411824226379395,5.443360328674316,UGGVS4
2005-04-08,2005-04-08,5.65218,5.1362643,4.0341463,5.652180194854736,5.6411824226379395,5.443360328674316,UGGVS4
2005-04-11,2005-04-11,5.157746,4.32295,3.8254862,5.652180194854736,5.6411824226379395,5.443360328674316,UGGVS4
2005-04-15,2005-04-15,4.1774073,4.177144,3.4812312,5.652180194854736,5.6411824226379395,4.844758033752441,UGGVS4
2005-04-18,2005-04-18,4.171176,3.610683,3.0725322,5.652180194854736,5.136264324188232,4.317478179931641,UGGVS4
2005-04-22,2005-04-22,3.4481423,3.0589676,2.6611547,5.157745838165283,6.163701057434082,12.41972541809082,UGGVS4
2005-04-25,2005-04-25,3.0553043,2.7038658,3.1156971,4.177407264709473,6.163701057434082,12.41972541809082,UGGVS4
2005-04-29,2005-04-29,2.5992088,2.5896707,4.317478,4.171175956726074,6.163701057434082,12.41972541809082,UGGVS4
2005-05-02,2005-05-02,2.3622162,6.163701,12.419725,4.951034069061279,9.202728271484375,14.861357688903809,UGGVS4
2005-05-06,2005-05-06,3.3917,4.057095,7.913347,8.96567440032959,11.405043601989746,14.861357688903809,UGGVS4
2005-05-09,2005-05-09,3.717405,4.0885267,7.1523304,11.596824645996094,11.422910690307617,15.726417541503906,UGGVS4
2005-05-13,2005-05-13,4.951034,9.202728,14.861358,12.032621383666992,11.817822456359863,23.621826171875,UGGVS4
2005-05-16,2005-05-16,8.965674,11.405044,12.18771,13.46065616607666,16.135616302490234,23.621826171875,UGGVS4
