,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-07-03,1997-07-03,588.28723,456.80444,480.4754,1138.06591796875,726.895263671875,480.47540283203125,G5081
1997-07-06,1997-07-06,593.25806,726.89526,428.6456,1138.06591796875,726.895263671875,480.47540283203125,G5081
1997-07-10,1997-07-10,630.3892,374.46686,225.77301,1138.06591796875,726.895263671875,505.89044189453125,G5081
1997-07-13,1997-07-13,1138.0659,279.0352,180.0223,1138.06591796875,726.895263671875,505.89044189453125,G5081
1997-07-17,1997-07-17,407.74966,371.2467,360.31244,1138.06591796875,726.895263671875,505.89044189453125,G5081
1997-07-20,1997-07-20,460.98856,454.82132,505.89044,1138.06591796875,621.62109375,505.89044189453125,G5081
1997-07-24,1997-07-24,688.34656,621.6211,328.8956,1202.191162109375,641.8316650390625,943.8347778320312,G5081
1997-07-27,1997-07-27,903.1178,506.03207,464.61465,1202.191162109375,972.6691284179688,943.8347778320312,G5081
1997-07-31,1997-07-31,587.2763,489.11935,471.10687,1934.1859130859375,972.6691284179688,943.8347778320312,G5081
1997-08-03,1997-08-03,1202.1912,641.83167,943.8348,1934.1859130859375,972.6691284179688,943.8347778320312,G5081
1997-08-07,1997-08-07,1063.61,972.6691,518.413,1934.1859130859375,972.6691284179688,943.8347778320312,G5081
1997-08-10,1997-08-10,1934.1859,608.88495,410.22754,1934.1859130859375,972.6691284179688,943.8347778320312,G5081
1997-08-14,1997-08-14,605.3601,613.0058,449.36353,1934.1859130859375,972.6691284179688,943.8347778320312,G5081
1997-08-17,1997-08-17,579.8093,464.30777,540.3078,1934.1859130859375,972.6691284179688,540.3078002929688,G5081
1997-08-21,1997-08-21,474.41077,583.8048,501.78857,1934.1859130859375,724.3787231445312,540.3078002929688,G5081
1997-08-24,1997-08-24,1322.2408,724.3787,491.56265,1322.2408447265625,724.3787231445312,540.3078002929688,G5081
1997-08-28,1997-08-28,894.3802,578.25903,357.30496,1322.2408447265625,724.3787231445312,540.3078002929688,G5081
1997-08-31,1997-08-31,623.23785,431.41074,390.30072,1322.2408447265625,724.3787231445312,501.78857421875,G5081
1997-09-04,1997-09-04,427.48178,497.93127,334.8826,1322.2408447265625,724.3787231445312,491.5626525878906,G5081
1997-09-07,1997-09-07,598.5388,391.97134,326.81906,894.3801879882812,578.259033203125,407.29278564453125,G5081
1997-09-11,1997-09-11,327.95917,345.40875,360.78558,623.2378540039062,497.9312744140625,407.29278564453125,G5081
1997-09-14,1997-09-14,383.0869,398.87097,398.3173,598.538818359375,497.9312744140625,407.29278564453125,G5081
1997-09-18,1997-09-18,386.4272,355.26715,407.2928,598.538818359375,491.0703430175781,407.29278564453125,G5081
1997-09-21,1997-09-21,572.3418,491.07034,384.11795,588.4708251953125,491.0703430175781,457.6408996582031,G5081
1997-09-25,1997-09-25,472.6655,369.79056,321.3466,588.4708251953125,491.0703430175781,457.6408996582031,G5081
1997-09-28,1997-09-28,588.4708,448.4203,370.9125,738.1143798828125,539.4143676757812,457.6408996582031,G5081
1997-10-02,1997-10-02,424.64618,371.73434,457.6409,738.1143798828125,539.4143676757812,468.2148742675781,G5081
1997-10-05,1997-10-05,349.33807,440.14203,427.42902,738.1143798828125,585.7897338867188,988.1134643554688,G5081
1997-10-09,1997-10-09,738.1144,539.41437,275.5548,738.1143798828125,627.196044921875,988.1134643554688,G5081
1997-10-12,1997-10-12,681.7966,358.91864,468.21487,1164.05810546875,708.538330078125,1166.86376953125,G5081
1997-10-16,1997-10-16,447.583,585.78973,988.11346,1418.7166748046875,1032.809326171875,1166.86376953125,G5081
1997-10-19,1997-10-19,656.41943,627.19604,699.1999,1635.1785888671875,1032.809326171875,1166.86376953125,G5081
1997-10-23,1997-10-23,1164.0581,708.5383,1166.8638,1635.1785888671875,1032.809326171875,1166.86376953125,G5081
1997-10-26,1997-10-26,1418.7167,1032.8093,533.8884,1635.1785888671875,1032.809326171875,1166.86376953125,G5081
1997-10-30,1997-10-30,1635.1786,653.88477,460.4035,1635.1785888671875,1032.809326171875,1166.86376953125,G5081
1997-11-02,1997-11-02,835.4317,451.07224,316.62793,1635.1785888671875,1032.809326171875,1166.86376953125,G5081
1997-11-06,1997-11-06,397.89862,324.96228,541.82947,1635.1785888671875,1032.809326171875,879.8924560546875,G5081
1997-11-09,1997-11-09,316.51407,421.05048,879.89246,1635.1785888671875,739.4570922851562,879.8924560546875,G5081
1997-11-13,1997-11-13,372.2167,572.17993,511.00925,1254.739990234375,739.4570922851562,879.8924560546875,G5081
1997-11-16,1997-11-16,1254.74,739.4571,818.3019,1254.739990234375,739.4570922851562,879.8924560546875,G5081
1997-11-20,1997-11-20,601.1667,466.3041,549.8635,1254.739990234375,739.4570922851562,879.8924560546875,G5081
1997-11-23,1997-11-23,514.72406,554.94775,472.40665,1254.739990234375,739.4570922851562,818.3018798828125,G5081
1997-11-27,1997-11-27,707.255,368.87756,240.10838,1254.739990234375,739.4570922851562,818.3018798828125,G5081
1997-11-30,1997-11-30,399.21194,272.0109,207.0118,707.2550048828125,554.94775390625,549.863525390625,G5081
1997-12-04,1997-12-04,258.52948,330.02542,262.23206,707.2550048828125,554.94775390625,472.4066467285156,G5081
1997-12-07,1997-12-07,405.0757,285.7681,190.08815,707.2550048828125,368.8775634765625,262.2320556640625,G5081
1997-12-11,1997-12-11,240.97273,192.3973,159.39857,405.0757141113281,330.0254211425781,262.2320556640625,G5081
1997-12-14,1997-12-14,196.09393,168.66228,145.61256,405.0757141113281,330.0254211425781,262.2320556640625,G5081
1997-12-18,1997-12-18,163.91544,148.93918,133.43129,405.0757141113281,285.7680969238281,190.08815002441406,G5081
1997-12-21,1997-12-21,152.66551,142.51035,138.0097,240.9727325439453,192.3972930908203,159.39857482910156,G5081
1997-12-25,1997-12-25,138.92035,161.7952,138.56514,196.09393310546875,168.6622772216797,145.61256408691406,G5081
1997-12-28,1997-12-28,138.42503,131.11032,114.78544,163.91543579101562,161.79519653320312,179.36666870117188,G5081
1998-01-02,1998-01-02,140.31812,132.70413,111.49047,153.06973266601562,214.8647918701172,179.36666870117188,G5081
1998-01-05,1998-01-05,140.53821,121.00529,112.53516,350.355224609375,214.8647918701172,179.36666870117188,G5081
1998-01-09,1998-01-09,117.00967,120.88083,179.36667,438.5834655761719,214.8647918701172,179.36666870117188,G5081
1998-01-12,1998-01-12,153.06973,214.86479,135.02782,438.5834655761719,214.8647918701172,179.36666870117188,G5081
1998-01-16,1998-01-16,350.35522,206.57985,124.95287,438.5834655761719,214.8647918701172,179.36666870117188,G5081
1998-01-19,1998-01-19,438.58347,198.46109,107.683586,438.5834655761719,214.8647918701172,179.36666870117188,G5081
1998-01-23,1998-01-23,162.97098,111.199524,85.321556,438.5834655761719,214.8647918701172,135.02781677246094,G5081
1998-01-26,1998-01-26,111.39445,90.92868,75.05763,438.5834655761719,206.57984924316406,124.95287322998047,G5081
1998-01-30,1998-01-30,90.43917,78.21143,66.35002,438.5834655761719,198.46109008789062,107.68358612060547,G5081
1998-02-02,1998-02-02,78.34199,69.975784,61.527378,234.7800750732422,147.73681640625,204.6936798095703,G5081
1998-02-06,1998-02-06,73.78292,65.38992,70.36409,234.7800750732422,214.00283813476562,204.6936798095703,G5081
1998-02-09,1998-02-09,65.97051,73.164856,78.97266,1038.427490234375,214.39610290527344,204.6936798095703,G5081
1998-02-13,1998-02-13,234.78008,147.73682,204.69368,1038.427490234375,214.39610290527344,204.6936798095703,G5081
1998-02-16,1998-02-16,187.7483,214.00284,153.90517,1038.427490234375,214.39610290527344,204.6936798095703,G5081
1998-02-20,1998-02-20,1038.4275,214.3961,94.737305,1038.427490234375,214.39610290527344,204.6936798095703,G5081
1998-02-23,1998-02-23,244.71011,115.452866,74.64591,1038.427490234375,214.39610290527344,204.6936798095703,G5081
1998-02-27,1998-02-27,98.91334,74.72385,82.94514,1038.427490234375,214.39610290527344,153.90516662597656,G5081
1998-03-02,1998-03-02,76.08849,66.595116,68.271286,1038.427490234375,214.39610290527344,94.7373046875,G5081
1998-03-06,1998-03-06,325.9516,113.609344,89.03779,325.95159912109375,115.45286560058594,89.03778839111328,G5081
1998-03-09,1998-03-09,110.721275,75.614105,58.342434,325.95159912109375,114.36408233642578,90.61705017089844,G5081
1998-03-13,1998-03-13,102.160545,66.83699,56.532692,402.0476379394531,114.36408233642578,90.61705017089844,G5081
1998-03-16,1998-03-16,70.68616,58.04823,62.571068,402.0476379394531,114.36408233642578,90.61705017089844,G5081
1998-03-20,1998-03-20,73.57532,114.36408,90.61705,402.0476379394531,114.36408233642578,90.61705017089844,G5081
1998-03-23,1998-03-23,402.04764,105.81404,62.586563,402.0476379394531,114.36408233642578,90.61705017089844,G5081
1998-03-27,1998-03-27,320.74338,77.45063,56.42634,402.0476379394531,114.36408233642578,142.79705810546875,G5081
1998-03-30,1998-03-30,78.059425,58.378876,52.537086,402.0476379394531,615.8790893554688,184.0364532470703,G5081
1998-04-03,1998-04-03,57.11396,106.96992,79.80145,402.0476379394531,615.8790893554688,184.0364532470703,G5081
1998-04-06,1998-04-06,55.20412,74.42418,142.79706,347.3744812011719,615.8790893554688,184.0364532470703,G5081
1998-04-10,1998-04-10,65.38279,615.8791,184.03645,435.7630920410156,615.8790893554688,352.54595947265625,G5081
1998-04-13,1998-04-13,347.37448,193.48683,127.938774,654.1925659179688,615.8790893554688,352.54595947265625,G5081
1998-04-17,1998-04-17,103.90127,117.8912,146.81987,954.9954223632812,615.8790893554688,352.54595947265625,G5081
1998-04-20,1998-04-20,435.7631,162.0341,352.54596,954.9954223632812,615.8790893554688,772.2487182617188,G5081
1998-04-24,1998-04-24,654.19257,267.83557,173.24838,1246.560546875,404.98291015625,772.2487182617188,G5081
1998-04-27,1998-04-27,954.9954,256.37112,162.21832,1246.560546875,414.25634765625,772.2487182617188,G5081
1998-05-01,1998-05-01,234.52182,196.88628,772.2487,1436.03857421875,414.25634765625,772.2487182617188,G5081
1998-05-04,1998-05-04,1246.5605,404.9829,435.49783,1436.03857421875,414.25634765625,772.2487182617188,G5081
1998-05-08,1998-05-08,619.65857,414.25635,435.44144,1436.03857421875,414.25634765625,772.2487182617188,G5081
1998-05-11,1998-05-11,1436.0386,386.79028,655.11005,1436.03857421875,414.25634765625,772.2487182617188,G5081
1998-05-15,1998-05-15,1129.6083,412.97876,162.95206,1436.03857421875,414.25634765625,655.1100463867188,G5081
1998-05-18,1998-05-18,1435.4193,264.4358,134.85207,1436.03857421875,414.25634765625,655.1100463867188,G5081
1998-05-22,1998-05-22,235.48347,175.1821,113.460205,1436.03857421875,412.978759765625,655.1100463867188,G5081
1998-05-25,1998-05-25,335.92014,150.23814,107.40619,1435.4193115234375,412.978759765625,162.95205688476562,G5081
1998-05-29,1998-05-29,243.14578,146.20245,155.24469,1435.4193115234375,264.435791015625,155.24468994140625,G5081
1998-06-01,1998-06-01,137.14343,250.98863,133.3414,335.9201354980469,250.98863220214844,155.24468994140625,G5081
1998-06-05,1998-06-05,260.2362,151.99622,146.51988,335.9201354980469,250.98863220214844,155.24468994140625,G5081
1998-06-08,1998-06-08,141.55437,128.1151,127.36156,260.2362060546875,250.98863220214844,245.7815704345703,G5081
1998-06-12,1998-06-12,136.7722,142.56456,136.86038,260.2362060546875,250.98863220214844,245.7815704345703,G5081
1998-06-15,1998-06-15,135.46988,146.75594,142.5134,394.32470703125,269.1316223144531,245.7815704345703,G5081
1998-06-19,1998-06-19,204.25633,166.06523,245.78157,394.32470703125,269.1316223144531,286.724609375,G5081
1998-06-22,1998-06-22,212.15106,228.01807,230.73691,728.2603759765625,389.7928466796875,386.0243225097656,G5081
1998-06-26,1998-06-26,394.3247,269.13162,231.73909,728.2603759765625,389.7928466796875,386.0243225097656,G5081
1998-06-29,1998-06-29,382.89264,197.59467,286.7246,1875.8458251953125,389.7928466796875,386.0243225097656,G5081
1998-07-03,1998-07-03,728.2604,389.79285,386.02432,1875.8458251953125,397.240234375,475.32958984375,G5081
1998-07-06,1998-07-06,476.12964,229.10774,345.27737,1875.8458251953125,704.213623046875,692.1409301757812,G5081
1998-07-10,1998-07-10,1875.8458,345.2404,378.1178,1875.8458251953125,704.213623046875,692.1409301757812,G5081
1998-07-13,1998-07-13,975.95917,397.24023,475.3296,1875.8458251953125,793.6310424804688,692.1409301757812,G5081
1998-07-17,1998-07-17,739.096,704.2136,692.1409,1875.8458251953125,793.6310424804688,1015.3536987304688,G5081
1998-07-20,1998-07-20,1046.4783,642.08185,586.3113,1875.8458251953125,1331.4219970703125,1015.3536987304688,G5081
1998-07-24,1998-07-24,960.0168,793.63104,624.05896,1570.0589599609375,1331.4219970703125,1015.3536987304688,G5081
1998-07-27,1998-07-27,937.7144,723.96356,1015.3537,1570.0589599609375,1331.4219970703125,1015.3536987304688,G5081
1998-07-31,1998-07-31,1165.2747,1331.422,821.8794,1893.6922607421875,1331.4219970703125,1015.3536987304688,G5081
1998-08-03,1998-08-03,1570.059,889.33795,888.3193,1893.6922607421875,1331.4219970703125,1015.3536987304688,G5081
1998-08-07,1998-08-07,1330.3488,984.33606,830.6609,2870.344970703125,1331.4219970703125,1015.3536987304688,G5081
1998-08-10,1998-08-10,1893.6923,998.92267,779.99786,2870.344970703125,1331.4219970703125,1067.046630859375,G5081
1998-08-14,1998-08-14,1090.2277,1194.0656,783.5059,2870.344970703125,1281.974853515625,1067.046630859375,G5081
1998-08-17,1998-08-17,2870.345,963.5607,903.4995,2870.344970703125,1281.974853515625,1067.046630859375,G5081
1998-08-21,1998-08-21,1118.9636,917.6125,1067.0466,2870.344970703125,1281.974853515625,1067.046630859375,G5081
1998-08-24,1998-08-24,1436.6978,1281.9749,770.62634,2870.344970703125,1281.974853515625,1067.046630859375,G5081
1998-08-28,1998-08-28,1339.832,956.3412,946.5256,2977.593994140625,1281.974853515625,1067.046630859375,G5081
1998-08-31,1998-08-31,1864.1638,909.40027,643.29193,2977.593994140625,1281.974853515625,1067.046630859375,G5081
1998-09-04,1998-09-04,1485.5803,835.6923,739.8195,2977.593994140625,1281.974853515625,946.5255737304688,G5081
1998-09-07,1998-09-07,2977.594,1087.2982,677.72266,2977.593994140625,1151.0240478515625,946.5255737304688,G5081
1998-09-11,1998-09-11,1046.6215,917.9319,944.4766,2977.593994140625,1151.0240478515625,944.4766235351562,G5081
1998-09-14,1998-09-14,2755.299,1151.024,744.9911,2977.593994140625,1151.0240478515625,1044.74072265625,G5081
1998-09-18,1998-09-18,1457.4855,873.7939,867.0564,2977.593994140625,1151.0240478515625,1114.4144287109375,G5081
1998-09-21,1998-09-21,680.99005,913.0709,778.02405,2755.299072265625,1151.0240478515625,1442.304931640625,G5081
1998-09-25,1998-09-25,1258.5046,834.98816,1044.7407,2755.299072265625,1288.5186767578125,1442.304931640625,G5081
1998-09-28,1998-09-28,799.8173,856.9254,1114.4144,1457.4854736328125,1528.4454345703125,1442.304931640625,G5081
1998-10-02,1998-10-02,673.4743,890.86414,1442.3049,3161.250244140625,1528.4454345703125,1442.304931640625,G5081
1998-10-05,1998-10-05,1365.0771,1288.5187,1362.8242,3161.250244140625,1528.4454345703125,1442.304931640625,G5081
1998-10-09,1998-10-09,1435.4736,1528.4454,821.43097,3161.250244140625,1528.4454345703125,1442.304931640625,G5081
1998-10-12,1998-10-12,3161.2502,879.3587,852.05255,3161.250244140625,1528.4454345703125,1442.304931640625,G5081
1998-10-16,1998-10-16,723.3561,672.64716,817.3106,3161.250244140625,1528.4454345703125,1362.82421875,G5081
1998-10-19,1998-10-19,976.27167,876.7614,1069.1887,3161.250244140625,1528.4454345703125,1069.188720703125,G5081
1998-10-23,1998-10-23,1139.7599,1060.0935,615.4331,3161.250244140625,1060.093505859375,1069.188720703125,G5081
1998-10-26,1998-10-26,1567.2407,810.5541,579.5779,1567.24072265625,1060.093505859375,1069.188720703125,G5081
1998-10-30,1998-10-30,655.43024,554.4507,509.48672,1567.24072265625,1060.093505859375,1069.188720703125,G5081
1998-11-02,1998-11-02,536.55396,505.14136,469.2925,1567.24072265625,1060.093505859375,615.43310546875,G5081
1998-11-06,1998-11-06,482.26074,456.5315,474.50696,1567.24072265625,810.5540771484375,579.577880859375,G5081
1998-11-09,1998-11-09,445.80298,482.5993,422.05057,655.4302368164062,554.45068359375,509.4867248535156,G5081
1998-11-13,1998-11-13,552.7714,429.3351,385.46918,552.7714233398438,505.141357421875,474.5069580078125,G5081
1998-11-16,1998-11-16,418.25143,392.054,356.34167,552.7714233398438,482.59930419921875,474.5069580078125,G5081
1998-11-20,1998-11-20,376.38318,348.284,320.87695,552.7714233398438,482.59930419921875,422.0505676269531,G5081
1998-11-23,1998-11-23,344.51254,320.16248,296.8137,552.7714233398438,429.3351135253906,385.46917724609375,G5081
1998-11-27,1998-11-27,307.68433,290.07257,266.14603,418.2514343261719,392.0539855957031,356.3416748046875,G5081
1998-11-30,1998-11-30,285.61115,266.39392,247.06165,376.3831787109375,348.28399658203125,320.876953125,G5081
1998-12-04,1998-12-04,256.51788,241.18178,222.13097,344.5125427246094,320.1624755859375,296.8136901855469,G5081
1998-12-07,1998-12-07,239.39943,224.30548,206.5515,307.684326171875,290.07257080078125,266.1460266113281,G5081
1998-12-11,1998-12-11,217.04167,202.56096,186.25792,285.61114501953125,266.3939208984375,247.0616455078125,G5081
1998-12-14,1998-12-14,201.25475,187.92288,172.40721,256.51788330078125,241.18177795410156,222.13096618652344,G5081
1998-12-18,1998-12-18,182.2901,170.32024,155.4095,239.39942932128906,224.30548095703125,206.55149841308594,G5081
1998-12-21,1998-12-21,170.36783,158.45755,143.9594,217.0416717529297,202.5609588623047,186.25791931152344,G5081
1998-12-25,1998-12-25,153.96585,142.81995,129.36964,201.25474548339844,187.92288208007812,172.40721130371094,G5081
1998-12-28,1998-12-28,142.4622,131.95708,118.0315,182.29010009765625,170.3202362060547,155.4095001220703,G5081
1999-01-02,1999-01-02,124.56652,113.82391,103.65376,170.36782836914062,158.45755004882812,143.9593963623047,G5081
1999-01-05,1999-01-05,111.96368,102.59595,93.324844,153.96585083007812,142.8199462890625,129.36964416503906,G5081
1999-01-09,1999-01-09,97.36673,90.66182,83.87028,142.4622039794922,131.9570770263672,118.03150177001953,G5081
1999-01-12,1999-01-12,90.070946,82.66225,77.20379,124.56652069091797,113.82391357421875,103.65376281738281,G5081
1999-01-16,1999-01-16,79.05037,76.81154,68.15574,111.96367645263672,102.595947265625,93.32484436035156,G5081
1999-01-19,1999-01-19,72.72713,68.58245,62.274055,97.36672973632812,90.66181945800781,83.87027740478516,G5081
1999-01-23,1999-01-23,66.72396,61.33697,57.362083,90.0709457397461,82.66224670410156,77.20378875732422,G5081
1999-01-26,1999-01-26,60.609497,57.27209,53.986748,79.05036926269531,76.81153869628906,68.1557388305664,G5081
1999-01-30,1999-01-30,55.53887,52.98674,50.582687,72.72712707519531,68.58245086669922,62.27405548095703,G5081
1999-02-02,1999-02-02,52.578667,50.28498,48.28116,66.72396087646484,61.336971282958984,57.362083435058594,G5081
1999-02-06,1999-02-06,49.25231,47.696896,46.43936,60.6094970703125,57.272090911865234,53.98674774169922,G5081
1999-02-09,1999-02-09,47.15223,46.201588,46.101807,55.53887176513672,52.98674011230469,50.58268737792969,G5081
1999-02-13,1999-02-13,46.236145,46.335236,45.451508,52.57866668701172,50.28498077392578,48.281158447265625,G5081
1999-02-16,1999-02-16,46.092384,45.386017,44.87422,49.25231170654297,47.696895599365234,58.11457061767578,G5081
1999-02-20,1999-02-20,44.74154,44.570004,43.95058,47.15222930908203,48.426727294921875,58.11457061767578,G5081
1999-02-23,1999-02-23,44.179485,44.206406,45.372158,70.27873992919922,205.19869995117188,222.65142822265625,G5081
1999-02-27,1999-02-27,43.440296,44.12656,58.11457,95.15843200683594,246.39404296875,227.0505828857422,G5081
1999-03-02,1999-03-02,44.637722,48.426727,55.852287,1130.594482421875,278.5478820800781,296.4446105957031,G5081
1999-03-06,1999-03-06,70.27874,205.1987,222.65143,1130.594482421875,888.8411254882812,296.4446105957031,G5081
1999-03-09,1999-03-09,95.15843,246.39404,227.05058,1130.594482421875,888.8411254882812,296.4446105957031,G5081
1999-03-13,1999-03-13,1130.5945,278.54788,296.4446,1130.594482421875,888.8411254882812,296.4446105957031,G5081
1999-03-16,1999-03-16,792.1999,888.8411,212.53766,1130.594482421875,888.8411254882812,296.4446105957031,G5081
1999-03-20,1999-03-20,480.8638,170.82243,91.52164,1130.594482421875,888.8411254882812,296.4446105957031,G5081
1999-03-23,1999-03-23,166.96523,101.446144,90.19222,1130.594482421875,888.8411254882812,296.4446105957031,G5081
1999-03-27,1999-03-27,90.80605,242.87965,139.22195,792.1998901367188,888.8411254882812,212.53765869140625,G5081
1999-03-30,1999-03-30,278.0485,157.53722,92.566635,480.8638000488281,242.87965393066406,139.22195434570312,G5081
1999-04-03,1999-04-03,253.91449,145.10031,101.06987,278.0484924316406,242.87965393066406,139.22195434570312,G5081
1999-04-06,1999-04-06,120.68003,101.08448,83.87269,278.0484924316406,242.87965393066406,139.22195434570312,G5081
1999-04-10,1999-04-10,167.1823,95.0961,71.121254,419.189697265625,161.2665252685547,101.06986999511719,G5081
1999-04-13,1999-04-13,82.22313,66.98987,88.05329,419.189697265625,161.2665252685547,114.93708038330078,G5081
1999-04-17,1999-04-17,117.057076,127.29342,94.53733,419.189697265625,161.2665252685547,217.36761474609375,G5081
1999-04-20,1999-04-20,419.1897,161.26653,81.88873,419.189697265625,237.00160217285156,217.36761474609375,G5081
1999-04-24,1999-04-24,115.88862,85.923416,114.93708,2503.5380859375,348.87957763671875,217.36761474609375,G5081
1999-04-27,1999-04-27,128.58429,115.90751,217.36761,2503.5380859375,348.87957763671875,217.36761474609375,G5081
1999-05-01,1999-05-01,256.10034,237.0016,125.946846,2503.5380859375,348.87957763671875,217.36761474609375,G5081
