,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-03-04,2005-03-04,64.30721,20.370775,11.822721,64.30721282958984,20.37077522277832,12.291616439819336,KEGVS5
2005-03-07,2005-03-07,20.671328,12.848859,10.480746,64.30721282958984,20.37077522277832,19.484134674072266,KEGVS5
2005-03-11,2005-03-11,12.102259,10.6054,9.830673,64.30721282958984,28.836217880249023,19.484134674072266,KEGVS5
2005-03-14,2005-03-14,10.683808,10.195235,12.291616,64.30721282958984,28.836217880249023,19.484134674072266,KEGVS5
2005-03-18,2005-03-18,16.229357,16.747822,19.484135,50.75920104980469,28.836217880249023,19.484134674072266,KEGVS5
2005-03-21,2005-03-21,50.7592,28.836218,15.836049,50.75920104980469,28.836217880249023,19.484134674072266,KEGVS5
2005-03-25,2005-03-25,28.801714,15.656095,10.892095,50.75920104980469,28.836217880249023,19.484134674072266,KEGVS5
2005-03-28,2005-03-28,18.3707,12.068581,10.048596,53.128414154052734,28.836217880249023,19.484134674072266,KEGVS5
2005-04-01,2005-04-01,11.411834,10.145237,14.215115,53.128414154052734,28.836217880249023,15.83604907989502,KEGVS5
2005-04-04,2005-04-04,10.173337,10.248311,11.51262,53.128414154052734,19.082752227783203,14.21511459350586,KEGVS5
2005-04-08,2005-04-08,53.128414,19.082752,11.546474,53.128414154052734,19.082752227783203,14.21511459350586,KEGVS5
2005-04-11,2005-04-11,46.947582,17.780594,11.725465,53.128414154052734,19.082752227783203,17.2134952545166,KEGVS5
2005-04-15,2005-04-15,22.773958,15.360079,10.39392,53.128414154052734,19.082752227783203,44.38883590698242,KEGVS5
2005-04-18,2005-04-18,15.993655,11.311253,9.452514,881.0305786132812,102.7925796508789,87.99665069580078,KEGVS5
2005-04-22,2005-04-22,10.984225,9.6431465,17.213495,941.9614868164062,177.61122131347656,87.99665069580078,KEGVS5
2005-04-25,2005-04-25,12.033424,14.206118,44.388836,941.9614868164062,177.61122131347656,87.99665069580078,KEGVS5
2005-04-29,2005-04-29,881.0306,102.79258,87.99665,941.9614868164062,177.61122131347656,87.99665069580078,KEGVS5
2005-05-02,2005-05-02,941.9615,177.61122,72.92762,941.9614868164062,177.61122131347656,87.99665069580078,KEGVS5
2005-05-06,2005-05-06,702.03986,109.23193,43.820587,2399.635498046875,177.61122131347656,87.99665069580078,KEGVS5
2005-05-09,2005-05-09,495.93655,82.972336,77.75114,2399.635498046875,177.61122131347656,87.99665069580078,KEGVS5
2005-05-13,2005-05-13,100.124306,114.685936,73.49688,2399.635498046875,177.61122131347656,81.9508056640625,KEGVS5
2005-05-16,2005-05-16,2399.6355,120.55256,47.983585,2399.635498046875,151.4212646484375,81.9508056640625,KEGVS5
2005-05-20,2005-05-20,125.50989,78.9406,79.72296,2399.635498046875,151.4212646484375,81.9508056640625,KEGVS5
2005-05-23,2005-05-23,179.81918,141.18494,81.950806,2399.635498046875,151.4212646484375,81.9508056640625,KEGVS5
2005-05-27,2005-05-27,478.68863,151.42126,49.032627,2399.635498046875,151.4212646484375,81.9508056640625,KEGVS5
2005-05-30,2005-05-30,701.63666,95.15004,45.029827,1135.430908203125,151.4212646484375,81.9508056640625,KEGVS5
2005-06-03,2005-06-03,94.65889,66.25495,56.49757,1135.430908203125,151.4212646484375,83.9669189453125,KEGVS5
2005-06-06,2005-06-06,77.05614,68.391716,58.78765,1135.430908203125,151.4212646484375,119.94391632080078,KEGVS5
2005-06-10,2005-06-10,1135.4309,128.2451,57.642582,1135.430908203125,141.66293334960938,119.94391632080078,KEGVS5
2005-06-13,2005-06-13,638.99426,115.56442,83.96692,1192.3565673828125,141.66293334960938,119.94391632080078,KEGVS5
2005-06-17,2005-06-17,101.36538,124.5029,119.94392,1192.3565673828125,141.66293334960938,119.94391632080078,KEGVS5
2005-06-20,2005-06-20,348.56064,141.66293,74.905334,1539.5037841796875,149.35374450683594,119.94391632080078,KEGVS5
2005-06-24,2005-06-24,1192.3566,123.53807,84.8044,1539.5037841796875,149.35374450683594,119.94391632080078,KEGVS5
2005-06-27,2005-06-27,136.85849,111.44047,87.33009,1539.5037841796875,149.35374450683594,119.94391632080078,KEGVS5
2005-07-01,2005-07-01,1539.5038,149.35374,96.566864,1539.5037841796875,149.35374450683594,96.56686401367188,KEGVS5
2005-07-04,2005-07-04,265.17026,103.073494,79.927956,1539.5037841796875,149.35374450683594,103.88160705566406,KEGVS5
2005-07-08,2005-07-08,629.39026,123.457115,80.83798,1539.5037841796875,149.35374450683594,103.88160705566406,KEGVS5
2005-07-11,2005-07-11,162.85706,98.684456,75.666916,2398.494873046875,202.35060119628906,129.11648559570312,KEGVS5
2005-07-15,2005-07-15,109.53166,95.25334,103.88161,2398.494873046875,202.35060119628906,167.2278289794922,KEGVS5
2005-07-18,2005-07-18,759.211,145.70174,94.00802,2398.494873046875,202.35060119628906,167.2278289794922,KEGVS5
2005-07-22,2005-07-22,2398.4949,202.3506,129.11649,2398.494873046875,202.35060119628906,167.2278289794922,KEGVS5
2005-07-25,2005-07-25,2316.6753,196.26634,167.22783,2398.494873046875,202.35060119628906,167.2278289794922,KEGVS5
2005-07-29,2005-07-29,408.0529,197.07841,159.78505,2398.494873046875,202.35060119628906,167.2278289794922,KEGVS5
2005-08-01,2005-08-01,287.00922,191.17442,143.57831,2398.494873046875,205.9517059326172,167.2278289794922,KEGVS5
2005-08-05,2005-08-05,659.3116,183.93198,161.64713,2316.67529296875,205.9517059326172,167.2278289794922,KEGVS5
2005-08-08,2005-08-08,535.51605,174.99153,135.63757,2044.462890625,231.23272705078125,161.64712524414062,KEGVS5
2005-08-12,2005-08-12,2044.4629,205.9517,150.97284,2044.462890625,231.23272705078125,171.7296600341797,KEGVS5
2005-08-15,2005-08-15,711.02246,197.4705,130.73045,2393.63525390625,253.40673828125,171.7296600341797,KEGVS5
2005-08-19,2005-08-19,1749.1254,231.23273,140.73451,2393.63525390625,253.40673828125,171.7296600341797,KEGVS5
2005-08-22,2005-08-22,881.27655,193.96231,171.72966,2393.63525390625,253.40673828125,171.7296600341797,KEGVS5
2005-08-26,2005-08-26,2393.6353,253.40674,131.13414,2393.63525390625,253.40673828125,217.44296264648438,KEGVS5
2005-08-29,2005-08-29,1523.0664,209.46815,125.61471,2393.63525390625,253.40673828125,217.44296264648438,KEGVS5
2005-09-02,2005-09-02,267.58304,159.07082,159.1314,2393.63525390625,253.40673828125,217.44296264648438,KEGVS5
2005-09-05,2005-09-05,704.06885,211.17519,217.44296,2393.63525390625,253.40673828125,217.44296264648438,KEGVS5
2005-09-09,2005-09-09,414.56433,235.65489,200.17085,1523.06640625,237.41134643554688,217.44296264648438,KEGVS5
2005-09-12,2005-09-12,469.00912,235.9577,181.89337,1020.5828247070312,237.41134643554688,217.44296264648438,KEGVS5
2005-09-16,2005-09-16,508.47195,237.41135,123.521255,1020.5828247070312,237.41134643554688,217.44296264648438,KEGVS5
2005-09-19,2005-09-19,1020.5828,191.5153,122.81152,1020.5828247070312,237.41134643554688,200.1708526611328,KEGVS5
2005-09-23,2005-09-23,186.98781,154.98895,117.796326,1020.5828247070312,237.41134643554688,181.89337158203125,KEGVS5
2005-09-26,2005-09-26,165.18762,144.2896,111.450325,1020.5828247070312,237.41134643554688,123.52125549316406,KEGVS5
2005-09-30,2005-09-30,149.40106,129.69225,99.30049,1020.5828247070312,191.5153045654297,122.8115234375,KEGVS5
2005-10-03,2005-10-03,140.9082,120.35936,91.670105,285.7097473144531,154.98895263671875,117.79632568359375,KEGVS5
2005-10-07,2005-10-07,152.98837,112.72116,111.8213,285.7097473144531,144.2895965576172,111.82129669189453,KEGVS5
2005-10-10,2005-10-10,119.76637,100.03449,75.05778,285.7097473144531,129.69224548339844,111.82129669189453,KEGVS5
2005-10-14,2005-10-14,285.70975,105.87679,72.52482,285.7097473144531,120.35935974121094,111.82129669189453,KEGVS5
2005-10-17,2005-10-17,175.66353,93.110214,66.002914,285.7097473144531,112.72116088867188,111.82129669189453,KEGVS5
2005-10-21,2005-10-21,132.79135,93.347534,62.83034,285.7097473144531,105.87679290771484,75.05777740478516,KEGVS5
2005-10-24,2005-10-24,188.31056,77.60765,59.84372,285.7097473144531,105.87679290771484,72.52481842041016,KEGVS5
2005-10-28,2005-10-28,132.1404,65.88457,58.83708,188.31056213378906,93.3475341796875,66.00291442871094,KEGVS5
2005-10-31,2005-10-31,74.47033,56.461174,46.1457,188.31056213378906,93.3475341796875,62.83034133911133,KEGVS5
2005-11-04,2005-11-04,60.071873,58.329735,41.793423,188.31056213378906,77.60765075683594,59.843719482421875,KEGVS5
2005-11-07,2005-11-07,103.505936,55.64661,40.333885,132.14039611816406,65.88456726074219,58.83707809448242,KEGVS5
2005-11-11,2005-11-11,50.695488,43.529293,35.241535,103.50593566894531,58.329734802246094,46.14569854736328,KEGVS5
2005-11-14,2005-11-14,57.40365,42.99788,33.22107,103.50593566894531,58.329734802246094,41.79342269897461,KEGVS5
2005-11-18,2005-11-18,42.011673,35.708324,29.299253,103.50593566894531,55.646610260009766,40.333885192871094,KEGVS5
2005-11-21,2005-11-21,36.72332,32.430813,26.678146,57.403648376464844,43.529293060302734,35.24153518676758,KEGVS5
2005-11-25,2005-11-25,32.261787,28.594177,23.27838,57.403648376464844,42.99787902832031,33.2210693359375,KEGVS5
2005-11-28,2005-11-28,29.619865,25.899504,21.666916,44.232635498046875,35.70832443237305,29.299253463745117,KEGVS5
2005-12-02,2005-12-02,25.606041,23.281593,19.842108,44.232635498046875,32.43081283569336,26.678146362304688,KEGVS5
2005-12-05,2005-12-05,44.232635,26.889439,20.082027,44.232635498046875,28.59417724609375,23.278379440307617,KEGVS5
2005-12-09,2005-12-09,26.495977,20.537956,17.775745,44.232635498046875,26.88943862915039,21.666915893554688,KEGVS5
2005-12-12,2005-12-12,21.371706,18.704967,16.689617,44.232635498046875,26.88943862915039,20.082027435302734,KEGVS5
2005-12-16,2005-12-16,17.737957,16.502117,15.373931,44.232635498046875,26.88943862915039,20.082027435302734,KEGVS5
2005-12-19,2005-12-19,16.332731,15.410226,14.562658,26.4959774017334,20.53795623779297,17.775745391845703,KEGVS5
2005-12-23,2005-12-23,14.997963,14.250621,13.6004505,21.371706008911133,18.704967498779297,16.689617156982422,KEGVS5
2005-12-26,2005-12-26,14.176232,13.529985,12.955968,17.737957000732422,16.502117156982422,15.373930931091309,KEGVS5
2005-12-30,2005-12-30,13.29407,12.780333,12.295692,16.332731246948242,15.410225868225098,14.562658309936523,KEGVS5
2006-01-03,2006-01-03,12.601901,12.046802,11.101249,14.997962951660156,14.25062084197998,13.60045051574707,KEGVS5
2006-01-07,2006-01-07,12.17084,11.644324,10.789609,16.405309677124023,16.19097900390625,12.955967903137207,KEGVS5
2006-01-10,2006-01-10,11.813934,11.346844,10.878485,16.405309677124023,16.19097900390625,12.295692443847656,KEGVS5
2006-01-14,2006-01-14,12.698042,11.8185,10.859516,16.405309677124023,16.19097900390625,12.040274620056152,KEGVS5
2006-01-17,2006-01-17,16.40531,16.190979,12.040275,16.405309677124023,16.19097900390625,12.040274620056152,KEGVS5
2006-01-21,2006-01-21,14.768483,12.261235,11.07168,21.62517547607422,16.19097900390625,12.040274620056152,KEGVS5
2006-01-24,2006-01-24,15.026521,11.962794,10.835187,21.62517547607422,16.19097900390625,12.040274620056152,KEGVS5
2006-01-28,2006-01-28,11.568661,10.873812,10.483991,21.62517547607422,16.19097900390625,12.040274620056152,KEGVS5
2006-01-31,2006-01-31,21.625175,15.559233,11.187372,21.62517547607422,15.559232711791992,11.187372207641602,KEGVS5
2006-02-04,2006-02-04,17.08574,11.930602,10.526685,21.62517547607422,15.559232711791992,11.187372207641602,KEGVS5
2006-02-07,2006-02-07,11.94269,10.7444935,10.2048435,21.62517547607422,15.559232711791992,11.187372207641602,KEGVS5
2006-02-11,2006-02-11,10.569129,10.210995,9.907084,21.62517547607422,15.559232711791992,11.187372207641602,KEGVS5
2006-02-14,2006-02-14,10.384267,10.450149,9.924819,17.085739135742188,12.568887710571289,12.279753684997559,KEGVS5
2006-02-18,2006-02-18,11.093995,10.254267,9.797055,87.11148071289062,27.621389389038086,13.982122421264648,KEGVS5
2006-02-21,2006-02-21,10.507182,10.134986,9.7685,268.82196044921875,33.695831298828125,13.982122421264648,KEGVS5
2006-02-25,2006-02-25,10.937876,12.568888,12.279754,268.82196044921875,33.695831298828125,13.982122421264648,KEGVS5
2006-02-28,2006-02-28,87.11148,27.62139,13.982122,268.82196044921875,33.695831298828125,13.982122421264648,KEGVS5
2006-03-04,2006-03-04,268.82196,33.69583,13.285696,268.82196044921875,33.695831298828125,13.982122421264648,KEGVS5
2006-03-07,2006-03-07,51.99525,17.084993,11.057698,268.82196044921875,33.695831298828125,13.982122421264648,KEGVS5
2006-03-11,2006-03-11,21.82486,12.728505,10.184276,268.82196044921875,33.695831298828125,13.982122421264648,KEGVS5
2006-03-14,2006-03-14,12.830535,10.693435,9.628148,268.82196044921875,33.695831298828125,13.285696029663086,KEGVS5
2006-03-18,2006-03-18,10.477333,11.732075,10.909255,51.9952507019043,17.084993362426758,17.831707000732422,KEGVS5
2006-03-21,2006-03-21,13.336104,11.335175,10.643968,21.824859619140625,12.72850513458252,23.276233673095703,KEGVS5
2006-03-25,2006-03-25,12.491636,12.674448,10.211315,1189.7252197265625,84.46002960205078,23.276233673095703,KEGVS5
2006-03-28,2006-03-28,18.93102,11.620113,17.831707,1189.7252197265625,84.46002960205078,23.276233673095703,KEGVS5
2006-04-01,2006-04-01,13.462989,11.493858,23.276234,1189.7252197265625,84.46002960205078,23.276233673095703,KEGVS5
2006-04-04,2006-04-04,1189.7252,84.46003,22.965767,1189.7252197265625,84.46002960205078,23.276233673095703,KEGVS5
2006-04-08,2006-04-08,214.18474,50.10843,21.128939,1189.7252197265625,84.46002960205078,34.37321090698242,KEGVS5
2006-04-11,2006-04-11,132.02019,34.505543,17.834295,1189.7252197265625,84.46002960205078,34.37321090698242,KEGVS5
2006-04-15,2006-04-15,58.031128,26.152637,19.529696,1674.4498291015625,96.30572509765625,34.37321090698242,KEGVS5
2006-04-18,2006-04-18,118.009705,35.454273,34.37321,1674.4498291015625,96.30572509765625,34.37321090698242,KEGVS5
2006-04-22,2006-04-22,75.903595,39.445732,32.69908,1674.4498291015625,96.30572509765625,60.63597869873047,KEGVS5
2006-04-25,2006-04-25,1674.4498,96.305725,30.775953,1674.4498291015625,96.30572509765625,60.63597869873047,KEGVS5
2006-04-29,2006-04-29,130.81104,39.618668,34.177788,1674.4498291015625,96.30572509765625,60.63597869873047,KEGVS5
2006-05-02,2006-05-02,100.45486,46.455315,60.63598,1674.4498291015625,96.30572509765625,60.63597869873047,KEGVS5
2006-05-06,2006-05-06,655.50433,76.23314,43.2819,1674.4498291015625,105.41614532470703,60.63597869873047,KEGVS5
2006-05-09,2006-05-09,89.89284,45.728237,34.104424,995.5437622070312,105.41614532470703,60.63597869873047,KEGVS5
2006-05-13,2006-05-13,66.66577,36.66668,26.169628,995.5437622070312,105.41614532470703,60.63597869873047,KEGVS5
2006-05-16,2006-05-16,995.54376,105.416145,40.920296,995.5437622070312,105.41614532470703,45.43751525878906,KEGVS5
2006-05-20,2006-05-20,241.20842,68.122986,40.323315,995.5437622070312,105.41614532470703,50.81576156616211,KEGVS5
2006-05-23,2006-05-23,78.57926,52.740627,32.413334,995.5437622070312,105.41614532470703,50.81576156616211,KEGVS5
2006-05-27,2006-05-27,520.77747,76.29076,45.437515,995.5437622070312,105.41614532470703,50.81576156616211,KEGVS5
2006-05-30,2006-05-30,83.86539,50.883068,50.81576,520.7774658203125,76.29075622558594,50.81576156616211,KEGVS5
2006-06-03,2006-06-03,179.89597,55.96101,31.026846,520.7774658203125,76.29075622558594,50.81576156616211,KEGVS5
2006-06-06,2006-06-06,61.726418,37.52479,24.287651,520.7774658203125,76.29075622558594,50.81576156616211,KEGVS5
2006-06-10,2006-06-10,41.76948,31.873892,26.9133,730.9172973632812,80.64289093017578,55.51978302001953,KEGVS5
2006-06-13,2006-06-13,49.299824,45.681843,31.36446,730.9172973632812,94.02264404296875,59.7807502746582,KEGVS5
2006-06-17,2006-06-17,94.78567,37.117004,28.61977,1768.22119140625,160.02313232421875,61.105735778808594,KEGVS5
2006-06-20,2006-06-20,730.9173,80.64289,55.519783,1768.22119140625,160.02313232421875,75.70050811767578,KEGVS5
2006-06-24,2006-06-24,158.50099,94.022644,59.78075,1768.22119140625,160.02313232421875,132.5802001953125,KEGVS5
2006-06-27,2006-06-27,1768.2212,160.02313,61.105736,2312.674560546875,190.53256225585938,132.5802001953125,KEGVS5
2006-07-01,2006-07-01,1652.4221,116.824455,75.70051,2312.674560546875,190.53256225585938,132.5802001953125,KEGVS5
2006-07-04,2006-07-04,392.98746,102.88811,132.5802,2312.674560546875,190.53256225585938,132.5802001953125,KEGVS5
2006-07-08,2006-07-08,2312.6746,190.53256,90.357346,2312.674560546875,190.53256225585938,132.5802001953125,KEGVS5
2006-07-11,2006-07-11,304.00223,130.6736,79.23828,2312.674560546875,190.53256225585938,132.5802001953125,KEGVS5
2006-07-15,2006-07-15,1621.6945,132.53719,76.31137,2312.674560546875,190.53256225585938,132.5802001953125,KEGVS5
2006-07-18,2006-07-18,187.14365,90.35032,68.08947,2312.674560546875,190.53256225585938,133.13319396972656,KEGVS5
2006-07-22,2006-07-22,98.33986,102.194916,116.675705,1621.6944580078125,165.4783172607422,179.8538360595703,KEGVS5
2006-07-25,2006-07-25,557.0666,117.3963,113.620125,1621.6944580078125,182.25112915039062,179.8538360595703,KEGVS5
2006-07-29,2006-07-29,444.64484,137.76164,133.1332,1354.922119140625,182.25112915039062,179.8538360595703,KEGVS5
2006-08-01,2006-08-01,1354.9221,165.47832,179.85384,1354.922119140625,182.25112915039062,179.8538360595703,KEGVS5
2006-08-05,2006-08-05,478.9647,182.25113,109.95199,2015.2574462890625,227.1620635986328,179.8538360595703,KEGVS5
2006-08-08,2006-08-08,333.5215,168.12634,92.52886,2015.2574462890625,227.1620635986328,179.8538360595703,KEGVS5
2006-08-12,2006-08-12,1274.1982,163.89458,125.775795,2386.2177734375,227.1620635986328,179.8538360595703,KEGVS5
2006-08-15,2006-08-15,2015.2574,227.16206,137.84155,2536.335205078125,227.1620635986328,158.68084716796875,KEGVS5
2006-08-19,2006-08-19,1531.086,191.4417,132.87259,2536.335205078125,227.1620635986328,158.68084716796875,KEGVS5
2006-08-22,2006-08-22,2386.2178,223.55453,158.68085,2536.335205078125,227.1620635986328,158.68084716796875,KEGVS5
2006-08-26,2006-08-26,2536.3352,226.22028,150.84845,2536.335205078125,227.1620635986328,158.68084716796875,KEGVS5
2006-08-29,2006-08-29,656.84576,205.14012,125.57197,2536.335205078125,226.22027587890625,158.68084716796875,KEGVS5
2006-09-02,2006-09-02,748.1241,182.41254,124.46849,2536.335205078125,226.22027587890625,158.68084716796875,KEGVS5
2006-09-05,2006-09-05,333.24048,170.188,136.00247,2536.335205078125,226.22027587890625,150.84844970703125,KEGVS5
2006-09-09,2006-09-09,1923.0908,223.26865,131.52847,1923.0908203125,223.26864624023438,136.90167236328125,KEGVS5
2006-09-12,2006-09-12,728.9041,176.88264,136.90167,1923.0908203125,223.26864624023438,136.90167236328125,KEGVS5
2006-09-16,2006-09-16,388.356,163.13977,125.09071,1923.0908203125,223.26864624023438,136.90167236328125,KEGVS5
2006-09-19,2006-09-19,1616.3467,189.94603,111.608795,1923.0908203125,223.26864624023438,136.90167236328125,KEGVS5
2006-09-23,2006-09-23,292.0427,138.30916,97.9144,1616.3466796875,189.94602966308594,136.90167236328125,KEGVS5
2006-09-26,2006-09-26,146.54509,116.09227,88.994354,1616.3466796875,189.94602966308594,125.09071350097656,KEGVS5
2006-09-30,2006-09-30,116.42436,101.41486,77.4252,1616.3466796875,189.94602966308594,111.60879516601562,KEGVS5
2006-10-03,2006-10-03,124.53493,92.74607,71.87646,292.0426940917969,138.3091583251953,97.91439819335938,KEGVS5
2006-10-07,2006-10-07,105.0767,80.03301,59.69748,146.5450897216797,116.09226989746094,88.99435424804688,KEGVS5
2006-10-10,2006-10-10,81.159744,67.43212,52.666214,124.53492736816406,101.41486358642578,91.57598876953125,KEGVS5
2006-10-14,2006-10-14,65.50099,56.637405,45.756138,145.73802185058594,99.7652816772461,91.57598876953125,KEGVS5
2006-10-17,2006-10-17,57.575596,50.97473,44.98424,553.8214111328125,129.431884765625,91.57598876953125,KEGVS5
2006-10-21,2006-10-21,78.93507,71.95686,91.57599,553.8214111328125,129.431884765625,91.57598876953125,KEGVS5
2006-10-24,2006-10-24,145.73802,99.76528,51.84975,553.8214111328125,129.431884765625,91.57598876953125,KEGVS5
2006-10-28,2006-10-28,553.8214,129.43188,58.473892,553.8214111328125,129.431884765625,91.57598876953125,KEGVS5
2006-10-31,2006-10-31,310.98785,87.72888,50.67369,553.8214111328125,129.431884765625,91.57598876953125,KEGVS5
2006-11-04,2006-11-04,84.11425,57.63239,45.09998,553.8214111328125,129.431884765625,63.488765716552734,KEGVS5
2006-11-07,2006-11-07,60.94662,54.16593,45.581707,553.8214111328125,129.431884765625,63.488765716552734,KEGVS5
2006-11-11,2006-11-11,113.381874,56.409386,59.102932,1379.873291015625,150.73915100097656,63.488765716552734,KEGVS5
2006-11-14,2006-11-14,102.38913,56.727432,63.488766,1379.873291015625,150.73915100097656,63.488765716552734,KEGVS5
2006-11-18,2006-11-18,99.168106,111.79585,63.361736,1379.873291015625,150.73915100097656,63.488765716552734,KEGVS5
2006-11-21,2006-11-21,1379.8733,150.73915,57.927357,1379.873291015625,150.73915100097656,63.488765716552734,KEGVS5
2006-11-25,2006-11-25,230.02968,100.11152,60.074917,1379.873291015625,150.73915100097656,63.488765716552734,KEGVS5
2006-11-28,2006-11-28,127.68015,76.133,56.476685,1379.873291015625,150.73915100097656,63.36173629760742,KEGVS5
2006-12-02,2006-12-02,94.74378,60.079983,49.323025,1379.873291015625,150.73915100097656,60.07491683959961,KEGVS5
2006-12-05,2006-12-05,63.22345,57.456398,43.63728,230.02967834472656,100.11151885986328,60.07491683959961,KEGVS5
2006-12-09,2006-12-09,81.36293,49.003353,42.500023,127.6801528930664,76.13300323486328,56.4766845703125,KEGVS5
2006-12-12,2006-12-12,48.256443,45.297832,40.244484,94.74378204345703,60.07998275756836,49.32302474975586,KEGVS5
2006-12-16,2006-12-16,72.68331,42.68641,35.262215,246.91952514648438,57.774166107177734,45.086673736572266,KEGVS5
2006-12-19,2006-12-19,41.6939,36.690334,33.199615,246.91952514648438,69.0979232788086,45.086673736572266,KEGVS5
2006-12-23,2006-12-23,39.63026,40.62547,45.086674,246.91952514648438,69.0979232788086,45.086673736572266,KEGVS5
2006-12-26,2006-12-26,246.91953,57.774166,39.501965,246.91952514648438,69.0979232788086,45.086673736572266,KEGVS5
2006-12-30,2006-12-30,173.62779,69.09792,36.104412,246.91952514648438,69.0979232788086,45.086673736572266,KEGVS5
2007-01-03,2007-01-03,56.92147,33.787193,20.288702,246.91952514648438,69.0979232788086,45.086673736572266,KEGVS5
2007-01-07,2007-01-07,42.61256,28.141838,19.337725,246.91952514648438,69.0979232788086,39.5019645690918,KEGVS5
2007-01-10,2007-01-10,31.104094,25.751312,19.323038,173.62779235839844,69.0979232788086,36.10441207885742,KEGVS5
2007-01-14,2007-01-14,29.523638,26.695238,19.908688,56.921470642089844,33.787193298339844,20.2887020111084,KEGVS5
2007-01-17,2007-01-17,40.325203,30.232374,19.000412,42.6125602722168,30.23237419128418,20.746217727661133,KEGVS5
2007-01-21,2007-01-21,31.731987,24.64948,17.814232,40.32520294189453,30.33035659790039,55.74864196777344,KEGVS5
2007-01-24,2007-01-24,26.726036,22.569452,16.705397,167.00982666015625,43.79978942871094,55.74864196777344,KEGVS5
2007-01-28,2007-01-28,24.66141,20.92628,20.746218,167.00982666015625,43.79978942871094,55.74864196777344,KEGVS5
2007-01-31,2007-01-31,31.26884,30.330357,55.748642,167.00982666015625,43.79978942871094,55.74864196777344,KEGVS5
2007-02-04,2007-02-04,167.00983,43.79979,21.941378,167.00982666015625,43.79978942871094,55.74864196777344,KEGVS5
2007-02-07,2007-02-07,75.45921,30.692343,19.90234,167.00982666015625,43.79978942871094,55.74864196777344,KEGVS5
2007-02-11,2007-02-11,32.265846,24.776777,16.936436,167.00982666015625,43.79978942871094,55.74864196777344,KEGVS5
2007-02-14,2007-02-14,59.496384,27.949575,16.384953,167.00982666015625,43.79978942871094,21.941377639770508,KEGVS5
2007-02-18,2007-02-18,30.486858,20.39622,14.323331,75.45921325683594,30.69234275817871,19.902339935302734,KEGVS5
2007-02-21,2007-02-21,21.660124,17.99485,13.748666,59.49638366699219,27.949575424194336,16.93643569946289,KEGVS5
2007-02-25,2007-02-25,19.11481,18.163134,14.007323,59.49638366699219,27.949575424194336,16.384952545166016,KEGVS5
2007-02-28,2007-02-28,23.517921,20.28491,13.722213,30.486858367919922,20.39621925354004,14.323330879211426,KEGVS5
2007-03-04,2007-03-04,25.845728,17.773838,12.467454,25.845727920532227,20.284910202026367,14.007323265075684,KEGVS5
2007-03-07,2007-03-07,18.788397,15.588553,11.695547,25.845727920532227,20.284910202026367,14.007323265075684,KEGVS5
2007-03-11,2007-03-11,16.661316,15.347105,11.3476925,33.766841888427734,20.284910202026367,13.722212791442871,KEGVS5
2007-03-14,2007-03-14,18.367811,14.642512,11.618248,33.766841888427734,19.699905395507812,12.467453956604004,KEGVS5
2007-03-18,2007-03-18,15.412987,14.189978,11.172007,33.766841888427734,19.699905395507812,12.453144073486328,KEGVS5
2007-03-21,2007-03-21,33.76684,19.699905,12.453144,33.766841888427734,19.699905395507812,12.453144073486328,KEGVS5
2007-03-25,2007-03-25,18.771353,14.139367,10.951893,33.766841888427734,19.699905395507812,12.453144073486328,KEGVS5
2007-03-28,2007-03-28,16.602217,13.412137,10.815233,33.766841888427734,19.699905395507812,34.847713470458984,KEGVS5
2007-04-01,2007-04-01,13.496907,11.776211,10.206535,33.766841888427734,19.699905395507812,50.85713577270508,KEGVS5
2007-04-04,2007-04-04,12.306986,11.014887,10.018057,711.9789428710938,73.9088134765625,50.85713577270508,KEGVS5
2007-04-08,2007-04-08,11.452235,10.755883,34.847713,711.9789428710938,73.9088134765625,50.85713577270508,KEGVS5
2007-04-11,2007-04-11,11.681308,19.551352,50.857136,711.9789428710938,73.9088134765625,50.85713577270508,KEGVS5
2007-04-15,2007-04-15,711.97894,73.90881,41.271824,711.9789428710938,73.9088134765625,50.85713577270508,KEGVS5
2007-04-18,2007-04-18,205.15724,56.251213,22.160868,711.9789428710938,73.9088134765625,50.85713577270508,KEGVS5
2007-04-22,2007-04-22,127.14886,35.763172,16.509495,711.9789428710938,73.9088134765625,50.85713577270508,KEGVS5
2007-04-25,2007-04-25,43.38538,23.478748,13.741925,711.9789428710938,73.9088134765625,41.27182388305664,KEGVS5
2007-04-29,2007-04-29,46.231804,21.808462,13.697145,205.15724182128906,56.25121307373047,22.16086769104004,KEGVS5
2007-05-02,2007-05-02,37.010605,19.503126,16.032513,127.14885711669922,35.7631721496582,31.96971893310547,KEGVS5
2007-05-06,2007-05-06,38.897907,24.276646,19.094128,58.81817626953125,43.311527252197266,31.96971893310547,KEGVS5
2007-05-09,2007-05-09,55.60207,21.567291,17.568241,298.3951416015625,44.05833053588867,31.96971893310547,KEGVS5
2007-05-13,2007-05-13,27.281887,19.893835,31.969719,298.3951416015625,44.05833053588867,31.96971893310547,KEGVS5
2007-05-16,2007-05-16,58.818176,43.311527,17.60744,1176.676513671875,91.72965240478516,59.03771209716797,KEGVS5
2007-05-20,2007-05-20,298.39514,44.05833,22.470549,1176.676513671875,96.49058532714844,59.03771209716797,KEGVS5
