,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1998-03-02,1998-03-02,550.977,643.51215,692.0482,562.1887817382812,643.5121459960938,1002.3320922851562,G1323
1998-03-06,1998-03-06,562.1888,526.22205,707.60376,562.1887817382812,708.6642456054688,1002.3320922851562,G1323
1998-03-09,1998-03-09,503.89362,500.351,831.0821,613.815673828125,708.6642456054688,1002.3320922851562,G1323
1998-03-13,1998-03-13,479.75024,628.307,811.8942,613.815673828125,708.6642456054688,893.0993041992188,G1323
1998-03-16,1998-03-16,547.4873,708.66425,893.0993,613.815673828125,708.6642456054688,893.0993041992188,G1323
1998-03-20,1998-03-20,613.8157,607.0268,534.7752,613.815673828125,708.6642456054688,893.0993041992188,G1323
1998-03-23,1998-03-23,601.31085,542.93854,484.92087,613.815673828125,708.6642456054688,893.0993041992188,G1323
1998-03-27,1998-03-27,519.2546,472.09537,433.01157,613.815673828125,708.6642456054688,893.0993041992188,G1323
1998-03-30,1998-03-30,469.18057,433.61487,401.16257,613.815673828125,607.0267944335938,534.7752075195312,G1323
1998-04-03,1998-04-03,423.56146,398.24252,367.65927,601.3108520507812,542.9385375976562,484.9208679199219,G1323
1998-04-06,1998-04-06,397.77805,371.2785,334.6929,519.2545776367188,472.0953674316406,433.0115661621094,G1323
1998-04-10,1998-04-10,361.3452,331.13,289.3445,469.1805725097656,433.6148681640625,401.1625671386719,G1323
1998-04-13,1998-04-13,331.1658,300.2454,259.5323,423.56146240234375,398.2425231933594,367.6592712402344,G1323
1998-04-17,1998-04-17,290.06067,260.1489,223.20311,397.7780456542969,371.27850341796875,334.6929016113281,G1323
1998-04-20,1998-04-20,260.12753,232.55428,197.8927,361.34521484375,331.1300048828125,289.3445129394531,G1323
1998-04-24,1998-04-24,223.76299,198.17151,166.0815,331.1658020019531,300.2453918457031,259.53228759765625,G1323
1998-04-27,1998-04-27,198.23137,173.91109,144.90878,290.0606689453125,260.1488952636719,223.20310974121094,G1323
1998-05-01,1998-05-01,166.2155,144.95876,120.976944,260.1275329589844,232.5542755126953,197.8927001953125,G1323
1998-05-04,1998-05-04,144.96234,126.49149,106.148544,223.7629852294922,198.1715087890625,166.0814971923828,G1323
1998-05-08,1998-05-08,120.91325,106.103424,90.964294,198.2313690185547,173.9110870361328,144.90878295898438,G1323
1998-05-11,1998-05-11,106.09982,94.23223,82.982216,166.2154998779297,144.95875549316406,120.97694396972656,G1323
1998-05-15,1998-05-15,90.929184,82.977394,76.70986,144.96234130859375,126.49149322509766,106.14854431152344,G1323
1998-05-18,1998-05-18,82.98856,77.874596,74.2227,120.91325378417969,106.10342407226562,90.96429443359375,G1323
1998-05-22,1998-05-22,76.70075,74.23171,72.33872,106.09982299804688,94.23223114013672,82.98221588134766,G1323
1998-05-25,1998-05-25,74.23506,72.739075,71.32906,90.92918395996094,82.9773941040039,76.7098617553711,G1323
1998-05-29,1998-05-29,72.35968,71.33705,70.15996,82.98856353759766,77.87459564208984,74.22270202636719,G1323
1998-06-01,1998-06-01,71.34806,70.453186,69.34806,76.70075225830078,74.2317123413086,72.3387222290039,G1323
1998-06-05,1998-06-05,70.1682,69.35322,68.24701,74.23506164550781,72.73907470703125,71.32906341552734,G1323
1998-06-08,1998-06-08,69.35509,68.51192,67.391624,72.35968017578125,71.33705139160156,70.15995788574219,G1323
1998-06-12,1998-06-12,68.245766,67.409355,66.27031,71.34806060791016,70.45318603515625,69.34806060791016,G1323
1998-06-15,1998-06-15,67.41535,66.5602,65.38927,70.16819763183594,69.35321807861328,68.24700927734375,G1323
1998-06-19,1998-06-19,66.27953,65.40194,64.17688,69.35508728027344,68.51191711425781,67.3916244506836,G1323
1998-06-22,1998-06-22,65.40552,64.50429,63.27523,68.24576568603516,67.40935516357422,66.27030944824219,G1323
1998-06-26,1998-06-26,64.20486,63.29236,62.076965,67.41535186767578,66.5602035522461,65.38926696777344,G1323
1998-06-29,1998-06-29,63.29852,62.38484,61.144043,66.27953338623047,65.40193939208984,64.1768798828125,G1323
1998-07-03,1998-07-03,62.083126,61.158424,59.880177,65.405517578125,64.50428771972656,63.275230407714844,G1323
1998-07-06,1998-07-06,61.163788,60.21916,58.93544,64.2048568725586,63.2923583984375,62.07696533203125,G1323
1998-07-10,1998-07-10,59.908752,58.944004,57.692688,63.298519134521484,62.38483810424805,61.14404296875,G1323
1998-07-13,1998-07-13,58.956024,58.020542,56.764618,62.083126068115234,61.158424377441406,59.88017654418945,G1323
1998-07-17,1998-07-17,57.72021,56.78771,55.532234,61.163787841796875,60.21915817260742,58.93544006347656,G1323
1998-07-20,1998-07-20,56.796947,55.862255,54.59005,59.90875244140625,58.94400405883789,57.69268798828125,G1323
1998-07-24,1998-07-24,55.56546,54.616367,53.36913,58.956024169921875,58.02054214477539,56.764617919921875,G1323
1998-07-27,1998-07-27,54.61946,53.680534,52.425777,57.720211029052734,56.7877082824707,55.53223419189453,G1323
1998-07-31,1998-07-31,53.373047,52.477818,51.249294,56.79694747924805,55.86225509643555,54.590049743652344,G1323
1998-08-03,1998-08-03,52.486603,51.570454,50.299038,55.565460205078125,54.61636734008789,53.3691291809082,G1323
1998-08-07,1998-08-07,51.263657,50.30045,49.012325,54.61946105957031,53.68053436279297,52.425777435302734,G1323
1998-08-10,1998-08-10,50.297096,49.335224,48.06206,53.373046875,52.47781753540039,51.24929428100586,G1323
1998-08-14,1998-08-14,49.00144,48.06284,46.80093,52.486602783203125,51.57045364379883,50.29903793334961,G1323
1998-08-17,1998-08-17,48.050735,47.11172,45.874626,51.26365661621094,50.30044937133789,49.012325286865234,G1323
1998-08-21,1998-08-21,46.809772,45.884434,44.66745,50.297096252441406,49.33522415161133,48.06206130981445,G1323
1998-08-24,1998-08-24,45.883545,44.960926,43.78927,49.00143814086914,48.06283950805664,46.80093002319336,G1323
1998-08-28,1998-08-28,44.644073,43.744896,42.550083,48.05073547363281,47.11172103881836,45.87462615966797,G1323
1998-08-31,1998-08-31,43.73764,42.847668,41.64233,46.80977249145508,45.88443374633789,44.667449951171875,G1323
1998-09-04,1998-09-04,42.537685,41.62071,40.389423,45.883544921875,44.9609260559082,43.789268493652344,G1323
1998-09-07,1998-09-07,41.613266,40.691277,39.499756,44.644073486328125,43.744895935058594,42.55008316040039,G1323
1998-09-11,1998-09-11,40.39024,39.47425,38.276894,43.737640380859375,42.8476676940918,41.642330169677734,G1323
1998-09-14,1998-09-14,39.46206,38.54589,37.36628,42.53768539428711,41.62070846557617,40.38942337036133,G1323
1998-09-18,1998-09-18,38.234344,37.348255,36.224216,41.61326599121094,40.69127655029297,39.499755859375,G1323
1998-09-21,1998-09-21,37.34832,36.497173,35.43729,40.39023971557617,39.47425079345703,38.276893615722656,G1323
1998-09-25,1998-09-25,36.20862,35.404255,34.341526,39.462059020996094,38.54589080810547,37.36627960205078,G1323
1998-09-28,1998-09-28,35.42575,34.621418,33.27857,38.234344482421875,37.3482551574707,36.22421646118164,G1323
1998-10-02,1998-10-02,34.330914,33.29207,31.575836,37.34832000732422,36.49717330932617,35.43729019165039,G1323
1998-10-05,1998-10-05,33.296356,32.00347,30.25782,36.2086181640625,35.40425491333008,34.34152603149414,G1323
1998-10-09,1998-10-09,31.497265,30.15578,28.497164,35.425750732421875,34.62141799926758,33.278568267822266,G1323
1998-10-12,1998-10-12,30.117863,28.821823,26.999416,34.33091354370117,33.29206848144531,31.575836181640625,G1323
1998-10-16,1998-10-16,28.363611,26.98519,25.364546,33.296356201171875,32.00347137451172,30.25782012939453,G1323
1998-10-19,1998-10-19,26.968554,25.723038,24.234098,31.497264862060547,30.155780792236328,28.497163772583008,G1323
1998-10-23,1998-10-23,25.31047,24.174555,22.96913,30.117862701416016,28.821823120117188,26.99941635131836,G1323
1998-10-26,1998-10-26,24.127813,23.166918,21.912037,28.363611221313477,26.98518943786621,25.364545822143555,G1323
1998-10-30,1998-10-30,22.871231,21.853752,20.429827,26.96855354309082,25.723037719726562,24.234098434448242,G1323
1998-11-02,1998-11-02,21.745209,20.62753,19.5439,25.310470581054688,24.1745548248291,22.96912956237793,G1323
1998-11-06,1998-11-06,20.258707,19.567522,18.557812,24.1278133392334,23.16691780090332,21.912036895751953,G1323
1998-11-09,1998-11-09,19.59318,18.71821,17.705862,22.871231079101562,21.85375213623047,20.429826736450195,G1323
1998-11-13,1998-11-13,18.387821,17.674862,16.375296,21.745208740234375,20.62752914428711,19.543899536132812,G1323
1998-11-16,1998-11-16,17.813534,16.761494,15.646103,20.25870704650879,19.567522048950195,18.557811737060547,G1323
1998-11-20,1998-11-20,16.45177,15.433892,14.599691,19.59317970275879,18.718210220336914,17.843292236328125,G1323
1998-11-23,1998-11-23,15.543382,14.983475,14.956135,18.387821197509766,18.977611541748047,39.617557525634766,G1323
1998-11-27,1998-11-27,14.5890045,14.263225,16.479515,17.813533782958984,24.646686553955078,48.4351921081543,G1323
1998-11-30,1998-11-30,14.172635,13.647925,17.843292,30.152603149414062,52.21078109741211,103.64444732666016,G1323
1998-12-04,1998-12-04,14.016402,18.977612,39.617558,47.197776794433594,71.27214050292969,103.64444732666016,G1323
1998-12-07,1998-12-07,17.540123,24.646687,48.435192,84.09514617919922,111.54151916503906,151.5635986328125,G1323
1998-12-11,1998-12-11,30.152603,52.21078,103.64445,113.36669921875,140.31788635253906,171.00320434570312,G1323
1998-12-14,1998-12-14,47.197777,71.27214,99.73579,127.46430969238281,140.31788635253906,171.5295867919922,G1323
1998-12-18,1998-12-18,84.095146,111.54152,151.5636,142.00257873535156,199.8678436279297,240.67752075195312,G1323
1998-12-21,1998-12-21,113.3667,140.31789,171.0032,188.07791137695312,199.8678436279297,345.94903564453125,G1323
1998-12-25,1998-12-25,127.46431,138.17603,171.52959,188.77476501464844,219.99966430664062,345.94903564453125,G1323
1998-12-28,1998-12-28,142.00258,199.86784,240.67752,226.73861694335938,248.7128143310547,434.18536376953125,G1323
1999-01-02,1999-01-02,188.07791,188.02292,345.94904,238.17210388183594,276.2861633300781,434.18536376953125,G1323
1999-01-05,1999-01-05,188.77477,219.99966,334.23648,307.4541015625,423.4072570800781,511.5963439941406,G1323
1999-01-09,1999-01-09,226.73862,248.71281,434.18536,431.78125,466.0049133300781,511.5963439941406,G1323
1999-01-12,1999-01-12,238.1721,276.28616,354.43158,492.1524353027344,478.6712951660156,528.0421142578125,G1323
1999-01-16,1999-01-16,307.4541,423.40726,511.59634,501.0623779296875,478.6712951660156,528.0421142578125,G1323
1999-01-19,1999-01-19,431.78125,466.0049,481.33563,501.0623779296875,478.6712951660156,528.0421142578125,G1323
1999-01-23,1999-01-23,492.15244,478.6713,528.0421,501.0623779296875,478.6712951660156,528.0421142578125,G1323
1999-01-26,1999-01-26,501.06238,459.27472,484.20602,501.0623779296875,478.6712951660156,528.0421142578125,G1323
1999-01-30,1999-01-30,438.83862,421.34625,466.60455,501.0623779296875,478.6712951660156,554.4224243164062,G1323
1999-02-02,1999-02-02,403.90198,403.02176,336.00784,501.0623779296875,478.6712951660156,554.4224243164062,G1323
1999-02-06,1999-02-06,402.638,377.16562,449.36316,501.0623779296875,459.27471923828125,554.4224243164062,G1323
1999-02-09,1999-02-09,309.91498,332.37354,554.4224,438.838623046875,421.34625244140625,554.4224243164062,G1323
1999-02-13,1999-02-13,270.34323,276.92725,310.21365,403.9019775390625,403.0217590332031,554.4224243164062,G1323
1999-02-16,1999-02-16,246.16168,229.29872,236.98262,402.63800048828125,377.1656188964844,554.4224243164062,G1323
1999-02-20,1999-02-20,217.78665,215.38509,326.39374,309.91497802734375,332.37353515625,554.4224243164062,G1323
1999-02-23,1999-02-23,194.8155,180.57822,244.82028,270.3432312011719,276.92724609375,407.7025451660156,G1323
1999-02-27,1999-02-27,166.22577,166.0788,381.57083,246.16168212890625,265.4922790527344,407.7025451660156,G1323
1999-03-02,1999-03-02,154.93501,202.44687,311.92007,242.25233459472656,265.4922790527344,407.7025451660156,G1323
1999-03-06,1999-03-06,227.72878,265.49228,407.70255,242.25233459472656,265.4922790527344,444.9248352050781,G1323
1999-03-09,1999-03-09,236.30113,253.90387,299.70975,242.25233459472656,265.4922790527344,485.2668762207031,G1323
1999-03-13,1999-03-13,242.25233,220.92075,318.30408,243.6475372314453,300.9214172363281,485.2668762207031,G1323
1999-03-16,1999-03-16,211.18771,208.50989,444.92484,318.4497375488281,326.7442932128906,485.2668762207031,G1323
1999-03-20,1999-03-20,204.01414,248.08644,485.26688,320.8907775878906,326.7442932128906,485.2668762207031,G1323
1999-03-23,1999-03-23,243.64754,300.92142,344.88864,320.8907775878906,326.7442932128906,485.2668762207031,G1323
1999-03-27,1999-03-27,318.44974,326.7443,288.37268,320.8907775878906,326.7442932128906,485.2668762207031,G1323
1999-03-30,1999-03-30,320.89078,268.28146,229.87967,320.8907775878906,326.7442932128906,485.2668762207031,G1323
1999-04-03,1999-04-03,250.10909,204.46382,169.33284,320.8907775878906,326.7442932128906,344.8886413574219,G1323
1999-04-06,1999-04-06,203.43861,168.7044,142.12878,320.8907775878906,326.7442932128906,288.3726806640625,G1323
1999-04-10,1999-04-10,158.9966,138.06386,122.24914,320.8907775878906,268.2814636230469,229.87966918945312,G1323
1999-04-13,1999-04-13,136.64452,121.0591,106.44351,250.1090850830078,204.4638214111328,169.3328399658203,G1323
1999-04-17,1999-04-17,116.80894,105.897415,93.41782,203.43861389160156,168.70440673828125,142.1287841796875,G1323
1999-04-20,1999-04-20,105.876945,96.27424,84.15519,158.99659729003906,138.06385803222656,122.24913787841797,G1323
1999-04-24,1999-04-24,93.042564,83.743546,72.142,136.64451599121094,121.05909729003906,106.44351196289062,G1323
1999-04-27,1999-04-27,83.73409,74.830894,64.26059,116.8089370727539,105.89741516113281,93.4178237915039,G1323
1999-05-01,1999-05-01,72.03544,64.17578,55.08188,105.87694549560547,96.27423858642578,84.15518951416016,G1323
1999-05-04,1999-05-04,64.193504,57.16832,49.235817,93.04256439208984,83.74354553222656,72.14199829101562,G1323
1999-05-08,1999-05-08,55.00499,49.198452,43.01127,83.73409271240234,74.83089447021484,64.26058959960938,G1323
