,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-07-01,1999-07-01,3.4958029,3.3033006,2.836583,3.786118507385254,3.3335182666778564,2.877807855606079,G5227
1999-07-04,1999-07-04,3.7861185,3.3335183,2.8778079,3.786118507385254,3.3335182666778564,2.9076576232910156,G5227
1999-07-08,1999-07-08,3.4406316,3.0470989,2.7689667,3.786118507385254,3.3335182666778564,3.0310401916503906,G5227
1999-07-11,1999-07-11,3.0774226,2.8669133,2.6118705,11.0694580078125,8.04628849029541,4.952789306640625,G5227
1999-07-15,1999-07-15,3.7032676,3.321687,2.9076576,11.0694580078125,8.04628849029541,4.952789306640625,G5227
1999-07-18,1999-07-18,3.406921,3.257206,3.0310402,11.428424835205078,8.879161834716797,5.296706199645996,G5227
1999-07-22,1999-07-22,11.069458,8.0462885,4.9527893,14.523662567138672,9.322413444519043,6.070017337799072,G5227
1999-07-25,1999-07-25,9.488161,6.2369223,4.2882013,27.376449584960938,14.100348472595215,7.855841159820557,G5227
1999-07-29,1999-07-29,11.428425,8.879162,5.296706,27.376449584960938,14.100348472595215,8.44785213470459,G5227
1999-08-01,1999-08-01,14.523663,9.322413,6.0700173,28.6024112701416,18.415969848632812,10.842032432556152,G5227
1999-08-05,1999-08-05,27.37645,14.100348,7.855841,28.6024112701416,18.415969848632812,10.842032432556152,G5227
1999-08-08,1999-08-08,23.744001,13.881497,8.447852,28.6024112701416,18.415969848632812,10.842032432556152,G5227
1999-08-12,1999-08-12,28.602411,18.41597,10.842032,28.6024112701416,18.415969848632812,10.842032432556152,G5227
1999-08-15,1999-08-15,22.411629,14.6993265,8.917907,28.6024112701416,18.415969848632812,11.392241477966309,G5227
1999-08-19,1999-08-19,15.766647,10.810628,7.142733,28.6024112701416,24.689136505126953,16.98717498779297,G5227
1999-08-22,1999-08-22,11.30164,8.187611,6.545239,35.2755012512207,24.689136505126953,16.98717498779297,G5227
1999-08-26,1999-08-26,9.072792,9.692652,11.3922415,35.2755012512207,24.689136505126953,16.98717498779297,G5227
1999-08-29,1999-08-29,25.367023,24.689137,16.987175,35.2755012512207,24.689136505126953,16.98717498779297,G5227
1999-09-02,1999-09-02,35.2755,24.664413,15.36357,35.2755012512207,24.689136505126953,16.98717498779297,G5227
1999-09-05,1999-09-05,22.82558,16.73888,11.813087,35.2755012512207,24.689136505126953,16.98717498779297,G5227
1999-09-09,1999-09-09,19.100906,16.758434,14.578849,35.2755012512207,24.689136505126953,16.98717498779297,G5227
1999-09-12,1999-09-12,24.279535,16.767702,10.825463,35.2755012512207,24.664413452148438,16.02712631225586,G5227
1999-09-16,1999-09-16,23.075344,16.518148,10.824019,31.876352310180664,20.3149471282959,16.884485244750977,G5227
1999-09-19,1999-09-19,16.441847,11.590973,8.41275,31.876352310180664,20.3149471282959,16.884485244750977,G5227
1999-09-23,1999-09-23,20.880556,20.314947,16.027126,31.876352310180664,21.337661743164062,24.369882583618164,G5227
1999-09-26,1999-09-26,31.876352,20.042593,16.884485,31.876352310180664,21.337661743164062,26.624582290649414,G5227
1999-09-30,1999-09-30,22.240461,17.44735,12.901743,31.876352310180664,21.337661743164062,26.624582290649414,G5227
1999-10-03,1999-10-03,21.575966,21.337662,24.369883,31.876352310180664,21.337661743164062,26.624582290649414,G5227
1999-10-07,1999-10-07,20.465595,18.146837,26.624582,31.876352310180664,23.094573974609375,26.624582290649414,G5227
1999-10-10,1999-10-10,22.053436,20.965477,21.056404,34.136268615722656,23.692604064941406,26.624582290649414,G5227
1999-10-14,1999-10-14,23.082525,19.348175,16.141956,34.136268615722656,23.692604064941406,26.624582290649414,G5227
1999-10-17,1999-10-17,29.828676,23.094574,18.305677,34.136268615722656,23.692604064941406,26.624582290649414,G5227
1999-10-21,1999-10-21,34.13627,23.692604,17.175224,34.136268615722656,23.692604064941406,21.05640411376953,G5227
1999-10-24,1999-10-24,28.934944,23.353786,15.357301,34.136268615722656,23.692604064941406,18.30567741394043,G5227
1999-10-28,1999-10-28,23.32424,19.308504,15.705697,34.136268615722656,23.692604064941406,18.30567741394043,G5227
1999-10-31,1999-10-31,26.111107,20.099096,17.09532,34.136268615722656,23.692604064941406,17.17522430419922,G5227
1999-11-04,1999-11-04,23.601912,17.4954,12.3756075,28.93494415283203,23.35378646850586,17.095319747924805,G5227
1999-11-07,1999-11-07,20.740362,19.164803,12.831713,31.040328979492188,24.9962158203125,19.000030517578125,G5227
1999-11-11,1999-11-11,27.919466,18.655275,13.638917,36.014652252197266,26.30569839477539,19.000030517578125,G5227
1999-11-14,1999-11-14,26.258568,18.829401,11.994658,43.11237335205078,26.30569839477539,19.000030517578125,G5227
1999-11-18,1999-11-18,31.040329,24.996216,19.00003,43.11237335205078,26.30569839477539,19.000030517578125,G5227
1999-11-21,1999-11-21,36.014652,26.305698,16.14443,43.11237335205078,26.30569839477539,19.000030517578125,G5227
1999-11-25,1999-11-25,43.112373,23.802246,15.364067,43.11237335205078,26.30569839477539,19.000030517578125,G5227
1999-11-28,1999-11-28,33.425335,21.026493,16.247185,43.11237335205078,26.30569839477539,19.000030517578125,G5227
1999-12-02,1999-12-02,25.814093,21.013466,13.927565,43.11237335205078,26.30569839477539,16.24718475341797,G5227
1999-12-05,1999-12-05,27.346695,18.263556,10.840317,43.11237335205078,23.80224609375,16.24718475341797,G5227
1999-12-09,1999-12-09,20.462439,17.219398,10.739764,33.42533493041992,21.026493072509766,16.24718475341797,G5227
1999-12-12,1999-12-12,23.868666,14.841834,8.550237,27.346694946289062,21.013465881347656,13.92756462097168,G5227
1999-12-16,1999-12-16,13.7648325,10.109069,6.8681507,27.346694946289062,19.772733688354492,12.450617790222168,G5227
1999-12-19,1999-12-19,10.7687845,9.057386,6.801909,27.103090286254883,19.772733688354492,12.450617790222168,G5227
1999-12-23,1999-12-23,25.146273,19.772734,12.450618,27.103090286254883,19.772733688354492,12.450617790222168,G5227
1999-12-26,1999-12-26,27.10309,16.602331,11.7398,27.103090286254883,19.772733688354492,12.450617790222168,G5227
1999-12-30,1999-12-30,18.966661,12.986024,8.533936,27.103090286254883,19.772733688354492,12.450617790222168,G5227
2000-01-03,2000-01-03,12.956421,9.806226,7.125088,27.103090286254883,19.772733688354492,12.450617790222168,G5227
2000-01-07,2000-01-07,9.112967,7.186486,5.899039,27.103090286254883,16.602331161499023,11.739800453186035,G5227
2000-01-10,2000-01-10,7.502141,6.2595387,5.5688424,18.96666145324707,12.986023902893066,8.533935546875,G5227
2000-01-14,2000-01-14,6.024019,5.155267,4.7057023,12.9564208984375,9.806225776672363,8.304030418395996,G5227
2000-01-17,2000-01-17,5.1778727,4.6763554,8.30403,9.112966537475586,7.186485767364502,8.304030418395996,G5227
2000-01-21,2000-01-21,4.745752,5.608877,6.514561,7.502140998840332,6.259538650512695,8.304030418395996,G5227
2000-01-24,2000-01-24,4.77941,4.84051,4.462173,6.02401876449585,5.608877182006836,8.304030418395996,G5227
2000-01-28,2000-01-28,4.7247453,4.372462,3.9164672,5.177872657775879,5.608877182006836,8.304030418395996,G5227
2000-01-31,2000-01-31,4.378219,4.0527024,3.7433107,4.779409885406494,5.608877182006836,6.514561176300049,G5227
2000-02-04,2000-02-04,3.952096,3.7906618,3.881203,4.779409885406494,4.84050989151001,4.462172985076904,G5227
2000-02-07,2000-02-07,3.7529306,3.6500998,3.6599188,4.724745273590088,4.372461795806885,3.9164671897888184,G5227
2000-02-11,2000-02-11,4.147795,3.9009106,3.7519844,4.378219127655029,4.0527024269104,3.8812029361724854,G5227
2000-02-14,2000-02-14,3.9017806,3.690632,3.6856444,4.1477952003479,4.329708099365234,4.693020343780518,G5227
2000-02-18,2000-02-18,3.6063733,3.484946,3.3182518,4.1477952003479,4.329708099365234,4.693020343780518,G5227
2000-02-21,2000-02-21,3.4837377,3.3706558,3.2134016,4.1477952003479,4.329708099365234,4.693020343780518,G5227
2000-02-25,2000-02-25,3.3234384,4.329708,4.6930203,3.901780605316162,4.329708099365234,4.693020343780518,G5227
2000-02-28,2000-02-28,3.2538855,3.8064713,4.2477546,3.6063733100891113,4.329708099365234,4.693020343780518,G5227
2000-03-04,2000-03-04,2.5650132,2.491123,3.000873,3.4837377071380615,4.329708099365234,5.189740180969238,G5227
2000-03-07,2000-03-07,2.427105,2.935097,4.1984553,4.306091785430908,4.534787654876709,5.189740180969238,G5227
2000-03-11,2000-03-11,2.5222037,2.5414762,3.331161,4.669585704803467,4.534787654876709,5.189740180969238,G5227
2000-03-14,2000-03-14,2.5229332,3.3183455,5.18974,4.669585704803467,4.534787654876709,5.189740180969238,G5227
2000-03-18,2000-03-18,4.306092,4.5347877,3.7779055,4.669585704803467,4.534787654876709,5.322866916656494,G5227
2000-03-21,2000-03-21,4.6695857,3.967649,4.1433444,5.5898518562316895,5.0376057624816895,6.6484785079956055,G5227
2000-03-25,2000-03-25,3.7146606,4.1074677,4.6526384,8.846484184265137,6.9565300941467285,9.861250877380371,G5227
2000-03-28,2000-03-28,3.997658,3.91674,5.322867,10.523881912231445,9.930806159973145,9.861250877380371,G5227
2000-04-01,2000-04-01,5.589852,5.037606,6.6484785,22.45804786682129,14.510860443115234,10.328703880310059,G5227
2000-04-04,2000-04-04,8.846484,6.95653,9.861251,22.45804786682129,14.510860443115234,10.328703880310059,G5227
2000-04-08,2000-04-08,10.523882,9.930806,9.824359,22.45804786682129,14.510860443115234,12.539501190185547,G5227
2000-04-11,2000-04-11,22.458048,14.51086,10.328704,22.45804786682129,14.510860443115234,12.539501190185547,G5227
2000-04-15,2000-04-15,13.445682,8.683989,9.258199,22.45804786682129,14.510860443115234,12.539501190185547,G5227
2000-04-18,2000-04-18,9.478432,9.419817,12.539501,22.45804786682129,14.510860443115234,12.539501190185547,G5227
2000-04-22,2000-04-22,6.191227,5.5222254,11.36664,22.45804786682129,14.510860443115234,12.539501190185547,G5227
2000-04-25,2000-04-25,5.908451,9.35142,7.305918,14.042974472045898,9.419816970825195,12.539501190185547,G5227
2000-04-29,2000-04-29,10.477795,9.402268,8.566511,14.042974472045898,9.419816970825195,12.539501190185547,G5227
2000-05-02,2000-05-02,14.042974,9.379588,5.9993043,14.042974472045898,9.402268409729004,11.366640090942383,G5227
2000-05-06,2000-05-06,8.188843,5.7075553,4.465443,15.436627388000488,13.834628105163574,9.234872817993164,G5227
2000-05-09,2000-05-09,5.842108,4.4215903,3.9983299,15.632250785827637,13.834628105163574,9.234872817993164,G5227
2000-05-13,2000-05-13,9.413197,8.62782,6.9852266,15.632250785827637,13.834628105163574,9.234872817993164,G5227
2000-05-16,2000-05-16,15.436627,13.834628,9.234873,15.632250785827637,13.834628105163574,9.234872817993164,G5227
2000-05-20,2000-05-20,15.632251,10.150515,6.4187465,15.632250785827637,13.834628105163574,9.234872817993164,G5227
2000-05-23,2000-05-23,10.293189,7.192642,5.215809,15.632250785827637,13.834628105163574,9.234872817993164,G5227
2000-05-27,2000-05-27,6.90218,5.5256085,4.4303055,15.632250785827637,13.834628105163574,9.234872817993164,G5227
2000-05-30,2000-05-30,8.831266,7.2805448,5.1189995,15.632250785827637,10.150514602661133,6.418746471405029,G5227
2000-06-03,2000-06-03,10.793173,7.0368633,4.80908,10.793172836303711,7.280544757843018,5.215808868408203,G5227
2000-06-06,2000-06-06,7.050727,5.1920934,3.9596431,10.793172836303711,7.280544757843018,5.118999481201172,G5227
2000-06-10,2000-06-10,5.671164,4.8327055,3.6939685,10.793172836303711,7.280544757843018,5.118999481201172,G5227
2000-06-13,2000-06-13,5.043139,4.081592,3.287444,10.793172836303711,7.036863327026367,4.809080123901367,G5227
2000-06-17,2000-06-17,4.00093,3.400904,2.8933008,9.019774436950684,8.426897048950195,6.10316801071167,G5227
2000-06-20,2000-06-20,3.4288778,3.062302,2.7711184,10.257759094238281,8.426897048950195,6.10316801071167,G5227
2000-06-24,2000-06-24,4.2382197,5.3639073,4.3816676,10.257759094238281,8.426897048950195,6.10316801071167,G5227
2000-06-27,2000-06-27,9.019774,8.426897,6.103168,10.257759094238281,8.426897048950195,6.10316801071167,G5227
2000-07-01,2000-07-01,10.257759,7.731626,5.3023324,10.257759094238281,8.426897048950195,6.10316801071167,G5227
2000-07-04,2000-07-04,7.7419786,5.7335396,4.195284,10.257759094238281,8.426897048950195,6.10316801071167,G5227
2000-07-08,2000-07-08,5.574429,4.430399,3.4527035,10.257759094238281,8.426897048950195,6.10316801071167,G5227
2000-07-11,2000-07-11,4.628159,3.8273256,3.1137266,10.257759094238281,7.731626033782959,5.302332401275635,G5227
2000-07-15,2000-07-15,3.7109478,3.2091894,2.7161434,7.741978645324707,5.733539581298828,4.195283889770508,G5227
2000-07-18,2000-07-18,3.4273446,3.056503,2.733577,8.301674842834473,6.360255718231201,4.106927871704102,G5227
2000-07-22,2000-07-22,3.3907366,3.3080823,2.7801507,9.107232093811035,6.360255718231201,4.106927871704102,G5227
2000-07-25,2000-07-25,6.1602445,4.9071827,3.5536003,9.107232093811035,6.360255718231201,4.106927871704102,G5227
2000-07-29,2000-07-29,8.301675,6.3602557,4.106928,9.107232093811035,6.360255718231201,4.106927871704102,G5227
2000-08-01,2000-08-01,9.107232,6.0147085,3.803123,9.107232093811035,6.360255718231201,4.412857532501221,G5227
2000-08-05,2000-08-05,5.5491867,4.0366774,2.938219,9.928217887878418,11.179783821105957,9.001359939575195,G5227
2000-08-08,2000-08-08,4.2350225,3.451715,2.773192,25.362001419067383,16.113204956054688,9.097407341003418,G5227
2000-08-12,2000-08-12,6.037161,5.5449805,4.4128575,25.362001419067383,16.113204956054688,9.097407341003418,G5227
2000-08-15,2000-08-15,9.928218,11.179784,9.00136,25.362001419067383,16.113204956054688,9.097407341003418,G5227
2000-08-19,2000-08-19,25.362001,16.113205,9.097407,32.25650405883789,16.740400314331055,9.615682601928711,G5227
2000-08-22,2000-08-22,17.395805,10.827242,6.6598387,32.25650405883789,16.740400314331055,9.615682601928711,G5227
2000-08-26,2000-08-26,12.76547,9.830821,6.664213,32.25650405883789,16.740400314331055,9.615682601928711,G5227
2000-08-29,2000-08-29,32.256504,16.7404,9.615683,32.25650405883789,16.740400314331055,11.025296211242676,G5227
2000-09-02,2000-09-02,17.412418,10.103725,5.9948244,32.25650405883789,16.740400314331055,11.742634773254395,G5227
2000-09-05,2000-09-05,15.764,14.069182,7.960975,32.25650405883789,16.740400314331055,11.742634773254395,G5227
2000-09-09,2000-09-09,12.90783,11.203552,11.025296,32.25650405883789,16.740400314331055,11.742634773254395,G5227
2000-09-12,2000-09-12,16.904007,15.576922,11.742635,23.737363815307617,19.693063735961914,12.114279747009277,G5227
2000-09-16,2000-09-16,20.151073,16.63591,11.098013,28.625415802001953,24.109277725219727,13.527461051940918,G5227
2000-09-19,2000-09-19,19.78893,12.729846,10.831715,40.677494049072266,25.33479881286621,15.908138275146484,G5227
2000-09-23,2000-09-23,23.737364,19.693064,12.11428,40.677494049072266,29.366641998291016,18.74183464050293,G5227
2000-09-26,2000-09-26,28.625416,24.109278,13.527461,40.677494049072266,31.023347854614258,22.783803939819336,G5227
2000-09-30,2000-09-30,40.677494,25.334799,15.908138,40.677494049072266,31.023347854614258,22.783803939819336,G5227
2000-10-03,2000-10-03,40.21193,29.366642,18.741835,40.677494049072266,31.023347854614258,22.783803939819336,G5227
2000-10-07,2000-10-07,39.667187,31.023348,22.783804,40.99354934692383,31.023347854614258,22.783803939819336,G5227
2000-10-10,2000-10-10,36.555843,25.258224,14.808528,40.99354934692383,31.023347854614258,22.783803939819336,G5227
2000-10-14,2000-10-14,40.47164,25.178835,17.458437,40.99354934692383,31.023347854614258,22.783803939819336,G5227
2000-10-17,2000-10-17,40.99355,25.496508,17.750778,40.99354934692383,31.023347854614258,22.783803939819336,G5227
2000-10-21,2000-10-21,28.286604,23.683886,17.228823,40.99354934692383,27.887235641479492,17.80440902709961,G5227
2000-10-24,2000-10-24,37.527775,27.887236,15.194657,40.99354934692383,29.13850975036621,24.460548400878906,G5227
2000-10-28,2000-10-28,29.908476,18.358896,17.417501,53.85907745361328,41.364742279052734,24.460548400878906,G5227
2000-10-31,2000-10-31,27.065727,21.230928,17.804409,53.85907745361328,41.364742279052734,24.460548400878906,G5227
2000-11-04,2000-11-04,34.911503,29.13851,24.460548,53.85907745361328,41.364742279052734,24.460548400878906,G5227
2000-11-07,2000-11-07,53.859077,41.364742,23.290955,53.85907745361328,41.364742279052734,24.460548400878906,G5227
2000-11-11,2000-11-11,46.81496,27.6013,16.715374,53.85907745361328,41.364742279052734,24.460548400878906,G5227
2000-11-14,2000-11-14,34.29326,24.01189,17.275906,53.85907745361328,41.364742279052734,24.460548400878906,G5227
2000-11-18,2000-11-18,22.810019,18.366512,22.464745,53.85907745361328,41.364742279052734,23.29095458984375,G5227
2000-11-21,2000-11-21,20.234163,17.895206,15.61159,46.81496047973633,27.601299285888672,22.464744567871094,G5227
2000-11-25,2000-11-25,29.328047,22.209686,13.614244,42.65145492553711,24.10415267944336,22.464744567871094,G5227
2000-11-28,2000-11-28,42.651455,24.104153,16.34894,42.65145492553711,24.10415267944336,22.464744567871094,G5227
2000-12-02,2000-12-02,27.646894,20.142805,11.764877,42.65145492553711,24.10415267944336,16.348939895629883,G5227
2000-12-05,2000-12-05,23.272665,15.514321,12.617045,42.65145492553711,24.10415267944336,16.348939895629883,G5227
2000-12-09,2000-12-09,23.534023,15.583036,10.927703,42.65145492553711,24.10415267944336,16.348939895629883,G5227
2000-12-12,2000-12-12,16.267557,12.594011,8.353998,27.646894454956055,20.142805099487305,12.617045402526855,G5227
2000-12-16,2000-12-16,12.22349,9.726361,6.4723816,23.53402328491211,15.583036422729492,12.617045402526855,G5227
2000-12-19,2000-12-19,10.558925,8.541668,5.6808767,23.53402328491211,15.583036422729492,10.927702903747559,G5227
2000-12-23,2000-12-23,9.005276,7.368114,4.820449,16.26755714416504,12.594011306762695,8.353998184204102,G5227
2000-12-26,2000-12-26,7.7128186,6.205645,4.210406,12.223489761352539,9.726361274719238,6.472381591796875,G5227
2000-12-30,2000-12-30,6.1075015,4.9299583,3.6282315,10.558924674987793,8.541667938232422,5.680876731872559,G5227
2001-01-03,2001-01-03,4.8612084,4.056665,3.8621302,9.00527572631836,7.368113994598389,4.820448875427246,G5227
2001-01-07,2001-01-07,3.8515463,3.3262963,3.0222323,7.712818622589111,6.2056450843811035,4.384122371673584,G5227
2001-01-10,2001-01-10,3.332845,3.1107483,2.9208179,6.10750150680542,4.929958343505859,4.384122371673584,G5227
2001-01-14,2001-01-14,3.0895414,2.9824493,2.8550253,4.861208438873291,4.056664943695068,4.384122371673584,G5227
2001-01-17,2001-01-17,2.9746082,2.952377,4.3841224,3.851546287536621,3.326296329498291,4.384122371673584,G5227
2001-01-21,2001-01-21,2.9565904,3.21036,3.6995852,3.3328449726104736,3.210360050201416,4.384122371673584,G5227
2001-01-24,2001-01-24,2.9499211,2.8940866,2.8309617,3.089541435241699,3.210360050201416,4.384122371673584,G5227
2001-01-28,2001-01-28,2.8366232,2.7401893,2.6314576,2.9746081829071045,3.210360050201416,4.384122371673584,G5227
2001-01-31,2001-01-31,2.7360263,2.633086,2.4684787,2.956590414047241,3.210360050201416,3.699585199356079,G5227
2001-02-04,2001-02-04,2.5850031,2.501946,2.4972134,2.949921131134033,2.8940865993499756,3.076323986053467,G5227
2001-02-07,2001-02-07,2.4709024,2.4358635,3.076324,3.4810492992401123,3.2017135620117188,3.076323986053467,G5227
2001-02-11,2001-02-11,2.4520376,2.568835,2.8687963,3.4810492992401123,3.316589593887329,3.7301883697509766,G5227
2001-02-14,2001-02-14,2.7277622,2.7985024,2.7558022,3.4810492992401123,3.316589593887329,3.7301883697509766,G5227
2001-02-18,2001-02-18,3.4810493,3.2017136,2.9245763,3.4810492992401123,3.316589593887329,3.7301883697509766,G5227
2001-02-21,2001-02-21,3.1735044,3.3165896,3.7301884,3.4810492992401123,3.316589593887329,3.7301883697509766,G5227
2001-02-25,2001-02-25,2.9832134,2.8805728,2.4270282,3.4810492992401123,3.316589593887329,3.7301883697509766,G5227
2001-02-28,2001-02-28,2.8919032,2.5689263,1.9242584,3.528197765350342,5.328479290008545,7.207695007324219,G5227
2001-03-04,2001-03-04,2.3287966,1.9197042,2.7082863,4.710629940032959,5.328479290008545,7.207695007324219,G5227
2001-03-07,2001-03-07,1.8784294,2.118144,2.858584,4.719259262084961,5.508910655975342,7.3707804679870605,G5227
2001-03-11,2001-03-11,3.5281978,5.3284793,7.207695,10.877616882324219,10.392650604248047,9.019596099853516,G5227
2001-03-14,2001-03-14,4.71063,5.0542717,6.1366544,21.040700912475586,14.323066711425781,13.096919059753418,G5227
2001-03-18,2001-03-18,4.7192593,5.5089107,7.3707805,24.372753143310547,19.701265335083008,21.415128707885742,G5227
2001-03-21,2001-03-21,10.877617,10.392651,9.019596,27.70953941345215,19.701265335083008,21.415128707885742,G5227
2001-03-25,2001-03-25,21.0407,14.323067,13.096919,27.70953941345215,19.701265335083008,21.415128707885742,G5227
2001-03-28,2001-03-28,24.372753,19.701265,21.415129,27.70953941345215,19.701265335083008,21.415128707885742,G5227
2001-04-01,2001-04-01,27.70954,18.93007,15.812152,28.214527130126953,20.38924789428711,21.415128707885742,G5227
2001-04-04,2001-04-04,26.050478,15.071456,14.237093,28.214527130126953,20.38924789428711,21.415128707885742,G5227
2001-04-08,2001-04-08,18.196712,13.237899,10.83757,28.214527130126953,20.38924789428711,21.415128707885742,G5227
2001-04-11,2001-04-11,28.214527,20.389248,10.825635,28.214527130126953,20.38924789428711,15.812151908874512,G5227
2001-04-15,2001-04-15,16.973597,10.261774,6.380074,28.214527130126953,20.38924789428711,14.237092971801758,G5227
2001-04-18,2001-04-18,14.6863575,9.399006,6.809705,28.214527130126953,20.38924789428711,10.837570190429688,G5227
