,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-03-28,2003-03-28,0.46664158,1.0464901,0.4367258,2.513493299484253,1.0464900732040405,0.43672579526901245,G5041
2003-04-01,2003-04-01,2.5134933,0.6568398,0.36979187,2.513493299484253,1.0464900732040405,0.43672579526901245,G5041
2003-04-04,2003-04-04,0.6478484,0.3990213,0.2571277,2.513493299484253,1.0464900732040405,0.43672579526901245,G5041
2003-04-08,2003-04-08,0.35732192,0.26131988,0.19947402,2.513493299484253,1.0464900732040405,11.060173988342285,G5041
2003-04-11,2003-04-11,0.26183072,0.21382439,0.2816661,5.882632732391357,10.033727645874023,33.767730712890625,G5041
2003-04-15,2003-04-15,0.20206784,0.21678106,0.2681233,38.971778869628906,17.423124313354492,33.767730712890625,G5041
2003-04-18,2003-04-18,0.509469,0.44335362,11.060174,45.453067779541016,51.276859283447266,41.92656707763672,G5041
2003-04-22,2003-04-22,5.8826327,10.033728,33.76773,56.3057861328125,51.276859283447266,41.92656707763672,G5041
2003-04-25,2003-04-25,38.97178,17.423124,30.301847,56.3057861328125,51.276859283447266,45.867488861083984,G5041
2003-04-29,2003-04-29,45.453068,51.27686,41.926567,56.3057861328125,51.276859283447266,54.41804504394531,G5041
2003-05-02,2003-05-02,56.305786,31.931114,24.263348,56.3057861328125,51.276859283447266,54.41804504394531,G5041
2003-05-06,2003-05-06,37.712425,42.368717,45.86749,56.3057861328125,51.276859283447266,54.41804504394531,G5041
2003-05-09,2003-05-09,33.91477,37.282608,54.418045,56.3057861328125,51.276859283447266,54.41804504394531,G5041
2003-05-13,2003-05-13,24.420473,31.783436,11.32796,56.3057861328125,42.368717193603516,54.41804504394531,G5041
2003-05-16,2003-05-16,39.42568,14.343254,4.7256455,39.42567825317383,42.368717193603516,54.41804504394531,G5041
2003-05-20,2003-05-20,13.376964,5.848779,2.585153,39.42567825317383,37.28260803222656,54.41804504394531,G5041
2003-05-23,2003-05-23,6.002321,3.8436453,1.9724892,39.42567825317383,31.783435821533203,11.327960014343262,G5041
2003-05-27,2003-05-27,5.813967,2.937341,1.4906777,39.42567825317383,14.343254089355469,4.725645542144775,G5041
2003-05-30,2003-05-30,3.1764088,1.8415574,1.6654716,16.00030517578125,11.774201393127441,4.585470199584961,G5041
2003-06-03,2003-06-03,1.9392449,1.3326904,1.1997164,22.34311294555664,11.774201393127441,4.585470199584961,G5041
2003-06-06,2003-06-06,5.201016,5.741658,3.866488,22.34311294555664,11.774201393127441,4.585470199584961,G5041
2003-06-10,2003-06-10,16.000305,11.774201,4.58547,22.34311294555664,11.774201393127441,4.585470199584961,G5041
2003-06-13,2003-06-13,22.343113,6.9087973,2.3346708,22.34311294555664,11.774201393127441,4.585470199584961,G5041
2003-06-17,2003-06-17,16.469013,9.363876,2.9022403,22.34311294555664,11.774201393127441,4.585470199584961,G5041
2003-06-20,2003-06-20,19.479229,6.8315854,2.6921976,22.34311294555664,11.774201393127441,4.585470199584961,G5041
2003-06-24,2003-06-24,5.9758186,3.6142275,1.8563831,22.34311294555664,9.363876342773438,4.322669982910156,G5041
2003-06-27,2003-06-27,4.853368,4.401435,1.0083355,19.479228973388672,9.363876342773438,4.322669982910156,G5041
2003-07-01,2003-07-01,7.6197786,2.845395,1.2002367,19.479228973388672,7.388498783111572,4.322669982910156,G5041
2003-07-04,2003-07-04,3.6685255,4.8521714,4.32267,14.242401123046875,7.388498783111572,4.322669982910156,G5041
2003-07-08,2003-07-08,14.242401,7.388499,4.185381,14.242401123046875,7.388498783111572,9.253037452697754,G5041
2003-07-11,2003-07-11,9.595947,4.002809,1.9023718,22.017812728881836,10.259546279907227,9.253037452697754,G5041
2003-07-15,2003-07-15,4.09859,3.1466517,1.9550843,22.017812728881836,10.259546279907227,13.708718299865723,G5041
2003-07-18,2003-07-18,5.6960683,3.7795608,9.253037,22.017812728881836,17.470849990844727,13.708718299865723,G5041
2003-07-22,2003-07-22,22.017813,10.259546,6.963516,31.487468719482422,25.41798210144043,14.28677749633789,G5041
2003-07-25,2003-07-25,11.86493,9.902145,13.708718,31.487468719482422,25.41798210144043,14.28677749633789,G5041
2003-07-29,2003-07-29,19.848566,17.47085,13.357225,31.487468719482422,25.41798210144043,20.087757110595703,G5041
2003-08-01,2003-08-01,31.487469,25.417982,14.2867775,31.487468719482422,25.41798210144043,20.087757110595703,G5041
2003-08-05,2003-08-05,28.526405,15.17822,8.143343,36.26543045043945,39.91563415527344,58.69387435913086,G5041
2003-08-08,2003-08-08,22.01792,13.728674,20.087757,92.0538558959961,83.22647094726562,58.69387435913086,G5041
2003-08-12,2003-08-12,25.168457,23.071337,16.046562,92.0538558959961,83.22647094726562,58.69387435913086,G5041
2003-08-15,2003-08-15,36.26543,39.915634,58.693874,92.0538558959961,83.22647094726562,58.69387435913086,G5041
2003-08-19,2003-08-19,92.053856,83.22647,46.075867,92.0538558959961,83.22647094726562,58.69387435913086,G5041
2003-08-22,2003-08-22,84.196465,45.581,42.153957,92.0538558959961,83.22647094726562,58.69387435913086,G5041
2003-08-26,2003-08-26,52.98959,62.152992,27.249317,92.0538558959961,83.22647094726562,58.69387435913086,G5041
2003-08-29,2003-08-29,58.997,30.024647,17.68888,92.0538558959961,83.22647094726562,46.07586669921875,G5041
2003-09-02,2003-09-02,31.175594,20.096088,20.608013,84.19646453857422,62.152992248535156,42.15395736694336,G5041
2003-09-05,2003-09-05,21.518024,16.50278,11.754589,58.99700164794922,62.152992248535156,27.249317169189453,G5041
2003-09-09,2003-09-09,19.644247,15.268857,10.602178,58.99700164794922,30.024646759033203,20.608013153076172,G5041
2003-09-12,2003-09-12,17.716728,13.332416,9.646037,31.175594329833984,20.096088409423828,20.608013153076172,G5041
2003-09-16,2003-09-16,15.491159,11.929909,8.309748,21.518024444580078,16.50278091430664,11.754589080810547,G5041
2003-09-19,2003-09-19,12.64058,10.089701,7.1746793,19.64424705505371,15.2688570022583,10.602177619934082,G5041
2003-09-23,2003-09-23,10.02925,8.260247,6.088888,17.71672821044922,13.332415580749512,9.646037101745605,G5041
2003-09-26,2003-09-26,8.658935,7.2210064,4.9642463,15.491159439086914,11.929908752441406,8.309747695922852,G5041
2003-09-30,2003-09-30,7.2966127,5.8037558,4.211486,12.640580177307129,10.089700698852539,7.174679279327393,G5041
2003-10-03,2003-10-03,6.028545,4.994418,3.6259286,10.029250144958496,8.260247230529785,6.088888168334961,G5041
2003-10-07,2003-10-07,4.9321666,4.1835904,3.3266222,8.658934593200684,7.221006393432617,4.9642462730407715,G5041
2003-10-10,2003-10-10,4.4337635,3.8304675,2.7253678,7.296612739562988,5.803755760192871,4.211485862731934,G5041
2003-10-14,2003-10-14,4.1387734,3.5478156,2.6659808,6.028544902801514,4.994418144226074,3.6259286403656006,G5041
2003-10-17,2003-10-17,3.720251,3.2290392,2.2933197,4.932166576385498,4.756196022033691,3.345155715942383,G5041
2003-10-21,2003-10-21,3.4119325,2.8248613,2.4798548,12.584546089172363,6.718011856079102,4.027344703674316,G5041
2003-10-24,2003-10-24,2.9873648,2.7843292,2.2928169,12.584546089172363,6.718011856079102,4.027344703674316,G5041
2003-10-28,2003-10-28,4.4150715,4.756196,3.3451557,12.584546089172363,6.718011856079102,4.027344703674316,G5041
2003-10-31,2003-10-31,12.584546,6.718012,4.0273447,12.584546089172363,6.718011856079102,4.027344703674316,G5041
2003-11-04,2003-11-04,8.593633,5.9361506,2.8913252,12.584546089172363,6.718011856079102,4.027344703674316,G5041
2003-11-07,2003-11-07,9.148535,4.5857844,2.8534603,12.584546089172363,6.718011856079102,4.027344703674316,G5041
2003-11-11,2003-11-11,5.050617,3.7569084,2.2769845,12.584546089172363,6.718011856079102,4.027344703674316,G5041
2003-11-14,2003-11-14,4.0415144,2.9078193,2.3903646,9.89105224609375,5.936150550842285,3.8734238147735596,G5041
2003-11-18,2003-11-18,4.86342,3.0635967,2.392645,9.89105224609375,5.6630659103393555,4.331782817840576,G5041
2003-11-21,2003-11-21,4.2243896,4.4467654,3.0701442,9.89105224609375,7.009013652801514,4.354604721069336,G5041
2003-11-25,2003-11-25,9.891052,5.108937,3.8734238,10.10252571105957,7.009013652801514,6.77388858795166,G5041
2003-11-28,2003-11-28,6.4628205,5.663066,4.331783,10.61269474029541,7.009013652801514,6.77388858795166,G5041
2003-12-02,2003-12-02,8.700275,7.0090137,4.3546047,15.478544235229492,7.009013652801514,6.77388858795166,G5041
2003-12-05,2003-12-05,10.102526,5.7115955,6.7738886,15.478544235229492,7.009013652801514,6.77388858795166,G5041
2003-12-09,2003-12-09,10.612695,6.609515,3.9958904,15.478544235229492,7.009013652801514,6.77388858795166,G5041
2003-12-12,2003-12-12,15.478544,6.8840003,3.7835505,15.478544235229492,7.009013652801514,6.77388858795166,G5041
2003-12-16,2003-12-16,5.8430967,3.7679164,2.7963507,15.478544235229492,6.884000301361084,6.77388858795166,G5041
2003-12-19,2003-12-19,3.8245337,2.9703755,2.4945626,15.478544235229492,6.884000301361084,3.9958903789520264,G5041
2003-12-23,2003-12-23,2.857138,2.417145,2.0639458,15.478544235229492,6.884000301361084,3.783550500869751,G5041
2003-12-26,2003-12-26,2.431184,2.1226633,2.1134148,5.843096733093262,3.767916440963745,2.7963507175445557,G5041
2003-12-30,2003-12-30,2.0579627,2.1026785,2.2631485,3.824533700942993,2.9703755378723145,2.5543453693389893,G5041
2004-01-03,2004-01-03,2.2419329,2.2819092,2.254497,2.85713791847229,3.0729904174804688,3.1088273525238037,G5041
2004-01-07,2004-01-07,2.7700698,2.6194994,2.295006,5.577608585357666,4.892009258270264,3.178978681564331,G5041
2004-01-10,2004-01-10,2.7052577,2.4487245,2.5543454,5.577608585357666,4.892009258270264,3.178978681564331,G5041
2004-01-14,2004-01-14,2.4075968,3.0729904,3.1088274,5.577608585357666,4.892009258270264,3.178978681564331,G5041
2004-01-17,2004-01-17,5.5776086,4.8920093,3.1789787,5.577608585357666,4.892009258270264,3.178978681564331,G5041
2004-01-21,2004-01-21,4.497308,3.289813,2.6145742,5.577608585357666,4.892009258270264,3.178978681564331,G5041
2004-01-24,2004-01-24,3.3081625,2.821102,2.3951638,5.577608585357666,5.069840431213379,3.351768970489502,G5041
2004-01-28,2004-01-28,3.1533961,2.6220114,2.248191,5.577608585357666,5.069840431213379,3.351768970489502,G5041
2004-01-31,2004-01-31,2.6519346,2.3238654,2.6314254,5.355898857116699,5.069840431213379,3.351768970489502,G5041
2004-02-04,2004-02-04,2.9141603,5.0698404,3.351769,5.355898857116699,5.069840431213379,3.351768970489502,G5041
2004-02-07,2004-02-07,5.355899,3.6855104,2.721529,5.355898857116699,5.069840431213379,3.351768970489502,G5041
2004-02-11,2004-02-11,3.415041,2.7705946,2.287105,5.355898857116699,5.069840431213379,3.351768970489502,G5041
2004-02-14,2004-02-14,2.8033528,2.4093633,2.4294999,5.355898857116699,5.069840431213379,3.351768970489502,G5041
2004-02-18,2004-02-18,2.4815433,2.679615,2.2459946,5.355898857116699,3.6855103969573975,2.721529006958008,G5041
2004-02-21,2004-02-21,2.9511087,2.495075,2.1103761,3.415040969848633,2.770594596862793,2.429499864578247,G5041
2004-02-25,2004-02-25,2.389092,2.1368775,1.0596547,2.951108694076538,2.679615020751953,2.429499864578247,G5041
2004-02-28,2004-02-28,2.1184008,1.2358203,0.8818696,2.951108694076538,2.679615020751953,2.2459945678710938,G5041
2004-03-04,2004-03-04,0.91290116,0.86130327,0.810785,5.1459174156188965,2.8059093952178955,2.1103761196136475,G5041
2004-03-07,2004-03-07,0.83836466,0.8259439,0.7519049,5.1459174156188965,2.8059093952178955,1.6027296781539917,G5041
2004-03-11,2004-03-11,0.98419565,0.9785883,0.6633665,5.1459174156188965,2.8059093952178955,1.6027296781539917,G5041
2004-03-14,2004-03-14,5.1459174,2.8059094,1.6027297,5.1459174156188965,2.8059093952178955,1.6027296781539917,G5041
2004-03-18,2004-03-18,2.3355458,1.6873467,1.064137,5.1459174156188965,2.8059093952178955,1.6027296781539917,G5041
2004-03-21,2004-03-21,1.6163087,1.1535251,0.8308475,5.1459174156188965,2.8059093952178955,1.6643766164779663,G5041
2004-03-25,2004-03-25,1.0274062,0.9739499,1.1434284,15.227238655090332,6.127106666564941,1.6670061349868774,G5041
2004-03-28,2004-03-28,0.9168539,0.9683297,0.42794666,20.544612884521484,10.499614715576172,7.0248188972473145,G5041
2004-04-01,2004-04-01,2.1294203,2.3184252,1.6643766,20.544612884521484,10.499614715576172,7.0248188972473145,G5041
2004-04-04,2004-04-04,15.227239,6.1271067,1.6670061,45.080135345458984,12.633411407470703,7.0248188972473145,G5041
2004-04-08,2004-04-08,20.544613,10.499615,7.024819,45.080135345458984,12.633411407470703,7.0248188972473145,G5041
2004-04-11,2004-04-11,20.22331,8.846647,1.9136758,45.080135345458984,12.633411407470703,7.0248188972473145,G5041
2004-04-15,2004-04-15,45.080135,12.633411,3.9669697,45.080135345458984,12.633411407470703,7.0248188972473145,G5041
2004-04-18,2004-04-18,12.82998,5.542359,1.9346108,45.080135345458984,12.680534362792969,21.557689666748047,G5041
2004-04-22,2004-04-22,16.50467,7.252867,1.7684731,66.6615219116211,67.85907745361328,36.413204193115234,G5041
2004-04-25,2004-04-25,8.095148,3.0907586,2.6887817,66.6615219116211,67.85907745361328,36.413204193115234,G5041
2004-04-29,2004-04-29,18.649862,12.680534,21.55769,66.6615219116211,67.85907745361328,36.413204193115234,G5041
2004-05-02,2004-05-02,66.66152,67.85908,36.413204,66.6615219116211,67.85907745361328,36.413204193115234,G5041
2004-05-06,2004-05-06,55.36981,23.636574,10.601707,66.6615219116211,67.85907745361328,36.413204193115234,G5041
2004-05-09,2004-05-09,24.994448,15.444835,7.7497735,66.6615219116211,67.85907745361328,36.413204193115234,G5041
2004-05-13,2004-05-13,19.44661,10.673829,5.5019517,66.6615219116211,67.85907745361328,36.413204193115234,G5041
2004-05-16,2004-05-16,11.096504,7.404452,4.193811,55.369808197021484,23.636573791503906,10.601707458496094,G5041
2004-05-20,2004-05-20,7.277212,5.5826025,3.3251834,24.994447708129883,15.44483470916748,7.7497735023498535,G5041
2004-05-23,2004-05-23,5.9652734,4.8713446,3.076359,19.446609497070312,10.673829078674316,5.501951694488525,G5041
2004-05-27,2004-05-27,4.9859824,4.292307,2.7890859,11.096504211425781,7.404451847076416,4.193810939788818,G5041
2004-05-30,2004-05-30,5.218727,5.282261,3.1969652,7.277212142944336,5.582602500915527,3.325183391571045,G5041
2004-06-03,2004-06-03,5.5801334,4.336871,2.578758,5.965273380279541,5.282260894775391,3.196965217590332,G5041
2004-06-06,2004-06-06,4.695769,3.745267,2.1484268,13.276281356811523,8.351879119873047,4.647462844848633,G5041
2004-06-10,2004-06-10,5.8752522,3.97147,2.6980498,13.787643432617188,8.889235496520996,4.647462844848633,G5041
2004-06-13,2004-06-13,4.358543,3.391275,3.1411252,13.787643432617188,8.889235496520996,4.647462844848633,G5041
2004-06-17,2004-06-17,13.276281,8.351879,4.647463,13.787643432617188,8.889235496520996,4.647462844848633,G5041
2004-06-20,2004-06-20,13.787643,8.8892355,3.5999207,13.787643432617188,8.889235496520996,4.647462844848633,G5041
2004-06-24,2004-06-24,9.964613,5.152841,2.470483,13.787643432617188,8.889235496520996,4.647462844848633,G5041
2004-06-27,2004-06-27,5.473513,3.334197,0.8376625,13.787643432617188,8.889235496520996,4.647462844848633,G5041
2004-07-01,2004-07-01,2.578129,1.0510385,0.6434068,13.787643432617188,8.889235496520996,3.5999207496643066,G5041
2004-07-04,2004-07-04,1.4077547,1.0981311,0.57313293,9.96461296081543,5.152841091156006,2.4704830646514893,G5041
2004-07-08,2004-07-08,1.9476964,2.8938842,1.1273415,5.848652362823486,3.3341970443725586,1.1273415088653564,G5041
2004-07-11,2004-07-11,3.9773028,2.5420382,0.8438924,5.848652362823486,2.8938841819763184,2.0689141750335693,G5041
2004-07-15,2004-07-15,5.8486524,2.1463861,1.004901,6.025424003601074,3.4563863277435303,3.4309892654418945,G5041
2004-07-18,2004-07-18,3.2138832,1.7844837,0.9942795,7.700051784515381,7.717338562011719,3.9756064414978027,G5041
2004-07-22,2004-07-22,3.3700397,2.8439693,2.0689142,24.078523635864258,18.84416389465332,10.313440322875977,G5041
2004-07-25,2004-07-25,6.025424,3.4563863,3.4309893,24.078523635864258,18.84416389465332,16.63206672668457,G5041
2004-07-29,2004-07-29,7.700052,7.7173386,3.9756064,24.078523635864258,18.84416389465332,22.440879821777344,G5041
2004-08-01,2004-08-01,24.078524,18.844164,10.31344,41.48935317993164,21.575960159301758,22.440879821777344,G5041
2004-08-05,2004-08-05,16.970493,9.315836,16.632067,41.48935317993164,21.575960159301758,22.440879821777344,G5041
2004-08-08,2004-08-08,10.7220545,13.332647,22.44088,41.48935317993164,21.575960159301758,22.440879821777344,G5041
2004-08-12,2004-08-12,41.489353,21.57596,10.884338,41.48935317993164,21.575960159301758,22.440879821777344,G5041
2004-08-15,2004-08-15,38.68275,20.459435,10.434571,41.48935317993164,21.575960159301758,22.440879821777344,G5041
2004-08-19,2004-08-19,33.851414,15.941008,7.9613137,41.48935317993164,21.575960159301758,22.440879821777344,G5041
2004-08-22,2004-08-22,17.528316,10.840425,6.141758,41.48935317993164,21.575960159301758,10.88433837890625,G5041
2004-08-26,2004-08-26,11.9207325,8.193273,5.655884,38.6827507019043,20.459434509277344,10.434571266174316,G5041
2004-08-29,2004-08-29,9.52658,7.1599035,5.9200583,33.85141372680664,15.941007614135742,7.961313724517822,G5041
2004-09-02,2004-09-02,8.999327,7.6479053,5.2082243,17.528316497802734,10.840424537658691,6.141757965087891,G5041
2004-09-05,2004-09-05,8.340064,7.0359344,4.6941347,11.920732498168945,8.193272590637207,5.920058250427246,G5041
2004-09-09,2004-09-09,7.2821465,6.031529,4.288508,9.526579856872559,7.647905349731445,5.920058250427246,G5041
2004-09-12,2004-09-12,6.5205035,5.609924,3.9262388,8.999326705932617,7.647905349731445,5.799229621887207,G5041
2004-09-16,2004-09-16,5.889527,4.953089,3.4469981,8.34006404876709,7.0359344482421875,10.67115306854248,G5041
2004-09-19,2004-09-19,5.3565383,4.4892817,3.1396172,30.708372116088867,14.391072273254395,10.67115306854248,G5041
2004-09-23,2004-09-23,4.676367,4.043327,5.7992296,30.708372116088867,14.391072273254395,10.67115306854248,G5041
2004-09-26,2004-09-26,4.4955287,6.65683,10.671153,30.708372116088867,14.391072273254395,10.67115306854248,G5041
2004-09-30,2004-09-30,30.708372,14.391072,5.741787,30.708372116088867,14.391072273254395,10.67115306854248,G5041
2004-10-03,2004-10-03,16.43455,7.7399993,3.8126922,30.708372116088867,14.391072273254395,10.67115306854248,G5041
2004-10-07,2004-10-07,6.762537,4.4177995,2.435215,30.708372116088867,14.391072273254395,10.67115306854248,G5041
2004-10-10,2004-10-10,4.699787,3.2882106,2.0423825,30.708372116088867,14.391072273254395,5.741786956787109,G5041
2004-10-14,2004-10-14,3.3178122,2.6815708,1.8077754,16.43454933166504,10.891012191772461,10.411876678466797,G5041
2004-10-17,2004-10-17,2.9403162,2.6302266,1.8942457,20.9873104095459,12.633806228637695,10.411876678466797,G5041
2004-10-21,2004-10-21,9.339671,5.387227,4.0864396,103.22772979736328,26.197784423828125,13.457493782043457,G5041
2004-10-24,2004-10-24,16.133974,10.891012,10.411877,103.22772979736328,26.197784423828125,13.457493782043457,G5041
2004-10-28,2004-10-28,20.98731,12.633806,8.949821,355.5291748046875,66.75819396972656,20.530364990234375,G5041
2004-10-31,2004-10-31,103.22773,26.197784,13.457494,355.5291748046875,66.75819396972656,20.530364990234375,G5041
2004-11-04,2004-11-04,36.137257,14.525378,8.464221,355.5291748046875,66.75819396972656,20.530364990234375,G5041
2004-11-07,2004-11-07,355.52917,66.758194,20.530365,355.5291748046875,66.75819396972656,20.530364990234375,G5041
2004-11-11,2004-11-11,46.879715,22.129444,11.149757,355.5291748046875,66.75819396972656,20.530364990234375,G5041
2004-11-14,2004-11-14,27.999418,18.964909,10.217351,355.5291748046875,66.75819396972656,20.530364990234375,G5041
2004-11-18,2004-11-18,20.516884,16.452978,17.117147,355.5291748046875,66.75819396972656,20.530364990234375,G5041
2004-11-21,2004-11-21,34.73229,20.976498,14.59471,52.8931884765625,28.342010498046875,17.11714744567871,G5041
2004-11-25,2004-11-25,52.89319,28.34201,13.26209,52.8931884765625,28.342010498046875,17.11714744567871,G5041
2004-11-28,2004-11-28,29.51277,17.764072,11.51923,52.8931884765625,28.342010498046875,17.11714744567871,G5041
2004-12-02,2004-12-02,24.105343,17.462973,11.978812,52.8931884765625,28.342010498046875,14.594710350036621,G5041
2004-12-05,2004-12-05,19.568573,16.374884,12.205942,52.8931884765625,28.342010498046875,13.262089729309082,G5041
2004-12-09,2004-12-09,24.708504,18.790798,12.01391,29.51276969909668,18.79079818725586,12.205942153930664,G5041
2004-12-12,2004-12-12,20.584995,14.720254,9.575235,24.70850372314453,18.79079818725586,12.205942153930664,G5041
2004-12-16,2004-12-16,14.934713,11.771684,8.038465,24.70850372314453,18.79079818725586,12.205942153930664,G5041
2004-12-19,2004-12-19,14.143673,10.607737,7.3314896,24.70850372314453,18.79079818725586,12.013910293579102,G5041
2004-12-23,2004-12-23,11.098487,8.934711,6.086596,20.58499526977539,14.720253944396973,9.575235366821289,G5041
2004-12-26,2004-12-26,9.400109,7.4587393,5.3378916,14.934713363647461,11.771683692932129,8.038464546203613,G5041
2004-12-30,2004-12-30,7.490929,6.468867,4.70439,14.143672943115234,10.607736587524414,7.331489562988281,G5041
2005-01-03,2005-01-03,6.6067414,5.4819794,3.8124685,11.09848690032959,8.934711456298828,6.0865960121154785,G5041
2005-01-07,2005-01-07,5.5264587,4.672822,3.287087,9.40010929107666,7.458739280700684,5.337891578674316,G5041
2005-01-10,2005-01-10,5.077246,4.2973685,3.0403514,7.490929126739502,6.46886682510376,4.704390048980713,G5041
2005-01-14,2005-01-14,4.337893,3.7153463,2.6320214,6.606741428375244,5.4819793701171875,3.8124685287475586,G5041
2005-01-17,2005-01-17,3.8983173,3.3522944,2.3887897,5.526458740234375,4.672821998596191,3.2870869636535645,G5041
2005-01-21,2005-01-21,3.3996713,2.9604185,2.1392508,5.077246189117432,4.29736852645874,3.040351390838623,G5041
2005-01-24,2005-01-24,3.096066,2.7195342,2.0773804,4.337893009185791,3.715346336364746,2.632021427154541,G5041
2005-01-28,2005-01-28,2.8604572,2.7914128,2.2731647,3.898317337036133,3.634714365005493,2.5414280891418457,G5041
2005-01-31,2005-01-31,2.9391465,3.6347144,2.541428,3.592792272567749,3.634714365005493,2.5414280891418457,G5041
2005-02-04,2005-02-04,3.5927923,2.7779734,2.202218,3.592792272567749,3.634714365005493,2.5414280891418457,G5041
2005-02-07,2005-02-07,2.8672454,2.3527193,2.010956,3.592792272567749,3.634714365005493,2.5414280891418457,G5041
2005-02-11,2005-02-11,2.2993672,2.0355718,1.8946328,3.592792272567749,3.634714365005493,2.5414280891418457,G5041
2005-02-14,2005-02-14,2.0423155,1.9165483,1.7831029,3.592792272567749,2.7779734134674072,2.2022180557250977,G5041
2005-02-18,2005-02-18,1.9085165,1.8148061,1.7124418,2.8672454357147217,2.352719306945801,2.010956048965454,G5041
2005-02-21,2005-02-21,1.8234247,1.750188,1.6671842,3.511040210723877,2.035571813583374,1.8946328163146973,G5041
2005-02-25,2005-02-25,1.7431043,1.6977644,0.61019826,3.511040210723877,1.916548252105713,1.7831028699874878,G5041
2005-02-28,2005-02-28,1.771793,1.0822767,0.6629744,3.511040210723877,1.8637876510620117,1.7124418020248413,G5041
2005-03-04,2005-03-04,3.5110402,1.8637877,1.1149508,3.511040210723877,1.8637876510620117,1.6671842336654663,G5041
2005-03-07,2005-03-07,1.9300228,1.2437317,0.9432612,3.511040210723877,1.8637876510620117,2.6270437240600586,G5041
2005-03-11,2005-03-11,1.2692242,0.95315504,0.85794526,3.511040210723877,1.8637876510620117,2.6270437240600586,G5041
2005-03-14,2005-03-14,1.0687621,0.85403574,0.8640385,3.511040210723877,2.3196637630462646,2.6270437240600586,G5041
2005-03-18,2005-03-18,0.9663068,1.0620615,2.6270437,2.7031960487365723,2.3196637630462646,2.6270437240600586,G5041
2005-03-21,2005-03-21,1.0064068,1.3411961,1.6343129,2.7031960487365723,2.3196637630462646,2.6270437240600586,G5041
2005-03-25,2005-03-25,2.703196,2.3196638,1.3672326,2.7031960487365723,2.3196637630462646,2.6270437240600586,G5041
2005-03-28,2005-03-28,2.4182198,1.5226735,0.49194613,4.981514930725098,3.547152280807495,2.6270437240600586,G5041
2005-04-01,2005-04-01,1.3292968,0.49972108,0.7867458,4.981514930725098,3.547152280807495,1.6343128681182861,G5041
2005-04-04,2005-04-04,0.50089246,0.51939726,0.76376265,4.981514930725098,3.547152280807495,1.3672325611114502,G5041
2005-04-08,2005-04-08,4.981515,3.5471523,1.0236555,4.981514930725098,3.547152280807495,1.0236555337905884,G5041
2005-04-11,2005-04-11,4.4206967,1.3508704,0.81527555,4.981514930725098,3.547152280807495,1.0236555337905884,G5041
2005-04-15,2005-04-15,1.1783271,0.837091,0.5571484,4.981514930725098,3.547152280807495,7.191267013549805,G5041
2005-04-18,2005-04-18,0.8755396,0.6348164,0.47121596,4.981514930725098,6.156061172485352,11.219259262084961,G5041
2005-04-22,2005-04-22,0.5990862,0.48768917,0.46766004,14.159059524536133,16.94034194946289,19.475570678710938,G5041
2005-04-25,2005-04-25,0.49913704,0.49982348,7.191267,40.16091537475586,17.66823959350586,19.475570678710938,G5041
2005-04-29,2005-04-29,3.1217554,6.156061,11.219259,40.16091537475586,17.66823959350586,19.475570678710938,G5041
2005-05-02,2005-05-02,14.15906,16.940342,19.47557,40.16091537475586,17.66823959350586,19.475570678710938,G5041
2005-05-06,2005-05-06,40.160915,17.66824,9.87917,40.16091537475586,17.66823959350586,19.475570678710938,G5041
2005-05-09,2005-05-09,26.76486,10.849207,6.5589395,40.16091537475586,17.66823959350586,19.475570678710938,G5041
2005-05-13,2005-05-13,9.975813,8.600058,9.646571,40.16091537475586,17.66823959350586,19.475570678710938,G5041
2005-05-16,2005-05-16,15.345568,7.0895047,2.747771,40.16091537475586,18.06784439086914,9.879170417785645,G5041
2005-05-20,2005-05-20,6.978792,3.5288947,2.3220487,46.999908447265625,18.06784439086914,9.646571159362793,G5041
2005-05-23,2005-05-23,8.043603,6.383522,5.706948,46.999908447265625,18.06784439086914,9.646571159362793,G5041
2005-05-27,2005-05-27,36.25855,18.067844,9.517091,46.999908447265625,18.06784439086914,9.517090797424316,G5041
2005-05-30,2005-05-30,46.99991,16.052671,5.7114954,46.999908447265625,18.06784439086914,9.517090797424316,G5041
2005-06-03,2005-06-03,13.945008,7.0939174,3.6353297,46.999908447265625,18.06784439086914,9.517090797424316,G5041
2005-06-06,2005-06-06,7.4341917,4.9792767,2.8990324,46.999908447265625,18.06784439086914,9.517090797424316,G5041
2005-06-10,2005-06-10,5.8452606,4.875242,2.7521214,46.999908447265625,16.052671432495117,8.707362174987793,G5041
2005-06-13,2005-06-13,8.00244,4.869609,2.881922,16.302108764648438,12.055306434631348,8.707362174987793,G5041
2005-06-17,2005-06-17,4.8838387,4.15072,8.707362,16.302108764648438,12.055306434631348,8.707362174987793,G5041
2005-06-20,2005-06-20,7.6105623,12.055306,5.39577,16.302108764648438,12.055306434631348,8.707362174987793,G5041
2005-06-24,2005-06-24,16.302109,8.5904875,4.623663,16.302108764648438,12.055306434631348,8.707362174987793,G5041
2005-06-27,2005-06-27,8.91301,5.9656787,2.485015,16.302108764648438,12.055306434631348,8.707362174987793,G5041
2005-07-01,2005-07-01,8.660345,5.171762,2.0331037,16.302108764648438,12.055306434631348,5.395770072937012,G5041
