,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-04-20,1997-04-20,17.181505,18.783773,17.805819,331.5213317871094,55.340911865234375,34.98115539550781,G6108
1997-04-24,1997-04-24,331.52133,53.071564,34.981155,331.5213317871094,55.340911865234375,34.98115539550781,G6108
1997-04-27,1997-04-27,149.57455,55.34091,23.690935,331.5213317871094,55.340911865234375,34.98115539550781,G6108
1997-05-01,1997-05-01,46.172726,24.931599,15.235725,331.5213317871094,55.340911865234375,34.98115539550781,G6108
1997-05-04,1997-05-04,26.333872,19.444334,16.426535,331.5213317871094,55.340911865234375,34.98115539550781,G6108
1997-05-08,1997-05-08,21.931444,18.273426,21.133636,149.57455444335938,55.340911865234375,23.690935134887695,G6108
1997-05-11,1997-05-11,18.613104,17.976328,19.001356,46.414615631103516,27.261926651000977,21.133636474609375,G6108
1997-05-15,1997-05-15,19.222391,27.261927,18.59241,46.414615631103516,27.261926651000977,25.0098819732666,G6108
1997-05-18,1997-05-18,28.155691,20.526787,12.711317,46.414615631103516,27.261926651000977,25.0098819732666,G6108
1997-05-22,1997-05-22,46.414616,23.449888,15.729739,54.96225357055664,28.970722198486328,25.0098819732666,G6108
1997-05-25,1997-05-25,36.339222,23.721758,25.009882,54.96225357055664,29.325101852416992,25.0098819732666,G6108
1997-05-29,1997-05-29,29.977,20.732433,15.190071,68.703125,31.42948341369629,25.0098819732666,G6108
1997-06-01,1997-06-01,54.962254,28.970722,16.665977,68.703125,31.42948341369629,29.129188537597656,G6108
1997-06-05,1997-06-05,35.623344,29.325102,18.413063,68.703125,39.838157653808594,35.433326721191406,G6108
1997-06-08,1997-06-08,68.703125,31.429483,24.12505,74.14386749267578,49.90568542480469,45.144981384277344,G6108
1997-06-12,1997-06-12,33.098446,29.921803,29.129189,86.31832885742188,51.997161865234375,45.144981384277344,G6108
1997-06-15,1997-06-15,39.935463,39.838158,35.433327,94.32955932617188,66.43685913085938,46.40364456176758,G6108
1997-06-19,1997-06-19,74.14387,49.905685,45.14498,112.08790588378906,90.80571746826172,51.60469436645508,G6108
1997-06-22,1997-06-22,86.31833,51.99716,44.047764,112.08790588378906,90.80571746826172,66.20712280273438,G6108
1997-06-26,1997-06-26,94.32956,66.43686,46.403645,112.08790588378906,91.55740356445312,66.20712280273438,G6108
1997-06-29,1997-06-29,112.087906,90.80572,51.604694,154.3482666015625,91.55740356445312,66.20712280273438,G6108
1997-07-03,1997-07-03,107.982956,76.94589,66.20712,174.2642059326172,122.89496612548828,79.38109588623047,G6108
1997-07-06,1997-07-06,111.2208,91.5574,60.18358,212.2120361328125,147.21453857421875,110.95578002929688,G6108
1997-07-10,1997-07-10,154.34827,91.11097,63.560287,212.2120361328125,161.47659301757812,110.95578002929688,G6108
1997-07-13,1997-07-13,174.2642,122.894966,79.381096,212.2120361328125,161.47659301757812,110.95578002929688,G6108
1997-07-17,1997-07-17,212.21204,147.21454,110.95578,212.2120361328125,161.47659301757812,110.95578002929688,G6108
1997-07-20,1997-07-20,201.36528,161.4766,109.1435,358.3490295410156,170.66822814941406,119.35845184326172,G6108
1997-07-24,1997-07-24,201.95917,150.0021,109.789055,358.3490295410156,170.66822814941406,119.35845184326172,G6108
1997-07-27,1997-07-27,199.50232,144.6893,107.050835,358.3490295410156,170.66822814941406,137.5537109375,G6108
1997-07-31,1997-07-31,358.34903,170.66823,119.35845,358.3490295410156,183.1046142578125,137.5537109375,G6108
1997-08-03,1997-08-03,198.3208,155.86676,116.562836,390.9121398925781,202.2571563720703,145.324462890625,G6108
1997-08-07,1997-08-07,190.45308,159.57268,137.55371,390.9121398925781,202.2571563720703,145.324462890625,G6108
1997-08-10,1997-08-10,204.49098,183.10461,134.10622,390.9121398925781,202.2571563720703,153.1306610107422,G6108
1997-08-14,1997-08-14,390.91214,202.25716,145.32446,390.9121398925781,202.2571563720703,158.07252502441406,G6108
1997-08-17,1997-08-17,262.92245,187.84776,140.89336,390.9121398925781,202.2571563720703,158.07252502441406,G6108
1997-08-21,1997-08-21,222.04848,186.61198,153.13066,390.9121398925781,202.2571563720703,158.07252502441406,G6108
1997-08-24,1997-08-24,257.91055,198.42729,158.07253,390.9121398925781,206.36253356933594,158.07252502441406,G6108
1997-08-28,1997-08-28,235.32536,184.48254,140.41518,438.8048400878906,213.303955078125,169.95338439941406,G6108
1997-08-31,1997-08-31,213.33984,178.6531,155.12727,438.8048400878906,213.303955078125,169.95338439941406,G6108
1997-09-04,1997-09-04,274.6494,206.36253,154.49773,438.8048400878906,213.303955078125,169.95338439941406,G6108
1997-09-07,1997-09-07,438.80484,213.30396,169.95338,438.8048400878906,218.3344268798828,172.7373809814453,G6108
1997-09-11,1997-09-11,232.61856,189.27072,160.82448,438.8048400878906,218.3344268798828,172.7373809814453,G6108
1997-09-14,1997-09-14,260.23965,210.2662,160.97981,438.8048400878906,218.3344268798828,172.7373809814453,G6108
1997-09-18,1997-09-18,299.38797,218.33443,172.73738,438.8048400878906,218.3344268798828,172.7373809814453,G6108
1997-09-21,1997-09-21,241.19939,199.74568,153.77295,300.7190856933594,218.3344268798828,172.7373809814453,G6108
1997-09-25,1997-09-25,300.7191,186.20874,131.83626,300.7190856933594,218.3344268798828,172.7373809814453,G6108
1997-09-28,1997-09-28,226.35191,162.61714,114.44456,300.7190856933594,218.3344268798828,172.7373809814453,G6108
1997-10-02,1997-10-02,173.29543,138.64963,106.67211,300.7190856933594,199.7456817626953,153.77294921875,G6108
1997-10-05,1997-10-05,144.62283,119.58645,94.83432,300.7190856933594,186.208740234375,131.8362579345703,G6108
1997-10-09,1997-10-09,135.50082,105.51025,76.981285,226.35191345214844,162.6171417236328,114.4445571899414,G6108
1997-10-12,1997-10-12,107.98697,85.87753,65.620964,701.57763671875,138.64962768554688,106.67211151123047,G6108
1997-10-16,1997-10-16,82.70683,80.14612,85.992935,701.57763671875,146.95767211914062,98.38978576660156,G6108
1997-10-19,1997-10-19,88.70723,95.78322,64.64017,701.57763671875,146.95767211914062,98.38978576660156,G6108
1997-10-23,1997-10-23,701.57764,132.44911,77.63476,701.57763671875,146.95767211914062,98.38978576660156,G6108
1997-10-26,1997-10-26,254.46785,146.95767,98.389786,701.57763671875,146.95767211914062,98.38978576660156,G6108
1997-10-30,1997-10-30,182.57053,109.08402,73.01264,701.57763671875,146.95767211914062,98.38978576660156,G6108
1997-11-02,1997-11-02,121.09138,87.76532,62.820866,701.57763671875,146.95767211914062,98.38978576660156,G6108
1997-11-06,1997-11-06,88.638214,72.24888,54.11058,254.4678497314453,146.95767211914062,98.38978576660156,G6108
1997-11-09,1997-11-09,76.66464,70.80702,62.90299,182.57052612304688,109.08402252197266,73.01264190673828,G6108
1997-11-13,1997-11-13,69.66387,61.036903,46.463913,121.09137725830078,87.76531982421875,62.90298843383789,G6108
1997-11-16,1997-11-16,75.53593,69.3864,43.98384,158.13771057128906,72.2488784790039,62.90298843383789,G6108
1997-11-20,1997-11-20,58.83778,44.689114,35.738766,158.13771057128906,70.80702209472656,62.90298843383789,G6108
1997-11-23,1997-11-23,49.967144,39.752205,31.7871,158.13771057128906,69.38639831542969,46.46391296386719,G6108
1997-11-27,1997-11-27,158.13771,55.084404,34.151978,158.13771057128906,69.38639831542969,43.98384094238281,G6108
1997-11-30,1997-11-30,56.407597,38.978397,28.788363,158.13771057128906,55.08440399169922,35.738765716552734,G6108
1997-12-04,1997-12-04,37.26503,30.769125,24.117062,158.13771057128906,55.08440399169922,34.1519775390625,G6108
1997-12-07,1997-12-07,32.06552,27.24369,21.547222,158.13771057128906,55.08440399169922,34.1519775390625,G6108
1997-12-11,1997-12-11,26.834822,23.172882,18.689457,56.407596588134766,38.978397369384766,28.788362503051758,G6108
1997-12-14,1997-12-14,23.838215,20.828259,16.93285,37.26502990722656,30.76912498474121,24.117061614990234,G6108
1997-12-18,1997-12-18,20.722322,18.29105,15.033768,32.065521240234375,27.243690490722656,21.547222137451172,G6108
1997-12-21,1997-12-21,18.819876,16.72588,13.868091,26.834821701049805,23.172882080078125,18.689456939697266,G6108
1997-12-25,1997-12-25,16.646158,14.962342,12.528702,36.074310302734375,20.828258514404297,16.932849884033203,G6108
1997-12-28,1997-12-28,15.307739,13.757205,11.574078,36.074310302734375,18.29104995727539,16.265581130981445,G6108
1998-01-02,1998-01-02,13.370224,12.085381,10.177873,36.074310302734375,16.819580078125,16.265581130981445,G6108
1998-01-05,1998-01-05,36.07431,16.488728,11.58829,36.074310302734375,25.077272415161133,16.265581130981445,G6108
1998-01-09,1998-01-09,14.870866,13.991274,16.265581,36.074310302734375,25.077272415161133,16.265581130981445,G6108
1998-01-12,1998-01-12,19.962616,16.81958,12.121706,36.074310302734375,25.077272415161133,16.265581130981445,G6108
1998-01-16,1998-01-16,15.793785,25.077272,13.50199,36.074310302734375,25.077272415161133,16.265581130981445,G6108
1998-01-19,1998-01-19,20.462091,15.384833,10.672096,20.46209144592285,25.077272415161133,16.265581130981445,G6108
1998-01-23,1998-01-23,12.4435835,10.247068,9.30514,20.46209144592285,25.077272415161133,13.50199031829834,G6108
1998-01-26,1998-01-26,10.284403,9.472975,8.999952,20.46209144592285,25.077272415161133,13.50199031829834,G6108
1998-01-30,1998-01-30,9.342234,9.060981,8.87678,20.46209144592285,15.384833335876465,10.672096252441406,G6108
1998-02-02,1998-02-02,9.140811,8.890918,8.738915,16.990169525146484,11.446331024169922,10.598187446594238,G6108
1998-02-06,1998-02-06,16.99017,11.446331,10.598187,16.990169525146484,11.446331024169922,10.598187446594238,G6108
1998-02-09,1998-02-09,11.856636,10.202305,10.286886,72.92974090576172,17.56045150756836,10.598187446594238,G6108
1998-02-13,1998-02-13,10.606929,9.581276,8.874251,72.92974090576172,17.56045150756836,10.598187446594238,G6108
1998-02-16,1998-02-16,12.264345,11.169828,9.319294,72.92974090576172,17.56045150756836,11.146239280700684,G6108
1998-02-20,1998-02-20,72.92974,17.560452,10.04172,72.92974090576172,17.56045150756836,14.54659652709961,G6108
1998-02-23,1998-02-23,21.830782,11.672686,9.772725,72.92974090576172,19.128437042236328,14.54659652709961,G6108
1998-02-27,1998-02-27,10.848145,9.326045,11.146239,753.6981201171875,70.73480987548828,25.073251724243164,G6108
1998-03-02,1998-03-02,10.254036,9.549682,14.546597,753.6981201171875,70.73480987548828,27.696144104003906,G6108
1998-03-06,1998-03-06,65.91321,19.128437,12.936798,753.6981201171875,70.73480987548828,27.696144104003906,G6108
1998-03-09,1998-03-09,753.6981,70.73481,25.073252,753.6981201171875,70.73480987548828,27.696144104003906,G6108
1998-03-13,1998-03-13,313.06265,54.81088,27.696144,753.6981201171875,70.73480987548828,27.696144104003906,G6108
1998-03-16,1998-03-16,56.75403,32.71147,21.264723,753.6981201171875,70.73480987548828,27.696144104003906,G6108
1998-03-20,1998-03-20,30.925035,23.861994,16.367708,753.6981201171875,70.73480987548828,27.696144104003906,G6108
1998-03-23,1998-03-23,29.189587,20.22816,13.852567,313.0626525878906,54.81087875366211,27.696144104003906,G6108
1998-03-27,1998-03-27,20.335478,15.675562,11.337938,56.7540283203125,32.71147155761719,21.26472282409668,G6108
1998-03-30,1998-03-30,16.303774,13.3992815,9.999192,30.92503547668457,23.86199378967285,16.367708206176758,G6108
1998-04-03,1998-04-03,13.382082,11.4882145,9.163059,64.02815246582031,20.228160858154297,13.852566719055176,G6108
1998-04-06,1998-04-06,12.190188,10.77725,9.190378,64.02815246582031,18.867023468017578,12.84609317779541,G6108
1998-04-10,1998-04-10,14.381404,12.803736,10.5842705,81.60700988769531,22.599035263061523,25.72113037109375,G6108
1998-04-13,1998-04-13,64.02815,18.867023,12.846093,258.2026062011719,52.342979431152344,25.72113037109375,G6108
1998-04-17,1998-04-17,32.963776,16.057648,10.607509,1093.2547607421875,78.46660614013672,26.159442901611328,G6108
1998-04-20,1998-04-20,81.60701,22.599035,25.72113,1093.2547607421875,78.46660614013672,50.906620025634766,G6108
1998-04-24,1998-04-24,258.2026,52.34298,21.10232,1093.2547607421875,81.83778381347656,50.906620025634766,G6108
1998-04-27,1998-04-27,1093.2548,78.466606,26.159443,1093.2547607421875,81.83778381347656,50.906620025634766,G6108
1998-05-01,1998-05-01,59.182755,37.699455,50.90662,1093.2547607421875,81.83778381347656,50.906620025634766,G6108
1998-05-04,1998-05-04,482.0569,81.83778,35.052017,1093.2547607421875,109.92586517333984,50.906620025634766,G6108
1998-05-08,1998-05-08,114.92528,58.93909,48.322197,1093.2547607421875,117.15605163574219,71.04859924316406,G6108
1998-05-11,1998-05-11,72.74417,53.321064,50.323326,627.69189453125,117.15605163574219,71.04859924316406,G6108
1998-05-15,1998-05-15,627.6919,109.925865,46.984886,627.69189453125,117.15605163574219,71.04859924316406,G6108
1998-05-18,1998-05-18,250.46634,117.15605,71.0486,627.69189453125,117.15605163574219,71.04859924316406,G6108
1998-05-22,1998-05-22,127.64912,112.32237,61.98555,627.69189453125,117.15605163574219,71.04859924316406,G6108
1998-05-25,1998-05-25,143.76706,83.38598,53.57698,627.69189453125,117.15605163574219,71.04859924316406,G6108
1998-05-29,1998-05-29,81.97046,64.349785,51.823627,304.45233154296875,117.15605163574219,71.04859924316406,G6108
1998-06-01,1998-06-01,304.45233,112.16056,54.227924,304.45233154296875,112.32237243652344,61.98554992675781,G6108
1998-06-05,1998-06-05,198.81627,78.54344,58.58735,304.45233154296875,112.16056060791016,58.58734893798828,G6108
1998-06-08,1998-06-08,82.513504,58.613224,45.040005,304.45233154296875,112.16056060791016,58.58734893798828,G6108
1998-06-12,1998-06-12,70.091866,66.21443,46.69231,721.4940795898438,112.16056060791016,58.58734893798828,G6108
1998-06-15,1998-06-15,89.95374,65.639885,46.87148,721.4940795898438,111.43319702148438,70.12907409667969,G6108
1998-06-19,1998-06-19,151.30028,74.24265,51.880756,721.4940795898438,138.03524780273438,93.81916046142578,G6108
1998-06-22,1998-06-22,721.4941,111.4332,57.677727,721.4940795898438,149.81964111328125,113.33782958984375,G6108
1998-06-26,1998-06-26,166.14714,88.50702,70.129074,721.4940795898438,149.81964111328125,113.33782958984375,G6108
1998-06-29,1998-06-29,426.7108,138.03525,93.81916,721.4940795898438,149.81964111328125,113.33782958984375,G6108
1998-07-03,1998-07-03,192.8572,149.81964,113.33783,721.4940795898438,149.81964111328125,113.61134338378906,G6108
1998-07-06,1998-07-06,178.20552,141.47025,106.14387,426.7107849121094,149.81964111328125,114.97784423828125,G6108
1998-07-10,1998-07-10,189.80675,125.44635,104.191284,426.7107849121094,149.81964111328125,114.97784423828125,G6108
1998-07-13,1998-07-13,183.66124,148.66443,113.61134,199.96533203125,160.93247985839844,114.97784423828125,G6108
1998-07-17,1998-07-17,177.1681,135.58998,114.977844,199.96533203125,160.93247985839844,133.5856475830078,G6108
1998-07-20,1998-07-20,170.79391,148.43661,106.13842,199.96533203125,165.91110229492188,156.72894287109375,G6108
1998-07-24,1998-07-24,199.96533,160.93248,113.7575,199.96533203125,165.91110229492188,156.72894287109375,G6108
1998-07-27,1998-07-27,187.29388,157.89198,133.58565,203.69677734375,202.34136962890625,194.66537475585938,G6108
1998-07-31,1998-07-31,185.11153,165.9111,156.72894,263.3179016113281,225.78317260742188,194.66537475585938,G6108
1998-08-03,1998-08-03,194.86879,160.51546,154.26056,263.3179016113281,225.78317260742188,194.66537475585938,G6108
1998-08-07,1998-08-07,203.69678,202.34137,194.66537,263.3179016113281,225.78317260742188,194.66537475585938,G6108
1998-08-10,1998-08-10,263.3179,225.78317,179.47267,263.3179016113281,258.1646423339844,215.43753051757812,G6108
1998-08-14,1998-08-14,260.95786,195.18092,170.28787,263.3179016113281,258.1646423339844,215.43753051757812,G6108
1998-08-17,1998-08-17,215.9237,182.79271,169.34679,263.3179016113281,258.1646423339844,215.43753051757812,G6108
1998-08-21,1998-08-21,201.92973,258.16464,215.43753,263.3179016113281,258.1646423339844,215.43753051757812,G6108
1998-08-24,1998-08-24,178.9658,175.0125,139.40382,307.115966796875,258.1646423339844,215.43753051757812,G6108
1998-08-28,1998-08-28,193.88347,160.18431,143.29315,307.115966796875,258.1646423339844,215.43753051757812,G6108
1998-08-31,1998-08-31,217.4657,168.60432,140.27776,1588.9249267578125,396.92010498046875,276.2540283203125,G6108
1998-09-04,1998-09-04,307.11597,199.53897,159.54007,1588.9249267578125,396.92010498046875,276.2540283203125,G6108
1998-09-07,1998-09-07,253.98676,186.76065,153.57819,1588.9249267578125,396.92010498046875,276.2540283203125,G6108
1998-09-11,1998-09-11,1588.9249,396.9201,276.25403,1588.9249267578125,396.92010498046875,276.2540283203125,G6108
1998-09-14,1998-09-14,837.3739,354.02267,255.8877,1588.9249267578125,396.92010498046875,276.2540283203125,G6108
1998-09-18,1998-09-18,447.63373,309.47342,257.79175,1588.9249267578125,396.92010498046875,276.2540283203125,G6108
1998-09-21,1998-09-21,329.02682,264.08694,203.64055,1588.9249267578125,396.92010498046875,276.2540283203125,G6108
1998-09-25,1998-09-25,1151.5516,282.7386,230.07578,1151.5516357421875,354.0226745605469,257.791748046875,G6108
1998-09-28,1998-09-28,523.6654,310.1746,250.4442,1151.5516357421875,310.1745910644531,257.791748046875,G6108
1998-10-02,1998-10-02,336.54578,273.01077,223.64322,1151.5516357421875,310.1745910644531,250.44419860839844,G6108
1998-10-05,1998-10-05,340.34616,262.9656,233.08717,1151.5516357421875,310.1745910644531,250.44419860839844,G6108
1998-10-09,1998-10-09,281.6938,242.15753,186.23415,523.6654052734375,310.1745910644531,250.44419860839844,G6108
1998-10-12,1998-10-12,281.49713,202.87025,168.19939,1648.0528564453125,387.67816162109375,238.0472412109375,G6108
1998-10-16,1998-10-16,311.6476,235.39848,185.5102,1648.0528564453125,387.67816162109375,256.2269592285156,G6108
1998-10-19,1998-10-19,251.6516,216.23795,187.57774,1648.0528564453125,387.67816162109375,256.2269592285156,G6108
1998-10-23,1998-10-23,1648.0529,387.67816,238.04724,1648.0528564453125,387.67816162109375,256.2269592285156,G6108
1998-10-26,1998-10-26,591.3251,351.19073,256.22696,1648.0528564453125,387.67816162109375,256.2269592285156,G6108
1998-10-30,1998-10-30,323.75986,256.98984,193.97408,1648.0528564453125,387.67816162109375,256.2269592285156,G6108
1998-11-02,1998-11-02,256.48206,206.61552,157.55768,1648.0528564453125,387.67816162109375,256.2269592285156,G6108
1998-11-06,1998-11-06,190.23915,154.40955,119.43341,591.3250732421875,351.19073486328125,256.2269592285156,G6108
1998-11-09,1998-11-09,152.48811,124.57625,97.19169,323.7598571777344,256.9898376464844,193.9740753173828,G6108
1998-11-13,1998-11-13,123.33132,96.5873,75.488716,256.4820556640625,206.6155242919922,157.55767822265625,G6108
1998-11-16,1998-11-16,94.907074,77.76923,62.00905,190.23915100097656,154.4095458984375,119.43341064453125,G6108
1998-11-20,1998-11-20,71.28493,59.557713,48.43539,152.4881134033203,124.57624816894531,97.19168853759766,G6108
1998-11-23,1998-11-23,58.38677,49.245327,40.543392,123.3313217163086,96.5873031616211,75.48871612548828,G6108
1998-11-27,1998-11-27,45.34772,38.660545,32.311512,94.90707397460938,77.76923370361328,62.00904846191406,G6108
1998-11-30,1998-11-30,37.85208,32.52697,27.499426,71.28492736816406,59.55771255493164,48.43539047241211,G6108
1998-12-04,1998-12-04,30.101149,26.138777,22.409704,58.38676834106445,49.24532699584961,40.543392181396484,G6108
1998-12-07,1998-12-07,25.582586,22.37467,19.347792,45.347721099853516,38.660545349121094,32.3115119934082,G6108
1998-12-11,1998-12-11,20.85847,18.40579,16.097834,37.852081298828125,32.52696990966797,27.499425888061523,G6108
1998-12-14,1998-12-14,18.048048,16.016695,14.097445,30.10114860534668,26.138776779174805,22.409704208374023,G6108
1998-12-18,1998-12-18,15.032783,13.460776,11.994028,25.58258628845215,22.374670028686523,19.34779167175293,G6108
1998-12-21,1998-12-21,13.211487,11.899573,10.703935,20.858470916748047,18.405790328979492,16.09783363342285,G6108
1998-12-25,1998-12-25,11.341532,10.303901,9.410344,18.04804801940918,16.016695022583008,14.097444534301758,G6108
1998-12-28,1998-12-28,10.161019,9.341081,9.10998,15.032782554626465,13.460776329040527,11.994028091430664,G6108
1999-01-02,1999-01-02,9.091007,9.024927,8.984819,13.21148681640625,11.89957332611084,10.703934669494629,G6108
1999-01-05,1999-01-05,8.975826,8.881927,8.858087,11.341531753540039,10.319010734558105,9.410344123840332,G6108
1999-01-09,1999-01-09,8.794187,8.78379,8.786158,10.506952285766602,10.319010734558105,9.109979629516602,G6108
1999-01-12,1999-01-12,9.228509,9.238977,8.991616,10.506952285766602,10.319010734558105,8.991616249084473,G6108
1999-01-16,1999-01-16,10.506952,10.319011,8.98087,10.506952285766602,10.319010734558105,8.991616249084473,G6108
1999-01-19,1999-01-19,10.452583,9.200194,8.579427,10.506952285766602,10.319010734558105,8.991616249084473,G6108
1999-01-23,1999-01-23,8.989577,8.51198,8.233815,10.506952285766602,10.319010734558105,8.991616249084473,G6108
1999-01-26,1999-01-26,8.482117,8.214483,8.0345,10.506952285766602,10.319010734558105,8.980870246887207,G6108
1999-01-30,1999-01-30,8.111292,7.945584,7.8178177,10.452583312988281,9.200194358825684,8.579426765441895,G6108
1999-02-02,1999-02-02,7.9208574,7.7859874,7.6751375,8.989577293395996,8.511980056762695,8.23381519317627,G6108
1999-02-06,1999-02-06,7.714903,7.60083,7.499442,8.48211669921875,8.214483261108398,8.034500122070312,G6108
1999-02-09,1999-02-09,7.579132,7.4733,7.3835177,8.111291885375977,7.945583820343018,7.817817687988281,G6108
1999-02-13,1999-02-13,7.446094,7.3848224,7.263565,7.9208574295043945,7.785987377166748,7.675137519836426,G6108
1999-02-16,1999-02-16,7.3658533,7.2462773,7.133876,7.714902877807617,7.600830078125,7.956976890563965,G6108
1999-02-20,1999-02-20,7.18657,7.08004,6.977911,7.579132080078125,7.473299980163574,7.956976890563965,G6108
1999-02-23,1999-02-23,7.0644264,6.9689455,6.8715167,35.04076385498047,27.5902042388916,12.867814064025879,G6108
1999-02-27,1999-02-27,6.9619317,6.855811,7.956977,299.1546630859375,46.86286926269531,17.376392364501953,G6108
1999-03-02,1999-03-02,6.990466,7.3782086,7.839963,299.1546630859375,46.86286926269531,17.376392364501953,G6108
1999-03-06,1999-03-06,35.040764,27.590204,12.867814,299.1546630859375,46.86286926269531,17.376392364501953,G6108
1999-03-09,1999-03-09,299.15466,46.86287,17.376392,299.1546630859375,46.86286926269531,17.376392364501953,G6108
1999-03-13,1999-03-13,75.49514,28.178171,16.476067,299.1546630859375,46.86286926269531,17.376392364501953,G6108
1999-03-16,1999-03-16,37.066883,22.060427,12.842125,299.1546630859375,46.86286926269531,17.376392364501953,G6108
1999-03-20,1999-03-20,20.716936,13.166266,8.857889,835.1817016601562,62.42537307739258,17.376392364501953,G6108
1999-03-23,1999-03-23,13.094805,9.510888,7.0837817,835.1817016601562,62.42537307739258,16.574277877807617,G6108
1999-03-27,1999-03-27,8.570492,15.95932,10.031232,835.1817016601562,62.42537307739258,16.574277877807617,G6108
1999-03-30,1999-03-30,835.1817,62.425373,16.574278,835.1817016601562,62.42537307739258,16.574277877807617,G6108
1999-04-03,1999-04-03,47.613823,18.891792,10.933782,835.1817016601562,62.42537307739258,16.574277877807617,G6108
1999-04-06,1999-04-06,19.03353,12.283509,8.212583,835.1817016601562,62.42537307739258,16.574277877807617,G6108
1999-04-10,1999-04-10,11.764111,8.524318,6.9264827,835.1817016601562,62.42537307739258,16.574277877807617,G6108
1999-04-13,1999-04-13,8.821412,7.3189273,7.4150643,47.61382293701172,18.89179229736328,15.64957332611084,G6108
1999-04-17,1999-04-17,7.716862,11.628077,9.806206,30.709470748901367,16.653535842895508,15.64957332611084,G6108
1999-04-20,1999-04-20,30.70947,16.653536,8.093135,861.1817016601562,85.01972961425781,20.021591186523438,G6108
1999-04-24,1999-04-24,12.858909,8.807669,15.649573,861.1817016601562,85.01972961425781,22.80526351928711,G6108
1999-04-27,1999-04-27,8.392215,13.759527,15.040802,861.1817016601562,85.01972961425781,22.80526351928711,G6108
1999-05-01,1999-05-01,861.1817,85.01973,20.021591,861.1817016601562,85.01972961425781,22.80526351928711,G6108
