,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-07-27,1997-07-27,2701.93,2818.2664,2725.2239,3114.1494140625,2948.287109375,3439.33544921875,G1901
1997-07-31,1997-07-31,2800.745,2570.0203,3439.3354,3114.1494140625,2948.287109375,3439.33544921875,G1901
1997-08-03,1997-08-03,2579.5283,2763.6267,2999.3853,3114.1494140625,3066.625244140625,3439.33544921875,G1901
1997-08-07,1997-08-07,3114.1494,2948.287,2717.8958,3114.1494140625,3066.625244140625,3439.33544921875,G1901
1997-08-10,1997-08-10,2982.7424,2667.2673,2574.7368,3114.1494140625,3066.625244140625,3439.33544921875,G1901
1997-08-14,1997-08-14,2653.301,3066.6252,2660.0063,3114.1494140625,3066.625244140625,2999.38525390625,G1901
1997-08-17,1997-08-17,3100.1626,2944.1614,2767.9094,3114.1494140625,3066.625244140625,2926.59765625,G1901
1997-08-21,1997-08-21,3086.686,2975.1248,2541.5535,3100.16259765625,3094.4892578125,2926.59765625,G1901
1997-08-24,1997-08-24,2994.4329,2724.2659,2926.5977,3234.68359375,3094.4892578125,2926.59765625,G1901
1997-08-28,1997-08-28,2899.192,2886.2727,2750.4985,3234.68359375,3160.720458984375,2926.59765625,G1901
1997-08-31,1997-08-31,3041.1084,3094.4893,2727.142,3434.166748046875,3245.91162109375,2926.59765625,G1901
1997-09-04,1997-09-04,3234.6836,3057.3247,2759.1995,3434.166748046875,3313.02783203125,2966.30908203125,G1901
1997-09-07,1997-09-07,3126.8442,3160.7205,2752.37,3607.6416015625,3713.15380859375,2966.30908203125,G1901
1997-09-11,1997-09-11,3434.1667,3245.9116,2700.424,3958.69873046875,3713.15380859375,2966.30908203125,G1901
1997-09-14,1997-09-14,3372.3923,3313.0278,2966.309,3958.69873046875,4000.250732421875,2966.30908203125,G1901
1997-09-18,1997-09-18,3607.6416,3713.1538,2765.4106,4078.964111328125,4000.250732421875,2966.30908203125,G1901
1997-09-21,1997-09-21,3958.6987,3273.3687,2726.5667,4078.964111328125,4000.250732421875,2966.30908203125,G1901
1997-09-25,1997-09-25,3554.2397,4000.2507,2869.856,4078.964111328125,4000.250732421875,2966.30908203125,G1901
1997-09-28,1997-09-28,4078.964,3235.97,2684.697,4078.964111328125,4000.250732421875,2869.85595703125,G1901
1997-10-02,1997-10-02,3299.993,3416.8848,2709.6052,4078.964111328125,4000.250732421875,2869.85595703125,G1901
1997-10-05,1997-10-05,3677.6406,3541.2966,2647.6191,4078.964111328125,4000.250732421875,2869.85595703125,G1901
1997-10-09,1997-10-09,3380.2214,2897.3352,2642.4363,4078.964111328125,3541.296630859375,3597.1015625,G1901
1997-10-12,1997-10-12,3099.672,3075.1453,2392.0867,3677.640625,4550.42626953125,3983.600341796875,G1901
1997-10-16,1997-10-16,3038.8174,2587.9292,2740.4321,4742.181640625,4550.42626953125,3983.600341796875,G1901
1997-10-19,1997-10-19,2711.3384,2814.13,3597.1016,4879.0927734375,5572.84326171875,3983.600341796875,G1901
1997-10-23,1997-10-23,3604.0706,4550.4263,3983.6003,6048.74951171875,5572.84326171875,3983.600341796875,G1901
1997-10-26,1997-10-26,4742.1816,4397.573,3957.5461,6048.74951171875,5572.84326171875,3983.600341796875,G1901
1997-10-30,1997-10-30,4879.093,5572.8433,3589.5015,6048.74951171875,5572.84326171875,3983.600341796875,G1901
1997-11-02,1997-11-02,6048.7495,5411.0806,3545.9917,6048.74951171875,5572.84326171875,3983.600341796875,G1901
1997-11-06,1997-11-06,4799.8154,3481.3474,2924.4817,6048.74951171875,5572.84326171875,4015.5380859375,G1901
1997-11-09,1997-11-09,3517.0935,2938.2778,3229.2622,6048.74951171875,5572.84326171875,4015.5380859375,G1901
1997-11-13,1997-11-13,3045.9854,2929.2402,3316.5322,6048.74951171875,5411.08056640625,4015.5380859375,G1901
1997-11-16,1997-11-16,3123.1191,3456.5437,4015.538,4799.8154296875,3907.2646484375,4015.5380859375,G1901
1997-11-20,1997-11-20,4030.4058,3907.2646,3106.0076,4479.11962890625,3907.2646484375,4015.5380859375,G1901
1997-11-23,1997-11-23,4479.1196,3690.878,2979.1067,4479.11962890625,3907.2646484375,4015.5380859375,G1901
1997-11-27,1997-11-27,3845.124,3644.1912,2934.8433,4479.11962890625,3907.2646484375,4015.5380859375,G1901
1997-11-30,1997-11-30,3885.364,3470.8909,2552.4329,4479.11962890625,3907.2646484375,3106.007568359375,G1901
1997-12-04,1997-12-04,3555.326,2757.7644,2380.0781,4479.11962890625,3690.8779296875,2979.106689453125,G1901
1997-12-07,1997-12-07,3207.9895,3098.5645,2339.387,3885.364013671875,3644.191162109375,2934.84326171875,G1901
1997-12-11,1997-12-11,3243.2668,2708.2405,2210.2224,3885.364013671875,3470.890869140625,2552.432861328125,G1901
1997-12-14,1997-12-14,2785.3281,2334.358,1931.5271,3555.325927734375,3098.564453125,2380.078125,G1901
1997-12-18,1997-12-18,2267.1062,1992.9012,1784.9,3243.266845703125,3098.564453125,2339.386962890625,G1901
1997-12-21,1997-12-21,2013.4955,1820.5029,1722.9512,3243.266845703125,2708.240478515625,2210.222412109375,G1901
1997-12-25,1997-12-25,1922.4259,1894.295,1957.7289,2785.328125,2334.35791015625,1957.7288818359375,G1901
1997-12-28,1997-12-28,1970.8589,1981.6625,1769.384,2267.106201171875,1992.9012451171875,1957.7288818359375,G1901
1998-01-02,1998-01-02,2260.8655,1913.689,1525.3347,2260.865478515625,1981.6624755859375,1957.7288818359375,G1901
1998-01-05,1998-01-05,1990.2887,1781.7522,1716.2527,2260.865478515625,1981.6624755859375,1958.192138671875,G1901
1998-01-09,1998-01-09,2133.6042,1911.2809,1809.0046,2260.865478515625,2022.2952880859375,1973.2396240234375,G1901
1998-01-12,1998-01-12,2062.7424,1785.8153,1789.669,2260.865478515625,2022.2952880859375,1973.2396240234375,G1901
1998-01-16,1998-01-16,1769.0645,1719.2808,1958.1921,2230.37255859375,2022.2952880859375,1973.2396240234375,G1901
1998-01-19,1998-01-19,1818.1235,2022.2953,1973.2396,2230.37255859375,2022.2952880859375,1973.2396240234375,G1901
1998-01-23,1998-01-23,2230.3726,1971.741,1433.3721,2230.37255859375,2022.2952880859375,1973.2396240234375,G1901
1998-01-26,1998-01-26,1998.5771,1546.4781,1185.6459,2230.37255859375,2022.2952880859375,1973.2396240234375,G1901
1998-01-30,1998-01-30,1470.1761,1244.3363,1086.4336,2230.37255859375,2022.2952880859375,1973.2396240234375,G1901
1998-02-02,1998-02-02,1323.0642,1275.1385,1124.735,2230.37255859375,1971.740966796875,1433.3720703125,G1901
1998-02-06,1998-02-06,1375.2953,1215.5673,1067.7911,1998.5771484375,1546.4781494140625,1185.6458740234375,G1901
1998-02-09,1998-02-09,1331.9309,1122.1068,987.14465,1470.1761474609375,1275.1385498046875,1124.7349853515625,G1901
1998-02-13,1998-02-13,1165.409,1006.2415,818.735,1375.2952880859375,1275.1385498046875,1124.7349853515625,G1901
1998-02-16,1998-02-16,1034.0502,884.17206,693.78015,1375.2952880859375,1215.5672607421875,1067.7911376953125,G1901
1998-02-20,1998-02-20,835.4528,722.7728,642.8615,1331.930908203125,1122.1068115234375,987.1446533203125,G1901
1998-02-23,1998-02-23,734.48047,700.357,677.8506,1165.4090576171875,1006.2415161132812,845.2166137695312,G1901
1998-02-27,1998-02-27,697.16394,732.78156,657.6192,1034.0501708984375,1195.320556640625,1370.7879638671875,G1901
1998-03-02,1998-03-02,752.5355,724.1288,634.37006,1599.998779296875,2203.09228515625,1390.5877685546875,G1901
1998-03-06,1998-03-06,788.168,700.03674,845.2166,2265.269775390625,2203.09228515625,1390.5877685546875,G1901
1998-03-09,1998-03-09,817.17755,1195.3206,1370.788,2265.269775390625,2203.09228515625,1390.5877685546875,G1901
1998-03-13,1998-03-13,1599.9988,2203.0923,1390.5878,2265.269775390625,2203.09228515625,1390.5877685546875,G1901
1998-03-16,1998-03-16,2265.2698,1689.0435,996.7251,2265.269775390625,2203.09228515625,1390.5877685546875,G1901
1998-03-20,1998-03-20,1555.3457,1147.1544,1058.3763,2265.269775390625,2203.09228515625,1390.5877685546875,G1901
1998-03-23,1998-03-23,1203.072,1085.8579,998.35315,2265.269775390625,2203.09228515625,1390.5877685546875,G1901
1998-03-27,1998-03-27,1293.0225,1280.2812,964.24426,2265.269775390625,1689.04345703125,1269.7764892578125,G1901
1998-03-30,1998-03-30,1313.3649,1122.3104,857.42145,1555.345703125,1280.28125,1269.7764892578125,G1901
1998-04-03,1998-04-03,1041.5842,896.0927,959.54315,1313.3648681640625,1280.28125,1420.7591552734375,G1901
1998-04-06,1998-04-06,919.5235,968.58905,1269.7765,1462.0897216796875,1412.9345703125,1420.7591552734375,G1901
1998-04-10,1998-04-10,969.3429,1167.1416,1159.6857,1462.0897216796875,1426.01171875,1581.6103515625,G1901
1998-04-13,1998-04-13,1221.1825,1263.3942,1420.7592,1619.1400146484375,1948.296875,1930.033935546875,G1901
1998-04-17,1998-04-17,1462.0897,1412.9346,1299.4363,2011.509033203125,2459.382568359375,2043.9945068359375,G1901
1998-04-20,1998-04-20,1446.3704,1426.0117,1581.6104,2554.197021484375,2459.382568359375,2043.9945068359375,G1901
1998-04-24,1998-04-24,1619.14,1948.2969,1930.0339,2554.197021484375,2459.382568359375,2485.677490234375,G1901
1998-04-27,1998-04-27,2011.509,2459.3826,2043.9945,2554.197021484375,2459.382568359375,2485.677490234375,G1901
1998-05-01,1998-05-01,2554.197,2265.879,1694.5386,2554.197021484375,2750.3173828125,3110.20166015625,G1901
1998-05-04,1998-05-04,2372.9531,2104.3574,2485.6775,2905.2265625,3238.920166015625,3110.20166015625,G1901
1998-05-08,1998-05-08,2124.287,2421.144,2423.4556,3341.72705078125,3816.19091796875,3110.20166015625,G1901
1998-05-11,1998-05-11,2546.0562,2750.3174,3110.2017,3450.65673828125,3816.19091796875,3110.20166015625,G1901
1998-05-15,1998-05-15,2905.2266,3238.9202,3037.5132,3450.65673828125,3816.19091796875,3110.20166015625,G1901
1998-05-18,1998-05-18,3341.727,3816.191,2303.469,3450.65673828125,3816.19091796875,3110.20166015625,G1901
1998-05-22,1998-05-22,3450.6567,2518.5312,2414.2175,3450.65673828125,3816.19091796875,3110.20166015625,G1901
1998-05-25,1998-05-25,2629.1008,2782.7317,2289.6775,3450.65673828125,3816.19091796875,3037.51318359375,G1901
1998-05-29,1998-05-29,2802.0112,2375.7874,1961.2173,3450.65673828125,3816.19091796875,2414.217529296875,G1901
1998-06-01,1998-06-01,2411.62,1961.4064,2146.2837,3450.65673828125,2782.731689453125,2414.217529296875,G1901
1998-06-05,1998-06-05,1896.723,2086.707,2330.0295,2802.01123046875,2782.731689453125,2330.029541015625,G1901
1998-06-08,1998-06-08,2169.563,2233.124,1963.6598,2802.01123046875,2375.787353515625,2330.029541015625,G1901
1998-06-12,1998-06-12,2195.2615,2042.9247,2070.9983,2411.6201171875,2233.1240234375,2371.9130859375,G1901
1998-06-15,1998-06-15,2071.349,1987.8427,2118.9966,2195.261474609375,2253.02197265625,2411.755615234375,G1901
1998-06-19,1998-06-19,2062.6804,2033.241,2022.0956,2334.426513671875,2358.9599609375,2519.17578125,G1901
1998-06-22,1998-06-22,2125.754,1986.1765,2371.913,2547.728515625,2665.206787109375,2885.586669921875,G1901
1998-06-26,1998-06-26,1993.8889,2253.022,2411.7556,2659.938232421875,2665.206787109375,2885.586669921875,G1901
1998-06-29,1998-06-29,2334.4265,2358.96,2519.1758,2659.938232421875,2665.206787109375,2885.586669921875,G1901
1998-07-03,1998-07-03,2547.7285,2665.2068,2885.5867,2678.681640625,2707.781005859375,2885.586669921875,G1901
1998-07-06,1998-07-06,2659.9382,2641.7878,2235.1638,2901.8095703125,2895.8515625,2991.699462890625,G1901
1998-07-10,1998-07-10,2656.2712,2540.0654,2338.6846,3060.963134765625,2957.6865234375,2991.699462890625,G1901
1998-07-13,1998-07-13,2678.6816,2707.781,2692.9307,3096.37255859375,3139.346923828125,3057.14111328125,G1901
1998-07-17,1998-07-17,2901.8096,2895.8516,2991.6995,3219.071044921875,3139.346923828125,3057.14111328125,G1901
1998-07-20,1998-07-20,3060.9631,2957.6865,2919.4653,3219.071044921875,3139.346923828125,3680.9892578125,G1901
1998-07-24,1998-07-24,3096.3726,3139.347,3057.141,3219.071044921875,3628.843017578125,3680.9892578125,G1901
1998-07-27,1998-07-27,3219.071,3127.5708,2781.6604,3679.90478515625,3628.843017578125,3680.9892578125,G1901
1998-07-31,1998-07-31,3038.5684,2894.4968,3680.9893,3679.90478515625,3628.843017578125,3680.9892578125,G1901
1998-08-03,1998-08-03,2980.8274,3628.843,3304.6199,3679.90478515625,3628.843017578125,3680.9892578125,G1901
1998-08-07,1998-08-07,3679.9048,3195.3916,3450.891,3679.90478515625,3628.843017578125,3680.9892578125,G1901
1998-08-10,1998-08-10,3232.6223,3292.5505,3509.4949,3679.90478515625,3628.843017578125,3734.17919921875,G1901
1998-08-14,1998-08-14,3468.1504,3448.9028,3359.6262,3679.90478515625,3628.843017578125,3734.17919921875,G1901
1998-08-17,1998-08-17,3478.4226,3413.1455,3206.8037,3679.90478515625,3448.90283203125,3734.17919921875,G1901
1998-08-21,1998-08-21,3428.1772,3171.1333,3734.1792,3478.422607421875,3448.90283203125,3734.17919921875,G1901
1998-08-24,1998-08-24,3202.606,3118.7324,3366.2903,3478.422607421875,3448.90283203125,3734.17919921875,G1901
1998-08-28,1998-08-28,3296.4082,3336.5117,2901.1804,3478.422607421875,3413.1455078125,3734.17919921875,G1901
1998-08-31,1998-08-31,3383.069,3147.4106,2747.6167,3428.17724609375,4765.42138671875,3734.17919921875,G1901
1998-09-04,1998-09-04,3152.0574,3342.9526,3002.016,4941.703125,4840.56396484375,3590.1611328125,G1901
1998-09-07,1998-09-07,3363.4216,3179.027,2867.8809,4941.703125,4840.56396484375,3590.1611328125,G1901
1998-09-11,1998-09-11,3272.4363,4765.4214,3590.1611,4941.703125,4840.56396484375,3590.1611328125,G1901
1998-09-14,1998-09-14,4941.703,4840.564,3314.3967,4941.703125,4840.56396484375,3590.1611328125,G1901
1998-09-18,1998-09-18,4535.929,3668.8918,3225.5393,4941.703125,4840.56396484375,3590.1611328125,G1901
1998-09-21,1998-09-21,3841.156,3401.0833,3075.3345,4941.703125,4840.56396484375,3872.203369140625,G1901
1998-09-25,1998-09-25,3366.069,3468.465,3395.7146,4941.703125,4840.56396484375,3872.203369140625,G1901
1998-09-28,1998-09-28,3785.9949,4790.945,3526.0464,4626.15087890625,4790.94482421875,3877.401611328125,G1901
1998-10-02,1998-10-02,4626.151,4084.5747,3872.2034,4626.15087890625,4790.94482421875,3877.401611328125,G1901
1998-10-05,1998-10-05,4182.501,3949.4438,3489.9448,4626.15087890625,4790.94482421875,3877.401611328125,G1901
1998-10-09,1998-10-09,4110.015,4148.6777,3877.4016,4626.15087890625,4790.94482421875,3877.401611328125,G1901
1998-10-12,1998-10-12,4291.931,3964.3154,3381.63,4626.15087890625,5283.60986328125,3980.47265625,G1901
1998-10-16,1998-10-16,4191.518,3886.1755,3128.0361,5626.1357421875,5283.60986328125,3980.47265625,G1901
1998-10-19,1998-10-19,4084.4058,3468.1362,3289.9893,5626.1357421875,5283.60986328125,3980.47265625,G1901
1998-10-23,1998-10-23,3912.8416,5283.61,3980.4727,5626.1357421875,5283.60986328125,3980.47265625,G1901
1998-10-26,1998-10-26,5626.1357,5261.6675,3401.3987,5626.1357421875,5283.60986328125,3980.47265625,G1901
1998-10-30,1998-10-30,4734.6885,3451.0168,2512.4968,5626.1357421875,5283.60986328125,3980.47265625,G1901
1998-11-02,1998-11-02,3501.8928,2713.5005,2111.8918,5626.1357421875,5283.60986328125,3980.47265625,G1901
1998-11-06,1998-11-06,2539.625,2118.5815,1868.5945,5626.1357421875,5261.66748046875,3401.398681640625,G1901
1998-11-09,1998-11-09,2140.1675,1904.8385,1802.9204,4734.6884765625,3451.016845703125,2512.496826171875,G1901
1998-11-13,1998-11-13,1915.2229,1843.0999,1725.5648,3501.892822265625,2713.50048828125,2111.891845703125,G1901
1998-11-16,1998-11-16,1924.3584,1921.3682,1445.4222,2539.625,2118.58154296875,1868.594482421875,G1901
1998-11-20,1998-11-20,1892.8584,1535.0977,1241.492,2140.16748046875,1921.3681640625,1802.92041015625,G1901
1998-11-23,1998-11-23,1559.2327,1336.3953,1039.688,1924.3583984375,1921.3681640625,1725.5648193359375,G1901
1998-11-27,1998-11-27,1254.391,1050.8778,880.3827,1924.3583984375,1921.3681640625,1445.4222412109375,G1901
1998-11-30,1998-11-30,1055.4441,933.79834,793.7128,1892.8583984375,1535.09765625,1241.491943359375,G1901
1998-12-04,1998-12-04,902.30743,805.009,690.633,1559.232666015625,1336.395263671875,1039.68798828125,G1901
1998-12-07,1998-12-07,805.4312,739.76733,628.2662,1254.3909912109375,1050.8778076171875,880.3826904296875,G1901
1998-12-11,1998-12-11,712.58417,636.92505,552.73474,1055.444091796875,933.79833984375,793.7128295898438,G1901
1998-12-14,1998-12-14,637.54456,579.8864,513.571,902.3074340820312,805.0089721679688,690.6329956054688,G1901
1998-12-18,1998-12-18,570.8402,529.7202,471.6536,805.4312133789062,739.767333984375,628.2661743164062,G1901
1998-12-21,1998-12-21,536.45825,525.39166,443.12323,712.5841674804688,636.925048828125,552.7347412109375,G1901
1998-12-25,1998-12-25,544.5506,467.65857,402.09674,637.5445556640625,579.8864135742188,513.5709838867188,G1901
1998-12-28,1998-12-28,470.371,447.5905,369.16367,570.8402099609375,529.72021484375,471.6535949707031,G1901
1999-01-02,1999-01-02,405.84274,360.4527,312.39035,544.5505981445312,525.3916625976562,443.12322998046875,G1901
1999-01-05,1999-01-05,360.37714,329.89642,285.4629,544.5505981445312,467.6585693359375,402.09674072265625,G1901
1999-01-09,1999-01-09,322.31277,286.2686,250.66986,470.3710021972656,447.59051513671875,369.1636657714844,G1901
1999-01-12,1999-01-12,293.4255,333.58377,255.60103,405.8427429199219,360.45269775390625,312.3903503417969,G1901
1999-01-16,1999-01-16,314.66797,263.3292,242.07854,360.37713623046875,343.54205322265625,304.38665771484375,G1901
1999-01-19,1999-01-19,288.87048,322.44223,262.68683,356.2750244140625,343.54205322265625,304.38665771484375,G1901
1999-01-23,1999-01-23,356.27502,343.54205,304.38666,356.2750244140625,343.54205322265625,304.38665771484375,G1901
1999-01-26,1999-01-26,347.3133,310.91714,281.35797,356.2750244140625,343.54205322265625,304.38665771484375,G1901
1999-01-30,1999-01-30,305.308,281.00708,239.24115,356.2750244140625,343.54205322265625,304.38665771484375,G1901
1999-02-02,1999-02-02,280.94275,248.66129,216.47905,356.2750244140625,343.54205322265625,304.38665771484375,G1901
1999-02-06,1999-02-06,239.23767,216.16443,196.29036,347.31329345703125,310.9171447753906,281.35797119140625,G1901
1999-02-09,1999-02-09,216.26813,200.63728,186.63696,305.3080139160156,281.007080078125,239.24114990234375,G1901
1999-02-13,1999-02-13,200.50728,205.34587,187.91658,280.9427490234375,248.66128540039062,216.4790496826172,G1901
1999-02-16,1999-02-16,213.30185,248.42834,194.70784,244.4942626953125,248.4283447265625,196.2903594970703,G1901
1999-02-20,1999-02-20,244.49426,201.67009,189.82727,244.4942626953125,248.4283447265625,207.81280517578125,G1901
1999-02-23,1999-02-23,202.24852,192.98517,180.6922,335.3733825683594,367.0249328613281,523.1629028320312,G1901
1999-02-27,1999-02-27,194.50443,188.09059,178.80092,388.3875427246094,545.9699096679688,850.8956298828125,G1901
1999-03-02,1999-03-02,188.97417,225.28806,207.8128,698.2564697265625,1246.5458984375,1091.91552734375,G1901
1999-03-06,1999-03-06,335.37338,367.02493,523.1629,1308.513427734375,1319.4962158203125,1091.91552734375,G1901
1999-03-09,1999-03-09,388.38754,545.9699,850.8956,1308.513427734375,1319.4962158203125,1091.91552734375,G1901
1999-03-13,1999-03-13,698.2565,1246.5459,1091.9155,1308.513427734375,1319.4962158203125,1091.91552734375,G1901
1999-03-16,1999-03-16,1308.5134,1319.4962,838.2643,1308.513427734375,1319.4962158203125,1091.91552734375,G1901
1999-03-20,1999-03-20,1251.1317,867.3053,638.93787,1308.513427734375,1319.4962158203125,1091.91552734375,G1901
1999-03-23,1999-03-23,914.95703,760.1236,540.506,1308.513427734375,1319.4962158203125,1098.1705322265625,G1901
1999-03-27,1999-03-27,779.17633,661.6939,552.16986,1308.513427734375,1434.6697998046875,1098.1705322265625,G1901
1999-03-30,1999-03-30,694.1343,663.37683,659.72766,1369.3521728515625,1434.6697998046875,1098.1705322265625,G1901
1999-04-03,1999-04-03,783.3152,1165.6128,1098.1705,1369.3521728515625,1434.6697998046875,1098.1705322265625,G1901
1999-04-06,1999-04-06,1295.1957,1434.6698,972.66516,1369.3521728515625,1434.6697998046875,1098.1705322265625,G1901
1999-04-10,1999-04-10,1369.3522,1050.5718,852.2753,1369.3521728515625,1434.6697998046875,1098.1705322265625,G1901
