,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-10-23,1997-10-23,181.2811,183.98317,273.90933,244.7974090576172,227.04318237304688,273.9093322753906,G1074
1997-10-26,1997-10-26,244.79741,227.04318,191.53732,244.7974090576172,227.04318237304688,273.9093322753906,G1074
1997-10-30,1997-10-30,186.1161,136.39847,118.34645,244.7974090576172,227.04318237304688,273.9093322753906,G1074
1997-11-02,1997-11-02,154.90169,123.24968,106.862755,244.7974090576172,227.04318237304688,273.9093322753906,G1074
1997-11-06,1997-11-06,125.752975,106.12007,95.33247,244.7974090576172,227.04318237304688,191.53732299804688,G1074
1997-11-09,1997-11-09,114.26655,100.240036,107.28243,186.11610412597656,180.99978637695312,119.13874053955078,G1074
1997-11-13,1997-11-13,103.032196,96.262886,92.92683,154.9016876220703,180.99978637695312,119.13874053955078,G1074
1997-11-16,1997-11-16,112.81821,180.99979,119.13874,125.75297546386719,180.99978637695312,119.13874053955078,G1074
1997-11-20,1997-11-20,94.71808,83.46555,84.6801,114.26654815673828,180.99978637695312,119.13874053955078,G1074
1997-11-23,1997-11-23,92.12667,83.98268,83.33887,112.81820678710938,180.99978637695312,119.13874053955078,G1074
1997-11-27,1997-11-27,85.981346,75.21969,63.703606,112.81820678710938,180.99978637695312,119.13874053955078,G1074
1997-11-30,1997-11-30,74.873665,66.06538,57.806015,94.71807861328125,83.98268127441406,84.68009948730469,G1074
1997-12-04,1997-12-04,63.1069,59.076565,55.811226,92.12667083740234,83.98268127441406,83.3388671875,G1074
1997-12-07,1997-12-07,59.77509,58.821648,51.613144,85.9813461303711,75.21968841552734,63.70360565185547,G1074
1997-12-11,1997-12-11,54.664173,50.664337,46.756577,74.87366485595703,66.06537628173828,57.80601501464844,G1074
1997-12-14,1997-12-14,50.78688,47.654396,44.294933,63.10689926147461,59.07656478881836,55.81122589111328,G1074
1997-12-18,1997-12-18,46.687656,44.25141,41.348904,59.775089263916016,58.82164764404297,51.61314392089844,G1074
1997-12-21,1997-12-21,44.30335,42.064598,39.282875,54.6641731262207,50.664337158203125,46.75657653808594,G1074
1997-12-25,1997-12-25,41.23777,40.03341,37.70378,50.78688049316406,47.654396057128906,44.2949333190918,G1074
1997-12-28,1997-12-28,39.38173,38.136204,33.46312,46.68765640258789,44.25141143798828,41.34890365600586,G1074
1998-01-02,1998-01-02,35.234158,32.91576,31.622921,44.303348541259766,42.293983459472656,39.282875061035156,G1074
1998-01-05,1998-01-05,32.872345,31.75032,30.525402,41.237770080566406,42.293983459472656,37.70378112792969,G1074
1998-01-09,1998-01-09,31.291208,31.30551,36.075275,40.54935073852539,42.293983459472656,36.07527542114258,G1074
1998-01-12,1998-01-12,31.33398,42.293983,34.803856,40.54935073852539,42.293983459472656,36.07527542114258,G1074
1998-01-16,1998-01-16,40.54935,35.559395,31.427317,40.54935073852539,42.293983459472656,36.07527542114258,G1074
1998-01-19,1998-01-19,35.521797,31.44656,28.397274,40.54935073852539,42.293983459472656,36.07527542114258,G1074
1998-01-23,1998-01-23,29.507345,26.851421,24.366922,40.54935073852539,42.293983459472656,34.803855895996094,G1074
1998-01-26,1998-01-26,26.699896,24.893827,22.656757,40.54935073852539,35.55939483642578,31.427316665649414,G1074
1998-01-30,1998-01-30,23.971767,22.487814,20.268166,35.52179718017578,31.44655990600586,28.397274017333984,G1074
1998-02-02,1998-02-02,22.271433,20.477516,18.873169,29.50734519958496,26.851421356201172,24.36692237854004,G1074
1998-02-06,1998-02-06,21.665787,19.360462,19.675568,26.69989585876465,26.406558990478516,25.08918571472168,G1074
1998-02-09,1998-02-09,19.58484,19.708937,20.331055,47.923858642578125,32.21497344970703,25.08918571472168,G1074
1998-02-13,1998-02-13,19.950947,22.38699,20.619177,47.923858642578125,32.21497344970703,25.08918571472168,G1074
1998-02-16,1998-02-16,23.355333,26.406559,25.089186,47.923858642578125,32.21497344970703,25.08918571472168,G1074
1998-02-20,1998-02-20,47.92386,32.214973,20.63097,47.923858642578125,32.21497344970703,25.08918571472168,G1074
1998-02-23,1998-02-23,31.754913,21.659966,18.187893,47.923858642578125,32.21497344970703,25.51251220703125,G1074
1998-02-27,1998-02-27,18.267872,16.436329,22.242252,47.923858642578125,32.21497344970703,25.51251220703125,G1074
1998-03-02,1998-03-02,16.239819,16.520971,20.79967,47.923858642578125,32.21497344970703,25.51251220703125,G1074
1998-03-06,1998-03-06,34.492847,30.749153,25.512512,34.49284744262695,30.74915313720703,25.51251220703125,G1074
1998-03-09,1998-03-09,21.743313,20.19559,18.842339,34.49284744262695,30.74915313720703,25.51251220703125,G1074
1998-03-13,1998-03-13,19.345123,18.634945,17.80638,34.49284744262695,30.74915313720703,25.51251220703125,G1074
1998-03-16,1998-03-16,18.635937,17.575624,17.333765,34.49284744262695,30.74915313720703,25.51251220703125,G1074
1998-03-20,1998-03-20,17.229057,23.77939,20.829128,21.74331283569336,23.779390335083008,20.82912826538086,G1074
1998-03-23,1998-03-23,17.921442,16.843103,14.867251,19.345123291015625,23.779390335083008,20.82912826538086,G1074
1998-03-27,1998-03-27,16.531734,14.300712,15.554535,18.635936737060547,23.779390335083008,20.82912826538086,G1074
1998-03-30,1998-03-30,14.29436,14.483201,15.94802,17.92144203186035,43.72736740112305,33.53340530395508,G1074
1998-04-03,1998-04-03,15.424448,16.59512,17.685894,21.008975982666016,43.72736740112305,33.53340530395508,G1074
1998-04-06,1998-04-06,16.0348,16.86271,19.261171,21.008975982666016,43.72736740112305,33.53340530395508,G1074
1998-04-10,1998-04-10,16.880877,43.727367,33.533405,21.008975982666016,43.72736740112305,46.28449630737305,G1074
1998-04-13,1998-04-13,21.008976,27.04033,22.026615,43.7496452331543,43.72736740112305,46.28449630737305,G1074
1998-04-17,1998-04-17,18.828327,18.180914,18.824375,54.9875602722168,43.72736740112305,46.28449630737305,G1074
1998-04-20,1998-04-20,18.781708,19.041006,46.284496,54.9875602722168,43.72736740112305,48.83871078491211,G1074
1998-04-24,1998-04-24,43.749645,42.966812,26.569372,54.9875602722168,42.96681213378906,48.83871078491211,G1074
1998-04-27,1998-04-27,54.98756,28.32982,19.28559,54.9875602722168,42.96681213378906,48.83871078491211,G1074
1998-05-01,1998-05-01,25.79546,23.259386,48.83871,60.605133056640625,42.96681213378906,48.83871078491211,G1074
1998-05-04,1998-05-04,22.461185,34.90382,36.827938,66.43453979492188,42.96681213378906,48.83871078491211,G1074
1998-05-08,1998-05-08,31.345724,24.287539,31.947763,66.43453979492188,38.78878402709961,48.83871078491211,G1074
1998-05-11,1998-05-11,60.605133,35.872345,40.9564,66.43453979492188,38.78878402709961,48.83871078491211,G1074
1998-05-15,1998-05-15,66.43454,38.788784,21.461567,66.43453979492188,38.78878402709961,40.95640182495117,G1074
1998-05-18,1998-05-18,41.676033,24.042969,19.980087,66.43453979492188,38.78878402709961,40.95640182495117,G1074
1998-05-22,1998-05-22,22.615683,20.770744,19.739744,66.43453979492188,38.78878402709961,40.95640182495117,G1074
1998-05-25,1998-05-25,20.61278,19.304296,18.193228,66.43453979492188,38.78878402709961,22.368127822875977,G1074
1998-05-29,1998-05-29,19.221073,18.434095,18.332495,41.67603302001953,24.04296875,22.368127822875977,G1074
1998-06-01,1998-06-01,18.412004,21.225399,22.368128,22.61568260192871,21.225399017333984,23.31846046447754,G1074
1998-06-05,1998-06-05,18.53448,19.200115,19.20355,20.61277961730957,21.225399017333984,24.85296058654785,G1074
1998-06-08,1998-06-08,19.286144,18.834738,18.793007,19.286144256591797,21.225399017333984,25.199203491210938,G1074
1998-06-12,1998-06-12,19.18519,18.470917,23.31846,19.893939971923828,23.894147872924805,34.067508697509766,G1074
1998-06-15,1998-06-15,18.478981,18.872442,24.85296,31.295902252197266,35.659210205078125,41.20414733886719,G1074
1998-06-19,1998-06-19,18.846176,20.91091,25.199203,37.216888427734375,45.15821838378906,52.844417572021484,G1074
1998-06-22,1998-06-22,19.89394,23.894148,34.06751,61.02248001098633,68.7835922241211,70.59037780761719,G1074
1998-06-26,1998-06-26,31.295902,35.65921,41.204147,71.41267395019531,68.7835922241211,70.6551742553711,G1074
1998-06-29,1998-06-29,37.21689,45.15822,52.844418,120.5395278930664,89.87356567382812,83.2405014038086,G1074
1998-07-03,1998-07-03,61.02248,68.78359,70.59038,122.547607421875,100.44396209716797,103.69711303710938,G1074
1998-07-06,1998-07-06,71.412674,68.00405,70.655174,128.18092346191406,119.70262908935547,118.81610870361328,G1074
1998-07-10,1998-07-10,120.53953,89.873566,83.2405,136.6582794189453,124.2634048461914,118.81610870361328,G1074
1998-07-13,1998-07-13,122.54761,100.44396,103.69711,169.2742919921875,138.3024444580078,124.58552551269531,G1074
1998-07-17,1998-07-17,128.18092,119.70263,118.81611,169.2742919921875,140.56338500976562,141.32205200195312,G1074
1998-07-20,1998-07-20,136.65828,124.263405,118.04443,188.66213989257812,172.03799438476562,174.21334838867188,G1074
1998-07-24,1998-07-24,169.27429,138.30244,124.585526,188.66213989257812,172.65899658203125,212.0552978515625,G1074
1998-07-27,1998-07-27,157.15218,140.56339,141.32205,243.70611572265625,237.6973114013672,258.6911926269531,G1074
1998-07-31,1998-07-31,188.66214,172.038,174.21335,300.31488037109375,263.1184997558594,258.6911926269531,G1074
1998-08-03,1998-08-03,179.66394,172.659,212.0553,300.31488037109375,263.1184997558594,258.6911926269531,G1074
1998-08-07,1998-08-07,243.70612,237.69731,258.6912,352.1199035644531,264.27716064453125,267.6105041503906,G1074
1998-08-10,1998-08-10,300.31488,263.1185,255.00125,352.1199035644531,489.4173889160156,553.9202880859375,G1074
1998-08-14,1998-08-14,233.70706,244.76454,250.86072,352.1199035644531,489.4173889160156,553.9202880859375,G1074
1998-08-17,1998-08-17,352.1199,264.27716,267.6105,352.1199035644531,489.4173889160156,553.9202880859375,G1074
1998-08-21,1998-08-21,267.94586,489.4174,553.9203,476.2123107910156,489.4173889160156,553.9202880859375,G1074
1998-08-24,1998-08-24,295.21042,332.33673,331.6594,582.2156372070312,489.4173889160156,553.9202880859375,G1074
1998-08-28,1998-08-28,296.2304,291.64352,289.62897,607.5160522460938,489.4173889160156,553.9202880859375,G1074
1998-08-31,1998-08-31,476.2123,315.18442,281.0424,607.5160522460938,598.9066772460938,628.04638671875,G1074
1998-09-04,1998-09-04,582.21564,382.6799,349.98456,607.5160522460938,598.9066772460938,628.04638671875,G1074
1998-09-07,1998-09-07,607.51605,473.77173,409.72565,725.8667602539062,598.9066772460938,628.04638671875,G1074
1998-09-11,1998-09-11,458.32227,598.9067,628.0464,725.8667602539062,598.9066772460938,628.04638671875,G1074
1998-09-14,1998-09-14,559.40204,538.6239,455.14337,725.8667602539062,598.9066772460938,628.04638671875,G1074
1998-09-18,1998-09-18,725.86676,450.86108,418.53976,725.8667602539062,598.9066772460938,628.04638671875,G1074
1998-09-21,1998-09-21,371.43793,348.32822,353.9201,725.8667602539062,598.9066772460938,628.04638671875,G1074
1998-09-25,1998-09-25,530.89355,394.162,375.59912,725.8667602539062,538.6239013671875,455.14337158203125,G1074
1998-09-28,1998-09-28,400.82535,351.75873,349.15588,725.8667602539062,450.861083984375,428.67486572265625,G1074
1998-10-02,1998-10-02,357.22842,331.80298,362.60886,555.3683471679688,394.1619873046875,428.67486572265625,G1074
1998-10-05,1998-10-05,397.137,390.9831,428.67487,555.3683471679688,394.1619873046875,428.67486572265625,G1074
1998-10-09,1998-10-09,411.93964,375.21704,335.1114,555.3683471679688,390.98309326171875,428.67486572265625,G1074
1998-10-12,1998-10-12,555.36835,354.24512,306.11276,555.3683471679688,390.98309326171875,428.67486572265625,G1074
1998-10-16,1998-10-16,391.44205,314.32825,288.05722,555.3683471679688,390.98309326171875,428.67486572265625,G1074
1998-10-19,1998-10-19,362.9047,311.6856,283.75443,555.3683471679688,375.217041015625,335.11138916015625,G1074
1998-10-23,1998-10-23,365.78732,305.4753,250.01158,555.3683471679688,354.2451171875,306.1127624511719,G1074
1998-10-26,1998-10-26,352.28137,275.26544,249.06624,391.4420471191406,314.3282470703125,288.0572204589844,G1074
1998-10-30,1998-10-30,274.1702,242.79208,223.90503,365.7873229980469,311.68560791015625,283.7544250488281,G1074
1998-11-02,1998-11-02,251.42073,225.23792,206.01033,365.7873229980469,305.4753112792969,250.01158142089844,G1074
1998-11-06,1998-11-06,225.85635,203.23944,189.34837,352.2813720703125,275.26544189453125,249.0662384033203,G1074
1998-11-09,1998-11-09,208.03755,189.27217,175.51318,274.1701965332031,242.79208374023438,223.905029296875,G1074
1998-11-13,1998-11-13,195.89247,174.47731,160.98882,251.4207305908203,225.2379150390625,206.0103302001953,G1074
1998-11-16,1998-11-16,175.32643,161.08861,150.07358,225.85635375976562,203.23944091796875,189.34837341308594,G1074
1998-11-20,1998-11-20,157.76642,147.54904,137.51662,208.0375518798828,189.2721710205078,175.51318359375,G1074
1998-11-23,1998-11-23,147.2718,137.94717,128.38766,195.89247131347656,174.47731018066406,160.9888153076172,G1074
1998-11-27,1998-11-27,134.69998,126.67952,114.58109,175.32643127441406,161.08860778808594,150.07357788085938,G1074
1998-11-30,1998-11-30,126.584694,116.13474,107.22795,157.76641845703125,147.54904174804688,137.51661682128906,G1074
1998-12-04,1998-12-04,113.57141,106.691956,97.98937,147.2718048095703,137.94717407226562,128.38766479492188,G1074
1998-12-07,1998-12-07,106.59002,99.70462,91.92855,134.69998168945312,126.67951965332031,114.58109283447266,G1074
1998-12-11,1998-12-11,97.72442,91.55432,84.33068,126.5846939086914,116.1347427368164,107.22795104980469,G1074
1998-12-14,1998-12-14,91.66824,86.04052,79.241875,113.5714111328125,106.69195556640625,97.98937225341797,G1074
1998-12-18,1998-12-18,84.38175,78.838486,72.75983,106.59001922607422,99.70462036132812,91.92855072021484,G1074
1998-12-21,1998-12-21,79.17774,74.2907,68.334435,97.72441864013672,91.5543212890625,84.33068084716797,G1074
1998-12-25,1998-12-25,73.10622,68.32223,63.089195,91.66824340820312,86.04051971435547,79.24187469482422,G1074
1998-12-28,1998-12-28,68.534805,64.194084,57.052616,84.38175201416016,78.83848571777344,72.75982666015625,G1074
1999-01-02,1999-01-02,60.614895,55.743797,51.45618,79.17774200439453,74.29070281982422,68.33443450927734,G1074
1999-01-05,1999-01-05,55.86795,52.291393,49.32463,73.10621643066406,68.32222747802734,63.089195251464844,G1074
1999-01-09,1999-01-09,51.494682,50.031536,46.80532,68.53480529785156,64.19408416748047,57.052616119384766,G1074
1999-01-12,1999-01-12,49.700615,47.237198,44.656815,60.61489486694336,55.743797302246094,51.456180572509766,G1074
1999-01-16,1999-01-16,46.666622,45.077038,41.78411,55.867950439453125,52.2913932800293,49.32463073730469,G1074
1999-01-19,1999-01-19,44.579773,42.722744,39.4818,51.49468231201172,50.03153610229492,46.805320739746094,G1074
1999-01-23,1999-01-23,41.699726,39.298252,36.5001,49.70061492919922,47.23719787597656,44.65681457519531,G1074
1999-01-26,1999-01-26,39.22605,37.067467,34.150375,46.666622161865234,45.0770378112793,41.78411102294922,G1074
1999-01-30,1999-01-30,36.557194,34.029858,31.611513,44.57977294921875,42.72274398803711,39.4818000793457,G1074
1999-02-02,1999-02-02,34.176727,32.050705,29.930208,41.69972610473633,39.29825210571289,36.500099182128906,G1074
1999-02-06,1999-02-06,31.539162,29.965506,27.856203,39.226051330566406,37.067466735839844,34.15037536621094,G1074
1999-02-09,1999-02-09,29.975197,28.328451,26.394077,36.557193756103516,34.02985763549805,31.611513137817383,G1074
1999-02-13,1999-02-13,28.184072,26.518415,24.48156,34.176727294921875,32.05070495605469,29.930208206176758,G1074
1999-02-16,1999-02-16,26.456755,24.865637,23.237326,31.539161682128906,29.965505599975586,27.856203079223633,G1074
1999-02-20,1999-02-20,24.352753,23.205275,21.283436,29.975196838378906,28.32845115661621,26.39407730102539,G1074
1999-02-23,1999-02-23,23.29417,21.79386,21.558365,28.184072494506836,26.518415451049805,29.434545516967773,G1074
1999-02-27,1999-02-27,21.4273,21.664978,23.578512,26.456754684448242,25.877485275268555,29.434545516967773,G1074
1999-03-02,1999-03-02,21.874907,22.767385,22.840311,51.369503021240234,30.73220443725586,29.434545516967773,G1074
1999-03-06,1999-03-06,22.919174,25.877485,29.434546,51.369503021240234,57.693603515625,30.793657302856445,G1074
1999-03-09,1999-03-09,24.222757,25.252708,22.604355,51.369503021240234,57.693603515625,30.793657302856445,G1074
1999-03-13,1999-03-13,51.369503,30.732204,25.440588,51.369503021240234,57.693603515625,30.793657302856445,G1074
1999-03-16,1999-03-16,41.980083,57.693604,30.793657,51.369503021240234,57.693603515625,30.793657302856445,G1074
1999-03-20,1999-03-20,34.82306,24.634327,20.174541,51.369503021240234,57.693603515625,30.793657302856445,G1074
1999-03-23,1999-03-23,24.461454,20.816126,18.58824,51.369503021240234,57.693603515625,30.793657302856445,G1074
1999-03-27,1999-03-27,19.74832,24.598286,23.786177,41.98008346557617,57.693603515625,30.793657302856445,G1074
1999-03-30,1999-03-30,22.235455,22.195217,20.242289,34.82305908203125,24.634326934814453,23.786176681518555,G1074
1999-04-03,1999-04-03,28.175741,23.183323,19.729427,28.17574119567871,24.598285675048828,23.786176681518555,G1074
1999-04-06,1999-04-06,22.197334,19.84976,18.029148,28.17574119567871,24.598285675048828,23.786176681518555,G1074
1999-04-10,1999-04-10,20.021803,18.518356,16.962156,28.17574119567871,23.18332290649414,20.24228858947754,G1074
1999-04-13,1999-04-13,18.347366,17.505322,16.714296,28.17574119567871,23.18332290649414,19.729427337646484,G1074
1999-04-17,1999-04-17,18.153145,19.449505,19.53146,23.164119720458984,22.71637725830078,22.524675369262695,G1074
1999-04-20,1999-04-20,23.16412,22.716377,17.670038,23.164119720458984,36.296878814697266,22.524675369262695,G1074
1999-04-24,1999-04-24,19.824724,17.74041,19.13173,26.92979621887207,36.296878814697266,22.524675369262695,G1074
1999-04-27,1999-04-27,18.259392,17.429356,22.524675,28.586780548095703,36.296878814697266,22.524675369262695,G1074
1999-05-01,1999-05-01,21.318512,36.29688,21.35777,28.586780548095703,36.296878814697266,22.524675369262695,G1074
1999-05-04,1999-05-04,26.929796,22.279888,18.48119,28.586780548095703,36.296878814697266,22.524675369262695,G1074
