,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-11-02,2003-11-02,527.4037,481.41537,413.09357,598.7418212890625,580.8175659179688,556.07177734375,G1791
2003-11-06,2003-11-06,458.18842,402.52057,346.9725,579.8355102539062,561.122802734375,532.0528564453125,G1791
2003-11-09,2003-11-09,398.60928,348.84305,299.7854,553.6394653320312,530.0527954101562,467.35894775390625,G1791
2003-11-13,2003-11-13,329.86667,296.52176,269.71283,527.4036865234375,481.4153747558594,413.09356689453125,G1791
2003-11-16,2003-11-16,295.0398,270.08197,250.68697,458.18841552734375,402.52056884765625,346.9725036621094,G1791
2003-11-20,2003-11-20,263.3432,250.64886,230.40906,398.6092834472656,348.8430480957031,299.785400390625,G1791
2003-11-23,2003-11-23,248.64685,230.29338,208.28752,329.8666687011719,296.5217590332031,269.71282958984375,G1791
2003-11-27,2003-11-27,223.45004,209.21565,184.78738,295.039794921875,270.08197021484375,250.6869659423828,G1791
2003-11-30,2003-11-30,207.07158,191.32591,155.72546,263.34320068359375,250.64886474609375,230.4090576171875,G1791
2003-12-04,2003-12-04,179.36508,148.47064,102.27181,248.6468505859375,230.2933807373047,208.2875213623047,G1791
2003-12-07,2003-12-07,149.21971,117.07149,80.46975,223.45004272460938,209.2156524658203,184.78738403320312,G1791
2003-12-11,2003-12-11,106.642845,78.629715,51.535664,207.0715789794922,191.32591247558594,155.7254638671875,G1791
2003-12-14,2003-12-14,77.41311,55.270363,33.480606,179.36508178710938,148.47064208984375,102.27181243896484,G1791
2003-12-18,2003-12-18,46.63958,29.104452,16.302076,149.21971130371094,117.07148742675781,80.4697494506836,G1791
2003-12-21,2003-12-21,29.303352,18.823395,8.264379,106.6428451538086,78.62971496582031,51.53566360473633,G1791
2003-12-25,2003-12-25,14.746823,6.9422235,2.2725973,77.4131088256836,55.270362854003906,78.16216278076172,G1791
2003-12-28,2003-12-28,8.028508,3.6599984,0.032918077,46.63957977294922,83.23316955566406,561.6287841796875,G1791
2004-01-02,2004-01-02,0.6764438,0.0014973495,0.4127099,77.32756042480469,433.7717590332031,666.8502197265625,G1791
2004-01-05,2004-01-05,0.00056259666,0.00433722,78.16216,518.55029296875,661.3796997070312,827.3074340820312,G1791
2004-01-09,2004-01-09,0.116322264,83.23317,561.6288,667.0567626953125,779.5250244140625,973.8961791992188,G1791
2004-01-12,2004-01-12,77.32756,433.77176,666.8502,831.19140625,1008.5979614257812,1173.8226318359375,G1791
2004-01-16,2004-01-16,518.5503,661.3797,827.30743,998.4833374023438,1118.955810546875,1245.3770751953125,G1791
2004-01-19,2004-01-19,667.05676,779.525,973.8962,1166.9129638671875,1286.025146484375,1362.55712890625,G1791
2004-01-23,2004-01-23,831.1914,1008.59796,1173.8226,1295.626708984375,1356.5484619140625,1362.55712890625,G1791
2004-01-26,2004-01-26,998.48334,1118.9558,1245.3771,1355.21826171875,1356.5484619140625,1362.55712890625,G1791
2004-01-30,2004-01-30,1166.913,1286.0251,1362.5571,1355.21826171875,1356.5484619140625,1364.9239501953125,G1791
2004-02-02,2004-02-02,1295.6267,1356.5485,1358.0505,1355.21826171875,1361.3975830078125,1543.77685546875,G1791
2004-02-06,2004-02-06,1355.2183,1325.0842,1320.0492,1360.901611328125,1521.6307373046875,1596.7794189453125,G1791
2004-02-09,2004-02-09,1319.1566,1286.4109,1364.924,1556.802978515625,1603.9117431640625,1596.7794189453125,G1791
2004-02-13,2004-02-13,1290.1508,1361.3976,1543.7769,1600.7220458984375,1603.9117431640625,1596.7794189453125,G1791
2004-02-16,2004-02-16,1360.9016,1521.6307,1596.7794,1600.7220458984375,1603.9117431640625,1596.7794189453125,G1791
2004-02-20,2004-02-20,1556.803,1603.9117,1592.1986,1600.7220458984375,1603.9117431640625,1624.4554443359375,G1791
2004-02-23,2004-02-23,1600.722,1574.9844,1550.0847,1600.7220458984375,1603.9117431640625,1880.4952392578125,G1791
2004-02-27,2004-02-27,1553.314,1536.9468,1528.7852,1600.7220458984375,1755.8193359375,2122.723876953125,G1791
2004-03-02,2004-03-02,1528.7285,1535.8844,1624.4554,1837.595947265625,2061.436279296875,2381.9677734375,G1791
2004-03-06,2004-03-06,1528.268,1590.9202,1880.4952,2059.44677734375,2257.16943359375,2453.54638671875,G1791
2004-03-09,2004-03-09,1585.8054,1755.8193,2122.7239,2286.0888671875,2351.906494140625,2590.8154296875,G1791
2004-03-13,2004-03-13,1837.596,2061.4363,2381.9678,2343.169189453125,2446.74462890625,2771.04833984375,G1791
2004-03-16,2004-03-16,2059.4468,2257.1694,2453.5464,2494.39892578125,2667.5009765625,3042.1279296875,G1791
2004-03-20,2004-03-20,2286.0889,2351.9065,2590.8154,2666.362060546875,2902.05322265625,3131.32958984375,G1791
2004-03-23,2004-03-23,2343.1692,2446.7446,2771.0483,2976.92333984375,3079.372802734375,3131.32958984375,G1791
2004-03-27,2004-03-27,2494.399,2667.501,3042.128,3075.290283203125,3079.372802734375,3131.32958984375,G1791
2004-03-30,2004-03-30,2666.362,2902.0532,3131.3296,3075.290283203125,3079.372802734375,3231.849853515625,G1791
2004-04-03,2004-04-03,2976.9233,3079.3728,3079.557,3075.290283203125,3137.832763671875,3436.134033203125,G1791
2004-04-06,2004-04-06,3075.2903,3043.4163,3075.6555,3191.58154296875,3404.553466796875,3692.5498046875,G1791
2004-04-10,2004-04-10,3025.414,3033.842,3231.8499,3401.133544921875,3609.672119140625,3793.542236328125,G1791
2004-04-13,2004-04-13,3028.6738,3137.8328,3436.134,3662.3701171875,3771.0,3793.542236328125,G1791
2004-04-17,2004-04-17,3191.5815,3404.5535,3692.5498,3768.65283203125,3771.0,3793.542236328125,G1791
2004-04-20,2004-04-20,3401.1335,3609.672,3793.5422,3768.65283203125,3771.0,3793.542236328125,G1791
2004-04-24,2004-04-24,3662.37,3771.0,3761.2422,3768.65283203125,3771.0,3793.542236328125,G1791
2004-04-27,2004-04-27,3768.6528,3767.7222,3664.3093,3768.65283203125,3771.0,3793.542236328125,G1791
2004-05-01,2004-05-01,3743.7327,3651.142,3521.2498,3768.65283203125,3771.0,3793.542236328125,G1791
2004-05-04,2004-05-04,3649.4858,3545.8293,3427.0283,3768.65283203125,3771.0,3761.2421875,G1791
2004-05-08,2004-05-08,3511.4973,3420.5088,3306.9165,3768.65283203125,3767.72216796875,3664.309326171875,G1791
2004-05-11,2004-05-11,3419.4856,3332.1536,3211.3062,3743.732666015625,3651.14208984375,3521.249755859375,G1791
2004-05-15,2004-05-15,3301.5518,3207.6104,3072.022,3649.48583984375,3545.829345703125,3427.0283203125,G1791
2004-05-18,2004-05-18,3207.018,3104.9573,2955.6304,3511.497314453125,3420.5087890625,3306.91650390625,G1791
2004-05-22,2004-05-22,3068.3276,2953.2812,2785.7148,3419.485595703125,3332.153564453125,3211.30615234375,G1791
2004-05-25,2004-05-25,2953.2617,2827.869,2649.727,3301.5517578125,3207.6103515625,3072.02197265625,G1791
2004-05-29,2004-05-29,2784.0999,2648.7583,2463.7476,3207.01806640625,3104.957275390625,2955.63037109375,G1791
2004-06-01,2004-06-01,2648.9106,2509.85,2324.432,3068.32763671875,2953.28125,2785.71484375,G1791
2004-06-05,2004-06-05,2463.2512,2324.0635,2142.821,2953.26171875,2827.868896484375,2649.72705078125,G1791
2004-06-08,2004-06-08,2324.0618,2187.3625,2012.6218,2784.099853515625,2648.75830078125,2463.74755859375,G1791
2004-06-12,2004-06-12,2142.7512,2012.4792,1848.5786,2648.91064453125,2509.85009765625,2324.431884765625,G1791
2004-06-15,2004-06-15,2012.5321,1888.4304,1734.3279,2463.251220703125,2324.0634765625,2142.821044921875,G1791
2004-06-19,2004-06-19,1848.5563,1734.3392,1595.4521,2324.061767578125,2187.362548828125,2012.621826171875,G1791
2004-06-22,2004-06-22,1734.5022,1628.8147,1502.5487,2142.751220703125,2012.479248046875,1848.57861328125,G1791
2004-06-26,2004-06-26,1595.7532,1502.5577,1393.4045,2012.5321044921875,1888.430419921875,1734.327880859375,G1791
2004-06-29,2004-06-29,1502.7047,1419.2568,1322.7238,1848.5562744140625,1734.3392333984375,1595.4521484375,G1791
2004-07-03,2004-07-03,1393.4983,1322.5752,1241.884,1734.502197265625,1628.814697265625,1502.5487060546875,G1791
2004-07-06,2004-07-06,1322.6034,1260.631,1191.228,1595.753173828125,1502.5577392578125,1393.404541015625,G1791
2004-07-10,2004-07-10,1241.8577,1191.0999,1135.2953,1502.7047119140625,1419.2568359375,1322.7237548828125,G1791
2004-07-13,2004-07-13,1191.0992,1147.9747,1101.4683,1393.498291015625,1322.5751953125,1241.884033203125,G1791
2004-07-17,2004-07-17,1135.259,1101.4305,1065.5941,1322.6033935546875,1260.6309814453125,1191.22802734375,G1791
2004-07-20,2004-07-20,1101.4237,1073.6855,1044.3188,1241.857666015625,1191.099853515625,1135.2952880859375,G1791
2004-07-24,2004-07-24,1065.6359,1044.4141,1021.31537,1191.0992431640625,1147.9747314453125,1101.46826171875,G1791
2004-07-27,2004-07-27,1044.449,1026.5619,1006.7177,1135.259033203125,1101.4305419921875,1065.5941162109375,G1791
2004-07-31,2004-07-31,1021.43915,1006.9072,989.5505,1101.4237060546875,1073.685546875,1044.31884765625,G1791
2004-08-03,2004-08-03,1006.87305,993.7091,977.3042,1065.6358642578125,1044.4140625,1021.3153686523438,G1791
2004-08-07,2004-08-07,989.52435,977.30664,961.18036,1044.448974609375,1026.5618896484375,1006.7177124023438,G1791
2004-08-10,2004-08-10,977.2771,965.1555,949.38275,1021.4391479492188,1006.9072265625,989.5504760742188,G1791
2004-08-14,2004-08-14,961.20685,949.54333,933.57697,1006.873046875,993.7091064453125,977.30419921875,G1791
2004-08-17,2004-08-17,949.5809,937.48615,921.439,989.5243530273438,977.306640625,961.1803588867188,G1791
2004-08-21,2004-08-21,933.467,921.39276,905.0298,977.277099609375,965.155517578125,949.3827514648438,G1791
2004-08-24,2004-08-24,921.3559,909.14276,892.38324,961.2068481445312,949.5433349609375,933.5769653320312,G1791
2004-08-28,2004-08-28,904.99347,892.4298,875.0861,949.5808715820312,937.4861450195312,921.4390258789062,G1791
2004-08-31,2004-08-31,892.4656,879.666,861.96387,933.4669799804688,921.3927612304688,905.02978515625,G1791
2004-09-04,2004-09-04,875.15674,861.7462,843.5278,921.3558959960938,909.1427612304688,892.3832397460938,G1791
2004-09-07,2004-09-07,861.7195,848.041,829.46265,904.9934692382812,892.4298095703125,875.0861206054688,G1791
2004-09-11,2004-09-11,843.3111,829.2375,810.7432,892.465576171875,879.666015625,861.9638671875,G1791
2004-09-14,2004-09-14,829.18524,815.23145,796.7037,875.15673828125,861.7462158203125,843.5277709960938,G1791
2004-09-18,2004-09-18,810.4622,796.36694,777.54,861.719482421875,848.041015625,829.462646484375,G1791
2004-09-21,2004-09-21,796.213,781.882,763.2783,843.3110961914062,829.2374877929688,810.7432250976562,G1791
2004-09-25,2004-09-25,777.1245,762.89417,742.263,829.1852416992188,815.2314453125,796.7036743164062,G1791
2004-09-28,2004-09-28,762.7508,747.96533,719.2002,810.4622192382812,796.366943359375,777.5399780273438,G1791
2004-10-02,2004-10-02,741.29297,718.07556,683.1245,796.2130126953125,781.8820190429688,763.2783203125,G1791
2004-10-05,2004-10-05,717.5323,691.3527,657.4953,777.12451171875,762.8941650390625,742.2630004882812,G1791
2004-10-09,2004-10-09,681.15546,655.04407,627.6056,762.7507934570312,747.96533203125,719.2001953125,G1791
2004-10-12,2004-10-12,653.60583,630.2538,602.4067,741.29296875,718.0755615234375,683.12451171875,G1791
2004-10-16,2004-10-16,621.7993,599.6082,568.9454,717.5322875976562,691.3527221679688,657.4953002929688,G1791
2004-10-19,2004-10-19,598.65967,575.58765,546.66876,681.1554565429688,655.0440673828125,627.6055908203125,G1791
2004-10-23,2004-10-23,565.48615,542.48566,518.2613,653.6058349609375,630.2537841796875,602.4066772460938,G1791
2004-10-26,2004-10-26,541.68134,521.9452,490.55978,621.79931640625,599.6082153320312,568.9453735351562,G1791
2004-10-30,2004-10-30,516.34845,491.06503,429.24878,598.65966796875,575.587646484375,546.6687622070312,G1791
2004-11-02,2004-11-02,488.7576,440.87473,370.03088,565.4861450195312,542.4856567382812,518.2612915039062,G1791
2004-11-06,2004-11-06,418.80243,364.09174,313.21332,541.6813354492188,521.9451904296875,490.5597839355469,G1791
2004-11-09,2004-11-09,362.09225,316.90784,280.4801,516.3484497070312,491.0650329589844,429.248779296875,G1791
2004-11-13,2004-11-13,307.01553,281.7406,258.04358,488.7575988769531,440.8747253417969,370.0308837890625,G1791
2004-11-16,2004-11-16,280.70624,259.0549,229.7529,418.80242919921875,364.09173583984375,313.21331787109375,G1791
2004-11-20,2004-11-20,250.27953,228.61731,203.8166,362.0922546386719,316.9078369140625,280.4801025390625,G1791
2004-11-23,2004-11-23,227.2278,204.85783,179.92332,307.0155334472656,281.7406005859375,258.0435791015625,G1791
2004-11-27,2004-11-27,196.0539,175.85483,144.64366,280.70623779296875,259.0549011230469,229.75289916992188,G1791
2004-11-30,2004-11-30,174.28908,149.59186,120.86661,250.27952575683594,228.6173095703125,203.8166046142578,G1791
2004-12-04,2004-12-04,140.23561,115.68174,85.82504,227.22779846191406,204.8578338623047,179.92332458496094,G1791
2004-12-07,2004-12-07,119.0606,98.047325,70.367546,196.05389404296875,175.85482788085938,144.64366149902344,G1791
2004-12-11,2004-12-11,87.13772,63.090034,37.44355,174.28907775878906,149.59185791015625,120.86660766601562,G1791
2004-12-14,2004-12-14,61.319927,41.10457,23.534405,140.23561096191406,115.6817398071289,85.82504272460938,G1791
2004-12-18,2004-12-18,33.41506,15.544979,0.00022395613,119.06060028076172,98.04732513427734,70.36754608154297,G1791
2004-12-21,2004-12-21,15.969628,0.008540703,1.4664343e-05,87.1377182006836,63.09003448486328,37.44355010986328,G1791
2004-12-25,2004-12-25,0.00017909262,1.0036091e-05,2.3371766e-05,61.31992721557617,41.10456848144531,23.534404754638672,G1791
2004-12-28,2004-12-28,9.986716e-06,1.0956104e-05,1.4866609e-05,33.41505813598633,15.544979095458984,4.5807719230651855,G1791
2005-01-02,2005-01-02,1.5554495e-05,1.6765367e-05,1.7137652e-05,15.96962833404541,0.2846815586090088,168.8018035888672,G1791
2005-01-05,2005-01-05,1.7071336e-05,1.5798456e-05,2.7958975e-05,3.2741127014160156,172.6208038330078,615.5946044921875,G1791
2005-01-09,2005-01-09,1.5301599e-05,2.1482536e-05,4.580772,179.52610778808594,526.5650024414062,984.33935546875,G1791
2005-01-12,2005-01-12,2.0564039e-05,0.28468156,168.8018,645.7434692382812,983.3958740234375,1313.6207275390625,G1791
2005-01-16,2005-01-16,3.2741127,172.6208,615.5946,967.9517211914062,1213.678955078125,1460.3758544921875,G1791
2005-01-19,2005-01-19,179.52611,526.565,984.33936,1264.8563232421875,1432.591064453125,1647.75537109375,G1791
2005-01-23,2005-01-23,645.74347,983.3959,1313.6207,1422.8984375,1566.0703125,1700.02880859375,G1791
2005-01-26,2005-01-26,967.9517,1213.679,1460.3759,1612.208740234375,1697.6851806640625,1750.7623291015625,G1791
2005-01-30,2005-01-30,1264.8563,1432.5911,1647.7554,1700.2332763671875,1737.0689697265625,1750.7623291015625,G1791
2005-02-02,2005-02-02,1422.8984,1566.0703,1700.0288,1734.016357421875,1737.0689697265625,1750.7623291015625,G1791
2005-02-06,2005-02-06,1612.2087,1697.6852,1750.7623,1734.016357421875,1737.0689697265625,1750.7623291015625,G1791
2005-02-09,2005-02-09,1700.2333,1737.069,1739.3613,1734.016357421875,1737.0689697265625,1750.7623291015625,G1791
2005-02-13,2005-02-13,1734.0164,1722.8658,1712.7324,1734.016357421875,1737.0689697265625,1750.7623291015625,G1791
2005-02-16,2005-02-16,1704.5498,1686.527,1663.6022,1734.016357421875,1737.0689697265625,1750.7623291015625,G1791
2005-02-20,2005-02-20,1680.9575,1651.1895,1558.26,1734.016357421875,1737.0689697265625,1739.361328125,G1791
2005-02-23,2005-02-23,1655.0942,1612.7616,1535.5812,1734.016357421875,1722.8658447265625,1712.732421875,G1791
2005-02-27,2005-02-27,1575.3827,1500.3148,1426.0851,1704.5498046875,1686.5269775390625,1663.6021728515625,G1791
2005-03-02,2005-03-02,1500.7776,1435.3474,1334.6423,1680.95751953125,1651.189453125,1558.260009765625,G1791
2005-03-06,2005-03-06,1412.9989,1333.2948,1256.9791,1655.09423828125,1612.7615966796875,1535.5811767578125,G1791
2005-03-09,2005-03-09,1328.3545,1262.5089,1243.1371,1575.3826904296875,1500.3148193359375,1426.0850830078125,G1791
2005-03-13,2005-03-13,1242.1353,1224.9897,1255.1992,1500.777587890625,1435.347412109375,1495.14111328125,G1791
2005-03-16,2005-03-16,1225.4924,1247.8154,1267.6068,1412.9989013671875,1501.8414306640625,1568.4033203125,G1791
2005-03-20,2005-03-20,1267.7517,1287.1781,1368.1582,1515.3946533203125,1584.9686279296875,1614.353515625,G1791
2005-03-23,2005-03-23,1287.9396,1340.1884,1495.1411,1591.1806640625,1615.0322265625,1632.2562255859375,G1791
2005-03-27,2005-03-27,1386.7283,1501.8414,1568.4033,1615.44140625,1628.284912109375,1661.0721435546875,G1791
2005-03-30,2005-03-30,1515.3947,1584.9686,1614.3535,1632.5987548828125,1661.1572265625,1759.48681640625,G1791
2005-04-03,2005-04-03,1591.1807,1615.0322,1632.2562,1661.8037109375,1730.8673095703125,1855.18359375,G1791
2005-04-06,2005-04-06,1615.4414,1628.2849,1661.0721,1760.7308349609375,1856.2926025390625,1946.6580810546875,G1791
2005-04-10,2005-04-10,1632.5988,1661.1572,1759.4868,1856.0833740234375,1931.3046875,1946.6580810546875,G1791
2005-04-13,2005-04-13,1661.8037,1730.8673,1855.1836,1942.60986328125,1938.06591796875,1946.6580810546875,G1791
2005-04-17,2005-04-17,1760.7308,1856.2926,1946.6581,1942.60986328125,1938.06591796875,1946.6580810546875,G1791
2005-04-20,2005-04-20,1856.0834,1931.3047,1940.2402,1942.60986328125,1938.06591796875,1946.6580810546875,G1791
2005-04-24,2005-04-24,1942.6099,1938.0659,1851.7668,1942.60986328125,1938.06591796875,1946.6580810546875,G1791
2005-04-27,2005-04-27,1939.1886,1881.0262,1772.2285,1942.60986328125,1938.06591796875,1946.6580810546875,G1791
2005-05-01,2005-05-01,1854.2957,1772.0393,1662.1079,1942.60986328125,1938.06591796875,1940.240234375,G1791
2005-05-04,2005-05-04,1772.0427,1690.7424,1576.0157,1942.60986328125,1938.06591796875,1851.766845703125,G1791
2005-05-08,2005-05-08,1661.9757,1575.7546,1470.8739,1939.1885986328125,1881.0262451171875,1772.228515625,G1791
2005-05-11,2005-05-11,1575.9304,1496.0629,1401.7538,1854.295654296875,1772.039306640625,1662.10791015625,G1791
2005-05-15,2005-05-15,1471.4133,1401.8757,1320.2887,1772.042724609375,1690.742431640625,1576.0157470703125,G1791
2005-05-18,2005-05-18,1401.8394,1339.4868,1267.1182,1661.9757080078125,1575.754638671875,1470.8739013671875,G1791
2005-05-22,2005-05-22,1320.5005,1267.4398,1204.4153,1575.930419921875,1496.0628662109375,1401.7537841796875,G1791
2005-05-25,2005-05-25,1267.3738,1219.3201,1160.9557,1471.413330078125,1401.875732421875,1320.2886962890625,G1791
2005-05-29,2005-05-29,1204.303,1160.9646,1105.7039,1401.83935546875,1339.48681640625,1267.1181640625,G1791
2005-06-01,2005-06-01,1160.94,1119.2313,1064.2388,1320.50048828125,1267.4398193359375,1204.415283203125,G1791
2005-06-05,2005-06-05,1105.5123,1064.2794,1008.9085,1267.373779296875,1219.320068359375,1160.9556884765625,G1791
2005-06-08,2005-06-08,1064.2908,1022.7399,967.54846,1204.302978515625,1160.964599609375,1105.703857421875,G1791
2005-06-12,2005-06-12,1008.84595,967.5135,914.21796,1160.93994140625,1119.2313232421875,1064.23876953125,G1791
2005-06-15,2005-06-15,967.5212,927.1341,876.6084,1105.5123291015625,1064.2794189453125,1008.9085083007812,G1791
2005-06-19,2005-06-19,914.1538,876.6855,830.9276,1064.290771484375,1022.7399291992188,967.5484619140625,G1791
2005-06-22,2005-06-22,876.6693,841.8195,800.39716,1008.845947265625,967.5134887695312,914.2179565429688,G1791
2005-06-26,2005-06-26,830.9897,800.3582,764.5056,967.5211791992188,927.1340942382812,876.6083984375,G1791
2005-06-29,2005-06-29,800.41516,772.9441,741.48444,914.15380859375,876.6854858398438,830.9276123046875,G1791
2005-07-03,2005-07-03,764.49054,741.4051,715.1628,876.6693115234375,841.8195190429688,800.3971557617188,G1791
2005-07-06,2005-07-06,741.38855,721.2473,698.39166,830.9896850585938,800.3582153320312,764.505615234375,G1791
2005-07-10,2005-07-10,715.121,698.3326,679.27783,800.4151611328125,772.944091796875,741.4844360351562,G1791
2005-07-13,2005-07-13,698.3543,683.73444,666.78186,764.4905395507812,741.4050903320312,715.1627807617188,G1791
2005-07-17,2005-07-17,679.25366,666.8235,652.1539,741.3885498046875,721.247314453125,698.3916625976562,G1791
2005-07-20,2005-07-20,666.8669,655.7258,642.23206,715.1209716796875,698.3325805664062,679.27783203125,G1791
2005-07-24,2005-07-24,652.2369,642.384,630.1842,698.3543090820312,683.7344360351562,666.7818603515625,G1791
2005-07-27,2005-07-27,642.38226,633.14886,621.65466,679.253662109375,666.823486328125,652.1538696289062,G1791
2005-07-31,2005-07-31,630.2361,621.70447,610.5204,666.8668823242188,655.725830078125,642.2320556640625,G1791
2005-08-03,2005-08-03,621.7237,613.2514,602.42084,652.2368774414062,642.3839721679688,630.1842041015625,G1791
2005-08-07,2005-08-07,610.48145,602.473,591.6978,642.3822631835938,633.1488647460938,621.6546630859375,G1791
2005-08-10,2005-08-10,602.49945,594.3925,583.6812,630.236083984375,621.7044677734375,610.5203857421875,G1791
2005-08-14,2005-08-14,591.7352,583.6393,572.93604,621.7236938476562,613.2514038085938,602.4208374023438,G1791
2005-08-17,2005-08-17,583.5768,575.47186,564.4289,610.4814453125,602.4730224609375,591.6978149414062,G1791
2005-08-21,2005-08-21,572.66095,564.4816,553.4858,602.4994506835938,594.3925170898438,583.6812133789062,G1791
2005-08-24,2005-08-24,564.52277,556.2334,544.7322,591.7352294921875,583.6392822265625,572.93603515625,G1791
2005-08-28,2005-08-28,553.3976,544.5971,533.00244,583.5767822265625,575.4718627929688,564.4288940429688,G1791
2005-08-31,2005-08-31,544.56866,536.01227,523.9963,572.6609497070312,564.4816284179688,553.4857788085938,G1791
2005-09-04,2005-09-04,532.97064,523.9091,511.12976,564.5227661132812,556.2333984375,544.732177734375,G1791
2005-09-07,2005-09-07,523.7948,514.2396,501.84995,553.3975830078125,544.5971069335938,533.00244140625,G1791
2005-09-11,2005-09-11,510.95502,501.65338,489.54025,544.5686645507812,536.0122680664062,523.9962768554688,G1791
2005-09-14,2005-09-14,501.617,492.44247,480.39487,532.9706420898438,523.9091186523438,511.1297607421875,G1791
2005-09-18,2005-09-18,489.35577,480.32596,468.31805,523.7947998046875,514.2396240234375,501.8499450683594,G1791
2005-09-21,2005-09-21,480.22025,471.2847,459.21036,510.95501708984375,501.65338134765625,489.5402526855469,G1791
2005-09-25,2005-09-25,467.952,458.84253,446.12415,501.61700439453125,492.4424743652344,480.3948669433594,G1791
2005-09-28,2005-09-28,458.62454,449.32794,430.241,489.35577392578125,480.3259582519531,468.31805419921875,G1791
2005-10-02,2005-10-02,445.2396,429.9463,403.1609,480.2202453613281,471.2846984863281,459.2103576660156,G1791
2005-10-05,2005-10-05,429.41656,409.14236,385.42932,467.9519958496094,458.842529296875,446.1241455078125,G1791
2005-10-09,2005-10-09,402.06406,383.80292,360.12646,458.6245422363281,449.32794189453125,430.2409973144531,G1791
2005-10-12,2005-10-12,382.89896,363.85516,338.54578,445.2395935058594,429.9462890625,403.160888671875,G1791
2005-10-16,2005-10-16,356.70023,336.96832,316.3363,429.41656494140625,409.1423645019531,385.4293212890625,G1791
2005-10-19,2005-10-19,336.26996,319.12204,300.97308,402.0640563964844,383.80291748046875,360.12646484375,G1791
2005-10-23,2005-10-23,313.1631,300.01974,285.52533,382.8989562988281,363.85516357421875,338.5457763671875,G1791
2005-10-26,2005-10-26,299.37122,287.44342,271.04404,356.7002258300781,336.96832275390625,316.3363037109375,G1791
2005-10-30,2005-10-30,283.10425,267.73294,229.09537,336.26995849609375,319.1220397949219,300.97308349609375,G1791
2005-11-02,2005-11-02,267.23114,239.0385,193.63829,313.1630859375,300.0197448730469,285.52532958984375,G1791
2005-11-06,2005-11-06,229.66612,193.28052,149.05399,299.3712158203125,287.44342041015625,271.0440368652344,G1791
2005-11-09,2005-11-09,193.73932,161.42632,124.78572,283.104248046875,267.7329406738281,229.09536743164062,G1791
2005-11-13,2005-11-13,149.36273,121.28558,93.123886,267.23114013671875,239.0384979248047,193.63829040527344,G1791
2005-11-16,2005-11-16,120.45536,98.24711,75.724846,229.66612243652344,193.280517578125,149.05398559570312,G1791
2005-11-20,2005-11-20,91.15257,73.88014,55.98146,193.73931884765625,161.4263153076172,124.78572082519531,G1791
2005-11-23,2005-11-23,73.77499,60.395718,44.618195,149.36273193359375,121.28558349609375,93.12388610839844,G1791
2005-11-27,2005-11-27,56.1908,46.080383,32.261665,120.45536041259766,98.24710845947266,75.72484588623047,G1791
2005-11-30,2005-11-30,44.741444,34.832756,21.776339,91.15257263183594,73.88014221191406,55.98146057128906,G1791
2005-12-04,2005-12-04,28.038097,20.402931,8.936003,73.77498626708984,60.39571762084961,44.618194580078125,G1791
2005-12-07,2005-12-07,19.510525,10.18921,0.011075019,56.190799713134766,46.08038330078125,32.26166534423828,G1791
2005-12-11,2005-12-11,7.73033,0.0010058485,3.8577175e-05,44.7414436340332,34.83275604248047,21.776338577270508,G1791
2005-12-14,2005-12-14,0.0010176765,3.7821126e-05,7.250927e-05,28.038097381591797,20.402931213378906,8.936002731323242,G1791
2005-12-18,2005-12-18,3.3140805e-05,4.1375486e-05,4.7570767e-05,19.51052474975586,10.189209938049316,0.011075018905103207,G1791
2005-12-21,2005-12-21,4.2969365e-05,4.3665426e-05,8.004984e-05,7.730329990386963,0.0010058485204353929,0.0005496057565324008,G1791
2005-12-25,2005-12-25,5.4977787e-05,7.918422e-05,0.0002081326,0.001017676549963653,0.00021490006474778056,0.0011739005567505956,G1791
2005-12-28,2005-12-28,7.616924e-05,0.00021490006,0.00054960576,0.00022648365120403469,0.0006443832535296679,0.0020487182773649693,G1791
2006-01-02,2006-01-02,0.00013651422,0.00020629301,0.00039642732,0.0006715546478517354,0.0027777000796049833,0.009349056519567966,G1791
2006-01-05,2006-01-05,0.00017764432,0.00019245109,0.0011739006,0.003461946500465274,0.007384999189525843,0.01279480941593647,G1791
2006-01-09,2006-01-09,0.00022648365,0.00064438325,0.0020487183,0.013380466029047966,0.011527292430400848,12.914803504943848,G1791
2006-01-12,2006-01-12,0.00067155465,0.0027777,0.0093490565,0.013380466029047966,9.384072303771973,296.1430358886719,G1791
2006-01-16,2006-01-16,0.0034619465,0.007384999,0.012794809,9.997620582580566,221.9140167236328,433.1820068359375,G1791
2006-01-19,2006-01-19,0.013380466,0.011527292,12.9148035,298.08355712890625,437.5796203613281,591.1417846679688,G1791
2006-01-23,2006-01-23,0.009733917,9.384072,296.14304,437.9678955078125,538.8894653320312,665.9889526367188,G1791
2006-01-26,2006-01-26,9.997621,221.91402,433.182,572.144775390625,668.4905395507812,776.119384765625,G1791
2006-01-30,2006-01-30,298.08356,437.57962,591.1418,667.9667358398438,744.9862670898438,829.9531860351562,G1791
2006-02-02,2006-02-02,437.9679,538.88947,665.98895,771.00830078125,844.3949584960938,974.0222778320312,G1791
2006-02-06,2006-02-06,572.1448,668.49054,776.1194,845.7384643554688,945.8599243164062,1077.6131591796875,G1791
2006-02-09,2006-02-09,667.96674,744.98627,829.9532,981.7791137695312,1079.44189453125,1153.0919189453125,G1791
