,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-04,1999-03-04,7.2873626,6.7023907,6.3461633,36.39324188232422,22.149276733398438,15.733270645141602,G5299
1999-03-07,1999-03-07,7.0066977,6.7839603,10.519692,134.1393280029297,29.784282684326172,15.733270645141602,G5299
1999-03-11,1999-03-11,7.5159354,7.3805923,15.733271,134.1393280029297,29.784282684326172,15.733270645141602,G5299
1999-03-14,1999-03-14,36.39324,22.149277,12.076799,134.1393280029297,29.784282684326172,29.433197021484375,G5299
1999-03-18,1999-03-18,134.13933,29.784283,13.250283,134.1393280029297,29.784282684326172,36.0482063293457,G5299
1999-03-21,1999-03-21,51.34216,21.950808,12.279111,134.1393280029297,29.784282684326172,36.0482063293457,G5299
1999-03-25,1999-03-25,19.004074,12.938079,29.433197,134.1393280029297,29.784282684326172,36.0482063293457,G5299
1999-03-28,1999-03-28,30.693872,20.358007,36.048206,134.1393280029297,30.552387237548828,36.0482063293457,G5299
1999-04-01,1999-04-01,23.15041,16.809183,12.215696,72.82261657714844,30.93602180480957,36.0482063293457,G5299
1999-04-04,1999-04-04,35.83492,19.300629,18.407827,72.82261657714844,30.93602180480957,36.0482063293457,G5299
1999-04-08,1999-04-08,50.396065,30.552387,15.439738,72.82261657714844,30.93602180480957,36.0482063293457,G5299
1999-04-11,1999-04-11,72.82262,30.936022,16.735764,72.82261657714844,32.1378288269043,33.349849700927734,G5299
1999-04-15,1999-04-15,30.781345,21.361914,15.552869,72.82261657714844,32.1378288269043,33.349849700927734,G5299
1999-04-18,1999-04-18,28.904755,24.754147,15.899938,72.82261657714844,32.1378288269043,33.349849700927734,G5299
1999-04-22,1999-04-22,61.058643,32.13783,33.34985,72.82261657714844,32.66127014160156,33.349849700927734,G5299
1999-04-25,1999-04-25,40.612736,26.63102,21.12703,61.05864334106445,32.66127014160156,33.349849700927734,G5299
1999-04-29,1999-04-29,42.156754,30.920485,17.409935,61.05864334106445,32.66127014160156,33.349849700927734,G5299
1999-05-02,1999-05-02,59.259537,32.66127,18.93521,61.05864334106445,33.945369720458984,33.349849700927734,G5299
1999-05-06,1999-05-06,40.54596,28.72138,19.479946,59.25953674316406,33.945369720458984,23.191200256347656,G5299
1999-05-09,1999-05-09,37.774563,29.044968,22.927542,59.25953674316406,33.945369720458984,23.191200256347656,G5299
1999-05-13,1999-05-13,45.169315,33.94537,23.1912,59.25953674316406,33.945369720458984,23.191200256347656,G5299
1999-05-16,1999-05-16,47.181618,33.458416,20.301863,47.181617736816406,33.945369720458984,23.191200256347656,G5299
1999-05-20,1999-05-20,42.907978,32.93055,21.273834,47.181617736816406,33.945369720458984,23.191200256347656,G5299
1999-05-23,1999-05-23,39.10525,31.956228,21.462692,47.181617736816406,33.945369720458984,23.191200256347656,G5299
1999-05-27,1999-05-27,37.851173,31.145264,20.087332,47.181617736816406,33.45841598510742,21.462692260742188,G5299
1999-05-30,1999-05-30,37.966908,30.15779,21.041197,42.90797805786133,32.93054962158203,21.462692260742188,G5299
1999-06-03,1999-06-03,35.331078,28.868744,18.857862,39.10525131225586,34.386314392089844,29.518634796142578,G5299
1999-06-06,1999-06-06,38.262478,29.801908,18.442314,38.26247787475586,34.386314392089844,29.518634796142578,G5299
1999-06-10,1999-06-10,36.444218,27.461185,17.256222,38.26247787475586,34.386314392089844,29.518634796142578,G5299
1999-06-13,1999-06-13,34.041054,34.386314,29.518635,38.26247787475586,34.386314392089844,29.518634796142578,G5299
1999-06-17,1999-06-17,31.611769,29.213264,26.229856,38.26247787475586,34.386314392089844,29.518634796142578,G5299
1999-06-20,1999-06-20,28.029577,27.839394,24.647343,36.444217681884766,34.386314392089844,29.518634796142578,G5299
1999-06-24,1999-06-24,28.490208,27.221313,25.17797,34.041053771972656,34.386314392089844,29.518634796142578,G5299
1999-06-27,1999-06-27,26.184284,25.70214,27.115026,31.61176872253418,29.21326446533203,27.115026473999023,G5299
1999-07-01,1999-07-01,24.88044,26.443224,23.477007,28.49020767211914,27.839393615722656,27.115026473999023,G5299
1999-07-04,1999-07-04,28.07032,27.27844,22.739498,28.49020767211914,27.278440475463867,27.115026473999023,G5299
1999-07-08,1999-07-08,26.708666,26.969816,22.172003,28.07032012939453,27.278440475463867,27.115026473999023,G5299
1999-07-11,1999-07-11,26.188826,23.959305,26.554602,31.711040496826172,27.278440475463867,26.554601669311523,G5299
1999-07-15,1999-07-15,24.59001,24.607761,23.225504,31.711040496826172,27.278440475463867,26.554601669311523,G5299
1999-07-18,1999-07-18,24.049456,25.391443,22.535948,31.711040496826172,26.969816207885742,26.554601669311523,G5299
1999-07-22,1999-07-22,31.71104,26.240234,22.697554,31.711040496826172,26.240234375,26.554601669311523,G5299
1999-07-25,1999-07-25,24.21173,23.332022,22.63822,31.711040496826172,26.240234375,24.665164947509766,G5299
1999-07-29,1999-07-29,21.757044,21.411787,21.376167,31.711040496826172,26.240234375,24.665164947509766,G5299
1999-08-01,1999-08-01,20.780094,23.053627,24.665165,31.711040496826172,27.347312927246094,24.665164947509766,G5299
1999-08-05,1999-08-05,22.94865,22.748938,21.31887,25.760305404663086,27.347312927246094,24.665164947509766,G5299
1999-08-08,1999-08-08,22.40807,19.969116,22.054996,25.760305404663086,27.347312927246094,24.665164947509766,G5299
1999-08-12,1999-08-12,24.002794,27.347313,24.175663,25.760305404663086,27.347312927246094,24.665164947509766,G5299
1999-08-15,1999-08-15,25.760305,25.174759,21.59877,25.760305404663086,27.347312927246094,24.175662994384766,G5299
1999-08-19,1999-08-19,23.297852,21.950756,19.243944,25.760305404663086,27.347312927246094,25.249366760253906,G5299
1999-08-22,1999-08-22,21.4487,20.407509,20.366737,33.09599304199219,27.347312927246094,25.249366760253906,G5299
1999-08-26,1999-08-26,21.095293,24.088991,21.488886,33.09599304199219,26.93277931213379,25.249366760253906,G5299
1999-08-29,1999-08-29,24.030552,26.93278,25.249367,33.09599304199219,26.93277931213379,25.249366760253906,G5299
1999-09-02,1999-09-02,33.095993,26.899195,23.971893,33.09599304199219,26.93277931213379,25.249366760253906,G5299
1999-09-05,1999-09-05,25.983925,26.485851,21.522799,33.09599304199219,26.93277931213379,25.249366760253906,G5299
1999-09-09,1999-09-09,21.87537,20.414457,19.92261,33.09599304199219,26.93277931213379,25.249366760253906,G5299
1999-09-12,1999-09-12,22.947546,21.125343,20.525694,33.09599304199219,26.899194717407227,23.971893310546875,G5299
1999-09-16,1999-09-16,19.19032,19.965668,19.644657,25.983924865722656,26.485851287841797,21.522798538208008,G5299
1999-09-19,1999-09-19,19.943748,21.970121,20.843922,24.405738830566406,21.970121383666992,24.71905517578125,G5299
1999-09-23,1999-09-23,24.405739,21.03043,20.214405,24.405738830566406,26.460323333740234,30.149328231811523,G5299
1999-09-26,1999-09-26,20.157555,18.927433,20.858189,37.44618606567383,33.84107208251953,31.14418601989746,G5299
1999-09-30,1999-09-30,19.254858,19.915993,24.719055,37.44618606567383,33.84107208251953,31.14418601989746,G5299
1999-10-03,1999-10-03,20.913248,26.460323,30.149328,37.44618606567383,33.84107208251953,31.14418601989746,G5299
1999-10-07,1999-10-07,37.446186,33.841072,31.144186,37.44618606567383,33.84107208251953,31.14418601989746,G5299
1999-10-10,1999-10-10,32.670303,31.260754,27.608944,37.44618606567383,33.84107208251953,31.14418601989746,G5299
1999-10-14,1999-10-14,27.363266,24.187311,19.740557,37.44618606567383,33.84107208251953,31.14418601989746,G5299
1999-10-17,1999-10-17,22.24417,20.44602,20.681326,124.70738983154297,34.929290771484375,31.14418601989746,G5299
1999-10-21,1999-10-21,17.695143,17.588018,19.891487,124.70738983154297,34.929290771484375,27.608943939208984,G5299
1999-10-24,1999-10-24,15.994827,20.962479,18.26547,124.70738983154297,34.929290771484375,25.863704681396484,G5299
1999-10-28,1999-10-28,124.70739,34.92929,25.863705,124.70738983154297,34.929290771484375,25.863704681396484,G5299
1999-10-31,1999-10-31,42.48525,26.830488,25.487034,124.70738983154297,34.929290771484375,25.863704681396484,G5299
1999-11-04,1999-11-04,23.55976,26.894161,23.29846,124.70738983154297,34.929290771484375,26.578332901000977,G5299
1999-11-07,1999-11-07,22.656517,22.292088,22.79444,124.70738983154297,36.986061096191406,29.42447853088379,G5299
1999-11-11,1999-11-11,19.872503,25.85917,24.78655,56.92841339111328,37.474281311035156,39.347591400146484,G5299
1999-11-14,1999-11-14,33.69199,29.743084,26.578333,56.92841339111328,39.38385772705078,60.19704055786133,G5299
1999-11-18,1999-11-18,29.802364,36.98606,29.424479,60.80154037475586,59.917877197265625,60.19704055786133,G5299
1999-11-21,1999-11-21,56.928413,37.47428,39.34759,144.42352294921875,90.05693054199219,79.32666015625,G5299
1999-11-25,1999-11-25,48.12876,39.383858,60.19704,144.42352294921875,90.05693054199219,79.32666015625,G5299
1999-11-28,1999-11-28,60.80154,59.917877,54.604355,144.42352294921875,90.05693054199219,79.32666015625,G5299
1999-12-02,1999-12-02,144.42352,90.05693,79.32666,144.42352294921875,90.05693054199219,79.32666015625,G5299
1999-12-05,1999-12-05,86.6867,73.11018,64.96671,144.42352294921875,90.05693054199219,79.32666015625,G5299
1999-12-09,1999-12-09,74.032036,75.8316,62.885056,144.42352294921875,90.05693054199219,79.32666015625,G5299
1999-12-12,1999-12-12,80.8041,72.035126,58.631767,144.42352294921875,90.05693054199219,79.32666015625,G5299
1999-12-16,1999-12-16,73.637,66.58868,56.789783,86.68669891357422,75.83159637451172,64.96671295166016,G5299
1999-12-19,1999-12-19,70.60294,65.56326,61.618317,80.8041000366211,75.83159637451172,62.88505554199219,G5299
1999-12-23,1999-12-23,69.561226,62.276676,50.989716,80.8041000366211,72.03512573242188,61.618316650390625,G5299
1999-12-26,1999-12-26,63.51809,56.657845,43.361984,73.63700103759766,66.58867645263672,61.618316650390625,G5299
1999-12-30,1999-12-30,61.535645,49.17134,38.338387,70.60294342041016,65.56326293945312,61.618316650390625,G5299
2000-01-03,2000-01-03,48.73221,36.22437,22.473383,69.56122589111328,62.276676177978516,50.989715576171875,G5299
2000-01-07,2000-01-07,38.63716,29.49512,18.429684,63.518089294433594,56.65784454345703,43.36198425292969,G5299
2000-01-10,2000-01-10,33.56745,25.936182,16.13049,61.53564453125,49.17134094238281,38.33838653564453,G5299
2000-01-14,2000-01-14,29.191216,22.64782,14.024509,48.732208251953125,36.224369049072266,22.4733829498291,G5299
2000-01-17,2000-01-17,26.03021,20.302656,12.689202,38.63716125488281,29.495119094848633,18.429683685302734,G5299
2000-01-21,2000-01-21,23.431849,18.331717,11.2058325,33.56745147705078,25.936182022094727,16.130489349365234,G5299
2000-01-24,2000-01-24,22.508137,17.650658,10.509876,29.19121551513672,22.64781951904297,14.02450942993164,G5299
2000-01-28,2000-01-28,20.56683,15.545383,9.522309,26.030210494995117,20.302656173706055,12.689202308654785,G5299
2000-01-31,2000-01-31,17.82839,13.957518,8.666756,23.431848526000977,18.331716537475586,11.205832481384277,G5299
2000-02-04,2000-02-04,15.734102,12.431953,7.8195996,22.508136749267578,17.650657653808594,10.509876251220703,G5299
2000-02-07,2000-02-07,14.415547,11.4655695,7.2592587,20.566829681396484,15.54538345336914,9.522309303283691,G5299
2000-02-11,2000-02-11,13.837142,10.801995,6.834174,17.82839012145996,13.957517623901367,8.666755676269531,G5299
2000-02-14,2000-02-14,12.53225,9.864387,6.284434,15.734102249145508,12.431953430175781,7.819599628448486,G5299
2000-02-18,2000-02-18,11.273154,8.911323,5.7047963,14.415547370910645,11.465569496154785,7.25925874710083,G5299
2000-02-21,2000-02-21,10.436677,8.316615,5.3439355,81.32032775878906,19.853534698486328,9.94782543182373,G5299
2000-02-25,2000-02-25,9.164408,7.459246,6.218801,81.32032775878906,19.853534698486328,9.94782543182373,G5299
2000-02-28,2000-02-28,8.527329,8.457794,6.350075,81.32032775878906,19.853534698486328,9.94782543182373,G5299
2000-03-04,2000-03-04,81.32033,19.853535,9.947825,81.32032775878906,19.853534698486328,9.94782543182373,G5299
2000-03-07,2000-03-07,25.777956,13.970644,8.927346,81.32032775878906,19.853534698486328,9.94782543182373,G5299
2000-03-11,2000-03-11,16.250734,11.3209305,8.069615,81.32032775878906,19.853534698486328,9.94782543182373,G5299
2000-03-14,2000-03-14,14.751671,10.063235,7.6416817,81.32032775878906,19.853534698486328,9.94782543182373,G5299
2000-03-18,2000-03-18,13.050542,9.921788,7.5626564,25.777956008911133,13.970643997192383,8.927346229553223,G5299
2000-03-21,2000-03-21,11.149572,8.445836,7.404534,16.250734329223633,11.320930480957031,8.12973690032959,G5299
2000-03-25,2000-03-25,8.934755,7.7356076,6.9968333,14.751670837402344,10.06323528289795,10.989255905151367,G5299
2000-03-28,2000-03-28,9.521759,8.049222,7.8956175,62.337162017822266,15.9364652633667,14.334449768066406,G5299
2000-04-01,2000-04-01,9.194353,8.543521,8.129737,62.337162017822266,15.9364652633667,14.334449768066406,G5299
2000-04-04,2000-04-04,9.986169,9.719735,10.989256,62.337162017822266,15.9364652633667,14.334449768066406,G5299
2000-04-08,2000-04-08,62.337162,15.936465,14.33445,62.337162017822266,15.9364652633667,14.334449768066406,G5299
2000-04-11,2000-04-11,25.266254,14.660958,10.892084,62.337162017822266,15.9364652633667,14.334449768066406,G5299
2000-04-15,2000-04-15,16.79003,12.181817,9.686868,62.337162017822266,15.9364652633667,14.334449768066406,G5299
2000-04-18,2000-04-18,15.21033,10.8911295,9.705854,62.337162017822266,15.9364652633667,17.205615997314453,G5299
2000-04-22,2000-04-22,10.507622,10.624012,9.82131,25.266254425048828,14.660958290100098,17.205615997314453,G5299
2000-04-25,2000-04-25,17.576056,12.42279,10.079019,23.923845291137695,16.236364364624023,17.205615997314453,G5299
2000-04-29,2000-04-29,13.734872,12.970938,17.205616,34.2977294921875,20.76535987854004,17.205615997314453,G5299
2000-05-02,2000-05-02,14.702399,11.905838,10.817136,34.2977294921875,20.76535987854004,17.205615997314453,G5299
2000-05-06,2000-05-06,23.923845,16.236364,12.983809,34.2977294921875,20.76535987854004,17.205615997314453,G5299
2000-05-09,2000-05-09,34.29773,20.76536,13.979859,34.2977294921875,20.76535987854004,17.205615997314453,G5299
2000-05-13,2000-05-13,32.269882,17.869879,11.243104,34.2977294921875,20.76535987854004,13.979859352111816,G5299
2000-05-16,2000-05-16,27.131145,15.055781,9.898333,34.2977294921875,20.76535987854004,13.979859352111816,G5299
2000-05-20,2000-05-20,19.931648,12.467903,8.624398,34.2977294921875,20.76535987854004,13.979859352111816,G5299
2000-05-23,2000-05-23,13.927537,10.621771,7.683299,32.26988220214844,17.8698787689209,11.243103981018066,G5299
2000-05-27,2000-05-27,20.602165,14.06733,7.2579145,27.131145477294922,15.055781364440918,9.898332595825195,G5299
2000-05-30,2000-05-30,18.123558,11.024265,6.8425236,20.60216522216797,14.067330360412598,8.624398231506348,G5299
2000-06-03,2000-06-03,11.886778,9.97721,7.652472,20.60216522216797,16.56838607788086,21.05327033996582,G5299
2000-06-06,2000-06-06,13.399712,11.196642,8.05244,20.60216522216797,16.56838607788086,21.05327033996582,G5299
2000-06-10,2000-06-10,15.695011,11.863629,7.789463,19.595521926879883,16.56838607788086,21.05327033996582,G5299
2000-06-13,2000-06-13,19.595522,16.568386,21.05327,19.595521926879883,16.68527603149414,21.05327033996582,G5299
2000-06-17,2000-06-17,14.245169,14.799563,15.670278,20.004701614379883,17.58906364440918,21.05327033996582,G5299
2000-06-20,2000-06-20,13.14655,13.028376,15.224715,20.004701614379883,17.58906364440918,21.05327033996582,G5299
2000-06-24,2000-06-24,14.175175,16.685276,15.595128,20.004701614379883,17.58906364440918,21.05327033996582,G5299
2000-06-27,2000-06-27,20.004702,17.589064,15.41121,20.004701614379883,17.58906364440918,15.873499870300293,G5299
2000-07-01,2000-07-01,15.128303,14.524688,15.8735,20.004701614379883,17.58906364440918,15.873499870300293,G5299
2000-07-04,2000-07-04,12.392663,14.338405,13.817789,20.004701614379883,17.58906364440918,15.873499870300293,G5299
2000-07-08,2000-07-08,12.639612,12.817104,14.182433,20.004701614379883,17.58906364440918,15.873499870300293,G5299
2000-07-11,2000-07-11,11.880122,12.674716,13.412576,15.128302574157715,15.581480026245117,15.873499870300293,G5299
2000-07-15,2000-07-15,12.544697,14.221746,13.122843,13.30804443359375,15.581480026245117,15.661128997802734,G5299
2000-07-18,2000-07-18,13.12284,13.713103,15.661129,13.30804443359375,15.581480026245117,15.661128997802734,G5299
2000-07-22,2000-07-22,11.130074,15.58148,15.382009,13.30804443359375,15.581480026245117,15.661128997802734,G5299
2000-07-25,2000-07-25,13.308044,15.286237,15.260688,13.30804443359375,15.581480026245117,16.383275985717773,G5299
2000-07-29,2000-07-29,12.543103,13.602859,13.546121,13.30804443359375,15.581480026245117,16.383275985717773,G5299
2000-08-01,2000-08-01,13.112755,12.11443,14.249173,16.009004592895508,16.237442016601562,16.555133819580078,G5299
2000-08-05,2000-08-05,11.110055,12.573953,16.383276,16.252344131469727,17.804616928100586,16.555133819580078,G5299
2000-08-08,2000-08-08,11.625101,14.126722,14.976346,16.252344131469727,17.804616928100586,16.555133819580078,G5299
2000-08-12,2000-08-12,16.009005,16.237442,16.555134,16.252344131469727,17.804616928100586,16.555133819580078,G5299
2000-08-15,2000-08-15,16.252344,17.804617,14.08103,16.252344131469727,17.804616928100586,16.555133819580078,G5299
2000-08-19,2000-08-19,14.711307,13.037388,14.265411,16.252344131469727,17.804616928100586,16.555133819580078,G5299
2000-08-22,2000-08-22,13.657873,12.073382,14.274997,16.252344131469727,17.804616928100586,16.555133819580078,G5299
2000-08-26,2000-08-26,12.162518,14.925425,16.077574,16.252344131469727,17.804616928100586,16.077573776245117,G5299
2000-08-29,2000-08-29,14.229743,13.460562,15.079771,14.71130657196045,14.925424575805664,16.770023345947266,G5299
2000-09-02,2000-09-02,12.665907,13.303704,14.449092,14.229743003845215,14.925424575805664,16.770023345947266,G5299
2000-09-05,2000-09-05,10.735577,12.037822,12.775537,14.229743003845215,14.925424575805664,16.770023345947266,G5299
2000-09-09,2000-09-09,12.713179,11.771327,16.770023,14.229743003845215,13.460561752319336,16.770023345947266,G5299
2000-09-12,2000-09-12,9.772639,11.660811,12.836462,12.93703842163086,13.303704261779785,16.770023345947266,G5299
2000-09-16,2000-09-16,8.705759,9.961572,14.094468,12.93703842163086,12.718692779541016,16.770023345947266,G5299
2000-09-19,2000-09-19,8.407231,12.718693,13.585328,12.93703842163086,12.718692779541016,16.770023345947266,G5299
2000-09-23,2000-09-23,12.937038,12.045928,15.3613615,12.93703842163086,12.718692779541016,30.101211547851562,G5299
2000-09-26,2000-09-26,11.143011,11.585649,15.147298,12.93703842163086,19.78992462158203,30.101211547851562,G5299
2000-09-30,2000-09-30,10.590072,12.042996,13.8429165,20.072546005249023,19.78992462158203,30.101211547851562,G5299
2000-10-03,2000-10-03,10.8643,11.850718,30.101212,20.072546005249023,19.78992462158203,30.101211547851562,G5299
2000-10-07,2000-10-07,9.776907,19.789925,19.5724,20.072546005249023,19.78992462158203,30.101211547851562,G5299
2000-10-10,2000-10-10,20.072546,17.185808,18.929396,43.65565490722656,19.78992462158203,30.101211547851562,G5299
2000-10-14,2000-10-14,16.090672,14.676682,19.941103,43.65565490722656,19.78992462158203,30.101211547851562,G5299
2000-10-17,2000-10-17,12.613622,16.102678,19.726013,43.65565490722656,19.78992462158203,27.28561019897461,G5299
2000-10-21,2000-10-21,43.655655,15.6900015,12.387225,43.65565490722656,20.4993953704834,27.28561019897461,G5299
2000-10-24,2000-10-24,16.31456,11.573521,12.594114,43.65565490722656,20.4993953704834,27.28561019897461,G5299
2000-10-28,2000-10-28,9.385582,12.754287,27.28561,43.65565490722656,20.4993953704834,27.28561019897461,G5299
2000-10-31,2000-10-31,16.715202,20.499395,24.444902,43.65565490722656,20.4993953704834,27.28561019897461,G5299
2000-11-04,2000-11-04,23.017654,19.026037,18.901758,66.9718017578125,24.975231170654297,32.70144271850586,G5299
2000-11-07,2000-11-07,15.700079,14.441487,14.215669,66.9718017578125,44.15117263793945,32.70144271850586,G5299
2000-11-11,2000-11-11,12.119164,13.3411455,26.908436,76.41350555419922,44.15117263793945,32.70144271850586,G5299
2000-11-14,2000-11-14,66.9718,24.975231,32.701443,76.41350555419922,44.15117263793945,32.70144271850586,G5299
2000-11-18,2000-11-18,25.76973,44.151173,28.45067,76.41350555419922,44.15117263793945,32.70144271850586,G5299
2000-11-21,2000-11-21,76.413506,43.344822,29.28575,76.41350555419922,44.15117263793945,32.70144271850586,G5299
2000-11-25,2000-11-25,52.582905,27.597425,22.17308,76.41350555419922,44.15117263793945,32.70144271850586,G5299
2000-11-28,2000-11-28,49.40188,30.898046,24.266933,76.41350555419922,44.15117263793945,29.285749435424805,G5299
2000-12-02,2000-12-02,63.22542,36.68868,27.52948,97.47114562988281,47.59188461303711,32.668636322021484,G5299
2000-12-05,2000-12-05,60.110477,32.845627,26.463821,97.47114562988281,47.59188461303711,32.668636322021484,G5299
2000-12-09,2000-12-09,28.375076,29.604616,22.517057,97.47114562988281,47.59188461303711,32.668636322021484,G5299
2000-12-12,2000-12-12,97.471146,47.591885,32.668636,97.47114562988281,47.59188461303711,32.668636322021484,G5299
2000-12-16,2000-12-16,49.39703,35.43703,29.671629,97.47114562988281,47.59188461303711,32.668636322021484,G5299
2000-12-19,2000-12-19,46.077682,36.430717,30.627377,97.47114562988281,47.59188461303711,39.92115783691406,G5299
2000-12-23,2000-12-23,62.289543,39.268337,30.136202,97.47114562988281,47.59188461303711,39.92115783691406,G5299
2000-12-26,2000-12-26,42.4905,36.36189,28.28107,406.8179626464844,96.2249755859375,44.088626861572266,G5299
2000-12-30,2000-12-30,39.980286,34.31107,39.921158,406.8179626464844,114.66089630126953,54.304901123046875,G5299
2001-01-03,2001-01-03,35.41943,28.827091,34.092632,406.8179626464844,115.28783416748047,66.1678237915039,G5299
2001-01-07,2001-01-07,406.81796,96.224976,44.088627,406.8179626464844,115.28783416748047,66.1678237915039,G5299
2001-01-10,2001-01-10,306.1355,114.6609,54.3049,406.8179626464844,115.28783416748047,70.25519561767578,G5299
2001-01-14,2001-01-14,198.49347,115.287834,66.16782,406.8179626464844,115.28783416748047,70.25519561767578,G5299
2001-01-17,2001-01-17,136.10295,98.000175,62.103977,433.02374267578125,166.98599243164062,89.0418701171875,G5299
2001-01-21,2001-01-21,110.22509,86.651085,70.255196,433.02374267578125,166.98599243164062,89.0418701171875,G5299
2001-01-24,2001-01-24,315.38812,111.47921,64.26397,433.02374267578125,166.98599243164062,89.0418701171875,G5299
2001-01-28,2001-01-28,433.02374,166.986,89.04187,433.02374267578125,166.98599243164062,89.0418701171875,G5299
2001-01-31,2001-01-31,221.94254,138.40544,83.19896,433.02374267578125,166.98599243164062,89.0418701171875,G5299
2001-02-04,2001-02-04,145.31398,108.51116,69.25419,433.02374267578125,166.98599243164062,89.0418701171875,G5299
2001-02-07,2001-02-07,124.521416,94.23826,60.399124,433.02374267578125,166.98599243164062,89.0418701171875,G5299
2001-02-11,2001-02-11,107.45122,79.2721,50.05647,221.94253540039062,138.4054412841797,83.19895935058594,G5299
2001-02-14,2001-02-14,101.00786,71.71197,44.17968,145.31398010253906,108.51116180419922,69.25418853759766,G5299
2001-02-18,2001-02-18,76.07242,56.50873,35.63561,124.52141571044922,94.2382583618164,60.39912414550781,G5299
2001-02-21,2001-02-21,62.78259,48.07461,30.561325,107.45121765136719,79.27210235595703,50.05646896362305,G5299
2001-02-25,2001-02-25,52.810596,40.43695,26.670574,144.8383026123047,71.71196746826172,44.17967987060547,G5299
2001-02-28,2001-02-28,45.64388,36.32966,23.552067,144.8383026123047,56.508731842041016,35.6356086730957,G5299
2001-03-04,2001-03-04,38.96905,30.85984,20.72255,144.8383026123047,48.07461166381836,30.561325073242188,G5299
2001-03-07,2001-03-07,144.8383,39.89893,20.416098,144.8383026123047,40.43695068359375,26.670574188232422,G5299
2001-03-11,2001-03-11,43.471607,29.042198,17.707378,144.8383026123047,39.898929595947266,23.552066802978516,G5299
2001-03-14,2001-03-14,32.550884,24.169615,15.153196,174.25299072265625,39.898929595947266,20.722549438476562,G5299
2001-03-18,2001-03-18,25.96827,20.256512,13.066827,179.5696258544922,49.059906005859375,23.78060531616211,G5299
2001-03-21,2001-03-21,23.385693,18.474007,17.368763,179.5696258544922,49.059906005859375,37.852935791015625,G5299
2001-03-25,2001-03-25,174.25299,31.957027,19.130636,179.5696258544922,49.059906005859375,50.0134162902832,G5299
2001-03-28,2001-03-28,179.56963,49.059906,23.780605,245.91079711914062,78.40482330322266,50.0134162902832,G5299
2001-04-01,2001-04-01,92.37811,39.221256,37.852936,346.3429870605469,123.10376739501953,59.86849594116211,G5299
2001-04-04,2001-04-04,47.688198,30.496864,50.013416,346.3429870605469,123.10376739501953,74.02769470214844,G5299
2001-04-08,2001-04-08,245.9108,78.40482,31.727087,346.3429870605469,123.10376739501953,86.8408203125,G5299
2001-04-11,2001-04-11,346.343,123.10377,59.868496,346.3429870605469,123.10376739501953,86.8408203125,G5299
2001-04-15,2001-04-15,146.29611,104.465614,74.027695,346.3429870605469,123.10376739501953,86.8408203125,G5299
2001-04-18,2001-04-18,133.06679,99.69582,86.84082,346.3429870605469,123.10376739501953,86.8408203125,G5299
2001-04-22,2001-04-22,141.90305,105.11115,70.75235,346.3429870605469,123.10376739501953,86.8408203125,G5299
2001-04-25,2001-04-25,131.93945,91.16204,70.87935,146.29611206054688,105.11115264892578,86.8408203125,G5299
2001-04-29,2001-04-29,112.75167,98.320305,62.18558,141.90304565429688,105.11115264892578,86.8408203125,G5299
2001-05-02,2001-05-02,103.84138,76.85045,48.455494,141.90304565429688,105.11115264892578,70.87934875488281,G5299
