,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-09-05,2003-09-05,2.547991,2.0224051,2.6833677,9.07651138305664,12.736163139343262,6.104001998901367,F0036
2003-09-09,2003-09-09,4.251305,12.736163,6.104002,9.07651138305664,12.736163139343262,6.104001998901367,F0036
2003-09-12,2003-09-12,9.076511,6.353398,4.045942,9.07651138305664,12.736163139343262,6.104001998901367,F0036
2003-09-16,2003-09-16,5.8260674,3.4584763,2.6655612,9.07651138305664,12.736163139343262,6.104001998901367,F0036
2003-09-19,2003-09-19,3.5681872,2.3922713,1.8374789,9.07651138305664,12.736163139343262,6.104001998901367,F0036
2003-09-23,2003-09-23,2.4927614,2.0823624,1.6220151,9.07651138305664,6.353397846221924,4.0459418296813965,F0036
2003-09-26,2003-09-26,2.1188354,1.7178402,1.5136347,5.8260674476623535,3.4584763050079346,2.6655611991882324,F0036
2003-09-30,2003-09-30,1.7884103,1.6674132,2.1208205,3.985241651535034,2.7628414630889893,2.637033700942993,F0036
2003-10-03,2003-10-03,1.6512066,1.5296907,2.6370337,3.985241651535034,2.7628414630889893,2.637033700942993,F0036
2003-10-07,2003-10-07,1.931061,2.3298264,1.9483497,3.985241651535034,2.7628414630889893,2.8976657390594482,F0036
2003-10-10,2003-10-10,3.9852417,2.7628415,1.6438336,3.985241651535034,4.065178394317627,2.8976657390594482,F0036
2003-10-14,2003-10-14,2.3178124,1.6190724,1.8003614,4.181029319763184,4.065178394317627,3.357274055480957,F0036
2003-10-17,2003-10-17,1.6564009,1.996149,2.8976657,4.181029319763184,4.065178394317627,3.357274055480957,F0036
2003-10-21,2003-10-21,3.468982,4.0651784,2.6941533,7.913784027099609,6.692378044128418,5.0803022384643555,F0036
2003-10-24,2003-10-24,4.1810293,2.543327,3.357274,7.913784027099609,6.692378044128418,5.0803022384643555,F0036
2003-10-28,2003-10-28,3.713628,4.041231,2.91806,7.913784027099609,6.692378044128418,5.0803022384643555,F0036
2003-10-31,2003-10-31,7.913784,6.692378,5.0803022,7.913784027099609,6.692378044128418,6.114297389984131,F0036
2003-11-04,2003-11-04,7.722362,4.4074783,2.7416027,8.072991371154785,7.150872230529785,6.114297389984131,F0036
2003-11-07,2003-11-07,7.0446873,5.2219462,4.671618,8.072991371154785,7.150872230529785,6.114297389984131,F0036
2003-11-11,2003-11-11,5.170957,4.2779098,6.1142974,8.072991371154785,7.150872230529785,6.114297389984131,F0036
2003-11-14,2003-11-14,8.072991,7.150872,3.946361,8.072991371154785,7.150872230529785,7.364014148712158,F0036
2003-11-18,2003-11-18,7.8498383,5.1000986,5.0592012,10.436264038085938,8.770045280456543,7.364014148712158,F0036
2003-11-21,2003-11-21,5.649268,4.1287704,4.2394705,13.650289535522461,8.770045280456543,7.364014148712158,F0036
2003-11-25,2003-11-25,5.050854,5.5093637,7.364014,14.933257102966309,9.573214530944824,10.204740524291992,F0036
2003-11-28,2003-11-28,10.436264,8.770045,6.550105,14.933257102966309,11.85686206817627,10.204740524291992,F0036
2003-12-02,2003-12-02,13.65029,6.5650616,5.675656,14.933257102966309,11.85686206817627,10.204740524291992,F0036
2003-12-05,2003-12-05,14.933257,9.573215,10.204741,14.933257102966309,11.85686206817627,10.204740524291992,F0036
2003-12-09,2003-12-09,13.360378,11.856862,4.941144,14.933257102966309,11.85686206817627,10.204740524291992,F0036
2003-12-12,2003-12-12,13.45511,5.280929,2.27681,14.933257102966309,11.85686206817627,10.204740524291992,F0036
2003-12-16,2003-12-16,4.5270324,3.0820847,1.8006997,14.933257102966309,11.85686206817627,10.204740524291992,F0036
2003-12-19,2003-12-19,3.230556,2.905538,2.1656504,13.455109596252441,11.85686206817627,4.941143989562988,F0036
2003-12-23,2003-12-23,5.392943,5.0043135,2.2994628,13.455109596252441,7.017223358154297,7.2944159507751465,F0036
2003-12-26,2003-12-26,5.5500693,3.6232746,1.9563379,5.550069332122803,7.017223358154297,7.2944159507751465,F0036
2003-12-30,2003-12-30,3.4231625,2.7426918,1.6574715,5.550069332122803,7.017223358154297,34.67478942871094,F0036
2004-01-03,2004-01-03,2.690945,7.0172234,7.294416,5.550069332122803,7.472561836242676,34.67478942871094,F0036
2004-01-07,2004-01-07,2.3524928,2.80474,3.6801357,5.550069332122803,16.711761474609375,34.67478942871094,F0036
2004-01-10,2004-01-10,2.0711677,1.9738293,34.67479,3.4231624603271484,37.811180114746094,34.67478942871094,F0036
2004-01-14,2004-01-14,1.7199665,7.472562,33.565014,3.558924674987793,37.811180114746094,34.67478942871094,F0036
2004-01-17,2004-01-17,1.3774098,16.711761,21.514452,3.558924674987793,37.811180114746094,34.67478942871094,F0036
2004-01-21,2004-01-21,2.970885,37.81118,18.272825,3.558924674987793,37.811180114746094,34.67478942871094,F0036
2004-01-24,2004-01-24,3.5589247,4.828208,7.27211,3.558924674987793,37.811180114746094,33.56501388549805,F0036
2004-01-28,2004-01-28,2.5889847,2.19473,9.967737,3.558924674987793,37.811180114746094,21.51445198059082,F0036
2004-01-31,2004-01-31,1.8862776,7.0232553,13.662707,3.558924674987793,37.811180114746094,18.272825241088867,F0036
2004-02-04,2004-02-04,1.459995,5.7006984,11.633047,3.558924674987793,7.023255348205566,15.233251571655273,F0036
2004-02-07,2004-02-07,1.2753619,1.8845358,10.743872,2.588984727859497,10.440629959106445,19.342737197875977,F0036
2004-02-11,2004-02-11,1.1528101,1.3237183,4.505983,1.8862775564193726,12.66229248046875,26.071239471435547,F0036
2004-02-14,2004-02-14,1.160991,5.361257,15.233252,1.5661137104034424,12.66229248046875,38.559268951416016,F0036
2004-02-18,2004-02-18,1.158937,10.44063,19.342737,1.580627679824829,74.96673583984375,38.559268951416016,F0036
2004-02-21,2004-02-21,1.4489869,12.6622925,26.07124,5.991028308868408,74.96673583984375,38.559268951416016,F0036
2004-02-25,2004-02-25,1.5661137,12.008763,38.55927,5.991028308868408,74.96673583984375,42.293617248535156,F0036
2004-02-28,2004-02-28,1.5806277,74.966736,29.766525,5.991028308868408,74.96673583984375,42.293617248535156,F0036
2004-03-04,2004-03-04,5.9910283,3.9871876,20.057522,5.991028308868408,74.96673583984375,42.293617248535156,F0036
2004-03-07,2004-03-07,2.8180435,17.159796,42.293617,5.991028308868408,74.96673583984375,42.293617248535156,F0036
2004-03-11,2004-03-11,2.0601673,13.323688,16.121593,5.991028308868408,74.96673583984375,42.293617248535156,F0036
2004-03-14,2004-03-14,1.6762123,5.669737,17.717815,5.991028308868408,17.1597957611084,56.17486572265625,F0036
2004-03-18,2004-03-18,3.1066966,6.5392146,30.025387,3.106696605682373,17.1597957611084,56.17486572265625,F0036
2004-03-21,2004-03-21,2.3632793,4.354077,22.624184,3.106696605682373,19.093891143798828,66.54170989990234,F0036
2004-03-25,2004-03-25,2.3026464,7.7149353,56.174866,9.586810111999512,59.18427276611328,81.7440185546875,F0036
2004-03-28,2004-03-28,1.6396188,9.522307,41.85478,10.465245246887207,59.18427276611328,92.89604949951172,F0036
2004-04-01,2004-04-01,2.6457815,19.093891,66.54171,10.465245246887207,59.18427276611328,92.89604949951172,F0036
2004-04-04,2004-04-04,9.58681,59.184273,81.74402,10.465245246887207,68.40502166748047,92.89604949951172,F0036
2004-04-08,2004-04-08,10.465245,34.193127,92.89605,11.621149063110352,68.40502166748047,92.89604949951172,F0036
2004-04-11,2004-04-11,4.804914,55.464657,59.58283,11.621149063110352,68.40502166748047,92.89604949951172,F0036
2004-04-15,2004-04-15,10.3753,68.40502,65.68569,11.621149063110352,68.40502166748047,92.89604949951172,F0036
2004-04-18,2004-04-18,11.621149,34.129463,40.781013,11.621149063110352,68.40502166748047,92.89604949951172,F0036
2004-04-22,2004-04-22,10.885871,16.07587,34.82884,11.621149063110352,68.40502166748047,65.6856918334961,F0036
2004-04-25,2004-04-25,5.8967743,23.45014,38.02614,11.621149063110352,68.40502166748047,65.6856918334961,F0036
2004-04-29,2004-04-29,6.1870685,30.268347,57.875423,11.621149063110352,34.12946319580078,57.875423431396484,F0036
2004-05-02,2004-05-02,10.160697,29.194832,55.784363,10.885870933532715,30.268346786499023,57.875423431396484,F0036
2004-05-06,2004-05-06,10.792766,10.240804,22.627882,10.792765617370605,30.268346786499023,57.875423431396484,F0036
2004-05-09,2004-05-09,5.423534,22.199352,40.238747,10.792765617370605,30.268346786499023,57.875423431396484,F0036
2004-05-13,2004-05-13,10.65768,17.600033,14.637383,10.792765617370605,29.19483184814453,55.78436279296875,F0036
2004-05-16,2004-05-16,7.4662347,17.337734,14.034617,10.792765617370605,22.199352264404297,40.238746643066406,F0036
2004-05-20,2004-05-20,3.2227714,2.6496553,6.7940855,10.657679557800293,22.199352264404297,40.238746643066406,F0036
2004-05-23,2004-05-23,1.9493892,1.8391101,4.7671857,10.657679557800293,17.600032806396484,14.637383460998535,F0036
2004-05-27,2004-05-27,1.4113677,1.4637054,4.877141,7.4662346839904785,17.33773422241211,14.03461742401123,F0036
2004-05-30,2004-05-30,1.2653108,1.9026332,4.654227,3.222771406173706,2.649655342102051,6.794085502624512,F0036
2004-06-03,2004-06-03,3.121738,2.251193,2.0143669,3.1217379570007324,2.251193046569824,4.877140998840332,F0036
2004-06-06,2004-06-06,2.1039867,1.57566,2.6003294,3.1217379570007324,2.251193046569824,4.877140998840332,F0036
2004-06-10,2004-06-10,1.4007845,1.3136959,1.5434654,3.1217379570007324,2.251193046569824,4.654226779937744,F0036
2004-06-13,2004-06-13,1.2979702,1.1976556,1.0987343,3.1217379570007324,2.251193046569824,2.6003293991088867,F0036
2004-06-17,2004-06-17,1.2029513,1.3772929,1.2368677,2.1039867401123047,1.575659990310669,2.6003293991088867,F0036
2004-06-20,2004-06-20,1.4171602,1.361837,1.1584253,1.417160153388977,1.3772928714752197,1.5434653759002686,F0036
2004-06-24,2004-06-24,1.3054185,1.1697512,1.0741829,1.417160153388977,1.3772928714752197,1.2368676662445068,F0036
2004-06-27,2004-06-27,1.1731156,1.1061579,1.0364941,1.417160153388977,1.3772928714752197,1.2368676662445068,F0036
2004-07-01,2004-07-01,1.0897406,1.0457644,0.9939763,1.417160153388977,1.3618370294570923,1.1584253311157227,F0036
2004-07-04,2004-07-04,1.0463436,1.0116004,0.9726458,1.3054184913635254,1.1697511672973633,1.0741828680038452,F0036
2004-07-08,2004-07-08,1.0029835,0.98064405,0.9522328,1.173115611076355,1.106157898902893,1.0364941358566284,F0036
2004-07-11,2004-07-11,0.9810751,0.96429414,0.9409756,1.0897406339645386,1.045764446258545,0.9939762949943542,F0036
2004-07-15,2004-07-15,0.9597708,0.9463112,0.92455775,1.0463435649871826,1.011600375175476,1.0220848321914673,F0036
2004-07-18,2004-07-18,0.94668126,0.9343002,0.9158834,1.2165125608444214,1.3012388944625854,1.1442409753799438,F0036
2004-07-22,2004-07-22,0.9309696,0.92740434,0.93212736,1.5605669021606445,3.311840295791626,2.2660257816314697,F0036
2004-07-25,2004-07-25,0.928976,1.0044247,1.0220848,3.9200897216796875,3.311840295791626,2.7943058013916016,F0036
2004-07-29,2004-07-29,1.2165126,1.3012389,1.144241,3.9200897216796875,3.311840295791626,3.664918899536133,F0036
2004-08-01,2004-08-01,1.5605669,3.3118403,2.2660258,3.9200897216796875,3.311840295791626,3.664918899536133,F0036
2004-08-05,2004-08-05,3.9200897,2.214297,2.7943058,8.001123428344727,4.055519104003906,3.664918899536133,F0036
2004-08-08,2004-08-08,2.2630641,2.1606805,3.664919,8.001123428344727,4.44454288482666,3.664918899536133,F0036
2004-08-12,2004-08-12,2.4105797,2.6390276,1.6834459,8.001123428344727,4.44454288482666,3.664918899536133,F0036
2004-08-15,2004-08-15,8.001123,4.055519,1.807136,8.001123428344727,4.44454288482666,3.664918899536133,F0036
2004-08-19,2004-08-19,5.5811563,4.444543,1.8212379,8.001123428344727,4.44454288482666,3.664918899536133,F0036
2004-08-22,2004-08-22,4.446102,2.1782968,1.5213625,8.001123428344727,4.44454288482666,3.511521577835083,F0036
2004-08-26,2004-08-26,1.9689538,1.461074,1.1141069,8.001123428344727,5.5108418464660645,3.511521577835083,F0036
2004-08-29,2004-08-29,1.5872948,1.384799,1.1196172,6.015683650970459,5.5108418464660645,3.511521577835083,F0036
2004-09-02,2004-09-02,1.3026788,1.222866,3.5115216,6.015683650970459,5.5108418464660645,3.511521577835083,F0036
2004-09-05,2004-09-05,2.0197759,5.510842,3.0407143,6.015683650970459,5.5108418464660645,3.511521577835083,F0036
2004-09-09,2004-09-09,6.0156837,3.4550822,1.733705,6.015683650970459,5.5108418464660645,3.511521577835083,F0036
2004-09-12,2004-09-12,3.7509778,2.0483255,1.2480128,6.015683650970459,5.5108418464660645,6.157339572906494,F0036
2004-09-16,2004-09-16,1.7811515,1.3689513,1.8325207,6.015683650970459,5.5108418464660645,13.933385848999023,F0036
2004-09-19,2004-09-19,1.4033197,1.4095626,1.9635934,16.186887741088867,8.181595802307129,13.933385848999023,F0036
2004-09-23,2004-09-23,2.5346231,1.9805993,6.1573396,16.186887741088867,8.181595802307129,13.933385848999023,F0036
2004-09-26,2004-09-26,2.1035006,4.5869474,13.933386,16.186887741088867,8.181595802307129,13.933385848999023,F0036
2004-09-30,2004-09-30,16.186888,8.181596,5.237411,16.186887741088867,8.181595802307129,13.933385848999023,F0036
2004-10-03,2004-10-03,7.5704584,3.8867455,1.9240464,16.186887741088867,8.181595802307129,13.933385848999023,F0036
2004-10-07,2004-10-07,3.5465543,2.1555715,1.3876097,16.186887741088867,8.181595802307129,13.933385848999023,F0036
2004-10-10,2004-10-10,2.1591446,1.5603344,1.2209306,16.186887741088867,8.181595802307129,6.346205711364746,F0036
2004-10-14,2004-10-14,1.7342088,1.6804398,1.8479764,9.762378692626953,10.988015174865723,10.92949390411377,F0036
2004-10-17,2004-10-17,2.198708,5.135839,5.0161724,12.198662757873535,10.988015174865723,13.68663501739502,F0036
2004-10-21,2004-10-21,5.9145236,6.740614,6.3462057,12.198662757873535,10.988015174865723,13.68663501739502,F0036
2004-10-24,2004-10-24,9.762379,10.988015,10.929494,16.103239059448242,10.988015174865723,13.68663501739502,F0036
2004-10-28,2004-10-28,12.198663,7.65043,13.686635,16.103239059448242,10.988015174865723,13.68663501739502,F0036
2004-10-31,2004-10-31,11.634316,8.280299,7.144797,16.103239059448242,10.988015174865723,13.68663501739502,F0036
2004-11-04,2004-11-04,16.10324,8.426521,5.135824,16.103239059448242,10.988015174865723,13.68663501739502,F0036
2004-11-07,2004-11-07,9.072963,5.409294,4.624749,16.103239059448242,8.426521301269531,13.68663501739502,F0036
2004-11-11,2004-11-11,5.363827,6.2007203,5.8294334,16.103239059448242,8.426521301269531,11.567378044128418,F0036
2004-11-14,2004-11-14,9.944472,6.0545063,4.4506297,16.103239059448242,10.721100807189941,11.567378044128418,F0036
2004-11-18,2004-11-18,4.572918,4.668878,7.09721,9.944472312927246,10.721100807189941,11.567378044128418,F0036
2004-11-21,2004-11-21,3.491718,3.9329226,11.567378,9.944472312927246,10.721100807189941,11.567378044128418,F0036
2004-11-25,2004-11-25,3.532992,10.721101,4.813259,9.944472312927246,10.721100807189941,11.567378044128418,F0036
2004-11-28,2004-11-28,6.133329,3.9664114,1.9092586,6.133328914642334,10.721100807189941,11.567378044128418,F0036
2004-12-02,2004-12-02,3.252293,2.514432,1.7881969,6.237835884094238,10.721100807189941,11.567378044128418,F0036
2004-12-05,2004-12-05,4.956368,3.1923077,2.5657961,6.237835884094238,10.721100807189941,4.813259124755859,F0036
2004-12-09,2004-12-09,2.8132267,2.9537206,2.631983,6.237835884094238,4.276420593261719,3.346046209335327,F0036
2004-12-12,2004-12-12,6.237836,4.2764206,2.3091164,6.237835884094238,4.276420593261719,3.346046209335327,F0036
2004-12-16,2004-12-16,3.5522423,2.421186,2.4960258,6.237835884094238,4.276420593261719,3.346046209335327,F0036
2004-12-19,2004-12-19,3.2107122,3.5281994,3.3460462,6.237835884094238,4.276420593261719,3.346046209335327,F0036
2004-12-23,2004-12-23,2.9810262,2.8132057,3.0032272,6.237835884094238,4.276420593261719,3.346046209335327,F0036
2004-12-26,2004-12-26,2.516438,2.0249631,1.2722164,3.5522422790527344,3.5281994342803955,3.346046209335327,F0036
2004-12-30,2004-12-30,1.7715139,1.2808217,0.9764705,3.210712194442749,3.5281994342803955,3.346046209335327,F0036
2005-01-03,2005-01-03,1.1809658,1.0156018,1.9755837,2.9810261726379395,2.8132057189941406,3.0032272338867188,F0036
2005-01-07,2005-01-07,0.9539255,0.9682695,1.6746869,2.5164380073547363,2.024963140487671,2.7657828330993652,F0036
2005-01-10,2005-01-10,0.9070741,0.89898074,1.3726467,1.7715139389038086,1.5048309564590454,4.092287540435791,F0036
2005-01-14,2005-01-14,0.8712605,1.504831,2.7657828,1.180965781211853,3.861893892288208,16.511188507080078,F0036
2005-01-17,2005-01-17,0.8352393,0.8813587,1.1525279,0.9539254903793335,5.19553804397583,16.511188507080078,F0036
2005-01-21,2005-01-21,0.81277794,0.91421264,4.0922875,1.8497804403305054,5.19553804397583,16.511188507080078,F0036
2005-01-24,2005-01-24,0.82252634,3.861894,16.511189,4.171474456787109,5.19553804397583,16.511188507080078,F0036
2005-01-28,2005-01-28,0.8815766,5.195538,7.1055307,4.171474456787109,5.764496803283691,16.511188507080078,F0036
2005-01-31,2005-01-31,1.8497804,3.1525784,2.971167,4.171474456787109,5.764496803283691,16.511188507080078,F0036
2005-02-04,2005-02-04,4.1714745,2.7681234,1.855613,4.171474456787109,5.764496803283691,16.511188507080078,F0036
2005-02-07,2005-02-07,2.7651148,5.764497,4.2284284,4.171474456787109,5.764496803283691,7.105530738830566,F0036
2005-02-11,2005-02-11,1.5317221,1.309693,1.1784989,4.171474456787109,5.764496803283691,4.228428363800049,F0036
2005-02-14,2005-02-14,1.305387,1.0373157,0.9762048,4.171474456787109,5.764496803283691,4.228428363800049,F0036
2005-02-18,2005-02-18,0.9687391,0.8428235,0.7694618,2.7651147842407227,5.764496803283691,5.300389289855957,F0036
2005-02-21,2005-02-21,0.84187233,0.7725457,0.75017166,3.9855737686157227,5.360032558441162,5.300389289855957,F0036
2005-02-25,2005-02-25,0.75568235,0.77178204,2.3397632,4.515425682067871,17.16453742980957,8.221519470214844,F0036
2005-02-28,2005-02-28,0.84153724,5.3600326,5.3003893,4.515425682067871,17.16453742980957,8.221519470214844,F0036
2005-03-04,2005-03-04,3.9855738,4.373983,2.3832116,4.515425682067871,17.16453742980957,24.239782333374023,F0036
2005-03-07,2005-03-07,4.5154257,17.164537,8.221519,14.364405632019043,18.421974182128906,27.39546775817871,F0036
2005-03-11,2005-03-11,4.446412,2.3147085,3.89179,15.317593574523926,31.171245574951172,40.52985382080078,F0036
2005-03-14,2005-03-14,2.3042095,9.259426,24.239782,15.317593574523926,31.171245574951172,40.52985382080078,F0036
2005-03-18,2005-03-18,14.364406,18.421974,27.395468,15.317593574523926,31.171245574951172,40.52985382080078,F0036
2005-03-21,2005-03-21,15.317594,31.171246,40.529854,15.317593574523926,31.171245574951172,40.52985382080078,F0036
2005-03-25,2005-03-25,10.6662855,9.7133465,10.299723,15.317593574523926,31.171245574951172,40.52985382080078,F0036
2005-03-28,2005-03-28,7.199046,7.2840242,3.332848,15.973282814025879,31.171245574951172,40.52985382080078,F0036
2005-04-01,2005-04-01,5.5978017,2.7124915,4.4690447,17.54219627380371,31.171245574951172,40.52985382080078,F0036
2005-04-04,2005-04-04,2.71558,3.9352105,25.062956,17.54219627380371,27.66639518737793,25.062955856323242,F0036
2005-04-08,2005-04-08,15.973283,12.1802,9.684422,17.54219627380371,27.66639518737793,25.062955856323242,F0036
2005-04-11,2005-04-11,17.542196,27.666395,11.118198,17.54219627380371,27.66639518737793,25.062955856323242,F0036
2005-04-15,2005-04-15,9.339002,9.194065,10.141282,17.54219627380371,27.66639518737793,25.062955856323242,F0036
2005-04-18,2005-04-18,5.8547583,12.31091,7.5301876,17.54219627380371,43.74528503417969,46.813507080078125,F0036
2005-04-22,2005-04-22,4.113829,16.904007,11.498413,17.54219627380371,44.393798828125,46.813507080078125,F0036
2005-04-25,2005-04-25,2.4708848,1.9950945,16.472343,28.123634338378906,54.7017707824707,46.813507080078125,F0036
2005-04-29,2005-04-29,3.2781267,43.745285,46.813507,28.123634338378906,54.7017707824707,46.813507080078125,F0036
2005-05-02,2005-05-02,15.132432,44.3938,42.66723,28.123634338378906,54.7017707824707,46.813507080078125,F0036
2005-05-06,2005-05-06,28.123634,54.70177,33.747063,28.123634338378906,54.7017707824707,46.813507080078125,F0036
2005-05-09,2005-05-09,21.921267,17.500736,16.594341,28.123634338378906,54.7017707824707,46.813507080078125,F0036
2005-05-13,2005-05-13,16.541521,14.472173,12.960581,28.123634338378906,54.7017707824707,42.66722869873047,F0036
2005-05-16,2005-05-16,25.073069,16.517792,13.086511,28.123634338378906,54.7017707824707,35.49244689941406,F0036
2005-05-20,2005-05-20,13.786789,13.009558,16.366842,25.073068618774414,26.692659378051758,35.49244689941406,F0036
2005-05-23,2005-05-23,15.467873,13.809233,35.492447,25.073068618774414,26.692659378051758,35.49244689941406,F0036
2005-05-27,2005-05-27,14.303663,26.69266,29.998215,25.073068618774414,26.692659378051758,35.49244689941406,F0036
2005-05-30,2005-05-30,22.86646,15.488983,12.570163,22.8664608001709,26.692659378051758,35.49244689941406,F0036
2005-06-03,2005-06-03,14.243374,10.83424,10.395787,22.8664608001709,26.692659378051758,35.49244689941406,F0036
2005-06-06,2005-06-06,9.993527,8.351898,7.390067,22.8664608001709,26.692659378051758,29.998214721679688,F0036
2005-06-10,2005-06-10,14.307883,11.588711,8.285284,22.8664608001709,15.488983154296875,12.570162773132324,F0036
2005-06-13,2005-06-13,11.796951,7.419115,4.65304,18.866323471069336,11.58871078491211,10.395787239074707,F0036
2005-06-17,2005-06-17,6.990767,5.760377,3.9258661,18.866323471069336,11.58871078491211,8.285284042358398,F0036
2005-06-20,2005-06-20,6.3168197,6.1489425,4.3096356,18.866323471069336,11.58871078491211,8.285284042358398,F0036
2005-06-24,2005-06-24,18.866323,10.969418,4.3495903,18.866323471069336,10.969417572021484,4.653039932250977,F0036
2005-06-27,2005-06-27,11.680986,5.9161572,3.3021104,18.866323471069336,10.969417572021484,4.349590301513672,F0036
2005-07-01,2005-07-01,5.305713,3.9863434,2.538907,18.866323471069336,10.969417572021484,4.349590301513672,F0036
2005-07-04,2005-07-04,4.075024,3.3095856,2.1078296,18.866323471069336,10.969417572021484,4.349590301513672,F0036
2005-07-08,2005-07-08,3.1966615,2.6406329,1.7378792,11.680986404418945,5.916157245635986,3.302110433578491,F0036
2005-07-11,2005-07-11,2.6976058,2.214662,1.5720245,5.305713176727295,3.9863433837890625,2.538907051086426,F0036
2005-07-15,2005-07-15,2.1234431,1.7315327,1.5110837,4.075024127960205,3.3095855712890625,2.1078295707702637,F0036
2005-07-18,2005-07-18,1.733022,1.5620935,1.5141132,3.1966614723205566,2.6406328678131104,1.7378791570663452,F0036
2005-07-22,2005-07-22,1.5666627,1.5518546,1.4727648,2.697605848312378,2.2146620750427246,1.5720244646072388,F0036
2005-07-25,2005-07-25,1.5568638,1.5067782,1.4411181,2.123443126678467,1.7315326929092407,1.5263946056365967,F0036
2005-07-29,2005-07-29,1.4949489,1.489247,1.4308394,1.7330219745635986,1.6798677444458008,1.5724149942398071,F0036
2005-08-01,2005-08-01,1.56781,1.6798677,1.5263946,3.3165159225463867,3.911400556564331,2.7181549072265625,F0036
2005-08-05,2005-08-05,1.7209775,1.5748513,1.4593499,4.324182033538818,3.911400556564331,6.013432025909424,F0036
2005-08-08,2005-08-08,1.5840619,1.5219661,1.572415,7.825822830200195,11.536340713500977,6.013432025909424,F0036
2005-08-12,2005-08-12,3.316516,3.9114006,2.718155,8.658683776855469,11.536340713500977,6.013432025909424,F0036
2005-08-15,2005-08-15,4.324182,3.1599936,6.013432,8.658683776855469,11.536340713500977,6.013432025909424,F0036
2005-08-19,2005-08-19,7.825823,11.536341,4.9403296,8.658683776855469,11.536340713500977,6.013432025909424,F0036
2005-08-22,2005-08-22,8.658684,4.409557,2.4982715,8.658683776855469,11.536340713500977,6.013432025909424,F0036
2005-08-26,2005-08-26,4.1286283,5.282917,3.4621434,8.658683776855469,11.536340713500977,8.079666137695312,F0036
2005-08-29,2005-08-29,6.849828,4.9644647,2.7268667,13.399767875671387,11.536340713500977,8.079666137695312,F0036
2005-09-02,2005-09-02,4.295154,2.7991362,2.41798,13.399767875671387,8.181480407714844,13.811997413635254,F0036
2005-09-05,2005-09-05,2.810238,3.4572635,8.079666,13.399767875671387,9.337773323059082,13.811997413635254,F0036
2005-09-09,2005-09-09,13.399768,8.18148,7.843347,16.559450149536133,10.717129707336426,13.811997413635254,F0036
2005-09-12,2005-09-12,8.492385,5.692538,13.811997,16.989166259765625,10.717129707336426,13.811997413635254,F0036
2005-09-16,2005-09-16,9.022493,9.337773,12.683684,16.989166259765625,10.717129707336426,13.811997413635254,F0036
2005-09-19,2005-09-19,16.55945,10.71713,4.9989557,16.989166259765625,10.717129707336426,13.811997413635254,F0036
2005-09-23,2005-09-23,16.989166,8.952335,4.068138,16.989166259765625,10.717129707336426,13.811997413635254,F0036
2005-09-26,2005-09-26,9.007888,4.9003053,4.4244432,16.989166259765625,10.717129707336426,12.683684349060059,F0036
2005-09-30,2005-09-30,4.9759593,6.3354263,8.590748,16.989166259765625,10.717129707336426,10.028668403625488,F0036
2005-10-03,2005-10-03,4.623557,3.5348148,2.8212051,16.989166259765625,11.84394359588623,15.436505317687988,F0036
2005-10-07,2005-10-07,5.649459,8.260839,8.065571,11.537322998046875,13.618865966796875,15.436505317687988,F0036
2005-10-10,2005-10-10,9.427579,6.2123685,10.028668,11.537322998046875,13.618865966796875,15.436505317687988,F0036
2005-10-14,2005-10-14,7.981659,11.843944,15.436505,11.537322998046875,13.618865966796875,15.436505317687988,F0036
2005-10-17,2005-10-17,11.537323,13.618866,10.264098,11.537322998046875,13.618865966796875,15.436505317687988,F0036
2005-10-21,2005-10-21,10.204019,9.718996,11.754497,15.142355918884277,13.618865966796875,15.436505317687988,F0036
2005-10-24,2005-10-24,10.994999,10.84253,13.17996,15.142355918884277,18.094268798828125,15.436505317687988,F0036
2005-10-28,2005-10-28,11.20675,8.758232,5.441294,15.142355918884277,18.094268798828125,13.179960250854492,F0036
2005-10-31,2005-10-31,15.142356,8.843051,11.687278,15.142355918884277,18.094268798828125,13.179960250854492,F0036
2005-11-04,2005-11-04,8.381909,18.094269,12.295655,15.142355918884277,18.094268798828125,13.179960250854492,F0036
2005-11-07,2005-11-07,10.389026,6.527456,5.945976,15.142355918884277,18.094268798828125,12.295655250549316,F0036
2005-11-11,2005-11-11,8.107047,7.0833325,4.941296,15.142355918884277,18.094268798828125,12.295655250549316,F0036
2005-11-14,2005-11-14,7.1733375,6.567833,6.395472,10.389025688171387,18.094268798828125,12.295655250549316,F0036
2005-11-18,2005-11-18,7.956944,5.528642,4.338227,10.389025688171387,7.083332538604736,6.395472049713135,F0036
2005-11-21,2005-11-21,5.8244596,4.734084,4.3779464,8.107047080993652,7.083332538604736,6.395472049713135,F0036
2005-11-25,2005-11-25,6.0712967,5.43535,3.3633747,7.956943988800049,6.567832946777344,6.395472049713135,F0036
2005-11-28,2005-11-28,5.7950797,4.467905,2.7620788,7.956943988800049,5.528642177581787,4.377946376800537,F0036
2005-12-02,2005-12-02,4.1168857,3.3024404,2.6890485,6.071296691894531,5.435349941253662,4.377946376800537,F0036
2005-12-05,2005-12-05,3.8892117,5.27311,3.640676,6.071296691894531,5.435349941253662,3.6406760215759277,F0036
2005-12-09,2005-12-09,5.026834,3.508534,2.460066,5.795079708099365,5.2731099128723145,3.6406760215759277,F0036
2005-12-12,2005-12-12,3.7775848,3.1221015,2.302269,5.026834011077881,5.2731099128723145,3.6406760215759277,F0036
