,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-23,1997-03-23,0.10954713,0.14412077,41.93241,72.2262954711914,49.8089485168457,99.57307434082031,G5068
1997-03-27,1997-03-27,11.292377,38.206074,88.28781,122.4410171508789,86.40835571289062,136.40309143066406,G5068
1997-03-30,1997-03-30,22.645441,49.80895,39.302937,214.19851684570312,94.29381561279297,136.40309143066406,G5068
1997-04-03,1997-04-03,72.226295,29.822298,99.573074,214.19851684570312,94.29381561279297,136.40309143066406,G5068
1997-04-06,1997-04-06,122.44102,86.408356,136.40309,214.19851684570312,94.29381561279297,136.40309143066406,G5068
1997-04-10,1997-04-10,214.19852,94.293816,39.453243,214.19851684570312,94.29381561279297,136.40309143066406,G5068
1997-04-13,1997-04-13,87.8926,47.5355,23.870604,214.19851684570312,94.29381561279297,136.40309143066406,G5068
1997-04-17,1997-04-17,36.0062,23.146297,31.067945,214.19851684570312,94.29381561279297,136.40309143066406,G5068
1997-04-20,1997-04-20,36.00655,69.71082,58.014534,214.19851684570312,94.29381561279297,58.01453399658203,G5068
1997-04-24,1997-04-24,83.887054,66.7246,51.529507,89.26355743408203,91.07530975341797,58.01453399658203,G5068
1997-04-27,1997-04-27,89.26356,91.07531,40.2723,115.21625518798828,91.07530975341797,58.01453399658203,G5068
1997-05-01,1997-05-01,87.9253,37.1971,24.237421,115.21625518798828,91.07530975341797,58.01453399658203,G5068
1997-05-04,1997-05-04,60.522877,27.97712,23.737137,115.21625518798828,91.07530975341797,51.59441375732422,G5068
1997-05-08,1997-05-08,115.216255,42.868958,35.397564,115.21625518798828,91.07530975341797,51.59441375732422,G5068
1997-05-11,1997-05-11,90.50542,37.253822,51.594414,115.21625518798828,42.86895751953125,51.59441375732422,G5068
1997-05-15,1997-05-15,60.225807,42.846252,20.17693,115.21625518798828,42.86895751953125,51.59441375732422,G5068
1997-05-18,1997-05-18,60.72732,26.681961,14.768464,115.21625518798828,42.86895751953125,51.59441375732422,G5068
1997-05-22,1997-05-22,22.093122,13.718943,11.325382,90.50541687011719,42.84625244140625,51.59441375732422,G5068
1997-05-25,1997-05-25,39.53527,22.608854,14.717687,60.72732162475586,42.84625244140625,20.176929473876953,G5068
1997-05-29,1997-05-29,35.644245,16.328138,8.886313,60.72732162475586,26.681961059570312,14.768464088439941,G5068
1997-06-01,1997-06-01,25.245964,11.902006,6.3446965,39.53527069091797,22.608854293823242,14.717686653137207,G5068
1997-06-05,1997-06-05,14.793593,7.6126614,6.403859,39.53527069091797,22.608854293823242,14.717686653137207,G5068
1997-06-08,1997-06-08,11.679052,5.9057546,3.7426841,35.64424514770508,16.32813835144043,8.886313438415527,G5068
1997-06-12,1997-06-12,9.442952,6.20415,4.8049054,25.24596405029297,14.664831161499023,7.890154838562012,G5068
1997-06-15,1997-06-15,8.8596945,10.661714,4.7519417,16.63168716430664,14.664831161499023,7.890154838562012,G5068
1997-06-19,1997-06-19,16.631687,14.664831,7.890155,16.63168716430664,14.664831161499023,7.890154838562012,G5068
1997-06-22,1997-06-22,9.47036,4.388785,3.4626203,16.63168716430664,14.664831161499023,13.235498428344727,G5068
1997-06-26,1997-06-26,3.4427047,3.0864038,5.3845506,18.084932327270508,21.904157638549805,13.235498428344727,G5068
1997-06-29,1997-06-29,3.9749045,4.5329833,3.579531,25.492158889770508,21.904157638549805,13.235498428344727,G5068
1997-07-03,1997-07-03,5.389426,8.41967,13.235498,25.492158889770508,21.904157638549805,13.235498428344727,G5068
1997-07-06,1997-07-06,18.084932,21.904158,9.658866,25.492158889770508,21.904157638549805,13.235498428344727,G5068
1997-07-10,1997-07-10,25.492159,11.617138,3.8746777,25.492158889770508,21.904157638549805,15.486211776733398,G5068
1997-07-13,1997-07-13,10.147887,4.6283712,1.8371769,25.492158889770508,21.904157638549805,15.486211776733398,G5068
1997-07-17,1997-07-17,3.9169328,2.3765032,4.5631123,25.492158889770508,21.904157638549805,15.486211776733398,G5068
1997-07-20,1997-07-20,3.983056,4.993128,15.486212,25.492158889770508,12.485815048217773,15.486211776733398,G5068
1997-07-24,1997-07-24,14.626629,12.485815,4.345741,19.72747802734375,12.485815048217773,15.486211776733398,G5068
1997-07-27,1997-07-27,19.727478,9.348107,3.0360916,29.903804779052734,50.96427917480469,15.486211776733398,G5068
1997-07-31,1997-07-31,6.9805174,2.7721953,4.295941,29.903804779052734,50.96427917480469,15.486211776733398,G5068
1997-08-03,1997-08-03,10.180742,5.9270988,5.684857,29.903804779052734,50.96427917480469,10.644630432128906,G5068
1997-08-07,1997-08-07,29.903805,50.96428,10.64463,29.903804779052734,50.96427917480469,10.644630432128906,G5068
1997-08-10,1997-08-10,24.29498,6.0730705,1.3736438,29.903804779052734,50.96427917480469,10.644630432128906,G5068
1997-08-14,1997-08-14,6.2332387,3.8166683,2.514757,40.03472900390625,50.96427917480469,10.644630432128906,G5068
1997-08-17,1997-08-17,5.305745,2.1776133,6.743009,40.03472900390625,50.96427917480469,10.644630432128906,G5068
1997-08-21,1997-08-21,3.7642257,4.2655063,2.2816336,40.03472900390625,12.582460403442383,6.743009090423584,G5068
1997-08-24,1997-08-24,40.03473,12.58246,4.006484,40.03472900390625,12.582460403442383,6.743009090423584,G5068
1997-08-28,1997-08-28,20.81607,6.9957347,1.5756012,40.03472900390625,12.582460403442383,6.743009090423584,G5068
1997-08-31,1997-08-31,15.6313095,5.5930676,1.6456497,40.03472900390625,12.582460403442383,4.006484031677246,G5068
1997-09-04,1997-09-04,11.051072,4.5223594,0.6458135,40.03472900390625,12.582460403442383,4.006484031677246,G5068
1997-09-07,1997-09-07,11.187713,3.771434,0.44246903,20.816070556640625,6.995734691619873,7.331312656402588,G5068
1997-09-11,1997-09-11,2.8549545,0.6719299,0.17881534,15.631309509277344,5.681175708770752,7.331312656402588,G5068
1997-09-14,1997-09-14,1.341518,0.51088214,2.0254118,19.33633804321289,8.101439476013184,7.331312656402588,G5068
1997-09-18,1997-09-18,0.6184235,0.63296396,7.3313127,50.8750114440918,14.357248306274414,11.508522033691406,G5068
1997-09-21,1997-09-21,9.973551,5.6811757,3.3846517,50.8750114440918,14.797887802124023,22.689559936523438,G5068
1997-09-25,1997-09-25,19.336338,8.101439,4.3968077,50.8750114440918,27.151208877563477,30.59676170349121,G5068
1997-09-28,1997-09-28,50.87501,14.357248,11.508522,80.44136047363281,48.5756950378418,30.59676170349121,G5068
1997-10-02,1997-10-02,44.89108,14.797888,22.68956,80.44136047363281,48.5756950378418,40.66324234008789,G5068
1997-10-05,1997-10-05,22.79677,27.151209,30.596762,80.44136047363281,48.5756950378418,184.20518493652344,G5068
1997-10-09,1997-10-09,80.44136,48.575695,16.925394,80.44136047363281,51.6857795715332,184.20518493652344,G5068
1997-10-12,1997-10-12,56.918888,22.146473,40.663242,232.765869140625,115.75452423095703,184.20518493652344,G5068
1997-10-16,1997-10-16,39.206818,46.224995,184.20518,333.22540283203125,175.07374572753906,184.20518493652344,G5068
1997-10-19,1997-10-19,64.84475,51.68578,58.908344,333.22540283203125,175.07374572753906,184.20518493652344,G5068
1997-10-23,1997-10-23,232.76587,115.754524,177.98296,333.22540283203125,175.07374572753906,184.20518493652344,G5068
1997-10-26,1997-10-26,333.2254,175.07375,66.98472,333.22540283203125,175.07374572753906,184.20518493652344,G5068
1997-10-30,1997-10-30,258.75424,92.66879,42.968666,333.22540283203125,175.07374572753906,177.9829559326172,G5068
1997-11-02,1997-11-02,141.2939,52.929493,24.63105,333.22540283203125,175.07374572753906,177.9829559326172,G5068
1997-11-06,1997-11-06,44.355835,24.949562,39.968597,333.22540283203125,175.07374572753906,101.35967254638672,G5068
1997-11-09,1997-11-09,24.778593,38.21867,101.35967,258.7542419433594,92.66879272460938,101.35967254638672,G5068
1997-11-13,1997-11-13,21.394823,41.254482,39.58323,141.2938995361328,52.92949295043945,101.35967254638672,G5068
1997-11-16,1997-11-16,88.91707,43.04595,44.888985,97.8915023803711,47.58140563964844,101.35967254638672,G5068
1997-11-20,1997-11-20,35.223476,23.756948,33.916237,97.8915023803711,47.58140563964844,101.35967254638672,G5068
1997-11-23,1997-11-23,45.155052,47.581406,30.19981,97.8915023803711,47.58140563964844,44.88898468017578,G5068
1997-11-27,1997-11-27,97.8915,35.237675,13.897219,97.8915023803711,47.58140563964844,44.88898468017578,G5068
1997-11-30,1997-11-30,42.295654,18.354902,9.126878,97.8915023803711,47.58140563964844,33.916236877441406,G5068
1997-12-04,1997-12-04,15.749209,18.996958,10.327539,97.8915023803711,47.58140563964844,30.199810028076172,G5068
1997-12-07,1997-12-07,28.924662,14.922135,6.495152,97.8915023803711,35.237674713134766,13.897218704223633,G5068
1997-12-11,1997-12-11,10.76419,6.2418294,3.573535,42.295654296875,18.996957778930664,10.327539443969727,G5068
1997-12-14,1997-12-14,6.0985656,3.9257662,2.5482275,28.92466163635254,18.996957778930664,10.327539443969727,G5068
1997-12-18,1997-12-18,3.5515037,2.5499876,1.6574682,28.92466163635254,14.922135353088379,6.495151996612549,G5068
1997-12-21,1997-12-21,2.7044752,1.8863447,1.4310154,10.764189720153809,6.2418293952941895,3.5735349655151367,G5068
1997-12-25,1997-12-25,1.7264378,1.721459,1.2280262,6.210636615753174,3.9257662296295166,2.548227548599243,G5068
1997-12-28,1997-12-28,1.3391918,1.243763,0.87583125,6.210636615753174,3.7917888164520264,1.6574681997299194,G5068
1998-01-02,1998-01-02,4.7008567,3.7917888,1.4609351,6.210636615753174,3.7917888164520264,1.9457287788391113,G5068
1998-01-05,1998-01-05,6.2106366,2.2902856,1.0799309,16.4145450592041,7.8200836181640625,3.1937096118927,G5068
1998-01-09,1998-01-09,1.902827,1.063194,1.350365,16.4145450592041,7.8200836181640625,3.1937096118927,G5068
1998-01-12,1998-01-12,1.1028553,3.3018403,1.9457288,16.4145450592041,7.8200836181640625,3.1937096118927,G5068
1998-01-16,1998-01-16,16.414545,7.8200836,3.1937096,16.4145450592041,7.8200836181640625,3.1937096118927,G5068
1998-01-19,1998-01-19,8.281549,4.196704,1.9988489,16.4145450592041,7.8200836181640625,3.1937096118927,G5068
1998-01-23,1998-01-23,4.1385527,2.2230368,1.1290214,16.4145450592041,7.8200836181640625,3.1937096118927,G5068
1998-01-26,1998-01-26,2.1998568,1.2946798,0.8016903,16.4145450592041,7.8200836181640625,3.1937096118927,G5068
1998-01-30,1998-01-30,1.1479585,0.8327186,0.5203447,8.281549453735352,4.196703910827637,1.9988489151000977,G5068
1998-02-02,1998-02-02,0.8093088,0.58542967,0.39587435,4.138552665710449,6.984116554260254,9.015825271606445,G5068
1998-02-06,1998-02-06,0.5509511,0.42625436,0.34999457,12.454523086547852,8.409104347229004,9.015825271606445,G5068
1998-02-09,1998-02-09,0.41543707,0.36061674,0.5126579,58.406490325927734,13.490334510803223,9.015825271606445,G5068
1998-02-13,1998-02-13,2.730061,6.9841166,9.015825,58.406490325927734,13.490334510803223,9.015825271606445,G5068
1998-02-16,1998-02-16,12.454523,8.409104,4.3830137,58.406490325927734,13.490334510803223,9.015825271606445,G5068
1998-02-20,1998-02-20,58.40649,13.4903345,3.450299,58.406490325927734,13.490334510803223,9.015825271606445,G5068
1998-02-23,1998-02-23,25.560709,6.474861,2.1517832,122.33258056640625,16.12416648864746,9.015825271606445,G5068
1998-02-27,1998-02-27,4.6121864,2.1093419,3.4548779,122.33258056640625,16.12416648864746,4.383013725280762,G5068
1998-03-02,1998-03-02,2.0543036,1.3106359,2.2564008,122.33258056640625,16.12416648864746,3.4548778533935547,G5068
1998-03-06,1998-03-06,122.33258,16.124166,3.379026,122.33258056640625,16.12416648864746,3.4548778533935547,G5068
1998-03-09,1998-03-09,16.242693,4.4701514,1.3184882,122.33258056640625,16.12416648864746,3.4548778533935547,G5068
1998-03-13,1998-03-13,20.224892,4.334696,0.9807119,122.33258056640625,16.12416648864746,3.379025936126709,G5068
1998-03-16,1998-03-16,4.4747434,1.3802265,0.8138877,122.33258056640625,16.12416648864746,3.379025936126709,G5068
1998-03-20,1998-03-20,1.2903726,2.8142304,1.3803655,110.16007995605469,10.059892654418945,1.5440692901611328,G5068
1998-03-23,1998-03-23,110.16008,10.059893,1.5440693,110.16007995605469,10.059892654418945,1.5440692901611328,G5068
1998-03-27,1998-03-27,9.716548,2.3764758,1.0119567,110.16007995605469,10.059892654418945,1.5440692901611328,G5068
1998-03-30,1998-03-30,2.3096817,0.948998,0.5283198,110.16007995605469,81.41931915283203,21.983610153198242,G5068
1998-04-03,1998-04-03,1.0101302,1.1326739,0.9898684,110.16007995605469,81.41931915283203,21.983610153198242,G5068
1998-04-06,1998-04-06,0.59428823,0.6626996,1.074453,13.179697036743164,81.41931915283203,21.983610153198242,G5068
1998-04-10,1998-04-10,0.41950226,81.41932,21.98361,13.179697036743164,81.41931915283203,32.64198303222656,G5068
1998-04-13,1998-04-13,13.179697,5.2949014,3.8438227,24.958114624023438,81.41931915283203,32.64198303222656,G5068
1998-04-17,1998-04-17,3.507597,3.3523936,8.103173,49.75510787963867,81.41931915283203,32.64198303222656,G5068
1998-04-20,1998-04-20,4.4464316,7.4247317,32.641983,49.75510787963867,81.41931915283203,74.62366485595703,G5068
1998-04-24,1998-04-24,24.958115,20.423466,12.467637,454.4558410644531,65.70448303222656,74.62366485595703,G5068
1998-04-27,1998-04-27,49.755108,14.181237,17.881744,454.4558410644531,65.70448303222656,94.5060806274414,G5068
1998-05-01,1998-05-01,12.763,14.308708,74.623665,454.4558410644531,65.70448303222656,94.5060806274414,G5068
1998-05-04,1998-05-04,454.45584,65.70448,54.999847,454.4558410644531,65.70448303222656,94.5060806274414,G5068
1998-05-08,1998-05-08,58.778934,55.311718,94.50608,454.4558410644531,65.70448303222656,94.5060806274414,G5068
1998-05-11,1998-05-11,242.32774,54.893692,87.598114,454.4558410644531,65.70448303222656,94.5060806274414,G5068
1998-05-15,1998-05-15,142.27982,38.388783,16.052181,454.4558410644531,65.70448303222656,94.5060806274414,G5068
1998-05-18,1998-05-18,318.51147,37.800518,17.335781,318.511474609375,55.31171798706055,94.5060806274414,G5068
1998-05-22,1998-05-22,28.961739,14.529934,10.0235615,318.511474609375,54.89369201660156,87.59811401367188,G5068
1998-05-25,1998-05-25,20.847826,10.891281,6.2079787,318.511474609375,38.3887825012207,17.33578109741211,G5068
1998-05-29,1998-05-29,31.632154,10.556428,5.1600432,318.511474609375,37.80051803588867,17.33578109741211,G5068
1998-06-01,1998-06-01,10.491679,8.006466,4.5507894,31.63215446472168,14.52993392944336,10.023561477661133,G5068
1998-06-05,1998-06-05,9.922493,5.5448303,4.2019076,31.63215446472168,10.891281127929688,6.20797872543335,G5068
1998-06-08,1998-06-08,6.5118427,5.032826,2.654938,31.63215446472168,10.556427955627441,5.160043239593506,G5068
1998-06-12,1998-06-12,5.8058925,3.2860126,2.1288028,10.491679191589355,8.006465911865234,4.5507893562316895,G5068
1998-06-15,1998-06-15,3.0959275,2.2326717,1.787911,9.922492980957031,5.544830322265625,4.313429355621338,G5068
1998-06-19,1998-06-19,2.2895403,1.8735062,4.3134294,8.296263694763184,5.032825946807861,4.313429355621338,G5068
1998-06-22,1998-06-22,1.8211077,2.049503,2.906689,8.296263694763184,4.607542037963867,4.313429355621338,G5068
1998-06-26,1998-06-26,8.296264,4.607542,1.831221,8.296263694763184,4.607542037963867,4.313429355621338,G5068
1998-06-29,1998-06-29,6.4592786,2.6261466,2.348245,8.296263694763184,4.607542037963867,4.313429355621338,G5068
1998-07-03,1998-07-03,3.997053,2.3380342,1.940925,8.296263694763184,4.607542037963867,2.906688928604126,G5068
1998-07-06,1998-07-06,2.8808396,1.4179176,1.8141481,8.296263694763184,6.040658473968506,11.1431884765625,G5068
1998-07-10,1998-07-10,1.89884,1.4926353,1.5597041,6.459278583526611,7.281338691711426,11.1431884765625,G5068
1998-07-13,1998-07-13,2.8842008,2.4042046,2.4326718,58.74952697753906,36.0494384765625,16.448265075683594,G5068
1998-07-17,1998-07-17,6.2260904,6.0406585,11.143188,58.74952697753906,36.0494384765625,39.46636199951172,G5068
1998-07-20,1998-07-20,6.195563,7.2813387,9.900652,58.74952697753906,90.73316955566406,39.46636199951172,G5068
1998-07-24,1998-07-24,58.749527,36.04944,16.448265,64.78399658203125,90.73316955566406,39.46636199951172,G5068
1998-07-27,1998-07-27,44.810932,15.929173,39.466362,64.78399658203125,90.73316955566406,39.46636199951172,G5068
1998-07-31,1998-07-31,29.265274,90.73317,34.572712,64.78399658203125,90.73316955566406,39.46636199951172,G5068
1998-08-03,1998-08-03,64.784,25.395214,29.640343,64.78399658203125,105.0954818725586,39.46636199951172,G5068
1998-08-07,1998-08-07,28.057009,52.568985,12.9969635,64.78399658203125,105.0954818725586,39.46636199951172,G5068
1998-08-10,1998-08-10,48.730278,19.130878,15.80117,64.78399658203125,105.0954818725586,34.57271194458008,G5068
1998-08-14,1998-08-14,18.347229,105.09548,23.748606,64.78399658203125,105.0954818725586,29.640342712402344,G5068
1998-08-17,1998-08-17,46.402027,26.19324,13.996312,48.73027801513672,105.0954818725586,23.748605728149414,G5068
1998-08-21,1998-08-21,10.581073,7.9603376,10.4560995,48.73027801513672,105.0954818725586,23.748605728149414,G5068
1998-08-24,1998-08-24,12.371726,12.970788,4.734065,46.40202713012695,105.0954818725586,23.748605728149414,G5068
1998-08-28,1998-08-28,15.124688,18.333326,15.049792,46.40202713012695,26.193239212036133,15.049792289733887,G5068
1998-08-31,1998-08-31,4.5321465,2.2373931,0.55413353,15.124688148498535,18.33332633972168,15.049792289733887,G5068
1998-09-04,1998-09-04,4.847464,4.0209675,0.9142898,19.13091278076172,18.33332633972168,15.049792289733887,G5068
1998-09-07,1998-09-07,9.530542,6.9761934,1.6919366,19.13091278076172,18.33332633972168,15.049792289733887,G5068
1998-09-11,1998-09-11,7.758533,3.7871792,1.1187181,19.13091278076172,8.903280258178711,4.2459797859191895,G5068
1998-09-14,1998-09-14,19.130913,8.90328,4.24598,19.13091278076172,8.903280258178711,10.939955711364746,G5068
1998-09-18,1998-09-18,3.383875,1.7388353,3.302797,19.13091278076172,8.903280258178711,13.968212127685547,G5068
1998-09-21,1998-09-21,1.4529921,0.73790705,1.1939912,19.13091278076172,8.903280258178711,77.68766784667969,G5068
1998-09-25,1998-09-25,8.041878,2.305299,10.939956,39.99732208251953,36.2169303894043,77.68766784667969,G5068
1998-09-28,1998-09-28,3.8214514,3.1511555,13.968212,75.68648529052734,36.2169303894043,77.68766784667969,G5068
1998-10-02,1998-10-02,7.1400356,5.831097,77.68767,79.32527160644531,36.2169303894043,77.68766784667969,G5068
1998-10-05,1998-10-05,39.997322,36.21693,52.606106,79.32527160644531,36.2169303894043,77.68766784667969,G5068
1998-10-09,1998-10-09,75.686485,32.179207,12.689841,79.32527160644531,36.2169303894043,77.68766784667969,G5068
1998-10-12,1998-10-12,79.32527,15.58298,11.045838,79.32527160644531,36.2169303894043,77.68766784667969,G5068
1998-10-16,1998-10-16,10.282204,6.8365135,19.337725,79.32527160644531,36.2169303894043,52.60610580444336,G5068
1998-10-19,1998-10-19,52.52625,29.562515,38.974445,79.32527160644531,32.17920684814453,38.97444534301758,G5068
1998-10-23,1998-10-23,45.616657,30.429508,8.632896,79.32527160644531,30.429508209228516,38.97444534301758,G5068
1998-10-26,1998-10-26,67.54494,18.65954,6.179676,67.54493713378906,30.429508209228516,38.97444534301758,G5068
1998-10-30,1998-10-30,14.448336,6.4762354,3.2053754,67.54493713378906,30.429508209228516,38.97444534301758,G5068
1998-11-02,1998-11-02,6.5097594,4.07236,2.2761374,67.54493713378906,30.429508209228516,8.632896423339844,G5068
1998-11-06,1998-11-06,4.026429,2.516487,4.3785806,67.54493713378906,18.6595401763916,6.179676055908203,G5068
1998-11-09,1998-11-09,3.6938968,10.898323,5.259705,14.448335647583008,10.898323059082031,5.259705066680908,G5068
1998-11-13,1998-11-13,11.216369,4.198846,2.0013857,11.216368675231934,10.898323059082031,5.259705066680908,G5068
1998-11-16,1998-11-16,4.1358075,2.6406589,1.4022993,11.216368675231934,10.898323059082031,5.259705066680908,G5068
1998-11-20,1998-11-20,2.427624,1.545999,0.92239124,11.216368675231934,10.898323059082031,5.259705066680908,G5068
1998-11-23,1998-11-23,1.5393827,1.0207714,0.61394054,11.216368675231934,4.198845863342285,2.0013856887817383,G5068
1998-11-27,1998-11-27,0.92992556,0.68124783,0.13825862,4.135807514190674,2.6406588554382324,1.4022992849349976,G5068
1998-11-30,1998-11-30,0.6504722,0.1773296,0.09901888,2.427623987197876,1.5459990501403809,0.9223912358283997,G5068
1998-12-04,1998-12-04,0.122744925,0.09311186,0.06610347,1.5393826961517334,1.0207713842391968,0.6139405369758606,G5068
1998-12-07,1998-12-07,0.09625481,0.07599559,0.055599142,0.9299255609512329,0.6812478303909302,0.13825862109661102,G5068
1998-12-11,1998-12-11,0.070477,0.055108953,0.037072722,0.6504722237586975,0.17732959985733032,0.0990188792347908,G5068
1998-12-14,1998-12-14,0.058272302,0.043911923,0.029087849,0.12274492532014847,0.09311185777187347,0.06610347330570221,G5068
1998-12-18,1998-12-18,0.040607944,0.030053716,0.023315273,0.09625481069087982,0.07599558681249619,0.055599141865968704,G5068
1998-12-21,1998-12-21,0.029660445,0.027659578,0.020627018,0.07047700136899948,0.05510895326733589,0.03707272186875343,G5068
1998-12-25,1998-12-25,0.025422549,0.020779965,0.016783617,0.05827230215072632,0.043911922723054886,0.029087848961353302,G5068
1998-12-28,1998-12-28,0.020909648,0.017871672,0.014659146,0.04060794413089752,0.030053716152906418,0.023315273225307465,G5068
1999-01-02,1999-01-02,0.016477803,0.01372093,0.010515076,0.02966044470667839,0.027659578248858452,0.020627018064260483,G5068
1999-01-05,1999-01-05,0.013749897,0.010935374,0.009420829,0.02542254887521267,0.020779965445399284,0.016783617436885834,G5068
1999-01-09,1999-01-09,0.01048375,0.009546229,0.008359545,0.02090964838862419,0.01787167228758335,0.014659145846962929,G5068
1999-01-12,1999-01-12,0.009685729,0.008793677,0.0077705053,0.021970082074403763,0.013720929622650146,0.010515076108276844,G5068
1999-01-16,1999-01-16,0.008423587,0.008376963,0.006955951,0.021970082074403763,0.010935373604297638,0.009420828893780708,G5068
1999-01-19,1999-01-19,0.0077806544,0.0074549825,0.006344164,0.021970082074403763,0.009546228684484959,0.008359544910490513,G5068
1999-01-23,1999-01-23,0.021970082,0.007433242,0.0058178687,0.021970082074403763,0.00879367720335722,0.007770505268126726,G5068
1999-01-26,1999-01-26,0.0074480996,0.006201909,0.005348727,0.021970082074403763,0.008376963436603546,0.006955950986593962,G5068
1999-01-30,1999-01-30,0.0058351583,0.0053502377,0.00474146,0.021970082074403763,0.007454982493072748,0.006344163790345192,G5068
1999-02-02,1999-02-02,0.00535041,0.0048451023,0.0043711783,0.021970082074403763,0.007433242164552212,0.005817868746817112,G5068
1999-02-06,1999-02-06,0.0047428194,0.004372038,0.003968056,0.0074480995535850525,0.006201908923685551,0.005348727107048035,G5068
1999-02-09,1999-02-09,0.004372096,0.004068374,0.0037108893,0.005835158284753561,0.005350237712264061,0.004741460084915161,G5068
1999-02-13,1999-02-13,0.0039821295,0.0037427167,0.0034010683,0.005350410006940365,0.004845102317631245,0.004371178336441517,G5068
1999-02-16,1999-02-16,0.0037336685,0.0034880473,0.003186832,0.004742819350212812,0.004372037947177887,0.025921262800693512,G5068
1999-02-20,1999-02-20,0.0033974336,0.0031831856,0.0029212083,0.0043720961548388,0.004068374168127775,0.08549917489290237,G5068
1999-02-23,1999-02-23,0.003183199,0.003005658,0.003038937,0.012872256338596344,16.63526153564453,22.611143112182617,G5068
1999-02-27,1999-02-27,0.0029474027,0.002866611,0.025921263,0.7349990606307983,37.440582275390625,27.912273406982422,G5068
1999-03-02,1999-03-02,0.0028260744,0.0033363763,0.085499175,31.344491958618164,37.440582275390625,27.912273406982422,G5068
1999-03-06,1999-03-06,0.012872256,16.635262,22.611143,126.34747314453125,92.00599670410156,27.912273406982422,G5068
1999-03-09,1999-03-09,0.73499906,37.440582,27.912273,126.34747314453125,92.00599670410156,27.912273406982422,G5068
1999-03-13,1999-03-13,31.344492,34.037685,19.33016,126.34747314453125,92.00599670410156,27.912273406982422,G5068
1999-03-16,1999-03-16,126.34747,92.006,25.406513,126.34747314453125,92.00599670410156,27.912273406982422,G5068
1999-03-20,1999-03-20,23.431564,7.493678,2.3923535,126.34747314453125,92.00599670410156,27.912273406982422,G5068
1999-03-23,1999-03-23,7.2909956,2.9881697,1.9778885,126.34747314453125,92.00599670410156,25.406513214111328,G5068
1999-03-27,1999-03-27,2.2871275,9.655656,6.0678544,126.34747314453125,92.00599670410156,25.406513214111328,G5068
1999-03-30,1999-03-30,7.9167976,6.5957923,2.8415127,23.431564331054688,9.655655860900879,6.067854404449463,G5068
