,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-12-26,2004-12-26,13.70638,9.933944,6.612013,62.908485412597656,36.34852600097656,19.730484008789062,KEGVS23
2004-12-30,2004-12-30,8.955575,6.7248282,4.6422124,36.40714645385742,22.573909759521484,13.833915710449219,KEGVS23
2005-01-03,2005-01-03,6.240169,4.7702794,3.2013514,19.661203384399414,13.77271842956543,9.239832878112793,KEGVS23
2005-01-07,2005-01-07,4.3027477,3.2456026,2.16782,13.706379890441895,9.933943748474121,6.61201286315918,KEGVS23
2005-01-10,2005-01-10,3.2901075,2.4745862,1.702266,8.955574989318848,6.724828243255615,4.642212390899658,KEGVS23
2005-01-14,2005-01-14,2.392108,1.8401728,1.2380512,6.240169048309326,4.770279407501221,3.2013514041900635,KEGVS23
2005-01-17,2005-01-17,1.8447063,1.3295215,0.87585145,4.30274772644043,3.245602607727051,2.1678199768066406,KEGVS23
2005-01-21,2005-01-21,1.3065486,0.9749018,0.5771294,3.290107488632202,2.474586248397827,1.702265977859497,KEGVS23
2005-01-24,2005-01-24,0.9945422,0.68579453,0.45865342,2.3921079635620117,1.8401727676391602,1.5323584079742432,KEGVS23
2005-01-28,2005-01-28,0.64194727,0.4892864,0.31475326,1.8447062969207764,1.6658395528793335,1.5323584079742432,KEGVS23
2005-01-31,2005-01-31,0.5060045,0.5652985,1.2354124,1.5911493301391602,1.6658395528793335,1.5323584079742432,KEGVS23
2005-02-04,2005-02-04,0.7471536,1.4069272,1.5323584,1.5911493301391602,1.6658395528793335,1.5323584079742432,KEGVS23
2005-02-07,2005-02-07,1.4904616,1.6658396,1.2103027,1.5911493301391602,1.6658395528793335,1.5323584079742432,KEGVS23
2005-02-11,2005-02-11,1.5911493,1.2062387,0.86087036,1.5911493301391602,1.6658395528793335,1.5323584079742432,KEGVS23
2005-02-14,2005-02-14,1.2326944,0.8400252,0.47698876,1.5911493301391602,1.6658395528793335,1.5323584079742432,KEGVS23
2005-02-18,2005-02-18,0.73593384,0.48305717,0.21870543,1.5911493301391602,1.6658395528793335,1.210302710533142,KEGVS23
2005-02-21,2005-02-21,0.44909513,0.21438941,0.02316548,1.5911493301391602,1.2062387466430664,0.860870361328125,KEGVS23
2005-02-25,2005-02-25,0.15798937,0.030957382,0.0013077529,1.232694387435913,0.8400251865386963,0.4769887626171112,KEGVS23
2005-02-28,2005-02-28,0.031375412,0.0027351163,0.00040302897,0.7359338402748108,0.4830571711063385,0.2187054306268692,KEGVS23
2005-03-04,2005-03-04,0.001997091,0.0004660881,0.00043094365,0.44909512996673584,0.21438941359519958,0.02316547930240631,KEGVS23
2005-03-07,2005-03-07,0.00048902683,0.00042645933,0.00041162118,0.15798936784267426,0.030957382172346115,0.012206842191517353,KEGVS23
2005-03-11,2005-03-11,0.00039452425,0.0003500842,0.0003073422,0.03137541189789772,0.002735116286203265,5.838804721832275,KEGVS23
2005-03-14,2005-03-14,0.0003600795,0.00033772466,0.00032816944,67.29141235351562,69.79350280761719,22.333036422729492,KEGVS23
2005-03-18,2005-03-18,0.00033970474,0.0005546891,0.012206842,75.48168182373047,69.79350280761719,22.333036422729492,KEGVS23
2005-03-21,2005-03-21,0.00048577148,0.0018223902,5.8388047,75.48168182373047,69.79350280761719,22.333036422729492,KEGVS23
2005-03-25,2005-03-25,67.29141,69.7935,22.333036,75.48168182373047,69.79350280761719,22.333036422729492,KEGVS23
2005-03-28,2005-03-28,75.48168,40.973087,16.829773,75.48168182373047,69.79350280761719,22.333036422729492,KEGVS23
2005-04-01,2005-04-01,34.09298,17.542234,8.470105,75.48168182373047,69.79350280761719,22.333036422729492,KEGVS23
2005-04-04,2005-04-04,17.562847,9.788334,13.850015,75.48168182373047,69.79350280761719,22.333036422729492,KEGVS23
2005-04-08,2005-04-08,8.811317,11.642979,11.506335,75.48168182373047,40.973087310791016,16.82977294921875,KEGVS23
2005-04-11,2005-04-11,12.6244335,13.785929,9.697783,34.092979431152344,17.542234420776367,13.850014686584473,KEGVS23
2005-04-15,2005-04-15,12.975279,9.750048,6.5992446,17.562847137451172,13.785928726196289,13.850014686584473,KEGVS23
2005-04-18,2005-04-18,9.713286,7.569075,5.3752,12.975278854370117,13.785928726196289,11.506335258483887,KEGVS23
2005-04-22,2005-04-22,7.0181484,5.6426096,4.0761065,12.975278854370117,13.785928726196289,9.787757873535156,KEGVS23
2005-04-25,2005-04-25,5.6142325,4.4526505,3.617856,18.498149871826172,14.543831825256348,9.787757873535156,KEGVS23
2005-04-29,2005-04-29,4.172186,3.6815238,3.3543067,18.498149871826172,14.543831825256348,9.787757873535156,KEGVS23
2005-05-02,2005-05-02,5.891564,13.70686,9.787758,18.498149871826172,14.543831825256348,9.787757873535156,KEGVS23
2005-05-06,2005-05-06,18.49815,14.543832,8.771689,18.498149871826172,14.543831825256348,9.787757873535156,KEGVS23
2005-05-09,2005-05-09,14.606887,9.716651,5.892855,18.498149871826172,14.543831825256348,9.787757873535156,KEGVS23
2005-05-13,2005-05-13,8.58785,5.924328,3.7638083,18.498149871826172,14.543831825256348,9.787757873535156,KEGVS23
2005-05-16,2005-05-16,5.9345684,4.18093,2.7502704,18.498149871826172,14.543831825256348,8.771689414978027,KEGVS23
2005-05-20,2005-05-20,3.7107062,2.7473316,2.0737298,14.606886863708496,9.71665096282959,5.892855167388916,KEGVS23
2005-05-23,2005-05-23,2.7962282,2.250833,2.2316422,8.587849617004395,9.261287689208984,11.248859405517578,KEGVS23
2005-05-27,2005-05-27,2.1101797,1.9357337,1.9808704,9.276010513305664,11.916887283325195,11.248859405517578,KEGVS23
2005-05-30,2005-05-30,2.038209,2.6256998,3.9808564,11.521486282348633,11.916887283325195,11.248859405517578,KEGVS23
2005-06-03,2005-06-03,3.3029182,9.261288,11.248859,11.521486282348633,11.916887283325195,11.248859405517578,KEGVS23
2005-06-06,2005-06-06,9.2760105,11.916887,8.855443,11.521486282348633,11.916887283325195,11.248859405517578,KEGVS23
2005-06-10,2005-06-10,11.521486,8.881553,6.1307592,11.521486282348633,11.916887283325195,11.248859405517578,KEGVS23
2005-06-13,2005-06-13,8.872525,6.7061567,4.736243,11.521486282348633,11.916887283325195,11.248859405517578,KEGVS23
2005-06-17,2005-06-17,6.15223,4.7196236,3.4417639,11.521486282348633,11.916887283325195,8.855443000793457,KEGVS23
2005-06-20,2005-06-20,4.7651167,3.8125744,2.8833034,11.521486282348633,8.881552696228027,6.130759239196777,KEGVS23
2005-06-24,2005-06-24,3.5310104,2.8400252,2.1506674,8.872525215148926,6.7061567306518555,4.736242771148682,KEGVS23
2005-06-27,2005-06-27,2.850137,2.2906954,1.8123673,6.1522297859191895,4.719623565673828,3.4417638778686523,KEGVS23
2005-07-01,2005-07-01,2.1350625,1.8086547,1.4836481,4.7651166915893555,3.8125743865966797,2.88330340385437,KEGVS23
2005-07-04,2005-07-04,1.8218662,1.5332692,1.3961822,3.531010389328003,2.8400251865386963,2.150667428970337,KEGVS23
2005-07-08,2005-07-08,1.4565963,1.3865193,1.1956158,2.8501369953155518,2.2906954288482666,1.81236732006073,KEGVS23
2005-07-11,2005-07-11,1.4225876,1.2940729,1.0616521,2.1350624561309814,1.8086546659469604,1.4836480617523193,KEGVS23
2005-07-15,2005-07-15,1.2728387,1.0668324,0.9021833,1.8218661546707153,1.5332691669464111,1.3961821794509888,KEGVS23
2005-07-18,2005-07-18,1.0720704,0.94522345,0.72935116,1.4565962553024292,1.3865193128585815,1.1956157684326172,KEGVS23
2005-07-22,2005-07-22,0.91153556,0.7376692,0.55189383,1.4225876331329346,1.2940728664398193,1.0616520643234253,KEGVS23
2005-07-25,2005-07-25,0.7086494,0.56433344,0.41156,1.2728387117385864,1.066832423210144,0.9021832942962646,KEGVS23
2005-07-29,2005-07-29,0.5084162,0.41516763,0.3072126,1.0720703601837158,0.9452234506607056,0.7293511629104614,KEGVS23
2005-08-01,2005-08-01,0.39977413,0.3305104,0.25228843,0.9115355610847473,0.7376692295074463,0.5518938302993774,KEGVS23
2005-08-05,2005-08-05,0.30784658,0.23912843,0.17749682,0.7086493968963623,0.564333438873291,0.4115599989891052,KEGVS23
2005-08-08,2005-08-08,0.24042079,0.1518472,0.100518346,0.5084161758422852,0.4151676297187805,0.30721259117126465,KEGVS23
2005-08-12,2005-08-12,0.14977136,0.111824036,0.058853325,0.39977413415908813,0.3305104076862335,0.25228843092918396,KEGVS23
2005-08-15,2005-08-15,0.12264582,0.08028787,0.044004988,0.3078465759754181,0.23912842571735382,0.17749682068824768,KEGVS23
2005-08-19,2005-08-19,0.08139045,0.023995327,0.0016537126,0.24042078852653503,0.15184719860553741,0.10051834583282471,KEGVS23
2005-08-22,2005-08-22,0.03513423,0.0029009834,0.0007203392,0.14977136254310608,0.11182403564453125,0.05885332450270653,KEGVS23
2005-08-26,2005-08-26,0.0013498164,6.502271e-05,4.8319558e-05,0.12264581769704819,0.080287866294384,0.04400498792529106,KEGVS23
2005-08-29,2005-08-29,9.690709e-05,5.2798932e-05,4.6953453e-05,0.08139044791460037,0.023995326831936836,0.001653712592087686,KEGVS23
2005-09-02,2005-09-02,4.896814e-05,4.231319e-05,2.7787382e-05,0.03513422980904579,0.00290098343975842,0.0007203391869552433,KEGVS23
2005-09-05,2005-09-05,4.113346e-05,3.0642732e-05,2.1892449e-05,0.0013498164480552077,6.502270844066516e-05,4.831955811823718e-05,KEGVS23
2005-09-09,2005-09-09,2.6838188e-05,2.099139e-05,1.7260421e-05,9.690708975540474e-05,5.2798932301811874e-05,4.695345342042856e-05,KEGVS23
2005-09-12,2005-09-12,2.162293e-05,1.8434685e-05,1.5689451e-05,4.89681406179443e-05,4.231318962411024e-05,2.778738235065248e-05,KEGVS23
2005-09-16,2005-09-16,1.7906787e-05,1.6504835e-05,1.5306861e-05,4.113345858058892e-05,3.064273187192157e-05,2.189244878536556e-05,KEGVS23
2005-09-19,2005-09-19,1.6375274e-05,1.4346878e-05,1.3408606e-05,2.6838188205147162e-05,2.0991390556446277e-05,2.13700404856354e-05,KEGVS23
2005-09-23,2005-09-23,1.40639695e-05,1.3167954e-05,1.9333727e-05,2.162292912544217e-05,1.843468453444075e-05,2.13700404856354e-05,KEGVS23
2005-09-26,2005-09-26,1.3006512e-05,1.4362391e-05,2.137004e-05,1.7906786524690688e-05,1.6504835002706386e-05,2.13700404856354e-05,KEGVS23
2005-09-30,2005-09-30,1.3371046e-05,1.3047528e-05,1.3420261e-05,1.6375273844460025e-05,1.4362391084432602e-05,2.13700404856354e-05,KEGVS23
2005-10-03,2005-10-03,1.3112722e-05,1.2619015e-05,1.3531296e-05,1.4063969501876272e-05,1.4362391084432602e-05,2.13700404856354e-05,KEGVS23
2005-10-07,2005-10-07,1.1988705e-05,1.1789457e-05,1.19807455e-05,1.3371046406973619e-05,1.4362391084432602e-05,2.13700404856354e-05,KEGVS23
2005-10-10,2005-10-10,1.1471994e-05,1.0672305e-05,1.0470987e-05,1.3371046406973619e-05,1.3047528227616567e-05,2.1334893972380087e-05,KEGVS23
2005-10-14,2005-10-14,1.0291268e-05,1.0015238e-05,1.04783785e-05,1.9285975213279016e-05,3.527709486661479e-05,7.604818529216573e-05,KEGVS23
2005-10-17,2005-10-17,9.798095e-06,9.710884e-06,1.1238471e-05,2.8263464628253132e-05,3.527709486661479e-05,0.00020253380353096873,KEGVS23
2005-10-21,2005-10-21,1.0418434e-05,9.925308e-06,2.1334894e-05,3.355903390911408e-05,0.0001395904691889882,0.0015214213635772467,KEGVS23
2005-10-24,2005-10-24,1.9285975e-05,3.5277095e-05,7.6048185e-05,0.00017756232409738004,0.00036829340388067067,3.5094659328460693,KEGVS23
2005-10-28,2005-10-28,2.8263465e-05,3.3720728e-05,0.0002025338,0.0002835189225152135,0.04755137488245964,63.86293029785156,KEGVS23
2005-10-31,2005-10-31,3.3559034e-05,0.00013959047,0.0015214214,0.053387947380542755,3.219249725341797,63.86293029785156,KEGVS23
2005-11-04,2005-11-04,0.00017756232,0.0003682934,3.509466,3.1698005199432373,6.774714469909668,63.86293029785156,KEGVS23
2005-11-07,2005-11-07,0.00028351892,0.047551375,63.86293,6.752906799316406,6.774714469909668,63.86293029785156,KEGVS23
2005-11-11,2005-11-11,0.053387947,3.2192497,6.639118,6.752906799316406,6.774714469909668,63.86293029785156,KEGVS23
2005-11-14,2005-11-14,3.1698005,6.7747145,6.158941,6.752906799316406,85.80707550048828,63.86293029785156,KEGVS23
2005-11-18,2005-11-18,6.752907,5.4826612,4.22684,123.02433013916016,85.80707550048828,63.86293029785156,KEGVS23
2005-11-21,2005-11-21,5.467308,4.2905345,20.99744,123.02433013916016,85.80707550048828,43.765663146972656,KEGVS23
2005-11-25,2005-11-25,4.4773016,85.807076,43.765663,123.02433013916016,85.80707550048828,43.765663146972656,KEGVS23
2005-11-28,2005-11-28,123.02433,65.95176,35.21116,123.02433013916016,85.80707550048828,43.765663146972656,KEGVS23
2005-12-02,2005-12-02,52.701794,30.999937,19.240782,123.02433013916016,85.80707550048828,43.765663146972656,KEGVS23
2005-12-05,2005-12-05,32.160137,24.046217,14.119872,123.02433013916016,85.80707550048828,43.765663146972656,KEGVS23
2005-12-09,2005-12-09,21.090307,14.103218,8.830337,123.02433013916016,65.9517593383789,35.211158752441406,KEGVS23
2005-12-12,2005-12-12,14.526673,12.762852,8.495766,52.7017936706543,30.999937057495117,19.240781784057617,KEGVS23
2005-12-16,2005-12-16,11.717566,8.494523,5.426635,32.16013717651367,24.04621696472168,14.119872093200684,KEGVS23
2005-12-19,2005-12-19,8.491786,6.105145,3.9480343,21.090307235717773,14.103218078613281,8.830336570739746,KEGVS23
2005-12-23,2005-12-23,5.4726357,4.0254526,2.653293,14.526673316955566,12.76285171508789,8.495765686035156,KEGVS23
2005-12-26,2005-12-26,4.0424676,2.9729643,1.9835125,11.717565536499023,8.494523048400879,5.426634788513184,KEGVS23
2005-12-30,2005-12-30,2.695351,2.0263653,1.4009023,8.491786003112793,6.10514497756958,3.9480342864990234,KEGVS23
2006-01-03,2006-01-03,1.8095988,1.3957448,0.9875849,5.472635746002197,4.025452613830566,2.6532928943634033,KEGVS23
2006-01-07,2006-01-07,1.2271479,0.9147322,0.5714369,4.0424675941467285,2.972964286804199,1.9835125207901,KEGVS23
2006-01-10,2006-01-10,0.8848335,0.6328416,0.38413817,2.6953508853912354,2.026365280151367,1.400902271270752,KEGVS23
2006-01-14,2006-01-14,0.51514006,0.33211768,0.19069868,1.8095988035202026,1.395744800567627,0.9875848889350891,KEGVS23
2006-01-17,2006-01-17,0.29919404,0.2275265,0.16636613,1.2271479368209839,0.9147322177886963,0.571436882019043,KEGVS23
2006-01-21,2006-01-21,0.14701304,0.14609706,0.17319351,0.8848335146903992,0.6328415870666504,0.38413816690444946,KEGVS23
2006-01-24,2006-01-24,0.13182278,0.110286355,0.06979009,0.5151400566101074,0.3321176767349243,0.19069868326187134,KEGVS23
2006-01-28,2006-01-28,0.084988214,0.03893666,0.011646039,0.2991940379142761,0.2275265008211136,0.17319351434707642,KEGVS23
2006-01-31,2006-01-31,0.03623431,0.014295937,0.0064245574,0.14701303839683533,0.1460970640182495,0.17319351434707642,KEGVS23
2006-02-04,2006-02-04,0.009620298,0.0059145526,0.0008983448,0.13182277977466583,0.11028635501861572,0.06979008764028549,KEGVS23
2006-02-07,2006-02-07,0.0052195736,0.0011678466,0.0001629514,0.08498821407556534,0.03893665969371796,0.011646038852632046,KEGVS23
2006-02-11,2006-02-11,0.00076477515,0.000109118155,8.018668e-05,0.03623431175947189,0.014295936562120914,0.006424557417631149,KEGVS23
2006-02-14,2006-02-14,0.00010655747,7.582934e-05,5.1618783e-05,0.009620297700166702,0.005914552602916956,0.0008983447914943099,KEGVS23
2006-02-18,2006-02-18,6.9737325e-05,5.670105e-05,4.021056e-05,0.005219573620706797,0.00251488178037107,1.2487751245498657,KEGVS23
2006-02-21,2006-02-21,5.2346288e-05,4.236317e-05,3.7647493e-05,3.8064286708831787,16.08991050720215,14.14380168914795,KEGVS23
2006-02-25,2006-02-25,3.691433e-05,3.910494e-05,0.00038124243,16.54092025756836,17.544328689575195,14.14380168914795,KEGVS23
2006-02-28,2006-02-28,0.00030755298,0.0025148818,1.2487751,16.54092025756836,17.544328689575195,14.14380168914795,KEGVS23
2006-03-04,2006-03-04,3.8064287,16.08991,14.143802,16.54092025756836,17.544328689575195,14.14380168914795,KEGVS23
2006-03-07,2006-03-07,16.54092,17.544329,10.112461,16.54092025756836,17.544328689575195,14.14380168914795,KEGVS23
2006-03-11,2006-03-11,15.827867,10.439321,6.167535,16.54092025756836,17.544328689575195,14.14380168914795,KEGVS23
2006-03-14,2006-03-14,10.443294,6.8870525,4.193189,16.54092025756836,17.544328689575195,14.14380168914795,KEGVS23
2006-03-18,2006-03-18,6.103481,4.2919083,2.9409523,16.54092025756836,17.544328689575195,10.11246109008789,KEGVS23
2006-03-21,2006-03-21,4.4468813,3.7103567,3.8323646,15.827866554260254,10.43932056427002,6.167534828186035,KEGVS23
2006-03-25,2006-03-25,3.492393,2.9198308,2.204445,10.443293571472168,6.887052536010742,4.1931891441345215,KEGVS23
2006-03-28,2006-03-28,3.004215,2.5322351,1.9952828,6.103480815887451,6.214673042297363,7.2637176513671875,KEGVS23
2006-04-01,2006-04-01,2.355787,1.926832,1.6901451,8.178886413574219,13.21279525756836,8.218920707702637,KEGVS23
2006-04-04,2006-04-04,1.9349276,1.5635133,1.353178,12.30191421508789,13.21279525756836,8.218920707702637,KEGVS23
2006-04-08,2006-04-08,1.7639064,6.214673,7.2637177,12.30191421508789,13.21279525756836,9.236156463623047,KEGVS23
2006-04-11,2006-04-11,8.178886,13.212795,8.218921,18.76479721069336,17.161109924316406,10.577548027038574,KEGVS23
2006-04-15,2006-04-15,12.301914,8.741512,6.3577805,18.76479721069336,17.161109924316406,10.577548027038574,KEGVS23
2006-04-18,2006-04-18,10.032506,11.551227,9.236156,18.76479721069336,17.161109924316406,10.577548027038574,KEGVS23
2006-04-22,2006-04-22,18.764797,17.16111,10.577548,18.76479721069336,20.498165130615234,17.326583862304688,KEGVS23
2006-04-25,2006-04-25,17.273647,12.241158,7.8760695,71.12141418457031,61.63447952270508,42.09660339355469,KEGVS23
2006-04-29,2006-04-29,11.268864,8.367576,5.9318366,71.12141418457031,89.3194808959961,58.866851806640625,KEGVS23
2006-05-02,2006-05-02,12.709045,20.498165,17.326584,71.12141418457031,89.3194808959961,58.866851806640625,KEGVS23
2006-05-06,2006-05-06,71.121414,61.63448,42.096603,71.12141418457031,89.3194808959961,58.866851806640625,KEGVS23
2006-05-09,2006-05-09,61.620773,89.31948,58.86685,71.12141418457031,89.3194808959961,58.866851806640625,KEGVS23
2006-05-13,2006-05-13,40.358547,26.007122,13.517609,71.12141418457031,89.3194808959961,58.866851806640625,KEGVS23
2006-05-16,2006-05-16,26.61552,17.930191,9.525431,71.12141418457031,89.3194808959961,58.866851806640625,KEGVS23
2006-05-20,2006-05-20,15.093759,9.168215,5.2768145,61.62077331542969,89.3194808959961,58.866851806640625,KEGVS23
2006-05-23,2006-05-23,9.166696,5.9534674,3.7346747,40.35854721069336,26.007122039794922,13.517608642578125,KEGVS23
2006-05-27,2006-05-27,5.3250384,3.8073642,2.5823877,26.615520477294922,17.930191040039062,9.525430679321289,KEGVS23
2006-05-30,2006-05-30,3.819102,2.8076236,1.9543223,15.093758583068848,9.168214797973633,5.2768144607543945,KEGVS23
2006-06-03,2006-06-03,2.4800515,1.9256455,1.5058193,9.166695594787598,5.95346736907959,3.7346746921539307,KEGVS23
2006-06-06,2006-06-06,1.9212241,1.5651951,1.4001595,5.325038433074951,3.8073642253875732,2.582387685775757,KEGVS23
2006-06-10,2006-06-10,1.4860315,1.3866268,1.382972,3.8191020488739014,2.8076236248016357,1.954322338104248,KEGVS23
2006-06-13,2006-06-13,1.3992715,1.4152137,1.2450504,2.4800515174865723,1.9256454706192017,1.505819320678711,KEGVS23
2006-06-17,2006-06-17,1.3227094,1.1947081,1.0181627,1.9212241172790527,1.565195083618164,1.400159478187561,KEGVS23
2006-06-20,2006-06-20,1.3034734,1.1086549,0.87952715,1.4860315322875977,1.415213704109192,1.382972002029419,KEGVS23
2006-06-24,2006-06-24,1.0436094,0.8622292,0.57317483,1.3992714881896973,1.415213704109192,1.2450504302978516,KEGVS23
2006-06-27,2006-06-27,0.8412834,0.61267364,0.41961434,1.3227094411849976,1.1947081089019775,1.018162727355957,KEGVS23
2006-07-01,2006-07-01,0.53386784,0.39671397,0.25998253,1.3034733533859253,1.1086548566818237,0.8795271515846252,KEGVS23
2006-07-04,2006-07-04,0.35894516,0.2619827,0.18199778,1.043609380722046,0.8622292280197144,0.5731748342514038,KEGVS23
2006-07-08,2006-07-08,0.23046719,0.1559264,0.08949583,0.84128338098526,0.6126736402511597,0.41961434483528137,KEGVS23
2006-07-11,2006-07-11,0.15621403,0.11352467,0.07812705,0.5338678359985352,0.3967139720916748,0.25998252630233765,KEGVS23
2006-07-15,2006-07-15,0.09290298,0.052081723,0.011822786,0.35894516110420227,0.2619827091693878,0.18199777603149414,KEGVS23
2006-07-18,2006-07-18,0.051739305,0.017893972,0.0056034317,0.23046718537807465,0.1559264063835144,0.08949583023786545,KEGVS23
2006-07-22,2006-07-22,0.012330636,0.0055572777,0.0019783645,0.15621402859687805,0.1135246679186821,0.07812704890966415,KEGVS23
2006-07-25,2006-07-25,0.0052732867,0.0011845658,0.0003969626,0.09290298074483871,0.052081722766160965,0.011822786182165146,KEGVS23
2006-07-29,2006-07-29,0.0010179012,0.00040807074,4.9186412e-05,0.05173930525779724,0.017893971875309944,0.02996947430074215,KEGVS23
2006-08-01,2006-08-01,0.00033701642,6.111743e-05,3.0662875e-05,0.012330636382102966,0.024767650291323662,0.3788279891014099,KEGVS23
2006-08-05,2006-08-05,4.2639367e-05,3.598717e-05,7.526337e-05,0.02297174744307995,0.1988200843334198,0.721246063709259,KEGVS23
2006-08-08,2006-08-08,3.6142937e-05,0.0009834396,0.029969474,0.2976888418197632,0.6147482991218567,0.7758118510246277,KEGVS23
2006-08-12,2006-08-12,0.0030636804,0.02476765,0.378828,0.6168180108070374,0.7247114777565002,0.7758118510246277,KEGVS23
2006-08-15,2006-08-15,0.022971747,0.19882008,0.72124606,0.7240965366363525,0.7247114777565002,0.7758118510246277,KEGVS23
2006-08-19,2006-08-19,0.29768884,0.6147483,0.77581185,0.7240965366363525,0.7247114777565002,0.7758118510246277,KEGVS23
2006-08-22,2006-08-22,0.616818,0.7247115,0.6245433,0.7240965366363525,0.7247114777565002,0.7758118510246277,KEGVS23
2006-08-26,2006-08-26,0.72409654,0.62051886,0.3179441,0.7240965366363525,0.7247114777565002,0.7758118510246277,KEGVS23
2006-08-29,2006-08-29,0.60935825,0.3919182,0.15363622,0.7240965366363525,0.7247114777565002,0.7758118510246277,KEGVS23
2006-09-02,2006-09-02,0.3256079,0.13496624,0.0029525855,0.7240965366363525,0.7247114777565002,0.624543309211731,KEGVS23
2006-09-05,2006-09-05,0.12710287,0.014237188,2.0134748e-05,0.7240965366363525,0.6205188632011414,0.31794410943984985,KEGVS23
2006-09-09,2006-09-09,0.0034505404,1.9148605e-05,7.894352e-06,0.6093582510948181,0.39191821217536926,0.15363621711730957,KEGVS23
2006-09-12,2006-09-12,1.8842313e-05,8.799585e-06,3.2930768e-06,0.32560789585113525,0.13496623933315277,0.0029525854624807835,KEGVS23
2006-09-16,2006-09-16,6.8535064e-06,3.5706232e-06,7.693772e-06,0.12710286676883698,0.014237187802791595,2.0134748410782777e-05,KEGVS23
2006-09-19,2006-09-19,3.3463932e-06,3.6565607e-06,4.651427e-06,0.0034505403600633144,1.9148605133523233e-05,7.894352165749297e-06,KEGVS23
2006-09-23,2006-09-23,2.7328344e-06,2.6932712e-06,6.030395e-06,1.884231278381776e-05,8.799584975349717e-06,7.693772204220295e-06,KEGVS23
2006-09-26,2006-09-26,2.740878e-06,2.7312724e-06,4.2708048e-06,6.8535064201569185e-06,5.398856501415139e-06,7.693772204220295e-06,KEGVS23
2006-09-30,2006-09-30,4.657302e-06,4.0098867e-06,6.2120466e-06,4.6573018153139856e-06,5.398856501415139e-06,1.7298603779636323e-05,KEGVS23
2006-10-03,2006-10-03,4.0432437e-06,5.3988565e-06,5.385898e-06,4.6573018153139856e-06,1.4136878235149197e-05,0.001506182481534779,KEGVS23
2006-10-07,2006-10-07,3.539083e-06,3.2552925e-06,6.834249e-06,4.6573018153139856e-06,1.4136878235149197e-05,0.001506182481534779,KEGVS23
2006-10-10,2006-10-10,3.0476374e-06,4.232464e-06,1.7298604e-05,7.342457138292957e-06,2.0250712623237632e-05,0.001506182481534779,KEGVS23
2006-10-14,2006-10-14,3.571852e-06,1.4136878e-05,0.0015061825,1.2520458767539822e-05,2.0250712623237632e-05,0.001506182481534779,KEGVS23
2006-10-17,2006-10-17,3.9538445e-06,5.8966593e-06,2.6271302e-05,2.0385659809107892e-05,2.5837447537924163e-05,0.001506182481534779,KEGVS23
2006-10-21,2006-10-21,7.342457e-06,2.0250713e-05,0.000838129,2.7336282073520124e-05,0.00027279084315523505,11.617659568786621,KEGVS23
2006-10-24,2006-10-24,1.2520459e-05,1.8567212e-05,5.143911e-05,0.0006300334935076535,0.8508391380310059,36.483306884765625,KEGVS23
2006-10-28,2006-10-28,2.038566e-05,2.5837448e-05,0.0008115317,0.7279460430145264,33.19694137573242,36.483306884765625,KEGVS23
2006-10-31,2006-10-31,2.7336282e-05,0.00027279084,11.61766,31.36007308959961,33.19694137573242,36.483306884765625,KEGVS23
2006-11-04,2006-11-04,0.0006300335,0.85083914,36.483307,31.36007308959961,33.19694137573242,36.483306884765625,KEGVS23
2006-11-07,2006-11-07,0.72794604,33.19694,30.345646,31.36007308959961,33.19694137573242,36.483306884765625,KEGVS23
2006-11-11,2006-11-11,31.360073,24.330297,16.38824,31.36007308959961,33.19694137573242,36.483306884765625,KEGVS23
2006-11-14,2006-11-14,24.314497,17.423336,18.65513,187.56263732910156,129.5659637451172,79.3040771484375,KEGVS23
2006-11-18,2006-11-18,21.345495,24.252848,24.825006,187.56263732910156,129.5659637451172,79.3040771484375,KEGVS23
2006-11-21,2006-11-21,23.569876,20.255335,35.129402,187.56263732910156,129.5659637451172,79.3040771484375,KEGVS23
2006-11-25,2006-11-25,187.56264,129.56596,79.30408,187.56263732910156,129.5659637451172,79.3040771484375,KEGVS23
2006-11-28,2006-11-28,129.89076,71.471924,36.777664,187.56263732910156,129.5659637451172,79.3040771484375,KEGVS23
2006-12-02,2006-12-02,64.09366,69.439125,35.268925,187.56263732910156,129.5659637451172,79.3040771484375,KEGVS23
2006-12-05,2006-12-05,68.69304,42.730812,23.20373,187.56263732910156,129.5659637451172,79.3040771484375,KEGVS23
2006-12-09,2006-12-09,52.35514,35.500114,27.473454,129.89076232910156,71.471923828125,36.77766418457031,KEGVS23
2006-12-12,2006-12-12,35.56784,27.681828,33.37787,68.69303894042969,69.43912506103516,59.640167236328125,KEGVS23
2006-12-16,2006-12-16,37.78094,45.230186,27.081429,68.69303894042969,118.25881958007812,117.93519592285156,KEGVS23
2006-12-19,2006-12-19,43.816975,29.475445,18.018793,142.5186004638672,140.66537475585938,117.93519592285156,KEGVS23
2006-12-23,2006-12-23,27.786835,48.912754,59.640167,148.6258544921875,140.66537475585938,117.93519592285156,KEGVS23
2006-12-26,2006-12-26,41.414673,118.25882,117.935196,148.6258544921875,140.66537475585938,117.93519592285156,KEGVS23
2006-12-30,2006-12-30,142.5186,140.66537,80.746155,148.6258544921875,140.66537475585938,117.93519592285156,KEGVS23
2007-01-03,2007-01-03,148.62585,97.034355,49.056587,148.6258544921875,140.66537475585938,117.93519592285156,KEGVS23
