,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-05-30,2004-05-30,2941.8171,2921.4382,2899.1272,2997.223388671875,2996.51953125,2977.405517578125,F0033
2004-06-03,2004-06-03,2915.5295,2897.589,2887.799,2997.223388671875,2983.533203125,2942.5029296875,F0033
2004-06-06,2004-06-06,2895.3245,2878.3691,2893.6206,2974.920654296875,2941.275146484375,2954.468017578125,F0033
2004-06-10,2004-06-10,2875.631,2888.425,2923.24,2941.817138671875,2950.752197265625,2954.468017578125,F0033
2004-06-13,2004-06-13,2888.1575,2912.6724,2938.3262,2951.2587890625,2950.752197265625,2954.468017578125,F0033
2004-06-17,2004-06-17,2922.1787,2940.5447,2954.468,2951.2587890625,2950.752197265625,2954.468017578125,F0033
2004-06-20,2004-06-20,2940.0835,2950.7522,2944.9697,2951.2587890625,2950.752197265625,2954.468017578125,F0033
2004-06-24,2004-06-24,2951.2588,2949.544,2931.7278,2951.2587890625,2950.752197265625,2954.468017578125,F0033
2004-06-27,2004-06-27,2949.4822,2934.5874,2922.4287,2951.2587890625,2950.752197265625,2954.468017578125,F0033
2004-07-01,2004-07-01,2929.8792,2922.527,2921.156,2951.2587890625,2950.752197265625,2944.9697265625,F0033
2004-07-04,2004-07-04,2921.376,2920.511,2902.8257,2951.2587890625,2949.5439453125,2931.727783203125,F0033
2004-07-08,2004-07-08,2919.8074,2903.8499,2856.3127,2949.482177734375,2934.58740234375,2922.4287109375,F0033
2004-07-11,2004-07-11,2907.1602,2878.1174,2810.312,2929.879150390625,2922.527099609375,2921.156005859375,F0033
2004-07-15,2004-07-15,2862.8684,2809.5671,2737.0288,2921.3759765625,2920.510986328125,2902.82568359375,F0033
2004-07-18,2004-07-18,2810.4172,2756.305,2687.8225,2919.807373046875,2903.849853515625,2856.312744140625,F0033
2004-07-22,2004-07-22,2741.362,2694.3652,2637.3315,2907.16015625,2878.117431640625,2810.31201171875,F0033
2004-07-25,2004-07-25,2693.823,2649.761,2598.0916,2862.868408203125,2809.567138671875,2737.02880859375,F0033
2004-07-29,2004-07-29,2635.658,2599.3542,2546.0742,2810.417236328125,2756.304931640625,2687.822509765625,F0033
2004-08-01,2004-08-01,2597.9092,2560.2168,2505.9937,2741.362060546875,2694.365234375,2637.33154296875,F0033
2004-08-05,2004-08-05,2548.1704,2509.3237,2466.341,2693.822998046875,2649.760986328125,2598.091552734375,F0033
2004-08-08,2004-08-08,2509.3992,2473.7773,2431.778,2635.657958984375,2599.354248046875,2546.07421875,F0033
2004-08-12,2004-08-12,2464.5015,2434.0432,2400.1746,2597.9091796875,2560.216796875,2505.99365234375,F0033
2004-08-15,2004-08-15,2433.609,2407.0557,2402.3628,2548.17041015625,2509.32373046875,2466.341064453125,F0033
2004-08-19,2004-08-19,2399.103,2399.4429,2417.2036,2509.399169921875,2473.77734375,2431.778076171875,F0033
2004-08-22,2004-08-22,2399.7957,2410.7654,2421.5737,2464.50146484375,2434.043212890625,2421.57373046875,F0033
2004-08-26,2004-08-26,2413.8308,2421.4817,2407.5188,2433.60888671875,2421.481689453125,2421.57373046875,F0033
2004-08-29,2004-08-29,2419.9458,2409.6216,2379.053,2419.94580078125,2421.481689453125,2421.57373046875,F0033
2004-09-02,2004-09-02,2402.7744,2376.021,2333.264,2419.94580078125,2421.481689453125,2421.57373046875,F0033
2004-09-05,2004-09-05,2372.9316,2340.8022,2291.766,2419.94580078125,2421.481689453125,2407.518798828125,F0033
2004-09-09,2004-09-09,2335.4153,2303.6545,2255.9224,2419.94580078125,2409.62158203125,2379.052978515625,F0033
2004-09-12,2004-09-12,2299.9092,2266.4365,2226.4724,2402.7744140625,2376.02099609375,2333.263916015625,F0033
2004-09-16,2004-09-16,2257.1646,2230.3308,2208.5989,2372.931640625,2340.80224609375,2291.76611328125,F0033
2004-09-19,2004-09-19,2225.4678,2207.638,2209.0334,2335.415283203125,2303.654541015625,2316.65478515625,F0033
2004-09-23,2004-09-23,2207.2837,2220.5176,2234.3867,2299.9091796875,2295.994384765625,2333.671142578125,F0033
2004-09-26,2004-09-26,2219.126,2228.9573,2260.6152,2308.184326171875,2336.149169921875,2343.92724609375,F0033
2004-09-30,2004-09-30,2230.8594,2252.607,2316.6548,2335.56103515625,2344.052490234375,2343.92724609375,F0033
2004-10-03,2004-10-03,2254.0105,2295.9944,2333.6711,2345.49560546875,2344.052490234375,2343.92724609375,F0033
2004-10-07,2004-10-07,2308.1843,2336.1492,2343.9272,2345.49560546875,2344.052490234375,2343.92724609375,F0033
2004-10-10,2004-10-10,2335.561,2344.0525,2324.1309,2345.49560546875,2344.052490234375,2343.92724609375,F0033
2004-10-14,2004-10-14,2345.4956,2331.0703,2290.73,2345.49560546875,2344.052490234375,2343.92724609375,F0033
2004-10-17,2004-10-17,2326.117,2307.5461,2277.9053,2345.49560546875,2344.052490234375,2345.37548828125,F0033
2004-10-21,2004-10-21,2296.0286,2266.5195,2224.6104,2345.49560546875,2344.052490234375,2461.301025390625,F0033
2004-10-24,2004-10-24,2265.7988,2238.7576,2235.1248,2345.49560546875,2462.99609375,2618.6240234375,F0033
2004-10-28,2004-10-28,2231.7249,2235.4785,2345.3755,2461.4609375,2578.41748046875,2719.314697265625,F0033
2004-10-31,2004-10-31,2237.2432,2302.4468,2461.301,2611.284912109375,2713.694091796875,2809.271484375,F0033
2004-11-04,2004-11-04,2339.0293,2462.996,2618.624,2712.536865234375,2791.9404296875,2858.26025390625,F0033
2004-11-07,2004-11-07,2461.461,2578.4175,2719.3147,2811.340087890625,2862.3046875,2918.19091796875,F0033
2004-11-11,2004-11-11,2611.285,2713.694,2809.2715,2861.163818359375,2900.064208984375,2956.934326171875,F0033
2004-11-14,2004-11-14,2712.5369,2791.9404,2858.2603,2907.394775390625,2944.711669921875,2993.635498046875,F0033
2004-11-18,2004-11-18,2811.34,2862.3047,2918.191,2947.154296875,2992.30029296875,3041.520263671875,F0033
2004-11-21,2004-11-21,2861.1638,2900.0642,2956.9343,3010.375,3047.670654296875,3070.447021484375,F0033
2004-11-25,2004-11-25,2907.3948,2944.7117,2993.6355,3047.07470703125,3067.88037109375,3070.447021484375,F0033
2004-11-28,2004-11-28,2947.1543,2992.3003,3041.5203,3070.92431640625,3067.88037109375,3070.447021484375,F0033
2004-12-02,2004-12-02,3010.375,3047.6707,3070.447,3070.92431640625,3067.88037109375,3070.447021484375,F0033
2004-12-05,2004-12-05,3047.0747,3067.8804,3059.4397,3070.92431640625,3067.88037109375,3095.3623046875,F0033
2004-12-09,2004-12-09,3070.9243,3065.6467,3049.8174,3070.92431640625,3092.977294921875,3095.3623046875,F0033
2004-12-12,2004-12-12,3064.591,3048.1562,3063.918,3095.231689453125,3092.977294921875,3095.3623046875,F0033
2004-12-16,2004-12-16,3046.8228,3067.2092,3095.3623,3095.231689453125,3092.977294921875,3104.982421875,F0033
2004-12-19,2004-12-19,3066.9094,3092.9773,3089.3428,3095.231689453125,3103.20263671875,3104.982421875,F0033
2004-12-23,2004-12-23,3095.2317,3088.7366,3093.7378,3106.555908203125,3103.20263671875,3104.982421875,F0033
2004-12-26,2004-12-26,3088.5374,3088.6023,3104.9824,3106.555908203125,3103.20263671875,3104.982421875,F0033
2004-12-30,2004-12-30,3090.421,3103.2026,3098.8257,3106.555908203125,3103.20263671875,3104.982421875,F0033
2005-01-03,2005-01-03,3106.556,3101.078,3053.6404,3106.555908203125,3103.20263671875,3104.982421875,F0033
2005-01-07,2005-01-07,3092.7231,3052.5059,2978.0498,3106.555908203125,3103.20263671875,3104.982421875,F0033
2005-01-10,2005-01-10,3053.7654,3000.1384,2920.6226,3106.555908203125,3103.20263671875,3098.82568359375,F0033
2005-01-14,2005-01-14,2979.8018,2920.786,2844.1843,3106.555908203125,3101.077880859375,3053.640380859375,F0033
2005-01-17,2005-01-17,2921.5974,2861.5413,2778.137,3092.72314453125,3052.505859375,2978.0498046875,F0033
2005-01-21,2005-01-21,2840.0833,2776.2815,2701.2637,3053.765380859375,3000.138427734375,2920.62255859375,F0033
2005-01-24,2005-01-24,2775.4668,2716.1492,2652.22,2979.8017578125,2920.785888671875,2844.184326171875,F0033
2005-01-28,2005-01-28,2698.4727,2649.4448,2584.3687,2921.597412109375,2861.541259765625,2778.136962890625,F0033
2005-01-31,2005-01-31,2648.1877,2596.161,2532.213,2840.083251953125,2776.281494140625,2701.263671875,F0033
2005-02-04,2005-02-04,2577.6858,2527.3025,2480.5188,2775.466796875,2716.149169921875,2652.219970703125,F0033
2005-02-07,2005-02-07,2526.985,2485.8062,2452.676,2698.47265625,2649.44482421875,2584.36865234375,F0033
2005-02-11,2005-02-11,2475.5764,2450.0403,2415.4417,2648.187744140625,2596.160888671875,2532.212890625,F0033
2005-02-14,2005-02-14,2449.111,2419.6292,2379.148,2577.685791015625,2527.302490234375,2480.518798828125,F0033
2005-02-18,2005-02-18,2407.3208,2372.5623,2324.7527,2526.985107421875,2485.80615234375,2452.676025390625,F0033
2005-02-21,2005-02-21,2370.5872,2330.981,2288.9702,2475.576416015625,2450.040283203125,2415.441650390625,F0033
2005-02-25,2005-02-25,2318.251,2287.7844,2245.0159,2449.111083984375,2419.629150390625,2379.14794921875,F0033
2005-02-28,2005-02-28,2287.6052,2259.329,2204.469,2407.32080078125,2372.562255859375,2324.752685546875,F0033
2005-03-04,2005-03-04,2246.9587,2200.6958,2141.39,2370.587158203125,2330.98095703125,2288.97021484375,F0033
2005-03-07,2005-03-07,2197.8958,2153.2844,2111.934,2318.2509765625,2287.784423828125,2245.015869140625,F0033
2005-03-11,2005-03-11,2137.649,2104.7034,2102.029,2287.605224609375,2259.3291015625,2209.6962890625,F0033
2005-03-14,2005-03-14,2104.1775,2104.7966,2140.4045,2246.958740234375,2200.69580078125,2238.62158203125,F0033
2005-03-18,2005-03-18,2100.7239,2139.7747,2209.6963,2197.895751953125,2214.1064453125,2348.8583984375,F0033
2005-03-21,2005-03-21,2116.9958,2138.3428,2169.706,2244.357421875,2340.8076171875,2396.92333984375,F0033
2005-03-25,2005-03-25,2124.2107,2148.8867,2238.6216,2340.62548828125,2391.0966796875,2413.4326171875,F0033
2005-03-28,2005-03-28,2150.1748,2214.1064,2348.8584,2393.067626953125,2391.715576171875,2413.4326171875,F0033
2005-04-01,2005-04-01,2244.3574,2340.8076,2396.9233,2393.067626953125,2391.715576171875,2413.4326171875,F0033
2005-04-04,2005-04-04,2340.6255,2391.0967,2413.4326,2393.067626953125,2391.715576171875,2413.4326171875,F0033
2005-04-08,2005-04-08,2393.0676,2391.7156,2366.1248,2393.067626953125,2391.715576171875,2413.4326171875,F0033
2005-04-11,2005-04-11,2389.5122,2376.3047,2347.8982,2393.067626953125,2391.715576171875,2413.4326171875,F0033
2005-04-15,2005-04-15,2360.5464,2332.0916,2312.4011,2393.067626953125,2391.715576171875,2413.4326171875,F0033
2005-04-18,2005-04-18,2327.5647,2306.1592,2315.224,2393.067626953125,2391.715576171875,2395.267333984375,F0033
2005-04-22,2005-04-22,2300.7917,2307.535,2337.9958,2389.51220703125,2376.3046875,2395.267333984375,F0033
2005-04-25,2005-04-25,2304.8599,2321.6777,2365.5964,2360.54638671875,2368.801025390625,2395.267333984375,F0033
2005-04-29,2005-04-29,2336.0364,2368.801,2395.2673,2356.501220703125,2368.801025390625,2412.9013671875,F0033
2005-05-02,2005-05-02,2351.7937,2360.4531,2371.233,2377.013916015625,2416.268798828125,2474.806640625,F0033
2005-05-06,2005-05-06,2356.5012,2355.4202,2378.4792,2417.5712890625,2463.48974609375,2543.31298828125,F0033
2005-05-09,2005-05-09,2356.2388,2368.4062,2412.9014,2479.1171875,2540.91796875,2647.687744140625,F0033
2005-05-13,2005-05-13,2377.014,2416.2688,2474.8066,2540.092529296875,2613.2548828125,2722.58984375,F0033
2005-05-16,2005-05-16,2417.5713,2463.4897,2543.313,2633.823974609375,2718.8408203125,2847.683349609375,F0033
2005-05-20,2005-05-20,2479.1172,2540.918,2647.6877,2716.840576171875,2792.59130859375,2896.717041015625,F0033
2005-05-23,2005-05-23,2540.0925,2613.255,2722.5898,2817.03173828125,2893.091552734375,2992.396728515625,F0033
2005-05-27,2005-05-27,2633.824,2718.8408,2847.6833,2892.733154296875,2965.689453125,3058.647216796875,F0033
2005-05-30,2005-05-30,2716.8406,2792.5913,2896.717,2987.8173828125,3055.865966796875,3133.493408203125,F0033
2005-06-03,2005-06-03,2817.0317,2893.0916,2992.3967,3054.1103515625,3107.703125,3174.05712890625,F0033
2005-06-06,2005-06-06,2892.7332,2965.6895,3058.6472,3124.034423828125,3174.663818359375,3221.63623046875,F0033
2005-06-10,2005-06-10,2987.8174,3055.866,3133.4934,3175.09130859375,3216.88916015625,3221.63623046875,F0033
2005-06-13,2005-06-13,3054.1104,3107.7031,3174.0571,3219.56640625,3216.88916015625,3221.63623046875,F0033
2005-06-17,2005-06-17,3124.0344,3174.6638,3221.6362,3219.56640625,3216.88916015625,3221.63623046875,F0033
2005-06-20,2005-06-20,3175.0913,3216.8892,3221.2886,3219.56640625,3216.88916015625,3221.63623046875,F0033
2005-06-24,2005-06-24,3219.5664,3213.9258,3187.078,3219.56640625,3216.88916015625,3221.63623046875,F0033
2005-06-27,2005-06-27,3214.6123,3196.5728,3160.9285,3219.56640625,3216.88916015625,3221.63623046875,F0033
2005-07-01,2005-07-01,3190.8892,3164.0425,3109.387,3219.56640625,3216.88916015625,3221.28857421875,F0033
2005-07-04,2005-07-04,3164.1997,3122.134,3060.4963,3219.56640625,3213.92578125,3187.077880859375,F0033
2005-07-08,2005-07-08,3107.0427,3061.3142,3010.241,3214.6123046875,3196.57275390625,3160.928466796875,F0033
2005-07-11,2005-07-11,3060.6694,3020.3447,2977.3755,3190.88916015625,3164.04248046875,3109.386962890625,F0033
2005-07-15,2005-07-15,3008.002,2976.785,2961.6838,3164.19970703125,3122.134033203125,3060.496337890625,F0033
2005-07-18,2005-07-18,2977.6577,2962.1836,2958.5532,3107.042724609375,3061.314208984375,3010.240966796875,F0033
2005-07-22,2005-07-22,2962.2495,2961.4626,2933.7632,3060.66943359375,3020.3447265625,2977.37548828125,F0033
2005-07-25,2005-07-25,2961.16,2943.986,2893.489,3008.001953125,2976.784912109375,2961.683837890625,F0033
2005-07-29,2005-07-29,2934.7341,2898.0686,2826.1267,2977.65771484375,2962.18359375,2958.55322265625,F0033
2005-08-01,2005-08-01,2899.1182,2848.5864,2785.02,2962.24951171875,2961.462646484375,2933.76318359375,F0033
2005-08-05,2005-08-05,2832.1458,2784.5918,2742.9312,2961.159912109375,2943.986083984375,2893.489013671875,F0033
2005-08-08,2005-08-08,2785.471,2753.1882,2724.4668,2934.734130859375,2898.068603515625,2826.126708984375,F0033
2005-08-12,2005-08-12,2744.4001,2725.465,2710.6018,2899.1181640625,2848.58642578125,2785.02001953125,F0033
2005-08-15,2005-08-15,2726.0916,2718.5725,2718.8462,2832.145751953125,2784.591796875,2742.93115234375,F0033
2005-08-19,2005-08-19,2719.4502,2723.678,2729.5435,2785.470947265625,2753.188232421875,2731.052734375,F0033
2005-08-22,2005-08-22,2724.1365,2732.7207,2731.0527,2744.400146484375,2732.720703125,2731.052734375,F0033
2005-08-26,2005-08-26,2732.702,2729.4001,2686.3506,2732.701904296875,2732.720703125,2731.052734375,F0033
2005-08-29,2005-08-29,2725.7554,2691.3691,2637.8706,2732.701904296875,2732.720703125,2731.052734375,F0033
2005-09-02,2005-09-02,2677.3132,2635.3818,2592.589,2732.701904296875,2732.720703125,2731.052734375,F0033
2005-09-05,2005-09-05,2634.3296,2599.3535,2580.4192,2732.701904296875,2729.400146484375,2686.3505859375,F0033
2005-09-09,2005-09-09,2587.8137,2574.2007,2560.6194,2725.75537109375,2691.369140625,2637.87060546875,F0033
2005-09-12,2005-09-12,2575.7297,2567.6514,2564.278,2677.313232421875,2635.3818359375,2624.27099609375,F0033
2005-09-16,2005-09-16,2562.6086,2569.5354,2605.271,2634.32958984375,2622.0,2624.27099609375,F0033
2005-09-19,2005-09-19,2568.7239,2592.4932,2622.601,2624.8505859375,2623.170166015625,2624.27099609375,F0033
2005-09-23,2005-09-23,2599.7366,2620.5469,2624.271,2624.8505859375,2623.170166015625,2624.27099609375,F0033
2005-09-26,2005-09-26,2622.551,2622.0,2623.2812,2624.8505859375,2623.170166015625,2624.27099609375,F0033
2005-09-30,2005-09-30,2624.8506,2623.1702,2601.3296,2624.8505859375,2623.170166015625,2624.27099609375,F0033
2005-10-03,2005-10-03,2624.7795,2607.3357,2563.977,2624.8505859375,2623.170166015625,2624.27099609375,F0033
2005-10-07,2005-10-07,2599.4937,2567.3975,2517.714,2624.8505859375,2623.170166015625,2623.28125,F0033
2005-10-10,2005-10-10,2568.2263,2528.1167,2472.7395,2624.8505859375,2623.170166015625,2601.32958984375,F0033
2005-10-14,2005-10-14,2510.554,2472.8164,2433.5903,2624.779541015625,2607.335693359375,2563.97705078125,F0033
2005-10-17,2005-10-17,2473.7588,2457.01,2447.6028,2599.49365234375,2567.3974609375,2587.325439453125,F0033
2005-10-21,2005-10-21,2455.0835,2454.8755,2474.8704,2568.226318359375,2558.2119140625,2626.11279296875,F0033
2005-10-24,2005-10-24,2457.958,2478.343,2526.7693,2570.169677734375,2621.128662109375,2695.9638671875,F0033
2005-10-28,2005-10-28,2488.8713,2529.046,2587.3254,2618.602294921875,2674.500732421875,2728.89306640625,F0033
2005-10-31,2005-10-31,2526.5938,2558.212,2626.1128,2686.950927734375,2726.689453125,2792.769287109375,F0033
2005-11-04,2005-11-04,2570.1697,2621.1287,2695.9639,2724.424072265625,2772.193603515625,2818.489990234375,F0033
2005-11-07,2005-11-07,2618.6023,2674.5007,2728.893,2786.62255859375,2816.968017578125,2819.9521484375,F0033
2005-11-11,2005-11-11,2686.951,2726.6895,2792.7693,2816.443359375,2822.3603515625,2819.9521484375,F0033
2005-11-14,2005-11-14,2724.424,2772.1936,2818.49,2820.939453125,2822.3603515625,2819.9521484375,F0033
2005-11-18,2005-11-18,2786.6226,2816.968,2819.9521,2820.939453125,2822.3603515625,2819.9521484375,F0033
2005-11-21,2005-11-21,2816.4434,2822.3604,2806.7168,2820.939453125,2822.3603515625,2819.9521484375,F0033
2005-11-25,2005-11-25,2820.9395,2805.4512,2759.0334,2820.939453125,2822.3603515625,2819.9521484375,F0033
2005-11-28,2005-11-28,2807.4692,2778.2473,2745.466,2820.939453125,2822.3603515625,2819.9521484375,F0033
2005-12-02,2005-12-02,2767.3452,2744.6445,2723.4983,2820.939453125,2822.3603515625,2806.716796875,F0033
2005-12-05,2005-12-05,2744.0647,2731.6995,2706.6836,2820.939453125,2805.451171875,2759.033447265625,F0033
2005-12-09,2005-12-09,2726.6663,2707.5244,2673.6125,2807.46923828125,2778.247314453125,2745.466064453125,F0033
2005-12-12,2005-12-12,2708.4927,2684.0002,2648.4368,2767.34521484375,2744.64453125,2723.498291015625,F0033
2005-12-16,2005-12-16,2676.1357,2651.7725,2609.702,2744.064697265625,2731.699462890625,2706.68359375,F0033
2005-12-19,2005-12-19,2652.3303,2625.177,2574.9067,2726.666259765625,2707.5244140625,2673.612548828125,F0033
2005-12-23,2005-12-23,2613.0664,2575.98,2516.3586,2708.49267578125,2684.000244140625,2648.436767578125,F0033
2005-12-26,2005-12-26,2576.5735,2535.1665,2462.4731,2676.1357421875,2651.7724609375,2609.701904296875,F0033
2005-12-30,2005-12-30,2518.2146,2461.52,2383.017,2652.330322265625,2625.177001953125,2574.90673828125,F0033
2006-01-03,2006-01-03,2441.7078,2383.951,2315.9683,2613.06640625,2575.97998046875,2516.358642578125,F0033
2006-01-07,2006-01-07,2365.16,2310.0903,2249.9531,2576.573486328125,2535.16650390625,2462.47314453125,F0033
2006-01-10,2006-01-10,2310.409,2263.5173,2207.707,2518.214599609375,2461.52001953125,2383.01708984375,F0033
2006-01-14,2006-01-14,2247.8242,2204.7317,2155.505,2441.707763671875,2383.950927734375,2315.96826171875,F0033
2006-01-17,2006-01-17,2204.7476,2168.546,2122.4985,2365.159912109375,2310.09033203125,2249.953125,F0033
2006-01-21,2006-01-21,2156.114,2117.8137,2084.3735,2310.408935546875,2263.517333984375,2207.70703125,F0033
2006-01-24,2006-01-24,2119.9849,2089.0945,2076.6396,2247.82421875,2204.731689453125,2155.5048828125,F0033
2006-01-28,2006-01-28,2079.1985,2068.1262,2075.6758,2204.74755859375,2168.5458984375,2122.49853515625,F0033
2006-01-31,2006-01-31,2068.8386,2076.2134,2069.108,2156.114013671875,2117.813720703125,2084.37353515625,F0033
2006-02-04,2006-02-04,2076.1863,2065.0796,2041.7728,2119.98486328125,2089.094482421875,2076.6396484375,F0033
2006-02-07,2006-02-07,2063.6482,2045.7668,2018.3352,2079.198486328125,2076.21337890625,2075.67578125,F0033
2006-02-11,2006-02-11,2039.997,2018.1481,1998.356,2076.186279296875,2076.21337890625,2069.10791015625,F0033
2006-02-14,2006-02-14,2018.119,2003.0037,1977.9338,2076.186279296875,2065.07958984375,2041.7728271484375,F0033
2006-02-18,2006-02-18,2000.9137,1981.5251,1951.582,2063.648193359375,2045.766845703125,2018.335205078125,F0033
2006-02-21,2006-02-21,1981.4719,1959.5248,1928.6951,2039.9969482421875,2018.1480712890625,1998.35595703125,F0033
2006-02-25,2006-02-25,1950.7821,1926.6919,1894.9264,2018.1190185546875,2003.003662109375,1977.933837890625,F0033
2006-02-28,2006-02-28,1926.444,1902.274,1912.4254,2000.9136962890625,1981.525146484375,1951.58203125,F0033
2006-03-04,2006-03-04,1889.1094,1866.7345,1861.724,1981.471923828125,1959.5247802734375,1988.67919921875,F0033
2006-03-07,2006-03-07,1865.8019,1854.8636,1877.8774,1950.7821044921875,1987.283203125,2050.5791015625,F0033
2006-03-11,2006-03-11,1853.555,1866.246,1924.6942,1985.598876953125,2033.11328125,2065.8779296875,F0033
2006-03-14,2006-03-14,1865.6416,1905.6559,1988.6792,2038.44921875,2060.6357421875,2104.349365234375,F0033
2006-03-18,2006-03-18,1923.3293,1987.2832,2050.579,2062.927734375,2085.91455078125,2136.1025390625,F0033
2006-03-21,2006-03-21,1985.5989,2033.1133,2065.878,2096.992919921875,2126.731201171875,2197.6796875,F0033
2006-03-25,2006-03-25,2038.4492,2060.6357,2104.3494,2126.9892578125,2184.582275390625,2303.724853515625,F0033
2006-03-28,2006-03-28,2062.9277,2085.9146,2136.1025,2197.580810546875,2237.014404296875,2303.724853515625,F0033
2006-04-01,2006-04-01,2096.993,2126.7312,2197.6797,2235.03076171875,2268.71337890625,2344.7294921875,F0033
2006-04-04,2006-04-04,2126.9893,2184.5823,2303.7249,2288.98486328125,2349.494873046875,2434.282470703125,F0033
2006-04-08,2006-04-08,2197.5808,2237.0144,2300.7024,2348.02490234375,2417.697021484375,2573.107177734375,F0033
2006-04-11,2006-04-11,2235.0308,2268.7134,2344.7295,2425.416748046875,2492.658935546875,2602.430908203125,F0033
2006-04-15,2006-04-15,2288.9849,2349.4949,2434.2825,2494.702880859375,2566.084716796875,2686.483154296875,F0033
2006-04-18,2006-04-18,2348.025,2417.697,2573.1072,2588.239990234375,2664.436279296875,2795.7607421875,F0033
2006-04-22,2006-04-22,2425.4167,2492.659,2602.431,2664.6494140625,2754.938720703125,2881.61572265625,F0033
2006-04-25,2006-04-25,2494.703,2566.0847,2686.4832,2796.756103515625,2897.8681640625,3054.39306640625,F0033
2006-04-29,2006-04-29,2588.24,2664.4363,2795.7607,2896.981201171875,3007.95556640625,3168.89599609375,F0033
2006-05-02,2006-05-02,2664.6494,2754.9387,2881.6157,3049.5546875,3177.764404296875,3389.91552734375,F0033
2006-05-06,2006-05-06,2796.756,2897.8682,3054.393,3175.7978515625,3331.307861328125,3608.607421875,F0033
2006-05-09,2006-05-09,2896.9812,3007.9556,3168.896,3378.372802734375,3551.03662109375,3730.57177734375,F0033
2006-05-13,2006-05-13,3049.5547,3177.7644,3389.9155,3548.431396484375,3682.05712890625,3814.733154296875,F0033
2006-05-16,2006-05-16,3175.7979,3331.3079,3608.6074,3708.12451171875,3790.610107421875,3853.87744140625,F0033
2006-05-20,2006-05-20,3378.3728,3551.0366,3730.5718,3789.525146484375,3836.39501953125,3861.32177734375,F0033
2006-05-23,2006-05-23,3548.4314,3682.0571,3814.7332,3848.672607421875,3865.348388671875,3897.01611328125,F0033
2006-05-27,2006-05-27,3708.1245,3790.61,3853.8774,3865.6962890625,3882.8759765625,3897.01611328125,F0033
2006-05-30,2006-05-30,3789.5251,3836.395,3861.3218,3889.81103515625,3892.574462890625,3897.01611328125,F0033
2006-06-03,2006-06-03,3848.6726,3865.3484,3897.016,3892.4912109375,3892.574462890625,3897.01611328125,F0033
2006-06-06,2006-06-06,3865.6963,3882.876,3891.704,3892.4912109375,3892.574462890625,3897.01611328125,F0033
2006-06-10,2006-06-10,3889.811,3892.5745,3862.0867,3892.4912109375,3892.574462890625,3897.01611328125,F0033
2006-06-13,2006-06-13,3892.4912,3869.6812,3802.0107,3892.4912109375,3892.574462890625,3897.01611328125,F0033
2006-06-17,2006-06-17,3858.249,3805.3835,3733.3372,3892.4912109375,3892.574462890625,3891.7041015625,F0033
2006-06-20,2006-06-20,3805.1147,3750.7896,3698.5852,3892.4912109375,3892.574462890625,3862.086669921875,F0033
2006-06-24,2006-06-24,3733.1367,3695.1978,3681.399,3892.4912109375,3869.68115234375,3802.0107421875,F0033
2006-06-27,2006-06-27,3696.2969,3688.8674,3647.4602,3858.2490234375,3805.383544921875,3733.337158203125,F0033
2006-07-01,2006-07-01,3691.1646,3660.178,3573.763,3805.11474609375,3750.78955078125,3698.585205078125,F0033
2006-07-04,2006-07-04,3661.5906,3599.3108,3499.387,3733.13671875,3695.19775390625,3681.39892578125,F0033
2006-07-08,2006-07-08,3577.932,3504.4355,3398.215,3696.296875,3688.867431640625,3647.460205078125,F0033
2006-07-11,2006-07-11,3506.5586,3427.4622,3321.352,3691.16455078125,3660.177978515625,3573.762939453125,F0033
2006-07-15,2006-07-15,3401.3694,3322.7986,3242.2876,3661.590576171875,3599.310791015625,3499.386962890625,F0033
2006-07-18,2006-07-18,3323.292,3260.1912,3203.7166,3577.931884765625,3504.435546875,3398.215087890625,F0033
2006-07-22,2006-07-22,3245.3823,3204.5767,3147.9426,3506.55859375,3427.462158203125,3321.35205078125,F0033
2006-07-25,2006-07-25,3204.7827,3163.3464,3096.395,3401.369384765625,3322.798583984375,3242.28759765625,F0033
2006-07-29,2006-07-29,3148.269,3101.136,3049.9749,3323.2919921875,3260.191162109375,3203.716552734375,F0033
2006-08-01,2006-08-01,3101.2444,3059.4028,3036.3289,3245.38232421875,3204.57666015625,3147.942626953125,F0033
2006-08-05,2006-08-05,3048.0168,3038.4465,3069.764,3204.78271484375,3163.346435546875,3099.765380859375,F0033
2006-08-08,2006-08-08,3038.553,3054.3953,3077.165,3148.26904296875,3101.869873046875,3099.765380859375,F0033
2006-08-12,2006-08-12,3064.9307,3088.9338,3099.7654,3101.244384765625,3101.869873046875,3099.765380859375,F0033
2006-08-15,2006-08-15,3088.9958,3101.8699,3069.714,3099.60400390625,3101.869873046875,3099.765380859375,F0033
2006-08-19,2006-08-19,3099.604,3068.4697,3016.2017,3099.60400390625,3101.869873046875,3099.765380859375,F0033
2006-08-22,2006-08-22,3068.664,3023.6243,2985.084,3099.60400390625,3101.869873046875,3099.765380859375,F0033
2006-08-26,2006-08-26,3010.238,2979.3733,2949.4124,3099.60400390625,3101.869873046875,3069.714111328125,F0033
2006-08-29,2006-08-29,2977.0808,2951.4712,2912.57,3099.60400390625,3068.4697265625,3016.20166015625,F0033
2006-09-02,2006-09-02,2938.8713,2903.0496,2851.9429,3068.6640625,3023.624267578125,2985.083984375,F0033
