,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-01-02,2002-01-02,1517.2877,1461.347,1388.9894,1870.099609375,1761.715087890625,1644.1488037109375,G4960
2002-01-05,2002-01-05,1461.2603,1413.0862,1461.9601,1728.7783203125,1640.5252685546875,1609.6514892578125,G4960
2002-01-09,2002-01-09,1399.037,1403.8291,1524.7222,1639.982666015625,1609.809814453125,1621.0374755859375,G4960
2002-01-12,2002-01-12,1402.6295,1466.6439,1609.6515,1608.8160400390625,1620.1468505859375,1621.0374755859375,G4960
2002-01-16,2002-01-16,1509.6335,1605.2183,1609.5991,1619.909912109375,1620.1468505859375,1621.0374755859375,G4960
2002-01-19,2002-01-19,1604.9662,1609.8098,1621.0375,1619.909912109375,1620.1468505859375,1621.0374755859375,G4960
2002-01-23,2002-01-23,1608.816,1620.1469,1593.1661,1619.909912109375,1620.1468505859375,1621.0374755859375,G4960
2002-01-26,2002-01-26,1619.9099,1612.075,1472.8986,1619.909912109375,1620.1468505859375,1621.0374755859375,G4960
2002-01-30,2002-01-30,1591.4127,1472.0194,1280.194,1619.909912109375,1620.1468505859375,1621.0374755859375,G4960
2002-02-02,2002-02-02,1471.9473,1324.5284,1171.1361,1619.909912109375,1620.1468505859375,1593.1661376953125,G4960
2002-02-06,2002-02-06,1279.534,1169.6925,1073.4939,1619.909912109375,1612.074951171875,1472.8985595703125,G4960
2002-02-09,2002-02-09,1169.5729,1092.8055,1026.3807,1591.4127197265625,1472.0194091796875,1280.1939697265625,G4960
2002-02-13,2002-02-13,1072.7985,1025.8221,983.0592,1471.947265625,1324.5284423828125,1171.1361083984375,G4960
2002-02-16,2002-02-16,1025.7212,991.9664,959.42413,1279.5340576171875,1169.6925048828125,1346.3721923828125,G4960
2002-02-20,2002-02-20,982.5802,959.9749,951.5274,1169.5728759765625,1255.9725341796875,1399.6331787109375,G4960
2002-02-23,2002-02-23,959.8266,950.77026,998.7283,1339.92578125,1364.6312255859375,1399.6331787109375,G4960
2002-02-27,2002-02-27,952.2,998.56573,1346.3722,1364.3828125,1364.6312255859375,1420.3717041015625,G4960
2002-03-02,2002-03-02,998.0865,1255.9725,1399.6332,1364.3828125,1421.6512451171875,1595.83740234375,G4960
2002-03-06,2002-03-06,1339.9258,1364.6312,1272.5887,1422.08349609375,1608.33203125,1595.83740234375,G4960
2002-03-09,2002-03-09,1364.3828,1279.5448,1420.3717,1622.0377197265625,1608.33203125,1595.83740234375,G4960
2002-03-13,2002-03-13,1275.5886,1421.6512,1595.8374,1622.0377197265625,1608.33203125,1595.83740234375,G4960
2002-03-16,2002-03-16,1422.0835,1608.332,1581.6736,1622.0377197265625,1608.33203125,1595.83740234375,G4960
2002-03-20,2002-03-20,1622.0377,1543.3021,1396.1665,1622.0377197265625,1608.33203125,1595.83740234375,G4960
2002-03-23,2002-03-23,1542.5833,1418.0934,1446.5338,1622.0377197265625,1608.33203125,1595.83740234375,G4960
2002-03-27,2002-03-27,1388.6742,1457.1935,1583.0615,1622.0377197265625,1608.33203125,1583.0615234375,G4960
2002-03-30,2002-03-30,1456.4585,1586.3218,1425.7014,1622.0377197265625,1586.32177734375,1583.0615234375,G4960
2002-04-03,2002-04-03,1567.5209,1425.376,1286.2861,1567.5208740234375,1586.32177734375,1640.0338134765625,G4960
2002-04-06,2002-04-06,1425.1573,1313.1259,1272.1254,1567.5208740234375,1640.35498046875,1719.9283447265625,G4960
2002-04-10,2002-04-10,1290.1925,1269.5553,1452.0706,1640.2955322265625,1737.2005615234375,1719.9283447265625,G4960
2002-04-13,2002-04-13,1266.6035,1342.1873,1640.0338,1693.9381103515625,1737.2005615234375,1719.9283447265625,G4960
2002-04-17,2002-04-17,1402.8821,1640.355,1719.9283,1693.9381103515625,1737.2005615234375,1719.9283447265625,G4960
2002-04-20,2002-04-20,1640.2955,1737.2006,1478.8167,1693.9381103515625,1737.2005615234375,1719.9283447265625,G4960
2002-04-24,2002-04-24,1693.9381,1468.886,1197.2196,1693.9381103515625,1737.2005615234375,1719.9283447265625,G4960
2002-04-27,2002-04-27,1468.9369,1264.2614,1229.4045,1693.9381103515625,1737.2005615234375,1719.9283447265625,G4960
2002-05-01,2002-05-01,1199.306,1120.0145,1087.9144,1693.9381103515625,1737.2005615234375,1478.816650390625,G4960
2002-05-04,2002-05-04,1122.2245,1094.0404,1062.1488,1693.9381103515625,1468.885986328125,1250.7589111328125,G4960
2002-05-08,2002-05-08,1078.3685,1058.3086,1161.287,1468.9368896484375,1264.2613525390625,1335.4730224609375,G4960
2002-05-11,2002-05-11,1058.6283,1123.5217,1209.9542,1199.3060302734375,1174.455078125,1335.4730224609375,G4960
2002-05-15,2002-05-15,1161.475,1174.4551,1250.7589,1172.8133544921875,1174.455078125,1335.4730224609375,G4960
2002-05-18,2002-05-18,1172.8134,1126.0166,1335.473,1172.8133544921875,1233.4832763671875,1543.1461181640625,G4960
2002-05-22,2002-05-22,1107.8385,1080.2239,1306.4922,1225.1290283203125,1386.0081787109375,1937.68603515625,G4960
2002-05-25,2002-05-25,1078.3104,1105.9318,1293.2311,1528.649169921875,1949.666748046875,2096.53173828125,G4960
2002-05-29,2002-05-29,1133.2292,1233.4833,1543.1461,1960.680419921875,2086.391357421875,2217.17822265625,G4960
2002-06-01,2002-06-01,1225.129,1386.0082,1937.686,2138.954345703125,2223.33154296875,2367.83984375,G4960
2002-06-05,2002-06-05,1528.6492,1949.6667,2096.5317,2225.17333984375,2372.782470703125,2732.600341796875,G4960
2002-06-08,2002-06-08,1960.6804,2086.3914,2217.1782,2511.3193359375,2917.585693359375,3655.647705078125,G4960
2002-06-12,2002-06-12,2138.9543,2223.3315,2367.8398,2939.740234375,3494.209716796875,4008.773681640625,G4960
2002-06-15,2002-06-15,2225.1733,2372.7825,2732.6003,3810.901611328125,4599.18896484375,5786.07568359375,G4960
2002-06-19,2002-06-19,2511.3193,2917.5857,3655.6477,4638.56591796875,7399.18505859375,7081.5078125,G4960
2002-06-22,2002-06-22,2939.7402,3494.2097,4008.7737,6829.24951171875,7399.18505859375,7081.5078125,G4960
2002-06-26,2002-06-26,3810.9016,4599.189,5786.0757,6829.24951171875,7399.18505859375,7081.5078125,G4960
2002-06-29,2002-06-29,4638.566,7399.185,7081.508,6829.24951171875,7399.18505859375,7081.5078125,G4960
2002-07-03,2002-07-03,6829.2495,6579.2993,5936.655,6829.24951171875,7399.18505859375,7081.5078125,G4960
2002-07-06,2002-07-06,6803.8975,6448.3755,5876.9907,6829.24951171875,7399.18505859375,7295.42822265625,G4960
2002-07-10,2002-07-10,6562.914,6412.2905,5519.1694,6829.24951171875,7698.8515625,7636.4091796875,G4960
2002-07-13,2002-07-13,6470.901,5843.854,5656.13,7473.9462890625,7698.8515625,7636.4091796875,G4960
2002-07-17,2002-07-17,5864.22,5751.8555,7295.428,7493.3818359375,7698.8515625,8444.921875,G4960
2002-07-20,2002-07-20,5735.24,7698.8516,7636.409,7493.3818359375,8868.2451171875,9454.880859375,G4960
2002-07-24,2002-07-24,7473.9463,7290.186,7212.647,8754.7392578125,9670.8974609375,10761.7724609375,G4960
2002-07-27,2002-07-27,7493.382,7259.5103,8444.922,9498.724609375,10026.1484375,10761.7724609375,G4960
2002-07-31,2002-07-31,7491.0303,8868.245,9454.881,9791.0234375,10026.1484375,10761.7724609375,G4960
2002-08-03,2002-08-03,8754.739,9670.897,10761.772,9935.03515625,10977.220703125,11367.0087890625,G4960
2002-08-07,2002-08-07,9498.725,10026.148,10034.725,13503.732421875,12062.8154296875,11367.0087890625,G4960
2002-08-10,2002-08-10,9791.023,9702.46,10512.087,13503.732421875,12062.8154296875,12614.2216796875,G4960
2002-08-14,2002-08-14,9935.035,10977.221,11367.009,13503.732421875,14558.734375,12614.2216796875,G4960
2002-08-17,2002-08-17,13503.732,12062.815,10899.101,14467.5166015625,14558.734375,12614.2216796875,G4960
2002-08-21,2002-08-21,12297.477,11906.74,12614.222,14467.5166015625,14558.734375,12614.2216796875,G4960
2002-08-24,2002-08-24,12841.961,14558.734,11971.801,14467.5166015625,14558.734375,12614.2216796875,G4960
2002-08-28,2002-08-28,14467.517,13114.481,11705.616,14467.5166015625,14558.734375,12614.2216796875,G4960
2002-08-31,2002-08-31,13198.479,12900.959,10706.503,14467.5166015625,14558.734375,12614.2216796875,G4960
2002-09-04,2002-09-04,13331.805,11903.1045,10439.725,14467.5166015625,14558.734375,11971.80078125,G4960
2002-09-07,2002-09-07,12192.283,11463.706,10198.733,14467.5166015625,13114.4814453125,11705.6162109375,G4960
2002-09-11,2002-09-11,11657.251,10713.28,10571.458,13331.8046875,12900.958984375,10781.7783203125,G4960
2002-09-14,2002-09-14,10792.703,11624.982,10781.778,13331.8046875,12766.3017578125,10781.7783203125,G4960
2002-09-18,2002-09-18,11949.118,12215.74,10249.182,12557.1201171875,12766.3017578125,10781.7783203125,G4960
2002-09-21,2002-09-21,12557.12,12766.302,9827.868,12557.1201171875,12766.3017578125,10781.7783203125,G4960
2002-09-25,2002-09-25,12195.656,10295.412,9289.037,12557.1201171875,12766.3017578125,10781.7783203125,G4960
2002-09-28,2002-09-28,10182.064,9984.698,7982.094,12557.1201171875,12766.3017578125,10249.181640625,G4960
2002-10-02,2002-10-02,9577.097,7930.535,6640.1787,12557.1201171875,12766.3017578125,9827.8681640625,G4960
2002-10-05,2002-10-05,7919.8247,6906.513,6178.522,12195.65625,10295.412109375,9289.037109375,G4960
2002-10-09,2002-10-09,6794.0664,6665.076,5970.194,10182.064453125,9984.6982421875,7982.09423828125,G4960
2002-10-12,2002-10-12,6767.7817,6444.606,5498.4644,9577.0966796875,7930.53515625,6640.1787109375,G4960
2002-10-16,2002-10-16,6290.344,5824.4863,5048.8228,7919.82470703125,6906.51318359375,6178.52197265625,G4960
2002-10-19,2002-10-19,5840.579,5382.005,4786.426,6794.06640625,6665.076171875,5970.19384765625,G4960
2002-10-23,2002-10-23,5321.1865,5000.116,4495.3545,6767.78173828125,6444.60595703125,5498.46435546875,G4960
2002-10-26,2002-10-26,5030.8413,5243.333,4509.44,6290.34423828125,5824.486328125,5048.82275390625,G4960
2002-10-30,2002-10-30,5097.919,4439.9487,4188.0903,5840.5791015625,5382.0048828125,4786.42578125,G4960
2002-11-02,2002-11-02,4487.544,4400.2866,3939.4114,5321.1865234375,5243.3330078125,4509.43994140625,G4960
2002-11-06,2002-11-06,4491.7607,3928.6614,3294.09,5097.9189453125,5243.3330078125,4509.43994140625,G4960
2002-11-09,2002-11-09,3926.2332,3415.5933,3039.1936,5097.9189453125,4439.94873046875,4188.09033203125,G4960
2002-11-13,2002-11-13,3316.1067,3042.0276,2738.7927,4491.7607421875,4400.28662109375,3939.411376953125,G4960
2002-11-16,2002-11-16,3039.9358,2799.639,2552.6294,4491.7607421875,3928.661376953125,3294.090087890625,G4960
2002-11-20,2002-11-20,2719.9658,2537.6318,2305.524,3926.233154296875,3415.59326171875,3039.193603515625,G4960
2002-11-23,2002-11-23,2542.3357,2352.918,2130.5889,3316.106689453125,3042.027587890625,2738.792724609375,G4960
2002-11-27,2002-11-27,2284.3157,2109.453,1939.3165,3039.935791015625,2799.638916015625,2552.62939453125,G4960
2002-11-30,2002-11-30,2107.8623,1970.4185,1835.2805,2719.9658203125,2537.6318359375,2305.52392578125,G4960
2002-12-04,2002-12-04,1923.1737,1808.6791,1690.1222,2542.335693359375,2352.91796875,2130.5888671875,G4960
2002-12-07,2002-12-07,1808.1562,1712.4813,1609.0525,2284.315673828125,2109.452880859375,1939.3165283203125,G4960
2002-12-11,2002-12-11,1684.0327,1602.4019,1487.0758,2107.8623046875,1970.41845703125,1835.280517578125,G4960
2002-12-14,2002-12-14,1601.9816,1512.723,1409.3342,1923.1737060546875,1808.6790771484375,1690.1221923828125,G4960
2002-12-18,2002-12-18,1480.9044,1400.5597,1351.9999,1808.15625,1712.4813232421875,1609.052490234375,G4960
2002-12-21,2002-12-21,1399.8627,1358.8073,1332.3348,1684.03271484375,1602.40185546875,1487.0758056640625,G4960
2002-12-25,2002-12-25,1349.6674,1321.8158,1290.6625,1601.9815673828125,1512.7230224609375,1409.334228515625,G4960
2002-12-28,2002-12-28,1321.5507,1295.5099,1277.6333,1480.9044189453125,1400.5596923828125,1351.9998779296875,G4960
2003-01-02,2003-01-02,1283.3472,1270.6472,1231.7701,1399.8626708984375,1358.8072509765625,1332.3348388671875,G4960
2003-01-05,2003-01-05,1270.5251,1243.6234,1190.0034,1349.6673583984375,1321.8157958984375,1290.6624755859375,G4960
2003-01-09,2003-01-09,1230.3248,1189.4583,1140.7676,1321.5506591796875,1295.5098876953125,1277.63330078125,G4960
2003-01-12,2003-01-12,1189.2816,1152.1781,1102.4537,1283.34716796875,1270.647216796875,1231.7701416015625,G4960
2003-01-16,2003-01-16,1139.9176,1101.9379,1047.0032,1270.525146484375,1243.6234130859375,1190.00341796875,G4960
2003-01-19,2003-01-19,1101.8677,1060.9489,1005.5782,1230.3248291015625,1189.458251953125,1140.767578125,G4960
2003-01-23,2003-01-23,1046.4192,1003.4526,951.40344,1189.2816162109375,1152.1781005859375,1102.4537353515625,G4960
2003-01-26,2003-01-26,1003.3901,963.071,922.52875,1139.9176025390625,1101.9378662109375,1047.003173828125,G4960
2003-01-30,2003-01-30,950.65265,921.42596,910.0,1101.86767578125,1060.9488525390625,1005.5781860351562,G4960
2003-02-02,2003-02-02,921.1375,908.89685,921.8916,1046.419189453125,1003.4525756835938,951.4034423828125,G4960
2003-02-06,2003-02-06,908.6737,921.70197,945.3426,1003.3900756835938,963.0709838867188,945.3425903320312,G4960
2003-02-09,2003-02-09,921.6461,942.5008,931.0355,950.6526489257812,942.5007934570312,945.3425903320312,G4960
2003-02-13,2003-02-13,945.2602,930.6986,879.84937,945.2601928710938,942.5007934570312,945.3425903320312,G4960
2003-02-16,2003-02-16,930.7361,893.77875,838.9689,945.2601928710938,942.5007934570312,945.3425903320312,G4960
2003-02-20,2003-02-20,879.8253,839.2389,799.88513,945.2601928710938,942.5007934570312,1024.611083984375,G4960
2003-02-23,2003-02-23,838.8767,807.2224,807.52057,945.2601928710938,1079.759033203125,1350.7469482421875,G4960
2003-02-27,2003-02-27,799.1985,802.5679,873.8657,1078.9095458984375,1303.9971923828125,1352.841064453125,G4960
2003-03-02,2003-03-02,804.0546,847.3864,1024.6111,1342.8052978515625,1338.66455078125,1352.841064453125,G4960
2003-03-06,2003-03-06,876.50275,1079.759,1350.747,1342.8052978515625,1338.66455078125,1352.841064453125,G4960
2003-03-09,2003-03-09,1078.9095,1303.9972,1352.8411,1342.8052978515625,1338.66455078125,1352.841064453125,G4960
2003-03-13,2003-03-13,1342.8053,1338.6646,1151.4094,1342.8052978515625,1338.66455078125,1352.841064453125,G4960
2003-03-16,2003-03-16,1338.7274,1214.381,1057.5508,1342.8052978515625,1338.66455078125,1650.506103515625,G4960
2003-03-20,2003-03-20,1186.2189,1103.2864,982.36847,1342.8052978515625,1594.3133544921875,1650.506103515625,G4960
2003-03-23,2003-03-23,1107.1823,1043.5975,1200.409,1652.18310546875,1607.126953125,1650.506103515625,G4960
2003-03-27,2003-03-27,1038.1368,1209.0142,1650.5061,1652.18310546875,1607.126953125,1650.506103515625,G4960
2003-03-30,2003-03-30,1208.9852,1594.3134,1606.0417,1652.18310546875,1607.126953125,1650.506103515625,G4960
2003-04-03,2003-04-03,1652.1831,1607.127,1393.7656,1652.18310546875,1607.126953125,1650.506103515625,G4960
2003-04-06,2003-04-06,1607.0453,1446.531,1258.4851,1652.18310546875,1607.126953125,1650.506103515625,G4960
2003-04-10,2003-04-10,1393.269,1257.0504,1162.8848,1652.18310546875,1607.126953125,1622.86376953125,G4960
2003-04-13,2003-04-13,1255.084,1132.1078,1020.5568,1652.18310546875,1612.0001220703125,2737.456298828125,G4960
2003-04-17,2003-04-17,1097.383,1009.6426,1034.5648,1611.5330810546875,2484.679443359375,2788.594482421875,G4960
2003-04-20,2003-04-20,1009.41785,984.0369,1622.8638,2705.64111328125,2748.22021484375,2788.594482421875,G4960
2003-04-24,2003-04-24,1025.6514,1612.0001,2737.4563,2748.134033203125,2748.22021484375,2788.594482421875,G4960
2003-04-27,2003-04-27,1611.5331,2484.6794,2788.5945,2748.134033203125,2748.22021484375,2788.594482421875,G4960
2003-05-01,2003-05-01,2705.641,2748.2202,2344.5164,2748.134033203125,2748.22021484375,2788.594482421875,G4960
2003-05-04,2003-05-04,2748.134,2362.6748,2301.7463,2748.134033203125,2748.22021484375,2788.594482421875,G4960
2003-05-08,2003-05-08,2326.118,2253.168,1672.5294,2748.134033203125,2748.22021484375,2788.594482421875,G4960
2003-05-11,2003-05-11,2252.7842,1823.885,1301.7988,2748.134033203125,2748.22021484375,2344.516357421875,G4960
2003-05-15,2003-05-15,1670.3461,1293.5691,1049.3192,2748.134033203125,2362.6748046875,2301.746337890625,G4960
2003-05-18,2003-05-18,1292.7843,1039.8878,963.70294,2326.117919921875,2253.16796875,1672.5294189453125,G4960
2003-05-22,2003-05-22,972.6158,838.70935,855.32874,2252.7841796875,1823.885009765625,1614.1536865234375,G4960
2003-05-25,2003-05-25,832.57025,807.10754,843.663,1670.3460693359375,1383.5592041015625,1681.5838623046875,G4960
2003-05-29,2003-05-29,823.4358,843.9929,938.62744,1321.1927490234375,1672.2169189453125,2008.641357421875,G4960
2003-06-01,2003-06-01,842.74713,1287.0986,1614.1537,1578.096923828125,1796.5697021484375,2260.452880859375,G4960
2003-06-05,2003-06-05,1065.515,1383.5592,1681.5839,1787.2342529296875,2298.19140625,2661.55078125,G4960
2003-06-08,2003-06-08,1321.1927,1672.2169,2008.6414,2355.03515625,3319.484619140625,4034.072998046875,G4960
2003-06-12,2003-06-12,1578.0969,1796.5697,2260.453,2699.15283203125,3602.44189453125,4350.626953125,G4960
2003-06-15,2003-06-15,1787.2343,2298.1914,2661.5508,3716.150146484375,3884.784423828125,5017.24951171875,G4960
2003-06-19,2003-06-19,2355.0352,3319.4846,4034.073,3872.656494140625,4678.28759765625,5491.958984375,G4960
2003-06-22,2003-06-22,2699.1528,3602.442,4350.627,4942.2138671875,5778.80126953125,6249.75732421875,G4960
2003-06-26,2003-06-26,3716.1501,3884.7844,5017.2495,5686.70166015625,6619.126953125,6249.75732421875,G4960
2003-06-29,2003-06-29,3872.6565,4678.2876,5491.959,6459.92626953125,6619.126953125,6734.3876953125,G4960
2003-07-03,2003-07-03,4942.214,5778.8013,6249.7573,6459.92626953125,6619.126953125,8067.4853515625,G4960
2003-07-06,2003-07-06,5686.7017,6619.127,6077.6045,6890.14501953125,7609.29443359375,8067.4853515625,G4960
2003-07-10,2003-07-10,6459.9263,6032.121,6734.3877,7724.70263671875,8127.978515625,8220.7294921875,G4960
2003-07-13,2003-07-13,5876.6006,6588.064,8067.4854,8072.78955078125,8127.978515625,8220.7294921875,G4960
2003-07-17,2003-07-17,6890.145,7609.2944,7457.608,8072.78955078125,8127.978515625,8623.49609375,G4960
2003-07-20,2003-07-20,7724.7026,8127.9785,8220.7295,8072.78955078125,8721.49609375,8623.49609375,G4960
2003-07-24,2003-07-24,8072.7896,7796.9233,7700.8823,8534.2265625,8721.49609375,8623.49609375,G4960
2003-07-27,2003-07-27,7769.409,8004.157,8623.496,8547.1591796875,8721.49609375,8623.49609375,G4960
2003-07-31,2003-07-31,7897.4814,8721.496,8324.519,8547.1591796875,8721.49609375,8623.49609375,G4960
2003-08-03,2003-08-03,8534.227,8481.493,8428.342,8684.205078125,9200.6865234375,8623.49609375,G4960
2003-08-07,2003-08-07,8547.159,8145.9785,7750.7676,8948.78515625,9200.6865234375,8772.9091796875,G4960
2003-08-10,2003-08-10,8222.95,8251.056,8384.649,8948.78515625,9400.1943359375,10372.0810546875,G4960
2003-08-14,2003-08-14,8684.205,9200.687,8417.663,10028.0458984375,11141.255859375,10594.4287109375,G4960
2003-08-17,2003-08-17,8948.785,7983.2646,8772.909,10748.537109375,11141.255859375,10820.5078125,G4960
2003-08-21,2003-08-21,7935.9746,9400.194,10372.081,10829.1826171875,11398.5234375,11032.0205078125,G4960
2003-08-24,2003-08-24,10028.046,11141.256,10594.429,11960.736328125,11783.830078125,11032.0205078125,G4960
2003-08-28,2003-08-28,10748.537,10923.556,10820.508,12540.7705078125,11783.830078125,11032.0205078125,G4960
2003-08-31,2003-08-31,10829.183,11398.523,11032.0205,12991.267578125,12095.0556640625,11465.1708984375,G4960
2003-09-04,2003-09-04,11960.736,11783.83,10932.239,12991.267578125,13053.9345703125,11465.1708984375,G4960
2003-09-07,2003-09-07,12540.7705,11131.872,10066.247,13009.91015625,13053.9345703125,11465.1708984375,G4960
2003-09-11,2003-09-11,12991.268,12095.056,11465.171,13009.91015625,13053.9345703125,11465.1708984375,G4960
2003-09-14,2003-09-14,12828.085,13053.935,10546.862,13009.91015625,13053.9345703125,11465.1708984375,G4960
2003-09-18,2003-09-18,13009.91,11235.846,10410.874,13009.91015625,13053.9345703125,11465.1708984375,G4960
2003-09-21,2003-09-21,11291.245,11442.287,9671.333,13009.91015625,13053.9345703125,11465.1708984375,G4960
2003-09-25,2003-09-25,10479.416,9432.431,10394.206,13009.91015625,13053.9345703125,10546.8623046875,G4960
2003-09-28,2003-09-28,9563.321,10688.766,9890.067,13009.91015625,12177.140625,10410.8740234375,G4960
2003-10-02,2003-10-02,12157.157,12177.141,9360.983,12442.056640625,12177.140625,10394.2060546875,G4960
2003-10-05,2003-10-05,12442.057,10365.682,7454.9014,12442.056640625,12177.140625,10394.2060546875,G4960
2003-10-09,2003-10-09,9448.114,7701.0522,6431.85,12442.056640625,12177.140625,9890.0673828125,G4960
2003-10-12,2003-10-12,7641.582,6547.7944,5926.0615,12442.056640625,12177.140625,9360.9833984375,G4960
2003-10-16,2003-10-16,6480.2456,6382.716,5604.582,12442.056640625,10365.681640625,7454.9013671875,G4960
2003-10-19,2003-10-19,6382.1777,5813.771,5086.4316,9448.1142578125,7701.05224609375,6431.85009765625,G4960
2003-10-23,2003-10-23,5595.547,5092.4595,4562.6777,7641.58203125,6547.79443359375,5926.0615234375,G4960
2003-10-26,2003-10-26,5085.0728,4643.45,4221.198,6480.24560546875,6382.7158203125,5604.58203125,G4960
2003-10-30,2003-10-30,4517.2236,4196.9175,3842.8281,6382.177734375,5813.77099609375,5086.431640625,G4960
2003-11-02,2003-11-02,4190.4824,3904.7295,3592.5056,5595.546875,5092.45947265625,4562.677734375,G4960
2003-11-06,2003-11-06,3812.1692,3597.606,3392.2117,5085.07275390625,4643.4501953125,4221.1982421875,G4960
2003-11-09,2003-11-09,3557.0693,3358.279,3162.8557,4517.2236328125,4196.91748046875,3842.828125,G4960
2003-11-13,2003-11-13,3373.6248,3259.5786,3014.645,4190.482421875,3904.7294921875,3592.505615234375,G4960
2003-11-16,2003-11-16,3258.7354,3083.364,2721.037,3812.169189453125,3597.60595703125,3392.211669921875,G4960
2003-11-20,2003-11-20,3002.9697,2723.3271,2433.0232,3557.0693359375,3358.279052734375,3162.855712890625,G4960
2003-11-23,2003-11-23,2716.5876,2472.0298,2231.425,3373.624755859375,3259.57861328125,3014.64501953125,G4960
2003-11-27,2003-11-27,2396.1768,2205.7112,1995.929,3258.7353515625,3083.364013671875,2721.037109375,G4960
2003-11-30,2003-11-30,2204.834,2036.8934,1842.6094,3002.9697265625,2723.3271484375,2433.023193359375,G4960
2003-12-04,2003-12-04,1983.5049,1837.1951,1676.6342,2716.587646484375,2472.02978515625,2231.425048828125,G4960
2003-12-07,2003-12-07,1836.7274,1712.485,1599.2725,2396.1767578125,2205.711181640625,1995.928955078125,G4960
2003-12-11,2003-12-11,1676.4542,1614.4797,1701.9581,2204.833984375,2036.8934326171875,1842.609375,G4960
2003-12-14,2003-12-14,1614.4102,1672.5665,1662.2288,1983.5048828125,1837.195068359375,1701.9581298828125,G4960
2003-12-18,2003-12-18,1701.7712,1660.089,1508.9001,1836.7274169921875,1712.4849853515625,1701.9581298828125,G4960
2003-12-21,2003-12-21,1659.7759,1544.0463,1393.9371,1701.771240234375,1672.5665283203125,1701.9581298828125,G4960
2003-12-25,2003-12-25,1507.2653,1393.3232,1251.3693,1701.771240234375,1672.5665283203125,1662.228759765625,G4960
2003-12-28,2003-12-28,1393.1527,1282.975,1172.4009,1701.771240234375,1660.0889892578125,1508.900146484375,G4960
2004-01-02,2004-01-02,1221.6044,1150.767,1084.8461,1659.77587890625,1544.0462646484375,1393.9371337890625,G4960
2004-01-05,2004-01-05,1150.717,1099.103,1047.5826,1507.2652587890625,1393.3232421875,1251.3692626953125,G4960
2004-01-09,2004-01-09,1084.5854,1047.0902,1006.9697,1393.1527099609375,1282.9749755859375,1172.40087890625,G4960
2004-01-12,2004-01-12,1047.0062,1016.6134,997.944,1221.6043701171875,1150.7669677734375,1084.8460693359375,G4960
2004-01-16,2004-01-16,1007.02014,984.4654,971.04517,1150.717041015625,1099.10302734375,1051.7718505859375,G4960
2004-01-19,2004-01-19,984.36444,968.93463,1012.34393,1084.58544921875,1052.245361328125,1051.7718505859375,G4960
2004-01-23,2004-01-23,970.51935,1012.0137,1051.7719,1051.2222900390625,1052.245361328125,1051.7718505859375,G4960
2004-01-26,2004-01-26,1011.8842,1052.2454,1025.6516,1051.2222900390625,1052.245361328125,1051.7718505859375,G4960
2004-01-30,2004-01-30,1051.2223,1025.586,993.347,1051.2222900390625,1052.245361328125,1051.7718505859375,G4960
2004-02-02,2004-02-02,1025.5023,1000.8841,978.2484,1051.2222900390625,1052.245361328125,1061.98486328125,G4960
2004-02-06,2004-02-06,994.2721,978.0613,971.6047,1051.2222900390625,1055.47021484375,1061.98486328125,G4960
2004-02-09,2004-02-09,978.1055,970.6187,1002.252,1061.569580078125,1055.47021484375,1061.98486328125,G4960
2004-02-13,2004-02-13,971.8893,1002.68097,1061.9849,1061.569580078125,1055.47021484375,1061.98486328125,G4960
2004-02-16,2004-02-16,1002.35767,1055.4702,1028.381,1061.569580078125,1055.47021484375,1061.98486328125,G4960
2004-02-20,2004-02-20,1061.5696,1028.4685,934.8022,1061.569580078125,1055.47021484375,1061.98486328125,G4960
2004-02-23,2004-02-23,1028.5796,958.8744,871.50244,1061.569580078125,1055.47021484375,1061.98486328125,G4960
2004-02-27,2004-02-27,935.391,874.9945,814.8665,1061.569580078125,1055.47021484375,1028.3809814453125,G4960
2004-03-02,2004-03-02,858.3844,814.537,769.81885,1061.569580078125,1028.468505859375,934.8021850585938,G4960
2004-03-06,2004-03-06,801.3476,769.79407,750.5031,1028.57958984375,958.8743896484375,871.50244140625,G4960
2004-03-09,2004-03-09,769.5758,752.5317,746.51074,935.3909912109375,874.9945068359375,814.8665161132812,G4960
2004-03-13,2004-03-13,750.1232,746.56165,729.2551,858.3843994140625,814.5369873046875,769.81884765625,G4960
2004-03-16,2004-03-16,746.5775,735.946,714.5949,801.3475952148438,769.7940673828125,927.9749755859375,G4960
2004-03-20,2004-03-20,730.1659,714.563,714.1127,769.5758056640625,874.47509765625,991.5452270507812,G4960
2004-03-23,2004-03-23,714.59,713.0465,744.39545,925.6776123046875,993.1583251953125,991.5452270507812,G4960
2004-03-27,2004-03-27,715.90344,748.95135,927.975,992.8397216796875,993.1583251953125,1310.53515625,G4960
2004-03-30,2004-03-30,748.74695,874.4751,991.5452,1013.93798828125,1387.686767578125,2621.41064453125,G4960
2004-04-03,2004-04-03,925.6776,993.1583,990.3065,1387.353271484375,2378.0224609375,2621.41064453125,G4960
2004-04-06,2004-04-06,992.8397,971.19617,1310.5352,2618.975830078125,2464.241455078125,2621.41064453125,G4960
2004-04-10,2004-04-10,1013.938,1387.6868,2621.4106,2618.975830078125,2464.241455078125,2621.41064453125,G4960
2004-04-13,2004-04-13,1387.3533,2378.0225,2454.006,2618.975830078125,2464.241455078125,2621.41064453125,G4960
