,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-11-27,1997-11-27,1016.396,570.907,335.66602,1510.0257568359375,1055.271484375,1088.1722412109375,G1905
1997-11-30,1997-11-30,603.5099,388.55487,287.91306,1016.39599609375,959.5267944335938,798.1113891601562,G1905
1997-12-04,1997-12-04,363.13782,483.18692,391.6138,1016.39599609375,959.5267944335938,655.398681640625,G1905
1997-12-07,1997-12-07,472.8972,385.2885,237.03218,1016.39599609375,570.906982421875,391.6138000488281,G1905
1997-12-11,1997-12-11,319.89627,240.1009,186.1847,603.5098876953125,483.1869201660156,391.6138000488281,G1905
1997-12-14,1997-12-14,242.4789,200.87347,164.34126,472.8971862792969,483.1869201660156,391.6138000488281,G1905
1997-12-18,1997-12-18,191.85306,168.59462,145.11282,472.8971862792969,385.28851318359375,237.0321807861328,G1905
1997-12-21,1997-12-21,170.68338,159.24385,145.83807,319.8962707519531,240.1009063720703,186.1846923828125,G1905
1997-12-25,1997-12-25,150.22789,170.82693,151.22662,242.47889709472656,200.87347412109375,164.3412628173828,G1905
1997-12-28,1997-12-28,143.2496,140.0314,121.204895,191.85305786132812,170.82693481445312,183.06805419921875,G1905
1998-01-02,1998-01-02,131.76009,146.72131,116.53213,170.68338012695312,223.0665740966797,183.06805419921875,G1905
1998-01-05,1998-01-05,156.60207,126.36692,115.13809,387.9933776855469,241.17164611816406,183.06805419921875,G1905
1998-01-09,1998-01-09,121.598,114.59469,183.06805,387.9933776855469,245.66253662109375,183.06805419921875,G1905
1998-01-12,1998-01-12,130.16324,223.06657,147.05959,387.9933776855469,245.66253662109375,183.06805419921875,G1905
1998-01-16,1998-01-16,387.99338,241.17165,142.33388,387.9933776855469,245.66253662109375,183.06805419921875,G1905
1998-01-19,1998-01-19,357.26096,245.66254,121.18248,387.9933776855469,245.66253662109375,183.06805419921875,G1905
1998-01-23,1998-01-23,192.16687,124.393364,91.40241,387.9933776855469,245.66253662109375,147.05958557128906,G1905
1998-01-26,1998-01-26,124.183846,96.94875,77.68442,387.9933776855469,245.66253662109375,142.33387756347656,G1905
1998-01-30,1998-01-30,94.30445,81.56253,65.962036,357.2609558105469,245.66253662109375,121.18247985839844,G1905
1998-02-02,1998-02-02,81.406136,69.70604,59.886036,248.4668731689453,152.0124969482422,221.47633361816406,G1905
1998-02-06,1998-02-06,72.15769,64.50642,61.3401,248.4668731689453,226.7125244140625,221.47633361816406,G1905
1998-02-09,1998-02-09,64.816795,64.67743,70.42282,1053.982666015625,281.0482177734375,221.47633361816406,G1905
1998-02-13,1998-02-13,248.46687,152.0125,221.47633,1053.982666015625,281.0482177734375,221.47633361816406,G1905
1998-02-16,1998-02-16,172.46458,226.71252,154.8102,1053.982666015625,281.0482177734375,221.47633361816406,G1905
1998-02-20,1998-02-20,1053.9827,281.04822,108.03002,1053.982666015625,281.0482177734375,221.47633361816406,G1905
1998-02-23,1998-02-23,319.45978,136.16344,71.380486,1053.982666015625,281.0482177734375,221.47633361816406,G1905
1998-02-27,1998-02-27,113.65603,72.910095,59.663338,1053.982666015625,281.0482177734375,154.81019592285156,G1905
1998-03-02,1998-03-02,71.03853,53.200684,58.528168,1053.982666015625,281.0482177734375,108.03002166748047,G1905
1998-03-06,1998-03-06,324.065,111.9705,71.27885,324.06500244140625,136.16343688964844,71.38048553466797,G1905
1998-03-09,1998-03-09,110.33771,67.253365,43.602184,324.06500244140625,111.97049713134766,98.577392578125,G1905
1998-03-13,1998-03-13,105.502235,57.305943,37.688416,519.47802734375,116.80144500732422,98.577392578125,G1905
1998-03-16,1998-03-16,59.056267,42.880566,41.42489,519.47802734375,116.80144500732422,98.577392578125,G1905
1998-03-20,1998-03-20,51.699684,92.875824,98.57739,519.47802734375,116.80144500732422,98.577392578125,G1905
1998-03-23,1998-03-23,519.478,116.801445,50.30106,519.47802734375,116.80144500732422,98.577392578125,G1905
1998-03-27,1998-03-27,492.72046,80.00895,18.441544,519.47802734375,116.80144500732422,98.577392578125,G1905
1998-03-30,1998-03-30,76.7127,31.24144,17.867136,519.47802734375,741.2271728515625,225.8374481201172,G1905
1998-04-03,1998-04-03,19.541061,29.440268,47.690445,519.47802734375,741.2271728515625,225.8374481201172,G1905
1998-04-06,1998-04-06,19.115728,28.217468,91.08272,492.720458984375,741.2271728515625,225.8374481201172,G1905
1998-04-10,1998-04-10,31.584667,741.2272,225.83745,587.2221069335938,741.2271728515625,367.78631591796875,G1905
1998-04-13,1998-04-13,278.04663,168.34431,151.3046,693.4244995117188,741.2271728515625,367.78631591796875,G1905
1998-04-17,1998-04-17,63.050327,95.261055,82.81193,1017.090576171875,741.2271728515625,367.78631591796875,G1905
1998-04-20,1998-04-20,587.2221,143.13763,367.78632,1017.090576171875,741.2271728515625,897.3402099609375,G1905
1998-04-24,1998-04-24,693.4245,253.25932,233.05138,1017.090576171875,559.5389404296875,897.3402099609375,G1905
1998-04-27,1998-04-27,1017.0906,282.52194,150.06387,1017.090576171875,559.5389404296875,897.3402099609375,G1905
1998-05-01,1998-05-01,235.57745,161.27126,897.3402,1444.8135986328125,559.5389404296875,897.3402099609375,G1905
1998-05-04,1998-05-04,732.5355,559.53894,611.07,1444.8135986328125,559.5389404296875,897.3402099609375,G1905
1998-05-08,1998-05-08,827.5493,520.7311,513.62195,1914.300048828125,559.5389404296875,897.3402099609375,G1905
1998-05-11,1998-05-11,1444.8136,463.2585,769.2479,1914.300048828125,559.5389404296875,897.3402099609375,G1905
1998-05-15,1998-05-15,1193.8956,504.4077,173.15143,1914.300048828125,559.5389404296875,769.2479248046875,G1905
1998-05-18,1998-05-18,1914.3,308.0536,128.30751,1914.300048828125,520.7310791015625,769.2479248046875,G1905
1998-05-22,1998-05-22,240.36258,171.07184,95.61647,1914.300048828125,504.40771484375,769.2479248046875,G1905
1998-05-25,1998-05-25,348.86627,148.22043,80.43652,1914.300048828125,504.40771484375,173.15142822265625,G1905
1998-05-29,1998-05-29,239.92125,134.21098,155.16214,1914.300048828125,308.0535888671875,155.16213989257812,G1905
1998-06-01,1998-06-01,117.44023,225.68117,152.34245,348.86627197265625,225.68116760253906,155.16213989257812,G1905
1998-06-05,1998-06-05,238.49374,182.63052,138.5883,348.86627197265625,225.68116760253906,155.16213989257812,G1905
1998-06-08,1998-06-08,167.60458,133.44183,138.29318,258.1144714355469,225.68116760253906,209.40206909179688,G1905
1998-06-12,1998-06-12,143.51295,139.33954,150.78247,258.1144714355469,236.3448944091797,234.33184814453125,G1905
1998-06-15,1998-06-15,128.86047,154.29208,133.10202,393.9462585449219,284.3043212890625,234.33184814453125,G1905
1998-06-19,1998-06-19,258.11447,170.98485,209.40207,394.8305969238281,284.3043212890625,285.6700439453125,G1905
1998-06-22,1998-06-22,196.00003,236.3449,234.33185,498.6356506347656,415.2478332519531,355.76458740234375,G1905
1998-06-26,1998-06-26,393.94626,284.30432,216.21721,518.7966918945312,415.2478332519531,355.76458740234375,G1905
1998-06-29,1998-06-29,394.8306,213.84987,285.67004,1287.44384765625,415.2478332519531,355.76458740234375,G1905
1998-07-03,1998-07-03,498.63565,415.24783,355.7646,1287.44384765625,427.2347412109375,435.8202819824219,G1905
1998-07-06,1998-07-06,518.7967,231.76967,328.03506,1287.44384765625,681.28369140625,671.937255859375,G1905
1998-07-10,1998-07-10,1287.4438,383.1228,344.41022,1287.44384765625,681.28369140625,671.937255859375,G1905
1998-07-13,1998-07-13,1267.6346,427.23474,435.82028,1287.44384765625,885.94677734375,671.937255859375,G1905
1998-07-17,1998-07-17,798.5521,681.2837,671.93726,1287.44384765625,885.94677734375,956.4332885742188,G1905
1998-07-20,1998-07-20,928.2786,671.63153,614.46686,1287.44384765625,1570.1544189453125,956.4332885742188,G1905
1998-07-24,1998-07-24,957.2433,885.9468,611.94464,1695.553955078125,1570.1544189453125,956.4332885742188,G1905
1998-07-27,1998-07-27,1032.5131,711.43774,956.4333,1695.553955078125,1570.1544189453125,956.4332885742188,G1905
1998-07-31,1998-07-31,1100.0083,1570.1544,822.75,1821.49658203125,1570.1544189453125,956.4332885742188,G1905
1998-08-03,1998-08-03,1695.554,906.2762,897.66156,1821.49658203125,1570.1544189453125,956.4332885742188,G1905
1998-08-07,1998-08-07,1583.6642,1008.7243,889.2344,2374.184814453125,1570.1544189453125,956.4332885742188,G1905
1998-08-10,1998-08-10,1821.4966,1019.61426,780.1063,2374.184814453125,1570.1544189453125,1106.9334716796875,G1905
1998-08-14,1998-08-14,1077.2964,1262.0061,802.2701,2374.184814453125,1262.006103515625,1106.9334716796875,G1905
1998-08-17,1998-08-17,2374.1848,1031.2306,906.5479,2374.184814453125,1262.006103515625,1106.9334716796875,G1905
1998-08-21,1998-08-21,1120.2314,883.15735,1106.9335,2374.184814453125,1262.006103515625,1106.9334716796875,G1905
1998-08-24,1998-08-24,1455.6775,1253.7639,775.9199,2374.184814453125,1262.006103515625,1106.9334716796875,G1905
1998-08-28,1998-08-28,1296.6993,1033.7496,929.321,2641.79345703125,1253.763916015625,1106.9334716796875,G1905
1998-08-31,1998-08-31,2133.2046,969.9365,620.45074,2641.79345703125,1253.763916015625,1106.9334716796875,G1905
1998-09-04,1998-09-04,1813.4911,809.37823,741.0548,2641.79345703125,1253.763916015625,946.8558349609375,G1905
1998-09-07,1998-09-07,2641.7935,1160.0063,679.92426,2641.79345703125,1160.00634765625,946.8558349609375,G1905
1998-09-11,1998-09-11,1082.0834,895.0682,946.85583,2641.79345703125,1160.00634765625,946.8558349609375,G1905
1998-09-14,1998-09-14,2449.7114,1119.9072,735.8358,2641.79345703125,1160.00634765625,986.1964111328125,G1905
1998-09-18,1998-09-18,1741.188,868.05505,862.01556,2641.79345703125,1160.00634765625,989.1715087890625,G1905
1998-09-21,1998-09-21,691.9583,881.8738,810.5082,2449.71142578125,1119.9072265625,1389.00537109375,G1905
1998-09-25,1998-09-25,1386.2378,868.1321,986.1964,2449.71142578125,1225.84228515625,1389.00537109375,G1905
1998-09-28,1998-09-28,775.03546,878.57184,989.1715,1741.18798828125,1417.665283203125,1389.00537109375,G1905
1998-10-02,1998-10-02,623.4893,769.6824,1389.0054,3054.29541015625,1417.665283203125,1389.00537109375,G1905
1998-10-05,1998-10-05,1305.5428,1225.8423,1372.9368,3054.29541015625,1417.665283203125,1389.00537109375,G1905
1998-10-09,1998-10-09,1491.0988,1417.6653,846.2366,3054.29541015625,1417.665283203125,1389.00537109375,G1905
1998-10-12,1998-10-12,3054.2954,869.3855,759.5308,3054.29541015625,1417.665283203125,1389.00537109375,G1905
1998-10-16,1998-10-16,700.5886,650.0101,794.0039,3054.29541015625,1417.665283203125,1372.936767578125,G1905
1998-10-19,1998-10-19,828.5607,842.89825,1209.4668,3054.29541015625,1417.665283203125,1209.466796875,G1905
1998-10-23,1998-10-23,1089.1398,1233.9296,607.96344,3054.29541015625,1233.9295654296875,1209.466796875,G1905
1998-10-26,1998-10-26,1692.565,887.7779,579.75256,1692.56494140625,1233.9295654296875,1209.466796875,G1905
1998-10-30,1998-10-30,657.1074,552.1446,502.91748,1692.56494140625,1233.9295654296875,1209.466796875,G1905
1998-11-02,1998-11-02,528.31854,500.46585,465.2713,1692.56494140625,1233.9295654296875,607.9634399414062,G1905
1998-11-06,1998-11-06,478.34055,447.0136,506.4632,1692.56494140625,887.7778930664062,579.7525634765625,G1905
1998-11-09,1998-11-09,427.95755,493.32892,426.294,657.107421875,552.1445922851562,506.46319580078125,G1905
1998-11-13,1998-11-13,551.0061,429.83264,386.3631,551.006103515625,500.4658508300781,506.46319580078125,G1905
1998-11-16,1998-11-16,416.28452,488.76154,386.73505,551.006103515625,493.32891845703125,506.46319580078125,G1905
1998-11-20,1998-11-20,373.05615,339.50882,308.5819,551.006103515625,493.32891845703125,426.29400634765625,G1905
1998-11-23,1998-11-23,334.82053,308.4754,283.74365,551.006103515625,488.76153564453125,386.73504638671875,G1905
1998-11-27,1998-11-27,289.02856,275.23843,265.4816,416.2845153808594,488.76153564453125,386.73504638671875,G1905
1998-11-30,1998-11-30,267.89267,266.343,245.4362,373.05615234375,339.5088195800781,308.5819091796875,G1905
1998-12-04,1998-12-04,255.23833,238.5383,218.8805,334.8205261230469,308.47540283203125,283.74365234375,G1905
1998-12-07,1998-12-07,236.53246,220.92415,203.99321,289.028564453125,275.2384338378906,265.4815979003906,G1905
1998-12-11,1998-12-11,215.05322,199.49884,183.12617,267.8926696777344,266.3429870605469,245.4362030029297,G1905
1998-12-14,1998-12-14,199.06763,185.1121,168.53366,255.2383270263672,238.53829956054688,218.8804931640625,G1905
1998-12-18,1998-12-18,179.27304,166.52202,151.17366,236.53245544433594,220.9241485595703,203.9932098388672,G1905
1998-12-21,1998-12-21,166.33421,154.60594,139.7359,215.05322265625,199.49884033203125,183.1261749267578,G1905
1998-12-25,1998-12-25,149.87091,138.17429,124.731636,199.067626953125,185.1121063232422,168.53366088867188,G1905
1998-12-28,1998-12-28,137.82257,127.53973,116.938614,179.27304077148438,166.5220184326172,151.1736602783203,G1905
1999-01-02,1999-01-02,122.60833,112.20446,101.84355,166.33421325683594,154.60594177246094,139.73590087890625,G1905
1999-01-05,1999-01-05,111.20104,100.80545,90.94192,149.87091064453125,138.17428588867188,124.73163604736328,G1905
1999-01-09,1999-01-09,96.339096,87.84877,80.293175,137.82257080078125,127.53972625732422,116.93861389160156,G1905
1999-01-12,1999-01-12,87.53573,80.288345,74.54201,122.60832977294922,112.20446014404297,101.84355163574219,G1905
1999-01-16,1999-01-16,77.04406,74.0836,65.81515,111.20104217529297,100.80545043945312,90.9419174194336,G1905
1999-01-19,1999-01-19,70.50516,65.25413,59.222225,96.33909606933594,87.84877014160156,80.29317474365234,G1905
1999-01-23,1999-01-23,63.64613,58.39853,53.59306,87.53572845458984,80.28834533691406,74.54200744628906,G1905
1999-01-26,1999-01-26,57.845764,53.570415,48.997807,77.04405975341797,74.08360290527344,65.81514739990234,G1905
1999-01-30,1999-01-30,52.037407,47.82055,44.755413,70.50515747070312,65.2541275024414,59.222225189208984,G1905
1999-02-02,1999-02-02,47.4813,44.36989,42.4901,63.6461296081543,58.398529052734375,53.59305953979492,G1905
1999-02-06,1999-02-06,43.27036,42.01885,40.14991,57.84576416015625,53.57041549682617,48.997806549072266,G1905
1999-02-09,1999-02-09,41.20374,39.699318,39.50628,52.03740692138672,47.82054901123047,44.75541305541992,G1905
1999-02-13,1999-02-13,38.97471,40.274498,38.794422,47.481300354003906,44.36988830566406,42.4901008605957,G1905
1999-02-16,1999-02-16,39.570206,38.600998,38.410835,43.27035903930664,42.01884841918945,40.14990997314453,G1905
1999-02-20,1999-02-20,37.822826,37.872417,37.19353,41.203739166259766,40.274497985839844,39.50627899169922,G1905
1999-02-23,1999-02-23,37.573017,37.044846,31.549295,57.94292449951172,141.95150756835938,218.55506896972656,G1905
1999-02-27,1999-02-27,36.53256,29.617954,36.00501,61.49430465698242,219.9304656982422,276.49371337890625,G1905
1999-03-02,1999-03-02,29.263659,28.309004,30.197742,798.2360229492188,381.5333251953125,388.7701110839844,G1905
1999-03-06,1999-03-06,57.942924,141.9515,218.55507,846.3159790039062,1028.6751708984375,388.7701110839844,G1905
1999-03-09,1999-03-09,61.494305,219.93047,276.4937,846.3159790039062,1028.6751708984375,388.7701110839844,G1905
1999-03-13,1999-03-13,798.236,381.53333,388.7701,846.3159790039062,1028.6751708984375,388.7701110839844,G1905
1999-03-16,1999-03-16,846.316,1028.6752,292.94025,846.3159790039062,1028.6751708984375,388.7701110839844,G1905
1999-03-20,1999-03-20,594.33905,199.55864,85.902176,846.3159790039062,1028.6751708984375,388.7701110839844,G1905
1999-03-23,1999-03-23,192.54233,101.64619,70.901436,846.3159790039062,1028.6751708984375,388.7701110839844,G1905
1999-03-27,1999-03-27,83.55465,171.31322,125.59881,846.3159790039062,1028.6751708984375,292.94024658203125,G1905
1999-03-30,1999-03-30,132.64156,167.67763,57.607395,594.3390502929688,199.5586395263672,125.59880828857422,G1905
1999-04-03,1999-04-03,264.20282,121.63593,56.719376,264.20281982421875,171.31321716308594,125.59880828857422,G1905
1999-04-06,1999-04-06,83.49538,82.2381,51.483307,264.20281982421875,171.31321716308594,125.59880828857422,G1905
1999-04-10,1999-04-10,85.032135,59.69724,56.02087,299.3958435058594,167.67762756347656,81.51850128173828,G1905
1999-04-13,1999-04-13,46.479885,31.294765,81.5185,299.3958435058594,154.6147918701172,81.51850128173828,G1905
1999-04-17,1999-04-17,86.66306,88.44633,58.319263,299.3958435058594,154.6147918701172,262.5491638183594,G1905
1999-04-20,1999-04-20,299.39584,154.61479,46.832363,299.3958435058594,308.84814453125,262.5491638183594,G1905
1999-04-24,1999-04-24,84.00434,47.80921,56.72188,1744.5166015625,430.782958984375,262.5491638183594,G1905
1999-04-27,1999-04-27,84.21557,110.8509,262.54916,1744.5166015625,430.782958984375,262.5491638183594,G1905
1999-05-01,1999-05-01,176.37047,308.84814,140.07697,1744.5166015625,430.782958984375,262.5491638183594,G1905
