,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-04-08,2003-04-08,44.01155,35.986664,31.484798,72.72888946533203,155.13412475585938,192.51431274414062,KEGVS20
2003-04-11,2003-04-11,36.010517,32.38166,47.15164,285.8138122558594,337.1059875488281,264.646484375,KEGVS20
2003-04-15,2003-04-15,31.502613,55.26603,115.2185,639.2523193359375,337.60198974609375,264.646484375,KEGVS20
2003-04-18,2003-04-18,72.72889,155.13412,192.51431,639.2523193359375,374.5853576660156,264.646484375,KEGVS20
2003-04-22,2003-04-22,285.8138,337.106,264.64648,670.3139038085938,399.1407775878906,268.2086486816406,KEGVS20
2003-04-25,2003-04-25,639.2523,337.602,245.18677,670.3139038085938,440.7686462402344,335.3229064941406,KEGVS20
2003-04-29,2003-04-29,475.8776,374.58536,236.36032,670.3139038085938,440.7686462402344,341.4440002441406,KEGVS20
2003-05-02,2003-05-02,670.3139,399.14078,268.20865,767.3561401367188,452.3704528808594,341.4440002441406,KEGVS20
2003-05-06,2003-05-06,463.15817,440.76865,335.3229,767.3561401367188,452.3704528808594,341.4440002441406,KEGVS20
2003-05-09,2003-05-09,510.46652,408.04486,341.444,767.3561401367188,452.3704528808594,341.4440002441406,KEGVS20
2003-05-13,2003-05-13,767.35614,452.37045,288.51837,767.3561401367188,452.3704528808594,341.4440002441406,KEGVS20
2003-05-16,2003-05-16,760.78937,448.13086,302.0165,767.3561401367188,452.3704528808594,341.4440002441406,KEGVS20
2003-05-20,2003-05-20,408.76678,275.33716,245.20651,767.3561401367188,452.3704528808594,341.4440002441406,KEGVS20
2003-05-23,2003-05-23,269.81512,266.6985,275.7083,767.3561401367188,452.3704528808594,302.0165100097656,KEGVS20
2003-05-27,2003-05-27,224.69087,223.55554,202.43408,760.7893676757812,448.130859375,302.0165100097656,KEGVS20
2003-05-30,2003-05-30,207.1894,187.55202,207.97783,408.76678466796875,296.8203125,275.70831298828125,KEGVS20
2003-06-03,2003-06-03,180.89883,277.81543,236.23708,425.34063720703125,315.7152099609375,275.70831298828125,KEGVS20
2003-06-06,2003-06-06,179.64293,279.53333,245.88985,425.34063720703125,333.8721618652344,245.8898468017578,KEGVS20
2003-06-10,2003-06-10,266.8256,296.8203,227.45534,476.23712158203125,333.8721618652344,245.8898468017578,KEGVS20
2003-06-13,2003-06-13,425.34064,315.7152,182.30844,476.23712158203125,333.8721618652344,245.8898468017578,KEGVS20
2003-06-17,2003-06-17,361.13553,333.87216,224.68263,476.23712158203125,342.8871765136719,245.8898468017578,KEGVS20
2003-06-20,2003-06-20,476.23712,316.789,182.19472,489.40264892578125,342.8871765136719,239.57090759277344,KEGVS20
2003-06-24,2003-06-24,376.66278,270.50568,226.4069,489.40264892578125,342.8871765136719,289.8645935058594,KEGVS20
2003-06-27,2003-06-27,296.4381,342.88718,239.5709,781.1614379882812,509.8603820800781,294.5625915527344,KEGVS20
2003-07-01,2003-07-01,489.40265,319.92212,213.34132,781.1614379882812,509.8603820800781,294.5625915527344,KEGVS20
2003-07-04,2003-07-04,427.1714,316.79385,289.8646,781.1614379882812,509.8603820800781,294.5625915527344,KEGVS20
2003-07-08,2003-07-08,781.16144,509.86038,294.5626,781.1614379882812,509.8603820800781,357.4048767089844,KEGVS20
2003-07-11,2003-07-11,551.2462,374.32248,274.86722,781.1614379882812,509.8603820800781,357.4048767089844,KEGVS20
2003-07-15,2003-07-15,458.10287,342.77185,291.72095,781.1614379882812,509.8603820800781,357.4048767089844,KEGVS20
2003-07-18,2003-07-18,594.4262,398.29773,357.40488,781.1614379882812,509.8603820800781,357.4048767089844,KEGVS20
2003-07-22,2003-07-22,564.7251,428.33212,329.03818,814.7122802734375,464.7000732421875,357.4048767089844,KEGVS20
2003-07-25,2003-07-25,639.6155,464.70007,326.5693,814.7122802734375,464.7000732421875,357.4048767089844,KEGVS20
2003-07-29,2003-07-29,515.3536,417.0669,323.29785,1052.11328125,464.7000732421875,357.4048767089844,KEGVS20
2003-08-01,2003-08-01,814.7123,448.70572,356.3915,1052.11328125,464.7000732421875,356.3915100097656,KEGVS20
2003-08-05,2003-08-05,617.1965,446.29907,319.928,1052.11328125,485.49700927734375,410.03125,KEGVS20
2003-08-08,2003-08-08,1052.1133,423.65448,309.39328,1746.717529296875,567.1117553710938,410.03125,KEGVS20
2003-08-12,2003-08-12,454.15335,345.8377,264.3599,1746.717529296875,567.1117553710938,410.03125,KEGVS20
2003-08-15,2003-08-15,917.52075,485.497,410.03125,1746.717529296875,567.1117553710938,410.03125,KEGVS20
2003-08-19,2003-08-19,1746.7175,567.11176,402.20535,1746.717529296875,567.1117553710938,420.7053527832031,KEGVS20
2003-08-22,2003-08-22,668.40094,489.50674,383.55243,1746.717529296875,585.5528564453125,421.77484130859375,KEGVS20
2003-08-26,2003-08-26,634.9128,497.98276,383.79242,1746.717529296875,585.5528564453125,421.77484130859375,KEGVS20
2003-08-29,2003-08-29,643.9683,454.00446,420.70535,1746.717529296875,585.5528564453125,421.77484130859375,KEGVS20
2003-09-02,2003-09-02,1506.862,585.55286,421.77484,1571.2845458984375,585.5528564453125,421.77484130859375,KEGVS20
2003-09-05,2003-09-05,649.0701,445.77316,389.42307,1571.2845458984375,585.5528564453125,421.77484130859375,KEGVS20
2003-09-09,2003-09-09,505.8893,479.81345,348.293,1571.2845458984375,585.5528564453125,421.77484130859375,KEGVS20
2003-09-12,2003-09-12,1571.2845,487.14462,350.72473,1571.2845458984375,585.5528564453125,421.77484130859375,KEGVS20
2003-09-16,2003-09-16,445.13184,396.19812,289.94922,1571.2845458984375,487.1446228027344,389.4230651855469,KEGVS20
2003-09-19,2003-09-19,788.5628,362.21655,262.2782,1571.2845458984375,487.1446228027344,350.7247314453125,KEGVS20
2003-09-23,2003-09-23,322.0525,261.7463,216.67473,1571.2845458984375,487.1446228027344,350.7247314453125,KEGVS20
2003-09-26,2003-09-26,261.14865,225.58777,191.98991,788.5628051757812,396.1981201171875,289.94921875,KEGVS20
2003-09-30,2003-09-30,216.36385,191.3506,161.90744,788.5628051757812,362.216552734375,262.2781982421875,KEGVS20
2003-10-03,2003-10-03,196.61966,174.24623,141.08414,322.052490234375,316.650390625,216.6747283935547,KEGVS20
2003-10-07,2003-10-07,166.85513,142.50381,118.1233,327.5692443847656,316.650390625,191.9899139404297,KEGVS20
2003-10-10,2003-10-10,154.19206,163.44838,112.49931,327.5692443847656,316.650390625,161.90744018554688,KEGVS20
2003-10-14,2003-10-14,309.86182,316.6504,117.2013,327.5692443847656,316.650390625,141.08413696289062,KEGVS20
2003-10-17,2003-10-17,327.56924,142.16283,90.20945,327.5692443847656,316.650390625,118.12329864501953,KEGVS20
2003-10-21,2003-10-21,135.38713,93.237305,69.13306,327.5692443847656,316.650390625,117.20130157470703,KEGVS20
2003-10-24,2003-10-24,93.33307,72.68765,59.54503,327.5692443847656,316.650390625,117.20130157470703,KEGVS20
2003-10-28,2003-10-28,74.692795,76.92093,56.34114,327.5692443847656,142.16282653808594,90.2094497680664,KEGVS20
2003-10-31,2003-10-31,80.26602,68.56353,52.887306,135.3871307373047,93.2373046875,76.8543930053711,KEGVS20
2003-11-04,2003-11-04,76.6928,69.76655,49.799625,93.79281616210938,81.6866226196289,76.8543930053711,KEGVS20
2003-11-07,2003-11-07,74.11128,58.410065,76.85439,97.86621856689453,89.35662078857422,76.8543930053711,KEGVS20
2003-11-11,2003-11-11,70.60241,81.68662,53.4763,105.63414764404297,91.76249694824219,76.8543930053711,KEGVS20
2003-11-14,2003-11-14,93.792816,69.20975,56.5878,137.1691436767578,91.76249694824219,76.8543930053711,KEGVS20
2003-11-18,2003-11-18,97.86622,89.35662,61.40505,137.1691436767578,91.76249694824219,76.8543930053711,KEGVS20
2003-11-21,2003-11-21,105.63415,91.7625,55.83812,137.1691436767578,91.81514739990234,63.74534606933594,KEGVS20
2003-11-25,2003-11-25,137.16914,79.29898,55.20702,137.1691436767578,91.81514739990234,91.42920684814453,KEGVS20
2003-11-28,2003-11-28,83.70536,69.8456,55.842743,185.9181671142578,153.26434326171875,91.42920684814453,KEGVS20
2003-12-02,2003-12-02,105.07216,91.81515,63.745346,238.10986328125,153.26434326171875,91.42920684814453,KEGVS20
2003-12-05,2003-12-05,99.04864,72.60962,91.42921,238.10986328125,153.26434326171875,91.42920684814453,KEGVS20
2003-12-09,2003-12-09,185.91817,153.26434,77.53314,238.10986328125,153.26434326171875,91.42920684814453,KEGVS20
2003-12-12,2003-12-12,238.10986,132.86633,87.34554,238.10986328125,153.26434326171875,91.42920684814453,KEGVS20
2003-12-16,2003-12-16,124.82258,104.20919,84.99389,238.10986328125,153.26434326171875,91.42920684814453,KEGVS20
2003-12-19,2003-12-19,105.96503,96.70649,81.89958,238.10986328125,153.26434326171875,87.34554290771484,KEGVS20
2003-12-23,2003-12-23,96.53861,89.77006,76.40616,238.10986328125,132.8663330078125,87.34554290771484,KEGVS20
2003-12-26,2003-12-26,90.604614,83.24091,71.360176,124.82257843017578,104.20919036865234,84.99388885498047,KEGVS20
2003-12-30,2003-12-30,81.69794,75.08649,65.173,105.96502685546875,96.70648956298828,81.89958190917969,KEGVS20
2004-01-03,2004-01-03,75.26145,70.43873,57.841747,96.53861236572266,89.77005767822266,76.40615844726562,KEGVS20
2004-01-07,2004-01-07,69.95353,62.38817,51.817593,560.79248046875,152.10707092285156,71.36017608642578,KEGVS20
2004-01-10,2004-01-10,62.764633,56.73892,50.853554,560.79248046875,152.10707092285156,65.1729965209961,KEGVS20
2004-01-14,2004-01-14,55.331993,53.34697,51.582043,560.79248046875,152.10707092285156,62.09687042236328,KEGVS20
2004-01-17,2004-01-17,560.7925,152.10707,62.09687,560.79248046875,152.10707092285156,62.09687042236328,KEGVS20
2004-01-21,2004-01-21,114.184814,64.55218,46.51842,560.79248046875,152.10707092285156,62.09687042236328,KEGVS20
2004-01-24,2004-01-24,64.88737,51.85565,45.017338,560.79248046875,289.1482238769531,79.43507385253906,KEGVS20
2004-01-28,2004-01-28,55.490967,48.43243,42.536636,578.6654052734375,289.1482238769531,79.43507385253906,KEGVS20
2004-01-31,2004-01-31,48.76226,44.239952,47.208603,578.6654052734375,289.1482238769531,79.43507385253906,KEGVS20
2004-02-04,2004-02-04,177.72203,289.14822,79.435074,578.6654052734375,289.1482238769531,79.43507385253906,KEGVS20
2004-02-07,2004-02-07,578.6654,142.3162,66.546524,578.6654052734375,289.1482238769531,79.43507385253906,KEGVS20
2004-02-11,2004-02-11,111.7251,67.20462,48.270576,578.6654052734375,289.1482238769531,79.43507385253906,KEGVS20
2004-02-14,2004-02-14,67.19469,51.443363,49.4873,578.6654052734375,289.1482238769531,79.43507385253906,KEGVS20
2004-02-18,2004-02-18,48.960968,48.320686,41.043655,578.6654052734375,142.31619262695312,66.54652404785156,KEGVS20
2004-02-21,2004-02-21,52.93593,43.903168,38.68045,111.72509765625,67.20462036132812,49.487300872802734,KEGVS20
2004-02-25,2004-02-25,44.262344,44.70713,39.68173,67.19468688964844,51.443363189697266,49.487300872802734,KEGVS20
2004-02-28,2004-02-28,44.366386,41.65554,36.670574,52.93592834472656,48.32068634033203,45.97972106933594,KEGVS20
2004-03-04,2004-03-04,44.626503,37.788975,33.731792,866.436767578125,178.86648559570312,63.615638732910156,KEGVS20
2004-03-07,2004-03-07,37.735344,34.683357,36.116962,866.436767578125,178.86648559570312,63.615638732910156,KEGVS20
2004-03-11,2004-03-11,52.433018,44.320526,45.97972,866.436767578125,178.86648559570312,63.615638732910156,KEGVS20
2004-03-14,2004-03-14,866.43677,178.86649,63.61564,866.436767578125,178.86648559570312,63.615638732910156,KEGVS20
2004-03-18,2004-03-18,125.62046,63.746937,42.85189,866.436767578125,178.86648559570312,63.615638732910156,KEGVS20
2004-03-21,2004-03-21,63.60526,45.59962,36.661198,866.436767578125,178.86648559570312,85.66719055175781,KEGVS20
2004-03-25,2004-03-25,42.426716,36.734333,35.39313,866.436767578125,178.86648559570312,85.66719055175781,KEGVS20
2004-03-28,2004-03-28,36.570328,37.080723,46.016655,125.6204605102539,146.30284118652344,130.50672912597656,KEGVS20
2004-04-01,2004-04-01,90.03697,56.900253,85.66719,353.6807556152344,277.4532775878906,130.50672912597656,KEGVS20
2004-04-04,2004-04-04,63.240562,64.71612,73.34149,436.13873291015625,277.4532775878906,130.50672912597656,KEGVS20
2004-04-08,2004-04-08,74.87205,146.30284,130.50673,436.13873291015625,277.4532775878906,130.50672912597656,KEGVS20
2004-04-11,2004-04-11,353.68076,277.45328,105.92299,436.13873291015625,277.4532775878906,130.50672912597656,KEGVS20
2004-04-15,2004-04-15,436.13873,171.60724,99.5108,436.13873291015625,277.4532775878906,130.50672912597656,KEGVS20
2004-04-18,2004-04-18,173.82474,94.67662,92.57025,436.13873291015625,316.8697814941406,197.70816040039062,KEGVS20
2004-04-22,2004-04-22,141.23495,157.36476,94.91582,732.817626953125,316.8697814941406,231.53970336914062,KEGVS20
2004-04-25,2004-04-25,152.06808,114.215485,116.72939,732.817626953125,316.8697814941406,231.53970336914062,KEGVS20
2004-04-29,2004-04-29,177.4827,316.86978,197.70816,732.817626953125,326.8609313964844,231.53970336914062,KEGVS20
2004-05-02,2004-05-02,732.8176,283.33163,231.5397,732.817626953125,326.8609313964844,231.53970336914062,KEGVS20
2004-05-06,2004-05-06,449.01678,280.06287,164.28581,732.817626953125,326.8609313964844,231.53970336914062,KEGVS20
2004-05-09,2004-05-09,378.7842,326.86093,175.82846,732.817626953125,326.8609313964844,231.53970336914062,KEGVS20
2004-05-13,2004-05-13,581.2099,300.58698,161.45699,732.817626953125,326.8609313964844,231.53970336914062,KEGVS20
2004-05-16,2004-05-16,296.07648,201.62894,133.38968,581.2098999023438,326.8609313964844,175.82846069335938,KEGVS20
2004-05-20,2004-05-20,189.54672,154.95854,115.75043,581.2098999023438,326.8609313964844,175.82846069335938,KEGVS20
2004-05-23,2004-05-23,157.87253,136.3065,106.1698,581.2098999023438,300.58697509765625,173.0002899169922,KEGVS20
2004-05-27,2004-05-27,133.0415,137.9007,131.20444,296.07647705078125,270.3039855957031,173.0002899169922,KEGVS20
2004-05-30,2004-05-30,131.35403,270.304,173.00029,235.45977783203125,270.3039855957031,173.0002899169922,KEGVS20
2004-06-03,2004-06-03,235.45978,204.21135,156.687,235.45977783203125,270.3039855957031,173.0002899169922,KEGVS20
2004-06-06,2004-06-06,187.63193,181.63513,159.66173,836.8965454101562,355.79888916015625,255.49713134765625,KEGVS20
2004-06-10,2004-06-10,151.15773,198.28499,109.43663,836.8965454101562,369.38983154296875,255.49713134765625,KEGVS20
2004-06-13,2004-06-13,218.50334,200.75409,160.42812,836.8965454101562,369.38983154296875,255.49713134765625,KEGVS20
2004-06-17,2004-06-17,836.89655,355.7989,255.49713,836.8965454101562,369.38983154296875,255.49713134765625,KEGVS20
2004-06-20,2004-06-20,548.66003,369.38983,176.91998,836.8965454101562,369.38983154296875,255.49713134765625,KEGVS20
2004-06-24,2004-06-24,457.6424,249.76622,137.17525,836.8965454101562,369.38983154296875,255.49713134765625,KEGVS20
2004-06-27,2004-06-27,285.2866,180.3633,124.9746,836.8965454101562,369.38983154296875,255.49713134765625,KEGVS20
2004-07-01,2004-07-01,166.06044,134.51427,108.07466,572.6580200195312,372.3478698730469,176.91998291015625,KEGVS20
2004-07-04,2004-07-04,137.65768,126.53586,110.29849,572.6580200195312,372.3478698730469,164.3168487548828,KEGVS20
2004-07-08,2004-07-08,150.09052,183.09688,142.89017,572.6580200195312,372.3478698730469,164.3168487548828,KEGVS20
2004-07-11,2004-07-11,572.658,372.34787,164.31685,572.6580200195312,372.3478698730469,195.046875,KEGVS20
2004-07-15,2004-07-15,374.90976,198.8732,151.5149,572.6580200195312,372.3478698730469,195.046875,KEGVS20
2004-07-18,2004-07-18,266.35632,200.27182,161.03519,697.3129272460938,372.3478698730469,195.046875,KEGVS20
2004-07-22,2004-07-22,376.60944,328.63763,195.04688,697.3129272460938,372.3478698730469,195.046875,KEGVS20
2004-07-25,2004-07-25,372.30493,226.06235,135.99086,697.3129272460938,328.63763427734375,250.37550354003906,KEGVS20
2004-07-29,2004-07-29,697.3129,265.44812,169.8459,808.1669311523438,450.3518981933594,278.8084716796875,KEGVS20
2004-08-01,2004-08-01,293.00858,212.534,182.5095,1277.563720703125,450.3518981933594,278.8084716796875,KEGVS20
2004-08-05,2004-08-05,342.7217,271.088,250.3755,1277.563720703125,450.3518981933594,308.1667785644531,KEGVS20
2004-08-08,2004-08-08,808.16693,450.3519,278.80847,1277.563720703125,450.3518981933594,308.1667785644531,KEGVS20
2004-08-12,2004-08-12,1277.5637,428.1784,252.14111,1399.8682861328125,450.3518981933594,308.1667785644531,KEGVS20
2004-08-15,2004-08-15,657.75854,360.74393,308.16678,1399.8682861328125,450.3518981933594,308.1667785644531,KEGVS20
2004-08-19,2004-08-19,675.8168,435.71158,299.08337,1399.8682861328125,450.3518981933594,308.1667785644531,KEGVS20
2004-08-22,2004-08-22,1399.8683,447.05853,295.8775,1399.8682861328125,447.05853271484375,308.1667785644531,KEGVS20
2004-08-26,2004-08-26,547.32495,368.94867,276.92944,1399.8682861328125,447.05853271484375,308.1667785644531,KEGVS20
2004-08-29,2004-08-29,482.0533,338.57596,266.681,1399.8682861328125,447.05853271484375,299.0833740234375,KEGVS20
2004-09-02,2004-09-02,319.78815,275.7829,235.42424,1399.8682861328125,447.05853271484375,295.87750244140625,KEGVS20
2004-09-05,2004-09-05,281.18036,271.28665,211.60403,627.6690673828125,368.94866943359375,276.929443359375,KEGVS20
2004-09-09,2004-09-09,262.4765,227.48999,193.78831,627.6690673828125,338.5759582519531,266.6809997558594,KEGVS20
2004-09-12,2004-09-12,227.98215,206.7724,173.86176,627.6690673828125,275.78289794921875,235.4242401123047,KEGVS20
2004-09-16,2004-09-16,627.66907,252.37035,161.67258,737.3169555664062,349.65625,319.656005859375,KEGVS20
2004-09-19,2004-09-19,270.76773,201.46109,139.52124,737.3169555664062,349.65625,319.656005859375,KEGVS20
2004-09-23,2004-09-23,187.23717,179.15694,199.50154,737.3169555664062,349.65625,319.656005859375,KEGVS20
2004-09-26,2004-09-26,737.31696,349.65625,319.656,737.3169555664062,349.65625,319.656005859375,KEGVS20
2004-09-30,2004-09-30,485.41196,330.87555,210.62909,737.3169555664062,349.65625,319.656005859375,KEGVS20
2004-10-03,2004-10-03,359.31906,225.34813,147.26265,737.3169555664062,349.65625,319.656005859375,KEGVS20
2004-10-07,2004-10-07,207.06064,153.21913,125.34452,737.3169555664062,349.65625,319.656005859375,KEGVS20
2004-10-10,2004-10-10,153.94035,136.64655,111.52754,485.4119567871094,330.87554931640625,210.62908935546875,KEGVS20
2004-10-14,2004-10-14,130.87012,115.01077,100.911285,359.3190612792969,225.34812927246094,147.2626495361328,KEGVS20
2004-10-17,2004-10-17,118.121864,129.99193,107.11435,207.06063842773438,169.5802764892578,189.55581665039062,KEGVS20
2004-10-21,2004-10-21,164.97629,130.68733,89.58976,329.1183166503906,342.5889587402344,289.842529296875,KEGVS20
2004-10-24,2004-10-24,164.44331,139.72429,123.65611,756.1715698242188,435.4122314453125,289.842529296875,KEGVS20
2004-10-28,2004-10-28,175.13228,169.58028,189.55582,756.1715698242188,435.4122314453125,289.842529296875,KEGVS20
2004-10-31,2004-10-31,329.11832,342.58896,289.84253,756.1715698242188,435.4122314453125,289.842529296875,KEGVS20
2004-11-04,2004-11-04,756.1716,435.41223,231.17245,756.1715698242188,435.4122314453125,289.842529296875,KEGVS20
2004-11-07,2004-11-07,478.3687,302.23654,198.15303,756.1715698242188,435.4122314453125,289.842529296875,KEGVS20
2004-11-11,2004-11-11,291.14716,210.20546,166.90019,756.1715698242188,435.4122314453125,289.842529296875,KEGVS20
2004-11-14,2004-11-14,215.01913,191.48625,149.52982,756.1715698242188,435.4122314453125,231.17245483398438,KEGVS20
2004-11-18,2004-11-18,197.20236,165.6867,207.38696,611.9952392578125,378.5813293457031,207.386962890625,KEGVS20
2004-11-21,2004-11-21,203.47906,227.4912,193.50046,611.9952392578125,378.5813293457031,207.386962890625,KEGVS20
2004-11-25,2004-11-25,611.99524,378.58133,175.09,611.9952392578125,378.5813293457031,207.386962890625,KEGVS20
2004-11-28,2004-11-28,433.6741,230.15387,164.465,611.9952392578125,378.5813293457031,207.386962890625,KEGVS20
2004-12-02,2004-12-02,215.64896,182.94737,145.85194,611.9952392578125,378.5813293457031,193.50045776367188,KEGVS20
2004-12-05,2004-12-05,187.86739,160.40704,133.10043,611.9952392578125,378.5813293457031,175.08999633789062,KEGVS20
2004-12-09,2004-12-09,156.29912,142.57727,117.236084,433.6741027832031,230.15386962890625,164.46499633789062,KEGVS20
2004-12-12,2004-12-12,146.11984,126.74036,105.63594,215.64895629882812,182.94737243652344,145.85194396972656,KEGVS20
2004-12-16,2004-12-16,121.98126,112.63222,93.79165,187.8673858642578,160.40704345703125,133.10043334960938,KEGVS20
2004-12-19,2004-12-19,150.44453,124.40338,90.75334,156.2991180419922,142.5772705078125,117.236083984375,KEGVS20
2004-12-23,2004-12-23,114.15224,101.06744,79.645294,150.4445343017578,126.7403564453125,105.63594055175781,KEGVS20
2004-12-26,2004-12-26,114.47755,91.53581,72.96505,150.4445343017578,124.40338134765625,93.7916488647461,KEGVS20
2004-12-30,2004-12-30,85.30307,75.35644,63.255074,150.4445343017578,124.40338134765625,90.75334167480469,KEGVS20
2005-01-03,2005-01-03,72.721596,63.211533,52.00632,114.47754669189453,101.06743621826172,79.64529418945312,KEGVS20
2005-01-07,2005-01-07,60.703323,53.820366,45.777397,114.47754669189453,91.53581237792969,72.96504974365234,KEGVS20
2005-01-10,2005-01-10,54.036743,48.818943,42.89163,85.30307006835938,75.35643768310547,63.25507354736328,KEGVS20
2005-01-14,2005-01-14,47.535423,44.00066,40.55184,72.72159576416016,63.21153259277344,52.00632095336914,KEGVS20
2005-01-17,2005-01-17,48.354828,43.22243,40.199005,60.70332336425781,53.82036590576172,45.77739715576172,KEGVS20
2005-01-21,2005-01-21,41.99459,40.435062,39.46877,64.79844665527344,59.5522346496582,46.130802154541016,KEGVS20
2005-01-24,2005-01-24,40.445312,39.826355,39.995537,80.59213256835938,59.5522346496582,46.130802154541016,KEGVS20
2005-01-28,2005-01-28,43.668274,47.893875,45.24364,80.59213256835938,59.5522346496582,46.130802154541016,KEGVS20
2005-01-31,2005-01-31,64.79845,59.552235,46.130802,80.59213256835938,59.5522346496582,46.130802154541016,KEGVS20
2005-02-04,2005-02-04,80.59213,58.33599,45.057545,80.59213256835938,59.5522346496582,46.130802154541016,KEGVS20
2005-02-07,2005-02-07,58.34591,47.088367,41.162266,80.59213256835938,59.5522346496582,46.130802154541016,KEGVS20
2005-02-11,2005-02-11,45.05824,41.188778,38.77132,80.59213256835938,59.5522346496582,46.130802154541016,KEGVS20
2005-02-14,2005-02-14,41.18204,39.109043,37.424747,80.59213256835938,58.33599090576172,45.05754470825195,KEGVS20
2005-02-18,2005-02-18,38.63307,37.519615,36.309032,58.345909118652344,48.844970703125,45.977333068847656,KEGVS20
2005-02-21,2005-02-21,37.51675,36.59286,35.64037,114.89237213134766,84.79844665527344,48.14860153198242,KEGVS20
2005-02-25,2005-02-25,36.35324,35.770355,35.12741,114.89237213134766,84.79844665527344,48.14860153198242,KEGVS20
2005-02-28,2005-02-28,37.263073,48.84497,45.977333,114.89237213134766,84.79844665527344,48.14860153198242,KEGVS20
2005-03-04,2005-03-04,114.89237,84.79845,48.1486,114.89237213134766,84.79844665527344,48.14860153198242,KEGVS20
2005-03-07,2005-03-07,85.51526,53.657124,39.698765,114.89237213134766,84.79844665527344,75.04131317138672,KEGVS20
2005-03-11,2005-03-11,48.491314,39.861027,35.274498,115.04398345947266,97.82476806640625,108.57577514648438,KEGVS20
2005-03-14,2005-03-14,39.817333,36.51673,37.411045,115.04398345947266,97.82476806640625,108.57577514648438,KEGVS20
2005-03-18,2005-03-18,36.57619,43.248985,75.04131,115.04398345947266,97.82476806640625,108.57577514648438,KEGVS20
2005-03-21,2005-03-21,115.04398,97.82477,108.575775,115.04398345947266,97.82476806640625,108.57577514648438,KEGVS20
2005-03-25,2005-03-25,113.74934,64.970085,42.97085,115.04398345947266,97.82476806640625,108.57577514648438,KEGVS20
2005-03-28,2005-03-28,66.41771,47.821823,36.975414,115.04398345947266,169.53076171875,108.57577514648438,KEGVS20
2005-04-01,2005-04-01,46.437824,38.39795,35.511204,192.21510314941406,169.53076171875,108.57577514648438,KEGVS20
2005-04-04,2005-04-04,38.46251,37.34834,72.420074,192.21510314941406,169.53076171875,72.42007446289062,KEGVS20
2005-04-08,2005-04-08,80.77581,169.53076,72.142715,192.21510314941406,169.53076171875,72.42007446289062,KEGVS20
2005-04-11,2005-04-11,192.2151,97.56638,65.21566,192.21510314941406,169.53076171875,72.42007446289062,KEGVS20
2005-04-15,2005-04-15,94.805046,66.59843,42.16175,192.21510314941406,169.53076171875,72.42007446289062,KEGVS20
2005-04-18,2005-04-18,66.77099,47.09997,35.17423,192.21510314941406,169.53076171875,177.36102294921875,KEGVS20
2005-04-22,2005-04-22,43.302708,35.557022,37.735184,192.21510314941406,256.4152526855469,235.9857177734375,KEGVS20
2005-04-25,2005-04-25,35.884552,34.50795,63.943256,802.3807373046875,380.9341735839844,235.9857177734375,KEGVS20
2005-04-29,2005-04-29,45.80124,88.11876,177.36102,802.3807373046875,380.9341735839844,235.9857177734375,KEGVS20
2005-05-02,2005-05-02,92.213715,256.41525,235.98572,802.3807373046875,380.9341735839844,269.1842956542969,KEGVS20
2005-05-06,2005-05-06,802.38074,380.93417,203.76355,802.3807373046875,380.9341735839844,269.1842956542969,KEGVS20
2005-05-09,2005-05-09,617.8345,316.89966,194.25716,802.3807373046875,380.9341735839844,269.25006103515625,KEGVS20
2005-05-13,2005-05-13,224.15498,222.85568,269.1843,802.3807373046875,380.9341735839844,321.9388427734375,KEGVS20
2005-05-16,2005-05-16,250.47954,319.79153,172.03806,1138.505859375,433.3020935058594,321.9388427734375,KEGVS20
2005-05-20,2005-05-20,313.3781,210.83488,269.25006,1138.505859375,433.3020935058594,321.9388427734375,KEGVS20
2005-05-23,2005-05-23,196.96815,259.76666,321.93884,1138.505859375,433.3020935058594,321.9388427734375,KEGVS20
2005-05-27,2005-05-27,1138.5059,433.3021,271.13297,1138.505859375,433.3020935058594,321.9388427734375,KEGVS20
2005-05-30,2005-05-30,671.21796,376.3996,209.72435,1138.505859375,433.3020935058594,321.9388427734375,KEGVS20
2005-06-03,2005-06-03,310.8508,202.33165,185.6662,1138.505859375,433.3020935058594,321.9388427734375,KEGVS20
2005-06-06,2005-06-06,199.21759,193.79237,203.54254,1138.505859375,433.3020935058594,271.1329650878906,KEGVS20
2005-06-10,2005-06-10,197.39792,303.3536,200.56516,786.4484252929688,376.39959716796875,226.28883361816406,KEGVS20
2005-06-13,2005-06-13,393.11,207.85266,139.48666,786.4484252929688,306.5594787597656,226.28883361816406,KEGVS20
2005-06-17,2005-06-17,181.42712,176.57326,226.28883,786.4484252929688,306.5594787597656,226.28883361816406,KEGVS20
2005-06-20,2005-06-20,786.4484,306.55948,158.92545,786.4484252929688,306.5594787597656,226.28883361816406,KEGVS20
2005-06-24,2005-06-24,330.35992,242.17511,148.87329,786.4484252929688,306.5594787597656,226.28883361816406,KEGVS20
2005-06-27,2005-06-27,250.03326,162.30887,171.30591,786.4484252929688,306.5594787597656,226.28883361816406,KEGVS20
2005-07-01,2005-07-01,236.75983,296.09766,185.71497,786.4484252929688,306.5594787597656,185.7149658203125,KEGVS20
2005-07-04,2005-07-04,415.6251,205.12502,147.93652,722.7280883789062,296.09765625,185.7149658203125,KEGVS20
