,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-08-29,1999-08-29,3513.0825,3821.0283,2904.2834,4858.298828125,4477.849609375,2904.283447265625,G4980
1999-09-02,1999-09-02,4858.299,4254.1704,2718.0364,4858.298828125,4477.849609375,2904.283447265625,G4980
1999-09-05,1999-09-05,4572.556,4477.8496,2683.4407,4858.298828125,4477.849609375,2904.283447265625,G4980
1999-09-09,1999-09-09,4108.1367,3005.6523,2578.4263,4858.298828125,4477.849609375,2904.283447265625,G4980
1999-09-12,1999-09-12,3429.564,3460.3843,2431.8804,4858.298828125,4477.849609375,2718.036376953125,G4980
1999-09-16,1999-09-16,3458.0068,3583.508,2708.1436,4572.55615234375,4477.849609375,2708.1435546875,G4980
1999-09-19,1999-09-19,4024.2974,3351.2932,2551.072,4108.13671875,3583.508056640625,2708.1435546875,G4980
1999-09-23,1999-09-23,3356.9941,2850.0205,2363.5977,4024.29736328125,3583.508056640625,2708.1435546875,G4980
1999-09-26,1999-09-26,2935.991,2958.0056,2286.0789,4024.29736328125,3583.508056640625,2708.1435546875,G4980
1999-09-30,1999-09-30,2892.4587,2480.8313,2243.4333,4024.29736328125,3425.0537109375,2551.072021484375,G4980
1999-10-03,1999-10-03,2727.9219,2649.2568,2321.2507,3883.751953125,3425.0537109375,2527.154052734375,G4980
1999-10-07,1999-10-07,3167.2012,3417.594,2527.154,3883.751953125,3425.0537109375,2527.154052734375,G4980
1999-10-10,1999-10-10,3883.752,3425.0537,2303.2598,3883.751953125,3425.0537109375,2527.154052734375,G4980
1999-10-14,1999-10-14,3369.803,2519.4963,2272.6616,3883.751953125,3425.0537109375,2527.154052734375,G4980
1999-10-17,1999-10-17,2608.2039,2532.05,2353.253,3883.751953125,3425.0537109375,2527.154052734375,G4980
1999-10-21,1999-10-21,3328.6914,2929.284,2105.456,3883.751953125,3425.0537109375,2353.2529296875,G4980
1999-10-24,1999-10-24,2933.0234,2238.8606,1930.0283,3369.802978515625,2929.283935546875,2353.2529296875,G4980
1999-10-28,1999-10-28,2123.3335,1955.1122,1815.6278,3328.69140625,2929.283935546875,2353.2529296875,G4980
1999-10-31,1999-10-31,1984.5734,1920.1381,1720.9629,3328.69140625,2929.283935546875,2105.4560546875,G4980
1999-11-04,1999-11-04,1868.8201,1725.7397,1582.7913,2933.0234375,2238.860595703125,1930.0283203125,G4980
1999-11-07,1999-11-07,1725.5269,1615.2953,1491.6875,2123.33349609375,1955.1121826171875,1815.6278076171875,G4980
1999-11-11,1999-11-11,1582.6836,1491.8534,1378.7135,1984.5733642578125,1920.1380615234375,1720.962890625,G4980
1999-11-14,1999-11-14,1491.7537,1406.1063,1300.0643,1868.820068359375,1725.73974609375,1582.791259765625,G4980
1999-11-18,1999-11-18,1378.2505,1297.5918,1194.7795,1725.52685546875,1615.2952880859375,1491.6875,G4980
1999-11-21,1999-11-21,1297.5111,1220.1046,1121.462,1582.68359375,1491.8533935546875,1378.7135009765625,G4980
1999-11-25,1999-11-25,1196.0496,1122.9293,1028.8793,1491.753662109375,1406.1063232421875,1300.0643310546875,G4980
1999-11-28,1999-11-28,1122.9563,1052.1163,963.7907,1378.25048828125,1297.591796875,1194.779541015625,G4980
1999-12-02,1999-12-02,1029.4921,964.47284,883.8627,1297.5111083984375,1220.1046142578125,1121.4620361328125,G4980
1999-12-05,1999-12-05,964.4887,903.9481,828.2528,1196.049560546875,1122.9293212890625,1028.8792724609375,G4980
1999-12-09,1999-12-09,884.9724,838.89386,772.9352,1122.956298828125,1052.1163330078125,963.7907104492188,G4980
1999-12-12,1999-12-12,841.009,803.85706,730.05084,1029.4920654296875,964.4728393554688,883.8626708984375,G4980
1999-12-16,1999-12-16,786.71747,730.62756,666.14874,964.4887084960938,903.9481201171875,828.2528076171875,G4980
1999-12-19,1999-12-19,730.6585,680.8902,628.111,884.972412109375,838.8938598632812,772.9351806640625,G4980
1999-12-23,1999-12-23,670.469,653.39514,610.73816,841.0089721679688,803.8570556640625,730.0508422851562,G4980
1999-12-26,1999-12-26,653.41943,625.1654,570.9569,786.7174682617188,730.6275634765625,666.1487426757812,G4980
1999-12-30,1999-12-30,613.4184,582.0079,548.2348,730.6585083007812,680.8901977539062,628.1110229492188,G4980
2000-01-03,2000-01-03,575.6064,551.7143,507.40536,670.468994140625,653.3951416015625,610.7381591796875,G4980
2000-01-07,2000-01-07,541.1583,508.1844,472.44263,653.41943359375,625.1654052734375,570.9569091796875,G4980
2000-01-10,2000-01-10,508.17014,480.2959,451.98346,613.4183959960938,582.0078735351562,548.2348022460938,G4980
2000-01-14,2000-01-14,472.2788,451.93237,430.37744,575.6063842773438,551.7142944335938,507.4053649902344,G4980
2000-01-17,2000-01-17,451.87985,435.3558,416.55087,541.1583251953125,508.18438720703125,472.442626953125,G4980
2000-01-21,2000-01-21,430.30814,416.55017,399.94757,508.1701354980469,480.2958984375,451.98345947265625,G4980
2000-01-24,2000-01-24,416.573,404.0554,388.56226,472.27880859375,451.932373046875,430.37744140625,G4980
2000-01-28,2000-01-28,400.03394,388.49515,373.6129,451.8798522949219,435.3558044433594,416.5508728027344,G4980
2000-01-31,2000-01-31,388.47665,377.40417,363.25784,430.3081359863281,416.5501708984375,399.94757080078125,G4980
2000-02-04,2000-02-04,373.7928,363.3371,350.46555,416.572998046875,404.0553894042969,388.562255859375,G4980
2000-02-07,2000-02-07,363.30676,353.8323,341.53732,400.033935546875,388.4951477050781,373.6129150390625,G4980
2000-02-11,2000-02-11,350.5757,341.6535,329.9095,388.4766540527344,377.4041748046875,363.2578430175781,G4980
2000-02-14,2000-02-14,341.64777,332.98163,320.88934,373.79278564453125,363.33709716796875,350.4655456542969,G4980
2000-02-18,2000-02-18,329.89813,320.78342,308.8101,363.3067626953125,353.8323059082031,341.5373229980469,G4980
2000-02-21,2000-02-21,320.74268,311.74472,300.17285,350.5757141113281,341.65350341796875,329.90948486328125,G4980
2000-02-25,2000-02-25,308.78455,300.23685,289.9864,341.64776611328125,332.98162841796875,320.88934326171875,G4980
2000-02-28,2000-02-28,300.21817,292.52753,283.81775,329.89813232421875,320.7834167480469,308.8100891113281,G4980
2000-03-04,2000-03-04,288.0806,281.62637,272.39395,320.74267578125,311.7447204589844,300.1728515625,G4980
2000-03-07,2000-03-07,281.6164,274.92172,265.79953,308.7845458984375,300.2368469238281,289.98638916015625,G4980
2000-03-11,2000-03-11,272.47003,266.72934,260.8171,300.2181701660156,292.52752685546875,283.8177490234375,G4980
2000-03-14,2000-03-14,266.7153,262.41104,254.6239,288.0805969238281,281.6263732910156,272.3939514160156,G4980
2000-03-18,2000-03-18,260.7115,254.6396,245.34471,281.61639404296875,274.9217224121094,265.7995300292969,G4980
2000-03-21,2000-03-21,254.56161,247.51372,238.64679,272.47003173828125,266.7293395996094,365.6327819824219,G4980
2000-03-25,2000-03-25,245.17749,238.68451,231.80576,266.7153015136719,351.2210998535156,424.55859375,G4980
2000-03-28,2000-03-28,238.61093,233.31223,235.56078,407.3132019042969,457.7496337890625,424.55859375,G4980
2000-04-01,2000-04-01,232.71265,248.42798,365.63278,457.7499084472656,457.7496337890625,424.55859375,G4980
2000-04-04,2000-04-04,251.87692,351.2211,424.5586,457.7499084472656,457.7496337890625,424.55859375,G4980
2000-04-08,2000-04-08,407.3132,457.74963,358.80795,457.7499084472656,457.7496337890625,424.55859375,G4980
2000-04-11,2000-04-11,457.7499,387.11035,291.8857,457.7499084472656,457.7496337890625,462.88623046875,G4980
2000-04-15,2000-04-15,358.9629,294.3196,261.85162,457.7499084472656,499.09210205078125,462.88623046875,G4980
2000-04-18,2000-04-18,293.60657,264.69504,273.53238,539.8960571289062,579.5641479492188,695.7622680664062,G4980
2000-04-22,2000-04-22,278.06573,450.49823,462.88623,650.4512939453125,1165.1788330078125,903.7611083984375,G4980
2000-04-25,2000-04-25,445.64105,499.0921,378.71408,2260.91015625,1767.5048828125,1019.8861694335938,G4980
2000-04-29,2000-04-29,539.89606,579.56415,695.76227,2260.91015625,1767.5048828125,1019.8861694335938,G4980
2000-05-02,2000-05-02,650.4513,1165.1788,903.7611,2260.91015625,1767.5048828125,1019.8861694335938,G4980
2000-05-06,2000-05-06,2260.9102,1767.5049,1019.88617,2260.91015625,1767.5048828125,1019.8861694335938,G4980
2000-05-09,2000-05-09,2052.7656,1389.7197,761.53284,2260.91015625,1767.5048828125,1019.8861694335938,G4980
2000-05-13,2000-05-13,1306.8323,875.25366,484.93835,2260.91015625,1767.5048828125,1019.8861694335938,G4980
2000-05-16,2000-05-16,875.1998,560.0826,351.10257,2260.91015625,1767.5048828125,1019.8861694335938,G4980
2000-05-20,2000-05-20,485.31274,340.68295,248.55438,2052.765625,1389.7197265625,761.5328369140625,G4980
2000-05-23,2000-05-23,340.3608,267.1097,220.85857,1306.832275390625,875.253662109375,484.9383544921875,G4980
2000-05-27,2000-05-27,253.01225,238.41106,224.42809,875.1998291015625,560.0825805664062,458.27801513671875,G4980
2000-05-30,2000-05-30,238.73085,266.22562,246.2451,605.220458984375,713.876220703125,542.5722045898438,G4980
2000-06-03,2000-06-03,269.9499,257.51138,249.46812,761.4990234375,794.494140625,628.4248046875,G4980
2000-06-06,2000-06-06,265.57,452.00125,458.278,854.3482666015625,794.494140625,628.4248046875,G4980
2000-06-10,2000-06-10,605.22046,713.8762,542.5722,854.3482666015625,794.494140625,628.4248046875,G4980
2000-06-13,2000-06-13,761.499,794.49414,628.4248,854.3482666015625,794.494140625,628.4248046875,G4980
2000-06-17,2000-06-17,854.34827,695.60126,460.79282,854.3482666015625,797.0482177734375,802.5036010742188,G4980
2000-06-20,2000-06-20,713.66895,603.795,480.87134,983.4431762695312,1199.0972900390625,1109.3636474609375,G4980
2000-06-24,2000-06-24,622.97766,609.3032,599.82605,1559.7271728515625,1393.8873291015625,1402.169677734375,G4980
2000-06-27,2000-06-27,681.65497,797.0482,802.5036,1823.0491943359375,2207.542724609375,1777.2196044921875,G4980
2000-07-01,2000-07-01,983.4432,1199.0973,1109.3636,2538.083740234375,2893.607421875,1843.0511474609375,G4980
2000-07-04,2000-07-04,1559.7272,1393.8873,1402.1697,3642.672607421875,2893.607421875,1938.2347412109375,G4980
2000-07-08,2000-07-08,1823.0492,2207.5427,1777.2196,3642.672607421875,3488.339111328125,2100.172119140625,G4980
2000-07-11,2000-07-11,2538.0837,2893.6074,1843.0511,3807.4208984375,3488.339111328125,2259.786865234375,G4980
2000-07-15,2000-07-15,3642.6726,2621.289,1938.2347,3807.4208984375,3791.923583984375,2430.744140625,G4980
2000-07-18,2000-07-18,3538.6978,3488.339,2100.172,4542.9169921875,3791.923583984375,2430.744140625,G4980
2000-07-22,2000-07-22,3807.421,2888.4312,2259.7869,4542.9169921875,3791.923583984375,2649.8349609375,G4980
2000-07-25,2000-07-25,3356.578,3791.9236,2430.7441,4542.9169921875,4046.996337890625,2912.478759765625,G4980
2000-07-29,2000-07-29,4542.917,3338.2498,2346.024,4542.9169921875,4046.996337890625,2912.478759765625,G4980
2000-08-01,2000-08-01,3760.2954,3336.1401,2649.835,4542.9169921875,4046.996337890625,2974.193359375,G4980
2000-08-05,2000-08-05,3747.9739,4046.9963,2912.4788,4542.9169921875,4229.30078125,3588.679443359375,G4980
2000-08-08,2000-08-08,4502.8955,3658.4338,2868.4688,4771.5,4748.54833984375,3731.17822265625,G4980
2000-08-12,2000-08-12,4117.218,3969.7092,2974.1934,5161.65576171875,4839.71484375,3752.67041015625,G4980
2000-08-15,2000-08-15,4476.8716,4229.301,3588.6794,5517.9736328125,5056.97607421875,3752.67041015625,G4980
2000-08-19,2000-08-19,4771.5,4748.5483,3731.1782,5517.9736328125,5880.5625,3799.699462890625,G4980
2000-08-22,2000-08-22,5161.656,4839.715,3752.6704,6954.9150390625,5880.5625,3799.699462890625,G4980
2000-08-26,2000-08-26,5517.9736,5056.976,3375.321,6954.9150390625,5880.5625,3799.699462890625,G4980
2000-08-29,2000-08-29,5504.6714,5880.5625,3799.6995,7459.1787109375,5880.5625,3799.699462890625,G4980
2000-09-02,2000-09-02,6954.915,5813.378,3759.9688,7459.1787109375,5880.5625,3799.699462890625,G4980
2000-09-05,2000-09-05,6690.713,4836.915,3648.3616,7459.1787109375,5880.5625,3799.699462890625,G4980
2000-09-09,2000-09-09,7459.1787,5118.8936,3541.5693,7459.1787109375,5880.5625,3799.699462890625,G4980
2000-09-12,2000-09-12,5330.96,4218.4805,3614.196,7459.1787109375,5813.3779296875,3759.96875,G4980
2000-09-16,2000-09-16,4559.334,4507.126,3168.4702,7459.1787109375,5118.8935546875,3648.361572265625,G4980
2000-09-19,2000-09-19,4604.9907,3466.2517,3005.316,7459.1787109375,5118.8935546875,3614.196044921875,G4980
2000-09-23,2000-09-23,3428.486,3285.8303,2935.7124,5330.9599609375,4507.1259765625,3614.196044921875,G4980
2000-09-26,2000-09-26,3608.9119,3260.1873,2913.3328,4604.99072265625,4507.1259765625,3168.47021484375,G4980
2000-09-30,2000-09-30,3685.6719,4174.713,2923.2285,4604.99072265625,4174.712890625,3005.31591796875,G4980
2000-10-03,2000-10-03,4277.2896,3207.0374,2641.1443,4277.28955078125,4174.712890625,2935.71240234375,G4980
2000-10-07,2000-10-07,3279.6648,2994.1855,2492.273,4277.28955078125,4174.712890625,2923.228515625,G4980
2000-10-10,2000-10-10,3049.0847,2720.3887,2331.2712,4277.28955078125,4174.712890625,2923.228515625,G4980
2000-10-14,2000-10-14,2698.1448,2377.9097,2162.4177,4277.28955078125,3207.037353515625,2641.144287109375,G4980
2000-10-17,2000-10-17,2386.6685,2310.7244,2153.455,3279.664794921875,2994.185546875,2492.27294921875,G4980
2000-10-21,2000-10-21,2410.921,2313.33,1944.7134,3049.084716796875,2720.388671875,2331.271240234375,G4980
2000-10-24,2000-10-24,2333.3074,2028.9226,1842.0015,2698.144775390625,2377.90966796875,2162.417724609375,G4980
2000-10-28,2000-10-28,1974.5988,1918.4282,1735.8141,2410.9208984375,2313.330078125,2153.455078125,G4980
2000-10-31,2000-10-31,1925.234,1813.4443,1595.091,2410.9208984375,2313.330078125,1944.71337890625,G4980
2000-11-04,2000-11-04,1752.5963,1594.598,1459.4259,2333.307373046875,2061.75048828125,1842.00146484375,G4980
2000-11-07,2000-11-07,1594.8232,1486.4906,1385.8467,2081.4658203125,2061.75048828125,1735.8140869140625,G4980
2000-11-11,2000-11-11,1550.0337,2061.7505,1538.4185,2081.4658203125,2061.75048828125,1595.0909423828125,G4980
2000-11-14,2000-11-14,2081.4658,1705.0063,1301.5847,2081.4658203125,2061.75048828125,1538.41845703125,G4980
2000-11-18,2000-11-18,1564.5026,1336.2776,1165.6342,2081.4658203125,2061.75048828125,1538.41845703125,G4980
2000-11-21,2000-11-21,1342.5978,1212.3483,1074.0569,2081.4658203125,2061.75048828125,1538.41845703125,G4980
2000-11-25,2000-11-25,1173.6116,1076.0664,972.3613,2081.4658203125,1705.00634765625,1301.584716796875,G4980
2000-11-28,2000-11-28,1076.0631,997.07196,906.9977,1564.5025634765625,1336.277587890625,1165.6341552734375,G4980
2000-12-02,2000-12-02,973.42206,908.03076,830.98285,1342.5977783203125,1212.3482666015625,1074.056884765625,G4980
2000-12-05,2000-12-05,908.0423,849.7702,782.09576,1173.611572265625,1111.709716796875,972.361328125,G4980
2000-12-09,2000-12-09,831.8341,782.4001,739.121,1130.1732177734375,1111.709716796875,906.9976806640625,G4980
2000-12-12,2000-12-12,782.6905,756.5956,753.79,1130.1732177734375,1111.709716796875,874.772705078125,G4980
2000-12-16,2000-12-16,775.2836,1111.7097,874.7727,1130.1732177734375,1111.709716796875,874.772705078125,G4980
2000-12-19,2000-12-19,1130.1732,1045.343,761.35455,1130.1732177734375,1111.709716796875,874.772705078125,G4980
2000-12-23,2000-12-23,960.474,771.3936,656.5682,1130.1732177734375,1111.709716796875,874.772705078125,G4980
2000-12-26,2000-12-26,771.534,678.1178,609.71686,1130.1732177734375,1111.709716796875,874.772705078125,G4980
2000-12-30,2000-12-30,657.5526,609.958,564.0005,1130.1732177734375,1045.343017578125,761.3545532226562,G4980
2001-01-03,2001-01-03,597.27594,565.04626,529.46967,960.4739990234375,771.3936157226562,656.5681762695312,G4980
2001-01-07,2001-01-07,555.8648,532.56006,507.6915,771.5339965820312,678.1177978515625,609.7168579101562,G4980
2001-01-10,2001-01-10,532.1738,517.55206,503.54132,657.5526123046875,609.9580078125,564.00048828125,G4980
2001-01-14,2001-01-14,510.12848,498.53085,481.14563,597.2759399414062,565.0462646484375,529.4696655273438,G4980
2001-01-17,2001-01-17,498.54333,487.12744,462.2477,555.8648071289062,532.56005859375,507.6914978027344,G4980
2001-01-21,2001-01-21,481.6425,462.40643,438.91562,532.173828125,517.5520629882812,503.54132080078125,G4980
2001-01-24,2001-01-24,462.6818,447.6213,431.89975,510.12847900390625,498.5308532714844,481.1456298828125,G4980
2001-01-28,2001-01-28,447.34396,445.03455,438.89136,498.5433349609375,487.12744140625,462.2477111816406,G4980
2001-01-31,2001-01-31,446.71393,446.97552,428.5921,481.6424865722656,462.40643310546875,551.3614501953125,G4980
2001-02-04,2001-02-04,445.30402,428.7548,399.46954,462.6817932128906,612.6318969726562,551.3614501953125,G4980
2001-02-07,2001-02-07,428.76602,408.81293,401.54565,633.02783203125,612.6318969726562,551.3614501953125,G4980
2001-02-11,2001-02-11,403.5357,425.70514,551.36145,633.02783203125,612.6318969726562,551.3614501953125,G4980
2001-02-14,2001-02-14,432.09073,612.6319,537.77527,633.02783203125,612.6318969726562,551.3614501953125,G4980
2001-02-18,2001-02-18,633.02783,537.92114,411.2831,633.02783203125,612.6318969726562,551.3614501953125,G4980
2001-02-21,2001-02-21,537.9127,436.4449,374.99384,633.02783203125,612.6318969726562,551.3614501953125,G4980
2001-02-25,2001-02-25,414.6623,380.10608,371.06888,633.02783203125,679.1300659179688,661.094482421875,G4980
2001-02-28,2001-02-28,380.7876,380.35248,373.23553,886.4131469726562,1291.1644287109375,913.5138549804688,G4980
2001-03-04,2001-03-04,383.61102,384.07983,387.06512,1424.9737548828125,1895.055419921875,1068.223876953125,G4980
2001-03-07,2001-03-07,403.66064,679.13007,661.0945,2194.28125,1895.055419921875,1068.223876953125,G4980
2001-03-11,2001-03-11,886.41315,1291.1644,913.51385,2194.28125,1895.055419921875,1068.223876953125,G4980
2001-03-14,2001-03-14,1424.9738,1895.0554,1068.2239,2194.28125,1965.865478515625,1068.223876953125,G4980
2001-03-18,2001-03-18,2194.2812,1515.1962,954.2532,2297.8046875,1965.865478515625,1115.668212890625,G4980
2001-03-21,2001-03-21,1596.2479,1571.0637,895.1542,2297.8046875,1965.865478515625,1115.668212890625,G4980
2001-03-25,2001-03-25,2007.2035,1965.8655,1029.7234,2297.8046875,1965.865478515625,1115.668212890625,G4980
2001-03-28,2001-03-28,2297.8047,1775.488,1115.6682,2297.8046875,1965.865478515625,1115.668212890625,G4980
2001-04-01,2001-04-01,1845.4407,1711.0414,860.69257,2297.8046875,1965.865478515625,1115.668212890625,G4980
2001-04-04,2001-04-04,1713.4954,1028.6486,575.25507,2297.8046875,1965.865478515625,1115.668212890625,G4980
2001-04-08,2001-04-08,877.71094,610.77527,488.04572,2297.8046875,1775.488037109375,1115.668212890625,G4980
2001-04-11,2001-04-11,611.38196,530.4184,450.2819,1845.440673828125,1711.0413818359375,860.6925659179688,G4980
2001-04-15,2001-04-15,519.7631,471.6157,382.0201,1713.495361328125,1028.6485595703125,575.2550659179688,G4980
2001-04-18,2001-04-18,471.56058,402.97714,337.57886,877.7109375,610.7752685546875,488.04571533203125,G4980
2001-04-22,2001-04-22,382.72165,346.40686,350.32202,611.3819580078125,558.7644653320312,502.3768615722656,G4980
2001-04-25,2001-04-25,363.9095,498.05746,448.22464,579.4964599609375,577.4874267578125,524.8617553710938,G4980
2001-04-29,2001-04-29,523.93195,477.65897,409.52817,586.5371704101562,659.1954956054688,600.1607055664062,G4980
