,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-16,1999-05-16,230.06502,236.83568,242.34592,249.4547576904297,245.35830688476562,242.34591674804688,G5056
1999-05-20,1999-05-20,239.27707,245.3583,226.31342,249.4547576904297,245.35830688476562,242.34591674804688,G5056
1999-05-23,1999-05-23,249.45476,236.93636,207.1805,249.4547576904297,245.35830688476562,242.34591674804688,G5056
1999-05-27,1999-05-27,231.27586,212.61649,163.26735,249.4547576904297,245.35830688476562,242.34591674804688,G5056
1999-05-30,1999-05-30,218.74829,181.27896,138.22527,249.4547576904297,245.35830688476562,226.31341552734375,G5056
1999-06-03,1999-06-03,165.90025,136.71399,129.89673,249.4547576904297,236.9363555908203,207.1804962158203,G5056
1999-06-06,1999-06-06,136.09573,137.24512,136.23346,231.27586364746094,212.61648559570312,163.26734924316406,G5056
1999-06-10,1999-06-10,140.12067,140.73428,128.77924,218.748291015625,181.27896118164062,138.2252655029297,G5056
1999-06-13,1999-06-13,140.29942,128.97543,103.167984,165.90025329589844,140.73428344726562,136.23345947265625,G5056
1999-06-17,1999-06-17,126.005226,105.59067,100.08485,140.29942321777344,140.73428344726562,136.23345947265625,G5056
1999-06-20,1999-06-20,107.26215,106.20109,92.02014,140.29942321777344,140.73428344726562,153.91677856445312,G5056
1999-06-24,1999-06-24,102.331055,95.782234,98.48901,140.29942321777344,148.9030303955078,153.91677856445312,G5056
1999-06-27,1999-06-27,96.35824,99.39418,112.252945,152.0006561279297,148.9030303955078,153.91677856445312,G5056
1999-07-01,1999-07-01,103.29817,121.45887,153.91678,152.0006561279297,148.9030303955078,153.91677856445312,G5056
1999-07-04,1999-07-04,121.69576,148.90303,133.23833,152.0006561279297,148.9030303955078,153.91677856445312,G5056
1999-07-08,1999-07-08,152.00066,133.5971,119.91337,152.0006561279297,148.9030303955078,153.91677856445312,G5056
1999-07-11,1999-07-11,134.60545,120.66499,97.69636,152.0006561279297,148.9030303955078,153.91677856445312,G5056
1999-07-15,1999-07-15,110.49369,97.66201,78.258766,152.0006561279297,148.9030303955078,133.2383270263672,G5056
1999-07-18,1999-07-18,102.15912,88.188805,84.289246,152.0006561279297,133.59710693359375,119.91336822509766,G5056
1999-07-22,1999-07-22,81.74367,83.60062,89.280396,134.60545349121094,120.66499328613281,109.2869644165039,G5056
1999-07-25,1999-07-25,87.720894,99.35794,109.286964,112.39893341064453,109.05804443359375,109.2869644165039,G5056
1999-07-29,1999-07-29,107.6414,109.058044,102.14308,114.05561065673828,109.05804443359375,109.2869644165039,G5056
1999-08-01,1999-08-01,112.39893,107.61722,106.89738,115.57408142089844,109.05804443359375,109.2869644165039,G5056
1999-08-05,1999-08-05,108.48702,107.78194,104.42143,115.57408142089844,109.05804443359375,109.2869644165039,G5056
1999-08-08,1999-08-08,114.05561,106.846756,97.80274,115.57408142089844,110.1692886352539,106.89737701416016,G5056
1999-08-12,1999-08-12,115.57408,102.17932,104.75337,115.57408142089844,110.1692886352539,106.89737701416016,G5056
1999-08-15,1999-08-15,101.57052,103.38863,104.80013,115.57408142089844,110.1692886352539,104.80013275146484,G5056
1999-08-19,1999-08-19,110.98867,110.16929,103.62344,115.57408142089844,110.1692886352539,104.80013275146484,G5056
1999-08-22,1999-08-22,108.86594,105.75985,93.685,115.57408142089844,110.1692886352539,104.80013275146484,G5056
1999-08-26,1999-08-26,103.82708,97.47339,89.7389,110.9886703491211,110.1692886352539,133.50592041015625,G5056
1999-08-29,1999-08-29,98.138885,98.961,87.84205,110.9886703491211,132.1439971923828,163.2180633544922,G5056
1999-09-02,1999-09-02,93.22897,90.937996,98.56295,131.34312438964844,156.95094299316406,163.2180633544922,G5056
1999-09-05,1999-09-05,93.411255,94.549324,133.50592,157.9631805419922,156.95094299316406,163.2180633544922,G5056
1999-09-09,1999-09-09,102.35136,132.144,163.21806,157.9631805419922,156.95094299316406,163.2180633544922,G5056
1999-09-12,1999-09-12,131.34312,156.95094,145.20724,157.9631805419922,156.95094299316406,163.2180633544922,G5056
1999-09-16,1999-09-16,157.96318,143.18214,110.60278,157.9631805419922,156.95094299316406,163.2180633544922,G5056
1999-09-19,1999-09-19,142.83757,121.39229,88.35969,157.9631805419922,156.95094299316406,163.2180633544922,G5056
1999-09-23,1999-09-23,109.805214,94.09245,77.1651,157.9631805419922,156.95094299316406,145.20724487304688,G5056
1999-09-26,1999-09-26,94.31707,76.9595,80.89308,157.9631805419922,143.18214416503906,143.18609619140625,G5056
1999-09-30,1999-09-30,73.88813,83.17963,94.63062,142.8375701904297,130.6897735595703,198.90655517578125,G5056
1999-10-03,1999-10-03,80.6249,87.382576,103.5926,145.5338592529297,201.16290283203125,235.0074920654297,G5056
1999-10-07,1999-10-07,90.7723,102.510185,143.1861,197.219482421875,229.6879425048828,253.98330688476562,G5056
1999-10-10,1999-10-10,101.31803,130.68977,198.90656,229.4805145263672,248.14761352539062,276.0578308105469,G5056
1999-10-14,1999-10-14,145.53386,201.1629,235.00749,246.20895385742188,272.78076171875,276.0578308105469,G5056
1999-10-17,1999-10-17,197.21948,229.68794,253.9833,275.0235900878906,272.78076171875,276.0578308105469,G5056
1999-10-21,1999-10-21,229.48051,248.14761,276.05783,275.0235900878906,272.78076171875,276.0578308105469,G5056
1999-10-24,1999-10-24,246.20895,272.78076,268.49988,275.0235900878906,272.78076171875,276.0578308105469,G5056
1999-10-28,1999-10-28,275.0236,267.18906,253.88911,275.0235900878906,272.78076171875,276.0578308105469,G5056
1999-10-31,1999-10-31,260.46283,252.2853,232.89442,275.0235900878906,272.78076171875,276.0578308105469,G5056
1999-11-04,1999-11-04,248.21785,231.77905,221.90396,275.0235900878906,272.78076171875,268.4998779296875,G5056
1999-11-07,1999-11-07,230.83214,221.01666,221.06161,275.0235900878906,267.1890563964844,253.8891143798828,G5056
1999-11-11,1999-11-11,220.06158,220.76524,199.26277,260.46282958984375,252.28529357910156,232.89442443847656,G5056
1999-11-14,1999-11-14,220.4296,206.92221,172.30397,248.2178497314453,231.779052734375,221.90396118164062,G5056
1999-11-18,1999-11-18,198.26994,171.43044,141.01509,230.83213806152344,221.01666259765625,221.06161499023438,G5056
1999-11-21,1999-11-21,170.44609,145.59924,126.7102,220.42959594726562,220.76524353027344,199.2627716064453,G5056
1999-11-25,1999-11-25,138.69206,126.48922,126.08242,220.42959594726562,206.92221069335938,172.30397033691406,G5056
1999-11-28,1999-11-28,125.77031,123.14119,130.00473,198.2699432373047,171.43043518066406,141.0150909423828,G5056
1999-12-02,1999-12-02,124.38385,129.20772,121.3599,170.4460906982422,145.5992431640625,130.00473022460938,G5056
1999-12-05,1999-12-05,129.06593,124.285934,109.64226,138.6920623779297,129.2077178955078,130.00473022460938,G5056
1999-12-09,1999-12-09,120.91391,109.488495,99.9027,129.06593322753906,129.2077178955078,130.00473022460938,G5056
1999-12-12,1999-12-12,109.119194,100.836296,98.27937,129.06593322753906,129.2077178955078,121.35990142822266,G5056
1999-12-16,1999-12-16,98.925674,97.89725,94.90407,129.06593322753906,124.28593444824219,109.64225769042969,G5056
1999-12-19,1999-12-19,97.795235,96.4293,91.01421,120.91390991210938,109.48849487304688,99.90270233154297,G5056
1999-12-23,1999-12-23,94.92553,90.975975,87.87788,109.11919403076172,100.83629608154297,98.27937316894531,G5056
1999-12-26,1999-12-26,91.063484,88.47419,86.44907,98.92567443847656,97.89724731445312,94.90406799316406,G5056
1999-12-30,1999-12-30,88.08435,86.49699,81.51427,97.79523468017578,96.4292984008789,91.01421356201172,G5056
2000-01-03,2000-01-03,85.6363,81.60247,74.471504,94.92552947998047,90.9759750366211,87.87787628173828,G5056
2000-01-07,2000-01-07,79.823906,74.5363,67.84006,91.06348419189453,88.47418975830078,86.4490737915039,G5056
2000-01-10,2000-01-10,74.24293,69.19624,63.7419,88.0843505859375,86.49698638916016,81.51426696777344,G5056
2000-01-14,2000-01-14,67.33714,63.401993,59.155724,85.63629913330078,81.60247039794922,74.47150421142578,G5056
2000-01-17,2000-01-17,63.362576,60.150005,56.68993,79.82390594482422,74.53630065917969,67.84005737304688,G5056
2000-01-21,2000-01-21,58.88735,56.37517,53.399815,74.24292755126953,69.19624328613281,63.74190139770508,G5056
2000-01-24,2000-01-24,56.225574,53.998787,50.806694,67.33714294433594,63.40199279785156,59.155723571777344,G5056
2000-01-28,2000-01-28,53.169296,50.64023,47.463917,63.36257553100586,60.15000534057617,56.6899299621582,G5056
2000-01-31,2000-01-31,50.507397,48.181393,45.320454,58.88734817504883,56.37517166137695,53.39981460571289,G5056
2000-02-04,2000-02-04,47.210175,45.345116,44.362846,56.2255744934082,53.99878692626953,50.80669403076172,G5056
2000-02-07,2000-02-07,45.175694,44.31831,44.909485,53.16929626464844,50.640228271484375,47.46391677856445,G5056
2000-02-11,2000-02-11,44.10803,44.803154,45.464764,50.50739669799805,48.181392669677734,45.46476364135742,G5056
2000-02-14,2000-02-14,44.740757,45.257397,44.660183,47.210174560546875,45.345115661621094,45.46476364135742,G5056
2000-02-18,2000-02-18,45.182568,44.628925,42.096222,45.18256759643555,45.25739669799805,45.46476364135742,G5056
2000-02-21,2000-02-21,44.590984,42.97667,40.172256,45.18256759643555,45.25739669799805,45.46476364135742,G5056
2000-02-25,2000-02-25,42.035847,39.95573,33.869846,45.18256759643555,45.25739669799805,44.66018295288086,G5056
2000-02-28,2000-02-28,39.82039,35.606335,30.208208,45.18256759643555,44.62892532348633,42.096221923828125,G5056
2000-03-04,2000-03-04,31.500057,29.464891,27.615013,44.59098434448242,42.97666931152344,40.17225646972656,G5056
2000-03-07,2000-03-07,28.453205,28.082586,25.870575,42.03584671020508,39.95573043823242,33.86984634399414,G5056
2000-03-11,2000-03-11,26.294884,25.289215,23.746973,39.82038879394531,35.6063346862793,30.208208084106445,G5056
2000-03-14,2000-03-14,24.540556,23.887253,22.219027,31.500057220458984,29.46489143371582,27.615013122558594,G5056
2000-03-18,2000-03-18,22.844955,22.102371,20.894838,28.453205108642578,28.08258628845215,25.870574951171875,G5056
2000-03-21,2000-03-21,21.463219,20.614347,19.784456,26.294883728027344,25.289215087890625,23.746973037719727,G5056
2000-03-25,2000-03-25,19.264381,18.863276,19.42429,24.540555953979492,23.887252807617188,22.219026565551758,G5056
2000-03-28,2000-03-28,18.516273,18.751038,15.958915,22.844955444335938,22.102371215820312,20.961406707763672,G5056
2000-04-01,2000-04-01,17.642988,14.447924,15.320694,21.463218688964844,20.614347457885742,30.21613311767578,G5056
2000-04-04,2000-04-04,14.571929,15.278768,17.84745,19.264381408691406,27.377689361572266,47.46615982055664,G5056
2000-04-08,2000-04-08,15.177595,16.241009,20.961407,27.15877342224121,40.68720245361328,64.964599609375,G5056
2000-04-11,2000-04-11,16.354986,19.806581,30.216133,43.908565521240234,63.79933166503906,87.71806335449219,G5056
2000-04-15,2000-04-15,18.655947,27.37769,47.46616,61.591983795166016,79.2487564086914,101.51802062988281,G5056
2000-04-18,2000-04-18,27.158773,40.687202,64.9646,82.73160552978516,101.74275970458984,123.52122497558594,G5056
2000-04-22,2000-04-22,43.908566,63.79933,87.71806,88.57086181640625,114.9561767578125,145.59710693359375,G5056
2000-04-25,2000-04-25,61.591984,79.24876,101.51802,106.20513153076172,132.33700561523438,177.5155792236328,G5056
2000-04-29,2000-04-29,82.731606,101.74276,123.521225,128.27854919433594,172.38182067871094,207.30093383789062,G5056
2000-05-02,2000-05-02,88.57086,114.95618,145.5971,172.50318908691406,187.2760772705078,207.30093383789062,G5056
2000-05-06,2000-05-06,106.20513,132.337,177.51558,188.63519287109375,187.2760772705078,207.30093383789062,G5056
2000-05-09,2000-05-09,128.27855,172.38182,207.30093,188.63519287109375,187.2760772705078,207.30093383789062,G5056
2000-05-13,2000-05-13,172.50319,187.27608,179.82297,188.63519287109375,187.2760772705078,207.30093383789062,G5056
2000-05-16,2000-05-16,188.6352,179.21632,173.74594,188.63519287109375,187.2760772705078,207.30093383789062,G5056
2000-05-20,2000-05-20,170.7648,169.65588,167.84985,188.63519287109375,187.2760772705078,207.30093383789062,G5056
2000-05-23,2000-05-23,164.00438,167.56981,151.21103,188.63519287109375,187.2760772705078,179.82296752929688,G5056
2000-05-27,2000-05-27,159.33136,147.18596,114.07328,188.63519287109375,179.21632385253906,173.74594116210938,G5056
2000-05-30,2000-05-30,143.41313,121.72393,93.250755,170.76480102539062,169.6558837890625,167.849853515625,G5056
2000-06-03,2000-06-03,107.90046,93.62215,87.46264,164.00437927246094,167.56980895996094,151.21102905273438,G5056
2000-06-06,2000-06-06,90.07767,83.8649,79.846565,159.33135986328125,147.1859588623047,114.07328033447266,G5056
2000-06-10,2000-06-10,77.77028,75.9789,63.27574,143.4131317138672,121.72393035888672,93.2507553100586,G5056
2000-06-13,2000-06-13,72.96969,62.441586,52.06121,107.90045928955078,93.62214660644531,87.46263885498047,G5056
2000-06-17,2000-06-17,56.54514,46.219215,43.327637,90.07766723632812,83.86489868164062,79.84656524658203,G5056
2000-06-20,2000-06-20,46.795097,40.82696,49.360546,77.77027893066406,75.97889709472656,63.27574157714844,G5056
2000-06-24,2000-06-24,42.647713,54.517685,60.69458,72.96968841552734,62.441585540771484,60.694580078125,G5056
2000-06-27,2000-06-27,53.886837,60.072815,45.88223,57.162803649902344,60.07281494140625,60.694580078125,G5056
2000-07-01,2000-07-01,57.162804,41.115177,23.468607,57.162803649902344,60.07281494140625,61.72279739379883,G5056
2000-07-04,2000-07-04,40.21739,29.764034,24.545197,57.162803649902344,66.2144546508789,76.62702178955078,G5056
2000-07-08,2000-07-08,31.83994,30.509607,42.043163,66.89221954345703,73.93855285644531,81.48356628417969,G5056
2000-07-11,2000-07-11,30.657852,36.63774,61.722797,86.33319091796875,89.06262969970703,81.48356628417969,G5056
2000-07-15,2000-07-15,47.405632,66.214455,76.62702,92.25796508789062,90.72137451171875,95.04904174804688,G5056
2000-07-18,2000-07-18,66.89222,73.93855,81.48357,92.25796508789062,92.89566040039062,124.44617462158203,G5056
2000-07-22,2000-07-22,86.33319,89.06263,79.88729,94.60409545898438,122.6009292602539,144.3946990966797,G5056
2000-07-25,2000-07-25,92.257965,90.721375,95.04904,134.86767578125,153.2681427001953,144.3946990966797,G5056
2000-07-29,2000-07-29,89.575066,92.89566,124.446175,157.133544921875,153.2681427001953,144.3946990966797,G5056
2000-08-01,2000-08-01,94.604095,122.60093,144.3947,157.133544921875,153.2681427001953,144.3946990966797,G5056
2000-08-05,2000-08-05,134.86768,153.26814,135.07796,157.133544921875,153.2681427001953,144.3946990966797,G5056
2000-08-08,2000-08-08,157.13354,140.5584,123.482185,157.133544921875,153.2681427001953,144.3946990966797,G5056
2000-08-12,2000-08-12,137.5484,125.886955,98.50033,157.133544921875,153.2681427001953,144.3946990966797,G5056
2000-08-15,2000-08-15,118.27136,104.95095,100.13624,157.133544921875,153.2681427001953,146.31732177734375,G5056
2000-08-19,2000-08-19,108.168785,98.85035,111.3816,157.133544921875,152.154541015625,149.2012481689453,G5056
2000-08-22,2000-08-22,100.56299,109.56921,137.38756,166.4966583251953,157.6244659423828,149.2012481689453,G5056
2000-08-26,2000-08-26,112.67569,138.16795,146.31732,166.4966583251953,157.6244659423828,149.2012481689453,G5056
2000-08-29,2000-08-29,146.55763,152.15454,149.20125,166.4966583251953,157.6244659423828,149.2012481689453,G5056
2000-09-02,2000-09-02,166.49666,157.62447,131.95091,166.4966583251953,157.6244659423828,149.2012481689453,G5056
2000-09-05,2000-09-05,157.27795,137.60567,115.81359,166.4966583251953,157.6244659423828,149.2012481689453,G5056
2000-09-09,2000-09-09,123.927605,108.13622,92.241035,166.4966583251953,157.6244659423828,149.2012481689453,G5056
2000-09-12,2000-09-12,107.026375,91.97937,88.52804,166.4966583251953,157.6244659423828,131.95091247558594,G5056
2000-09-16,2000-09-16,89.13048,85.679634,92.808266,157.2779541015625,137.6056671142578,115.81359100341797,G5056
2000-09-19,2000-09-19,90.66602,95.97441,100.27234,123.92760467529297,108.13622283935547,120.22038269042969,G5056
2000-09-23,2000-09-23,97.37823,93.534836,85.99999,107.02637481689453,109.90495300292969,145.57852172851562,G5056
2000-09-26,2000-09-26,94.473175,87.847466,85.65974,117.86143493652344,145.1000518798828,165.39691162109375,G5056
2000-09-30,2000-09-30,90.23958,90.53606,120.22038,144.4667205810547,159.0165557861328,182.8711395263672,G5056
2000-10-03,2000-10-03,90.89037,109.90495,145.57852,160.787109375,179.97447204589844,233.2823486328125,G5056
2000-10-07,2000-10-07,117.861435,145.10005,165.39691,180.72409057617188,216.12844848632812,308.0836181640625,G5056
2000-10-10,2000-10-10,144.46672,159.01656,182.87114,235.13851928710938,308.5299072265625,332.5694274902344,G5056
2000-10-14,2000-10-14,160.78711,179.97447,233.28235,304.1619873046875,335.4117431640625,332.5694274902344,G5056
2000-10-17,2000-10-17,180.72409,216.12845,308.08362,323.80615234375,335.4117431640625,332.5694274902344,G5056
2000-10-21,2000-10-21,235.13852,308.5299,332.56943,323.80615234375,335.4117431640625,332.5694274902344,G5056
2000-10-24,2000-10-24,304.162,335.41174,294.7485,323.80615234375,335.4117431640625,332.5694274902344,G5056
2000-10-28,2000-10-28,323.80615,295.55203,272.96054,323.80615234375,335.4117431640625,332.5694274902344,G5056
2000-10-31,2000-10-31,291.2039,273.56775,260.75418,323.80615234375,335.4117431640625,332.5694274902344,G5056
2000-11-04,2000-11-04,274.1247,263.03683,254.48074,323.80615234375,335.4117431640625,294.7485046386719,G5056
2000-11-07,2000-11-07,262.77835,258.51337,228.09236,323.80615234375,295.5520324707031,272.9605407714844,G5056
2000-11-11,2000-11-11,253.13039,227.8383,187.57558,291.2038879394531,273.5677490234375,260.7541809082031,G5056
2000-11-14,2000-11-14,227.07411,195.1805,179.39165,274.12469482421875,263.0368347167969,254.48074340820312,G5056
2000-11-18,2000-11-18,185.48866,177.9583,182.43979,262.7783508300781,258.51336669921875,228.0923614501953,G5056
2000-11-21,2000-11-21,176.2811,181.70274,167.43948,253.13038635253906,227.8383026123047,187.57557678222656,G5056
2000-11-25,2000-11-25,180.39824,166.51083,145.4775,227.07411193847656,195.1804962158203,182.43978881835938,G5056
2000-11-28,2000-11-28,165.75394,148.60394,141.50838,185.48866271972656,181.70274353027344,182.43978881835938,G5056
2000-12-02,2000-12-02,147.23793,142.04361,132.15138,180.3982391357422,181.70274353027344,167.43948364257812,G5056
2000-12-05,2000-12-05,141.52336,134.99925,119.09655,180.3982391357422,166.51083374023438,145.4774932861328,G5056
2000-12-09,2000-12-09,131.79584,119.02879,100.413216,165.75393676757812,148.60394287109375,141.5083770751953,G5056
2000-12-12,2000-12-12,118.84477,104.836006,87.395874,147.23793029785156,142.04360961914062,132.15138244628906,G5056
2000-12-16,2000-12-16,99.82561,87.516174,74.27293,141.5233612060547,134.99925231933594,119.09654998779297,G5056
2000-12-19,2000-12-19,87.4252,77.09289,66.83668,131.79583740234375,119.02879333496094,100.41321563720703,G5056
2000-12-23,2000-12-23,73.882645,66.71418,60.178158,118.84477233886719,104.83600616455078,87.3958740234375,G5056
2000-12-26,2000-12-26,66.379486,61.02899,59.64264,99.82560729980469,87.51617431640625,74.2729263305664,G5056
2000-12-30,2000-12-30,60.432507,59.963814,65.51862,87.42520141601562,77.09288787841797,71.01219940185547,G5056
2001-01-03,2001-01-03,61.04564,65.82475,71.0122,73.88264465332031,70.51981353759766,71.01219940185547,G5056
2001-01-07,2001-01-07,67.14047,70.51981,68.498146,70.27790069580078,70.51981353759766,71.01219940185547,G5056
2001-01-10,2001-01-10,70.2779,69.45009,62.84836,70.27790069580078,70.51981353759766,71.01219940185547,G5056
2001-01-14,2001-01-14,67.956825,62.645523,53.772423,70.27790069580078,70.51981353759766,71.01219940185547,G5056
2001-01-17,2001-01-17,62.410156,55.819893,47.37712,70.27790069580078,70.51981353759766,68.4981460571289,G5056
2001-01-21,2001-01-21,53.323814,47.161495,40.245846,70.27790069580078,69.45008850097656,62.848358154296875,G5056
2001-01-24,2001-01-24,46.881756,41.497482,36.26288,67.95682525634766,62.64552307128906,53.772422790527344,G5056
2001-01-28,2001-01-28,39.756985,36.08249,33.826145,62.41015625,55.81989288330078,47.37712097167969,G5056
2001-01-31,2001-01-31,35.864223,33.83856,34.24264,53.323814392089844,47.161495208740234,53.360809326171875,G5056
2001-02-04,2001-02-04,33.47952,34.15002,39.8339,46.88175582885742,52.1112060546875,54.41629409790039,G5056
2001-02-07,2001-02-07,34.018322,37.65213,46.6524,53.17642593383789,54.28377151489258,54.41629409790039,G5056
2001-02-11,2001-02-11,39.36363,46.36429,53.36081,54.226219177246094,54.28377151489258,54.41629409790039,G5056
2001-02-14,2001-02-14,46.26188,52.111206,54.416294,54.226219177246094,54.28377151489258,54.41629409790039,G5056
2001-02-18,2001-02-18,53.176426,54.28377,52.1003,54.226219177246094,54.28377151489258,54.41629409790039,G5056
2001-02-21,2001-02-21,54.22622,52.786545,50.478363,54.226219177246094,54.28377151489258,54.41629409790039,G5056
2001-02-25,2001-02-25,51.88872,50.38104,48.145782,54.226219177246094,54.28377151489258,54.41629409790039,G5056
2001-02-28,2001-02-28,50.279034,49.12846,48.01275,54.226219177246094,54.28377151489258,52.10029983520508,G5056
2001-03-04,2001-03-04,47.21269,47.27767,47.497204,54.226219177246094,52.78654479980469,50.478363037109375,G5056
2001-03-07,2001-03-07,46.94429,47.546043,46.222713,51.88872146606445,50.381038665771484,48.145782470703125,G5056
2001-03-11,2001-03-11,46.89,46.212803,44.215126,50.27903366088867,49.12845993041992,48.01274871826172,G5056
2001-03-14,2001-03-14,45.670612,44.35797,40.93661,47.21268844604492,47.546043395996094,61.138641357421875,G5056
2001-03-18,2001-03-18,42.828815,39.881126,36.810932,46.94429016113281,53.16749572753906,81.65301513671875,G5056
2001-03-21,2001-03-21,39.664917,36.986706,38.964638,60.495208740234375,80.25373840332031,99.48536682128906,G5056
2001-03-25,2001-03-25,36.453358,38.734882,61.13864,77.89349365234375,96.04669189453125,101.67871856689453,G5056
2001-03-28,2001-03-28,38.632084,53.167496,81.653015,95.55709838867188,97.71166229248047,101.67871856689453,G5056
2001-04-01,2001-04-01,60.49521,80.25374,99.48537,95.55709838867188,97.71166229248047,121.74214935302734,G5056
2001-04-04,2001-04-04,77.89349,96.04669,101.67872,95.55709838867188,117.42060852050781,234.75791931152344,G5056
2001-04-08,2001-04-08,95.5571,97.71166,100.042915,115.33333587646484,202.8245849609375,282.53350830078125,G5056
2001-04-11,2001-04-11,93.61741,94.579285,121.74215,231.14085388183594,278.4788513183594,282.53350830078125,G5056
2001-04-15,2001-04-15,90.286804,117.42061,234.75792,274.893310546875,278.4788513183594,282.53350830078125,G5056
2001-04-18,2001-04-18,115.333336,202.82458,282.5335,274.893310546875,278.4788513183594,282.53350830078125,G5056
2001-04-22,2001-04-22,231.14085,278.47885,247.9185,274.893310546875,278.4788513183594,282.53350830078125,G5056
2001-04-25,2001-04-25,274.8933,258.0523,204.79802,274.893310546875,278.4788513183594,282.53350830078125,G5056
2001-04-29,2001-04-29,243.20149,202.11792,168.7323,274.893310546875,278.4788513183594,295.3486633300781,G5056
2001-05-02,2001-05-02,196.75433,167.80629,175.45546,274.893310546875,289.6390686035156,295.3486633300781,G5056
2001-05-06,2001-05-06,164.69774,173.29185,241.3566,281.61181640625,294.1402282714844,295.3486633300781,G5056
