,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-11-18,2003-11-18,653.75903,670.5539,582.51794,717.6246337890625,734.3934936523438,673.712646484375,UGGVS3
2003-11-21,2003-11-21,680.993,662.5544,581.3666,802.3980102539062,845.501220703125,749.3037719726562,UGGVS3
2003-11-25,2003-11-25,685.494,713.4679,643.70526,858.2488403320312,867.388671875,919.262939453125,UGGVS3
2003-11-28,2003-11-28,717.62463,734.3935,673.71265,885.2674560546875,917.5667724609375,919.262939453125,UGGVS3
2003-12-02,2003-12-02,802.398,845.5012,749.3038,973.4491577148438,1088.0689697265625,919.262939453125,UGGVS3
2003-12-05,2003-12-05,858.24884,867.3887,919.26294,1055.9359130859375,1088.0689697265625,919.262939453125,UGGVS3
2003-12-09,2003-12-09,885.26746,917.5668,856.3782,1055.9359130859375,1088.0689697265625,919.262939453125,UGGVS3
2003-12-12,2003-12-12,973.44916,1088.069,841.0559,1055.9359130859375,1088.0689697265625,919.262939453125,UGGVS3
2003-12-16,2003-12-16,1055.9359,906.8912,749.7849,1055.9359130859375,1088.0689697265625,919.262939453125,UGGVS3
2003-12-19,2003-12-19,907.33374,789.15857,681.45416,1055.9359130859375,1088.0689697265625,856.378173828125,UGGVS3
2003-12-23,2003-12-23,762.09357,710.73236,608.73615,1055.9359130859375,1088.0689697265625,841.055908203125,UGGVS3
2003-12-26,2003-12-26,716.998,654.1059,551.5463,1055.9359130859375,906.8911743164062,749.784912109375,UGGVS3
2003-12-30,2003-12-30,625.76544,550.111,486.19052,907.333740234375,789.1585693359375,681.4541625976562,UGGVS3
2004-01-03,2004-01-03,533.4133,505.97034,456.536,762.0935668945312,710.7323608398438,608.7361450195312,UGGVS3
2004-01-07,2004-01-07,505.03494,485.74387,417.67062,716.9979858398438,654.1058959960938,551.5463256835938,UGGVS3
2004-01-10,2004-01-10,486.07907,445.77225,393.74295,625.7654418945312,550.1110229492188,486.1905212402344,UGGVS3
2004-01-14,2004-01-14,434.19543,446.89386,460.9879,533.413330078125,505.9703369140625,460.9879150390625,UGGVS3
2004-01-17,2004-01-17,406.69702,417.17093,401.219,505.0349426269531,485.7438659667969,460.9879150390625,UGGVS3
2004-01-21,2004-01-21,427.4761,439.59586,374.57227,486.0790710449219,446.89385986328125,460.9879150390625,UGGVS3
2004-01-24,2004-01-24,440.7611,426.4811,390.2946,440.7611083984375,446.89385986328125,460.9879150390625,UGGVS3
2004-01-28,2004-01-28,438.74365,419.193,348.1004,440.7611083984375,439.5958557128906,401.218994140625,UGGVS3
2004-01-31,2004-01-31,416.60864,369.20755,315.67123,440.7611083984375,439.5958557128906,390.2945861816406,UGGVS3
2004-02-04,2004-02-04,353.55902,323.64383,316.6467,440.7611083984375,426.4811096191406,390.2945861816406,UGGVS3
2004-02-07,2004-02-07,320.14285,318.91583,267.29962,438.74365234375,419.1929931640625,348.10040283203125,UGGVS3
2004-02-11,2004-02-11,308.2721,264.96838,221.43768,416.608642578125,369.2075500488281,316.6466979980469,UGGVS3
2004-02-14,2004-02-14,265.83972,238.249,245.23422,353.55902099609375,323.6438293457031,316.6466979980469,UGGVS3
2004-02-18,2004-02-18,229.47455,230.2657,258.05002,320.1428527832031,318.91583251953125,346.25408935546875,UGGVS3
2004-02-21,2004-02-21,232.29022,295.9041,292.44968,312.8760986328125,321.470947265625,346.25408935546875,UGGVS3
2004-02-25,2004-02-25,308.2371,312.04477,309.8077,319.1895446777344,321.470947265625,346.25408935546875,UGGVS3
2004-02-28,2004-02-28,312.8761,317.50787,346.2541,319.1895446777344,321.470947265625,355.2818298339844,UGGVS3
2004-03-04,2004-03-04,310.2348,321.47095,259.2223,319.1895446777344,321.470947265625,355.2818298339844,UGGVS3
2004-03-07,2004-03-07,319.18954,281.31976,249.03958,320.0035095214844,321.470947265625,355.2818298339844,UGGVS3
2004-03-11,2004-03-11,275.55994,305.40347,355.28183,320.0035095214844,321.470947265625,355.2818298339844,UGGVS3
2004-03-14,2004-03-14,292.12503,316.5167,259.43323,320.0035095214844,321.470947265625,355.2818298339844,UGGVS3
2004-03-18,2004-03-18,320.0035,293.31186,251.58003,320.0035095214844,316.5166931152344,355.2818298339844,UGGVS3
2004-03-21,2004-03-21,290.41882,250.71274,208.88872,320.0035095214844,316.5166931152344,355.2818298339844,UGGVS3
2004-03-25,2004-03-25,236.19238,207.35785,181.77573,320.0035095214844,504.6518249511719,507.3173522949219,UGGVS3
2004-03-28,2004-03-28,206.18065,188.42378,187.81166,419.4568786621094,535.37255859375,507.3173522949219,UGGVS3
2004-04-01,2004-04-01,194.10231,279.36874,329.2919,541.879638671875,876.59033203125,733.9472045898438,UGGVS3
2004-04-04,2004-04-04,269.85895,504.65182,507.31735,785.3017578125,876.59033203125,733.9472045898438,UGGVS3
2004-04-08,2004-04-08,419.45688,535.37256,484.17273,785.3017578125,876.59033203125,733.9472045898438,UGGVS3
2004-04-11,2004-04-11,541.87964,876.59033,733.9472,785.3017578125,876.59033203125,875.0982055664062,UGGVS3
2004-04-15,2004-04-15,785.30176,646.3353,552.58704,785.3017578125,876.59033203125,950.9317016601562,UGGVS3
2004-04-18,2004-04-18,646.62427,568.8726,655.4489,825.54931640625,1284.192626953125,1233.35400390625,UGGVS3
2004-04-22,2004-04-22,611.07074,764.916,875.0982,956.4232177734375,1284.192626953125,1233.35400390625,UGGVS3
2004-04-25,2004-04-25,741.04956,783.0722,950.9317,976.0755004882812,1284.192626953125,1233.35400390625,UGGVS3
2004-04-29,2004-04-29,825.5493,1284.1926,1233.354,976.0755004882812,1284.192626953125,1233.35400390625,UGGVS3
2004-05-02,2004-05-02,956.4232,1004.42535,871.8122,976.0755004882812,1284.192626953125,1233.35400390625,UGGVS3
2004-05-06,2004-05-06,976.0755,861.05444,807.39105,976.0755004882812,1284.192626953125,1233.35400390625,UGGVS3
2004-05-09,2004-05-09,837.68225,790.5583,756.5086,976.0755004882812,1284.192626953125,1233.35400390625,UGGVS3
2004-05-13,2004-05-13,784.1509,776.58435,669.9064,976.0755004882812,1004.4253540039062,871.8121948242188,UGGVS3
2004-05-16,2004-05-16,781.4282,701.3588,569.8935,976.0755004882812,861.054443359375,807.3910522460938,UGGVS3
2004-05-20,2004-05-20,658.88715,570.4035,463.07123,837.6822509765625,790.5582885742188,779.8458251953125,UGGVS3
2004-05-23,2004-05-23,611.7766,696.4648,506.5008,784.15087890625,1038.0810546875,989.7203369140625,UGGVS3
2004-05-27,2004-05-27,658.12476,654.43555,779.8458,781.42822265625,1038.0810546875,989.7203369140625,UGGVS3
2004-05-30,2004-05-30,535.743,547.6222,582.6595,750.9591674804688,1038.0810546875,989.7203369140625,UGGVS3
2004-06-03,2004-06-03,611.7754,1038.081,989.72034,750.9591674804688,1038.0810546875,989.7203369140625,UGGVS3
2004-06-06,2004-06-06,716.435,765.69165,759.2973,750.9591674804688,1038.0810546875,989.7203369140625,UGGVS3
2004-06-10,2004-06-10,750.95917,686.1191,645.3424,750.9591674804688,1038.0810546875,989.7203369140625,UGGVS3
2004-06-13,2004-06-13,708.69073,745.2123,619.10547,750.9591674804688,1038.0810546875,989.7203369140625,UGGVS3
2004-06-17,2004-06-17,731.6783,664.30493,613.12836,782.6652221679688,799.4034423828125,759.2973022460938,UGGVS3
2004-06-20,2004-06-20,671.0184,669.1338,649.95306,792.1212158203125,799.4034423828125,684.5310668945312,UGGVS3
2004-06-24,2004-06-24,696.2806,779.3569,684.53107,792.1212158203125,799.4034423828125,684.5310668945312,UGGVS3
2004-06-27,2004-06-27,782.6652,799.40344,676.40765,792.1212158203125,799.4034423828125,684.5310668945312,UGGVS3
2004-07-01,2004-07-01,792.1212,711.9488,590.50366,792.1212158203125,799.4034423828125,684.5310668945312,UGGVS3
2004-07-04,2004-07-04,716.60675,653.6192,554.2912,792.1212158203125,799.4034423828125,684.5310668945312,UGGVS3
2004-07-08,2004-07-08,636.1395,573.9537,501.1462,792.1212158203125,799.4034423828125,676.4076538085938,UGGVS3
2004-07-11,2004-07-11,577.77045,553.25806,509.00327,792.1212158203125,711.9487915039062,590.503662109375,UGGVS3
2004-07-15,2004-07-15,559.07794,524.3311,465.55695,716.6067504882812,653.6192016601562,554.2911987304688,UGGVS3
2004-07-18,2004-07-18,531.8358,480.73624,439.24475,636.1395263671875,573.9536743164062,509.0032653808594,UGGVS3
2004-07-22,2004-07-22,482.34653,469.01346,424.29767,577.7704467773438,553.258056640625,509.0032653808594,UGGVS3
2004-07-25,2004-07-25,469.147,448.42615,410.25836,559.0779418945312,524.3311157226562,465.55694580078125,UGGVS3
2004-07-29,2004-07-29,457.25757,467.23816,405.76157,531.8358154296875,480.7362365722656,466.9806213378906,UGGVS3
2004-08-01,2004-08-01,464.25644,432.17673,392.01868,506.1636657714844,544.4846801757812,495.540771484375,UGGVS3
2004-08-05,2004-08-05,428.6635,423.1991,443.62018,564.7042846679688,555.9356079101562,495.540771484375,UGGVS3
2004-08-08,2004-08-08,431.5852,470.02872,466.98062,564.7042846679688,555.9356079101562,495.540771484375,UGGVS3
2004-08-12,2004-08-12,506.16367,544.4847,495.54077,564.7042846679688,555.9356079101562,495.540771484375,UGGVS3
2004-08-15,2004-08-15,564.7043,555.9356,480.72208,564.7042846679688,555.9356079101562,495.540771484375,UGGVS3
2004-08-19,2004-08-19,555.364,522.22656,475.70428,564.7042846679688,555.9356079101562,495.540771484375,UGGVS3
2004-08-22,2004-08-22,522.9155,514.0816,448.42206,564.7042846679688,555.9356079101562,495.540771484375,UGGVS3
2004-08-26,2004-08-26,506.49805,449.674,359.039,564.7042846679688,555.9356079101562,480.7220764160156,UGGVS3
2004-08-29,2004-08-29,448.40326,382.14285,327.75238,555.364013671875,522.2265625,475.70428466796875,UGGVS3
2004-09-02,2004-09-02,368.21164,338.16153,313.59045,522.91552734375,514.0816040039062,448.42205810546875,UGGVS3
2004-09-05,2004-09-05,338.11682,337.3849,339.55304,506.498046875,468.6799011230469,425.3758850097656,UGGVS3
2004-09-09,2004-09-09,364.148,436.8446,425.3759,469.4384765625,468.6799011230469,425.3758850097656,UGGVS3
2004-09-12,2004-09-12,437.39215,461.80258,419.32635,469.4384765625,513.5418090820312,531.5521240234375,UGGVS3
2004-09-16,2004-09-16,462.35275,468.6799,413.53128,568.0614013671875,656.3783569335938,559.3947143554688,UGGVS3
2004-09-19,2004-09-19,469.43848,451.31506,393.1008,653.5516967773438,656.3783569335938,577.1774291992188,UGGVS3
2004-09-23,2004-09-23,467.11185,513.5418,531.5521,653.5516967773438,656.3783569335938,577.1774291992188,UGGVS3
2004-09-26,2004-09-26,568.0614,656.37836,559.3947,653.5516967773438,656.3783569335938,577.1774291992188,UGGVS3
2004-09-30,2004-09-30,653.5517,614.5454,577.1774,653.5516967773438,656.3783569335938,577.1774291992188,UGGVS3
2004-10-03,2004-10-03,622.96906,614.8769,510.27646,653.5516967773438,656.3783569335938,577.1774291992188,UGGVS3
2004-10-07,2004-10-07,628.2094,568.3672,460.07632,653.5516967773438,656.3783569335938,577.1774291992188,UGGVS3
2004-10-10,2004-10-10,568.99774,495.1269,417.02008,653.5516967773438,614.8768920898438,577.1774291992188,UGGVS3
2004-10-14,2004-10-14,477.63016,431.56494,389.20667,628.2094116210938,710.5020751953125,699.629150390625,UGGVS3
2004-10-17,2004-10-17,436.4948,457.5446,484.05634,812.0238647460938,897.0994873046875,865.74560546875,UGGVS3
2004-10-21,2004-10-21,469.74942,549.58716,551.9773,911.071044921875,974.1070556640625,946.4432983398438,UGGVS3
2004-10-24,2004-10-24,572.63214,710.5021,699.62915,1180.5382080078125,1166.70166015625,1065.3572998046875,UGGVS3
2004-10-28,2004-10-28,812.02386,897.0995,865.7456,1180.5382080078125,1185.2099609375,1077.35009765625,UGGVS3
2004-10-31,2004-10-31,911.07104,974.10706,946.4433,1228.745361328125,1189.853759765625,1077.35009765625,UGGVS3
2004-11-04,2004-11-04,1180.5382,1166.7017,1065.3573,1228.745361328125,1189.853759765625,1077.35009765625,UGGVS3
2004-11-07,2004-11-07,1170.782,1185.21,1077.3501,1228.745361328125,1189.853759765625,1077.35009765625,UGGVS3
2004-11-11,2004-11-11,1228.7454,1189.8538,991.8006,1228.745361328125,1189.853759765625,1077.35009765625,UGGVS3
2004-11-14,2004-11-14,1204.8596,1107.6506,931.12085,1228.745361328125,1189.853759765625,1077.35009765625,UGGVS3
2004-11-18,2004-11-18,1114.9335,1051.3269,964.3777,1228.745361328125,1189.853759765625,1077.35009765625,UGGVS3
2004-11-21,2004-11-21,1058.2853,1042.587,1028.8464,1228.745361328125,1189.853759765625,1028.846435546875,UGGVS3
2004-11-25,2004-11-25,1078.8503,1131.1304,986.3039,1204.859619140625,1131.13037109375,1028.846435546875,UGGVS3
2004-11-28,2004-11-28,1135.7517,1125.5779,977.08246,1135.751708984375,1221.29345703125,1028.846435546875,UGGVS3
2004-12-02,2004-12-02,1111.167,1024.2269,894.1884,1239.4183349609375,1221.29345703125,1028.846435546875,UGGVS3
2004-12-05,2004-12-05,1027.2863,959.1989,832.4309,1239.4183349609375,1221.29345703125,986.3038940429688,UGGVS3
2004-12-09,2004-12-09,983.0522,1221.2935,931.94226,1239.4183349609375,1221.29345703125,977.0824584960938,UGGVS3
2004-12-12,2004-12-12,1239.4183,1045.7452,810.8768,1239.4183349609375,1221.29345703125,931.9422607421875,UGGVS3
2004-12-16,2004-12-16,996.94147,916.76074,805.8337,1239.4183349609375,1221.29345703125,931.9422607421875,UGGVS3
2004-12-19,2004-12-19,932.671,1063.3245,849.83856,1239.4183349609375,1221.29345703125,931.9422607421875,UGGVS3
2004-12-23,2004-12-23,1073.658,970.5026,826.69574,1239.4183349609375,1063.324462890625,849.8385620117188,UGGVS3
2004-12-26,2004-12-26,997.59424,945.8602,746.7361,1073.657958984375,1063.324462890625,849.8385620117188,UGGVS3
2004-12-30,2004-12-30,893.20013,761.2689,647.28076,1073.657958984375,1063.324462890625,849.8385620117188,UGGVS3
2005-01-03,2005-01-03,742.7241,675.7185,562.8218,1073.657958984375,970.5026245117188,826.6957397460938,UGGVS3
2005-01-07,2005-01-07,648.98956,573.92474,488.29297,997.59423828125,945.8602294921875,746.736083984375,UGGVS3
2005-01-10,2005-01-10,576.87915,519.00793,446.81342,893.2001342773438,761.2689208984375,647.28076171875,UGGVS3
2005-01-14,2005-01-14,502.21884,458.96628,399.9746,742.72412109375,675.718505859375,562.82177734375,UGGVS3
2005-01-17,2005-01-17,461.95117,443.60367,363.7719,648.9895629882812,573.9247436523438,488.29296875,UGGVS3
2005-01-21,2005-01-21,429.476,374.5217,315.30844,576.879150390625,519.0079345703125,446.81341552734375,UGGVS3
2005-01-24,2005-01-24,375.1831,331.29276,301.20105,502.2188415527344,458.9662780761719,399.974609375,UGGVS3
2005-01-28,2005-01-28,320.90704,316.4585,336.49197,461.951171875,443.6036682128906,363.77191162109375,UGGVS3
2005-01-31,2005-01-31,329.12735,409.15958,357.67728,429.47601318359375,409.1595764160156,357.6772766113281,UGGVS3
2005-02-04,2005-02-04,410.09564,362.95767,293.59558,410.09564208984375,409.1595764160156,357.6772766113281,UGGVS3
2005-02-07,2005-02-07,362.65924,309.40573,258.07108,410.09564208984375,409.1595764160156,357.6772766113281,UGGVS3
2005-02-11,2005-02-11,297.11014,269.55243,233.71266,410.09564208984375,409.1595764160156,357.6772766113281,UGGVS3
2005-02-14,2005-02-14,268.42395,243.98561,206.0515,410.09564208984375,362.9576721191406,293.5955810546875,UGGVS3
2005-02-18,2005-02-18,230.52367,204.9341,175.9653,362.65924072265625,309.4057312011719,258.0710754394531,UGGVS3
2005-02-21,2005-02-21,202.12187,181.21045,160.41393,297.1101379394531,286.5019226074219,308.44073486328125,UGGVS3
2005-02-25,2005-02-25,175.7568,161.89713,137.09534,292.4913024902344,377.33551025390625,308.44073486328125,UGGVS3
2005-02-28,2005-02-28,162.89697,154.80806,177.42093,348.1370544433594,377.33551025390625,308.44073486328125,UGGVS3
2005-03-04,2005-03-04,164.09523,286.50192,308.44073,348.1370544433594,377.33551025390625,308.44073486328125,UGGVS3
2005-03-07,2005-03-07,292.4913,377.3355,238.15836,348.1370544433594,499.21612548828125,726.6375732421875,UGGVS3
2005-03-11,2005-03-11,348.13705,269.78192,215.57056,348.1370544433594,687.9567260742188,726.6375732421875,UGGVS3
2005-03-14,2005-03-14,269.354,237.33452,237.30711,932.213134765625,727.0119018554688,726.6375732421875,UGGVS3
2005-03-18,2005-03-18,244.51651,499.21613,726.6376,932.213134765625,727.0119018554688,726.6375732421875,UGGVS3
2005-03-21,2005-03-21,334.3672,687.9567,598.77094,932.213134765625,727.0119018554688,726.6375732421875,UGGVS3
2005-03-25,2005-03-25,932.21313,727.0119,495.97757,932.213134765625,727.0119018554688,726.6375732421875,UGGVS3
2005-03-28,2005-03-28,751.4684,570.33344,392.62482,932.213134765625,727.0119018554688,726.6375732421875,UGGVS3
2005-04-01,2005-04-01,560.4759,468.92227,328.9632,932.213134765625,727.0119018554688,598.7709350585938,UGGVS3
2005-04-04,2005-04-04,467.94583,359.5022,325.85263,932.213134765625,727.0119018554688,506.722412109375,UGGVS3
2005-04-08,2005-04-08,343.5433,340.0917,351.07584,751.4683837890625,570.3334350585938,506.722412109375,UGGVS3
2005-04-11,2005-04-11,352.24765,441.63904,506.7224,560.4758911132812,515.3794555664062,506.722412109375,UGGVS3
2005-04-15,2005-04-15,503.71957,515.37946,395.42508,517.8699340820312,515.3794555664062,506.722412109375,UGGVS3
2005-04-18,2005-04-18,517.86993,464.95856,345.50772,517.8699340820312,515.3794555664062,506.722412109375,UGGVS3
2005-04-22,2005-04-22,458.4566,405.4687,336.23038,517.8699340820312,515.3794555664062,528.0266723632812,UGGVS3
2005-04-25,2005-04-25,404.9131,361.79633,412.56125,517.8699340820312,515.3794555664062,528.0266723632812,UGGVS3
2005-04-29,2005-04-29,365.79037,406.99454,494.5762,517.8699340820312,616.5450439453125,626.2557373046875,UGGVS3
2005-05-02,2005-05-02,369.10938,426.23877,528.0267,622.6281127929688,638.5974731445312,695.7163696289062,UGGVS3
2005-05-06,2005-05-06,413.96722,431.02194,477.4924,635.2549438476562,638.5974731445312,695.7163696289062,UGGVS3
2005-05-09,2005-05-09,459.46762,616.54504,626.25574,641.2412109375,717.1177978515625,812.4773559570312,UGGVS3
2005-05-13,2005-05-13,622.6281,638.5975,695.7164,690.941162109375,744.975341796875,875.1193237304688,UGGVS3
2005-05-16,2005-05-16,635.25494,636.93256,667.2844,754.4202880859375,856.4227294921875,924.7307739257812,UGGVS3
2005-05-20,2005-05-20,641.2412,717.1178,812.47736,840.0986328125,915.37548828125,957.9817504882812,UGGVS3
2005-05-23,2005-05-23,690.94116,744.97534,875.1193,957.9993286132812,957.6583862304688,957.9817504882812,UGGVS3
2005-05-27,2005-05-27,754.4203,856.4227,924.7308,975.2735595703125,957.6583862304688,957.9817504882812,UGGVS3
2005-05-30,2005-05-30,840.09863,915.3755,957.98175,975.2735595703125,1055.6995849609375,957.9817504882812,UGGVS3
2005-06-03,2005-06-03,957.9993,957.6584,864.48206,1041.8388671875,1055.6995849609375,957.9817504882812,UGGVS3
2005-06-06,2005-06-06,975.27356,926.9735,867.09766,1041.8388671875,1055.6995849609375,957.9817504882812,UGGVS3
2005-06-10,2005-06-10,927.61237,1055.6996,945.90985,1041.8388671875,1055.6995849609375,957.9817504882812,UGGVS3
2005-06-13,2005-06-13,1041.8389,926.095,721.64575,1041.8388671875,1055.6995849609375,945.9098510742188,UGGVS3
2005-06-17,2005-06-17,874.6457,774.95404,731.02313,1041.8388671875,1055.6995849609375,945.9098510742188,UGGVS3
2005-06-20,2005-06-20,774.79047,740.55554,661.16437,1041.8388671875,1055.6995849609375,945.9098510742188,UGGVS3
2005-06-24,2005-06-24,724.73816,673.82947,603.1247,1041.8388671875,926.094970703125,731.0231323242188,UGGVS3
2005-06-27,2005-06-27,684.9124,665.73755,571.7094,874.6456909179688,774.9540405273438,731.0231323242188,UGGVS3
2005-07-01,2005-07-01,650.55756,603.1588,580.1872,774.7904663085938,740.5555419921875,693.2398681640625,UGGVS3
2005-07-04,2005-07-04,601.75397,584.1582,523.5753,780.8753662109375,747.5872192382812,693.2398681640625,UGGVS3
2005-07-08,2005-07-08,598.0083,617.9656,561.49744,780.8753662109375,747.5872192382812,693.2398681640625,UGGVS3
2005-07-11,2005-07-11,623.55164,701.64795,693.23987,780.8753662109375,747.5872192382812,693.2398681640625,UGGVS3
2005-07-15,2005-07-15,780.87537,747.5872,602.8641,780.8753662109375,747.5872192382812,693.2398681640625,UGGVS3
2005-07-18,2005-07-18,748.0403,641.27954,545.9947,780.8753662109375,747.5872192382812,693.2398681640625,UGGVS3
2005-07-22,2005-07-22,614.8057,554.369,509.71713,780.8753662109375,747.5872192382812,693.2398681640625,UGGVS3
2005-07-25,2005-07-25,554.243,540.5456,520.89935,780.8753662109375,747.5872192382812,602.8640747070312,UGGVS3
2005-07-29,2005-07-29,554.20483,553.8964,487.47272,748.040283203125,641.279541015625,556.6644897460938,UGGVS3
2005-08-01,2005-08-01,577.928,577.494,535.3728,614.8057250976562,593.0538940429688,556.6644897460938,UGGVS3
2005-08-05,2005-08-05,578.7099,593.0539,556.6645,596.0884399414062,593.0538940429688,556.6644897460938,UGGVS3
2005-08-08,2005-08-08,596.08844,592.7297,473.89636,596.0884399414062,593.0538940429688,556.6644897460938,UGGVS3
2005-08-12,2005-08-12,580.63983,506.81494,438.47897,596.0884399414062,593.0538940429688,556.6644897460938,UGGVS3
2005-08-15,2005-08-15,509.218,492.46176,458.68225,596.0884399414062,593.0538940429688,556.6644897460938,UGGVS3
2005-08-19,2005-08-19,490.60852,487.27176,450.02924,596.0884399414062,592.7296752929688,489.4977722167969,UGGVS3
2005-08-22,2005-08-22,492.3289,495.39432,442.36768,580.6398315429688,533.5872802734375,489.4977722167969,UGGVS3
2005-08-26,2005-08-26,487.20557,505.77454,489.49777,519.208740234375,533.5872802734375,489.4977722167969,UGGVS3
2005-08-29,2005-08-29,513.2392,533.5873,458.1094,519.208740234375,533.5872802734375,495.0189208984375,UGGVS3
2005-09-02,2005-09-02,519.20874,466.751,424.11166,519.208740234375,545.4534912109375,531.2676391601562,UGGVS3
2005-09-05,2005-09-05,467.936,451.51038,425.71094,574.96630859375,607.8443603515625,640.3346557617188,UGGVS3
2005-09-09,2005-09-09,465.42944,493.25842,495.01892,606.067138671875,617.8253173828125,640.3346557617188,UGGVS3
2005-09-12,2005-09-12,497.79156,545.4535,531.26764,641.5185546875,617.8253173828125,640.3346557617188,UGGVS3
2005-09-16,2005-09-16,574.9663,607.84436,640.33466,641.5185546875,617.8253173828125,640.3346557617188,UGGVS3
2005-09-19,2005-09-19,606.06714,617.8253,526.0785,641.5185546875,617.8253173828125,640.3346557617188,UGGVS3
2005-09-23,2005-09-23,641.51855,610.71576,485.7693,641.5185546875,617.8253173828125,640.3346557617188,UGGVS3
2005-09-26,2005-09-26,617.9583,540.9452,446.28607,641.5185546875,617.8253173828125,640.3346557617188,UGGVS3
2005-09-30,2005-09-30,517.07434,446.2948,379.5579,641.5185546875,617.8253173828125,526.0784912109375,UGGVS3
2005-10-03,2005-10-03,454.91006,422.81726,373.11526,641.5185546875,610.7157592773438,485.769287109375,UGGVS3
2005-10-07,2005-10-07,416.4042,389.31705,353.5275,617.9583129882812,540.9451904296875,455.0200500488281,UGGVS3
2005-10-10,2005-10-10,396.1692,390.7173,370.187,517.0743408203125,535.723388671875,512.6869506835938,UGGVS3
2005-10-14,2005-10-14,387.4849,394.89713,400.54617,538.3224487304688,545.6661376953125,620.1958618164062,UGGVS3
2005-10-17,2005-10-17,402.07178,458.17148,455.02005,657.875244140625,787.5742797851562,620.1958618164062,UGGVS3
2005-10-21,2005-10-21,497.99258,535.7234,512.68695,787.1546630859375,787.5742797851562,657.3353881835938,UGGVS3
2005-10-24,2005-10-24,538.32245,545.66614,620.19586,787.1546630859375,787.5742797851562,782.3515014648438,UGGVS3
2005-10-28,2005-10-28,657.87524,787.5743,615.6873,794.002685546875,982.717529296875,782.3515014648438,UGGVS3
2005-10-31,2005-10-31,787.15466,699.6765,657.3354,975.9718017578125,982.717529296875,782.3515014648438,UGGVS3
2005-11-04,2005-11-04,695.9444,741.977,782.3515,975.9718017578125,982.717529296875,782.3515014648438,UGGVS3
2005-11-07,2005-11-07,794.0027,982.7175,767.2707,975.9718017578125,982.717529296875,782.3515014648438,UGGVS3
2005-11-11,2005-11-11,975.9718,814.86475,674.6647,975.9718017578125,982.717529296875,782.3515014648438,UGGVS3
2005-11-14,2005-11-14,820.47266,801.12476,676.4024,975.9718017578125,982.717529296875,782.3515014648438,UGGVS3
2005-11-18,2005-11-18,810.38617,715.41235,582.02155,975.9718017578125,982.717529296875,767.2706909179688,UGGVS3
2005-11-21,2005-11-21,720.3755,633.18726,549.87494,975.9718017578125,814.86474609375,676.4024047851562,UGGVS3
2005-11-25,2005-11-25,621.6965,619.2221,550.05566,820.47265625,801.124755859375,676.4024047851562,UGGVS3
2005-11-28,2005-11-28,634.8806,646.2201,558.0057,810.3861694335938,715.412353515625,582.0215454101562,UGGVS3
2005-12-02,2005-12-02,630.4281,570.81744,501.5564,720.37548828125,646.2200927734375,558.0056762695312,UGGVS3
2005-12-05,2005-12-05,573.46027,567.4241,515.18713,634.880615234375,646.2200927734375,558.0056762695312,UGGVS3
2005-12-09,2005-12-09,594.1281,596.73004,489.04254,634.880615234375,646.2200927734375,558.0056762695312,UGGVS3
2005-12-12,2005-12-12,600.8812,543.5541,448.0529,630.4281005859375,596.7300415039062,515.1871337890625,UGGVS3
2005-12-16,2005-12-16,532.6113,472.16507,395.9484,600.8812255859375,596.7300415039062,515.1871337890625,UGGVS3
2005-12-19,2005-12-19,474.04678,412.66263,351.40625,600.8812255859375,596.7300415039062,489.04254150390625,UGGVS3
2005-12-23,2005-12-23,396.74384,353.6526,302.12497,600.8812255859375,543.5540771484375,448.0528869628906,UGGVS3
2005-12-26,2005-12-26,353.63968,316.53278,268.99875,532.611328125,472.1650695800781,395.9483947753906,UGGVS3
2005-12-30,2005-12-30,303.16498,267.49103,236.07732,474.0467834472656,412.6626281738281,351.40625,UGGVS3
2006-01-03,2006-01-03,257.5769,235.27235,206.01947,396.74383544921875,353.652587890625,302.1249694824219,UGGVS3
2006-01-07,2006-01-07,225.2598,205.46573,182.22244,353.6396789550781,316.53277587890625,307.41241455078125,UGGVS3
2006-01-10,2006-01-10,205.48232,189.96089,176.36339,318.9359436035156,343.9288635253906,307.41241455078125,UGGVS3
2006-01-14,2006-01-14,189.22173,215.95282,233.47142,347.2321472167969,343.9288635253906,307.41241455078125,UGGVS3
2006-01-17,2006-01-17,219.3771,285.088,307.4124,347.2321472167969,343.9288635253906,307.41241455078125,UGGVS3
2006-01-21,2006-01-21,318.93594,343.92886,275.3339,347.2321472167969,343.9288635253906,307.41241455078125,UGGVS3
2006-01-24,2006-01-24,347.23215,306.75696,249.49457,347.2321472167969,343.9288635253906,307.41241455078125,UGGVS3
2006-01-28,2006-01-28,287.58533,250.82318,211.67805,347.2321472167969,343.9288635253906,307.41241455078125,UGGVS3
2006-01-31,2006-01-31,251.46005,223.85109,191.60966,347.2321472167969,343.9288635253906,275.3338928222656,UGGVS3
2006-02-04,2006-02-04,221.86432,236.93788,202.85689,347.2321472167969,306.7569580078125,249.49456787109375,UGGVS3
2006-02-07,2006-02-07,235.16309,216.56412,169.90512,287.5853271484375,250.82318115234375,211.6780548095703,UGGVS3
2006-02-11,2006-02-11,201.71759,170.23335,143.41551,251.46005249023438,236.93788146972656,202.8568878173828,UGGVS3
2006-02-14,2006-02-14,169.59409,150.10825,137.85391,235.1630859375,236.93788146972656,264.5697021484375,UGGVS3
