,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-04,1999-03-04,106.89169,83.67994,105.67014,384.2238464355469,312.1332092285156,324.35699462890625,G5076
1999-03-07,1999-03-07,82.8874,128.57787,150.80452,678.9916381835938,312.1332092285156,324.35699462890625,G5076
1999-03-11,1999-03-11,247.04387,176.89865,324.357,678.9916381835938,312.1332092285156,324.35699462890625,G5076
1999-03-14,1999-03-14,384.22385,312.1332,303.1776,678.9916381835938,312.1332092285156,324.35699462890625,G5076
1999-03-18,1999-03-18,678.99164,250.90186,104.25326,678.9916381835938,312.1332092285156,324.35699462890625,G5076
1999-03-21,1999-03-21,289.31143,127.42471,79.7338,678.9916381835938,312.1332092285156,324.35699462890625,G5076
1999-03-25,1999-03-25,108.577385,81.05375,124.32962,678.9916381835938,312.1332092285156,303.1776123046875,G5076
1999-03-28,1999-03-28,97.17246,283.76715,119.55633,678.9916381835938,283.76715087890625,130.91653442382812,G5076
1999-04-01,1999-04-01,613.688,182.55484,108.955894,613.68798828125,283.76715087890625,130.91653442382812,G5076
1999-04-04,1999-04-04,179.1961,117.051704,130.91653,613.68798828125,283.76715087890625,130.91653442382812,G5076
1999-04-08,1999-04-08,95.51905,81.426125,78.093605,613.68798828125,283.76715087890625,130.91653442382812,G5076
1999-04-11,1999-04-11,110.60138,94.75376,75.70968,613.68798828125,182.55484008789062,130.91653442382812,G5076
1999-04-15,1999-04-15,99.585686,115.16586,98.819885,207.90933227539062,171.8605499267578,201.3014373779297,G5076
1999-04-18,1999-04-18,199.33076,171.86055,87.69122,207.90933227539062,260.0166320800781,201.3014373779297,G5076
1999-04-22,1999-04-22,207.90933,106.909706,74.73432,331.18170166015625,260.0166320800781,201.3014373779297,G5076
1999-04-25,1999-04-25,105.43004,99.7186,201.30144,382.52838134765625,260.0166320800781,201.3014373779297,G5076
1999-04-29,1999-04-29,99.1769,260.01663,133.03821,382.52838134765625,260.0166320800781,201.3014373779297,G5076
1999-05-02,1999-05-02,331.1817,184.03044,120.23976,578.3265991210938,260.0166320800781,201.3014373779297,G5076
1999-05-06,1999-05-06,382.52838,167.68445,139.46416,578.3265991210938,260.0166320800781,201.3014373779297,G5076
1999-05-09,1999-05-09,193.67268,180.26604,129.84464,578.3265991210938,260.0166320800781,139.4641571044922,G5076
1999-05-13,1999-05-13,578.3266,170.8563,98.45663,578.3265991210938,184.0304412841797,168.8263702392578,G5076
1999-05-16,1999-05-16,230.22707,158.82735,100.460815,578.3265991210938,180.2660369873047,168.8263702392578,G5076
1999-05-20,1999-05-20,127.850204,88.412094,82.7195,578.3265991210938,180.2660369873047,168.8263702392578,G5076
1999-05-23,1999-05-23,94.43956,96.175156,168.82637,578.3265991210938,178.36949157714844,168.8263702392578,G5076
1999-05-27,1999-05-27,300.82468,176.83168,122.8449,489.5092468261719,178.36949157714844,168.8263702392578,G5076
1999-05-30,1999-05-30,489.50925,178.36949,150.56877,489.5092468261719,178.36949157714844,168.8263702392578,G5076
1999-06-03,1999-06-03,254.8267,142.6091,111.73694,489.5092468261719,178.36949157714844,168.8263702392578,G5076
1999-06-06,1999-06-06,226.65717,129.12163,89.282906,489.5092468261719,178.36949157714844,150.5687713623047,G5076
1999-06-10,1999-06-10,231.9239,120.13305,119.932625,489.5092468261719,178.36949157714844,150.5687713623047,G5076
1999-06-13,1999-06-13,136.92726,121.7068,85.68031,254.8267059326172,142.60910034179688,119.93262481689453,G5076
1999-06-17,1999-06-17,193.43748,104.37136,119.511894,241.39822387695312,140.25917053222656,119.93262481689453,G5076
1999-06-20,1999-06-20,123.95567,102.40917,111.25521,285.7192077636719,162.81640625,130.72023010253906,G5076
1999-06-24,1999-06-24,241.39822,138.08238,118.262184,557.8231811523438,190.92941284179688,186.4050750732422,G5076
1999-06-27,1999-06-27,191.07617,140.25917,94.958786,557.8231811523438,260.5404968261719,301.4048767089844,G5076
1999-07-01,1999-07-01,285.7192,162.8164,130.72023,756.1265869140625,260.5404968261719,452.77581787109375,G5076
1999-07-04,1999-07-04,557.8232,190.92941,186.40508,756.1265869140625,432.9530334472656,469.66558837890625,G5076
1999-07-08,1999-07-08,314.8648,260.5405,301.40488,756.1265869140625,464.39337158203125,469.66558837890625,G5076
1999-07-11,1999-07-11,756.1266,227.07643,452.77582,846.51708984375,483.4527282714844,469.66558837890625,G5076
1999-07-15,1999-07-15,641.77167,432.95303,469.6656,2266.174560546875,483.4527282714844,469.66558837890625,G5076
1999-07-18,1999-07-18,675.2616,464.39337,384.2596,2448.92041015625,563.9913330078125,469.66558837890625,G5076
1999-07-22,1999-07-22,846.5171,483.45273,272.70874,2448.92041015625,563.9913330078125,469.66558837890625,G5076
1999-07-25,1999-07-25,2266.1746,423.90552,328.16092,2448.92041015625,563.9913330078125,535.0256958007812,G5076
1999-07-29,1999-07-29,2448.9204,563.99133,386.92484,2448.92041015625,563.9913330078125,535.0256958007812,G5076
1999-08-01,1999-08-01,859.82104,478.0356,384.35626,2448.92041015625,669.0584106445312,535.0256958007812,G5076
1999-08-05,1999-08-05,987.2705,536.94543,535.0257,2448.92041015625,669.0584106445312,535.0256958007812,G5076
1999-08-08,1999-08-08,1192.6912,562.4472,476.27908,2448.92041015625,669.0584106445312,535.0256958007812,G5076
1999-08-12,1999-08-12,1421.5592,669.0584,432.24844,2191.662841796875,669.0584106445312,535.0256958007812,G5076
1999-08-15,1999-08-15,834.5761,507.12518,376.24637,2191.662841796875,669.0584106445312,535.0256958007812,G5076
1999-08-19,1999-08-19,1475.187,491.14035,480.48465,2382.2294921875,779.6831665039062,528.4986572265625,G5076
1999-08-22,1999-08-22,2191.6628,606.24384,512.588,2382.2294921875,779.6831665039062,528.4986572265625,G5076
1999-08-26,1999-08-26,973.7581,597.4861,528.49866,2382.2294921875,779.6831665039062,528.4986572265625,G5076
1999-08-29,1999-08-29,2382.2295,779.68317,491.88135,2382.2294921875,779.6831665039062,528.4986572265625,G5076
1999-09-02,1999-09-02,746.4448,591.002,443.95715,2382.2294921875,779.6831665039062,528.4986572265625,G5076
1999-09-05,1999-09-05,1312.126,551.2497,443.17575,2382.2294921875,779.6831665039062,528.4986572265625,G5076
1999-09-09,1999-09-09,796.02124,487.18423,459.1458,2382.2294921875,779.6831665039062,491.88134765625,G5076
1999-09-12,1999-09-12,897.2831,528.73615,454.66095,1467.6640625,638.5404052734375,544.282958984375,G5076
1999-09-16,1999-09-16,931.6511,513.7439,484.45346,1467.6640625,638.5404052734375,544.282958984375,G5076
1999-09-19,1999-09-19,1467.6641,638.5404,446.4925,1467.6640625,638.5404052734375,734.5223999023438,G5076
1999-09-23,1999-09-23,1085.2286,555.74133,544.28296,1467.6640625,638.5404052734375,734.5223999023438,G5076
1999-09-26,1999-09-26,717.2835,509.69485,525.1645,1467.6640625,970.0394897460938,734.5223999023438,G5076
1999-09-30,1999-09-30,609.44604,603.8425,734.5224,1467.6640625,970.0394897460938,734.5223999023438,G5076
1999-10-03,1999-10-03,894.62854,600.6368,700.8967,1185.12646484375,970.0394897460938,951.7727661132812,G5076
1999-10-07,1999-10-07,1037.5111,970.0395,619.2544,1185.12646484375,970.0394897460938,951.7727661132812,G5076
1999-10-10,1999-10-10,1185.1265,701.7933,510.99802,1185.12646484375,970.0394897460938,951.7727661132812,G5076
1999-10-14,1999-10-14,959.37384,697.5316,951.77277,1185.12646484375,970.0394897460938,951.7727661132812,G5076
1999-10-17,1999-10-17,814.0273,789.43097,614.76154,1185.12646484375,970.0394897460938,951.7727661132812,G5076
1999-10-21,1999-10-21,1152.4427,659.69135,471.6939,1185.12646484375,789.4309692382812,951.7727661132812,G5076
1999-10-24,1999-10-24,796.03174,515.432,459.8165,1152.4427490234375,789.4309692382812,951.7727661132812,G5076
1999-10-28,1999-10-28,487.1929,446.87433,418.96704,1152.4427490234375,789.4309692382812,614.7615356445312,G5076
1999-10-31,1999-10-31,457.58063,423.28635,378.34995,1152.4427490234375,659.6913452148438,471.69390869140625,G5076
1999-11-04,1999-11-04,430.02365,389.3446,350.4904,796.03173828125,515.4320068359375,459.8164978027344,G5076
1999-11-07,1999-11-07,392.25958,363.15445,335.2418,487.1929016113281,446.87432861328125,418.967041015625,G5076
1999-11-11,1999-11-11,356.96817,334.7539,337.57266,457.58062744140625,423.2863464355469,378.3499450683594,G5076
1999-11-14,1999-11-14,340.85406,365.91022,304.62134,430.0236511230469,389.3446044921875,350.4903869628906,G5076
1999-11-18,1999-11-18,385.79895,317.32986,272.92194,392.25958251953125,365.91021728515625,337.5726623535156,G5076
1999-11-21,1999-11-21,318.53366,284.57208,251.61925,385.7989501953125,365.91021728515625,337.5726623535156,G5076
1999-11-25,1999-11-25,277.4441,254.8766,232.56578,385.7989501953125,365.91021728515625,304.621337890625,G5076
1999-11-28,1999-11-28,255.75743,237.23749,213.36348,385.7989501953125,317.3298645019531,272.92193603515625,G5076
1999-12-02,1999-12-02,231.87465,213.19968,203.06865,318.5336608886719,284.57208251953125,251.61924743652344,G5076
1999-12-05,1999-12-05,214.03824,201.02403,184.31747,277.444091796875,254.87660217285156,232.56578063964844,G5076
1999-12-09,1999-12-09,200.57303,191.153,167.20297,255.75743103027344,237.23748779296875,213.3634796142578,G5076
1999-12-12,1999-12-12,190.12549,173.33914,152.38217,231.87464904785156,213.19967651367188,203.0686492919922,G5076
1999-12-16,1999-12-16,167.88942,153.52478,137.23566,214.03823852539062,201.02403259277344,184.31747436523438,G5076
1999-12-19,1999-12-19,154.00366,142.23657,126.45904,200.57302856445312,191.1529998779297,167.20297241210938,G5076
1999-12-23,1999-12-23,139.04749,127.585205,113.73516,190.12548828125,173.33914184570312,152.38217163085938,G5076
1999-12-26,1999-12-26,127.768005,117.559875,104.033104,167.88941955566406,153.5247802734375,137.23565673828125,G5076
1999-12-30,1999-12-30,114.490005,104.83401,91.84488,154.003662109375,142.236572265625,126.45903778076172,G5076
2000-01-03,2000-01-03,100.859856,92.819626,83.6127,139.0474853515625,127.585205078125,113.73516082763672,G5076
2000-01-07,2000-01-07,89.922966,83.01878,74.86574,127.76800537109375,117.55987548828125,104.0331039428711,G5076
2000-01-10,2000-01-10,82.66219,76.41344,69.46874,114.49000549316406,104.8340072631836,91.84487915039062,G5076
2000-01-14,2000-01-14,74.10588,69.0034,63.62906,100.85985565185547,92.81962585449219,83.61270141601562,G5076
2000-01-17,2000-01-17,68.71407,64.438644,59.67375,89.92296600341797,83.01878356933594,74.86573791503906,G5076
2000-01-21,2000-01-21,62.544876,60.406345,55.670666,82.66219329833984,76.41343688964844,69.46874237060547,G5076
2000-01-24,2000-01-24,59.509773,56.125473,52.009167,74.10588073730469,69.00340270996094,63.629058837890625,G5076
2000-01-28,2000-01-28,54.68682,51.583004,48.071266,68.71407318115234,64.43864440917969,59.67375183105469,G5076
2000-01-31,2000-01-31,51.301636,48.66469,45.817463,62.54487609863281,60.40634536743164,55.6706657409668,G5076
2000-02-04,2000-02-04,47.529408,45.677124,44.427658,59.50977325439453,56.12547302246094,52.0091667175293,G5076
2000-02-07,2000-02-07,45.34103,44.7028,43.412,54.68682098388672,51.583003997802734,48.071266174316406,G5076
2000-02-11,2000-02-11,44.045574,43.37169,42.441998,51.3016357421875,48.66468811035156,45.81746292114258,G5076
2000-02-14,2000-02-14,43.04997,42.574955,42.16276,47.5294075012207,45.6771240234375,44.42765808105469,G5076
2000-02-18,2000-02-18,42.309406,41.979084,41.6643,45.34103012084961,44.70280075073242,43.4119987487793,G5076
2000-02-21,2000-02-21,41.90629,41.697697,41.3018,44.04557418823242,43.37168884277344,42.44199752807617,G5076
2000-02-25,2000-02-25,41.405922,41.239197,41.768013,43.04996871948242,42.574954986572266,42.16276168823242,G5076
2000-02-28,2000-02-28,41.48513,41.715244,41.76981,42.30940628051758,41.97908401489258,41.76980972290039,G5076
2000-03-04,2000-03-04,41.76945,41.50337,41.098316,41.906288146972656,41.71524429321289,41.76980972290039,G5076
2000-03-07,2000-03-07,41.2739,41.085594,40.735603,41.76945114135742,42.164581298828125,41.76980972290039,G5076
2000-03-11,2000-03-11,40.846222,40.736618,40.014526,41.76945114135742,42.164581298828125,41.76980972290039,G5076
2000-03-14,2000-03-14,40.646088,40.27922,40.425064,41.76945114135742,42.164581298828125,42.923465728759766,G5076
2000-03-18,2000-03-18,39.76414,42.16458,40.89214,41.27389907836914,45.37872314453125,64.59849548339844,G5076
2000-03-21,2000-03-21,39.796745,39.78163,39.979626,63.29853820800781,77.53172302246094,64.59849548339844,G5076
2000-03-25,2000-03-25,39.008644,39.476124,42.923466,74.53482055664062,77.53172302246094,64.59849548339844,G5076
2000-03-28,2000-03-28,38.813282,45.378723,64.598495,74.53482055664062,77.53172302246094,99.42381286621094,G5076
2000-04-01,2000-04-01,63.29854,77.53172,52.724316,74.53482055664062,114.72238159179688,99.42381286621094,G5076
2000-04-04,2000-04-04,74.53482,57.35382,53.179825,185.1977081298828,114.72238159179688,99.42381286621094,G5076
2000-04-08,2000-04-08,55.447826,51.0053,99.42381,185.1977081298828,114.72238159179688,99.42381286621094,G5076
2000-04-11,2000-04-11,71.428474,114.72238,84.73718,185.1977081298828,114.72238159179688,124.85761260986328,G5076
2000-04-15,2000-04-15,185.19771,95.81305,88.70227,219.40306091308594,119.6574478149414,134.42262268066406,G5076
2000-04-18,2000-04-18,103.43427,76.2793,71.706665,1436.0592041015625,322.29937744140625,426.9809875488281,G5076
2000-04-22,2000-04-22,91.0169,103.23669,124.85761,1997.2454833984375,474.473876953125,441.1996765136719,G5076
2000-04-25,2000-04-25,219.40306,119.65745,134.42262,1997.2454833984375,606.9585571289062,441.1996765136719,G5076
2000-04-29,2000-04-29,1436.0592,322.29938,426.981,1997.2454833984375,606.9585571289062,441.1996765136719,G5076
2000-05-02,2000-05-02,1997.2455,474.47388,441.19968,1997.2454833984375,606.9585571289062,441.1996765136719,G5076
2000-05-06,2000-05-06,1186.7646,606.95856,301.89545,1997.2454833984375,606.9585571289062,441.1996765136719,G5076
2000-05-09,2000-05-09,987.17664,378.6409,161.37904,1997.2454833984375,606.9585571289062,441.1996765136719,G5076
2000-05-13,2000-05-13,489.5397,181.1783,111.54316,1997.2454833984375,606.9585571289062,441.1996765136719,G5076
2000-05-16,2000-05-16,190.38353,150.44432,122.19927,1186.7646484375,606.9585571289062,301.89544677734375,G5076
2000-05-20,2000-05-20,120.62285,105.642044,81.48244,987.1766357421875,378.6408996582031,161.37904357910156,G5076
2000-05-23,2000-05-23,98.88992,102.528755,76.68929,489.5397033691406,181.1782989501953,144.9569854736328,G5076
2000-05-27,2000-05-27,121.21333,116.39966,90.368034,190.38352966308594,150.44432067871094,184.4611053466797,G5076
2000-05-30,2000-05-30,98.02763,91.063835,133.23158,132.59689331054688,163.1990966796875,184.4611053466797,G5076
2000-06-03,2000-06-03,75.36672,112.62108,144.95699,272.85498046875,163.1990966796875,184.4611053466797,G5076
2000-06-06,2000-06-06,132.5969,147.59624,184.4611,272.85498046875,163.1990966796875,184.4611053466797,G5076
2000-06-10,2000-06-10,111.83371,163.1991,119.05031,272.85498046875,163.1990966796875,184.4611053466797,G5076
2000-06-13,2000-06-13,272.85498,108.11125,73.59565,272.85498046875,163.1990966796875,184.4611053466797,G5076
2000-06-17,2000-06-17,126.61299,78.658356,98.91447,302.16705322265625,163.33364868164062,184.4611053466797,G5076
2000-06-20,2000-06-20,95.680786,73.55132,113.92592,769.5701293945312,216.01220703125,174.68185424804688,G5076
2000-06-24,2000-06-24,125.69969,106.53639,155.87181,769.5701293945312,252.22039794921875,381.79010009765625,G5076
2000-06-27,2000-06-27,302.16705,163.33365,174.68185,769.5701293945312,284.0259704589844,381.79010009765625,G5076
2000-07-01,2000-07-01,769.5701,216.0122,168.33421,769.5701293945312,284.0259704589844,381.79010009765625,G5076
2000-07-04,2000-07-04,513.15784,252.2204,381.7901,769.5701293945312,287.2398681640625,381.79010009765625,G5076
2000-07-08,2000-07-08,684.07697,284.02597,203.8845,769.5701293945312,288.9742431640625,381.79010009765625,G5076
2000-07-11,2000-07-11,640.2428,236.66957,217.05043,769.5701293945312,380.417236328125,381.79010009765625,G5076
2000-07-15,2000-07-15,473.9127,287.23987,274.91208,749.0616455078125,439.0549011230469,381.79010009765625,G5076
2000-07-18,2000-07-18,490.55045,288.97424,277.68854,1952.6148681640625,487.2139587402344,352.5577087402344,G5076
2000-07-22,2000-07-22,677.61957,380.41724,241.64233,1952.6148681640625,487.2139587402344,375.05596923828125,G5076
2000-07-25,2000-07-25,749.06165,439.0549,352.5577,1952.6148681640625,487.2139587402344,479.8442077636719,G5076
2000-07-29,2000-07-29,1952.6149,487.21396,317.08447,1952.6148681640625,569.7796020507812,604.2837524414062,G5076
2000-08-01,2000-08-01,769.3625,445.29895,375.05597,1952.6148681640625,771.5698852539062,604.2837524414062,G5076
2000-08-05,2000-08-05,689.17224,452.15295,479.8442,1952.6148681640625,771.5698852539062,724.9576416015625,G5076
2000-08-08,2000-08-08,682.3694,569.7796,604.28375,1952.6148681640625,874.61474609375,724.9576416015625,G5076
2000-08-12,2000-08-12,977.00183,771.5699,567.0627,1215.158203125,874.61474609375,724.9576416015625,G5076
2000-08-15,2000-08-15,1215.1582,750.6121,724.95764,1711.71044921875,874.61474609375,724.9576416015625,G5076
2000-08-19,2000-08-19,1142.0264,874.61475,720.98486,1711.71044921875,874.61474609375,724.9576416015625,G5076
2000-08-22,2000-08-22,1182.3141,729.4662,586.10535,1711.71044921875,874.61474609375,724.9576416015625,G5076
2000-08-26,2000-08-26,1711.7104,821.01605,470.64966,1711.71044921875,874.61474609375,724.9576416015625,G5076
2000-08-29,2000-08-29,1709.6012,670.9786,457.1737,1711.71044921875,874.61474609375,720.98486328125,G5076
2000-09-02,2000-09-02,872.7009,524.6651,601.378,1711.71044921875,821.0160522460938,601.3779907226562,G5076
2000-09-05,2000-09-05,576.01416,527.04065,437.00656,1711.71044921875,821.0160522460938,601.3779907226562,G5076
2000-09-09,2000-09-09,880.4112,501.43817,417.69388,1709.6011962890625,670.9785766601562,601.3779907226562,G5076
2000-09-12,2000-09-12,544.716,443.49478,445.0253,1040.427490234375,571.9741821289062,680.3555908203125,G5076
2000-09-16,2000-09-16,582.88715,466.5482,463.36212,1040.427490234375,615.2332763671875,680.3555908203125,G5076
2000-09-19,2000-09-19,638.16504,571.9742,463.5446,3032.458984375,789.2307739257812,686.4901733398438,G5076
2000-09-23,2000-09-23,1040.4275,491.14468,680.3556,3032.458984375,789.2307739257812,730.4588623046875,G5076
2000-09-26,2000-09-26,637.44336,615.2333,525.7384,3032.458984375,789.2307739257812,730.4588623046875,G5076
2000-09-30,2000-09-30,3032.459,789.2308,686.4902,3032.458984375,789.2307739257812,730.4588623046875,G5076
2000-10-03,2000-10-03,1273.8915,768.0717,730.45886,3032.458984375,789.2307739257812,730.4588623046875,G5076
2000-10-07,2000-10-07,1240.0262,770.17975,556.2059,3032.458984375,789.2307739257812,730.4588623046875,G5076
2000-10-10,2000-10-10,1156.5032,690.5342,511.40747,3032.458984375,789.2307739257812,730.4588623046875,G5076
2000-10-14,2000-10-14,1324.0807,642.7937,531.365,1324.0806884765625,770.1797485351562,730.4588623046875,G5076
2000-10-17,2000-10-17,744.4489,584.08655,486.8309,1324.0806884765625,770.1797485351562,556.2058715820312,G5076
2000-10-21,2000-10-21,819.25806,518.1249,473.8577,1324.0806884765625,690.5341796875,531.364990234375,G5076
2000-10-24,2000-10-24,525.42224,479.86044,427.9068,1324.0806884765625,642.793701171875,531.364990234375,G5076
2000-10-28,2000-10-28,484.48718,440.48862,364.63846,819.258056640625,584.0865478515625,486.8309020996094,G5076
2000-10-31,2000-10-31,494.36615,396.7059,347.08832,819.258056640625,518.1248779296875,473.8576965332031,G5076
2000-11-04,2000-11-04,385.40085,351.30618,353.50836,525.4222412109375,479.8604431152344,427.90679931640625,G5076
2000-11-07,2000-11-07,356.06912,352.12494,333.78317,512.7434692382812,440.4886169433594,364.6384582519531,G5076
2000-11-11,2000-11-11,512.74347,357.508,292.37234,512.7434692382812,396.7059020996094,353.50836181640625,G5076
2000-11-14,2000-11-14,365.8188,304.2118,272.83813,512.7434692382812,357.50799560546875,353.50836181640625,G5076
2000-11-18,2000-11-18,297.12964,271.13174,238.81006,512.7434692382812,357.50799560546875,333.7831726074219,G5076
2000-11-21,2000-11-21,271.53006,247.13705,220.50153,512.7434692382812,357.50799560546875,292.3723449707031,G5076
2000-11-25,2000-11-25,242.47984,223.47876,200.47131,365.81878662109375,304.2117919921875,272.838134765625,G5076
2000-11-28,2000-11-28,224.14038,207.5053,183.11954,297.129638671875,271.1317443847656,238.81005859375,G5076
2000-12-02,2000-12-02,201.08025,185.77069,166.71594,271.5300598144531,247.13705444335938,220.50152587890625,G5076
2000-12-05,2000-12-05,186.2099,172.19008,206.08186,242.47984313964844,223.478759765625,206.0818634033203,G5076
2000-12-09,2000-12-09,168.88045,162.28604,158.71368,224.140380859375,207.5052947998047,206.0818634033203,G5076
2000-12-12,2000-12-12,197.98956,177.25189,144.15799,201.0802459716797,185.77069091796875,206.0818634033203,G5076
2000-12-16,2000-12-16,172.04266,175.90128,134.4629,197.98956298828125,177.25189208984375,206.0818634033203,G5076
2000-12-19,2000-12-19,180.07176,140.54034,117.61944,197.98956298828125,177.25189208984375,158.71368408203125,G5076
2000-12-23,2000-12-23,135.18565,119.11772,103.92205,197.98956298828125,177.25189208984375,144.15798950195312,G5076
2000-12-26,2000-12-26,119.59375,108.06508,95.28471,180.07176208496094,175.90127563476562,134.46290588378906,G5076
2000-12-30,2000-12-30,105.19485,96.070984,85.08596,180.07176208496094,140.54034423828125,117.61943817138672,G5076
2001-01-03,2001-01-03,92.88993,87.12826,79.81127,135.18565368652344,119.11772155761719,103.92205047607422,G5076
2001-01-07,2001-01-07,85.11453,80.988815,74.831085,119.59375,108.06507873535156,95.28471374511719,G5076
2001-01-10,2001-01-10,82.852455,79.6489,69.78406,105.1948471069336,96.07098388671875,85.0859603881836,G5076
2001-01-14,2001-01-14,80.66314,71.953125,63.491623,92.88993072509766,87.12825775146484,79.81127166748047,G5076
2001-01-17,2001-01-17,72.3159,65.49169,59.238216,85.11453247070312,80.98881530761719,74.83108520507812,G5076
2001-01-21,2001-01-21,63.820915,59.846325,54.475605,82.85245513916016,79.6489028930664,69.7840576171875,G5076
2001-01-24,2001-01-24,60.675602,56.17308,51.89777,80.66313934326172,71.953125,63.49162292480469,G5076
2001-01-28,2001-01-28,56.396027,53.419033,49.029713,72.31590270996094,65.49169158935547,59.238216400146484,G5076
2001-01-31,2001-01-31,55.83789,51.169044,47.769135,63.82091522216797,59.8463249206543,54.47560501098633,G5076
2001-02-04,2001-02-04,50.119404,48.08201,46.9459,77.87879180908203,56.17308044433594,51.897769927978516,G5076
2001-02-07,2001-02-07,48.632023,48.096268,46.175587,77.87879180908203,56.0293083190918,49.02971267700195,G5076
2001-02-11,2001-02-11,58.756985,54.22801,47.000824,77.87879180908203,56.0293083190918,47.811981201171875,G5076
2001-02-14,2001-02-14,77.87879,56.02931,47.81198,77.87879180908203,56.0293083190918,47.811981201171875,G5076
2001-02-18,2001-02-18,53.012226,48.354958,45.492958,77.87879180908203,56.0293083190918,59.74617004394531,G5076
2001-02-21,2001-02-21,49.00522,47.881844,45.280773,77.87879180908203,56.0293083190918,59.95637893676758,G5076
2001-02-25,2001-02-25,47.497845,45.650623,44.4927,77.87879180908203,66.66590118408203,98.67750549316406,G5076
2001-02-28,2001-02-28,45.570274,44.71171,59.74617,108.79585266113281,87.08554077148438,101.25106048583984,G5076
2001-03-04,2001-03-04,44.48241,48.09741,59.95638,505.0238342285156,171.2106170654297,101.25106048583984,G5076
2001-03-07,2001-03-07,54.46729,66.6659,98.677505,505.0238342285156,171.2106170654297,154.4200897216797,G5076
2001-03-11,2001-03-11,108.79585,87.08554,101.25106,505.0238342285156,171.2106170654297,232.7136993408203,G5076
2001-03-14,2001-03-14,505.02383,171.21062,98.85838,536.2929077148438,260.9801025390625,232.7136993408203,G5076
2001-03-18,2001-03-18,175.27081,102.195526,154.42009,536.2929077148438,260.9801025390625,232.7136993408203,G5076
2001-03-21,2001-03-21,143.77641,95.433556,232.7137,536.2929077148438,260.9801025390625,232.7136993408203,G5076
2001-03-25,2001-03-25,536.2929,260.9801,194.22981,536.2929077148438,260.9801025390625,232.7136993408203,G5076
2001-03-28,2001-03-28,315.11295,146.9098,162.71164,536.2929077148438,260.9801025390625,232.7136993408203,G5076
2001-04-01,2001-04-01,192.60182,161.44855,80.05048,536.2929077148438,260.9801025390625,232.7136993408203,G5076
2001-04-04,2001-04-04,168.52644,92.96948,78.61776,536.2929077148438,260.9801025390625,194.2298126220703,G5076
2001-04-08,2001-04-08,88.46991,128.01086,128.18092,315.1129455566406,161.44854736328125,162.71163940429688,G5076
2001-04-11,2001-04-11,92.95832,91.76923,94.41536,282.0479736328125,161.44854736328125,162.29470825195312,G5076
2001-04-15,2001-04-15,282.04797,130.36308,76.85445,488.3744201660156,151.71340942382812,162.29470825195312,G5076
2001-04-18,2001-04-18,212.44789,111.44234,162.29471,488.3744201660156,151.71340942382812,162.91058349609375,G5076
2001-04-22,2001-04-22,184.81491,147.28514,88.36567,488.3744201660156,151.71340942382812,203.99124145507812,G5076
2001-04-25,2001-04-25,488.37442,151.71341,100.864136,509.5068054199219,263.5108642578125,203.99124145507812,G5076
2001-04-29,2001-04-29,141.97023,115.55941,162.91058,621.5951538085938,263.5108642578125,203.99124145507812,G5076
2001-05-02,2001-05-02,130.99889,125.08689,203.99124,621.5951538085938,264.1287841796875,203.99124145507812,G5076
2001-05-06,2001-05-06,509.5068,263.51086,169.64426,1077.179443359375,270.1663513183594,203.99124145507812,G5076
