,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-20,2001-03-20,2639.158,2637.324,2696.953,2833.725341796875,2832.593505859375,2818.482177734375,G1338
2001-03-23,2001-03-23,2632.6284,2635.6267,2596.589,2818.793212890625,2759.234375,2766.691650390625,G1338
2001-03-27,2001-03-27,2629.9648,2571.117,2423.456,2746.91845703125,2646.465087890625,2696.952880859375,G1338
2001-03-30,2001-03-30,2570.917,2452.0896,2257.2605,2639.157958984375,2637.323974609375,2696.952880859375,G1338
2001-04-03,2001-04-03,2401.3079,2238.6096,2052.2722,2632.62841796875,2635.626708984375,2596.589111328125,G1338
2001-04-06,2001-04-06,2237.1384,2072.2249,1870.4272,2629.96484375,2571.116943359375,2423.4560546875,G1338
2001-04-10,2001-04-10,2016.9982,1857.5778,1667.2687,2570.9169921875,2452.089599609375,2257.260498046875,G1338
2001-04-13,2001-04-13,1856.8501,1705.8331,1525.8512,2401.307861328125,2238.609619140625,2052.272216796875,G1338
2001-04-17,2001-04-17,1656.907,1518.6183,1354.8833,2237.138427734375,2072.224853515625,1870.42724609375,G1338
2001-04-20,2001-04-20,1518.3434,1390.4966,1239.6039,2016.9981689453125,1857.5777587890625,1667.2686767578125,G1338
2001-04-24,2001-04-24,1350.3314,1236.7037,1102.1642,1856.85009765625,1705.8331298828125,1525.8511962890625,G1338
2001-04-27,2001-04-27,1236.6603,1133.0078,1010.3961,1656.906982421875,1518.6182861328125,1354.88330078125,G1338
2001-05-01,2001-05-01,1100.5225,1009.5126,900.676,1518.3433837890625,1390.49658203125,1239.6038818359375,G1338
2001-05-04,2001-05-04,1009.5467,926.35767,828.15564,1350.3314208984375,1236.7037353515625,1102.1641845703125,G1338
2001-05-08,2001-05-08,900.41016,827.923,742.84247,1236.6602783203125,1133.0078125,1010.3961181640625,G1338
2001-05-11,2001-05-11,828.14514,762.96985,685.56384,1100.5224609375,1009.5125732421875,900.676025390625,G1338
2001-05-15,2001-05-15,742.83026,685.56354,617.7448,1009.5466918945312,926.357666015625,828.1556396484375,G1338
2001-05-18,2001-05-18,685.67224,633.8667,573.04987,900.41015625,827.9229736328125,742.8424682617188,G1338
2001-05-22,2001-05-22,617.9439,573.0969,520.8362,828.1451416015625,762.9698486328125,685.5638427734375,G1338
2001-05-25,2001-05-25,573.2131,533.1564,486.69882,742.8302612304688,685.5635375976562,617.7448120117188,G1338
2001-05-29,2001-05-29,520.84436,486.7172,447.60098,685.6722412109375,633.86669921875,573.0498657226562,G1338
2001-06-01,2001-06-01,486.77435,456.77557,422.8166,617.9439086914062,573.096923828125,520.836181640625,G1338
2001-06-05,2001-06-05,447.68915,422.75516,395.0176,573.2130737304688,533.1563720703125,486.6988220214844,G1338
2001-06-08,2001-06-08,422.8461,401.51785,377.37286,520.8443603515625,486.7171936035156,447.6009826660156,G1338
2001-06-12,2001-06-12,395.18585,377.4942,357.39688,486.77435302734375,456.77557373046875,422.81658935546875,G1338
2001-06-15,2001-06-15,377.5501,362.1516,344.52945,447.68914794921875,422.7551574707031,395.0176086425781,G1338
2001-06-19,2001-06-19,357.48785,344.52808,329.918,422.8460998535156,401.5178527832031,377.37286376953125,G1338
2001-06-22,2001-06-22,344.57916,333.26276,320.5842,395.18585205078125,377.49420166015625,357.3968811035156,G1338
2001-06-26,2001-06-26,329.8315,320.54364,310.07425,377.55010986328125,362.151611328125,344.5294494628906,G1338
2001-06-29,2001-06-29,320.59158,312.56998,303.43582,357.48785400390625,344.528076171875,329.9179992675781,G1338
2001-07-03,2001-07-03,310.1371,303.49622,295.5878,344.57916259765625,333.26275634765625,320.5841979980469,G1338
2001-07-06,2001-07-06,303.50986,297.44543,290.29312,329.8315124511719,320.54364013671875,310.0742492675781,G1338
2001-07-10,2001-07-10,295.69232,290.3402,283.76602,320.5915832519531,312.5699768066406,303.4358215332031,G1338
2001-07-13,2001-07-13,290.39264,285.3492,279.187,310.1370849609375,303.4962158203125,295.5877990722656,G1338
2001-07-17,2001-07-17,283.83548,279.27823,273.24435,303.5098571777344,297.4454345703125,290.2931213378906,G1338
2001-07-20,2001-07-20,279.284,274.6876,268.83203,295.69232177734375,290.3402099609375,283.7660217285156,G1338
2001-07-24,2001-07-24,273.26904,268.8477,263.14697,290.39263916015625,285.3492126464844,279.18701171875,G1338
2001-07-27,2001-07-27,268.89478,264.58685,259.03207,283.8354797363281,279.2782287597656,273.2443542480469,G1338
2001-07-31,2001-07-31,263.2806,259.21655,253.71434,279.28399658203125,274.6875915527344,268.83203125,G1338
2001-08-03,2001-08-03,259.31012,255.13312,249.55318,273.26904296875,268.8476867675781,263.14697265625,G1338
2001-08-07,2001-08-07,253.76909,249.69759,244.30063,268.894775390625,264.58685302734375,259.0320739746094,G1338
2001-08-10,2001-08-10,249.67242,245.65813,240.24242,263.2806091308594,259.216552734375,253.71434020996094,G1338
2001-08-14,2001-08-14,244.31572,240.23756,234.83232,259.31011962890625,255.13311767578125,249.5531768798828,G1338
2001-08-17,2001-08-17,240.2871,236.2549,230.81218,253.7690887451172,249.6975860595703,244.30062866210938,G1338
2001-08-21,2001-08-21,234.90224,230.7796,225.25702,249.67242431640625,245.6581268310547,240.24241638183594,G1338
2001-08-24,2001-08-24,230.79846,226.65747,221.0553,244.3157196044922,240.23756408691406,234.8323211669922,G1338
2001-08-28,2001-08-28,225.28049,221.00446,215.35596,240.28709411621094,236.25489807128906,230.8121795654297,G1338
2001-08-31,2001-08-31,221.03983,216.79657,211.24286,234.90223693847656,230.77960205078125,225.25701904296875,G1338
2001-09-04,2001-09-04,215.38042,211.22571,205.7446,230.7984619140625,226.657470703125,221.0552978515625,G1338
2001-09-07,2001-09-07,211.20087,207.02606,201.56953,225.28048706054688,221.00445556640625,215.35595703125,G1338
2001-09-11,2001-09-11,205.66423,201.55484,195.87532,221.03982543945312,216.79656982421875,211.24285888671875,G1338
2001-09-14,2001-09-14,201.57443,197.59578,191.93869,215.3804168701172,211.2257080078125,205.74459838867188,G1338
2001-09-18,2001-09-18,196.30888,192.0351,186.47646,211.20086669921875,207.02606201171875,201.5695343017578,G1338
2001-09-21,2001-09-21,192.00099,187.83073,182.26627,205.6642303466797,201.55484008789062,195.8753204345703,G1338
2001-09-25,2001-09-25,186.42079,182.16318,176.25223,201.57443237304688,197.5957794189453,191.93869018554688,G1338
2001-09-28,2001-09-28,182.16298,177.96037,171.6593,196.3088836669922,192.03509521484375,186.47645568847656,G1338
2001-10-02,2001-10-02,176.1784,171.59789,166.15376,192.00099182128906,187.8307342529297,182.26626586914062,G1338
2001-10-05,2001-10-05,171.51701,167.64459,161.39468,186.42079162597656,182.16317749023438,176.25222778320312,G1338
2001-10-09,2001-10-09,165.95456,161.31519,154.1877,182.16297912597656,177.9603729248047,171.6593017578125,G1338
2001-10-12,2001-10-12,161.21124,155.89908,148.09053,176.17840576171875,171.59788513183594,166.1537628173828,G1338
2001-10-16,2001-10-16,153.96356,148.18318,139.69054,171.5170135498047,167.64459228515625,161.39468383789062,G1338
2001-10-19,2001-10-19,147.98851,141.97816,132.49254,165.95455932617188,161.315185546875,154.1876983642578,G1338
2001-10-23,2001-10-23,139.51251,132.61156,122.014275,161.21124267578125,155.89907836914062,148.0905303955078,G1338
2001-10-26,2001-10-26,132.47592,124.90398,112.398,153.96356201171875,148.1831817626953,139.69053649902344,G1338
2001-10-30,2001-10-30,121.94317,112.92082,100.32372,147.98851013183594,141.97816467285156,132.49253845214844,G1338
2001-11-02,2001-11-02,113.19238,102.78841,92.5523,139.51251220703125,132.61155700683594,122.01427459716797,G1338
2001-11-06,2001-11-06,99.889595,93.07999,84.00443,132.47592163085938,124.90397644042969,112.39800262451172,G1338
2001-11-09,2001-11-09,92.51598,85.50016,78.69119,121.94316864013672,112.92082214355469,100.32372283935547,G1338
2001-11-13,2001-11-13,83.222824,78.32894,71.63977,113.1923828125,102.78840637207031,92.55229949951172,G1338
2001-11-16,2001-11-16,77.88378,72.69659,65.683365,99.88959503173828,93.07998657226562,84.00443267822266,G1338
2001-11-20,2001-11-20,70.44031,65.60734,57.92682,92.51598358154297,85.50016021728516,78.69119262695312,G1338
2001-11-23,2001-11-23,65.24753,59.855663,52.198296,83.22282409667969,78.32894134521484,71.6397705078125,G1338
2001-11-27,2001-11-27,57.273685,51.569115,43.74228,77.88378143310547,72.69658660888672,65.68336486816406,G1338
2001-11-30,2001-11-30,51.42254,44.94336,40.487232,70.4403076171875,65.60733795166016,57.92681884765625,G1338
2001-12-04,2001-12-04,43.605648,41.14528,41.162823,65.24752807617188,59.85566329956055,65.43069458007812,G1338
2001-12-07,2001-12-07,41.483986,39.037556,41.550304,57.273685455322266,65.47015380859375,101.74861907958984,G1338
2001-12-11,2001-12-11,38.656223,40.443264,49.840767,64.95056915283203,88.36785125732422,136.7827911376953,G1338
2001-12-14,2001-12-14,40.319733,45.736248,65.430695,96.07168579101562,132.5357208251953,196.79580688476562,G1338
2001-12-18,2001-12-18,49.47184,65.47015,101.74862,133.25047302246094,181.41659545898438,229.23001098632812,G1338
2001-12-21,2001-12-21,64.95057,88.36785,136.78279,204.0614776611328,218.20018005371094,229.23001098632812,G1338
2001-12-25,2001-12-25,96.071686,132.53572,196.7958,217.9808807373047,223.1060791015625,234.02908325195312,G1338
2001-12-28,2001-12-28,133.25047,181.4166,229.23001,224.60484313964844,234.5461883544922,258.93896484375,G1338
2002-01-02,2002-01-02,204.06148,218.20018,224.8244,233.59783935546875,245.73985290527344,271.38360595703125,G1338
2002-01-05,2002-01-05,217.98088,223.10608,234.02908,248.39012145996094,258.2497863769531,305.33172607421875,G1338
2002-01-09,2002-01-09,224.60484,234.54619,258.93896,253.40733337402344,269.3930969238281,331.72247314453125,G1338
2002-01-12,2002-01-12,233.59784,245.73985,271.3836,273.2970886230469,337.6979064941406,818.2798461914062,G1338
2002-01-16,2002-01-16,248.39012,258.2498,305.33173,340.9378967285156,629.1978759765625,1224.5516357421875,G1338
2002-01-19,2002-01-19,253.40733,269.3931,331.72247,782.7706909179688,1159.3660888671875,1306.666259765625,G1338
2002-01-23,2002-01-23,273.2971,337.6979,818.27985,1158.5106201171875,1271.62060546875,1359.3154296875,G1338
2002-01-26,2002-01-26,340.9379,629.1979,1224.5516,1277.4844970703125,1290.0313720703125,1359.4735107421875,G1338
2002-01-30,2002-01-30,782.7707,1159.3661,1306.6663,1281.9842529296875,1290.0313720703125,1359.4735107421875,G1338
2002-02-02,2002-02-02,1158.5106,1271.6206,1359.3154,1281.9842529296875,1290.0313720703125,1359.4735107421875,G1338
2002-02-06,2002-02-06,1277.4845,1290.0314,1359.4735,1281.9842529296875,1290.0313720703125,1359.4735107421875,G1338
2002-02-09,2002-02-09,1281.9843,1267.5304,1237.7664,1281.9842529296875,1290.0313720703125,1359.4735107421875,G1338
2002-02-13,2002-02-13,1260.8684,1222.298,1185.8186,1281.9842529296875,1290.0313720703125,1359.4735107421875,G1338
2002-02-16,2002-02-16,1220.0408,1161.1339,1148.4779,1281.9842529296875,1290.0313720703125,1359.4735107421875,G1338
2002-02-20,2002-02-20,1131.2623,1114.0682,1148.5468,1281.9842529296875,1267.5303955078125,1237.766357421875,G1338
2002-02-23,2002-02-23,1113.6989,1136.5898,1090.1974,1260.868408203125,1222.2979736328125,1185.818603515625,G1338
2002-02-27,2002-02-27,1134.1561,1091.6255,990.6211,1220.040771484375,1161.1339111328125,1148.5467529296875,G1338
2002-03-02,2002-03-02,1091.7784,1016.473,903.1661,1134.1561279296875,1136.58984375,1148.5467529296875,G1338
2002-03-06,2002-03-06,987.17914,900.76196,803.4452,1134.1561279296875,1136.58984375,1090.1973876953125,G1338
2002-03-09,2002-03-09,901.6081,825.7542,744.0871,1134.1561279296875,1091.62548828125,990.62109375,G1338
2002-03-13,2002-03-13,803.588,743.62854,669.71185,1091.7784423828125,1016.4730224609375,903.1660766601562,G1338
2002-03-16,2002-03-16,744.59985,689.4001,612.7004,987.1791381835938,900.761962890625,803.4451904296875,G1338
2002-03-20,2002-03-20,670.6898,613.1466,539.6597,901.6080932617188,825.7542114257812,744.0870971679688,G1338
2002-03-23,2002-03-23,613.2654,556.13916,493.795,803.5880126953125,743.6285400390625,669.7118530273438,G1338
2002-03-27,2002-03-27,538.601,493.56052,445.57983,744.599853515625,689.4000854492188,612.7003784179688,G1338
2002-03-30,2002-03-30,493.43396,456.3971,411.093,670.6898193359375,613.1466064453125,539.6597290039062,G1338
2002-04-03,2002-04-03,445.3629,411.00986,372.85037,613.265380859375,556.13916015625,493.7950134277344,G1338
2002-04-06,2002-04-06,411.00885,381.13574,354.40012,538.6010131835938,493.5605163574219,445.579833984375,G1338
2002-04-10,2002-04-10,372.8885,354.4952,340.58017,493.4339599609375,456.3970947265625,411.0929870605469,G1338
2002-04-13,2002-04-13,354.7945,344.09354,331.20093,445.3629150390625,411.0098571777344,372.8503723144531,G1338
2002-04-17,2002-04-17,341.36755,330.71744,311.30206,411.00885009765625,381.1357421875,354.4001159667969,G1338
2002-04-20,2002-04-20,330.81628,316.4767,295.48932,372.88848876953125,354.4952087402344,340.5801696777344,G1338
2002-04-24,2002-04-24,311.36676,295.45016,274.19147,354.79449462890625,344.0935363769531,331.200927734375,G1338
2002-04-27,2002-04-27,295.49405,279.49353,258.8554,341.3675537109375,330.7174377441406,311.30206298828125,G1338
2002-05-01,2002-05-01,274.28537,258.8965,238.6615,330.8162841796875,316.4767150878906,295.48931884765625,G1338
2002-05-04,2002-05-04,258.9703,243.64304,224.72058,311.36676025390625,295.4501647949219,274.19146728515625,G1338
2002-05-08,2002-05-08,238.81967,224.7612,208.75613,295.4940490722656,279.4935302734375,258.85540771484375,G1338
2002-05-11,2002-05-11,224.80804,212.43288,199.28204,274.2853698730469,258.8965148925781,238.6614990234375,G1338
2002-05-15,2002-05-15,208.82649,199.31424,189.20477,258.9703063964844,243.64303588867188,224.7205810546875,G1338
2002-05-18,2002-05-18,199.36287,191.56775,182.31244,238.81967163085938,224.76119995117188,208.75613403320312,G1338
2002-05-22,2002-05-22,189.27121,182.4261,173.18292,224.80804443359375,212.43287658691406,199.28204345703125,G1338
2002-05-25,2002-05-25,182.42955,175.4661,166.34563,208.8264923095703,199.31423950195312,189.20477294921875,G1338
2002-05-29,2002-05-29,173.17516,166.39188,157.87328,199.3628692626953,191.5677490234375,182.31243896484375,G1338
2002-06-01,2002-06-01,166.51582,160.0412,152.09209,189.27120971679688,182.4261016845703,173.18292236328125,G1338
2002-06-05,2002-06-05,158.07114,152.19884,145.15115,182.42955017089844,175.46609497070312,166.3456268310547,G1338
2002-06-08,2002-06-08,152.2416,146.90222,140.50264,173.17515563964844,166.39187622070312,157.87327575683594,G1338
2002-06-12,2002-06-12,145.20857,140.50414,134.9693,166.5158233642578,160.04119873046875,152.0920867919922,G1338
2002-06-15,2002-06-15,140.51717,136.26169,131.4247,158.07113647460938,152.19883728027344,145.15115356445312,G1338
2002-06-19,2002-06-19,135.05031,131.46977,127.29108,152.24159240722656,146.9022216796875,140.5026397705078,G1338
2002-06-22,2002-06-22,131.4685,128.34337,124.539665,145.2085723876953,140.50413513183594,134.96929931640625,G1338
2002-06-26,2002-06-26,127.37254,124.54544,120.94423,140.5171661376953,136.26168823242188,131.42469787597656,G1338
2002-06-29,2002-06-29,124.56636,121.829285,118.47102,135.05030822753906,131.4697723388672,127.29107666015625,G1338
2002-07-03,2002-07-03,121.036316,118.56571,115.47688,131.468505859375,128.34336853027344,124.53966522216797,G1338
2002-07-06,2002-07-06,118.572945,116.267395,113.29103,127.37254333496094,124.54544067382812,120.94422912597656,G1338
2002-07-10,2002-07-10,115.5272,113.3458,110.52172,124.56636047363281,121.82928466796875,118.47102355957031,G1338
2002-07-13,2002-07-13,113.354515,111.21306,108.4074,121.03631591796875,118.56571197509766,115.47688293457031,G1338
2002-07-17,2002-07-17,110.56824,108.49023,105.77214,118.57294464111328,116.26739501953125,113.29103088378906,G1338
2002-07-20,2002-07-20,108.53934,106.46301,103.74463,115.5271987915039,113.3458023071289,110.52172088623047,G1338
2002-07-24,2002-07-24,105.84159,103.78183,101.05879,113.3545150756836,111.21305847167969,108.40740203857422,G1338
2002-07-27,2002-07-27,103.81564,101.75138,99.02214,110.5682373046875,108.49022674560547,105.77214050292969,G1338
2002-07-31,2002-07-31,101.115364,99.04365,96.34365,108.53933715820312,106.4630126953125,103.74462890625,G1338
2002-08-03,2002-08-03,99.01424,97.00919,94.27014,105.84159088134766,103.78182983398438,101.05879211425781,G1338
2002-08-07,2002-08-07,96.32795,94.323494,91.68092,103.81564331054688,101.75138092041016,99.02214050292969,G1338
2002-08-10,2002-08-10,94.321396,92.36537,89.72991,101.11536407470703,99.04364776611328,96.3436508178711,G1338
2002-08-14,2002-08-14,91.71844,89.651634,86.87395,99.01423645019531,97.00919342041016,94.2701416015625,G1338
2002-08-17,2002-08-17,89.68761,87.55828,84.921715,96.32794952392578,94.32349395751953,91.68092346191406,G1338
2002-08-21,2002-08-21,86.92931,84.97078,82.5101,94.32139587402344,92.36537170410156,89.72991180419922,G1338
2002-08-24,2002-08-24,84.983986,83.09903,80.565216,91.71843719482422,89.6516342163086,86.87394714355469,G1338
2002-08-28,2002-08-28,82.49844,80.53154,77.884224,89.68760681152344,87.55828094482422,84.92171478271484,G1338
2002-08-31,2002-08-31,80.53517,78.50993,75.963486,86.92931365966797,84.97077941894531,82.51010131835938,G1338
2002-09-04,2002-09-04,77.846085,75.971535,73.44841,84.9839859008789,83.09902954101562,80.56521606445312,G1338
2002-09-07,2002-09-07,75.99833,74.117195,71.675476,82.49844360351562,80.53153991699219,77.88422393798828,G1338
2002-09-11,2002-09-11,73.53227,71.59523,68.98743,80.53517150878906,78.50993347167969,75.96348571777344,G1338
2002-09-14,2002-09-14,71.60079,69.59525,67.02803,77.84608459472656,75.9715347290039,73.44841003417969,G1338
2002-09-18,2002-09-18,68.942116,67.03307,64.49233,75.99832916259766,74.11719512939453,71.67547607421875,G1338
2002-09-21,2002-09-21,67.061104,65.20674,62.79474,73.53227233886719,71.59523010253906,68.9874267578125,G1338
2002-09-25,2002-09-25,64.64167,62.779373,59.87536,71.60079193115234,69.59525299072266,67.02803039550781,G1338
2002-09-28,2002-09-28,62.847157,60.848835,57.69042,68.9421157836914,67.03307342529297,64.4923324584961,G1338
2002-10-02,2002-10-02,59.84097,57.839806,55.39786,67.06110382080078,65.20674133300781,62.79473876953125,G1338
2002-10-05,2002-10-05,57.684093,55.802784,53.41139,64.64167022705078,62.77937316894531,59.87535858154297,G1338
2002-10-09,2002-10-09,55.17648,53.519127,50.698082,62.8471565246582,60.84883499145508,57.6904182434082,G1338
2002-10-12,2002-10-12,53.334743,51.319622,48.26593,59.84096908569336,57.839805603027344,55.39786148071289,G1338
2002-10-16,2002-10-16,50.55637,48.133945,44.317085,57.6840934753418,55.80278396606445,53.4113883972168,G1338
2002-10-19,2002-10-19,48.090336,45.29292,41.64496,55.17647933959961,53.519126892089844,50.698081970214844,G1338
2002-10-23,2002-10-23,44.15376,41.557137,38.22608,53.33474349975586,51.31962203979492,48.26593017578125,G1338
2002-10-26,2002-10-26,41.49377,39.080406,35.05062,50.55636978149414,48.13394546508789,44.31708526611328,G1338
2002-10-30,2002-10-30,38.241394,35.01998,30.785557,48.090335845947266,45.29291915893555,41.64495849609375,G1338
2002-11-02,2002-11-02,34.77353,30.978018,28.113098,44.15375900268555,41.55713653564453,38.22608184814453,G1338
2002-11-06,2002-11-06,29.725151,28.362127,24.98033,41.493770599365234,39.080406188964844,35.050621032714844,G1338
2002-11-09,2002-11-09,27.943403,25.066006,21.618925,38.24139404296875,35.019981384277344,30.78555679321289,G1338
2002-11-13,2002-11-13,24.103123,21.552332,19.692715,34.773529052734375,30.978017807006836,28.11309814453125,G1338
2002-11-16,2002-11-16,21.487883,20.202333,18.211607,29.72515106201172,28.36212730407715,24.980329513549805,G1338
2002-11-20,2002-11-20,19.263178,18.005527,16.655529,27.943403244018555,25.06600570678711,21.618925094604492,G1338
2002-11-23,2002-11-23,17.832941,17.071981,15.366181,24.10312271118164,21.552331924438477,19.69271469116211,G1338
2002-11-27,2002-11-27,17.14814,15.570917,10.298641,21.487882614135742,20.202333450317383,18.211606979370117,G1338
2002-11-30,2002-11-30,15.573527,11.650048,8.210672,19.2631778717041,18.00552749633789,16.655529022216797,G1338
2002-12-04,2002-12-04,9.911367,8.640218,9.113257,17.83294105529785,17.07198143005371,15.366181373596191,G1338
2002-12-07,2002-12-07,8.219814,8.643421,9.7964325,17.14813995361328,15.570917129516602,14.786093711853027,G1338
2002-12-11,2002-12-11,9.948908,9.347756,8.686204,15.573527336120605,12.835360527038574,22.343189239501953,G1338
2002-12-14,2002-12-14,9.310069,8.448904,11.016684,15.564579010009766,27.096729278564453,42.97571563720703,G1338
2002-12-18,2002-12-18,7.9574356,9.735555,14.786094,26.208139419555664,37.74562454223633,60.493431091308594,G1338
2002-12-21,2002-12-21,9.860735,12.835361,22.34319,45.746559143066406,77.58984375,564.5372924804688,G1338
2002-12-25,2002-12-25,15.564579,27.09673,42.975716,76.89867401123047,355.079833984375,842.1480102539062,G1338
2002-12-28,2002-12-28,26.20814,37.745625,60.49343,544.521240234375,845.7030029296875,898.2088623046875,G1338
2003-01-02,2003-01-02,45.74656,77.58984,564.5373,842.9983520507812,845.7030029296875,973.6825561523438,G1338
2003-01-05,2003-01-05,76.898674,355.07983,842.148,849.8737182617188,980.8265991210938,1114.811767578125,G1338
2003-01-09,2003-01-09,544.52124,845.703,898.20886,980.3493041992188,1102.772216796875,1114.811767578125,G1338
2003-01-12,2003-01-12,842.99835,841.2207,973.68256,1110.523681640625,1102.772216796875,1114.811767578125,G1338
2003-01-16,2003-01-16,849.8737,980.8266,1114.8118,1110.523681640625,1102.772216796875,1114.811767578125,G1338
2003-01-19,2003-01-19,980.3493,1102.7722,1062.559,1110.523681640625,1102.772216796875,1114.811767578125,G1338
2003-01-23,2003-01-23,1110.5237,1053.9536,913.89264,1110.523681640625,1102.772216796875,1114.811767578125,G1338
2003-01-26,2003-01-26,1054.7328,941.4503,826.52576,1110.523681640625,1102.772216796875,1114.811767578125,G1338
2003-01-30,2003-01-30,901.2417,794.93787,737.1844,1110.523681640625,1102.772216796875,1062.5589599609375,G1338
2003-02-02,2003-02-02,792.42474,715.1283,693.28625,1110.523681640625,1053.95361328125,913.8926391601562,G1338
2003-02-06,2003-02-06,699.02454,683.8772,794.52203,1054.7327880859375,941.4503173828125,1108.7156982421875,G1338
2003-02-09,2003-02-09,680.92035,727.1046,848.9123,909.9334716796875,996.7737426757812,1178.9635009765625,G1338
2003-02-13,2003-02-13,752.42755,832.80023,895.4061,999.3026733398438,1125.044921875,1238.6370849609375,G1338
2003-02-16,2003-02-16,839.4697,901.75446,1108.7157,1157.3511962890625,1205.7216796875,1259.266845703125,G1338
2003-02-20,2003-02-20,909.9335,996.77374,1178.9635,1203.361083984375,1223.068115234375,1259.266845703125,G1338
2003-02-23,2003-02-23,999.3027,1125.0449,1238.6371,1228.7947998046875,1249.6077880859375,1366.0067138671875,G1338
2003-02-27,2003-02-27,1157.3512,1205.7217,1259.2668,1240.7161865234375,1250.1639404296875,1366.0067138671875,G1338
2003-03-02,2003-03-02,1203.3611,1223.0681,1247.8097,1240.7161865234375,1291.6552734375,1503.60595703125,G1338
2003-03-06,2003-03-06,1228.7948,1249.6078,1366.0067,1292.959228515625,1473.1461181640625,1690.6326904296875,G1338
2003-03-09,2003-03-09,1240.7162,1250.164,1352.4109,1532.897216796875,1648.8258056640625,1690.6326904296875,G1338
2003-03-13,2003-03-13,1235.1898,1291.6553,1503.606,1649.7498779296875,1680.4368896484375,1863.5042724609375,G1338
2003-03-16,2003-03-16,1292.9592,1473.1461,1690.6327,1676.7550048828125,1690.0712890625,1863.5042724609375,G1338
2003-03-20,2003-03-20,1532.8972,1648.8258,1657.6227,1694.09033203125,1752.6114501953125,1896.84765625,G1338
2003-03-23,2003-03-23,1649.7499,1680.4369,1863.5043,1786.1263427734375,1904.939453125,1999.22265625,G1338
2003-03-27,2003-03-27,1676.755,1690.0713,1750.7034,1906.248291015625,2005.9183349609375,2019.1558837890625,G1338
2003-03-30,2003-03-30,1694.0903,1752.6115,1896.8477,2021.1761474609375,2018.884033203125,2019.1558837890625,G1338
2003-04-03,2003-04-03,1786.1263,1904.9395,1999.2227,2021.1761474609375,2018.884033203125,2019.1558837890625,G1338
2003-04-06,2003-04-06,1906.2483,2005.9183,2019.1559,2021.1761474609375,2018.884033203125,2019.1558837890625,G1338
2003-04-10,2003-04-10,2021.1761,2018.884,1913.6232,2021.1761474609375,2018.884033203125,2019.1558837890625,G1338
2003-04-13,2003-04-13,2018.8525,1949.2169,1786.5498,2021.1761474609375,2018.884033203125,2019.1558837890625,G1338
2003-04-17,2003-04-17,1913.5302,1786.873,1603.8108,2021.1761474609375,2018.884033203125,2019.1558837890625,G1338
2003-04-20,2003-04-20,1787.0623,1649.6853,1470.3158,2021.1761474609375,2018.884033203125,1913.6231689453125,G1338
2003-04-24,2003-04-24,1603.9164,1470.5183,1310.8239,2018.8525390625,1949.2169189453125,1786.5498046875,G1338
2003-04-27,2003-04-27,1470.4436,1348.5416,1205.8569,1913.5301513671875,1786.873046875,1603.810791015625,G1338
2003-05-01,2003-05-01,1310.8856,1206.0471,1082.4174,1787.062255859375,1649.685302734375,1470.3157958984375,G1338
2003-05-04,2003-05-04,1206.0369,1111.7032,1001.00977,1603.9163818359375,1470.518310546875,1310.8238525390625,G1338
2003-05-08,2003-05-08,1082.5068,1001.061,903.0524,1470.443603515625,1348.5416259765625,1205.85693359375,G1338
2003-05-11,2003-05-11,1001.09,926.8504,834.72437,1310.8856201171875,1206.047119140625,1082.4173583984375,G1338
2003-05-15,2003-05-15,903.15625,834.87006,748.64746,1206.036865234375,1111.7032470703125,1001.009765625,G1338
2003-05-18,2003-05-18,834.8903,769.60565,688.1096,1082.5068359375,1001.0609741210938,903.0524291992188,G1338
2003-05-22,2003-05-22,748.65906,688.13306,614.0459,1001.0900268554688,926.8504028320312,834.724365234375,G1338
2003-05-25,2003-05-25,688.1363,631.80145,563.9432,903.15625,834.8700561523438,748.6474609375,G1338
2003-05-29,2003-05-29,614.0442,563.9328,504.5518,834.8903198242188,769.6056518554688,688.109619140625,G1338
2003-06-01,2003-06-01,564.062,518.75665,465.3445,748.6590576171875,688.133056640625,614.0458984375,G1338
2003-06-05,2003-06-05,504.6636,465.25748,419.09146,688.1362915039062,631.8014526367188,563.9431762695312,G1338
2003-06-08,2003-06-08,465.24243,429.95782,388.97693,614.044189453125,563.9328002929688,504.5517883300781,G1338
2003-06-12,2003-06-12,419.15924,389.0284,354.29373,564.06201171875,518.7566528320312,465.3445129394531,G1338
2003-06-15,2003-06-15,389.0952,362.42346,331.95862,504.6636047363281,465.2574768066406,419.0914611816406,G1338
2003-06-19,2003-06-19,354.467,332.14072,306.8948,465.242431640625,429.95782470703125,388.9769287109375,G1338
2003-06-22,2003-06-22,332.27124,312.88794,291.0591,419.15924072265625,389.0284118652344,354.2937316894531,G1338
2003-06-26,2003-06-26,307.0673,291.05264,273.1004,389.09521484375,362.4234619140625,331.9586181640625,G1338
2003-06-29,2003-06-29,291.18222,277.4635,261.73724,354.4670104980469,332.1407165527344,306.8948059082031,G1338
2003-07-03,2003-07-03,273.17343,261.68503,248.8774,332.271240234375,312.887939453125,291.0591125488281,G1338
2003-07-06,2003-07-06,261.71576,251.83392,240.76732,307.0672912597656,291.0526428222656,273.10040283203125,G1338
2003-07-10,2003-07-10,249.01016,240.87305,231.45807,291.1822204589844,277.4635009765625,261.73724365234375,G1338
2003-07-13,2003-07-13,240.89726,233.64204,225.2476,273.1734313964844,261.6850280761719,248.8773956298828,G1338
