,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1998-01-26,1998-01-26,17.593151,12.07849,7.5596375,58.965389251708984,58.74854278564453,26.69611167907715,G4954
1998-01-30,1998-01-30,10.656233,7.5385776,4.9636626,58.965389251708984,32.83462905883789,17.058183670043945,G4954
1998-02-02,1998-02-02,7.5226893,5.474929,3.7170227,27.537761688232422,17.63345718383789,10.678253173828125,G4954
1998-02-06,1998-02-06,4.929615,3.7123613,2.7845252,17.593151092529297,12.078490257263184,8.877094268798828,G4954
1998-02-09,1998-02-09,3.695673,2.947652,2.398425,10.656232833862305,42.451351165771484,20.962533950805664,G4954
1998-02-13,1998-02-13,2.728192,2.3142924,2.917189,75.32006072998047,62.49604034423828,24.72952651977539,G4954
1998-02-16,1998-02-16,2.3063784,2.8584101,8.877094,75.32006072998047,62.49604034423828,24.72952651977539,G4954
1998-02-20,1998-02-20,4.4687696,42.45135,20.962534,75.32006072998047,62.49604034423828,24.72952651977539,G4954
1998-02-23,1998-02-23,75.32006,62.49604,24.729527,75.32006072998047,108.99613952636719,37.21000671386719,G4954
1998-02-27,1998-02-27,49.334133,25.721914,13.723931,110.03192138671875,108.99613952636719,37.21000671386719,G4954
1998-03-02,1998-03-02,25.6989,15.303975,9.7466,110.03192138671875,108.99613952636719,37.21000671386719,G4954
1998-03-06,1998-03-06,31.323917,108.99614,37.210007,110.03192138671875,108.99613952636719,37.21000671386719,G4954
1998-03-09,1998-03-09,110.03192,46.82734,20.408232,110.03192138671875,108.99613952636719,37.21000671386719,G4954
1998-03-13,1998-03-13,69.56801,65.592224,28.351217,143.38734436035156,108.99613952636719,37.21000671386719,G4954
1998-03-16,1998-03-16,65.71597,34.549175,17.371214,152.375,108.99613952636719,37.21000671386719,G4954
1998-03-20,1998-03-20,28.5348,17.751478,11.796798,152.375,99.1585693359375,28.35121726989746,G4954
1998-03-23,1998-03-23,143.38734,99.15857,27.00644,152.375,99.1585693359375,28.35121726989746,G4954
1998-03-27,1998-03-27,152.375,65.78756,18.507158,152.375,99.1585693359375,27.006439208984375,G4954
1998-03-30,1998-03-30,65.75566,23.609554,10.589807,152.375,99.1585693359375,44.24586868286133,G4954
1998-04-03,1998-04-03,18.538904,10.586807,6.2931294,152.375,99.1585693359375,44.24586868286133,G4954
1998-04-06,1998-04-06,10.599803,7.084705,4.7553515,152.375,65.78755950927734,44.24586868286133,G4954
1998-04-10,1998-04-10,6.3692093,7.01055,44.24587,65.75566101074219,23.609554290771484,44.24586868286133,G4954
1998-04-13,1998-04-13,5.331505,12.864744,10.514355,18.538904190063477,12.864744186401367,44.24586868286133,G4954
1998-04-17,1998-04-17,14.059648,10.155518,6.1464787,20.003032684326172,55.34016799926758,44.24586868286133,G4954
1998-04-20,1998-04-20,10.135176,7.1253867,5.001791,42.93355178833008,55.34016799926758,44.24586868286133,G4954
1998-04-24,1998-04-24,6.555281,8.663301,24.613447,42.93355178833008,231.45846557617188,62.201637268066406,G4954
1998-04-27,1998-04-27,20.003033,55.340168,21.424923,148.70404052734375,231.45846557617188,62.201637268066406,G4954
1998-05-01,1998-05-01,42.93355,22.077398,20.978996,148.70404052734375,231.45846557617188,62.201637268066406,G4954
1998-05-04,1998-05-04,34.215946,231.45847,62.201637,148.70404052734375,231.45846557617188,62.201637268066406,G4954
1998-05-08,1998-05-08,148.70404,56.835747,26.894781,148.70404052734375,231.45846557617188,62.201637268066406,G4954
1998-05-11,1998-05-11,94.849686,100.89654,34.475933,148.70404052734375,231.45846557617188,62.201637268066406,G4954
1998-05-15,1998-05-15,79.282936,40.503952,18.273214,148.70404052734375,231.45846557617188,62.201637268066406,G4954
1998-05-18,1998-05-18,40.52469,22.407152,12.424772,148.70404052734375,100.89653778076172,34.47593307495117,G4954
1998-05-22,1998-05-22,19.063759,12.606158,7.87987,94.84968566894531,100.89653778076172,34.47593307495117,G4954
1998-05-25,1998-05-25,12.57895,8.755693,5.812757,79.2829360961914,40.50395202636719,18.27321434020996,G4954
1998-05-29,1998-05-29,7.84546,5.847607,4.213075,40.524688720703125,22.40715217590332,12.424772262573242,G4954
1998-06-01,1998-06-01,5.870107,4.52908,3.4695745,19.063758850097656,12.606158256530762,7.8798699378967285,G4954
1998-06-05,1998-06-05,4.2467175,3.473105,3.0091274,12.578949928283691,8.755693435668945,5.8127570152282715,G4954
1998-06-08,1998-06-08,3.5191903,3.1012654,2.8851376,7.845459938049316,5.847607135772705,4.213075160980225,G4954
1998-06-12,1998-06-12,3.0565352,2.9322586,2.5798147,5.870107173919678,4.529079914093018,3.469574451446533,G4954
1998-06-15,1998-06-15,2.984959,2.7489414,2.3247476,4.24671745300293,3.473104953765869,3.009127378463745,G4954
1998-06-19,1998-06-19,2.6934958,2.3502867,2.009455,3.5191903114318848,3.1012654304504395,2.8851375579833984,G4954
1998-06-22,1998-06-22,2.3830273,2.1031897,1.8203564,3.056535243988037,2.9322586059570312,2.5798146724700928,G4954
1998-06-26,1998-06-26,2.0380557,1.8622087,1.9782122,2.9849588871002197,2.748941421508789,2.3867063522338867,G4954
1998-06-29,1998-06-29,1.8918335,1.9466804,2.2429433,2.693495750427246,2.3502867221832275,3.212371587753296,G4954
1998-07-03,1998-07-03,2.0913455,2.3026676,2.3867064,2.3830273151397705,2.560619592666626,3.5112931728363037,G4954
1998-07-06,1998-07-06,2.2725778,2.2452528,2.355698,2.7571141719818115,4.102591514587402,5.578920841217041,G4954
1998-07-10,1998-07-10,2.1774952,2.2585144,3.2123716,4.109083652496338,6.062127113342285,7.718405246734619,G4954
1998-07-13,1998-07-13,2.2104998,2.5606196,3.5112932,6.734259605407715,17.580724716186523,18.0415096282959,G4954
1998-07-17,1998-07-17,2.7571142,4.1025915,5.578921,21.40550994873047,32.177284240722656,18.246740341186523,G4954
1998-07-20,1998-07-20,4.1090837,6.062127,7.7184052,26.900678634643555,62.43756103515625,89.66497039794922,G4954
1998-07-24,1998-07-24,6.7342596,17.580725,18.04151,47.404483795166016,62.43756103515625,89.66497039794922,G4954
1998-07-27,1998-07-27,21.40551,32.177284,18.24674,47.49633026123047,62.43756103515625,89.66497039794922,G4954
1998-07-31,1998-07-31,26.900679,62.43756,89.66497,47.49633026123047,62.43756103515625,89.66497039794922,G4954
1998-08-03,1998-08-03,47.404484,49.729645,27.091185,47.49633026123047,62.43756103515625,89.66497039794922,G4954
1998-08-07,1998-08-07,47.49633,32.85739,31.201689,47.49633026123047,62.43756103515625,89.66497039794922,G4954
1998-08-10,1998-08-10,32.59228,29.199785,20.31723,47.49633026123047,62.43756103515625,89.66497039794922,G4954
1998-08-14,1998-08-14,35.24738,31.652966,44.928482,47.49633026123047,49.729644775390625,44.92848205566406,G4954
1998-08-17,1998-08-17,30.320183,38.64527,18.94226,47.49633026123047,38.64527130126953,44.92848205566406,G4954
1998-08-21,1998-08-21,35.831783,21.06801,12.085673,35.831783294677734,38.64527130126953,44.92848205566406,G4954
1998-08-24,1998-08-24,21.271,17.385284,23.570778,35.831783294677734,38.64527130126953,44.92848205566406,G4954
1998-08-28,1998-08-28,18.184437,24.544073,24.622719,35.831783294677734,133.16062927246094,56.48335266113281,G4954
1998-08-31,1998-08-31,22.04209,15.73429,9.15718,35.831783294677734,133.16062927246094,56.48335266113281,G4954
1998-09-04,1998-09-04,13.615837,9.865979,9.574519,22.042089462280273,133.16062927246094,56.48335266113281,G4954
1998-09-07,1998-09-07,10.223315,133.16063,56.483353,22.042089462280273,133.16062927246094,56.48335266113281,G4954
1998-09-11,1998-09-11,18.673513,16.996693,10.624319,22.042089462280273,133.16062927246094,56.48335266113281,G4954
1998-09-14,1998-09-14,17.198246,17.218477,12.251426,18.673513412475586,133.16062927246094,56.48335266113281,G4954
1998-09-18,1998-09-18,16.78812,12.145621,7.3434157,18.673513412475586,133.16062927246094,56.48335266113281,G4954
1998-09-21,1998-09-21,12.17724,8.138953,5.503145,18.673513412475586,17.218477249145508,12.251425743103027,G4954
1998-09-25,1998-09-25,7.3884625,9.633813,8.6997795,17.198246002197266,18.83851432800293,25.4183406829834,G4954
1998-09-28,1998-09-28,9.6646595,10.030582,6.526066,73.6357650756836,61.53690719604492,25.89818572998047,G4954
1998-10-02,1998-10-02,9.171836,7.690282,6.7179003,84.71184539794922,61.53690719604492,25.89818572998047,G4954
1998-10-05,1998-10-05,7.8484535,18.838514,25.41834,84.71184539794922,61.53690719604492,25.89818572998047,G4954
1998-10-09,1998-10-09,73.635765,61.536907,25.898186,84.71184539794922,61.53690719604492,25.89818572998047,G4954
1998-10-12,1998-10-12,84.711845,61.04541,21.164064,84.71184539794922,61.53690719604492,25.89818572998047,G4954
1998-10-16,1998-10-16,46.62299,21.632303,9.98945,84.71184539794922,61.53690719604492,25.89818572998047,G4954
1998-10-19,1998-10-19,21.916021,27.743193,17.300966,84.71184539794922,61.53690719604492,25.89818572998047,G4954
1998-10-23,1998-10-23,43.766365,35.239147,14.716216,84.71184539794922,61.04541015625,21.164064407348633,G4954
1998-10-26,1998-10-26,35.387257,21.38848,11.610246,46.622989654541016,35.2391471862793,17.300966262817383,G4954
1998-10-30,1998-10-30,18.585028,11.598319,6.44763,43.76636505126953,35.2391471862793,17.300966262817383,G4954
1998-11-02,1998-11-02,11.55718,7.3306594,4.49749,43.76636505126953,35.2391471862793,14.716216087341309,G4954
1998-11-06,1998-11-06,6.3636193,4.4978085,3.21635,35.38725662231445,21.388479232788086,11.610245704650879,G4954
1998-11-09,1998-11-09,4.4801116,3.4506807,3.6850688,18.58502769470215,11.598319053649902,8.212611198425293,G4954
1998-11-13,1998-11-13,3.294085,6.657673,8.212611,11.557180404663086,9.173709869384766,8.212611198425293,G4954
1998-11-16,1998-11-16,6.624966,9.17371,5.521815,8.161623001098633,9.173709869384766,8.212611198425293,G4954
1998-11-20,1998-11-20,8.161623,5.509784,3.5648224,8.161623001098633,9.173709869384766,8.212611198425293,G4954
1998-11-23,1998-11-23,5.507298,3.9157689,2.7675958,8.161623001098633,9.173709869384766,8.212611198425293,G4954
1998-11-27,1998-11-27,3.5357847,2.7605762,2.1407447,8.161623001098633,9.173709869384766,5.521814823150635,G4954
1998-11-30,1998-11-30,2.760646,2.2540002,1.8430812,8.161623001098633,5.50978422164917,3.5648224353790283,G4954
1998-12-04,1998-12-04,2.1395447,1.8394374,1.4950485,5.507297992706299,3.91576886177063,2.7675957679748535,G4954
1998-12-07,1998-12-07,1.8406702,1.5699006,1.2642764,3.5357847213745117,2.7605762481689453,2.140744686126709,G4954
1998-12-11,1998-12-11,1.4772712,1.2654359,1.080364,2.760646104812622,2.254000186920166,1.8430812358856201,G4954
1998-12-14,1998-12-14,1.266546,1.1157862,1.0438286,2.139544725418091,1.8394373655319214,1.4950485229492188,G4954
1998-12-18,1998-12-18,1.0959388,1.0241681,0.9469271,1.8406702280044556,1.569900631904602,1.264276385307312,G4954
1998-12-21,1998-12-21,1.0269259,0.9609736,0.90311056,1.4772711992263794,1.2654359340667725,1.0803639888763428,G4954
1998-12-25,1998-12-25,0.9445515,0.90146303,0.88608056,1.2665460109710693,1.1157861948013306,1.0438286066055298,G4954
1998-12-28,1998-12-28,0.9063853,0.89212406,0.87517166,1.095938801765442,1.0241681337356567,0.9469270706176758,G4954
1999-01-02,1999-01-02,0.8679967,0.84864855,0.79658586,1.0269259214401245,0.9609736204147339,0.9031105637550354,G4954
1999-01-05,1999-01-05,0.84664434,0.7981776,0.8019174,0.9445515275001526,0.9014630317687988,0.8860805630683899,G4954
1999-01-09,1999-01-09,0.7869051,0.8071826,0.7514791,0.9063853025436401,0.8921240568161011,0.8751716613769531,G4954
1999-01-12,1999-01-12,0.78129715,0.70654076,0.65734875,0.8679966926574707,0.8486485481262207,0.8019173741340637,G4954
1999-01-16,1999-01-16,0.6719458,0.65806305,0.6613595,0.8466443419456482,0.8071826100349426,0.8019173741340637,G4954
1999-01-19,1999-01-19,0.63680524,0.6336839,0.64025474,0.7869051098823547,0.8071826100349426,0.7514790892601013,G4954
1999-01-23,1999-01-23,0.6123149,0.57689005,0.6092286,0.7812971472740173,0.735782265663147,0.7111642956733704,G4954
1999-01-26,1999-01-26,0.5734282,0.5817061,0.6955809,0.7094863057136536,0.735782265663147,0.7111642956733704,G4954
1999-01-30,1999-01-30,0.59917027,0.7018122,0.7111643,0.7094863057136536,0.735782265663147,0.7111642956733704,G4954
1999-02-02,1999-02-02,0.6949929,0.73578227,0.668992,0.7094863057136536,0.735782265663147,0.7111642956733704,G4954
1999-02-06,1999-02-06,0.7094863,0.65311474,0.55997705,0.7094863057136536,0.735782265663147,0.7111642956733704,G4954
1999-02-09,1999-02-09,0.6524313,0.58056825,0.46344027,0.7094863057136536,0.735782265663147,0.7111642956733704,G4954
1999-02-13,1999-02-13,0.5507313,0.48344126,0.3765346,0.7094863057136536,0.735782265663147,0.6689919829368591,G4954
1999-02-16,1999-02-16,0.47780827,0.39161947,0.30884463,0.7094863057136536,0.6531147360801697,0.5599770545959473,G4954
1999-02-20,1999-02-20,0.371489,0.31205708,0.26936182,0.652431309223175,0.580568253993988,0.46344026923179626,G4954
1999-02-23,1999-02-23,0.30992094,0.2675795,0.22900224,0.5507313013076782,0.4834412634372711,1.1460360288619995,G4954
1999-02-27,1999-02-27,0.26079547,0.22875096,0.27762386,0.47780826687812805,0.689774751663208,10.727181434631348,G4954
1999-03-02,1999-03-02,0.21739219,0.23132055,0.25967923,1.7317562103271484,53.708866119384766,44.16752243041992,G4954
1999-03-06,1999-03-06,0.2225473,0.25005203,1.146036,78.21845245361328,204.0111846923828,75.45063781738281,G4954
1999-03-09,1999-03-09,0.2391195,0.68977475,10.727181,129.1363983154297,204.0111846923828,75.45063781738281,G4954
1999-03-13,1999-03-13,1.7317562,53.708866,44.167522,129.1363983154297,204.0111846923828,75.45063781738281,G4954
1999-03-16,1999-03-16,78.21845,204.01118,75.45064,129.1363983154297,204.0111846923828,75.45063781738281,G4954
1999-03-20,1999-03-20,129.1364,59.033875,26.619913,129.1363983154297,204.0111846923828,75.45063781738281,G4954
1999-03-23,1999-03-23,58.916527,31.64868,16.770596,129.1363983154297,204.0111846923828,75.45063781738281,G4954
1999-03-27,1999-03-27,26.47224,17.000927,12.402655,129.1363983154297,204.0111846923828,75.45063781738281,G4954
1999-03-30,1999-03-30,16.953577,13.888755,15.4872055,129.1363983154297,59.03387451171875,26.61991310119629,G4954
1999-04-03,1999-04-03,18.616533,19.495747,11.007244,58.916526794433594,31.648679733276367,16.77059555053711,G4954
1999-04-06,1999-04-06,19.3895,12.662682,8.0113125,26.472240447998047,19.495746612548828,15.487205505371094,G4954
1999-04-10,1999-04-10,11.189785,8.341383,6.500244,19.38949966430664,19.495746612548828,15.487205505371094,G4954
