,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-11-04,2003-11-04,56.0054,38.689705,29.730833,65.83375549316406,48.82924270629883,47.6308708190918,G5194
2003-11-07,2003-11-07,44.178703,35.09861,47.63087,72.94369506835938,54.54171371459961,47.6308708190918,G5194
2003-11-11,2003-11-11,65.833755,48.829243,33.181957,81.1737289428711,57.859798431396484,47.6308708190918,G5194
2003-11-14,2003-11-14,58.515358,46.208054,33.302628,87.05316925048828,57.859798431396484,47.6308708190918,G5194
2003-11-18,2003-11-18,72.943695,54.541714,38.963467,87.05316925048828,57.859798431396484,47.6308708190918,G5194
2003-11-21,2003-11-21,81.17373,57.8598,33.24944,94.04440307617188,60.401641845703125,44.46196365356445,G5194
2003-11-25,2003-11-25,87.05317,47.97221,34.231094,94.04440307617188,60.401641845703125,67.72196960449219,G5194
2003-11-28,2003-11-28,56.51768,45.832485,36.316532,175.57522583007812,95.24185943603516,67.72196960449219,G5194
2003-12-02,2003-12-02,94.0444,60.40164,44.461964,175.57522583007812,95.24185943603516,67.72196960449219,G5194
2003-12-05,2003-12-05,67.58112,50.41159,67.72197,175.57522583007812,95.24185943603516,67.72196960449219,G5194
2003-12-09,2003-12-09,175.57523,95.24186,51.16391,175.57522583007812,95.24185943603516,67.72196960449219,G5194
2003-12-12,2003-12-12,159.48363,89.23145,61.727085,175.57522583007812,95.24185943603516,67.72196960449219,G5194
2003-12-16,2003-12-16,91.67215,79.2524,63.57014,175.57522583007812,95.24185943603516,67.72196960449219,G5194
2003-12-19,2003-12-19,83.07386,75.38995,61.759434,175.57522583007812,95.24185943603516,63.57014083862305,G5194
2003-12-23,2003-12-23,77.58983,70.00564,57.440525,159.48362731933594,89.23145294189453,63.57014083862305,G5194
2003-12-26,2003-12-26,71.87675,64.505684,53.16114,91.67214965820312,79.25240325927734,63.57014083862305,G5194
2003-12-30,2003-12-30,63.94341,57.2785,47.50971,83.07386016845703,75.38995361328125,61.75943374633789,G5194
2004-01-03,2004-01-03,57.605324,50.952652,39.821957,77.58982849121094,70.0056381225586,57.44052505493164,G5194
2004-01-07,2004-01-07,51.09218,44.46614,34.550697,430.85107421875,89.15635681152344,53.16114044189453,G5194
2004-01-10,2004-01-10,45.594856,39.771057,32.246212,430.85107421875,89.15635681152344,47.509708404541016,G5194
2004-01-14,2004-01-14,39.187767,36.13619,29.6213,430.85107421875,89.15635681152344,39.821956634521484,G5194
2004-01-17,2004-01-17,430.85107,89.15636,37.30516,430.85107421875,89.15635681152344,37.30516052246094,G5194
2004-01-21,2004-01-21,67.49063,38.73456,28.834297,430.85107421875,89.15635681152344,37.30516052246094,G5194
2004-01-24,2004-01-24,39.32897,31.751005,27.457708,550.177734375,173.9454345703125,48.279720306396484,G5194
2004-01-28,2004-01-28,34.524933,29.827793,26.623632,550.177734375,173.9454345703125,48.279720306396484,G5194
2004-01-31,2004-01-31,29.997828,27.472685,26.941101,550.177734375,173.9454345703125,48.279720306396484,G5194
2004-02-04,2004-02-04,550.17773,173.94543,48.27972,550.177734375,173.9454345703125,48.279720306396484,G5194
2004-02-07,2004-02-07,368.26688,89.28037,43.10862,550.177734375,173.9454345703125,48.279720306396484,G5194
2004-02-11,2004-02-11,69.60982,43.32477,30.952826,550.177734375,173.9454345703125,48.279720306396484,G5194
2004-02-14,2004-02-14,43.336594,33.171085,31.348272,550.177734375,173.9454345703125,48.279720306396484,G5194
2004-02-18,2004-02-18,32.39723,30.003881,26.559734,368.2668762207031,89.2803726196289,43.108619689941406,G5194
2004-02-21,2004-02-21,30.185793,27.412355,25.249914,69.60981750488281,43.324771881103516,31.3482723236084,G5194
2004-02-25,2004-02-25,29.600058,28.348541,24.351927,43.33659362792969,33.171085357666016,31.3482723236084,G5194
2004-02-28,2004-02-28,28.27394,25.892563,22.77231,32.3972282409668,30.003881454467773,26.559734344482422,G5194
2004-03-04,2004-03-04,26.148415,23.209528,21.528887,677.2077026367188,110.01480865478516,40.32123565673828,G5194
2004-03-07,2004-03-07,23.16197,22.006037,21.13217,677.2077026367188,110.01480865478516,40.32123565673828,G5194
2004-03-11,2004-03-11,21.803083,27.30718,25.359177,677.2077026367188,110.01480865478516,40.32123565673828,G5194
2004-03-14,2004-03-14,677.2077,110.01481,40.321236,677.2077026367188,110.01480865478516,40.32123565673828,G5194
2004-03-18,2004-03-18,77.58025,40.3906,27.455486,677.2077026367188,110.01480865478516,40.32123565673828,G5194
2004-03-21,2004-03-21,40.347084,29.441818,23.61261,677.2077026367188,110.01480865478516,42.16339874267578,G5194
2004-03-25,2004-03-25,27.359549,24.018356,22.770164,677.2077026367188,110.01480865478516,42.16339874267578,G5194
2004-03-28,2004-03-28,24.039108,25.902178,23.73776,77.58025360107422,78.7575454711914,82.07154083251953,G5194
2004-04-01,2004-04-01,27.351936,27.25066,42.1634,198.94076538085938,121.07963562011719,82.07154083251953,G5194
2004-04-04,2004-04-04,34.858887,36.303963,37.441925,258.2268981933594,121.07963562011719,82.07154083251953,G5194
2004-04-08,2004-04-08,54.945778,78.757545,82.07154,258.2268981933594,121.07963562011719,82.07154083251953,G5194
2004-04-11,2004-04-11,198.94077,121.079636,47.620487,258.2268981933594,121.07963562011719,82.07154083251953,G5194
2004-04-15,2004-04-15,258.2269,82.13268,53.59111,258.2268981933594,121.07963562011719,82.07154083251953,G5194
2004-04-18,2004-04-18,86.9896,45.22186,42.613087,258.2268981933594,121.07963562011719,109.98712921142578,G5194
2004-04-22,2004-04-22,93.39065,62.22206,46.07805,563.4066772460938,165.63107299804688,130.0858917236328,G5194
2004-04-25,2004-04-25,69.80577,51.18126,47.43008,563.4066772460938,170.79132080078125,130.0858917236328,G5194
2004-04-29,2004-04-29,104.629654,117.07414,109.98713,563.4066772460938,198.2567596435547,130.0858917236328,G5194
2004-05-02,2004-05-02,563.4067,165.63107,130.08589,563.4066772460938,198.2567596435547,130.0858917236328,G5194
2004-05-06,2004-05-06,340.10388,170.79132,90.81965,563.4066772460938,198.2567596435547,130.0858917236328,G5194
2004-05-09,2004-05-09,312.35306,198.25676,111.65829,563.4066772460938,198.2567596435547,130.0858917236328,G5194
2004-05-13,2004-05-13,342.51544,172.99635,98.45367,563.4066772460938,198.2567596435547,130.0858917236328,G5194
2004-05-16,2004-05-16,192.22955,135.10727,91.18884,342.51544189453125,198.2567596435547,111.65828704833984,G5194
2004-05-20,2004-05-20,134.02469,110.362755,81.25832,342.51544189453125,198.2567596435547,111.65828704833984,G5194
2004-05-23,2004-05-23,115.69896,98.624084,74.85811,342.51544189453125,172.99635314941406,98.45366668701172,G5194
2004-05-27,2004-05-27,99.68911,88.49159,74.74731,192.22955322265625,140.9321746826172,93.85839080810547,G5194
2004-05-30,2004-05-30,124.79695,140.93217,93.85839,138.1593017578125,140.9321746826172,93.85839080810547,G5194
2004-06-03,2004-06-03,136.28215,98.80294,79.28845,189.41761779785156,140.9321746826172,102.91626739501953,G5194
2004-06-06,2004-06-06,138.1593,110.63422,86.186554,684.5211791992188,250.6143035888672,171.47531127929688,G5194
2004-06-10,2004-06-10,129.89513,124.38179,62.447144,684.5211791992188,250.6143035888672,171.47531127929688,G5194
2004-06-13,2004-06-13,189.41762,138.39505,102.91627,684.5211791992188,250.6143035888672,171.47531127929688,G5194
2004-06-17,2004-06-17,684.5212,250.6143,171.47531,684.5211791992188,250.6143035888672,171.47531127929688,G5194
2004-06-20,2004-06-20,442.39688,236.93399,122.20427,684.5211791992188,250.6143035888672,171.47531127929688,G5194
2004-06-24,2004-06-24,323.6924,165.14523,98.14383,684.5211791992188,250.6143035888672,171.47531127929688,G5194
2004-06-27,2004-06-27,194.68103,129.80383,92.726715,684.5211791992188,250.6143035888672,171.47531127929688,G5194
2004-07-01,2004-07-01,124.966156,104.58335,83.84587,806.0108642578125,252.886474609375,122.20426940917969,G5194
2004-07-04,2004-07-04,108.48281,95.90748,84.86756,806.0108642578125,252.886474609375,108.76509094238281,G5194
2004-07-08,2004-07-08,135.78723,149.16208,97.68018,806.0108642578125,252.886474609375,108.76509094238281,G5194
2004-07-11,2004-07-11,806.01086,252.88647,108.76509,806.0108642578125,252.886474609375,123.63169860839844,G5194
2004-07-15,2004-07-15,267.73657,124.02403,94.18399,806.0108642578125,252.886474609375,123.63169860839844,G5194
2004-07-18,2004-07-18,204.03062,120.743744,99.15889,806.0108642578125,252.886474609375,123.63169860839844,G5194
2004-07-22,2004-07-22,467.5272,202.07675,123.6317,806.0108642578125,252.886474609375,123.63169860839844,G5194
2004-07-25,2004-07-25,257.757,126.79083,79.601395,520.5695190429688,202.07675170898438,145.8215789794922,G5194
2004-07-29,2004-07-29,520.5695,158.66426,97.28673,1024.130859375,277.56964111328125,171.64947509765625,G5194
2004-08-01,2004-08-01,191.37987,140.92548,119.502716,1045.79931640625,277.56964111328125,171.64947509765625,G5194
2004-08-05,2004-08-05,257.3274,172.28735,145.82158,1045.79931640625,277.56964111328125,171.64947509765625,G5194
2004-08-08,2004-08-08,1024.1309,277.56964,171.64948,1045.79931640625,277.56964111328125,171.64947509765625,G5194
2004-08-12,2004-08-12,1045.7993,272.89725,149.26492,1045.79931640625,277.56964111328125,171.64947509765625,G5194
2004-08-15,2004-08-15,339.08826,169.80608,152.62444,1045.79931640625,277.56964111328125,171.64947509765625,G5194
2004-08-19,2004-08-19,486.7939,235.4634,135.04585,1045.79931640625,277.56964111328125,171.64947509765625,G5194
2004-08-22,2004-08-22,1041.9011,252.69629,142.66125,1045.79931640625,272.8972473144531,152.6244354248047,G5194
2004-08-26,2004-08-26,354.8969,193.82387,136.47345,1041.901123046875,252.6962890625,152.6244354248047,G5194
2004-08-29,2004-08-29,293.59656,175.789,131.1344,1041.901123046875,252.6962890625,142.6612548828125,G5194
2004-09-02,2004-09-02,174.60931,144.89832,116.48214,1041.901123046875,252.6962890625,142.6612548828125,G5194
2004-09-05,2004-09-05,165.23407,145.69202,108.03905,394.59661865234375,193.82386779785156,136.47344970703125,G5194
2004-09-09,2004-09-09,142.60481,119.22934,93.94862,394.59661865234375,175.78900146484375,131.1343994140625,G5194
2004-09-12,2004-09-12,120.1197,108.15736,85.15047,394.59661865234375,145.6920166015625,131.2563934326172,G5194
2004-09-16,2004-09-16,394.59662,138.93225,85.65487,415.4598388671875,197.52586364746094,182.91845703125,G5194
2004-09-19,2004-09-19,163.79503,109.46437,73.55416,415.4598388671875,197.52586364746094,182.91845703125,G5194
2004-09-23,2004-09-23,99.76396,103.6254,131.2564,415.4598388671875,197.52586364746094,182.91845703125,G5194
2004-09-26,2004-09-26,415.45984,197.52586,182.91846,415.4598388671875,197.52586364746094,182.91845703125,G5194
2004-09-30,2004-09-30,346.44687,187.08061,106.271614,415.4598388671875,197.52586364746094,182.91845703125,G5194
2004-10-03,2004-10-03,221.64085,119.659065,77.67788,415.4598388671875,197.52586364746094,182.91845703125,G5194
2004-10-07,2004-10-07,111.25385,84.61107,67.716576,415.4598388671875,197.52586364746094,182.91845703125,G5194
2004-10-10,2004-10-10,86.99635,76.954185,62.212048,346.4468688964844,187.0806121826172,106.27161407470703,G5194
2004-10-14,2004-10-14,74.19867,65.74607,58.668053,221.64085388183594,119.65906524658203,98.11756134033203,G5194
2004-10-17,2004-10-17,75.74841,82.59259,61.742233,136.6765594482422,120.21166229248047,157.46112060546875,G5194
2004-10-21,2004-10-21,123.36481,76.45024,51.808605,274.483154296875,179.2161407470703,162.10260009765625,G5194
2004-10-24,2004-10-24,118.24108,86.211914,98.11756,312.3025817871094,262.0425720214844,162.10260009765625,G5194
2004-10-28,2004-10-28,136.67656,120.21166,157.46112,312.3025817871094,262.0425720214844,162.10260009765625,G5194
2004-10-31,2004-10-31,274.48315,179.21614,162.1026,312.3025817871094,262.0425720214844,162.10260009765625,G5194
2004-11-04,2004-11-04,312.30258,262.04257,143.96213,312.3025817871094,262.0425720214844,162.10260009765625,G5194
2004-11-07,2004-11-07,295.75897,183.09268,126.28995,312.3025817871094,262.0425720214844,162.10260009765625,G5194
2004-11-11,2004-11-11,185.05473,141.85257,110.91218,312.3025817871094,262.0425720214844,162.10260009765625,G5194
2004-11-14,2004-11-14,150.79124,132.91281,103.02935,613.1481323242188,262.0425720214844,143.96212768554688,G5194
2004-11-18,2004-11-18,139.41951,120.057785,143.62422,613.1481323242188,239.15882873535156,143.6242218017578,G5194
2004-11-21,2004-11-21,169.2836,174.2851,126.72378,613.1481323242188,239.15882873535156,143.6242218017578,G5194
2004-11-25,2004-11-25,613.14813,239.15883,114.743,613.1481323242188,239.15882873535156,143.6242218017578,G5194
2004-11-28,2004-11-28,284.2863,159.54958,116.440605,613.1481323242188,239.15882873535156,143.6242218017578,G5194
2004-12-02,2004-12-02,162.03477,136.39006,107.68367,613.1481323242188,239.15882873535156,126.7237777709961,G5194
2004-12-05,2004-12-05,142.90321,121.49503,98.074265,613.1481323242188,239.15882873535156,116.44060516357422,G5194
2004-12-09,2004-12-09,121.208115,107.27725,86.20497,284.2862854003906,159.54957580566406,116.44060516357422,G5194
2004-12-12,2004-12-12,110.563805,94.98847,77.157005,162.03477478027344,136.3900604248047,107.68367004394531,G5194
2004-12-16,2004-12-16,91.42916,81.693375,66.746635,142.90321350097656,121.49503326416016,98.07426452636719,G5194
2004-12-19,2004-12-19,89.10678,76.1492,63.51,121.20811462402344,107.27725219726562,86.20497131347656,G5194
2004-12-23,2004-12-23,77.384895,69.55364,55.071125,110.56380462646484,94.98847198486328,77.1570053100586,G5194
2004-12-26,2004-12-26,79.17353,63.668816,50.057606,91.42916107177734,81.69337463378906,66.74663543701172,G5194
2004-12-30,2004-12-30,59.656487,53.259457,43.07227,89.10678100585938,76.14920043945312,63.5099983215332,G5194
2005-01-03,2005-01-03,50.736107,42.568016,33.246716,79.17353057861328,69.55364227294922,55.07112503051758,G5194
2005-01-07,2005-01-07,41.093586,35.395733,28.597292,79.17353057861328,63.66881561279297,50.0576057434082,G5194
2005-01-10,2005-01-10,36.02788,31.447535,26.879929,59.65648651123047,53.259456634521484,43.072269439697266,G5194
2005-01-14,2005-01-14,30.741932,27.627298,25.753485,50.736106872558594,42.568016052246094,33.2467155456543,G5194
2005-01-17,2005-01-17,28.02712,26.149141,25.385242,41.09358596801758,35.39573287963867,28.597291946411133,G5194
2005-01-21,2005-01-21,25.925346,25.494375,24.998642,42.66242599487305,37.154537200927734,29.676509857177734,G5194
2005-01-24,2005-01-24,25.51574,25.174559,24.86298,56.82732391357422,37.77496337890625,29.676509857177734,G5194
2005-01-28,2005-01-28,27.083206,29.316204,27.8634,56.82732391357422,37.77496337890625,29.676509857177734,G5194
2005-01-31,2005-01-31,42.662426,37.154537,29.67651,56.82732391357422,37.77496337890625,29.676509857177734,G5194
2005-02-04,2005-02-04,56.827324,37.774963,29.329865,56.82732391357422,37.77496337890625,29.676509857177734,G5194
2005-02-07,2005-02-07,37.805237,30.687357,26.766932,56.82732391357422,37.77496337890625,29.676509857177734,G5194
2005-02-11,2005-02-11,29.397966,26.815477,25.03582,56.82732391357422,37.77496337890625,29.676509857177734,G5194
2005-02-14,2005-02-14,26.818562,25.398685,24.13898,56.82732391357422,37.77496337890625,29.329864501953125,G5194
2005-02-18,2005-02-18,25.153324,24.313145,23.436968,37.80523681640625,30.68735694885254,26.766931533813477,G5194
2005-02-21,2005-02-21,24.324669,23.656693,22.987103,81.49632263183594,51.042015075683594,29.78132438659668,G5194
2005-02-25,2005-02-25,23.489258,23.073793,21.646116,81.49632263183594,51.042015075683594,29.78132438659668,G5194
2005-02-28,2005-02-28,24.232986,28.348524,25.361292,81.49632263183594,51.042015075683594,29.78132438659668,G5194
2005-03-04,2005-03-04,81.49632,51.042015,29.781324,81.49632263183594,51.042015075683594,29.78132438659668,G5194
2005-03-07,2005-03-07,51.359085,32.971653,24.841194,81.49632263183594,51.042015075683594,39.916221618652344,G5194
2005-03-11,2005-03-11,30.086643,24.986383,22.246428,81.49632263183594,51.042015075683594,48.69422912597656,G5194
2005-03-14,2005-03-14,24.981182,22.858536,22.429745,81.49632263183594,51.042015075683594,48.69422912597656,G5194
2005-03-18,2005-03-18,22.882496,24.104961,39.91622,51.35908508300781,48.555908203125,48.69422912597656,G5194
2005-03-21,2005-03-21,26.018814,48.55591,48.69423,47.6531867980957,48.555908203125,48.69422912597656,G5194
2005-03-25,2005-03-25,47.653187,31.89283,23.463808,47.6531867980957,48.555908203125,48.69422912597656,G5194
2005-03-28,2005-03-28,33.844997,25.889944,20.774487,47.6531867980957,49.865970611572266,48.69422912597656,G5194
2005-04-01,2005-04-01,26.473822,21.709242,20.729635,80.08502960205078,49.865970611572266,48.69422912597656,G5194
2005-04-04,2005-04-04,21.851053,22.000637,29.354904,80.08502960205078,49.865970611572266,30.363479614257812,G5194
2005-04-08,2005-04-08,38.332127,49.86597,29.128422,80.08502960205078,49.865970611572266,30.363479614257812,G5194
2005-04-11,2005-04-11,80.08503,46.14941,30.36348,80.08502960205078,49.865970611572266,30.363479614257812,G5194
2005-04-15,2005-04-15,48.522125,37.670803,24.053219,80.08502960205078,49.865970611572266,30.363479614257812,G5194
2005-04-18,2005-04-18,38.089184,26.625065,20.72797,80.08502960205078,55.630550384521484,110.54627227783203,G5194
2005-04-22,2005-04-22,25.060865,21.038847,23.512466,87.46302032470703,176.1200408935547,136.9530029296875,G5194
2005-04-25,2005-04-25,21.604668,20.901604,27.226728,604.8729248046875,199.01934814453125,136.9530029296875,G5194
2005-04-29,2005-04-29,52.16884,55.63055,110.54627,604.8729248046875,199.01934814453125,136.9530029296875,G5194
2005-05-02,2005-05-02,87.46302,176.12004,136.953,604.8729248046875,199.01934814453125,139.79324340820312,G5194
2005-05-06,2005-05-06,604.8729,199.01935,99.31075,604.8729248046875,199.01934814453125,139.79324340820312,G5194
2005-05-09,2005-05-09,384.5414,171.28462,117.92624,604.8729248046875,199.01934814453125,139.79324340820312,G5194
2005-05-13,2005-05-13,141.30891,129.90588,139.79324,604.8729248046875,199.01934814453125,153.42355346679688,G5194
2005-05-16,2005-05-16,262.12054,179.39584,84.25835,870.8324584960938,225.68511962890625,153.42355346679688,G5194
2005-05-20,2005-05-20,168.64632,101.70934,128.04688,870.8324584960938,225.68511962890625,153.42355346679688,G5194
2005-05-23,2005-05-23,127.53183,161.33812,153.42355,870.8324584960938,225.68511962890625,153.42355346679688,G5194
2005-05-27,2005-05-27,870.83246,225.68512,117.91669,870.8324584960938,225.68511962890625,153.42355346679688,G5194
2005-05-30,2005-05-30,386.4178,161.67616,89.670685,870.8324584960938,225.68511962890625,153.42355346679688,G5194
2005-06-03,2005-06-03,155.0151,110.86149,97.4539,870.8324584960938,225.68511962890625,153.42355346679688,G5194
2005-06-06,2005-06-06,115.414246,120.14159,108.58382,870.8324584960938,225.68511962890625,141.32620239257812,G5194
2005-06-10,2005-06-10,143.15161,195.40625,122.04842,709.0684814453125,212.0880889892578,141.32620239257812,G5194
2005-06-13,2005-06-13,294.68817,134.31029,90.22316,709.0684814453125,212.0880889892578,141.32620239257812,G5194
2005-06-17,2005-06-17,120.28436,127.91437,141.3262,709.0684814453125,212.0880889892578,141.32620239257812,G5194
2005-06-20,2005-06-20,709.0685,212.08809,99.64585,709.0684814453125,212.0880889892578,141.32620239257812,G5194
2005-06-24,2005-06-24,261.75775,151.17052,94.14757,709.0684814453125,212.0880889892578,141.32620239257812,G5194
2005-06-27,2005-06-27,158.24484,107.63235,126.47565,709.0684814453125,212.0880889892578,141.32620239257812,G5194
2005-07-01,2005-07-01,232.70741,194.34128,131.79715,709.0684814453125,212.0880889892578,131.79714965820312,G5194
2005-07-04,2005-07-04,279.52994,129.1721,91.03329,525.4815673828125,194.34127807617188,131.79714965820312,G5194
2005-07-08,2005-07-08,525.48157,163.46005,95.05891,525.4815673828125,194.34127807617188,131.79714965820312,G5194
2005-07-11,2005-07-11,198.62306,116.093056,75.33112,525.4815673828125,194.34127807617188,131.79714965820312,G5194
2005-07-15,2005-07-15,123.207924,88.275276,70.88211,661.0848388671875,235.41908264160156,162.16189575195312,G5194
2005-07-18,2005-07-18,161.17902,111.87952,79.522,661.0848388671875,235.41908264160156,185.55943298339844,G5194
2005-07-22,2005-07-22,263.10062,176.0575,125.702934,661.0848388671875,235.41908264160156,188.12310791015625,G5194
2005-07-25,2005-07-25,661.08484,235.41908,162.1619,661.0848388671875,235.41908264160156,188.12310791015625,G5194
2005-07-29,2005-07-29,350.22208,229.81696,185.55943,661.0848388671875,235.41908264160156,188.12310791015625,G5194
2005-08-01,2005-08-01,277.0817,223.97713,188.12311,661.0848388671875,235.41908264160156,188.12310791015625,G5194
2005-08-05,2005-08-05,363.92126,204.25023,161.73674,661.0848388671875,235.41908264160156,188.12310791015625,G5194
2005-08-08,2005-08-08,402.44864,190.65897,163.02325,524.7289428710938,276.75775146484375,188.12310791015625,G5194
2005-08-12,2005-08-12,280.91577,198.90976,154.86043,691.28466796875,276.75775146484375,232.04415893554688,G5194
2005-08-15,2005-08-15,349.52823,194.86473,169.61476,691.28466796875,330.3839111328125,232.04415893554688,G5194
2005-08-19,2005-08-19,524.72894,276.75775,166.46556,691.28466796875,330.3839111328125,232.04415893554688,G5194
2005-08-22,2005-08-22,691.28467,272.95868,232.04416,1016.7826538085938,330.3839111328125,232.04415893554688,G5194
2005-08-26,2005-08-26,678.13226,330.3839,191.02364,1016.7826538085938,330.3839111328125,276.22161865234375,G5194
2005-08-29,2005-08-29,462.54974,266.16302,181.64528,1016.7826538085938,330.3839111328125,276.22161865234375,G5194
2005-09-02,2005-09-02,1016.78265,277.50095,212.567,1020.2183837890625,419.75921630859375,328.4738464355469,G5194
2005-09-05,2005-09-05,565.75745,290.98312,276.22162,1020.2183837890625,419.75921630859375,328.4738464355469,G5194
2005-09-09,2005-09-09,430.80093,290.10013,275.61017,1020.2183837890625,419.75921630859375,328.4738464355469,G5194
2005-09-12,2005-09-12,1020.2184,419.75922,328.47385,1020.2183837890625,419.75921630859375,328.4738464355469,G5194
2005-09-16,2005-09-16,519.8893,380.62372,205.88081,1020.2183837890625,419.75921630859375,328.4738464355469,G5194
2005-09-19,2005-09-19,890.7405,344.2621,220.70593,1020.2183837890625,419.75921630859375,328.4738464355469,G5194
2005-09-23,2005-09-23,312.51315,243.05167,190.14748,1020.2183837890625,419.75921630859375,328.4738464355469,G5194
2005-09-26,2005-09-26,244.87001,208.36359,168.19154,890.740478515625,380.62371826171875,220.7059326171875,G5194
2005-09-30,2005-09-30,199.51628,173.6616,141.16284,890.740478515625,344.2620849609375,220.7059326171875,G5194
2005-10-03,2005-10-03,178.7207,153.57024,124.47244,312.5131530761719,243.05166625976562,190.14747619628906,G5194
2005-10-07,2005-10-07,158.9328,138.30077,118.83771,244.87001037597656,208.36358642578125,168.19154357910156,G5194
2005-10-10,2005-10-10,140.32727,114.68145,91.172264,199.5162811279297,173.66160583496094,141.162841796875,G5194
2005-10-14,2005-10-14,158.219,111.72702,78.63502,387.44989013671875,153.5702362060547,124.47244262695312,G5194
2005-10-17,2005-10-17,128.40533,101.728035,71.97925,387.44989013671875,138.30076599121094,118.83770751953125,G5194
2005-10-21,2005-10-21,103.16118,112.209526,82.36685,387.44989013671875,132.44973754882812,93.75466918945312,G5194
2005-10-24,2005-10-24,387.4499,132.44974,93.75467,387.44989013671875,132.44973754882812,93.75466918945312,G5194
2005-10-28,2005-10-28,159.12259,84.5216,70.95587,387.44989013671875,132.44973754882812,93.75466918945312,G5194
2005-10-31,2005-10-31,90.856064,65.82019,58.07844,387.44989013671875,132.44973754882812,93.75466918945312,G5194
2005-11-04,2005-11-04,65.16488,73.76572,50.44889,387.44989013671875,132.44973754882812,93.75466918945312,G5194
2005-11-07,2005-11-07,106.098465,77.707245,51.5063,159.12258911132812,84.52159881591797,70.95587158203125,G5194
2005-11-11,2005-11-11,72.878334,62.58312,50.137306,106.09846496582031,77.70724487304688,58.07844161987305,G5194
2005-11-14,2005-11-14,74.89704,66.57494,52.802254,106.09846496582031,77.70724487304688,52.80225372314453,G5194
2005-11-18,2005-11-18,67.6283,60.60929,50.478844,106.09846496582031,77.70724487304688,52.80225372314453,G5194
2005-11-21,2005-11-21,62.687653,57.564938,48.407784,74.89704132080078,66.57494354248047,52.80225372314453,G5194
2005-11-25,2005-11-25,57.796467,52.845207,44.84893,74.89704132080078,66.57494354248047,52.80225372314453,G5194
2005-11-28,2005-11-28,53.877094,49.001617,43.39839,67.62830352783203,60.609291076660156,50.478843688964844,G5194
2005-12-02,2005-12-02,48.622284,45.7694,38.995842,62.687652587890625,57.564937591552734,48.40778350830078,G5194
2005-12-05,2005-12-05,46.816574,42.782402,36.032177,57.79646682739258,52.84520721435547,44.84893035888672,G5194
2005-12-09,2005-12-09,41.80099,37.315697,31.594572,53.87709426879883,49.001617431640625,43.39839172363281,G5194
2005-12-12,2005-12-12,38.193085,33.952892,28.951231,48.622283935546875,45.76940155029297,38.99584197998047,G5194
2005-12-16,2005-12-16,32.980385,29.264462,26.260912,46.81657409667969,42.78240203857422,36.03217697143555,G5194
2005-12-19,2005-12-19,29.52147,26.602455,25.075443,41.80099105834961,37.315696716308594,31.594572067260742,G5194
2005-12-23,2005-12-23,25.970137,24.647646,24.259699,38.193084716796875,33.9528923034668,28.951231002807617,G5194
2005-12-26,2005-12-26,24.633385,24.30282,23.985903,32.980384826660156,29.264461517333984,26.26091194152832,G5194
2005-12-30,2005-12-30,24.214254,23.948256,23.995518,29.521469116210938,26.602455139160156,25.075443267822266,G5194
2006-01-03,2006-01-03,23.988657,23.9976,23.705666,25.970136642456055,24.647645950317383,24.25969886779785,G5194
2006-01-07,2006-01-07,23.99173,23.779531,23.442814,24.633384704589844,25.898406982421875,24.400768280029297,G5194
2006-01-10,2006-01-10,23.80101,23.574263,23.250717,27.072980880737305,25.898406982421875,24.400768280029297,G5194
2006-01-14,2006-01-14,23.689604,23.631111,23.179356,27.072980880737305,25.898406982421875,24.400768280029297,G5194
2006-01-17,2006-01-17,24.04953,25.898407,24.400768,27.072980880737305,25.898406982421875,24.400768280029297,G5194
2006-01-21,2006-01-21,27.07298,25.376446,23.957972,27.072980880737305,39.626373291015625,27.067157745361328,G5194
2006-01-24,2006-01-24,25.903175,24.794708,23.595638,36.64966583251953,39.626373291015625,27.067157745361328,G5194
2006-01-28,2006-01-28,24.469835,23.632488,22.677444,36.64966583251953,39.626373291015625,27.067157745361328,G5194
2006-01-31,2006-01-31,25.297094,39.626373,27.067158,36.64966583251953,39.626373291015625,27.067157745361328,G5194
2006-02-04,2006-02-04,36.649666,27.728024,23.668003,36.64966583251953,39.626373291015625,27.067157745361328,G5194
2006-02-07,2006-02-07,27.732283,24.333696,22.44926,36.64966583251953,39.626373291015625,27.067157745361328,G5194
2006-02-11,2006-02-11,23.705074,22.46663,21.481363,36.64966583251953,39.626373291015625,27.067157745361328,G5194
2006-02-14,2006-02-14,22.50755,22.640173,21.602758,36.64966583251953,27.728023529052734,26.27066421508789,G5194
2006-02-18,2006-02-18,22.614592,21.742334,20.877731,43.04191207885742,48.38908386230469,42.867095947265625,G5194
2006-02-21,2006-02-21,21.785645,21.215044,20.603624,1700.037841796875,230.98687744140625,60.736968994140625,G5194
2006-02-25,2006-02-25,21.237556,22.877293,26.270664,1700.037841796875,230.98687744140625,60.736968994140625,G5194
2006-02-28,2006-02-28,43.041912,48.389084,42.867096,1700.037841796875,230.98687744140625,60.736968994140625,G5194
2006-03-04,2006-03-04,1700.0378,230.98688,60.73697,1700.037841796875,230.98687744140625,60.736968994140625,G5194
2006-03-07,2006-03-07,525.7642,116.78991,47.623558,1700.037841796875,230.98687744140625,60.736968994140625,G5194
2006-03-11,2006-03-11,96.20748,51.420467,31.567415,1700.037841796875,230.98687744140625,60.736968994140625,G5194
