,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-06-03,1999-06-03,22.596579,22.651724,18.56781,24.5164794921875,25.299697875976562,30.559850692749023,G4951
1999-06-06,1999-06-06,24.51648,20.434639,18.713045,29.256227493286133,30.485639572143555,33.40462112426758,G4951
1999-06-10,1999-06-10,21.549894,19.8475,25.897861,32.43980407714844,33.09806442260742,33.489662170410156,G4951
1999-06-13,1999-06-13,22.885958,25.299698,30.55985,37.11299514770508,35.4634895324707,34.32264709472656,G4951
1999-06-17,1999-06-17,29.256227,30.48564,33.40462,37.88637161254883,35.4634895324707,34.32264709472656,G4951
1999-06-20,1999-06-20,32.439804,33.098064,33.489662,37.88637161254883,35.4634895324707,34.32264709472656,G4951
1999-06-24,1999-06-24,37.112995,35.46349,34.322647,37.88637161254883,35.4634895324707,34.32264709472656,G4951
1999-06-27,1999-06-27,37.88637,33.984512,21.782284,37.88637161254883,35.4634895324707,42.12505340576172,G4951
1999-07-01,1999-07-01,33.62427,22.100708,13.8632555,37.88637161254883,36.94782257080078,67.95337677001953,G4951
1999-07-04,1999-07-04,22.799429,13.849738,17.289593,44.989566802978516,67.99134063720703,146.4921875,G4951
1999-07-08,1999-07-08,16.764091,19.028193,42.125053,66.67324829101562,129.02857971191406,203.12738037109375,G4951
1999-07-11,1999-07-11,22.376827,36.947823,67.95338,162.5072021484375,203.81442260742188,239.762451171875,G4951
1999-07-15,1999-07-15,44.989567,67.99134,146.49219,201.8506622314453,223.5909423828125,315.8704833984375,G4951
1999-07-18,1999-07-18,66.67325,129.02858,203.12738,247.2593536376953,428.28466796875,569.0189819335938,G4951
1999-07-22,1999-07-22,162.5072,203.81442,239.76245,428.7107849121094,696.775634765625,569.0189819335938,G4951
1999-07-25,1999-07-25,201.85066,223.59094,315.87048,672.2152099609375,696.775634765625,569.0189819335938,G4951
1999-07-29,1999-07-29,247.25935,428.28467,569.019,672.2152099609375,696.775634765625,595.4212036132812,G4951
1999-08-01,1999-08-01,428.7108,696.77563,564.6605,672.2152099609375,696.775634765625,598.497802734375,G4951
1999-08-05,1999-08-05,672.2152,562.333,550.58826,672.2152099609375,696.775634765625,598.497802734375,G4951
1999-08-08,1999-08-08,559.8826,554.2806,595.4212,672.2152099609375,1006.3086547851562,723.4611206054688,G4951
1999-08-12,1999-08-12,575.0487,595.5622,598.4978,1015.7592163085938,1006.3086547851562,723.4611206054688,G4951
1999-08-15,1999-08-15,596.0373,593.0792,581.08905,1015.7592163085938,1006.3086547851562,723.4611206054688,G4951
1999-08-19,1999-08-19,592.5819,1006.30865,723.4611,1015.7592163085938,1006.3086547851562,801.5177001953125,G4951
1999-08-22,1999-08-22,1015.7592,828.87134,718.4471,1015.7592163085938,1006.3086547851562,801.5177001953125,G4951
1999-08-26,1999-08-26,755.0166,723.32837,685.0003,1015.7592163085938,1006.3086547851562,801.5177001953125,G4951
1999-08-29,1999-08-29,722.33966,780.15125,801.5177,1015.7592163085938,1006.3086547851562,801.5177001953125,G4951
1999-09-02,1999-09-02,838.04944,816.14124,705.463,1015.7592163085938,828.871337890625,801.5177001953125,G4951
1999-09-05,1999-09-05,817.8948,736.31885,696.0722,838.0494384765625,816.1412353515625,801.5177001953125,G4951
1999-09-09,1999-09-09,726.6379,700.4357,653.2785,838.0494384765625,816.1412353515625,801.5177001953125,G4951
1999-09-12,1999-09-12,699.6291,667.9663,601.60486,838.0494384765625,816.1412353515625,705.4630126953125,G4951
1999-09-16,1999-09-16,655.8248,599.48804,561.1339,817.894775390625,744.0477294921875,696.0722045898438,G4951
1999-09-19,1999-09-19,599.4199,570.12134,587.095,743.8990478515625,744.0477294921875,653.2785034179688,G4951
1999-09-23,1999-09-23,580.843,744.0477,638.0904,743.8990478515625,744.0477294921875,638.0903930664062,G4951
1999-09-26,1999-09-26,743.89905,651.9069,621.413,743.8990478515625,744.0477294921875,638.0903930664062,G4951
1999-09-30,1999-09-30,642.133,615.8931,558.61194,743.8990478515625,744.0477294921875,638.0903930664062,G4951
1999-10-03,1999-10-03,615.6962,586.7021,546.0107,743.8990478515625,744.0477294921875,638.0903930664062,G4951
1999-10-07,1999-10-07,580.2169,558.2403,530.89014,743.8990478515625,651.9069213867188,621.4130249023438,G4951
1999-10-10,1999-10-10,558.0681,539.5691,530.07916,642.1329956054688,615.8931274414062,573.50244140625,G4951
1999-10-14,1999-10-14,536.4217,539.7763,565.3521,615.6962280273438,586.7020874023438,573.50244140625,G4951
1999-10-17,1999-10-17,539.19305,560.4961,550.00446,580.2169189453125,573.5325317382812,573.50244140625,G4951
1999-10-21,1999-10-21,565.4989,562.3277,573.50244,577.4617309570312,573.5325317382812,573.50244140625,G4951
1999-10-24,1999-10-24,561.5143,573.53253,556.4629,577.4617309570312,573.5325317382812,573.50244140625,G4951
1999-10-28,1999-10-28,577.46173,557.11707,495.9346,577.4617309570312,573.5325317382812,573.50244140625,G4951
1999-10-31,1999-10-31,556.7601,510.79617,443.51093,577.4617309570312,573.5325317382812,573.50244140625,G4951
1999-11-04,1999-11-04,496.0972,443.6177,388.6909,577.4617309570312,573.5325317382812,556.462890625,G4951
1999-11-07,1999-11-07,443.65198,400.64944,348.0826,577.4617309570312,557.1170654296875,495.9346008300781,G4951
1999-11-11,1999-11-11,387.14975,348.52112,307.05212,556.7600708007812,510.7961730957031,443.51092529296875,G4951
1999-11-14,1999-11-14,349.38226,316.23993,279.50925,496.0971984863281,443.6177062988281,388.6908874511719,G4951
1999-11-18,1999-11-18,306.16074,277.86102,245.56947,443.6519775390625,400.6494445800781,348.0826110839844,G4951
1999-11-21,1999-11-21,277.85718,252.75685,226.37592,387.1497497558594,348.5211181640625,307.0521240234375,G4951
1999-11-25,1999-11-25,245.52946,226.54662,204.35962,349.38226318359375,316.23992919921875,279.5092468261719,G4951
1999-11-28,1999-11-28,227.1447,209.90903,187.9764,306.1607360839844,277.86102294921875,245.56947326660156,G4951
1999-12-02,1999-12-02,203.5219,187.41939,167.51201,277.857177734375,252.75685119628906,226.37591552734375,G4951
1999-12-05,1999-12-05,188.11993,171.07823,153.32564,245.5294647216797,226.54661560058594,204.359619140625,G4951
1999-12-09,1999-12-09,166.53513,151.7213,136.00386,227.1446990966797,209.90902709960938,187.9763946533203,G4951
1999-12-12,1999-12-12,151.65677,139.46225,124.19878,203.5218963623047,187.4193878173828,167.5120086669922,G4951
1999-12-16,1999-12-16,135.05098,123.47874,110.85001,188.11993408203125,171.07823181152344,153.3256378173828,G4951
1999-12-19,1999-12-19,123.748245,114.43492,102.814964,166.53512573242188,151.72129821777344,136.0038604736328,G4951
1999-12-23,1999-12-23,110.20292,101.03894,91.89907,151.65676879882812,139.46224975585938,124.19877624511719,G4951
1999-12-26,1999-12-26,100.992714,93.748474,84.87371,135.0509796142578,123.4787368774414,110.85001373291016,G4951
1999-12-30,1999-12-30,92.089714,84.91842,75.65493,123.74824523925781,114.43492126464844,102.8149642944336,G4951
2000-01-03,2000-01-03,82.41874,75.855286,71.124344,110.20291900634766,101.0389404296875,91.8990707397461,G4951
2000-01-07,2000-01-07,74.46728,70.23331,62.97183,100.99271392822266,93.74847412109375,84.87371063232422,G4951
2000-01-10,2000-01-10,70.66353,65.546234,56.145947,92.08971405029297,84.91841888427734,75.6549301147461,G4951
2000-01-14,2000-01-14,62.879303,56.50539,51.85056,82.41873931884766,75.85528564453125,71.12434387207031,G4951
2000-01-17,2000-01-17,56.21512,52.40037,46.613125,74.46727752685547,70.23330688476562,62.97182846069336,G4951
2000-01-21,2000-01-21,50.167633,47.807194,40.924545,70.66352844238281,65.54623413085938,56.14594650268555,G4951
2000-01-24,2000-01-24,46.415577,41.88371,38.604816,62.879302978515625,56.50539016723633,51.85055923461914,G4951
2000-01-28,2000-01-28,39.233433,38.965446,31.656076,56.215118408203125,52.40037155151367,46.61312484741211,G4951
2000-01-31,2000-01-31,38.88684,33.636547,28.017597,50.167633056640625,47.807193756103516,40.92454528808594,G4951
2000-02-04,2000-02-04,31.428017,28.10166,27.121853,46.41557693481445,41.88370895385742,38.60481643676758,G4951
2000-02-07,2000-02-07,28.151402,26.405283,21.353388,39.23343276977539,38.96544647216797,31.656076431274414,G4951
2000-02-11,2000-02-11,26.24437,20.556889,16.740494,38.8868408203125,33.63654708862305,28.017597198486328,G4951
2000-02-14,2000-02-14,20.709532,17.523441,13.952738,31.428016662597656,28.101659774780273,27.12185287475586,G4951
2000-02-18,2000-02-18,17.355824,13.774053,10.562649,28.15140151977539,26.405282974243164,21.3533878326416,G4951
2000-02-21,2000-02-21,14.069521,10.422729,8.45307,26.244369506835938,20.556888580322266,16.740493774414062,G4951
2000-02-25,2000-02-25,10.11472,7.9891043,5.5715847,20.709531784057617,17.523441314697266,13.952737808227539,G4951
2000-02-28,2000-02-28,8.689308,9.315007,4.2893605,17.355823516845703,13.774052619934082,10.56264877319336,G4951
2000-03-04,2000-03-04,8.570112,3.4529197,1.1304593,14.069520950317383,10.422728538513184,8.453069686889648,G4951
2000-03-07,2000-03-07,3.5057378,1.4140114,0.90565735,10.114720344543457,9.315007209777832,5.571584701538086,G4951
2000-03-11,2000-03-11,1.0080613,0.5915348,0.00067015475,8.689308166503906,9.315007209777832,4.289360523223877,G4951
2000-03-14,2000-03-14,0.5705657,0.0016418224,8.471237e-05,8.570112228393555,3.4529197216033936,1.1304593086242676,G4951
2000-03-18,2000-03-18,0.00081298896,0.000119816,1.3960304e-05,3.505737781524658,1.4140113592147827,0.9056573510169983,G4951
2000-03-21,2000-03-21,0.00011115288,4.4604687e-05,9.401886e-06,1.0080612897872925,0.5915347933769226,0.0006701547536067665,G4951
2000-03-25,2000-03-25,1.22066e-05,7.0702076e-06,6.9894804e-06,0.5705657005310059,0.0016418223967775702,8.47123665153049e-05,G4951
2000-03-28,2000-03-28,5.5157334e-06,7.22206e-06,9.2321307e-07,0.0008129889611154795,0.00011981600255239755,0.07173313945531845,G4951
2000-04-01,2000-04-01,3.358218e-06,6.729789e-07,4.783461e-07,0.00011115288361907005,0.019059833139181137,0.4844827651977539,G4951
2000-04-04,2000-04-04,4.1212473e-07,3.1196026e-07,7.7136303e-07,0.10258439183235168,0.39103206992149353,0.4844827651977539,G4951
2000-04-08,2000-04-08,2.9904834e-07,8.682068e-07,0.07173314,0.13978341221809387,0.39103206992149353,0.4844827651977539,G4951
2000-04-11,2000-04-11,1.1708295e-06,0.019059833,0.48448277,0.13978341221809387,0.39103206992149353,0.4844827651977539,G4951
2000-04-15,2000-04-15,0.10258439,0.39103207,0.021714892,0.13978341221809387,0.39103206992149353,0.4844827651977539,G4951
2000-04-18,2000-04-18,0.13978341,0.061443057,0.0015693295,0.13978341221809387,0.39103206992149353,0.4844827651977539,G4951
2000-04-22,2000-04-22,0.017325178,0.00085248053,1.5565676e-06,0.13978341221809387,0.39103206992149353,0.4844827651977539,G4951
2000-04-25,2000-04-25,0.0009903705,4.3195982e-06,3.888282e-07,0.13978341221809387,0.39103206992149353,187.29505920410156,G4951
2000-04-29,2000-04-29,8.677343e-06,3.1413838e-05,0.0003890835,0.13978341221809387,68.86666107177734,258.7541809082031,G4951
2000-05-02,2000-05-02,0.0003070768,0.0037160537,0.06828418,176.50485229492188,262.9557189941406,258.7541809082031,G4951
2000-05-06,2000-05-06,0.0011936364,0.003794718,187.29506,266.99542236328125,262.9557189941406,258.7541809082031,G4951
2000-05-09,2000-05-09,0.0032390836,68.86666,258.75418,266.99542236328125,262.9557189941406,258.7541809082031,G4951
2000-05-13,2000-05-13,176.50485,262.95572,228.96617,266.99542236328125,262.9557189941406,258.7541809082031,G4951
2000-05-16,2000-05-16,266.99542,238.42958,203.82948,266.99542236328125,262.9557189941406,258.7541809082031,G4951
2000-05-20,2000-05-20,235.38551,199.18108,164.13675,266.99542236328125,262.9557189941406,258.7541809082031,G4951
2000-05-23,2000-05-23,203.75291,173.82649,136.2024,266.99542236328125,262.9557189941406,228.96617126464844,G4951
2000-05-27,2000-05-27,167.35588,137.26227,110.897644,266.99542236328125,238.42958068847656,203.82948303222656,G4951
2000-05-30,2000-05-30,137.84749,114.45612,91.24093,235.38551330566406,199.1810760498047,164.13674926757812,G4951
2000-06-03,2000-06-03,113.34803,93.34226,73.730644,203.75291442871094,173.8264923095703,136.202392578125,G4951
2000-06-06,2000-06-06,93.9596,77.86178,64.76472,167.3558807373047,137.26226806640625,110.89764404296875,G4951
2000-06-10,2000-06-10,74.30872,65.212166,52.57786,137.8474884033203,114.45612335205078,91.24092864990234,G4951
2000-06-13,2000-06-13,67.33374,56.381424,43.90265,113.34803009033203,93.3422622680664,73.73064422607422,G4951
2000-06-17,2000-06-17,55.301964,45.023796,38.07181,93.95960235595703,77.86177825927734,64.76471710205078,G4951
2000-06-20,2000-06-20,48.449844,40.21453,34.091267,74.30872344970703,65.21216583251953,52.57786178588867,G4951
2000-06-24,2000-06-24,42.222874,36.851517,33.379265,67.333740234375,56.38142395019531,43.90264892578125,G4951
2000-06-27,2000-06-27,39.65535,35.79464,20.328804,55.301963806152344,45.02379608154297,148.28089904785156,G4951
2000-07-01,2000-07-01,35.532642,18.223454,11.075921,48.44984436035156,112.96441650390625,239.59188842773438,G4951
2000-07-04,2000-07-04,20.592836,11.684205,30.924473,152.23318481445312,239.3690948486328,265.5967102050781,G4951
2000-07-08,2000-07-08,11.377084,29.09165,148.2809,243.33554077148438,264.3199462890625,266.446533203125,G4951
2000-07-11,2000-07-11,29.874872,112.96442,239.59189,266.9596862792969,268.87969970703125,285.91650390625,G4951
2000-07-15,2000-07-15,152.23318,239.3691,265.5967,269.39105224609375,279.59619140625,364.0152587890625,G4951
2000-07-18,2000-07-18,243.33554,264.31995,266.44653,293.4499206542969,403.27337646484375,483.7351379394531,G4951
2000-07-22,2000-07-22,266.9597,268.8797,285.9165,400.97393798828125,460.0562438964844,514.6388549804688,G4951
2000-07-25,2000-07-25,269.39105,279.5962,364.01526,478.4920349121094,524.2553100585938,582.757080078125,G4951
2000-07-29,2000-07-29,293.44992,403.27338,483.73514,524.28271484375,615.1033935546875,582.757080078125,G4951
2000-08-01,2000-08-01,400.97394,460.05624,514.63885,625.7406005859375,615.1033935546875,582.757080078125,G4951
2000-08-05,2000-08-05,478.49203,524.2553,582.7571,625.7406005859375,615.1033935546875,634.45361328125,G4951
2000-08-08,2000-08-08,524.2827,615.1034,577.63275,625.7406005859375,749.7869873046875,707.9515380859375,G4951
2000-08-12,2000-08-12,625.7406,581.8834,557.8291,758.1679077148438,749.7869873046875,707.9515380859375,G4951
2000-08-15,2000-08-15,588.7658,592.3917,634.4536,758.1679077148438,749.7869873046875,716.3212890625,G4951
2000-08-19,2000-08-19,599.7102,749.787,707.95154,758.1679077148438,841.0272216796875,783.2179565429688,G4951
2000-08-22,2000-08-22,758.1679,747.71954,686.8506,912.1782836914062,841.0272216796875,783.2179565429688,G4951
2000-08-26,2000-08-26,741.0533,733.5574,716.3213,912.1782836914062,841.0272216796875,783.2179565429688,G4951
2000-08-29,2000-08-29,733.1849,841.0272,783.21796,912.1782836914062,841.0272216796875,783.2179565429688,G4951
2000-09-02,2000-09-02,912.1783,797.69653,746.6252,912.1782836914062,841.0272216796875,783.2179565429688,G4951
2000-09-05,2000-09-05,795.8365,776.023,711.4742,912.1782836914062,841.0272216796875,783.2179565429688,G4951
2000-09-09,2000-09-09,772.89856,721.56836,665.34894,912.1782836914062,841.0272216796875,783.2179565429688,G4951
2000-09-12,2000-09-12,727.47406,679.5029,614.46484,912.1782836914062,797.696533203125,746.6251831054688,G4951
2000-09-16,2000-09-16,667.268,612.2124,552.8244,795.8364868164062,776.0230102539062,711.4741821289062,G4951
2000-09-19,2000-09-19,613.2154,565.7388,525.1282,772.8985595703125,721.568359375,795.4511108398438,G4951
2000-09-23,2000-09-23,555.5714,547.4227,570.47815,727.4740600585938,963.3092041015625,795.4511108398438,G4951
2000-09-26,2000-09-26,548.157,570.9195,567.3689,909.4791870117188,963.3092041015625,795.4511108398438,G4951
2000-09-30,2000-09-30,573.8136,611.4747,795.4511,909.4791870117188,963.3092041015625,795.4511108398438,G4951
2000-10-03,2000-10-03,614.1425,963.3092,728.0725,909.4791870117188,963.3092041015625,795.4511108398438,G4951
2000-10-07,2000-10-07,909.4792,841.5803,732.2938,909.4791870117188,963.3092041015625,795.4511108398438,G4951
2000-10-10,2000-10-10,842.8213,753.40894,701.12683,909.4791870117188,963.3092041015625,795.4511108398438,G4951
2000-10-14,2000-10-14,742.49194,703.8761,637.75934,909.4791870117188,963.3092041015625,732.2938232421875,G4951
2000-10-17,2000-10-17,704.267,661.2031,592.0978,909.4791870117188,841.580322265625,732.2938232421875,G4951
2000-10-21,2000-10-21,639.828,590.44977,530.6634,842.8212890625,753.408935546875,701.1268310546875,G4951
2000-10-24,2000-10-24,590.5674,546.9174,492.29562,742.491943359375,703.8760986328125,637.7593383789062,G4951
2000-10-28,2000-10-28,532.5439,495.1193,449.70004,704.2670288085938,661.203125,592.0977783203125,G4951
2000-10-31,2000-10-31,494.10538,459.23184,412.05865,639.8280029296875,590.4497680664062,530.6633911132812,G4951
2000-11-04,2000-11-04,449.27542,411.45465,370.82928,590.5673828125,546.9174194335938,492.2956237792969,G4951
2000-11-07,2000-11-07,412.66132,379.97977,348.23376,532.5438842773438,495.1192932128906,449.7000427246094,G4951
2000-11-11,2000-11-11,373.3117,361.55664,358.11453,494.1053771972656,459.2318420410156,412.05865478515625,G4951
2000-11-14,2000-11-14,360.57645,362.21478,323.0238,449.2754211425781,411.45465087890625,370.82928466796875,G4951
2000-11-18,2000-11-18,353.60574,323.42465,281.66705,412.66131591796875,379.9797668457031,358.1145324707031,G4951
2000-11-21,2000-11-21,324.0734,291.10587,256.19656,373.31170654296875,362.21478271484375,358.1145324707031,G4951
2000-11-25,2000-11-25,282.18323,256.1472,227.7712,360.5764465332031,362.21478271484375,323.0238037109375,G4951
2000-11-28,2000-11-28,256.25244,233.0044,208.45866,353.6057434082031,323.4246520996094,281.66705322265625,G4951
2000-12-02,2000-12-02,226.88533,208.26237,186.72913,324.0733947753906,291.1058654785156,265.20831298828125,G4951
2000-12-05,2000-12-05,208.03902,191.58461,175.70602,282.1832275390625,256.5538330078125,265.20831298828125,G4951
2000-12-09,2000-12-09,186.93675,173.28122,156.7888,258.7102355957031,256.5538330078125,265.20831298828125,G4951
2000-12-12,2000-12-12,172.811,164.97475,265.2083,258.7102355957031,256.5538330078125,265.20831298828125,G4951
2000-12-16,2000-12-16,179.003,256.55383,232.57484,258.7102355957031,256.5538330078125,265.20831298828125,G4951
2000-12-19,2000-12-19,258.71024,243.459,197.574,258.7102355957031,256.5538330078125,265.20831298828125,G4951
2000-12-23,2000-12-23,236.23344,198.08186,152.27936,258.7102355957031,256.5538330078125,265.20831298828125,G4951
2000-12-26,2000-12-26,198.64893,161.52623,130.67111,258.7102355957031,256.5538330078125,232.57484436035156,G4951
2000-12-30,2000-12-30,152.36304,130.58879,113.02302,258.7102355957031,243.45899963378906,197.57400512695312,G4951
2001-01-03,2001-01-03,125.377,113.385765,102.27969,236.2334442138672,198.0818634033203,152.27935791015625,G4951
2001-01-07,2001-01-07,107.17043,101.293564,88.802925,198.64892578125,161.52622985839844,130.67111206054688,G4951
2001-01-10,2001-01-10,100.60436,92.33827,83.73383,152.363037109375,130.5887908935547,113.02301788330078,G4951
2001-01-14,2001-01-14,85.45181,81.56681,83.63192,125.37699890136719,113.3857650756836,102.27969360351562,G4951
2001-01-17,2001-01-17,81.56173,84.30502,74.15352,107.1704330444336,101.29356384277344,88.80292510986328,G4951
2001-01-21,2001-01-21,83.44586,73.67373,65.3075,100.60436248779297,92.33827209472656,83.73383331298828,G4951
2001-01-24,2001-01-24,73.62047,68.2516,57.172527,85.45181274414062,84.30502319335938,83.63191986083984,G4951
2001-01-28,2001-01-28,66.12667,58.21519,46.816235,83.44586181640625,84.30502319335938,74.15351867675781,G4951
2001-01-31,2001-01-31,57.278305,48.473152,49.39701,83.44586181640625,73.6737289428711,65.30750274658203,G4951
2001-02-04,2001-02-04,47.781616,49.14218,48.712917,73.62046813964844,68.25160217285156,57.17252731323242,G4951
2001-02-07,2001-02-07,49.23252,47.739883,39.967556,66.12667083740234,58.21519088745117,49.397010803222656,G4951
2001-02-11,2001-02-11,50.590355,40.03849,36.639637,57.27830505371094,49.142181396484375,49.397010803222656,G4951
2001-02-14,2001-02-14,41.72989,35.744854,45.274452,50.590354919433594,49.142181396484375,48.71291732788086,G4951
2001-02-18,2001-02-18,37.532017,45.24505,42.62844,50.590354919433594,47.73988342285156,45.274452209472656,G4951
2001-02-21,2001-02-21,45.26697,43.428013,31.631561,50.590354919433594,45.24504852294922,45.274452209472656,G4951
2001-02-25,2001-02-25,43.663708,31.110472,18.021515,45.266971588134766,45.24504852294922,45.274452209472656,G4951
2001-02-28,2001-02-28,32.27406,21.10047,12.776388,45.266971588134766,48.24259567260742,189.4932403564453,G4951
2001-03-04,2001-03-04,17.81375,13.582531,8.075429,47.08466720581055,212.16256713867188,243.26515197753906,G4951
2001-03-07,2001-03-07,13.793817,8.159582,43.640984,275.3677673339844,248.79518127441406,243.26515197753906,G4951
2001-03-11,2001-03-11,9.757651,48.242596,189.49324,275.3677673339844,248.79518127441406,243.26515197753906,G4951
2001-03-14,2001-03-14,47.084667,212.16257,243.26515,275.3677673339844,248.79518127441406,301.3701171875,G4951
2001-03-18,2001-03-18,275.36777,248.79518,187.4839,275.3677673339844,381.3488464355469,317.62701416015625,G4951
2001-03-21,2001-03-21,249.70178,189.1615,205.62593,399.75714111328125,381.3488464355469,317.62701416015625,G4951
2001-03-25,2001-03-25,198.2832,240.00864,301.37012,399.75714111328125,381.3488464355469,317.62701416015625,G4951
2001-03-28,2001-03-28,243.21547,381.34885,317.627,399.75714111328125,381.3488464355469,317.62701416015625,G4951
2001-04-01,2001-04-01,399.75714,329.43854,237.0582,399.75714111328125,381.3488464355469,317.62701416015625,G4951
2001-04-04,2001-04-04,329.0417,255.98825,194.3762,399.75714111328125,381.3488464355469,317.62701416015625,G4951
2001-04-08,2001-04-08,238.52762,193.79411,148.55083,399.75714111328125,381.3488464355469,317.62701416015625,G4951
2001-04-11,2001-04-11,194.7929,158.62552,120.91699,399.75714111328125,329.43853759765625,237.05819702148438,G4951
2001-04-15,2001-04-15,148.328,120.19308,87.130585,329.04168701171875,255.98825073242188,194.37620544433594,G4951
2001-04-18,2001-04-18,121.02046,96.25799,77.963615,238.52761840820312,193.7941131591797,148.5508270263672,G4951
2001-04-22,2001-04-22,88.95708,75.50617,59.51322,194.7928924560547,158.62551879882812,120.9169921875,G4951
2001-04-25,2001-04-25,75.36083,62.162098,55.42056,148.3280029296875,120.19307708740234,87.13058471679688,G4951
