,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-13,1999-05-13,52.94242,43.360744,31.263039,86.72543334960938,62.90128707885742,39.681114196777344,G5450
1999-05-16,1999-05-16,51.30638,40.490864,26.999125,72.39555358886719,51.38120651245117,36.22201919555664,G5450
1999-05-20,1999-05-20,46.726254,36.047134,24.3645,58.31991195678711,45.15303039550781,36.22201919555664,G5450
1999-05-23,1999-05-23,39.669125,32.059906,22.369854,52.942420959472656,43.36074447631836,31.263038635253906,G5450
1999-05-27,1999-05-27,35.092987,28.912367,19.227043,51.30638122558594,40.49086380004883,26.99912452697754,G5450
1999-05-30,1999-05-30,32.305584,26.34432,19.188108,46.726253509521484,36.04713439941406,24.364500045776367,G5450
1999-06-03,1999-06-03,28.898037,24.09595,16.809145,39.669124603271484,32.059906005859375,22.369853973388672,G5450
1999-06-06,1999-06-06,29.295376,23.848043,16.133118,35.092987060546875,28.91236686706543,19.22704315185547,G5450
1999-06-10,1999-06-10,27.094378,21.802849,14.659661,32.30558395385742,26.34432029724121,19.188108444213867,G5450
1999-06-13,1999-06-13,25.329489,22.201054,18.656586,29.29537582397461,24.095949172973633,18.656585693359375,G5450
1999-06-17,1999-06-17,22.388275,19.880087,17.070127,29.29537582397461,23.84804344177246,18.656585693359375,G5450
1999-06-20,1999-06-20,20.42021,18.40574,16.01716,27.094377517700195,22.201053619384766,18.656585693359375,G5450
1999-06-24,1999-06-24,21.24065,18.621292,15.573399,25.32948875427246,22.201053619384766,18.656585693359375,G5450
1999-06-27,1999-06-27,19.718784,17.321516,15.263723,22.388275146484375,19.88008689880371,17.070127487182617,G5450
1999-07-01,1999-07-01,17.6475,15.841925,13.673134,21.240650177001953,18.621292114257812,16.017160415649414,G5450
1999-07-04,1999-07-04,17.305758,15.770094,13.106962,21.240650177001953,18.621292114257812,15.57339859008789,G5450
1999-07-08,1999-07-08,16.73441,14.68483,12.432597,19.71878433227539,17.321516036987305,15.263723373413086,G5450
1999-07-11,1999-07-11,14.97788,13.006064,12.651643,25.810049057006836,20.116924285888672,15.034337997436523,G5450
1999-07-15,1999-07-15,13.11288,12.088507,11.763457,25.810049057006836,20.116924285888672,15.034337997436523,G5450
1999-07-18,1999-07-18,13.506761,16.451942,13.556777,25.810049057006836,20.116924285888672,15.27481746673584,G5450
1999-07-22,1999-07-22,25.81005,20.116924,15.034338,25.810049057006836,20.116924285888672,15.27481746673584,G5450
1999-07-25,1999-07-25,20.216333,15.572346,13.387299,25.810049057006836,20.116924285888672,15.27481746673584,G5450
1999-07-29,1999-07-29,16.432064,13.514636,15.274817,25.810049057006836,20.116924285888672,15.27481746673584,G5450
1999-08-01,1999-08-01,14.013428,13.267509,13.793121,25.810049057006836,20.116924285888672,15.76226806640625,G5450
1999-08-05,1999-08-05,16.988388,16.461323,12.60725,23.743276596069336,19.371721267700195,16.03626251220703,G5450
1999-08-08,1999-08-08,18.7399,13.367085,12.888437,23.743276596069336,19.371721267700195,16.03626251220703,G5450
1999-08-12,1999-08-12,13.608824,18.193136,15.762268,23.743276596069336,19.371721267700195,16.03626251220703,G5450
1999-08-15,1999-08-15,23.743277,19.371721,16.036263,23.743276596069336,19.371721267700195,19.398351669311523,G5450
1999-08-19,1999-08-19,16.660145,13.455748,10.494578,23.743276596069336,19.371721267700195,21.242094039916992,G5450
1999-08-22,1999-08-22,15.6504755,12.008193,10.8916025,44.34622573852539,25.166488647460938,21.242094039916992,G5450
1999-08-26,1999-08-26,13.078213,14.647792,19.398352,44.34622573852539,25.166488647460938,21.242094039916992,G5450
1999-08-29,1999-08-29,14.334154,16.463808,21.242094,44.34622573852539,25.166488647460938,21.242094039916992,G5450
1999-09-02,1999-09-02,44.346226,25.166489,16.62924,44.34622573852539,25.166488647460938,21.242094039916992,G5450
1999-09-05,1999-09-05,26.554863,18.10132,13.945278,44.34622573852539,25.166488647460938,21.242094039916992,G5450
1999-09-09,1999-09-09,15.920054,12.524499,10.947374,44.34622573852539,25.166488647460938,21.242094039916992,G5450
1999-09-12,1999-09-12,12.57622,10.851652,10.189665,44.34622573852539,25.166488647460938,16.629240036010742,G5450
1999-09-16,1999-09-16,10.423451,9.652878,10.669025,26.55486297607422,18.101320266723633,13.94527816772461,G5450
1999-09-19,1999-09-19,9.847126,11.706062,11.255948,15.921228408813477,12.73709774017334,13.35439682006836,G5450
1999-09-23,1999-09-23,15.921228,12.737098,10.781245,15.921228408813477,13.864716529846191,19.595748901367188,G5450
1999-09-26,1999-09-26,12.851574,10.577116,11.497259,15.921228408813477,15.310103416442871,19.595748901367188,G5450
1999-09-30,1999-09-30,11.764626,10.008447,13.354397,16.742521286010742,15.310103416442871,19.595748901367188,G5450
1999-10-03,1999-10-03,10.941738,13.864717,19.595749,16.742521286010742,15.310103416442871,19.595748901367188,G5450
1999-10-07,1999-10-07,15.659528,15.310103,18.55275,16.742521286010742,15.310103416442871,19.595748901367188,G5450
1999-10-10,1999-10-10,16.742521,13.98661,15.024295,16.742521286010742,15.310103416442871,19.595748901367188,G5450
1999-10-14,1999-10-14,15.431359,14.492846,12.612165,16.742521286010742,15.310103416442871,19.595748901367188,G5450
1999-10-17,1999-10-17,16.527843,12.138412,11.072259,32.421958923339844,30.599063873291016,21.12997817993164,G5450
1999-10-21,1999-10-21,12.558746,10.0431385,9.176473,43.30702590942383,30.599063873291016,21.12997817993164,G5450
1999-10-24,1999-10-24,11.441463,9.576564,13.912857,43.30702590942383,30.599063873291016,24.57952117919922,G5450
1999-10-28,1999-10-28,32.42196,30.599064,21.129978,43.30702590942383,30.599063873291016,30.116899490356445,G5450
1999-10-31,1999-10-31,43.307026,23.698896,18.57986,45.53251266479492,38.94701385498047,44.35870361328125,G5450
1999-11-04,1999-11-04,23.169949,19.167116,24.579521,56.614601135253906,41.05984115600586,62.72045135498047,G5450
1999-11-07,1999-11-07,29.221968,29.172056,30.1169,56.614601135253906,46.56755065917969,70.64875030517578,G5450
1999-11-11,1999-11-11,45.532513,38.947014,44.358704,96.69415283203125,75.32201385498047,102.13514709472656,G5450
1999-11-14,1999-11-14,56.6146,41.05984,62.72045,96.69415283203125,88.63934326171875,107.42713928222656,G5450
1999-11-18,1999-11-18,41.23898,46.56755,70.64875,123.00092315673828,125.33782958984375,119.56254577636719,G5450
1999-11-21,1999-11-21,96.69415,75.322014,102.13515,182.81471252441406,127.61542510986328,124.52698516845703,G5450
1999-11-25,1999-11-25,80.058044,88.63934,107.42714,182.81471252441406,127.61542510986328,124.52698516845703,G5450
1999-11-28,1999-11-28,123.00092,125.33783,119.562546,182.81471252441406,127.61542510986328,124.52698516845703,G5450
1999-12-02,1999-12-02,182.81471,127.615425,124.526985,182.81471252441406,127.61542510986328,124.52698516845703,G5450
1999-12-05,1999-12-05,139.23088,109.8314,108.01525,182.81471252441406,127.61542510986328,124.52698516845703,G5450
1999-12-09,1999-12-09,114.17727,103.69304,82.934395,182.81471252441406,127.61542510986328,124.52698516845703,G5450
1999-12-12,1999-12-12,117.9418,89.740875,65.63974,182.81471252441406,127.61542510986328,124.52698516845703,G5450
1999-12-16,1999-12-16,88.0735,74.62893,76.47221,139.2308807373047,109.8313980102539,108.01525115966797,G5450
1999-12-19,1999-12-19,78.96626,76.51357,78.45843,117.94180297851562,103.69303894042969,82.93439483642578,G5450
1999-12-23,1999-12-23,80.554985,72.55059,60.74497,117.94180297851562,89.74087524414062,78.45842742919922,G5450
1999-12-26,1999-12-26,75.15672,68.78381,53.467773,88.07350158691406,76.5135726928711,78.45842742919922,G5450
1999-12-30,1999-12-30,75.9986,58.181923,42.745453,80.55498504638672,76.5135726928711,78.45842742919922,G5450
2000-01-03,2000-01-03,57.156002,40.69723,24.505829,80.55498504638672,72.55059051513672,60.74496841430664,G5450
2000-01-07,2000-01-07,40.395344,29.717354,18.159744,75.99859619140625,68.7838134765625,53.4677734375,G5450
2000-01-10,2000-01-10,32.108715,24.28861,14.870982,75.99859619140625,58.181922912597656,42.745452880859375,G5450
2000-01-14,2000-01-14,25.106255,19.334818,11.688146,57.156002044677734,40.69723129272461,24.505828857421875,G5450
2000-01-17,2000-01-17,21.519445,16.71142,10.931068,40.39534378051758,29.71735382080078,18.159744262695312,G5450
2000-01-21,2000-01-21,19.684246,15.948306,14.383726,32.10871505737305,24.288610458374023,14.87098217010498,G5450
2000-01-24,2000-01-24,19.524717,16.295547,9.27359,25.10625457763672,19.33481788635254,14.383726119995117,G5450
2000-01-28,2000-01-28,21.72908,14.99454,9.385772,21.729080200195312,16.7114200592041,14.383726119995117,G5450
2000-01-31,2000-01-31,16.451258,12.836763,8.052255,21.729080200195312,16.295547485351562,14.383726119995117,G5450
2000-02-04,2000-02-04,13.50479,10.481701,6.923229,21.729080200195312,16.295547485351562,9.385771751403809,G5450
2000-02-07,2000-02-07,11.748661,9.224661,6.2680335,21.729080200195312,14.994540214538574,9.385771751403809,G5450
2000-02-11,2000-02-11,11.584309,9.107903,6.2163706,16.451257705688477,12.836763381958008,8.052254676818848,G5450
2000-02-14,2000-02-14,10.162285,8.016967,5.616128,13.504790306091309,10.481700897216797,6.923229217529297,G5450
2000-02-18,2000-02-18,8.614756,6.9517293,5.021723,11.748661041259766,9.224660873413086,7.412849426269531,G5450
2000-02-21,2000-02-21,7.7477236,6.427226,4.74234,12.27161979675293,13.833512306213379,14.351102828979492,G5450
2000-02-25,2000-02-25,6.576042,5.703692,6.710261,17.729562759399414,13.833512306213379,14.351102828979492,G5450
2000-02-28,2000-02-28,6.0869374,7.9464946,7.4128494,17.729562759399414,13.833512306213379,14.351102828979492,G5450
2000-03-04,2000-03-04,12.27162,13.833512,14.351103,17.729562759399414,13.833512306213379,14.351102828979492,G5450
2000-03-07,2000-03-07,17.729563,13.233078,9.4939995,17.729562759399414,13.833512306213379,14.351102828979492,G5450
2000-03-11,2000-03-11,15.754969,12.243334,9.364677,17.729562759399414,13.833512306213379,14.491854667663574,G5450
2000-03-14,2000-03-14,16.09996,11.885773,8.908802,17.729562759399414,13.833512306213379,14.491854667663574,G5450
2000-03-18,2000-03-18,15.619946,12.659089,9.789408,17.729562759399414,13.233078002929688,14.491854667663574,G5450
2000-03-21,2000-03-21,13.473622,10.457247,14.491855,16.099960327148438,12.659089088439941,14.491854667663574,G5450
2000-03-25,2000-03-25,10.429873,10.437206,13.034868,16.099960327148438,12.659089088439941,23.192602157592773,G5450
2000-03-28,2000-03-28,11.628579,10.138419,12.635348,39.738441467285156,25.21698570251465,24.455747604370117,G5450
2000-04-01,2000-04-01,11.307451,11.08593,10.647021,47.73906326293945,25.50861358642578,24.455747604370117,G5450
2000-04-04,2000-04-04,13.644156,11.78188,23.192602,47.73906326293945,25.50861358642578,24.455747604370117,G5450
2000-04-08,2000-04-08,39.73844,25.216986,24.455748,47.73906326293945,25.50861358642578,24.455747604370117,G5450
2000-04-11,2000-04-11,47.739063,25.508614,15.96923,47.73906326293945,25.50861358642578,24.455747604370117,G5450
2000-04-15,2000-04-15,30.513737,19.549192,13.016071,47.73906326293945,25.50861358642578,24.455747604370117,G5450
2000-04-18,2000-04-18,26.911182,17.306784,12.186818,47.73906326293945,25.50861358642578,24.455747604370117,G5450
2000-04-22,2000-04-22,15.513449,12.915054,11.6033125,47.73906326293945,25.50861358642578,24.013450622558594,G5450
2000-04-25,2000-04-25,17.97207,15.118783,11.41445,30.513736724853516,19.549192428588867,24.013450622558594,G5450
2000-04-29,2000-04-29,15.206784,13.141297,24.01345,26.911182403564453,18.556745529174805,24.013450622558594,G5450
2000-05-02,2000-05-02,14.236687,11.888902,11.3277025,26.25979232788086,18.71592903137207,24.013450622558594,G5450
2000-05-06,2000-05-06,16.939487,14.09473,15.5237875,29.210580825805664,18.71592903137207,24.013450622558594,G5450
2000-05-09,2000-05-09,23.98441,18.556746,13.761534,29.210580825805664,18.71592903137207,24.013450622558594,G5450
2000-05-13,2000-05-13,26.259792,18.715929,12.374764,29.210580825805664,18.71592903137207,15.523787498474121,G5450
2000-05-16,2000-05-16,29.21058,17.386034,10.93487,29.210580825805664,18.71592903137207,15.523787498474121,G5450
2000-05-20,2000-05-20,19.20798,12.690257,8.845035,29.210580825805664,18.71592903137207,13.761533737182617,G5450
2000-05-23,2000-05-23,13.218964,10.023252,8.245138,29.210580825805664,18.71592903137207,12.374764442443848,G5450
2000-05-27,2000-05-27,11.852051,11.513192,7.257463,29.210580825805664,17.38603401184082,10.934869766235352,G5450
2000-05-30,2000-05-30,18.122536,11.490183,7.2292943,19.207979202270508,12.69025707244873,8.8450345993042,G5450
2000-06-03,2000-06-03,10.571433,8.237279,6.8384237,18.122535705566406,11.513192176818848,11.356871604919434,G5450
2000-06-06,2000-06-06,9.511545,8.708364,7.30646,18.122535705566406,11.513192176818848,11.356871604919434,G5450
2000-06-10,2000-06-10,10.528843,8.823128,6.927369,18.122535705566406,11.490182876586914,11.356871604919434,G5450
2000-06-13,2000-06-13,12.650801,10.638752,11.356872,12.650800704956055,10.638751983642578,11.356871604919434,G5450
2000-06-17,2000-06-17,11.169659,9.578548,8.724938,17.46102523803711,16.05058479309082,11.356871604919434,G5450
2000-06-20,2000-06-20,9.956187,8.713184,8.104818,18.352930068969727,16.05058479309082,11.356871604919434,G5450
2000-06-24,2000-06-24,9.21948,10.369297,10.931878,18.352930068969727,16.05058479309082,11.356871604919434,G5450
2000-06-27,2000-06-27,17.461025,16.050585,10.230562,18.352930068969727,16.05058479309082,10.931878089904785,G5450
2000-07-01,2000-07-01,18.35293,11.526082,8.959318,18.352930068969727,16.05058479309082,10.931878089904785,G5450
2000-07-04,2000-07-04,11.952005,9.157619,7.8324246,18.352930068969727,16.05058479309082,10.931878089904785,G5450
2000-07-08,2000-07-08,10.251544,8.220034,6.4995956,18.352930068969727,16.05058479309082,10.230562210083008,G5450
2000-07-11,2000-07-11,8.81316,7.0220933,6.2988405,18.352930068969727,11.526082038879395,9.042142868041992,G5450
2000-07-15,2000-07-15,6.878294,6.6678696,6.1000266,16.695228576660156,10.392683029174805,9.042142868041992,G5450
2000-07-18,2000-07-18,7.656514,6.4451942,9.042143,16.695228576660156,10.392683029174805,9.042142868041992,G5450
2000-07-22,2000-07-22,8.574503,9.348091,8.292444,16.695228576660156,10.392683029174805,9.042142868041992,G5450
2000-07-25,2000-07-25,16.695229,10.392683,8.737562,16.695228576660156,10.392683029174805,9.042142868041992,G5450
2000-07-29,2000-07-29,10.883004,8.128451,6.6225443,16.695228576660156,10.392683029174805,9.042142868041992,G5450
2000-08-01,2000-08-01,9.694641,7.5020885,6.4243116,17.927913665771484,11.540312767028809,10.35474681854248,G5450
2000-08-05,2000-08-05,8.381581,6.566416,6.6644897,17.927913665771484,11.540312767028809,10.35474681854248,G5450
2000-08-08,2000-08-08,7.204799,6.989785,6.0527434,17.927913665771484,11.540312767028809,10.35474681854248,G5450
2000-08-12,2000-08-12,17.927914,11.540313,10.354747,17.927913665771484,11.540312767028809,10.35474681854248,G5450
2000-08-15,2000-08-15,11.626219,10.256458,8.205209,17.927913665771484,11.540312767028809,10.600869178771973,G5450
2000-08-19,2000-08-19,16.40954,11.321154,7.7754226,17.927913665771484,11.540312767028809,10.600869178771973,G5450
2000-08-22,2000-08-22,14.898485,9.078593,7.9911532,17.927913665771484,11.540312767028809,10.600869178771973,G5450
2000-08-26,2000-08-26,8.780856,9.404704,10.600869,16.4095401763916,11.32115364074707,10.600869178771973,G5450
2000-08-29,2000-08-29,12.077667,9.167512,8.430694,16.4095401763916,11.32115364074707,10.970941543579102,G5450
2000-09-02,2000-09-02,10.389732,8.741655,7.1984916,14.89848518371582,11.319504737854004,10.970941543579102,G5450
2000-09-05,2000-09-05,8.667272,6.8767357,6.592624,12.533514976501465,11.319504737854004,10.970941543579102,G5450
2000-09-09,2000-09-09,11.151905,11.319505,10.970942,12.533514976501465,11.319504737854004,10.970941543579102,G5450
2000-09-12,2000-09-12,12.533515,8.855444,7.1868777,12.533514976501465,11.319504737854004,10.970941543579102,G5450
2000-09-16,2000-09-16,7.33482,5.8014455,6.587655,12.533514976501465,11.319504737854004,10.970941543579102,G5450
2000-09-19,2000-09-19,5.8929014,6.4421186,7.9256234,12.533514976501465,11.319504737854004,10.970941543579102,G5450
2000-09-23,2000-09-23,10.450019,9.975315,8.544676,12.533514976501465,9.97531509399414,14.078354835510254,G5450
2000-09-26,2000-09-26,10.168693,8.14905,8.063458,11.641324996948242,11.116523742675781,14.439425468444824,G5450
2000-09-30,2000-09-30,11.641325,8.398817,7.145051,11.922698974609375,11.116523742675781,14.439425468444824,G5450
2000-10-03,2000-10-03,10.827132,7.7708635,14.078355,11.922698974609375,11.116523742675781,14.439425468444824,G5450
2000-10-07,2000-10-07,6.9731812,11.116524,14.439425,11.922698974609375,11.116523742675781,14.439425468444824,G5450
2000-10-10,2000-10-10,11.922699,8.867824,7.082092,21.582698822021484,13.80778980255127,14.439425468444824,G5450
2000-10-14,2000-10-14,9.066137,6.6653104,6.4957237,21.582698822021484,13.80778980255127,14.439425468444824,G5450
2000-10-17,2000-10-17,7.0086694,5.721977,10.428579,21.582698822021484,13.80778980255127,35.0433464050293,G5450
2000-10-21,2000-10-21,21.582699,13.80779,7.179338,21.582698822021484,16.72505760192871,35.0433464050293,G5450
2000-10-24,2000-10-24,14.526545,8.385372,5.571274,22.683143615722656,17.603130340576172,35.0433464050293,G5450
2000-10-28,2000-10-28,7.4042773,5.9958243,35.043346,22.683143615722656,17.603130340576172,35.0433464050293,G5450
2000-10-31,2000-10-31,8.456593,16.725058,28.100176,22.683143615722656,17.603130340576172,35.0433464050293,G5450
2000-11-04,2000-11-04,22.683144,17.60313,18.032358,32.12059783935547,35.60932540893555,35.0433464050293,G5450
2000-11-07,2000-11-07,18.445107,14.073505,14.283893,50.25732421875,41.61292266845703,42.687171936035156,G5450
2000-11-11,2000-11-11,15.358493,12.741711,26.36187,66.19597625732422,51.10357666015625,63.921905517578125,G5450
2000-11-14,2000-11-14,32.120598,35.609325,30.819048,66.19597625732422,51.10357666015625,63.921905517578125,G5450
2000-11-18,2000-11-18,50.257324,41.612923,42.687172,66.19597625732422,51.10357666015625,63.921905517578125,G5450
2000-11-21,2000-11-21,66.19598,51.103577,63.921906,72.22718048095703,52.498043060302734,63.921905517578125,G5450
2000-11-25,2000-11-25,59.34095,40.107895,36.21469,74.9954605102539,52.498043060302734,63.921905517578125,G5450
2000-11-28,2000-11-28,50.475376,39.20769,41.569702,74.9954605102539,52.498043060302734,63.921905517578125,G5450
2000-12-02,2000-12-02,72.22718,52.498043,37.52792,126.60431671142578,72.6926040649414,63.921905517578125,G5450
2000-12-05,2000-12-05,74.99546,44.095543,30.336985,126.60431671142578,72.6926040649414,59.21892547607422,G5450
2000-12-09,2000-12-09,44.268906,43.112995,39.06939,126.60431671142578,77.32469177246094,59.21892547607422,G5450
2000-12-12,2000-12-12,126.60432,72.692604,58.048508,126.60431671142578,77.32469177246094,59.21892547607422,G5450
2000-12-16,2000-12-16,111.31882,66.40784,59.218925,126.60431671142578,77.32469177246094,59.21892547607422,G5450
2000-12-19,2000-12-19,125.21583,77.32469,51.629387,126.60431671142578,77.32469177246094,59.21892547607422,G5450
2000-12-23,2000-12-23,112.06032,66.20777,44.122726,126.60431671142578,77.32469177246094,59.21892547607422,G5450
2000-12-26,2000-12-26,72.72724,56.40771,39.083107,125.21582794189453,77.32469177246094,59.21892547607422,G5450
2000-12-30,2000-12-30,64.96295,50.41211,40.291653,125.21582794189453,77.32469177246094,51.62938690185547,G5450
2001-01-03,2001-01-03,53.126038,42.856182,36.04372,135.36302185058594,66.20777130126953,44.12272644042969,G5450
2001-01-07,2001-01-07,110.40736,60.216934,37.344154,135.36302185058594,65.73930358886719,40.29165267944336,G5450
2001-01-10,2001-01-10,85.07354,52.202106,27.304588,135.36302185058594,65.73930358886719,42.8975944519043,G5450
2001-01-14,2001-01-14,135.36302,65.7393,31.309011,135.36302185058594,68.81792449951172,42.8975944519043,G5450
2001-01-17,2001-01-17,77.37042,47.66124,34.065117,146.6740264892578,68.81792449951172,42.8975944519043,G5450
2001-01-21,2001-01-21,55.504307,43.385582,42.897594,146.6740264892578,68.81792449951172,42.8975944519043,G5450
2001-01-24,2001-01-24,88.39503,68.817924,41.52942,146.6740264892578,68.81792449951172,42.8975944519043,G5450
2001-01-28,2001-01-28,146.67403,66.43558,32.178543,146.6740264892578,68.81792449951172,42.8975944519043,G5450
2001-01-31,2001-01-31,88.89954,53.46947,28.458061,146.6740264892578,68.81792449951172,42.8975944519043,G5450
2001-02-04,2001-02-04,54.906845,39.46127,27.033228,146.6740264892578,68.81792449951172,41.5294189453125,G5450
2001-02-07,2001-02-07,50.40592,39.81372,30.302675,146.6740264892578,66.43557739257812,32.17854309082031,G5450
2001-02-11,2001-02-11,59.012352,42.362305,26.862438,111.60874938964844,59.45677947998047,30.302675247192383,G5450
2001-02-14,2001-02-14,111.60875,59.45678,27.24686,111.60874938964844,59.45677947998047,30.302675247192383,G5450
2001-02-18,2001-02-18,61.56923,38.139305,20.870016,111.60874938964844,59.45677947998047,30.302675247192383,G5450
2001-02-21,2001-02-21,42.820854,31.179197,19.0913,111.60874938964844,59.45677947998047,27.24686050415039,G5450
2001-02-25,2001-02-25,36.067516,27.458326,18.456915,111.60874938964844,59.45677947998047,27.24686050415039,G5450
2001-02-28,2001-02-28,33.132412,27.234993,16.929876,61.56922912597656,38.37688064575195,21.889806747436523,G5450
2001-03-04,2001-03-04,29.736061,23.506567,19.596746,45.18136978149414,38.37688064575195,21.889806747436523,G5450
2001-03-07,2001-03-07,34.0778,38.37688,21.889807,45.18136978149414,38.37688064575195,21.889806747436523,G5450
2001-03-11,2001-03-11,45.18137,29.168667,17.999937,181.70797729492188,57.04133224487305,29.97403907775879,G5450
2001-03-14,2001-03-14,34.004044,25.871199,17.16094,181.70797729492188,57.04133224487305,29.97403907775879,G5450
2001-03-18,2001-03-18,27.431612,21.614477,14.454161,181.70797729492188,57.04133224487305,30.521982192993164,G5450
2001-03-21,2001-03-21,181.70798,57.041332,29.97404,181.70797729492188,57.04133224487305,31.28107261657715,G5450
2001-03-25,2001-03-25,56.366924,34.780746,29.66492,181.70797729492188,57.04133224487305,64.38916015625,G5450
2001-03-28,2001-03-28,132.59644,49.35399,30.521982,278.9495544433594,108.3906478881836,64.38916015625,G5450
2001-04-01,2001-04-01,76.091484,44.589134,31.281073,621.422119140625,235.05844116210938,113.75724029541016,G5450
2001-04-04,2001-04-04,51.856224,31.794952,64.38916,621.422119140625,235.05844116210938,113.75724029541016,G5450
2001-04-08,2001-04-08,278.94955,108.39065,52.932804,621.422119140625,235.05844116210938,113.75724029541016,G5450
2001-04-11,2001-04-11,621.4221,235.05844,113.75724,621.422119140625,235.05844116210938,113.75724029541016,G5450
2001-04-15,2001-04-15,235.81102,154.87654,102.513916,621.422119140625,235.05844116210938,113.75724029541016,G5450
2001-04-18,2001-04-18,185.44104,130.67479,104.21734,621.422119140625,235.05844116210938,113.75724029541016,G5450
2001-04-22,2001-04-22,146.23004,118.271736,77.560715,621.422119140625,235.05844116210938,113.75724029541016,G5450
2001-04-25,2001-04-25,164.99678,107.30101,76.20768,235.81101989746094,154.8765411376953,104.21733856201172,G5450
2001-04-29,2001-04-29,120.426285,99.890274,72.45259,185.4410400390625,130.67478942871094,104.21733856201172,G5450
2001-05-02,2001-05-02,108.18584,76.43167,46.940918,164.9967803955078,118.27173614501953,77.56071472167969,G5450
