,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-07-11,2005-07-11,1.0135337,0.9080337,0.7736599,1.2729138135910034,1.1701472997665405,1.084447979927063,KEGVS22
2005-07-15,2005-07-15,0.87375504,0.7821775,0.67735946,1.1695561408996582,1.1164580583572388,1.0017147064208984,KEGVS22
2005-07-18,2005-07-18,0.7941524,0.7178538,0.5965917,1.0917505025863647,1.0107775926589966,0.8624850511550903,KEGVS22
2005-07-22,2005-07-22,0.6912318,0.60440797,0.5143912,1.0135337114334106,0.9080337285995483,0.773659884929657,KEGVS22
2005-07-25,2005-07-25,0.59795636,0.5340652,0.46594152,0.8737550377845764,0.7821775078773499,0.6773594617843628,KEGVS22
2005-07-29,2005-07-29,0.5113164,0.47943288,0.4040746,0.7941523790359497,0.7178537845611572,0.5965917110443115,KEGVS22
2005-08-01,2005-08-01,0.4827001,0.44497132,0.34299177,0.6912317872047424,0.6044079661369324,0.5143911838531494,KEGVS22
2005-08-05,2005-08-05,0.43920824,0.3664216,0.27898672,0.5979563593864441,0.5340651869773865,0.46594151854515076,KEGVS22
2005-08-08,2005-08-08,0.36526155,0.28374398,0.22269079,0.5113164186477661,0.4794328808784485,0.40407460927963257,KEGVS22
2005-08-12,2005-08-12,0.26839894,0.23089013,0.1947762,0.4827001094818115,0.44497132301330566,0.34299176931381226,KEGVS22
2005-08-15,2005-08-15,0.23361652,0.20602885,0.17834656,0.4392082393169403,0.3664216101169586,0.27898672223091125,KEGVS22
2005-08-19,2005-08-19,0.20858246,0.18767342,0.14869136,0.3652615547180176,0.2837439775466919,0.22269079089164734,KEGVS22
2005-08-22,2005-08-22,0.19001418,0.16271897,0.14194204,0.2683989405632019,0.23089012503623962,0.19477620720863342,KEGVS22
2005-08-26,2005-08-26,0.14148019,0.11532072,0.09013059,0.23361651599407196,0.20602884888648987,0.17834655940532684,KEGVS22
2005-08-29,2005-08-29,0.12043877,0.10237661,0.0673726,0.20858246088027954,0.187673419713974,0.1486913561820984,KEGVS22
2005-09-02,2005-09-02,0.097534016,0.067418635,0.005709356,0.19001418352127075,0.1627189666032791,0.14194203913211823,KEGVS22
2005-09-05,2005-09-05,0.06458319,0.026124423,2.621349e-05,0.1414801925420761,0.11532071977853775,0.09013058990240097,KEGVS22
2005-09-09,2005-09-09,0.01186532,2.648116e-05,1.9758358e-05,0.12043876945972443,0.10237661004066467,0.06737259775400162,KEGVS22
2005-09-12,2005-09-12,2.5664243e-05,1.9083753e-05,1.8666104e-05,0.09753401577472687,0.06741863489151001,0.005709356162697077,KEGVS22
2005-09-16,2005-09-16,1.865821e-05,1.8695227e-05,1.9764248e-05,0.0645831897854805,0.02612442336976528,2.6213490855298005e-05,KEGVS22
2005-09-19,2005-09-19,1.750281e-05,1.6400909e-05,1.50451115e-05,0.011865319684147835,2.648116060299799e-05,2.153215609723702e-05,KEGVS22
2005-09-23,2005-09-23,1.6382806e-05,1.5721058e-05,1.9994019e-05,2.5664243366918527e-05,1.9083752704318613e-05,2.153215609723702e-05,KEGVS22
2005-09-26,2005-09-26,1.5767639e-05,1.6452794e-05,2.1532156e-05,1.8658209228306077e-05,1.869522748165764e-05,2.153215609723702e-05,KEGVS22
2005-09-30,2005-09-30,1.6509357e-05,1.6427512e-05,1.6724587e-05,1.7502810806035995e-05,1.645279371587094e-05,2.153215609723702e-05,KEGVS22
2005-10-03,2005-10-03,1.6434453e-05,1.5787044e-05,1.6227623e-05,1.65093570103636e-05,1.645279371587094e-05,2.153215609723702e-05,KEGVS22
2005-10-07,2005-10-07,1.5539508e-05,1.5799591e-05,1.8674897e-05,1.65093570103636e-05,1.645279371587094e-05,2.5148086933768354e-05,KEGVS22
2005-10-10,2005-10-10,1.4887331e-05,1.43148045e-05,1.5159135e-05,1.65093570103636e-05,1.6427511582151055e-05,3.2593266951153055e-05,KEGVS22
2005-10-14,2005-10-14,1.4080101e-05,1.336e-05,1.4005312e-05,3.223793828510679e-05,0.00023269317171070725,0.00013553354074247181,KEGVS22
2005-10-17,2005-10-17,1.3402234e-05,1.2703727e-05,2.5148087e-05,0.0001779109297785908,0.00023269317171070725,0.00013553354074247181,KEGVS22
2005-10-21,2005-10-21,1.3381616e-05,1.5946129e-05,3.2593267e-05,0.0001779109297785908,0.00023269317171070725,0.00022874846763443202,KEGVS22
2005-10-24,2005-10-24,3.223794e-05,0.00023269317,0.00013553354,0.0001779109297785908,0.00023269317171070725,0.0003388496406842023,KEGVS22
2005-10-28,2005-10-28,0.00017791093,0.00010053174,0.000121244004,0.0001779109297785908,0.00030940273427404463,0.006586938165128231,KEGVS22
2005-10-31,2005-10-31,0.000101604106,8.306574e-05,0.00022874847,0.0002411791792837903,0.0003426845942158252,0.006586938165128231,KEGVS22
2005-11-04,2005-11-04,9.140049e-05,0.00012963016,0.00033884964,0.0003688136057462543,0.000442199147073552,0.006586938165128231,KEGVS22
2005-11-07,2005-11-07,0.000111438065,0.00030940273,0.006586938,0.0003688136057462543,0.000442199147073552,0.006586938165128231,KEGVS22
2005-11-11,2005-11-11,0.00024117918,0.0003426846,0.00042569885,0.0003688136057462543,0.000442199147073552,0.006586938165128231,KEGVS22
2005-11-14,2005-11-14,0.0003688136,0.00044219915,0.00033980375,0.0003688136057462543,0.0007409463287331164,0.006586938165128231,KEGVS22
2005-11-18,2005-11-18,0.00034740337,0.00028372198,0.00043466556,0.0005323255900293589,0.0007409463287331164,0.006586938165128231,KEGVS22
2005-11-21,2005-11-21,0.00027886944,0.0003231425,0.0013376885,0.0006462653400376439,0.0010187765583395958,0.0013376885326579213,KEGVS22
2005-11-25,2005-11-25,0.00032651864,0.0007409463,0.0010334438,0.0007385405478999019,0.0010187765583395958,0.0013376885326579213,KEGVS22
2005-11-28,2005-11-28,0.0005323256,0.00067855883,0.0010992179,0.0007600952521897852,0.0010187765583395958,0.0013376885326579213,KEGVS22
2005-12-02,2005-12-02,0.00064626534,0.0010187766,0.0011071175,0.0008563771843910217,0.0010187765583395958,0.0013376885326579213,KEGVS22
2005-12-05,2005-12-05,0.00073854055,0.000797913,0.00079725904,0.0008563771843910217,0.0010187765583395958,0.0011071175104007125,KEGVS22
2005-12-09,2005-12-09,0.00076009525,0.00080758857,0.0007235378,0.0008563771843910217,0.0010187765583395958,0.0011071175104007125,KEGVS22
2005-12-12,2005-12-12,0.0008563772,0.0008163843,0.0006731601,0.0008563771843910217,0.0010187765583395958,0.0011071175104007125,KEGVS22
2005-12-16,2005-12-16,0.0007789685,0.00066910154,0.00056456047,0.0008563771843910217,0.0008163842721842229,0.0007972590392455459,KEGVS22
2005-12-19,2005-12-19,0.00067023863,0.00059412787,0.0004945323,0.0008563771843910217,0.0008163842721842229,0.0007235378143377602,KEGVS22
2005-12-23,2005-12-23,0.0005594043,0.00048705775,0.00040361375,0.0008563771843910217,0.0008163842721842229,0.0006731600733473897,KEGVS22
2005-12-26,2005-12-26,0.00048856187,0.00043112953,0.0003847519,0.0007789685041643679,0.0006691015441901982,0.0005645604687742889,KEGVS22
2005-12-30,2005-12-30,0.00041190127,0.00038545564,0.00040614116,0.0006702386308461428,0.0005941278650425375,0.0004945322871208191,KEGVS22
2006-01-03,2006-01-03,0.0003517236,0.00036997572,0.00036104306,0.0005594043177552521,0.00048705775407142937,0.000406141160055995,KEGVS22
2006-01-07,2006-01-07,0.000309979,0.00028541646,0.00025510983,0.0004885618691332638,0.0004311295342631638,0.000406141160055995,KEGVS22
2006-01-10,2006-01-10,0.00028151966,0.00025549918,0.00025100028,0.0004119012737646699,0.00038545564166270196,0.000406141160055995,KEGVS22
2006-01-14,2006-01-14,0.00024485728,0.00024305146,0.00026957053,0.00035172360367141664,0.0003699757216963917,0.00038860682980157435,KEGVS22
2006-01-17,2006-01-17,0.00023262615,0.0003190106,0.0003278732,0.00030997899011708796,0.0003190106071997434,0.00038860682980157435,KEGVS22
2006-01-21,2006-01-21,0.00024078327,0.0003101921,0.00038860683,0.0002815196639858186,0.0003190106071997434,0.00038860682980157435,KEGVS22
2006-01-24,2006-01-24,0.00024739216,0.0002572351,0.00024523138,0.0002473921631462872,0.0003190106071997434,0.00038860682980157435,KEGVS22
2006-01-28,2006-01-28,0.00023298024,0.00021372786,0.00019712416,0.0002473921631462872,0.0003190106071997434,0.00038860682980157435,KEGVS22
2006-01-31,2006-01-31,0.00021398018,0.00019991177,0.0001871346,0.0002473921631462872,0.00031019208836369216,0.00038860682980157435,KEGVS22
2006-02-04,2006-02-04,0.00019337972,0.00018150226,0.00016496638,0.0002473921631462872,0.000257235107710585,0.00024523137835785747,KEGVS22
2006-02-07,2006-02-07,0.00017880325,0.00016203862,0.00016886537,0.00023298023734241724,0.00021372786432038993,0.0001971241581486538,KEGVS22
2006-02-11,2006-02-11,0.00015917484,0.00014489895,0.00014031463,0.00021398017997853458,0.00019991176668554544,0.00018713460303843021,KEGVS22
2006-02-14,2006-02-14,0.00014591627,0.00013397899,0.00012182226,0.00019337971752975136,0.00018150225514546037,0.0009843828156590462,KEGVS22
2006-02-18,2006-02-18,0.00012978545,0.00011979596,0.00010782792,0.00017880325322039425,0.0005075865192338824,0.008713764138519764,KEGVS22
2006-02-21,2006-02-21,0.000118128955,0.00011084266,0.000112250775,0.0033856548834592104,0.5676244497299194,0.03080795146524906,KEGVS22
2006-02-25,2006-02-25,0.00010501297,0.00013992566,0.0009843828,0.33641794323921204,0.5676244497299194,0.03080795146524906,KEGVS22
2006-02-28,2006-02-28,0.00012642842,0.0005075865,0.008713764,0.33641794323921204,0.5676244497299194,0.03080795146524906,KEGVS22
2006-03-04,2006-03-04,0.0033856549,0.56762445,0.030807951,0.33641794323921204,0.5676244497299194,0.03080795146524906,KEGVS22
2006-03-07,2006-03-07,0.33641794,0.11958904,0.016126355,0.33641794323921204,0.5676244497299194,0.03080795146524906,KEGVS22
2006-03-11,2006-03-11,0.17300045,0.034652665,0.006020669,0.33641794323921204,0.5676244497299194,0.03080795146524906,KEGVS22
2006-03-14,2006-03-14,0.03476494,0.008569876,0.00247105,0.33641794323921204,0.5676244497299194,0.03080795146524906,KEGVS22
2006-03-18,2006-03-18,0.0059930775,0.0025865491,0.0016211228,0.33641794323921204,0.11958903819322586,0.02667517215013504,KEGVS22
2006-03-21,2006-03-21,0.002796725,0.002904598,0.026675172,0.17300045490264893,0.03465266525745392,0.02667517215013504,KEGVS22
2006-03-25,2006-03-25,0.0024538261,0.0024345892,0.001554669,0.03476494178175926,0.008569875732064247,0.02667517215013504,KEGVS22
2006-03-28,2006-03-28,0.0024302464,0.0018080213,0.0016172071,13.004644393920898,0.6244505643844604,0.0648760199546814,KEGVS22
2006-04-01,2006-04-01,0.0015861669,0.00133021,0.004275746,13.004644393920898,0.6244505643844604,0.0648760199546814,KEGVS22
2006-04-04,2006-04-04,0.0012114851,0.0011278811,0.0012888787,13.004644393920898,0.6244505643844604,0.0648760199546814,KEGVS22
2006-04-08,2006-04-08,13.004644,0.62445056,0.06487602,13.004644393920898,0.6244505643844604,0.0648760199546814,KEGVS22
2006-04-11,2006-04-11,1.5558562,0.19305739,0.023548389,13.004644393920898,0.6244505643844604,0.0648760199546814,KEGVS22
2006-04-15,2006-04-15,0.11880423,0.029959602,0.010380459,13.004644393920898,0.6244505643844604,0.0648760199546814,KEGVS22
2006-04-18,2006-04-18,0.03829271,0.061147973,0.01654327,13.004644393920898,0.6244505643844604,0.0648760199546814,KEGVS22
2006-04-22,2006-04-22,0.3540883,0.116913445,0.026685208,1.5558562278747559,12.702225685119629,2.335632562637329,KEGVS22
2006-04-25,2006-04-25,0.1752477,0.06299461,0.016872138,23.531633377075195,19.23941421508789,11.9470853805542,KEGVS22
2006-04-29,2006-04-29,0.07920658,0.055556264,0.017138602,23.531633377075195,67.58566284179688,25.837984085083008,KEGVS22
2006-05-02,2006-05-02,1.4831625,12.702226,2.3356326,23.531633377075195,67.58566284179688,25.837984085083008,KEGVS22
2006-05-06,2006-05-06,23.531633,19.239414,11.947085,23.531633377075195,67.58566284179688,25.837984085083008,KEGVS22
2006-05-09,2006-05-09,20.097263,67.58566,25.837984,23.531633377075195,67.58566284179688,25.837984085083008,KEGVS22
2006-05-13,2006-05-13,12.2872925,5.0635104,0.03974938,23.531633377075195,67.58566284179688,25.837984085083008,KEGVS22
2006-05-16,2006-05-16,5.5616865,1.808247,0.02083783,23.531633377075195,67.58566284179688,25.837984085083008,KEGVS22
2006-05-20,2006-05-20,0.10113132,0.021096017,0.00978269,20.09726333618164,67.58566284179688,25.837984085083008,KEGVS22
2006-05-23,2006-05-23,0.021057852,0.011388558,0.0064363037,12.28729248046875,5.063510417938232,1.124248743057251,KEGVS22
2006-05-27,2006-05-27,0.009620302,0.0064978297,0.010862051,5.5616865158081055,1.8082469701766968,1.124248743057251,KEGVS22
2006-05-30,2006-05-30,0.0066631804,0.00591939,0.38831142,1.0998525619506836,1.0281184911727905,1.124248743057251,KEGVS22
2006-06-03,2006-06-03,0.012057233,0.38345757,1.1242487,1.0998525619506836,1.0281184911727905,1.124248743057251,KEGVS22
2006-06-06,2006-06-06,0.3734646,1.0167565,1.0408852,1.0998525619506836,1.0281184911727905,1.124248743057251,KEGVS22
2006-06-10,2006-06-10,1.0998526,1.0281185,0.8042428,1.0998525619506836,1.0281184911727905,1.124248743057251,KEGVS22
2006-06-13,2006-06-13,1.0288229,0.8837694,0.6515941,1.0998525619506836,1.0281184911727905,1.124248743057251,KEGVS22
2006-06-17,2006-06-17,0.796673,0.63697326,0.48664188,1.0998525619506836,1.0281184911727905,1.0408852100372314,KEGVS22
2006-06-20,2006-06-20,0.6735772,0.58848894,0.4624701,1.0998525619506836,1.0281184911727905,0.8042427897453308,KEGVS22
2006-06-24,2006-06-24,0.5658829,0.50743693,0.39642042,1.028822898864746,0.8837693929672241,0.6515941023826599,KEGVS22
2006-06-27,2006-06-27,0.5086399,0.4537749,0.38389087,0.7966729998588562,0.6369732618331909,0.49222710728645325,KEGVS22
2006-07-01,2006-07-01,0.44047758,0.41767552,0.4568732,0.6735771894454956,0.5884889364242554,0.49222710728645325,KEGVS22
2006-07-04,2006-07-04,0.41469705,0.45277613,0.4922271,0.5658829212188721,0.5074369311332703,0.49222710728645325,KEGVS22
2006-07-08,2006-07-08,0.46750817,0.49599254,0.46456897,0.5086398720741272,0.4959925413131714,0.49222710728645325,KEGVS22
2006-07-11,2006-07-11,0.49094912,0.48240653,0.4305011,0.4909491240978241,0.4959925413131714,0.49222710728645325,KEGVS22
2006-07-15,2006-07-15,0.46626878,0.42499393,0.37998444,0.4909491240978241,0.4959925413131714,0.49222710728645325,KEGVS22
2006-07-18,2006-07-18,0.42393225,0.39086667,0.35289234,0.4909491240978241,0.4959925413131714,0.46456897258758545,KEGVS22
2006-07-22,2006-07-22,0.38044405,0.35425425,0.31897208,0.4909491240978241,0.48240652680397034,0.4305011034011841,KEGVS22
2006-07-25,2006-07-25,0.34947342,0.31803727,0.33207488,0.46626877784729004,0.42499393224716187,0.37998443841934204,KEGVS22
2006-07-29,2006-07-29,0.32335532,0.33874923,0.31240064,0.4239322543144226,0.8719862699508667,1.8250353336334229,KEGVS22
2006-08-01,2006-08-01,0.33853018,0.3253953,0.25375697,1.3367060422897339,1.9573153257369995,1.8250353336334229,KEGVS22
2006-08-05,2006-08-05,0.31479892,0.26666722,0.2773097,1.960893988609314,1.9573153257369995,1.8250353336334229,KEGVS22
2006-08-08,2006-08-08,0.27691466,0.87198627,1.8250353,1.960893988609314,1.9573153257369995,1.8250353336334229,KEGVS22
2006-08-12,2006-08-12,1.336706,1.9573153,1.5337492,1.960893988609314,1.9573153257369995,1.8250353336334229,KEGVS22
2006-08-15,2006-08-15,1.960894,1.6677685,1.1581538,1.960893988609314,1.9573153257369995,1.8250353336334229,KEGVS22
2006-08-19,2006-08-19,1.5239569,1.1651189,0.8059007,1.960893988609314,1.9573153257369995,1.8250353336334229,KEGVS22
2006-08-22,2006-08-22,1.1616808,0.88480574,0.6016731,1.960893988609314,1.9573153257369995,1.5337492227554321,KEGVS22
2006-08-26,2006-08-26,0.80795765,0.61324817,0.39922145,1.960893988609314,1.6677684783935547,1.158153772354126,KEGVS22
2006-08-29,2006-08-29,0.59985393,0.46210074,0.35076043,1.5239568948745728,1.165118932723999,0.8059006929397583,KEGVS22
2006-09-02,2006-09-02,0.4164089,0.32567453,0.190951,1.161680817604065,0.8848057389259338,0.6016731262207031,KEGVS22
2006-09-05,2006-09-05,0.31495667,0.2211147,0.119242765,0.807957649230957,0.6132481694221497,0.3992214500904083,KEGVS22
2006-09-09,2006-09-09,0.18578982,0.1130222,0.033280503,0.5998539328575134,0.4621007442474365,0.35076043009757996,KEGVS22
2006-09-12,2006-09-12,0.11085247,0.054823812,0.00019411554,0.416408896446228,0.32567453384399414,0.19095100462436676,KEGVS22
2006-09-16,2006-09-16,0.033162482,0.00019030586,5.8951482e-05,0.3149566650390625,0.22111469507217407,0.11924276500940323,KEGVS22
2006-09-19,2006-09-19,0.00017041808,4.3561056e-05,4.413537e-05,0.1857898235321045,0.11302220076322556,0.03328050300478935,KEGVS22
2006-09-23,2006-09-23,3.7057715e-05,3.4790643e-05,4.2409472e-05,0.11085247248411179,0.05482381209731102,0.00019411553512327373,KEGVS22
2006-09-26,2006-09-26,3.4789096e-05,3.237264e-05,5.4552052e-05,0.03316248208284378,0.00019030585826840252,5.895148206036538e-05,KEGVS22
2006-09-30,2006-09-30,3.4680565e-05,3.6489295e-05,3.9392344e-05,0.00017041807586792856,4.356105637270957e-05,7.087677659001201e-05,KEGVS22
2006-10-03,2006-10-03,3.6504458e-05,3.7796606e-05,4.453436e-05,3.705771450768225e-05,7.111076411092654e-05,0.0003197974874638021,KEGVS22
2006-10-07,2006-10-07,3.6479923e-05,3.580302e-05,4.2438845e-05,3.6504457966657355e-05,7.111076411092654e-05,0.0003197974874638021,KEGVS22
2006-10-10,2006-10-10,3.4804892e-05,3.6383084e-05,7.087678e-05,3.6504457966657355e-05,7.111076411092654e-05,0.0003197974874638021,KEGVS22
2006-10-14,2006-10-14,3.308412e-05,7.1110764e-05,0.0003197975,3.934466440114193e-05,7.111076411092654e-05,0.0003197974874638021,KEGVS22
2006-10-17,2006-10-17,3.2773532e-05,3.516164e-05,6.40453e-05,4.0815699321683496e-05,7.111076411092654e-05,0.0003197974874638021,KEGVS22
2006-10-21,2006-10-21,3.416575e-05,6.285429e-05,0.0002337661,4.3844083847943693e-05,0.00011935010843444616,0.0005046798032708466,KEGVS22
2006-10-24,2006-10-24,3.9344664e-05,4.082842e-05,5.33522e-05,8.879235974745825e-05,0.0007234793738462031,0.003136866493150592,KEGVS22
2006-10-28,2006-10-28,4.08157e-05,4.6713947e-05,0.00014669255,0.00023250281810760498,0.0007234793738462031,0.003136866493150592,KEGVS22
2006-10-31,2006-10-31,4.3844084e-05,0.00011935011,0.0005046798,0.0005133155500516295,0.0007772293756715953,0.003136866493150592,KEGVS22
2006-11-04,2006-11-04,8.879236e-05,0.0007234794,0.0031368665,0.0006729417364113033,0.0009827405447140336,0.005650797393172979,KEGVS22
2006-11-07,2006-11-07,0.00023250282,0.00060345663,0.001390444,0.0010800933232530951,0.0014497913653030992,0.005650797393172979,KEGVS22
2006-11-11,2006-11-11,0.00051331555,0.0007772294,0.0012744663,0.0012126576621085405,0.0019851159304380417,0.03268860653042793,KEGVS22
2006-11-14,2006-11-14,0.00067294174,0.0009827405,0.0056507974,0.005866533610969782,0.020194590091705322,0.04065820202231407,KEGVS22
2006-11-18,2006-11-18,0.0010800933,0.0014497914,0.0045167473,0.028861019760370255,0.4002109467983246,0.08222570270299911,KEGVS22
2006-11-21,2006-11-21,0.0012126577,0.001985116,0.032688607,0.6454787850379944,0.4002109467983246,0.08222570270299911,KEGVS22
2006-11-25,2006-11-25,0.0058665336,0.02019459,0.040658202,0.6454787850379944,0.4002109467983246,0.08222570270299911,KEGVS22
2006-11-28,2006-11-28,0.02886102,0.40021095,0.0822257,0.6454787850379944,0.4002109467983246,0.08222570270299911,KEGVS22
2006-12-02,2006-12-02,0.6454788,0.17693858,0.046204977,0.6454787850379944,0.4002109467983246,0.08222570270299911,KEGVS22
2006-12-05,2006-12-05,0.18109411,0.07216353,0.026106212,0.6454787850379944,0.4002109467983246,0.08973076939582825,KEGVS22
2006-12-09,2006-12-09,0.0592746,0.030621255,0.017466968,0.6454787850379944,0.4002109467983246,0.08973076939582825,KEGVS22
2006-12-12,2006-12-12,0.032803744,0.02314842,0.028221423,0.6454787850379944,5.094082832336426,11.365280151367188,KEGVS22
2006-12-16,2006-12-16,0.11848806,0.35957497,0.08973077,22.84697914123535,54.78001403808594,43.519222259521484,KEGVS22
2006-12-19,2006-12-19,0.3337475,0.104877494,0.042668913,71.17041015625,78.79277801513672,43.519222259521484,KEGVS22
2006-12-23,2006-12-23,0.19530135,5.094083,11.36528,75.69007873535156,78.79277801513672,43.519222259521484,KEGVS22
2006-12-26,2006-12-26,22.84698,54.780014,43.519222,75.69007873535156,78.79277801513672,43.519222259521484,KEGVS22
2006-12-30,2006-12-30,71.17041,78.79278,34.739464,75.69007873535156,78.79277801513672,43.519222259521484,KEGVS22
2007-01-03,2007-01-03,75.69008,41.276463,16.35147,75.69007873535156,78.79277801513672,43.519222259521484,KEGVS22
2007-01-07,2007-01-07,36.44225,16.79673,5.3569245,75.69007873535156,78.79277801513672,43.519222259521484,KEGVS22
2007-01-10,2007-01-10,17.347763,7.9547315,2.3466234,75.69007873535156,78.79277801513672,34.739463806152344,KEGVS22
2007-01-14,2007-01-14,7.3581276,3.6286325,0.052981164,75.69007873535156,41.27646255493164,16.351470947265625,KEGVS22
2007-01-17,2007-01-17,3.376576,1.5075654,0.036999956,36.4422492980957,16.796730041503906,5.356924533843994,KEGVS22
2007-01-21,2007-01-21,3.7049818,0.46299526,0.12304453,17.347763061523438,7.954731464385986,2.346623420715332,KEGVS22
2007-01-24,2007-01-24,0.51835555,0.14420907,0.07452012,21.519500732421875,15.2247896194458,3.976343870162964,KEGVS22
2007-01-28,2007-01-28,0.119783044,0.07356193,0.045469657,21.519500732421875,15.2247896194458,3.976343870162964,KEGVS22
2007-01-31,2007-01-31,0.07432787,0.077769116,0.051170018,21.519500732421875,15.2247896194458,3.976343870162964,KEGVS22
2007-02-04,2007-02-04,21.5195,15.22479,3.9763439,21.519500732421875,15.2247896194458,3.976343870162964,KEGVS22
2007-02-07,2007-02-07,15.744324,6.617403,0.5090439,21.519500732421875,15.2247896194458,3.976343870162964,KEGVS22
2007-02-11,2007-02-11,4.5616226,1.3924472,0.033148453,21.519500732421875,15.2247896194458,3.976343870162964,KEGVS22
2007-02-14,2007-02-14,1.7690022,0.98205787,0.015122471,21.519500732421875,15.2247896194458,3.976343870162964,KEGVS22
2007-02-18,2007-02-18,0.039526314,0.0151827885,0.0074487855,15.74432373046875,6.617403030395508,0.5090438723564148,KEGVS22
2007-02-21,2007-02-21,0.014984986,0.008565175,0.0053529995,4.561622619628906,1.3924472332000732,0.03314845263957977,KEGVS22
2007-02-25,2007-02-25,0.007294053,0.0057869926,0.005199802,1.7690021991729736,0.9820578694343567,0.01894192211329937,KEGVS22
2007-02-28,2007-02-28,0.0056307893,0.031089464,0.018941922,0.0395263135433197,0.03108946420252323,0.01894192211329937,KEGVS22
2007-03-04,2007-03-04,0.0046486347,0.003773085,0.0027816298,0.014984985813498497,0.03108946420252323,0.01894192211329937,KEGVS22
2007-03-07,2007-03-07,0.0036852285,0.0028731476,0.0025714678,0.007294053211808205,0.03108946420252323,0.01894192211329937,KEGVS22
2007-03-11,2007-03-11,0.0028978628,0.0039672386,0.003224045,0.005630789324641228,0.03108946420252323,0.01894192211329937,KEGVS22
2007-03-14,2007-03-14,0.002827333,0.0025188574,0.002546023,0.004648634698241949,0.003967238590121269,0.0035885360557585955,KEGVS22
2007-03-18,2007-03-18,0.0021785977,0.0019944347,0.0016718138,0.0036852285265922546,0.003967238590121269,0.0035885360557585955,KEGVS22
2007-03-21,2007-03-21,0.0021781444,0.0036599261,0.003588536,0.002897862810641527,0.003967238590121269,0.0035885360557585955,KEGVS22
2007-03-25,2007-03-25,0.0021411774,0.001885174,0.0017536979,0.002827333053573966,0.0036599261220544577,0.0035885360557585955,KEGVS22
2007-03-28,2007-03-28,0.0018255297,0.0016761944,0.0014986597,0.00217859772965312,0.0036599261220544577,0.0035885360557585955,KEGVS22
2007-04-01,2007-04-01,0.0014603427,0.0013040616,0.0010990957,0.002178144408389926,0.0036599261220544577,0.0035885360557585955,KEGVS22
2007-04-04,2007-04-04,0.0012422686,0.0010873646,0.00091719185,0.0021411774214357138,0.0018851739587262273,0.004061071667820215,KEGVS22
2007-04-08,2007-04-08,0.0010342572,0.0009140525,0.001245087,0.0018255297327414155,0.003951507620513439,0.010813337750732899,KEGVS22
2007-04-11,2007-04-11,0.0009201746,0.0010458543,0.002070014,0.40660396218299866,0.17358897626399994,0.03216824308037758,KEGVS22
2007-04-15,2007-04-15,0.0010494153,0.001264971,0.0040610717,0.40660396218299866,0.17358897626399994,0.03216824308037758,KEGVS22
2007-04-18,2007-04-18,0.0009749053,0.0039515076,0.010813338,0.40660396218299866,0.17358897626399994,0.03216824308037758,KEGVS22
2007-04-22,2007-04-22,0.40660396,0.17358898,0.032168243,0.40660396218299866,0.17358897626399994,0.03216824308037758,KEGVS22
2007-04-25,2007-04-25,0.16141196,0.045134593,0.01281863,0.40660396218299866,0.17358897626399994,0.03216824308037758,KEGVS22
2007-04-29,2007-04-29,0.02546889,0.008700579,0.0033634491,0.40660396218299866,0.17358897626399994,0.03216824308037758,KEGVS22
2007-05-02,2007-05-02,0.008632167,0.004220003,0.0023605083,0.40660396218299866,0.17358897626399994,0.03216824308037758,KEGVS22
2007-05-06,2007-05-06,0.0033287443,0.0021630106,0.0019066187,0.16141195595264435,0.045134592801332474,0.01281862985342741,KEGVS22
2007-05-09,2007-05-09,0.0019664227,0.0014684643,0.0012933473,0.025468889623880386,0.008700579404830933,0.00336344912648201,KEGVS22
2007-05-13,2007-05-13,0.0012704376,0.0012112039,0.0014264578,0.008632167242467403,0.004220002796500921,0.0023605083115398884,KEGVS22
2007-05-16,2007-05-16,0.0013430688,0.0013880987,0.0015821878,0.0033287443220615387,0.002163010649383068,0.0019066187087446451,KEGVS22
2007-05-20,2007-05-20,0.0026950608,0.0016837948,0.0009804008,0.0026950608007609844,0.0016837947769090533,0.04015256091952324,KEGVS22
2007-05-23,2007-05-23,0.0016831148,0.0010324476,0.00070047315,0.12500245869159698,3.522289752960205,3.9304234981536865,KEGVS22
2007-05-27,2007-05-27,0.000891601,0.00065939745,0.0008377688,3.939622640609741,5.126247882843018,3.9304234981536865,KEGVS22
2007-05-30,2007-05-30,0.00065082416,0.0007688806,0.04015256,4.816555500030518,5.126247882843018,3.9304234981536865,KEGVS22
2007-06-03,2007-06-03,0.12500246,3.5222898,3.9304235,4.816555500030518,5.126247882843018,3.9304234981536865,KEGVS22
2007-06-06,2007-06-06,3.9396226,5.126248,3.7294576,4.816555500030518,5.126247882843018,3.9304234981536865,KEGVS22
2007-06-10,2007-06-10,4.8165555,3.811349,2.7417507,4.816555500030518,5.126247882843018,3.9304234981536865,KEGVS22
2007-06-13,2007-06-13,3.830584,3.0599198,2.2109299,4.816555500030518,5.126247882843018,3.9304234981536865,KEGVS22
2007-06-17,2007-06-17,2.8607674,2.309315,1.6604817,4.816555500030518,5.126247882843018,3.7294576168060303,KEGVS22
2007-06-20,2007-06-20,2.3510718,1.8403162,1.358435,4.816555500030518,3.8113489151000977,2.741750717163086,KEGVS22
2007-06-24,2007-06-24,1.7369449,1.3983924,1.0451013,3.8305840492248535,3.059919834136963,2.2109298706054688,KEGVS22
