,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-01-02,2001-01-02,139.05482,144.78748,139.16075,144.7424774169922,179.4607391357422,292.408935546875,G1352
2001-01-05,2001-01-05,144.74248,144.33772,142.65138,196.62217712402344,290.4551696777344,482.53594970703125,G1352
2001-01-09,2001-01-09,140.72057,140.43335,203.06447,289.46002197265625,428.9779052734375,594.223388671875,G1352
2001-01-12,2001-01-12,140.19351,179.46074,292.40894,468.9798278808594,584.1453857421875,771.65869140625,G1352
2001-01-16,2001-01-16,196.62218,290.45517,482.53595,584.4238891601562,703.296142578125,858.5209350585938,G1352
2001-01-19,2001-01-19,289.46002,428.9779,594.2234,742.3958129882812,857.8916015625,1026.7615966796875,G1352
2001-01-23,2001-01-23,468.97983,584.1454,771.6587,856.9728393554688,1357.8314208984375,1513.48583984375,G1352
2001-01-26,2001-01-26,584.4239,703.29614,858.52094,988.4319458007812,1357.8314208984375,1513.48583984375,G1352
2001-01-30,2001-01-30,742.3958,857.8916,1026.7616,1082.1422119140625,1357.8314208984375,1628.32275390625,G1352
2001-02-02,2001-02-02,856.97284,1357.8314,1513.4858,1349.5341796875,1640.938232421875,2063.152587890625,G1352
2001-02-06,2001-02-06,988.43195,1085.6456,1361.5576,1555.37939453125,1774.02587890625,2345.85205078125,G1352
2001-02-09,2001-02-09,1082.1422,1283.4188,1628.3228,1759.8421630859375,2056.745361328125,2572.1640625,G1352
2001-02-13,2001-02-13,1349.5342,1640.9382,2063.1526,1960.067626953125,2208.77294921875,2572.1640625,G1352
2001-02-16,2001-02-16,1555.3794,1774.0259,2345.852,2267.157958984375,2368.912841796875,2572.1640625,G1352
2001-02-20,2001-02-20,1759.8422,2056.7454,2572.164,2361.604736328125,2415.419189453125,2758.13623046875,G1352
2001-02-23,2001-02-23,1960.0676,2208.773,2495.982,2375.81640625,2543.031005859375,2758.13623046875,G1352
2001-02-27,2001-02-27,2267.158,2368.9128,2532.3855,2508.0947265625,2587.403564453125,2758.13623046875,G1352
2001-03-02,2001-03-02,2361.6047,2415.4192,2758.1362,2583.005615234375,2639.382080078125,2758.13623046875,G1352
2001-03-06,2001-03-06,2375.8164,2543.031,2739.9988,2583.005615234375,2639.382080078125,2758.13623046875,G1352
2001-03-09,2001-03-09,2508.0947,2587.4036,2636.5015,2583.005615234375,2639.382080078125,2758.13623046875,G1352
2001-03-13,2001-03-13,2583.0056,2639.382,2644.1807,2583.005615234375,2639.382080078125,2758.13623046875,G1352
2001-03-16,2001-03-16,2578.0806,2523.248,2659.935,2583.005615234375,2639.382080078125,2739.998779296875,G1352
2001-03-20,2001-03-20,2529.044,2597.3381,2603.3413,2583.005615234375,2639.382080078125,2659.93505859375,G1352
2001-03-23,2001-03-23,2561.204,2568.5405,2560.1946,2583.005615234375,2639.382080078125,2659.93505859375,G1352
2001-03-27,2001-03-27,2579.332,2523.597,2398.963,2579.33203125,2597.338134765625,2659.93505859375,G1352
2001-03-30,2001-03-30,2523.582,2416.9736,2260.138,2579.33203125,2597.338134765625,2603.34130859375,G1352
2001-04-03,2001-04-03,2371.0566,2227.1538,2043.7769,2579.33203125,2568.54052734375,2560.194580078125,G1352
2001-04-06,2001-04-06,2216.5305,2059.3674,2013.0688,2579.33203125,2523.596923828125,2398.962890625,G1352
2001-04-10,2001-04-10,2018.2876,2010.8539,1986.4648,2523.58203125,2416.9736328125,2260.137939453125,G1352
2001-04-13,2001-04-13,2010.3037,1993.2563,1952.6963,2371.056640625,2227.15380859375,2043.77685546875,G1352
2001-04-17,2001-04-17,1985.2864,1951.5258,1892.0554,2216.530517578125,2059.367431640625,2013.06884765625,G1352
2001-04-20,2001-04-20,1950.624,1908.2941,1838.149,2018.28759765625,2010.8538818359375,1986.46484375,G1352
2001-04-24,2001-04-24,1891.7917,1837.278,1757.7545,2010.3037109375,1993.25634765625,1952.6962890625,G1352
2001-04-27,2001-04-27,1837.1886,1778.2175,1693.4629,1985.286376953125,1951.5257568359375,1892.055419921875,G1352
2001-05-01,2001-05-01,1757.1528,1693.0946,1603.83,1950.6240234375,1908.2940673828125,1838.1490478515625,G1352
2001-05-04,2001-05-04,1693.2772,1626.5607,1535.3154,1891.791748046875,1837.2779541015625,1757.7545166015625,G1352
2001-05-08,2001-05-08,1603.7499,1535.1688,1444.0807,1837.1885986328125,1778.217529296875,1693.462890625,G1352
2001-05-11,2001-05-11,1535.1957,1468.2334,1375.9967,1757.15283203125,1693.0946044921875,1603.8299560546875,G1352
2001-05-15,2001-05-15,1443.8843,1375.9015,1287.3759,1693.2772216796875,1626.5606689453125,1535.3154296875,G1352
2001-05-18,2001-05-18,1376.3914,1309.2583,1222.4844,1603.7498779296875,1535.1688232421875,1444.0806884765625,G1352
2001-05-22,2001-05-22,1287.6556,1222.0356,1138.9896,1535.1956787109375,1468.2333984375,1375.9967041015625,G1352
2001-05-25,2001-05-25,1222.3344,1159.6819,1079.8203,1443.88427734375,1375.9014892578125,1287.3758544921875,G1352
2001-05-29,2001-05-29,1138.811,1079.95,1004.2874,1376.391357421875,1309.25830078125,1222.484375,G1352
2001-06-01,2001-06-01,1080.0292,1022.9966,950.7431,1287.6556396484375,1222.03564453125,1138.9896240234375,G1352
2001-06-05,2001-06-05,1004.0966,950.53156,884.3244,1222.3343505859375,1159.681884765625,1079.8203125,G1352
2001-06-08,2001-06-08,951.5225,900.2747,837.0177,1138.81103515625,1079.949951171875,1004.2874145507812,G1352
2001-06-12,2001-06-12,884.78955,837.02625,778.9923,1080.0291748046875,1022.99658203125,950.7431030273438,G1352
2001-06-15,2001-06-15,837.082,793.33887,738.6866,1004.0966186523438,950.5315551757812,884.3244018554688,G1352
2001-06-19,2001-06-19,778.99475,738.635,688.69446,951.5225219726562,900.2747192382812,837.0177001953125,G1352
2001-06-22,2001-06-22,738.41736,700.22534,653.91254,884.78955078125,837.0262451171875,778.9923095703125,G1352
2001-06-26,2001-06-26,688.2488,653.9944,611.61755,837.0819702148438,793.3388671875,738.6865844726562,G1352
2001-06-29,2001-06-29,653.864,621.6742,582.95496,778.9947509765625,738.635009765625,688.6944580078125,G1352
2001-07-03,2001-07-03,611.44617,583.01556,547.37756,738.4173583984375,700.225341796875,653.9125366210938,G1352
2001-07-06,2001-07-06,582.9889,555.5906,523.0617,688.248779296875,653.994384765625,611.6175537109375,G1352
2001-07-10,2001-07-10,547.8561,522.8648,493.93713,653.864013671875,621.6741943359375,582.9549560546875,G1352
2001-07-13,2001-07-13,522.96234,500.74396,473.3499,611.4461669921875,583.0155639648438,547.3775634765625,G1352
2001-07-17,2001-07-17,493.95352,473.62988,448.76355,582.9888916015625,555.590576171875,523.0617065429688,G1352
2001-07-20,2001-07-20,473.55518,454.6544,431.2518,547.8560791015625,522.8648071289062,493.9371337890625,G1352
2001-07-24,2001-07-24,448.893,431.364,410.39847,522.9623413085938,500.74395751953125,473.34991455078125,G1352
2001-07-27,2001-07-27,431.39975,415.13617,396.70758,493.9535217285156,473.6298828125,448.7635498046875,G1352
2001-07-31,2001-07-31,410.9713,397.95123,378.23984,473.55517578125,454.6543884277344,431.2518005371094,G1352
2001-08-03,2001-08-03,398.0839,382.71786,366.19617,448.89300537109375,431.364013671875,410.3984680175781,G1352
2001-08-07,2001-08-07,378.89142,366.5402,350.4969,431.3997497558594,415.13616943359375,396.70758056640625,G1352
2001-08-10,2001-08-10,366.62683,354.58798,339.3458,410.9713134765625,397.95123291015625,378.2398376464844,G1352
2001-08-14,2001-08-14,350.5932,339.788,325.93024,398.0838928222656,382.7178649902344,366.1961669921875,G1352
2001-08-17,2001-08-17,339.8761,329.36093,316.28668,378.89141845703125,366.5401916503906,350.49688720703125,G1352
2001-08-21,2001-08-21,325.96048,316.54935,304.5362,366.6268310546875,354.5879821777344,339.3457946777344,G1352
2001-08-24,2001-08-24,316.63455,307.5277,296.1532,350.59320068359375,339.7879943847656,325.93023681640625,G1352
2001-08-28,2001-08-28,304.32657,296.15027,285.53473,339.8760986328125,329.3609313964844,316.28668212890625,G1352
2001-08-31,2001-08-31,295.80212,288.25327,277.4118,325.9604797363281,316.5493469238281,304.53619384765625,G1352
2001-09-04,2001-09-04,285.24756,278.80386,269.0506,316.6345520019531,307.5277099609375,296.1531982421875,G1352
2001-09-07,2001-09-07,278.21155,270.76526,261.7645,304.3265686035156,296.1502685546875,285.53472900390625,G1352
2001-09-11,2001-09-11,268.70047,261.25568,253.06416,295.8021240234375,288.2532653808594,277.41180419921875,G1352
2001-09-14,2001-09-14,262.38043,255.96503,246.7932,285.24755859375,278.8038635253906,269.05059814453125,G1352
2001-09-18,2001-09-18,253.87927,246.65965,238.44157,278.2115478515625,270.7652587890625,261.7644958496094,G1352
2001-09-21,2001-09-21,245.87625,240.62042,232.08214,268.7004699707031,261.25567626953125,253.0641632080078,G1352
2001-09-25,2001-09-25,237.99295,231.98149,228.62488,262.38043212890625,255.96502685546875,246.79319763183594,G1352
2001-09-28,2001-09-28,231.67937,229.02806,226.24585,253.8792724609375,246.65965270996094,238.4415740966797,G1352
2001-10-02,2001-10-02,228.30527,226.6088,222.82828,245.87625122070312,240.62042236328125,232.08213806152344,G1352
2001-10-05,2001-10-05,226.21634,223.8042,220.94339,237.99295043945312,231.9814910888672,228.6248779296875,G1352
2001-10-09,2001-10-09,221.92426,220.68298,217.93404,231.6793670654297,229.02806091308594,226.245849609375,G1352
2001-10-12,2001-10-12,220.00157,217.64432,215.12956,228.30526733398438,226.60879516601562,222.82827758789062,G1352
2001-10-16,2001-10-16,217.46683,215.92757,212.37418,226.21633911132812,223.80419921875,220.94338989257812,G1352
2001-10-19,2001-10-19,215.25775,214.72191,209.83835,221.92425537109375,220.6829833984375,217.9340362548828,G1352
2001-10-23,2001-10-23,213.51132,211.09254,206.33763,220.00157165527344,217.64431762695312,215.1295623779297,G1352
2001-10-26,2001-10-26,209.73187,208.65105,202.2484,217.46682739257812,215.9275665283203,212.37417602539062,G1352
2001-10-30,2001-10-30,207.35205,203.92207,199.25514,215.25775146484375,214.72190856933594,209.83834838867188,G1352
2001-11-02,2001-11-02,205.27896,200.28969,194.44655,213.51132202148438,211.09254455566406,206.33763122558594,G1352
2001-11-06,2001-11-06,199.21191,195.61432,190.84209,209.73187255859375,208.6510467529297,202.24839782714844,G1352
2001-11-09,2001-11-09,195.16045,190.66722,189.12137,207.35205078125,203.9220733642578,199.25514221191406,G1352
2001-11-13,2001-11-13,189.63385,189.20189,182.78322,205.27896118164062,200.28968811035156,194.44654846191406,G1352
2001-11-16,2001-11-16,187.31729,183.46574,179.58351,199.2119140625,195.61431884765625,190.8420867919922,G1352
2001-11-20,2001-11-20,182.02734,179.62245,173.99397,195.1604461669922,190.66722106933594,189.12136840820312,G1352
2001-11-23,2001-11-23,178.31068,175.16681,170.0682,189.63385009765625,189.20188903808594,182.78321838378906,G1352
2001-11-27,2001-11-27,172.96512,168.74245,164.89474,187.31729125976562,183.4657440185547,179.58351135253906,G1352
2001-11-30,2001-11-30,168.99315,165.3585,162.52174,182.02734375,179.62245178222656,173.9939727783203,G1352
2001-12-04,2001-12-04,165.49747,163.27785,159.42857,178.31068420410156,175.16680908203125,170.06820678710938,G1352
2001-12-07,2001-12-07,164.24992,159.3567,159.13152,172.96511840820312,168.74244689941406,164.89474487304688,G1352
2001-12-11,2001-12-11,158.20993,158.12271,154.85133,168.99314880371094,165.35850524902344,162.52174377441406,G1352
2001-12-14,2001-12-14,158.94537,155.33247,153.00381,165.49746704101562,163.27784729003906,159.42857360839844,G1352
2001-12-18,2001-12-18,153.87386,151.43259,150.5231,164.2499237060547,159.35670471191406,159.1315155029297,G1352
2001-12-21,2001-12-21,151.08199,150.5802,150.34013,158.94537353515625,158.12271118164062,155.1804962158203,G1352
2001-12-25,2001-12-25,148.7737,147.6842,151.92278,158.94537353515625,155.3324737548828,158.40919494628906,G1352
2001-12-28,2001-12-28,148.73257,150.00655,153.85124,155.17222595214844,159.00360107421875,165.82794189453125,G1352
2002-01-02,2002-01-02,149.72887,152.71686,155.1805,158.56687927246094,162.8286895751953,169.28045654296875,G1352
2002-01-05,2002-01-05,151.86725,154.56857,158.4092,163.3214874267578,168.04629516601562,175.92234802246094,G1352
2002-01-09,2002-01-09,155.17223,159.0036,165.82794,165.57351684570312,171.9192352294922,179.22268676757812,G1352
2002-01-12,2002-01-12,158.56688,162.82869,169.28046,175.03260803222656,178.23858642578125,191.654052734375,G1352
2002-01-16,2002-01-16,163.32149,168.0463,175.92235,178.37786865234375,190.13438415527344,223.0452880859375,G1352
2002-01-19,2002-01-19,165.57352,171.91924,179.22269,193.20291137695312,218.7005157470703,332.3368835449219,G1352
2002-01-23,2002-01-23,175.03261,178.23859,191.65405,218.3492889404297,292.1593933105469,428.1400146484375,G1352
2002-01-26,2002-01-26,178.37787,190.13438,223.04529,326.5662536621094,426.22637939453125,569.4002685546875,G1352
2002-01-30,2002-01-30,193.20291,218.70052,332.33688,423.67236328125,510.6755676269531,616.7633666992188,G1352
2002-02-02,2002-02-02,218.34929,292.1594,428.14,535.17236328125,608.6962280273438,697.2704467773438,G1352
2002-02-06,2002-02-06,326.56625,426.22638,569.40027,608.1188354492188,673.0120849609375,744.4773559570312,G1352
2002-02-09,2002-02-09,423.67236,510.67557,616.76337,686.9492797851562,732.0859985351562,788.3974609375,G1352
2002-02-13,2002-02-13,535.17236,608.6962,697.27045,730.6787109375,771.2227783203125,817.746337890625,G1352
2002-02-16,2002-02-16,608.11884,673.0121,744.47736,782.7589111328125,817.117919921875,848.2273559570312,G1352
2002-02-20,2002-02-20,686.9493,732.086,788.39746,816.8190307617188,842.5151977539062,860.1651000976562,G1352
2002-02-23,2002-02-23,730.6787,771.2228,817.74634,848.4190673828125,860.4486083984375,860.9362182617188,G1352
2002-02-27,2002-02-27,782.7589,817.1179,848.22736,862.0462646484375,862.5848999023438,860.9362182617188,G1352
2002-03-02,2002-03-02,816.81903,842.5152,860.1651,862.0462646484375,862.5848999023438,860.9362182617188,G1352
2002-03-06,2002-03-06,848.41907,860.4486,860.9362,862.0462646484375,862.5848999023438,860.9362182617188,G1352
2002-03-09,2002-03-09,862.04626,862.5849,854.3399,862.0462646484375,862.5848999023438,860.9362182617188,G1352
2002-03-13,2002-03-13,860.71045,853.6343,837.1877,862.0462646484375,862.5848999023438,860.9362182617188,G1352
2002-03-16,2002-03-16,855.081,842.8619,820.68024,862.0462646484375,862.5848999023438,860.9362182617188,G1352
2002-03-20,2002-03-20,836.89923,820.40045,791.1782,862.0462646484375,862.5848999023438,854.3399047851562,G1352
2002-03-23,2002-03-23,820.1991,798.9553,764.8569,860.71044921875,853.63427734375,837.1876831054688,G1352
2002-03-27,2002-03-27,789.7993,764.28357,727.91815,855.0809936523438,842.8618774414062,820.6802368164062,G1352
2002-03-30,2002-03-30,763.69916,736.88806,699.81354,836.8992309570312,820.4004516601562,791.17822265625,G1352
2002-04-03,2002-04-03,727.0317,699.8143,661.11383,820.1990966796875,798.955322265625,764.8568725585938,G1352
2002-04-06,2002-04-06,699.5473,671.5579,633.3091,789.79931640625,764.2835693359375,727.9181518554688,G1352
2002-04-10,2002-04-10,660.9138,633.76135,597.338,763.6991577148438,736.8880615234375,699.8135375976562,G1352
2002-04-13,2002-04-13,635.9074,608.5366,574.7956,727.0316772460938,699.8142700195312,661.1138305664062,G1352
2002-04-17,2002-04-17,599.88,575.795,545.5535,699.5473022460938,671.5579223632812,633.30908203125,G1352
2002-04-20,2002-04-20,575.78613,553.1998,523.7591,660.913818359375,633.7613525390625,597.3380126953125,G1352
2002-04-24,2002-04-24,545.6859,523.7803,494.8139,635.9074096679688,608.53662109375,574.7955932617188,G1352
2002-04-27,2002-04-27,523.4152,502.06537,473.68213,599.8800048828125,575.7949829101562,545.5535278320312,G1352
2002-05-01,2002-05-01,494.8233,473.79364,446.0643,575.7861328125,553.1998291015625,523.7590942382812,G1352
2002-05-04,2002-05-04,473.8431,453.0984,426.04297,545.6859130859375,523.7802734375,494.81390380859375,G1352
2002-05-08,2002-05-08,446.32324,426.004,400.25305,523.4152221679688,502.06536865234375,473.68212890625,G1352
2002-05-11,2002-05-11,426.11066,406.83188,381.13742,494.82330322265625,473.79364013671875,446.0643005371094,G1352
2002-05-15,2002-05-15,400.1746,381.518,358.0208,473.8431091308594,453.098388671875,426.04296875,G1352
2002-05-18,2002-05-18,381.32788,363.24323,340.99603,446.3232421875,426.0039978027344,400.2530517578125,G1352
2002-05-22,2002-05-22,358.03503,341.37634,320.25696,426.11065673828125,406.8318786621094,381.1374206542969,G1352
2002-05-25,2002-05-25,341.58875,325.02902,305.7568,400.1745910644531,381.51800537109375,358.02081298828125,G1352
2002-05-29,2002-05-29,320.3295,305.45062,288.28583,381.327880859375,363.24322509765625,340.99603271484375,G1352
2002-06-01,2002-06-01,306.1487,292.899,275.20898,358.0350341796875,341.3763427734375,320.2569580078125,G1352
2002-06-05,2002-06-05,287.89252,275.22418,258.7987,341.5887451171875,325.0290222167969,305.7568054199219,G1352
2002-06-08,2002-06-08,275.6774,262.7289,247.80388,320.3294982910156,305.45062255859375,288.28582763671875,G1352
2002-06-12,2002-06-12,258.5107,247.88286,234.30708,306.1487121582031,292.89898681640625,275.208984375,G1352
2002-06-15,2002-06-15,247.61662,236.84225,230.19827,287.89251708984375,275.22418212890625,258.7987060546875,G1352
2002-06-19,2002-06-19,234.72574,230.81017,225.96785,275.6773986816406,262.7289123535156,247.8038787841797,G1352
2002-06-22,2002-06-22,231.17273,227.76653,223.09354,258.5107116699219,247.8828582763672,234.3070831298828,G1352
2002-06-26,2002-06-26,226.07385,222.81627,218.62408,247.6166229248047,236.84225463867188,230.19827270507812,G1352
2002-06-29,2002-06-29,222.81398,218.71933,215.12515,234.72573852539062,230.81016540527344,225.9678497314453,G1352
2002-07-03,2002-07-03,218.8585,215.19373,210.2105,231.1727294921875,227.7665252685547,223.09353637695312,G1352
2002-07-06,2002-07-06,215.16293,211.44968,206.72278,226.0738525390625,222.81626892089844,218.62408447265625,G1352
2002-07-10,2002-07-10,210.06175,206.83144,202.19101,222.81398010253906,218.71932983398438,215.12515258789062,G1352
2002-07-13,2002-07-13,206.80884,203.52385,198.94882,218.85850524902344,215.1937255859375,210.2104949951172,G1352
2002-07-17,2002-07-17,202.54407,198.58012,194.46368,215.16293334960938,211.44967651367188,206.7227783203125,G1352
2002-07-20,2002-07-20,199.23302,195.49835,191.26952,210.06175231933594,206.83143615722656,202.19100952148438,G1352
2002-07-24,2002-07-24,194.80269,191.24825,187.0483,206.808837890625,203.5238494873047,198.94882202148438,G1352
2002-07-27,2002-07-27,191.2037,188.10219,184.3833,202.5440673828125,198.5801239013672,194.46368408203125,G1352
2002-07-31,2002-07-31,187.14699,184.3614,179.57329,199.23301696777344,195.49835205078125,191.26951599121094,G1352
2002-08-03,2002-08-03,184.05875,180.63937,176.96599,194.8026885986328,191.2482452392578,187.0482940673828,G1352
2002-08-07,2002-08-07,179.49643,176.85765,172.92245,191.20370483398438,188.10218811035156,184.38330078125,G1352
2002-08-10,2002-08-10,177.06404,174.17754,169.13905,187.14698791503906,184.3614044189453,179.5732879638672,G1352
2002-08-14,2002-08-14,172.74242,168.05685,165.15799,184.05874633789062,180.63937377929688,176.9659881591797,G1352
2002-08-17,2002-08-17,168.15906,165.88004,162.3714,179.49642944335938,176.85765075683594,172.92245483398438,G1352
2002-08-21,2002-08-21,165.07312,162.54155,158.77043,177.0640411376953,174.1775360107422,169.13905334472656,G1352
2002-08-24,2002-08-24,162.30867,159.60173,154.99547,172.74241638183594,168.05685424804688,165.15798950195312,G1352
2002-08-28,2002-08-28,158.02986,155.51003,151.58546,168.1590576171875,165.88003540039062,162.37139892578125,G1352
2002-08-31,2002-08-31,155.18169,152.03113,148.65176,165.0731201171875,162.5415496826172,158.7704315185547,G1352
2002-09-04,2002-09-04,151.42859,148.78685,145.96904,162.3086700439453,159.6017303466797,154.99546813964844,G1352
2002-09-07,2002-09-07,148.41843,147.01025,142.16644,158.0298614501953,155.51002502441406,151.58546447753906,G1352
2002-09-11,2002-09-11,145.81976,141.80415,139.99431,155.1816864013672,152.0311279296875,148.65176391601562,G1352
2002-09-14,2002-09-14,141.81201,139.51765,139.14334,151.4285888671875,148.78684997558594,145.9690399169922,G1352
2002-09-18,2002-09-18,139.35265,139.62788,139.37364,148.41842651367188,147.01025390625,142.16644287109375,G1352
2002-09-21,2002-09-21,139.41621,139.75876,138.85948,145.81976318359375,141.8041534423828,139.9943084716797,G1352
2002-09-25,2002-09-25,139.96107,139.50568,138.6195,141.81201171875,140.90765380859375,139.6128692626953,G1352
2002-09-28,2002-09-28,140.76514,138.68141,138.8395,140.76513671875,140.90765380859375,139.6128692626953,G1352
2002-10-02,2002-10-02,137.96959,140.90765,138.93526,140.76513671875,140.90765380859375,139.6128692626953,G1352
2002-10-05,2002-10-05,139.23566,139.95343,139.61287,140.76513671875,140.90765380859375,139.6128692626953,G1352
2002-10-09,2002-10-09,139.39815,139.22035,138.39806,140.76513671875,140.90765380859375,139.6128692626953,G1352
2002-10-12,2002-10-12,139.17023,138.61845,138.16103,139.3981475830078,140.90765380859375,140.47225952148438,G1352
2002-10-16,2002-10-16,137.82208,138.14989,137.64177,139.3981475830078,141.20143127441406,140.47225952148438,G1352
2002-10-19,2002-10-19,137.8868,137.37952,138.77962,140.5592041015625,141.20143127441406,141.1092987060547,G1352
2002-10-23,2002-10-23,137.0102,138.62764,140.47226,140.5592041015625,141.20143127441406,142.9405059814453,G1352
2002-10-26,2002-10-26,138.56349,141.20143,140.324,140.5592041015625,144.40347290039062,142.9405059814453,G1352
2002-10-30,2002-10-30,140.5592,139.82303,141.1093,142.2880096435547,144.40347290039062,142.9405059814453,G1352
2002-11-02,2002-11-02,139.384,140.36206,142.9405,142.2880096435547,144.40347290039062,142.9405059814453,G1352
2002-11-06,2002-11-06,140.0597,144.40347,140.74852,142.2880096435547,144.40347290039062,142.9405059814453,G1352
2002-11-09,2002-11-09,142.28801,140.8533,138.54692,142.2880096435547,144.40347290039062,142.9405059814453,G1352
2002-11-13,2002-11-13,138.11237,138.05571,138.08261,142.2880096435547,144.40347290039062,142.9405059814453,G1352
2002-11-16,2002-11-16,137.59126,138.51617,137.86794,142.2880096435547,144.40347290039062,140.74851989746094,G1352
2002-11-20,2002-11-20,137.16336,138.35683,139.55061,142.2880096435547,140.85330200195312,139.8784637451172,G1352
2002-11-23,2002-11-23,137.2164,138.73564,139.87846,140.07968139648438,139.0184783935547,142.2115020751953,G1352
2002-11-27,2002-11-27,140.07968,139.01848,137.31247,140.07968139648438,140.76365661621094,142.2115020751953,G1352
2002-11-30,2002-11-30,140.05731,136.91261,137.67157,143.37501525878906,140.76365661621094,142.2115020751953,G1352
2002-12-04,2002-12-04,135.88496,138.56915,142.2115,143.37501525878906,140.76365661621094,142.74842834472656,G1352
2002-12-07,2002-12-07,139.07993,140.76366,141.04369,143.37501525878906,140.76365661621094,142.74842834472656,G1352
2002-12-11,2002-12-11,143.37502,140.11615,140.77682,143.37501525878906,140.76365661621094,142.74842834472656,G1352
2002-12-14,2002-12-14,140.34055,139.85281,142.74843,143.37501525878906,142.3217315673828,142.74842834472656,G1352
2002-12-18,2002-12-18,140.05272,140.13249,141.14006,143.37501525878906,142.9506378173828,142.74842834472656,G1352
2002-12-21,2002-12-21,140.9994,139.73691,141.18095,143.37501525878906,142.9506378173828,142.74842834472656,G1352
2002-12-25,2002-12-25,140.75401,142.32173,139.4662,140.99940490722656,142.9506378173828,142.74842834472656,G1352
2002-12-28,2002-12-28,140.46277,142.95064,139.50159,140.99940490722656,143.02993774414062,142.29202270507812,G1352
2003-01-02,2003-01-02,140.65524,142.45001,140.4769,142.36744689941406,143.02993774414062,142.29202270507812,G1352
2003-01-05,2003-01-05,139.90541,139.26642,142.29202,142.36744689941406,143.02993774414062,142.29202270507812,G1352
2003-01-09,2003-01-09,139.76666,143.02994,140.14218,142.36744689941406,143.02993774414062,158.6926727294922,G1352
2003-01-12,2003-01-12,142.36745,139.05128,138.72986,142.36744689941406,158.0553436279297,199.80882263183594,G1352
2003-01-16,2003-01-16,137.76266,138.59395,141.84355,157.8323516845703,187.54306030273438,222.12741088867188,G1352
2003-01-19,2003-01-19,138.88779,139.78589,158.69267,197.38050842285156,222.2500762939453,289.92108154296875,G1352
2003-01-23,2003-01-23,140.896,158.05534,199.80882,220.86550903320312,259.80157470703125,329.59686279296875,G1352
2003-01-26,2003-01-26,157.83235,187.54306,222.12741,277.7953186035156,324.0472106933594,378.1114807128906,G1352
2003-01-30,2003-01-30,197.38051,222.25008,289.92108,321.52288818359375,362.4974060058594,422.76220703125,G1352
2003-02-02,2003-02-02,220.86551,259.80157,329.59686,373.8482360839844,414.5025329589844,482.4381103515625,G1352
2003-02-06,2003-02-06,277.79532,324.0472,378.11148,419.52337646484375,468.2499084472656,542.183837890625,G1352
2003-02-09,2003-02-09,321.5229,362.4974,422.7622,483.59820556640625,537.3402099609375,620.9898681640625,G1352
2003-02-13,2003-02-13,373.84824,414.50253,482.4381,537.07861328125,599.5436401367188,702.2059936523438,G1352
2003-02-16,2003-02-16,419.52338,468.2499,542.18384,620.2017822265625,684.83447265625,767.9653930664062,G1352
2003-02-20,2003-02-20,483.5982,537.3402,620.98987,682.9225463867188,741.2804565429688,812.9386596679688,G1352
2003-02-23,2003-02-23,537.0786,599.54364,702.206,761.112060546875,822.0040283203125,929.50830078125,G1352
2003-02-27,2003-02-27,620.2018,684.8345,767.9654,816.0896606445312,890.0453491210938,984.9207153320312,G1352
2003-03-02,2003-03-02,682.92255,741.28046,812.93866,891.07470703125,933.8877563476562,999.3297729492188,G1352
2003-03-06,2003-03-06,761.11206,822.004,929.5083,934.8845825195312,982.6304321289062,1064.46826171875,G1352
2003-03-09,2003-03-09,816.08966,890.04535,984.9207,999.2332153320312,1058.8720703125,1146.6015625,G1352
2003-03-13,2003-03-13,891.0747,933.88776,999.3298,1058.35107421875,1123.110595703125,1223.3858642578125,G1352
2003-03-16,2003-03-16,934.8846,982.63043,1064.4683,1140.678466796875,1197.0794677734375,1268.9781494140625,G1352
2003-03-20,2003-03-20,999.2332,1058.8721,1146.6016,1197.8145751953125,1252.076416015625,1327.51904296875,G1352
2003-03-23,2003-03-23,1058.3511,1123.1106,1223.3859,1276.417724609375,1338.8079833984375,1420.8250732421875,G1352
2003-03-27,2003-03-27,1140.6785,1197.0795,1268.9781,1338.7779541015625,1402.827392578125,1484.579345703125,G1352
2003-03-30,2003-03-30,1197.8146,1252.0764,1327.519,1423.6142578125,1485.1395263671875,1550.5946044921875,G1352
2003-04-03,2003-04-03,1276.4177,1338.808,1420.8251,1484.997314453125,1536.0406494140625,1583.49755859375,G1352
2003-04-06,2003-04-06,1338.778,1402.8274,1484.5793,1551.56884765625,1584.037109375,1601.953369140625,G1352
2003-04-10,2003-04-10,1423.6143,1485.1395,1550.5946,1584.05126953125,1600.3790283203125,1601.953369140625,G1352
2003-04-13,2003-04-13,1484.9973,1536.0406,1583.4976,1602.3486328125,1600.3790283203125,1601.953369140625,G1352
2003-04-17,2003-04-17,1551.5688,1584.0371,1601.9534,1602.3486328125,1600.3790283203125,1601.953369140625,G1352
2003-04-20,2003-04-20,1584.0513,1600.379,1598.9436,1602.3486328125,1600.3790283203125,1601.953369140625,G1352
2003-04-24,2003-04-24,1602.3486,1599.102,1576.976,1602.3486328125,1600.3790283203125,1601.953369140625,G1352
2003-04-27,2003-04-27,1598.9349,1584.6997,1548.8408,1602.3486328125,1600.3790283203125,1601.953369140625,G1352
2003-05-01,2003-05-01,1577.4941,1549.39,1501.5829,1602.3486328125,1600.3790283203125,1598.943603515625,G1352
