,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-18,1999-04-18,76.88282,194.40283,168.77103,254.19134521484375,336.5054016113281,285.85516357421875,G5216
1999-04-22,1999-04-22,230.02478,181.83281,256.75198,243.48602294921875,314.35107421875,285.85516357421875,G5216
1999-04-25,1999-04-25,139.1612,127.84186,209.74759,230.0247802734375,194.40283203125,285.85516357421875,G5216
1999-04-29,1999-04-29,103.76356,141.89604,162.38266,230.0247802734375,194.40283203125,256.7519836425781,G5216
1999-05-02,1999-05-02,179.26695,155.51695,174.35187,230.0247802734375,181.8328094482422,256.7519836425781,G5216
1999-05-06,1999-05-06,145.08943,126.11366,94.091644,179.26695251464844,155.51695251464844,209.74758911132812,G5216
1999-05-09,1999-05-09,109.202225,85.17489,91.83037,179.26695251464844,155.51695251464844,174.35186767578125,G5216
1999-05-13,1999-05-13,58.943935,99.39407,106.80227,179.26695251464844,155.51695251464844,174.35186767578125,G5216
1999-05-16,1999-05-16,98.66775,118.23866,70.28305,171.553466796875,126.11366271972656,106.8022689819336,G5216
1999-05-20,1999-05-20,171.55347,89.48369,48.3074,171.553466796875,118.23866271972656,106.8022689819336,G5216
1999-05-23,1999-05-23,80.82186,47.24572,55.852867,171.553466796875,118.23866271972656,106.8022689819336,G5216
1999-05-27,1999-05-27,33.717297,22.552494,22.053009,171.553466796875,118.23866271972656,70.28305053710938,G5216
1999-05-30,1999-05-30,21.098955,16.376245,19.42102,171.553466796875,89.48368835449219,55.852867126464844,G5216
1999-06-03,1999-06-03,14.535787,12.9579935,21.828268,80.82186126708984,47.24571990966797,55.852867126464844,G5216
1999-06-06,1999-06-06,11.493905,16.55636,29.010668,33.7172966003418,24.290964126586914,29.01066780090332,G5216
1999-06-10,1999-06-10,13.298834,24.290964,22.463217,21.098955154418945,24.290964126586914,29.01066780090332,G5216
1999-06-13,1999-06-13,11.918333,9.978605,8.49849,14.535786628723145,24.290964126586914,29.01066780090332,G5216
1999-06-17,1999-06-17,9.799552,8.521321,8.444064,13.538894653320312,38.96684646606445,30.933935165405273,G5216
1999-06-20,1999-06-20,8.490854,8.442361,10.706733,46.334903717041016,38.96684646606445,30.933935165405273,G5216
1999-06-24,1999-06-24,8.077854,14.544884,20.231134,46.334903717041016,38.96684646606445,30.933935165405273,G5216
1999-06-27,1999-06-27,13.538895,38.966846,30.933935,46.334903717041016,38.96684646606445,30.933935165405273,G5216
1999-07-01,1999-07-01,46.334904,31.43295,19.214003,46.334903717041016,38.96684646606445,30.933935165405273,G5216
1999-07-04,1999-07-04,30.552742,19.245802,12.554555,46.334903717041016,38.96684646606445,30.933935165405273,G5216
1999-07-08,1999-07-08,16.079197,11.049674,8.733071,46.334903717041016,38.96684646606445,30.933935165405273,G5216
1999-07-11,1999-07-11,11.031138,8.87293,9.727797,46.334903717041016,31.43294906616211,21.86244010925293,G5216
1999-07-15,1999-07-15,10.068765,8.9623995,7.6843853,30.55274200439453,28.883420944213867,21.86244010925293,G5216
1999-07-18,1999-07-18,8.925053,8.450959,9.97651,23.422760009765625,28.883420944213867,21.86244010925293,G5216
1999-07-22,1999-07-22,21.911627,28.88342,21.86244,23.422760009765625,28.883420944213867,36.46913146972656,G5216
1999-07-25,1999-07-25,23.42276,18.21769,13.924076,26.535526275634766,53.82133865356445,37.48957443237305,G5216
1999-07-29,1999-07-29,15.5604,12.063429,14.468088,48.30683898925781,53.82133865356445,37.48957443237305,G5216
1999-08-01,1999-08-01,13.49228,17.983135,36.46913,48.30683898925781,53.82133865356445,37.48957443237305,G5216
1999-08-05,1999-08-05,26.535526,53.82134,37.489574,48.30683898925781,53.82133865356445,37.48957443237305,G5216
1999-08-08,1999-08-08,48.30684,31.081833,19.649988,48.30683898925781,53.82133865356445,37.48957443237305,G5216
1999-08-12,1999-08-12,28.527477,33.0133,30.156193,48.30683898925781,53.82133865356445,37.48957443237305,G5216
1999-08-15,1999-08-15,23.18503,20.17487,17.308952,48.30683898925781,68.81298065185547,84.01689147949219,G5216
1999-08-19,1999-08-19,18.612312,12.972641,9.244425,71.33934020996094,79.62235260009766,84.01689147949219,G5216
1999-08-22,1999-08-22,13.31993,10.902012,14.241753,71.33934020996094,79.62235260009766,84.01689147949219,G5216
1999-08-26,1999-08-26,24.402605,68.81298,84.01689,81.2618408203125,79.62235260009766,84.01689147949219,G5216
1999-08-29,1999-08-29,71.33934,79.62235,78.06242,81.2618408203125,79.62235260009766,84.01689147949219,G5216
1999-09-02,1999-09-02,65.20936,65.95929,35.372765,81.2618408203125,79.62235260009766,84.01689147949219,G5216
1999-09-05,1999-09-05,81.26184,47.404663,23.194271,81.2618408203125,79.62235260009766,84.01689147949219,G5216
1999-09-09,1999-09-09,38.76085,22.675339,13.229996,81.2618408203125,79.62235260009766,78.06242370605469,G5216
1999-09-12,1999-09-12,22.826807,17.143885,14.588589,81.2618408203125,65.95928955078125,35.372764587402344,G5216
1999-09-16,1999-09-16,14.185239,11.582524,19.011864,81.2618408203125,47.4046630859375,65.61524200439453,G5216
1999-09-19,1999-09-19,10.889178,24.33829,22.224102,38.76084899902344,57.13471984863281,65.61524200439453,G5216
1999-09-23,1999-09-23,20.875404,21.44403,25.876574,51.26993179321289,57.13471984863281,90.82876586914062,G5216
1999-09-26,1999-09-26,25.935377,29.508541,65.61524,51.26993179321289,57.13471984863281,157.3051300048828,G5216
1999-09-30,1999-09-30,33.09093,57.13472,49.95943,54.739742279052734,134.55018615722656,157.3051300048828,G5216
1999-10-03,1999-10-03,51.26993,52.44503,90.828766,100.0382080078125,134.55018615722656,157.3051300048828,G5216
1999-10-07,1999-10-07,31.897459,56.68631,157.30513,100.0382080078125,134.55018615722656,157.3051300048828,G5216
1999-10-10,1999-10-10,54.739742,134.55019,115.30491,100.0382080078125,134.55018615722656,157.3051300048828,G5216
1999-10-14,1999-10-14,100.03821,80.60306,71.093155,100.0382080078125,134.55018615722656,157.3051300048828,G5216
1999-10-17,1999-10-17,73.15348,37.044754,55.984177,100.0382080078125,134.55018615722656,157.3051300048828,G5216
1999-10-21,1999-10-21,48.078465,32.08328,29.914848,100.0382080078125,134.55018615722656,115.3049087524414,G5216
1999-10-24,1999-10-24,29.61127,22.679464,49.556297,100.0382080078125,83.08333587646484,79.9413070678711,G5216
1999-10-28,1999-10-28,28.447777,83.083336,51.53597,73.15348052978516,83.08333587646484,79.9413070678711,G5216
1999-10-31,1999-10-31,58.48905,42.270065,40.292862,58.489051818847656,87.68653869628906,79.9413070678711,G5216
1999-11-04,1999-11-04,33.439587,36.58363,79.94131,131.4685821533203,135.58848571777344,106.0002212524414,G5216
1999-11-07,1999-11-07,31.311491,76.09499,72.30502,131.4685821533203,135.58848571777344,113.25975799560547,G5216
1999-11-11,1999-11-11,52.605732,87.68654,78.05694,131.4685821533203,135.58848571777344,113.25975799560547,G5216
1999-11-14,1999-11-14,131.46858,135.58849,106.00022,131.4685821533203,153.02915954589844,217.37831115722656,G5216
1999-11-18,1999-11-18,121.551094,134.70454,113.25976,153.44248962402344,256.64410400390625,233.41891479492188,G5216
1999-11-21,1999-11-21,116.93151,91.439156,107.15652,248.39088439941406,263.4095458984375,233.41891479492188,G5216
1999-11-25,1999-11-25,79.46039,153.02916,217.37831,287.6551513671875,263.4095458984375,233.41891479492188,G5216
1999-11-28,1999-11-28,153.44249,256.6441,233.41891,287.6551513671875,263.4095458984375,233.41891479492188,G5216
1999-12-02,1999-12-02,248.39088,263.40955,157.99187,287.6551513671875,263.4095458984375,233.41891479492188,G5216
1999-12-05,1999-12-05,287.65515,139.41812,111.85733,287.6551513671875,263.4095458984375,233.41891479492188,G5216
1999-12-09,1999-12-09,113.24901,90.61717,90.21586,287.6551513671875,263.4095458984375,233.41891479492188,G5216
1999-12-12,1999-12-12,100.75091,85.607376,44.93379,287.6551513671875,263.4095458984375,157.9918670654297,G5216
1999-12-16,1999-12-16,82.35008,52.50317,80.027626,287.6551513671875,139.41812133789062,111.85733032226562,G5216
1999-12-19,1999-12-19,61.334778,55.180298,48.005814,114.04133605957031,113.56351470947266,90.21585845947266,G5216
1999-12-23,1999-12-23,59.30274,63.950363,54.859436,114.04133605957031,206.9518280029297,108.8199691772461,G5216
1999-12-26,1999-12-26,62.53717,113.563515,60.103973,114.04133605957031,206.9518280029297,118.72791290283203,G5216
1999-12-30,1999-12-30,114.041336,99.66627,74.235634,114.04133605957031,398.5724182128906,229.4089813232422,G5216
2000-01-03,2000-01-03,74.095856,206.95183,108.81997,114.04133605957031,398.5724182128906,229.4089813232422,G5216
2000-01-07,2000-01-07,46.4049,62.195953,118.72791,114.04133605957031,398.5724182128906,229.4089813232422,G5216
2000-01-10,2000-01-10,27.196548,398.57242,229.40898,114.04133605957031,398.5724182128906,229.4089813232422,G5216
2000-01-14,2000-01-14,64.05112,85.49751,116.29115,75.7187728881836,398.5724182128906,229.4089813232422,G5216
2000-01-17,2000-01-17,67.42107,58.73341,103.72856,75.7187728881836,398.5724182128906,229.4089813232422,G5216
2000-01-21,2000-01-21,70.39873,120.3707,113.83164,75.7187728881836,398.5724182128906,229.4089813232422,G5216
2000-01-24,2000-01-24,75.71877,88.81348,57.84033,75.7187728881836,120.37069702148438,278.1896057128906,G5216
2000-01-28,2000-01-28,47.780163,28.815025,45.667225,75.7187728881836,129.83888244628906,278.1896057128906,G5216
2000-01-31,2000-01-31,25.96834,18.881193,72.25381,76.18669128417969,129.83888244628906,278.1896057128906,G5216
2000-02-04,2000-02-04,14.864193,94.38055,278.1896,76.18669128417969,129.83888244628906,278.1896057128906,G5216
2000-02-07,2000-02-07,29.167387,129.83888,119.6852,76.18669128417969,129.83888244628906,278.1896057128906,G5216
2000-02-11,2000-02-11,76.18669,77.53163,60.55712,76.18669128417969,129.83888244628906,278.1896057128906,G5216
2000-02-14,2000-02-14,58.159344,68.60487,96.069466,76.18669128417969,129.83888244628906,278.1896057128906,G5216
2000-02-18,2000-02-18,27.725763,47.300095,43.069397,76.18669128417969,215.71824645996094,200.98048400878906,G5216
2000-02-21,2000-02-21,21.4593,17.33613,35.58617,109.23757934570312,215.71824645996094,203.80978393554688,G5216
2000-02-25,2000-02-25,13.738521,121.977295,172.3732,109.23757934570312,215.71824645996094,203.80978393554688,G5216
2000-02-28,2000-02-28,11.053217,215.71825,200.98048,128.7433319091797,215.71824645996094,203.80978393554688,G5216
2000-03-04,2000-03-04,109.23758,205.35445,203.80978,128.7433319091797,215.71824645996094,203.80978393554688,G5216
2000-03-07,2000-03-07,75.296646,157.56041,158.03787,128.7433319091797,215.71824645996094,203.80978393554688,G5216
2000-03-11,2000-03-11,128.74333,204.7589,184.49045,128.7433319091797,215.71824645996094,203.80978393554688,G5216
2000-03-14,2000-03-14,88.291466,123.22309,164.11827,128.7433319091797,205.3544464111328,203.80978393554688,G5216
2000-03-18,2000-03-18,86.532814,127.33695,136.53088,128.7433319091797,204.75889587402344,227.70863342285156,G5216
2000-03-21,2000-03-21,63.216835,57.13855,180.61996,128.7433319091797,204.75889587402344,227.70863342285156,G5216
2000-03-25,2000-03-25,39.055893,134.03981,174.59387,96.71310424804688,280.5693054199219,287.8937683105469,G5216
2000-03-28,2000-03-28,52.629215,120.735016,227.70863,185.78460693359375,300.09954833984375,287.8937683105469,G5216
2000-04-01,2000-04-01,70.02353,136.29451,214.43071,286.2580261230469,300.09954833984375,287.8937683105469,G5216
2000-04-04,2000-04-04,96.713104,280.5693,287.89377,286.2580261230469,300.09954833984375,287.8937683105469,G5216
2000-04-08,2000-04-08,185.7846,300.09955,224.66652,286.2580261230469,300.09954833984375,287.8937683105469,G5216
2000-04-11,2000-04-11,286.25803,174.9692,244.79153,286.2580261230469,300.09954833984375,287.8937683105469,G5216
2000-04-15,2000-04-15,122.64783,123.82101,157.06648,286.2580261230469,300.09954833984375,287.8937683105469,G5216
2000-04-18,2000-04-18,71.73749,74.958984,122.94333,286.2580261230469,300.09954833984375,244.79153442382812,G5216
2000-04-22,2000-04-22,32.031223,105.43082,164.8849,286.2580261230469,174.9691925048828,244.79153442382812,G5216
2000-04-25,2000-04-25,53.44579,107.46328,119.388115,122.6478271484375,123.82100677490234,164.88490295410156,G5216
2000-04-29,2000-04-29,63.4968,80.3694,152.76083,71.73748779296875,107.4632797241211,164.88490295410156,G5216
2000-05-02,2000-05-02,40.825974,44.25637,80.00074,63.49679946899414,107.4632797241211,164.88490295410156,G5216
2000-05-06,2000-05-06,25.261757,25.83565,90.30484,67.17671966552734,107.4632797241211,152.76083374023438,G5216
2000-05-09,2000-05-09,22.974937,48.055626,97.55485,67.17671966552734,81.7820816040039,152.76083374023438,G5216
2000-05-13,2000-05-13,32.807175,80.31673,89.32866,67.17671966552734,81.7820816040039,97.55484771728516,G5216
2000-05-16,2000-05-16,67.17672,81.78208,54.190918,67.17671966552734,81.7820816040039,97.55484771728516,G5216
2000-05-20,2000-05-20,38.722134,25.073044,21.824148,67.17671966552734,81.7820816040039,97.55484771728516,G5216
2000-05-23,2000-05-23,23.474825,22.974594,63.044407,67.17671966552734,81.7820816040039,89.32865905761719,G5216
2000-05-27,2000-05-27,12.8138075,18.255146,33.193314,67.17671966552734,81.7820816040039,63.04440689086914,G5216
2000-05-30,2000-05-30,17.329765,25.32487,18.774288,38.72213363647461,25.32486915588379,63.04440689086914,G5216
2000-06-03,2000-06-03,16.021608,14.683,32.339104,23.474824905395508,25.32486915588379,63.04440689086914,G5216
2000-06-06,2000-06-06,10.913905,13.935781,30.729761,17.32976531982422,25.32486915588379,33.19331359863281,G5216
2000-06-10,2000-06-10,9.487445,10.0533285,10.654824,17.32976531982422,25.32486915588379,32.33910369873047,G5216
2000-06-13,2000-06-13,9.798811,9.08696,8.093323,16.021608352661133,14.682999610900879,32.33910369873047,G5216
2000-06-17,2000-06-17,8.41948,6.748927,6.546024,24.069324493408203,53.8157958984375,30.729761123657227,G5216
2000-06-20,2000-06-20,6.6871696,5.511184,7.2291303,41.781219482421875,53.8157958984375,28.282609939575195,G5216
2000-06-24,2000-06-24,4.893928,7.480938,14.882326,41.781219482421875,53.8157958984375,28.282609939575195,G5216
2000-06-27,2000-06-27,24.069324,53.815796,28.28261,41.781219482421875,53.8157958984375,28.282609939575195,G5216
2000-07-01,2000-07-01,41.78122,27.25328,14.518521,41.781219482421875,53.8157958984375,28.282609939575195,G5216
2000-07-04,2000-07-04,24.492117,17.728712,11.147387,41.781219482421875,53.8157958984375,28.282609939575195,G5216
2000-07-08,2000-07-08,13.738562,10.128037,7.2567973,41.781219482421875,53.8157958984375,28.282609939575195,G5216
2000-07-11,2000-07-11,9.693552,7.1100492,4.6439414,41.781219482421875,27.253280639648438,17.616939544677734,G5216
2000-07-15,2000-07-15,6.435419,4.765437,4.6370344,24.492116928100586,18.7877140045166,17.616939544677734,G5216
2000-07-18,2000-07-18,4.5662804,3.788302,17.61694,13.782320022583008,18.7877140045166,17.616939544677734,G5216
2000-07-22,2000-07-22,3.472373,9.558742,14.257765,13.782320022583008,18.7877140045166,17.616939544677734,G5216
2000-07-25,2000-07-25,13.78232,18.787714,16.290634,13.782320022583008,18.7877140045166,17.616939544677734,G5216
2000-07-29,2000-07-29,13.696215,9.616611,6.52037,13.782320022583008,18.7877140045166,17.616939544677734,G5216
2000-08-01,2000-08-01,9.616535,6.400604,4.2999535,13.782320022583008,18.7877140045166,21.677011489868164,G5216
2000-08-05,2000-08-05,5.8239894,4.367408,4.4079847,13.782320022583008,18.7877140045166,21.677011489868164,G5216
2000-08-08,2000-08-08,4.3178735,3.7741706,3.8594117,14.302915573120117,19.711204528808594,21.677011489868164,G5216
2000-08-12,2000-08-12,4.321664,13.103984,21.677011,16.88953399658203,19.711204528808594,21.677011489868164,G5216
2000-08-15,2000-08-15,9.795815,17.64541,19.351624,16.88953399658203,19.711204528808594,21.677011489868164,G5216
2000-08-19,2000-08-19,14.302916,19.711205,15.343666,16.88953399658203,19.711204528808594,21.677011489868164,G5216
2000-08-22,2000-08-22,16.889534,11.790358,9.330473,16.88953399658203,19.711204528808594,21.677011489868164,G5216
2000-08-26,2000-08-26,10.080479,10.150615,13.789907,16.88953399658203,19.711204528808594,19.35162353515625,G5216
2000-08-29,2000-08-29,6.7056446,5.1399603,4.9651713,16.88953399658203,19.711204528808594,15.343666076660156,G5216
2000-09-02,2000-09-02,4.3558974,3.5837073,4.198382,16.88953399658203,11.79035758972168,15.328824043273926,G5216
2000-09-05,2000-09-05,3.613898,3.0521915,5.833233,12.019163131713867,11.534069061279297,26.624479293823242,G5216
2000-09-09,2000-09-09,3.4567091,10.850569,15.328824,12.019163131713867,21.180055618286133,37.06516647338867,G5216
2000-09-12,2000-09-12,12.019163,11.534069,11.280292,39.4007568359375,50.28563690185547,40.109981536865234,G5216
2000-09-16,2000-09-16,10.077482,8.405636,26.62448,48.73818588256836,50.28563690185547,42.79878616333008,G5216
2000-09-19,2000-09-19,7.7249413,21.180056,37.065166,48.73818588256836,50.28563690185547,77.21375274658203,G5216
2000-09-23,2000-09-23,39.400757,50.285637,40.10998,48.73818588256836,54.99851989746094,77.21375274658203,G5216
2000-09-26,2000-09-26,48.738186,39.197666,42.798786,57.16755294799805,54.99851989746094,77.21375274658203,G5216
2000-09-30,2000-09-30,32.61612,36.13373,77.21375,57.16755294799805,54.99851989746094,77.21375274658203,G5216
2000-10-03,2000-10-03,39.04817,54.99852,55.806946,57.16755294799805,54.99851989746094,77.21375274658203,G5216
2000-10-07,2000-10-07,57.167553,46.54233,72.22758,57.16755294799805,54.99851989746094,142.70635986328125,G5216
2000-10-10,2000-10-10,40.41866,41.6655,26.450838,120.36278533935547,189.20321655273438,142.70635986328125,G5216
2000-10-14,2000-10-14,51.246643,29.519556,70.443146,221.92498779296875,189.20321655273438,142.70635986328125,G5216
2000-10-17,2000-10-17,27.34402,43.6186,142.70636,221.92498779296875,189.20321655273438,142.70635986328125,G5216
2000-10-21,2000-10-21,120.362785,189.20322,67.34858,221.92498779296875,189.20321655273438,142.70635986328125,G5216
2000-10-24,2000-10-24,221.92499,91.47782,39.782417,221.92498779296875,189.20321655273438,142.70635986328125,G5216
2000-10-28,2000-10-28,65.47652,32.420853,95.65051,221.92498779296875,189.20321655273438,142.70635986328125,G5216
2000-10-31,2000-10-31,35.548676,93.60551,122.498085,221.92498779296875,189.20321655273438,122.49808502197266,G5216
2000-11-04,2000-11-04,74.309875,97.774155,67.20636,221.92498779296875,97.77415466308594,144.44374084472656,G5216
2000-11-07,2000-11-07,89.54452,55.46096,37.620197,103.03214263916016,204.90081787109375,289.9353332519531,G5216
2000-11-11,2000-11-11,39.62668,23.912527,91.0094,212.33334350585938,359.4762878417969,289.9353332519531,G5216
2000-11-14,2000-11-14,24.795422,34.381172,144.44374,462.83514404296875,359.4762878417969,289.9353332519531,G5216
2000-11-18,2000-11-18,103.03214,204.90082,289.93533,462.83514404296875,359.4762878417969,289.9353332519531,G5216
2000-11-21,2000-11-21,212.33334,359.4763,250.48271,462.83514404296875,359.4762878417969,289.9353332519531,G5216
2000-11-25,2000-11-25,462.83514,262.57196,138.07181,462.83514404296875,359.4762878417969,289.9353332519531,G5216
2000-11-28,2000-11-28,275.6985,187.83218,154.57445,462.83514404296875,359.4762878417969,289.9353332519531,G5216
2000-12-02,2000-12-02,213.4017,208.09406,138.63406,462.83514404296875,359.4762878417969,250.4827117919922,G5216
2000-12-05,2000-12-05,206.56436,204.88489,196.22104,462.83514404296875,315.4361572265625,239.5914764404297,G5216
2000-12-09,2000-12-09,159.82372,190.22935,239.59148,286.99407958984375,315.4361572265625,239.5914764404297,G5216
2000-12-12,2000-12-12,217.27565,315.43616,141.09029,286.99407958984375,315.4361572265625,239.5914764404297,G5216
2000-12-16,2000-12-16,286.99408,171.07895,95.727295,286.99407958984375,315.4361572265625,239.5914764404297,G5216
2000-12-19,2000-12-19,208.42532,123.83904,93.48425,286.99407958984375,315.4361572265625,239.5914764404297,G5216
2000-12-23,2000-12-23,133.84772,196.98007,86.935616,286.99407958984375,315.4361572265625,237.6515350341797,G5216
2000-12-26,2000-12-26,199.22566,106.501595,93.412865,286.99407958984375,306.1120300292969,237.6515350341797,G5216
2000-12-30,2000-12-30,90.53752,88.67777,113.04399,282.2596435546875,306.1120300292969,237.6515350341797,G5216
2001-01-03,2001-01-03,94.860115,306.11203,237.65154,282.2596435546875,306.1120300292969,237.6515350341797,G5216
2001-01-07,2001-01-07,282.25964,242.2851,172.89436,282.2596435546875,306.1120300292969,455.8392639160156,G5216
2001-01-10,2001-01-10,182.52707,179.85017,222.5025,282.2596435546875,437.71929931640625,455.8392639160156,G5216
2001-01-14,2001-01-14,187.73676,222.38239,202.45285,282.2596435546875,527.2940673828125,455.8392639160156,G5216
2001-01-17,2001-01-17,156.31914,177.35226,455.83926,282.2596435546875,527.2940673828125,455.8392639160156,G5216
2001-01-21,2001-01-21,165.13708,437.7193,414.6001,257.8551330566406,527.2940673828125,455.8392639160156,G5216
2001-01-24,2001-01-24,256.47263,527.29407,392.11923,257.8551330566406,527.2940673828125,455.8392639160156,G5216
2001-01-28,2001-01-28,257.85513,258.18286,278.1898,257.8551330566406,527.2940673828125,455.8392639160156,G5216
2001-01-31,2001-01-31,148.31732,133.33925,174.67001,269.74468994140625,527.2940673828125,414.60009765625,G5216
2001-02-04,2001-02-04,90.29346,90.70992,395.92902,269.74468994140625,527.2940673828125,395.92901611328125,G5216
2001-02-07,2001-02-07,81.75566,440.5053,361.96445,269.74468994140625,440.50531005859375,395.92901611328125,G5216
2001-02-11,2001-02-11,269.7447,202.97548,232.90044,269.74468994140625,440.50531005859375,395.92901611328125,G5216
2001-02-14,2001-02-14,233.16005,260.29245,189.21205,269.74468994140625,440.50531005859375,395.92901611328125,G5216
2001-02-18,2001-02-18,112.231926,112.71044,143.14824,269.74468994140625,440.50531005859375,361.9644470214844,G5216
2001-02-21,2001-02-21,65.8386,185.24695,142.83578,269.74468994140625,260.2924499511719,232.9004364013672,G5216
2001-02-25,2001-02-25,81.327354,113.55467,87.11311,233.16004943847656,260.2924499511719,189.21205139160156,G5216
2001-02-28,2001-02-28,60.662373,46.15007,68.23246,112.23192596435547,185.2469482421875,216.6149444580078,G5216
2001-03-04,2001-03-04,29.715452,24.434994,175.02092,81.32735443115234,185.2469482421875,216.6149444580078,G5216
2001-03-07,2001-03-07,19.765533,142.82765,172.59619,81.32735443115234,142.82765197753906,216.6149444580078,G5216
2001-03-11,2001-03-11,63.858307,126.53727,216.61494,63.858306884765625,142.82765197753906,216.6149444580078,G5216
2001-03-14,2001-03-14,52.4323,81.33596,99.65748,68.96663665771484,148.155517578125,294.9849548339844,G5216
2001-03-18,2001-03-18,41.026867,57.80084,185.6901,175.08131408691406,225.43743896484375,341.5452575683594,G5216
2001-03-21,2001-03-21,38.400272,60.05769,177.60376,240.93905639648438,225.43743896484375,341.5452575683594,G5216
2001-03-25,2001-03-25,68.96664,148.15552,294.98495,240.93905639648438,225.43743896484375,341.5452575683594,G5216
2001-03-28,2001-03-28,175.08131,225.43744,341.54526,240.93905639648438,501.9787902832031,342.0701904296875,G5216
2001-04-01,2001-04-01,240.93906,224.03079,323.98068,282.8191833496094,501.9787902832031,342.0701904296875,G5216
2001-04-04,2001-04-04,199.43224,180.89604,341.30676,282.8191833496094,501.9787902832031,342.0701904296875,G5216
2001-04-08,2001-04-08,162.2623,501.9788,342.0702,282.8191833496094,501.9787902832031,342.0701904296875,G5216
2001-04-11,2001-04-11,282.81918,222.7461,184.26636,282.8191833496094,501.9787902832031,342.0701904296875,G5216
2001-04-15,2001-04-15,159.89523,106.653564,142.1243,282.8191833496094,501.9787902832031,342.0701904296875,G5216
2001-04-18,2001-04-18,80.33211,65.455956,207.80382,282.8191833496094,501.9787902832031,342.0701904296875,G5216
2001-04-22,2001-04-22,55.942036,164.7959,208.69101,282.8191833496094,222.74609375,240.8477325439453,G5216
2001-04-25,2001-04-25,107.18818,164.60028,240.84773,183.35130310058594,209.2813262939453,240.8477325439453,G5216
2001-04-29,2001-04-29,183.3513,209.28133,197.66068,183.35130310058594,209.2813262939453,240.8477325439453,G5216
2001-05-02,2001-05-02,166.61462,130.6916,162.91408,183.35130310058594,209.2813262939453,240.8477325439453,G5216
2001-05-06,2001-05-06,149.00748,152.93315,88.12436,183.35130310058594,209.2813262939453,240.8477325439453,G5216
