,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-27,1999-05-27,5.8874574,5.128474,4.462709,10.608609199523926,9.124003410339355,7.019960403442383,G5142
1999-05-30,1999-05-30,5.1770725,4.715372,4.2559524,8.93453598022461,7.333477020263672,5.889420509338379,G5142
1999-06-03,1999-06-03,4.759259,4.411953,4.1033874,7.3287034034729,6.107781410217285,5.204043388366699,G5142
1999-06-06,1999-06-06,4.632394,4.543642,3.9914985,5.887457370758057,5.128474235534668,4.462708950042725,G5142
1999-06-10,1999-06-10,4.6877174,4.252862,3.6388435,5.177072525024414,4.715372085571289,4.25595235824585,G5142
1999-06-13,1999-06-13,4.3322496,3.9232576,3.4160068,4.759259223937988,4.543642044067383,4.103387355804443,G5142
1999-06-17,1999-06-17,3.818142,3.5224528,3.2222047,4.687717437744141,4.543642044067383,3.9914984703063965,G5142
1999-06-20,1999-06-20,3.5386662,3.2830482,3.0642924,4.687717437744141,4.252861976623535,3.638843536376953,G5142
1999-06-24,1999-06-24,3.3216434,3.284065,3.0143254,4.332249641418457,3.92325758934021,3.4160068035125732,G5142
1999-06-27,1999-06-27,3.3030229,3.1112862,2.7725172,3.8181419372558594,3.5224528312683105,3.2222046852111816,G5142
1999-07-01,1999-07-01,3.0840094,2.863564,2.8668518,3.538666248321533,3.284065008163452,3.0642924308776855,G5142
1999-07-04,1999-07-04,2.9427533,3.0685399,2.9113238,3.321643352508545,3.284065008163452,3.0143253803253174,G5142
1999-07-08,1999-07-08,3.219927,3.2283123,2.857453,3.303022861480713,3.2283122539520264,2.9113237857818604,G5142
1999-07-11,1999-07-11,3.2393432,2.930593,2.6734834,3.2393431663513184,3.2283122539520264,2.9113237857818604,G5142
1999-07-15,1999-07-15,2.8683636,2.749389,2.5751696,3.2393431663513184,3.2283122539520264,2.9113237857818604,G5142
1999-07-18,1999-07-18,2.7880883,2.7175272,2.4560258,3.2393431663513184,3.2283122539520264,2.8574531078338623,G5142
1999-07-22,1999-07-22,2.699526,2.6037219,2.55028,3.2393431663513184,2.9305930137634277,2.673483371734619,G5142
1999-07-25,1999-07-25,2.6046135,2.5341845,2.4369338,2.868363618850708,2.7493889331817627,2.575169563293457,G5142
1999-07-29,1999-07-29,2.6287477,2.6348019,2.3377764,2.788088321685791,2.717527151107788,2.5502800941467285,G5142
1999-08-01,1999-08-01,2.6392498,2.468002,2.40768,2.699526071548462,2.6348018646240234,3.0617330074310303,G5142
1999-08-05,1999-08-05,2.420203,2.4114792,2.3393135,2.913097381591797,3.8782949447631836,3.6457691192626953,G5142
1999-08-08,1999-08-08,2.4825635,2.5204945,2.245708,4.0942277908325195,4.132648944854736,3.6457691192626953,G5142
1999-08-12,1999-08-12,2.4734862,2.523458,3.061733,4.443051338195801,4.132648944854736,3.6457691192626953,G5142
1999-08-15,1999-08-15,2.9130974,3.878295,3.6457691,4.443051338195801,4.132648944854736,3.6457691192626953,G5142
1999-08-19,1999-08-19,4.094228,4.132649,3.2251334,4.443051338195801,4.132648944854736,3.6457691192626953,G5142
1999-08-22,1999-08-22,4.4430513,4.0277715,3.0388598,4.443051338195801,7.041776180267334,5.176701545715332,G5142
1999-08-26,1999-08-26,3.7555177,3.213568,3.0990026,7.2492594718933105,7.041776180267334,5.176701545715332,G5142
1999-08-29,1999-08-29,3.200331,2.9729242,3.2356312,7.2492594718933105,7.041776180267334,5.176701545715332,G5142
1999-09-02,1999-09-02,4.4219437,7.041776,5.1767015,7.2492594718933105,7.041776180267334,5.176701545715332,G5142
1999-09-05,1999-09-05,7.2492595,6.031598,4.516365,7.2492594718933105,7.041776180267334,5.176701545715332,G5142
1999-09-09,1999-09-09,5.57226,4.353979,3.1708443,7.2492594718933105,7.041776180267334,5.176701545715332,G5142
1999-09-12,1999-09-12,4.3694854,3.4286387,2.6618977,7.2492594718933105,7.041776180267334,5.176701545715332,G5142
1999-09-16,1999-09-16,3.2195363,2.7104697,2.2324004,7.2492594718933105,6.031598091125488,4.516365051269531,G5142
1999-09-19,1999-09-19,2.7253332,2.4075983,2.0650067,5.572259902954102,4.353979110717773,3.170844316482544,G5142
1999-09-23,1999-09-23,2.2880251,2.0006928,1.7160599,4.369485378265381,3.4286386966705322,2.661897659301758,G5142
1999-09-26,1999-09-26,1.9764515,1.7597315,1.5996816,3.219536304473877,2.7104697227478027,2.232400417327881,G5142
1999-09-30,1999-09-30,1.6932573,1.5409448,1.209064,2.7253332138061523,2.4075982570648193,2.065006732940674,G5142
1999-10-03,1999-10-03,1.5705287,1.4076406,1.5050079,2.288025140762329,2.000692844390869,1.716059923171997,G5142
1999-10-07,1999-10-07,1.3410705,1.3187989,1.405454,1.9764515161514282,1.7597315311431885,1.5996816158294678,G5142
1999-10-10,1999-10-10,1.3516403,1.4558302,1.5708108,1.6932573318481445,1.5409448146820068,1.5708107948303223,G5142
1999-10-14,1999-10-14,1.4897759,1.4712745,1.2566917,1.5705287456512451,1.471274495124817,1.5708107948303223,G5142
1999-10-17,1999-10-17,1.4906563,1.3463392,1.0821668,1.4906562566757202,1.471274495124817,2.1841769218444824,G5142
1999-10-21,1999-10-21,1.2612349,1.0515214,0.8528296,1.4906562566757202,1.883401870727539,2.3959217071533203,G5142
1999-10-24,1999-10-24,1.0486581,0.8985091,0.83778024,2.1392438411712646,2.4728927612304688,4.096878528594971,G5142
1999-10-28,1999-10-28,0.88991815,1.3128811,2.184177,2.439877510070801,2.7217135429382324,4.096878528594971,G5142
1999-10-31,1999-10-31,1.2726412,1.8834019,2.3959217,2.7466187477111816,2.9549944400787354,4.096878528594971,G5142
1999-11-04,1999-11-04,2.1392438,2.4728928,4.0968785,3.263239860534668,7.04258394241333,7.125454425811768,G5142
1999-11-07,1999-11-07,2.4398775,2.7217135,3.4552135,8.851232528686523,10.004392623901367,10.37099552154541,G5142
1999-11-11,1999-11-11,2.7466187,2.9549944,3.4875166,14.563985824584961,28.14000701904297,22.91005516052246,G5142
1999-11-14,1999-11-14,3.2632399,7.042584,7.1254544,25.65874481201172,28.14000701904297,22.91005516052246,G5142
1999-11-18,1999-11-18,8.851233,10.004393,10.3709955,25.65874481201172,28.14000701904297,32.55940628051758,G5142
1999-11-21,1999-11-21,14.563986,28.140007,22.910055,25.65874481201172,30.110557556152344,32.55940628051758,G5142
1999-11-25,1999-11-25,25.658745,21.656557,19.193567,30.764097213745117,30.39331817626953,32.55940628051758,G5142
1999-11-28,1999-11-28,20.980654,18.451162,32.559406,43.49501419067383,30.39331817626953,32.55940628051758,G5142
1999-12-02,1999-12-02,22.495657,30.110558,30.119347,43.49501419067383,30.39331817626953,32.55940628051758,G5142
1999-12-05,1999-12-05,30.764097,30.393318,19.391481,43.49501419067383,30.39331817626953,32.55940628051758,G5142
1999-12-09,1999-12-09,43.495014,27.981596,16.704584,43.49501419067383,30.39331817626953,32.55940628051758,G5142
1999-12-12,1999-12-12,28.308205,19.29051,12.269376,43.49501419067383,30.39331817626953,30.119346618652344,G5142
1999-12-16,1999-12-16,17.131668,12.2562475,9.171497,43.49501419067383,30.39331817626953,19.391481399536133,G5142
1999-12-19,1999-12-19,12.310149,10.229831,9.892461,43.49501419067383,27.981595993041992,16.7045841217041,G5142
1999-12-23,1999-12-23,10.541552,10.808577,8.264056,28.308204650878906,19.290510177612305,12.269375801086426,G5142
1999-12-26,1999-12-26,10.674996,9.313696,7.1073694,17.131668090820312,12.256247520446777,9.892460823059082,G5142
1999-12-30,1999-12-30,9.073765,7.6383376,5.1136484,12.310149192810059,10.808576583862305,9.892460823059082,G5142
2000-01-03,2000-01-03,6.9500613,5.1114793,3.6202097,10.674996376037598,10.808576583862305,8.264056205749512,G5142
2000-01-07,2000-01-07,4.671067,3.6137187,2.6675498,10.674996376037598,9.313695907592773,7.107369422912598,G5142
2000-01-10,2000-01-10,3.6346602,2.8937356,2.1608205,9.07376480102539,7.6383376121521,5.113648414611816,G5142
2000-01-14,2000-01-14,2.7495263,2.2260168,1.6683187,6.950061321258545,5.11147928237915,3.6202096939086914,G5142
2000-01-17,2000-01-17,2.2280493,1.7903881,1.364671,4.671067237854004,3.6137187480926514,2.6675498485565186,G5142
2000-01-21,2000-01-21,1.7212659,1.503884,1.2592663,3.634660243988037,2.893735647201538,2.160820484161377,G5142
2000-01-24,2000-01-24,1.521167,1.4497101,1.2041873,2.749526262283325,2.2260167598724365,1.668318748474121,G5142
2000-01-28,2000-01-28,1.5271049,1.4293085,1.1941572,2.2280492782592773,1.7903881072998047,1.364670991897583,G5142
2000-01-31,2000-01-31,1.4307932,1.2330925,1.064969,1.7212659120559692,1.503883957862854,1.2592662572860718,G5142
2000-02-04,2000-02-04,1.2044415,1.0908421,0.9159963,1.5271048545837402,1.4497101306915283,1.204187273979187,G5142
2000-02-07,2000-02-07,1.0890149,0.9437614,0.74464726,1.5271048545837402,1.429308533668518,1.1941572427749634,G5142
2000-02-11,2000-02-11,0.89806855,0.77239686,0.6159085,1.4307931661605835,1.2330925464630127,1.0649689435958862,G5142
2000-02-14,2000-02-14,0.7663804,0.6485124,0.49625874,1.2044415473937988,1.0908421277999878,0.9159963130950928,G5142
2000-02-18,2000-02-18,0.6031416,0.49475998,0.35782555,1.0890148878097534,0.94376140832901,3.0252063274383545,G5142
2000-02-21,2000-02-21,0.4929336,0.38938022,0.28511825,0.8980685472488403,2.130678415298462,3.0252063274383545,G5142
2000-02-25,2000-02-25,0.35304108,0.28958783,0.36572066,2.1069369316101074,2.8181233406066895,3.0252063274383545,G5142
2000-02-28,2000-02-28,0.28301755,0.29223397,3.0252063,2.718419075012207,2.8181233406066895,3.0252063274383545,G5142
2000-03-04,2000-03-04,0.46069303,2.1306784,2.8004463,2.718419075012207,2.8181233406066895,3.0252063274383545,G5142
2000-03-07,2000-03-07,2.106937,2.8181233,2.269831,2.718419075012207,2.8181233406066895,3.0252063274383545,G5142
2000-03-11,2000-03-11,2.718419,2.294609,1.8569214,2.718419075012207,2.8181233406066895,3.0252063274383545,G5142
2000-03-14,2000-03-14,2.2798545,1.9525825,1.5568354,2.718419075012207,2.8181233406066895,2.8004462718963623,G5142
2000-03-18,2000-03-18,1.8454139,1.6555079,1.4727695,2.718419075012207,2.8181233406066895,2.2698309421539307,G5142
2000-03-21,2000-03-21,1.6317974,1.5512805,1.4098196,2.718419075012207,2.2946090698242188,2.3413243293762207,G5142
2000-03-25,2000-03-25,1.4996092,1.4364253,1.3534658,2.2798545360565186,2.5770437717437744,8.297159194946289,G5142
2000-03-28,2000-03-28,1.4645112,1.4653641,1.5691543,2.4237422943115234,2.7808799743652344,8.297159194946289,G5142
2000-04-01,2000-04-01,1.5417601,1.919366,2.3413243,2.7633378505706787,3.2505745887756348,8.297159194946289,G5142
2000-04-04,2000-04-04,1.9757054,2.5770438,8.297159,3.3253371715545654,3.26755952835083,8.297159194946289,G5142
2000-04-08,2000-04-08,2.4237423,2.78088,3.9719138,3.3253371715545654,3.26755952835083,8.297159194946289,G5142
2000-04-11,2000-04-11,2.7633379,3.2505746,3.326426,3.3253371715545654,3.26755952835083,8.297159194946289,G5142
2000-04-15,2000-04-15,3.3253372,3.2675595,2.8542402,3.3253371715545654,3.26755952835083,8.297159194946289,G5142
2000-04-18,2000-04-18,3.3018618,3.016255,2.522729,3.3253371715545654,3.26755952835083,3.9719138145446777,G5142
2000-04-22,2000-04-22,2.8692033,2.503859,2.4268413,3.3253371715545654,3.26755952835083,3.3264260292053223,G5142
2000-04-25,2000-04-25,2.501005,2.369673,2.2111008,3.3253371715545654,3.26755952835083,3.144994020462036,G5142
2000-04-29,2000-04-29,2.3333974,2.3299592,2.8498793,3.5861434936523438,4.138742446899414,3.6119980812072754,G5142
2000-05-02,2000-05-02,2.3377564,2.3699045,2.3767664,5.371993064880371,4.9626359939575195,3.819403886795044,G5142
2000-05-06,2000-05-06,2.6795561,3.0813732,3.144994,5.371993064880371,4.9626359939575195,3.819403886795044,G5142
2000-05-09,2000-05-09,3.5861435,4.1387424,3.611998,5.371993064880371,4.9626359939575195,3.819403886795044,G5142
2000-05-13,2000-05-13,5.371993,4.962636,3.819404,5.371993064880371,4.9626359939575195,3.819403886795044,G5142
2000-05-16,2000-05-16,5.189259,4.2805448,3.1971393,5.371993064880371,4.9626359939575195,3.819403886795044,G5142
2000-05-20,2000-05-20,4.4479275,3.576925,2.588012,5.371993064880371,4.9626359939575195,3.819403886795044,G5142
2000-05-23,2000-05-23,3.5887177,2.8113093,2.1331553,5.371993064880371,4.9626359939575195,3.819403886795044,G5142
2000-05-27,2000-05-27,2.6812117,2.6400695,2.2447228,5.189259052276611,4.280544757843018,3.197139263153076,G5142
2000-05-30,2000-05-30,2.7759438,2.7509062,1.9905813,4.447927474975586,3.576925039291382,2.643883466720581,G5142
2000-06-03,2000-06-03,2.541176,1.9794058,1.6481558,3.5887176990509033,3.01275897026062,2.643883466720581,G5142
2000-06-06,2000-06-06,1.9936365,2.5961068,2.6438835,3.0552432537078857,3.01275897026062,2.643883466720581,G5142
2000-06-10,2000-06-10,3.0086138,3.012759,2.3446603,3.0552432537078857,3.01275897026062,2.643883466720581,G5142
2000-06-13,2000-06-13,3.0552433,2.6008947,2.1511939,3.0552432537078857,3.01275897026062,2.643883466720581,G5142
2000-06-17,2000-06-17,2.513953,2.2157907,1.8914009,3.0552432537078857,3.01275897026062,2.643883466720581,G5142
2000-06-20,2000-06-20,2.2419915,2.2288728,1.9282027,3.0552432537078857,3.01275897026062,2.3446602821350098,G5142
2000-06-24,2000-06-24,2.234912,2.0427103,1.8318357,3.0552432537078857,2.6008946895599365,2.151193857192993,G5142
2000-06-27,2000-06-27,2.1288023,2.1631794,1.8306077,2.5139529705047607,2.228872776031494,1.928202748298645,G5142
2000-07-01,2000-07-01,2.2532196,1.910999,1.3811373,2.2532196044921875,2.228872776031494,1.928202748298645,G5142
2000-07-04,2000-07-04,1.917357,1.5314264,1.2127811,2.2532196044921875,2.163179397583008,1.8318357467651367,G5142
2000-07-08,2000-07-08,1.4650562,1.2847481,1.0143394,2.2532196044921875,2.163179397583008,1.8306076526641846,G5142
2000-07-11,2000-07-11,1.2823706,1.1103979,0.8042392,2.2532196044921875,1.9109989404678345,1.3811372518539429,G5142
2000-07-15,2000-07-15,1.0692601,0.8517235,0.58385915,1.9173569679260254,1.5314264297485352,1.2127810716629028,G5142
2000-07-18,2000-07-18,0.8549492,0.6557884,0.50392747,1.4650561809539795,1.2847480773925781,1.0143394470214844,G5142
2000-07-22,2000-07-22,0.6029358,0.48575267,0.403508,1.2823705673217773,1.1103979349136353,0.8042392134666443,G5142
2000-07-25,2000-07-25,0.5115917,0.5864579,0.5706288,1.0692601203918457,0.8517234921455383,0.5838591456413269,G5142
2000-07-29,2000-07-29,0.6437318,0.6751509,0.5012077,0.8549491763114929,0.6751508712768555,0.570628821849823,G5142
2000-08-01,2000-08-01,0.66912395,0.59701854,0.46277332,0.6691239476203918,0.6751508712768555,0.570628821849823,G5142
2000-08-05,2000-08-05,0.58830136,0.52660865,0.44628006,0.6691239476203918,0.6751508712768555,0.570628821849823,G5142
2000-08-08,2000-08-08,0.5336016,0.48436105,0.3545195,0.6691239476203918,1.0846788883209229,0.9826422929763794,G5142
2000-08-12,2000-08-12,0.45809138,0.3716922,0.29291123,1.1179054975509644,1.1310309171676636,0.9826422929763794,G5142
2000-08-15,2000-08-15,0.3751536,0.31891602,0.3436358,1.1179054975509644,1.1310309171676636,0.9826422929763794,G5142
2000-08-19,2000-08-19,0.46493828,1.0846789,0.9826423,1.1179054975509644,1.1310309171676636,0.9826422929763794,G5142
2000-08-22,2000-08-22,1.1179055,1.1310309,0.7786343,1.1179054975509644,1.1310309171676636,0.9826422929763794,G5142
2000-08-26,2000-08-26,1.0726011,0.8264312,0.60691506,1.1179054975509644,1.1310309171676636,0.9826422929763794,G5142
2000-08-29,2000-08-29,0.8422925,0.8363628,0.67491716,1.1179054975509644,1.1310309171676636,0.9826422929763794,G5142
2000-09-02,2000-09-02,0.8236598,0.66087645,0.40958866,1.1179054975509644,1.1310309171676636,0.7786343097686768,G5142
2000-09-05,2000-09-05,0.65344083,0.4715496,0.29029298,1.072601079940796,0.8363627791404724,0.6749171614646912,G5142
2000-09-09,2000-09-09,0.41690832,0.30351815,0.23019847,0.8422924876213074,0.8363627791404724,0.6749171614646912,G5142
2000-09-12,2000-09-12,0.29179037,0.21170263,0.14460836,0.8236597776412964,0.660876452922821,0.40958866477012634,G5142
2000-09-16,2000-09-16,0.19917344,0.12800844,0.046963923,0.6534408330917358,0.4715496003627777,0.29029297828674316,G5142
2000-09-19,2000-09-19,0.1260179,0.061096553,0.02100286,0.416908323764801,0.303518146276474,0.230198472738266,G5142
2000-09-23,2000-09-23,0.052192032,0.03771628,0.041857187,0.2917903661727905,0.2117026299238205,0.14460836350917816,G5142
2000-09-26,2000-09-26,0.036362585,0.038532887,0.026479682,0.1991734355688095,0.12800844013690948,0.29192954301834106,G5142
2000-09-30,2000-09-30,0.042163294,0.079468586,0.03798572,0.12601789832115173,0.23945793509483337,0.4804196357727051,G5142
2000-10-03,2000-10-03,0.056405403,0.03320754,0.021488732,0.3610531687736511,0.5257915258407593,0.4804196357727051,G5142
2000-10-07,2000-10-07,0.025361098,0.01539204,0.29192954,0.5328264236450195,0.5257915258407593,0.4804196357727051,G5142
2000-10-10,2000-10-10,0.0201844,0.23945794,0.48041964,0.5328264236450195,0.5257915258407593,0.4804196357727051,G5142
2000-10-14,2000-10-14,0.36105317,0.5257915,0.33866352,0.5328264236450195,0.5257915258407593,0.4804196357727051,G5142
2000-10-17,2000-10-17,0.5328264,0.38897872,0.1581558,0.5328264236450195,0.5257915258407593,0.4804196357727051,G5142
2000-10-21,2000-10-21,0.31044933,0.14204149,0.015058523,0.5328264236450195,0.5257915258407593,0.8626474738121033,G5142
2000-10-24,2000-10-24,0.13973008,0.039511535,0.00020021012,0.5328264236450195,0.574146032333374,1.306896448135376,G5142
2000-10-28,2000-10-28,0.013400424,0.00019056373,0.007472239,0.5489123463630676,0.8759903311729431,1.306896448135376,G5142
2000-10-31,2000-10-31,0.00018486562,0.0010755149,0.8626475,0.9184257388114929,0.9623633027076721,1.5348963737487793,G5142
2000-11-04,2000-11-04,0.056629047,0.57414603,1.3068964,0.9725537300109863,1.0011625289916992,1.9163293838500977,G5142
2000-11-07,2000-11-07,0.54891235,0.87599033,0.9098669,0.9798934459686279,5.605154991149902,10.15217113494873,G5142
2000-11-11,2000-11-11,0.91842574,0.9623633,1.5348964,3.45682692527771,7.3220601081848145,10.15217113494873,G5142
2000-11-14,2000-11-14,0.97255373,1.0011625,1.9163294,7.460869312286377,7.3220601081848145,10.15217113494873,G5142
2000-11-18,2000-11-18,0.97989345,5.605155,10.152171,7.460869312286377,7.3220601081848145,10.15217113494873,G5142
2000-11-21,2000-11-21,3.456827,7.32206,5.9277105,7.460869312286377,7.3220601081848145,10.15217113494873,G5142
2000-11-25,2000-11-25,7.4608693,6.48089,4.51679,7.460869312286377,7.3220601081848145,10.15217113494873,G5142
2000-11-28,2000-11-28,6.4401264,5.0950894,3.8363526,7.460869312286377,7.3220601081848145,10.15217113494873,G5142
2000-12-02,2000-12-02,4.8897514,4.030263,3.0991974,7.460869312286377,7.3220601081848145,5.92771053314209,G5142
2000-12-05,2000-12-05,4.2021823,3.6675754,2.7011473,7.460869312286377,6.480889797210693,4.51678991317749,G5142
2000-12-09,2000-12-09,3.4211364,2.8416173,2.695222,6.440126419067383,6.3883209228515625,4.823013782501221,G5142
2000-12-12,2000-12-12,3.0231214,3.9596567,3.246094,6.032035827636719,6.3883209228515625,4.823013782501221,G5142
2000-12-16,2000-12-16,4.064006,3.5873537,2.9362254,6.032035827636719,6.3883209228515625,4.823013782501221,G5142
2000-12-19,2000-12-19,4.933259,6.388321,4.823014,6.032035827636719,6.3883209228515625,4.823013782501221,G5142
2000-12-23,2000-12-23,6.032036,4.9572234,3.449802,6.032035827636719,6.3883209228515625,8.04733943939209,G5142
2000-12-26,2000-12-26,5.1238446,4.0340934,2.7533808,6.494811058044434,24.44234275817871,22.11821937561035,G5142
2000-12-30,2000-12-30,3.7170186,2.8143268,1.5500712,44.5840950012207,30.165800094604492,22.11821937561035,G5142
2001-01-03,2001-01-03,2.4324617,1.5598041,8.047339,44.5840950012207,30.165800094604492,22.11821937561035,G5142
2001-01-07,2001-01-07,6.494811,24.442343,22.11822,44.5840950012207,30.165800094604492,22.11821937561035,G5142
2001-01-10,2001-01-10,44.584095,30.1658,15.348644,44.5840950012207,30.165800094604492,28.65593910217285,G5142
2001-01-14,2001-01-14,33.704086,22.31877,10.380253,44.5840950012207,37.33183288574219,33.54873275756836,G5142
2001-01-17,2001-01-17,22.646906,12.549047,7.1158233,72.82581329345703,42.431793212890625,33.54873275756836,G5142
2001-01-21,2001-01-21,10.849366,7.7215257,28.65594,72.82581329345703,42.431793212890625,33.54873275756836,G5142
2001-01-24,2001-01-24,12.338196,37.331833,33.548733,72.82581329345703,42.431793212890625,33.54873275756836,G5142
2001-01-28,2001-01-28,72.82581,42.431793,19.671087,72.82581329345703,42.431793212890625,33.54873275756836,G5142
2001-01-31,2001-01-31,47.009865,26.868286,13.943513,72.82581329345703,42.431793212890625,33.54873275756836,G5142
2001-02-04,2001-02-04,22.471968,13.769058,8.408984,72.82581329345703,42.431793212890625,33.54873275756836,G5142
2001-02-07,2001-02-07,14.018716,10.033723,6.7236557,72.82581329345703,42.431793212890625,19.67108726501465,G5142
2001-02-11,2001-02-11,10.227142,7.8789186,5.116745,47.009864807128906,26.8682861328125,13.943512916564941,G5142
2001-02-14,2001-02-14,7.897941,5.8176746,3.7652822,22.471967697143555,13.769058227539062,8.408984184265137,G5142
2001-02-18,2001-02-18,5.4864635,4.085,2.6393635,14.018715858459473,10.033722877502441,6.723655700683594,G5142
2001-02-21,2001-02-21,4.1053753,3.0103867,1.9852134,10.227142333984375,7.878918647766113,5.1167449951171875,G5142
2001-02-25,2001-02-25,2.752022,2.162285,1.669962,7.8979411125183105,9.794071197509766,8.644210815429688,G5142
2001-02-28,2001-02-28,2.1704607,1.8018996,1.5102482,11.862762451171875,9.794071197509766,8.644210815429688,G5142
2001-03-04,2001-03-04,1.745115,1.5340564,3.9021854,11.862762451171875,9.794071197509766,8.644210815429688,G5142
2001-03-07,2001-03-07,1.5578431,9.794071,8.644211,11.862762451171875,9.794071197509766,8.644210815429688,G5142
2001-03-11,2001-03-11,11.862762,9.270318,5.7814507,11.862762451171875,9.794071197509766,8.644210815429688,G5142
2001-03-14,2001-03-14,9.262708,6.3866653,4.2004404,11.862762451171875,9.794071197509766,8.644210815429688,G5142
2001-03-18,2001-03-18,5.842309,4.447273,3.2163246,11.862762451171875,9.794071197509766,12.181490898132324,G5142
2001-03-21,2001-03-21,4.433867,3.4577127,6.9100184,11.862762451171875,12.566027641296387,12.181490898132324,G5142
