,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-30,1997-03-30,168.3423,142.53821,172.31807,328.13311767578125,406.4173278808594,457.88641357421875,G1603
1997-04-03,1997-04-03,164.5677,153.3087,324.2452,328.13311767578125,406.4173278808594,457.88641357421875,G1603
1997-04-06,1997-04-06,182.16635,243.24004,392.80365,329.8992004394531,406.4173278808594,489.7471618652344,G1603
1997-04-10,1997-04-10,328.13312,406.41733,457.8864,443.312255859375,567.7212524414062,638.9104614257812,G1603
1997-04-13,1997-04-13,306.0938,247.91583,238.14761,779.52587890625,708.8689575195312,674.6036987304688,G1603
1997-04-17,1997-04-17,329.8992,320.02002,489.74716,910.7334594726562,749.619384765625,674.6036987304688,G1603
1997-04-20,1997-04-20,443.31226,567.72125,638.91046,1042.2327880859375,749.619384765625,674.6036987304688,G1603
1997-04-24,1997-04-24,779.5259,708.86896,674.6037,1042.2327880859375,749.619384765625,674.6036987304688,G1603
1997-04-27,1997-04-27,910.73346,749.6194,547.702,1042.2327880859375,749.619384765625,786.08251953125,G1603
1997-05-01,1997-05-01,1042.2328,688.03876,412.69467,1042.2327880859375,844.6812133789062,864.4312744140625,G1603
1997-05-04,1997-05-04,791.70325,573.912,620.8068,1209.403564453125,969.69677734375,864.4312744140625,G1603
1997-05-08,1997-05-08,688.7976,695.9865,786.0825,1209.403564453125,969.69677734375,864.4312744140625,G1603
1997-05-11,1997-05-11,845.46106,844.6812,864.4313,1209.403564453125,969.69677734375,867.2815551757812,G1603
1997-05-15,1997-05-15,1209.4036,969.6968,797.7707,1209.403564453125,1009.2437744140625,910.5575561523438,G1603
1997-05-18,1997-05-18,1064.1475,889.72363,687.51996,1209.403564453125,1046.371337890625,910.5575561523438,G1603
1997-05-22,1997-05-22,899.44006,842.99524,867.28156,1209.403564453125,1046.371337890625,910.5575561523438,G1603
1997-05-25,1997-05-25,1122.1547,1009.2438,910.55756,1209.403564453125,1177.6436767578125,1029.745849609375,G1603
1997-05-29,1997-05-29,1160.7574,1046.3713,844.0746,1394.9652099609375,1374.8665771484375,1105.68798828125,G1603
1997-06-01,1997-06-01,1202.0432,941.6525,869.7608,1394.9652099609375,1374.8665771484375,1166.3260498046875,G1603
1997-06-05,1997-06-05,1081.8209,1177.6437,1029.7458,1394.9652099609375,1374.8665771484375,1545.485595703125,G1603
1997-06-08,1997-06-08,1394.9652,1374.8666,1105.688,1394.9652099609375,1374.8665771484375,1597.809326171875,G1603
1997-06-12,1997-06-12,1165.7876,1154.3889,1166.326,1394.9652099609375,1388.5303955078125,1597.809326171875,G1603
1997-06-15,1997-06-15,1194.5046,1288.404,1545.4856,1394.9652099609375,1388.5303955078125,1597.809326171875,G1603
1997-06-19,1997-06-19,1101.7627,1362.659,1597.8093,1394.9652099609375,1388.5303955078125,1597.809326171875,G1603
1997-06-22,1997-06-22,1162.8577,1388.5304,1534.2051,1194.504638671875,1388.5303955078125,1597.809326171875,G1603
1997-06-26,1997-06-26,1135.5269,1325.9216,1326.7701,1194.504638671875,1388.5303955078125,1597.809326171875,G1603
1997-06-29,1997-06-29,1153.5992,1095.7482,1176.0709,1162.857666015625,1388.5303955078125,1597.809326171875,G1603
1997-07-03,1997-07-03,1045.1938,1130.2197,1174.1674,1162.857666015625,1415.2298583984375,1561.95361328125,G1603
1997-07-06,1997-07-06,1086.8663,1164.0771,1071.2085,1153.5992431640625,1415.2298583984375,1561.95361328125,G1603
1997-07-10,1997-07-10,978.3028,1069.9435,1097.8964,1153.5992431640625,1415.2298583984375,1561.95361328125,G1603
1997-07-13,1997-07-13,1032.0074,1415.2299,1561.9536,1086.8663330078125,1415.2298583984375,1561.95361328125,G1603
1997-07-17,1997-07-17,1021.13727,1259.8617,1263.6162,1086.8663330078125,1415.2298583984375,1561.95361328125,G1603
1997-07-20,1997-07-20,1054.9086,1190.1304,1190.8658,1054.9085693359375,1415.2298583984375,1561.95361328125,G1603
1997-07-24,1997-07-24,1028.5797,1103.4941,1180.4578,1054.9085693359375,1415.2298583984375,1561.95361328125,G1603
1997-07-27,1997-07-27,1004.9719,1139.9115,1297.7399,1054.9085693359375,1259.8616943359375,1423.3336181640625,G1603
1997-07-31,1997-07-31,966.21,1254.6198,1423.3336,1054.9085693359375,1254.6197509765625,1423.3336181640625,G1603
1997-08-03,1997-08-03,1003.2357,1181.1832,1367.5573,1063.3082275390625,1254.6197509765625,1423.3336181640625,G1603
1997-08-07,1997-08-07,993.4113,994.23724,1157.2748,1126.9661865234375,1254.6197509765625,1423.3336181640625,G1603
1997-08-10,1997-08-10,901.7154,889.3453,1040.4445,1156.263427734375,1254.6197509765625,1423.3336181640625,G1603
1997-08-14,1997-08-14,1063.3082,1008.7787,983.4386,1168.0250244140625,1277.3419189453125,1367.5572509765625,G1603
1997-08-17,1997-08-17,1126.9662,1124.3596,994.69073,1168.0250244140625,1277.3419189453125,1157.2747802734375,G1603
1997-08-21,1997-08-21,1156.2634,1105.0645,999.05566,1168.0250244140625,1277.3419189453125,1123.3453369140625,G1603
1997-08-24,1997-08-24,1168.025,1277.3419,1117.5187,2242.718505859375,1277.3419189453125,1123.3453369140625,G1603
1997-08-28,1997-08-28,1117.2236,1141.8936,1123.3453,2242.718505859375,1277.3419189453125,1123.3453369140625,G1603
1997-08-31,1997-08-31,1079.4193,1105.6951,981.76544,2242.718505859375,1277.3419189453125,1123.3453369140625,G1603
1997-09-04,1997-09-04,2242.7185,1095.621,1018.82477,2242.718505859375,1277.3419189453125,1123.3453369140625,G1603
1997-09-07,1997-09-07,1228.2625,1117.6283,1045.9722,2242.718505859375,1182.9295654296875,1146.7803955078125,G1603
1997-09-11,1997-09-11,1026.5604,1088.2878,1079.7153,2242.718505859375,1182.9295654296875,1146.7803955078125,G1603
1997-09-14,1997-09-14,1318.4911,1182.9296,1020.6387,2242.718505859375,1182.9295654296875,1146.7803955078125,G1603
1997-09-18,1997-09-18,1111.3546,1061.4429,1146.7804,1334.63330078125,1182.9295654296875,1146.7803955078125,G1603
1997-09-21,1997-09-21,1334.6333,1171.9146,1116.6019,1334.63330078125,1182.9295654296875,1146.7803955078125,G1603
1997-09-25,1997-09-25,1182.972,1048.7683,1004.4815,1334.63330078125,1182.9295654296875,1146.7803955078125,G1603
1997-09-28,1997-09-28,1026.9844,1021.93243,933.0151,1334.63330078125,1171.91455078125,1146.7803955078125,G1603
1997-10-02,1997-10-02,1044.7155,997.38983,939.56213,1334.63330078125,1171.91455078125,1116.6019287109375,G1603
1997-10-05,1997-10-05,1002.41095,917.65155,1030.6582,1182.9720458984375,1048.768310546875,1160.4573974609375,G1603
1997-10-09,1997-10-09,926.1407,1026.4541,723.2198,1044.7154541015625,1157.637451171875,1256.8004150390625,G1603
1997-10-12,1997-10-12,1000.71405,818.2112,769.9638,1066.4033203125,1168.656494140625,1572.03955078125,G1603
1997-10-16,1997-10-16,783.0238,1028.5287,1160.4574,1296.0611572265625,1333.7900390625,1572.03955078125,G1603
1997-10-19,1997-10-19,931.1775,1157.6375,1256.8004,1968.8841552734375,1847.9566650390625,1572.03955078125,G1603
1997-10-23,1997-10-23,1066.4033,1168.6565,1572.0396,1968.8841552734375,1847.9566650390625,1572.03955078125,G1603
1997-10-26,1997-10-26,1296.0612,1333.79,1425.984,1968.8841552734375,1847.9566650390625,1572.03955078125,G1603
1997-10-30,1997-10-30,1968.8842,1847.9567,1467.6768,1968.8841552734375,1847.9566650390625,1572.03955078125,G1603
1997-11-02,1997-11-02,1748.1982,1647.3286,1345.3674,1968.8841552734375,1847.9566650390625,1572.03955078125,G1603
1997-11-06,1997-11-06,1740.5833,1395.0472,1227.8522,1968.8841552734375,1847.9566650390625,1467.6767578125,G1603
1997-11-09,1997-11-09,1306.0652,1289.8728,1390.1277,1968.8841552734375,1847.9566650390625,1467.6767578125,G1603
1997-11-13,1997-11-13,1377.9493,1202.8179,1189.1016,1748.1982421875,1647.32861328125,1390.127685546875,G1603
1997-11-16,1997-11-16,1283.2018,1174.7192,1046.5294,1740.583251953125,1395.0472412109375,1390.127685546875,G1603
1997-11-20,1997-11-20,1023.2003,860.5765,848.2568,1377.9493408203125,1289.872802734375,1390.127685546875,G1603
1997-11-23,1997-11-23,783.1834,678.8517,718.40875,1377.9493408203125,1202.81787109375,1189.1015625,G1603
1997-11-27,1997-11-27,624.0528,586.3076,534.81305,1283.2017822265625,1174.71923828125,1046.5294189453125,G1603
1997-11-30,1997-11-30,587.96136,601.533,495.7962,1023.2003173828125,860.5764770507812,848.2567749023438,G1603
1997-12-04,1997-12-04,505.773,439.31293,461.40744,783.1834106445312,678.8516845703125,718.4087524414062,G1603
1997-12-07,1997-12-07,429.7094,408.77267,397.5409,624.0527954101562,601.5330200195312,534.8130493164062,G1603
1997-12-11,1997-12-11,411.4312,336.67264,329.0804,587.9613647460938,601.5330200195312,495.79620361328125,G1603
1997-12-14,1997-12-14,334.59946,298.09894,277.79755,505.77301025390625,439.31292724609375,461.4074401855469,G1603
1997-12-18,1997-12-18,256.6325,255.64876,323.00787,429.70941162109375,408.7726745605469,400.8821105957031,G1603
1997-12-21,1997-12-21,277.84946,244.02586,294.0281,411.43121337890625,336.6726379394531,400.8821105957031,G1603
1997-12-25,1997-12-25,228.92265,321.1921,400.8821,334.5994567871094,321.1921081542969,400.8821105957031,G1603
1997-12-28,1997-12-28,284.80527,314.99408,259.6076,284.8052673339844,321.1921081542969,400.8821105957031,G1603
1998-01-02,1998-01-02,246.98827,249.67169,283.47998,284.8052673339844,321.1921081542969,400.8821105957031,G1603
1998-01-05,1998-01-05,249.37448,233.17162,232.8856,284.8052673339844,321.1921081542969,400.8821105957031,G1603
1998-01-09,1998-01-09,237.04225,252.24432,254.2292,284.8052673339844,314.99407958984375,283.47998046875,G1603
1998-01-12,1998-01-12,178.39517,156.26143,173.4422,249.37448120117188,252.24432373046875,283.47998046875,G1603
1998-01-16,1998-01-16,146.8666,146.29182,170.55779,249.37448120117188,252.24432373046875,254.2292022705078,G1603
1998-01-19,1998-01-19,137.27539,141.68088,151.85284,237.04225158691406,252.24432373046875,254.2292022705078,G1603
1998-01-23,1998-01-23,133.14082,130.14384,127.831505,178.39517211914062,156.2614288330078,173.44219970703125,G1603
1998-01-26,1998-01-26,129.7313,133.86662,125.36839,173.76263427734375,148.02926635742188,170.5577850341797,G1603
1998-01-30,1998-01-30,137.51585,132.54802,127.28729,173.76263427734375,148.02926635742188,151.85284423828125,G1603
1998-02-02,1998-02-02,151.79675,134.7114,125.02573,173.76263427734375,148.02926635742188,127.83150482177734,G1603
1998-02-06,1998-02-06,173.76263,148.02927,127.026985,173.76263427734375,148.02926635742188,127.28729248046875,G1603
1998-02-09,1998-02-09,147.06662,124.81512,113.52265,173.76263427734375,148.02926635742188,127.28729248046875,G1603
1998-02-13,1998-02-13,120.72033,112.75619,107.12103,173.76263427734375,148.02926635742188,127.02698516845703,G1603
1998-02-16,1998-02-16,112.68844,107.830894,103.74296,173.76263427734375,148.02926635742188,127.02698516845703,G1603
1998-02-20,1998-02-20,106.49002,103.28301,100.517876,147.06661987304688,124.81511688232422,113.52265167236328,G1603
1998-02-23,1998-02-23,103.34209,101.875435,101.29273,133.5986328125,141.3343963623047,117.28461456298828,G1603
1998-02-27,1998-02-27,101.46978,102.10589,100.444756,231.8688507080078,166.44007873535156,120.6476058959961,G1603
1998-03-02,1998-03-02,105.324135,111.99209,111.15027,231.8688507080078,166.44007873535156,140.9363250732422,G1603
1998-03-06,1998-03-06,133.59863,141.3344,117.284615,231.8688507080078,166.44007873535156,223.33778381347656,G1603
1998-03-09,1998-03-09,231.86885,166.44008,120.647606,231.8688507080078,263.10833740234375,277.6659240722656,G1603
1998-03-13,1998-03-13,171.39415,139.04692,140.93633,231.8688507080078,263.10833740234375,317.33331298828125,G1603
1998-03-16,1998-03-16,139.55544,162.64357,223.33778,234.38328552246094,263.10833740234375,317.33331298828125,G1603
1998-03-20,1998-03-20,200.574,263.10834,277.66592,250.8004150390625,263.10833740234375,317.33331298828125,G1603
1998-03-23,1998-03-23,231.07275,250.85205,317.3333,250.8004150390625,263.10833740234375,317.33331298828125,G1603
1998-03-27,1998-03-27,234.38329,241.3138,164.92957,250.8004150390625,263.10833740234375,317.33331298828125,G1603
1998-03-30,1998-03-30,250.80042,203.21269,129.29866,250.8004150390625,263.10833740234375,317.33331298828125,G1603
1998-04-03,1998-04-03,192.72186,258.49274,247.60724,250.8004150390625,258.49273681640625,317.33331298828125,G1603
1998-04-06,1998-04-06,151.60179,184.4964,218.43274,250.8004150390625,258.49273681640625,450.2718200683594,G1603
1998-04-10,1998-04-10,159.01237,109.60976,113.40884,303.9657897949219,274.00390625,450.2718200683594,G1603
1998-04-13,1998-04-13,169.90298,184.04579,176.34778,303.9657897949219,274.00390625,450.2718200683594,G1603
1998-04-17,1998-04-17,211.9604,239.1707,450.27182,303.9657897949219,274.15777587890625,450.2718200683594,G1603
1998-04-20,1998-04-20,303.9658,274.0039,209.50374,359.10113525390625,350.06304931640625,467.8979187011719,G1603
1998-04-24,1998-04-24,267.07812,218.83614,271.311,491.4087829589844,508.77545166015625,467.8979187011719,G1603
1998-04-27,1998-04-27,258.29022,274.15778,278.94348,491.4087829589844,508.77545166015625,580.6380615234375,G1603
1998-05-01,1998-05-01,359.10114,350.06305,467.89792,514.3551025390625,699.528076171875,699.2559204101562,G1603
1998-05-04,1998-05-04,491.40878,508.77545,436.97824,689.53857421875,699.528076171875,699.2559204101562,G1603
1998-05-08,1998-05-08,343.79105,445.4141,580.63806,689.53857421875,699.528076171875,699.2559204101562,G1603
1998-05-11,1998-05-11,514.3551,699.5281,699.2559,1172.9395751953125,732.0928955078125,699.2559204101562,G1603
1998-05-15,1998-05-15,689.5386,687.71906,532.5249,1172.9395751953125,763.508056640625,699.2559204101562,G1603
1998-05-18,1998-05-18,678.0612,565.0096,607.4944,1172.9395751953125,763.508056640625,699.2559204101562,G1603
1998-05-22,1998-05-22,1172.9396,732.0929,516.4222,1172.9395751953125,763.508056640625,700.230712890625,G1603
1998-05-25,1998-05-25,1064.3617,763.50806,589.5894,1172.9395751953125,763.508056640625,817.0953369140625,G1603
1998-05-29,1998-05-29,811.5924,637.56494,655.38605,1172.9395751953125,1015.4832153320312,1161.0982666015625,G1603
1998-06-01,1998-06-01,737.63525,706.8578,700.2307,1172.9395751953125,1507.4361572265625,1570.4613037109375,G1603
1998-06-05,1998-06-05,670.8165,742.39703,817.09534,1064.3616943359375,1507.4361572265625,1570.4613037109375,G1603
1998-06-08,1998-06-08,670.5149,1015.4832,1161.0983,946.8856201171875,1507.4361572265625,1570.4613037109375,G1603
1998-06-12,1998-06-12,901.2214,1507.4362,1570.4613,1113.84814453125,1507.4361572265625,1570.4613037109375,G1603
1998-06-15,1998-06-15,946.8856,1140.5387,1316.9368,1113.84814453125,1507.4361572265625,1570.4613037109375,G1603
1998-06-19,1998-06-19,794.27734,1060.292,1288.8228,1113.84814453125,1507.4361572265625,1570.4613037109375,G1603
1998-06-22,1998-06-22,1113.8481,1159.3535,1223.108,1113.84814453125,1507.4361572265625,1570.4613037109375,G1603
1998-06-26,1998-06-26,922.4739,1122.3887,1339.2686,1113.84814453125,1204.5631103515625,1339.2685546875,G1603
1998-06-29,1998-06-29,811.4929,1049.0854,1242.1249,1113.84814453125,1204.5631103515625,1339.2685546875,G1603
1998-07-03,1998-07-03,982.54315,1204.5631,1232.3656,1113.84814453125,1204.5631103515625,1339.2685546875,G1603
1998-07-06,1998-07-06,939.35034,939.36884,1026.8646,1008.7288208007812,1204.5631103515625,1339.2685546875,G1603
1998-07-10,1998-07-10,1005.7571,948.038,876.5474,1040.2645263671875,1204.5631103515625,1242.1248779296875,G1603
1998-07-13,1998-07-13,1008.7288,993.18823,1073.2338,1072.7626953125,1204.5631103515625,1232.3656005859375,G1603
1998-07-17,1998-07-17,949.2082,1115.4398,1017.47186,1072.7626953125,1115.4398193359375,1094.4915771484375,G1603
1998-07-20,1998-07-20,1040.2645,1095.3679,1026.5393,1072.7626953125,1301.1578369140625,1484.175537109375,G1603
1998-07-24,1998-07-24,1072.7627,1037.4746,926.4963,1072.7626953125,1319.3006591796875,1484.175537109375,G1603
1998-07-27,1998-07-27,990.2858,987.5536,1094.4916,1072.7626953125,1319.3270263671875,1484.175537109375,G1603
1998-07-31,1998-07-31,928.33984,1301.1578,1484.1755,1111.5111083984375,1336.9764404296875,1484.175537109375,G1603
1998-08-03,1998-08-03,986.91284,1319.3007,1439.1368,1139.382568359375,1336.9764404296875,1484.175537109375,G1603
1998-08-07,1998-08-07,1065.8983,1319.327,1382.1747,1139.382568359375,1336.9764404296875,1484.175537109375,G1603
1998-08-10,1998-08-10,1111.5111,1336.9764,1217.4753,1139.382568359375,1336.9764404296875,1484.175537109375,G1603
1998-08-14,1998-08-14,1139.3826,1215.0194,1122.5647,1139.382568359375,1336.9764404296875,1439.1368408203125,G1603
1998-08-17,1998-08-17,1062.8077,1153.4689,1213.774,1139.382568359375,1336.9764404296875,1382.1746826171875,G1603
1998-08-21,1998-08-21,985.17993,1089.5879,1158.451,1139.382568359375,1336.9764404296875,1217.475341796875,G1603
1998-08-24,1998-08-24,1124.9756,1115.5018,1068.3259,1139.382568359375,1215.0194091796875,1213.7740478515625,G1603
1998-08-28,1998-08-28,1105.9268,1096.82,1189.9088,1124.9755859375,1153.4688720703125,1213.7740478515625,G1603
1998-08-31,1998-08-31,928.5971,857.16547,1038.1241,1201.2918701171875,1125.4842529296875,1225.9156494140625,G1603
1998-09-04,1998-09-04,987.46857,1125.4843,1168.4292,1201.2918701171875,1125.4842529296875,1225.9156494140625,G1603
1998-09-07,1998-09-07,1007.0211,1014.44104,1153.8657,1201.2918701171875,1125.4842529296875,1225.9156494140625,G1603
1998-09-11,1998-09-11,1201.2919,1122.654,1225.9156,1201.2918701171875,1125.4842529296875,1225.9156494140625,G1603
1998-09-14,1998-09-14,1026.431,925.26996,996.03485,1201.2918701171875,1125.4842529296875,1225.9156494140625,G1603
1998-09-18,1998-09-18,869.9114,990.8012,1093.218,1306.7049560546875,1480.4493408203125,1271.3087158203125,G1603
1998-09-21,1998-09-21,879.4292,956.18286,1008.12,2392.69287109375,1480.4493408203125,1504.0989990234375,G1603
1998-09-25,1998-09-25,1023.2879,1110.2727,1055.784,2392.69287109375,1480.4493408203125,1504.0989990234375,G1603
1998-09-28,1998-09-28,1306.705,1480.4493,1271.3087,2392.69287109375,1480.4493408203125,1504.0989990234375,G1603
1998-10-02,1998-10-02,2392.6929,1439.8541,1504.099,2392.69287109375,1480.4493408203125,1504.0989990234375,G1603
1998-10-05,1998-10-05,1309.135,1322.7384,1401.6125,2850.3828125,1480.4493408203125,1504.0989990234375,G1603
1998-10-09,1998-10-09,1235.7972,1295.1669,1409.6047,2850.3828125,1598.4088134765625,1504.0989990234375,G1603
1998-10-12,1998-10-12,1197.0862,1271.7953,1419.671,2850.3828125,1598.4088134765625,1504.0989990234375,G1603
1998-10-16,1998-10-16,2850.3828,1363.8602,1325.6451,2850.3828125,1598.4088134765625,1419.6710205078125,G1603
1998-10-19,1998-10-19,1735.8905,1598.4088,1403.5381,2850.3828125,1598.4088134765625,1419.6710205078125,G1603
1998-10-23,1998-10-23,1484.4708,1374.8376,1282.712,2850.3828125,1598.4088134765625,1419.6710205078125,G1603
1998-10-26,1998-10-26,1312.1414,1302.7869,1014.42664,2850.3828125,1598.4088134765625,1403.5380859375,G1603
1998-10-30,1998-10-30,1730.832,1261.4803,922.9896,1735.8905029296875,1598.4088134765625,1403.5380859375,G1603
1998-11-02,1998-11-02,1186.8358,933.936,810.1412,1730.83203125,1374.837646484375,1282.7120361328125,G1603
1998-11-06,1998-11-06,823.068,714.20544,688.18274,1730.83203125,1302.786865234375,1014.4266357421875,G1603
1998-11-09,1998-11-09,703.35675,679.9272,598.6794,1730.83203125,1261.4803466796875,922.9896240234375,G1603
1998-11-13,1998-11-13,648.4052,682.8267,513.52893,1186.8358154296875,933.9359741210938,810.1411743164062,G1603
1998-11-16,1998-11-16,740.3672,565.35077,436.05798,823.0679931640625,714.2054443359375,688.1827392578125,G1603
1998-11-20,1998-11-20,500.3783,435.34326,335.68573,740.3671875,682.8267211914062,598.6793823242188,G1603
1998-11-23,1998-11-23,392.29236,321.33658,272.4421,740.3671875,682.8267211914062,513.5289306640625,G1603
1998-11-27,1998-11-27,263.77127,234.39035,213.68164,740.3671875,565.3507690429688,436.0579833984375,G1603
1998-11-30,1998-11-30,212.15056,190.36043,180.03352,500.3782958984375,435.34326171875,335.68572998046875,G1603
1998-12-04,1998-12-04,162.91559,156.44951,156.38571,392.2923583984375,321.3365783691406,272.4421081542969,G1603
1998-12-07,1998-12-07,142.54831,147.80139,148.33064,263.7712707519531,234.39035034179688,213.681640625,G1603
1998-12-11,1998-12-11,131.78009,126.75737,134.89317,212.1505584716797,190.3604278564453,180.0335235595703,G1603
1998-12-14,1998-12-14,122.10021,120.18331,132.5586,162.91558837890625,156.4495086669922,156.38571166992188,G1603
1998-12-18,1998-12-18,119.20559,141.65344,142.60039,142.54830932617188,147.8013916015625,148.3306427001953,G1603
1998-12-21,1998-12-21,140.47293,138.18954,127.864975,141.96263122558594,141.6534423828125,142.6003875732422,G1603
1998-12-25,1998-12-25,141.96263,139.68059,124.982086,141.96263122558594,141.6534423828125,142.6003875732422,G1603
1998-12-28,1998-12-28,139.62056,125.749146,114.06869,141.96263122558594,141.6534423828125,142.6003875732422,G1603
1999-01-02,1999-01-02,120.6904,109.09567,102.93862,399.8819274902344,315.78204345703125,150.2065887451172,G1603
1999-01-05,1999-01-05,110.11102,109.36471,107.13453,399.8819274902344,315.78204345703125,150.2065887451172,G1603
1999-01-09,1999-01-09,105.88235,107.8811,118.82112,399.8819274902344,315.78204345703125,150.2065887451172,G1603
1999-01-12,1999-01-12,399.88193,315.78204,150.20659,399.8819274902344,315.78204345703125,150.2065887451172,G1603
1999-01-16,1999-01-16,269.21338,165.36275,138.44984,399.8819274902344,315.78204345703125,150.2065887451172,G1603
1999-01-19,1999-01-19,196.7128,188.7595,142.68782,399.8819274902344,315.78204345703125,150.2065887451172,G1603
1999-01-23,1999-01-23,207.4229,187.40927,126.00683,399.8819274902344,315.78204345703125,150.2065887451172,G1603
1999-01-26,1999-01-26,156.26605,125.503456,102.07627,269.21337890625,188.75950622558594,142.6878204345703,G1603
1999-01-30,1999-01-30,119.049324,104.72511,88.05274,207.4228973388672,188.75950622558594,142.6878204345703,G1603
1999-02-02,1999-02-02,101.61458,89.26419,80.23558,207.4228973388672,187.40927124023438,126.00682830810547,G1603
1999-02-06,1999-02-06,85.87874,79.64046,74.393524,156.26605224609375,125.50345611572266,102.0762710571289,G1603
1999-02-09,1999-02-09,78.99452,76.78604,74.11192,119.04932403564453,104.72511291503906,88.05274200439453,G1603
1999-02-13,1999-02-13,80.181015,91.32556,84.75419,101.61457824707031,98.63632202148438,84.75418853759766,G1603
1999-02-16,1999-02-16,96.74479,98.63632,81.92889,111.12774658203125,100.42465209960938,84.75418853759766,G1603
1999-02-20,1999-02-20,90.040085,81.99749,76.19049,114.54462432861328,104.60211181640625,84.75418853759766,G1603
1999-02-23,1999-02-23,94.07783,89.57591,77.3123,125.6875991821289,104.60211181640625,84.75418853759766,G1603
1999-02-27,1999-02-27,111.12775,100.42465,82.89325,125.6875991821289,104.60211181640625,82.89324951171875,G1603
1999-03-02,1999-03-02,114.544624,104.60211,82.02113,125.6875991821289,104.60211181640625,82.89324951171875,G1603
1999-03-06,1999-03-06,125.6876,91.96456,70.00856,125.6875991821289,104.60211181640625,82.89324951171875,G1603
1999-03-09,1999-03-09,96.50656,81.80261,61.624794,125.6875991821289,104.60211181640625,82.89324951171875,G1603
1999-03-13,1999-03-13,81.07711,64.85219,53.48416,125.6875991821289,104.60211181640625,82.02113342285156,G1603
1999-03-16,1999-03-16,64.84206,55.25106,49.078728,125.6875991821289,91.96456146240234,70.00856018066406,G1603
1999-03-20,1999-03-20,53.12861,54.47153,49.75649,98.56742858886719,136.7192840576172,97.2674331665039,G1603
1999-03-23,1999-03-23,51.802605,58.2454,51.14024,214.41732788085938,143.88441467285156,103.005126953125,G1603
1999-03-27,1999-03-27,71.64472,60.97202,54.47167,225.30799865722656,147.43275451660156,103.005126953125,G1603
1999-03-30,1999-03-30,98.56743,136.71928,97.26743,225.30799865722656,147.43275451660156,123.6080322265625,G1603
1999-04-03,1999-04-03,214.41733,143.88441,103.00513,225.30799865722656,148.8284454345703,123.6080322265625,G1603
1999-04-06,1999-04-06,225.308,147.43275,91.881355,255.29721069335938,226.89248657226562,316.7849426269531,G1603
1999-04-10,1999-04-10,176.17152,114.368416,123.60803,333.0015563964844,294.7844543457031,316.7849426269531,G1603
