,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-12-21,2002-12-21,3.893881,10.701475,33.72944,163.6451873779297,244.72994995117188,314.1176452636719,G1321
2002-12-25,2002-12-25,14.212951,41.040016,133.29819,246.89981079101562,304.13653564453125,314.1176452636719,G1321
2002-12-28,2002-12-28,31.462189,84.7326,190.57977,324.9691467285156,368.0557861328125,489.1488342285156,G1321
2003-01-02,2003-01-02,163.64519,244.72995,314.11765,324.9691467285156,368.0557861328125,489.1488342285156,G1321
2003-01-05,2003-01-05,246.89981,304.13654,291.6059,340.3394470214844,368.0557861328125,489.1488342285156,G1321
2003-01-09,2003-01-09,324.96915,368.0558,489.14883,340.3394470214844,368.0557861328125,489.1488342285156,G1321
2003-01-12,2003-01-12,324.2779,308.40387,268.95532,340.3394470214844,368.0557861328125,489.1488342285156,G1321
2003-01-16,2003-01-16,340.33945,285.78503,230.1258,340.3394470214844,368.0557861328125,489.1488342285156,G1321
2003-01-19,2003-01-19,285.92953,240.087,212.28476,340.3394470214844,368.0557861328125,489.1488342285156,G1321
2003-01-23,2003-01-23,225.02515,190.16104,203.64175,340.3394470214844,308.40386962890625,268.955322265625,G1321
2003-01-26,2003-01-26,192.46648,178.4733,225.16566,340.3394470214844,285.7850341796875,262.8041687011719,G1321
2003-01-30,2003-01-30,172.30263,175.5323,234.56369,285.9295349121094,240.08700561523438,273.4726257324219,G1321
2003-02-02,2003-02-02,172.96007,190.43967,233.07127,225.025146484375,210.06105041503906,273.4726257324219,G1321
2003-02-06,2003-02-06,189.53111,210.06105,262.80417,209.65713500976562,260.2508239746094,309.71661376953125,G1321
2003-02-09,2003-02-09,201.14339,207.5564,273.47263,243.2801971435547,260.2508239746094,309.71661376953125,G1321
2003-02-13,2003-02-13,200.31886,201.98886,269.3343,261.3226623535156,264.2369079589844,309.71661376953125,G1321
2003-02-16,2003-02-16,209.65714,260.25082,309.7166,275.22479248046875,295.140869140625,309.71661376953125,G1321
2003-02-20,2003-02-20,243.2802,257.43378,283.97354,304.2811279296875,306.5299987792969,309.71661376953125,G1321
2003-02-23,2003-02-23,261.32266,264.2369,262.16364,304.2811279296875,306.5299987792969,309.71661376953125,G1321
2003-02-27,2003-02-27,275.2248,295.14087,297.95676,304.2811279296875,306.5299987792969,313.4480285644531,G1321
2003-03-02,2003-03-02,304.28113,306.53,306.18658,304.2811279296875,306.5299987792969,363.2621765136719,G1321
2003-03-06,2003-03-06,297.84637,265.8998,302.06424,304.2811279296875,339.5101623535156,406.32867431640625,G1321
2003-03-09,2003-03-09,265.20013,272.0054,313.44803,344.9698181152344,357.1838073730469,406.32867431640625,G1321
2003-03-13,2003-03-13,260.3747,286.11658,363.26218,361.5872497558594,357.1838073730469,460.3453369140625,G1321
2003-03-16,2003-03-16,295.34872,339.51016,406.32867,361.5872497558594,367.1100769042969,466.4095458984375,G1321
2003-03-20,2003-03-20,344.96982,357.1838,376.20734,361.5872497558594,488.1934814453125,572.48974609375,G1321
2003-03-23,2003-03-23,361.58725,355.4199,460.34534,492.905029296875,550.4354248046875,572.48974609375,G1321
2003-03-27,2003-03-27,342.47083,367.11008,466.40955,553.7969360351562,560.458251953125,572.48974609375,G1321
2003-03-30,2003-03-30,357.1985,488.19348,572.48975,553.7969360351562,560.458251953125,572.48974609375,G1321
2003-04-03,2003-04-03,492.90503,550.4354,554.8071,553.7969360351562,560.458251953125,572.48974609375,G1321
2003-04-06,2003-04-06,553.79694,560.45825,515.88983,553.7969360351562,560.458251953125,572.48974609375,G1321
2003-04-10,2003-04-10,551.9829,509.31256,465.21906,553.7969360351562,560.458251953125,572.48974609375,G1321
2003-04-13,2003-04-13,509.03168,470.48273,445.64786,553.7969360351562,560.458251953125,554.80712890625,G1321
2003-04-17,2003-04-17,461.5135,442.69757,425.58392,553.7969360351562,560.458251953125,515.8898315429688,G1321
2003-04-20,2003-04-20,442.58554,428.2412,408.59695,551.98291015625,509.31256103515625,465.21905517578125,G1321
2003-04-24,2003-04-24,423.4736,408.13785,384.31467,509.03167724609375,470.48272705078125,445.6478576660156,G1321
2003-04-27,2003-04-27,407.92667,390.13333,363.57034,461.51348876953125,442.69757080078125,425.58392333984375,G1321
2003-05-01,2003-05-01,383.77972,363.60483,334.68008,442.5855407714844,428.2412109375,408.5969543457031,G1321
2003-05-04,2003-05-04,363.58063,342.14056,311.31323,423.4736022949219,408.1378479003906,384.3146667480469,G1321
2003-05-08,2003-05-08,334.59637,311.2626,280.11322,407.9266662597656,390.1333312988281,363.5703430175781,G1321
2003-05-11,2003-05-11,311.28815,287.8542,257.72263,383.77972412109375,363.6048278808594,334.6800842285156,G1321
2003-05-15,2003-05-15,280.17905,257.81546,229.70898,363.58062744140625,342.14056396484375,311.313232421875,G1321
2003-05-18,2003-05-18,257.8212,236.53748,209.54575,334.59637451171875,311.2626037597656,280.11322021484375,G1321
2003-05-22,2003-05-22,229.63261,209.54393,184.47238,311.28814697265625,287.85418701171875,257.7226257324219,G1321
2003-05-25,2003-05-25,209.56592,190.54579,167.5494,280.1790466308594,257.8154602050781,229.708984375,G1321
2003-05-29,2003-05-29,184.5189,167.5682,147.72057,257.8211975097656,236.5374755859375,209.54574584960938,G1321
2003-06-01,2003-06-01,167.6451,152.54486,134.7352,229.6326141357422,209.54393005371094,184.47238159179688,G1321
2003-06-05,2003-06-05,147.88622,134.76785,119.945755,209.56591796875,190.54579162597656,167.5493927001953,G1321
2003-06-08,2003-06-08,134.77777,123.3115,111.38713,184.51890563964844,167.56820678710938,147.72056579589844,G1321
2003-06-12,2003-06-12,119.97994,111.409904,102.734566,167.6450958251953,152.54486083984375,134.73519897460938,G1321
2003-06-15,2003-06-15,111.41471,104.67939,97.63872,147.88621520996094,134.76785278320312,119.94575500488281,G1321
2003-06-19,2003-06-19,102.7799,97.70582,92.099266,134.77777099609375,123.3115005493164,111.38713073730469,G1321
2003-06-22,2003-06-22,97.71003,93.4195,88.588,119.97994232177734,111.40990447998047,102.73456573486328,G1321
2003-06-26,2003-06-26,92.153946,88.63292,84.625015,111.41471099853516,104.67938995361328,97.63871765136719,G1321
2003-06-29,2003-06-29,88.685104,85.62113,82.064705,102.77989959716797,97.70581817626953,92.0992660522461,G1321
2003-07-03,2003-07-03,84.71036,82.11268,79.14677,97.71002960205078,93.41950225830078,88.58799743652344,G1321
2003-07-06,2003-07-06,82.11639,79.85328,77.213715,92.15394592285156,88.63291931152344,84.62501525878906,G1321
2003-07-10,2003-07-10,79.1887,77.255104,75.006874,88.68510437011719,85.62113189697266,82.06470489501953,G1321
2003-07-13,2003-07-13,77.26024,75.5449,73.52165,84.71035766601562,82.11267852783203,79.14676666259766,G1321
2003-07-17,2003-07-17,75.0226,73.53276,71.687584,82.11638641357422,79.85327911376953,77.21371459960938,G1321
2003-07-20,2003-07-20,73.54158,72.15623,70.40648,79.1886978149414,77.2551040649414,75.00687408447266,G1321
2003-07-24,2003-07-24,71.71586,70.420616,68.740715,77.26023864746094,75.5448989868164,73.52165222167969,G1321
2003-07-27,2003-07-27,70.42392,69.167366,67.46034,75.02259826660156,73.53276062011719,71.68758392333984,G1321
2003-07-31,2003-07-31,68.76404,67.47861,65.86153,73.54158020019531,72.1562271118164,70.40647888183594,G1321
2003-08-03,2003-08-03,67.4765,66.26604,64.67323,71.71585845947266,70.42061614990234,68.74071502685547,G1321
2003-08-07,2003-08-07,65.86249,64.68518,63.110306,70.42391967773438,69.16736602783203,67.46034240722656,G1321
2003-08-10,2003-08-10,64.673775,63.490086,61.93269,68.7640380859375,67.47860717773438,65.86152648925781,G1321
2003-08-14,2003-08-14,63.10278,61.94189,60.432964,67.47650146484375,66.26603698730469,64.67323303222656,G1321
2003-08-17,2003-08-17,61.947906,60.820988,59.31301,65.86248779296875,64.6851806640625,63.11030578613281,G1321
2003-08-21,2003-08-21,60.448853,59.315697,57.807686,64.67377471923828,63.49008560180664,61.93268966674805,G1321
2003-08-24,2003-08-24,59.32311,58.20837,56.69137,63.102779388427734,61.941890716552734,60.43296432495117,G1321
2003-08-28,2003-08-28,57.82653,56.69528,55.17113,61.947906494140625,60.820987701416016,59.313011169433594,G1321
2003-08-31,2003-08-31,56.69109,55.547344,54.05917,60.4488525390625,59.315696716308594,57.80768585205078,G1321
2003-09-04,2003-09-04,55.163593,54.038063,52.52199,59.3231086730957,58.208370208740234,56.691368103027344,G1321
2003-09-07,2003-09-07,54.04175,52.902832,51.384987,57.82653045654297,56.69527816772461,55.1711311340332,G1321
2003-09-11,2003-09-11,52.513428,51.38046,49.954323,56.69108963012695,55.54734420776367,54.05916976928711,G1321
2003-09-14,2003-09-14,51.36572,50.289658,48.871254,55.16359329223633,54.038063049316406,52.52199172973633,G1321
2003-09-18,2003-09-18,49.91064,48.834576,47.409363,54.041751861572266,52.90283203125,51.384986877441406,G1321
2003-09-21,2003-09-21,48.82658,47.742123,46.286575,52.513427734375,51.38045883178711,49.954322814941406,G1321
2003-09-25,2003-09-25,47.36498,46.280666,44.803135,51.365718841552734,50.28965759277344,48.871253967285156,G1321
2003-09-28,2003-09-28,46.269764,45.178776,43.491383,49.910640716552734,48.83457565307617,47.40936279296875,G1321
2003-10-02,2003-10-02,44.771687,43.450264,41.07373,48.82658004760742,47.742122650146484,46.28657531738281,G1321
2003-10-05,2003-10-05,43.434666,41.66253,39.240227,47.3649787902832,46.28066635131836,44.80313491821289,G1321
2003-10-09,2003-10-09,41.00565,39.182476,37.290497,46.2697639465332,45.178775787353516,43.49138259887695,G1321
2003-10-12,2003-10-12,39.159035,37.683792,36.15524,44.77168655395508,43.45026397705078,41.07373046875,G1321
2003-10-16,2003-10-16,37.181915,36.024303,34.921288,43.43466567993164,41.66252899169922,39.24022674560547,G1321
2003-10-19,2003-10-19,35.99687,35.219044,34.54368,41.00564956665039,39.18247604370117,37.290496826171875,G1321
2003-10-23,2003-10-23,34.85182,34.137257,33.068966,39.159034729003906,37.68379211425781,36.15523910522461,G1321
2003-10-26,2003-10-26,34.11698,33.299454,32.02107,37.181915283203125,36.0243034362793,34.921287536621094,G1321
2003-10-30,2003-10-30,32.967953,31.88863,29.713633,35.99686813354492,35.21904373168945,34.543678283691406,G1321
2003-11-02,2003-11-02,31.84482,30.266586,27.389605,34.85182189941406,34.13725662231445,33.068965911865234,G1321
2003-11-06,2003-11-06,29.526276,27.277128,24.03188,34.116981506347656,33.29945373535156,32.02106857299805,G1321
2003-11-09,2003-11-09,27.03427,24.333239,21.643757,32.967952728271484,31.888629913330078,29.713632583618164,G1321
2003-11-13,2003-11-13,23.5148,21.580084,19.541128,31.844820022583008,30.266586303710938,27.389604568481445,G1321
2003-11-16,2003-11-16,21.557217,19.917595,18.435555,29.526275634765625,27.277128219604492,24.031879425048828,G1321
2003-11-20,2003-11-20,19.617538,18.64821,17.66498,27.034269332885742,24.33323860168457,21.643756866455078,G1321
2003-11-23,2003-11-23,18.881327,18.200157,17.734724,23.514799118041992,21.5800838470459,19.541128158569336,G1321
2003-11-27,2003-11-27,17.973698,17.738543,16.55247,21.55721664428711,19.91759490966797,18.43555450439453,G1321
2003-11-30,2003-11-30,17.655212,16.818802,15.419645,19.617538452148438,18.648210525512695,20.11650276184082,G1321
2003-12-04,2003-12-04,16.1947,15.396352,13.830113,18.88132667541504,24.038925170898438,67.67866516113281,G1321
2003-12-07,2003-12-07,15.332639,14.023977,13.156763,17.973697662353516,25.690454483032227,67.67866516113281,G1321
2003-12-11,2003-12-11,13.789905,13.369384,20.116503,25.127643585205078,41.86859893798828,78.80809783935547,G1321
2003-12-14,2003-12-14,13.434556,24.038925,67.678665,46.56595993041992,68.02992248535156,118.12071990966797,G1321
2003-12-18,2003-12-18,16.782078,25.690454,56.44455,67.47377014160156,94.30318450927734,140.81088256835938,G1321
2003-12-21,2003-12-21,25.127644,41.8686,78.8081,105.7802963256836,137.01849365234375,181.72314453125,G1321
2003-12-25,2003-12-25,46.56596,68.02992,118.12072,133.86866760253906,149.71951293945312,181.72314453125,G1321
2003-12-28,2003-12-28,67.47377,94.303185,140.81088,150.7780303955078,149.71951293945312,181.72314453125,G1321
2004-01-02,2004-01-02,105.7803,137.0185,181.72314,150.7780303955078,149.71951293945312,181.72314453125,G1321
2004-01-05,2004-01-05,133.86867,149.71951,165.57784,150.7780303955078,149.71951293945312,181.72314453125,G1321
2004-01-09,2004-01-09,150.77803,148.81879,170.52802,150.7780303955078,149.71951293945312,181.72314453125,G1321
2004-01-12,2004-01-12,142.98254,128.92328,126.936386,150.7780303955078,149.71951293945312,181.72314453125,G1321
2004-01-16,2004-01-16,124.12865,109.624146,118.23532,150.7780303955078,149.71951293945312,211.72850036621094,G1321
2004-01-19,2004-01-19,110.36176,118.03129,159.52467,192.95558166503906,241.34243774414062,361.66412353515625,G1321
2004-01-23,2004-01-23,117.61987,132.76694,174.71205,227.23658752441406,270.40850830078125,361.66412353515625,G1321
2004-01-26,2004-01-26,131.88786,147.2606,211.7285,275.2825927734375,270.40850830078125,361.66412353515625,G1321
2004-01-30,2004-01-30,192.95558,241.34244,361.66412,275.2825927734375,270.40850830078125,361.66412353515625,G1321
2004-02-02,2004-02-02,227.23659,270.4085,263.53015,275.2825927734375,270.40850830078125,361.66412353515625,G1321
2004-02-06,2004-02-06,275.2826,258.5457,200.68745,275.2825927734375,270.40850830078125,361.66412353515625,G1321
2004-02-09,2004-02-09,258.28308,213.82904,158.68115,275.2825927734375,270.40850830078125,361.66412353515625,G1321
2004-02-13,2004-02-13,198.3344,160.16724,143.4124,275.2825927734375,270.40850830078125,357.5499267578125,G1321
2004-02-16,2004-02-16,164.9601,144.45317,157.50458,275.2825927734375,307.937255859375,357.5499267578125,G1321
2004-02-20,2004-02-20,140.62502,155.10956,224.34985,316.9872131347656,347.70849609375,438.5576171875,G1321
2004-02-23,2004-02-23,151.99652,212.37193,357.54993,316.9872131347656,347.70849609375,438.5576171875,G1321
2004-02-27,2004-02-27,220.07957,307.93726,340.82846,333.6256103515625,360.7682189941406,438.5576171875,G1321
2004-03-02,2004-03-02,316.9872,347.7085,438.55762,377.02447509765625,365.922607421875,438.5576171875,G1321
2004-03-06,2004-03-06,309.79926,318.1342,389.40814,377.02447509765625,365.922607421875,438.5576171875,G1321
2004-03-09,2004-03-09,333.6256,360.76822,351.31848,377.02447509765625,365.922607421875,438.5576171875,G1321
2004-03-13,2004-03-13,377.02448,365.9226,380.05264,377.02447509765625,365.922607421875,438.5576171875,G1321
2004-03-16,2004-03-16,361.83353,339.77655,323.70282,377.02447509765625,365.922607421875,389.40814208984375,G1321
2004-03-20,2004-03-20,328.54422,307.94592,285.14453,377.02447509765625,365.922607421875,380.0526428222656,G1321
2004-03-23,2004-03-23,308.15027,287.21167,265.45517,377.02447509765625,365.922607421875,380.0526428222656,G1321
2004-03-27,2004-03-27,279.62814,261.57846,250.31323,361.8335266113281,339.77655029296875,323.70281982421875,G1321
2004-03-30,2004-03-30,260.71353,245.60292,233.17432,328.5442199707031,307.9459228515625,285.14453125,G1321
2004-04-03,2004-04-03,241.55971,232.16267,218.35706,308.1502685546875,287.211669921875,265.4551696777344,G1321
2004-04-06,2004-04-06,232.11343,220.57236,203.07361,279.6281433105469,261.5784606933594,250.313232421875,G1321
2004-04-10,2004-04-10,216.17917,203.15622,186.4623,260.7135314941406,245.60292053222656,233.17431640625,G1321
2004-04-13,2004-04-13,203.17761,190.55737,174.42511,241.55970764160156,232.1626739501953,218.3570556640625,G1321
2004-04-17,2004-04-17,186.31221,173.10384,155.96349,232.11343383789062,220.57235717773438,203.0736083984375,G1321
2004-04-20,2004-04-20,173.09314,159.98076,144.1237,216.17916870117188,203.15621948242188,186.46229553222656,G1321
2004-04-24,2004-04-24,155.66324,143.75708,129.44283,203.1776123046875,190.557373046875,174.42510986328125,G1321
2004-04-27,2004-04-27,143.69626,132.7599,119.18674,186.3122100830078,173.1038360595703,155.96348571777344,G1321
2004-05-01,2004-05-01,129.23364,119.04213,106.43031,173.0931396484375,159.9807586669922,144.1237030029297,G1321
2004-05-04,2004-05-04,119.07191,109.499306,97.33652,155.66323852539062,143.757080078125,129.4428253173828,G1321
2004-05-08,2004-05-08,106.379524,97.26904,86.51249,143.69625854492188,132.75990295410156,119.18673706054688,G1321
2004-05-11,2004-05-11,97.28167,88.99226,80.021835,129.233642578125,119.04212951660156,106.43031311035156,G1321
2004-05-15,2004-05-15,86.52662,80.04786,73.53514,119.07190704345703,109.49930572509766,97.33651733398438,G1321
2004-05-18,2004-05-18,80.06143,74.9694,69.89183,106.37952423095703,97.26904296875,86.51248931884766,G1321
2004-05-22,2004-05-22,73.54352,69.8929,66.17692,97.28166961669922,88.99226379394531,80.02183532714844,G1321
2004-05-25,2004-05-25,69.907166,67.02925,63.99502,86.52661895751953,80.04785919189453,73.53514099121094,G1321
2004-05-29,2004-05-29,66.211296,64.01939,61.587128,80.06143188476562,74.96939849853516,69.89183044433594,G1321
2004-06-01,2004-06-01,64.02682,62.175266,60.029408,73.54351806640625,69.89289855957031,66.17691802978516,G1321
2004-06-05,2004-06-05,61.600937,60.02184,58.004032,69.90716552734375,67.02925109863281,63.99502182006836,G1321
2004-06-08,2004-06-08,60.019386,58.494003,56.53329,66.21129608154297,64.0193862915039,61.587127685546875,G1321
2004-06-12,2004-06-12,58.02107,56.56644,54.69216,64.02681732177734,62.17526626586914,60.0294075012207,G1321
2004-06-15,2004-06-15,56.56914,55.15514,53.36589,61.60093688964844,60.0218391418457,58.004032135009766,G1321
2004-06-19,2004-06-19,54.70182,53.376575,51.699577,60.019386291503906,58.49400329589844,56.53329086303711,G1321
2004-06-22,2004-06-22,53.382576,52.11721,50.492817,58.02106857299805,56.56644058227539,54.692161560058594,G1321
2004-06-26,2004-06-26,51.711197,50.523132,48.941406,56.56914138793945,55.1551399230957,53.36589050292969,G1321
2004-06-29,2004-06-29,50.50942,49.31332,47.81795,54.701820373535156,53.3765754699707,51.69957733154297,G1321
2004-07-03,2004-07-03,48.93449,47.822872,46.412785,53.38257598876953,52.117210388183594,50.49281692504883,G1321
2004-07-06,2004-07-06,47.828976,46.77037,45.40163,51.71119689941406,50.52313232421875,48.94140625,G1321
2004-07-10,2004-07-10,46.42319,45.400967,44.095078,50.50941848754883,49.31332015991211,47.81795120239258,G1321
2004-07-13,2004-07-13,45.405895,44.418587,43.167645,48.93449020385742,47.822872161865234,46.412784576416016,G1321
2004-07-17,2004-07-17,44.102512,43.172955,41.975826,47.828975677490234,46.77037048339844,45.40163040161133,G1321
2004-07-20,2004-07-20,43.177376,42.278603,41.11024,46.42319107055664,45.40096664428711,44.09507751464844,G1321
2004-07-24,2004-07-24,41.990604,41.118675,39.97077,45.4058952331543,44.41858673095703,43.16764450073242,G1321
2004-07-27,2004-07-27,41.120926,40.25948,39.01464,44.10251235961914,43.17295455932617,41.975826263427734,G1321
2004-07-31,2004-07-31,39.99945,39.046177,37.882664,43.17737579345703,42.278602600097656,41.1102409362793,G1321
2004-08-03,2004-08-03,39.046734,38.184715,37.013645,41.990604400634766,41.118675231933594,39.97077178955078,G1321
2004-08-07,2004-08-07,37.893993,37.02297,35.863014,41.12092590332031,40.25947952270508,39.01464080810547,G1321
2004-08-10,2004-08-10,37.026257,36.154633,35.023407,39.99945068359375,39.04617691040039,37.88266372680664,G1321
2004-08-14,2004-08-14,35.868893,35.02559,33.89786,39.04673385620117,38.184715270996094,37.01364517211914,G1321
2004-08-17,2004-08-17,35.029312,34.172695,33.0723,37.89399337768555,37.02296829223633,35.863014221191406,G1321
2004-08-21,2004-08-21,33.899918,33.07844,31.987627,37.0262565612793,36.154632568359375,35.023406982421875,G1321
2004-08-24,2004-08-24,33.07682,32.25912,31.174074,35.868892669677734,35.02558898925781,33.89786148071289,G1321
2004-08-28,2004-08-28,31.99199,31.186373,30.087269,35.02931213378906,34.17269515991211,33.07229995727539,G1321
2004-08-31,2004-08-31,31.190031,30.382385,29.317135,33.89991760253906,33.07844161987305,31.987627029418945,G1321
2004-09-04,2004-09-04,30.104137,29.291218,28.214521,33.076820373535156,32.25912094116211,31.174074172973633,G1321
2004-09-07,2004-09-07,29.288542,28.461512,27.386461,31.991989135742188,31.186372756958008,30.087268829345703,G1321
2004-09-11,2004-09-11,28.192867,27.384962,26.342861,31.190031051635742,30.38238525390625,29.317134857177734,G1321
2004-09-14,2004-09-14,27.37477,26.587223,25.568575,30.104137420654297,29.291217803955078,28.214521408081055,G1321
2004-09-18,2004-09-18,26.32512,25.56765,24.5662,29.288541793823242,28.461511611938477,27.38646125793457,G1321
2004-09-21,2004-09-21,25.557697,24.80512,23.829584,28.192867279052734,27.38496208190918,26.34286117553711,G1321
2004-09-25,2004-09-25,24.544683,23.80026,22.742592,27.37476921081543,26.587223052978516,25.568574905395508,G1321
2004-09-28,2004-09-28,23.786976,23.023006,21.835192,26.32512092590332,25.567649841308594,24.566200256347656,G1321
2004-10-02,2004-10-02,22.69347,21.795263,20.407164,25.557697296142578,24.80512046813965,23.8295841217041,G1321
2004-10-05,2004-10-05,21.777037,20.745132,19.348274,24.5446834564209,23.800260543823242,22.742591857910156,G1321
2004-10-09,2004-10-09,20.359333,19.298426,18.15762,23.786975860595703,23.023006439208984,21.83519172668457,G1321
2004-10-12,2004-10-12,19.313507,18.40181,17.407057,22.693470001220703,21.795263290405273,20.407163619995117,G1321
2004-10-16,2004-10-16,18.221972,17.465384,16.620214,21.777036666870117,20.745132446289062,19.34827423095703,G1321
2004-10-19,2004-10-19,17.462805,16.82865,16.012194,20.359333038330078,19.298425674438477,18.15761947631836,G1321
2004-10-23,2004-10-23,16.608686,15.982797,15.213087,19.313507080078125,18.401809692382812,17.40705680847168,G1321
2004-10-26,2004-10-26,15.987415,15.338877,14.461696,18.22197151184082,17.465383529663086,16.620214462280273,G1321
2004-10-30,2004-10-30,15.131888,14.5099535,13.404908,17.462804794311523,16.828649520874023,16.01219367980957,G1321
2004-11-02,2004-11-02,14.447335,13.471144,11.990057,16.608686447143555,15.982796669006348,15.21308708190918,G1321
2004-11-06,2004-11-06,13.078187,11.894603,10.152408,15.987415313720703,15.338876724243164,14.461695671081543,G1321
2004-11-09,2004-11-09,11.877015,10.429116,8.694036,15.131888389587402,14.509953498840332,13.404908180236816,G1321
2004-11-13,2004-11-13,9.90791,8.491094,7.2698054,14.447335243225098,13.47114372253418,11.990056991577148,G1321
2004-11-16,2004-11-16,8.435266,7.3455925,6.4249783,13.078186988830566,11.89460277557373,10.1524076461792,G1321
2004-11-20,2004-11-20,7.1492777,6.4399123,6.036681,11.877015113830566,10.429116249084473,8.694035530090332,G1321
2004-11-23,2004-11-23,6.4324665,6.15146,6.2675266,9.907910346984863,8.491093635559082,10.882874488830566,G1321
2004-11-27,2004-11-27,5.982468,5.8794265,5.9960046,8.43526554107666,8.485113143920898,26.981338500976562,G1321
2004-11-30,2004-11-30,5.8370824,5.667951,6.8470564,7.415759086608887,10.844858169555664,26.981338500976562,G1321
2004-12-04,2004-12-04,5.636281,5.969579,10.8828745,11.707842826843262,20.979433059692383,61.48513412475586,G1321
2004-12-07,2004-12-07,6.1917715,8.485113,26.981339,23.52323341369629,36.01176834106445,77.8667221069336,G1321
2004-12-11,2004-12-11,7.415759,10.844858,22.634977,36.17847442626953,66.71935272216797,170.21490478515625,G1321
2004-12-14,2004-12-14,11.707843,20.979433,61.485134,69.44324493408203,112.72579956054688,191.16436767578125,G1321
2004-12-18,2004-12-18,23.523233,36.01177,77.86672,112.02335357666016,151.7705535888672,244.47132873535156,G1321
2004-12-21,2004-12-21,36.178474,66.71935,170.2149,161.7152099609375,179.1240692138672,244.47132873535156,G1321
2004-12-25,2004-12-25,69.443245,112.7258,191.16437,168.9132537841797,179.1240692138672,244.47132873535156,G1321
2004-12-28,2004-12-28,112.02335,151.77055,244.47133,177.0124969482422,196.8535919189453,299.4588317871094,G1321
2005-01-02,2005-01-02,161.71521,179.12407,221.62535,194.00497436523438,228.02081298828125,341.0422668457031,G1321
2005-01-05,2005-01-05,168.91325,173.87062,221.9198,241.5538330078125,331.7049255371094,362.63922119140625,G1321
2005-01-09,2005-01-09,177.0125,196.85359,299.45883,313.20989990234375,332.2702941894531,362.63922119140625,G1321
2005-01-12,2005-01-12,194.00497,228.02081,341.04227,332.43951416015625,332.2702941894531,362.63922119140625,G1321
2005-01-16,2005-01-16,241.55383,331.70493,362.63922,332.43951416015625,336.2355041503906,373.7457580566406,G1321
2005-01-19,2005-01-19,313.2099,332.2703,320.41574,332.43951416015625,336.2355041503906,373.7457580566406,G1321
2005-01-23,2005-01-23,332.4395,319.6915,347.2886,332.43951416015625,336.2355041503906,373.7457580566406,G1321
2005-01-26,2005-01-26,311.4966,336.2355,373.74576,332.43951416015625,336.2355041503906,373.7457580566406,G1321
2005-01-30,2005-01-30,308.9313,323.2567,325.6741,332.43951416015625,336.2355041503906,373.7457580566406,G1321
2005-02-02,2005-02-02,304.25064,285.23868,246.00809,332.43951416015625,336.2355041503906,373.7457580566406,G1321
2005-02-06,2005-02-06,276.28934,242.63217,198.30318,311.4966125488281,336.2355041503906,373.7457580566406,G1321
2005-02-09,2005-02-09,242.69586,207.61502,179.2124,308.9313049316406,323.2567138671875,325.6741027832031,G1321
2005-02-13,2005-02-13,196.23257,167.37926,143.19917,304.2506408691406,285.2386779785156,246.00808715820312,G1321
2005-02-16,2005-02-16,166.95645,145.31062,126.96542,276.2893371582031,242.63217163085938,198.3031768798828,G1321
2005-02-20,2005-02-20,138.91066,122.83187,108.814255,242.69586181640625,207.61502075195312,179.21240234375,G1321
2005-02-23,2005-02-23,123.280106,113.646736,118.71203,196.23257446289062,167.37925720214844,143.1991729736328,G1321
2005-02-27,2005-02-27,110.08894,105.09962,131.35652,166.95645141601562,145.3106231689453,131.3565216064453,G1321
2005-03-02,2005-03-02,103.723694,98.30506,94.24994,138.91065979003906,122.83187103271484,131.3565216064453,G1321
2005-03-06,2005-03-06,97.55574,96.50077,97.918434,123.28010559082031,113.64673614501953,131.3565216064453,G1321
2005-03-09,2005-03-09,96.38751,96.63573,92.81787,110.08894348144531,105.09961700439453,131.3565216064453,G1321
2005-03-13,2005-03-13,96.12682,92.50606,83.9203,103.72369384765625,98.30506134033203,97.9184341430664,G1321
2005-03-16,2005-03-16,92.69257,86.592804,76.43281,97.55574035644531,96.63572692871094,97.9184341430664,G1321
2005-03-20,2005-03-20,84.391045,76.7125,67.04192,96.38751220703125,96.63572692871094,92.81787109375,G1321
2005-03-23,2005-03-23,76.840866,69.5979,62.756866,96.12682342529297,92.50605773925781,83.92030334472656,G1321
2005-03-27,2005-03-27,67.7988,63.115265,59.809708,92.69257354736328,86.59280395507812,76.43280792236328,G1321
2005-03-30,2005-03-30,63.23723,60.06232,57.80766,84.39104461669922,76.7125015258789,67.04192352294922,G1321
2005-04-03,2005-04-03,59.44848,57.898838,58.296593,76.84086608886719,69.597900390625,62.756866455078125,G1321
2005-04-06,2005-04-06,58.13331,58.88616,60.458317,67.79879760742188,63.115264892578125,60.458316802978516,G1321
2005-04-10,2005-04-10,59.363747,60.445793,59.83001,63.23722839355469,60.44579315185547,60.458316802978516,G1321
2005-04-13,2005-04-13,60.462654,60.27747,58.14567,60.46265411376953,60.44579315185547,60.458316802978516,G1321
2005-04-17,2005-04-17,59.972763,58.244873,55.68259,60.46265411376953,60.44579315185547,60.458316802978516,G1321
2005-04-20,2005-04-20,58.25749,56.339756,54.496693,60.46265411376953,60.44579315185547,59.83000946044922,G1321
2005-04-24,2005-04-24,55.737446,54.359882,53.34848,60.46265411376953,60.277469635009766,58.14567184448242,G1321
2005-04-27,2005-04-27,54.398453,53.606243,52.708416,59.97276306152344,58.244873046875,55.68259048461914,G1321
