,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-10-12,2003-10-12,1464.3572,1449.051,1426.6152,1521.910888671875,1504.83251953125,1481.4259033203125,G5669
2003-10-16,2003-10-16,1443.0325,1427.032,1408.3291,1505.6412353515625,1487.22021484375,1462.0018310546875,G5669
2003-10-19,2003-10-19,1426.8525,1415.0941,1391.07,1481.680908203125,1463.7763671875,1441.483154296875,G5669
2003-10-23,2003-10-23,1408.2625,1391.1251,1370.572,1464.357177734375,1449.051025390625,1426.615234375,G5669
2003-10-26,2003-10-26,1391.136,1374.9794,1358.9563,1443.032470703125,1427.031982421875,1408.3291015625,G5669
2003-10-30,2003-10-30,1370.3749,1357.8704,1339.7924,1426.8525390625,1415.0941162109375,1391.0699462890625,G5669
2003-11-02,2003-11-02,1357.3524,1344.7855,1326.1388,1408.262451171875,1391.1251220703125,1370.572021484375,G5669
2003-11-06,2003-11-06,1339.5137,1326.3828,1308.9541,1391.135986328125,1374.9793701171875,1358.956298828125,G5669
2003-11-09,2003-11-09,1325.6768,1314.125,1294.008,1370.3748779296875,1357.870361328125,1339.7923583984375,G5669
2003-11-13,2003-11-13,1306.4703,1293.4694,1278.4468,1357.3524169921875,1344.7855224609375,1326.1387939453125,G5669
2003-11-16,2003-11-16,1294.2222,1284.2485,1267.7614,1339.513671875,1326.3828125,1308.9541015625,G5669
2003-11-20,2003-11-20,1279.4705,1268.3577,1249.3192,1325.6767578125,1314.125,1294.008056640625,G5669
2003-11-23,2003-11-23,1268.924,1254.9707,1234.8739,1306.4703369140625,1293.4693603515625,1278.44677734375,G5669
2003-11-27,2003-11-27,1249.4232,1237.2432,1225.8931,1294.22216796875,1284.24853515625,1267.7613525390625,G5669
2003-11-30,2003-11-30,1236.0847,1231.2852,1219.7117,1279.470458984375,1268.357666015625,1249.3192138671875,G5669
2003-12-04,2003-12-04,1230.1466,1239.2949,1215.8339,1268.9239501953125,1254.970703125,1251.2216796875,G5669
2003-12-07,2003-12-07,1221.6729,1211.3975,1210.0967,1249.4232177734375,1242.963134765625,1251.2216796875,G5669
2003-12-11,2003-12-11,1205.921,1214.9138,1249.2842,1247.89599609375,1254.9473876953125,1256.89794921875,G5669
2003-12-14,2003-12-14,1211.886,1227.6876,1251.2217,1255.9764404296875,1262.8441162109375,1277.65234375,G5669
2003-12-18,2003-12-18,1237.661,1242.9631,1246.6055,1262.6243896484375,1291.5301513671875,1290.4248046875,G5669
2003-12-21,2003-12-21,1247.896,1254.9474,1256.898,1283.226318359375,1291.5301513671875,1301.0577392578125,G5669
2003-12-25,2003-12-25,1255.9764,1262.8441,1277.6523,1289.4234619140625,1302.7332763671875,1325.541259765625,G5669
2003-12-28,2003-12-28,1262.6244,1291.5302,1290.4248,1303.4681396484375,1324.579345703125,1373.3912353515625,G5669
2004-01-02,2004-01-02,1283.2263,1287.2571,1301.0577,1321.422119140625,1349.3118896484375,1398.52294921875,G5669
2004-01-05,2004-01-05,1289.4235,1302.7333,1325.5413,1356.6126708984375,1383.0938720703125,1428.948486328125,G5669
2004-01-09,2004-01-09,1303.4681,1324.5793,1373.3912,1373.910400390625,1473.5223388671875,1495.2950439453125,G5669
2004-01-12,2004-01-12,1321.4221,1349.3119,1398.523,1441.953369140625,1488.599609375,1557.542236328125,G5669
2004-01-16,2004-01-16,1356.6127,1383.0939,1428.9485,1472.234375,1551.34912109375,1717.8648681640625,G5669
2004-01-19,2004-01-19,1373.9104,1473.5223,1495.295,1556.138916015625,1616.898681640625,1717.8648681640625,G5669
2004-01-23,2004-01-23,1441.9534,1488.5996,1557.5422,1585.3743896484375,1616.898681640625,1717.8648681640625,G5669
2004-01-26,2004-01-26,1472.2344,1551.3491,1717.8649,1585.3743896484375,1616.898681640625,1717.8648681640625,G5669
2004-01-30,2004-01-30,1556.1389,1616.8987,1569.3951,1585.3743896484375,1616.898681640625,1717.8648681640625,G5669
2004-02-02,2004-02-02,1585.3744,1556.4514,1543.5747,1585.3743896484375,1616.898681640625,1717.8648681640625,G5669
2004-02-06,2004-02-06,1550.6249,1543.3,1555.311,1585.3743896484375,1616.898681640625,1717.8648681640625,G5669
2004-02-09,2004-02-09,1542.7411,1550.3518,1561.9452,1632.969970703125,1674.1502685546875,1705.477294921875,G5669
2004-02-13,2004-02-13,1552.0403,1564.0967,1609.4901,1665.8212890625,1690.178955078125,1730.4847412109375,G5669
2004-02-16,2004-02-16,1573.1434,1611.9736,1687.1343,1701.2991943359375,1758.197265625,1797.2822265625,G5669
2004-02-20,2004-02-20,1632.97,1674.1503,1705.4773,1777.56591796875,1827.4683837890625,1841.129638671875,G5669
2004-02-23,2004-02-23,1665.8213,1690.179,1730.4847,1855.3519287109375,1923.0458984375,1899.0311279296875,G5669
2004-02-27,2004-02-27,1701.2992,1758.1973,1797.2822,1942.5692138671875,1923.0458984375,1907.7742919921875,G5669
2004-03-02,2004-03-02,1777.5659,1827.4684,1841.1296,1942.5692138671875,1923.0458984375,1944.543212890625,G5669
2004-03-06,2004-03-06,1855.3519,1923.0459,1899.0311,1942.5692138671875,1925.4564208984375,1990.1583251953125,G5669
2004-03-09,2004-03-09,1942.5692,1905.5969,1907.7743,1942.5692138671875,1983.2406005859375,2027.5302734375,G5669
2004-03-13,2004-03-13,1894.5706,1893.064,1944.5432,1981.16455078125,2013.040771484375,2046.9007568359375,G5669
2004-03-16,2004-03-16,1892.6505,1925.4564,1990.1583,2019.1329345703125,2039.4544677734375,2064.21337890625,G5669
2004-03-20,2004-03-20,1937.4839,1983.2406,2027.5303,2037.763916015625,2052.5693359375,2076.82421875,G5669
2004-03-23,2004-03-23,1981.1646,2013.0408,2046.9008,2052.608154296875,2056.219482421875,2080.06982421875,G5669
2004-03-27,2004-03-27,2019.1329,2039.4545,2064.2134,2056.99853515625,2070.835205078125,2122.574462890625,G5669
2004-03-30,2004-03-30,2037.7639,2052.5693,2076.8242,2080.18359375,2123.58544921875,2196.565185546875,G5669
2004-04-03,2004-04-03,2052.6082,2056.2195,2080.0698,2121.823974609375,2174.33447265625,2228.10400390625,G5669
2004-04-06,2004-04-06,2056.9985,2070.8352,2122.5745,2187.357421875,2224.68896484375,2257.536865234375,G5669
2004-04-10,2004-04-10,2080.1836,2123.5854,2196.5652,2220.459228515625,2243.62744140625,2266.416259765625,G5669
2004-04-13,2004-04-13,2121.824,2174.3345,2228.104,2247.52099609375,2261.094482421875,2270.912109375,G5669
2004-04-17,2004-04-17,2187.3574,2224.689,2257.5369,2258.66796875,2266.79736328125,2270.912109375,G5669
2004-04-20,2004-04-20,2220.4592,2243.6274,2266.4163,2265.06689453125,2266.79736328125,2270.912109375,G5669
2004-04-24,2004-04-24,2247.521,2261.0945,2270.912,2265.06689453125,2266.79736328125,2270.912109375,G5669
2004-04-27,2004-04-27,2258.668,2266.7974,2262.6309,2265.06689453125,2266.79736328125,2270.912109375,G5669
2004-05-01,2004-05-01,2265.067,2257.7678,2239.627,2265.06689453125,2266.79736328125,2270.912109375,G5669
2004-05-04,2004-05-04,2256.215,2242.2395,2220.8586,2265.06689453125,2266.79736328125,2270.912109375,G5669
2004-05-08,2004-05-08,2235.7532,2218.378,2193.3352,2265.06689453125,2266.79736328125,2262.630859375,G5669
2004-05-11,2004-05-11,2218.214,2199.2512,2170.0266,2265.06689453125,2257.767822265625,2239.626953125,G5669
2004-05-15,2004-05-15,2191.9216,2169.6257,2138.528,2256.215087890625,2242.239501953125,2220.858642578125,G5669
2004-05-18,2004-05-18,2168.1504,2145.9907,2115.9487,2235.753173828125,2218.3779296875,2193.335205078125,G5669
2004-05-22,2004-05-22,2137.4905,2114.5315,2081.108,2218.214111328125,2199.251220703125,2170.026611328125,G5669
2004-05-25,2004-05-25,2113.0967,2088.0854,2054.8289,2191.921630859375,2169.625732421875,2138.528076171875,G5669
2004-05-29,2004-05-29,2078.1394,2053.3691,2023.4058,2168.150390625,2145.99072265625,2115.94873046875,G5669
2004-06-01,2004-06-01,2052.8267,2030.3136,1997.1183,2137.490478515625,2114.531494140625,2081.10791015625,G5669
2004-06-05,2004-06-05,2020.8256,1996.4497,1963.5933,2113.0966796875,2088.08544921875,2054.828857421875,G5669
2004-06-08,2004-06-08,1996.351,1969.9167,1940.6361,2078.139404296875,2053.369140625,2023.40576171875,G5669
2004-06-12,2004-06-12,1962.4795,1939.717,1906.7288,2052.82666015625,2030.3135986328125,1997.1182861328125,G5669
2004-06-15,2004-06-15,1940.0941,1915.2986,1883.7915,2020.8255615234375,1996.44970703125,1963.59326171875,G5669
2004-06-19,2004-06-19,1907.1425,1884.5254,1857.5929,1996.3509521484375,1969.916748046875,1940.6361083984375,G5669
2004-06-22,2004-06-22,1884.7274,1863.4824,1832.5632,1962.4794921875,1939.717041015625,1906.728759765625,G5669
2004-06-26,2004-06-26,1854.8674,1833.0662,1802.9916,1940.0941162109375,1915.298583984375,1883.79150390625,G5669
2004-06-29,2004-06-29,1832.5343,1809.7789,1780.3848,1907.1424560546875,1884.525390625,1857.5928955078125,G5669
2004-07-03,2004-07-03,1802.591,1780.5215,1754.8461,1884.7274169921875,1863.482421875,1832.563232421875,G5669
2004-07-06,2004-07-06,1780.8406,1760.8242,1734.6276,1854.867431640625,1833.066162109375,1802.9915771484375,G5669
2004-07-10,2004-07-10,1755.1714,1735.5367,1707.4666,1832.5343017578125,1809.7789306640625,1780.384765625,G5669
2004-07-13,2004-07-13,1735.0316,1713.5581,1687.7429,1802.5909423828125,1780.521484375,1754.8460693359375,G5669
2004-07-17,2004-07-17,1707.5834,1688.203,1660.4983,1780.840576171875,1760.82421875,1734.6275634765625,G5669
2004-07-20,2004-07-20,1687.2627,1667.345,1640.6113,1755.17138671875,1735.5367431640625,1707.466552734375,G5669
2004-07-24,2004-07-24,1660.6698,1640.9093,1614.8188,1735.0316162109375,1713.55810546875,1687.742919921875,G5669
2004-07-27,2004-07-27,1641.3408,1621.2715,1595.7994,1707.5833740234375,1688.2030029296875,1660.498291015625,G5669
2004-07-31,2004-07-31,1615.9147,1596.245,1571.3478,1687.2626953125,1667.344970703125,1640.611328125,G5669
2004-08-03,2004-08-03,1596.9246,1578.3523,1554.0664,1660.6697998046875,1640.9093017578125,1614.81884765625,G5669
2004-08-07,2004-08-07,1573.4286,1555.0944,1531.8379,1641.3408203125,1621.271484375,1595.7994384765625,G5669
2004-08-10,2004-08-10,1555.5857,1538.2222,1515.4287,1615.9146728515625,1596.2449951171875,1571.3477783203125,G5669
2004-08-14,2004-08-14,1533.5553,1516.5902,1491.4487,1596.924560546875,1578.352294921875,1554.06640625,G5669
2004-08-17,2004-08-17,1516.8093,1497.37,1475.4984,1573.4285888671875,1555.0943603515625,1531.837890625,G5669
2004-08-21,2004-08-21,1493.1085,1476.2545,1452.7485,1555.585693359375,1538.22216796875,1515.4287109375,G5669
2004-08-24,2004-08-24,1476.625,1459.3787,1436.82,1533.5552978515625,1516.5902099609375,1491.44873046875,G5669
2004-08-28,2004-08-28,1454.2372,1438.0132,1418.626,1516.809326171875,1497.3699951171875,1475.4984130859375,G5669
2004-08-31,2004-08-31,1438.391,1423.8239,1404.8398,1493.1085205078125,1476.2545166015625,1452.74853515625,G5669
2004-09-04,2004-09-04,1419.2905,1404.1755,1384.7794,1476.625,1459.378662109375,1436.8199462890625,G5669
2004-09-07,2004-09-07,1403.8529,1390.72,1369.8756,1454.2371826171875,1438.01318359375,1418.6259765625,G5669
2004-09-11,2004-09-11,1383.2333,1366.7183,1346.2009,1438.3909912109375,1423.8238525390625,1404.83984375,G5669
2004-09-14,2004-09-14,1366.1946,1350.86,1331.9558,1419.29052734375,1404.175537109375,1384.7794189453125,G5669
2004-09-18,2004-09-18,1346.6014,1332.3665,1315.2483,1403.8529052734375,1390.719970703125,1369.8756103515625,G5669
2004-09-21,2004-09-21,1332.7197,1320.9495,1301.4653,1383.2332763671875,1366.71826171875,1346.200927734375,G5669
2004-09-25,2004-09-25,1314.5786,1299.8004,1283.0575,1366.194580078125,1350.8599853515625,1331.955810546875,G5669
2004-09-28,2004-09-28,1299.8159,1288.3505,1270.2125,1346.6014404296875,1332.366455078125,1315.248291015625,G5669
2004-10-02,2004-10-02,1282.1332,1269.2716,1250.8473,1332.7197265625,1320.949462890625,1301.46533203125,G5669
2004-10-05,2004-10-05,1268.1676,1254.1144,1235.4314,1314.57861328125,1299.8004150390625,1283.0574951171875,G5669
2004-10-09,2004-10-09,1250.2377,1235.8696,1222.4127,1299.81591796875,1288.3504638671875,1270.2125244140625,G5669
2004-10-12,2004-10-12,1236.3728,1226.8693,1211.7659,1282.1331787109375,1269.2716064453125,1250.8472900390625,G5669
2004-10-16,2004-10-16,1221.6665,1211.6427,1195.6454,1268.1676025390625,1254.1143798828125,1235.431396484375,G5669
2004-10-19,2004-10-19,1211.039,1199.1938,1185.1981,1250.2376708984375,1235.86962890625,1222.4127197265625,G5669
2004-10-23,2004-10-23,1193.6998,1183.4556,1165.8342,1236.372802734375,1226.8692626953125,1211.765869140625,G5669
2004-10-26,2004-10-26,1182.5941,1170.3241,1157.6466,1221.66650390625,1211.6427001953125,1195.6453857421875,G5669
2004-10-30,2004-10-30,1167.1138,1162.5442,1153.5039,1211.0389404296875,1199.19384765625,1185.1981201171875,G5669
2004-11-02,2004-11-02,1160.5544,1150.884,1135.964,1193.6998291015625,1183.45556640625,1165.834228515625,G5669
2004-11-06,2004-11-06,1145.7865,1133.9602,1121.0671,1182.5941162109375,1170.3240966796875,1157.6466064453125,G5669
2004-11-09,2004-11-09,1135.1636,1124.3175,1110.8351,1167.11376953125,1162.544189453125,1153.50390625,G5669
2004-11-13,2004-11-13,1121.2592,1112.6967,1102.0873,1160.554443359375,1150.884033203125,1135.9639892578125,G5669
2004-11-16,2004-11-16,1112.0658,1107.2867,1093.5513,1145.7864990234375,1133.960205078125,1121.067138671875,G5669
2004-11-20,2004-11-20,1105.3069,1093.6427,1080.1877,1135.16357421875,1124.3175048828125,1110.8350830078125,G5669
2004-11-23,2004-11-23,1093.7047,1082.8198,1075.0052,1158.6025390625,1122.878662109375,1109.8587646484375,G5669
2004-11-27,2004-11-27,1083.7577,1088.9229,1109.0314,1158.6025390625,1133.371826171875,1123.783935546875,G5669
2004-11-30,2004-11-30,1097.4092,1105.3362,1109.8588,1158.6025390625,1133.371826171875,1135.5635986328125,G5669
2004-12-04,2004-12-04,1158.6025,1122.8787,1104.6685,1158.6025390625,1153.039306640625,1153.5853271484375,G5669
2004-12-07,2004-12-07,1153.6039,1133.3718,1123.7839,1173.68505859375,1171.5975341796875,1194.1217041015625,G5669
2004-12-11,2004-12-11,1136.6923,1129.5743,1135.5636,1174.1668701171875,1181.041015625,1223.790283203125,G5669
2004-12-14,2004-12-14,1154.7859,1153.0393,1153.5853,1186.2098388671875,1224.578125,1282.1268310546875,G5669
2004-12-18,2004-12-18,1173.685,1171.5975,1194.1217,1231.2989501953125,1319.2757568359375,1431.663330078125,G5669
2004-12-21,2004-12-21,1174.1669,1181.041,1223.7903,1376.3360595703125,1410.79736328125,1483.2205810546875,G5669
2004-12-25,2004-12-25,1186.2098,1224.5781,1282.1268,1412.318115234375,1439.4805908203125,1529.2005615234375,G5669
2004-12-28,2004-12-28,1231.299,1319.2758,1431.6633,1445.190673828125,1507.17138671875,1571.8172607421875,G5669
2005-01-02,2005-01-02,1376.336,1410.7974,1483.2206,1546.568603515625,1593.9029541015625,1631.285888671875,G5669
2005-01-05,2005-01-05,1412.3181,1439.4806,1529.2006,1677.352783203125,1674.280517578125,1665.4720458984375,G5669
2005-01-09,2005-01-09,1445.1907,1507.1714,1571.8173,1695.9964599609375,1681.8515625,1702.903076171875,G5669
2005-01-12,2005-01-12,1546.5686,1593.903,1631.2859,1695.9964599609375,1708.05859375,1776.567138671875,G5669
2005-01-16,2005-01-16,1677.3528,1674.2805,1665.472,1721.3355712890625,1810.39306640625,1857.836181640625,G5669
2005-01-19,2005-01-19,1695.9965,1681.8516,1702.9031,1816.2655029296875,1832.040283203125,1857.836181640625,G5669
2005-01-23,2005-01-23,1684.5377,1708.0586,1776.5671,1831.1007080078125,1832.040283203125,1857.836181640625,G5669
2005-01-26,2005-01-26,1721.3356,1810.3931,1857.8362,1831.1007080078125,1832.040283203125,1857.836181640625,G5669
2005-01-30,2005-01-30,1816.2655,1832.0403,1820.9204,1831.1007080078125,1843.712646484375,1892.66259765625,G5669
2005-02-02,2005-02-02,1831.1007,1825.9371,1833.8986,1851.8797607421875,1892.004150390625,1950.698486328125,G5669
2005-02-06,2005-02-06,1824.4576,1830.72,1851.46,1893.778076171875,1949.798583984375,1984.5682373046875,G5669
2005-02-09,2005-02-09,1829.4429,1843.7126,1892.6626,1964.75341796875,1983.7127685546875,2001.2593994140625,G5669
2005-02-13,2005-02-13,1851.8798,1892.0042,1950.6985,1984.985595703125,1992.270751953125,2135.953857421875,G5669
2005-02-16,2005-02-16,1893.7781,1949.7986,1984.5682,1998.54345703125,2028.2095947265625,2135.953857421875,G5669
2005-02-20,2005-02-20,1964.7534,1983.7128,2001.2594,2019.3662109375,2028.2095947265625,2135.953857421875,G5669
2005-02-23,2005-02-23,1984.9856,1992.2708,2135.9539,2029.25830078125,2058.3017578125,2135.953857421875,G5669
2005-02-27,2005-02-27,1998.5435,2028.2096,2030.5475,2057.870849609375,2081.61376953125,2135.953857421875,G5669
2005-03-02,2005-03-02,2019.3662,2025.6505,2059.6785,2087.421875,2105.47119140625,2135.953857421875,G5669
2005-03-06,2005-03-06,2029.2583,2058.3018,2087.5776,2106.9599609375,2113.28271484375,2135.953857421875,G5669
2005-03-09,2005-03-09,2057.8708,2081.6138,2103.3193,2113.566650390625,2123.304443359375,2160.306640625,G5669
2005-03-13,2005-03-13,2087.4219,2105.4712,2108.1477,2121.855712890625,2145.776611328125,2195.680908203125,G5669
2005-03-16,2005-03-16,2106.96,2113.2827,2119.696,2156.9970703125,2196.347412109375,2224.1669921875,G5669
2005-03-20,2005-03-20,2113.5667,2123.3044,2160.3066,2195.158203125,2219.527099609375,2226.651123046875,G5669
2005-03-23,2005-03-23,2121.8557,2145.7766,2195.681,2222.512451171875,2229.704345703125,2244.38916015625,G5669
2005-03-27,2005-03-27,2156.997,2196.3474,2224.167,2228.38623046875,2240.038330078125,2258.638916015625,G5669
2005-03-30,2005-03-30,2195.1582,2219.527,2226.6511,2241.1962890625,2257.183349609375,2262.444580078125,G5669
2005-04-03,2005-04-03,2222.5125,2229.7043,2244.3892,2256.16748046875,2262.190673828125,2262.444580078125,G5669
2005-04-06,2005-04-06,2228.3862,2240.0383,2258.639,2261.677490234375,2262.190673828125,2262.444580078125,G5669
2005-04-10,2005-04-10,2241.1963,2257.1833,2262.4446,2261.677490234375,2262.190673828125,2262.444580078125,G5669
2005-04-13,2005-04-13,2256.1675,2262.1907,2250.2449,2261.677490234375,2262.190673828125,2262.444580078125,G5669
2005-04-17,2005-04-17,2261.6775,2250.7258,2227.1667,2261.677490234375,2262.190673828125,2262.444580078125,G5669
2005-04-20,2005-04-20,2251.244,2233.7666,2211.3564,2261.677490234375,2262.190673828125,2262.444580078125,G5669
2005-04-24,2005-04-24,2227.573,2209.8174,2193.9612,2261.677490234375,2262.190673828125,2250.244873046875,G5669
2005-04-27,2005-04-27,2209.8083,2197.7231,2182.6255,2261.677490234375,2250.725830078125,2227.166748046875,G5669
2005-05-01,2005-05-01,2194.9246,2185.132,2164.9062,2251.243896484375,2233.7666015625,2211.3564453125,G5669
2005-05-04,2005-05-04,2183.7087,2169.6428,2146.1082,2227.572998046875,2209.8173828125,2193.961181640625,G5669
2005-05-08,2005-05-08,2164.1936,2145.9841,2114.5266,2209.808349609375,2197.72314453125,2182.62548828125,G5669
2005-05-11,2005-05-11,2145.2395,2123.2373,2089.9475,2194.924560546875,2185.132080078125,2164.90625,G5669
2005-05-15,2005-05-15,2115.3472,2090.1423,2056.0894,2183.708740234375,2169.642822265625,2146.108154296875,G5669
2005-05-18,2005-05-18,2091.3625,2065.8875,2034.9956,2164.193603515625,2145.984130859375,2114.526611328125,G5669
2005-05-22,2005-05-22,2060.8508,2036.4757,2001.2277,2145.239501953125,2123.2373046875,2089.947509765625,G5669
2005-05-25,2005-05-25,2037.5975,2010.578,1975.4296,2115.34716796875,2090.142333984375,2056.08935546875,G5669
2005-05-29,2005-05-29,2002.046,1976.072,1944.3582,2091.362548828125,2065.887451171875,2034.99560546875,G5669
2005-06-01,2005-06-01,1976.4297,1952.1848,1923.0127,2060.850830078125,2036.4757080078125,2001.2276611328125,G5669
2005-06-05,2005-06-05,1945.7134,1924.0203,1892.6302,2037.5975341796875,2010.5780029296875,1975.4295654296875,G5669
2005-06-08,2005-06-08,1925.0662,1901.9072,1870.9325,2002.0460205078125,1976.072021484375,1944.358154296875,G5669
2005-06-12,2005-06-12,1894.8423,1873.0057,1842.6235,1976.4296875,1952.184814453125,1923.0126953125,G5669
2005-06-15,2005-06-15,1873.2538,1850.2472,1820.733,1945.71337890625,1924.020263671875,1892.6302490234375,G5669
2005-06-19,2005-06-19,1843.1951,1820.1074,1791.5312,1925.066162109375,1901.9072265625,1870.9324951171875,G5669
2005-06-22,2005-06-22,1820.0104,1799.4952,1771.0447,1894.84228515625,1873.0057373046875,1842.62353515625,G5669
2005-06-26,2005-06-26,1792.5704,1770.9807,1742.0724,1873.2537841796875,1850.2471923828125,1820.7330322265625,G5669
2005-06-29,2005-06-29,1771.9849,1750.1049,1723.7227,1843.195068359375,1820.107421875,1791.53125,G5669
2005-07-03,2005-07-03,1743.4005,1724.9907,1700.2567,1820.0103759765625,1799.4952392578125,1771.044677734375,G5669
2005-07-06,2005-07-06,1724.7775,1705.1256,1678.6752,1792.5704345703125,1770.980712890625,1742.0723876953125,G5669
2005-07-10,2005-07-10,1698.0325,1679.895,1653.1133,1771.98486328125,1750.1048583984375,1723.72265625,G5669
2005-07-13,2005-07-13,1679.5032,1660.204,1632.7537,1743.4005126953125,1724.99072265625,1700.2567138671875,G5669
2005-07-17,2005-07-17,1653.4872,1633.8154,1606.7122,1724.7774658203125,1705.1256103515625,1678.6751708984375,G5669
2005-07-20,2005-07-20,1633.1882,1614.2231,1587.2026,1698.032470703125,1679.89501953125,1653.11328125,G5669
2005-07-24,2005-07-24,1608.0366,1588.6217,1564.7993,1679.503173828125,1660.2039794921875,1632.753662109375,G5669
2005-07-27,2005-07-27,1588.8395,1570.883,1547.9677,1653.4871826171875,1633.8154296875,1606.712158203125,G5669
2005-07-31,2005-07-31,1565.5497,1548.4988,1523.2739,1633.188232421875,1614.22314453125,1587.20263671875,G5669
2005-08-03,2005-08-03,1549.5477,1530.6957,1507.2657,1608.03662109375,1588.6217041015625,1564.79931640625,G5669
2005-08-07,2005-08-07,1526.4385,1507.8341,1484.8907,1588.8394775390625,1570.883056640625,1547.9676513671875,G5669
2005-08-10,2005-08-10,1508.5876,1490.4886,1467.2605,1565.5496826171875,1548.498779296875,1523.27392578125,G5669
2005-08-14,2005-08-14,1486.233,1468.7446,1445.4172,1549.5477294921875,1530.6956787109375,1507.2657470703125,G5669
2005-08-17,2005-08-17,1469.2646,1452.1599,1430.1143,1526.4384765625,1507.8341064453125,1484.8907470703125,G5669
2005-08-21,2005-08-21,1447.4928,1430.0591,1408.6769,1508.587646484375,1490.4886474609375,1467.260498046875,G5669
2005-08-24,2005-08-24,1430.155,1413.7153,1392.1671,1486.2330322265625,1468.74462890625,1445.417236328125,G5669
2005-08-28,2005-08-28,1409.0898,1393.3784,1374.2255,1469.2646484375,1452.159912109375,1430.1142578125,G5669
2005-08-31,2005-08-31,1394.3458,1379.2815,1360.2139,1447.4927978515625,1430.05908203125,1408.6768798828125,G5669
2005-09-04,2005-09-04,1375.6305,1361.4669,1339.8168,1430.155029296875,1413.71533203125,1392.1671142578125,G5669
2005-09-07,2005-09-07,1361.3372,1344.666,1326.3237,1409.08984375,1393.37841796875,1374.2254638671875,G5669
2005-09-11,2005-09-11,1339.7566,1325.7931,1308.3298,1394.3458251953125,1379.281494140625,1360.2138671875,G5669
2005-09-14,2005-09-14,1326.415,1312.7743,1295.5309,1375.6304931640625,1361.4669189453125,1339.8167724609375,G5669
2005-09-18,2005-09-18,1307.3933,1293.8002,1275.2651,1361.337158203125,1344.666015625,1326.32373046875,G5669
2005-09-21,2005-09-21,1294.3215,1280.6742,1261.1726,1339.756591796875,1325.7930908203125,1308.329833984375,G5669
2005-09-25,2005-09-25,1275.6691,1261.3071,1244.224,1326.4150390625,1312.7742919921875,1295.5308837890625,G5669
2005-09-28,2005-09-28,1261.5422,1251.79,1235.4287,1307.393310546875,1293.8001708984375,1275.26513671875,G5669
2005-10-02,2005-10-02,1247.1581,1236.1625,1218.161,1294.321533203125,1280.6741943359375,1261.172607421875,G5669
2005-10-05,2005-10-05,1235.4196,1222.3754,1204.6665,1275.6690673828125,1261.30712890625,1244.2239990234375,G5669
2005-10-09,2005-10-09,1218.23,1203.7314,1187.8981,1261.542236328125,1251.7900390625,1235.4287109375,G5669
2005-10-12,2005-10-12,1204.7983,1191.5101,1175.8213,1247.1580810546875,1236.1624755859375,1218.1610107421875,G5669
2005-10-16,2005-10-16,1187.2299,1175.6042,1160.666,1235.4195556640625,1222.3753662109375,1204.66650390625,G5669
2005-10-19,2005-10-19,1175.0345,1164.937,1149.021,1218.22998046875,1203.7314453125,1187.8980712890625,G5669
2005-10-23,2005-10-23,1161.2808,1149.5743,1134.7881,1204.79833984375,1191.5101318359375,1175.8212890625,G5669
2005-10-26,2005-10-26,1149.474,1138.3246,1121.5844,1187.2298583984375,1175.604248046875,1160.666015625,G5669
2005-10-30,2005-10-30,1134.5381,1122.0886,1107.9574,1175.0345458984375,1164.93701171875,1149.02099609375,G5669
2005-11-02,2005-11-02,1122.4183,1110.7743,1096.6375,1161.28076171875,1149.5743408203125,1134.7880859375,G5669
2005-11-06,2005-11-06,1106.937,1096.0264,1083.04,1149.4739990234375,1138.3245849609375,1121.5843505859375,G5669
2005-11-09,2005-11-09,1096.5348,1086.9656,1071.5806,1134.5380859375,1122.088623046875,1107.9573974609375,G5669
2005-11-13,2005-11-13,1084.6823,1073.0823,1057.512,1122.4183349609375,1110.7742919921875,1096.637451171875,G5669
2005-11-16,2005-11-16,1072.8104,1061.496,1045.4438,1106.93701171875,1096.0263671875,1083.0400390625,G5669
2005-11-20,2005-11-20,1057.8088,1047.147,1035.0416,1096.5347900390625,1086.965576171875,1071.58056640625,G5669
2005-11-23,2005-11-23,1046.5796,1036.0232,1026.677,1084.6822509765625,1073.082275390625,1057.511962890625,G5669
2005-11-27,2005-11-27,1032.9683,1027.7747,1018.00696,1072.8104248046875,1061.4959716796875,1045.44384765625,G5669
2005-11-30,2005-11-30,1029.4359,1026.4539,1012.0925,1057.808837890625,1047.14697265625,1035.0416259765625,G5669
2005-12-04,2005-12-04,1025.7433,1013.6026,997.92975,1046.57958984375,1036.023193359375,1026.677001953125,G5669
2005-12-07,2005-12-07,1014.0156,1002.29004,988.3628,1032.96826171875,1027.774658203125,1018.0069580078125,G5669
2005-12-11,2005-12-11,997.5774,988.24774,989.32245,1029.4359130859375,1026.453857421875,1012.092529296875,G5669
2005-12-14,2005-12-14,988.5671,989.10455,978.82745,1025.7432861328125,1013.6026000976562,1022.188232421875,G5669
2005-12-18,2005-12-18,988.8775,980.9909,970.5843,1024.141845703125,1026.767822265625,1024.68115234375,G5669
2005-12-21,2005-12-21,985.0066,981.736,992.9421,1047.3704833984375,1073.895751953125,1059.2322998046875,G5669
2005-12-25,2005-12-25,1003.0158,1004.1278,1022.18823,1081.234619140625,1074.1151123046875,1060.815673828125,G5669
2005-12-28,2005-12-28,1024.1418,1026.7678,1024.6812,1085.866943359375,1081.2547607421875,1088.0589599609375,G5669
